title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Sysco Q4 Highlights: 4.1% Sales Growth, EPS Beat, Higher Volumes & More - Sysco  ( NYSE:SYY ) ",https://www.benzinga.com/news/earnings/23/08/33497542/sysco-q4-highlights-4-1-sales-growth-eps-beat-higher-volumes-more,2023-08-01 17:09:04,"Sysco Corporation SYY reported fourth-quarter FY23 sales growth of 4.1% year-on-year to $19.728 billion, missing the consensus of $19.85 billion. U.S. Foodservice operations sales rose 2.5% Y/Y, and International Foodservice sales grew 12.2%. Adjusted EPS was $1.34 ( +16.5% Y/Y ) , beating the ...",SYY,0.640349,0.025861,Neutral
"Sysco's  ( SYY )  Q4 Earnings Beat Estimates, Sales Advance Y/Y",https://www.zacks.com/stock/news/2130627/syscos-syy-q4-earnings-beat-estimates-sales-advance-yy,2023-08-01 16:27:00,"Sysco's (SYY) fourth-quarter fiscal 2023 results reflect higher sales and earnings on volume gains, market share growth, the progress of the Recipe for Growth plan and solid cost management.",SYY,0.40225,0.146201,Neutral
STEM Gears Up to Report Q2 Earnings: Here's What to Expect,https://www.zacks.com/stock/news/2130608/stem-gears-up-to-report-q2-earnings-heres-what-to-expect,2023-08-01 15:43:00,"STEM's second-quarter 2023 results are expected to reflect benefits of strong momentum in its solar and storage services revenues, and strength in end customer demand.",SYY,0.069495,0.149726,Neutral
Sysco  ( SYY )  Beats Q4 Earnings Estimates,https://www.zacks.com/stock/news/2130373/sysco-syy-beats-q4-earnings-estimates,2023-08-01 13:15:06,"Sysco (SYY) delivered earnings and revenue surprises of 0.75% and 0.63%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",SYY,0.405651,0.170057,Somewhat-Bullish
Food distributor Sysco misses revenue estimates on inflation-induced demand slowdown,https://www.reuters.com/business/retail-consumer/food-distributor-sysco-misses-revenue-estimates-inflation-induced-demand-2023-08-01/,2023-08-01 12:43:00,"Aug 1 ( Reuters ) - Food distributor Sysco Corp ( SYY.N ) missed Wall Street expectations for quarterly sales on Tuesday, as inflation-hit consumers restrict discretionary spending on products such as custom cuts of meat and seafood.",SYY,0.491878,-0.454294,Bearish
Here's How the Latest Barrage of Earnings Affect Our Portfolio Names,https://aap.thestreet.com/story/16130009/1/here-s-how-the-latest-barrage-of-earnings-affect-our-portfolio-names.html,2023-08-01 12:23:00,"As we kick off August trading, U.S. equity futures point to a weak market open later this morning as we digest the latest set of manufacturing PMI data, an update of construction spending and the latest JOLTS data that will tell us indications as to how tight the labor market remains.",SYY,0.19661,0.0,Neutral
Morning Bid: August cools Wall St stocks,https://www.reuters.com/markets/us/global-markets-view-usa-2023-08-01/,2023-08-01 10:02:00,"A look at the day ahead in U.S. and global markets from Mike Dolan After notching a fifth straight month of gains for July ( .SPX ) , Wall St stocks looked set to step back on Tuesday as a deluge of corporate earnings hit this week and poor manufacturing soundings from around the world set a more ...",SYY,0.064104,0.074045,Neutral
U.S. stock futures start August on the back foot after five-month winning streak,https://www.marketwatch.com/story/u-s-stock-futures-start-august-on-the-back-foot-after-five-month-winning-streak-72397fa6,2023-08-01 08:48:00,U.S. stock futures pulled back from 16-month highs as caution prevailed after a five month winning streak.,SYY,0.19661,0.190636,Somewhat-Bullish
3 Stocks You Can Confidently Buy After a Market Downturn,https://www.fool.com/investing/2023/07/28/3-stocks-you-can-buy-after-a-market-downturn/,2023-07-28 20:00:00,"These stocks are reasonably valued now, but a market downturn can make them bargains.",SYY,0.226477,0.155803,Somewhat-Bullish
Factors to Note Ahead of Sysco Corporation's  ( SYY )  Q4 Earnings,https://www.zacks.com/stock/news/2128094/factors-to-note-ahead-of-sysco-corporations-syy-q4-earnings,2023-07-26 15:08:00,"Sysco's (SYY) fiscal fourth-quarter earnings is likely to reflect gains from the Recipe for Growth initiative. However, rising cost inflation might have been a hurdle.",SYY,0.509589,0.321004,Somewhat-Bullish
"Animal Produce Market Analysis 2023-2032: Market Size, Growth Rate, Major Driver And Trends As Per The Business Research Company's Animal Produce Global Market Report 2023",https://www.benzinga.com/pressreleases/23/07/g33349005/animal-produce-market-analysis-2023-2032-market-size-growth-rate-major-driver-and-trends-as-per-th,2023-07-24 15:30:00,"LONDON, July 24, 2023 ( GLOBE NEWSWIRE ) -- As per The Business Research Company's animal produce global market report 2023, the rising demand for meat, dairy products, and other animal-based products is likely to move the animal produce industry forward in the coming years.",SYY,0.054732,0.0,Neutral
"Sysco  ( SYY )  Gains on Solid Supply Chain, Recipe for Growth",https://www.zacks.com/stock/news/2123894/sysco-syy-gains-on-solid-supply-chain-recipe-for-growth,2023-07-19 14:30:00,"Sysco (SYY) has been benefiting from its unwavering focus on growth strategies like supply-chain optimization, digital transformation and customer-centric initiatives.",SYY,0.512596,0.74253,Bullish
Let Freedom Ring: Poconos Park Holds First-Ever Independence Day Celebration,https://www.benzinga.com/pressreleases/23/07/n33283682/let-freedom-ring-poconos-park-holds-first-ever-independence-day-celebration,2023-07-19 12:34:00,"POCONOS, Pa., July 19, 2023 /PRNewswire/ -- This past July 4 weekend, in what will surely become a yearly tradition, the first-ever Let Freedom Ring celebration took place at Poconos Park.",SYY,0.092213,0.056471,Neutral
"The Foodservice Market to grow at a CAGR of 28.35% from 2022 to 2027| Abela and Co. LLC, Aramark, Chick fil A Inc., and more to emerge as key players -Technavio",https://www.prnewswire.com/news-releases/the-foodservice-market-to-grow-at-a-cagr-of-28-35-from-2022-to-2027-abela-and-co-llc-aramark-chick-fil-a-inc-and-more-to-emerge-as-key-players--technavio-301878116.html,2023-07-18 02:15:00,"The Foodservice Market to grow at a CAGR of 28.35% from 2022 to 2027| Abela and Co. LLC, Aramark, Chick fil A Inc ... PR ...",SYY,0.06419,0.109099,Neutral
"""Rule Breaker Investing"" Market Cap Game Show: A Battle of Wits",https://www.fool.com/investing/2023/07/15/rule-breaker-investing-market-cap-game-show-a-batt/,2023-07-15 13:30:00,"Sometimes you know the market cap, sometimes you're just guessing.",SYY,0.004343,0.160356,Somewhat-Bullish
How Is The Market Feeling About Sysco? - Sysco  ( NYSE:SYY ) ,https://www.benzinga.com/short-sellers/23/07/33233046/how-is-the-market-feeling-about-sysco,2023-07-14 15:45:28,"Sysco's SYY short percent of float has fallen 13.92% since its last report. The company recently reported that it has 8.43 million shares sold short, which is 1.67% of all regular shares that are available for trading. Based on its trading volume, it would take traders 3.5 days to cover their ...",SYY,0.224903,0.085754,Neutral
"Meat Market Size, Share, Revenue, Trends And Drivers For 2023-2032 As Per The Business Research Company's Meat Global Market Report 2023",https://www.benzinga.com/pressreleases/23/07/g33218291/meat-market-size-share-revenue-trends-and-drivers-for-2023-2032-as-per-the-business-research-compa,2023-07-13 15:30:00,"LONDON, July 13, 2023 ( GLOBE NEWSWIRE ) -- As per The Business Research Company's Meat Global Market Report 2023, the market will grow from $1trillion in 2022 to $1.1 trillion in 2023, at a compound annual growth rate ( CAGR ) of more than 6%.",SYY,0.06211,0.086145,Neutral
These 5 fast-growing stocks pay generous dividends you can count on,https://www.marketwatch.com/story/these-5-fast-growing-stocks-pay-generous-dividends-you-can-count-on-16da1628,2023-07-11 22:22:00,What's not to like about companies with double-digit revenue growth and more than a 2% yield?,SYY,0.311406,0.303406,Somewhat-Bullish
Sysco to Release Fourth Quarter and Fiscal Year 2023 Financial Results on August 1 - Sysco  ( NYSE:SYY ) ,https://www.benzinga.com/pressreleases/23/07/g33180709/sysco-to-release-fourth-quarter-and-fiscal-year-2023-financial-results-on-august-1,2023-07-11 12:00:00,"HOUSTON, July 11, 2023 ( GLOBE NEWSWIRE ) -- Sysco Corporation SYY will host a conference call and webcast to discuss its fourth quarter and fiscal year 2023 financial results at 10 a.m. EDT on Tuesday, Aug. 1, 2023. All interested parties are invited to listen online at investors.sysco.com.",SYY,0.624759,0.035267,Neutral
Passive Income: 3 Dividend Kings Worth a Look,https://www.zacks.com/stock/news/2118297/passive-income-3-dividend-kings-worth-a-look,2023-07-07 21:34:00,"Dividends soften the blow from drawdowns in other positions, provide more than one way to reap a return from an investment, and allow maximum returns through dividend reinvestment.",SYY,0.385286,0.193503,Somewhat-Bullish
Stem Powers Hungary's Biggest Solar Power Plant With AI,https://www.zacks.com/stock/news/2118094/stem-powers-hungarys-biggest-solar-power-plant-with-ai,2023-07-07 12:54:00,"Stem's (STEM) AI solutions optimize Hungary's largest solar power plant, reducing gas reliance and boosting renewables. This reflects on its strong product portfolio and expanding clientele.",SYY,0.071784,0.0,Neutral
SYY: 3 Food Maker Stocks Showing Strong Growth and Value,https://stocknews.com/news/syy-usfd-sptn-3-food-maker-stocks-showing-strong-growth-and-value/,2023-07-04 15:18:33,"The demand for food products remains relatively stable regardless of economic conditions, making the food maker industry less susceptible to significant downturns.",SYY,0.241684,0.191254,Somewhat-Bullish
"Sysco  ( SYY )  Fuels Recipe for Growth, Boosts Digital Platform",https://www.zacks.com/stock/news/2114014/sysco-syy-fuels-recipe-for-growth-boosts-digital-platform,2023-06-28 11:24:00,"Sysco's (SYY) e-commerce platform, Sysco Shop, is now available in Spanish. This highlights Sysco's commitment to Spanish customers as well as its Recipe for Growth program.",SYY,0.725935,0.623543,Bullish
Acai Berry Products Market 2023-2027 | Acai Berry's Rise in Recognition as a Superfood to Boost Market Growth | Technavio,https://www.prnewswire.com/news-releases/acai-berry-products-market-2023-2027--acai-berrys-rise-in-recognition-as-a-superfood-to-boost-market-growth--technavio-301864453.html,2023-06-27 19:45:00,Acai Berry Products Market 2023-2027 | Acai Berry's Rise in Recognition as a Superfood to Boost Market Growth ... PR ...,SYY,0.084871,0.169636,Somewhat-Bullish
Sysco  ( SYY )  to Aid FreshPoint's Growth With BIX Produce Buyout,https://www.zacks.com/stock/news/2113534/sysco-syy-to-aid-freshpoints-growth-with-bix-produce-buyout,2023-06-27 13:15:00,"Sysco's (SYY) specialty produce company, FreshPoint, is set to take over BIX Produce. This is likely to help FreshPoint strengthen its geographical presence and enhance its specialty produce offerings.",SYY,0.637738,0.450007,Bullish
Sysco's FreshPoint Acquires BIX Produce For Undisclosed Sum - Sysco  ( NYSE:SYY ) ,https://www.benzinga.com/markets/equities/23/06/33007381/syscos-freshpoint-acquires-bix-produce-for-undisclosed-sum,2023-06-26 16:44:16,"Sysco Corp SYY said its specialty produce company, FreshPoint, has agreed to acquire BIX Produce, a specialty and fresh cut distributor based in Minnesota. The financial details of the transaction were not disclosed.",SYY,0.655281,0.129329,Neutral
FreshPoint Announces Agreement to Acquire BIX Produce - Sysco  ( NYSE:SYY ) ,https://www.benzinga.com/pressreleases/23/06/g33003513/freshpoint-announces-agreement-to-acquire-bix-produce,2023-06-26 12:00:00,"HOUSTON, June 26, 2023 ( GLOBE NEWSWIRE ) -- Sysco Corporation SYY, announced today that its specialty produce company, FreshPoint, has agreed to acquire BIX Produce, a leading produce specialty and fresh cut distributer based in Minnesota.",SYY,0.407844,0.103459,Neutral
Sysco  ( SYY )  Grapples With Cost Inflation & Soft Industry Trends,https://www.zacks.com/stock/news/2112429/sysco-syy-grapples-with-cost-inflation-soft-industry-trends,2023-06-23 14:24:00,"Sysco (SYY) has been experiencing the adverse impacts of product cost inflation, rising operating costs and expenses and foreign exchange headwinds.",SYY,0.367865,-0.179099,Somewhat-Bearish
InvestmentPitch Media Video Discusses FSD Pharma's Granting of Exclusive Rights to Revolutionary Recreational Alcohol Misuse Technology to Celly Nutrition,https://www.globenewswire.com/news-release/2023/06/23/2693534/0/en/InvestmentPitch-Media-Video-Discusses-FSD-Pharma-s-Granting-of-Exclusive-Rights-to-Revolutionary-Recreational-Alcohol-Misuse-Technology-to-Celly-Nutrition.html,2023-06-23 10:00:00,"VANCOUVER, British Columbia, June 23, 2023 ( GLOBE NEWSWIRE ) -- FSD Pharma Inc. ( NASDAQ:HUGE ) ( CSE:HUGE ) ( FSE:0K9A ) , a biopharmaceutical company dedicated to building a portfolio of innovative assets and biotech solutions for the treatment of challenging neurodegenerative, inflammatory ...",SYY,0.044885,0.088035,Neutral
InvestmentPitch Media Video Discusses FSD Pharma's Granting of Exclusive Rights to Revolutionary Recreational Alcohol Misuse Technology to Celly Nutrition - FSD Pharma  ( NASDAQ:HUGE ) ,https://www.benzinga.com/pressreleases/23/06/g32980771/investmentpitch-media-video-discusses-fsd-pharmas-granting-of-exclusive-rights-to-revolutionary-re,2023-06-23 10:00:00,"VANCOUVER, British Columbia, June 23, 2023 ( GLOBE NEWSWIRE ) -- FSD Pharma Inc. HUGE HUGE ( FSE:0K9A ) , a biopharmaceutical company dedicated to building a portfolio of innovative assets and biotech solutions for the treatment of challenging neurodegenerative, inflammatory and metabolic ...",SYY,0.044304,0.087937,Neutral
Odd Burger Signs Brokerage Agreement with A.S. Food Sales to Accelerate Sales of its Plant-Based Product Line Across Canada,https://www.newswire.ca/news-releases/odd-burger-signs-brokerage-agreement-with-a-s-food-sales-to-accelerate-sales-of-its-plant-based-product-line-across-canada-864701957.html,2023-06-14 11:30:00,Odd Burger Signs Brokerage Agreement with A.S. Food Sales to Accelerate Sales of its Plant-Based Product Line ... Canada ...,SYY,0.032513,-0.050277,Neutral
Odd Burger Signs Brokerage Agreement with A.S. Food Sales to Accelerate Sales of its Plant-Based Product Line Across Canada - Odd Burger  ( OTC:ODDAF ) ,https://www.benzinga.com/pressreleases/23/06/n32852115/odd-burger-signs-brokerage-agreement-with-a-s-food-sales-to-accelerate-sales-of-its-plant-based-pr,2023-06-14 11:29:50,"LONDON, ON, June 14, 2023 /CNW/ - Odd Burger Corporation ( ""Odd Burger"" ) ODD ODDAF IA is pleased to announce that its manufacturing division, Preposterous Foods ( ""Preposterous"" or the ""Company"" ) , has signed a Brokerage Agreement with A.S.",SYY,0.032382,-0.050248,Neutral
Odd Burger Signs Brokerage Agreement with A.S. Food Sales to Accelerate Sales of its Plant-Based Product Line Across Canada - Odd Burger  ( OTC:ODDAF ) ,https://www.benzinga.com/pressreleases/23/06/n32852108/odd-burger-signs-brokerage-agreement-with-a-s-food-sales-to-accelerate-sales-of-its-plant-based-pr,2023-06-14 11:29:46,"LONDON, ON, June 14, 2023 /PRNewswire/ - Odd Burger Corporation ( ""Odd Burger"" ) ODD ODDAF IA is pleased to announce that its manufacturing division, Preposterous Foods ( ""Preposterous"" or the ""Company"" ) , has signed a Brokerage Agreement with A.S.",SYY,0.032602,-0.050296,Neutral
Sustainable Superfoods: How Future Farm Is Disrupting The Food Industry,https://www.benzinga.com/general/entrepreneurship/23/06/32841267/sustainable-superfoods-how-future-farm-is-disrupting-the-food-industry,2023-06-13 17:01:44,"In the culinary heart of São Paulo, nestled amid the bustling and vibrant mix of cultures, stands a beacon of change that promises a sustainable and delectable future. Future Farm, a leader in Latin America's rapidly burgeoning plant-based food industry, is transforming the way the world eats, ...",SYY,0.061003,0.09433,Neutral
Twenty-Five Sysco Delivery Partners Named to International Foodservice Distribution Truck Driver Hall of Fame,https://www.globenewswire.com/news-release/2023/06/12/2686236/2867/en/Twenty-Five-Sysco-Delivery-Partners-Named-to-International-Foodservice-Distribution-Truck-Driver-Hall-of-Fame.html,2023-06-12 12:00:00,"HOUSTON, June 12, 2023 ( GLOBE NEWSWIRE ) -- Sysco Corporation ( NYSE: SYY ) , the world's largest food distributor, announced today that the International Foodservice Distribution Association ( IFDA ) named 25 of Sysco's Delivery Partners to its prestigious 2023 Truck Driver Hall of Fame.",SYY,0.66878,0.313709,Somewhat-Bullish
SYY: 3 Food Stocks to Buy Today,https://stocknews.com/news/syy-k-usfd-3-food-stocks-to-buy-today/,2023-06-09 17:36:38,The recently released reports of robust macroeconomic data are increasing the odds of another interest rate hike by the Fed this month. This is boosting fears of a recession later this year.,SYY,0.255307,0.189217,Somewhat-Bullish
"Technavio predicts a remarkable surge in the Whey Protein Market, with an impressive CAGR of 7.88% anticipated from 2022 to 2027. Increasing use of whey protein in clinical nutrition to emerge as a key trend",https://www.prnewswire.com/news-releases/technavio-predicts-a-remarkable-surge-in-the-whey-protein-market-with-an-impressive-cagr-of-7-88-anticipated-from-2022-to-2027--increasing-use-of-whey-protein-in-clinical-nutrition-to-emerge-as-a-key-trend-301846471.html,2023-06-09 14:15:00,Technavio predicts a remarkable surge in the Whey Protein Market ... PR ...,SYY,0.066139,0.117772,Neutral
Sysco  ( SYY )  Down 7.1% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2102651/sysco-syy-down-71-since-last-earnings-report-can-it-rebound,2023-06-01 15:31:24,Sysco (SYY) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,SYY,0.502207,0.090051,Neutral
Military's Leading Foodservice Operations Recognized for the Crucial Role They Play in Promoting Force Readiness,https://www.prnewswire.com/news-releases/militarys-leading-foodservice-operations-recognized-for-the-crucial-role-they-play-in-promoting-force-readiness-301830279.html,2023-05-21 15:00:00,Military's Leading Foodservice Operations Recognized for the ... PR ...,SYY,0.045918,0.148334,Neutral
MIT Sloan CIO Symposium Announces Winner of the 2023 CIO Leadership Award,https://www.prnewswire.com/news-releases/mit-sloan-cio-symposium-announces-winner-of-the-2023-cio-leadership-award-301825186.html,2023-05-16 13:00:00,MIT Sloan CIO Symposium Announces Winner of the 2023 CIO ... PR ...,SYY,0.351392,0.383021,Bullish
SYY: The Future of Food and 3 Stocks Innovating the Food Industry,https://stocknews.com/news/syy-whgly-seb-the-future-of-food-and-3-stocks-innovating-the-food/,2023-05-04 13:53:39,The future of the food industry looks exciting with changing preferences and demands of consumers. Food companies are bringing new innovations to capitalize on the demand for new food trends.,SYY,0.265997,0.325485,Somewhat-Bullish
"Sysco  ( NYSE:SYY )  Upgraded by StockNews.com to ""Strong-Buy""",https://www.defenseworld.net/2023/05/04/sysco-nysesyy-upgraded-by-stocknews-com-to-strong-buy.html,2023-05-04 08:48:44,StockNews.com upgraded shares of Sysco ( NYSE:SYY - Get Rating ) from a buy rating to a strong-buy rating in a report issued on Wednesday morning. Other equities analysts have also recently issued research reports about the company. TheStreet upgraded Sysco from a c+ rating to a b rating in a ...,SYY,0.805739,0.369013,Bullish
"Sysco's  ( SYY )  Q3 Earnings Lag Estimates, Sales Advance Y/Y",https://www.zacks.com/stock/news/2088279/syscos-syy-q3-earnings-lag-estimates-sales-advance-yy,2023-05-02 15:09:00,"Sysco's (SYY) third-quarter fiscal 2023 results reflect earnings and sales growth, market share gains, the progress of the Recipe for Growth plan and solid cost management.",SYY,0.412619,0.151553,Somewhat-Bullish
Sysco Shares Slide Post Mixed Q3 Performance Reflecting Industry Softness - Sysco  ( NYSE:SYY ) ,https://www.benzinga.com/news/earnings/23/05/32161501/sysco-shares-slide-post-mixed-q3-performance-reflecting-industry-softness,2023-05-02 14:39:09,"Sysco Corporation SYY reported third-quarter FY23 sales growth of 11.7% year-on-year to $18.88 billion, beating the consensus of $18.52 billion. U.S. Foodservice operations sales rose 10.4% Y/Y, and International Foodservice sales grew 18%.",SYY,0.724687,-0.019452,Neutral
Sysco Corp misses profit estimates on higher input costs,https://www.reuters.com/markets/us/sysco-corp-misses-profit-estimates-higher-input-costs-2023-05-02/,2023-05-02 13:22:00,"May 2 ( Reuters ) - U.S. food distributor Sysco Corp ( SYY.N ) missed Wall Street expectations for third-quarter profit on Tuesday, hurt by higher raw material costs and a stronger dollar. Shares of the Texas-based company fell about 2% in premarket trading.",SYY,0.628066,0.036948,Neutral
Sysco  ( SYY )  Lags Q3 Earnings Estimates,https://www.zacks.com/stock/news/2088013/sysco-syy-lags-q3-earnings-estimates,2023-05-02 13:15:07,"Sysco (SYY) delivered earnings and revenue surprises of -2.17% and 0.80%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",SYY,0.406745,0.162994,Somewhat-Bullish
"Morning Bid: Volatile news, not markets",https://www.reuters.com/markets/us/global-markets-view-usa-2023-05-02/,2023-05-02 10:04:19,May 2 ( Reuters ) - A look at the day ahead in U.S. and global markets from Mike Dolan A hail of potentially disruptive news developments makes for nervy start to May in world markets - but there's little sign of that in seismographs that capture pending price volatility.,SYY,0.053271,0.0,Neutral
What Awaits The Estee Lauder Companies  ( EL )  in Q3 Earnings?,https://www.zacks.com/stock/news/2087571/what-awaits-the-estee-lauder-companies-el-in-q3-earnings,2023-05-01 14:56:00,"The Estee Lauder Companies' (EL) third-quarter fiscal 2023 performance is likely to reflect adverse impacts from inflation and supply-chain bottlenecks. Also, unfavorable currency rates are a concern.",SYY,0.112532,0.051201,Neutral
Factors to Consider Ahead of Nu Skin's  ( NUS )  Q1 Earnings,https://www.zacks.com/stock/news/2087570/factors-to-consider-ahead-of-nu-skins-nus-q1-earnings,2023-05-01 14:55:00,"Nu Skin's (NUS) first-quarter performance is likely to reflect macro headwinds like prolonged COVID-related disruptions, unfavorable currency rates and global inflation.",SYY,0.12013,0.045709,Neutral
How is Kellogg  ( K )  Positioned Ahead of Q1 Earnings Release?,https://www.zacks.com/stock/news/2087319/how-is-kellogg-k-positioned-ahead-of-q1-earnings-release,2023-05-01 11:50:00,Kellogg's (K) first-quarter performance is likely to have witnessed gains from revenue growth management efforts amid cost inflation.,SYY,0.134214,0.046086,Neutral
"Cautious Optimism? First Republic, Macroeconomics, Fed, Earnings, Week Ahead",https://realmoney.thestreet.com/investing/cautious-optimism-first-republic-macroeconomics-fed-earnings-week-ahead-16122564,2023-05-01 11:23:10,"Cautious Optimism? First Republic, Macroeconomics, Fed, Earnings ... ...",SYY,0.035164,0.058741,Neutral
Navistar Delivers First International® eMV™ Series with ePower to Sysco,https://www.prnewswire.com/news-releases/navistar-delivers-first-international-emv-series-with-epower-to-sysco-301810576.html,2023-04-28 12:00:00,Navistar Delivers First International® eMV™ Series with ePower to ... PR ...,SYY,0.496915,0.212269,Somewhat-Bullish
IBD Stock Of The Day: Foodservice Giant Eyes Breakout Near All-Time Highs,https://www.investors.com/research/ibd-stock-of-the-day/ibd-stock-of-the-day-foodservice-giant-performance-food-group-eyes-breakout-near-all-time-highs/,2023-04-27 18:22:00,IBD Stock Of The Day: Foodservice Giant Eyes Breakout Near All ... Investor's Business Daily ...,SYY,0.139669,0.161095,Somewhat-Bullish
Sysco Corporation  ( SYY )  to Post Q3 Earnings: What's in Store?,https://www.zacks.com/stock/news/2086206/sysco-corporation-syy-to-post-q3-earnings-whats-in-store,2023-04-27 15:14:00,"Sysco (SYY) third-quarter results might reflect gains from the improving supply-chain efforts, and customer-oriented merchandising and marketing solutions.",SYY,0.514619,0.371817,Bullish
MIT Sloan CIO Symposium Announces Leading Chief Information Officers as Finalists for 2023 CIO Leadership Award,https://www.prnewswire.com/news-releases/mit-sloan-cio-symposium-announces-leading-chief-information-officers-as-finalists-for-2023-cio-leadership-award-301809189.html,2023-04-27 13:00:00,MIT Sloan CIO Symposium Announces Leading Chief Information ... PR ...,SYY,0.097062,0.319815,Somewhat-Bullish
Kraft Heinz  ( KHC )  Queued for Q1 Earnings: Things to Note,https://www.zacks.com/stock/news/2085689/kraft-heinz-khc-queued-for-q1-earnings-things-to-note,2023-04-27 12:01:00,Kraft Heinz's (KHC) first-quarter performance is likely to have witnessed gains from pricing power amid cost hurdles.,SYY,0.116348,0.084387,Neutral
Here's How Colgate  ( CL )  is Poised Ahead of Q1 Earnings,https://www.zacks.com/stock/news/2085491/heres-how-colgate-cl-is-poised-ahead-of-q1-earnings,2023-04-26 22:22:00,"Colgate's (CL) first-quarter 2023 sales are likely to have gained from innovation, brand strength, focus on premiumization and expansion efforts.",SYY,0.140896,0.062829,Neutral
Factors to Consider Ahead of Medifast's  ( MED )  Q1 Earnings,https://www.zacks.com/stock/news/2085212/factors-to-consider-ahead-of-medifasts-med-q1-earnings,2023-04-26 14:41:00,Medifast's (MED) first-quarter performance is likely to reflect the adverse impacts of macroeconomic volatility and increased inflation.,SYY,0.179343,0.134099,Neutral
Kraft Heinz  ( KHC )  Expected to Beat Earnings Estimates: Can the Stock Move Higher?,https://www.zacks.com/stock/news/2084995/kraft-heinz-khc-expected-to-beat-earnings-estimates-can-the-stock-move-higher,2023-04-26 14:02:36,Kraft Heinz (KHC) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,SYY,0.171181,0.02638,Neutral
Sysco  ( NYSE:SYY )  Downgraded by StockNews.com to Buy,https://www.defenseworld.net/2023/04/26/sysco-nysesyy-downgraded-by-stocknews-com-to-buy.html,2023-04-26 07:26:44,StockNews.com downgraded shares of Sysco ( NYSE:SYY - Get Rating ) from a strong-buy rating to a buy rating in a research report sent to investors on Tuesday morning.,SYY,0.896596,0.436936,Bullish
Sysco  ( SYY )  Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://www.zacks.com/stock/news/2084217/sysco-syy-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,2023-04-25 14:01:24,Sysco (SYY) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,SYY,0.259727,0.216966,Somewhat-Bullish
Factors Setting the Tone of Altria's  ( MO )  Q1 Earnings Release,https://www.zacks.com/stock/news/2083955/factors-setting-the-tone-of-altrias-mo-q1-earnings-release,2023-04-25 12:32:00,Altria's (MO) first-quarter performance is likely to have witnessed gains from pricing power and oral tobacco product strength amid low cigarette volumes.,SYY,0.104683,0.080967,Neutral
Factors to Consider Ahead of Mondelez's  ( MDLZ )  Q1 Earnings,https://www.zacks.com/stock/news/2083515/factors-to-consider-ahead-of-mondelezs-mdlz-q1-earnings,2023-04-24 14:28:00,"Mondelez's (MDLZ) first-quarter 2023 earnings will likely reflect gains from strategic buyouts. However, the impacts of global cost inflation and supply chain issues are a concern.",SYY,0.175433,0.126399,Neutral
Things to Consider Before Hershey  ( HSY )  Reports Q1 Earnings,https://www.zacks.com/stock/news/2083513/things-to-consider-before-hershey-hsy-reports-q1-earnings,2023-04-24 14:25:00,Hershey's (HSY) first-quarter 2023 earnings will likely reflect gains from strategic pricing actions and prudent buyouts.,SYY,0.191675,0.118914,Neutral
Factors to Watch Before Helen of Troy's  ( HELE )  Q4 Earnings,https://www.zacks.com/stock/news/2083235/factors-to-watch-before-helen-of-troys-hele-q4-earnings,2023-04-24 12:02:00,"Helen of Troy's (HELE) fourth-quarter performance is likely to have witnessed a decline in earnings due to cost headwinds. However, strength in Leadership Brands is likely to have offered respite.",SYY,0.101367,0.078041,Neutral
Factors to Note Ahead of Pilgrim's Pride's  ( PPC )  Q1 Earnings,https://www.zacks.com/stock/news/2083232/factors-to-note-ahead-of-pilgrims-prides-ppc-q1-earnings,2023-04-24 11:58:00,Pilgrim's Pride's (PPC) first-quarter 2023 results are likely to be affected by cost-related hurdles.,SYY,0.138863,0.088989,Neutral
Factors to Note Ahead of Kimberly-Clark's  ( KMB )  Q1 Earnings,https://www.zacks.com/stock/news/2082243/factors-to-note-ahead-of-kimberly-clarks-kmb-q1-earnings,2023-04-20 14:49:00,"Kimberly-Clark's (KMB) first-quarter performance is likely to have witnessed gains from pricing, saving and key strategic efforts amid cost concerns and currency headwinds.",SYY,0.104911,0.07253,Neutral
Factors to Watch as Philip Morris  ( PM )  Readies for Q1 Earnings,https://www.zacks.com/stock/news/2079724/factors-to-watch-as-philip-morris-pm-readies-for-q1-earnings,2023-04-17 14:12:00,Philip Morris' (PM) first-quarter results are likely to reflect gains from pricing and smoke-free products amid escalated costs and margin pressure.,SYY,0.094204,0.051534,Neutral
Minister of Transport highlights budget investments to make life more affordable,https://www.newswire.ca/news-releases/minister-of-transport-highlights-budget-investments-to-make-life-more-affordable-858213127.html,2023-04-13 17:08:00,Minister of Transport highlights budget investments to make life ... Canada ...,SYY,0.059341,0.196023,Somewhat-Bullish
