title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
MGIC Investment  ( MTG )  Q1 Earnings Top on Higher Persistency,https://www.zacks.com/stock/news/2089855/mgic-investment-mtg-q1-earnings-top-on-higher-persistency,2023-05-04 11:42:00,"MGIC Investment's (MTG) Q1 results benefit from higher insurance in force and net investment income. Meanwhile, higher expenses and lower premiums partially offset the positives.",AIZ,0.121343,0.118363,Neutral
LIKEWIZE APPOINTS NEW EVP OF GLOBAL STRATEGY TO HELP STRENGTHEN INTERNATIONAL GROWTH,https://www.prnewswire.com/news-releases/likewize-appoints-new-evp-of-global-strategy-to-help-strengthen-international-growth-301815897.html,2023-05-04 10:17:00,LIKEWIZE APPOINTS NEW EVP OF GLOBAL STRATEGY TO HELP ... PR ...,AIZ,0.092927,0.18535,Somewhat-Bullish
"Assurant  ( AIZ )  Q1 Earnings Top Estimates, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2088753/assurant-aiz-q1-earnings-top-estimates-revenues-rise-yy,2023-05-03 10:23:00,"Assurant's (AIZ) first-quarter results reflect higher net earned premiums, fees and other income and net investment income, offset by improved expenses and catastrophe events.",AIZ,0.268786,0.211271,Somewhat-Bullish
Assurant  ( AIZ )  Surpasses Q1 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2088622/assurant-aiz-surpasses-q1-earnings-and-revenue-estimates,2023-05-02 22:25:17,"Assurant (AIZ) delivered earnings and revenue surprises of 55.11% and 2.22%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",AIZ,0.404563,0.112365,Neutral
"Insurance Stocks' Q1 Earnings Due on May 2: AIZ, PRU & More",https://www.zacks.com/stock/news/2087545/insurance-stocks-q1-earnings-due-on-may-2-aiz-pru-more,2023-05-01 15:15:00,"Better pricing, solid retention and renewals, exposure growth and accelerated digitalization are likely to drive first-quarter results of insurers like AIZ, PRU, UNM, RNR and AFG.",AIZ,0.154653,0.176392,Somewhat-Bullish
Assurant  ( AIZ )  to Report Q1 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2086179/assurant-aiz-to-report-q1-earnings-whats-in-the-cards,2023-04-27 14:41:00,"Assurant's (AIZ) first-quarter results are likely to benefit from higher average insured values, lender-placed growth within Global Housing, higher fixed maturity yields and expansion across distribution channels.",AIZ,0.409503,0.232242,Somewhat-Bullish
Earnings Preview: Assurant  ( AIZ )  Q1 Earnings Expected to Decline,https://www.zacks.com/stock/news/2084234/earnings-preview-assurant-aiz-q1-earnings-expected-to-decline,2023-04-25 14:01:18,Assurant (AIZ) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,AIZ,0.261117,0.007911,Neutral
New Strong Sell Stocks for April 19th,https://www.zacks.com/stock/news/2080859/new-strong-sell-stocks-for-april-19th,2023-04-19 11:32:00,"AIZ, EQX and FRC have been added to the Zacks Rank #5 (Strong Sell) List on April 19, 2023.",AIZ,0.552443,-0.026938,Neutral
New Strong Sell Stocks for April 12th,https://www.zacks.com/stock/news/2077358/new-strong-sell-stocks-for-april-12th,2023-04-12 12:11:00,"ASLE, AIZ and EQX have been added to the Zacks Rank #5 (Strong Sell) List on April 12, 2023.",AIZ,0.588876,-0.031473,Neutral
UNM: It's No Accident Investors Are All Buying This 1 Stock,https://stocknews.com/news/unm-glre-aiz-eig-its-no-accident-investors-are-all-buying-this-1-stock/,2023-04-04 15:06:36,"Irrespective of the economic cycle, the insurance industry is considered relatively stable to invest in, as the need for insurance is imperative. Amid the current uncertain macroeconomic backdrop, investors are all buying into life and health insurance company Unum Group ( UNM ) .",AIZ,0.077593,0.041666,Neutral
Road Assistance Insurance Market is expected to grow at a CAGR of 10.3 percent reaching USD 12.51 Bn by 2029,https://www.benzinga.com/pressreleases/23/03/g31581590/road-assistance-insurance-market-is-expected-to-grow-at-a-cagr-of-10-3-percent-reaching-usd-12-51-,2023-03-30 12:48:32,"Pune, March 30, 2023 ( GLOBE NEWSWIRE ) -- Maximize Market research, a global Information Technology & Telecommunication market research firm has published a market research report on the ""Road Assistance Insurance Market"".",AIZ,0.028056,0.346946,Somewhat-Bullish
Assurant is now being covered by StockNews.com  ( NYSE:AIZ ) ,https://beststocks.com/assurant-is-now-being-covered-by-stocknews-com-ny/,2023-03-18 17:04:50,"As part of their research, the analysts at StockNews.com penned a report on Assurant, and the resulting article can be found on their website ( NYSE: AIZ ) . The brokerage assigned a ""hold"" rating to the company's stock, indicating that investors should not sell the stock.",AIZ,0.525827,0.257607,Somewhat-Bullish
StockNews.com Begins Coverage on Assurant  ( NYSE:AIZ ) ,https://www.defenseworld.net/2023/03/16/stocknews-com-begins-coverage-on-assurant-nyseaiz.html,2023-03-16 05:44:50,"Analysts at StockNews.com assumed coverage on shares of Assurant ( NYSE:AIZ - Get Rating ) in a research report issued on Thursday. The brokerage set a ""hold"" rating on the financial services provider's stock. A number of other equities research analysts have also recently weighed in on the ...",AIZ,0.809174,0.532769,Bullish
Assurant  ( AIZ )  Down 7.1% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2063701/assurant-aiz-down-71-since-last-earnings-report-can-it-rebound,2023-03-09 16:30:43,Assurant (AIZ) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,AIZ,0.413323,0.287764,Somewhat-Bullish
Assurant  ( AIZ )  Banks on Solid Segmental Growth Amid Cost Woes,https://www.zacks.com/stock/news/2062474/assurant-aiz-banks-on-solid-segmental-growth-amid-cost-woes,2023-03-07 13:12:00,"Assurant (AIZ) holds the potential to reap benefits driven by policies in force, favorable mobile loss experience and higher income on fixed maturity securities.",AIZ,0.371523,0.491214,Bullish
EverQuote  ( EVER )  Q4 Earnings Beat on Lower Operating Expense,https://www.zacks.com/stock/news/2059790/everquote-ever-q4-earnings-beat-on-lower-operating-expense,2023-02-28 14:16:00,EverQuote's (EVER) Q4 results witness lower revenues from the Automotive and Other insurance verticals due to the inability to raise premium rates quickly. Lower operating expenses act as an offset.,AIZ,0.109455,0.065427,Neutral
"Horace Mann  ( HMN )  Q4 Earnings and Revenues Beat, Shares Dip",https://www.zacks.com/stock/news/2053612/horace-mann-hmn-q4-earnings-and-revenues-beat-shares-dip,2023-02-13 17:39:00,"Horace Mann's (HMN) bottom line deteriorates due to the poor performance in the Property and Casualty segment, partially offset by improving performance in its other two comparatively stable segments.",AIZ,0.082393,0.149297,Neutral
CNO Financial's  ( CNO )  Shares Rise 2% on Q4 Earnings Beat,https://www.zacks.com/stock/news/2053523/cno-financials-cno-shares-rise-2-on-q4-earnings-beat,2023-02-13 16:21:00,CNO Financial's (CNO) fourth-quarter results indicate growing annuity collected premiums along with lower benefits and expenses.,AIZ,0.102449,0.069425,Neutral
New Strong Sell Stocks for February 13th,https://www.zacks.com/stock/news/2053260/new-strong-sell-stocks-for-february-13th,2023-02-13 12:46:00,"CIVI, AIZ and HMN have been added to the Zacks Rank #5 (Strong Sell) List on February 13, 2023.",AIZ,0.582526,-0.027742,Neutral
"Assurant  ( AIZ )  Q4 Earnings & Revenues Beat, Premiums Rise Y/Y",https://www.zacks.com/stock/news/2051495/assurant-aiz-q4-earnings-revenues-beat-premiums-rise-yy,2023-02-08 13:37:00,"Assurant's (AIZ) Q4 results reflect higher average insured values, premium rates and lender-placed policies in force and growth in Connected Living, partly offset by higher expenses.",AIZ,0.259881,0.189559,Somewhat-Bullish
Assurant  ( AIZ )  Surpasses Q4 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2051317/assurant-aiz-surpasses-q4-earnings-and-revenue-estimates,2023-02-07 23:15:06,"Assurant (AIZ) delivered earnings and revenue surprises of 24.71% and 1.25%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",AIZ,0.408949,0.142615,Neutral
Assurant: Q4 Earnings Snapshot,https://apnews.com/article/new-york-city-earnings-automated-insights-assurant-inc-business-5ea537441d298a61abc81819f552a4c9,2023-02-07 22:18:19,"NEW YORK ( AP ) - NEW YORK ( AP ) - Assurant Inc. ( AIZ ) on Tuesday reported fourth-quarter profit of $68.1 million. The New York-based company said it had net income of $1.27 per share. Earnings, adjusted for non-recurring costs, were $3.23 per share. The results surpassed Wall Street ...",AIZ,0.874135,0.337629,Somewhat-Bullish
"Okinawa offers extended warranty starting at Rs. 2,287 | The Financial Express",https://www.financialexpress.com/auto/electric-vehicles/okinawa-offers-extended-warranty-starting-at-rs-2287/2973124/,2023-02-06 14:05:00,Okinawa offers extended warranty starting at Rs. 2287 The Financial Express ...,AIZ,0.268294,0.17635,Somewhat-Bullish
Cigna  ( CI )  Tops Q4 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2049376/cigna-ci-tops-q4-earnings-and-revenue-estimates,2023-02-03 12:15:05,"Cigna (CI) delivered earnings and revenue surprises of 2.48% and 0.37%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",AIZ,0.140485,0.0,Neutral
Assurant  ( AIZ )  to Report Q4 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2048515/assurant-aiz-to-report-q4-earnings-whats-in-the-offing,2023-02-02 15:44:00,"Assurant's (AIZ) Q4 earnings sre likely to benefit from device protection growth in North America, growth in Specialty and Other products and Lender-placed Insurance, and higher fixed maturity asset levels.",AIZ,0.413803,0.353354,Bullish
Assurant  ( AIZ )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2047056/assurant-aiz-earnings-expected-to-grow-should-you-buy,2023-01-31 15:00:44,Assurant (AIZ) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,AIZ,0.261584,0.057606,Neutral
"At CES 2023, Leading Research Firm Parks Associates Highlights Disruption and Growth in Consumer Technology Markets",https://www.prnewswire.com/news-releases/at-ces-2023-leading-research-firm-parks-associates-highlights-disruption-and-growth-in-consumer-technology-markets-301711888.html,2023-01-03 13:39:00,"At CES 2023, Leading Research Firm Parks Associates Highlights ... PR ...",AIZ,0.058759,0.207228,Somewhat-Bullish
