title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
ArcLight Acquires an Incremental Interest in Natural Gas Pipeline Company of America LLC from Brookfield Infrastructure,https://www.prnewswire.com/news-releases/arclight-acquires-an-incremental-interest-in-natural-gas-pipeline-company-of-america-llc-from-brookfield-infrastructure-301852235.html,2023-06-15 15:47:00,"BOSTON, June 15, 2023 /PRNewswire/ -- An affiliate of ArcLight Capital Partners, LLC ( ""ArcLight"" ) has acquired an incremental 12.5% interest in Natural Gas Pipeline Company of America LLC ( ""NGPL"" ) from Brookfield Infrastructure Partners L.P. ( NYSE: BIP. TSX: BIP.UN ) ( ""Brookfield ...",KMI,0.280294,0.346597,Somewhat-Bullish
Kinder Morgan  ( KMI )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2107870/kinder-morgan-kmi-outpaces-stock-market-gains-what-you-should-know,2023-06-13 21:50:22,"In the latest trading session, Kinder Morgan (KMI) closed at $17.03, marking a +0.83% move from the previous day.",KMI,0.596978,0.316785,Somewhat-Bullish
Kinder Morgan  ( KMI )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2107303/kinder-morgan-kmi-stock-sinks-as-market-gains-what-you-should-know,2023-06-12 22:00:19,"In the latest trading session, Kinder Morgan (KMI) closed at $16.89, marking a -0.82% move from the previous day.",KMI,0.553265,0.332011,Somewhat-Bullish
3 Stocks I'm Planning to Hold for the Long Haul,https://www.fool.com/investing/2023/06/11/3-stocks-im-planning-to-hold-for-the-long-haul/,2023-06-11 09:30:00,A journey of a thousand miles begins with a single step.,KMI,0.21462,0.120352,Neutral
"Investors Heavily Search Kinder Morgan, Inc.  ( KMI ) : Here is What You Need to Know",https://www.zacks.com/stock/news/2106302/investors-heavily-search-kinder-morgan-inc-kmi-here-is-what-you-need-to-know,2023-06-09 13:00:07,"Recently, Zacks.com users have been paying close attention to Kinder Morgan (KMI). This makes it worthwhile to examine what the stock has in store.",KMI,0.474958,0.179504,Somewhat-Bullish
Kinder Morgan  ( KMI )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2104747/kinder-morgan-kmi-outpaces-stock-market-gains-what-you-should-know,2023-06-06 21:50:11,"Kinder Morgan (KMI) closed the most recent trading day at $16.85, moving +0.54% from the previous trading session.",KMI,0.585687,0.286322,Somewhat-Bullish
"Has The Early Weakness In Energy Names Erased? - Chevron  ( NYSE:CVX ) , ConocoPhillips  ( NYSE:COP ) ",https://www.benzinga.com/markets/23/06/32740064/has-the-early-weakness-in-energy-names-erased,2023-06-06 15:01:35,"U.S. stocks opened Tuesday's trading session modestly lower, with the energy sector going from one of the worst-performing sectors to one of the best in the first 15 minutes.",KMI,0.170275,-0.301953,Somewhat-Bearish
5 Top Dividend Stocks Yielding 5%+ to Buy in June,https://www.fool.com/investing/2023/06/04/5-top-dividend-stocks-yielding-5-to-buy-in-june/,2023-06-04 14:27:00,These high-quality dividend stocks offer attractive yields this month.,KMI,0.230235,0.415699,Bullish
Why I Bought More of This Dirt-Cheap Dividend Stock Yielding Nearly 7%,https://www.fool.com/investing/2023/06/02/why-i-bought-more-of-this-dirt-cheap-nearly-7-yiel/,2023-06-02 14:34:00,The company offers a lower-risk income stream.,KMI,0.473427,0.461645,Bullish
Kinder Morgan  ( KMI )  Announces Texas Facility Capacity Expansion,https://www.zacks.com/stock/news/2103234/kinder-morgan-kmi-announces-texas-facility-capacity-expansion,2023-06-02 14:20:00,Kinder Morgan (KMI) enters into an agreement with Underground Services Markham for the working gas storage capacity expansion of its Markham facility.,KMI,0.401331,0.383392,Bullish
These 5 Dividend ETFs Are a Retiree's Best Friend,https://www.fool.com/investing/2023/06/02/dividend-etf-retiree-best-friend-vym-jepi/,2023-06-02 12:46:50,These dividend-producing ETFs earn their keep in different ways.,KMI,0.067536,0.090905,Neutral
Caterpillar and Nutrien have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2101245/caterpillar-and-nutrien-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-05-30 12:15:00,"Chicago, IL - May 30, 2023 - Zacks Equity Research shares Caterpillar ( CAT Quick QuoteCAT - ) as the Bull of the Day and Nutrien ( NTR Quick QuoteNTR - ) as the Bear of the Day.",KMI,0.186979,0.127673,Neutral
"Here is What to Know Beyond Why Kinder Morgan, Inc.  ( KMI )  is a Trending Stock",https://www.zacks.com/stock/news/2100824/here-is-what-to-know-beyond-why-kinder-morgan-inc-kmi-is-a-trending-stock,2023-05-29 13:00:06,"Zacks.com users have recently been watching Kinder Morgan (KMI) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",KMI,0.475838,0.117958,Neutral
3 Midstream Stocks to Watch Amid Energy Market Volatility,https://www.zacks.com/stock/news/2100159/3-midstream-stocks-to-watch-amid-energy-market-volatility,2023-05-26 12:10:00,"Amid heightened volatility, it would be wise for investors to keep an eye on midstream stocks like Kinder Morgan (KMI), The Williams Companies (WMB) and MPLX LP (MPLX).",KMI,0.382925,0.263395,Somewhat-Bullish
Here's Why Hold Strategy is Apt for Kinder Morgan  ( KMI )  Stock,https://www.zacks.com/stock/news/2100107/heres-why-hold-strategy-is-apt-for-kinder-morgan-kmi-stock,2023-05-26 11:22:00,Kinder Morgan (KMI) generates stable fee-based revenues from its vast network of midstream infrastructure.,KMI,0.491255,0.411278,Bullish
Kinder Morgan  ( KMI )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2099965/kinder-morgan-kmi-stock-sinks-as-market-gains-what-you-should-know,2023-05-25 21:50:06,"Kinder Morgan (KMI) closed at $16.22 in the latest trading session, marking a -1.7% move from the prior day.",KMI,0.532556,0.195759,Somewhat-Bullish
Kinder Morgan Shares Cross 7% Yield Mark,https://www.forbes.com/sites/dividendchannel/2023/05/25/kinder-morgan-shares-cross-7-yield-mark/,2023-05-25 21:00:44,"In trading on Thursday, shares of Kinder Morgan were yielding above the 7% mark based on its quarterly dividend (annualized to ...",KMI,0.549581,0.44902,Bullish
3 Oil Pipeline Stocks to Gain Despite Industry Challenges,https://www.zacks.com/commentary/2098973/3-oil-pipeline-stocks-to-gain-despite-industry-challenges,2023-05-24 12:46:00,"Conservative capital spending by upstream players and possibilities of soft fuel demand could hurt demand for midstream player's assets. Kinder Morgan (KMI), Williams Companies (WMB) and MPLX LP (MPLX) are surviving the industry challenges.",KMI,0.200024,0.059407,Neutral
Kinder Morgan  ( KMI )  Down 4.8% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2097484/kinder-morgan-kmi-down-48-since-last-earnings-report-can-it-rebound,2023-05-19 15:30:24,Kinder Morgan (KMI) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,KMI,0.545337,0.15019,Somewhat-Bullish
Enbridge  ( ENB )  Shares Dip 3.7% Despite Q1 Earnings Beat,https://www.zacks.com/stock/news/2097019/enbridge-enb-shares-dip-37-despite-q1-earnings-beat,2023-05-18 15:25:00,Higher contributions from the Liquids Pipelines segment aid Enbridge's (ENB) earnings in Q1.,KMI,0.163539,0.162145,Somewhat-Bullish
Enterprise  ( EPD )  Units Dips 1.1% Despite Q1 Earnings Beat,https://www.zacks.com/stock/news/2096981/enterprise-epd-units-dips-11-despite-q1-earnings-beat,2023-05-18 15:04:00,Higher contributions from the Natural Gas Pipelines and Services businesses aid Enterprise's (EPD) earnings in Q1.,KMI,0.162437,0.161426,Somewhat-Bullish
Could This Catalyst Spark a Consolidation Wave Among These High-Yielding Dividend Stocks?,https://www.fool.com/investing/2023/05/17/could-this-catalyst-spark-a-consolidation-wave-amo/,2023-05-17 11:10:00,ONEOK's acquisition of Magellan Midstream Partners might lead to more deals in the midstream space.,KMI,0.045224,0.193598,Somewhat-Bullish
"Is Trending Stock Kinder Morgan, Inc.  ( KMI )  a Buy Now?",https://www.zacks.com/stock/news/2095718/is-trending-stock-kinder-morgan-inc-kmi-a-buy-now,2023-05-16 13:00:07,"Kinder Morgan (KMI) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",KMI,0.477606,0.121255,Neutral
Oneok Stock Tumbles After Megadeal for Magellan Midstream Partners,https://www.kiplinger.com/oneok-oke-stock-should-I-buy-magellan-midstream-deal,2023-05-15 17:02:03,Oneok Stock Tumbles After Megadeal for Magellan Midstream ... Kiplinger's Personal Finance ...,KMI,0.085324,0.137729,Neutral
Oneok-Magellan Midstream Megamerger: Why Are Both Stocks Moving in Opposite Directions Today?,https://www.fool.com/investing/2023/05/15/oneok-magellan-midstream-megamerger-why-are-both-s/,2023-05-15 16:14:04,"Oneok will acquire Magellan Midstream, but investors in only one oil and gas stock are positive about the deal.",KMI,0.087185,0.069948,Neutral
"Antero Midstream  ( AM )  Tops on Q1 Earnings, Lowers '23 Capex View",https://www.zacks.com/stock/news/2095419/antero-midstream-am-tops-on-q1-earnings-lowers-23-capex-view,2023-05-15 15:35:00,Higher freshwater delivery volumes and increased average freshwater distribution fees aid Antero Midstream's (AM) earnings in Q1.,KMI,0.189175,0.179446,Somewhat-Bullish
4 Dividend Stocks Yielding 4%+ to Buy Right Now for Loads of Passive Income,https://www.fool.com/investing/2023/05/14/4-dividend-stocks-yielding-4-to-buy-right-now-for/,2023-05-14 13:16:00,These companies can produce lots of dividend income in the coming years.,KMI,0.242406,0.295531,Somewhat-Bullish
Cheniere  ( CQP )  Units Gain 2.8% Since Q1 Earnings Top Estimates,https://www.zacks.com/stock/news/2094794/cheniere-cqp-units-gain-28-since-q1-earnings-top-estimates,2023-05-12 13:40:00,A rise in the volumes of LNG delivered and a lower cost of sales aid Cheniere's (CQP) earnings in Q1.,KMI,0.212425,0.195684,Somewhat-Bullish
Canada Continues To Be Roiled By Energy Issues,https://www.forbes.com/sites/danielmarkind/2023/05/10/canada-continues-to-be-roiled-by-energy-issues/,2023-05-10 13:22:19,"Curiously, if not significantly, Alberta's Premier Danielle Smith (the equivalent of an American governor) did not appear at the conference in her own province.",KMI,0.049732,-0.040007,Neutral
Lyondell asks firm to resubmit bid for Houston refinery -sources,https://www.reuters.com/business/energy/lyondell-asks-firm-resubmit-bid-houston-refinery-sources-2023-05-08/,2023-05-08 21:43:50,Lyondell asks firm to resubmit bid for Houston refinery ...,KMI,0.146025,-0.113627,Neutral
"Kinder Morgan, Inc.  ( KMI )  is Attracting Investor Attention: Here is What You Should Know",https://www.zacks.com/stock/news/2090805/kinder-morgan-inc-kmi-is-attracting-investor-attention-here-is-what-you-should-know,2023-05-05 13:00:06,"Recently, Zacks.com users have been paying close attention to Kinder Morgan (KMI). This makes it worthwhile to examine what the stock has in store.",KMI,0.470606,0.129018,Neutral
3 Top Dividend Stocks I Can't Wait to Buy In May,https://www.fool.com/investing/2023/05/05/3-top-dividend-stocks-i-cant-wait-to-buy-in-may/,2023-05-05 11:00:00,I'm looking forward to adding to these stocks and padding my passive income this month.,KMI,0.395012,0.389623,Bullish
Better Buy: ExxonMobil vs. Kinder Morgan Stock,https://www.fool.com/investing/2023/05/04/better-buy-exxonmobil-vs-kinder-morgan-stock/,2023-05-04 10:13:00,The case for investing in these oil and gas stocks is compelling.,KMI,0.668911,0.377305,Bullish
3 Stocks to Hold Well Into Retirement,https://www.fool.com/investing/2023/04/30/3-stocks-to-hold-well-into-retirement/,2023-04-30 09:30:00,"If you're looking for a long retirement, you'll probably want to own stocks that look like they should last as long as your retirement will.",KMI,0.26217,0.255421,Somewhat-Bullish
3 Stocks to Hold Well Into Retirement,https://moneymorning.com/investing/3-stocks-to-hold-well-into-retirement/,2023-04-30 09:30:00,"Stocks can be a wonderful way to build wealth over time. Despite those long-term prospects, a key challenge that stock investors face is that market returns are never guaranteed. Indeed, in the worst-case scenario, a stock can go bankrupt, leaving its investors in a lurch with nothing.",KMI,0.158519,-0.117766,Neutral
Chevron  ( CVX )  Beats Q1 Earnings on Refining Unit Strength,https://www.zacks.com/stock/news/2087017/chevron-cvx-beats-q1-earnings-on-refining-unit-strength,2023-04-28 14:30:00,Chevron (CVX) paid $2.9 billion in dividends during the first quarter and bought back $3.8 billion worth of its shares.,KMI,0.206685,0.14243,Neutral
Will Refining Gains Enhance Chevron's  ( CVX )  Q1 Earnings?,https://www.zacks.com/stock/news/2083899/will-refining-gains-enhance-chevrons-cvx-q1-earnings,2023-04-25 10:43:00,The Zacks Consensus Estimate for Chevron's (CVX) first-quarter refining income is up significantly from a year earlier.,KMI,0.195419,0.130121,Neutral
"Kinder Morgan, Inc.  ( KMI )  Is a Trending Stock: Facts to Know Before Betting on It",https://www.zacks.com/stock/news/2083305/kinder-morgan-inc-kmi-is-a-trending-stock-facts-to-know-before-betting-on-it,2023-04-24 13:00:07,"Recently, Zacks.com users have been paying close attention to Kinder Morgan (KMI). This makes it worthwhile to examine what the stock has in store.",KMI,0.47147,0.166931,Somewhat-Bullish
5 Reasons Kinder Morgan Stock Is a Screaming Buy,https://www.fool.com/investing/2023/04/24/5-reasons-kinder-morgan-stock-is-a-screaming-buy/,2023-04-24 11:15:00,The company's CEO laid out the investment thesis on the first-quarter conference call.,KMI,0.295273,0.33243,Somewhat-Bullish
Why Kinder Morgan Can Be a Top Dividend Stock to Hold Forever,https://www.fool.com/investing/2023/04/22/why-kinder-morgan-can-be-a-top-dividend-stock-to-h/,2023-04-22 12:15:00,The company's co-founder lays out the long-term investment thesis.,KMI,0.514619,0.317348,Somewhat-Bullish
3 Incredibly Cheap Dividend Stocks,https://www.fool.com/investing/2023/04/20/3-incredibly-cheap-dividend-stocks/,2023-04-20 13:19:00,Bargain prices are big drivers of these above-average yields.,KMI,0.468029,0.394631,Bullish
"Kinder Morgan  ( KMI )  Beats Q1 Earnings Estimates, Hikes Dividend",https://www.zacks.com/stock/news/2082005/kinder-morgan-kmi-beats-q1-earnings-estimates-hikes-dividend,2023-04-20 12:47:00,"Kinder Morgan, Inc. (KMI) reported first-quarter 2023 adjusted earnings per share of 30 cents, beating the Zacks Consensus Estimate by a penny. The bottom line, however, decreased from the year-ago quarter???s 32 cents per share.",KMI,0.559547,0.228981,Somewhat-Bullish
Kinder Morgan Shows It Has Plenty of Energy to Keep Growing the Dividend,https://www.fool.com/investing/2023/04/20/kinder-morgan-shows-it-has-plenty-of-energy-to-kee/,2023-04-20 11:15:00,The company posted solid first-quarter results.,KMI,0.576289,0.467839,Bullish
Kinder Morgan  ( KMI )  Surpasses Q1 Earnings Estimates,https://www.zacks.com/stock/news/2081583/kinder-morgan-kmi-surpasses-q1-earnings-estimates,2023-04-19 21:25:09,"Kinder Morgan (KMI) delivered earnings and revenue surprises of 3.45% and 25.96%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",KMI,0.389889,0.114516,Neutral
Kinder Morgan beats profit estimates on higher natural gas volumes,https://www.reuters.com/markets/commodities/pipeline-operator-kinder-morgan-beats-profit-estimates-2023-04-19/,2023-04-19 20:21:00,April 19 ( Reuters ) - Kinder Morgan Inc ( KMI.N ) on Wednesday beat profit expectations for the first quarter as the U.S. pipeline operator transported higher volumes of natural gas primarily from Haynesville and Eagle Ford systems.,KMI,0.185306,0.223284,Somewhat-Bullish
Morning Bid: Crowded bonds unnerved,https://www.reuters.com/markets/us/global-markets-view-usa-2023-04-19/,2023-04-19 10:04:00,"A look at the day ahead in U.S. and global markets from Mike Dolan For an investment world now so convinced of looming recession and substantially positioned for it, the incoming growth, inflation, banking and earnings pictures still won't play ball.",KMI,0.045655,0.0,Neutral
"Kinder Morgan Stock: Buy, Sell, or Hold?",https://www.fool.com/investing/2023/04/16/kinder-morgan-stock-buy-sell-or-hold/,2023-04-16 11:55:00,"The midstream giant has some attractive features, but are they compelling enough to make the stock a buy?",KMI,0.545806,0.404652,Bullish
5 Underloved Gas Plays Yielding Up To 11.8%,https://www.forbes.com/sites/brettowens/2023/04/16/5-underloved-gas-plays-yielding-up-to-118/,2023-04-16 11:30:00,"We contrarians, we're not ashamed to admit, make our big money dumpster diving for discarded dividends.",KMI,0.106699,0.091412,Neutral
3 Dividend Stocks for Decades of Passive Income,https://www.fool.com/investing/2023/04/16/3-dividend-stocks-for-decades-of-passive-income/,2023-04-16 09:30:00,These well-known industry leaders are rewarding their shareholders through dividend raises.,KMI,0.313817,0.495131,Bullish
3 Dividend Stocks Paying More Than 4% That Can Help Energize Your Portfolio,https://www.fool.com/investing/2023/04/15/3-dividend-stocks-paying-more-than-4-that-can-help/,2023-04-15 12:07:00,These companies can provide a nice income boost to your portfolio.,KMI,0.436009,0.598628,Bullish
What's in the Offing for Kinder Morgan's  ( KMI )  Q1 Earnings?,https://www.zacks.com/stock/news/2078948/whats-in-the-offing-for-kinder-morgans-kmi-q1-earnings,2023-04-14 13:36:00,Kinder Morgan (KMI) is likely to have generated stable fee-based revenues from its diverse and vast network of midstream assets in Q1.,KMI,0.40348,0.344052,Somewhat-Bullish
Kinder Morgan  ( KMI )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2078576/kinder-morgan-kmi-stock-sinks-as-market-gains-what-you-should-know,2023-04-13 21:50:21,"In the latest trading session, Kinder Morgan (KMI) closed at $17.77, marking a -0.28% move from the previous day.",KMI,0.584103,0.221657,Somewhat-Bullish
5 Great Stocks With More Than 3% Dividend Yields,https://www.fool.com/investing/2023/04/13/5-great-stocks-with-more-than-3-dividend-yields/,2023-04-13 10:43:00,Value-seeking investors have plenty of options available to generate passive income.,KMI,0.231332,0.28759,Somewhat-Bullish
These 3 Dividend ETFs Are a Retiree's Best Friend,https://www.fool.com/investing/2023/04/12/these-3-dividend-etfs-are-a-retirees-best-friend/,2023-04-12 09:50:00,These exchange-traded funds offer easy ways to invest in baskets of dividend stocks with attractive yields.,KMI,0.076115,0.002061,Neutral
"Investors Heavily Search Kinder Morgan, Inc.  ( KMI ) : Here is What You Need to Know",https://www.zacks.com/stock/news/2076815/investors-heavily-search-kinder-morgan-inc-kmi-here-is-what-you-need-to-know,2023-04-11 13:00:07,"Recently, Zacks.com users have been paying close attention to Kinder Morgan (KMI). This makes it worthwhile to examine what the stock has in store.",KMI,0.477606,0.153831,Somewhat-Bullish
Kinder Morgan  ( KMI )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2076573/kinder-morgan-kmi-outpaces-stock-market-gains-what-you-should-know,2023-04-10 22:00:24,"In the latest trading session, Kinder Morgan (KMI) closed at $17.75, marking a +0.23% move from the previous day.",KMI,0.672055,0.295576,Somewhat-Bullish
"Got $1,000? Here's How to Turn It Into a Lucrative Passive Income Stream",https://www.fool.com/investing/2023/04/08/got-1000-heres-how-to-turn-it-into-passive-income/,2023-04-08 14:30:00,"These companies generate steady cash flow, giving them lots of money to pay dividends.",KMI,0.213517,0.313339,Somewhat-Bullish
Why Stocks Like Kinder Morgan and Enterprise Products Have Such Attractive Dividend Yields,https://www.fool.com/investing/2023/04/07/why-stocks-like-kinder-morgan-and-enterprise-produ/,2023-04-07 09:39:00,"They both offer great dividends, but investors need to appreciate the downside risks too.",KMI,0.31282,0.149014,Neutral
Kinder Morgan  ( KMI )  Notifies California Diesel Hubs' Operation,https://www.zacks.com/stock/news/2075437/kinder-morgan-kmi-notifies-california-diesel-hubs-operation,2023-04-06 12:21:00,"Kinder Morgan (KMI) announces commercial operation of its California Renewable diesel hubs, as part of its commitment to transitioning to future energy sources with reduced emissions.",KMI,0.329992,0.06775,Neutral
This 6.3%-Yielding Dividend Stock Showcases Why You Could Hold it Forever,https://www.fool.com/investing/2023/04/05/this-63-yielding-dividend-stock-showcases-why-you/,2023-04-05 12:15:00,The company is transitioning its business with the rest of the world.,KMI,0.498188,0.281116,Somewhat-Bullish
Kinder Morgan  ( KMI )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2074544/kinder-morgan-kmi-dips-more-than-broader-markets-what-you-should-know,2023-04-04 21:50:21,"Kinder Morgan (KMI) closed at $17.48 in the latest trading session, marking a -1.02% move from the prior day.",KMI,0.608634,0.134463,Neutral
"Virtual Pipelines Market Share Projected to Reach USD 2,678.50 million, with a CAGR of 5.8% by 2030 - Report by Market Research Future  ( MRFR ) ",https://www.benzinga.com/pressreleases/23/04/g31656976/virtual-pipelines-market-share-projected-to-reach-usd-2-678-50-million-with-a-cagr-of-5-8-by-2030-,2023-04-04 13:31:00,"New York. US, April 04, 2023 ( GLOBE NEWSWIRE ) -- According to a Comprehensive Research Report by Market Research Future ( MRFR ) , ""virtual pipelines market Information by Fuel Type, Mode of Transport and End-Use, and Region - Forecast till 2030"", The market for virtual pipelines can reach USD ...",KMI,0.028833,0.06266,Neutral
4 Dividends Yielding 4%-Plus to Buy This April to Pad Your Passive Income,https://www.fool.com/investing/2023/04/03/4-dividends-yielding-4-to-buy-this-april-to-pad-yo/,2023-04-03 12:02:00,These payouts look attractive right now.,KMI,0.196344,0.16476,Somewhat-Bullish
5 Top Stocks for April,https://www.fool.com/investing/2023/04/02/5-top-stocks-for-april/,2023-04-02 09:30:00,"From growth stocks to dividend stocks, there are plenty of buying opportunities this spring.",KMI,0.197055,0.040865,Neutral
Better Buy: Devon Energy vs. Kinder Morgan Stock,https://www.fool.com/investing/2023/04/01/better-buy-devon-energy-vs-kinder-morgan-stock/,2023-04-01 12:09:00,"The two oil stocks pay big dividends, but some investors may prefer one over the other.",KMI,0.7414,0.395483,Bullish
"Kinder Morgan's Moving in the Right Direction, but Short of This 2020 Dividend Goal",https://www.fool.com/investing/2023/03/31/kinder-morgans-moving-in-the-right-direction-but-s/,2023-03-31 21:22:00,Some companies underpromise and overdeliver. Kinder Morgan does the opposite.,KMI,0.399204,0.344688,Somewhat-Bullish
"Natural Gas Prices Hit 30-Month Low, But Cheniere Energy Is Trading Higher - Cheniere Energy  ( AMEX:LNG ) ",https://www.benzinga.com/markets/penny-stocks/23/03/31538847/natural-gas-prices-hit-30-month-low-but-cheniere-energy-is-trading-higher,2023-03-28 20:51:07,"Henry Hub natural gas prices fell 4.5% on Tuesday to $2.02/MMBtu, hitting the lowest point in more than 30 months, owing to persistently low demand due to above-than-normal winter temperatures and large inventories.",KMI,0.211191,0.116023,Neutral
"Don't Run! Capitalize On Bank Fears With These ""Buys""",https://www.forbes.com/sites/moneyshow/2023/03/28/dont-run-capitalize-on-bank-fears-with-these-buys/,2023-03-28 18:48:20,"Banking sector problems keep grabbing headlines. But rather than run for the hills, savvy investors can use that volatility to add ""Buys"" ELSEWHERE. These three MoneyShow contributors name their favorite names.",KMI,0.096932,0.193303,Somewhat-Bullish
Kinder Morgan  ( KMI )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2071027/kinder-morgan-kmi-outpaces-stock-market-gains-what-you-should-know,2023-03-27 21:50:22,"Kinder Morgan (KMI) closed the most recent trading day at $16.89, moving +0.6% from the previous trading session.",KMI,0.548363,0.287913,Somewhat-Bullish
2 Natural Gas Stocks To Watch Ahead Of April 2023,https://stockmarket.com/featured/2-natural-gas-stocks-to-watch-ahead-of-april-2023-2023-03-26,2023-03-26 20:07:20,"Natural gas stocks refer to stocks of companies involved in the exploration, production, and distribution of natural gas. Natural gas is a fossil fuel that is used for heating and generating electricity. This makes it an essential component of the global energy mix.",KMI,0.437261,0.268433,Somewhat-Bullish
3 High-Yield Dividend Stocks to Buy Now,https://www.fool.com/investing/2023/03/26/3-high-yield-dividend-stocks-to-buy-now/,2023-03-26 09:02:00,"Power your passive income with Dow, Kinder Morgan, and Devon Energy.",KMI,0.298113,0.403873,Bullish
This Foreboding Sign Looms Over Kinder Morgan's Chart - Kinder Morgan  ( NYSE:KMI ) ,https://www.benzinga.com/markets/23/03/31458356/this-foreboding-sign-looms-over-kinder-morgans-chart,2023-03-22 14:48:55,"If history is any guide, there may be trouble ahead for shares of Kinder Morgan KMI. A so-called ""death cross"" has formed on its chart and, not surprisingly, this could be bearish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",KMI,0.561184,-0.458171,Bearish
Kinder Morgan  ( KMI )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2068207/kinder-morgan-kmi-outpaces-stock-market-gains-what-you-should-know,2023-03-20 21:50:18,"Kinder Morgan (KMI) closed at $16.53 in the latest trading session, marking a +1.54% move from the prior day.",KMI,0.600271,0.248893,Somewhat-Bullish
Looking Into Kinder Morgan's Recent Short Interest - Kinder Morgan  ( NYSE:KMI ) ,https://www.benzinga.com/short-sellers/23/03/31402465/looking-into-kinder-morgans-recent-short-interest,2023-03-17 18:15:23,"Kinder Morgan's KMI short percent of float has fallen 6.9% since its last report. The company recently reported that it has 37.03 million shares sold short, which is 1.89% of all regular shares that are available for trading.",KMI,0.221819,0.128036,Neutral
Playa Hotels & Resorts and Capri Holdings have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2067355/playa-hotels-resorts-and-capri-holdings-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-03-17 14:03:00,Playa Hotels & Resorts and Capri Holdings are part of the Zacks Bull and Bear of the Day article.,KMI,0.129052,0.1155,Neutral
Why I've Loaded Up on This Ultra-High-Yield Dividend Stock,https://www.fool.com/investing/2023/03/17/why-ive-loaded-up-ultra-high-yield-dividend-stock/,2023-03-17 09:50:00,This midstream energy leader is poised to continue its winning ways.,KMI,0.0699,0.191146,Somewhat-Bullish
Is Kinder Morgan Stock a Buy?,https://www.fool.com/investing/2023/03/17/is-kinder-morgan-stock-a-buy/,2023-03-17 09:25:00,"This high-yield midstream giant has some notable positive attributes, but there are material negatives to consider as well.",KMI,0.52612,0.188706,Somewhat-Bullish
3 Midstream Energy Stocks to Gain Despite Prevailing Uncertainty,https://www.zacks.com/stock/news/2066744/3-midstream-energy-stocks-to-gain-despite-prevailing-uncertainty,2023-03-16 12:54:00,"Amid heightened volatility, it would be wise for investors to keep an eye on midstream stocks like Enterprise Products Partners (EPD), Kinder Morgan, Inc. (KMI) and MPLX (MPLX).",KMI,0.349575,0.305928,Somewhat-Bullish
Here's Why Hold Strategy is Apt for Kinder Morgan  ( KMI )  Stock,https://www.zacks.com/stock/news/2066561/heres-why-hold-strategy-is-apt-for-kinder-morgan-kmi-stock,2023-03-16 10:52:00,Kinder Morgan (KMI) generates stable fee-based revenues from its vast network of midstream infrastructure.,KMI,0.45634,0.415345,Bullish
StockNews.com Initiates Coverage on Kinder Morgan  ( NYSE:KMI ) ,https://www.defenseworld.net/2023/03/16/stocknews-com-initiates-coverage-on-kinder-morgan-nysekmi.html,2023-03-16 10:24:44,"Equities researchers at StockNews.com began coverage on shares of Kinder Morgan ( NYSE:KMI - Get Rating ) in a research report issued on Thursday. The brokerage set a ""hold"" rating on the pipeline company's stock.",KMI,0.807885,0.479823,Bullish
Kinder Morgan  ( KMI )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2065740/kinder-morgan-kmi-gains-but-lags-market-what-you-should-know,2023-03-14 21:50:22,"Kinder Morgan (KMI) closed the most recent trading day at $16.94, moving +0.53% from the previous trading session.",KMI,0.624172,0.272927,Somewhat-Bullish
Why Energy Stocks Jumped on Tuesday,https://www.fool.com/investing/2023/03/14/why-energy-stocks-jumped-on-tuesday/,2023-03-14 16:54:26,Falling interest rates and a healthier banking industry are helping energy stocks.,KMI,0.246999,0.254015,Somewhat-Bullish
These Super Cheap Dividend Stocks Can Supercharge Your Income,https://www.fool.com/investing/2023/03/12/these-super-cheap-dividend-stocks-can-supercharge/,2023-03-12 14:33:00,These companies trade at low valuations and high dividend yields.,KMI,0.070517,0.135749,Neutral
Why These Energy Stocks Have the Potential to Thrive,https://www.fool.com/investing/2023/03/11/why-these-energy-stocks-have-the-potential-to-thri/,2023-03-11 12:15:00,Natural gas will play a vital role in the world's transition to cleaner energy sources.,KMI,0.207127,0.35011,Bullish
