title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Analysis: America's economy is booming but tougher times lie ahead | Business,https://www.cnn.com/premarket-stocks-economy/index.html,2023-10-27 11:41:00,America's economy is booming but tougher times lie ahead ...,HAS,0.101296,-0.125473,Neutral
Mattel Stock Sinks 8% To Pre-'Barbie' Share Price,https://www.forbes.com/sites/dereksaul/2023/10/26/mattel-stock-sinks-8-to-pre-barbie-share-price/,2023-10-26 20:06:02,"Mattel and Hasbro stocks crashed Thursday after the toymakers amplified concerns about sales during the crucial holiday season in their third-quarter earnings reports, sending Mattel shares to a not-so-dreamy milestone.",HAS,0.554365,-0.041664,Neutral
Hasbro's stock is having its worst month since the 1980s as toys sales tumble,https://www.marketwatch.com/story/hasbros-stock-is-having-its-worst-month-since-the-1980s-as-toys-sales-tumble-8218a48b,2023-10-26 18:52:00,"Hasbro's stock was having its worst month in four decades, as a weakening toy market led to disappointing third-quarter results and full-year outlook.",HAS,0.306963,-0.023575,Neutral
Hasbro  ( HAS )  Q3 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/10/26/hasbro-has-q3-2023-earnings-call-transcript/,2023-10-26 18:00:31,"HAS earnings call for the period ending September 30, 2023.",HAS,0.096192,0.164964,Somewhat-Bullish
Why Mattel Stock Plunged on Thursday,https://www.fool.com/investing/2023/10/26/why-mattel-stock-plunged-on-thursday/,2023-10-26 17:17:09,Investors are wondering how long the company will benefit from Barbie's sales boost.,HAS,0.235823,0.068453,Neutral
Why Hasbro Stock Tumbled Today,https://www.fool.com/investing/2023/10/26/why-hasbro-stock-tumbled-today/,2023-10-26 16:41:45,Shares of the toymaker fell on disappointing third-quarter results.,HAS,0.235823,0.195426,Somewhat-Bullish
"Hasbro, Mattel shares plunge as toymakers forecast a lackluster holiday season",https://www.cnbc.com/2023/10/26/hasbro-and-mattel-stocks-drop-on-poor-holiday-sales-guidance.html,2023-10-26 16:21:41,"Hasbro and Mattel face a challenging fourth quarter, as both toy makers lowered their sales outlook for toys.",HAS,0.348103,-0.225874,Somewhat-Bearish
"Hasbro  ( HAS )  Q3 Earnings Meet, Revenues Lag, Stock Down",https://www.zacks.com/stock/news/2172923/hasbro-has-q3-earnings-meet-revenues-lag-stock-down,2023-10-26 14:32:00,Hasbro's (HAS) third-quarter fiscal 2023 top line reflects dismal performances of the Consumer Products and Entertainment segments.,HAS,0.308062,-0.056448,Neutral
Why Monopoly Game Owner Hasbro's  ( HAS )  Shares Are Taking A Hit Today - Hasbro  ( NASDAQ:HAS ) ,https://www.benzinga.com/news/earnings/23/10/35437287/why-monopoly-game-owner-hasbros-shares-are-taking-a-hit-today,2023-10-26 13:37:09,"Hasbro Inc HAS reported a third-quarter FY23 sales decline of 10% year-on-year to $1.503 billion, missing the analyst consensus estimate of $1.644 billion. Segment Revenue: Consumer Products fell 18%, Wizards of the Coast and Digital Gaming increased 40%. Entertainment segment revenues plunged 42%.",HAS,0.716023,-0.21731,Somewhat-Bearish
"Compared to Estimates, Hasbro  ( HAS )  Q3 Earnings: A Look at Key Metrics",https://www.zacks.com/stock/news/2172602/compared-to-estimates-hasbro-has-q3-earnings-a-look-at-key-metrics,2023-10-26 13:30:44,"The headline numbers for Hasbro (HAS) give insight into how the company performed in the quarter ended September 2023, but it may be worthwhile to compare some of its key metrics to Wall Street estimates and the year-ago actuals.",HAS,0.374312,-0.017962,Neutral
"Baldur's Gate 3, Barbie Success Prop Q3; Hasbro, Mattel Dive On Outlook",https://www.investors.com/news/despite-baldurs-gate-3-barbie-success-toymakers-tumble-on-holiday-warning/,2023-10-26 13:29:00,"Despite Baldur's Gate 3, Barbie Success, Toymakers Tumble On ... Investor's Business Daily ...",HAS,0.405378,-0.028629,Neutral
Is the Grinch Stealing Christmas for These 2 Toy Stocks?,https://www.fool.com/investing/2023/10/26/is-the-grinch-stealing-christmas-for-these-2-toy-s/,2023-10-26 13:27:12,Some earnings reports hit close to home.,HAS,0.496201,0.25128,Somewhat-Bullish
Hasbro  ( HAS )  Q3 Earnings Match Estimates,https://www.zacks.com/stock/news/2172415/hasbro-has-q3-earnings-match-estimates,2023-10-26 11:50:13,"Hasbro (HAS) delivered earnings and revenue surprises of 0% and 8.16%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",HAS,0.348592,0.085924,Neutral
"Why Nasdaq, S&P 500 Futures Are Sliding Today - Alphabet  ( NASDAQ:GOOGL ) , Mattel  ( NASDAQ:MAT ) , Ford Motor  ( NYSE:F ) , Merck & Co  ( NYSE:MRK ) ",https://www.benzinga.com/markets/equities/23/10/35436214/nasdaq-futures-plunge-as-meta-warns-of-q4-softness-gdp-data-amazon-earnings-on-investors-radar-a,2023-10-26 11:38:30,"A somber mood looms over Wall Street, stirred by lackluster earnings reports and relentless bond yield increases. Stock futures dipped early Thursday, with Meta Platforms, Inc.'s META impressive results failing to satisfy investors.",HAS,0.066877,-0.024197,Neutral
Hasbro cuts annual sales outlook on weaker toy business,https://www.reuters.com/business/retail-consumer/hasbro-cuts-annual-sales-outlook-weaker-toy-business-2023-10-26/,2023-10-26 10:33:00,"People walk past the Beyblade Burst Speedstorm, by Hasbro, Inc., on display in the FAO Schwarz toy store in Manhattan, New York City, U.S., November 24, 2021. REUTERS/Andrew Kelly/File photo Acquire Licensing Rights",HAS,0.401331,-0.344366,Somewhat-Bearish
"Morning Bid: Haunted by 5% ahead of ECB, GDP and Amazon",https://www.reuters.com/markets/us/global-markets-view-usa-2023-10-26/,2023-10-26 10:01:00,"Traders work on the floor at the New York Stock Exchange ( NYSE ) in New York City, U.S., October 23, 2023. REUTERS/Brendan McDermid/File Photo Acquire Licensing Rights A look at the day ahead in U.S. and global markets from Mike Dolan",HAS,0.051551,0.105477,Neutral
Crayola Announces with Max-Matching Entertainments First International Expansion Deal for Its Family Attraction Business,https://www.prnewswire.com/news-releases/crayola-announces-with-max-matching-entertainments-first-international-expansion-deal-for-its-family-attraction-business-301965984.html,2023-10-24 14:20:00,Crayola Announces with Max-Matching Entertainments First International Expansion Deal for Its Family Attraction ... PR ...,HAS,0.050786,0.330735,Somewhat-Bullish
Hasbro  ( HAS )  to Report Q3 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2170590/hasbro-has-to-report-q3-earnings-whats-in-the-offing,2023-10-24 08:15:00,Hasbro (HAS) third-quarter 2023 results are likely to be aided by new product launches and strategic partnerships.,HAS,0.558244,0.292204,Somewhat-Bullish
When Superheroes Meet Card Games: Marvel Characters To Feature In Hasbro's 'Magic: The Gathering' - Hasbro  ( NASDAQ:HAS ) ,https://www.benzinga.com/general/entertainment/23/10/35378988/when-superheroes-meet-card-games-marvel-characters-to-feature-in-hasbros-magic-the-gatherin,2023-10-23 17:38:16,"Toy maker Hasbro, Inc HAS has expanded its long-standing relationship with the entertainment brand Marvel. Hasbro and Marvel will develop collectible products and tentpole sets for the best-selling trading card game, Magic: The Gathering.",HAS,0.760593,0.713676,Bullish
"Humanoid Robot Market to grow by USD 16,055.32 million from 2022 to 2027|The increasing demand for improved ... - PR Newswire",https://www.prnewswire.com/news-releases/humanoid-robot-market-to-grow-by-usd-16-055-32-million-from-2022-to-2027the-increasing-demand-for-improved-visibility-and-flexibility-in-industrial-operations-drives-market-growth---technavio-301963111.html,2023-10-20 22:40:00,"Humanoid Robot Market to grow by USD 16,055.32 million from 2022 to 2027|The increasing demand for improved ... PR ...",HAS,0.029691,0.03394,Neutral
Board games market size to grow by USD 3.02 billion from 2021 to 2026 | The rapid improvements in content and ... - PR Newswire,https://www.prnewswire.com/news-releases/board-games-market-size-to-grow-by-usd-3-02-billion-from-2021-to-2026--the-rapid-improvements-in-content-and-gameplay-drives-the-market-growth---technavio-301963093.html,2023-10-20 21:20:00,Board games market size to grow by USD 3.02 billion from 2021 to 2026 | The rapid improvements in content and ... PR ...,HAS,0.039878,-0.006891,Neutral
Mattel's Promising Future: Buy Rating Reaffirmed Amid Upcoming Barbie Movie and Anticipated Margin Growth,https://markets.businessinsider.com/news/stocks/mattel-s-promising-future-buy-rating-reaffirmed-amid-upcoming-barbie-movie-and-anticipated-margin-growth-1032723941,2023-10-20 19:36:04,"In a report released today, Jason Haas CFA from Bank of America Securities reiterated a Buy rating on Mattel ( MAT - Research Report ) , with a price target of $25.00. Jason Haas CFA has given his Buy rating due to a combination of factors that promise a positive future for Mattel ( MAT ) .",HAS,0.081552,0.097852,Neutral
Barbie Maker Mattel Earns IBD Stock Rating Upgrade,https://www.investors.com/news/barbie-maker-mattel-earns-ibd-stock-rating-upgrade/,2023-10-18 19:31:00,"Mattel ( MAT ) stock had its Relative Strength ( RS ) Rating upgraded from 71 to 86 Wednesday. The toy maker has benefitted from licensing and partnership with Warner Bros. from the box-office success of ""Barbie"" movie. As you try to find the best stocks to buy and watch, keep a close on eye ...",HAS,0.141726,0.0,Neutral
"Clamour Unveils the ""Best of Holiday 2023 Influencer Choice List"" Featuring Top Toys and Games Chosen by Leading Digital Influencers",https://www.benzinga.com/pressreleases/23/11/g35633056/clamour-unveils-the-best-of-holiday-2023-influencer-choice-list-featuring-top-toys-and-games-chose,2023-11-06 22:40:51,"New York, NY, Nov. 06, 2023 ( GLOBE NEWSWIRE ) -- As the holiday season approaches, Clamour is excited to announce the eagerly awaited ""Best of Holiday 2023 Influencer Choice List."" This prestigious list showcases the hottest toys and games of the season, carefully curated by top-tier toy and ...",HAS,0.064276,0.190332,Somewhat-Bullish
"Humanoid Robot Market to grow by USD 16.05 billion from 2022 to 2027 | Boston Dynamics Inc., EZRobot Inc., Hajime ... - PR Newswire",https://www.prnewswire.com/news-releases/humanoid-robot-market-to-grow-by-usd-16-05-billion-from-2022-to-2027--boston-dynamics-inc-ezrobot-inc-hajime-research-institute-ltd-and-more-among-the-key-companies-in-the-market----technavio-301977629.html,2023-11-06 02:35:00,"Humanoid Robot Market to grow by USD 16.05 billion from 2022 to 2027 | Boston Dynamics Inc., EZRobot Inc., Hajime ... PR ...",HAS,0.033468,0.038393,Neutral
Board games market size to grow by USD 3.02 billion from 2021 to 2026 | The rapid improvements in content and ... - PR Newswire,https://www.prnewswire.com/news-releases/board-games-market-size-to-grow-by-usd-3-02-billion-from-2021-to-2026--the-rapid-improvements-in-content-and-gameplay-are-driving-the-markets-growth---technavio-301977294.html,2023-11-06 01:15:00,Board games market size to grow by USD 3.02 billion from 2021 to 2026 | The rapid improvements in content and ... PR ...,HAS,0.045224,-0.006962,Neutral
"Hyatt  ( H )  Q3 Earnings Beat, Revenues Miss, Shares Down",https://www.zacks.com/stock/news/2177626/hyatt-h-q3-earnings-beat-revenues-miss-shares-down,2023-11-02 16:43:00,"Solid growth in comparable system-wide RevPAR on the back of an increase in occupancy and ADR benefited Hyatt's (H) third-quarter 2023 results. However, inflationary expenses and foreign currency risks hurt prospects.",HAS,0.035768,-0.134477,Neutral
My 3 Favorite Stocks That Are Screaming Buys Right Now,https://www.fool.com/investing/2023/11/02/my-3-favorite-stocks-that-are-screaming-buys-now/,2023-11-02 15:03:00,Don't let these bargains fall by the wayside.,HAS,0.063258,0.145382,Neutral
"Stagwell's (STGW) Acquisition Momentum Continues with Addition of Fast-Growing Creative Agency, Movers+Shakers - PR Newswire",https://www.prnewswire.com/news-releases/stagwells-stgw-acquisition-momentum-continues-with-addition-of-fast-growing-creative-agency-moversshakers-301975494.html,2023-11-02 09:02:00,"Stagwell's ( STGW ) Acquisition Momentum Continues with Addition of Fast-Growing Creative Agency, Movers+Shakers PR ...",HAS,0.051111,0.152397,Somewhat-Bullish
"Norwegian Cruise  ( NCLH )  Q3 Earnings Top Estimates, Rise Y/Y",https://www.zacks.com/stock/news/2176919/norwegian-cruise-nclh-q3-earnings-top-estimates-rise-yy,2023-11-02 04:17:00,Norwegian Cruise's (NCLH) Q3 results gain from strong demand from target upmarket consumers and ongoing margin enhancement initiative.,HAS,0.046273,-0.127357,Neutral
How Hasbro has a 'Monopoly' in India despite a decline in global revenue,https://www.financialexpress.com/business/brandwagon-how-hasbro-has-a-monopoly-in-india-despite-a-decline-in-global-revenue-3294478/,2023-11-02 02:43:20,"Do toys sell? is something that you would wonder about in this digital era. Interestingly, it does, if one is to go by Hasbro India's growth. And now the company seems to be cashing on this during the on-going ICC Men's Cricket World Cup.",HAS,0.205225,0.039497,Neutral
"Caesars Entertainment's  ( CZR )  Earnings & Revenues Top, Shares Up",https://www.zacks.com/stock/news/2176646/caesars-entertainments-czr-earnings-revenues-top-shares-up,2023-11-01 15:29:00,"Caesars Entertainment's (CZR) third-quarter 2023 results reflect solid contributions from Regional, Caesars Digital and Las Vegas segments, more than offsetting the ongoing macroeconomic risks.",HAS,0.050894,-0.137882,Neutral
"Lessons Learned From Twitter And FTX, Investors Sour As Companies Brace For Slower Holiday Spending",https://www.forbes.com/sites/meganpoinski/2023/10/31/lessons-learned-from-twitter-and-ftx-investors-sour-as-companies-brace-for-slower-holiday-spending/,2023-10-31 16:29:03,"This is the published version of Forbes' CFO newsletter, which offers the latest news for chief finance officers and other leaders focused on the budget. Sign-up here to get it delivered to your inbox every Tuesday. There isn't any question that the CFO's role is vital to any company doing ...",HAS,0.052226,0.039001,Neutral
"Leggett & Platt  ( LEG )  Lags Q3 Earnings & Sales, Lowers Guidance",https://www.zacks.com/stock/news/2175761/leggett-platt-leg-lags-q3-earnings-sales-lowers-guidance,2023-10-31 15:29:00,"Leggett & Platt's (LEG) Q3 performance reflects lower residential end-market demand due to macroeconomic volatility. Yet, Specialized Products' growth aids the company.",HAS,0.034039,-0.123968,Neutral
New Strong Sell Stocks for October 31st,https://www.zacks.com/stock/news/2175125/new-strong-sell-stocks-for-october-31st,2023-10-31 11:35:00,"ASML, AB and HAS have been added to the Zacks Rank #5 (Strong Sell) List on October 31, 2023.",HAS,0.340915,0.220686,Somewhat-Bullish
Humanoid Robot Market to grow by USD 16.05 billion from 2022 to 2027|The increasing demand for improved visibility ... - PR Newswire,https://www.prnewswire.com/news-releases/humanoid-robot-market-to-grow-by-usd-16-05-billion-from-2022-to-2027the-increasing-demand-for-improved-visibility-and-flexibility-in-industrial-operations-drives---technavio-301970455.html,2023-10-30 02:35:00,Humanoid Robot Market to grow by USD 16.05 billion from 2022 to 2027|The increasing demand for improved visibility ... PR ...,HAS,0.029765,0.033954,Neutral
"Board games market size to grow by USD 3.02 billion from 2021 to 2026 |Atlas Games, Bezier Games Inc., Buffalo ... - PR Newswire",https://www.prnewswire.com/news-releases/board-games-market-size-to-grow-by-usd-3-02-billion-from-2021-to-2026-atlas-games-bezier-games-inc-buffalo-games-llc-clementoni-spa-and-more-among-the-key-companies-in-the-market---technavio-301970397.html,2023-10-30 01:15:00,"Board games market size to grow by USD 3.02 billion from 2021 to 2026 |Atlas Games, Bezier Games Inc., Buffalo ... PR ...",HAS,0.039679,0.030378,Neutral
Hunger Games prequel heads for $50 million opening weekend,https://www.cnbc.com/2023/11/16/hunger-games-ballad-of-songbirds-and-snakes-opening-weekend-box-office.html,2023-11-16 18:05:19,"""Hunger Games: The Ballad of Songbirds and Snakes"" is expected to haul between $42 million and $55 million during its opening weekend.",HAS,0.056011,0.042998,Neutral
Santa's sleigh to be lighter as people buy fewer toys,https://www.reuters.com/markets/santas-sleigh-be-lighter-people-buy-fewer-toys-2023-11-15/,2023-11-15 07:25:01,"[1/3] People dressed as Santa and his elves play with children invited to Hamleys toy store, as it announces its' potential top sellers for the Christmas season, in London, Britain, September 21, 2023. REUTERS/Peter Nicholls/File Photo Acquire Licensing Rights",HAS,0.048133,-0.107846,Neutral
Global Table Top Games Market Report 2023: A $37 Billion Market by 2028,https://www.benzinga.com/pressreleases/23/11/n35754938/global-table-top-games-market-report-2023-a-37-billion-market-by-2028,2023-11-13 16:15:00,"DUBLIN, Nov. 13, 2023 /PRNewswire/ -- The ""Global Table Top Games Market: Trends and Forecast to 2028"" report has been added to ResearchAndMarkets.com's offering. The global table top games market was valued at US$23.58 billion in 2023, and is expected to be worth US$37.11 billion in 2028.",HAS,0.090816,0.158993,Somewhat-Bullish
"Anticipating Better Deals To Come, Shoppers Will Bypass Black Friday",https://www.forbes.com/sites/pamdanziger/2023/11/13/anticipating-better-deals-to-come-shoppers-will-bypass-black-friday/,2023-11-13 13:59:09,"Traditionally, Black Friday, the day after Thanksgiving, has been one of the biggest shopping days of the year and used by retailers to gauge how well they will perform over the November-December holiday season. It was also the day shoppers counted on retailers to introduce their biggest holiday ...",HAS,0.036255,0.142656,Neutral
Holiday Gift Guide 2023: Best Travel Games For Kids And Adults,https://www.forbes.com/sites/micheleherrmann/2023/11/12/holiday-gift-guide-2023-travel-games/,2023-11-12 12:27:57,"Games can help keep travelers entertained while on the road, waiting at the airport or stuck in a hotel room on a bad weather day. As a gift giving idea, travel games can spark up some great conversation or friendly competition among traveling companions, family and friends or those who just met.",HAS,0.041251,0.064403,Neutral
Amazon's Black Friday Deals Start Next Friday: Shop Early Sales Now,https://www.forbes.com/sites/forbes-personal-shopper/2023/11/11/amazon-black-friday-deals/,2023-11-11 20:40:30,"Amazon's official Black Friday sale is starting earlier than ever this year. The sale launches on November 17 and will likely extend through Cyber Monday, November 27. That gives you at least 11 days to shop an ever-changing assortment of deals.",HAS,0.046816,0.062457,Neutral
Kids Toys Market Worth to Reach $183.15Bn Globally by 2030 - Exclusive Report by The Insight Partners,https://www.benzinga.com/pressreleases/23/11/g35670675/kids-toys-market-worth-to-reach-183-15bn-globally-by-2030-exclusive-report-by-the-insight-partners,2023-11-08 12:48:49,"Pune, India, Nov. 08, 2023 ( GLOBE NEWSWIRE ) -- According to our latest study on ""Kids Toys Market Size Report, Forecast to 2030 - COVID-19 Impact and Global Analysis - by Product Type, Distribution Channel, and Geography,"" the Kids Toys market is expected to grow from $122.90 billion in 2022 ...",HAS,0.034332,0.129002,Neutral
"Interview: Lalit Parmar, country manager, Hasbro India",https://www.financialexpress.com/business/brandwagon-interview-lalit-parmar-country-manager-hasbro-india-3300305/,2023-11-08 03:10:05,"The maker of Play-Doh, Monopoly and Transformers action figures, Hasbro, not known for big-bang launches, recently introduced its first developed-in-India board game, Cricket Monopoly, amid much fanfare.",HAS,0.158519,0.185353,Somewhat-Bullish
"WILDBRAIN APPOINTS NICK GAWNE AS CHIEF FINANCIAL OFFICER AND REALIGNS EXECUTIVE TEAM TO DRIVE STRATEGIC FOCUS ON CONTENT CREATION, AUDIENCE ENGAGEMENT AND GLOBAL LICENSING",https://www.prnewswire.com/news-releases/wildbrain-appoints-nick-gawne-as-chief-financial-officer-and-realigns-executive-team-to-drive-strategic-focus-on-content-creation-audience-engagement-and-global-licensing-301980813.html,2023-11-07 23:29:00,WILDBRAIN APPOINTS NICK GAWNE AS CHIEF FINANCIAL OFFICER AND REALIGNS EXECUTIVE TEAM TO ... PR ...,HAS,0.046861,0.045546,Neutral
"WILDBRAIN APPOINTS NICK GAWNE AS CHIEF FINANCIAL OFFICER AND REALIGNS EXECUTIVE TEAM TO DRIVE STRATEGIC FOCUS ON CONTENT CREATION, AUDIENCE ENGAGEMENT AND GLOBAL LICENSING",https://www.newswire.ca/news-releases/wildbrain-appoints-nick-gawne-as-chief-financial-officer-and-realigns-executive-team-to-drive-strategic-focus-on-content-creation-audience-engagement-and-global-licensing-852876956.html,2023-11-07 23:29:00,WILDBRAIN APPOINTS NICK GAWNE AS CHIEF FINANCIAL OFFICER AND REALIGNS EXECUTIVE TEAM TO ... Canada ...,HAS,0.046861,0.045546,Neutral
Touchdown For Shopping: Amazon's Innovative Black Friday Football Game Integrates Commerce And Content - Amazon.com  ( NASDAQ:AMZN ) ,https://www.benzinga.com/markets/equities/23/11/35938621/touchdown-for-shopping-amazons-innovative-black-friday-football-game-integrates-commerce-and-con,2023-11-24 14:03:22,"Amazon.Com, Inc AMZN is introducing a new Black Friday tradition by streaming its first-ever Black Friday football game on Prime Video, targeting the nearly $10 billion expected to be spent online by U.S. shoppers.",HAS,0.10607,-0.008702,Neutral
Toy companies targeting more adults with fun products versus kids,https://www.foxbusiness.com/lifestyle/toy-companies-targeting-adults-fun-products-versus-kids,2023-11-21 12:06:00,"Often, you'll find yourself in the game aisle of the store when shopping for a little one. However, there is a growing interest in and availability in board games for senior individuals. This Christmas, consider the gift of gaming to a parent or grandparent.",HAS,0.053749,0.04597,Neutral
Amazon's Black Friday Sale Is Live-Here Are The 63 Best Deals So Far,https://www.forbes.com/sites/forbes-personal-shopper/2023/11/20/amazon-black-friday-deals/,2023-11-20 17:49:00,"Amazon's Black Friday Sale is officially here. The retailer released some of its deals this past weekend, and thousands more are set to roll out between now and Cyber Monday, which falls on November 27. That means you'll have at least 10 days to shop an ever-changing assortment of markdowns.",HAS,0.035608,0.048985,Neutral
Not just kid play: Toy companies aim more products at older adults,https://apnews.com/article/toys-older-adults-grandparents-pandemic-holiday-948d91cfbcffb79e770dcc388a67834d,2023-11-20 11:00:00,NEW YORK ( AP ) - Toymakers are tweaking original classic games or coming out with new ones that embrace an audience that's been around for a while: people over 65 years old.,HAS,0.089965,0.128911,Neutral
Amazon's Black Friday Sale Is Live-Here Are The 51 Best Deals So Far,https://www.forbes.com/sites/forbes-personal-shopper/2023/11/18/amazon-black-friday-deals/,2023-11-18 19:09:54,"Amazon's Black Friday Sale has officially begun. The retailer released some of its deals yesterday, and thousands more are set to roll out between now and Cyber Monday ( Nov. 27 ) . That means you'll have at least 10 days to shop an ever-changing assortment of markdowns.",HAS,0.041039,0.062605,Neutral
"""Wingspan"" Designer Elizabeth Hargrave Advances the Game Industry",https://www.fool.com/investing/2023/11/18/wingspan-designer-elizabeth-hargrave-advances-the/,2023-11-18 12:57:00,We have so much to learn from games.,HAS,0.011857,-0.033832,Neutral
MERLIN ENTERTAINMENTS AND HASBRO REVEAL RIDES AND ATTRACTIONS FOR PEPPA PIG THEME PARK DALLAS-FORT WORTH,https://www.benzinga.com/pressreleases/23/12/n36089122/merlin-entertainments-and-hasbro-reveal-rides-and-attractions-for-peppa-pig-theme-park-dallas-fort,2023-12-05 13:00:00,"NORTH RICHLAND HILLS, Texas, Dec. 5, 2023 /PRNewswire/ -- Five rides, seven themed playscapes, a water play area and even more oinktastic experiences have been revealed for the PEPPA PIG Theme Park in North Texas, now under construction.",HAS,0.211718,0.266877,Somewhat-Bullish
The Market's Up This Year. Do You Feel Like You Are Winning?,https://www.fool.com/investing/2023/12/04/the-markets-up-this-year-do-you-feel-like-you-are/,2023-12-05 01:56:00,We've also got a look at two stocks worth watching and the popular toys for this holiday season.,HAS,0.018359,0.042927,Neutral
Starbreeze to develop and publish game based on the Dungeons & Dragons® IP - Hasbro  ( NASDAQ:HAS ) ,https://www.benzinga.com/pressreleases/23/12/n36070956/starbreeze-to-develop-and-publish-game-based-on-the-dungeons-dragons-ip,2023-12-04 15:10:00,"Starbreeze Entertainment today announces that it has licensed the world's greatest roleplaying game - Dungeons & Dragons® - to be used in the upcoming Project Baxter game. Starbreeze licenses the IP from Wizards of the Coast, the IP-holder of Dungeons & Dragons® and a division of Hasbro, Inc.",HAS,0.21686,0.362154,Bullish
Want some family fun? Try new games with a generational twist.,https://www.marketwatch.com/story/want-some-family-fun-try-new-games-with-a-generational-twist-759fc770,2023-12-01 18:42:00,New versions of classic games also help older adults through bigger cards with larger font sizes ...,HAS,0.165598,0.275355,Somewhat-Bullish
Daily: Investor Optimism Drives Market Rally In Historic November,https://www.forbes.com/sites/chrisdobstaff/2023/12/01/forbes-daily-investor-optimism-drives-market-rally-in-historic-november/,2023-12-01 13:50:24,"This is a published version of the Forbes Daily newsletter, you can sign-up to get Forbes Daily in your inbox here. You know the holiday season is really upon us when the Hallmark Channel beats out ratings darling Fox News in the prime time cable race.",HAS,0.042723,0.154769,Somewhat-Bullish
"Care Bears And Other Classic Toys Are Back In Vogue, Sparking 'Fist Fights' Over Licensing Rights",https://www.forbes.com/sites/laurendebter/2023/12/01/care-bears-and-other-classic-toys-are-back-in-vogue-sparking-fist-fights-over-licensing-rights/,2023-12-01 11:30:00,"Classic Toys Are Back, Sparking 'Fist Fights' Over Licensing Rights Forbes ...",HAS,0.070105,0.139125,Neutral
Christmas 2023: best stocking fillers and Secret Santa gifts,https://theweek.com/culture-life/personal-shopper/christmas-2023-best-stocking-fillers-and-secret-santa-gifts,2023-12-01 09:02:08,Pocket Negroni Christmas Cracker Pickering's Festively Flavoured Gin Baubles Knoops Hot Chocolate Selection Box Carluccio's Panettone Harvey Nichols Peppermint Malt Balls Stromberg Men's Driver & Tee Mule Golf Slippers The Week Christmas Flash Sale Silent Pool G&T Pack Smokehead Skull Gift Tin ...,HAS,0.020633,0.219122,Somewhat-Bullish
Rokt Appoints Doug Rozen as Chief Marketing Officer to Unlock Further Growth,https://www.prnewswire.com/news-releases/rokt-appoints-doug-rozen-as-chief-marketing-officer-to-unlock-further-growth-302002101.html,2023-11-30 13:47:00,"Former Leader at Dentsu, Omnicom, Meredith and WPP Brings Decades of Marketing Expertise to Ecommerce Platform and Network NEW YORK, Nov. 30, 2023 /PRNewswire/ -- , the leading ecommerce technology company using AI to make transactions more relevant to each shopper, today announced it has ...",HAS,0.062761,0.170146,Somewhat-Bullish
Is Chick-Fil-A Launching A Streaming App? Job Posting Reveals Original TV Plans.,https://www.forbes.com/sites/jamesfarrell/2023/11/28/is-chick-fil-a-launching-a-streaming-app-job-posting-reveals-original-tv-plans/,2023-11-28 23:49:03,"Chick-fil-A appears to be venturing into the streaming market, as it looks to hire a producer for a new entertainment app that will offer original programming unrelated to the fast food chain's brand or products.",HAS,0.095517,0.167949,Somewhat-Bullish
"Global Educational Toys Market Size is Estimated to Reach USD 45.63 Billion by 2031, Growing at a CAGR of 7.91%: Straits Research",https://www.benzinga.com/pressreleases/23/11/g35980257/global-educational-toys-market-size-is-estimated-to-reach-usd-45-63-billion-by-2031-growing-at-a-c,2023-11-28 14:50:00,"New York, United States, Nov. 28, 2023 ( GLOBE NEWSWIRE ) -- Educational or ""instructive toys"" are intended to impart academic learning, inspire creativity, and promote children's intellectual and motor development through play.",HAS,0.030759,0.049733,Neutral
Business | Dec 16th 2023 Edition,https://www.economist.com/the-world-this-week/2023/12/14/business,2023-12-14 14:06:18,"The Federal Reserve left its key interest rate on hold at a range of between 5.25% and 5.5%, but it also published projections that suggested it would cut rates three times in 2024. That delighted investors. Stockmarkets surged, with the Dow Jones industrial average closing at a new all-time high.",HAS,0.049019,-0.108737,Neutral
"NEON and Boston Dynamics: Creating New, Mobile Robot Experiences in Storytelling",https://www.benzinga.com/pressreleases/23/12/n36235434/neon-and-boston-dynamics-creating-new-mobile-robot-experiences-in-storytelling,2023-12-14 13:15:00,"SINGAPORE, Dec. 14, 2023 /PRNewswire/ -- NEON Group Limited ( ""NEON"", the ""Company""/collectively with its subsidiaries, the ""Group"" ) , through ANIMAX - its fully owned subsidiary and the creative robotic entertainment powerhouse behind some of the largest themed experiences and global ...",HAS,0.03798,0.205632,Somewhat-Bullish
"NEON and Boston Dynamics: Creating New, Mobile Robot Experiences in Storytelling - PR Newswire",https://www.prnewswire.com/apac/news-releases/neon-and-boston-dynamics-creating-new-mobile-robot-experiences-in-storytelling-302014763.html,2023-12-14 00:19:06,"NEON and Boston Dynamics: Creating New, Mobile Robot Experiences in Storytelling PR ...",HAS,0.036869,0.205069,Somewhat-Bullish
"Mattel, Paramount working on American Girl movie",https://www.marketwatch.com/story/mattel-paramount-working-on-american-girl-movie-f0e8e89b,2023-12-13 21:49:00,"The movie would come on the heels of Mattel's wildly successful ""Barbie,"" the highest-grossing film this year.",HAS,0.145145,0.14344,Neutral
