title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Better Buy: Chipotle vs. Starbucks,https://www.fool.com/investing/2023/07/06/better-buy-chipotle-vs-starbucks/,2023-07-06 13:53:00,Both businesses have strong arguments for why investors should choose them.,CMG,0.496915,0.235221,Somewhat-Bullish
"Futures Drop Ahead Of Jobless Claims, Jobs Data",https://www.investors.com/market-trend/stock-market-today/dow-jones-jobless-claims-jobs-data-cathie-wood-sells-tesla-stock-buys-meta/,2023-07-06 12:09:00,"Dow Jones futures dropped Thursday morning ahead of weekly initial jobless claims and ADP's monthly employment report. Cathie Wood's Ark Invest ETFs sold more Tesla stock, while purchasing Meta Platforms ( META ) shares. A flood of economic data is due out Thursday.",CMG,0.087824,0.038753,Neutral
Better Buy: Chipotle vs. McDonald's,https://www.fool.com/investing/2023/07/06/better-buy-chipotle-vs-mcdonalds/,2023-07-06 09:10:00,Which successful fast-food giant is the right fit for your portfolio?,CMG,0.528919,0.425822,Bullish
Chipotle Mexican Grill  ( CMG )  Stock Moves -0.13%: What You Should Know,https://www.zacks.com/stock/news/2117247/chipotle-mexican-grill-cmg-stock-moves--013-what-you-should-know,2023-07-05 22:15:24,"In the latest trading session, Chipotle Mexican Grill (CMG) closed at $2,120.71, marking a -0.13% move from the previous day.",CMG,0.618922,0.155962,Somewhat-Bullish
The 5 Best Stocks To Buy And Watch Right Now,https://www.investors.com/research/best-stocks-to-buy-now/,2023-07-05 18:23:00,"Buying a stock is easy, but buying the right stock without a time-tested strategy is incredibly hard. So what are the best stocks to buy now or put on a watchlist? Chipotle Mexican Grill ( CMG ) , Shopify ( SHOP ) , MongoDB ( MDB ) , DexCom ( DXCM ) and HubSpot ( HUBS ) are prime candidates.",CMG,0.069646,0.048702,Neutral
"Stock Market Pares Opening Losses As It Looks To Fed Minutes; Netflix, UPS, Coinbase Among Movers",https://www.investors.com/market-trend/stock-market-today/stock-market-pares-opening-losses-as-it-looks-to-fed-minutes-netflix-ups-coinbase-among-movers/,2023-07-05 14:35:00,Stock Market Pares Opening Losses As It Looks To Fed Minutes ... Investor's Business Daily ...,CMG,0.144275,-0.154572,Somewhat-Bearish
Futures Fall Ahead Of Fed Minutes,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-ahead-of-fed-minutes-meta-launches-twitter-rival/,2023-07-05 12:18:00,"Dow Jones futures traded lower Wednesday morning ahead of the minutes from the Federal Reserve's recent policy meeting. Meta Platforms ( META ) announced a Twitter rival, called Threads, that will debut Thursday. On Wednesday, the Fed minutes are due out at 2 p.m.",CMG,0.096932,0.039745,Neutral
8 S&P 500 Stocks Make The Cut In Goldman's 'Rule Of 10' Screens,https://www.investors.com/news/sp-500-stocks-8-make-the-cut-in-goldmans-rule-of-10-screens/,2023-07-05 11:45:00,"Looking for steady long-term earnings and sales growth? ServiceNow ( NOW ) , Chipotle Mexican Grill ( CMG ) , Fortinet ( FTNT ) , Cadence Design Systems ( CDNS ) , Intuit ( INTU ) , Paycom Software ( PAYC ) , Insulet ( PODD ) and Aptiv ( APTV ) appear in Goldman Sachs' ""Rule of 10"" stock screens ...",CMG,0.682689,0.132854,Neutral
A Bull Market Could Be Here: 3 Reasons to Buy Chipotle Stock,https://www.fool.com/investing/2023/07/05/a-bull-market-here-3-reasons-buy-chipotle-stock/,2023-07-05 11:00:00,Chipotle tends to fare well regardless of market conditions.,CMG,0.662945,0.391546,Bullish
Looking for the Next Chipotle? This Fast-Growing Restaurant Stock Could Be It  ( Hint: It's not Cava. ) ,https://www.fool.com/investing/2023/07/04/looking-for-the-next-chipotle-this-fast-growing-re/,2023-07-04 15:27:00,This sushi stock has already delivered big gains but is still mostly overlooked.,CMG,0.118647,0.107131,Neutral
Here's Why You Should Retain Chipotle  ( CMG )  in Your Portfolio,https://www.zacks.com/stock/news/2116603/heres-why-you-should-retain-chipotle-cmg-in-your-portfolio,2023-07-04 15:13:00,"Chipotle Mexican Grill (CMG) emphasizes on amplifying technology and innovation to drive growth. However, inflationary pressures are a concern.",CMG,0.179788,0.170058,Somewhat-Bullish
Futures: Market Closed For July 4th; Jobs Report Looms,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-stock-market-rally-tesla-stock-surges-jobs-report-looms/,2023-07-03 21:31:00,Dow Jones Futures: Market Rally At 2023 Highs As Tesla Stock Surges. Jobs Report Looms Investor's Business Daily ...,CMG,0.067064,0.178601,Somewhat-Bullish
Nvidia Powers Past Trendline As UAL Pilots Six-Stock Watchlist,https://www.investors.com/research/how-to-find-the-best-stocks-to-buy/nvidia-stock-tesla-power-trendlines-as-ual-stock-pilots-six-stock-watchlist/,2023-07-03 18:25:00,"Tesla, Nvidia Stock Power Trendlines As UAL Pilots Six-Stock ... Investor's Business Daily ...",CMG,0.205807,0.276533,Somewhat-Bullish
Looking At Chipotle Mexican Grill's Recent Unusual Options Activity - Chipotle Mexican Grill  ( NYSE:CMG ) ,https://www.benzinga.com/markets/options/23/07/33098450/looking-at-chipotle-mexican-grills-recent-unusual-options-activity,2023-07-03 15:47:25,"Someone with a lot of money to spend has taken a bearish stance on Chipotle Mexican Grill CMG. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",CMG,0.835459,0.266469,Somewhat-Bullish
"Dow Jones Pauses On Softer Data; Warren Buffett's Stock, Tesla Soar On Record Deliveries As Apple Holds Key Milestone",https://www.investors.com/market-trend/stock-market-today/dow-jones-pauses-after-softer-data-warren-buffetts-stock-tesla-soar-on-record-deliveries/,2023-07-03 15:03:00,"Dow Jones Pauses On Softer Data. Warren Buffett's Stock, Tesla ... Investor's Business Daily ...",CMG,0.231332,0.0,Neutral
Beacon's  ( BECN )  Four Branch Openings Propel Ambition 2025 Goals,https://www.zacks.com/stock/news/2116036/beacons-becn-four-branch-openings-propel-ambition-2025-goals,2023-07-03 14:50:00,"Beacon (BECN) expands its presence with new branches in Florida, Tennessee and Texas, serving contractors and lumberyards, propelling growth and aligning with Ambition 2025 goals.",CMG,0.158173,0.203501,Somewhat-Bullish
Chipotle's Stock Up 50% Over Six Months. What's Next?,https://www.forbes.com/sites/greatspeculations/2023/07/03/chipotles-stock-up-50-over-six-months-whats-next/,2023-07-03 13:00:48,CMG's stock growth can be attributed to Chipotle's accelerated revenue growth this year.,CMG,0.251032,0.244399,Somewhat-Bullish
Futures Mixed Ahead Of Key Data,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-tesla-stock-record-deliveries/,2023-07-03 12:15:00,Dow Jones Futures Fall Ahead Of Key Economic Data. Tesla Stock ... Investor's Business Daily ...,CMG,0.095899,0.078392,Neutral
"These stocks could be the next Magnificent Seven market leaders, says Goldman Sachs.",https://www.marketwatch.com/story/these-stocks-could-be-the-next-magnificent-seven-market-leaders-says-goldman-sachs-5ea8a4e6,2023-07-03 11:36:00,"Our call of the day, from a team at Goldman Sachs led by chief U.S. equity strategist David Kostin has some fresh ideas on how to find big market outperformers.",CMG,0.075043,0.12427,Neutral
"Visa Stock, Marriott Break Out; AI Plays Lead 5 Stocks Near Buy Points",https://www.investors.com/news/artificial-intelligence-plays-lead-5-stocks-near-buy-points/,2023-07-01 12:00:00,Artificial Intelligence Plays Lead 5 Stocks Near Buy Points ... Investor's Business Daily ...,CMG,0.327366,0.148882,Neutral
Weekly Roundup,https://aap.thestreet.com/story/16127850/1/weekly-roundup.html,2023-06-30 22:33:00,"Stocks closed out the second quarter on a strong note, largely shrugging off Fed Chair Jerome Powell's comments about interest rates getting two more boosts this year.",CMG,0.016633,0.024167,Neutral
"3 Reasons Chipotle Stock Is a No-Brainer Buy, As Soon As This 1 Thing Happens",https://www.fool.com/investing/2023/06/30/3-reasons-chipotle-stock-no-brainer-buy-1-thing/,2023-06-30 20:15:00,The popular restaurant chain is firing on all cylinders.,CMG,0.11983,-0.244163,Somewhat-Bearish
Futures Higher After Key Fed Inflation Data,https://www.investors.com/market-trend/stock-market-today/dow-jones-rises-key-fed-inflation-data-nike-stock-slides-on-earnings/,2023-06-30 12:40:00,Dow Jones Futures Rally On Cool Fed Inflation Data. Nike Stock ... Investor's Business Daily ...,CMG,0.091162,0.12169,Neutral
The First Half of 2023 Is Almost in the Books,https://aap.thestreet.com/story/16127789/1/the-first-half-of-2023-is-almost-in-the-books.html,2023-06-30 12:10:00,"At the closing bell of today's session, the first half of 2023 will be in the books. There is no doubt market watchers will look back on these first six months and wonder how the equity markets could show such resilience in the face of high inflation, rising short term interest rates and subdued ...",CMG,0.105141,0.188397,Somewhat-Bullish
5 Top Picks on Increasing Consumer Confidence in June,https://www.zacks.com/stock/news/2115291/5-top-picks-on-increasing-consumer-confidence-in-june,2023-06-30 12:04:00,"We have narrowed our search to five consumer-centric stocks with strong upside potential for the rest of 2023. These are: CMG, MAR, RCL, IHG, SHAK.",CMG,0.137671,0.251111,Somewhat-Bullish
Chipotle Mexican Grill  ( CMG )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2124097/chipotle-mexican-grill-cmg-stock-sinks-as-market-gains-what-you-should-know,2023-07-19 21:50:22,"Chipotle Mexican Grill (CMG) closed at $2,139.13 in the latest trading session, marking a -0.65% move from the prior day.",CMG,0.653175,0.354189,Bullish
"Tesla On Tap: ""Mega-cap"" Reporting Season Gets Underway After Close With EV Giant's Earnings - Apple  ( NASDAQ:AAPL ) , Albertsons Companies  ( NYSE:ACI ) ",https://www.benzinga.com/markets/23/07/33291567/tesla-on-tap-mega-cap-reporting-season-gets-underway-after-close-with-ev-giants-earnings,2023-07-19 19:36:45,"( Wednesday market open ) Major indexes ride into Tesla's TSLA earnings later today on a long winning streak that carried stocks to new 15-month highs yesterday. Hopes for an economic ""soft landing"" based on recent positive data drove gains. Investors appear to expect more positive news after ...",CMG,0.038811,0.0,Neutral
Chipotle  ( CMG )  to Expand in Middle East With New Partnership,https://www.zacks.com/stock/news/2124007/chipotle-cmg-to-expand-in-middle-east-with-new-partnership,2023-07-19 15:45:00,Chipotle (CMG) emphasizes on accelerating its international expansion to drive growth. The company partners with Alshaya Group to open new restaurants in Dubai and Kuwait.,CMG,0.149192,0.151941,Somewhat-Bullish
This Is What Whales Are Betting On Chipotle Mexican Grill - Chipotle Mexican Grill  ( NYSE:CMG ) ,https://www.benzinga.com/markets/options/23/07/33287157/this-is-what-whales-are-betting-on-chipotle-mexican-grill,2023-07-19 15:16:12,"Someone with a lot of money to spend has taken a bearish stance on Chipotle Mexican Grill CMG. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",CMG,0.876805,0.270067,Somewhat-Bullish
Restaurant Stocks Fill Investors' Hunger For Growth,https://www.investors.com/research/restaurant-stocks-fill-investors-hunger-for-growth/,2023-07-19 14:12:00,"Restaurant stocks may have a place in your portfolio, as the group gained 35.8% this year to outperform the S&P 500's 18.6% increase. The retail-restaurants industry group, containing 54 stocks, is ranked No. 28 out of the 197 IBD industry groups.",CMG,0.29234,0.11306,Neutral
Domino's  ( DPZ )  Set to Report Q2 Earnings: What's in Store?,https://www.zacks.com/stock/news/2123698/dominos-dpz-set-to-report-q2-earnings-whats-in-store,2023-07-19 14:02:00,"Domino's (DPZ) second-quarter 2023 results are likely to benefit from solid expansion, new menu addition and robust digitalization.",CMG,0.145583,0.0,Neutral
Chipotle Mexican Grill  ( CMG )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2123735/chipotle-mexican-grill-cmg-reports-next-week-wall-street-expects-earnings-growth,2023-07-19 14:01:38,Chipotle (CMG) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,CMG,0.260652,0.215734,Somewhat-Bullish
Is This Recent IPO Stock the Next Starbucks or Chipotle?,https://www.fool.com/investing/2023/07/19/is-this-recent-ipo-stock-the-next-starbucks-or/,2023-07-19 13:45:00,"It's early days for this Mediterranean-inspired restaurant chain, but it already seems loaded with potential.",CMG,0.059636,0.202037,Somewhat-Bullish
Chipotle to Open in the Middle East: Could This Magnificent Growth Stock Skyrocket Even More?,https://www.fool.com/investing/2023/07/19/chipotle-to-open-in-the-middle-east-could-this-mag/,2023-07-19 13:03:47,This may be the biggest change to its business model since going public in 2006.,CMG,0.654738,0.350151,Bullish
"Dow Jones Shakes Off Softer Data; Schwab Gaps Up On Earnings As Tesla, Netflix Results Loom",https://www.investors.com/market-trend/stock-market-today/dow-jones-shakes-off-softer-data-schwab-gaps-up-on-earnings-as-tesla-netflix-results-loom/,2023-07-18 14:55:00,"Dow Jones Shakes Off Softer Data. Schwab Gaps Up On Earnings As Tesla, Netflix Results Loom Investor's Business Daily ...",CMG,0.163354,0.0,Neutral
Chipotle Mexican Signs Up First Franchise Partner To Expand In Middle East - Chipotle Mexican Grill  ( NYSE:CMG ) ,https://www.benzinga.com/news/23/07/33266550/chipotle-mexican-signs-up-first-franchise-partner-to-expand-in-middle-east,2023-07-18 14:14:08,"Chipotle Mexican Grill CMG has signed its first-ever development agreement to open restaurants in the Middle East and boost its international expansion efforts. In partnership with international franchise retail operator Alshaya Group, the Company will initially open new restaurants in Dubai and ...",CMG,0.550532,0.565596,Bullish
What's Going On With Chipotle Mexican Grill Stock? - Chipotle Mexican Grill  ( NYSE:CMG ) ,https://www.benzinga.com/news/23/07/33266810/whats-going-on-with-chipotle-mexican-grill-stock,2023-07-18 13:28:33,Chipotle Mexican Grill Inc CMG shares are trading higher Tuesday. The company announced an agreement to open locations in the Middle East next year. Multiple analysts have also come out with positive updates this week.,CMG,0.395012,0.531014,Bullish
Chipotle to open restaurants in Middle East through first franchise deal,https://www.reuters.com/business/retail-consumer/chipotle-open-restaurants-middle-east-through-first-franchise-deal-2023-07-18/,2023-07-18 13:21:00,July 18 ( Reuters ) - Chipotle Mexican Grill ( CMG.N ) will enter the Middle East next year through its first franchise deal that will see the American chain open restaurants that sell burritos and tacos in Dubai and Kuwait.,CMG,0.229149,0.0,Neutral
2 Portfolio Holdings Deliver Nice Beats as We Await June Retail Sales,https://aap.thestreet.com/story/16128933/1/2-portfolio-holdings-deliver-nice-beats-as-we-await-june-retail-sales.html,2023-07-18 12:14:00,"We have quarterly results out here on Tuesday morning from Bank of America ( BAC ) and Lockheed Martin ( LMT ) with both companies delivering better-than-expected reports, confirming our reasons for holding their shares in the portfolio.",CMG,0.127119,0.046763,Neutral
Cava Stock Has More Than Doubled Since Its IPO: Could It Make You Richer?,https://www.fool.com/investing/2023/07/18/cava-stock-has-more-than-doubled-since-its-ipo-cou/,2023-07-18 09:45:00,Share prices for the restaurant chain have risen by 113% from their IPO price in just a few weeks.,CMG,0.458708,0.348858,Somewhat-Bullish
The Next Chipotle? Here's Why Cava Is an Unstoppable Stock.,https://www.fool.com/investing/2023/07/18/the-next-chipotle-heres-why-cava-is-an-unstoppable/,2023-07-18 09:20:00,Many investors have been comparing the stunning fast-casual upstart to the industry stalwart. The resemblance is uncanny.,CMG,0.095899,0.16563,Somewhat-Bullish
"Zacks Industry Outlook Highlights McDonald's, Chipotle Mexican Grill, Shake Shack and BJ's Restaurants",https://www.zacks.com/stock/news/2122543/zacks-industry-outlook-highlights-mcdonalds-chipotle-mexican-grill-shake-shack-and-bjs-restaurants,2023-07-18 09:11:00,"McDonald's, Chipotle Mexican Grill, Shake Shack and BJ's Restaurants have been highlighted in this Industry Outlook article.",CMG,0.143415,0.130106,Neutral
Robotics Have This Stock Tasting A Breakout With Earnings Due,https://www.investors.com/research/how-to-find-the-best-stocks-to-buy/cmg-stock-autocado-robotics-have-chipotle-tasting-a-breakout-with-earnings-due/,2023-07-17 17:41:00,Robots continue their foray into the kitchen. Now Chipotle Mexican Grill ( CMG ) looks to spice - and speed - things up with Autocado. The burrito king is also setting the table for Q2 earnings on July 26 as CMG stock joins the IBD Leaderboard watchlist and taste-tests a new buy zone.,CMG,0.827318,0.317768,Somewhat-Bullish
Chipotle's Solid Cash Flow And Debt-Free Balance Sheet Augmenting Accelerating Unit Growth: Analyst - Chipotle Mexican Grill  ( NYSE:CMG ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/07/33252816/chipotles-solid-cash-flow-and-debt-free-balance-sheet-augmenting-accelerating-unit-,2023-07-17 17:32:40,"Oppenheimer analyst Brian Bittner reiterated an Outperform rating on Chipotle Mexican Grill, Inc. CMG, raising the price target to $2,350 from $2,050. The company plans to issue its second-quarter results on July 26, 2023.",CMG,0.481177,0.343219,Somewhat-Bullish
Cava Stock Has Hit an All-Time High. What Could a New Bull Market Bring?,https://www.fool.com/investing/2023/07/17/cava-stock-all-time-high-new-bull-market/,2023-07-17 14:41:00,"Assuming the market moves higher, will Cava follow suit?",CMG,0.545493,0.494866,Bullish
What's in Store for BJ's Restaurants  ( BJRI )  in Q2 Earnings?,https://www.zacks.com/stock/news/2122146/whats-in-store-for-bjs-restaurants-bjri-in-q2-earnings,2023-07-17 14:16:00,"BJ's Restaurants' (BJRI) second-quarter performance is likely to have benefited from new restaurant openings, remodeling initiatives, pricing management and re-staffing initiatives.",CMG,0.131284,0.093936,Neutral
4 Restaurant Stocks to Buy From a Prospering Industry,https://www.zacks.com/commentary/2122032/4-restaurant-stocks-to-buy-from-a-prospering-industry,2023-07-17 13:58:00,"Restaurant stocks like MCD, CMG, SHAK and BJRI are likely to benefit from robust off-premise sales, sales-building initiatives and digital initiatives.",CMG,0.120733,0.129831,Neutral
Wall Street Compares Cava to Chipotle. Here's What They're Getting Wrong.,https://www.fool.com/investing/2023/07/17/wall-street-compares-cava-chipotle-what-wrong/,2023-07-17 13:40:54,The businesses are indeed comparable. But what about the stocks?,CMG,0.822886,0.352893,Bullish
The Simple Reason Why Cava Group Won't Be the Next Chipotle,https://www.fool.com/investing/2023/07/17/the-simple-reason-why-cava-group-wont-be-the-next/,2023-07-17 13:30:00,"The Mediterranean fast-casual stock has soared since its debut, but it could burn some investors.",CMG,0.615462,0.22156,Somewhat-Bullish
4 Solid Restaurant Stocks to Buy on Cooling Inflation,https://www.zacks.com/stock/news/2122017/4-solid-restaurant-stocks-to-buy-on-cooling-inflation,2023-07-17 12:10:00,"Stocks like Jack in the Box Inc. (JACK), BJ's Restaurants, Inc. (BJRI), McDonald's Corporation (MCD) and Chipotle Mexican Grill, Inc. (CMG) are likely to gain from cooling inflation and rising personal income.",CMG,0.215415,0.207497,Somewhat-Bullish
Chipotle Gets Some Help in the Kitchen-a Robot,https://www.barrons.com/articles/chipotle-gets-some-help-in-the-kitchena-robot-271b9035,2023-07-14 23:15:00,"Chipotle Mexican Grill guacamole is getting a makeover-from a robot. The company is testing a new collaborative robot prototype-dubbed Autocado-that cuts, cores, and peels avocados. Once prepped, employees finish mashing and preparing the guac. Currently, it takes about 50 minutes to make a batch.",CMG,0.428632,-0.076029,Neutral
Weekly Roundup,https://aap.thestreet.com/story/16128771/1/weekly-roundup.html,2023-07-14 22:01:00,"Following the strong rally in the market in the second quarter, questions over the next move for the major market indexes were in focus this week -- one that brought the latest prints for key inflation data and the real start of second-quarter earnings season.",CMG,0.028388,0.098812,Neutral
Check Out What Whales Are Doing With CMG - Chipotle Mexican Grill  ( NYSE:CMG ) ,https://www.benzinga.com/markets/options/23/07/33232134/check-out-what-whales-are-doing-with-cmg,2023-07-14 14:46:48,A whale with a lot of money to spend has taken a noticeably bullish stance on Chipotle Mexican Grill. Looking at options history for Chipotle Mexican Grill CMG we detected 20 strange trades.,CMG,0.877669,0.279157,Somewhat-Bullish
1 Stock That Could Be Worth More Than Chipotle by 2040,https://www.fool.com/investing/2023/07/14/1-stock-cava-worth-more-than-chipotle-by-2040/,2023-07-14 14:00:00,A smaller fast-casual rival has strong growth prospects.,CMG,0.364275,0.287505,Somewhat-Bullish
3 Growth Stocks That Shine on the Bottom Line,https://www.fool.com/investing/3-growth-stocks-that-shine-on-the-bottom-line/,2023-07-14 09:02:00,These profitable growth stocks have a lot of upside for long-term investors.,CMG,0.204503,0.34872,Somewhat-Bullish
Chipotle Mexican Grill  ( CMG )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2120923/chipotle-mexican-grill-cmg-stock-sinks-as-market-gains-what-you-should-know,2023-07-13 21:50:23,"Chipotle Mexican Grill (CMG) closed the most recent trading day at $2,048.86, moving -1.31% from the previous trading session.",CMG,0.461006,0.251911,Somewhat-Bullish
"Chipotle tests 'Autocado,' a robot to speed up guacamole production | Business",https://www.cnn.com/2023/07/13/business/chipotle-avocado-robot-guacamole/index.html,2023-07-13 18:00:31,"Chipotle tests 'Autocado,' a robot to speed up guacamole production ...",CMG,0.863608,-0.008275,Neutral
$100 Invested In This Stock 5 Years Ago Would Be Worth $500 Today - Chipotle Mexican Grill  ( NYSE:CMG ) ,https://www.benzinga.com/news/earnings/23/07/33220877/100-invested-in-this-stock-5-years-ago-would-be-worth-500-today,2023-07-13 18:00:25,"Chipotle Mexican Grill CMG has outperformed the market over the past 5 years by 25.6% on an annualized basis producing an average annual return of 35.46%. Currently, Chipotle Mexican Grill has a market capitalization of $56.96 billion.",CMG,0.977302,0.386606,Bullish
Chipotle  ( CMG )  Unveils Autocado in Collaboration With Vebu,https://www.zacks.com/stock/news/2120837/chipotle-cmg-unveils-autocado-in-collaboration-with-vebu,2023-07-13 15:25:00,"Chipotle (CMG) unveils Autocado, an avocado processing cobotic prototype to improve processing speeds and reduce guacamole prep time.",CMG,0.204647,0.238139,Somewhat-Bullish
CMG: Is Chipotle Mexican Grill  ( CMG )  a Solid Buy?,https://stocknews.com/news/cmg-bh-nath-arco-is-chipotle-mexican-grill-cmg-a-solid-buy/,2023-07-12 18:57:52,"Chipotle Mexican Grill, Inc. ( CMG ) , a leading restaurant chain, operates approximately 3,200 locations around the world under its eponymous brand.",CMG,0.485296,0.208788,Somewhat-Bullish
"Dow Giant Breaks Out; Tesla, Chipotle Boast Rising Profit Estimates",https://www.investors.com/research/dow-jones-caterpillar-breaks-out-tesla-stock-chipotle-boast-rising-profit-estimates/,2023-07-12 18:32:00,"Dow Giant Breaks Out. Tesla, Chipotle Boast Rising Profit Estimates Investor's Business Daily ...",CMG,0.471718,0.137055,Neutral
Chipotle is hiring a robot to do a task employees hate,https://www.businessinsider.com/chipotle-hiring-a-robot-to-do-a-task-employees-hate-2023-7,2023-07-12 18:26:54,"• The avocado-cutting robot is expected to slice guacamole prep time in half. • ""Autocado"" is designed to cut, core, and peel avocados. • Chipotle has also been testing out a chip-making robot since 2022 Chipotle Mexican Grill workers can lay down their avocado slicers and de-pitters.",CMG,0.087503,0.082408,Neutral
"Chipotle Debuts New Guacamole-Making Robot, Autocado",https://www.forbes.com/sites/melissakravitz/2023/07/12/chipotle-debuts-new-guacamole-making-robot-autocado/,2023-07-12 16:04:09,"The prototype, which was developed with food automation lab Vebu, is currently being tested at the Chipotle Cultivate Center in Irvine, California.",CMG,0.073321,0.0,Neutral
TXRH or CMG: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2120054/txrh-or-cmg-which-is-the-better-value-stock-right-now,2023-07-12 15:40:13,TXRH vs. CMG: Which Stock Is the Better Value Option?,CMG,0.678673,0.600614,Bullish
Chipotle Tests Autocado: An Innovative Cobot To Streamline Avocado Preparation - Chipotle Mexican Grill  ( NYSE:CMG ) ,https://www.benzinga.com/news/23/07/33198538/chipotle-tests-autocado-an-innovative-cobot-to-streamline-avocado-preparation,2023-07-12 14:17:08,"Chipotle Mexican Grill Inc CMG has introduced Autocado, a co-robotic prototype that streamlines the avocado processing procedure. The cobot efficiently slices, cores, and peels avocados, which are then hand-mashed to make the restaurant's signature guacamole.",CMG,0.488777,0.293284,Somewhat-Bullish
Are Retail-Wholesale Stocks Lagging Chipotle Mexican Grill  ( CMG )  This Year?,https://www.zacks.com/stock/news/2119833/are-retail-wholesale-stocks-lagging-chipotle-mexican-grill-cmg-this-year,2023-07-12 13:40:12,Here is how Chipotle Mexican Grill (CMG) and Carvana (CVNA) have performed compared to their sector so far this year.,CMG,0.723718,0.386544,Bullish
"CHIPOTLE PARTNERS WITH VEBU TO TEST AUTOCADO PROTOTYPE, A ROBOTIC SOLUTION TO GUACAMOLE PREP",https://www.prnewswire.com/news-releases/chipotle-partners-with-vebu-to-test-autocado-prototype-a-robotic-solution-to-guacamole-prep-301875240.html,2023-07-12 12:04:00,"CHIPOTLE PARTNERS WITH VEBU TO TEST AUTOCADO PROTOTYPE, A ROBOTIC SOLUTION TO GUACAMOLE ... PR ...",CMG,0.66527,0.508967,Bullish
Chipotle tests robot that can prepare avocados to make guacamole faster,https://www.cnbc.com/2023/07/12/chipotle-tests-robot-to-prepare-avocados-for-guacamole.html,2023-07-12 11:00:01,The Autocado created by Chipotle and Vebu Labs could cut the prep time for the burrito chain's guacamole in half.,CMG,0.070105,-0.151826,Somewhat-Bearish
"Chipotle Stock: Buy, Sell, or Hold?",https://www.fool.com/investing/2023/07/12/chipotle-stock-buy-sell-or-hold/,2023-07-12 09:35:00,The company's returns on capital are increasing as it opens more restaurants.,CMG,0.591634,0.621291,Bullish
Check Out What Whales Are Doing With CMG - Chipotle Mexican Grill  ( NYSE:CMG ) ,https://www.benzinga.com/markets/options/23/07/33190280/check-out-what-whales-are-doing-with-cmg,2023-07-11 19:17:28,A whale with a lot of money to spend has taken a noticeably bearish stance on Chipotle Mexican Grill. Looking at options history for Chipotle Mexican Grill CMG we detected 20 strange trades.,CMG,0.850429,0.230447,Somewhat-Bullish
3 Reasons Growth Investors Will Love Chipotle  ( CMG ) ,https://www.zacks.com/stock/news/2119422/3-reasons-growth-investors-will-love-chipotle-cmg,2023-07-11 16:45:08,Chipotle (CMG) could produce exceptional returns because of its solid growth attributes.,CMG,0.151064,0.252103,Somewhat-Bullish
Futures Rise As Key Inflation Data Looms,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-cpi-inflation-data-looms-best-stocks-to-buy-and-watch/,2023-07-11 12:15:00,Dow Jones Futures Rise As CPI Inflation Data Looms. 8 Best Stocks To Buy and Watch Investor's Business Daily ...,CMG,0.091046,0.065982,Neutral
Stock Upgrades: Krispy Kreme Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-krispy-kreme-shows-rising-relative-strength-4/,2023-07-11 07:00:00,"Krispy Kreme ( DNUT ) saw a welcome improvement to its Relative Strength ( RS ) Rating on Tuesday, with an upgrade from 69 to 78. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",CMG,0.31282,0.236752,Somewhat-Bullish
Futures: 'Magnificent Seven' Falter; CPI Inflation Data Looms,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-magnificent-seven-slide-on-nasdaq-100-rebalancing-cpi-inflation-data-looms/,2023-07-10 20:49:00,Dow Jones Futures: 'Magnificent Seven' Slide On Nasdaq 100 Rebalancing. CPI Inflation Data Looms Investor's Business Daily ...,CMG,0.073773,0.179801,Somewhat-Bullish
Why Did Chipotle Stock Soar 54% in the First Half of 2023?,https://www.fool.com/investing/2023/07/10/chipotle-stock-soared-54-in-the-first-half-of-2023/,2023-07-10 19:40:47,Strong earnings and reduced inflation drove Chipotle shares higher this year.,CMG,0.743214,0.322535,Somewhat-Bullish
CAVA: The Next Chipotle? - Cava Group  ( NYSE:CAVA ) ,https://www.benzinga.com/23/07/33169146/cava-the-next-chipotle,2023-07-10 15:37:59,"A natural place to start an analysis of CAVA CAVA is with the current state of the business: how does the company's financial performance compare to a best-in-class operator when they were at a similar size - for example, Chipotle CMG in the early 2000's?",CMG,0.746257,0.239522,Somewhat-Bullish
