title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Uber shares rally on S&P 500 inclusion,https://www.foxbusiness.com/markets/uber-shares-rally-on-sp-500-inclusion,2023-12-04 16:25:00,"Uber is driving into the big leagues as one of the newest incoming members of the S&P 500, the broadest measure of the U.S. stock market. Shares hit a two-year high on Monday as inclusion is viewed by investors as a positive for companies in growth mode.",JBL,0.19117,0.0,Neutral
"Futures Fall As Bitcoin Surges Above $42,000",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-bitcoin-surges-above-42000-uber-jumps-on-sp-500-inclusion/,2023-12-04 13:20:00,"Dow Jones futures fell Monday, as bitcoin surged above $42,000 for the first time since April 2022. Uber stock raced higher after S&P Dow Jones Indices announced the company will join the S&P 500 index. Early Monday, the price of bitcoin briefly topped $42,000, according to CoinDesk, its highest ...",JBL,0.103183,0.066353,Neutral
"Uber Accelerates Into S&P 500 Index: A Triumph Of Tech And Transportation - Alaska Air Gr  ( NYSE:ALK ) , Sealed Air  ( NYSE:SEE ) , SolarEdge Technologies  ( NASDAQ:SEDG ) , Jabil  ( NYSE:JBL ) ",https://www.benzinga.com/markets/equities/23/12/36058787/uber-accelerates-into-s-p-500-index-a-triumph-of-tech-and-transportation,2023-12-02 21:45:37,"Uber Technologies, Inc. UBER, a prominent ride-hailing company, is set to join the S&P 500 index later this month, as announced by S&P Dow Jones Indices on Friday. Uber, Jabil Inc JBL and Builders FirstSource Inc. BLDR will replace Sealed Air Corp. SEE, Alaska Air Group Inc.",JBL,0.280615,0.225504,Somewhat-Bullish
Uber to become S&P 500 constituent -S&P Indexes,https://www.reuters.com/business/autos-transportation/uber-become-sp-500-constituent-sp-indexes-2023-12-02/,2023-12-02 00:09:00,"The Logo of taxi company Uber is seen on the roof of a private hire taxi in Liverpool, Britain, April 15, 2019. REUTERS/Phil Noble/File Photo Acquire Licensing Rights",JBL,0.345674,0.300417,Somewhat-Bullish
Uber's and Jabil's stock to join the S&P 500,https://www.marketwatch.com/story/ubers-and-jabils-stock-to-join-the-s-p-500-d2e59c32,2023-12-01 23:09:00,The stocks will join the S&P 500 index on Dec. 18.,JBL,0.423843,0.257539,Somewhat-Bullish
Uber Will Join The S&P 500 Index. The Stock Is Jumping.,https://www.investors.com/news/sp-500-uber-will-join-benchmark-index-the-stock-is-jumping/,2023-12-01 23:03:00,"Uber Technologies ( UBER ) , Jabil ( JBL ) and Builders FirstSource ( BLDR ) will join the S&P 500 index as part of a quarterly rebalance, S&P Dow Jones Indices announced Friday night. Uber stock and the other two entrants rallied in late trade.",JBL,0.402941,0.160346,Somewhat-Bullish
"Uber, Jabil, Builders FirstSource to Join S&P 500",https://www.wsj.com/finance/uber-jabil-builders-firstsource-to-join-s-p-500-e194b76e,2023-12-01 22:56:00,S&P Global said the changes would become effective prior to the start of trading on Dec. 18.,JBL,0.895116,0.566933,Bullish
Dow Hits 2023 High; Cybertruck Deliveries Begin: Weekly Review,https://www.investors.com/news/dow-jones-hits-2023-high-nasdaq-slips-tesla-cybertruck-salesforce-in-focus-weekly-review/,2023-12-01 15:33:00,"Dow Hits '23 High, Nasdaq Slips. Cybertruck Debuts: Weekly Review Investor's Business Daily ...",JBL,0.043698,-0.027781,Neutral
Jabil  ( JBL )  Trims Revenue Outlook on Soft Demand Trends,https://www.zacks.com/stock/news/2190797/jabil-jbl-trims-revenue-outlook-on-soft-demand-trends,2023-11-29 14:05:00,The revised outlook from Jabil (JBL) offers better clarity regarding the scale of its operations as it aims to navigate the challenging macroeconomic environment.,JBL,0.289576,0.451237,Bullish
"Stocks making the biggest moves after hours: NetApp, Workday, Leslie's, Las Vegas Sands and more",https://www.cnbc.com/2023/11/28/stocks-making-the-biggest-moves-after-hours-ntap-wday-lesl-lvs.html,2023-11-28 22:11:46,These are the stocks posting the largest moves in extended trading.,JBL,0.118647,-0.029206,Neutral
Jabil's stock tanks 12% after electronics maker sees demand soften,https://www.marketwatch.com/story/jabils-stock-tanks-12-after-electronics-maker-sees-demand-soften-96277855,2023-11-28 21:49:00,"Shares of Jabil Inc. dropped more than 12% in the after-hours session Tuesday after the maker of electronics components and other materials lowered its quarterly and fiscal 2024 revenue outlook, saying demand for its products and services has softened.",JBL,0.963653,0.068214,Neutral
"If You Invested $1000 in Jabil a Decade Ago, This is How Much It'd Be Worth Now",https://www.zacks.com/stock/news/2190190/if-you-invested-1000-in-jabil-a-decade-ago-this-is-how-much-itd-be-worth-now,2023-11-28 13:30:05,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,JBL,0.417995,0.348176,Somewhat-Bullish
Jabil  ( JBL )  Advances While Market Declines: Some Information for Investors,https://www.zacks.com/stock/news/2189978/jabil-jbl-advances-while-market-declines-some-information-for-investors,2023-11-27 22:45:17,"Jabil (JBL) closed at $131.32 in the latest trading session, marking a +0.11% move from the prior day.",JBL,0.584103,0.257381,Somewhat-Bullish
"Jabil, Inc.  ( JBL )  Is a Trending Stock: Facts to Know Before Betting on It",https://www.zacks.com/stock/news/2189635/jabil-inc-jbl-is-a-trending-stock-facts-to-know-before-betting-on-it,2023-11-27 14:00:10,"Zacks.com users have recently been watching Jabil (JBL) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",JBL,0.490323,0.153365,Somewhat-Bullish
"Company News for Dec 15, 2023",https://www.zacks.com/stock/news/2198527/company-news-for-dec-15-2023,2023-12-15 13:48:00,"Companies In The News Are: NDSN, MWA, JBL, INTC.",JBL,0.576289,0.132367,Neutral
LiqTech International  ( NASDAQ:LIQT )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/12/15/liqtech-international-nasdaqliqt-now-covered-by-analysts-at-stocknews-com.html,2023-12-15 12:56:15,StockNews.com initiated coverage on shares of LiqTech International ( NASDAQ:LIQT - Free Report ) in a report issued on Thursday. The firm issued a sell rating on the stock. NASDAQ:LIQT opened at $3.32 on Thursday. LiqTech International has a twelve month low of $2.80 and a twelve month high of ...,JBL,0.091509,0.208905,Somewhat-Bullish
Gray Television  ( NYSE:GTN )  Upgraded by StockNews.com to Sell,https://www.defenseworld.net/2023/12/15/gray-television-nysegtn-upgraded-by-stocknews-com-to-sell.html,2023-12-15 12:56:15,StockNews.com upgraded shares of Gray Television ( NYSE:GTN - Free Report ) to a sell rating in a research report sent to investors on Thursday. A number of other research analysts also recently issued reports on GTN. TheStreet downgraded Gray Television from a c rating to a d+ rating in a ...,JBL,0.063594,0.165191,Somewhat-Bullish
ARCA biopharma  ( NASDAQ:ABIO )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/12/15/arca-biopharma-nasdaqabio-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-12-15 12:56:15,StockNews.com began coverage on shares of ARCA biopharma ( NASDAQ:ABIO - Free Report ) in a research report report published on Thursday. The firm issued a sell rating on the biopharmaceutical company's stock. Shares of ABIO opened at $1.79 on Thursday.,JBL,0.157483,0.179188,Somewhat-Bullish
ObsEva  ( NASDAQ:OBSV )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/12/15/obseva-nasdaqobsv-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-12-15 12:56:15,StockNews.com started coverage on shares of ObsEva ( NASDAQ:OBSV - Free Report ) in a research note published on Thursday morning. The firm issued a hold rating on the stock. NASDAQ OBSV opened at $0.04 on Thursday. ObsEva has a 12 month low of $0.08 and a 12 month high of $2.14.,JBL,0.109455,0.109163,Neutral
"Nordson  ( NASDAQ:NDSN )  Upgraded to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/12/15/nordson-nasdaqndsn-upgraded-to-buy-at-stocknews-com.html,2023-12-15 09:58:43,StockNews.com upgraded shares of Nordson ( NASDAQ:NDSN - Free Report ) from a hold rating to a buy rating in a report released on Thursday. A number of other research firms have also recently commented on NDSN. Robert W.,JBL,0.045482,0.167952,Somewhat-Bullish
Aethlon Medical  ( NASDAQ:AEMD )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/12/15/aethlon-medical-nasdaqaemd-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-12-15 09:40:46,StockNews.com started coverage on shares of Aethlon Medical ( NASDAQ:AEMD - Free Report ) in a research report released on Thursday. The brokerage issued a sell rating on the medical equipment provider's stock.,JBL,0.091162,0.048338,Neutral
American Equity Investment Life  ( NYSE:AEL )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/12/15/american-equity-investment-life-nyseael-coverage-initiated-by-analysts-at-stocknews-com-2.html,2023-12-15 09:36:43,StockNews.com initiated coverage on shares of American Equity Investment Life ( NYSE:AEL - Free Report ) in a research report released on Thursday morning. The firm issued a hold rating on the financial services provider's stock. Shares of NYSE AEL opened at $55.72 on Thursday.,JBL,0.04794,0.183359,Somewhat-Bullish
Global Cord Blood  ( NYSE:CO )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/12/15/global-cord-blood-nyseco-coverage-initiated-by-analysts-at-stocknews-com-2.html,2023-12-15 09:36:42,StockNews.com began coverage on shares of Global Cord Blood ( NYSE:CO - Free Report ) in a research report sent to investors on Thursday morning. The firm issued a strong-buy rating on the medical research company's stock. Shares of NYSE CO opened at $1.24 on Thursday.,JBL,0.097062,0.100151,Neutral
"Ardmore Shipping  ( NYSE:ASC )  Downgraded by StockNews.com to ""Hold""",https://www.defenseworld.net/2023/12/15/ardmore-shipping-nyseasc-downgraded-by-stocknews-com-to-hold.html,2023-12-15 09:36:42,StockNews.com downgraded shares of Ardmore Shipping ( NYSE:ASC - Free Report ) from a buy rating to a hold rating in a research report sent to investors on Thursday. Shares of NYSE ASC opened at $13.63 on Thursday. Ardmore Shipping has a 52 week low of $11.59 and a 52 week high of $19.41.,JBL,0.073321,0.123001,Neutral
Oragenics  ( NYSEAMERICAN:OGEN )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/12/15/oragenics-nyseamericanogen-now-covered-by-analysts-at-stocknews-com.html,2023-12-15 09:36:42,StockNews.com assumed coverage on shares of Oragenics ( NYSEAMERICAN:OGEN - Free Report ) in a research report sent to investors on Thursday. The brokerage issued a sell rating on the biotechnology company's stock. Shares of NYSEAMERICAN OGEN opened at $5.25 on Thursday.,JBL,0.112532,0.183113,Somewhat-Bullish
KNOT Offshore Partners  ( NYSE:KNOP )  Rating Increased to Buy at StockNews.com,https://www.defenseworld.net/2023/12/15/knot-offshore-partners-nyseknop-rating-increased-to-buy-at-stocknews-com.html,2023-12-15 09:26:48,StockNews.com upgraded shares of KNOT Offshore Partners ( NYSE:KNOP - Free Report ) from a hold rating to a buy rating in a research note issued to investors on Thursday morning. Shares of KNOT Offshore Partners stock opened at $5.94 on Thursday.,JBL,0.073321,0.135999,Neutral
Meritage Homes  ( NYSE:MTH )  Downgraded to Hold at StockNews.com,https://www.defenseworld.net/2023/12/15/meritage-homes-nysemth-downgraded-to-hold-at-stocknews-com.html,2023-12-15 09:26:48,"StockNews.com cut shares of Meritage Homes ( NYSE:MTH - Free Report ) from a buy rating to a hold rating in a research note issued to investors on Thursday. Separately, Seaport Res Ptn upgraded Meritage Homes from a neutral rating to a buy rating in a report on Friday, November 3rd.",JBL,0.060236,0.095104,Neutral
"Park Aerospace  ( NYSE:PKE )  Lifted to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/12/15/park-aerospace-nysepke-lifted-to-buy-at-stocknews-com.html,2023-12-15 09:26:44,StockNews.com upgraded shares of Park Aerospace ( NYSE:PKE - Free Report ) from a hold rating to a buy rating in a research report report published on Thursday morning. NYSE:PKE opened at $15.17 on Thursday. Park Aerospace has a twelve month low of $10.80 and a twelve month high of $16.92.,JBL,0.077094,0.183141,Somewhat-Bullish
"Tsakos Energy Navigation  ( NYSE:TNP )  Lifted to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/12/15/tsakos-energy-navigation-nysetnp-lifted-to-buy-at-stocknews-com.html,2023-12-15 09:26:44,"StockNews.com upgraded shares of Tsakos Energy Navigation ( NYSE:TNP - Free Report ) from a hold rating to a buy rating in a research note published on Thursday morning. Separately, Jefferies Financial Group reiterated a buy rating and issued a $28.00 target price on shares of Tsakos Energy ...",JBL,0.067347,0.023191,Neutral
"Ryman Hospitality Properties  ( NYSE:RHP )  Upgraded to ""Hold"" by StockNews.com",https://www.defenseworld.net/2023/12/15/ryman-hospitality-properties-nyserhp-upgraded-to-hold-by-stocknews-com.html,2023-12-15 09:26:44,StockNews.com upgraded shares of Ryman Hospitality Properties ( NYSE:RHP - Free Report ) from a sell rating to a hold rating in a research note published on Thursday morning.,JBL,0.041975,0.164417,Somewhat-Bullish
Weis Markets  ( NYSE:WMK )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/12/15/weis-markets-nysewmk-stock-rating-lowered-by-stocknews-com.html,2023-12-15 09:26:43,"StockNews.com cut shares of Weis Markets ( NYSE:WMK - Free Report ) from a buy rating to a hold rating in a research note released on Thursday. Separately, TheStreet downgraded shares of Weis Markets from a b- rating to a c rating in a report on Thursday, November 16th.",JBL,0.080188,0.151056,Somewhat-Bullish
"Amdocs  ( NASDAQ:DOX )  Upgraded by StockNews.com to ""Strong-Buy""",https://www.defenseworld.net/2023/12/15/amdocs-nasdaqdox-upgraded-by-stocknews-com-to-strong-buy.html,2023-12-15 09:26:43,"StockNews.com upgraded shares of Amdocs ( NASDAQ:DOX - Free Report ) from a buy rating to a strong-buy rating in a report issued on Thursday. Separately, Jefferies Financial Group started coverage on Amdocs in a report on Friday, December 1st. They set a buy rating and a $105.00 price objective ...",JBL,0.061003,0.110261,Neutral
ExlService  ( NASDAQ:EXLS )  Rating Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/12/15/exlservice-nasdaqexls-rating-lowered-to-hold-at-stocknews-com-2.html,2023-12-15 09:26:43,StockNews.com downgraded shares of ExlService ( NASDAQ:EXLS - Free Report ) from a buy rating to a hold rating in a report released on Thursday morning. A number of other research analysts also recently commented on the stock.,JBL,0.058615,0.185004,Somewhat-Bullish
"Textron  ( NYSE:TXT )  Lowered to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/12/15/textron-nysetxt-lowered-to-buy-at-stocknews-com.html,2023-12-15 09:26:43,StockNews.com cut shares of Textron ( NYSE:TXT - Free Report ) from a strong-buy rating to a buy rating in a report released on Thursday. Other research analysts also recently issued reports about the company.,JBL,0.051111,0.166408,Somewhat-Bullish
"Universal Health Services  ( NYSE:UHS )  Cut to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/12/15/universal-health-services-nyseuhs-cut-to-hold-at-stocknews-com.html,2023-12-15 09:26:43,StockNews.com lowered shares of Universal Health Services ( NYSE:UHS - Free Report ) from a buy rating to a hold rating in a research report sent to investors on Thursday morning. UHS has been the topic of a number of other research reports.,JBL,0.051111,0.207841,Somewhat-Bullish
MGP Ingredients  ( NASDAQ:MGPI )  Downgraded to Sell at StockNews.com,https://www.defenseworld.net/2023/12/15/mgp-ingredients-nasdaqmgpi-downgraded-to-sell-at-stocknews-com.html,2023-12-15 09:26:43,"StockNews.com cut shares of MGP Ingredients ( NASDAQ:MGPI - Free Report ) from a hold rating to a sell rating in a research report report published on Thursday. Separately, Truist Financial restated a buy rating and set a $140.00 price target on shares of MGP Ingredients in a research note on ...",JBL,0.050894,0.213447,Somewhat-Bullish
"Corcept Therapeutics  ( NASDAQ:CORT )  Lowered to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/12/15/corcept-therapeutics-nasdaqcort-lowered-to-buy-at-stocknews-com.html,2023-12-15 09:26:43,StockNews.com cut shares of Corcept Therapeutics ( NASDAQ:CORT - Free Report ) from a strong-buy rating to a buy rating in a research note issued to investors on Thursday morning.,JBL,0.045569,0.073921,Neutral
"Gencor Industries  ( NASDAQ:GENC )  Upgraded by StockNews.com to ""Buy""",https://www.defenseworld.net/2023/12/15/gencor-industries-nasdaqgenc-upgraded-by-stocknews-com-to-buy.html,2023-12-15 09:26:42,StockNews.com upgraded shares of Gencor Industries ( NASDAQ:GENC - Free Report ) from a hold rating to a buy rating in a research report report published on Thursday. NASDAQ:GENC opened at $16.47 on Thursday. The firm has a 50-day moving average of $14.48 and a 200-day moving average of $14.58.,JBL,0.089129,0.111401,Neutral
Union Bankshares  ( NASDAQ:UNB )  Upgraded by StockNews.com to Hold,https://www.defenseworld.net/2023/12/15/union-bankshares-nasdaqunb-upgraded-by-stocknews-com-to-hold.html,2023-12-15 09:26:42,"StockNews.com upgraded shares of Union Bankshares ( NASDAQ:UNB - Free Report ) from a sell rating to a hold rating in a report published on Thursday morning. Separately, TheStreet raised Union Bankshares from a c+ rating to a b- rating in a report on Friday, October 13th.",JBL,0.079392,0.16683,Somewhat-Bullish
"Photronics  ( NASDAQ:PLAB )  Upgraded by StockNews.com to ""Strong-Buy""",https://www.defenseworld.net/2023/12/15/photronics-nasdaqplab-upgraded-by-stocknews-com-to-strong-buy.html,2023-12-15 09:26:42,StockNews.com upgraded shares of Photronics ( NASDAQ:PLAB - Free Report ) from a buy rating to a strong-buy rating in a research report released on Thursday. NASDAQ:PLAB opened at $29.09 on Thursday. The business's 50-day moving average is $20.66 and its two-hundred day moving average is $22.32.,JBL,0.075635,0.171087,Somewhat-Bullish
"The RMR Group  ( NASDAQ:RMR )  Downgraded by StockNews.com to ""Hold""",https://www.defenseworld.net/2023/12/15/the-rmr-group-nasdaqrmr-downgraded-by-stocknews-com-to-hold.html,2023-12-15 09:26:42,"StockNews.com lowered shares of The RMR Group ( NASDAQ:RMR - Free Report ) from a buy rating to a hold rating in a research report report published on Thursday morning. Separately, B. Riley reissued a buy rating and issued a $37.00 price target on shares of The RMR Group in a research note on ...",JBL,0.067919,0.221045,Somewhat-Bullish
"Skyworks Solutions  ( NASDAQ:SWKS )  Upgraded to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/12/15/skyworks-solutions-nasdaqswks-upgraded-to-buy-at-stocknews-com.html,2023-12-15 09:26:42,StockNews.com upgraded shares of Skyworks Solutions ( NASDAQ:SWKS - Free Report ) from a hold rating to a buy rating in a research note issued to investors on Thursday morning.,JBL,0.037681,0.048843,Neutral
Veritiv  ( NYSE:VRTV )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/12/15/veritiv-nysevrtv-now-covered-by-stocknews-com-3.html,2023-12-15 06:54:41,"Analysts at StockNews.com assumed coverage on shares of Veritiv ( NYSE:VRTV - Get Free Report ) in a research note issued on Friday. The firm set a ""buy"" rating on the basic materials company's stock. Shares of VRTV stock opened at $169.99 on Friday.",JBL,0.091162,0.237335,Somewhat-Bullish
Navidea Biopharmaceuticals  ( NYSE:NAVB )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/12/15/navidea-biopharmaceuticals-nysenavb-research-coverage-started-at-stocknews-com.html,2023-12-15 06:36:43,"Equities researchers at StockNews.com assumed coverage on shares of Navidea Biopharmaceuticals ( NYSE:NAVB - Get Free Report ) in a report issued on Friday. The brokerage set a ""sell"" rating on the stock. NAVB stock opened at $0.05 on Friday.",JBL,0.090474,0.080855,Neutral
"Dillard's  ( NYSE:DDS )  Downgraded to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/12/15/dillards-nysedds-downgraded-to-hold-at-stocknews-com.html,2023-12-15 06:36:43,"Dillard's ( NYSE:DDS - Get Free Report ) was downgraded by StockNews.com from a ""buy"" rating to a ""hold"" rating in a research report issued on Friday. Separately, Telsey Advisory Group cut their price target on Dillard's from $410.00 to $330.00 and set a ""market perform"" rating on the stock in ...",JBL,0.085022,0.172791,Somewhat-Bullish
Desktop Metal  ( NYSE:DM )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/12/15/desktop-metal-nysedm-coverage-initiated-at-stocknews-com.html,2023-12-15 06:36:43,"Equities researchers at StockNews.com initiated coverage on shares of Desktop Metal ( NYSE:DM - Get Free Report ) in a report released on Friday. The firm set a ""sell"" rating on the pipeline company's stock. Shares of DM opened at $0.74 on Friday.",JBL,0.077094,0.140263,Neutral
Huntington Ingalls Industries  ( NYSE:HII )  Rating Increased to Strong-Buy at StockNews.com,https://www.defenseworld.net/2023/12/15/huntington-ingalls-industries-nysehii-rating-increased-to-strong-buy-at-stocknews-com.html,2023-12-15 06:36:43,"Huntington Ingalls Industries ( NYSE:HII - Get Free Report ) was upgraded by analysts at StockNews.com from a ""buy"" rating to a ""strong-buy"" rating in a note issued to investors on Friday. Other equities research analysts have also recently issued reports about the stock.",JBL,0.046452,0.085703,Neutral
StockNews.com Initiates Coverage on Leju  ( NYSE:LEJU ) ,https://www.defenseworld.net/2023/12/15/stocknews-com-initiates-coverage-on-leju-nyseleju.html,2023-12-15 06:36:43,"StockNews.com started coverage on shares of Leju ( NYSE:LEJU - Get Free Report ) in a research report issued on Friday. The brokerage set a ""buy"" rating on the financial services provider's stock. Shares of NYSE LEJU opened at $1.70 on Friday. Leju has a one year low of $0.85 and a one year ...",JBL,0.129516,0.135267,Neutral
H&R Block  ( NYSE:HRB )  Upgraded at StockNews.com,https://www.defenseworld.net/2023/12/15/hr-block-nysehrb-upgraded-at-stocknews-com-2.html,2023-12-15 06:36:42,"H&R Block ( NYSE:HRB - Get Free Report ) was upgraded by research analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research report issued to clients and investors on Friday.",JBL,0.061949,0.153164,Somewhat-Bullish
Celestica  ( NYSE:CLS )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/12/15/celestica-nysecls-stock-rating-lowered-by-stocknews-com.html,2023-12-15 06:36:42,"Celestica ( NYSE:CLS - Get Free Report ) ( TSE:CLS ) was downgraded by StockNews.com from a ""buy"" rating to a ""hold"" rating in a report issued on Friday. CLS has been the subject of a number of other research reports.",JBL,0.061473,0.148417,Neutral
Cedar Fair  ( NYSE:FUN )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/12/15/cedar-fair-nysefun-now-covered-by-stocknews-com.html,2023-12-15 06:36:42,"Equities research analysts at StockNews.com began coverage on shares of Cedar Fair ( NYSE:FUN - Get Free Report ) in a note issued to investors on Friday. The brokerage set a ""buy"" rating on the stock.",JBL,0.057907,0.170041,Somewhat-Bullish
Intellicheck  ( NYSE:IDN )  Earns Buy Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/12/15/intellicheck-nyseidn-earns-buy-rating-from-analysts-at-stocknews-com.html,2023-12-15 06:36:41,"Equities research analysts at StockNews.com started coverage on shares of Intellicheck ( NYSE:IDN - Get Free Report ) in a research note issued to investors on Friday. The brokerage set a ""buy"" rating on the stock. Shares of IDN opened at $1.90 on Friday.",JBL,0.096671,0.02795,Neutral
TherapeuticsMD  ( NASDAQ:TXMD )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/12/15/therapeuticsmd-nasdaqtxmd-coverage-initiated-by-analysts-at-stocknews-com.html,2023-12-15 06:36:41,"Stock analysts at StockNews.com started coverage on shares of TherapeuticsMD ( NASDAQ:TXMD - Get Free Report ) in a research note issued to investors on Friday. The brokerage set a ""hold"" rating on the stock.",JBL,0.077094,0.209196,Somewhat-Bullish
Golden Minerals  ( NYSE:AUMN )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/12/15/golden-minerals-nyseaumn-coverage-initiated-at-stocknews-com.html,2023-12-15 06:34:43,"Research analysts at StockNews.com started coverage on shares of Golden Minerals ( NYSE:AUMN - Get Free Report ) in a research note issued on Friday. The firm set a ""sell"" rating on the stock.",JBL,0.074926,0.300317,Somewhat-Bullish
Verizon Communications  ( NYSE:VZ )  Upgraded to Buy by StockNews.com,https://www.defenseworld.net/2023/12/15/verizon-communications-nysevz-upgraded-to-buy-by-stocknews-com.html,2023-12-15 06:20:47,"Verizon Communications ( NYSE:VZ - Get Free Report ) was upgraded by analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a report released on Friday. VZ has been the topic of several other research reports.",JBL,0.047092,0.206576,Somewhat-Bullish
Applied DNA Sciences  ( NASDAQ:APDN )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/12/15/applied-dna-sciences-nasdaqapdn-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-12-15 06:20:46,"Equities researchers at StockNews.com initiated coverage on shares of Applied DNA Sciences ( NASDAQ:APDN - Get Free Report ) in a note issued to investors on Friday. The brokerage set a ""hold"" rating on the technology company's stock.",JBL,0.087824,0.119755,Neutral
Bank of South Carolina  ( NASDAQ:BKSC )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/12/15/bank-of-south-carolina-nasdaqbksc-coverage-initiated-by-analysts-at-stocknews-com.html,2023-12-15 06:20:46,"Research analysts at StockNews.com assumed coverage on shares of Bank of South Carolina ( NASDAQ:BKSC - Get Free Report ) in a note issued to investors on Friday. The firm set a ""sell"" rating on the bank's stock. Shares of Bank of South Carolina stock opened at $14.50 on Friday.",JBL,0.082111,0.133086,Neutral
Alpha and Omega Semiconductor  ( NASDAQ:AOSL )  Downgraded by StockNews.com,https://www.defenseworld.net/2023/12/15/alpha-and-omega-semiconductor-nasdaqaosl-downgraded-by-stocknews-com.html,2023-12-15 06:20:46,"Alpha and Omega Semiconductor ( NASDAQ:AOSL - Get Free Report ) was downgraded by equities research analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a report released on Friday. Several other research analysts have also recently issued reports on the stock.",JBL,0.058047,0.112,Neutral
StockNews.com Initiates Coverage on Alimera Sciences  ( NASDAQ:ALIM ) ,https://www.defenseworld.net/2023/12/15/stocknews-com-initiates-coverage-on-alimera-sciences-nasdaqalim.html,2023-12-15 06:20:46,"Analysts at StockNews.com started coverage on shares of Alimera Sciences ( NASDAQ:ALIM - Get Free Report ) in a research note issued on Friday. The brokerage set a ""hold"" rating on the biopharmaceutical company's stock. NASDAQ ALIM opened at $3.80 on Friday.",JBL,0.128135,0.061508,Neutral
StockNews.com Begins Coverage on Bridgeline Digital  ( NASDAQ:BLIN ) ,https://www.defenseworld.net/2023/12/15/stocknews-com-begins-coverage-on-bridgeline-digital-nasdaqblin-2.html,2023-12-15 06:20:46,"Stock analysts at StockNews.com initiated coverage on shares of Bridgeline Digital ( NASDAQ:BLIN - Get Free Report ) in a note issued to investors on Friday. The brokerage set a ""hold"" rating on the software maker's stock. Bridgeline Digital stock opened at $0.79 on Friday.",JBL,0.108958,0.20498,Somewhat-Bullish
StockNews.com Initiates Coverage on Broadway Financial  ( NASDAQ:BYFC ) ,https://www.defenseworld.net/2023/12/15/stocknews-com-initiates-coverage-on-broadway-financial-nasdaqbyfc.html,2023-12-15 06:20:45,"Research analysts at StockNews.com initiated coverage on shares of Broadway Financial ( NASDAQ:BYFC - Get Free Report ) in a report issued on Friday. The firm set a ""sell"" rating on the savings and loans company's stock. Broadway Financial stock opened at $7.09 on Friday.",JBL,0.081276,0.227121,Somewhat-Bullish
"Fanhua  ( NASDAQ:FANH )  Upgraded by StockNews.com to ""Hold""",https://www.defenseworld.net/2023/12/15/fanhua-nasdaqfanh-upgraded-by-stocknews-com-to-hold.html,2023-12-15 06:20:45,"Fanhua ( NASDAQ:FANH - Get Free Report ) was upgraded by equities research analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a research note issued to investors on Friday. Shares of NASDAQ FANH opened at $6.26 on Friday. Fanhua has a 1-year low of $5.64 and a 1-year high of ...",JBL,0.076115,0.037886,Neutral
