title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Cramer Thrilled As Warren Buffett Syncs With His New Bank Stock Pick: 'Told You That's One Well Run Outfit' - Capital One Finl  ( NYSE:COF ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32418827/cramer-thrilled-as-warren-buffett-syncs-with-his-new-bank-stock-pick-told-you-thats,2023-05-16 11:56:41,Warren Buffett-run Berkshire Hathaway's 13F filed with the SEC late Monday showed that the firm opened a fresh position in bank holding company Capital One Financial Corp. COF. What Happened: CNBC Mad Money host Jim Cramer got excited about Buffett's new bet.,COF,0.327366,0.370986,Bullish
"S&P 500 Futures Slip After Home Depot's Q1 Print: Analyst Says Retest Of October Lows Likely - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , Horizon Therapeutics  ( NASDAQ:HZNP ) , Baidu  ( NASDAQ:BIDU ) , Capital One Finl  ( NYSE:COF ) , Home Depot  ( NYSE:HD ) , Amgen  ( NASDAQ:AMGN ) , SPDR S&P 500  ( ARCA:SPY ) , Tencent Music Enter Gr  ( NYSE:TME ) , Tupperware Brands  ( NYSE:TUP ) ",https://www.benzinga.com/news/23/05/32417598/s-amp-p-500-futures-slip-after-home-depots-q1-print-analyst-says-retest-of-october-lows-likely,2023-05-16 11:03:13,"The see-sawing mood and tight trading ranges that have been characteristic of recent sessions will likely hold in the near term. The major stock futures point to a mostly lower opening on Tuesday as Home Depot, Inc.'s HD disappointing first-quarter results cast a cloud on the economic outlook.",COF,0.08687,0.097795,Neutral
Capital One shares up after billionaire investor Buffett's near $1 bln bet on bank,https://www.reuters.com/markets/us/capital-one-shares-up-after-billionaire-investor-buffetts-near-1-bln-bet-bank-2023-05-16/,2023-05-16 10:31:00,Capital One shares up after billionaire investor Buffett's near $1 bln ... ...,COF,0.174587,0.198877,Somewhat-Bullish
"Capital One stock rallies and Home Depot shares dip, and other companies on the move",https://www.marketwatch.com/story/capital-one-stock-rallies-and-home-depot-shares-dips-and-other-companies-on-the-move-fb5b254e,2023-05-16 10:23:00,Capital One Financial Corp.'s shares rose 6% after Warren Buffett's Berkshire Hathaway Inc. took a near $1 billion bet on the credit card and banking group ...,COF,0.42503,0.449303,Bullish
"Futures flat ahead of debt ceiling talks, data",https://www.reuters.com/markets/us/futures-flat-ahead-debt-ceiling-talks-data-2023-05-16/,2023-05-16 09:58:00,"May 16 ( Reuters ) - U.S. stock index futures were flat on Tuesday ahead of critical debt limit talks, and retail sales data that will offer more insight on the economy's health, while Capital One shares jumped after Berkshire Hathaway revealed its stake in the company.",COF,0.156461,0.128918,Neutral
"Home Depot, Capital One Financial And 3 Stocks To Watch Heading Into Tuesday - Baidu  ( NASDAQ:BIDU ) , Capital One Finl  ( NYSE:COF ) ",https://www.benzinga.com/news/earnings/23/05/32415162/home-depot-capital-one-financial-and-3-stocks-to-watch-heading-into-tuesday,2023-05-16 08:07:11,"Wall Street expects The Home Depot, Inc. HD to post quarterly earnings at $3.48 per share on revenue of $35.02 billion before the opening bell. Home Depot shares rose 0.1% to $288.80 in after-hours trading.",COF,0.404563,0.515921,Bullish
Warren Buffett exits BNY Mellon amid new Capital One position,https://www.fnlondon.com/articles/warren-buffett-exits-bny-mellon-amid-new-capital-one-position-20230516,2023-05-16 07:03:42,"Warren Buffett's company spent the first quarter opening a new position in Capital One Financial and adding to its already large holdings of Bank of America and Apple. A regulatory filing released on 15 May showed Berkshire Hathaway trimmed its stakes in Chevron, General Motors, Amazon.com and ...",COF,0.421485,0.0,Neutral
"Michael Burry Bets On Jack-Ma Founded Alibaba, Rival JD.Com - Alibaba Group Holding  ( NYSE:BABA ) , PacWest Banc  ( NASDAQ:PACW ) , Western Alliance  ( NYSE:WAL ) , Huntington Bancshares  ( NASDAQ:HBAN ) , JD.com  ( NASDAQ:JD ) , Capital One Finl  ( NYSE:COF ) ",https://www.benzinga.com/markets/equities/23/05/32414052/michael-burry-doubles-stake-in-jack-mas-alibaba-more-than-triples-bet-on-its-chinese-rival,2023-05-16 05:16:14,"""The Big Short"" investor Michael Burry has boosted his fund's exposure to Chinese e-commerce stocks during the first quarter of 2023 while scooping up regional U.S. lender stocks during the banking sector turmoil, according to the latest 13 F filing posted on the SEC website.",COF,0.201523,0.121234,Neutral
"Berkshire Hathaway Opens New Position in Capital One, Exits BNY Mellon",https://www.wsj.com/articles/berkshire-hathaway-opens-new-position-in-capital-one-exits-bny-mellon-cc45fdc2,2023-05-15 21:25:00,Warren Buffett's company also added to large stakes in Apple and Bank of America.,COF,0.414559,0.0,Neutral
"Warren Buffett Trims Activision Blizzard, Adds Capital One In Q1: What Investors Need To Know - Microsoft  ( NASDAQ:MSFT ) , Occidental Petroleum  ( NYSE:OXY ) , Apple  ( NASDAQ:AAPL ) , Bank of America  ( NYSE:BAC ) , Chevron  ( NYSE:CVX ) , Berkshire Hathaway Inc. Common Stock  ( NYSE:BRK/A ) , Activision Blizzard  ( NASDAQ:ATVI ) , Berkshire Hathaway Inc. New Common Stock  ( NYSE:BRK/B ) , Moody's  ( NYSE:MCO ) , American Express  ( NYSE:AXP ) , Capital One Finl  ( NYSE:COF ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/markets/equities/23/05/32409090/warren-buffett-trims-activision-blizzard-adds-capital-one-in-q1-what-investors-need-to-know,2023-05-15 21:06:54,"Warren Buffett's Berkshire Hathaway ( NYSE: BRK.A ) ( NYSE: BRK.B ) 's 13F filing Monday shows the legendary investor's bullish bets on several stocks, including Ally Financial Inc ALLY, and Amazon.com Inc AMZN.",COF,0.247838,0.302054,Somewhat-Bullish
"Berkshire invests in Capital One, sheds four stocks",https://www.reuters.com/business/berkshire-invests-capital-one-sheds-bank-ny-mellon-2023-05-15/,2023-05-15 21:04:48,"May 15 ( Reuters ) - Berkshire Hathaway Inc ( BRKa.N ) on Monday disclosed it has begun investing in Capital One Financial Corp ( COF.N ) while exiting investments in four other stocks, as the company run by Warren Buffett cut back its exposure to equities.",COF,0.076358,-0.060618,Neutral
"Warren Buffett's Berkshire Hathaway switched stakes in two banks, and the stocks head in opposite directions",https://www.marketwatch.com/story/warren-buffetts-berkshire-hathaway-switched-stakes-in-two-banks-and-the-stocks-head-in-opposite-directions-46e6de03,2023-05-15 20:59:00,"Warren Buffett's Berkshire Hathaway Inc. made a change in banking targets for investment, sending two banks' shares in opposite directions Monday afternoon.",COF,0.215894,0.172062,Somewhat-Bullish
"Why Shares of Western Alliance, KeyCorp, and Charles Schwab Rose Today",https://www.fool.com/investing/2023/05/15/why-shares-of-western-alliance-keycorp-and-charles/,2023-05-15 20:54:00,Bank stocks rebounded today after the sector saw lots of selling last week.,COF,0.066598,0.258044,Somewhat-Bullish
Capital One Stock Is Rising After Warren Buffett's Berkshire Hathaway Shuffled Bank Holdings: The Details - Capital One Finl  ( NYSE:COF ) ,https://www.benzinga.com/news/23/05/32407509/capital-one-stock-is-rising-after-warren-buffetts-berkshire-hathaway-shuffled-bank-holdings-the-deta,2023-05-15 20:39:15,Capital One Financial Corp COF shares are trading higher in Monday's after-hours session after Berkshire Hathaway Inc ( NYSE: BRK-A ) NYSE:BRK/B ) took a stake in the financial services company.,COF,0.608634,0.339759,Somewhat-Bullish
Bridgewater dumps bank stocks amid turmoil in first quarter -filings,https://www.reuters.com/business/finance/bridgewater-dumps-bank-stocks-amid-turmoil-first-quarter-filings-2023-05-15/,2023-05-15 18:11:44,Bridgewater dumps bank stocks amid turmoil in first quarter ...,COF,0.100308,-0.112796,Neutral
"Regional Banks Remain On Life Support - Capital One Finl  ( NYSE:COF ) , First Horizon  ( NYSE:FHN ) ",https://www.benzinga.com/news/small-cap/23/05/32338925/regional-banks-remain-on-life-support,2023-05-11 12:27:30,Last week saw a number of brutal days for regional bank stocks with that sector swinging wildly amid otherwise modest gains on Wall Street.,COF,0.136888,0.123395,Neutral
Capital One Isn't the Bargain It Might Seem,https://www.fool.com/investing/2023/05/11/capital-one-isnt-the-bargain-it-might-seem/,2023-05-11 10:45:00,"The stock is extremely cheap, but is it a good buy right now?",COF,0.211191,0.04026,Neutral
"US Stocks Tumble As Banking Stress Persists Ahead Of High-Risk FOMC: Energy Collapses As Oil Dips 5% - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/05/32151628/stock-futures-signal-muted-open-as-fed-starts-2-day-meet-today-analyst-sees-good-chance-of-new-hi-1,2023-05-02 17:59:00,"Tuesday is a heavy risk-off day on the U.S. stock market, with losses recorded by all major indices and sectors, as tensions in the regional banking industry remain high ahead of a crucial Federal Open Market Committee meeting.",COF,0.09402,-0.217608,Somewhat-Bearish
Why Spending Less May Be Good News for Card Companies,https://www.wsj.com/articles/why-spending-less-may-be-good-news-for-card-companies-8147750c,2023-05-01 10:30:00,Investors in card lenders should be happy to see consumers not overspending.,COF,0.350564,0.437491,Bullish
Capital One Financial  ( COF )  Q1 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/04/28/capital-one-financial-cof-q1-2023-earnings-call-tr/,2023-04-28 19:33:14,"COF earnings call for the period ending March 31, 2023.",COF,0.003759,0.161418,Somewhat-Bullish
Capital One Financial  ( COF )  Q1 2023 Earnings Call Transcript,https://moneymorning.com/investing/capital-one-financial-cof-q1-2023-earnings-call-transcript/,2023-04-28 19:33:14,"Good day, and thank you for standing by. Welcome to first quarter 2023 Capital One financial earnings conference call. At this time, all participants are in a listen-only mode. After the speakers' presentation, there will be a question-and-answer session.",COF,0.252114,0.469943,Bullish
"Capital One  ( COF )  Q1 Earnings Lag as Provisions Rise, Stock Down",https://www.zacks.com/stock/news/2086806/capital-one-cof-q1-earnings-lag-as-provisions-rise-stock-down,2023-04-28 12:08:00,An increase in credit costs and non-interest expenses and lower non-interest income hurt Capital One's (COF) Q1 earnings while higher NII offers some support.,COF,0.187221,0.151393,Somewhat-Bullish
Capital One posts worse-than-feared quarterly profit on provisions,https://www.reuters.com/business/finance/capital-one-posts-worse-than-feared-quarterly-profit-provisions-2023-04-27/,2023-04-27 21:11:39,April 27 ( Reuters ) - Consumer lender Capital One Financial Corp's ( COF.N ) first-quarter profit missed estimates on Thursday due to an increase in provisions that reduced gains from interest rate hikes.,COF,0.194242,0.365291,Bullish
"Capital One Reports First Quarter 2023 Net Income of $960 million, or $2.31 per share",https://www.prnewswire.com/news-releases/capital-one-reports-first-quarter-2023-net-income-of-960-million-or-2-31-per-share-301810102.html,2023-04-27 20:05:00,Capital One Reports First Quarter 2023 Net Income of $960 million ... PR ...,COF,0.055046,0.109833,Neutral
"Why US Stocks Are Poised To Open Higher Thursday - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/04/32041361/us-stocks-eye-higher-open-as-meta-q1-uplifts-tech-sector-analyst-says-no-earnings-recession-in-card,2023-04-27 11:04:48,"Tech earnings could come to the market's rescue on Thursday, with all major index futures currently trading higher. Traders could also weigh in on the first-quarter GDP report to take stock of how the economy fared amid a housing market downturn, banking crisis, and rising rate environment.",COF,0.092927,0.0,Neutral
Walmart Sues Capital One to End Credit-Card Agreement,https://www.barrons.com/articles/walmart-sues-capital-one-end-credit-card-deal-91147379,2023-04-10 15:31:00,"Walmart is suing Capital One Financial its credit-card issuer, in a bid to terminate the companies' partnership. The move could mean the loss of about $8 billion in credit-card balances for Capital One, but Wall Street seems unbothered.",COF,0.699089,-0.159658,Somewhat-Bearish
"Stocks making the biggest moves premarket: Micron, Pioneer Natural Resources, Tesla and more",https://www.cnbc.com/2023/04/10/stocks-making-the-biggest-moves-premarket-mu-pxd-tsla.html,2023-04-10 12:03:43,These are the stocks posting the largest moves before the bell.,COF,0.136888,0.075262,Neutral
"S&P 500 Futures Flat in Premarket Trading; Pioneer Natural Rscs, Micron Technology Lead",https://www.barrons.com/articles/s-p-500-futures-flat-in-premarket-trading-pioneer-natural-rscs-micron-technology-lead-96a907aa,2023-04-10 11:30:00,"S&P 500 Futures Flat in Premarket Trading. Pioneer Natural Rscs, Micron Technology Lead ...",COF,0.760593,0.02859,Neutral
"AudioCodes And Other Big Stocks Moving Lower In Monday's Pre-Market Session - AudioCodes  ( NASDAQ:AUDC ) , Algonquin Power  ( NYSE:AQN ) ",https://www.benzinga.com/news/23/04/31723427/audiocodes-and-other-big-stocks-moving-lower-in-mondays-pre-market-session,2023-04-10 11:21:07,U.S. stock futures traded mixed this morning. Here are some big stocks recording losses in today's pre-market trading session. AudioCodes Ltd. AUDC shares dipped 8.5% to $13.15 in pre-market trading after reporting preliminary results.,COF,0.297661,-0.309029,Somewhat-Bearish
"Why US Stock Futures Are Signaling A Subdued Open Today - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/04/31722957/nasdaq-s-p-500-futures-signal-subdued-open-for-data-heavy-week-analyst-says-fed-rate-hike-pause-on-,2023-04-10 11:03:02,"The mood at the start of the trading week appears to be subdued, with the index futures pointing to a narrowly mixed opening on Monday. The week has a back-end-loaded economic calendar with some market-moving economic data in the pipeline, with the inflation data chief among them.",COF,0.101797,-0.062595,Neutral
News Exclusive | Walmart Sues Credit-Card Partner Capital One,https://www.wsj.com/articles/walmart-sues-credit-card-partner-capital-one-a2af25f8,2023-04-07 21:41:00,The retailer is seeking to end the two companies' credit-card partnership early.,COF,0.459624,-0.477005,Bearish
Why Capital One Stock Plummeted 11.8% in March,https://www.fool.com/investing/2023/04/07/why-capital-one-stock-plummeted-118-in-march/,2023-04-07 16:44:39,The credit card issuer dropped in what was a difficult month for banks.,COF,0.19661,0.09468,Neutral
"U.S. banks are dangling promotions to lock in customer deposits, analysts say",https://www.reuters.com/business/finance/us-banks-are-dangling-promotions-lock-customer-deposits-analysts-say-2023-04-06/,2023-04-06 04:40:16,U.S. banks are dangling promotions to lock in customer deposits ... ...,COF,0.051886,0.154517,Somewhat-Bullish
SunPower  ( NASDAQ:SPWR )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/04/05/sunpower-nasdaqspwr-stock-rating-lowered-by-stocknews-com.html,2023-04-05 07:58:44,SunPower ( NASDAQ:SPWR ) Stock Rating Lowered by StockNews ... Defense World ...,COF,0.073773,0.004029,Neutral
How to Analyze Bank Stocks,https://www.fool.com/investing/stock-market/market-sectors/financials/bank-stocks/how-to-analyze-bank-stocks/,2023-03-31 22:25:22,Here's a framework you can use to find the best opportunities in the banking industry.,COF,0.045054,0.075826,Neutral
"NVIDIA To Rally Around 18%? Here Are 10 Other Analyst Forecasts For Friday - Braze  ( NASDAQ:BRZE ) , Conagra Brands  ( NYSE:CAG ) ",https://www.benzinga.com/news/23/03/31607802/nvidia-to-rally-around-18-here-are-10-other-analyst-forecasts-for-friday,2023-03-31 12:44:20,"Benchmark cut the price target for CuriosityStream Inc. CURI from $8 to $4. Benchmark analyst Daniel Kurnos maintained a Buy rating. CuriosityStream shares dropped 22.5% to $1.24 in pre-market trading. Morgan Stanley lowered the price target for Hudson Pacific Properties, Inc. HPP from $10 to $6.",COF,0.283323,-0.155238,Somewhat-Bearish
"Block's Cash App Not Likely To Yield Promising Margins, Analyst Says Remaining Wary Of Regulatory Headwinds - Block  ( NYSE:SQ ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/03/31534782/blocks-cash-app-not-likely-to-yield-promising-margins-analyst-says-remaining-wary-o,2023-03-28 17:57:10,"Morgan Stanley analyst James Faucette maintains Block Inc SQ with an Equal-Weight, lowering the price target from $72 to $70. Faucette highlights that Cash App is a bank for Millennials and Gen Z.",COF,0.247838,0.197239,Somewhat-Bullish
Bank Stocks Slump Ahead of Fed Rate Decision,https://www.wsj.com/articles/bank-stocks-slump-ahead-of-fed-rate-decision-103e5f76,2023-03-22 16:53:00,Financial stocks were mostly lower Wednesday ahead of a Federal Reserve decision expected to signal whether the central bank is concerned that bank collapses could spell trouble for the economy.,COF,0.360752,-0.141351,Neutral
10 bank stocks that look cheap based on this valuation method - First Republic heads the list,https://www.marketwatch.com/story/10-bank-stocks-that-look-cheap-based-on-this-valuation-method-first-republic-heads-the-list-c65f7821,2023-03-22 12:06:00,Other banks trading below tangible book value include Capital One and Citigroup.,COF,0.095899,0.081578,Neutral
"The Zacks Analyst Blog Highlights Alphabet, Tesla, Amgen, FedEx and Capital One Financial",https://www.zacks.com/stock/news/2068404/the-zacks-analyst-blog-highlights-alphabet-tesla-amgen-fedex-and-capital-one-financial,2023-03-21 11:43:00,"Alphabet, Tesla, Amgen, FedEx and Capital One Financial are part of the Zacks top Analyst Blog.",COF,0.724687,0.0,Neutral
"Top Analyst Reports for Alphabet, Tesla & Amgen",https://www.zacks.com/research-daily/2067872/top-analyst-reports-for-alphabet-tesla-amgen,2023-03-20 20:12:00,"Today's Research Daily features new research reports on 16 major stocks, including Alphabet Inc. (GOOGL), Tesla, Inc. (TSLA) and Amgen Inc. (AMGN).",COF,0.119532,0.115059,Neutral
Biggest US banks pledge $30 billion of fresh deposits to bail out First Republic Bank from financial turmoil | The Financial Express,https://www.financialexpress.com/industry/banking-finance/biggest-us-banks-pledges-30-billion-of-fresh-deposits-to-bail-out-first-republic-bank-from-financial-crisis/3012753/,2023-03-17 05:07:33,Biggest US banks pledges $30 billion of fresh deposits to bail out ... The Financial Express ...,COF,0.039289,-0.034889,Neutral
"The Zacks Analyst Blog Highlights DraftKings, Caesars Entertainment, Coca-Cola, AT&T and Capital One Financial Corporation",https://www.zacks.com/stock/news/2066761/the-zacks-analyst-blog-highlights-draftkings-caesars-entertainment-coca-cola-att-and-capital-one-financial-corporation,2023-03-16 13:00:00,"DraftKings, Caesars Entertainment, Coca-Cola, AT&T and Capital One Financial Corporation are part of the Zacks top Analyst Blog.",COF,0.136629,0.052345,Neutral
Capital One Financial  ( NYSE:COF )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/03/16/capital-one-financial-nysecof-coverage-initiated-by-analysts-at-stocknews-com.html,2023-03-16 06:54:50,Capital One Financial ( NYSE:COF ) Coverage Initiated by Analysts at ... Defense World ...,COF,0.844813,0.426456,Bullish
5 Stocks to Benefit From NCAA Basketball Tournament,https://www.zacks.com/stock/news/2066034/5-stocks-to-benefit-from-ncaa-basketball-tournament,2023-03-15 12:27:00,"Being the biggest modern sporting event in the United States, the tournament is a money-spinner for sports-betting companies, sponsors, media networks and networking players, attracting billions of revenues in just three weeks.",COF,0.099066,0.099429,Neutral
State of play: Specialty pharmacy,https://www.axios.com/pro/health-tech-deals/2023/03/15/state-of-play-specialty-pharmacy,2023-03-15 10:40:06,"Elevance-owned BioPlus is one of several notable specialty pharmacy players. Others include: • Orsini Specialty Pharmacy, focused on rare diseases, which sold a stake to Carlyle in February 2022.",COF,0.323078,-0.145122,Neutral
3 Financial Mutual Funds to Buy on Rising Interest Rates,https://www.zacks.com/stock/news/2063328/3-financial-mutual-funds-to-buy-on-rising-interest-rates,2023-03-09 10:53:00,"RPFGX, FAFDX and FSRBX are three financial mutual funds that can be looked into as the Fed continues to hike interest rates.",COF,0.043264,0.089023,Neutral
U.S. CFPB's bid to curb late credit card fees faces strong opposition,https://www.reuters.com/business/retail-consumer/us-cfpbs-bid-curb-late-credit-card-fees-faces-strong-opposition-2023-03-06/,2023-03-06 16:01:00,"March 06 ( Reuters ) - A U.S. consumer watchdog's proposal to slash late fees on credit cards is facing a rough road ahead as lenders gear up for what could turn out to be a fierce battle with the agency, industry experts and analysts said.",COF,0.088472,-0.180305,Somewhat-Bearish
Stack Capital Group Inc. Reports 2022 Year End Results,https://www.globenewswire.com/news-release/2023/03/01/2618099/0/en/Stack-Capital-Group-Inc-Reports-2022-Year-End-Results.html,2023-03-01 12:45:00,"TORONTO, March 01, 2023 ( GLOBE NEWSWIRE ) -- Stack Capital Group Inc., ( ""Stack Capital"" or the ""Company"" ) ( TSX: STCK and STCK.WT ) today announced its financial results for the year ended December 31, 2022. Stack Capital reports all amounts in Canadian Dollars unless otherwise stated.",COF,0.032646,0.182048,Somewhat-Bullish
4 Financial Mutual Funds to Gain From Hawkish Fed Expectations,https://www.zacks.com/stock/news/2057920/4-financial-mutual-funds-to-gain-from-hawkish-fed-expectations,2023-02-23 11:38:00,"Invest in financial mutual funds like FSLBX, FSPCX, DFFCX and FRBAX to gain an attractive return from a hawkish Fed.",COF,0.039224,0.048063,Neutral
4 Financial Mutual Funds to Buy as Inflation Stays Elevated,https://www.zacks.com/stock/news/2055727/4-financial-mutual-funds-to-buy-as-inflation-stays-elevated,2023-02-17 12:05:00,"Invest in financial mutual like FIDSX, RPFGX, FRBAX and FSRBX as the inflation curve leans higher.",COF,0.040622,0.046361,Neutral
"Soros Fund adds First Horizon, Horizon Therapeutics and bond ETF",https://www.reuters.com/markets/wealth/soros-fund-adds-first-horizon-horizon-therapeutics-bond-etf-2023-02-14/,2023-02-14 00:40:00,"Soros Fund adds First Horizon, Horizon Therapeutics and bond ...",COF,0.128822,-0.118095,Neutral
George Soros loads up on Tesla and these other beaten-down stocks,https://www.marketwatch.com/story/george-soros-loads-up-on-tesla-and-these-other-beaten-down-stocks-ebaec5d4,2023-02-13 22:39:00,Billionaire investor George Soros appeared to remain bullish on Tesla - and some other beaten-down names - as the year came to a close.,COF,0.183198,0.0,Neutral
BJ's Wholesale Club and Capital One Unveil BJ's One™ Mastercard® Program,https://www.prnewswire.com/news-releases/bjs-wholesale-club-and-capital-one-unveil-bjs-one-mastercard-program-301741360.html,2023-02-08 13:00:00,BJ's Wholesale Club and Capital One Unveil BJ's One™ Mastercard ... PR ...,COF,0.041394,0.065027,Neutral
"UDR  ( NYSE:UDR )  Upgraded by StockNews.com to ""Hold""",https://www.defenseworld.net/2023/02/08/udr-nyseudr-upgraded-by-stocknews-com-to-hold.html,2023-02-08 08:42:49,StockNews.com upgraded shares of UDR ( NYSE:UDR - Get Rating ) from a sell rating to a hold rating in a report released on Tuesday. Several other research firms also recently weighed in on UDR. Mizuho reissued a neutral rating and issued a $44.00 target price on shares of UDR in a research ...,COF,0.05234,0.006994,Neutral
StockNews.com Upgrades ServiceNow  ( NYSE:NOW )  to Buy,https://www.etfdailynews.com/2023/02/08/stocknews-com-upgrades-servicenow-nysenow-to-buy/,2023-02-08 08:42:42,StockNews.com upgraded shares of ServiceNow ( NYSE:NOW - Get Rating ) from a hold rating to a buy rating in a research note released on Tuesday. Several other analysts have also issued reports on the stock. Sanford C.,COF,0.050572,0.044809,Neutral
ServiceNow  ( NYSE:NOW )  Upgraded to Buy at StockNews.com,https://reporter.am/2023/02/08/servicenow-nysenow-upgraded-to-buy-at-stocknews-com.html,2023-02-08 08:42:41,StockNews.com upgraded shares of ServiceNow ( NYSE:NOW - Get Rating ) from a hold rating to a buy rating in a research note issued to investors on Tuesday. A number of other analysts have also recently weighed in on NOW. Capital One Financial started coverage on ServiceNow in a research note on ...,COF,0.045743,-0.051134,Neutral
IT Job Market Shrinks for First Time in Over Two Years,https://www.wsj.com/articles/it-job-market-shrinks-for-first-time-in-over-two-years-11675726629,2023-02-06 23:37:00,"Information-technology chiefs say competition for talent remains fierce, even as some cut recruitment spending.",COF,0.065506,0.102738,Neutral
"Capital One May Look Cheap, but I'm Not Buying",https://www.fool.com/investing/2023/02/06/capital-one-may-look-cheap-but-im-not-buying/,2023-02-06 10:30:00,The credit card middleman is right where it doesn't want to be in this economic environment.,COF,0.358152,0.010701,Neutral
Neobank Current Onboards New Chief Risk Officer Ahead Of 2023 Credit Product Launch,https://www.benzinga.com/fintech/23/01/30647340/neobank-current-onboards-new-chief-risk-officer-ahead-of-2023-credit-product-launch,2023-01-31 17:21:42,"Current, the Andreessen Horowitz-backed disruptor looking to fix the way people bank, announced the addition of Siva Gowrishankar as the firm's new Chief Risk Officer. Gowrishankar joins after spending about two decades driving success at a variety of financial services firms.",COF,0.310843,0.497011,Bullish
Banks brace for more consumers to fall behind on their loans,https://www.foxbusiness.com/economy/banks-brace-more-consumers-fall-behind-on-loans,2023-01-30 18:55:05,U.S. banks dusted off their recession-ready playbooks at the end of 2022. Regional lenders and banks with big credit-card businesses continued to profit from borrowers who ran up credit balances at higher interest rates in the fourth quarter.,COF,0.072435,0.033463,Neutral
Banks Brace for More Consumers to Fall Behind on Their Loans,https://www.wsj.com/articles/banks-brace-for-more-consumers-to-fall-behind-on-their-loans-11675030305,2023-01-30 10:30:00,"Delinquencies are rising, in some cases surpassing prepandemic levels, prompting banks to add to their rainy-day funds.",COF,0.401331,-0.413538,Bearish
Earnings Update And GDP Is As Good As It Gets,https://www.forbes.com/sites/bill_stone/2023/01/29/earnings-update-and-gdp-is-as-good-as-it-gets/,2023-01-29 17:35:46,"Headline earnings deteriorated again last week, while GDP is less than meets the eye. The Fed is almost sure to hike, but more focus will be on the future path. The monthly jobs report will add to the mix of data as markets try to divine the odds of a recession in 2023.",COF,0.087503,-0.12475,Neutral
Consumer Health in Focus After Data Shows Spending Pullback Last Month,https://www.benzinga.com/markets/23/01/30605862/consumer-health-in-focus-after-data-shows-spending-pullback-last-month,2023-01-27 16:52:09,"( Friday Market Open ) The S&P 500® is up 2% this week and more than 5% so far in January, but the market's ""wall of worries"" hasn't disappeared. The latest concern, fresh off the presses this morning, is all about the consumer.",COF,0.071838,0.159957,Somewhat-Bullish
CAPITAL ONE LAUNCHES NAVIGATOR PLATFORM TO HELP DEALERS SIMPLIFY CAR SHOPPING FOR CONSUMERS,https://www.prnewswire.com/news-releases/capital-one-launches-navigator-platform-to-help-dealers-simplify-car-shopping-for-consumers-301731686.html,2023-01-27 16:00:00,CAPITAL ONE LAUNCHES NAVIGATOR PLATFORM TO HELP ... PR ...,COF,0.065595,0.067075,Neutral
"Why Capital One, LendingTree, and World Acceptance Are Rising This Week",https://www.fool.com/investing/2023/01/26/why-capital-one-lendingtree-and-credit-acceptance/,2023-01-26 21:25:09,Several consumer and credit card lenders reported earnings this week.,COF,0.15697,0.284518,Somewhat-Bullish
5 Most Expensive Financial Stocks You Should Worry About,https://www.benzinga.com/news/23/01/30584585/5-most-expensive-financial-stocks-you-should-worry-about,2023-01-26 13:49:59,"The most overbought stocks in the financial sector presents an opportunity to go short on these overvalued companies. The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down.",COF,0.386875,-0.218391,Somewhat-Bearish
The Big Banks Are Planning a Digital Wallet -- Should PayPal Investors Be Worried?,https://www.fool.com/investing/2023/01/26/the-big-banks-are-planning-a-digital-wallet-should/,2023-01-26 11:32:00,"PayPal processes over $1 trillion in annualized payment volume, and the big banks want a piece of it.",COF,0.072435,0.048489,Neutral
"Stocks making the biggest moves midday: Sunrun, U.S. Bancorp, Alphabet, AT&T and more",https://www.cnbc.com/2023/01/25/stocks-making-the-biggest-moves-midday-sunrun-us-bancorp-alphabet-att-and-more.html,2023-01-25 17:47:24,These are the stocks posting the largest moves midday.,COF,0.133841,0.195963,Somewhat-Bullish
Capital One  ( COF )  Dips on Q4 Earnings Miss as Provisions Rise,https://www.zacks.com/stock/news/2044159/capital-one-cof-dips-on-q4-earnings-miss-as-provisions-rise,2023-01-25 15:27:00,Capital One (COF) records a rise in revenues and expenses in the fourth quarter of 2022.,COF,0.159218,0.123163,Neutral
Will Earnings Disappointments Stop the Stock Market Rally?,https://www.fool.com/investing/2023/01/25/earnings-disappointments-stop-stock-market-rally/,2023-01-25 15:02:00,A couple of high-profile stocks lost ground Wednesday morning after the companies announced poor results.,COF,0.184834,-0.203806,Somewhat-Bearish
