title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Tech Manufacturing Is on the Rise in the U.S. -- a Water Stock Could Be a Key Beneficiary,https://www.fool.com/investing/2023/04/06/tech-manufacturing-is-on-the-rise-a-water-stock/,2023-04-06 12:30:00,"Xylem could be a great long-term bet, and it pays a healthy and growing dividend to boot.",APD,0.045918,-0.066842,Neutral
"Air Products and Chemicals  ( NYSE:APD )  Lowered to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/04/06/air-products-and-chemicals-nyseapd-lowered-to-hold-at-stocknews-com.html,2023-04-06 10:28:41,"Air Products and Chemicals ( NYSE:APD ) Lowered to ""Hold"" at ... Defense World ...",APD,0.822675,0.37894,Bullish
Air Products and Chemicals  ( APD )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2075224/air-products-and-chemicals-apd-dips-more-than-broader-markets-what-you-should-know,2023-04-05 22:15:19,"Air Products and Chemicals (APD) closed the most recent trading day at $283.88, moving -0.48% from the previous trading session.",APD,0.545136,0.185152,Somewhat-Bullish
Should Franklin U.S. Low Volatility High Dividend Index ETF  ( LVHD )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2072829/should-franklin-us-low-volatility-high-dividend-index-etf-lvhd-be-on-your-investing-radar,2023-03-31 10:20:07,Style Box ETF report for ...,APD,0.121037,0.064599,Neutral
Air Products and Chemicals  ( APD )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2072721/air-products-and-chemicals-apd-outpaces-stock-market-gains-what-you-should-know,2023-03-30 22:15:21,"In the latest trading session, Air Products and Chemicals (APD) closed at $279.72, marking a +1.23% move from the previous day.",APD,0.598621,0.367438,Bullish
"Hydrogen Market Outlook 2023-2032: Forecasted Hydrogen Market Value And Growth Rate, Major Drivers And Trends - By The Business Research Company",https://www.prnewswire.com/news-releases/hydrogen-market-outlook-2023-2032-forecasted-hydrogen-market-value-and-growth-rate-major-drivers-and-trends--by-the-business-research-company-301785720.html,2023-03-30 10:41:00,Hydrogen Market Outlook 2023-2032: Forecasted Hydrogen Market ... PR ...,APD,0.062271,0.051004,Neutral
Is Invesco S&P 500 Equal Weight Materials ETF  ( RTM )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2072231/is-invesco-sp-500-equal-weight-materials-etf-rtm-a-strong-etf-right-now,2023-03-30 10:20:10,Smart Beta ETF report for ...,APD,0.119235,0.05854,Neutral
Hydrogen Stocks: 9 Biggest Companies in 2023,https://investingnews.com/biggest-hydrogen-stocks/,2023-03-30 07:32:53,"The most abundant element on Earth, hydrogen is a colorless gas that can be produced in liquid form and burned to generate electricity, or combined with oxygen atoms in fuel cells.",APD,0.019764,0.053788,Neutral
Air Products  ( APD )  Seals NASA Deals to Supply Liquid Hydrogen,https://www.zacks.com/stock/news/2071692/air-products-apd-seals-nasa-deals-to-supply-liquid-hydrogen,2023-03-29 10:21:00,Air Products (APD) secures more than $130 million in NASA contracts for liquid hydrogen supply.,APD,0.282234,0.135792,Neutral
Should You Invest in the iShares U.S. Basic Materials ETF  ( IYM ) ?,https://www.zacks.com/stock/news/2071145/should-you-invest-in-the-ishares-us-basic-materials-etf-iym,2023-03-28 10:20:09,Sector ETF report for ...,APD,0.128135,0.069783,Neutral
Air Products and Chemicals  ( APD )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2070465/air-products-and-chemicals-apd-gains-but-lags-market-what-you-should-know,2023-03-24 22:15:22,"Air Products and Chemicals (APD) closed at $267.67 in the latest trading session, marking a +0.27% move from the prior day.",APD,0.644856,0.399825,Bullish
Peering Into Air Products & Chemicals's Recent Short Interest - Air Products & Chemicals  ( NYSE:APD ) ,https://www.benzinga.com/short-sellers/23/03/31494235/peering-into-air-products-chemicalss-recent-short-interest,2023-03-24 16:00:52,"Air Products & Chemicals's APD short percent of float has risen 8.14% since its last report. The company recently reported that it has 2.06 million shares sold short, which is 0.93% of all regular shares that are available for trading.",APD,0.218817,0.152121,Somewhat-Bullish
Air Products  ( APD )  Confirms Indonesia Coal Gasification Exit,https://www.zacks.com/stock/news/2070009/air-products-apd-confirms-indonesia-coal-gasification-exit,2023-03-24 09:48:00,Air Products (APD) confirms withdrawal from Indonesian coal gasification projects amid media reports.,APD,0.413199,0.203682,Somewhat-Bullish
Should First Trust Capital Strength ETF  ( FTCS )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2069415/should-first-trust-capital-strength-etf-ftcs-be-on-your-investing-radar,2023-03-23 10:20:07,Style Box ETF report for ...,APD,0.126784,0.069436,Neutral
"Helium Company Enters Joint Venture In Major Arizonan Natural Gas Field, While Markets Are Still Suffering A Shortage - Air Products & Chemicals  ( NYSE:APD ) , Desert Mountain Energy  ( OTC:DMEHF ) ",https://www.benzinga.com/m-a/23/03/31454586/helium-company-enters-joint-venture-in-major-arizonan-natural-gas-field-while-markets-are-still-suff,2023-03-22 12:10:40,Helium company Total Helium Ltd. TTLHF has announced a joint venture with companies Butler Minerals I and Mid America Exploration for helium exploration and production in a major Arizonan field site.,APD,0.149656,-0.168785,Somewhat-Bearish
Should You Invest in the Invesco S&P 500 Equal Weight Materials ETF  ( RTM ) ?,https://www.zacks.com/stock/news/2068316/should-you-invest-in-the-invesco-sp-500-equal-weight-materials-etf-rtm,2023-03-21 10:20:06,Sector ETF report for ...,APD,0.130926,0.066973,Neutral
Air Products and Chemicals  ( APD )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2067619/air-products-and-chemicals-apd-dips-more-than-broader-markets-what-you-should-know,2023-03-17 22:00:20,"Air Products and Chemicals (APD) closed at $274.74 in the latest trading session, marking a -1.76% move from the prior day.",APD,0.537213,0.19147,Somewhat-Bullish
Air Products & Chemicals Unusual Options Activity For March 17 - Air Products & Chemicals  ( NYSE:APD ) ,https://www.benzinga.com/markets/options/23/03/31403620/air-products-chemicals-unusual-options-activity-for-march-17,2023-03-17 19:45:57,A whale with a lot of money to spend has taken a noticeably bullish stance on Air Products & Chemicals. Looking at options history for Air Products & Chemicals APD we detected 14 strange trades.,APD,0.780579,0.412847,Bullish
Air Products and Chemicals  ( APD )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2067024/air-products-and-chemicals-apd-gains-but-lags-market-what-you-should-know,2023-03-16 22:15:24,"Air Products and Chemicals (APD) closed the most recent trading day at $279.65, moving +0.94% from the previous trading session.",APD,0.636698,0.40378,Bullish
Will Hydrogen Stocks Continue To Outperform?,https://www.forbes.com/sites/greatspeculations/2023/03/16/will-hydrogen-stocks-continue-to-outperform/,2023-03-16 11:00:10,"Hydrogen and renewable stocks have fared well over the last year driven by a mix of favorable regulations, including the passage of the Inflation Reduction Act in the U.S., and an increasing urgency to reduce the dependency on fossil fuels given the increase in oil prices following Russia's ...",APD,0.108466,-0.026704,Neutral
Like Passive Income? Then You'll Love These 3 Dividend Stocks.,https://www.fool.com/investing/2023/03/16/like-passive-income-then-love-dividend-stock-yield/,2023-03-16 09:30:00,Investing in equal parts of these three reliable stocks produces a dividend yield of about 3%.,APD,0.126119,0.230192,Somewhat-Bullish
Global Low-Carbon Hydrogen Industry Growth Taking Shape,https://www.benzinga.com/markets/emerging-markets/23/03/31367537/global-low-carbon-hydrogen-industry-growth-taking-shape,2023-03-15 18:24:14,"The low-carbon hydrogen market is growing quickly as government policy support ramps up and production scales to help mitigate climate change. Low-carbon hydrogen, particularly green and blue hydrogen, can be used to decarbonize a range of hard-to-electrify activities, such as heating, refining, ...",APD,0.025569,0.107074,Neutral
Should You Invest in the Materials Select Sector SPDR ETF  ( XLB ) ?,https://www.zacks.com/stock/news/2065881/should-you-invest-in-the-materials-select-sector-spdr-etf-xlb,2023-03-15 10:20:07,Sector ETF report for ...,APD,0.128822,0.069961,Neutral
"Zacks Industry Outlook Highlights Air Products and Chemicals, DuPont de Nemours, Albemarle and Cabot",https://www.zacks.com/stock/news/2064862/zacks-industry-outlook-highlights-air-products-and-chemicals-dupont-de-nemours-albemarle-and-cabot,2023-03-13 14:48:00,"Air Products and Chemicals, DuPont de Nemours, Albemarle and Cabot are part of the Zacks Industry Outlook article.",APD,0.130642,0.139121,Neutral
Air Products and Chemicals  ( APD )  Stock Moves -0.99%: What You Should Know,https://www.zacks.com/stock/news/2064419/air-products-and-chemicals-apd-stock-moves--099-what-you-should-know,2023-03-10 22:00:11,"In the latest trading session, Air Products and Chemicals (APD) closed at $281.27, marking a -0.99% move from the previous day.",APD,0.638317,0.201478,Somewhat-Bullish
What Does Air Products & Chemicals' Debt Look Like? - Air Products & Chemicals  ( NYSE:APD ) ,https://www.benzinga.com/news/23/03/31300819/what-does-air-products-chemicals-debt-look-like,2023-03-10 18:17:44,"Shares of Air Products & Chemicals Inc. APD fell by 13.30% in the past three months. Before having a look at the importance of debt, let's look at how much debt Air Products & Chemicals has.",APD,0.28664,-0.199868,Somewhat-Bearish
4 Diversified Chemical Stocks to Escape Industry Challenges,https://www.zacks.com/commentary/2063919/4-diversified-chemical-stocks-to-escape-industry-challenges,2023-03-10 12:50:00,"Demand worries due to weakness in certain markets and raw material cost inflation pose headwinds for the Zacks Chemicals Diversified industry. APD, DD, ALB and CBT are poised to navigate the industry challenges.",APD,0.109082,0.106987,Neutral
Here's Why You Should Hold Onto Air Products  ( APD )  Stock for Now,https://www.zacks.com/stock/news/2063991/heres-why-you-should-hold-onto-air-products-apd-stock-for-now,2023-03-10 12:39:00,"Air Products (APD) gains from its investments in high-return industrial gas projects, project wins and efforts to boost productivity amid headwinds from higher power costs.",APD,0.264515,0.360322,Bullish
Here's Why You Should Hold Onto Air Products  ( APD )  Stock for Now,https://www.zacks.com/stock/news/2063991/heres-why-you-should-hold-onto-air-products-apd-stock-for-now,2023-03-10 11:39:00,"Air Products (APD) gains from its investments in high-return industrial gas projects, project wins and efforts to boost productivity amid headwinds from higher power costs.",APD,0.264515,0.360322,Bullish
StockNews.com downgrades Air Products and Chemicals  ( NYSE:APD )  to Hold.,https://beststocks.com/stocknews-com-downgrades-air-products-and-chemical-3/,2023-03-09 17:51:22,StockNews.com downgrades Air Products and Chemicals ( NYSE ... Best Stocks ...,APD,0.734323,0.364025,Bullish
Why Is DuPont de Nemours  ( DD )  Down 6.2% Since Last Earnings Report?,https://www.zacks.com/stock/news/2063693/why-is-dupont-de-nemours-dd-down-62-since-last-earnings-report,2023-03-09 16:30:46,DuPont de Nemours (DD) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,APD,0.186738,0.074769,Neutral
Is Franklin U.S. Low Volatility High Dividend Index ETF  ( LVHD )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2063344/is-franklin-us-low-volatility-high-dividend-index-etf-lvhd-a-strong-etf-right-now,2023-03-09 11:20:09,Smart Beta ETF report for ...,APD,0.11123,0.062494,Neutral
Air Products  ( APD )  to Feature Industrial Gases for Food Products,https://www.zacks.com/stock/news/2063337/air-products-apd-to-feature-industrial-gases-for-food-products,2023-03-09 11:15:00,Air Products (APD) will showcase the productivity and quality benefits of using industrial gases at the Naturals Products Expo.,APD,0.289748,0.280363,Somewhat-Bullish
How Is The Market Feeling About Air Products & Chemicals? - Air Products & Chemicals  ( NYSE:APD ) ,https://www.benzinga.com/short-sellers/23/03/31258048/how-is-the-market-feeling-about-air-products-chemicals,2023-03-08 14:15:34,"Air Products & Chemicals's APD short percent of float has fallen 7.53% since its last report. The company recently reported that it has 1.91 million shares sold short, which is 0.86% of all regular shares that are available for trading.",APD,0.218817,0.080417,Neutral
Air Products and Chemicals  ( NYSE:APD )  Rating Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/03/08/air-products-and-chemicals-nyseapd-rating-lowered-to-hold-at-stocknews-com.html,2023-03-08 08:20:41,Air Products and Chemicals ( NYSE:APD ) Rating Lowered to Hold at ... Defense World ...,APD,0.828248,0.389971,Bullish
"Celanese  ( CE )  & Mitsui Ink New Partnership, Extend Fairway JV",https://www.zacks.com/stock/news/2062505/celanese-ce-mitsui-ink-new-partnership-extend-fairway-jv,2023-03-07 14:10:00,Celanese (CE) joins forces with Mitsui to form a new Food Ingredient joint venture to strengthen its strategic partnership with the latter.,APD,0.123209,0.059953,Neutral
"Top 10 things the Club is watching in the stock market Tuesday: Fed's Powell, Meta, obesity",https://www.cnbc.com/2023/03/07/top-10-things-to-watch-in-stock-market-tuesday-feds-powell-meta-obesity.html,2023-03-07 14:09:17,"The Dow, S&P 500 and Nasdaq are set to open slightly higher ahead of Fed Chairman Jerome Powell's testimony.",APD,0.280615,0.352689,Bullish
Should You Invest in the Vanguard Materials ETF  ( VAW ) ?,https://www.zacks.com/stock/news/2061920/should-you-invest-in-the-vanguard-materials-etf-vaw,2023-03-06 11:20:06,Sector ETF report for VAW ...,APD,0.131643,0.070705,Neutral
Should You Invest in the Fidelity MSCI Materials Index ETF  ( FMAT ) ?,https://www.zacks.com/stock/news/2060809/should-you-invest-in-the-fidelity-msci-materials-index-etf-fmat,2023-03-02 11:20:05,Sector ETF report for ...,APD,0.131643,0.050604,Neutral
"Down 10% From Highs, Is This Top Semiconductor Supplier a Buy Now?",https://www.fool.com/investing/2023/03/02/down-10-from-highs-is-this-top-semiconductor-suppl/,2023-03-02 10:36:00,Air Products and Chemicals has been a wonderful long-term dividend stock.,APD,0.179343,0.079517,Neutral
"Air Products and Chemicals  ( NYSE:APD )  Upgraded to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/02/28/air-products-and-chemicals-nyseapd-upgraded-to-buy-at-stocknews-com.html,2023-02-28 08:26:46,"Air Products and Chemicals ( NYSE:APD ) Upgraded to ""Buy"" at ... Defense World ...",APD,0.783955,0.397498,Bullish
Is First Trust Capital Strength ETF  ( FTCS )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2059106/is-first-trust-capital-strength-etf-ftcs-a-strong-etf-right-now,2023-02-27 11:20:07,Smart Beta ETF report for ...,APD,0.116067,0.061262,Neutral
"Low foam surfactants market size is estimated to grow at a CAGR of 6.21% by 2027; Growth led by Air Products and Chemicals Inc., Akzo Nobel NV among others - Technavio",https://www.prnewswire.com/news-releases/low-foam-surfactants-market-size-is-estimated-to-grow-at-a-cagr-of-6-21-by-2027-growth-led-by-air-products-and-chemicals-inc-akzo-nobel-nv-among-others---technavio-301754321.html,2023-02-24 08:30:00,Low foam surfactants market size is estimated to grow at a CAGR of ... PR ...,APD,0.088201,0.0,Neutral
"Air Products and Chemicals  ( NYSE:APD )  Cut to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/02/20/air-products-and-chemicals-nyseapd-cut-to-hold-at-stocknews-com-2.html,2023-02-20 08:54:41,"Air Products and Chemicals ( NYSE:APD ) Cut to ""Hold"" at ... Defense World ...",APD,0.841981,0.314222,Somewhat-Bullish
"Air Products and Chemicals  ( NYSE:APD )  Cut to ""Hold"" at StockNews.com",https://www.etfdailynews.com/2023/02/20/air-products-and-chemicals-nyseapd-cut-to-hold-at-stocknews-com-2/,2023-02-20 08:22:50,"Air Products and Chemicals ( NYSE:APD ) Cut to ""Hold"" at ... ETF Daily News ...",APD,0.803061,0.365746,Bullish
"Air Products and Chemicals  ( NYSE:APD )  Cut to ""Hold"" at StockNews.com",https://reporter.am/2023/02/20/air-products-and-chemicals-nyseapd-cut-to-hold-at-stocknews-com-2.html,2023-02-20 08:22:47,"Air Products and Chemicals ( NYSE:APD ) Cut to ""Hold"" at ... Armenian Reporter ...",APD,0.841981,0.314222,Somewhat-Bullish
StockNews.com has raised its rating on Air Products and Chemicals  ( NYSE:APD ) .,https://beststocks.com/stocknews-com-has-raised-its-rating-on-air-product/,2023-02-14 21:00:10,StockNews.com has raised its rating on Air Products and Chemicals ... Best Stocks ...,APD,0.690466,0.421201,Bullish
"Down Between 12% and 31%, 3 Dividend Stocks To Buy in February",https://www.fool.com/investing/2023/02/13/down-big-dividend-stocks-buy-february/,2023-02-13 11:45:00,This basket of dividend stocks is ideally suited for uncertain times.,APD,0.107495,0.245068,Somewhat-Bullish
Air Products and Chemicals  ( NYSE:APD )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/02/12/air-products-and-chemicals-nyseapd-stock-rating-upgraded-by-stocknews-com-2.html,2023-02-12 08:12:42,Air Products and Chemicals ( NYSE:APD ) Stock Rating Upgraded by ... Defense World ...,APD,0.859307,0.363161,Bullish
Air Products and Chemicals  ( NYSE:APD )  Upgraded at StockNews.com,https://www.etfdailynews.com/2023/02/12/air-products-and-chemicals-nyseapd-upgraded-at-stocknews-com-2/,2023-02-12 08:12:41,Air Products and Chemicals ( NYSE:APD ) Upgraded at StockNews ... ETF Daily News ...,APD,0.769861,0.314385,Somewhat-Bullish
Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2051645/are-you-a-growth-investor-this-1-stock-could-be-the-perfect-pick,2023-02-08 14:45:04,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,APD,0.491255,0.44352,Bullish
"Low Foam Surfactants Market to Grow by 5.59% between 2022 and 2023; Insights on Top Countries such as Japan, among others - Technavio",https://www.prnewswire.com/news-releases/low-foam-surfactants-market-to-grow-by-5-59-between-2022-and-2023-insights-on-top-countries-such-as-japan-among-others--technavio-301738299.html,2023-02-06 14:00:00,Low Foam Surfactants Market to Grow by 5.59% between 2022 and ... PR ...,APD,0.094887,0.0,Neutral
"Air Products and Chemicals  ( NYSE:APD )  Cut to ""Hold"" at StockNews.com",https://www.etfdailynews.com/2023/02/04/air-products-and-chemicals-nyseapd-cut-to-hold-at-stocknews-com/,2023-02-04 08:40:45,"Air Products and Chemicals ( NYSE:APD ) Cut to ""Hold"" at ... ETF Daily News ...",APD,0.841536,0.343829,Somewhat-Bullish
"Compared to Estimates, Air Products and Chemicals  ( APD )  Q1 Earnings: A Look at Key Metrics",https://www.zacks.com/stock/news/2049427/compared-to-estimates-air-products-and-chemicals-apd-q1-earnings-a-look-at-key-metrics,2023-02-03 13:24:00,"The headline numbers for Air Products and Chemicals (APD) give insight into how the company performed in the quarter ended December 2022, but it may be worthwhile to compare some of its key metrics to Wall Street estimates and the year-ago actuals.",APD,0.47452,0.137669,Neutral
"Meta Platforms, Allegiant rise; Qorvo, Canada Goose fall",https://apnews.com/article/milwaukee-align-technology-inc-financial-markets-qorvo-meta-platforms-746e5e233a6a0bb7f5922fe6149146c5,2023-02-02 21:20:25,"Meta Platforms, Allegiant rise. Qorvo, Canada Goose fall The Associated Press - en ...",APD,0.261117,0.0,Neutral
"Stocks making the biggest moves midday: Meta, Align Technology, Coinbase, Eli Lilly and more",https://www.cnbc.com/2023/02/02/stocks-moving-big-midday-meta-algn-coin.html,2023-02-02 17:37:28,These are the stocks posting the largest moves in midday trading.,APD,0.089129,-0.102342,Neutral
Air Products  ( APD )  Misses Earnings and Revenue Estimates in Q1,https://www.zacks.com/stock/news/2048396/air-products-apd-misses-earnings-and-revenue-estimates-in-q1,2023-02-02 14:46:00,Air products' (APD) Q1 performance was driven by higher prices and volumes across its segments amid headwinds from unfavorable currency translations.,APD,0.332509,0.002395,Neutral
Here's How Much $1000 Invested In Air Products & Chemicals 20 Years Ago Would Be Worth Today - Air Products & Chemicals  ( NYSE:APD ) ,https://www.benzinga.com/news/earnings/23/02/30689061/heres-how-much-1000-invested-in-air-products-chemicals-20-years-ago-would-be-worth-today,2023-02-02 14:34:26,"Air Products & Chemicals APD has outperformed the market over the past 20 years by 2.7% on an annualized basis producing an average annual return of 11.05%. Currently, Air Products & Chemicals has a market capitalization of $70.57 billion.",APD,0.977302,0.386606,Bullish
Air Products and Chemicals  ( APD )  Q1 Earnings and Revenues Lag Estimates,https://www.zacks.com/stock/news/2048182/air-products-and-chemicals-apd-q1-earnings-and-revenues-lag-estimates,2023-02-02 12:15:05,"Air Products and Chemicals (APD) delivered earnings and revenue surprises of -3.30% and 3.59%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",APD,0.391923,0.246648,Somewhat-Bullish
Bear of the Day: Eastman Chemical  ( EMN ) ,https://www.zacks.com/commentary/2047887/bear-of-the-day-eastman-chemical-emn,2023-02-02 12:00:00,"Chemical stocks had their day in the sun, are earnings saying the best is over?",APD,0.245339,0.252572,Somewhat-Bullish
Should You Buy Air Products and Chemicals  ( APD )  Ahead of Earnings?,https://www.zacks.com/stock/news/2047897/should-you-buy-air-products-and-chemicals-apd-ahead-of-earnings,2023-02-01 17:39:00,Air Products and Chemicals (APD) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,APD,0.907755,0.71489,Bullish
LyondellBasell  ( LYB )  to Post Q4 Earnings: What's in Store?,https://www.zacks.com/stock/news/2047436/lyondellbasell-lyb-to-post-q4-earnings-whats-in-store,2023-02-01 12:05:00,"LyondellBasell's (LYB) Q4 results are likely to reflect headwinds from higher raw materials & energy costs, weak seasonal demand & volume pressures.",APD,0.114137,0.016624,Neutral
Earnings Preview: DuPont de Nemours  ( DD )  Q4 Earnings Expected to Decline,https://www.zacks.com/stock/news/2047027/earnings-preview-dupont-de-nemours-dd-q4-earnings-expected-to-decline,2023-01-31 15:00:55,DuPont de Nemours (DD) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,APD,0.171485,0.067584,Neutral
Want Better Returns? Don?t Ignore These 2 Basic Materials Stocks Set to Beat Earnings,https://www.zacks.com/stock/news/2046898/want-better-returns-dont-ignore-these-2-basic-materials-stocks-set-to-beat-earnings,2023-01-31 13:50:06,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,APD,0.374312,0.34345,Somewhat-Bullish
StockNews.com has upgraded Air Products and Chemicals  ( NYSE:APD )  to a buy rating.,https://beststocks.com/stocknews-com-has-upgraded-air-products-and-chemic/,2023-01-31 11:39:25,StockNews.com has upgraded Air Products and Chemicals ( NYSE ... Best Stocks ...,APD,0.628066,0.320983,Somewhat-Bullish
Air Products  ( APD )  to Report Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2046741/air-products-apd-to-report-q1-earnings-whats-in-store,2023-01-31 11:26:00,"Air Products' (APD) Q1 performance is likely to have been driven by improved cost structures & productivity actions amid headwinds from high power costs, softer volumes & adverse currency movements.",APD,0.308504,0.089532,Neutral
WestRock  ( WRK )  Gears Up for Q1 Earnings: What to Expect?,https://www.zacks.com/stock/news/2046484/westrock-wrk-gears-up-for-q1-earnings-what-to-expect,2023-01-30 18:18:00,"WestRock's (WRK) Q1 results are likely to reflect the recent weakness in packaging demand, lower shipping days and the impacts of maintenance downtime.",APD,0.103778,0.020312,Neutral
What's in Store for Southern Copper  ( SCCO )  in Q4 Earnings?,https://www.zacks.com/stock/news/2046480/whats-in-store-for-southern-copper-scco-in-q4-earnings,2023-01-30 18:07:00,"Southern Copper's (SCCO) fourth-quarter 2022 results are likely to reflect the impacts of lower production and higher operating costs, as well as weak copper and silver prices.",APD,0.120733,0.021446,Neutral
This Little-Known Energy Technology Company Could Be a Top Buy for a 2023 Bull Market,https://www.fool.com/investing/2023/01/30/energy-technology-company-top-buy-2023-bull-market/,2023-01-30 13:47:43,Advanced Energy Industries could be a top play on both the semiconductor and energy industries.,APD,0.056275,0.244998,Somewhat-Bullish
Cabot  ( CBT )  to Boost CCA Capacity to Support EV Transition,https://www.zacks.com/stock/news/2046045/cabot-cbt-to-boost-cca-capacity-to-support-ev-transition,2023-01-30 11:23:00,Cabot's (CBT) investment in Carbon additives is expected to solidify its position as a leading producer of CCAs for lithium-ion battery applications.,APD,0.20279,0.153065,Somewhat-Bullish
Air Products and Chemicals  ( NYSE:APD )  Upgraded at StockNews.com,https://www.etfdailynews.com/2023/01/29/air-products-and-chemicals-nyseapd-upgraded-at-stocknews-com/,2023-01-29 08:46:45,Air Products and Chemicals ( NYSE:APD ) Upgraded at StockNews ... ETF Daily News ...,APD,0.757206,0.417358,Bullish
Air Products and Chemicals  ( NYSE:APD )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/01/29/air-products-and-chemicals-nyseapd-stock-rating-upgraded-by-stocknews-com.html,2023-01-29 07:40:51,Air Products and Chemicals ( NYSE:APD ) Stock Rating Upgraded by ... Defense World ...,APD,0.822186,0.332345,Somewhat-Bullish
Welding Consumables Market will reach USD 28.49 billion by 2030 : GreyViews,https://www.benzinga.com/pressreleases/23/01/g30614554/welding-consumables-market-will-reach-usd-28-49-billion-by-2030-greyviews,2023-01-28 19:00:00,"Pune India, Jan. 28, 2023 ( GLOBE NEWSWIRE ) -- The market has been studied for the below mentioned-segmentation and regional analysis for North America, Europe, Asia, South America, and the Middle East and Africa. These are the key regions where the welding consumables market is operating and is ...",APD,0.022815,0.063444,Neutral
Air Products and Chemicals  ( APD )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2045739/air-products-and-chemicals-apd-stock-sinks-as-market-gains-what-you-should-know,2023-01-27 23:00:23,"Air Products and Chemicals (APD) closed at $314.15 in the latest trading session, marking a -0.78% move from the prior day.",APD,0.644856,0.322133,Somewhat-Bullish
Carpenter Technology  ( CRS )  Earnings Beat Estimates in Q2,https://www.zacks.com/stock/news/2045564/carpenter-technology-crs-earnings-beat-estimates-in-q2,2023-01-27 15:47:00,Carpenter Technology's (CRS) second-quarter 2023 earnings improve year over year on robust demand in its end-use markets.,APD,0.231884,0.242448,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Juniper Networks, MSCI, IDEX, Hologic and Air Products and Chemicals",https://www.zacks.com/stock/news/2045319/the-zacks-analyst-blog-highlights-juniper-networks-msci-idex-hologic-and-air-products-and-chemicals,2023-01-27 12:34:00,"Juniper Networks, MSCI, IDEX, Hologic and Air Products and Chemicals are part of the Zacks top Analyst Blog.",APD,0.251032,0.184643,Somewhat-Bullish
Should Franklin U.S. Low Volatility High Dividend Index ETF  ( LVHD )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2045270/should-franklin-us-low-volatility-high-dividend-index-etf-lvhd-be-on-your-investing-radar,2023-01-27 11:20:06,Style Box ETF report for ...,APD,0.11894,0.064126,Neutral
Is Invesco S&P 500 Equal Weight Materials ETF  ( RTM )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2045271/is-invesco-sp-500-equal-weight-materials-etf-rtm-a-strong-etf-right-now,2023-01-27 11:20:06,Smart Beta ETF report for ...,APD,0.116348,0.056844,Neutral
Air Products and Chemicals  ( APD )  Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://www.zacks.com/stock/news/2044818/air-products-and-chemicals-apd-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,2023-01-26 15:01:11,Air Products and Chemicals (APD) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,APD,0.293506,0.238717,Somewhat-Bullish
Imperial Oil to invest $539 mln for renewable diesel plant in Canada,https://www.reuters.com/business/energy/imperial-oil-invest-539-mln-renewable-diesel-plant-canada-2023-01-26/,2023-01-26 13:43:00,"Jan 26 ( Reuters ) - Imperial Oil Ltd ( IMO.TO ) said on Thursday that it plans to invest C$720 million ( $538.64 million ) to construct a renewable diesel facility near its Strathcona refinery at Edmonton, Canada.",APD,0.299478,0.241345,Somewhat-Bullish
Dow Inc.  ( DOW )  Misses Q4 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2044576/dow-inc-dow-misses-q4-earnings-and-revenue-estimates,2023-01-26 12:15:06,"Dow Inc. (DOW) delivered earnings and revenue surprises of -19.30% and 1.46%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",APD,0.202366,0.0,Neutral
