title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
TTEC Announces Second Quarter 2023 Financial Results,https://www.prnewswire.com/news-releases/ttec-announces-second-quarter-2023-financial-results-301893031.html,2023-08-03 20:05:00,Operating Income was $31.3 Million or 5.2 Percent of Revenue ( $50.6 Million or 8.4 Percent of Revenue Non-GAAP ) Net Income was $3.8 Million or 0.6 Percent of Revenue ( $25.9 Million or 4.3 Percent of Revenue Non-GAAP ) Adjusted EBITDA was $67.2 Million or 11.2 Percent of Revenue,GEN,0.020474,0.10221,Neutral
Gen Reports 16th Consecutive Quarter of Growth in Q1 FY24 - PR Newswire,https://www.prnewswire.com/news-releases/gen-reports-16th-consecutive-quarter-of-growth-in-q1-fy24-301893097.html,2023-08-03 20:02:00,Gen Reports 16th Consecutive Quarter of Growth in Q1 FY24 PR ...,GEN,0.049991,0.200253,Somewhat-Bullish
Gen Digital  ( GEN )  to Report Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2130269/gen-digital-gen-to-report-q1-earnings-whats-in-store,2023-08-01 12:00:00,"The integration of the Avast business is likely to have driven Gen Digital's (GEN) Q1 top line. However, increased interest expenses and the equity dilution impact of the Avast acquisition are anticipated to have weighed on the EPS.",GEN,0.350069,0.267923,Somewhat-Bullish
NortonLifeLock  ( NASDAQ:NLOK )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/07/30/nortonlifelock-nasdaqnlok-research-coverage-started-at-stocknews-com.html,2023-07-30 07:24:45,"Stock analysts at StockNews.com assumed coverage on shares of NortonLifeLock ( NASDAQ:NLOK - Get Free Report ) in a research report issued to clients and investors on Sunday. The firm set a ""buy"" rating on the stock. NLOK stock opened at $19.48 on Friday.",GEN,0.104228,0.189748,Somewhat-Bullish
StockNews.com Initiates Coverage on NortonLifeLock  ( NASDAQ:NLOK ) ,https://www.defenseworld.net/2023/07/22/stocknews-com-initiates-coverage-on-nortonlifelock-nasdaqnlok.html,2023-07-22 08:16:52,"Research analysts at StockNews.com assumed coverage on shares of NortonLifeLock ( NASDAQ:NLOK - Get Free Report ) in a research report issued on Saturday. The firm set a ""buy"" rating on the stock. NASDAQ NLOK opened at $19.09 on Friday. The company has a fifty day moving average of $17.87.",GEN,0.103778,0.277709,Somewhat-Bullish
NortonLifeLock  ( NASDAQ:NLOK )  Earns Buy Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/07/14/nortonlifelock-nasdaqnlok-earns-buy-rating-from-analysts-at-stocknews-com.html,2023-07-14 05:24:54,"StockNews.com began coverage on shares of NortonLifeLock ( NASDAQ:NLOK - Get Free Report ) in a research report issued on Friday. The firm set a ""buy"" rating on the stock. NLOK opened at $18.83 on Friday. NortonLifeLock has a one year low of $20.12 and a one year high of $30.92.",GEN,0.105604,0.19303,Somewhat-Bullish
These 5 fast-growing stocks pay generous dividends you can count on,https://www.marketwatch.com/story/these-5-fast-growing-stocks-pay-generous-dividends-you-can-count-on-16da1628,2023-07-11 22:22:00,What's not to like about companies with double-digit revenue growth and more than a 2% yield?,GEN,0.181137,0.226303,Somewhat-Bullish
Why This 1 Momentum Stock Could Be a Great Addition to Your Portfolio,https://www.zacks.com/stock/news/2119182/why-this-1-momentum-stock-could-be-a-great-addition-to-your-portfolio,2023-07-11 13:50:08,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,GEN,0.624759,0.301275,Somewhat-Bullish
Axcient Announces Bryce Roberts As New Vice President of Marketing,https://www.benzinga.com/pressreleases/23/07/g33167612/axcient-announces-bryce-roberts-as-new-vice-president-of-marketing,2023-07-10 14:12:00,"DENVER, July 10, 2023 ( GLOBE NEWSWIRE ) -- Axcient, the leader in business availability software for Managed Service Providers ( MSPs ) , today announced a new vice president of marketing, Bryce Roberts. In his role, Roberts will lead the entire marketing effort with a focus on driving Axcient's ...",GEN,0.075397,0.146117,Neutral
TTEC expands global capabilities with new customer experience delivery center in Brazil,https://www.prnewswire.com/news-releases/ttec-expands-global-capabilities-with-new-customer-experience-delivery-center-in-brazil-301870665.html,2023-07-06 12:30:00,New site enables TTEC to expand options for clients seeking Portuguese language capabilities,GEN,0.081276,0.107645,Neutral
NortonLifeLock  ( NASDAQ:NLOK )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/07/06/nortonlifelock-nasdaqnlok-now-covered-by-analysts-at-stocknews-com.html,2023-07-06 05:26:42,"Stock analysts at StockNews.com started coverage on shares of NortonLifeLock ( NASDAQ:NLOK - Free Report ) in a research report issued to clients and investors on Thursday. The brokerage set a ""buy"" rating on the stock. NASDAQ:NLOK opened at $18.04 on Thursday.",GEN,0.102449,0.216877,Somewhat-Bullish
"TTEC Digital opens flagship office in India, expanding global delivery of CX services",https://www.prnewswire.com/news-releases/ttec-digital-opens-flagship-office-in-india-expanding-global-delivery-of-cx-services-301866592.html,2023-06-29 12:30:00,"DENVER and HYDERABAD, India, June 29, 2023 /PRNewswire/ -- TTEC Holdings, Inc. ( NASDAQ:TTEC ) , one of the largest global customer experience ( CX ) technology and services innovators for AI-enabled CX solutions, today announced the opening of the TTEC Digital Innovation Studio - Hyderabad to ...",GEN,0.059935,0.104275,Neutral
NortonLifeLock  ( NASDAQ:NLOK )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/28/nortonlifelock-nasdaqnlok-coverage-initiated-by-analysts-at-stocknews-com.html,2023-06-28 05:20:45,NortonLifeLock ( NASDAQ:NLOK ) Coverage Initiated by Analysts at ... Defense World ...,GEN,0.108466,0.234443,Somewhat-Bullish
NortonLifeLock  ( NASDAQ:NLOK )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/06/20/nortonlifelock-nasdaqnlok-coverage-initiated-at-stocknews-com.html,2023-06-20 05:18:44,NortonLifeLock ( NASDAQ:NLOK ) Coverage Initiated at StockNews ... Defense World ...,GEN,0.09989,0.113524,Neutral
TTEC Announces Laura Butler as Chief People Officer,https://www.prnewswire.com/news-releases/ttec-announces-laura-butler-as-chief-people-officer-301850172.html,2023-06-14 12:30:00,"DENVER, June 14, 2023 /PRNewswire/ -- TTEC Holdings, Inc. ( NASDAQ:TTEC ) , a leading global customer experience ( CX ) technology and services innovator for AI-enabled CX solutions, today announced Laura Butler as the company's chief people officer.",GEN,0.078099,0.107968,Neutral
Ramco Systems secures new order from Australian company Skytek Pty,https://www.business-standard.com/companies/news/ramco-systems-secures-new-order-from-australian-company-skytek-pty-123061300711_1.html,2023-06-13 11:10:05,"Ramco's aviation suite will integrate and automate various operations at Skytek, empowering them with a modern solution to support their business growth ...",GEN,0.124809,0.20931,Somewhat-Bullish
StockNews.com Initiates Coverage on NortonLifeLock  ( NASDAQ:NLOK ) ,https://www.defenseworld.net/2023/06/12/stocknews-com-initiates-coverage-on-nortonlifelock-nasdaqnlok.html,2023-06-12 05:32:44,StockNews.com Initiates Coverage on NortonLifeLock ( NASDAQ ... Defense World ...,GEN,0.109956,0.21006,Somewhat-Bullish
TTEC named to Forbes list of America's Best Employers for New Grads 2023,https://www.prnewswire.com/news-releases/ttec-named-to-forbes-list-of-americas-best-employers-for-new-grads-2023-301844419.html,2023-06-07 12:30:00,TTEC named to Forbes list of America's Best Employers for New ... PR ...,GEN,0.07913,0.108199,Neutral
NortonLifeLock  ( NASDAQ:NLOK )  Earns Buy Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/06/04/nortonlifelock-nasdaqnlok-earns-buy-rating-from-analysts-at-stocknews-com.html,2023-06-04 05:20:48,NortonLifeLock ( NASDAQ:NLOK ) Earns Buy Rating from Analysts at ... Defense World ...,GEN,0.108958,0.12838,Neutral
Astreya Strengthens Digital Engineering Practice with Appointment of Vikram Anerao as Vice President,https://www.prnewswire.com/news-releases/astreya-strengthens-digital-engineering-practice-with-appointment-of-vikram-anerao-as-vice-president-301837537.html,2023-05-30 17:31:00,Astreya Strengthens Digital Engineering Practice with Appointment ... PR ...,GEN,0.136113,0.365859,Bullish
TTEC expands nearshore capabilities with new customer experience delivery center in Honduras,https://www.prnewswire.com/news-releases/ttec-expands-nearshore-capabilities-with-new-customer-experience-delivery-center-in-honduras-301836410.html,2023-05-30 12:30:00,TTEC expands nearshore capabilities with new customer ... PR ...,GEN,0.079656,0.107265,Neutral
NortonLifeLock  ( NASDAQ:NLOK )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/05/27/nortonlifelock-nasdaqnlok-research-coverage-started-at-stocknews-com.html,2023-05-27 05:24:43,NortonLifeLock ( NASDAQ:NLOK ) Research Coverage Started at ... Defense World ...,GEN,0.104683,0.184104,Somewhat-Bullish
Analysts Initiate Coverage: 5 Stocks in Focus,https://www.zacks.com/stock/news/2100302/analysts-initiate-coverage-5-stocks-in-focus,2023-05-26 13:55:00,"Increased analyst coverage over the last few weeks might lead to solid price appreciation for stocks like MicroStrategy (MSTR), MBIA (MBI), Gen Digital (GEN), Luna (LUNA) and Otter (OTTR).",GEN,0.160365,0.172677,Somewhat-Bullish
Tesla Among S&P 500's Big Winners Monday,https://www.investors.com/news/sp-500-tesla-pfizer-among-stock-market-winners-monday-nike-micron-slide/,2023-05-22 20:35:00,"S&P 500: Tesla Among Stock Winners Monday. Nike, Micron Slide ... Investor's Business Daily ...",GEN,0.213517,-0.090455,Neutral
"$4.7M Bet On This Tech Stock? Check Out These 4 Stocks Insiders Are Buying - Gen Digital  ( NASDAQ:GEN ) , Bread Finl Hldgs  ( NYSE:BFH ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/05/32505283/4-7m-bet-on-this-tech-stock-check-out-these-4-stocks-insiders-are-buying,2023-05-22 11:48:34,"Although US stocks closed lower on Friday, there were a few notable insider trades. When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock.",GEN,0.325208,0.450457,Bullish
"Stocks making the biggest moves premarket: Farfetch, Deere, Applied Materials and more",https://www.cnbc.com/2023/05/19/stocks-making-the-biggest-moves-premarket-farfetch-deere-applied-materials-and-more.html,2023-05-19 12:04:47,These are the stocks posting the largest moves in premarket trading.,GEN,0.166169,0.205943,Somewhat-Bullish
StockNews.com Begins Coverage on NortonLifeLock  ( NASDAQ:NLOK ) ,https://www.defenseworld.net/2023/05/19/stocknews-com-begins-coverage-on-nortonlifelock-nasdaqnlok.html,2023-05-19 05:42:43,StockNews.com Begins Coverage on NortonLifeLock ( NASDAQ ... Defense World ...,GEN,0.107978,0.133803,Neutral
Opsera Hires Patty Hatter as President and Chief Operating Officer,https://www.prnewswire.com/news-releases/opsera-hires-patty-hatter-as-president-and-chief-operating-officer-301828882.html,2023-05-18 17:04:00,"Patty brings experience to help scale and grow the Opsera DevOps platform among enterprise engineering teams SAN FRANCISCO, May 18, 2023 /PRNewswire/ -- Opsera, the DevOps platform used by high performing engineering teams around the globe, today announced as President and Chief Operating Officer ...",GEN,0.064104,0.262656,Somewhat-Bullish
Net at Work Announces New Partnership with Rippling,https://www.prnewswire.com/news-releases/net-at-work-announces-new-partnership-with-rippling-301825930.html,2023-05-16 13:05:00,"Net at Work also announces ""Employee Experience"" practice, delivering powerful, flexible next-gen HR solutions tailored to meet the demands of today's digitally-driven workforce.",GEN,0.063425,0.293149,Somewhat-Bullish
"Encora Announces the Acquisition of Softelligence, Establishing first European Delivery Capabilities",https://www.newswire.ca/news-releases/encora-announces-the-acquisition-of-softelligence-establishing-first-european-delivery-capabilities-828456995.html,2023-05-16 07:01:00,"Encora Announces the Acquisition of Softelligence, Establishing first ... Canada ...",GEN,0.053992,0.103746,Neutral
"Encora Announces the Acquisition of Softelligence, Establishing first European Delivery Capabilities",https://www.benzinga.com/pressreleases/23/05/n32414678/encora-announces-the-acquisition-of-softelligence-establishing-first-european-delivery-capabilitie,2023-05-16 07:01:00,"Encora Holdings Limited, an Encora Group company, has signed a definitive agreement to acquire Softelligence SRL, a Romanian software engineering services company",GEN,0.050786,0.103376,Neutral
"Encora Announces the Acquisition of Softelligence, Establishing first European Delivery Capabilities",https://www.benzinga.com/pressreleases/23/05/n32414679/encora-announces-the-acquisition-of-softelligence-establishing-first-european-delivery-capabilitie,2023-05-16 07:01:00,"Encora Holdings Limited, an Encora Group company, has signed a definitive agreement to acquire Softelligence SRL, a Romanian software engineering services company",GEN,0.050254,0.103299,Neutral
"Stocks making the biggest moves midday: First Solar, News Corp, Charles Schwab, Twilio and more",https://www.cnbc.com/2023/05/12/stocks-making-the-biggest-moves-midday.html,2023-05-12 16:55:22,These are the stocks posting the largest moves midday.,GEN,0.151539,0.055975,Neutral
Gen Digital  ( GEN )  Beats on Q4 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2094570/gen-digital-gen-beats-on-q4-earnings-and-revenue-estimates,2023-05-12 11:59:00,"Gen Digital's (GEN) Q4 results reflect strong customer growth and the benefits of the global business expansion and the Avast acquisition, leading to year-over-year growth in revenues and bookings.",GEN,0.530665,0.133201,Neutral
Gen Digital  ( GEN )  Surpasses Q4 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2094427/gen-digital-gen-surpasses-q4-earnings-and-revenue-estimates,2023-05-11 21:25:12,"Gen Digital (GEN) delivered earnings and revenue surprises of 6.98% and 1.07%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",GEN,0.399204,0.14533,Neutral
Gen Delivers Fourth Consecutive Year of Organic Growth in FY23,https://www.prnewswire.com/news-releases/gen-delivers-fourth-consecutive-year-of-organic-growth-in-fy23-301822705.html,2023-05-11 20:02:00,"TEMPE, Ariz. and PRAGUE, May 11, 2023 /PRNewswire/ -- Gen Digital Inc. ( NASDAQ: GEN ) , a global leader dedicated to powering Digital Freedom, released its results for its fiscal year 2023 fourth quarter and full year, which ended March 31, 2023.",GEN,0.036812,0.20824,Somewhat-Bullish
StockNews.com Initiates Coverage on NortonLifeLock  ( NASDAQ:NLOK ) ,https://www.defenseworld.net/2023/05/11/stocknews-com-initiates-coverage-on-nortonlifelock-nasdaqnlok-2.html,2023-05-11 05:26:53,StockNews.com Initiates Coverage on NortonLifeLock ( NASDAQ ... Defense World ...,GEN,0.137671,0.280197,Somewhat-Bullish
Genpact  ( G )  Beats Q1 Earnings Estimates,https://www.zacks.com/stock/news/2093793/genpact-g-beats-q1-earnings-estimates,2023-05-10 21:45:13,"Genpact (G) delivered earnings and revenue surprises of 4.62% and 0.64%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",GEN,0.138066,0.0,Neutral
What's in the Offing for Gen Digital  ( GEN )  in Q4 Earnings?,https://www.zacks.com/stock/news/2091348/whats-in-the-offing-for-gen-digital-gen-in-q4-earnings,2023-05-08 11:45:00,"Post the acquisition, the integration of Avast Plc is likely to have driven Gen Digital's (GEN) Q4 top line. However, the equity dilution impact of the same acquisition is anticipated to have weighed on the EPS.",GEN,0.442222,0.209368,Somewhat-Bullish
TTEC Announces First Quarter 2023 Financial Results,https://www.prnewswire.com/news-releases/ttec-announces-first-quarter-2023-financial-results-301815102.html,2023-05-03 20:05:00,"Revenue was $633.3 Million, up 7.6 Percent and 8.6 Percent on a Constant Currency BasisOperating Income was $44.4 Million or 7.0 Percent of Revenue ( $60.7 Million or 9.6 Percent of Revenue Non-GAAP ) Net Income was $20.9 Million or 3.3 Percent of Revenue ( $36.9 Million or 5.8 Percent of ...",GEN,0.017294,0.085413,Neutral
LUMIN DIGITAL HONORED WITH 11 STEVIE® AWARDS IN 2023 AMERICAN BUSINESS AWARDS®,https://www.prnewswire.com/news-releases/lumin-digital-honored-with-11-stevie-awards-in-2023-american-business-awards-301814637.html,2023-05-03 15:00:00,LUMIN DIGITAL HONORED WITH 11 STEVIE® AWARDS IN 2023 ... PR ...,GEN,0.120431,0.142308,Neutral
TTEC Digital introduces WFM Adapter for Microsoft Dynamics 365 Customer Service,https://www.prnewswire.com/news-releases/ttec-digital-introduces-wfm-adapter-for-microsoft-dynamics-365-customer-service-301809075.html,2023-04-27 12:30:00,TTEC Digital introduces WFM Adapter for Microsoft Dynamics 365 ... PR ...,GEN,0.061631,0.102385,Neutral
StockNews.com Initiates Coverage on NortonLifeLock  ( NASDAQ:NLOK ) ,https://www.defenseworld.net/2023/04/25/stocknews-com-initiates-coverage-on-nortonlifelock-nasdaqnlok.html,2023-04-25 05:08:47,StockNews.com Initiates Coverage on NortonLifeLock ( NASDAQ ... Defense World ...,GEN,0.202366,0.288322,Somewhat-Bullish
NortonLifeLock  ( NASDAQ:NLOK )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/04/17/nortonlifelock-nasdaqnlok-coverage-initiated-by-analysts-at-stocknews-com.html,2023-04-17 05:18:41,NortonLifeLock ( NASDAQ:NLOK ) Coverage Initiated by Analysts at ... Defense World ...,GEN,0.222838,0.309413,Somewhat-Bullish
TTEC Canada certified as a 'Great Place to Work®' through continued commitment to Employee Experience,https://www.prnewswire.com/news-releases/ttec-canada-certified-as-a-great-place-to-work-through-continued-commitment-to-employee-experience-301796282.html,2023-04-13 12:30:00,TTEC Canada certified as a 'Great Place to Work®' through ... PR ...,GEN,0.070935,0.103507,Neutral
The Most Hotly Awaited EVs Coming At Shanghai Auto Show,https://www.investors.com/news/hot-new-evs-launching-shanghai-auto-show/,2023-04-12 15:29:00,"China's EV makers and their Western counterparts are girding for an electric offensive at next week's Shanghai Auto Show, though a sharp slowdown looms in the world's biggest market for electric vehicles.",GEN,0.034831,0.0,Neutral
"TTEC publishes second annual Environmental, Social, and Governance Report",https://www.prnewswire.com/news-releases/ttec-publishes-second-annual-environmental-social-and-governance-report-301795025.html,2023-04-12 12:30:00,"TTEC publishes second annual Environmental, Social, and ... PR ...",GEN,0.084722,0.106399,Neutral
"S&P 500 Futures Climb in Premarket Trading; Liberty Media SiriusXM A, Gen Digital Lag",https://www.barrons.com/articles/s-p-500-futures-climb-in-premarket-trading-liberty-media-siriusxm-a-gen-digital-lag-620378f3,2023-04-11 11:30:00,"S&P 500 Futures Climb in Premarket Trading. Liberty Media SiriusXM A, Gen Digital Lag ...",GEN,0.733479,0.345301,Somewhat-Bullish
NortonLifeLock  ( NASDAQ:NLOK )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/04/09/nortonlifelock-nasdaqnlok-now-covered-by-stocknews-com.html,2023-04-09 05:14:46,"StockNews.com initiated coverage on shares of NortonLifeLock ( NASDAQ:NLOK - Get Rating ) in a report released on Sunday. The brokerage set a ""buy"" rating on the stock. NASDAQ:NLOK opened at $17.27 on Friday. The stock has a market cap of $9.87 billion, a PE ratio of 12.08 and a beta of 0.76.",GEN,0.227007,0.313695,Somewhat-Bullish
NortonLifeLock  ( NASDAQ:NLOK )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/04/01/nortonlifelock-nasdaqnlok-coverage-initiated-at-stocknews-com.html,2023-04-01 05:26:47,NortonLifeLock ( NASDAQ:NLOK ) Coverage Initiated at StockNews ... Defense World ...,GEN,0.224903,0.311535,Somewhat-Bullish
"Alps Alpine, Tata Elxsi ink long-term strategic agreement to specialise advanced tech for CASE, to set-up Global Engineering Centre in India | The Financial Express",https://www.financialexpress.com/express-mobility/industry-express-mobility/alps-alpine-tata-elxsi-ink-long-term-strategic-agreement-to-specialise-advanced-tech-for-case-to-set-up-global-engineering-centre-in-india/3024166/,2023-03-28 04:55:00,"Alps Alpine, Tata Elxsi ink long-term strategic agreement to ... The Financial Express ...",GEN,0.159569,0.223089,Somewhat-Bullish
Alps Alpine and Tata Elxsi announce a strategic long-term agreement for growing vehicle software development sectors,https://www.benzinga.com/pressreleases/23/03/n31523020/alps-alpine-and-tata-elxsi-announce-a-strategic-long-term-agreement-for-growing-vehicle-software-d,2023-03-28 03:30:00,"To specialize in advanced technologies for Connected, Autonomous, Shared, and Electric ( C.A.S.E )",GEN,0.07913,0.066947,Neutral
NortonLifeLock  ( NASDAQ:NLOK )  Earns Buy Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/03/24/nortonlifelock-nasdaqnlok-earns-buy-rating-from-analysts-at-stocknews-com.html,2023-03-24 05:26:44,NortonLifeLock ( NASDAQ:NLOK ) Earns Buy Rating from Analysts at ... Defense World ...,GEN,0.224903,0.311535,Somewhat-Bullish
NortonLifeLock  ( NASDAQ:NLOK )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/03/20/nortonlifelock-nasdaqnlok-coverage-initiated-by-analysts-at-stocknews-com-2.html,2023-03-20 05:30:42,NortonLifeLock ( NASDAQ:NLOK ) Coverage Initiated by Analysts at ... Defense World ...,GEN,0.24289,0.329884,Somewhat-Bullish
TTEC named to the Best Workplaces 2023 list in Mexico by Computrabajo for fifth consecutive year,https://www.prnewswire.com/news-releases/ttec-named-to-the-best-workplaces-2023-list-in-mexico-by-computrabajo-for-fifth-consecutive-year-301772476.html,2023-03-15 12:30:00,TTEC named to the Best Workplaces 2023 list in Mexico by ... PR ...,GEN,0.077343,0.105714,Neutral
"Net at Work Acquires Innovation ERP, a Leading Sage X3 and Sage 300 Business Consulting Firm",https://www.prnewswire.com/news-releases/net-at-work-acquires-innovation-erp-a-leading-sage-x3-and-sage-300-business-consulting-firm-301766066.html,2023-03-08 18:15:00,"Net at Work Acquires Innovation ERP, a Leading Sage X3 and Sage ... PR ...",GEN,0.092927,0.455929,Bullish
TTEC Announces Fourth Quarter and Full Year 2022 Financial Results,https://www.prnewswire.com/news-releases/ttec-announces-fourth-quarter-and-full-year-2022-financial-results-301756912.html,2023-02-27 21:05:00,"Full Year 2022Revenue was $2.444 Billion, up 7.5 Percent and 9.4 Percent on a Constant Currency BasisOperating Income was $168.5 Million or 6.9 Percent of Revenue ( $248.5 Million or 10.2 Percent of Revenue Non-GAAP ) Net Income was $117.3 Million or 4.8 Percent of Revenue ( $174.4 Million or ...",GEN,0.015323,0.084364,Neutral
Sonata Software to acquire US-based Quant Systems | The Financial Express,https://www.financialexpress.com/industry/sonata-software-to-acquire-us-based-quant-systems/2990804/,2023-02-23 18:50:49,Sonata Software to acquire US-based Quant Systems The Financial Express ...,GEN,0.104683,0.113144,Neutral
Sonata Software soars on acquiring US-based Quant Systems in all-cash deal,https://www.business-standard.com/article/news-cm/sonata-software-soars-on-acquiring-us-based-quant-systems-in-all-cash-deal-123022300334_1.html,2023-02-23 05:21:00,Sonata Software soars on acquiring US-based Quant Systems in all ... Business Standard ...,GEN,0.088472,0.142796,Neutral
Sonata Software share price rises 3% on acquisition of Texas-based IT company,https://www.moneycontrol.com/news/business/stocks/sonata-software-share-price-rises-3-on-acquisition-of-texas-based-it-company-10144831.html,2023-02-23 03:53:49,The acquisition is in cash deal and expected to be closed within 30 days subject to completion of customary closing conditions.,GEN,0.137671,0.079793,Neutral
"S&P 500 Futures Drop in Premarket Trading; Lyft, Oshkosh Lag",https://www.barrons.com/articles/s-p-500-futures-drop-in-premarket-trading-lyft-oshkosh-lag-bad5d7b2,2023-02-10 12:30:00,"S&P 500 Futures Drop in Premarket Trading. Lyft, Oshkosh Lag ...",GEN,0.885652,0.025843,Neutral
"Ford, Atlassian, Amazon And Other Big Stocks Moving Lower On Friday - Bill.com Holdings  ( NYSE:BILL ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/news/23/02/30708608/ford-atlassian-amazon-and-other-big-stocks-moving-lower-on-friday,2023-02-03 15:31:06,"U.S. stocks traded lower, with the Dow Jones dropping over 100 points on Friday. Here are some big stocks recording losses in today's session. Summit Therapeutics Inc SMMT dropped 23.3% to $2.98 after the company reported better-than-expected Q4 EPS and sales results.",GEN,0.220809,-0.441404,Bearish
Gen Digital  ( GEN )  Tops on Q3 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2049424/gen-digital-gen-tops-on-q3-earnings-and-revenue-estimates,2023-02-03 13:20:00,"Gen Digital's (GEN) Q3 results reflect strong customer growth and the benefits of the global business expansion and the Avast acquisition, leading to year-over-year growth in revenues and bookings.",GEN,0.509973,0.22967,Somewhat-Bullish
Gen Digital  ( GEN )  Q3 Earnings and Revenues Top Estimates,https://www.zacks.com/stock/news/2048988/gen-digital-gen-q3-earnings-and-revenues-top-estimates,2023-02-02 22:45:11,"Gen Digital (GEN) delivered earnings and revenue surprises of 7.14% and 0.73%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",GEN,0.398148,0.209859,Somewhat-Bullish
"Earnings Results: Apple, Alphabet, Amazon to release their latest quarterly reports today | The Financial Express",https://www.financialexpress.com/investing-abroad/featured-stories/earnings-results-apple-alphabet-amazon-to-release-their-latest-quarterly-reports-today/2969571/,2023-02-02 11:57:00,"Earnings Results: Apple, Alphabet, Amazon to release their latest ... The Financial Express ...",GEN,0.092213,0.080133,Neutral
Gen Digital  ( GEN )  to Report Q3 Earnings: What's in Store?,https://www.zacks.com/stock/news/2046761/gen-digital-gen-to-report-q3-earnings-whats-in-store,2023-01-31 11:43:00,"Gen Digital's (GEN) Q3 top line is likely to have benefited from the inclusion of the Avast business. However, the equity dilution impact of the Avast acquisition is anticipated to have weighed on EPS.",GEN,0.414559,0.262546,Somewhat-Bullish
"TTEC expands European capabilities, announces Adam Foster as President of TTEC EMEA",https://www.prnewswire.com/news-releases/ttec-expands-european-capabilities-announces-adam-foster-as-president-of-ttec-emea-301731130.html,2023-01-26 13:30:00,"TTEC expands European capabilities, announces Adam Foster as ... PR ...",GEN,0.07157,0.10566,Neutral
TTEC Digital introduces InteractionSync for Amazon Connect,https://www.prnewswire.com/news-releases/ttec-digital-introduces-interactionsync-for-amazon-connect-301728734.html,2023-01-24 13:30:00,"DENVER, Jan. 24, 2023 /PRNewswire/ -- TTEC Holdings, Inc. ( NASDAQ:TTEC ) , one of the largest global customer experience ( CX ) technology and services innovators for end-to-end digital CX solutions, announced today that TTEC Digital has launched InteractionSync for Amazon Connect to provide ...",GEN,0.077343,0.106755,Neutral
"Over 6K customer data breaches, accounts compromise, admits Norton LifeLock",https://www.business-standard.com/article/technology/over-6k-customer-data-breaches-accounts-compromise-admits-norton-lifelock-123011600403_1.html,2023-01-16 10:12:00,"Over 6K customer data breaches, accounts compromise, admits ... Business Standard ...",GEN,0.252987,-0.367554,Bearish
"MeridianLink  ( MLNK )  Downgraded Due to High Mortgage Exposure, Shares Fall - MeridianLink  ( NYSE:MLNK ) ",https://www.benzinga.com/news/23/01/30373344/meridianlink-downgraded-due-to-high-mortgage-exposure-shares-fall,2023-01-11 20:03:10,"Barclays analyst Saket Kalia downgraded MeridianLink MLNK from Equal-Weight to Underweight and lowered the price target from $17 to $14. The analyst cites the deteriorating mortgage backdrop for the downgrade. Around 20% of MeridianLink's business comes from mortgages, and expectations for this ...",GEN,0.421485,0.530048,Bullish
TTEC Digital announces strategic CX partnership with Google Cloud,https://www.prnewswire.com/news-releases/ttec-digital-announces-strategic-cx-partnership-with-google-cloud-301718484.html,2023-01-11 13:30:00,"DENVER, Jan. 11, 2023 /PRNewswire/ -- TTEC Holdings, Inc. ( NASDAQ:TTEC ) , one of the largest global customer experience ( CX ) technology and services innovators for end-to-end digital CX solutions, today announced the expansion of its partnership with Google Cloud that will allow customers to ...",GEN,0.062434,0.101436,Neutral
Do Options Traders Know Something About Gen Digital  ( GEN )  Stock We Don't?,https://www.zacks.com/stock/news/2036672/do-options-traders-know-something-about-gen-digital-gen-stock-we-dont,2023-01-09 13:34:00,Investors need to pay close attention to Gen Digital (GEN) stock based on the movements in the options market lately.,GEN,0.549012,0.107543,Neutral
