title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Kansas City Chiefs Free Agent JuJu Smith-Schuster Steps Up In Super Bowl LVII,https://www.forbes.com/sites/jefffedotin/2023/02/12/kansas-city-chiefs-free-agent-juju-smith-schuster-steps-up-in-super-bowl-lvii/,2023-02-13 04:58:41,"In his contract year, Chiefs wide receiver Juju Smith-Schuster led his team in receptions in Super Bowl LVII and also was the beneficiary of a controversial penalty.",ZBRA,0.04882,0.173524,Somewhat-Bullish
"Stock Market Week: Gold, Lithium, Steel, And Deere, Medpace Earnings",https://www.investors.com/research/investing-action-plan/stock-market-week-gold-lithium-steel-and-deere-medpace-earnings/,2023-02-10 23:03:00,"Stock Market Week: Gold, Lithium, Steel, And Deere, Medpace ... Investor's Business Daily ...",ZBRA,0.04045,0.092221,Neutral
Rugged Tablet Market Size to Grow Worth USD 946 Million | Fortune Business Insights.,https://www.benzinga.com/pressreleases/23/02/g30850615/rugged-tablet-market-size-to-grow-worth-usd-946-million-fortune-business-insights,2023-02-10 09:00:12,"Pune, India, Feb. 10, 2023 ( GLOBE NEWSWIRE ) -- The global rugged tablet market was valued USD 599.1 million in 2017. The market size is projected to reach USD 946.0 million by 2025, at Compound Annual Growth Rate ( CAGR ) of 5.9% during forecast period.",ZBRA,0.029078,0.0,Neutral
Will Low Demand Mar Zebra Technologies'  ( ZBRA )  Q4 Earnings?,https://www.zacks.com/stock/news/2051505/will-low-demand-mar-zebra-technologies-zbra-q4-earnings,2023-02-08 13:31:00,"A soft demand , supply-chain woes and cost inflation are likely to have hurt Zebra Technologies' (ZBRA) Q4 performance.",ZBRA,0.627549,0.346278,Somewhat-Bullish
Real-Time Location System Market Projected to Hit USD 61.72 Billion at a 27.19% CAGR by 2030 - Report by Market Research Future  ( MRFR ) ,https://www.benzinga.com/pressreleases/23/02/g30796947/real-time-location-system-market-projected-to-hit-usd-61-72-billion-at-a-27-19-cagr-by-2030-report,2023-02-08 06:45:41,"New York, US, Feb. 08, 2023 ( GLOBE NEWSWIRE ) -- According to a comprehensive research report by Market Research Future ( MRFR ) , ""Global Real-Time Location System Market, By Type, By Application, By Technology, By Sales - Forecast 2030"", the market is predicted to thrive substantially during ...",ZBRA,0.031241,0.0,Neutral
Pentair plc  ( PNR )  Q4 Earnings and Revenues Top Estimates,https://www.zacks.com/stock/news/2046835/pentair-plc-pnr-q4-earnings-and-revenues-top-estimates,2023-01-31 13:15:08,"Pentair plc (PNR) delivered earnings and revenue surprises of 3.80% and 0.80%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",ZBRA,0.202932,0.0,Neutral
Zebra's Latest Warehouse Innovations in 2023,https://www.prnewswire.com/news-releases/zebras-latest-warehouse-innovations-in-2023-301732626.html,2023-01-30 13:45:00,"Warehouse solutions specialist MIDCOM Data Technologies brings innovation to the forefront with new product offerings from Zebra Technologies in 2023. FARMINGTON HILLS, Mich., Jan. 30, 2023 /PRNewswire/ -- For warehouses today, innovation is key to keeping up with increased demand and staying ...",ZBRA,0.07446,0.204346,Somewhat-Bullish
Portable printer market to grow by 16.88% Y-O-Y from 2021 to 2022: Growing demand for combining mobility and document solutions will drive growth - Technavio,https://www.prnewswire.com/news-releases/portable-printer-market-to-grow-by-16-88-y-o-y-from-2021-to-2022-growing-demand-for-combining-mobility-and-document-solutions-will-drive-growth---technavio-301732274.html,2023-01-30 13:00:00,Portable printer market to grow by 16.88% Y-O-Y from 2021 to 2022 ... PR ...,ZBRA,0.042122,0.016442,Neutral
Intelligent CloudCare Launches Cybersecurity Vulnerability Assessment/ Penetration Testing Service,https://www.globenewswire.com/news-release/2023/01/24/2594422/0/en/Intelligent-CloudCare-Launches-Cybersecurity-Vulnerability-Assessment-Penetration-Testing-Service.html,2023-01-24 14:53:00,"HAUPPAUGE, N.Y., Jan. 24, 2023 ( GLOBE NEWSWIRE ) -- Intelligent CloudCare, an IT services firm for small and medium-sized businesses and a subsidiary of Intelligent Product Solutions, today launched a Vulnerability Assessment/Penetration Testing ( VA-PT ) offering that includes a vulnerability ...",ZBRA,0.126784,0.151104,Somewhat-Bullish
Intelligent CloudCare Launches Cybersecurity Vulnerability Assessment/ Penetration Testing Service,https://www.benzinga.com/pressreleases/23/01/g30548564/intelligent-cloudcare-launches-cybersecurity-vulnerability-assessment-penetration-testing-service,2023-01-24 14:53:00,"HAUPPAUGE, N.Y., Jan. 24, 2023 ( GLOBE NEWSWIRE ) -- Intelligent CloudCare, an IT services firm for small and medium-sized businesses and a subsidiary of Intelligent Product Solutions, today launched a Vulnerability Assessment/Penetration Testing ( VA-PT ) offering that includes a vulnerability ...",ZBRA,0.117486,0.172244,Somewhat-Bullish
Barcode Printer Market is expected to grow from USD 4188.60 million in 2022 to USD 7470.2 million by 2030 : GreyViews,https://www.benzinga.com/pressreleases/23/01/g30514301/barcode-printer-market-is-expected-to-grow-from-usd-4188-60-million-in-2022-to-usd-7470-2-million-,2023-01-21 17:00:00,"Pune India, Jan. 21, 2023 ( GLOBE NEWSWIRE ) -- The market has been studied for the below mentioned-segmentation and regional analysis for North America, Europe, Asia, South America, and the Middle East and Africa. These are the key regions where the barcode printer market is operating and is ...",ZBRA,0.025487,0.084032,Neutral
FourKites Showcases New Real-Time Supply Chain Visibility Integration with Zebra Technologies' Workforce Management Solution to Bring Resilience and Predictability to Retail Supply Chains,https://www.benzinga.com/pressreleases/23/01/g30443336/fourkites-showcases-new-real-time-supply-chain-visibility-integration-with-zebra-technologies-work,2023-01-17 15:21:16,"CHICAGO, Jan. 17, 2023 ( GLOBE NEWSWIRE ) -- FourKites, leading supply chain visibility company and a Technology Alliance Partner with Zebra's PartnerConnect Program, announced today that it has integrated its real-time visibility and predictive ETAs with Zebra's Reflexis AI-powered Work ...",ZBRA,0.080728,0.161161,Somewhat-Bullish
Here's How Much a $1000 Investment in Jabil Made 10 Years Ago Would Be Worth Today,https://www.zacks.com/stock/news/2038971/heres-how-much-a-1000-investment-in-jabil-made-10-years-ago-would-be-worth-today,2023-01-13 13:30:06,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,ZBRA,0.05833,0.098995,Neutral
Impinj Stock Gets A Lift As Its Tiny Tracking Chips Gain Traction,https://www.investors.com/research/the-new-america/impinj-stock-new-services-provide-lift-for-chipmaker/,2023-01-12 16:42:00,Impinj Stock: New Services Provide Lift For Chipmaker | Investor's ... Investor's Business Daily ...,ZBRA,0.087985,0.133293,Neutral
42Gears MDM Expands Zebra Technologies' Printer and RFID Device Management,https://www.prnewswire.com/in/news-releases/42gears-mdm-expands-zebra-technologies-printer-and-rfid-device-management-301716611.html,2023-01-10 17:00:00,42Gears MDM Expands Zebra Technologies' Printer and RFID ... PR ...,ZBRA,0.091509,0.251038,Somewhat-Bullish
42Gears MDM Expands Zebra Technologies' Printer and RFID Device Management,https://www.newswire.ca/news-releases/42gears-mdm-expands-zebra-technologies-printer-and-rfid-device-management-868314348.html,2023-01-10 17:00:00,42Gears MDM Expands Zebra Technologies' Printer and RFID ... Canada ...,ZBRA,0.091509,0.251038,Somewhat-Bullish
Optoro Exhibits All-in-One Returns Platform at Zebra Technologies' NRF: 2023 Retail's Big Show Booth,https://www.benzinga.com/pressreleases/23/01/g30352621/optoro-exhibits-all-in-one-returns-platform-at-zebra-technologies-nrf-2023-retails-big-show-booth,2023-01-10 14:00:00,"NEW YORK, Jan. 10, 2023 ( GLOBE NEWSWIRE ) -- Optoro, Inc., the leading technology platform for retail returns and reverse logistics, will demonstrate its all-in-one returns platform at Zebra Technologies' booth #3403 at NRF 2023: Retail's Big Show, which will take place in New York from January ...",ZBRA,0.251247,0.237495,Somewhat-Bullish
Zebra Technologies  ( ZBRA )  Down 49% in a Year: What's Ailing It?,https://www.zacks.com/stock/news/2036841/zebra-technologies-zbra-down-49-in-a-year-whats-ailing-it,2023-01-09 15:52:00,"Persistent supply-chain disruptions, foreign currency headwinds and a weak demand environment are weighing on Zebra Technologies' (ZBRA) operations.",ZBRA,0.568148,0.141673,Neutral
20 Great Stock Ideas For 2023 From Top-Performing Fund Managers,https://www.forbes.com/sites/sergeiklebnikov/2023/01/04/20-great-stock-ideas-for-2023-from-top-performing-fund-managers/,2023-01-04 11:30:00,Forbes spoke with ten top fund managers. Here are their best stock ideas for the coming year.,ZBRA,0.009663,0.055368,Neutral
