title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Jim Cramer's top 10 things to watch in the stock market Monday,https://www.cnbc.com/2023/05/15/jim-cramers-top-10-things-to-watch-in-the-stock-market-monday.html,2023-05-15 13:27:03,"There's no debt ceiling deal until House Speaker Kevin McCarthy says so, not the White House.",CTRA,0.107736,0.107672,Neutral
The Days of Gushing Oil-Fueled Dividends Appear to Be Over,https://www.fool.com/investing/2023/05/13/the-days-of-gushing-oil-fueled-dividends-appear-to/,2023-05-13 13:15:00,Oil companies are shifting their capital return priorities.,CTRA,0.108958,0.063139,Neutral
These Oil Stocks Think They're Incredible Bargain Buys Right Now,https://www.fool.com/investing/2023/05/09/these-oil-stocks-think-theyre-incredible-bargain-b/,2023-05-09 13:45:00,These oil companies are shifting their oil-fueled cash flows from paying dividends to repurchasing their shares.,CTRA,0.1789,0.234831,Somewhat-Bullish
Jim Cramer's top 10 things to watch in the stock market Tuesday,https://www.cnbc.com/2023/05/09/jim-cramers-top-10-things-to-watch-in-the-stock-market-tuesday.html,2023-05-09 13:33:16,"The Dow, the S&P 500 and the Nasdaq open lower. Inflation data on Wednesday and Thursday loom.",CTRA,0.101582,0.043198,Neutral
"Tech Takes Vengeance On Energy After Awful 2022, While Fed Rate Peaks And Oil Losses Shape Stock Performance - SPDR Select Sector Fund - Technology  ( ARCA:XLK ) ",https://www.benzinga.com/etfs/sector-etfs/23/05/32268153/tech-takes-vengeance-on-energy-after-awful-2022-while-fed-rate-peaks-and-oil-losses-shape-stock-,2023-05-08 16:21:44,"Technology stocks have taken huge revenge on energy in recent months, with the performance difference between the Technology Select Sector SPDR Fund XLK and the Energy Select Sector SPDR Fund XLE climbing to 27% year-to-date and 42%, respectively, from November 2022 lows.",CTRA,0.224903,0.140788,Neutral
Jim Cramer's top 6 things to watch in the stock market Monday,https://www.cnbc.com/2023/05/08/jim-cramers-top-6-things-to-watch-in-the-stock-market-monday.html,2023-05-08 13:25:23,"With earnings slowing, investors are shifting focus to Tuesday's debit ceiling meeting at the White House.",CTRA,0.151064,0.119766,Neutral
Here is What to Know Beyond Why Coterra Energy Inc.  ( CTRA )  is a Trending Stock,https://www.zacks.com/stock/news/2091439/here-is-what-to-know-beyond-why-coterra-energy-inc-ctra-is-a-trending-stock,2023-05-08 13:00:08,"Recently, Zacks.com users have been paying close attention to Cabot (CTRA). This makes it worthwhile to examine what the stock has in store.",CTRA,0.103331,0.036336,Neutral
"Dividend Stocks Are On Sale: Are They Values, Or Just Cheap?",https://www.forbes.com/sites/brettowens/2023/05/06/dividend-stocks-are-on-sale-are-they-values-or-just-cheap/,2023-05-06 14:40:00,The best thing about a multi-year bear market? The bargains.,CTRA,0.06666,0.124694,Neutral
Jim Cramer's top 10 things to watch in the stock market Friday,https://www.cnbc.com/2023/05/05/jim-cramers-top-10-things-to-watch-in-the-stock-market-friday.html,2023-05-05 13:26:17,"Apple (AAPL) delivers better-than-expected results, while shares of Advanced Micro Devices (AMD) rise on a reported AI deal with Microsoft (MSFT).",CTRA,0.134968,0.058426,Neutral
Coterra Energy  ( CTRA )  Tops Q1 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2090473/coterra-energy-ctra-tops-q1-earnings-and-revenue-estimates,2023-05-04 22:15:13,"Cabot (CTRA) delivered earnings and revenue surprises of 22.54% and 9.77%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",CTRA,0.136499,0.095,Neutral
"EOG, Coterra beat profit estimates on higher prices, oil demand",https://www.reuters.com/business/energy/eog-resources-beats-profit-expectations-higher-output-2023-05-04/,2023-05-04 21:17:00,"May 4 ( Reuters ) - U.S. shale producers EOG Resources Inc ( EOG.N ) and Coterra Energy Inc ( CTRA.N ) beat first-quarter estimates on Thursday, joining their peers in benefiting from a sustained fuel demand and tight crude supplies. Shares of EOG rose 1% after the bell and Coterra added 3.5%.",CTRA,0.259727,-0.127511,Neutral
Coterra Energy first-quarter profit beats expectations,https://www.reuters.com/business/energy/coterra-energy-first-quarter-profit-beats-expectations-2023-05-04/,2023-05-04 20:18:00,"May 4 ( Reuters ) - U.S. oil and gas exploration and production company Coterra Energy Inc ( CTRA.N ) beat profit expectations on Thursday, helped by sustained fuel demand and strong crude prices on tight supplies.",CTRA,0.47672,0.383739,Bullish
Should You Buy the 5 Highest-Paying Dividend Stocks in the S&P 500?,https://www.fool.com/investing/2023/05/04/should-you-buy-the-5-highest-paying-dividend-stock/,2023-05-04 09:59:00,"Even with dividends well above the market average, these stocks may not be right for all investors.",CTRA,0.056407,0.064912,Neutral
"Amplify Energy  ( AMPY )  Reports Q1 Loss, Tops Revenue Estimates",https://www.zacks.com/stock/news/2089607/amplify-energy-ampy-reports-q1-loss-tops-revenue-estimates,2023-05-03 23:45:08,"Amplify Energy (AMPY) delivered earnings and revenue surprises of -300% and 25.21%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",CTRA,0.134214,0.0,Neutral
Earnings Preview: Coterra Energy  ( CTRA )  Q1 Earnings Expected to Decline,https://www.zacks.com/stock/news/2086041/earnings-preview-coterra-energy-ctra-q1-earnings-expected-to-decline,2023-04-27 14:02:58,Cabot (CTRA) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,CTRA,0.086556,0.006299,Neutral
Coterra Energy  ( CTRA )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2085426/coterra-energy-ctra-dips-more-than-broader-markets-what-you-should-know,2023-04-26 21:50:22,"Coterra Energy (CTRA) closed at $24.69 in the latest trading session, marking a -1.83% move from the prior day.",CTRA,0.615462,0.146196,Neutral
Is Trending Stock Coterra Energy Inc.  ( CTRA )  a Buy Now?,https://www.zacks.com/stock/news/2084019/is-trending-stock-coterra-energy-inc-ctra-a-buy-now,2023-04-25 13:00:07,"Recently, Zacks.com users have been paying close attention to Cabot (CTRA). This makes it worthwhile to examine what the stock has in store.",CTRA,0.102668,0.036268,Neutral
Coterra Energy  ( CTRA )  Stock Moves -0.54%: What You Should Know,https://www.zacks.com/stock/news/2082449/coterra-energy-ctra-stock-moves--054-what-you-should-know,2023-04-20 21:50:24,"Coterra Energy (CTRA) closed the most recent trading day at $25.56, moving -0.54% from the previous trading session.",CTRA,0.635085,0.197664,Somewhat-Bullish
This big oil and nat gas producer is prioritizing stock repurchases. So we're buying alongside it,https://www.cnbc.com/2023/04/19/oil-and-nat-gas-producer-prioritizes-stock-repurchases-so-were-buying-too.html,2023-04-19 16:56:49,"We're finally redeploying some of the ""energy funds"" we raised when we exited our Devon Energy position earlier this month.",CTRA,0.523784,0.29663,Somewhat-Bullish
"Microsoft, Merck And 36 More Stocks With At Least 30% Return On Equity",https://www.forbes.com/sites/johndorfman/2023/04/17/microsoft-merck-and-36-more-stocks-with-at-least-30-return-on-equity/,2023-04-17 16:40:27,These companies have a 30% return on stockholders' equity and a 30% average earnings growth rate over the past five years.,CTRA,0.118647,0.014427,Neutral
Coterra Energy  ( CTRA )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2079277/coterra-energy-ctra-gains-as-market-dips-what-you-should-know,2023-04-14 21:50:19,"Coterra Energy (CTRA) closed at $25.76 in the latest trading session, marking a +0.08% move from the prior day.",CTRA,0.608634,0.165292,Somewhat-Bullish
3 Natural Gas Stocks To Watch In April 2023,https://stockmarket.com/featured/3-natural-gas-stocks-to-watch-in-april-2023-2023-04-12,2023-04-12 13:42:33,"The natural gas industry is a critical component of the global energy sector, providing a significant portion of the world's energy needs. Natural gas is a versatile and efficient fuel source that is used for heating, power generation, and transportation.",CTRA,0.257668,0.312867,Somewhat-Bullish
Coterra Energy Inc.  ( CTRA )  is Attracting Investor Attention: Here is What You Should Know,https://www.zacks.com/stock/news/2077432/coterra-energy-inc-ctra-is-attracting-investor-attention-here-is-what-you-should-know,2023-04-12 13:00:07,"Recently, Zacks.com users have been paying close attention to Cabot (CTRA). This makes it worthwhile to examine what the stock has in store.",CTRA,0.102231,0.036223,Neutral
Coterra Energy  ( CTRA )  Stock Moves 1.21%: What You Should Know,https://www.zacks.com/stock/news/2077196/coterra-energy-ctra-stock-moves-121-what-you-should-know,2023-04-11 22:00:25,"Coterra Energy (CTRA) closed at $25.96 in the latest trading session, marking a +1.21% move from the prior day.",CTRA,0.648164,0.300741,Somewhat-Bullish
Jim Cramer's top 10 things to watch in the stock market Tuesday,https://www.cnbc.com/2023/04/11/jim-cramers-top-10-things-to-watch-in-the-stock-market-tuesday.html,2023-04-11 13:13:43,"Truist says Club holding Coterra Energy (CTRA) is set to ""significantly outperform"" the broader market later this year - and other market developments to watch.",CTRA,0.11123,0.074193,Neutral
Like Devon Energy? Check Out These 3 High Potential Oil Dividend Stocks,https://www.fool.com/investing/2023/04/08/like-devon-energy-check-out-these-3-high-potential/,2023-04-08 11:45:00,These companies offer similar oil-fueled dividends.,CTRA,0.227007,0.168661,Somewhat-Bullish
ETFs to Play on Surprise Output Cut Decision By OPEC+,https://www.zacks.com/stock/news/2075238/etfs-to-play-on-surprise-output-cut-decision-by-opec-,2023-04-05 23:35:00,The surprise decision of OPEC+ to cut its production supply caused oil prices to rise. Check how energy ETFs are affected ...,CTRA,0.082111,0.198601,Somewhat-Bullish
Coterra Energy  ( CTRA )  Stock Moves -0.12%: What You Should Know,https://www.zacks.com/stock/news/2074536/coterra-energy-ctra-stock-moves--012-what-you-should-know,2023-04-04 21:50:24,"Coterra Energy (CTRA) closed at $25.09 in the latest trading session, marking a -0.12% move from the prior day.",CTRA,0.538782,0.228919,Somewhat-Bullish
Do Options Traders Know Something About Coterra Energy  ( CTRA )  Stock We Don't?,https://www.zacks.com/stock/news/2074148/do-options-traders-know-something-about-coterra-energy-ctra-stock-we-dont,2023-04-04 12:34:00,Investors need to pay close attention to Coterra Energy (CTRA) stock based on the movements in the options market lately.,CTRA,0.580018,0.168535,Somewhat-Bullish
The rapid run-up in stocks prompts us to exit one position and to trim another,https://www.cnbc.com/2023/04/04/overbought-market-prompts-us-to-exit-one-position-and-trim-another.html,2023-04-04 12:31:52,These two sales and our trim of Cisco on Monday will help replenish our cash position.,CTRA,0.088635,0.078793,Neutral
Coterra Energy  ( CTRA )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2072119/coterra-energy-ctra-gains-but-lags-market-what-you-should-know,2023-03-29 21:50:19,"Coterra Energy (CTRA) closed at $24.11 in the latest trading session, marking a +0.54% move from the prior day.",CTRA,0.5633,0.210749,Somewhat-Bullish
Is Coterra Energy  ( CTRA )  a Worthy Stock for Value Investors?,https://www.zacks.com/stock/news/2070214/is-coterra-energy-ctra-a-worthy-stock-for-value-investors,2023-03-24 15:27:00,Is Coterra Energy (CTRA) a great pick from the value investor's perspective right now? Read on to know more.,CTRA,0.419927,0.367143,Bullish
Coterra Energy  ( CTRA )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2069883/coterra-energy-ctra-stock-sinks-as-market-gains-what-you-should-know,2023-03-23 21:50:21,"In the latest trading session, Coterra Energy (CTRA) closed at $23.10, marking a -1.7% move from the previous day.",CTRA,0.595343,0.276468,Somewhat-Bullish
"Top 10 things to watch in the stock market Thursday: Stocks bounce, Ford EVs, Apple",https://www.cnbc.com/2023/03/23/top-10-things-in-stock-market-thursday-stocks-bounce-ford-evs-apple.html,2023-03-23 13:22:28,"The Dow, the S&P 500 and the Nasdaq look to rebound Thursday, one day after a sharp, late-session selloff.",CTRA,0.146916,0.161931,Somewhat-Bullish
Coterra Energy  ( CTRA )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2067581/coterra-energy-ctra-dips-more-than-broader-markets-what-you-should-know,2023-03-17 21:45:18,"Coterra Energy (CTRA) closed at $23.19 in the latest trading session, marking a -1.36% move from the prior day.",CTRA,0.644856,0.209455,Somewhat-Bullish
"Top 10 things the Club is watching in the stock market Friday: First Republic, semis, energy",https://www.cnbc.com/2023/03/17/top-10-things-to-watch-in-stock-market-friday-first-republic-semis-energy.html,2023-03-17 13:11:05,"The Dow, the S&P 500 and the Nasdaq set to open lower on persistent bank concerns.",CTRA,0.130926,0.120213,Neutral
Futures Dive On Credit Suisse Crisis,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-dive-on-renewed-banking-fears-as-credit-suisse-crashes/,2023-03-15 12:27:14,Dow Jones Futures Dive 550 Points On Renewed Banking Fears As ... Investor's Business Daily ...,CTRA,0.054359,-0.077788,Neutral
Coterra Energy  ( CTRA )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2065031/coterra-energy-ctra-dips-more-than-broader-markets-what-you-should-know,2023-03-13 21:50:23,"Coterra Energy (CTRA) closed at $24.47 in the latest trading session, marking a -0.49% move from the prior day.",CTRA,0.648164,0.237296,Somewhat-Bullish
"A Bull Case For Marathon Petroleum As Margins For Refining Become More Profitable - Marathon Petroleum  ( NYSE:MPC ) , Exxon Mobil  ( NYSE:XOM ) , Coterra Energy  ( NYSE:CTRA ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/03/31300285/a-bull-case-for-marathon-petroleum-as-margins-for-refining-become-more-profitable,2023-03-10 17:41:58,"Oil refining and transportation company Marathon Petroleum Corp MPC received positive analysis from Mizuho securities analysts looking at the oil and gas sector. Marathon Petroleum analyst Nitin Kumar upgraded shares to Buy, raising its price target from $133 to $160.",CTRA,0.320974,0.446532,Bullish
"Jim Cramer's top 10 things to watch in the stock market Wednesday: Powell Day 2, strong jobs",https://www.cnbc.com/2023/03/08/jim-cramers-top-10-things-wednesday-powell-day-2-strong-jobs.html,2023-03-08 14:25:32,Fed chief Jerome Powell should be even more hawkish as he continues to deliver his twice-a-year economic update on Capitol Hill.,CTRA,0.174587,0.269775,Somewhat-Bullish
Coterra Energy  ( CTRA )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2062689/coterra-energy-ctra-gains-as-market-dips-what-you-should-know,2023-03-07 22:45:21,"Coterra Energy (CTRA) closed the most recent trading day at $25.87, moving +0.82% from the previous trading session.",CTRA,0.548363,0.195298,Somewhat-Bullish
Why Corterra Energy  ( CTRA )  Shares Are Falling - Coterra Energy  ( NYSE:CTRA ) ,https://www.benzinga.com/news/23/03/31221308/why-corterra-energy-ctra-shares-are-falling,2023-03-06 16:40:12,Coterra Energy Inc CTRA shares are trading lower by 2.69% to $25.64 Monday morning. Shares of natural gas stocks are trading lower following mild March weather forecasts.The April natural gas contract is down some 13.49% to $2.61 Monday morning.,CTRA,0.661658,0.273638,Somewhat-Bullish
Variable Dividends Were Hot as Oil and Gas Soared. Now They've Cooled Off.,https://www.barrons.com/articles/variable-dividends-were-hot-as-oil-and-gas-soared-now-theyve-cooled-off-802422fe,2023-03-03 06:00:00,"Energy stocks offer some of the best dividend yields in the market, averaging 4% today. But a key tactic that some energy companies have used to pay investors is losing its luster, and could lead to reduced payouts.",CTRA,0.622414,0.13675,Neutral
"Jim Cramer's Investing Club meeting Tuesday: Oil, Meta, Linde",https://www.cnbc.com/2023/02/28/jim-cramers-investing-club-meeting-tuesday-oil-meta-linde.html,2023-02-28 17:03:23,"The Investing Club holds its ""Morning Meeting"" every weekday at 10:20 a.m. ET.",CTRA,0.200134,0.112449,Neutral
"Jim Cramer's top 10 things to watch in the stock market Tuesday: February to forget, 100 days of Iger",https://www.cnbc.com/2023/02/28/cramers-top-10-things-to-watch-tuesday-february-to-forget-100-days-of-iger.html,2023-02-28 14:41:30,Will there be window-dressing on Wall Street? It's the final day of a tough month.,CTRA,0.17715,0.102717,Neutral
U.S. drillers cut the most oil and gas rigs in a month since June 2020 - Baker Hughes,https://www.reuters.com/business/energy/us-drillers-cut-most-oil-gas-rigs-month-since-june-2020-baker-hughes-2023-02-24/,2023-02-24 18:23:00,U.S. drillers cut the most oil and gas rigs in a month since June 2020 ... ...,CTRA,0.096283,-0.181616,Somewhat-Bearish
"Jim Cramer's Investing Club meeting Thursday: Nvidia, energy stocks and Bausch",https://www.cnbc.com/2023/02/23/jim-cramers-investing-club-meeting-thursday-nvidia-energy-stocks-and-bausch.html,2023-02-23 16:53:00,"The Investing Club holds its ""Morning Meeting"" every weekday at 10:20 a.m. ET.",CTRA,0.213674,0.182963,Somewhat-Bullish
Pioneer Natural Resources sees oil price above $90 a barrel by summer,https://www.reuters.com/business/energy/pioneer-natural-resources-sees-oil-price-above-90-barrel-by-summer-2023-02-23/,2023-02-23 16:13:00,Pioneer Natural Resources sees oil price above $90 a barrel by ... ...,CTRA,0.192694,-0.202786,Somewhat-Bearish
"Jim Cramer's top 10 things to watch in the stock market Thursday: Nvidia is AI, energy surprises, stocks up",https://www.cnbc.com/2023/02/23/jim-cramers-top-10-things-to-watch-in-the-stock-market-thursday-nvidia-is-ai-energy-surprises-stocks-up.html,2023-02-23 13:58:24,Nvidia (NVDA) AI is basically the only high-end artificial intelligence platform.,CTRA,0.213674,0.199036,Somewhat-Bullish
Coterra Energy  ( CTRA )  Surpasses Q4 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2057705/coterra-energy-ctra-surpasses-q4-earnings-and-revenue-estimates,2023-02-22 22:55:09,"Cabot (CTRA) delivered earnings and revenue surprises of 2.65% and 5.90%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",CTRA,0.134968,0.094412,Neutral
"Jim Cramer's Investing Club meeting Wednesday: Stocks stabilize, Palo Alto Networks, TJX",https://www.cnbc.com/2023/02/22/jim-cramers-investing-club-meeting-wednesday-stocks-stabilize.html,2023-02-22 17:20:36,"The Investing Club holds its ""Morning Meeting"" every weekday at 10:20 a.m. ET.",CTRA,0.144708,0.097804,Neutral
Matador Resources  ( MTDR )  Tops Q4 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2057174/matador-resources-mtdr-tops-q4-earnings-and-revenue-estimates,2023-02-21 23:55:08,"Matador (MTDR) delivered earnings and revenue surprises of 6.67% and 8.66%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",CTRA,0.13459,0.0,Neutral
Can Natural Gas Sales Boost Buoy Coterra  ( CTRA )  Q4 Earnings?,https://www.zacks.com/stock/news/2057062/can-natural-gas-sales-boost-buoy-coterra-ctra-q4-earnings,2023-02-21 18:48:00,Strong natural gas revenues are likely to have boosted Coterra Energy's (CTRA) profit levels in the fourth quarter.,CTRA,0.57974,0.459344,Bullish
"Jim Cramer's Investing Club meeting Tuesday: TJX, oil, Club donation",https://www.cnbc.com/2023/02/21/jim-cramers-investing-club-meeting-tuesday-tjx-oil-club-donation.html,2023-02-21 16:55:18,"The Investing Club holds its ""Morning Meeting"" every weekday at 10:20 a.m. ET.",CTRA,0.229872,0.145417,Neutral
Jim Cramer's top 10 things to watch in the market Tuesday: Bond yields up so stocks drop to start week,https://www.cnbc.com/2023/02/21/cramers-top-10-things-to-watch-in-the-market-tuesday-yields-up-stocks-down.html,2023-02-21 14:23:02,"The Dow, the S&P 500 and the Nasdaq are set to take a hit at the open.",CTRA,0.126784,0.046508,Neutral
Why Coterra  ( CTRA )  Might Surprise This Earnings Season,https://www.zacks.com/stock/news/2056743/why-coterra-ctra-might-surprise-this-earnings-season,2023-02-21 13:32:00,Coterra (CTRA) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,CTRA,0.812724,0.583932,Bullish
We're trimming and downgrading these oil stocks on expectation they'll fall further,https://www.cnbc.com/2023/02/17/were-trimming-and-downgrading-these-oil-stocks-.html,2023-02-17 17:57:38,"The Club is trimming two oil-and-gas holdings, as energy prices tumble.",CTRA,0.312423,0.108014,Neutral
"Jim Cramer's Investing Club meeting Friday: Stocks slide, oil, Estee Lauder",https://www.cnbc.com/2023/02/17/jim-cramers-investing-club-meeting-friday-stocks-slide-oil-.html,2023-02-17 16:59:59,"The Investing Club holds its ""Morning Meeting"" every weekday at 10:20 a.m. ET.",CTRA,0.227007,0.129333,Neutral
Coterra Energy  ( CTRA )  Stock Moves -1.24%: What You Should Know,https://www.zacks.com/stock/news/2055609/coterra-energy-ctra-stock-moves--124-what-you-should-know,2023-02-16 22:45:11,"In the latest trading session, Coterra Energy (CTRA) closed at $24.61, marking a -1.24% move from the previous day.",CTRA,0.659949,0.287877,Somewhat-Bullish
Cheniere Energy  ( LNG )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2055329/cheniere-energy-lng-earnings-expected-to-grow-should-you-buy,2023-02-16 15:01:24,Cheniere Energy (LNG) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,CTRA,0.087027,0.108169,Neutral
How to Boost Your Portfolio with Top Oils and Energy Stocks Set to Beat Earnings,https://www.zacks.com/stock/news/2055196/how-to-boost-your-portfolio-with-top-oils-and-energy-stocks-set-to-beat-earnings,2023-02-16 13:50:07,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,CTRA,0.306963,0.353137,Bullish
Coterra Energy  ( CTRA )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2054728/coterra-energy-ctra-earnings-expected-to-grow-should-you-buy,2023-02-15 15:00:44,Cabot (CTRA) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,CTRA,0.102231,0.084518,Neutral
Will Cabot  ( CTRA )  Beat Estimates Again in Its Next Earnings Report?,https://www.zacks.com/stock/news/2054203/will-cabot-ctra-beat-estimates-again-in-its-next-earnings-report,2023-02-14 17:10:06,Cabot (CTRA) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,CTRA,0.171485,0.252917,Somewhat-Bullish
Should You Buy the 5 Highest-Paying Dividend Stocks in the S&P 500?,https://www.fool.com/investing/2023/02/14/should-you-buy-the-5-highest-paying-dividend-stock/,2023-02-14 11:13:00,All of these stocks have yields of 6.5% or higher -- are they right for you?,CTRA,0.052685,0.06402,Neutral
Coterra Energy  ( CTRA )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2053678/coterra-energy-ctra-stock-sinks-as-market-gains-what-you-should-know,2023-02-13 22:50:19,"Coterra Energy (CTRA) closed at $25.01 in the latest trading session, marking a -0.24% move from the prior day.",CTRA,0.729947,0.410317,Bullish
These 3 Energy Stocks Should Have the Fuel to Continue Paying a Gusher of Dividends,https://www.fool.com/investing/2023/02/11/these-3-energy-stocks-should-have-the-fuel-to-cont/,2023-02-11 14:50:00,These energy companies should generate enough cash to continue paying high-yielding dividends for the next couple of years.,CTRA,0.159922,0.120201,Neutral
"Jim Cramer's Investing Club meeting Wednesday: Industrials, tech, energy",https://www.cnbc.com/2023/02/08/jim-cramers-investing-club-meeting-wednesday-industrials-tech-energy.html,2023-02-08 17:26:01,"The Investing Club holds its ""Morning Meeting"" every weekday at 10:20 a.m. ET.",CTRA,0.402618,0.194913,Somewhat-Bullish
"The collapse in nat gas may be overdone. So, we're adding to one of our energy stocks",https://www.cnbc.com/2023/02/08/collapse-in-nat-gas-may-be-overdone-so-were-adding-to-one-of-our-energy-stocks.html,2023-02-08 17:06:34,"Due to how hated natural gas has gotten, we now believe the risk-reward on prices has skewed favorably.",CTRA,0.516656,0.18845,Somewhat-Bullish
Coterra Energy  ( CTRA )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2051237/coterra-energy-ctra-outpaces-stock-market-gains-what-you-should-know,2023-02-07 22:45:18,"Coterra Energy (CTRA) closed at $24.26 in the latest trading session, marking a +1.89% move from the prior day.",CTRA,0.617188,0.348271,Somewhat-Bullish
Coterra Energy  ( CTRA )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2050613/coterra-energy-ctra-dips-more-than-broader-markets-what-you-should-know,2023-02-06 22:50:22,"Coterra Energy (CTRA) closed the most recent trading day at $23.81, moving -1.85% from the previous trading session.",CTRA,0.578948,0.158403,Somewhat-Bullish
3 High-Yield Energy Stocks to Earn Passive Income for Years,https://www.fool.com/investing/2023/02/04/3-high-yield-energy-stocks-to-earn-passive-income/,2023-02-04 16:48:00,Each of these three stocks offers something different for passive-income investors.,CTRA,0.151222,0.152595,Somewhat-Bullish
Coterra Energy  ( CTRA )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2047257/coterra-energy-ctra-outpaces-stock-market-gains-what-you-should-know,2023-01-31 22:45:23,"Coterra Energy (CTRA) closed the most recent trading day at $25.03, moving +1.5% from the previous trading session.",CTRA,0.622414,0.367614,Bullish
$1000 Invested In Coterra Energy 20 Years Ago Would Be Worth This Much Today,https://www.benzinga.com/news/earnings/23/01/30648878/1000-invested-in-coterra-energy-20-years-ago-would-be-worth-this-much-today,2023-01-31 18:04:04,"Coterra Energy CTRA has outperformed the market over the past 20 years by 5.4% on an annualized basis producing an average annual return of 13.61%. Currently, Coterra Energy has a market capitalization of $19.63 billion.",CTRA,0.980595,0.386944,Bullish
"Jim Cramer's top 8 things to watch in the market Friday: Intel sinks, Salesforce board shakeup",https://www.cnbc.com/2023/01/27/cramers-top-8-to-watch-friday-intel-sinks-salesforce-board-shakeup-.html,2023-01-27 14:28:05,Intel (INTC) catches multiple price target cuts on Wall Street after missing estimates with fourth-quarter earnings and revenue.,CTRA,0.126784,0.028174,Neutral
Is Altria the Best Dividend Yield in the S&P 500?,https://www.fool.com/investing/2023/01/27/is-altria-the-best-dividend-yield-in-the-sp-500/,2023-01-27 10:14:00,"With a yield of 8.4% at the current share price, the Marlboro maker's payout is hard to beat.",CTRA,0.054857,0.027057,Neutral
"Jim Cramer's top 10 things to watch in the market Thursday: GDP beat, Tesla records, Macao recovery",https://www.cnbc.com/2023/01/26/jim-cramers-top-10-things-thursday-gdp-beat-tesla-records-macao-recovery.html,2023-01-26 14:18:26,"Low number of jobless claims, sign of a still-strong labor market. Fourth-quarter economic growth was 2.9% versus 2.8% expected.",CTRA,0.144275,0.077167,Neutral
3 Natural Gas Stocks To Watch Today,https://stockmarket.com/featured/3-natural-gas-stocks-to-watch-today-2023-01-26,2023-01-26 13:04:41,"Natural gas is a fossil fuel that is primarily composed of methane. It is a popular source of energy. This is mainly because it is relatively inexpensive and burns cleaner than other fossil fuels such as coal and oil. In recent years, the use of natural gas has been increasing.",CTRA,0.256314,0.2394,Somewhat-Bullish
Coterra Energy  ( CTRA )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2042885/coterra-energy-ctra-gains-but-lags-market-what-you-should-know,2023-01-23 22:45:20,"In the latest trading session, Coterra Energy (CTRA) closed at $25.78, marking a +0.62% move from the previous day.",CTRA,0.612033,0.371665,Bullish
2 Cheap Energy Stocks to Buy Now and Never Sell,https://www.fool.com/investing/2023/01/23/2-cheap-energy-stocks-to-buy-now-and-never-sell/,2023-01-23 13:23:00,Add some passive income to your portfolio with these two cheap energy stocks.,CTRA,0.114409,0.005881,Neutral
9 Safe High Yield Dividend Stocks To Buy For 2023,https://www.forbes.com/sites/investor-hub/article/9-safe-high-yield-dividend-stocks-to-buy/,2023-01-20 23:34:21,"Inflation plus rising interest rates on your variable debt may be putting the squeeze on your budget. Over the long term, investing in quality high yield dividend stocks remain one of the most effective ways to beat inflation.",CTRA,0.04303,0.158331,Somewhat-Bullish
Coterra Energy  ( CTRA )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2042235/coterra-energy-ctra-gains-but-lags-market-what-you-should-know,2023-01-20 22:50:19,"Coterra Energy (CTRA) closed the most recent trading day at $25.62, moving +1.26% from the previous trading session.",CTRA,0.644033,0.312832,Somewhat-Bullish
