title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AIG Buoyed by Higher Premiums on Business Insurance,https://www.wsj.com/articles/aig-aig-q1-earnings-report-2023-2660969d,2023-05-04 21:35:00,The company's core insurance operations produce their best first quarter in 15 years.,AIG,0.651499,0.586992,Bullish
Insurer AIG exceeds profit estimates on strong underwriting gains,https://www.reuters.com/business/finance/insurer-aig-exceeds-profit-estimates-strong-underwriting-gains-2023-05-04/,2023-05-04 20:20:00,"May 4 ( Reuters ) - American International Group Inc ( AIG.N ) beat market estimates for first-quarter profit on Thursday, as record underwriting gains cushioned the blow from lower alternative investment returns.",AIG,0.470174,0.095535,Neutral
"Lemonade  ( LMND )  Reports Q1 Loss, Tops Revenue Estimates",https://www.zacks.com/stock/news/2089618/lemonade-lmnd-reports-q1-loss-tops-revenue-estimates,2023-05-04 00:05:05,"Lemonade (LMND) delivered earnings and revenue surprises of 16.67% and 7.72%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",AIG,0.207571,0.0,Neutral
American International  ( AIG )  to Post Q1 Earnings: What to Expect,https://www.zacks.com/stock/news/2087645/american-international-aig-to-post-q1-earnings-what-to-expect,2023-05-01 19:13:00,American International's (AIG) first-quarter results are likely to reflect higher net premiums earned in the General Insurance business.,AIG,0.397098,0.091702,Neutral
"Zacks Industry Outlook Highlights MetLife, American International, Prudential Financial, CNO Financial and Kemper",https://www.zacks.com/stock/news/2087286/zacks-industry-outlook-highlights-metlife-american-international-prudential-financial-cno-financial-and-kemper,2023-05-01 10:55:00,"MetLife, American International, Prudential Financial, CNO Financial and Kemper have been highlighted in this Industry Outlook article.",AIG,0.155954,0.228195,Somewhat-Bullish
5 Stocks to Watch From the Thriving Multiline Insurance Industry,https://www.zacks.com/commentary/2087026/5-stocks-to-watch-from-the-thriving-multiline-insurance-industry,2023-04-28 16:40:00,"Better pricing, product redesigns, technological advancement, high inflation and rate rise are expected to aid multiline insurers like MET, AIG, PRU, CNO and KMPR.",AIG,0.135195,0.218735,Somewhat-Bullish
"Financial Protection Market Expected to Rise at a CAGR of 3.8% and Surpass $29,381.6 Million during the Forecast Period from 2021 to 2028 [198-Pages] | Initiative by Research Dive",https://www.benzinga.com/pressreleases/23/04/g32052234/financial-protection-market-expected-to-rise-at-a-cagr-of-3-8-and-surpass-29-381-6-million-during-,2023-04-27 16:30:00,"New York, USA, April 27, 2023 ( GLOBE NEWSWIRE ) -- According to Research Dive, the global financial protection market is estimated to generate a revenue of $29,381.6 million by 2028 and grow at a CAGR of 3.8% over the forecast period ( 2021 to 2028 ) .",AIG,0.057767,0.0,Neutral
American International Group  ( AIG )  Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://www.zacks.com/stock/news/2086078/american-international-group-aig-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,2023-04-27 14:02:42,American International Group (AIG) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,AIG,0.256538,0.05671,Neutral
"Insurance Market size to grow by USD 1,429.64 billion from 2022 to 2027, Driven by the increasing government regulations on mandatory insurance coverage in developing countries - Technavio",https://www.prnewswire.com/news-releases/insurance-market-size-to-grow-by-usd-1-429-64-billion-from-2022-to-2027--driven-by-the-increasing-government-regulations-on-mandatory-insurance-coverage-in-developing-countries---technavio-301802010.html,2023-04-21 00:00:00,"Insurance Market size to grow by USD 1,429.64 billion from 2022 to ... PR ...",AIG,0.089797,0.0,Neutral
Geopolitical upheaval recasts chief legal officer role,https://www.ft.com/content/edcdfa3e-577e-4ef3-a0a0-861e92e883bb,2023-04-20 03:00:46,"A multinational mining company following the lead of a non-profit group may seem an unlikely scenario, but Anglo American is aiming to do just that.",AIG,0.183059,-0.016792,Neutral
"Nasdaq  ( NDAQ )  Q1 Earnings Top Estimates, Revenues Increase Y/Y",https://www.zacks.com/stock/news/2081459/nasdaq-ndaq-q1-earnings-top-estimates-revenues-increase-yy,2023-04-19 15:47:00,Nasdaq's (NDAQ) first-quarter 2023 results reflect organic growth and solid segmental performance.,AIG,0.182967,0.091189,Neutral
NACD BRINGS TOGETHER 24 GOVERNANCE LEADERS FOR 2023 BLUE RIBBON COMMISSION TO ISSUE GUIDANCE ON DYNAMICS AND CULTURE WITHIN THE BOARDROOM,https://www.prnewswire.com/news-releases/nacd-brings-together-24-governance-leaders-for-2023-blue-ribbon-commission-to-issue-guidance-on-dynamics-and-culture-within-the-boardroom-301799302.html,2023-04-17 19:30:00,NACD BRINGS TOGETHER 24 GOVERNANCE LEADERS FOR ... PR ...,AIG,0.039483,0.106643,Neutral
"Intrepid Potash  ( NYSE:IPI )  Lowered to ""Sell"" at StockNews.com",https://www.defenseworld.net/2023/04/13/intrepid-potash-nyseipi-lowered-to-sell-at-stocknews-com.html,2023-04-13 08:44:42,"StockNews.com cut shares of Intrepid Potash ( NYSE:IPI - Get Rating ) from a hold rating to a sell rating in a research report released on Wednesday morning. Separately, UBS Group lowered their price target on Intrepid Potash from $38.00 to $29.00 and set a sell rating for the company in a ...",AIG,0.159569,0.310877,Somewhat-Bullish
UMH Properties  ( NYSE:UMH )  Downgraded by StockNews.com to Sell,https://www.defenseworld.net/2023/04/13/umh-properties-nyseumh-downgraded-by-stocknews-com-to-sell.html,2023-04-13 08:42:50,StockNews.com lowered shares of UMH Properties ( NYSE:UMH - Get Rating ) from a hold rating to a sell rating in a report published on Wednesday morning. UMH has been the subject of a number of other reports. TheStreet upgraded UMH Properties from a d+ rating to a c rating in a report on ...,AIG,0.099066,0.188397,Somewhat-Bullish
ONE ROCK CAPITAL PARTNERS APPOINTS MONICA YAVIN AS CHIEF PEOPLE OFFICER,https://www.prnewswire.com/news-releases/one-rock-capital-partners-appoints-monica-yavin-as-chief-people-officer-301793572.html,2023-04-11 12:00:00,ONE ROCK CAPITAL PARTNERS APPOINTS MONICA YAVIN AS ... PR ...,AIG,0.086245,0.085292,Neutral
Graphic Packaging  ( NYSE:GPK )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/04/11/graphic-packaging-nysegpk-stock-rating-upgraded-by-stocknews-com.html,2023-04-11 05:18:44,Graphic Packaging ( NYSE:GPK ) Stock Rating Upgraded by ... Defense World ...,AIG,0.110973,0.215638,Somewhat-Bullish
A Bearish Sign Appears On American Intl Gr's Chart - American Intl Gr  ( NYSE:AIG ) ,https://www.benzinga.com/markets/23/04/31727925/a-bearish-sign-appears-on-american-intl-grs-chart,2023-04-10 14:47:48,"If history is any guide, there may be trouble ahead for shares of American Intl Gr AIG. A so-called ""death cross"" has formed on its chart and, not surprisingly, this could be bearish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",AIG,0.552443,-0.421081,Bearish
These 2 Finance Stocks Could Beat Earnings: Why They Should Be on Your Radar,https://www.zacks.com/stock/news/2075913/these-2-finance-stocks-could-beat-earnings-why-they-should-be-on-your-radar,2023-04-07 12:50:08,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,AIG,0.38489,0.384538,Bullish
BlackRock Inc to sell $114 billion in securities of failed banks',https://www.business-standard.com/world-news/blackrock-inc-to-sell-114-billion-in-securities-of-failed-banks-123040601289_1.html,2023-04-06 17:04:09,"BlackRock Inc. was hired by US regulators to help sell $114 billion in securities it amassed from failed lenders Signature Bank and Silicon Valley Bank, returning the asset-manager to its role as an adviser to the government in times of crisis. A spokesperson for New York-based BlackRock declined ...",AIG,0.079921,0.002078,Neutral
Berry Global Group  ( NYSE:BERY )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/04/05/berry-global-group-nysebery-stock-rating-upgraded-by-stocknews-com.html,2023-04-05 09:02:45,Berry Global Group ( NYSE:BERY ) Stock Rating Upgraded by ... Defense World ...,AIG,0.095899,0.219882,Somewhat-Bullish
Reasons to Hold American International  ( AIG )  Stock for Now,https://www.zacks.com/stock/news/2073828/reasons-to-hold-american-international-aig-stock-for-now,2023-04-03 15:33:00,"Strong General Insurance business, improving premiums and cost-cutting efforts poise American International (AIG) well for growth.",AIG,0.529021,0.415949,Bullish
Should You Invest in the Invesco KBW Property & Casualty Insurance ETF  ( KBWP ) ?,https://www.zacks.com/stock/news/2073530/should-you-invest-in-the-invesco-kbw-property-casualty-insurance-etf-kbwp,2023-04-03 10:20:03,Sector ETF report for ...,AIG,0.132004,0.061323,Neutral
StockNews.com Downgrades Consumer Portfolio Services  ( NASDAQ:CPSS )  to Hold,https://www.defenseworld.net/2023/04/01/stocknews-com-downgrades-consumer-portfolio-services-nasdaqcpss-to-hold.html,2023-04-01 06:36:42,StockNews.com Downgrades Consumer Portfolio Services ... Defense World ...,AIG,0.096671,0.167966,Somewhat-Bullish
"MBG Holdings Appoints Jason Lohe and Paul Twitchel to Board of Directors - American Metals Recovery and Recycling Inc  ( OTC:AMRR ) , MBG Holdings  ( OTC:MBGH ) ",https://www.benzinga.com/pressreleases/23/03/g31610275/mbg-holdings-appoints-jason-lohe-and-paul-twitchel-to-board-of-directors,2023-03-31 14:45:29,"AUSTIN, TX, March 31, 2023 ( GLOBE NEWSWIRE ) -- via NewMediaWire - MBG Holdings, Inc MBGH, holding company of Onepath Systems, LLC and AMR Resources, LLC, a leading telecommunications lifecycle company, today announced that the Company has appointed Jason Lohe and Paul Twitchel to its Board of ...",AIG,0.09989,0.159782,Somewhat-Bullish
MBG Holdings Appoints Jason Lohe and Paul Twitchel to Board of Directors,https://www.globenewswire.com/news-release/2023/03/31/2638819/0/en/MBG-Holdings-Appoints-Jason-Lohe-and-Paul-Twitchel-to-Board-of-Directors.html,2023-03-31 14:45:00,Both are Accomplished Financial Executives Aligning with MBGH Growth Strategies ...,AIG,0.100518,0.160063,Somewhat-Bullish
Blackstone's Corebridge Investment Has Lost Half Its Value. Why the PE Firm Isn't Worried.,https://www.barrons.com/articles/blackstone-stock-insurance-investment-ae2ed4db,2023-03-31 13:52:00,Blackstone's Corebridge Investment Has Fallen 50%. The PE Firm Isn't Worried. ...,AIG,0.987581,0.1126,Neutral
Factbox: The biggest financial crises of the last four decades,https://www.reuters.com/business/finance/biggest-financial-crises-last-four-decades-2023-03-25/,2023-03-25 14:58:29,"March 25 ( Reuters ) - Markets have experienced massive upheaval in the last month, prompted in part by two of the three largest banking failures in U.S. history while Swiss lender Credit Suisse was bought by rival UBS Group AG ( UBSG.S ) in a merger engineered by Swiss regulators.",AIG,0.057352,-0.204141,Somewhat-Bearish
Credit Suisse Shock Makes China's 5% GDP Target Harder,https://www.forbes.com/sites/williampesek/2023/03/24/credit-suisse-shock-makes-chinas-5-gdp-target-harder/,2023-03-25 03:35:09,Headwinds from the West are making Beijing's 5% gross domestic product target look less and less attainable.,AIG,0.051111,0.141393,Neutral
"15 Years Later, How Much Did The 2008 Financial Crisis Bailouts Actually Cost American Taxpayers? - Federal National Mortgage  ( OTC:FNMA ) ",https://www.benzinga.com/general/education/14/10/4908268/financial-crisis-bailouts-what-did-they-actually-cost-taxpayers-1,2023-03-24 18:52:00,"Back in 2008, there was no topic more polarizing than the Treasury Department's financial bailouts of then-failing American companies. Supporters of the bailouts argued they were necessary to prevent economic collapse, while opponents argued it was not taxpayers' responsibility to provide aid.",AIG,0.319933,0.117512,Neutral
StockNews.com Upgrades FB Financial  ( NYSE:FBK )  to Hold,https://www.defenseworld.net/2023/03/23/stocknews-com-upgrades-fb-financial-nysefbk-to-hold.html,2023-03-23 05:28:41,"FB Financial ( NYSE:FBK - Get Rating ) was upgraded by equities researchers at StockNews.com from a ""sell"" rating to a ""hold"" rating in a research report issued to clients and investors on Thursday.",AIG,0.107495,0.23541,Somewhat-Bullish
Hilco Performance Solutions Names Former Ford Motor Company Business Leader Frederic Vanlinthout Automotive Industry Practice Leader,https://www.prnewswire.com/news-releases/hilco-performance-solutions-names-former-ford-motor-company-business-leader-frederic-vanlinthout-automotive-industry-practice-leader-301777644.html,2023-03-21 16:00:00,Hilco Performance Solutions Names Former Ford Motor Company ... PR ...,AIG,0.072435,0.044243,Neutral
Sun Life U.S. adds top talent to its Health and Risk Solutions business to support further growth in healthcare,https://www.prnewswire.com/news-releases/sun-life-us-adds-top-talent-to-its-health-and-risk-solutions-business-to-support-further-growth-in-healthcare-301776339.html,2023-03-20 16:11:00,Sun Life U.S. adds top talent to its Health and Risk Solutions ... PR ...,AIG,0.102449,0.02001,Neutral
"StockNews.com Upgrades GAP  ( NYSE:GPS )  to ""Hold""",https://www.defenseworld.net/2023/03/18/stocknews-com-upgrades-gap-nysegps-to-hold.html,2023-03-18 05:18:49,"GAP ( NYSE:GPS - Get Rating ) was upgraded by stock analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a report released on Saturday. Other analysts also recently issued reports about the stock.",AIG,0.114137,0.193351,Somewhat-Bullish
American International Group  ( AIG )  Down 19.3% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2067416/american-international-group-aig-down-193-since-last-earnings-report-can-it-rebound,2023-03-17 15:30:56,American International Group (AIG) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,AIG,0.483229,0.198055,Somewhat-Bullish
Delek US  ( NYSE:DK )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/03/16/delek-us-nysedk-research-coverage-started-at-stocknews-com.html,2023-03-16 06:34:48,"Stock analysts at StockNews.com began coverage on shares of Delek US ( NYSE:DK - Get Rating ) in a research report issued to clients and investors on Thursday. The firm set a ""hold"" rating on the oil and gas company's stock. A number of other equities analysts have also recently weighed in on ...",AIG,0.122269,0.155178,Somewhat-Bullish
American International Group  ( NYSE:AIG )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/03/16/american-international-group-nyseaig-research-coverage-started-at-stocknews-com.html,2023-03-16 05:36:43,American International Group ( NYSE:AIG ) Research Coverage ... Defense World ...,AIG,0.812186,0.412103,Bullish
"There's a quicker, cheaper way to go to college, but fewer students are trying it",https://www.cnbc.com/2023/03/13/early-college-programs-are-a-quicker-cheaper-way-to-a-degree.html,2023-03-13 16:39:33,"In some cases, students can complete an associate degree by the time they finish high school, a type of dual enrollment known as ""early college."" ...",AIG,0.165788,0.0,Neutral
"The Zacks Analyst Blog Highlights Enbridge, U.S. Bank, HCA Healthcare, Hershey's and American International",https://www.zacks.com/stock/news/2063930/the-zacks-analyst-blog-highlights-enbridge-us-bank-hca-healthcare-hersheys-and-american-international,2023-03-10 11:10:00,"Enbridge, U.S. Bank, HCA Healthcare, Hershey's and American International are included in this Analyst Blog.",AIG,0.226301,0.125057,Neutral
"Top Stock Reports for Enbridge, U.S. Bancorp & HCA Healthcare",https://www.zacks.com/research-daily/2063517/top-stock-reports-for-enbridge-us-bancorp-hca-healthcare,2023-03-09 21:06:00,"Today's Research Daily features new research reports on 16 major stocks, including Enbridge Inc. (ENB), U.S. Bancorp (USB) and HCA Healthcare, Inc. (HCA).",AIG,0.130217,0.105233,Neutral
Looking Into American Intl Gr's Recent Short Interest - American Intl Gr  ( NYSE:AIG ) ,https://www.benzinga.com/short-sellers/23/03/31282418/looking-into-american-intl-grs-recent-short-interest,2023-03-09 18:00:37,"American Intl Gr's AIG short percent of float has fallen 7.59% since its last report. The company recently reported that it has 5.35 million shares sold short, which is 0.73% of all regular shares that are available for trading.",AIG,0.421485,0.236902,Somewhat-Bullish
"MGIC's  ( MTG )  Solid Insurance Written Aids, Expense Woes Stay",https://www.zacks.com/stock/news/2062607/mgics-mtg-solid-insurance-written-aids-expense-woes-stay,2023-03-07 15:25:00,"Solid insurance in force, a decline in loss and claims payments, lower delinquency, better housing market fundamentals and a solid capital position poise MGIC Investment (MTG) well for growth.",AIG,0.352557,0.297079,Somewhat-Bullish
Assurant  ( AIZ )  Banks on Solid Segmental Growth Amid Cost Woes,https://www.zacks.com/stock/news/2062474/assurant-aiz-banks-on-solid-segmental-growth-amid-cost-woes,2023-03-07 13:12:00,"Assurant (AIZ) holds the potential to reap benefits driven by policies in force, favorable mobile loss experience and higher income on fixed maturity securities.",AIG,0.237668,0.218295,Somewhat-Bullish
Dynex Capital  ( NYSE:DX )  Raised to Hold at StockNews.com,https://reporter.am/2023/03/06/dynex-capital-nysedx-raised-to-hold-at-stocknews-com.html,2023-03-06 09:22:41,StockNews.com upgraded shares of Dynex Capital ( NYSE:DX - Get Rating ) from a sell rating to a hold rating in a report published on Thursday morning. A number of other equities analysts have also weighed in on the company.,AIG,0.1331,0.190347,Somewhat-Bullish
"Safe Bulkers  ( NYSE:SB )  Upgraded to ""Buy"" by StockNews.com",https://reporter.am/2023/03/01/safe-bulkers-nysesb-upgraded-to-buy-by-stocknews-com.html,2023-03-01 10:02:43,StockNews.com upgraded shares of Safe Bulkers ( NYSE:SB - Get Rating ) from a hold rating to a buy rating in a report issued on Tuesday. SB has been the topic of several other research reports.,AIG,0.154951,0.275912,Somewhat-Bullish
"Safe Bulkers  ( NYSE:SB )  Upgraded to ""Buy"" by StockNews.com",https://www.defenseworld.net/2023/03/01/safe-bulkers-nysesb-upgraded-to-buy-by-stocknews-com.html,2023-03-01 10:02:42,StockNews.com upgraded shares of Safe Bulkers ( NYSE:SB - Get Rating ) from a hold rating to a buy rating in a report issued on Tuesday. SB has been the topic of several other research reports.,AIG,0.154951,0.275912,Somewhat-Bullish
STORE Capital  ( NYSE:STOR )  Now Covered by StockNews.com,https://reporter.am/2023/02/22/store-capital-nysestor-now-covered-by-stocknews-com.html,2023-02-22 08:18:42,"Investment analysts at StockNews.com assumed coverage on shares of STORE Capital ( NYSE:STOR - Get Rating ) in a research note issued to investors on Wednesday. The firm set a ""hold"" rating on the real estate investment trust's stock.",AIG,0.144708,0.303922,Somewhat-Bullish
Is American International Group  ( AIG )  Stock Undervalued Right Now?,https://www.zacks.com/stock/news/2056837/is-american-international-group-aig-stock-undervalued-right-now,2023-02-21 14:40:11,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",AIG,0.483111,0.376285,Bullish
Only 1 Of The 10 Biggest S&P 500 Companies Of 2000 Is Still In The Top 10 Today - Microsoft  ( NASDAQ:MSFT ) ,https://www.benzinga.com/general/education/23/02/30978423/only-1-of-the-10-biggest-s-p-500-companies-of-2000-is-still-in-the-top-10-today,2023-02-20 18:11:51,"It may seem like $1-trillion companies Apple, Inc AAPL, Microsoft Corp MSFT, Alphabet, Inc GOOG GOOGL and Amazon.com, Inc. AMZN will still be among the most valuable stocks in the S&P 500 50 or 100 years from now.",AIG,0.199859,-0.086012,Neutral
Best Family Life Insurance Companies,https://www.businessinsider.com/personal-finance/best-family-life-insurance-companies,2023-02-16 22:58:48,"While most people don't want to think about their loved one's final hours, death is inevitable. That said, the conversation around death is often taboo, much to our detriment. We avoid discussing funeral plans, passing things along, and life insurance.",AIG,0.067441,0.032505,Neutral
"AIG Q4 Earnings Beat Estimates, Winter Storm Costs Hurt",https://www.zacks.com/stock/news/2055465/aig-q4-earnings-beat-estimates-winter-storm-costs-hurt,2023-02-16 15:58:00,"American International's (AIG) fourth-quarter alternative investment income declines, hurting profit levels.",AIG,0.450695,0.184613,Somewhat-Bullish
American International Group  ( AIG )  Tops Q4 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2054977/american-international-group-aig-tops-q4-earnings-and-revenue-estimates,2023-02-15 23:55:17,"American International Group (AIG) delivered earnings and revenue surprises of 14.29% and 2.75%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",AIG,0.400265,0.216978,Somewhat-Bullish
"Insurer AIG profit shrinks as storm-related costs, weak investment returns hit",https://www.reuters.com/business/finance/insurer-aig-profit-shrinks-storm-related-costs-weak-investment-returns-hit-2023-02-15/,2023-02-15 21:22:52,"Insurer AIG profit shrinks as storm-related costs, weak investment ... ...",AIG,0.129516,-0.139736,Neutral
American International Group Stock To Post Mixed Results In Q4,https://www.forbes.com/sites/greatspeculations/2023/02/15/american-international-group-stock-to-post-mixed-results-in-q4/,2023-02-15 10:00:00,"We expect AIG to post mixed results, with revenues being slightly above the consensus estimates and earnings missing the mark by a small margin.",AIG,0.641573,0.266334,Somewhat-Bullish
STORE Capital  ( NYSE:STOR )  Receives New Coverage from Analysts at StockNews.com,https://www.etfdailynews.com/2023/02/15/store-capital-nysestor-receives-new-coverage-from-analysts-at-stocknews-com/,2023-02-15 09:22:47,STORE Capital ( NYSE:STOR ) Receives New Coverage from ... ETF Daily News ...,AIG,0.148273,0.251292,Somewhat-Bullish
"Third Point opens new stakes in Microsoft, JetBlue",https://www.marketwatch.com/story/third-point-opens-new-stakes-in-microsoft-jetblue-8156ad18,2023-02-14 21:39:00,"Activist investor Daniel Loeb's Third Point LLC bought new stakes in Microsoft Corp. and JetBlue Airways Corp. and sold off holdings on T-Mobile US Inc. and Take-Two Interactive Software, among other investment decisions, according to a filing late Tuesday.",AIG,0.928139,0.409612,Bullish
Is a Surprise Coming for American International  ( AIG )  This Earnings Season?,https://www.zacks.com/stock/news/2054067/is-a-surprise-coming-for-american-international-aig-this-earnings-season,2023-02-14 14:56:00,American International (AIG) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,AIG,0.911063,0.711248,Bullish
Can American International's  ( AIG )  Q4 Earnings Beat Estimates?,https://www.zacks.com/stock/news/2053585/can-american-internationals-aig-q4-earnings-beat-estimates,2023-02-13 17:00:00,American International's (AIG) fourth-quarter results are likely to reflect the fruits of multiple cost-curbing efforts.,AIG,0.374312,0.107861,Neutral
3 Insurers Set to Outperform Estimates This Earnings Season,https://www.zacks.com/stock/news/2053344/3-insurers-set-to-outperform-estimates-this-earnings-season,2023-02-13 13:56:00,"Better pricing, exposure growth, accelerated digitization and sturdy capital are expected to help AIG, MFC and PRI outperform Q4 earnings estimates.",AIG,0.297661,0.299857,Somewhat-Bullish
5 U.S. Corporate Giants to Invest in Ahead of Earnings This Week,https://www.zacks.com/stock/news/2053269/5-us-corporate-giants-to-invest-in-ahead-of-earnings-this-week,2023-02-13 12:58:00,"Five U.S. corporate behemoths are set to beat earnings estimates this week. These are: KO, DE, RSG, WAB and AIG.",AIG,0.247119,0.148337,Neutral
Molina Healthcare  ( NYSE:MOH )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/02/12/molina-healthcare-nysemoh-stock-rating-lowered-by-stocknews-com.html,2023-02-12 09:00:41,Molina Healthcare ( NYSE:MOH ) Stock Rating Lowered by ... Defense World ...,AIG,0.096671,0.213037,Somewhat-Bullish
"Delta Air Lines  ( NYSE:DAL )  Cut to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/02/11/delta-air-lines-nysedal-cut-to-hold-at-stocknews-com.html,2023-02-11 07:04:52,StockNews.com downgraded shares of Delta Air Lines ( NYSE:DAL - Get Rating ) from a buy rating to a hold rating in a research report sent to investors on Thursday. DAL has been the subject of several other research reports.,AIG,0.096477,0.234987,Somewhat-Bullish
Here's What to Expect From Arch Capital's  ( ACGL )  Q4 Earnings,https://www.zacks.com/stock/news/2052810/heres-what-to-expect-from-arch-capitals-acgl-q4-earnings,2023-02-10 13:41:00,"Arch Capital's (ACGL) Q4 earnings are likely to reflect new business opportunities, rate increases and positive cash flow from operations, offset by higher expenses and cat loss.",AIG,0.172097,0.033894,Neutral
"Third Point owns Salesforce stake, talks Bath & Body Works changes",https://www.reuters.com/business/third-point-owns-salesforce-stake-talks-bath-body-works-changes-2023-02-08/,2023-02-08 23:44:00,"NEW YORK, Feb 8 ( Reuters ) - Hedge fund Third Point LLC owns a stake in Salesforce Inc ( CRM.N ) at the same time the software company is facing pressure from four activist investment firms pushing for changes, sources familiar with the matter said on Wednesday.",AIG,0.158,0.107801,Neutral
Dan Loeb's Third Point Adds Position In American International Group: What Investors Need To Know - American Intl Gr  ( NYSE:AIG ) ,https://www.benzinga.com/news/mid-cap/23/02/30821122/dan-loebs-third-point-adds-position-in-american-international-group-what-you-need-to-know,2023-02-08 19:45:00,"Dan Loeb's multi-billion dollar Third Point LLC hedge fund added shares of American International Group Inc. AIG last quarter, saying that the company is repositioning itself as a ""pure-play P&C insurer.""",AIG,0.720958,0.155554,Somewhat-Bullish
American International Group  ( AIG )  Expected to Beat Earnings Estimates: Should You Buy?,https://www.zacks.com/stock/news/2051686/american-international-group-aig-expected-to-beat-earnings-estimates-should-you-buy,2023-02-08 15:00:55,American International Group (AIG) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,AIG,0.295273,0.161558,Somewhat-Bullish
StockNews.com downgrades Equity Bancshares  ( NASDAQ:EQBK )  to Hold.,https://beststocks.com/stocknews-com-downgrades-equity-bancshares-nasdaq/,2023-02-08 02:40:05,StockNews.com downgrades Equity Bancshares ( NASDAQ:EQBK ... Best Stocks ...,AIG,0.179788,0.27374,Somewhat-Bullish
"Zacks Industry Outlook Highlights MetLife, American International Group, Prudential Financial, The Hartford Financial and Old Republic International",https://www.zacks.com/stock/news/2050749/zacks-industry-outlook-highlights-metlife-american-international-group-prudential-financial-the-hartford-financial-and-old-republic-international,2023-02-07 11:40:00,"MetLife, American International Group, Prudential Financial, The Hartford Financial and Old Republic International have been highlighted in this Industry Outlook article.",AIG,0.171921,0.226171,Somewhat-Bullish
Cumulus Media  ( NASDAQ:CMLS )  Upgraded to Buy at StockNews.com,https://www.defenseworld.net/2023/02/07/cumulus-media-nasdaqcmls-upgraded-to-buy-at-stocknews-com.html,2023-02-07 08:54:49,StockNews.com upgraded shares of Cumulus Media ( NASDAQ:CMLS - Get Rating ) from a hold rating to a buy rating in a research note released on Monday morning. Other research analysts also recently issued reports about the company. B.,AIG,0.082677,0.123049,Neutral
Here's What to Expect from Willis Towers'  ( WTW )  Q4 Earnings,https://www.zacks.com/stock/news/2050519/heres-what-to-expect-from-willis-towers-wtw-q4-earnings,2023-02-06 17:05:00,"Willis Towers' (WTW) fourth-quarter results are likely to reflect the impact of higher levels of regulatory work in Great Britain and increased project activity, growth in Medicare Advantage revenues, increases in advisory work and product sale.",AIG,0.115232,0.054964,Neutral
What's in the Cards for Lincoln National's  ( LNC )  Q4 Earnings?,https://www.zacks.com/stock/news/2050452/whats-in-the-cards-for-lincoln-nationals-lnc-q4-earnings,2023-02-06 16:13:00,"Lincoln National's (LNC) Q4 results are likely to benefit from growing insurance premiums and a strong Group Protection segment, partly offset by lower fee income.",AIG,0.137934,0.056503,Neutral
5 Stocks to Watch From the Prospering Multiline Insurance Industry,https://www.zacks.com/commentary/2050394/5-stocks-to-watch-from-the-prospering-multiline-insurance-industry,2023-02-06 15:35:00,"Better pricing, product redesigns, technological advancement, high inflation and rate rise are expected to aid multiline insurers like MET, AIG, PRU, AIG and ORI.",AIG,0.153961,0.241518,Somewhat-Bullish
Will Everest Re  ( RE )  Pull Off a Surprise in Q4 Earnings?,https://www.zacks.com/stock/news/2050381/will-everest-re-re-pull-off-a-surprise-in-q4-earnings,2023-02-06 14:51:00,"Everest Re's (RE) Q4 results are likely to benefit from growth across most lines of business driven by positive rate and exposure increases, new business and strong renewal retention, offset by higher cat loss.",AIG,0.111488,0.055382,Neutral
StockNews.com Downgrades Berry Global Group  ( NYSE:BERY )  to Hold,https://reporter.am/2023/02/05/stocknews-com-downgrades-berry-global-group-nysebery-to-hold.html,2023-02-05 09:16:42,StockNews.com Downgrades Berry Global Group ( NYSE:BERY ) to ... Armenian Reporter ...,AIG,0.106778,0.295451,Somewhat-Bullish
