title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Reliance Steel  ( RS )  Earnings and Revenues Top Estimates in Q1,https://www.zacks.com/stock/news/2089725/reliance-steel-rs-earnings-and-revenues-top-estimates-in-q1,2023-05-04 10:09:00,Reliance Steel (RS) benefits from strong demand in most of its end markets and its organic growth investments in Q1.,PPG,0.246832,0.155015,Somewhat-Bullish
"Albemarle's  ( ALB )  Q1 Earnings Top Estimates, Revenues Miss",https://www.zacks.com/stock/news/2089723/albemarles-alb-q1-earnings-top-estimates-revenues-miss,2023-05-04 10:07:00,Albemarle (ALB) gains on higher lithium pricing and increased volumes in the first quarter.,PPG,0.304679,0.1855,Somewhat-Bullish
Olin's  ( OLN )  Earnings and Revenues Miss Estimates in Q1,https://www.zacks.com/stock/news/2089115/olins-oln-earnings-and-revenues-miss-estimates-in-q1,2023-05-03 13:17:00,Lower volumes in its chemical businesses hurt Olin's (OLN) Q1 top line.,PPG,0.294977,0.262917,Somewhat-Bullish
U.S. Silica  ( SLCA )  Q1 Earnings and Revenues Beat Estimates,https://www.zacks.com/stock/news/2088932/us-silica-slca-q1-earnings-and-revenues-beat-estimates,2023-05-03 12:34:00,U.S. Silica's (SLCA) Q1 results gain from robust demand and improved pricing in the Oil and Gas segment.,PPG,0.256989,0.238058,Somewhat-Bullish
DuPont's  ( DD )  Earnings and Revenues Top Estimates in Q1,https://www.zacks.com/stock/news/2088248/duponts-dd-earnings-and-revenues-top-estimates-in-q1,2023-05-02 13:44:00,DuPont (DD) gains on higher pricing in Q1 amid headwinds from weak conditions in electronics and construction end markets.,PPG,0.259451,0.163235,Somewhat-Bullish
"FMC Corp's  ( FMC )  Earnings Top Estimates in Q1, Sales Lag",https://www.zacks.com/stock/news/2087876/fmc-corps-fmc-earnings-top-estimates-in-q1-sales-lag,2023-05-02 10:48:00,"FMC Corp (FMC) benefits from strong pricing actions, growth of new products, expanded market access and cost discipline in Q1.",PPG,0.290952,0.178882,Somewhat-Bullish
DOW Selects Linde for Ethylene Cracker and Derivatives Site,https://www.zacks.com/stock/news/2087454/dow-selects-linde-for-ethylene-cracker-and-derivatives-site,2023-05-01 14:00:00,The ethylene cracker and derivatives complex will decarbonize roughly 20% of Dow's (DOW) global ethylene capacity while increasing its global polyethylene supply by around 15%.,PPG,0.306007,0.103972,Neutral
Is PPG Industries  ( PPG )  Stock Outpacing Its Basic Materials Peers This Year?,https://www.zacks.com/stock/news/2087430/is-ppg-industries-ppg-stock-outpacing-its-basic-materials-peers-this-year,2023-05-01 13:40:12,Here is how PPG Industries (PPG) and Ryerson Holding (RYI) have performed compared to their sector so far this year.,PPG,0.721785,0.482408,Bullish
Air Products  ( APD )  to Build Hydrogen Refueling Station in Alberta,https://www.zacks.com/stock/news/2087393/air-products-apd-to-build-hydrogen-refueling-station-in-alberta,2023-05-01 13:10:00,The hydrogen refueling station will be Air Products' (APD) first in Canada. It will also be Alberta's first commercial-scale hydrogen refueling station.,PPG,0.210274,0.104197,Neutral
PPG Industries  ( PPG )  Just Overtook the 20-Day Moving Average,https://www.zacks.com/stock/news/2086868/ppg-industries-ppg-just-overtook-the-20-day-moving-average,2023-04-28 13:35:03,Good things could be on the horizon when a stock surpasses the 20-day simple moving average. How should investors react?,PPG,0.692465,0.67753,Bullish
"LyondellBasell  ( LYB )  Q1 Earnings Beat Estimates, Sales Lag",https://www.zacks.com/stock/news/2086953/lyondellbasell-lyb-q1-earnings-beat-estimates-sales-lag,2023-04-28 13:19:00,"LyondellBasell (LYB) witnesses increased global olefins and polyolefins margins driven by reduced ethane cost in the United States, lower energy costs and modestly improved global demand in Q1.",PPG,0.217346,0.207295,Somewhat-Bullish
Eastman Chemical's  ( EMN )  Q1 Earnings & Sales Surpass Estimates,https://www.zacks.com/stock/news/2086820/eastman-chemicals-emn-q1-earnings-sales-surpass-estimates,2023-04-28 12:16:00,The top line of Eastman Chemical (EMN) declines due to the challenging global economic environment owing to higher-than-normal customer inventory destocking in Q1.,PPG,0.214937,0.205528,Somewhat-Bullish
U.S. Steel's  ( X )  Q1 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2086742/us-steels-x-q1-earnings-and-revenues-surpass-estimates,2023-04-28 11:28:00,"Lower prices across Flat-Rolled, Mini Mill and U.S. Steel Europe units hurt U.S. Steel's (X) results in the first quarter.",PPG,0.276491,0.171771,Somewhat-Bullish
"International Paper  ( IP )  Q1 Earnings Beat Estimates, Down Y/Y",https://www.zacks.com/stock/news/2086244/international-paper-ip-q1-earnings-beat-estimates-down-yy,2023-04-27 14:45:00,"International Paper's (IP) Q1 earnings decline year on year, reflecting the ongoing customer inventory destocking.",PPG,0.252987,0.235151,Somewhat-Bullish
Methanex's  ( MEOH )  Q1 Earnings & Revenues Surpass Estimates,https://www.zacks.com/stock/news/2086147/methanexs-meoh-q1-earnings-revenues-surpass-estimates,2023-04-27 13:00:00,Lower average realized prices on a year-over-year basis hurt Methanex's (MEOH) Q1 earnings.,PPG,0.306007,0.274518,Somewhat-Bullish
"Element Solutions  ( ESI )  Q1 Earnings Beat Estimates, Sales Lag",https://www.zacks.com/stock/news/2085905/element-solutions-esi-q1-earnings-beat-estimates-sales-lag,2023-04-27 12:32:00,Element Solutions (ESI) faces headwinds from the weakening of demand in smartphones and the broader electronic supply chain in Q1.,PPG,0.330654,0.286503,Somewhat-Bullish
"Newmont's  ( NEM )  Q1 Earnings Top, Revenues Lag Estimates",https://www.zacks.com/stock/news/2085828/newmonts-nem-q1-earnings-top-revenues-lag-estimates,2023-04-27 12:09:00,Higher costs and lower gold production hurt Newmont's (NEM) first-quarter performance.,PPG,0.31006,0.188055,Somewhat-Bullish
"Top Stock Reports for Mondelez International, Occidental Petroleum & Marriott International",https://www.zacks.com/research-daily/2085142/top-stock-reports-for-mondelez-international-occidental-petroleum-marriott-international,2023-04-26 20:51:00,"Today's Research Daily features new research reports on 16 major stocks, including Mondelez International, Inc. (MDLZ), Occidental Petroleum Corporation (OXY) and Marriott International, Inc. (MAR).",PPG,0.1331,0.125694,Neutral
Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2084896/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick,2023-04-26 13:40:03,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",PPG,0.504646,0.298857,Somewhat-Bullish
Dow  ( DOW )  Earnings and Revenues Trounce Estimates in Q1,https://www.zacks.com/stock/news/2083986/dow-dow-earnings-and-revenues-trounce-estimates-in-q1,2023-04-25 11:57:00,Lower local prices and volumes as well as weaker global macroeconomic activities hurt Dow's (DOW) top line in Q1.,PPG,0.262805,0.164927,Somewhat-Bullish
Cleveland-Cliffs  ( CLF )  Q1 Earnings and Revenues Beat Estimates,https://www.zacks.com/stock/news/2083934/cleveland-cliffs-clf-q1-earnings-and-revenues-beat-estimates,2023-04-25 11:20:00,The demand recovery in automotive markets aids Cleveland-Cliffs' (CLF) Q1 performance.,PPG,0.327366,0.286561,Somewhat-Bullish
"Unstoppable PPG Industries: Analyst Forecasts Margin Comeback, Price Boost, And Market Domination - PPG Indus  ( NYSE:PPG ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/04/31963877/unstoppable-ppg-industries-analyst-forecasts-margin-comeback-price-boost-and-market,2023-04-24 18:12:20,"Mizuho analyst Christopher Parkinson keeps Buy rating on PPG Industries, Inc. PPG, raising the price target to $152 from $151. The analyst notes that PPG is confident in building a solid price/cost momentum, followed by an eventual restoration of margins ( steady multi-yr bridge to the prior peak ...",PPG,0.860826,0.647611,Bullish
"Unstoppable PPG Industries: Analyst Forecasts Margin Comeback, Price Boost, And Market Domination",https://markets.businessinsider.com/news/stocks/unstoppable-ppg-industries-analyst-forecasts-margin-comeback-price-boost-and-market-domination-1032255277,2023-04-24 18:12:20,"Mizuho analyst Christopher Parkinson keeps Buy rating on PPG Industries, Inc. ( NYSE:PPG ) , raising the price target to $152 from $151. The analyst notes that PPG is confident in building a solid price/cost momentum, followed by an eventual restoration of margins ( steady multi-yr bridge to ...",PPG,0.824067,0.63572,Bullish
PPG Industries  ( PPG )  is an Incredible Growth Stock: 3 Reasons Why,https://www.zacks.com/stock/news/2083597/ppg-industries-ppg-is-an-incredible-growth-stock-3-reasons-why,2023-04-24 16:45:05,"PPG Industries (PPG) possesses solid growth attributes, which could help it handily outperform the market.",PPG,0.56415,0.493743,Bullish
PPG Industries Gets Price Target Hikes By Analysts After Strong Q1 Earnings - PPG Indus  ( NYSE:PPG ) ,https://www.benzinga.com/news/earnings/23/04/31953682/ppg-industries-gets-price-target-hikes-by-analysts-after-strong-q1-earnings,2023-04-24 11:35:55,"PPG Industries Inc PPG reported strong earnings results for the first quarter. PPG posted quarterly earnings of $1.82 per share, topping market estimates of $1.51 per share. The company's quarterly revenue came in at $4.38 billion versus estimates of $4.39 billion.",PPG,0.975825,0.410466,Bullish
"Valmont, CSX rise; PC Connection, Regions Financial fall",https://apnews.com/article/financial-markets-stocks-wall-street-c30ca9fb93647341f158abf7f72b8ce7,2023-04-21 20:23:22,"Valmont, CSX rise. PC Connection, Regions Financial fall The Associated Press ...",PPG,0.285526,0.0,Neutral
"Stocks making the biggest moves premarket: Procter & Gamble, CSX, PPG Industries and more",https://www.cnbc.com/2023/04/21/stocks-making-the-biggest-moves-premarket-procter-gamble-csx-ppg-.html,2023-04-21 12:08:58,These are the stocks posting the largest moves in early trading.,PPG,0.172713,0.47545,Bullish
"PPG Industries  ( PPG )  Q1 Earnings Beat Estimates, Sales Lag",https://www.zacks.com/stock/news/2082598/ppg-industries-ppg-q1-earnings-beat-estimates-sales-lag,2023-04-21 11:00:00,"Higher pricing across segments, improved manufacturing efficiencies and overall cost discipline drive PPG Industries' (PPG) Q1 earnings.",PPG,0.473427,0.316256,Somewhat-Bullish
"A Fed pause looms. Be careful what you wish for, say these analysts.",https://www.marketwatch.com/story/a-fed-pause-looms-be-careful-what-you-wish-for-say-these-analysts-e883dab3,2023-04-21 10:19:00,Any swift monetary pivot would reflect sharply deteriorating economic and market environment.,PPG,0.083541,0.05003,Neutral
"Tesla, P&G, Meta, AT&T, HCA, and More Stock Market Movers",https://www.barrons.com/amp/articles/stock-market-movers-ffbb88f6,2023-04-21 09:29:00,"Tesla, Meta, AT&T, CSX, SAP, and More Stock Market Movers ...",PPG,0.16117,0.117165,Neutral
"Procter & Gamble, CSX And 3 Stocks To Watch Heading Into Friday - HCA Healthcare  ( NYSE:HCA ) , CSX  ( NASDAQ:CSX ) ",https://www.benzinga.com/news/earnings/23/04/31929873/procter-gamble-csx-and-3-stocks-to-watch-heading-into-friday,2023-04-21 08:06:42,"With US futures trading mixed this morning on Friday, some of the stocks that may grab investor focus today are as follows: Wall Street expects The Procter & Gamble Company PG to post quarterly earnings at $1.32 per share on revenue of $19.30 billion before the opening bell.",PPG,0.518022,0.690697,Bullish
PPG Industries  ( PPG )  Q1 Earnings Top Estimates,https://www.zacks.com/stock/news/2082435/ppg-industries-ppg-q1-earnings-top-estimates,2023-04-20 21:45:06,"PPG Industries (PPG) delivered earnings and revenue surprises of 17.42% and 2.44%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",PPG,0.404563,0.252489,Somewhat-Bullish
"Stocks making the biggest moves after hours: CSX, Knight-Swift Transportation and more",https://www.cnbc.com/2023/04/20/stocks-moving-big-after-hours-csx-knx.html,2023-04-20 21:31:05,These are the stocks posting the largest moves in extended trading.,PPG,0.454174,0.582498,Bullish
"PPG Industries exceeds profit expectations, forecasts strong FY earnings",https://www.reuters.com/markets/commodities/ppg-industries-exceeds-profit-expectations-forecasts-strong-fy-earnings-2023-04-20/,2023-04-20 20:59:41,"PPG Industries exceeds profit expectations, forecasts strong FY ... ...",PPG,0.234684,-0.016654,Neutral
Why PPG Industries Shares Are Popping After Hours - PPG Indus  ( NYSE:PPG ) ,https://www.benzinga.com/news/earnings/23/04/31924841/why-ppg-industries-shares-are-popping-after-hours,2023-04-20 20:29:31,PPG Industries Inc PPG shares are trading higher in Thursday's after-hours session after the company reported strong earnings results driven by accelerating operating margins. Q1 Revenue: $4.38 billion missed estimates of $4.39 billion Operating cash flow increased by about $400 million ...,PPG,0.84035,0.563027,Bullish
PPG or NVZMY: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2082289/ppg-or-nvzmy-which-is-the-better-value-stock-right-now,2023-04-20 15:40:11,PPG vs. NVZMY: Which Stock Is the Better Value Option?,PPG,0.694939,0.583342,Bullish
PPG Industries Likely To Report Higher Q1 Earnings; Here's A Look At Recent Price Target Changes By The Most Accurate Analysts - PPG Indus  ( NYSE:PPG ) ,https://www.benzinga.com/news/earnings/23/04/31910483/ppg-industries-likely-to-report-higher-q1-earnings-heres-a-look-at-recent-price-target-changes-by-t,2023-04-20 11:27:44,"PPG Industries, Inc. PPG is expected to report its detailed first quarter financial results after the closing bell on April 20, 2023. Analysts expect the company to post quarterly earnings at $1.51 per share, up from year-ago earnings of $1.37 per share. The company's revenue might come in at ...",PPG,0.459624,0.38622,Bullish
DuPont  ( DD )  Unveils Kevlar EXO Next-Generation Aramid Fiber,https://www.zacks.com/stock/news/2080887/dupont-dd-unveils-kevlar-exo-next-generation-aramid-fiber,2023-04-19 11:19:00,DuPont (DD) Kevlar EXO offers never-before-seen ballistic and thermal performance while simultaneously providing a flexible and lightweight solution that enables users to operate at peak performance.,PPG,0.24847,0.260398,Somewhat-Bullish
2 Basic Materials Stocks to Buy Before Earnings,https://www.zacks.com/commentary/2080679/2-basic-materials-stocks-to-buy-before-earnings,2023-04-18 21:33:00,Going into their first-quarter earnings reports here are 2 highly ranked Zacks Basic Materials stocks that investors certainly want to pay attention to.,PPG,0.392264,0.370362,Bullish
Ashland  ( ASH )  Earnings Expected to Grow: What to Know Ahead of Q2 Release,https://www.zacks.com/stock/news/2080454/ashland-ash-earnings-expected-to-grow-what-to-know-ahead-of-q2-release,2023-04-18 14:01:10,Ashland (ASH) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,PPG,0.174587,0.052293,Neutral
Westlake  ( WLK )  Invests in CPF to Repurpose Plastic Waste,https://www.zacks.com/stock/news/2080134/westlake-wlk-invests-in-cpf-to-repurpose-plastic-waste,2023-04-18 11:21:00,Westlake's (WLK) investment expands on its commitment to supporting the creation of a more sustainable future.,PPG,0.282234,0.287234,Somewhat-Bullish
PPG Industries  ( PPG )  to Post Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2080105/ppg-industries-ppg-to-post-q1-earnings-whats-in-store,2023-04-18 10:57:00,PPG Industries (PPG) earnings are expected to have gained from higher sales volume and selling prices in the first quarter.,PPG,0.62523,0.307119,Somewhat-Bullish
"Tesla, Netflix earnings and Apple's India debut top week ahead",https://www.foxbusiness.com/markets/tesla-netflix-earnings-apple-india-debut-top-week-ahead,2023-04-16 17:48:45,"Investors head into a busy week as earnings season continues with tech and bank companies on the docket. Additionally, Apple is set to make a big splash in India. notched weekly gains, led by the Dow Jones Industrial Average, while the S&P 500 and Nasdaq Composite posted smaller increases.",PPG,0.049939,0.0,Neutral
Are Basic Materials Stocks Lagging PPG Industries  ( PPG )  This Year?,https://www.zacks.com/stock/news/2078854/are-basic-materials-stocks-lagging-ppg-industries-ppg-this-year,2023-04-14 13:40:13,Here is how PPG Industries (PPG) and Ryerson Holding (RYI) have performed compared to their sector so far this year.,PPG,0.717937,0.51034,Bullish
"Cabot  ( CBT )  Buys Solar Farm in Japan, Spurs Sustainability Goals",https://www.zacks.com/stock/news/2078818/cabot-cbt-buys-solar-farm-in-japan-spurs-sustainability-goals,2023-04-14 12:09:00,"The Chiba solar farm acquired by Cabot (CBT) generates up to 3,500 megawatt-hours (MWh) of electricity per year, powering approximately 700 Japanese houses per year.",PPG,0.26042,0.095322,Neutral
Buy these 2 Stocks to Hedge Against a Second Wave of Inflation,https://www.zacks.com/commentary/2078532/buy-these-2-stocks-to-hedge-against-a-second-wave-of-inflation,2023-04-13 20:15:00,"The CPI report on Wednesday showed that the rate of inflation continued to slow, albeit at a meager pace ...",PPG,0.501722,0.321564,Somewhat-Bullish
Earnings Estimates Rising for PPG Industries  ( PPG ) : Will It Gain?,https://www.zacks.com/stock/news/2078456/earnings-estimates-rising-for-ppg-industries-ppg-will-it-gain,2023-04-13 16:20:06,"PPG Industries (PPG) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",PPG,0.587962,0.671269,Bullish
Steel Dynamics  ( STLD )  to Post Q1 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2078326/steel-dynamics-stld-to-post-q1-earnings-whats-in-the-offing,2023-04-13 14:20:00,"Steel Dynamics' (STLD) Q1 results will likely reflect the benefits of strong demand in major end markets. However, weaker selling prices might have hurt performance.",PPG,0.104002,0.02461,Neutral
PPG Industries  ( PPG )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2078241/ppg-industries-ppg-reports-next-week-wall-street-expects-earnings-growth,2023-04-13 14:00:57,PPG Industries (PPG) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,PPG,0.298264,0.239667,Somewhat-Bullish
Why You Should Add Methanex  ( MEOH )  Stock to Your Portfolio,https://www.zacks.com/stock/news/2078064/why-you-should-add-methanex-meoh-stock-to-your-portfolio,2023-04-13 11:39:00,Methanex (MEOH) gains from healthy methanol prices. The Geismar 3 project will also enhance its asset portfolio and future cash generation.,PPG,0.249744,0.066306,Neutral
PPG Industries  ( PPG )  Introduces Portable Aerospace Sealant Kit,https://www.zacks.com/stock/news/2078053/ppg-industries-ppg-introduces-portable-aerospace-sealant-kit,2023-04-13 11:32:00,"PPG Industries (PPG) unveils aerospace sealant kit, which is portable and helps to remove aerospace sealants, adhesives and potting compounds on aircraft.",PPG,0.503424,0.329476,Somewhat-Bullish
Here's Why PPG Industries  ( PPG )  is a Great Momentum Stock to Buy,https://www.zacks.com/stock/news/2077722/heres-why-ppg-industries-ppg-is-a-great-momentum-stock-to-buy,2023-04-12 16:00:05,Does PPG Industries (PPG) have what it takes to be a top stock pick for momentum investors? Let's find out.,PPG,0.573826,0.440558,Bullish
Best Momentum Stocks to Buy for April 12th,https://www.zacks.com/commentary/2077282/best-momentum-stocks-to-buy-for-april-12th,2023-04-12 14:00:00,"CELU, PPG and LSCC made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on April 12, 2023.",PPG,0.690822,0.0,Neutral
PPG Industries  ( PPG )  Hits 52-Week High: What's Aiding it?,https://www.zacks.com/stock/news/2077344/ppg-industries-ppg-hits-52-week-high-whats-aiding-it,2023-04-12 10:53:00,"PPG Industries (PPG) benefits from its cost-cutting and restructuring strategy, and price hike actions to counter raw material cost inflation.",PPG,0.650245,0.392708,Bullish
"PPG Benefits From Cost and Pricing Actions, Acquisitions",https://www.zacks.com/stock/news/2076276/ppg-benefits-from-cost-and-pricing-actions-acquisitions,2023-04-10 12:47:00,"PPG Industries (PPG) gains on its restructuring initiatives, price hike actions and efforts to grow its business inorganically.",PPG,0.56296,0.428644,Bullish
3 Reasons Growth Investors Will Love PPG Industries  ( PPG ) ,https://www.zacks.com/stock/news/2075734/3-reasons-growth-investors-will-love-ppg-industries-ppg,2023-04-06 16:45:04,"PPG Industries (PPG) is well positioned to outperform the market, as it exhibits above-average growth in financials.",PPG,0.577838,0.500972,Bullish
PPG's Glidden Grabs Limelight as Walmart's Main Paint Brand,https://www.zacks.com/stock/news/2075327/ppgs-glidden-grabs-limelight-as-walmarts-main-paint-brand,2023-04-06 10:12:00,Walmart selects Glidden by PPG Industries (PPG) as its primary paint brand to provide high-quality paint products to its customers.,PPG,0.487751,0.365933,Bullish
PPG Raises Q1 Earnings Guidance on Higher Volumes and Prices,https://www.zacks.com/stock/news/2074697/ppg-raises-q1-earnings-guidance-on-higher-volumes-and-prices,2023-04-05 10:50:00,PPG Industries (PPG) anticipates strong Q1 financial results backed by higher sales volume & improved capturing of selling prices mainly from aerospace & automotive markets.,PPG,0.580732,0.394415,Bullish
PPG Gets Price Target Bumps By Analysts After Q1 Forecast - PPG Indus  ( NYSE:PPG ) ,https://www.benzinga.com/news/earnings/23/04/31654638/ppg-gets-price-target-bumps-by-analysts-after-q1-forecast,2023-04-04 12:33:29,"PPG Industries, Inc. PPG said it expects Q1 adjusted earnings significantly above the company's previous guidance. PPG said it now expects Q1 adjusted earnings of $1.52 to $1.58 per share, which exceeded earlier guidance of $1.10 to $1.20 per share.",PPG,0.991645,0.571384,Bullish
"Etsy To Rally Around 30%? Here Are 10 Other Analyst Forecasts For Tuesday - AeroVironment  ( NASDAQ:AVAV ) , American Express  ( NYSE:AXP ) ",https://www.benzinga.com/news/23/04/31652208/etsy-to-rally-around-30-here-are-10-other-analyst-forecasts-for-tuesday,2023-04-04 11:48:23,"B of A Securities cut the price target for Stem, Inc. STEM from $9 to $5. B of A Securities analyst Julien Dumoulin-Smith downgraded the stock from Neutral to Underperform. Stem shares fell 4.1% to $5.67 in pre-market trading. TD Cowen boosted the price target for Takeda Pharmaceutical Company ...",PPG,0.287762,0.289545,Somewhat-Bullish
PPG Industries  ( PPG )  Soars 4.8%: Is Further Upside Left in the Stock?,https://www.zacks.com/stock/news/2074126/ppg-industries-ppg-soars-48-is-further-upside-left-in-the-stock,2023-04-04 10:53:00,PPG Industries (PPG) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,PPG,0.688096,0.351758,Bullish
"Stratasys, WWE fall, PPG, Ovintiv rise",https://apnews.com/article/financial-markets-stocks-wall-street-8d729f6127ba540a6a84623dd79c0e07,2023-04-03 20:16:59,"NEW YORK ( AP ) - Stocks that traded heavily or had substantial price changes Monday: M&M's maker Mars is buying the veterinary health company as it expands into that sector. Teck Resources Ltd., up $7.15 to $43.65. Apellis Pharmaceuticals Inc., up $10.72 to $76.68.",PPG,0.269776,0.0,Neutral
"Global Thermoplastics Market Size/Share Worth USD 41.89 Billion by 2029 at a 6.79 % CAGR: AI Market Report  ( Analysis, Outlook, Leaders, Report, Trends, Forecast, Segmentation, Growth, Growth Rate, Value ) ",https://www.prnewswire.com/news-releases/global-thermoplastics-market-sizeshare-worth-usd-41-89-billion-by-2029-at-a-6-79--cagr-ai-market-report-analysis-outlook-leaders-report-trends-forecast-segmentation-growth-growth-rate-value-301788269.html,2023-04-03 14:01:00,Global Thermoplastics Market Size/Share Worth USD 41.89 Billion ... PR ...,PPG,0.029951,0.035674,Neutral
Why You Should Add PPG Industries  ( PPG )  to Your Portfolio,https://www.zacks.com/stock/news/2072292/why-you-should-add-ppg-industries-ppg-to-your-portfolio,2023-03-30 11:05:00,PPG Industries (PPG) will benefit from the cost savings from restructuring activities and pricing actions to counter inflation.,PPG,0.645516,0.460476,Bullish
Avino Silver  ( ASM )  Q4 Earnings and Revenues Beat Estimates,https://www.zacks.com/stock/news/2071629/avino-silver-asm-q4-earnings-and-revenues-beat-estimates,2023-03-28 23:25:03,"Avino Silver (ASM) delivered earnings and revenue surprises of 50% and 19.10%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",PPG,0.204647,0.0,Neutral
Corrosion Under Insulation and Spray-on Insulation Coatings Market to grow at CAGR of 4.8 percent from 2022 to 2029,https://www.benzinga.com/pressreleases/23/03/g31489399/corrosion-under-insulation-and-spray-on-insulation-coatings-market-to-grow-at-cagr-of-4-8-percent-,2023-03-24 11:58:30,"Pune, March 24, 2023 ( GLOBE NEWSWIRE ) -- Maximize Market research, a global Material & Chemical market research firm, has published competitive intelligence market research report on ""Corrosion Under Insulation and Spray-on Insulation Coatings Market"".",PPG,0.025166,-0.071375,Neutral
"TPC Group Appoints New Chief Financial Officer, General Counsel and Additional Members of Senior Leadership Team",https://www.benzinga.com/pressreleases/23/03/g31481016/tpc-group-appoints-new-chief-financial-officer-general-counsel-and-additional-members-of-senior-le,2023-03-23 18:55:27,"HOUSTON, March 23, 2023 ( GLOBE NEWSWIRE ) -- TPC Group has announced a number of organizational changes to position the Company for the future and manage two senior leader departures. The Company has appointed Dan Valenzuela to Vice President and Chief Financial Officer.",PPG,0.049526,0.0,Neutral
Why You Should Retain PPG Industries  ( PPG )  in Your Portfolio,https://www.zacks.com/stock/news/2069516/why-you-should-retain-ppg-industries-ppg-in-your-portfolio,2023-03-23 11:48:00,"PPG Industries (PPG) gains from cost-saving actions, acquisitions and pricing initiatives amid headwinds from weaker demand in Europe and China, elevated input costs and softness in housing.",PPG,0.507331,0.0,Neutral
PPG Industries  ( PPG )  Launches Envirocron Primeron Primer Series,https://www.zacks.com/stock/news/2068355/ppg-industries-ppg-launches-envirocron-primeron-primer-series,2023-03-21 10:49:00,PPG Industries (PPG) presents PPG Envirocron primeron powder primer series that protects metal substrates against corrosion.,PPG,0.623692,0.424063,Bullish
PPG Industries Stock Earns IBD Rating Upgrade,https://www.investors.com/news/ppg-industries-stock-earns-ibd-rating-upgrade/,2023-03-15 18:27:00,"In a welcome move, PPG Industries ( PPG ) stock saw its Relative Strength Rating improve from 64 to 76 on Wednesday. When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",PPG,0.810649,0.32779,Somewhat-Bullish
PPG Industries Stock Earns IBD Rating Upgrade,https://www.investors.com/news/ppg-industries-stock-earns-ibd-rating-upgrade/,2023-03-15 08:00:00,PPG Industries Earns IBD Rating Upgrade | Investor's Business Daily Investor's Business Daily ...,PPG,0.810649,0.32779,Somewhat-Bullish
PPG Industries Earns IBD Rating Upgrade,https://www.investors.com/ibd-data-stories/ppg-industries-earns-ibd-rating-upgrade/,2023-03-15 08:00:00,"In a welcome move, PPG Industries ( PPG ) saw its Relative Strength Rating improve from 64 to 76 on Wednesday. When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",PPG,0.798255,0.543419,Bullish
PPG Industries Earns RS Rating Upgrade,https://www.investors.com/ibd-data-stories/ppg-industries-earns-rs-rating-upgrade/,2023-03-13 08:00:00,"The Relative Strength ( RS ) Rating for PPG Industries ( PPG ) jumped into a new percentile Monday, as it got a lift from 67 to 71. X When you're researching the best stocks to buy and watch, be sure to pay attention to relative price strength.",PPG,0.795061,0.426738,Bullish
"PPG Industries'  ( PPG )  Marine Coating Saves Power, Cuts Emissions",https://www.zacks.com/stock/news/2063989/ppg-industries-ppg-marine-coating-saves-power-cuts-emissions,2023-03-10 12:39:00,PPG Industries (PPG) offers a new marine coating PPG Sigmaglide that results in lower power consumption and reduces greenhouse gas emissions.,PPG,0.602533,0.447335,Bullish
"Celanese  ( CE )  & Mitsui Ink New Partnership, Extend Fairway JV",https://www.zacks.com/stock/news/2062505/celanese-ce-mitsui-ink-new-partnership-extend-fairway-jv,2023-03-07 14:10:00,Celanese (CE) joins forces with Mitsui to form a new Food Ingredient joint venture to strengthen its strategic partnership with the latter.,PPG,0.243498,0.059035,Neutral
Why Is Ashland  ( ASH )  Down 5.4% Since Last Earnings Report?,https://www.zacks.com/stock/news/2061139/why-is-ashland-ash-down-54-since-last-earnings-report,2023-03-02 16:30:56,Ashland (ASH) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,PPG,0.235823,0.063278,Neutral
"PPG Industries Stock Get Upgrade, Showing Rising Relative Strength",https://www.investors.com/research/stock-upgrades-ppg-industries-shows-rising-relative-strength-6/,2023-03-01 15:40:00,"On Wednesday, PPG Industries ( PPG ) got an upgrade to its Relative Strength ( RS ) Rating, from 66 to 73. The stock still needs some improvement since most CANSLIM indicators are still lagging. When looking for the best stocks to buy and watch, one factor to watch closely is relative price ...",PPG,0.531326,0.453576,Bullish
