title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Stocks making the biggest moves midday: Honeywell, Caterpillar, Meta, First Republic & more",https://www.cnbc.com/2023/04/27/stocks-making-the-biggest-moves-midday-hon-cat-meta-and-more.html,2023-04-27 17:02:09,These are the stocks posting the largest moves in midday trading.,FIS,0.049526,0.225212,Somewhat-Bullish
Fidelity National  ( FIS )  Q1 Earnings Top on Lower Expenses,https://www.zacks.com/stock/news/2086347/fidelity-national-fis-q1-earnings-top-on-lower-expenses,2023-04-27 15:59:00,"Fidelity National's (FIS) Q1 results reflect strong recurring revenue growth, improving merchant volumes and strengthening capital markets.",FIS,0.288893,0.126038,Neutral
Fidelity National Information Services  ( FIS )  Tops Q1 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2085742/fidelity-national-information-services-fis-tops-q1-earnings-and-revenue-estimates,2023-04-27 12:25:14,"Fidelity National (FIS) delivered earnings and revenue surprises of 7.50% and 3.11%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",FIS,0.134214,0.094125,Neutral
"FILING DEADLINE--Kuznicki Law PLLC Announces Class Action on Behalf of Shareholders of Fidelity National Information Services, Inc. - FIS - Fidelity National Info  ( NYSE:FIS ) ",https://www.benzinga.com/pressreleases/23/04/g32031694/filing-deadline-kuznicki-law-pllc-announces-class-action-on-behalf-of-shareholders-of-fidelity-nat,2023-04-27 02:33:47,"CEDARHURST, N.Y., April 26, 2023 ( GLOBE NEWSWIRE ) -- The securities litigation law firm of Kuznicki Law PLLC issues this alert to shareholders of Fidelity National Information Services, Inc. FIS, if they purchased the Company's shares between February 9, 2021 and February 10, 2023, inclusive ( ...",FIS,0.398148,0.203497,Somewhat-Bullish
"FIS ALERT: The Klein Law Firm Reminds Investors of a Lead Plaintiff Deadline of May 5, 2023 in the Class Action Filed on Behalf of Fidelity National Information Services, Inc. Shareholders - Fidelity National Info  ( NYSE:FIS ) ",https://www.benzinga.com/pressreleases/23/04/g32018120/fis-alert-the-klein-law-firm-reminds-investors-of-a-lead-plaintiff-deadline-of-may-5-2023-in-the-c,2023-04-26 18:12:11,"NEW YORK, April 26, 2023 ( GLOBE NEWSWIRE ) -- The Klein Law Firm announces that a class action complaint has been filed on behalf of shareholders of Fidelity National Information Services, Inc. FIS alleging that the Company violated federal securities laws.",FIS,0.483888,-0.108327,Neutral
What's in the Cards for Fidelity National  ( FIS )  in Q1 Earnings?,https://www.zacks.com/stock/news/2085312/whats-in-the-cards-for-fidelity-national-fis-in-q1-earnings,2023-04-26 16:39:00,"Fidelity National's (FIS) Q1 results are expected to have been aided by a well-performing Capital Market Solutions segment, partly offset by higher expenses incurred on technology investments.",FIS,0.250902,0.253419,Somewhat-Bullish
FIS vs. DLO: Which Stock Is the Better Value Option?,https://www.zacks.com/stock/news/2085205/fis-vs-dlo-which-stock-is-the-better-value-option,2023-04-26 15:40:12,Investors with an interest in Financial Transaction Services stocks have likely encountered both Fidelity National Information Services ( FIS Quick QuoteFIS - ) and DLocal ( DLO Quick QuoteDLO - ) . But which of these two stocks offers value investors a better bang for their buck right now?,FIS,0.769861,0.587205,Bullish
"Financial Transaction Stocks' Q1 Earnings Due on Apr 27: MA, FIS, BFH",https://www.zacks.com/stock/news/2085197/financial-transaction-stocks-q1-earnings-due-on-apr-27-ma-fis-bfh,2023-04-26 14:37:00,"Upgraded digital capabilities, higher transaction volumes and improved cross-border travel, partly offset by inflationary pressure, are likely to favor Q1 performance of MA, FIS and BFH.",FIS,0.199365,0.114576,Neutral
 ( FIS )  Long-Term Shareholder Alert: Contact Johnson Fistel if You Are a Long-Term Shareholder for More Information - Fidelity National Info  ( NYSE:FIS ) ,https://www.benzinga.com/pressreleases/23/04/g32004266/fis-long-term-shareholder-alert-contact-johnson-fistel-if-you-are-a-long-term-shareholder-for-more,2023-04-26 07:33:09,"SAN DIEGO, April 26, 2023 ( GLOBE NEWSWIRE ) -- Johnson Fistel, LLP is investigating potential claims on behalf of Fidelity National Information Services, Inc. ( ""Fidelity National"" or ""the Company"" ) FIS.",FIS,0.288893,0.0,Neutral
"FIDELITY NATIONAL SHAREHOLDER ALERT: CLAIMSFILER REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Fidelity National Information Services, Inc. - FIS - Fidelity National Info  ( NYSE:FIS ) ",https://www.benzinga.com/pressreleases/23/04/g32002918/fidelity-national-shareholder-alert-claimsfiler-reminds-investors-with-losses-in-excess-of-100-000,2023-04-26 01:59:47,"NEW ORLEANS, April 25, 2023 ( GLOBE NEWSWIRE ) -- ClaimsFiler, a FREE shareholder information service, reminds investors that they have until May 5, 2023 to file lead plaintiff applications in a securities class action lawsuit against Fidelity National Information Services, Inc.",FIS,0.287762,0.240809,Somewhat-Bullish
"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Fidelity National Information Services, Inc. - FIS - Fidelity National Info  ( NYSE:FIS ) ",https://www.benzinga.com/pressreleases/23/04/g31962533/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-fidelity-nation,2023-04-24 16:15:45,"NEW YORK, April 24, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP is investigating claims on behalf of investors of Fidelity National Information Services, Inc. ( ""Fidelity National"" or the ""Company"" ) FIS. Such investors are advised to contact Robert S. Willoughby at newaction@pomlaw.com or ...",FIS,0.308891,0.0,Neutral
"DEADLINE ALERT for MTCH, FIS, and CS: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Credit Suisse Group  ( NYSE:CS ) , Fidelity National Info  ( NYSE:FIS ) ",https://www.benzinga.com/pressreleases/23/04/g31959673/deadline-alert-for-mtch-fis-and-cs-the-law-offices-of-frank-r-cruz-reminds-investors-of-class-acti,2023-04-24 15:20:00,"LOS ANGELES, April 24, 2023 ( GLOBE NEWSWIRE ) -- The Law Offices of Frank R. Cruz reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",FIS,0.088147,0.0,Neutral
Global Payments  ( GPN )  Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://www.zacks.com/stock/news/2083410/global-payments-gpn-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,2023-04-24 14:00:54,Global Payments (GPN) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,FIS,0.086556,0.038999,Neutral
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Fidelity National, Match, and DraftKings and Encourages Investors to Contact the Firm - DraftKings  ( NASDAQ:DKNG ) , Fidelity National Info  ( NYSE:FIS ) ",https://www.benzinga.com/pressreleases/23/04/g31950225/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-fidel,2023-04-24 01:00:00,"NEW YORK, April 23, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of Fidelity National Information Services, Inc. FIS, Match Group, Inc.",FIS,0.082299,0.047882,Neutral
"ROSEN, A GLOBAL AND LEADING LAW FIRM, Encourages Fidelity National Information Services, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - FIS - Fidelity National Info  ( NYSE:FIS ) ",https://www.benzinga.com/pressreleases/23/04/g31947967/rosen-a-global-and-leading-law-firm-encourages-fidelity-national-information-services-inc-investor,2023-04-22 17:20:00,"NEW YORK, April 22, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of the common stock of Fidelity National Information Services, Inc.",FIS,0.130926,0.095337,Neutral
"GoDaddy  ( GDDY )  Adds Tap to Pay, Bolsters Payment Offerings",https://www.zacks.com/stock/news/2082234/godaddy-gddy-adds-tap-to-pay-bolsters-payment-offerings,2023-04-20 14:33:00,GoDaddy's (GDDY) mobile app now allows small businesses to accept contactless payments using Apple's Tap to Pay feature.,FIS,0.067158,0.130739,Neutral
Analysts Estimate Fidelity National Information Services  ( FIS )  to Report a Decline in Earnings: What to Look Out for,https://www.zacks.com/stock/news/2082164/analysts-estimate-fidelity-national-information-services-fis-to-report-a-decline-in-earnings-what-to-look-out-for,2023-04-20 14:02:41,Fidelity National (FIS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,FIS,0.087185,-0.010501,Neutral
"FIS ALERT: The Klein Law Firm Reminds Investors of a Lead Plaintiff Deadline of May 5, 2023 in the Class Action Filed on Behalf of Fidelity National Information Services, Inc. Shareholders - Fidelity National Info  ( NYSE:FIS ) ",https://www.benzinga.com/pressreleases/23/04/g31896687/fis-alert-the-klein-law-firm-reminds-investors-of-a-lead-plaintiff-deadline-of-may-5-2023-in-the-c,2023-04-19 16:45:42,"NEW YORK, April 19, 2023 ( GLOBE NEWSWIRE ) -- The Klein Law Firm announces that a class action complaint has been filed on behalf of shareholders of Fidelity National Information Services, Inc. FIS alleging that the Company violated federal securities laws.",FIS,0.556298,-0.158079,Somewhat-Bearish
"DEADLINE ALERT for MTCH, FIS, and CS: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Credit Suisse Group  ( NYSE:CS ) , Fidelity National Info  ( NYSE:FIS ) ",https://www.benzinga.com/pressreleases/23/04/g31894838/deadline-alert-for-mtch-fis-and-cs-the-law-offices-of-frank-r-cruz-reminds-investors-of-class-acti,2023-04-19 15:36:00,"LOS ANGELES, April 19, 2023 ( GLOBE NEWSWIRE ) -- The Law Offices of Frank R. Cruz reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",FIS,0.088147,0.0,Neutral
"FIDELITY NATIONAL SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN SWICK & FOTI, LLC REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Fidelity National Information Services, Inc. - FIS - Fidelity National Info  ( NYSE:FIS ) ",https://www.benzinga.com/pressreleases/23/04/g31878170/fidelity-national-shareholder-alert-by-former-louisiana-attorney-general-kahn-swick-foti-llc-remin,2023-04-19 02:43:07,"NEW ORLEANS, April 18, 2023 ( GLOBE NEWSWIRE ) -- Kahn Swick & Foti, LLC ( ""KSF"" ) and KSF partner, former Attorney General of Louisiana, Charles C. Foti, Jr., remind investors that they have until May 5, 2023 to file lead plaintiff applications in a securities class action lawsuit against ...",FIS,0.241284,0.121467,Neutral
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Dutch Bros, Lumen, Vertex Energy, and Fidelity National and Encourages Investors to Contact the Firm - Fidelity National Info  ( NYSE:FIS ) , Dutch Bros  ( NYSE:BROS ) ",https://www.benzinga.com/pressreleases/23/04/g31845058/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-dutch,2023-04-18 01:00:00,"NEW YORK, April 17, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of Dutch Bros Inc. BROS, Lumen Technologies, Inc. LUMN, Vertex Energy, Inc.",FIS,0.056407,0.046921,Neutral
"FIDELITY NATIONAL INFORMATION SERVICES, INC.  ( NYSE: FIS )  SHAREHOLDER CLASS ACTION ALERT: Bernstein Liebhard LLP Reminds Investors of the Deadline to File a Lead Plaintiff Motion in a Securities Class Action Lawsuit Against Fidelity National Information Services, Inc.  ( NYSE: FIS )  - Fidelity National Info  ( NYSE:FIS ) ",https://www.benzinga.com/pressreleases/23/04/g31822779/fidelity-national-information-services-inc-nyse-fis-shareholder-class-action-alert-bernstein-liebh,2023-04-17 05:45:00,"Did you lose money on investments in Fidelity National? If so, please visit Fidelity National Information Services, Inc. Shareholder Class Action Lawsuit or contact Peter Allocco at ( 212 ) 951-2030 or pallocco@bernlieb.com to discuss your rights.",FIS,0.201944,0.094865,Neutral
"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Fidelity National Information Services, Inc. - FIS - Fidelity National Info  ( NYSE:FIS ) ",https://www.benzinga.com/pressreleases/23/04/g31821673/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-fidelity-nation,2023-04-16 19:27:37,"NEW YORK, April 16, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP is investigating claims on behalf of investors of Fidelity National Information Services, Inc. ( ""Fidelity National"" or the ""Company"" ) FIS. Such investors are advised to contact Robert S. Willoughby at newaction@pomlaw.com or ...",FIS,0.308891,0.0,Neutral
"ROSEN, A TOP RANKED FIRM, Encourages Fidelity National Information Services, Inc. Investors With Losses to Secure Counsel Before Important Deadline in Securities Class Action - FIS",https://markets.businessinsider.com/news/stocks/rosen-a-top-ranked-firm-encourages-fidelity-national-information-services-inc.-investors-with-losses-to-secure-counsel-before-important-deadline-in-securities-class-action-fis-1032234629,2023-04-16 17:54:00,"ROSEN, A TOP RANKED FIRM, Encourages Fidelity National Information Services, Inc. Investors With Losses to Secure Counsel Before Important Deadline in Securities Class Action ...",FIS,0.136113,0.085174,Neutral
"FIS LAWSUIT ALERT: Levi & Korsinsky Reminds Fidelity National Information Services, Inc. Investors of a Class Action Lawsuit and Upcoming Deadline - Fidelity National Info  ( NYSE:FIS ) ",https://www.benzinga.com/pressreleases/23/04/g31812477/fis-lawsuit-alert-levi-korsinsky-reminds-fidelity-national-information-services-inc-investors-of-a,2023-04-14 19:01:51,"NEW YORK, April 14, 2023 ( GLOBE NEWSWIRE ) -- Levi & Korsinsky, LLP notifies investors in Fidelity National Information Services, Inc. ( ""Fidelity National"" or the ""Company"" ) FIS of a class action securities lawsuit.",FIS,0.281153,0.010364,Neutral
"ROSEN, RESPECTED INVESTOR COUNSEL, Encourages Fidelity National Information Services, Inc. Investors With Losses to Secure Counsel Before Important Deadline in Securities Class Action - FIS - Fidelity National Info  ( NYSE:FIS ) ",https://www.benzinga.com/pressreleases/23/04/g31810989/rosen-respected-investor-counsel-encourages-fidelity-national-information-services-inc-investors-w,2023-04-14 17:22:39,"NEW YORK, April 14, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of the common stock of Fidelity National Information Services, Inc.",FIS,0.130926,0.095337,Neutral
"Glancy Prongay & Murray LLP Reminds Investors of Looming Deadline in the Class Action Lawsuit Against Fidelity National Information Services, Inc.  ( FIS )  - Fidelity National Info  ( NYSE:FIS ) ",https://www.benzinga.com/pressreleases/23/04/g31808187/glancy-prongay-murray-llp-reminds-investors-of-looming-deadline-in-the-class-action-lawsuit-agains,2023-04-14 15:00:00,"LOS ANGELES, April 14, 2023 ( GLOBE NEWSWIRE ) -- Glancy Prongay & Murray LLP ( ""GPM"" ) reminds investors of the upcoming May 5, 2023 deadline to file a lead plaintiff motion in the class action filed on behalf of investors who purchased or otherwise acquired Fidelity National Information ...",FIS,0.2035,0.055256,Neutral
"ROSEN, TOP RANKED GLOBAL COUNSEL, Encourages Fidelity National Information Services, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - FIS",https://markets.businessinsider.com/news/stocks/rosen-top-ranked-global-counsel-encourages-fidelity-national-information-services-inc-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-fis-1032231087,2023-04-13 18:16:00,"ROSEN, TOP RANKED GLOBAL COUNSEL, Encourages Fidelity National Information Services, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action ...",FIS,0.14131,0.106609,Neutral
"FILING DEADLINE--Kuznicki Law PLLC Announces Class Action on Behalf of Shareholders of Fidelity National Information Services, Inc. - FIS - Fidelity National Info  ( NYSE:FIS ) ",https://www.benzinga.com/pressreleases/23/04/g31781121/filing-deadline-kuznicki-law-pllc-announces-class-action-on-behalf-of-shareholders-of-fidelity-nat,2023-04-13 02:27:24,"CEDARHURST, N.Y., April 12, 2023 ( GLOBE NEWSWIRE ) -- The securities litigation law firm of Kuznicki Law PLLC issues this alert to shareholders of Fidelity National Information Services, Inc. FIS, if they purchased the Company's shares between February 9, 2021 and February 10, 2023, inclusive ( ...",FIS,0.398148,0.203497,Somewhat-Bullish
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Lumen, Vertex Energy, Fidelity National, and Match and Encourages Investors to Contact the Firm - Fidelity National Info  ( NYSE:FIS ) , Lumen Technologies  ( NYSE:LUMN ) ",https://www.benzinga.com/pressreleases/23/04/g31780750/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-lumen,2023-04-13 01:00:00,"NEW YORK, April 12, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of Lumen Technologies, Inc. LUMN, Vertex Energy, Inc.",FIS,0.059736,0.045994,Neutral
"DEADLINE ALERT for MTCH, FIS, CS: Law Offices of Howard G. Smith Reminds Investors of Class Actions on Behalf of Shareholders - Credit Suisse Group  ( NYSE:CS ) , Fidelity National Info  ( NYSE:FIS ) ",https://www.benzinga.com/pressreleases/23/04/g31774527/deadline-alert-for-mtch-fis-cs-law-offices-of-howard-g-smith-reminds-investors-of-class-actions-on,2023-04-12 17:42:07,"BENSALEM, Pa., April 12, 2023 ( GLOBE NEWSWIRE ) -- Law Offices of Howard G. Smith reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",FIS,0.135729,0.0,Neutral
"Fidelity National Information Services  ( NYSE:FIS )  Downgraded to ""Sell"" at StockNews.com",https://www.defenseworld.net/2023/04/12/fidelity-national-information-services-nysefis-downgraded-to-sell-at-stocknews-com-2.html,2023-04-12 05:28:46,Fidelity National Information Services ( NYSE:FIS ) Downgraded to ... Defense World ...,FIS,0.710036,0.473079,Bullish
"FIDELITY NATIONAL SHAREHOLDER ALERT: CLAIMSFILER REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Fidelity National Information Services, Inc. - FIS - Fidelity National Info  ( NYSE:FIS ) ",https://www.benzinga.com/pressreleases/23/04/g31760779/fidelity-national-shareholder-alert-claimsfiler-reminds-investors-with-losses-in-excess-of-100-000,2023-04-12 01:44:27,"NEW ORLEANS, April 11, 2023 ( GLOBE NEWSWIRE ) -- ClaimsFiler, a FREE shareholder information service, reminds investors that they have until May 5, 2023 to file lead plaintiff applications in a securities class action lawsuit against Fidelity National Information Services, Inc.",FIS,0.287762,0.240809,Somewhat-Bullish
"DEADLINE ALERT for MTCH, FIS, and CS: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Credit Suisse Group  ( NYSE:CS ) , Fidelity National Info  ( NYSE:FIS ) ",https://www.benzinga.com/pressreleases/23/04/g31750318/deadline-alert-for-mtch-fis-and-cs-the-law-offices-of-frank-r-cruz-reminds-investors-of-class-acti,2023-04-11 16:23:00,"LOS ANGELES, April 11, 2023 ( GLOBE NEWSWIRE ) -- The Law Offices of Frank R. Cruz reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",FIS,0.088147,0.0,Neutral
GoDaddy  ( GDDY )  Boosts Generative AI Reach With New Library,https://www.zacks.com/stock/news/2077084/godaddy-gddy-boosts-generative-ai-reach-with-new-library,2023-04-11 16:06:00,GoDaddy's (GDDY) new Small Business Generative AI Prompt Library provides small businesses with a powerful tool to generate high-quality content quickly and easily.,FIS,0.154455,0.204432,Somewhat-Bullish
"Lowey Dannenberg Notifies Fidelity National Information Services, Inc.  ( NYSE: FIS )  Investors of Securities Class Action Lawsuit and Encourages Investors with more than $100,000 in Losses to Contact the Firm - Fidelity National Info  ( NYSE:FIS ) ",https://www.benzinga.com/pressreleases/23/04/g31735513/lowey-dannenberg-notifies-fidelity-national-information-services-inc-nyse-fis-investors-of-securit,2023-04-10 21:42:47,"NEW YORK, April 10, 2023 ( GLOBE NEWSWIRE ) -- Lowey Dannenberg P.C., a preeminent law firm in obtaining redress for consumers and investors, announces the filing of a class action lawsuit against Fidelity National Information Services, Inc.",FIS,0.227007,0.067776,Neutral
"FIS LAWSUIT ALERT: Levi & Korsinsky Notifies Fidelity National Information Services, Inc. Investors of a Class Action Lawsuit and Upcoming Deadline - Fidelity National Info  ( NYSE:FIS ) ",https://www.benzinga.com/pressreleases/23/04/g31731791/fis-lawsuit-alert-levi-korsinsky-notifies-fidelity-national-information-services-inc-investors-of-,2023-04-10 18:22:01,"NEW YORK, April 10, 2023 ( GLOBE NEWSWIRE ) -- Levi & Korsinsky, LLP notifies investors in Fidelity National Information Services, Inc. ( ""Fidelity National"" or the ""Company"" ) FIS of a class action securities lawsuit.",FIS,0.281153,0.010364,Neutral
"Investigation Alert GWH, FIS, GL, NSC: Johnson Fistel, LLP Encourages Long-Term Investors to Submit Their Information Below - Fidelity National Info  ( NYSE:FIS ) , Globe Life  ( NYSE:GL ) ",https://www.benzinga.com/pressreleases/23/04/g31722688/investigation-alert-gwh-fis-gl-nsc-johnson-fistel-llp-encourages-long-term-investors-to-submit-the,2023-04-10 10:30:00,"SAN DIEGO, April 10, 2023 ( GLOBE NEWSWIRE ) -- Johnson Fistel, LLP is investigating potential claims on behalf of ESS Tech Inc. GWH against certain of its officers and directors. If you have continuously owned ESS shares before August 11, 2022, you can click or copy and paste the link below ...",FIS,0.149424,0.06957,Neutral
"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims on Behalf of Investors of Fidelity National Information Services, Inc. - FIS - Fidelity National Info  ( NYSE:FIS ) ",https://www.benzinga.com/pressreleases/23/04/g31719254/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-fidelity-nation,2023-04-08 22:51:15,"NEW YORK, April 08, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP is investigating claims on behalf of investors of Fidelity National Information Services, Inc. ( ""Fidelity National"" or the ""Company"" ) FIS. Such investors are advised to contact Robert S. Willoughby at newaction@pomlaw.com or ...",FIS,0.301315,0.0,Neutral
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Lumen, Vertex Energy, Fidelity National, and Match and Encourages Investors to Contact the Firm - Fidelity National Info  ( NYSE:FIS ) , Lumen Technologies  ( NYSE:LUMN ) ",https://www.benzinga.com/pressreleases/23/04/g31716205/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-lumen,2023-04-08 01:00:00,"NEW YORK, April 07, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of Lumen Technologies, Inc. LUMN, Vertex Energy, Inc.",FIS,0.059736,0.045994,Neutral
"ROSEN, SKILLED INVESTOR COUNSEL, Encourages Fidelity National Information Services, Inc. Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action - FIS - Fidelity National Info  ( NYSE:FIS ) ",https://www.benzinga.com/pressreleases/23/04/g31715228/rosen-skilled-investor-counsel-encourages-fidelity-national-information-services-inc-investors-wit,2023-04-07 20:45:00,"NEW YORK, April 07, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of the common stock of Fidelity National Information Services, Inc.",FIS,0.132368,0.079211,Neutral
"DEADLINE ALERT for MTCH, FIS, and CS: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Credit Suisse Group  ( NYSE:CS ) , Fidelity National Info  ( NYSE:FIS ) ",https://www.benzinga.com/pressreleases/23/04/g31682999/deadline-alert-for-mtch-fis-and-cs-the-law-offices-of-frank-r-cruz-reminds-investors-of-class-acti,2023-04-05 16:00:00,"LOS ANGELES, April 05, 2023 ( GLOBE NEWSWIRE ) -- The Law Offices of Frank R. Cruz reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",FIS,0.088147,0.0,Neutral
"FIDELITY NATIONAL SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN SWICK & FOTI, LLC REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Fidelity National Information Services, Inc. - FIS - Fidelity National Info  ( NYSE:FIS ) ",https://www.benzinga.com/pressreleases/23/04/g31672506/fidelity-national-shareholder-alert-by-former-louisiana-attorney-general-kahn-swick-foti-llc-remin,2023-04-05 02:45:00,"NEW ORLEANS, April 04, 2023 ( GLOBE NEWSWIRE ) -- Kahn Swick & Foti, LLC ( ""KSF"" ) and KSF partner, former Attorney General of Louisiana, Charles C. Foti, Jr., remind investors that they have until May 5, 2023 to file lead plaintiff applications in a securities class action lawsuit against ...",FIS,0.241284,0.121467,Neutral
Fidelity National Information Services  ( NYSE:FIS )  Downgraded to Sell at StockNews.com,https://www.defenseworld.net/2023/04/04/fidelity-national-information-services-nysefis-downgraded-to-sell-at-stocknews-com.html,2023-04-04 06:50:46,Fidelity National Information Services ( NYSE:FIS ) Downgraded to ... Defense World ...,FIS,0.724272,0.445841,Bullish
FIS Long-Term Shareholder Alert: Contact Johnson Fistel if You Are a Long-Term Shareholder for More Information - Fidelity National Info  ( NYSE:FIS ) ,https://www.benzinga.com/pressreleases/23/04/g31630022/fis-long-term-shareholder-alert-contact-johnson-fistel-if-you-are-a-long-term-shareholder-for-more,2023-04-03 11:35:15,"SAN DIEGO, April 03, 2023 ( GLOBE NEWSWIRE ) -- Johnson Fistel, LLP is investigating potential claims on behalf of Fidelity National Information Services, Inc. ( ""Fidelity National"" or ""the Company"" ) FIS.",FIS,0.282234,0.0,Neutral
"FIDELITY NATIONAL INFORMATION SERVICES, INC.  ( NYSE: FIS )  SHAREHOLDER CLASS ACTION ALERT: Bernstein Liebhard LLP Reminds Investors of the Deadline to File a Lead Plaintiff Motion in a Securities Class Action Lawsuit Against Fidelity National Information Services, Inc.  ( NYSE: FIS )  - Fidelity National Info  ( NYSE:FIS ) ",https://www.benzinga.com/pressreleases/23/04/g31625686/fidelity-national-information-services-inc-nyse-fis-shareholder-class-action-alert-bernstein-liebh,2023-04-03 05:45:00,"Did you lose money on investments in Fidelity National? If so, please visit Fidelity National Information Services, Inc. Shareholder Class Action Lawsuit or contact Peter Allocco at ( 212 ) 951-2030 or pallocco@bernlieb.com to discuss your rights.",FIS,0.201944,0.094865,Neutral
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Vertex Energy, Fidelity National, Match, and DraftKings and Encourages Investors to Contact the Firm - DraftKings  ( NASDAQ:DKNG ) , Fidelity National Info  ( NYSE:FIS ) ",https://www.benzinga.com/pressreleases/23/04/g31625100/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-verte,2023-04-03 01:00:00,"NEW YORK, April 02, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of Vertex Energy, Inc. VTNR, Fidelity National Information Services, Inc.",FIS,0.075082,0.046385,Neutral
