title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Zacks Industry Outlook Highlights Lamb Weston Holdings, TreeHouse, McCormick and Celsius",https://www.zacks.com/stock/news/2123372/zacks-industry-outlook-highlights-lamb-weston-holdings-treehouse-mccormick-and-celsius,2023-07-19 09:00:00,"Lamb Weston Holdings, TreeHouse, McCormick and Celsius have been highlighted in this Industry Outlook article.",LW,0.137829,0.145293,Neutral
"Ross Stores  ( ROST )  Expands Footprint, Unveils 27 New Locations",https://www.zacks.com/stock/news/2123073/ross-stores-rost-expands-footprint-unveils-27-new-locations,2023-07-18 15:40:00,"Ross Stores (ROST) strengthens brand visibility, captures new customers and unlocks potential sales growth by expanding its store network.",LW,0.24847,0.242683,Somewhat-Bullish
"Capacity Expansions Fuel Hormel Foods  ( HRL ) , High Costs Ail",https://www.zacks.com/stock/news/2123157/capacity-expansions-fuel-hormel-foods-hrl-high-costs-ail,2023-07-18 15:18:00,Hormel Foods (HRL) intends to strengthen its business on the back of strategic acquisitions. The company is on track with stabilizing margin pressures amid cost inflation.,LW,0.229149,0.167332,Somewhat-Bullish
Lamb Weston  ( LW )  Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://www.zacks.com/stock/news/2122907/lamb-weston-lw-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,2023-07-18 14:01:20,Lamb Weston (LW) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,LW,0.298264,0.063972,Neutral
4 Food Stocks to Pick From a Thriving Food-Miscellaneous Industry,https://www.zacks.com/commentary/2122719/4-food-stocks-to-pick-from-a-thriving-food-miscellaneous-industry,2023-07-18 13:12:00,"The Zacks Food-Miscellaneous industry participants have been benefiting from robust demand environment, product innovations and pricing actions. Lamb Weston (LW), TreeHouse Foods (THS), McCormick (MKC) and Celsius Holdings (CELH) are notable stocks in the industry.",LW,0.11537,0.146258,Neutral
Lamb Weston  ( LW )  is Attracting Investor Attention: Here is What You Should Know,https://www.zacks.com/stock/news/2122743/lamb-weston-lw-is-attracting-investor-attention-here-is-what-you-should-know,2023-07-18 13:00:11,"Lamb Weston (LW) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",LW,0.474958,0.133136,Neutral
Lamb Weston  ( LW )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2122444/lamb-weston-lw-gains-but-lags-market-what-you-should-know,2023-07-17 22:00:17,"Lamb Weston (LW) closed the most recent trading day at $113, moving +0.26% from the previous trading session.",LW,0.642187,0.321561,Somewhat-Bullish
J.M. Smucker  ( SJM )  Boosts Dividend for 22nd Consecutive Year,https://www.zacks.com/stock/news/2122182/jm-smucker-sjm-boosts-dividend-for-22nd-consecutive-year,2023-07-17 15:02:00,J.M. Smucker (SJM) is strategically positioning itself for growth and value creation through a range of initiatives.,LW,0.232996,0.213087,Somewhat-Bullish
Here's Why Ollie's Bargain  ( OLLI )  Is Ahead of the Curve,https://www.zacks.com/stock/news/2122178/heres-why-ollies-bargain-olli-is-ahead-of-the-curve,2023-07-17 14:54:00,Ollie's Bargain's (OLLI) focus on value-driven merchandise assortments positions it well to capitalize on opportunities in the marketplace.,LW,0.181819,0.179677,Somewhat-Bullish
Stryve Foods  ( SNAX )  Unveils Preliminary Results for Q2,https://www.zacks.com/stock/news/2122094/stryve-foods-snax-unveils-preliminary-results-for-q2,2023-07-17 13:46:00,Stryve Foods (SNAX) reports Q2 preliminary results with net revenues reflecting sequential growth of 26.1-30.4%. The company announced a reverse stock split.,LW,0.279015,0.211528,Somewhat-Bullish
"Buyouts Contribute to Post Holdings  ( POST ) , Cost Woes Stay",https://www.zacks.com/stock/news/2121423/buyouts-contribute-to-post-holdings-post-cost-woes-stay,2023-07-14 14:07:00,"Post Holdings (POST) strategically increases its presence through acquisitions. However, rising input and freight inflation are a concern.",LW,0.241085,0.174195,Somewhat-Bullish
BJ's Wholesale  ( BJ )  Forges Ahead With a Robust Business Model,https://www.zacks.com/stock/news/2121155/bjs-wholesale-bj-forges-ahead-with-a-robust-business-model,2023-07-14 12:38:00,"BJ's Wholesale Club's (BJ) growth strategies, better price management, decent membership trends and digitization are likely to keep supporting comparable sales trends.",LW,0.187463,0.173267,Somewhat-Bullish
General Mills  ( GIS )  Gains From Business Strength Amid Risks,https://www.zacks.com/stock/news/2120860/general-mills-gis-gains-from-business-strength-amid-risks,2023-07-13 15:44:00,"General Mills (GIS) benefits from strength in its North America Foodservice segment, effective pricing actions and acquisitions. However, rising costs and expenses are concerning.",LW,0.241085,0.243807,Somewhat-Bullish
"Conagra  ( CAG )  Q4 Earnings Top Estimates, Decline Y/Y",https://www.zacks.com/stock/news/2120851/conagra-cag-q4-earnings-top-estimates-decline-yy,2023-07-13 15:36:00,"Conagra's (CAG) fourth-quarter results reflect lower earnings on increased costs. Nevertheless, sales increased year over year on favorable pricing action.",LW,0.153715,0.125412,Neutral
Inter Parfums  ( IPAR )  Gains on Partnerships & Product Launches,https://www.zacks.com/stock/news/2120835/inter-parfums-ipar-gains-on-partnerships-product-launches,2023-07-13 15:21:00,Inter Parfums (IPAR) focuses on product launches to boost brand strength. The company's strength in strategic partnerships is driving growth.,LW,0.213517,0.15836,Somewhat-Bullish
Is Coca Cola Femsa  ( KOF )  Outperforming Other Consumer Staples Stocks This Year?,https://www.zacks.com/stock/news/2120555/is-coca-cola-femsa-kof-outperforming-other-consumer-staples-stocks-this-year,2023-07-13 13:40:10,Here is how Coca-Cola FEMSA (KOF) and Lamb Weston (LW) have performed compared to their sector so far this year.,LW,0.381463,0.100196,Neutral
These 10 states are running America's best economies for residents,https://www.cnbc.com/2023/07/13/these-10-states-are-running-americas-best-economies-for-residents.html,2023-07-13 12:51:51,"While the fate of the national economy is still unclear, these ten states are well equipped to handle almost anything, including a recession.",LW,0.03878,0.0,Neutral
McCormick  ( MKC )  Gains on Prudent Buyouts & Cost Savings,https://www.zacks.com/stock/news/2120146/mccormick-mkc-gains-on-prudent-buyouts-cost-savings,2023-07-12 15:56:00,"McCormick (MKC) is increasing presence through acquisitions to expand its portfolio. Also, the company benefits from cost-saving efforts.",LW,0.194632,0.146053,Neutral
Service Corp  ( SCI )  Gains From Expansion Initiatives Amid Risks,https://www.zacks.com/stock/news/2120015/service-corp-sci-gains-from-expansion-initiatives-amid-risks,2023-07-12 15:07:00,"Service Corp. (SCI) benefits from end-market strength, growth investments and a focus on expansion. However, escalating costs and expenses have been affecting its margins.",LW,0.256314,0.255661,Somewhat-Bullish
The Real Good Food  ( RGF )  Brings Global Entrees to Publix Stores,https://www.zacks.com/stock/news/2119969/the-real-good-food-rgf-brings-global-entrees-to-publix-stores,2023-07-12 14:28:00,"The Real Good Food Company (RGF) is solidifying its position as a leading provider of nutritious, low-sugar and high-protein meals in the frozen food market.",LW,0.213517,0.19916,Somewhat-Bullish
Lamb Weston  ( LW )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2119530/lamb-weston-lw-stock-sinks-as-market-gains-what-you-should-know,2023-07-11 22:00:22,"Lamb Weston (LW) closed at $110.51 in the latest trading session, marking a -1.54% move from the prior day.",LW,0.684485,0.405829,Bullish
Reasons Why TreeHouse Foods  ( THS )  Should be in Your Portfolio,https://www.zacks.com/stock/news/2119447/reasons-why-treehouse-foods-ths-should-be-in-your-portfolio,2023-07-11 16:16:00,"TreeHouse Foods (THS) is likely to benefit from robust product demand, favorable pricing actions, acquisitions and its focus on debt reduction.",LW,0.228073,0.211615,Somewhat-Bullish
"Helen of Troy  ( HELE )  Q1 Earnings Top Estimates, Decline Y/Y",https://www.zacks.com/stock/news/2119262/helen-of-troy-hele-q1-earnings-top-estimates-decline-yy,2023-07-11 13:42:00,"Helen of Troy's (HELE) first-quarter fiscal 2024 results reflect a decline in earnings and sales, amid lower consumer demand and shifts in consumer spending patterns.",LW,0.125624,0.111106,Neutral
US Foods  ( USFD )  Expands Reach With Renzi Foodservice Buyout,https://www.zacks.com/stock/news/2118719/us-foods-usfd-expands-reach-with-renzi-foodservice-buyout,2023-07-10 14:59:00,US Foods (USFD) is constantly seeking ways to enhance its operations and broaden its customer base. The recent acquisition strengthens the company's market presence.,LW,0.232996,0.213087,Somewhat-Bullish
"Zacks Investment Ideas feature highlights: Lamb Weston, Coca-Cola and Clorox",https://www.zacks.com/stock/news/2118621/zacks-investment-ideas-feature-highlights-lamb-weston-coca-cola-and-clorox,2023-07-10 12:02:00,"Lamb Weston, Coca-Cola and Clorox are part of the Zacks Investment Ideas article.",LW,0.365166,0.224555,Somewhat-Bullish
"Colgate  ( CL )  Q2 Earnings & Sales Surpass Estimates, View Up",https://www.zacks.com/stock/news/2129595/colgate-cl-q2-earnings-sales-surpass-estimates-view-up,2023-07-28 16:13:00,"Colgate-Palmolive's (CL) second-quarter 2023 organic sales advance 8%, with improvements in all divisions and categories.",LW,0.144059,0.096479,Neutral
5 Safe Stocks to Buy as Fed Resumes Interest Rate Hikes,https://www.zacks.com/stock/news/2129398/5-safe-stocks-to-buy-as-fed-resumes-interest-rate-hikes,2023-07-28 12:43:00,"The Fed raised interest rates again and has indicated more hikes. It would be wise to invest in stocks like Ingredion (INGR), Consolidated Water (CWCO), Lamb Weston Holdings, Inc. (LW), Entergy Corporation (ETR) and FirstEnergy (FE).",LW,0.27535,0.145669,Neutral
Campbell Soup  ( CPB )  to Increase Goldfish Crackers' Production,https://www.zacks.com/stock/news/2128036/campbell-soup-cpb-to-increase-goldfish-crackers-production,2023-07-26 15:29:00,Campbell Soup (CPB) announces investment to expand the production of Goldfish crackers.,LW,0.216376,0.017416,Neutral
Freshpet Shows Rising Price Performance With Jump To 81 RS Rating,https://www.investors.com/ibd-data-stories/freshpet-shows-rising-price-performance-with-jump-to-81-rs-rating/,2023-07-26 07:00:00,"When putting together your watch list, look for stocks with an 80 or higher RS Rating. Freshpet ( FRPT ) just cleared that benchmark with an upgrade from 78 to 81. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",LW,0.358152,0.0,Neutral
"Lamb Weston Q4 Earnings Beats Estimates, Projects Solid Sales Growth Ahead - Lamb Weston Hldgs  ( NYSE:LW ) ",https://www.benzinga.com/news/earnings/23/07/33371036/lamb-weston-q4-earnings-beats-estimates-projects-solid-sales-growth-ahead,2023-07-25 15:52:37,"Lamb Weston Holdings, Inc. LW reported fourth-quarter net sales of $1.695 billion, up 47% year over year. Net sales beat the analyst consensus of $1.660 billion. Adjusted EPS increased 91% to $1.22 from $0.64, beating the analyst consensus of $1.05.",LW,0.651499,0.416474,Bullish
"Lamb Weston  ( LW )  Q4 Earnings & Sales Top Estimates, Rise Y/Y",https://www.zacks.com/stock/news/2127176/lamb-weston-lw-q4-earnings-sales-top-estimates-rise-yy,2023-07-25 15:06:00,Lamb Weston's (LW) fourth-quarter fiscal 2023 results reflect increased earnings and sales with gains from robust pricing and supply chain productivity savings.,LW,0.280386,0.146153,Neutral
"Lamb Weston Shares Climb After Q4 Profit, Sales Beat Estimates",https://markets.businessinsider.com/news/stocks/lamb-weston-shares-climb-after-q4-profit-sales-beat-estimates-1032474822,2023-07-25 13:52:40,"( RTTNews ) - Shares of Lamb Weston Holdings, Inc. ( LW ) were trading up over 2 percent on Tuesday morning after the firm reported a surge in its fourth-quarter earnings and sales, above analysts' estimates. The company's earnings and sales were helped by the gains from recent acquisitions.",LW,0.605266,0.440408,Bullish
Lamb Weston  ( LW )  Q4 Earnings and Revenues Beat Estimates,https://www.zacks.com/stock/news/2126896/lamb-weston-lw-q4-earnings-and-revenues-beat-estimates,2023-07-25 13:45:06,"Lamb Weston (LW) delivered earnings and revenue surprises of 16.19% and 2.49%, respectively, for the quarter ended May 2023. Do the numbers hold clues to what lies ahead for the stock?",LW,0.395012,0.183596,Somewhat-Bullish
Lamb Weston Holdings Inc Registered Shs When Issued hosts conference call for investors,https://markets.businessinsider.com/news/stocks/lamb_weston_conference-1029598695,2023-07-22 12:45:00,"The company, Lamb Weston Holdings Inc Registered Shs When Issued, is set to host investors and clients on a conference call on 7/25/2023 1:50:41 PM. Investors, or members of the public who wish to dial in, can join the call by visiting",LW,0.582526,0.2345,Somewhat-Bullish
Weekly Roundup,https://aap.thestreet.com/story/16129302/1/weekly-rounup.html,2023-07-21 22:55:00,"The Dow Jones industrial average and the S&P 500 added to their July gains this week, while the Nasdaq Composite was little changed ahead of its underlying index getting rebalanced. Helping lift equities higher were the increasingly popular view the economy will encounter a soft landing and ...",LW,0.006523,0.044973,Neutral
Tyson Foods  ( TSN )  Down More Than 20% in 6 Months: Here's Why,https://www.zacks.com/stock/news/2125582/tyson-foods-tsn-down-more-than-20-in-6-months-heres-why,2023-07-21 15:34:00,Tyson Foods (TSN) continues to operate in a challenging industry backdrop with increased costs of raw materials and labor. Weakness in the beef unit is also a concern.,LW,0.200688,0.141711,Neutral
Helen of Troy  ( HELE )  Up More Than 50% in 3 Months: Here's Why,https://www.zacks.com/stock/news/2125579/helen-of-troy-hele-up-more-than-50-in-3-months-heres-why,2023-07-21 15:28:00,"Helen of Troy (HELE) is focused on developing a global restructuring plan, Project Pegasus. Investments in its Leadership Brands are yielding.",LW,0.22595,0.242132,Somewhat-Bullish
Lamb Weston  ( LW )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2125022/lamb-weston-lw-gains-as-market-dips-what-you-should-know,2023-07-20 21:50:21,"In the latest trading session, Lamb Weston (LW) closed at $113.28, marking a +0.81% move from the previous day.",LW,0.686288,0.228421,Somewhat-Bullish
"Philip Morris  ( PM )  Q2 Earnings Beat Estimates, Pricing Aids",https://www.zacks.com/stock/news/2124716/philip-morris-pm-q2-earnings-beat-estimates-pricing-aids,2023-07-20 14:13:00,Philip Morris' (PM) second-quarter 2023 results reflect gains from favorable pricing variance and strong smoke-free product volumes.,LW,0.128135,0.117296,Neutral
Mondelez  ( MDLZ )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2124648/mondelez-mdlz-earnings-expected-to-grow-should-you-buy,2023-07-20 14:02:18,Mondelez (MDLZ) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,LW,0.174903,-0.024274,Neutral
Lamb Weston  ( LW )  Gears Up for Q4 Earnings: What's in Store?,https://www.zacks.com/stock/news/2124764/lamb-weston-lw-gears-up-for-q4-earnings-whats-in-store,2023-07-20 13:33:00,Lamb Weston's (LW) fourth-quarter fiscal 2023 performance is likely to reflect gains from expansion efforts and effective pricing actions.,LW,0.481677,0.280226,Somewhat-Bullish
Stock Upgrades: Freshpet Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-freshpet-shows-rising-relative-strength-6/,2023-08-08 07:00:00,"Freshpet ( FRPT ) saw a welcome improvement to its Relative Strength ( RS ) Rating on Tuesday, with an upgrade from 81 to 91. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",LW,0.310843,0.127504,Neutral
Freshpet Earns Relative Strength Rating Upgrade; Hits Key Benchmark,https://www.investors.com/ibd-data-stories/freshpet-earns-relative-strength-rating-upgrade-hits-key-benchmark/,2023-08-01 07:00:00,Freshpet Earns Relative Strength Rating Upgrade. Hits Key Benchmark Investor's Business Daily ...,LW,0.277433,0.0,Neutral
Factors Likely to Influence Post Holdings'  ( POST )  Q3 Earnings,https://www.zacks.com/stock/news/2130024/factors-likely-to-influence-post-holdings-post-q3-earnings,2023-07-31 15:43:00,"Post Holdings' (POST) Q3 results are likely to benefit from strength across the foodservice, refrigerated retail and Post consumer brands segments amid inflationary pressure and supply-chain issues.",LW,0.150592,0.131046,Neutral
Lamb Weston  ( LW )  Is a Trending Stock: Facts to Know Before Betting on It,https://www.zacks.com/stock/news/2137966/lamb-weston-lw-is-a-trending-stock-facts-to-know-before-betting-on-it,2023-08-18 13:00:06,"Lamb Weston (LW) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",LW,0.48028,0.076624,Neutral
French Fries Market in North America to grow by USD 1.92 Billion from 2022 to 2027 | Cavendish Farms Corp and AJC ... - PR Newswire,https://www.prnewswire.com/news-releases/french-fries-market-in-north-america-to-grow-by-usd-1-92-billion-from-2022-to-2027--cavendish-farms-corp-and-ajc-international-inc-to-emerge-as-key-contributors-to-growth---technavio-301903720.html,2023-08-18 04:30:00,French Fries Market in North America to grow by USD 1.92 Billion from 2022 to 2027 | Cavendish Farms Corp and AJC ... PR ...,LW,0.040212,0.098544,Neutral
Lamb Weston  ( LW )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2137224/lamb-weston-lw-dips-more-than-broader-markets-what-you-should-know,2023-08-16 21:50:03,"Lamb Weston (LW) closed at $94.64 in the latest trading session, marking a -1.41% move from the prior day.",LW,0.605266,0.196281,Somewhat-Bullish
Is First Trust Consumer Staples AlphaDEX ETF  ( FXG )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2136618/is-first-trust-consumer-staples-alphadex-etf-fxg-a-strong-etf-right-now,2023-08-15 19:02:12,Smart Beta ETF report for ...,LW,0.109956,0.002226,Neutral
"Top 5 Defensive Stocks Which Could Rescue Your Portfolio This Quarter - Ingredion  ( NYSE:INGR ) , Hershey  ( NYSE:HSY ) ",https://www.benzinga.com/news/23/08/33856142/top-5-defensive-stocks-which-could-rescue-your-portfolio-this-quarter,2023-08-15 12:03:30,"The most oversold stocks in the consumer staples sector presents an opportunity to buy into undervalued companies. The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down.",LW,0.294093,0.251174,Somewhat-Bullish
Lamb Weston  ( LW )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2135380/lamb-weston-lw-stock-sinks-as-market-gains-what-you-should-know,2023-08-10 21:50:03,"In the latest trading session, Lamb Weston (LW) closed at $97.99, marking a -1.35% move from the previous day.",LW,0.649828,0.333793,Somewhat-Bullish
Lamb Weston  ( LW )  Gains on Pricing Action Amid Cost Inflation,https://www.zacks.com/stock/news/2135300/lamb-weston-lw-gains-on-pricing-action-amid-cost-inflation,2023-08-10 16:27:00,"Lamb Weston (LW) benefits from robust price/mix. Also, the company is focused on undertaking strategic growth efforts like expanding capacity.",LW,0.246333,0.131983,Neutral
Lamb Weston  ( LW )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2141603/lamb-weston-lw-gains-but-lags-market-what-you-should-know,2023-08-28 21:50:07,"In the latest trading session, Lamb Weston (LW) closed at $96.41, marking a +0.06% move from the previous day.",LW,0.617188,0.306549,Somewhat-Bullish
Should You Invest in the Invesco S&P 500 Equal Weight Consumer Staples ETF  ( RSPS ) ?,https://www.zacks.com/stock/news/2141149/should-you-invest-in-the-invesco-sp-500-equal-weight-consumer-staples-etf-rsps,2023-08-28 10:20:07,Sector ETF report for ...,LW,0.127795,0.062697,Neutral
"Hain Celestial  ( HAIN )  Q4 Earnings Meet Mark, Sales Dip Y/Y",https://www.zacks.com/stock/news/2141030/hain-celestial-hain-q4-earnings-meet-mark-sales-dip-yy,2023-08-25 21:02:00,"Hain Celestial (HAIN) reports sturdy results for fourth-quarter fiscal 2023. However, sales fell 2% year over year.",LW,0.194242,0.115073,Neutral
Why Is Lamb Weston  ( LW )  Down 5% Since Last Earnings Report?,https://www.zacks.com/stock/news/2140341/why-is-lamb-weston-lw-down-5-since-last-earnings-report,2023-08-24 15:30:48,Lamb Weston (LW) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,LW,0.342093,0.184245,Somewhat-Bullish
Lamb Weston  ( LW )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2139389/lamb-weston-lw-gains-as-market-dips-what-you-should-know,2023-08-22 21:50:06,"In the latest trading session, Lamb Weston (LW) closed at $96.27, marking a +1.88% move from the previous day.",LW,0.612033,0.253637,Somewhat-Bullish
"Capacity Expansions Aid Lamb Weston  ( LW ) , High Costs Ail",https://www.zacks.com/stock/news/2139134/capacity-expansions-aid-lamb-weston-lw-high-costs-ail,2023-08-22 14:23:00,"Lamb Weston (LW) is focused on strategic growth efforts like expanding capacity. However, cost inflation for key inputs like raw potatoes, energy and labor is a downside.",LW,0.181137,0.151302,Somewhat-Bullish
Freshpet and JANA Partners Announce Cooperation Agreement - Freshpet  ( NASDAQ:FRPT ) ,https://www.benzinga.com/pressreleases/23/08/g33960723/freshpet-and-jana-partners-announce-cooperation-agreement,2023-08-21 12:00:00,"Timothy McLevish, former Kraft Foods CFO, and Joseph E. Scalzo, former Simply Good Foods CEO, join Freshpet Board of Directors New directors bring CPG leadership and strong financial expertise to support continued momentum and growth SECAUCUS, N.J., Aug. 21, 2023 ( GLOBE NEWSWIRE ) -- Freshpet, ...",LW,0.027731,0.0,Neutral
Lamb Weston  ( LW )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2145090/lamb-weston-lw-dips-more-than-broader-markets-what-you-should-know,2023-09-05 21:50:17,"Lamb Weston (LW) closed the most recent trading day at $96.86, moving -0.43% from the previous trading session.",LW,0.672055,0.20629,Somewhat-Bullish
Lamb Weston Stock Has Attractive Entry Point Ahead Of Investor Day: Goldman Sachs - Lamb Weston Hldgs  ( NYSE:LW ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/09/34237166/lamb-weston-stock-has-attractive-entry-point-ahead-of-investor-day-goldman-sachs,2023-09-05 14:49:29,"Shares of Lamb Weston Holdings Inc LW rose in early trading on Tuesday, after a deep decline over the past couple of months. The underperformance of the stock, following a decline in fiscal fourth-quarter organic volumes, provides ""an attractive entry point,"" according to Goldman Sachs.",LW,0.906716,0.180205,Somewhat-Bullish
Here's Why Lamb Weston  ( LW )  is a Strong Value Stock,https://www.zacks.com/stock/news/2144818/heres-why-lamb-weston-lw-is-a-strong-value-stock,2023-09-05 13:40:06,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",LW,0.402941,0.256417,Somewhat-Bullish
"Here are 19 stocks Jim Cramer is watching, including Chipotle, LULU and Airbnb",https://www.cnbc.com/2023/09/05/here-are-19-stocks-jim-cramer-is-watching-including-chipotle-lulu-and-airbnb.html,2023-09-05 13:32:47,"Here are some of the tickers on my radar for Tuesday, Sept. 5, taken directly from my reporter's notebook.",LW,0.183895,0.491717,Bullish
Will Lamb Weston  ( LW )  Beat Estimates Again in Its Next Earnings Report?,https://www.zacks.com/stock/news/2144473/will-lamb-weston-lw-beat-estimates-again-in-its-next-earnings-report,2023-09-04 16:10:04,Lamb Weston (LW) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,LW,0.413199,0.377544,Bullish
"Strategic Pricing Actions Aid Lamb Weston  ( LW ) , High Costs Ail",https://www.zacks.com/stock/news/2143730/strategic-pricing-actions-aid-lamb-weston-lw-high-costs-ail,2023-09-01 14:39:00,Lamb Weston (LW) benefits from robust pricing actions to counter input and manufacturing cost inflation.,LW,0.154785,-0.186079,Somewhat-Bearish
Lamb Weston  ( LW )  is Attracting Investor Attention: Here is What You Should Know,https://www.zacks.com/stock/news/2142883/lamb-weston-lw-is-attracting-investor-attention-here-is-what-you-should-know,2023-08-31 13:00:06,"Lamb Weston (LW) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",LW,0.477606,0.049003,Neutral
Things to Know Before General Mills'  ( GIS )  Q1 Earnings Release,https://www.zacks.com/stock/news/2149366/things-to-know-before-general-mills-gis-q1-earnings-release,2023-09-15 12:45:00,"General Mills' (GIS) first-quarter results are likely to reflect the impacts of economic factors such as cost inflation, though the Accelerate strategy holds promise.",LW,0.16117,0.110057,Neutral
Lamb Weston  ( LW )  Is a Trending Stock: Facts to Know Before Betting on It,https://www.zacks.com/stock/news/2148821/lamb-weston-lw-is-a-trending-stock-facts-to-know-before-betting-on-it,2023-09-14 13:00:06,"Lamb Weston (LW) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",LW,0.477606,0.067201,Neutral
Lamb Weston  ( LW )  Gains on Pricing Actions Amid High Costs,https://www.zacks.com/stock/news/2148485/lamb-weston-lw-gains-on-pricing-actions-amid-high-costs,2023-09-13 15:20:00,Lamb Weston (LW) is on track with strategies like pricing actions and enhancing business and product mix to counter input cost inflation.,LW,0.12645,-0.081573,Neutral
Lamb Weston  ( LW )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2147454/lamb-weston-lw-gains-but-lags-market-what-you-should-know,2023-09-11 21:50:18,"Lamb Weston (LW) closed at $98.92 in the latest trading session, marking a +0.53% move from the prior day.",LW,0.596978,0.311145,Somewhat-Bullish
Why Lamb Weston  ( LW )  is a Top Momentum Stock for the Long-Term,https://www.zacks.com/stock/news/2146601/why-lamb-weston-lw-is-a-top-momentum-stock-for-the-long-term,2023-09-08 13:50:07,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,LW,0.52706,0.241822,Somewhat-Bullish
Is Lamb Weston  ( LW )  Stock Outpacing Its Consumer Staples Peers This Year?,https://www.zacks.com/stock/news/2156170/is-lamb-weston-lw-stock-outpacing-its-consumer-staples-peers-this-year,2023-09-27 13:40:09,Here is how Lamb Weston (LW) and Mondelez (MDLZ) have performed compared to their sector so far this year.,LW,0.792937,0.355448,Bullish
Frozen Potato Market to be Worth $92.63Bn Globally by 2030 - Exclusive Report by The Insight Partners,https://www.benzinga.com/pressreleases/23/09/g34943440/frozen-potato-market-to-be-worth-92-63bn-globally-by-2030-exclusive-report-by-the-insight-partners,2023-09-27 11:17:01,"Pune, India, Sept. 27, 2023 ( GLOBE NEWSWIRE ) -- According to our latest study on ""Frozen Potato Market Size Report, Forecast to 2030 - COVID-19 Impact and Global Analysis - by Product Type, End User, and Geography,"" the frozen potato market is expected to grow from $65.06 billion in 2022 to ...",LW,0.098121,0.108279,Neutral
Why Lamb Weston  ( LW )  is a Top Growth Stock for the Long-Term,https://www.zacks.com/stock/news/2155455/why-lamb-weston-lw-is-a-top-growth-stock-for-the-long-term,2023-09-26 13:45:06,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",LW,0.645516,0.475492,Bullish
Factors to Note Ahead of BlackBerry's  ( BB )  Q2 Earnings Release,https://www.zacks.com/stock/news/2155290/factors-to-note-ahead-of-blackberrys-bb-q2-earnings-release,2023-09-26 11:17:00,BlackBerry's (BB) fiscal Q2 performance is likely to have been affected by weakness in the Cybersecurity segment due to delay in closing of certain large government deals.,LW,0.275867,0.238056,Somewhat-Bullish
Lamb Weston  ( LW )  Up More Than 20% in a Year: Will It Stay?,https://www.zacks.com/stock/news/2155040/lamb-weston-lw-up-more-than-20-in-a-year-will-it-stay,2023-09-25 16:05:00,Lamb Weston (LW) benefits from strategic pricing actions amid an inflationary environment. The company is boosting production capacity to fuel long-term growth.,LW,0.192694,0.020534,Neutral
Lamb Weston  ( LW )  is a Top-Ranked Value Stock: Should You Buy?,https://www.zacks.com/stock/news/2154837/lamb-weston-lw-is-a-top-ranked-value-stock-should-you-buy,2023-09-25 13:40:07,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",LW,0.395012,0.252955,Somewhat-Bullish
Lamb Weston  ( LW )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2154462/lamb-weston-lw-dips-more-than-broader-markets-what-you-should-know,2023-09-22 21:50:18,"Lamb Weston (LW) closed the most recent trading day at $94.05, moving -1.75% from the previous trading session.",LW,0.629492,0.23798,Somewhat-Bullish
