title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Progressive  ( NYSE:PGR )  Downgraded by StockNews.com,https://www.defenseworld.net/2023/09/24/progressive-nysepgr-downgraded-by-stocknews-com-2.html,2023-09-24 05:42:42,"Progressive ( NYSE:PGR - Get Free Report ) was downgraded by analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research note issued on Friday.",PGR,0.789566,0.4626,Bullish
Progressive Downgraded to Hold Rating,https://www.claytoncountyregister.com/news2/progressive-nysepgr-downgraded-to-hold-at-stocknews-com/484994/,2023-09-24 04:36:39,"Progressive Corporation ( NYSE:PGR ) has been downgraded from a ""buy"" rating to a ""hold"" rating by stock analysts at StockNews.com. Several other equities research analysts have also recently weighed in on the stock, with Raymond James giving it an ""outperform"" rating and a price target of ...",PGR,0.146916,0.06823,Neutral
Here's Why You Should Retain Progressive  ( PGR )  Stock for Now,https://www.zacks.com/stock/news/2153809/heres-why-you-should-retain-progressive-pgr-stock-for-now,2023-09-21 16:22:00,"Progressive (PGR) seems well-poised on improving premiums, steady policy life expectancy, investment in technology and a solid capital position.",PGR,0.570165,0.665725,Bullish
Progressive's  ( PGR )  August Earnings and Revenues Rise Y/Y,https://www.zacks.com/stock/news/2152091/progressives-pgr-august-earnings-and-revenues-rise-yy,2023-09-18 17:32:00,"Progressive's (PGR) August results reflect higher revenues, partially offset by improved expenses.",PGR,0.142565,0.092286,Neutral
This husband-and-wife fund management team reveal how they beat the stock market,https://www.marketwatch.com/story/this-husband-and-wife-fund-management-team-reveal-how-they-beat-the-stock-market-3d9fcff1,2023-09-18 11:40:00,Marshfield Concentrated Opportunity Fund operates differently enough from the pack to stand out.,PGR,0.074345,-0.029435,Neutral
"As auto insurance rates rise, this driver cut her bill by 37%-here's how",https://www.marketwatch.com/story/as-auto-insurance-rates-rise-this-driver-cut-her-bill-by-37-heres-how-cd39152a,2023-09-18 09:00:00,"Here's what she did, why the changes helped lower her monthly insurance bill, and how they affected her coverage.",PGR,0.085476,0.063562,Neutral
Progressive Reports August 2023 Results,https://www.globenewswire.com/news-release/2023/09/15/2743971/0/en/Progressive-Reports-August-2023-Results.html,2023-09-15 12:12:00,"MAYFIELD VILLAGE, OHIO, Sept. 15, 2023 ( GLOBE NEWSWIRE ) -- The Progressive Corporation ( NYSE:PGR ) today reported the following results for August ...",PGR,0.981374,0.419275,Bullish
Will the United Auto Workers Strike Hurt Auto Insurers? Here's How Investors Can Prepare.,https://www.fool.com/investing/2023/09/15/will-the-united-auto-workers-strike-impact-auto-in/,2023-09-15 10:45:00,Car prices could skyrocket if auto companies and unions don't agree on a deal.,PGR,0.14573,0.08148,Neutral
StockNews.com Downgrades Progressive  ( NYSE:PGR )  to Hold,https://www.defenseworld.net/2023/09/15/stocknews-com-downgrades-progressive-nysepgr-to-hold.html,2023-09-15 05:18:43,"Progressive ( NYSE:PGR - Get Free Report ) was downgraded by investment analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a report released on Wednesday. PGR has been the topic of a number of other reports.",PGR,0.825621,0.462914,Bullish
Largest Auto Strike in History Looms: Potential Winners & Losers,https://www.zacks.com/commentary/2149111/largest-auto-strike-in-history-looms-potential-winners-losers,2023-09-14 17:10:00,The UAW is at the tipping point of triggering one of the largest labor strikes in history. Who stands to win or lose?,PGR,0.178459,-0.052121,Neutral
How Is The Market Feeling About Progressive? - Progressive  ( NYSE:PGR ) ,https://www.benzinga.com/short-sellers/23/09/34502887/how-is-the-market-feeling-about-progressive,2023-09-12 19:30:19,"Progressive's PGR short percent of float has risen 5.63% since its last report. The company recently reported that it has 4.38 million shares sold short, which is 0.75% of all regular shares that are available for trading. Based on its trading volume, it would take traders 1.9 days to cover their ...",PGR,0.224903,0.158881,Somewhat-Bullish
Potential UAW strike presents a near-term headwind for auto insurers - JPM,https://www.reuters.com/business/autos-transportation/potential-uaw-strike-presents-near-term-headwind-auto-insurers-jpm-2023-09-07/,2023-09-07 11:46:00,Potential UAW strike presents a near-term headwind for auto insurers ...,PGR,0.123526,-0.229191,Somewhat-Bearish
"Progressive Downgraded to ""Hold"" Rating by StockNews.com",https://www.claytoncountyregister.com/news2/progressive-nysepgr-downgraded-by-stocknews-com/308057/,2023-09-05 08:21:21,"Progressive ( NYSE:PGR ) has been downgraded by analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating. This comes after Morgan Stanley also downgraded the stock from an ""equal weight"" rating to an ""underweight"" rating, and Bank of America boosted the stock's price target.",PGR,0.139265,0.179187,Somewhat-Bullish
Progressive  ( NYSE:PGR )  Downgraded by StockNews.com,https://www.defenseworld.net/2023/09/05/progressive-nysepgr-downgraded-by-stocknews-com.html,2023-09-05 07:16:53,"Progressive ( NYSE:PGR - Get Free Report ) was downgraded by analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a report issued on Tuesday. A number of other research analysts have also recently commented on the stock.",PGR,0.754316,0.39143,Bullish
P/E Ratio Insights for Progressive - Progressive  ( NYSE:PGR ) ,https://www.benzinga.com/news/23/09/34177977/pe-ratio-insights-for-progressive,2023-09-01 17:00:21,"In the current session, the stock is trading at $135.42, after a 1.46% increase. Over the past month, Progressive Inc. PGR stock increased by 7.02%, and in the past year, by 10.56%.",PGR,0.524949,0.374685,Bullish
"Progressive  ( NYSE:PGR )  Upgraded to ""Buy"" by StockNews.com",https://www.defenseworld.net/2023/08/29/progressive-nysepgr-upgraded-to-buy-by-stocknews-com.html,2023-08-29 07:44:44,StockNews.com upgraded shares of Progressive ( NYSE:PGR - Free Report ) from a hold rating to a buy rating in a research report sent to investors on Monday morning.,PGR,0.75892,0.484081,Bullish
 ( PGR )  - Analyzing Progressive's Short Interest - Progressive  ( NYSE:PGR ) ,https://www.benzinga.com/short-sellers/23/08/34046903/pgr-analyzing-progressives-short-interest,2023-08-25 17:00:46,"Progressive's PGR short percent of float has risen 5.63% since its last report. The company recently reported that it has 4.38 million shares sold short, which is 0.75% of all regular shares that are available for trading. Based on its trading volume, it would take traders 1.9 days to cover their ...",PGR,0.224903,0.158881,Somewhat-Bullish
Arch Capital  ( ACGL )  Down 5.4% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2140923/arch-capital-acgl-down-54-since-last-earnings-report-can-it-rebound,2023-08-25 15:31:12,Arch Capital (ACGL) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,PGR,0.164188,0.01357,Neutral
Why Is RenaissanceRe  ( RNR )  Down 9.4% Since Last Earnings Report?,https://www.zacks.com/stock/news/2140339/why-is-renaissancere-rnr-down-94-since-last-earnings-report,2023-08-24 15:30:48,RenaissanceRe (RNR) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,PGR,0.201105,0.017303,Neutral
RLI Corp.  ( RLI )  Down 4.9% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2139774/rli-corp-rli-down-49-since-last-earnings-report-can-it-rebound,2023-08-23 15:30:16,RLI Corp. (RLI) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,PGR,0.234684,0.019559,Neutral
3 Resilient Stocks to Help Solidify Your Portfolio,https://www.fool.com/investing/2023/08/23/3-resilient-stocks-to-help-solidify-your-portfolio/,2023-08-23 09:45:00,"These robust businesses can perform well across economic cycles, making them excellent additions to your portfolio.",PGR,0.405215,0.231741,Somewhat-Bullish
Here's Why You Should Stay Invested in Progressive  ( PGR )  Stock,https://www.zacks.com/stock/news/2139157/heres-why-you-should-stay-invested-in-progressive-pgr-stock,2023-08-22 15:40:00,"Progressive (PGR) seems well poised on improving premium, steady policy life expectancy, investment in technology and a solid capital position.",PGR,0.503424,0.597069,Bullish
Should You Invest in the iShares U.S. Insurance ETF  ( IAK ) ?,https://www.zacks.com/stock/news/2138471/should-you-invest-in-the-ishares-us-insurance-etf-iak,2023-08-21 10:20:03,Sector ETF report for ...,PGR,0.132733,0.065055,Neutral
Progressive's Strategic Ad Spend Cuts: Analyst Predicts Boost in FY24 EPS - Progressive  ( NYSE:PGR ) ,https://www.benzinga.com/markets/equities/23/08/33898206/progressives-strategic-ad-spend-cuts-analyst-predicts-boost-in-fy24-eps,2023-08-17 18:14:45,"BMO Capital Markets analyst Michael Zaremski reiterated the Market Perform rating on Progressive Corporation PGR, raising the price target from $125 to $130. The company's recently-reported July results were driven by a material improvement in the core auto loss ratios ( all auto, including ...",PGR,0.783279,0.343741,Somewhat-Bullish
"Progressive's  ( PGR )  July Earnings Decline, Premiums Rise Y/Y",https://www.zacks.com/stock/news/2137534/progressives-pgr-july-earnings-decline-premiums-rise-yy,2023-08-17 13:58:00,"Progressive's (PGR) July results reflect higher expenses and lower net realized gains on securities, offset by improved premiums.",PGR,0.145583,-0.011598,Neutral
"Fear & Greed Index Moves To 'Neutral' Zone After Fed Minutes - Applied Mat  ( NASDAQ:AMAT ) , Progressive  ( NYSE:PGR ) ",https://www.benzinga.com/news/earnings/23/08/33889192/fear-greed-index-moves-to-neutral-zone-after-fed-minutes,2023-08-17 06:48:04,"The CNN Money Fear and Greed index moved to the ""Neutral"" zone on Wednesday after investors digested minutes from the Federal Reserve's July meeting. U.S. stocks settled lower, with the Nasdaq falling more than 1% on Wednesday. According to the meeting's summary, there is a possibility of rising ...",PGR,0.255641,0.578813,Bullish
Why Progressive  ( PGR )  Shares Are Seeing Blue Skies Today - Progressive  ( NYSE:PGR ) ,https://www.benzinga.com/news/earnings/23/08/33876393/why-progressive-shares-are-seeing-blue-skies-today,2023-08-16 14:45:50,"Progressive Corp PGR shares are trading higher by around 9% after the company reported July 2023 results. The company issued monthly results today, reporting an increase in net premiums written to 21% to $5.95 billion in July.",PGR,0.672055,0.45189,Bullish
"Performance Food Group, Stride, Progressive, H&R Block And Other Big Stocks Moving Higher On Wednesday - DLocal  ( NASDAQ:DLO ) , AngioDynamics  ( NASDAQ:ANGO ) ",https://www.benzinga.com/news/23/08/33876405/performance-food-group-stride-progressive-h-r-block-and-other-big-stocks-moving-higher-on-wednesday,2023-08-16 14:06:20,"U.S. stocks traded mixed, with the Dow Jones gaining close to 100 points on Wednesday. Here are some big stocks recording gains in today's session. DLocal Limited DLO shares rose 36.9% to $21.25 after the company reported better-than-expected financial results for its second quarter and ...",PGR,0.323078,0.0,Neutral
Progressive Reports July 2023 Results,https://www.globenewswire.com/news-release/2023/08/16/2726340/0/en/Progressive-Reports-July-2023-Results.html,2023-08-16 12:23:00,"MAYFIELD VILLAGE, OHIO, Aug. 16, 2023 ( GLOBE NEWSWIRE ) -- The Progressive Corporation ( NYSE:PGR ) today reported the following results for July ...",PGR,0.966321,0.417614,Bullish
"Progressive Insurance® Awards $250,000 to Black Entrepreneurs Through Driving Small Business Forward Grant Program",https://www.prnewswire.com/news-releases/progressive-insurance-awards-250-000-to-black-entrepreneurs-through-driving-small-business-forward-grant-program-301901263.html,2023-08-15 16:00:00,"Progressive Insurance® Awards $250,000 to Black Entrepreneurs Through Driving Small Business Forward Grant ... PR ...",PGR,0.559025,0.458175,Bullish
"Fidelity National  ( FNF )  Q2 Earnings Lag Estimates, Revenues Top",https://www.zacks.com/stock/news/2135898/fidelity-national-fnf-q2-earnings-lag-estimates-revenues-top,2023-08-11 16:43:00,Fidelity National (FNF) Q2 results reflect significant decline in Title volumes.,PGR,0.08398,-0.08327,Neutral
HCI Group  ( HCI )  Q2 Earnings and Revenues Beat Estimates,https://www.zacks.com/stock/news/2135771/hci-group-hci-q2-earnings-and-revenues-beat-estimates,2023-08-11 15:08:00,"HCI Group (HCI) Q2 results reflect better performance at Homeowner Choice, an increase in net investment income and lower expenses.",PGR,0.099271,-0.086906,Neutral
"EverQuote  ( EVER )  Q2 Earnings Top, Revenues Miss Estimates",https://www.zacks.com/stock/news/2133804/everquote-ever-q2-earnings-top-revenues-miss-estimates,2023-08-08 16:35:00,"EverQuote (EVER) Q2 results reflect weak performance in both Automotive and Other insurance verticals. However, lower expenses limited the downside.",PGR,0.098659,-0.086739,Neutral
"Corebridge  ( CRBG )  Q2 Earnings Top on Premium Growth, Rise Y/Y",https://www.zacks.com/stock/news/2132873/corebridge-crbg-q2-earnings-top-on-premium-growth-rise-yy,2023-08-04 17:42:00,"Corebridge's (CRBG) second-quarter results benefit from growing premiums, deposits and net investment income. Higher benefits expenses partially offset the positives.",PGR,0.084722,-0.15615,Somewhat-Bearish
2 Top Insurance Stocks to Buy in August,https://www.fool.com/investing/2023/08/04/2-top-insurance-stocks-to-buy-in-august/,2023-08-04 11:00:00,Insurance stocks can make an excellent addition to diversify your portfolio.,PGR,0.436947,0.267721,Somewhat-Bullish
"Radian Group  ( RDN )  Q2 Earnings Top, Revenues Miss Estimates",https://www.zacks.com/stock/news/2132193/radian-group-rdn-q2-earnings-top-revenues-miss-estimates,2023-08-03 17:21:00,"Radian Group (RDN) Q2 results reflect higher monthly premium policy insurance in force and a decline in single premium policy insurance in force, partially offset by higher expenses.",PGR,0.082393,-0.082961,Neutral
"Palomar  ( PLMR )  Q2 Earnings, Revenues Top Estimates, Rise Y/Y",https://www.zacks.com/stock/news/2132190/palomar-plmr-q2-earnings-revenues-top-estimates-rise-yy,2023-08-03 17:17:00,"Palomar (PLMR) witnessed improved premiums and net investment income, partly offset by higher losses and loss adjustment expenses and other underwriting expenses ...",PGR,0.092748,-0.085214,Neutral
"MGIC Investment  ( MTG )  Q2 Earnings, Revenues Top, Fall Y/Y",https://www.zacks.com/stock/news/2132183/mgic-investment-mtg-q2-earnings-revenues-top-fall-yy,2023-08-03 17:05:00,"MGIC Investment (MTG) Q2 results reflect higher insurance in force and net investment income, partially offset by higher expenses and lower premiums.",PGR,0.090989,-0.084792,Neutral
"Car insurance rates are rising, and fear of future increases spurs more Americans to shop around",https://www.marketwatch.com/story/car-insurance-rates-are-rising-and-fear-of-future-increases-spurs-more-americans-to-shop-around-fd1a8d4f,2023-08-03 08:59:00,"The average cost of full coverage car insurance is $2,148 per year, and costs for drivers are climbing.",PGR,0.102888,-0.041402,Neutral
Progressive  ( PGR )  Q2 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/08/02/progressive-pgr-q2-2023-earnings-call-transcript/,2023-08-02 19:00:21,"PGR earnings call for the period ending June 30, 2023.",PGR,0.028941,0.066678,Neutral
Looking Into Progressive's Recent Short Interest - Progressive  ( NYSE:PGR ) ,https://www.benzinga.com/short-sellers/23/08/33527382/looking-into-progressives-recent-short-interest,2023-08-02 17:15:27,"Progressive's PGR short percent of float has risen 11.32% since its last report. The company recently reported that it has 3.46 million shares sold short, which is 0.59% of all regular shares that are available for trading. Based on its trading volume, it would take traders 1.0 days to cover ...",PGR,0.224903,0.158881,Somewhat-Bullish
"AXIS Capital  ( AXS )  Q2 Earnings Beat, Revenues Miss Estimates",https://www.zacks.com/stock/news/2131227/axis-capital-axs-q2-earnings-beat-revenues-miss-estimates,2023-08-02 15:40:00,"AXIS Capital (AXS) Q2 results reflected higher net investment income, increased underwriting income and improved combined ratio. These were offset by higher expenses.",PGR,0.074345,-0.081615,Neutral
"Prudential Financial  ( PRU )  Q2 Earnings Miss, Revenues Down Y/Y",https://www.zacks.com/stock/news/2131209/prudential-financial-pru-q2-earnings-miss-revenues-down-yy,2023-08-02 15:30:00,Prudential Financial's (PRU) second-quarter results are impacted by lower asset management fees due to net outflows and higher expenses in the PGIM segment.,PGR,0.100308,-0.087193,Neutral
American International  ( AIG )  Q2 Earnings Top on Premium Growth,https://www.zacks.com/stock/news/2131201/american-international-aig-q2-earnings-top-on-premium-growth,2023-08-02 15:21:00,American International's (AIG) second-quarter results benefit from strong life and retirement segment and improving investment income. Rising expenses partially offset the positives.,PGR,0.096091,-0.160278,Somewhat-Bearish
"CNA Financial  ( CNA )  Q2 Earnings Beat, Premiums Rise Y/Y",https://www.zacks.com/stock/news/2130604/cna-financial-cna-q2-earnings-beat-premiums-rise-yy,2023-08-01 16:34:00,"CNA Financial's (CNA) Q2 results reflect solid top-line growth, partially offset by higher cat losses.",PGR,0.080593,-0.082628,Neutral
First American  ( FAF )  Q2 Earnings & Revenues Beat Estimates,https://www.zacks.com/stock/news/2129616/first-american-faf-q2-earnings-revenues-beat-estimates,2023-07-28 16:56:00,"First American (FAF) Q2 results reflect soft residential purchase business, solid business, strong growth in net investment income and expense management.",PGR,0.082677,-0.083016,Neutral
"Pet insurance market to grow by USD 19,852.9 million from 2022 to 2027|Rising pet population to drive the market ... - PR Newswire",https://www.prnewswire.com/news-releases/pet-insurance-market-to-grow-by-usd-19-852-9-million-from-2022-to-2027rising-pet-population-to-drive-the-market-growth---technavio-301887541.html,2023-07-28 10:30:00,"Pet insurance market to grow by USD 19,852.9 million from 2022 to 2027|Rising pet population to drive the market ... PR ...",PGR,0.050254,0.080372,Neutral
"Everest Re  ( EG )  Q2 Earnings and Revenues Beat, Rise Y/Y",https://www.zacks.com/stock/news/2128943/everest-re-eg-q2-earnings-and-revenues-beat-rise-yy,2023-07-27 16:13:00,"Everest Re's (EG) second-quarter results reflect higher premiums across its reinsurance and insurance businesses, improved net investment income and underwriting income, partly offset by higher expenses.",PGR,0.084572,-0.083389,Neutral
"Arch Capital  ( ACGL )  Q2 Earnings & Revenues Beat, Rise Y/Y",https://www.zacks.com/stock/news/2128923/arch-capital-acgl-q2-earnings-revenues-beat-rise-yy,2023-07-27 15:55:00,Arch Capital (ACGL) Q2 results reflect improved premiums and higher net investment income on the back of improved Insurance and Reinsurance segment performance.,PGR,0.072765,-0.081395,Neutral
"Chubb's  ( CB )  Q2 Earnings Top Estimates, Premiums Rise Y/Y",https://www.zacks.com/stock/news/2128088/chubbs-cb-q2-earnings-top-estimates-premiums-rise-yy,2023-07-26 16:09:00,"Chubb's (CB) Q2 results reflect higher premium revenue growth across all the segments, partly offset by higher catastrophe loss.",PGR,0.08197,-0.082882,Neutral
Progressive Announces Investor Relations Event - Progressive  ( NYSE:PGR ) ,https://www.benzinga.com/pressreleases/23/07/g33396291/progressive-announces-investor-relations-event,2023-07-26 15:26:24,"MAYFIELD VILLAGE, OHIO, July 26, 2023 ( GLOBE NEWSWIRE ) -- As previously announced, The Progressive Corporation PGR will host an Investor Relations event on Wednesday, August 2, 2023, beginning at 9:30 a.m. eastern time.",PGR,0.765728,0.215034,Somewhat-Bullish
Progressive Announces Investor Relations Event,https://www.globenewswire.com/news-release/2023/07/26/2711493/0/en/Progressive-Announces-Investor-Relations-Event.html,2023-07-26 15:26:00,"MAYFIELD VILLAGE, OHIO, July 26, 2023 ( GLOBE NEWSWIRE ) -- As previously announced, The Progressive Corporation ( NYSE: PGR ) will host an Investor Relations event on Wednesday, August 2, 2023, beginning at 9:30 a.m. eastern time.",PGR,0.860547,0.240056,Somewhat-Bullish
Brown & Brown's  ( BRO )  Q2 Earnings & Revenues Top Estimates,https://www.zacks.com/stock/news/2127221/brown-browns-bro-q2-earnings-revenues-top-estimates,2023-07-25 16:34:00,"Brown & Brown (BRO) Q2 results reflect improved organic growth and higher net investment income, partly offset by higher expenses.",PGR,0.104683,-0.088456,Neutral
"RLI Q2 Earnings & Revenues Miss Estimates, Premiums Rise Y/Y",https://www.zacks.com/stock/news/2127213/rli-q2-earnings-revenues-miss-estimates-premiums-rise-yy,2023-07-25 16:30:00,RLI Q2 results reflect higher-than-expected losses from storms and higher premiums across all the segments.,PGR,0.100099,-0.087135,Neutral
"Lululemon Athletica To Rally Around 12%? Here Are 10 Other Analyst Forecasts For Tuesday - Alnylam Pharmaceuticals  ( NASDAQ:ALNY ) , Cadence Design Sys  ( NASDAQ:CDNS ) ",https://www.benzinga.com/news/23/07/33365670/lululemon-athletica-to-rally-around-12-here-are-10-other-analyst-forecasts-for-tuesday,2023-07-25 11:51:03,"Needham raised the price target for F5, Inc. FFIV from $175 to $180. Needham analyst Alex Henderson maintained a Buy rating. F5 shares jumped 11.2% to $167.00 in pre-market trading. Barclays raised HubSpot, Inc. HUBS price target from $425 to $525. Barclays analyst Ryan Macwilliams maintained an ...",PGR,0.281153,-0.162248,Somewhat-Bearish
"W.R. Berkley  ( WRB )  Q2 Earnings Top Estimates, Revenues Miss",https://www.zacks.com/stock/news/2125476/wr-berkley-wrb-q2-earnings-top-estimates-revenues-miss,2023-07-21 15:19:00,"W.R. Berkley's (WRB) Q2 results reflect higher premiums, driven by strong rate increases in nearly all lines of business, exposure growth and an improvement in net investment income.",PGR,0.096283,-0.086106,Neutral
Travelers  ( TRV )  Q2 Earnings Miss Estimates on Higher Cat Loss,https://www.zacks.com/stock/news/2124941/travelers-trv-q2-earnings-miss-estimates-on-higher-cat-loss,2023-07-20 17:30:00,Travelers (TRV) Q2 results reflect higher catastrophe losses. Record premiums reflect strong growth across all three segments ...,PGR,0.084572,0.042758,Neutral
Decade-High Losses Shake the Insurance Landscape: The Investment Challenges,https://www.fool.com/investing/2023/07/20/decade-high-losses-shake-the-insurance-landscape-u/,2023-07-20 10:45:00,Insurers faced higher losses in the first quarter due to inflation and increasing weather-related claims.,PGR,0.152178,-0.077979,Neutral
S&P Global Market Intelligence Inaugural U.S. Property and Casualty Rankings Dominated by Specialty Commercial Insurers,https://www.prnewswire.com/news-releases/sp-global-market-intelligence-inaugural-us-property-and-casualty-rankings-dominated-by-specialty-commercial-insurers-301879896.html,2023-07-18 16:30:00,S&P Global Market Intelligence Inaugural U.S. Property and Casualty Rankings Dominated by Specialty Commercial ... PR ...,PGR,0.05654,0.148483,Neutral
"S&P 500: Solar Stocks Shine As Telecoms, Tesla Rival Tumble",https://www.investors.com/news/solar-stocks-winners-telecom-giants-tesla-rival-tumble/,2023-07-17 20:27:00,"First Solar ( FSLR ) , Enphase Energy ( ENPH ) , Arch Capital Group ( ACGL ) , Tesla ( TSLA ) supplier On Semiconductor ( ON ) and Progressive ( PGR ) were the top S&P 500 index gainers on the stock market today.",PGR,0.231332,-0.27679,Somewhat-Bearish
"Top 5 Financial Stocks That Could Blast Off In July - Allstate  ( NYSE:ALL ) , Cherry Hill Mortgage  ( NYSE:CHMI ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/07/33245751/top-5-financial-stocks-that-could-blast-off-in-july,2023-07-17 11:45:28,"The most oversold stocks in the financial sector presents an opportunity to buy into undervalued companies. The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down.",PGR,0.339356,0.120529,Neutral
"Company News for Jul 14, 2023",https://www.zacks.com/stock/news/2121258/company-news-for-jul-14-2023,2023-07-14 13:38:00,Companies in The News Are: ...,PGR,0.558244,0.293815,Somewhat-Bullish
"Progressive  ( PGR )  Q2 Earnings Lag Estimates, Premiums Rise Y/Y",https://www.zacks.com/stock/news/2120768/progressive-pgr-q2-earnings-lag-estimates-premiums-rise-yy,2023-07-13 15:49:00,"Progressive's (PGR) Q2 earnings reflect higher premiums, offset by higher expenses.",PGR,0.391311,-0.002747,Neutral
"Market Reacts To PPI Inflation Drop: 7 Stocks in the Spotlight Thursday - CryoPort  ( NASDAQ:CYRX ) , Nikola  ( NASDAQ:NKLA ) , Viasat  ( NASDAQ:VSAT ) , Carvana  ( NYSE:CVNA ) , Progressive  ( NYSE:PGR ) , Plug Power  ( NASDAQ:PLUG ) , Palo Alto Networks  ( NASDAQ:PANW ) ",https://www.benzinga.com/markets/equities/23/07/33218668/market-reacts-to-ppi-inflation-drop-7-stocks-in-the-spotlight-thursday,2023-07-13 15:47:27,"U.S. producers saw another lower-than-expected inflation report on Thursday, indicating that pandemic price pressures virtually evaporated in June. The producer price index ( PPI ) inflation was 0.1% year-on-year in June, down sharply from 0.9% in May and 0.4% lower than expected, setting a new ...",PGR,0.162802,-0.296174,Somewhat-Bearish
Progressive Shares Are Tumbling Today After Q2 Earnings Missed Analyst Consensus - Progressive  ( NYSE:PGR ) ,https://www.benzinga.com/news/earnings/23/07/33215949/progressive-shares-are-tumbling-today-after-q2-earnings-missed-analyst-consensus,2023-07-13 14:30:58,"Progressive Corp PGR shares are trading lower by over 6% after it reported below-consensus second-quarter ( Q2 ) results. The company disclosed Q2 net premiums earned an increase of 19% Y/Y to $14.46 billion, which missed the consensus estimate of $14.98 billion.",PGR,0.591019,0.208526,Somewhat-Bullish
Progressive Reports June 2023 Results,https://www.globenewswire.com/news-release/2023/07/13/2704306/0/en/Progressive-Reports-June-2023-Results.html,2023-07-13 12:17:00,"MAYFIELD VILLAGE, OHIO, July 13, 2023 ( GLOBE NEWSWIRE ) -- The Progressive Corporation ( NYSE:PGR ) today reported the following results for June 2023 and the second quarter of ...",PGR,0.978984,0.404807,Bullish
Is Lemonade Stock a Buy?,https://www.fool.com/investing/2023/07/13/is-lemonade-stock-a-buy/,2023-07-13 10:59:00,The digital-focused insurer has seen its shares soar in 2023.,PGR,0.054236,0.016005,Neutral
"US Stocks Set To Open Higher On Inflation Relief, Earnings Optimism - But Analysts Split Over Rally - Washington Federal  ( NASDAQ:WAFD ) , Meta Platforms  ( NASDAQ:META ) , Conagra Brands  ( NYSE:CAG ) , First Republic Bank  ( OTC:FRCB ) , Delta Air Lines  ( NYSE:DAL ) , Walt Disney  ( NYSE:DIS ) , Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , Viasat  ( NASDAQ:VSAT ) , PepsiCo  ( NASDAQ:PEP ) , Progressive  ( NYSE:PGR ) , Cintas  ( NASDAQ:CTAS ) , Fastenal  ( NASDAQ:FAST ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/07/33211655/us-stocks-set-to-open-higher-on-inflation-relief-earnings-optimism-but-analysts-spl,2023-07-13 10:53:16,"With the release of the June inflation report, traders have shed their apprehension, reflected in stock futures pointing to a higher opening on Thursday. As economic data takes center stage and the second-quarter reporting season begins, caution remains an underlying sentiment.",PGR,0.132733,0.0,Neutral
"Delta Air Lines, Conagra Brands And 3 Stocks To Watch Heading Into Thursday - Conagra Brands  ( NYSE:CAG ) , Delta Air Lines  ( NYSE:DAL ) ",https://www.benzinga.com/news/earnings/23/07/33210000/delta-air-lines-conagra-brands-and-3-stocks-to-watch-heading-into-thursday,2023-07-13 08:08:15,"Wall Street expects Delta Air Lines, Inc. DAL to post quarterly earnings at $2.37 per share on revenue of $14.45 billion before the opening bell. Delta Air shares gained 1.5% to $48.67 in after-hours trading.",PGR,0.558244,0.573652,Bullish
"Investor Sentiment Improves Following Inflation Report - Conagra Brands  ( NYSE:CAG ) , Delta Air Lines  ( NYSE:DAL ) ",https://www.benzinga.com/news/earnings/23/07/33209636/investor-sentiment-improves-following-inflation-report,2023-07-13 07:00:35,The CNN Money Fear and Greed index showed some improvement in overall sentiment among U.S. investors on Wednesday. The S&P 500 and the Nasdaq settled at their strongest levels since April 2022 on Wednesday following the release of inflation data.,PGR,0.308891,0.0,Neutral
Here's Why You Should Retain Progressive  ( PGR )  Stock Now,https://www.zacks.com/stock/news/2120144/heres-why-you-should-retain-progressive-pgr-stock-now,2023-07-12 16:56:00,"Improving premium, steady policy life expectancy, investment in technology and a solid capital position are likely to drive Progressive's (PGR) growth.",PGR,0.627549,0.734887,Bullish
Progressive  ( PGR )  to Report Q2 Earnings: What to Expect?,https://www.zacks.com/stock/news/2119449/progressive-pgr-to-report-q2-earnings-what-to-expect,2023-07-11 16:18:00,"Progressive's (PGR) Q2 earnings are likely to have benefited from improved rates, solid policies in force and higher retention in its strong Vehicle and Property businesses.",PGR,0.400417,0.177623,Somewhat-Bullish
Peering Into Progressive's Recent Short Interest - Progressive  ( NYSE:PGR ) ,https://www.benzinga.com/short-sellers/23/07/33172275/peering-into-progressives-recent-short-interest,2023-07-10 19:15:38,"Progressive's PGR short percent of float has fallen 19.3% since its last report. The company recently reported that it has 2.67 million shares sold short, which is 0.46% of all regular shares that are available for trading.",PGR,0.224903,0.085754,Neutral
