title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Why AT&T  ( T )  Might Surprise This Earnings Season,https://www.zacks.com/stock/news/2167879/why-att-t-might-surprise-this-earnings-season,2023-10-18 12:36:00,AT&T (T) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,T,0.592742,0.581198,Bullish
5 Large-Cap Stocks Likely to Win Big on Earnings This Week,https://www.zacks.com/stock/news/2167781/5-large-cap-stocks-likely-to-win-big-on-earnings-this-week,2023-10-18 11:13:00,"We have narrowed our search to five U.S. corporate bigwigs that are poised to beat on third-quarter earnings results this week. These are: T, AXP, MMC, FITB, CCI.",T,0.088799,0.210584,Somewhat-Bullish
"SHARHOLDER ALERT: Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Lumen Technologies, Inc. f/k/a CenturyLink, Inc. of Class Action Lawsuit and Upcoming Deadline - LUMN - Lumen Technologies  ( NYSE:LUMN ) ",https://www.benzinga.com/pressreleases/23/11/g35611483/sharholder-alert-pomerantz-law-firm-reminds-shareholders-with-losses-on-their-investment-in-lumen-,2023-11-05 22:23:36,"NEW YORK, Nov. 05, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP announces that a class action lawsuit has been filed against Lumen Technologies, Inc. ( ""Lumen"" or the ""Company"" ) f/k/a CenturyLink, Inc. ( ""CenturyLink"" ) LUMN and certain officers.",T,0.035714,-0.073306,Neutral
AT&T's 7.5% Dividend Yield Is Looking a Whole Lot Safer Right Now,https://www.fool.com/investing/2023/11/03/atts-75-dividend-yield-is-looking-a-lot-safer/,2023-11-03 21:30:00,Is now the time to load up on this high-yielding stock?,T,0.435074,0.076486,Neutral
"SHAREHOLDER ALERT: Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Lumen Technologies, Inc. f/k/a CenturyLink, Inc. of Class Action Lawsuit and Upcoming Deadline - LUMN",https://www.prnewswire.com/news-releases/shareholder-alert-pomerantz-law-firm-reminds-shareholders-with-losses-on-their-investment-in-lumen-technologies-inc-fka-centurylink-inc-of-class-action-lawsuit-and-upcoming-deadline--lumn-301977299.html,2023-11-03 18:43:00,SHAREHOLDER ALERT: Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Lumen ... PR ...,T,0.03642,-0.073515,Neutral
Chief Operating Officer of AT&T Purchased $54K In Stock - AT&T  ( NYSE:T ) ,https://www.benzinga.com/news/23/11/35593514/chief-operating-officer-of-at-t-purchased-54k-in-stock,2023-11-03 15:03:06,"Jeffery McElfresh, Chief Operating Officer at AT&T T, reported a large insider buy on November 2, according to a new SEC filing. What Happened: A Form 4 filing from the U.S. Securities and Exchange Commission on Thursday showed that McElfresh purchased 3,551 shares of AT&T.",T,0.373378,0.231023,Somewhat-Bullish
"AT&T, Verizon, or T-Mobile: Which Telecom Stock Should You Buy After Earnings?",https://www.fool.com/investing/2023/11/02/att-verizon-t-mobile-telecom-stock-buy-earnings/,2023-11-02 13:14:16,All three companies reported improved financial results this time around.,T,0.486729,0.114291,Neutral
"Jim Cramer Says This Tech Stock Up More Than 60% In 2023 Is An 'Expensive Stock, But It Is A Good One' - Broadcom  ( NASDAQ:AVGO ) , Adient  ( NYSE:ADNT ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/11/35556126/jim-cramer-says-this-tech-stock-up-more-than-60-in-2023-is-an-expensive-stock-but-it-is-,2023-11-02 12:48:37,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer said The Trade Desk, Inc. TTD is an ""expensive stock, but it is a good one."" The company's stock gained around 61% year-to-date. When asked about Adient plc ADNT, he said, ""I can't recommend anything that's even remotely near the blast zone that ...",T,0.224903,0.091127,Neutral
3 Unequaled Ultra-High-Yield Dividend Stocks Begging to Be Bought in November,https://www.fool.com/investing/2023/11/02/3-ultra-high-yield-dividend-stocks-buy-in-november/,2023-11-02 09:06:00,"Three high-octane income stocks, which sport an average yield of nearly 7.1%, are ripe for the picking by opportunistic investors.",T,0.351807,0.166926,Somewhat-Bullish
News Media Alliance Says AI Chatbots Are Illegally Using Copyrighted News - Paramount Global  ( NASDAQ:PARA ) ,https://www.benzinga.com/fintech/23/11/35552034/news-media-alliance-says-ai-chatbots-are-illegally-using-copyrighted-news,2023-11-01 23:46:00,"News Media Alliance ( NMA ) is a nonprofit trade association representing around 2,000 print and digital news and magazine media companies in the U.S. and Canada. Companies such as CBS and Vicacom, owned by Paramount Global PARAPARAA. Comcast Corporation CMCSA. News Corp NWSA. AT&T Inc.",T,0.068306,-0.064164,Neutral
"Log Management Market Growth to Hit 12.8% CAGR, Globally, by 2028 - Exclusive Report by The Insight Partners",https://www.benzinga.com/pressreleases/23/11/g35538174/log-management-market-growth-to-hit-12-8-cagr-globally-by-2028-exclusive-report-by-the-insight-par,2023-11-01 13:53:57,"Pune, India., Nov. 01, 2023 ( GLOBE NEWSWIRE ) -- According to a new report on ""Log Management Market Size and Forecast ( 2021-2028 ) , Global and Regional Share, Trends, and Growth Opportunity Analysis - by Component ( Solution and Services ) , Deployment ( On Premise and Cloud Based ) , ...",T,0.038843,0.04413,Neutral
2 Incredibly Cheap Dividend Stocks to Buy Hand Over Fist Ahead of 2024,https://www.fool.com/investing/2023/11/01/2-incredibly-cheap-dividend-stocks-to-buy-hand-ove/,2023-11-01 13:15:00,These two unloved dividend stocks are poised for a turnaround.,T,0.383905,0.248986,Somewhat-Bullish
Should iShares MSCI USA Value Factor ETF  ( VLUE )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2176033/should-ishares-msci-usa-value-factor-etf-vlue-be-on-your-investing-radar,2023-11-01 10:20:07,Style Box ETF report for ...,T,0.061003,0.057,Neutral
AT&T Unusual Options Activity - AT&T  ( NYSE:T ) ,https://www.benzinga.com/markets/options/23/10/35516955/at-t-unusual-options-activity,2023-10-31 15:16:25,"Someone with a lot of money to spend has taken a bearish stance on AT&T T. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",T,0.593484,0.07959,Neutral
"Web Real-Time Communication Market Size worth $56.83 Billion, Globally, by 2030 - Exclusive Report by The Insight Partners",https://www.benzinga.com/pressreleases/23/10/g35514617/web-real-time-communication-market-size-worth-56-83-billion-globally-by-2030-exclusive-report-by-t,2023-10-31 13:53:20,"Pune, India., Oct. 31, 2023 ( GLOBE NEWSWIRE ) -- According to a new report on ""Web Real-Time Communication Market Size and Forecast ( 2020-2030 ) , Global and Regional Share, Trends, and Growth Opportunity Analysis - by Component ( Solution and Services ) , Enterprise Size ( Large Enterprise ...",T,0.031322,0.070933,Neutral
Is Invesco S&P 500 High Dividend Low Volatility ETF  ( SPHD )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2175065/is-invesco-sp-500-high-dividend-low-volatility-etf-sphd-a-strong-etf-right-now,2023-10-31 10:20:06,Smart Beta ETF report for ...,T,0.056407,0.059913,Neutral
"5G Satellite Communication Market Size Will Soars to USD 29.06 Billion by 2030, Fueled by Small Satellites and Aviation Sector Demand: Straits Research",https://www.benzinga.com/pressreleases/23/10/g35498138/5g-satellite-communication-market-size-will-soars-to-usd-29-06-billion-by-2030-fueled-by-small-sat,2023-10-30 18:40:00,"New York, United States, Oct. 30, 2023 ( GLOBE NEWSWIRE ) -- The growing adoption of small satellites in the defense industry for geospace and atmospheric research, tactical communication, and medium resolution imagery is expected to drive market growth.",T,0.047465,0.0,Neutral
Better Dividend Stock: AT&T vs. Verizon,https://www.fool.com/investing/2023/10/29/better-dividend-stock-att-vs-verizon/,2023-10-29 09:55:00,See how the two telecom giants stack up against each other.,T,0.657331,0.136984,Neutral
This Stock Pays You 7% Just to Own It,https://www.fool.com/investing/2023/10/28/this-stock-pays-you-almost-8-just-to-own-it/,2023-10-28 13:30:00,AT&T is managing to pay down debt in a rising-interest environment -- all while paying a dividend.,T,0.51647,0.12116,Neutral
AT&T board member buys up almost $1 million in stock,https://www.marketwatch.com/story/at-t-board-member-buys-up-almost-1-million-in-stock-a58100bf,2023-11-16 19:00:00,An AT&T board member scooped up nearly $1 million in stock earlier this week in his first open-market purchase in over two years.,T,0.220809,0.0,Neutral
AT&T Recent Insider Activity - AT&T  ( NYSE:T ) ,https://www.benzinga.com/news/23/11/35829205/at-t-recent-insider-activity,2023-11-16 15:06:18,"STEPHEN LUCZO, Director at AT&T T, reported a large insider buy on November 15, according to a new SEC filing. What Happened: A Form 4 filing from the U.S. Securities and Exchange Commission on Wednesday showed that LUCZO purchased 62,500 shares of AT&T. The total transaction amounted to $971,875.",T,0.380978,0.241794,Somewhat-Bullish
"$2M Bet On This Energy Stock? Check Out These 4 Stocks Insiders Are Buying - RXO  ( NYSE:RXO ) , Impinj  ( NASDAQ:PI ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/11/35823333/2m-bet-on-this-energy-stock-check-out-these-4-stocks-insiders-are-buying,2023-11-16 11:55:15,"Although U.S. stocks closed higher on Wednesday, there were a few notable insider trades. When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock.",T,0.273807,0.217318,Somewhat-Bullish
3 High-Yield Tech Stocks I'm Eyeing in November,https://www.fool.com/investing/2023/11/16/3-high-yield-tech-stocks-to-buy-in-october/,2023-11-16 10:45:00,These tech giants offer above-average dividends that will be sustainable for some time.,T,0.110462,0.01264,Neutral
Global Telecom Market Thrives With E-Commerce Surge: Market Size To Reach $3818.42 Billion By 2027 As Per The Business Research Company's Telecom Global Market Report 2023,https://www.benzinga.com/pressreleases/23/11/g35809399/global-telecom-market-thrives-with-e-commerce-surge-market-size-to-reach-3818-42-billion-by-2027-a,2023-11-15 16:30:00,"LONDON, Nov. 15, 2023 ( GLOBE NEWSWIRE ) -- The Business Research Company's Telecom Global Market Report 2023, the global telecom market is experiencing robust growth, with the telecom market size surging from $2868.37 billion in 2022 to $3041.8 billion in 2023, marking a noteworthy compound ...",T,0.060848,-0.048,Neutral
Is AT&T Stock a Good Long-Term Investment?,https://www.fool.com/investing/2023/11/13/is-att-stock-a-good-long-term-investment/,2023-11-13 16:41:01,The veteran telecom giant pulled off a major transformation in the past few years.,T,0.734464,0.482563,Bullish
"SHAREHOLDER ALERT: Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Lumen Technologies, Inc. f/k/a CenturyLink, Inc. of Class Action Lawsuit and Upcoming Deadline - LUMN",https://www.prnewswire.com/news-releases/shareholder-alert-pomerantz-law-firm-reminds-shareholders-with-losses-on-their-investment-in-lumen-technologies-inc-fka-centurylink-inc-of-class-action-lawsuit-and-upcoming-deadline--lumn-301985107.html,2023-11-11 16:00:00,SHAREHOLDER ALERT: Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Lumen ... PR ...,T,0.03642,-0.073515,Neutral
Here's how Eli Lilly might bring a game-changing Alzheimer's drug to market,https://www.marketwatch.com/story/heres-how-eli-lilly-might-bring-a-game-changing-alzheimers-drug-to-market-6895dbc5,2023-11-10 17:21:00,"Also: Bad and good results this earnings season, new tax rules, stock picks and how you too can be a mortgage lender.",T,0.029436,0.052464,Neutral
AT&T vs. Verizon: Which Telecom Stock Is a Better Buy?,https://www.fool.com/investing/2023/11/09/att-vs-verizon-which-telecom-stock-is-a-better-buy/,2023-11-09 10:12:00,"Both companies offer compelling reasons to invest, but one possesses an edge as the better investment.",T,0.425925,0.393298,Bullish
AT&T Unusual Options Activity - AT&T  ( NYSE:T ) ,https://www.benzinga.com/markets/options/23/11/35650981/at-t-unusual-options-activity,2023-11-07 16:45:38,"Someone with a lot of money to spend has taken a bearish stance on AT&T T. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",T,0.774013,0.233429,Somewhat-Bullish
Is it Wise to Retain SBA Communications  ( SBAC )  Stock for Now?,https://www.zacks.com/stock/news/2179895/is-it-wise-to-retain-sba-communications-sbac-stock-for-now,2023-11-07 13:13:00,"SBA Communications (SBAC) is likely to benefit from the rising global demand for wireless connectivity and its asset buyouts. Yet, notable customer concentration and high interest rates are key woes.",T,0.123844,0.156444,Somewhat-Bullish
3 High-Yield Tech Stocks to Buy in November,https://www.fool.com/investing/2023/11/07/3-high-yield-tech-stocks-to-buy-in-november/,2023-11-07 11:10:00,"AT&T, Verizon, and Intel are still reliable dividend plays.",T,0.177802,0.218197,Somewhat-Bullish
SPOK: AT&T Inc.  ( T )  vs. Spok Holdings  ( SPOK ) : Analyzing Which Telecom Stock is the Better Buy,https://stocknews.com/news/spok-t-att-inc-t-vs-spok-holdings-spok-analyzing-which-telecom/,2023-11-24 16:54:32,SPOK: AT&T Inc. ( T ) vs. Spok Holdings ( SPOK ) : Analyzing Which ... ...,T,0.043342,0.087069,Neutral
Why Is Verizon  ( VZ )  Up 10.9% Since Last Earnings Report?,https://www.zacks.com/stock/news/2188588/why-is-verizon-vz-up-109-since-last-earnings-report,2023-11-23 16:30:47,Verizon (VZ) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,T,0.148731,0.020341,Neutral
The Smartest Stocks to Buy With $20 Right Now and Hold Forever,https://www.fool.com/investing/2023/11/22/the-smartest-stocks-to-buy-with-20-right-now-and-h/,2023-11-22 13:00:00,"You can score big gains from low-priced stocks, as long as you can stomach the risks.",T,0.394236,0.3689,Bullish
AT&T Stock Is Still Dirt Cheap After Surging Nearly 20%,https://www.fool.com/investing/2023/11/22/att-stock-is-still-dirt-cheap-after-surging-nearly/,2023-11-22 10:50:00,The free cash flow picture is improving as AT&T continues to win subscribers.,T,0.754857,0.052453,Neutral
Comcast  ( CMCSA )  Boosts Xfinity 10G Network Expansion in Clinton,https://www.zacks.com/stock/news/2187368/comcast-cmcsa-boosts-xfinity-10g-network-expansion-in-clinton,2023-11-21 16:10:00,"Comcast (CMCSA) begins construction to expand its smart, fast and reliable fiber-rich network to more than 300 additional homes and businesses in Clinton.",T,0.123526,-0.030343,Neutral
3 Ultra-High-Yield Dividend Stocks Billionaires Can't Stop Buying,https://www.fool.com/investing/2023/11/21/3-ultra-high-yield-dividend-stock-billionaires-buy/,2023-11-21 10:06:00,"Wall Street's brightest money managers are piling into three supercharged income stocks, with yields ranging from 7% to 16.6%!",T,0.196079,0.165303,Somewhat-Bullish
Eyeing Bonds Because of High Interest Rates? Try These 2 Dividend Stocks Instead,https://www.fool.com/investing/2023/11/20/eyeing-bonds-because-of-high-interest-rates-try-th/,2023-11-20 10:54:00,Dividend stocks offer the chance for capital appreciation and lucrative dividend payouts.,T,0.318074,0.241493,Somewhat-Bullish
Here's Why I Like AT&T Stock,https://www.fool.com/investing/2023/11/19/heres-why-i-like-att-stock/,2023-11-19 19:00:00,"With a rock-bottom valuation, this high-yield telecom stock might be worth owning as part of a passive income portfolio.",T,0.656041,0.376608,Bullish
"Company News for Dec 6, 2023",https://www.zacks.com/stock/news/2194119/company-news-for-dec-6-2023,2023-12-06 14:32:00,Companies In The Article Are: ...,T,0.29234,0.244985,Somewhat-Bullish
AT&T's 7% Dividend Yield Is Too Good to Pass Up,https://www.fool.com/investing/2023/12/06/why-atts-7-dividend-yield-is-too-good-to-pass-up/,2023-12-06 12:00:00,AT&T's business is getting back on its feet.,T,0.837089,0.434051,Bullish
Verizon Bundles Netflix and Max in Latest Effort to Stem Wireless Subscriber Losses,https://www.fool.com/investing/2023/12/06/verizon-bundles-netflix-and-max-in-latest-effort-t/,2023-12-06 10:30:00,Verizon is adding another discounted streaming deal as an optional perk for its wireless subscribers.,T,0.125789,-0.046247,Neutral
John Stankey Updates Shareholders at the 2023 UBS Global Media & Communications Conference,https://www.prnewswire.com/news-releases/john-stankey-updates-shareholders-at-the-2023-ubs-global-media--communications-conference-302006655.html,2023-12-05 20:38:00,"DALLAS, Dec. 5, 2023 /PRNewswire/ -- As part of AT&T's multiyear strategy to drive sustainable and profitable growth, the company detailed how it will accelerate network innovation, efficiency and structural cost improvement across the largest wireless network in North America1. • AT&T continues ...",T,0.0378,0.234729,Somewhat-Bullish
John Stankey Updates Shareholders at the 2023 UBS Global Media & Communications Conference,https://www.newswire.ca/news-releases/john-stankey-updates-shareholders-at-the-2023-ubs-global-media-amp-communications-conference-864481933.html,2023-12-05 20:38:00,"DALLAS, Dec. 5, 2023 /CNW/ -- As part of AT&T's multiyear strategy to drive sustainable and profitable growth, the company detailed how it will accelerate network innovation, efficiency and structural cost improvement across the largest wireless network in North America1. • AT&T continues to ...",T,0.0378,0.234729,Somewhat-Bullish
Ericsson  ( ERIC )  to Power AT&T's Radio Access Network Deployment,https://www.zacks.com/stock/news/2193807/ericsson-eric-to-power-atts-radio-access-network-deployment,2023-12-05 18:33:00,AT&T opts to leverage Ericsson's (ERIC) industry-leading wireless equipment portfolio to expedite open RAN deployment across the United States.,T,0.285526,0.347116,Somewhat-Bullish
Why Is Nokia Stock Trading Lower Tuesday? - Nokia  ( NYSE:NOK ) ,https://www.benzinga.com/news/23/12/36096199/why-is-nokia-stock-trading-lower-tuesday,2023-12-05 18:00:07,Nokia Corp NOK stock is trading lower Tuesday as rival Ericsson ERIC bagged the AT&T Inc T deal. AT&T chose Ericsson to lead the U.S. in commercial-scale open radio access network ( Open RAN ) deployment in a record deal for the latter.,T,0.591019,-0.103777,Neutral
Why AT&T Stock Is Up Today,https://www.fool.com/investing/2023/12/05/why-att-stock-is-up-today/,2023-12-05 17:10:40,The company inked a big deal to reboot its wireless network spending.,T,0.835459,0.329828,Somewhat-Bullish
AT&T  ( T )  Picks Ericsson for Network Revamp: Ominous for Nokia?,https://www.zacks.com/stock/news/2193593/att-t-picks-ericsson-for-network-revamp-ominous-for-nokia,2023-12-05 14:39:00,AT&T (T) has replaced Nokia for Ericsson for revamping its network infrastructure and deploy Open RAN across the country.,T,0.323078,0.019114,Neutral
Comcast's  ( CMCSA )  Sky Sports to Broadcast More Premier Leagues,https://www.zacks.com/stock/news/2193484/comcasts-cmcsa-sky-sports-to-broadcast-more-premier-leagues,2023-12-05 13:57:00,Comcast's (CMCSA) Sky Sports is set to broadcast an increased number of premier league matches in the United Kingdom.,T,0.173749,0.066805,Neutral
Why Ericsson  ( ERIC )  Shares Are Jumping Today - Telefonaktiebolaget L M  ( NASDAQ:ERIC ) ,https://www.benzinga.com/markets/equities/23/12/36085721/ericsson-shares-jump-after-winning-largest-deal-financially-in-its-history-details,2023-12-05 11:06:47,"Telefonaktiebolaget L M Ericsson ERIC shares are trading higher by 4% after it got chosen by AT&T Inc T to lead the United States in commercial-scale open radio access network ( Open RAN ) deployment. The deal is the largest financially in Ericsson's history, as per the company.",T,0.56296,0.500406,Bullish
3 Unrivaled Ultra-High-Yield Dividend Stocks Begging to Be Bought in December,https://www.fool.com/investing/2023/12/05/3-ultra-high-yield-dividend-stocks-buy-in-december/,2023-12-05 10:21:00,"These high-octane income stocks, with an average yield of 8.72%, are phenomenal deals for opportunistic investors.",T,0.215176,0.086764,Neutral
"If You Invested $10,000 in T-Mobile Stock in 2013, This Is How Much You Would Have Today",https://www.fool.com/investing/2023/12/05/if-invest-10k-t-mobile-stock-2013-how-much-today/,2023-12-05 10:10:00,T-Mobile US made impressive gains and is likely not done rising.,T,0.325208,0.147802,Neutral
AT&T to Accelerate Open and Interoperable Radio Access Networks  ( RAN )  in the United States through new collaboration with Ericsson,https://www.prnewswire.com/news-releases/att-to-accelerate-open-and-interoperable-radio-access-networks-ran-in-the-united-states-through-new-collaboration-with-ericsson-302005041.html,2023-12-04 21:58:00,AT&T to Accelerate Open and Interoperable Radio Access Networks ( RAN ) in the United States through new ... PR ...,T,0.037098,0.234328,Somewhat-Bullish
AT&T to Accelerate Open and Interoperable Radio Access Networks  ( RAN )  in the United States through new collaboration with Ericsson,https://www.newswire.ca/news-releases/at-amp-t-to-accelerate-open-and-interoperable-radio-access-networks-ran-in-the-united-states-through-new-collaboration-with-ericsson-806808204.html,2023-12-04 21:58:00,AT&T to Accelerate Open and Interoperable Radio Access Networks ( RAN ) in the United States through new ... Canada ...,T,0.037098,0.234328,Somewhat-Bullish
AT&T to Accelerate Open and Interoperable Radio Access Networks  ( RAN )  in the United States through new collaboration with Ericsson - AT&T  ( NYSE:T ) ,https://www.benzinga.com/pressreleases/23/12/n36081638/at-t-to-accelerate-open-and-interoperable-radio-access-networks-ran-in-the-united-states-through-n,2023-12-04 21:58:00,"DALLAS, Dec. 4, 2023 /CNW/ -- AT&T* today announced plans to lead the United States in commercial scale open radio access network ( Open RAN ) deployment.",T,0.036587,0.224048,Somewhat-Bullish
AT&T to Accelerate Open and Interoperable Radio Access Networks  ( RAN )  in the United States through new collaboration with Ericsson - AT&T  ( NYSE:T ) ,https://www.benzinga.com/pressreleases/23/12/n36081637/at-t-to-accelerate-open-and-interoperable-radio-access-networks-ran-in-the-united-states-through-n,2023-12-04 21:58:00,"DALLAS, Dec. 4, 2023 /PRNewswire/ -- AT&T* today announced plans to lead the United States in commercial scale open radio access network ( Open RAN ) deployment.",T,0.036587,0.224048,Somewhat-Bullish
1 Warren Buffett Stock to Buy and Hold Forever,https://www.fool.com/investing/2023/12/04/1-warren-buffett-stock-to-buy-and-hold-forever/,2023-12-04 12:30:00,T-Mobile has been one of Berkshire Hathaway's better-performing stocks over the past three years.,T,0.137671,0.167166,Somewhat-Bullish
"Want to Gain $500 in Annual Dividend Income? Invest $5,460 in These 3 High-Yield Dividend Stocks.",https://www.fool.com/investing/2023/12/04/want-to-gain-500-in-annual-dividend-income-invest/,2023-12-04 11:21:00,These stocks offer an average yield of 9.1% and probably a lot more down the road for income-seeking investors.,T,0.219312,0.189611,Somewhat-Bullish
5 S&P 500 Stocks That Pay a Generous Dividend,https://www.fool.com/investing/2023/12/02/5-sp-500-stocks-that-pay-a-generous-dividend/,2023-12-02 12:30:00,Investors are pocketing dividend yields between 4% and 9% with these stocks.,T,0.149038,0.091336,Neutral
2 High-Yield Dividend Stocks to Buy in December and Hold for the Next Decade,https://www.fool.com/investing/2023/12/01/2-high-yield-dividend-stocks-to-buy-in-december-an/,2023-12-01 10:46:00,These companies are well prepared to fuel your retirement dreams with steadily growing dividend payments.,T,0.220308,0.111973,Neutral
Meta's Metaverse Ambitions Hit A Roadblock - Meta Platforms  ( NASDAQ:META ) ,https://www.benzinga.com/news/23/11/36022768/metas-metaverse-ambitions-hit-a-roadblock,2023-11-30 18:20:27,Meta Platforms Inc's META Quest brand of virtual reality headsets are not seeing high sales this busy shopping season. The reluctance of shoppers to try on the headsets in stores is a crucial reason.,T,0.128822,-0.087547,Neutral
AT&T Unusual Options Activity For November 30 - AT&T  ( NYSE:T ) ,https://www.benzinga.com/markets/options/23/11/36027435/at-t-unusual-options-activity-for-november-30,2023-11-30 16:31:26,"Deep-pocketed investors have adopted a bullish approach towards AT&T T, and it's something market players shouldn't ignore. Our tracking of public options records at Benzinga unveiled this significant move today.",T,0.578948,0.260619,Somewhat-Bullish
2 High-Yield Dividend Stocks That Will Make You Richer,https://www.fool.com/investing/2023/11/30/2-high-yield-dividend-stocks-make-you-richer/,2023-11-30 10:35:00,AT&T and British American Tobacco have safe dividends and beaten-down valuations.,T,0.521151,0.210968,Somewhat-Bullish
Will AT&T Raise Its Dividend in 2024?,https://www.fool.com/investing/2023/11/30/will-att-raise-its-dividend-in-2024/,2023-11-30 10:15:00,"The stock offers a mouth-watering yield of nearly 7%, but could that dividend income go even higher next year?",T,0.59404,0.315131,Somewhat-Bullish
3 Things About AT&T That Smart Investors Know,https://www.fool.com/investing/2023/11/29/3-things-about-att-that-smart-investors-know/,2023-11-29 12:00:00,"AT&T's dividend looks appealing, but there's more to the story.",T,0.832527,0.119488,Neutral
Comcast  ( CMCSA )  to Boost Fibre Network Expansion in Silverdale,https://www.zacks.com/stock/news/2190377/comcast-cmcsa-to-boost-fibre-network-expansion-in-silverdale,2023-11-28 14:59:00,"Comcast (CMCSA) highlights the ongoing efforts to expand and enhance its network infrastructure, particularly in Silverdale.",T,0.156461,0.03683,Neutral
AT&T to Webcast Fireside Chat with John Stankey at the UBS Global Media & Communications Conference,https://www.newswire.ca/news-releases/at-amp-t-to-webcast-fireside-chat-with-john-stankey-at-the-ubs-global-media-amp-communications-conference-805516590.html,2023-11-28 14:30:00,"DALLAS, Nov. 28, 2023 /CNW/ -- Tune in for a fireside chat with CEO John Stankey at the UBS Conference on Tuesday, Dec. 5, scheduled to begin at 8:15 a.m. ET. • AT&T to webcast fireside chat with at UBS Conference • Webcast will be available live and for replay",T,0.366061,0.380767,Bullish
Why Buy a Dividend Stock?,https://www.fool.com/investing/2023/11/27/why-buy-a-dividend-stock/,2023-11-27 14:30:00,Dividend stocks can serve multiple roles in a portfolio.,T,0.18046,0.191179,Somewhat-Bullish
Better Ultra-High-Yield Dividend Stock: AT&T or Altria?,https://www.fool.com/investing/2023/11/27/better-ultra-high-yield-dividend-stock-att-or-altr/,2023-11-27 12:45:00,"Both stocks sport mouthwatering yields. However, one stock screens as a better overall buy.",T,0.583927,0.320739,Somewhat-Bullish
These 2 Dirt-Cheap Value Stocks Just Initiated Dividends and Are Screaming Buys,https://www.fool.com/investing/2023/11/27/these-2-dirt-cheap-value-stocks-just-initiated-div/,2023-11-27 11:00:00,"These two market leaders have had a terrific few years, and are now turning to reward shareholders.",T,0.087185,0.178746,Somewhat-Bullish
"Tesla Weathers Massive 2M+ Recall, Ford's Deep F-150 Lightning Production Cut, Lucid CFO Quits After Nasdaq-100 Exit And More: Biggest EV Stories Of The Week - KraneShares Electric Vehicles and Future Mobility Index ETF  ( ARCA:KARS ) ",https://www.benzinga.com/markets/equities/23/12/36271831/tesla-weathers-massive-2m-recall-fords-deep-f-150-lightning-production-cut-lucid-cfo-quits-after,2023-12-16 14:14:05,Electric vehicle stocks closed mixed in the week that ended on Dec. 15 despite the broader market optimism over the Federal Reserve's inclination toward rate cuts.,T,0.114682,0.15326,Somewhat-Bullish
"Want to Gain $1,000 of Annual Dividend Income in 2024? Invest $11,930 in These Unstoppable, High-Yield Dividend Stocks",https://www.fool.com/investing/2023/12/16/want-to-gain-1000-of-annual-dividend-income-2024/,2023-12-16 10:28:00,"With an average yield of 8.7% at recent prices, these high-yield dividend payers are hard to ignore.",T,0.332403,0.263801,Somewhat-Bullish
Rivian's  ( RIVN )  Collaboration With AT&T Positions It for Growth,https://www.zacks.com/stock/news/2199056/rivians-rivn-collaboration-with-att-positions-it-for-growth,2023-12-16 09:45:00,This partnership between Rivian (RIVN) and AT&T is a bold statement in the ongoing narrative of environmental responsibility and technological advancement.,T,0.660192,0.436709,Bullish
What's Going On With Rivian Automotive Stock? - Rivian Automotive  ( NASDAQ:RIVN ) ,https://www.benzinga.com/news/23/12/36262972/whats-going-on-with-rivian-automotive-stock,2023-12-15 19:55:50,"Rivian Automotive, Inc. RIVN shares are trading higher Friday on continued upward momentum. The stock is up more than 18% over the past five days and more than 30% over the past month. Here's a look at the latest Rivian Automotive news:",T,0.468029,0.242316,Somewhat-Bullish
"Gary Black Sees Rivian Delivering 54K Vehicles This Year, Says EV Maker To Turn Gross Margin Positive By 2024 End - Rivian Automotive  ( NASDAQ:RIVN ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/12/36251478/gary-black-sees-rivian-delivering-54k-vehicles-this-year-says-ev-maker-to-turn-gros,2023-12-15 05:05:36,"Future Fund Managing Partner Gary Black is optimistic about California-based EV maker Rivian Automotive Inc RIVN and expects it to deliver 14,000 units of its delivery vans this year.",T,0.290033,0.092384,Neutral
