title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Investors hate energy stocks; Buffett and insiders love them. Choose your side.,https://www.marketwatch.com/story/investors-hate-energy-stocks-buffett-and-insiders-love-them-choose-your-side-d0de8861,2023-07-28 23:31:00,Buffett's Berkshire Hathaway is boosting energy-sector exposure. Here are stocks to consider now.,EOG,0.185781,0.089764,Neutral
"ETF Winners And Losers: Small-Cap Returns - Oil and Natural Gas Up, ARKW Down Over 5% - ARK Next Generation Internet ETF  ( ARCA:ARKW ) , United States Natural Gas Fund LP  ( ARCA:UNG ) ",https://www.benzinga.com/markets/penny-stocks/23/07/33400202/etf-winners-and-losers-small-cap-returns-oil-and-natural-gas-up-arkw-down-over-5,2023-07-26 18:45:23,"We performed a screening of small-cap ETFs, defined as having Assets Under Management ( AUM ) between $400 million and $2 billion - to determine what funds had the largest positive and negative returns on the week, according to data from etfdb.com. Only non-leveraged funds were considered.",EOG,0.19661,0.179998,Somewhat-Bullish
Peering Into EOG Resources's Recent Short Interest - EOG Resources  ( NYSE:EOG ) ,https://www.benzinga.com/short-sellers/23/07/33399834/peering-into-eog-resourcess-recent-short-interest,2023-07-26 18:00:24,"EOG Resources's EOG short percent of float has risen 14.29% since its last report. The company recently reported that it has 7.96 million shares sold short, which is 1.36% of all regular shares that are available for trading.",EOG,0.426824,0.33055,Somewhat-Bullish
EOG Resources  ( EOG )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2127340/eog-resources-eog-outpaces-stock-market-gains-what-you-should-know,2023-07-25 22:00:21,"In the latest trading session, EOG Resources (EOG) closed at $128.50, marking a +1.86% move from the previous day.",EOG,0.584103,0.351545,Bullish
15 value-stock picks for momentum investors from a money manager who has outperformed the S&P 500 for 30 years,https://www.marketwatch.com/story/15-value-stock-picks-for-momentum-investors-from-a-money-manager-who-has-outperformed-the-s-p-500-for-30-years-d3a83518,2023-07-25 16:35:00,"These stocks all pass The Prudent Speculator's value screens, are rated a ""buy"" under the newsletter's methodology and have been soaring since the end of May.",EOG,0.065957,-0.060173,Neutral
Here's the Secret to Timing Your Oil Trades Perfectly,https://moneymorning.com/2023/07/25/heres-the-secret-to-timing-your-oil-trades-perfectly/,2023-07-25 14:40:13,"""When's the best time to buy oil?"" is the question that lands in my inbox more often than any other. And I get it. Timing the market can feel like trying to catch a falling knife, especially in a sector as volatile as energy.",EOG,0.081691,-0.057012,Neutral
Here's How Much You Would Have Made Owning EOG Resources Stock In The Last 20 Years - EOG Resources  ( NYSE:EOG ) ,https://www.benzinga.com/news/earnings/23/07/33349559/heres-how-much-you-would-have-made-owning-eog-resources-stock-in-the-last-20-years,2023-07-24 16:00:21,"EOG Resources EOG has outperformed the market over the past 20 years by 5.82% on an annualized basis producing an average annual return of 13.71%. Currently, EOG Resources has a market capitalization of $74.09 billion.",EOG,0.980595,0.386944,Bullish
What's Next For EOG Stock?,https://www.forbes.com/sites/greatspeculations/2023/07/24/whats-next-for-eog-stock/,2023-07-24 12:00:28,"After a slight decline year-to-date, at the current price of around $123 per share, we believe EOG Resources (NYSE: EOG), an energy company engaging in the exploration...",EOG,0.344473,0.097984,Neutral
Will Matador's  ( MTDR )  Upstream Business Hurt Q2 Earnings?,https://www.zacks.com/stock/news/2124768/will-matadors-mtdr-upstream-business-hurt-q2-earnings,2023-07-20 13:36:00,"Since Matador (MTDR) is a leading upstream energy player, a considerable decline in oil price is likely to have hurt Q2 earnings.",EOG,0.299478,0.16616,Somewhat-Bullish
Should You Invest in the Energy Select Sector SPDR ETF  ( XLE ) ?,https://www.zacks.com/stock/news/2124249/should-you-invest-in-the-energy-select-sector-spdr-etf-xle,2023-07-20 10:20:07,Sector ETF report for ...,EOG,0.135729,0.071814,Neutral
EOG Resources  ( EOG )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2124148/eog-resources-eog-stock-sinks-as-market-gains-what-you-should-know,2023-07-19 22:15:22,"In the latest trading session, EOG Resources (EOG) closed at $122.44, marking a -0.27% move from the previous day.",EOG,0.588876,0.246876,Somewhat-Bullish
Here's How Much You Would Have Made Owning EOG Resources Stock In The Last 20 Years - EOG Resources  ( NYSE:EOG ) ,https://www.benzinga.com/news/earnings/23/07/33267615/heres-how-much-you-would-have-made-owning-eog-resources-stock-in-the-last-20-years,2023-07-18 14:00:55,"EOG Resources EOG has outperformed the market over the past 20 years by 5.62% on an annualized basis producing an average annual return of 13.43%. Currently, EOG Resources has a market capitalization of $70.84 billion.",EOG,0.980595,0.386944,Bullish
Permian Oil Drilling Rig Count Falls in 6 of the Past 7 Weeks,https://www.zacks.com/stock/news/2122873/permian-oil-drilling-rig-count-falls-in-6-of-the-past-7-weeks,2023-07-18 13:04:00,"In its weekly release, Baker Hughes (BKR) reports that its count of oil and gas rigs falls in 10 of the past 11 weeks.",EOG,0.282234,0.366723,Bullish
"9 'Safer Than AT&T' Stocks Pay The Plumpest, Lead-Free Dividends",https://www.investors.com/etfs-and-funds/sectors/sp500-safer-than-att-stocks-pay-the-plumpest-lead-free-dividends/,2023-07-18 12:00:00,AT&T's plump dividend used to be like money in the bank. But now investors seeking income and safety might look elsewhere as Ma Bell sinks like a ton of lead.,EOG,0.205807,0.349159,Somewhat-Bullish
Here's Why Hold Strategy is Apt for EOG Resources  ( EOG ) ,https://www.zacks.com/stock/news/2122096/heres-why-hold-strategy-is-apt-for-eog-resources-eog,2023-07-17 12:51:00,Favorable oil price is aiding EOG Resources (EOG). Rising lease and well-operating costs are hurting its bottom line.,EOG,0.462953,0.454384,Bullish
EOG Resources Unusual Options Activity - EOG Resources  ( NYSE:EOG ) ,https://www.benzinga.com/markets/options/23/07/33235821/eog-resources-unusual-options-activity,2023-07-14 20:02:46,"Someone with a lot of money to spend has taken a bearish stance on EOG Resources EOG. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",EOG,0.841002,0.329842,Somewhat-Bullish
EOG Resources  ( EOG )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2120969/eog-resources-eog-gains-but-lags-market-what-you-should-know,2023-07-13 22:15:21,"EOG Resources (EOG) closed the most recent trading day at $122.57, moving +0.71% from the previous trading session.",EOG,0.475251,0.306372,Somewhat-Bullish
Permian Oil Drilling Rig Count Falls in 4 of the Past 5 Weeks,https://www.zacks.com/stock/news/2119796/permian-oil-drilling-rig-count-falls-in-4-of-the-past-5-weeks,2023-07-12 12:21:00,"In its weekly release, Baker Hughes (BKR) reports that its count of oil and gas rigs is up after declining for nine straight weeks.",EOG,0.275246,0.356413,Bullish
 ( EOG )  - Analyzing EOG Resources's Short Interest - EOG Resources  ( NYSE:EOG ) ,https://www.benzinga.com/short-sellers/23/07/33149189/eog-analyzing-eog-resourcess-short-interest,2023-07-07 15:16:28,"EOG Resources's EOG short percent of float has fallen 7.19% since its last report. The company recently reported that it has 7.51 million shares sold short, which is 1.29% of all regular shares that are available for trading.",EOG,0.426824,0.247129,Somewhat-Bullish
EOG Resources  ( EOG )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2117809/eog-resources-eog-dips-more-than-broader-markets-what-you-should-know,2023-07-06 22:00:21,"EOG Resources (EOG) closed the most recent trading day at $112.25, moving -1.78% from the previous trading session.",EOG,0.612033,0.172861,Somewhat-Bullish
Permian Oil Rig Count Rises After 4 Straight Weeks of Decline,https://www.zacks.com/stock/news/2115936/permian-oil-rig-count-rises-after-4-straight-weeks-of-decline,2023-07-03 12:25:00,"In its weekly release, Baker Hughes (BKR) reports that its count of oil and gas rigs is down for nine straight weeks.",EOG,0.275867,0.357004,Bullish
EOG Resources  ( EOG )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2115609/eog-resources-eog-outpaces-stock-market-gains-what-you-should-know,2023-06-30 21:50:18,"EOG Resources (EOG) closed at $114.44 in the latest trading session, marking a +1.27% move from the prior day.",EOG,0.531019,0.29564,Somewhat-Bullish
Looking At EOG Resources's Recent Unusual Options Activity - EOG Resources  ( NYSE:EOG ) ,https://www.benzinga.com/markets/options/23/06/33079606/looking-at-eog-resourcess-recent-unusual-options-activity,2023-06-30 14:46:46,"Someone with a lot of money to spend has taken a bearish stance on EOG Resources EOG. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",EOG,0.839046,0.197096,Somewhat-Bullish
3 Dividend Stocks to Gain Despite Energy Market Choppiness,https://www.zacks.com/stock/news/2115302/3-dividend-stocks-to-gain-despite-energy-market-choppiness,2023-06-30 12:16:00,"Three energy stocks, Evolution Petroleum (EPM), Global Partners (GLP) and EOG Resources (EOG), are well-poised to gain, though the oil pricing scenario looks extremely volatile.",EOG,0.523784,0.204945,Somewhat-Bullish
"Energy Stocks And Industry News: Oil, Gas, Solar, Coal | Stock News & Stock Market Analysis - IBD",https://www.investors.com/news/oil-gas-stocks-industry-news-oil-prices-opec-exxon-haliburton-schlumberger-chevron-continental-resources/,2023-06-30 12:04:00,"U.S. shale companies like Diamondback Energy ( FANG ) , Continental Resources ( CLR ) and EOG Resources ( EOG ) are becoming the new swing producers for the global oil market, rising to compete with and take market share from the industry's traditional powerhouses, Saudi Arabia and Russia.",EOG,0.411176,0.151919,Somewhat-Bullish
EOG Resources  ( EOG )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2115059/eog-resources-eog-outpaces-stock-market-gains-what-you-should-know,2023-06-29 22:00:21,"In the latest trading session, EOG Resources (EOG) closed at $113, marking a +1.63% move from the previous day.",EOG,0.588876,0.287025,Somewhat-Bullish
"Is Trending Stock EOG Resources, Inc.  ( EOG )  a Buy Now?",https://www.zacks.com/stock/news/2113513/is-trending-stock-eog-resources-inc-eog-a-buy-now,2023-06-27 13:00:08,"EOG Resources (EOG) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",EOG,0.478494,0.163443,Somewhat-Bullish
Permian Oil Rig Count Decreases for Four Straight Weeks,https://www.zacks.com/stock/news/2113547/permian-oil-rig-count-decreases-for-four-straight-weeks,2023-06-27 12:25:00,"In its weekly release, Baker Hughes (BKR) reports that its count of oil and gas rigs is down for eight straight weeks.",EOG,0.290262,0.370505,Bullish
Should You Invest in the iShares U.S. Oil & Gas Exploration & Production ETF  ( IEO ) ?,https://www.zacks.com/stock/news/2112831/should-you-invest-in-the-ishares-us-oil-gas-exploration-production-etf-ieo,2023-06-26 10:20:08,Sector ETF report for ...,EOG,0.122581,0.068387,Neutral
Where Are Oil Prices Going? It's Complicated,https://markets.businessinsider.com/news/stocks/where-are-oil-prices-going-its-complicated-1032408431,2023-06-26 00:07:28,"Oil and gas drilling in the U.S. shale patch is slowing down. Rig counts have been falling for weeks, and the latest Dallas Fed Energy Survey also showed that activity is weakening. Some say this would lead to supply shrinkage, which would push prices higher.",EOG,0.047654,0.047302,Neutral
EOG Resources  ( EOG )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2112644/eog-resources-eog-dips-more-than-broader-markets-what-you-should-know,2023-06-23 21:50:20,"In the latest trading session, EOG Resources (EOG) closed at $106.82, marking a -1.32% move from the previous day.",EOG,0.5341,0.16388,Somewhat-Bullish
3 Oil Stocks to Buy Ahead of a Seemingly Inevitable Rise in Oil Prices,https://www.fool.com/investing/2023/06/23/3-oil-stocks-to-buy-ahead-of-a-seemingly-inevitabl/,2023-06-23 12:45:00,Tightening supplies and growing demand should drive up oil prices in the coming months.,EOG,0.340915,0.124329,Neutral
"Brent crude falls 0.6% to $76.65 with interest rates, inventories in focus",https://www.business-standard.com/economy/news/brent-crude-falls-0-6-to-76-65-with-interest-rates-inventories-in-focus-123062200506_1.html,2023-06-22 09:29:27,"LONDON ( Reuters ) -Oil futures dipped slightly on Thursday, with trader expectations of further interest rate hikes countered by potentially bullish U.S. oil inventory data after preliminary figures showed a fall in stocks. Brent futures eased by 47 cents, or 0.6%, to $76.65 a barrel at 0840 ...",EOG,0.12546,-0.142227,Neutral
Oil steady after surprise dip in U.S. crude stocks offsets demand fears,https://www.reuters.com/business/energy/oil-steady-after-surprise-dip-us-crude-stocks-offsets-demand-fears-2023-06-22/,2023-06-22 00:53:00,June 22 ( Reuters ) - Oil prices held on to most of the previous day's gains in early trade on Thursday as markets weighed an unexpected draw in U.S. crude oil stocks against the prospect of weaker demand after the Federal Reserve chairman hinted at further interest rate hikes.,EOG,0.113597,-0.210314,Somewhat-Bearish
EOG Resources  ( EOG )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2111511/eog-resources-eog-gains-as-market-dips-what-you-should-know,2023-06-21 22:00:18,"In the latest trading session, EOG Resources (EOG) closed at $110.87, marking a +0.49% move from the previous day.",EOG,0.710888,0.3447,Somewhat-Bullish
"US shale's muted reply to OPEC oil cuts to limit supply, executive says",https://www.reuters.com/markets/commodities/us-shales-muted-reply-opec-oil-cuts-limit-supply-executive-says-2023-06-21/,2023-06-21 20:39:04,"HOUSTON, June 21 ( Reuters ) - Muted increases in U.S. oil production and cuts by the OPEC+ producing-nations group will limit crude supply in the months ahead, pushing up prices, an executive at U.S. shale producer EOG Resources ( EOG.N ) said on Wednesday.",EOG,0.107978,-0.196646,Somewhat-Bearish
Permian Oil Rig Count Decreases in 6 of Prior 7 Weeks,https://www.zacks.com/stock/news/2110087/permian-oil-rig-count-decreases-in-6-of-prior-7-weeks,2023-06-19 13:06:00,"In its weekly release, Baker Hughes (BKR) reports that its count of oil and gas rigs is down for seven straight weeks.",EOG,0.274012,0.355237,Bullish
EOG Resources  ( EOG )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2109085/eog-resources-eog-gains-but-lags-market-what-you-should-know,2023-06-15 21:50:23,"EOG Resources (EOG) closed at $111.70 in the latest trading session, marking a +0.93% move from the prior day.",EOG,0.651499,0.348361,Somewhat-Bullish
Here's Why Hold Strategy is Apt for EOG Resources  ( EOG ) ,https://www.zacks.com/stock/news/2108178/heres-why-hold-strategy-is-apt-for-eog-resources-eog,2023-06-14 12:39:00,Favorable oil price is aiding EOG Resources (EOG). Rising lease and well-operating costs are hurting its bottom line.,EOG,0.445179,0.3751,Bullish
"Goldman Sachs Upgrades Devon Energy, But Is Less Bullish On EOG Resources: Here's Why - EOG Resources  ( NYSE:EOG ) , Devon Energy  ( NYSE:DVN ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/06/32835808/goldman-sachs-upgrades-devon-energy-but-is-less-bullish-on-eog-resources-heres-why,2023-06-13 14:22:33,"U.S. exploration and production ( E&P ) companies have underperformed other energy stocks so far this year due to higher costs driven by inflation and weaker oil and gas prices. While natural gas prices may remain subdued, well costs could decline by 5%-10% in the back half of 2023 and going ...",EOG,0.661658,0.184054,Somewhat-Bullish
"Is Most-Watched Stock EOG Resources, Inc.  ( EOG )  Worth Betting on Now?",https://www.zacks.com/stock/news/2107535/is-most-watched-stock-eog-resources-inc-eog-worth-betting-on-now,2023-06-13 13:00:06,"EOG Resources (EOG) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",EOG,0.478494,0.163093,Somewhat-Bullish
Permian Oil Rig Count Decreases in 5 of 6 Straight Weeks,https://www.zacks.com/stock/news/2106935/permian-oil-rig-count-decreases-in-5-of-6-straight-weeks,2023-06-12 12:06:00,"In its weekly release, Baker Hughes (BKR) reports that its count of oil and gas rigs is down for six straight weeks.",EOG,0.269181,0.350609,Bullish
EOG Resources  ( EOG )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2106659/eog-resources-eog-gains-but-lags-market-what-you-should-know,2023-06-09 21:50:20,"EOG Resources (EOG) closed the most recent trading day at $116.25, moving +0.09% from the previous trading session.",EOG,0.656549,0.320657,Somewhat-Bullish
"Top Analyst Reports for Coca-Cola, Petrbras & Shopify",https://www.zacks.com/research-daily/2106460/top-analyst-reports-for-coca-cola-petrbras-shopify,2023-06-09 17:58:00,"Today's Research Daily features new research reports on 16 major stocks, including The Coca-Cola Company (KO), Petroleo Brasileiro S.A. - Petrobras (PBR) and Shopify Inc. (SHOP).",EOG,0.127119,0.128133,Neutral
Here's How Much You Would Have Made Owning EOG Resources Stock In The Last 20 Years - EOG Resources  ( NYSE:EOG ) ,https://www.benzinga.com/news/earnings/23/06/32788812/heres-how-much-you-would-have-made-owning-eog-resources-stock-in-the-last-20-years,2023-06-08 21:33:11,"EOG Resources EOG has outperformed the market over the past 20 years by 5.34% on an annualized basis producing an average annual return of 12.8%. Currently, EOG Resources has a market capitalization of $67.93 billion.",EOG,0.980595,0.386944,Bullish
EOG Resources Unusual Options Activity - EOG Resources  ( NYSE:EOG ) ,https://www.benzinga.com/markets/options/23/06/32768230/eog-resources-unusual-options-activity,2023-06-07 20:32:43,"A whale with a lot of money to spend has taken a noticeably bullish stance on EOG Resources. Looking at options history for EOG Resources EOG we detected 12 strange trades. If we consider the specifics of each trade, it is accurate to state that 50% of the investors opened trades with bullish ...",EOG,0.852739,0.272414,Somewhat-Bullish
Exclusive: Trinidad to restart idled LNG unit by early 2027 amid restructuring -sources,https://www.reuters.com/business/energy/trinidad-restart-idled-lng-unit-by-early-2027-amid-restructuring-sources-2023-06-07/,2023-06-07 16:06:28,Exclusive: Trinidad to restart idled LNG unit by early 2027 amid ... ...,EOG,0.05833,0.16,Somewhat-Bullish
Permian Oil Rig Count Decreases in Four of Five Straight Weeks,https://www.zacks.com/stock/news/2103926/permian-oil-rig-count-decreases-in-four-of-five-straight-weeks,2023-06-05 14:37:00,"In its weekly release, Baker Hughes (BKR) reports that its count of oil and gas rigs is down for five straight weeks.",EOG,0.277118,0.358192,Bullish
5 Energy Stocks: Values or Traps?,https://www.zacks.com/stock/news/2102814/5-energy-stocks-values-or-traps,2023-06-01 20:49:00,Energy stocks seem cheap. But is it a fake out?,EOG,0.378094,0.0,Neutral
3 Dividend Stocks to Gain Despite Energy Market Volatility,https://www.zacks.com/stock/news/2101975/3-dividend-stocks-to-gain-despite-energy-market-volatility,2023-05-31 12:49:00,"Three energy stocks, Marathon (MPC), EOG Resources (EOG) and Phillips 66 (PSX), are well-poised to gain, though the oil pricing scenario, since the onset of the pandemic, looks extremely volatile.",EOG,0.548003,0.226894,Somewhat-Bullish
"EOG Resources, Inc.  ( EOG )  is Attracting Investor Attention: Here is What You Should Know",https://www.zacks.com/stock/news/2101295/eog-resources-inc-eog-is-attracting-investor-attention-here-is-what-you-should-know,2023-05-30 13:00:08,"EOG Resources (EOG) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",EOG,0.479385,0.11586,Neutral
Permian Oil Rig Count Rises After 3 Straight Weeks of Fall,https://www.zacks.com/stock/news/2100840/permian-oil-rig-count-rises-after-3-straight-weeks-of-fall,2023-05-29 12:20:00,"In its weekly release, Baker Hughes Company (BKR) reports that the count of oil and gas rigs is down for four straight weeks.",EOG,0.267413,0.347107,Somewhat-Bullish
Check Out What Whales Are Doing With EOG - EOG Resources  ( NYSE:EOG ) ,https://www.benzinga.com/markets/options/23/05/32583591/check-out-what-whales-are-doing-with-eog,2023-05-25 20:03:02,"A whale with a lot of money to spend has taken a noticeably bearish stance on EOG Resources. Looking at options history for EOG Resources EOG we detected 10 strange trades. If we consider the specifics of each trade, it is accurate to state that 40% of the investors opened trades with bullish ...",EOG,0.891977,0.165904,Somewhat-Bullish
Permian Oil Rig Count Decreases for Three Straight Weeks,https://www.zacks.com/stock/news/2098506/permian-oil-rig-count-decreases-for-three-straight-weeks,2023-05-23 12:43:00,"In its weekly release, Baker Hughes Company (BKR) reports that the count of oil and gas rigs is down for three straight weeks.",EOG,0.269776,0.349374,Somewhat-Bullish
Artificial Intelligence Is Wading Into the Deep to Unlock More Oil,https://www.fool.com/investing/2023/05/21/artificial-intelligence-is-wading-into-the-deep-to/,2023-05-21 11:18:00,Energy companies are using AI to find and produce more oil.,EOG,0.166935,0.27231,Somewhat-Bullish
Dow Jones Turns Lower As Debt-Ceiling Talks Stall. Sellers Smack Deere Despite Stellar Earnings.,https://www.investors.com/market-trend/stock-market-today/dow-jones-extends-gains-warren-buffett-buys-more-oxy-stock-deere-surges-toward-400-after-stellar-earnings/,2023-05-19 14:44:00,Dow Jones Extends Gains As Warren Buffett Buys More OXY Stock ... Investor's Business Daily ...,EOG,0.098255,0.202902,Somewhat-Bullish
"EOG Resources, Inc.  ( EOG )  is Attracting Investor Attention: Here is What You Should Know",https://www.zacks.com/stock/news/2097294/eog-resources-inc-eog-is-attracting-investor-attention-here-is-what-you-should-know,2023-05-19 13:00:07,"Recently, Zacks.com users have been paying close attention to EOG Resources (EOG). This makes it worthwhile to examine what the stock has in store.",EOG,0.478494,0.112674,Neutral
Looking Into EOG Resources's Recent Short Interest - EOG Resources  ( NYSE:EOG ) ,https://www.benzinga.com/short-sellers/23/05/32470829/looking-into-eog-resourcess-recent-short-interest,2023-05-18 16:16:13,"EOG Resources's EOG short percent of float has risen 54.21% since its last report. The company recently reported that it has 9.62 million shares sold short, which is 1.65% of all regular shares that are available for trading.",EOG,0.426824,0.33055,Somewhat-Bullish
Here's Why Hold Strategy is Apt for EOG Resources  ( EOG )  Stock,https://www.zacks.com/stock/news/2096852/heres-why-hold-strategy-is-apt-for-eog-resources-eog-stock,2023-05-18 12:42:00,Favorable oil price is aiding EOG Resources (EOG). Rising lease and well-operating costs are hurting its bottom line.,EOG,0.498827,0.40822,Bullish
Check Out What Whales Are Doing With EOG - EOG Resources  ( NYSE:EOG ) ,https://www.benzinga.com/markets/options/23/05/32452063/check-out-what-whales-are-doing-with-eog,2023-05-17 18:16:21,"A whale with a lot of money to spend has taken a noticeably bullish stance on EOG Resources. Looking at options history for EOG Resources EOG we detected 13 strange trades. If we consider the specifics of each trade, it is accurate to state that 61% of the investors opened trades with bullish ...",EOG,0.866386,0.366321,Bullish
Should You Invest in the Energy Select Sector SPDR ETF  ( XLE ) ?,https://www.zacks.com/stock/news/2095594/should-you-invest-in-the-energy-select-sector-spdr-etf-xle,2023-05-16 10:20:08,Sector ETF report for ...,EOG,0.132368,0.070899,Neutral
"Viper Energy  ( VNOM )  Q1 Earnings Top Estimates, Revenues Fall Y/Y",https://www.zacks.com/stock/news/2094793/viper-energy-vnom-q1-earnings-top-estimates-revenues-fall-yy,2023-05-12 13:39:00,Higher oil-equivalent production volumes aid Viper Energy's (VNOM) earnings in Q1.,EOG,0.216215,-0.023557,Neutral
"The Zacks Analyst Blog Highlights Mastercard, The Coca-Cola, T-Mobile US, Shopify and EOG Resources",https://www.zacks.com/stock/news/2092288/the-zacks-analyst-blog-highlights-mastercard-the-coca-cola-t-mobile-us-shopify-and-eog-resources,2023-05-09 12:20:00,"Mastercard, The Coca-Cola, T-Mobile US, Shopify and EOG Resources are part of the Zacks top Analyst Blog.",EOG,0.724687,0.0,Neutral
"Top Research Reports for Mastercard, Coca-Cola & T-Mobile US",https://www.zacks.com/research-daily/2091568/top-research-reports-for-mastercard-coca-cola-t-mobile-us,2023-05-08 16:48:00,"Today's Research Daily features new research reports on 16 major stocks, including Mastercard Incorporated (MA), The Coca-Cola Company (KO) and T-Mobile US, Inc. (TMUS).",EOG,0.125789,0.134377,Neutral
"EOG Resources, Inc.  ( EOG )  Is a Trending Stock: Facts to Know Before Betting on It",https://www.zacks.com/stock/news/2091443/eog-resources-inc-eog-is-a-trending-stock-facts-to-know-before-betting-on-it,2023-05-08 13:00:06,"Recently, Zacks.com users have been paying close attention to EOG Resources (EOG). This makes it worthwhile to examine what the stock has in store.",EOG,0.478494,0.124776,Neutral
EOG Resources'  ( EOG )  Q1 Earnings Beat on Higher Production,https://www.zacks.com/stock/news/2091410/eog-resources-eog-q1-earnings-beat-on-higher-production,2023-05-08 11:53:00,Higher oil equivalent production aids EOG Resources' (EOG) Q1 earnings.,EOG,0.524949,-0.082405,Neutral
EOG Resources  ( EOG )  Q1 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/05/05/eog-resources-eog-q1-2023-earnings-call-transcript/,2023-05-05 20:30:34,"EOG earnings call for the period ending March 31, 2023.",EOG,0.05065,0.103587,Neutral
US weekly oil & gas rig count falls by the most since February - Baker Hughes,https://www.reuters.com/business/energy/us-weekly-oil-gas-rig-count-falls-by-most-since-february-baker-hughes-2023-05-05/,2023-05-05 17:14:48,US weekly oil & gas rig count falls by the most since February ... ...,EOG,0.1331,-0.044002,Neutral
EOG Resources may delay some Dorado gas wells in Texas due to low prices,https://www.reuters.com/business/energy/eog-resources-may-delay-some-dorado-gas-wells-texas-due-low-prices-2023-05-05/,2023-05-05 14:51:00,EOG Resources may delay some Dorado gas wells in Texas due to ... ...,EOG,0.644033,0.581856,Bullish
This Top Fund Manager Buys Growth Stocks Without Paying Too Much,https://www.investors.com/etfs-and-funds/mutual-funds/top-mutual-fund-manager-buys-growth-without-paying-up/,2023-05-05 11:00:00,"Daniel Morris, manager of top mutual fund Manor Growth Fund ( MNRGX ) , admits he has a conservative streak. He's not the type of stock picker who buys growth stocks at any price. If a company - no matter how peppy their growth rate - is selling at an unreasonable valuation, he won't buy the ...",EOG,0.068995,0.183334,Somewhat-Bullish
EOG Resources  ( EOG )  Beats Q1 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2090453/eog-resources-eog-beats-q1-earnings-and-revenue-estimates,2023-05-04 22:05:17,"EOG Resources (EOG) delivered earnings and revenue surprises of 11.16% and 9.28%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",EOG,0.386875,0.188714,Somewhat-Bullish
"EOG, Coterra beat profit estimates on higher prices, oil demand",https://www.reuters.com/business/energy/eog-resources-beats-profit-expectations-higher-output-2023-05-04/,2023-05-04 21:17:00,"May 4 ( Reuters ) - U.S. shale producers EOG Resources Inc ( EOG.N ) and Coterra Energy Inc ( CTRA.N ) beat first-quarter estimates on Thursday, joining their peers in benefiting from a sustained fuel demand and tight crude supplies. Shares of EOG rose 1% after the bell and Coterra added 3.5%.",EOG,0.259727,-0.13151,Neutral
Ring Energy  ( REI )  Matches Q1 Earnings Estimates,https://www.zacks.com/stock/news/2089610/ring-energy-rei-matches-q1-earnings-estimates,2023-05-03 23:45:07,"Ring Energy (REI) delivered earnings and revenue surprises of 0% and 10.62%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",EOG,0.202932,0.0,Neutral
Devon's  ( DVN )  Q1 Earnings to be Hit by Downtime in Delaware,https://www.zacks.com/stock/news/2089159/devons-dvn-q1-earnings-to-be-hit-by-downtime-in-delaware,2023-05-03 15:07:00,"Devon Energy's (DVN) first-quarter earnings are likely to be impacted by infrastructure downtime in Delaware Basin, while lower shares outstanding are likely to boost earnings.",EOG,0.351558,0.139782,Neutral
Shell  ( SHEL )  Q1 Earnings Coming Up: Here's What to Expect,https://www.zacks.com/stock/news/2089136/shell-shel-q1-earnings-coming-up-heres-what-to-expect,2023-05-03 13:29:00,"Per Shell (SHEL), its first-quarter profits would reflect good performances from the Integrated Gas and Chemicals & Products divisions.",EOG,0.170275,0.176786,Somewhat-Bullish
Are Magellan's  ( MMP )  Q1 Earnings Poised to Beat Expectations?,https://www.zacks.com/stock/news/2089129/are-magellans-mmp-q1-earnings-poised-to-beat-expectations,2023-05-03 13:26:00,Higher refined products' tariffs and an increase in fee-based revenues are likely to have boosted Magellan Midstream's (MMP) profit levels in the first quarter.,EOG,0.241085,0.216167,Somewhat-Bullish
