title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
5 Top Stocks Likely to Beat Earnings Estimates,https://www.zacks.com/stock/news/2130906/5-top-stocks-likely-to-beat-earnings-estimates,2023-08-02 10:57:00,"These top-ranked stocks are likely to beat on the bottom line in their upcoming releases. Tap Coty (COTY), BJ's Restaurants (BJRI), DexCom (DXCM), Livent (LTHM) and D.R. Horton (DHI).",DXCM,0.199037,0.146295,Neutral
DexCom  ( NASDAQ:DXCM )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/08/02/dexcom-nasdaqdxcm-stock-rating-lowered-by-stocknews-com.html,2023-08-02 06:32:44,"DexCom ( NASDAQ:DXCM - Get Free Report ) was downgraded by StockNews.com from a ""buy"" rating to a ""hold"" rating in a research note issued to investors on Monday. A number of other research analysts also recently weighed in on the company.",DXCM,0.792014,0.447152,Bullish
Dow Jones Closes Higher; Tesla Rival Surges On New EV Truck Deal,https://www.investors.com:443/market-trend/stock-market-today/dow-jones-holds-gains-apple-software-stocks-rise-as-ipo-stock-breaks-out-branch/,2023-07-31 20:30:34,Investor's Business Daily ...,DXCM,0.145583,-0.130979,Neutral
"S&P 500: Entertainment Giants, AI Play Lead Monday's Winners",https://www.investors.com/news/sp-500-entertainment-giants-ai-play-adobe-lead-monday-5-best-medtech-firms-sicken/,2023-07-31 20:26:00,"S&P 500: Entertainment Giants, AI Play Lead Monday's 5 Best. Medtech Firms Sicken Investor's Business Daily ...",DXCM,0.350564,-0.071612,Neutral
"Dow Jones Holds Gains: Apple, Software Stocks Rise As IPO Stock Breaks Out",https://www.investors.com/market-trend/stock-market-today/dow-jones-holds-gains-apple-software-stocks-rise-as-ipo-stock-breaks-out/,2023-07-31 18:01:00,"Major indexes traded sideways on Monday at 1:30 p.m. ET. The Dow Jones Industrial Average rose by less than 0.5%, holding a gain of over 3% for the month after June's hefty 4.6% gain. The S&P 500 declined less than 0.1%. The Nasdaq was also down less than 0.1% in early afternoon trading.",DXCM,0.18046,-0.288489,Somewhat-Bearish
Insulin Patients Can Find Discounts With Amazon's New Automated Coupon System,https://www.kiplinger.com/personal-finance/health-insurance/insulin-patients-can-find-discounts-with-amazons-new-automated-coupon-system,2023-08-16 21:36:53,Amazon Pharmacy said it will now automatically apply manufacturer-sponsored coupons on more than 15 of the most prescribed insulin and diabetes care brand-name products to eligible customers for a price starting at $35 a month.,DXCM,0.079921,0.0,Neutral
Here's Why You Should Invest in Edward Lifesciences  ( EW )  Now,https://www.zacks.com/stock/news/2136848/heres-why-you-should-invest-in-edward-lifesciences-ew-now,2023-08-16 12:41:00,Investors continue to be optimistic about Edward Lifesciences (EW) on the strength of a solid foundation for innovative therapies.,DXCM,0.148731,0.030938,Neutral
Myriad Genetics  ( MYGN )  Adds ARR to Prolaris Biomarker Test,https://www.zacks.com/stock/news/2136842/myriad-genetics-mygn-adds-arr-to-prolaris-biomarker-test,2023-08-16 12:36:00,Myriad Genetics (MYGN) announces the integration of ARR into the Prolaris prostate cancer prognostic test.,DXCM,0.113866,0.057484,Neutral
Is Caribou Biosciences  ( CRBU )  Stock Outpacing Its Medical Peers This Year?,https://www.zacks.com/stock/news/2136629/is-caribou-biosciences-crbu-stock-outpacing-its-medical-peers-this-year,2023-08-15 19:08:02,"Here is how Caribou Biosciences, Inc. (CRBU) and DexCom (DXCM) have performed compared to their sector so far this year.",DXCM,0.384397,0.200086,Somewhat-Bullish
"Amazon's Boon for Diabetes Patients, Streamlining Pharmacy Discounts - Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/news/23/08/33857951/amazons-boon-for-diabetes-patients-streamlining-pharmacy-discounts,2023-08-15 16:41:43,Amazon.Com Inc's AMZN online pharmacy launched a new initiative on Tuesday to streamline the process for diabetes patients seeking discounts on their medications. The program automatically applies manufacturer-sponsored coupons to over 15 insulin and diabetes drugs.,DXCM,0.116348,0.087101,Neutral
"Amazon Pharmacy Announces Coupons For Insulin- Revolutionizing Medication Access, Yet Again",https://www.forbes.com/sites/saibala/2023/08/15/amazon-pharmacy-announces-coupons-for-insulin--revolutionizing-medication-access-yet-again/,2023-08-15 11:08:24,"With a commitment to improving patient care and a tech-forward mindset, Amazon Pharmacy is powerful force of innovation.",DXCM,0.05387,0.193812,Somewhat-Bullish
Amazon Pharmacy automates discounts to help insulin patients get pledged prices,https://www.reuters.com/business/retail-consumer/amazon-pharmacy-automates-discounts-help-insulin-patients-get-pledged-prices-2023-08-15/,2023-08-15 11:05:00,Aug 15 ( Reuters ) - Amazon.com ( AMZN.O ) said on Tuesday its online pharmacy will automatically apply manufacturer-sponsored coupons to more than 15 insulin and diabetes medicines to help patients access discounts pledged by the drug industry.,DXCM,0.08687,0.214015,Somewhat-Bullish
Amazon Pharmacy Launches $35 Insulin Coupons As Transparency Takes Hold,https://www.forbes.com/sites/brucejapsen/2023/08/15/amazon-pharmacy-launches-35-insulin-coupons-amid-transparency-debate/,2023-08-15 11:00:00,"Amazon Pharmacy is rolling out coupons that ""automatically"" reduce customer costs for insulin to as low as $35 a month on more than a dozen diabetes care brands.",DXCM,0.089462,0.165028,Somewhat-Bullish
"Abbott  ( ABT )  EPD Arm Grows, Low Testing Sales Play Spoilsport",https://www.zacks.com/stock/news/2136258/abbott-abt-epd-arm-grows-low-testing-sales-play-spoilsport,2023-08-14 15:44:00,"Banking on the successful execution of Abbott's (ABT) branded generic operating model, EPD is well positioned for sustained growth in many of the growing pharmaceutical markets.",DXCM,0.214937,0.119267,Neutral
Reasons to Retain Quest Diagnostics  ( DGX )  Stock for Now,https://www.zacks.com/stock/news/2136208/reasons-to-retain-quest-diagnostics-dgx-stock-for-now,2023-08-14 14:15:00,Investors are optimistic about Quest Diagnostics (DGX) on the strength of the base business performance and acquisitions.,DXCM,0.146618,0.031991,Neutral
Cigna  ( CI )  Unit Ties Up to Offer Digital Health Tool to Clients,https://www.zacks.com/stock/news/2135912/cigna-ci-unit-ties-up-to-offer-digital-health-tool-to-clients,2023-08-11 16:06:00,"Cigna's (CI) division, Cigna Healthcare, teams up with Virgin Pulse to make an effective digital health solution available to its clients, who can now improve their well-being.",DXCM,0.211191,0.131004,Neutral
How Is The Market Feeling About DexCom? - DexCom  ( NASDAQ:DXCM ) ,https://www.benzinga.com/short-sellers/23/08/33748794/how-is-the-market-feeling-about-dexcom,2023-08-11 13:15:16,"DexCom's DXCM short percent of float has risen 20.99% since its last report. The company recently reported that it has 15.00 million shares sold short, which is 4.38% of all regular shares that are available for trading. Based on its trading volume, it would take traders 4.31 days to cover their ...",DXCM,0.224903,0.158881,Somewhat-Bullish
"Syneos Health  ( SYNH )  to Go Private, Reports Q2 Performance",https://www.zacks.com/stock/news/2135568/syneos-health-synh-to-go-private-reports-q2-performance,2023-08-11 12:53:00,Syneos Health (SYNH) announces shareholders' approval for the impending merger and releases second-quarter 2023 financial results.,DXCM,0.176287,0.063257,Neutral
"Medtronic  ( MDT )  Rides on Strong Global Growth, New Launches",https://www.zacks.com/stock/news/2135176/medtronic-mdt-rides-on-strong-global-growth-new-launches,2023-08-10 15:27:00,Medtronic (MDT) is gaining from positive sales momentum with the rollout of its differentiated Hugo robotic system in many international markets.,DXCM,0.210274,0.120453,Neutral
Accuray  ( ARAY )  Q4 Earnings and Revenues Lag Estimates,https://www.zacks.com/stock/news/2135175/accuray-aray-q4-earnings-and-revenues-lag-estimates,2023-08-10 15:26:00,Accuray (ARAY) reports a solid fiscal fourth quarter top line on the back of robust segmental performances.,DXCM,0.17879,0.057806,Neutral
Avanos  ( AVNS )  Q2 Earnings and Revenues Fall Shy of Estimates,https://www.zacks.com/stock/news/2135169/avanos-avns-q2-earnings-and-revenues-fall-shy-of-estimates,2023-08-10 15:22:00,"Despite strength in Avanos' (AVNS) Digestive Health segment, its overall second-quarter results reflect soft performances.",DXCM,0.166455,0.054988,Neutral
Is Abbott Laboratories Stock a Buy Now?,https://www.fool.com/investing/2023/08/10/is-abbott-laboratories-stock-a-buy-now/,2023-08-10 14:00:00,The healthcare company recently boosted its guidance.,DXCM,0.057767,0.123119,Neutral
Here's Why You Should Retain National Vision  ( EYE )  Stock Now,https://www.zacks.com/stock/news/2134925/heres-why-you-should-retain-national-vision-eye-stock-now,2023-08-10 13:08:00,"Investors are optimistic about National Vision's (EYE) stock, banking on comparable store sales growth and technological investments.",DXCM,0.118257,0.028624,Neutral
"QuidelOrtho  ( QDEL )  Q2 Earnings Top Estimates, FY23 View Revised",https://www.zacks.com/stock/news/2134452/quidelortho-qdel-q2-earnings-top-estimates-fy23-view-revised,2023-08-09 16:53:00,"Despite solid performances by the Labs segment and Other region, QuidelOrtho (QDEL) reports soft overall top-line results in second-quarter 2023.",DXCM,0.140076,0.050651,Neutral
"Masimo  ( MASI )  Q2 Earnings Lag Estimates, Margins Rise",https://www.zacks.com/stock/news/2134451/masimo-masi-q2-earnings-lag-estimates-margins-rise,2023-08-09 16:51:00,"Despite strength in Hearables category, Masimo's (MASI) overall second-quarter results reflect soft performances.",DXCM,0.157741,0.053067,Neutral
This Is What Whales Are Betting On DexCom - DexCom  ( NASDAQ:DXCM ) ,https://www.benzinga.com/markets/options/23/08/33668720/this-is-what-whales-are-betting-on-dexcom,2023-08-09 14:02:24,"A whale with a lot of money to spend has taken a noticeably bearish stance on DexCom. Looking at options history for DexCom DXCM we detected 11 strange trades. If we consider the specifics of each trade, it is accurate to state that 18% of the investors opened trades with bullish expectations ...",DXCM,0.869914,0.041231,Neutral
"Investing $1,000 in These 2 Top Stocks Would Be a Brilliant Move",https://www.fool.com/investing/2023/08/09/investing-1000-in-these-2-top-stocks-would-be-a/,2023-08-09 13:00:00,"Even after crushing the market in the past year, these stocks are worth investing in.",DXCM,0.41608,0.221131,Somewhat-Bullish
PacBio  ( PACB )  Inks Research Collaboration for Genome Sequencing,https://www.zacks.com/stock/news/2134275/pacbio-pacb-inks-research-collaboration-for-genome-sequencing,2023-08-09 12:16:00,PacBio (PACB) and GeneDx sign a deal with the University of Washington to study long-read sequencing in rare diseases. The study will use PacBio's Revio system to explore novel variants.,DXCM,0.180236,0.146051,Neutral
1 Stock-Split Stock Billionaires Are Buying Hand Over Fist and 1 Unexpected Stock-Split Stock They're Selling,https://www.fool.com/investing/2023/08/28/1-stock-split-stock-billionaires-are-buying-hand-o/,2023-08-28 10:53:00,Some of the world's most successful investors are focusing on stocks.,DXCM,0.151222,0.071877,Neutral
Here's Why You Should Retain Tandem Diabetes  ( TNDM )  Now,https://www.zacks.com/stock/news/2140703/heres-why-you-should-retain-tandem-diabetes-tndm-now,2023-08-25 13:04:00,Investors continue to be optimistic about Tandem Diabetes (TNDM) due to the t:slim X2 insulin pump and new product innovations.,DXCM,0.093653,0.1527,Somewhat-Bullish
Should iShares Russell Mid-Cap Growth ETF  ( IWP )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2139351/should-ishares-russell-mid-cap-growth-etf-iwp-be-on-your-investing-radar,2023-08-22 21:59:05,Style Box ETF report for ...,DXCM,0.115787,0.066792,Neutral
Check Out What Whales Are Doing With DXCM - DexCom  ( NASDAQ:DXCM ) ,https://www.benzinga.com/markets/options/23/08/33992421/check-out-what-whales-are-doing-with-dxcm,2023-08-22 19:16:12,"Someone with a lot of money to spend has taken a bearish stance on DexCom DXCM. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",DXCM,0.850133,0.161812,Somewhat-Bullish
3 Revolutionary Stocks I'd Buy Right Now Without Hesitation,https://www.fool.com/investing/2023/08/22/3-revolutionary-stocks-id-buy-right-now-without/,2023-08-22 14:00:00,Helping save and improve patients' lives in novel ways can be a lucrative activity.,DXCM,0.402045,0.219254,Somewhat-Bullish
Jim Cramer's top 10 things to watch in the stock market Monday,https://www.cnbc.com/2023/08/21/jim-cramers-top-10-things-to-watch-in-the-stock-market-monday.html,2023-08-21 13:06:37,"Stocks edge up in premarket trading Monday, following three-consecutive weeks of losses, as the market looks to Nvidia's (NVDA) quarterly report.",DXCM,0.117486,0.078557,Neutral
DexCom  ( DXCM )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2146305/dexcom-dxcm-dips-more-than-broader-markets-what-you-should-know,2023-09-07 22:00:20,"DexCom (DXCM) closed the most recent trading day at $104.91, moving -1.84% from the previous trading session.",DXCM,0.675573,0.293406,Somewhat-Bullish
Strength Seen in DexCom  ( DXCM ) : Can Its 6.5% Jump Turn into More Strength?,https://www.zacks.com/stock/news/2145977/strength-seen-in-dexcom-dxcm-can-its-65-jump-turn-into-more-strength,2023-09-07 13:43:00,DexCom (DXCM) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might help the stock continue moving higher in the near term.,DXCM,0.68039,0.380842,Bullish
Stock Market Eases Larger Losses; Drone Stock Rockets,https://www.investors.com/market-trend/stock-market-today/stock-market-trims-some-losses-drone-stock-rockets/,2023-09-06 19:22:00,Stock Market Trims Some Losses. Drone Stock Rockets Investor's Business Daily ...,DXCM,0.127795,0.0,Neutral
How Dexcom Allayed Concerns Of A Weight-Loss Bloodbath,https://www.investors.com/news/technology/dexcom-stock-leads-a-medtech-rally-how-it-allayed-concerns-of-a-weight-loss-bloodbath/,2023-09-06 18:13:00,"Dexcom ( DXCM ) stock helped lead a medical surge Wednesday after the company allayed concerns that popular weight-loss drugs like Wegovy would tamp down usage of its diabetes devices. Instead, the inverse appears to be true, Dexcom said in a presentation Tuesday.",DXCM,0.544246,0.395399,Bullish
"Stocks making the biggest moves midday: Roku, Tesla, AMC, AeroVironment and more",https://www.cnbc.com/2023/09/06/stocks-making-the-biggest-moves-midday.html,2023-09-06 17:01:23,These are the stocks posting the largest moves midday.,DXCM,0.126119,0.043624,Neutral
"AeroVironment, Daktronics, GitLab And Other Big Stocks Moving Higher On Wednesday - Bridger Aerospace Gr  ( NASDAQ:BAER ) , AeroVironment  ( NASDAQ:AVAV ) ",https://www.benzinga.com/news/23/09/34281971/aerovironment-daktronics-gitlab-and-other-big-stocks-moving-higher-on-wednesday,2023-09-06 14:43:21,"U.S. stocks traded lower, with the Dow Jones falling around 100 points on Wednesday. Here are some big stocks recording gains in today's session. AeroVironment, Inc. AVAV shares surged 28.7% to $122.65 after the company reported better-than-expected results for its first quarter. Mitek Systems, ...",DXCM,0.421485,-0.192575,Somewhat-Bearish
Jim Cramer's top 10 things to watch in the stock market Wednesday,https://www.cnbc.com/2023/09/06/jim-cramers-top-10-things-to-watch-in-the-stock-market-wednesday-.html,2023-09-06 13:08:22,"Equities are lower in premarket trading Wednesday, while Arm Holdings' roadshow ahead of a planned initial public offering is impressive.",DXCM,0.136113,0.028359,Neutral
"Down 10.3%, Is Abbott Laboratories Stock a Buy on the Dip?",https://www.fool.com/investing/2023/09/05/down-103-is-abbott-laboratories-stock-a-buy-on-the/,2023-09-05 16:00:41,Its latest pullback could be an opportunity to buy a legendary dividend stock before it begins a long upward climb.,DXCM,0.127456,0.103462,Neutral
Why DexCom  ( DXCM )  is a Top Growth Stock for the Long-Term,https://www.zacks.com/stock/news/2144843/why-dexcom-dxcm-is-a-top-growth-stock-for-the-long-term,2023-09-05 13:45:07,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",DXCM,0.524949,0.385734,Bullish
DexCom's  ( DXCM )  G6 CGM Connects With Omnipod 5 AID in Germany,https://www.zacks.com/stock/news/2144686/dexcoms-dxcm-g6-cgm-connects-with-omnipod-5-aid-in-germany,2023-09-05 11:29:00,DexCom's (DXCM) G6 CGM system and Omnipod 5 AID system can now simplify diabetes management and improve health outcomes in Germany.,DXCM,0.835692,0.512977,Bullish
DexCom  ( DXCM )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2143963/dexcom-dxcm-outpaces-stock-market-gains-what-you-should-know,2023-09-01 21:50:13,"In the latest trading session, DexCom (DXCM) closed at $101.90, marking a +0.91% move from the previous day.",DXCM,0.677342,0.315924,Somewhat-Bullish
What's Next For DexCom Stock After A 17% Fall In A Month?,https://www.forbes.com/sites/greatspeculations/2023/09/01/whats-next-for-dexcom-stock-after-a-17-fall-in-a-month/,2023-09-01 13:00:42,"DexCom stock (NASDAQ: DXCM) has seen a 17% fall in a month, compared to a 2% fall for the broader S&P500 index.",DXCM,0.830107,0.301318,Somewhat-Bullish
S&P 500 Hits 4500 As Odds Of Rate Pause Rise; Apple Offers Buy Point Ahead Of Key Event,https://www.investors.com/market-trend/stock-market-today/dow-jones-pares-gains-from-rise-on-rate-pause-hopes-apple-offers-buy-point-ahead-of-key-event/,2023-08-30 19:38:00,S&P 500 Hits 4500 As Odds Of Rate Pause Rise. Apple Offers Buy ... Investor's Business Daily ...,DXCM,0.128478,0.321296,Somewhat-Bullish
"Is Trending Stock DexCom, Inc.  ( DXCM )  a Buy Now?",https://www.zacks.com/stock/news/2142336/is-trending-stock-dexcom-inc-dxcm-a-buy-now,2023-08-30 13:00:05,"Recently, Zacks.com users have been paying close attention to DexCom (DXCM). This makes it worthwhile to examine what the stock has in store.",DXCM,0.488469,0.134862,Neutral
Insulet  ( PODD )  Launches Omnipod 5 AID System in Germany,https://www.zacks.com/stock/news/2142068/insulet-podd-launches-omnipod-5-aid-system-in-germany,2023-08-29 15:37:00,Insulet's (PODD) Omnipod 5 is available in the United States and the United Kingdom.,DXCM,0.123209,0.125524,Neutral
Why DexCom Stock Dove by 5% Today,https://www.fool.com/investing/2023/09/15/why-dexcom-stock-dove-by-5-today/,2023-09-15 22:11:16,A note from an increasingly cautious pundit may have created a downdraft for this high-flying glucose monitor company.,DXCM,0.760593,0.363419,Bullish
Apple Taps Seasoned Executive To Head 'Secret' Team Developing Glucose Monitoring Device - Stocks To Watch - Apple  ( NASDAQ:AAPL ) ,https://www.benzinga.com/news/large-cap/23/09/34623127/apple-taps-seasoned-executive-to-head-secret-team-developing-glucose-monitoring-device-stocks-to-w,2023-09-15 17:46:53,"Apple Inc AAPL has appointed Tim Millet, a seasoned executive with a background in iPhone and Mac chip technology, to oversee its secretive team dedicated to developing a noninvasive blood sugar monitor, signaling a significant move in the company's health technology endeavors.",DXCM,0.33628,0.261234,Somewhat-Bullish
"Stocks making the biggest moves midday: General Motors, Stellantis, Planet Fitness, Adobe and more",https://www.cnbc.com/2023/09/15/stocks-making-the-biggest-moves-midday-gm-stla-adbe-dash-and-more.html,2023-09-15 17:09:33,These are the stocks posting the largest moves in midday trading.,DXCM,0.105604,0.076543,Neutral
DexCom Unusual Options Activity - DexCom  ( NASDAQ:DXCM ) ,https://www.benzinga.com/markets/options/23/09/34619682/dexcom-unusual-options-activity,2023-09-15 15:16:58,"Someone with a lot of money to spend has taken a bearish stance on DexCom DXCM. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",DXCM,0.811755,0.239598,Somewhat-Bullish
Beta Bionics Secures $100M To Advance Diabetic Care With iLet Artificial Pancreas System,https://www.benzinga.com/news/23/09/34597686/beta-bionics-secures-100m-to-advance-diabetic-care-with-ilet-artificial-pancreas-system,2023-09-15 03:23:40,"Diabetes management technology pioneer Beta Bionics has achieved another milestone, successfully amassing $100 million in its latest Series D equity funding round. The recent accomplishment surpasses the company's previous Series C round in which it secured $57 million in early 2022.",DXCM,0.076602,0.144613,Neutral
Apple Inc taps new leader for 'secret' team developing glucose tracker,https://www.business-standard.com/technology/tech-news/apple-inc-taps-new-leader-for-secret-team-developing-glucose-tracker-123091500147_1.html,2023-09-15 03:16:18,"Apple Inc. has named a new leader for its secret group working on a noninvasive blood sugar monitor, putting a veteran iPhone and Mac chip executive in charge of one of the company's most ambitious forays into health technology.",DXCM,0.152983,-0.0377,Neutral
"IoT Medical Devices Market Size is projected to reach USD 112 billion by 2031, growing at a CAGR of 27.6%: Straits Research",https://www.benzinga.com/pressreleases/23/09/g34583244/iot-medical-devices-market-size-is-projected-to-reach-usd-112-billion-by-2031-growing-at-a-cagr-of,2023-09-14 14:15:00,"New York, United States, Sept. 14, 2023 ( GLOBE NEWSWIRE ) -- IoT medical devices manage mechanical ventilation systems and artificial airways, disperse aerosol-based medications, and identify and treat cardiopulmonary diseases.",DXCM,0.02671,0.089755,Neutral
Here's Why You Should Retain DexCom  ( DXCM )  Stock for Now,https://www.zacks.com/stock/news/2148797/heres-why-you-should-retain-dexcom-dxcm-stock-for-now,2023-09-14 11:57:00,"DexCom (DXCM) continues to raise optimism among investors, owing to its strong product portfolio.",DXCM,0.427316,0.415812,Bullish
DexCom  ( DXCM )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2148627/dexcom-dxcm-outpaces-stock-market-gains-what-you-should-know,2023-09-13 22:00:18,"DexCom (DXCM) closed the most recent trading day at $105.22, moving +0.34% from the previous trading session.",DXCM,0.622414,0.281948,Somewhat-Bullish
DexCom  ( DXCM )  Rises 7% in One Week: What's Driving It?,https://www.zacks.com/stock/news/2147775/dexcom-dxcm-rises-7-in-one-week-whats-driving-it,2023-09-12 12:47:00,"DexCom's (DXCM) shares have rallied nearly 7% over the past week, presumably on positive outlook for its CGM devices amid rising competition.",DXCM,0.606834,0.249896,Somewhat-Bullish
"$100 Invested In This Stock 15 Years Ago Would Be Worth $6,500 Today - DexCom  ( NASDAQ:DXCM ) ",https://www.benzinga.com/news/earnings/23/09/34452384/100-invested-in-this-stock-15-years-ago-would-be-worth-6-500-today,2023-09-11 18:00:30,"DexCom DXCM has outperformed the market over the past 15 years by 22.87% on an annualized basis producing an average annual return of 31.93%. Currently, DexCom has a market capitalization of $41.71 billion.",DXCM,0.983605,0.387251,Bullish
How Is The Market Feeling About DexCom? - DexCom  ( NASDAQ:DXCM ) ,https://www.benzinga.com/short-sellers/23/09/34367266/how-is-the-market-feeling-about-dexcom,2023-09-08 17:15:15,"DexCom's DXCM short percent of float has risen 11.87% since its last report. The company recently reported that it has 16.78 million shares sold short, which is 4.9% of all regular shares that are available for trading. Based on its trading volume, it would take traders 4.76 days to cover their ...",DXCM,0.224903,0.158881,Somewhat-Bullish
The Unexpected Reason Gilead Notched Its Biggest Single-Day Move In A Month,https://www.investors.com/news/technology/gild-stock-nabs-biggest-single-day-move-in-a-month-here-is-why/,2023-09-08 16:42:00,GILD Stock Nabs Biggest Single-Day Move In A Month. Here's Why Investor's Business Daily ...,DXCM,0.077094,-0.186819,Somewhat-Bearish
"Why This Top Stock, With 172% Growth, Just Surged For A Second Day",https://www.investors.com/news/technology/cbay-stock-how-cymabay-with-huge-growth-this-year-is-taking-on-intercept-genfit/,2023-09-08 15:50:00,"CBAY Stock: How CymaBay, With 172% Growth This Year, Is Taking ... Investor's Business Daily ...",DXCM,0.085324,-0.190995,Somewhat-Bearish
With 2x Potential Returns Is DexCom A Better Pick Over Intuitive Surgical?,https://www.forbes.com/sites/greatspeculations/2023/09/08/with-2x-potential-returns-is-dexcom-a-better-pick-over-intuitive-surgical/,2023-09-08 10:00:41,We believe DexCom stock (NASDAQ: DXCM) is a better healthcare pick than Intuitive Surgical stock (NASDAQ: ISRG).,DXCM,0.703596,0.361349,Bullish
DexCom  ( DXCM )  Partners With RxFood for Automated Dietary Monitoring,https://www.zacks.com/stock/news/2156255/dexcom-dxcm-partners-with-rxfood-for-automated-dietary-monitoring,2023-09-27 13:16:00,"DexCom's (DXCM) CGM systems will make dietary assessment through AI-enabled RxFood app, which automatically interprets food images for calorie count in Canada.",DXCM,0.645091,0.429713,Bullish
Should Vanguard Mid-Cap Growth ETF  ( VOT )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2155920/should-vanguard-mid-cap-growth-etf-vot-be-on-your-investing-radar,2023-09-27 10:20:06,Style Box ETF report for ...,DXCM,0.115787,0.066792,Neutral
Analysts Predict A 19% S&P 500 Surge Soon - Lifted By 10 Stocks,https://www.investors.com/etfs-and-funds/sectors/sp-500-analysts-predict-a-19-surge-soon-lifted-by-stocks/,2023-09-25 12:00:00,It's been a rough half of the year for the S&P 500 - with it slipping nearly 3%. But that's not stopping analysts from calling for an amazing next 12 months.,DXCM,0.138066,-0.078533,Neutral
Which High-Profile Stock-Split Stock Is the Cheapest? Get Ready to Be Shocked...,https://www.fool.com/investing/2023/09/25/which-high-profile-stock-split-stock-is-cheapest/,2023-09-25 09:21:00,"Among Nvidia, Amazon, DexCom, Shopify, Alphabet, Tesla, Palo Alto Networks, Monster Beverage, and Novo Nordisk, there's one clear-cut stock-split stock that's notably cheaper than the rest.",DXCM,0.037329,0.13785,Neutral
"Navigating The S&P 500 Landscape: Here Are The Stocks Analysts Believe Have The Highest Potential And Biggest Downside - Meta Platforms  ( NASDAQ:META ) , NVIDIA  ( NASDAQ:NVDA ) , SolarEdge Technologies  ( NASDAQ:SEDG ) , Expeditors Intl  ( NASDAQ:EXPD ) ",https://www.benzinga.com/markets/equities/23/09/34839781/navigating-the-s-p-500-landscape-here-are-the-stocks-analysts-believe-have-the-highest-potential,2023-09-24 14:01:18,"In the middle of the AI revolution and the Federal Reserve's steadfast stance on interest rates, the stock market has seen unexpected twists and turns. Despite hopes of the U.S. sidestepping a potential recession, the stock market's trajectory remains unpredictable.",DXCM,0.121343,-0.047596,Neutral
DexCom Unusual Options Activity For September 22 - DexCom  ( NASDAQ:DXCM ) ,https://www.benzinga.com/markets/options/23/09/34828460/dexcom-unusual-options-activity-for-september-22,2023-09-22 16:45:58,"Someone with a lot of money to spend has taken a bullish stance on DexCom DXCM. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",DXCM,0.844916,0.415258,Bullish
2 Healthcare Stocks That Could Make You Richer,https://www.fool.com/investing/2023/09/22/2-healthcare-stocks-that-could-make-you-richer/,2023-09-22 14:07:00,They've beaten the market before.,DXCM,0.341699,0.365333,Bullish
Medtech Makers Are Real Losers From Obesity Drugs,https://www.barrons.com/articles/weight-loss-drugs-obesity-eli-lilly-novo-nordisk-bcd3dd6e,2023-09-21 05:00:00,Weight-Loss Drugs Are Bad News for Companies That Treat Obesity ... ...,DXCM,0.586747,0.049711,Neutral
Massive Insider Trade At DexCom - DexCom  ( NASDAQ:DXCM ) ,https://www.benzinga.com/news/23/09/34766167/massive-insider-trade-at-dexcom,2023-09-20 15:03:53,"Steven R Altman, Board Member at DexCom DXCM, reported a large insider sell on September 19, according to a new SEC filing. What Happened: A Form 4 filing from the U.S. Securities and Exchange Commission on Tuesday showed that Altman sold 1,000 shares of DexCom. The total transaction amounted to ...",DXCM,0.514619,0.284661,Somewhat-Bullish
"3 Healthcare Stocks That Turned $100,000 Into $1 Million in 10 Years",https://www.fool.com/investing/2023/09/20/3-healthcare-stocks-that-turned-100000-into-1-mill/,2023-09-20 09:39:00,Are these highly successful stocks still good buys today?,DXCM,0.22595,0.206779,Somewhat-Bullish
6 Healthcare Stocks Analysts Still Like,https://www.barrons.com/articles/healthcare-stocks-analysts-like-8b0f4dd2,2023-09-20 07:00:00,"This has been an epically bad year for the healthcare sector, but there are still a few stocks out there that Wall Street analysts like. Some of them are even more beaten down than the rest of the industry. The S&P 500 Health Care sector index is down 3% this year, vastly behind the S&P 500, ...",DXCM,0.16171,0.059347,Neutral
DexCom  ( DXCM )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2152796/dexcom-dxcm-dips-more-than-broader-markets-what-you-should-know,2023-09-19 22:00:18,"DexCom (DXCM) closed at $94.16 in the latest trading session, marking a -1.19% move from the prior day.",DXCM,0.610329,0.225355,Somewhat-Bullish
