title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Looking Into ONEOK's Recent Short Interest - ONEOK  ( NYSE:OKE ) ,https://www.benzinga.com/short-sellers/23/07/33173986/looking-into-oneoks-recent-short-interest,2023-07-10 20:45:32,"ONEOK's OKE short percent of float has risen 7.17% since its last report. The company recently reported that it has 11.30 million shares sold short, which is 3.29% of all regular shares that are available for trading. Based on its trading volume, it would take traders 3.75 days to cover their ...",OKE,0.224903,0.158881,Somewhat-Bullish
ONEOK  ( OKE )  Rides on High Fee-Based Earnings & Expansion Efforts,https://www.zacks.com/stock/news/2118602/oneok-oke-rides-on-high-fee-based-earnings-expansion-efforts,2023-07-10 11:48:00,ONEOK (OKE) is likely to further benefit from high fee-based earnings and midstream assets located in highly productive regions.,OKE,0.415927,0.330201,Somewhat-Bullish
Why Oneok Inc.  ( OKE )  is a Top Value Stock for the Long-Term,https://www.zacks.com/stock/news/2117497/why-oneok-inc-oke-is-a-top-value-stock-for-the-long-term,2023-07-06 13:40:07,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,OKE,0.552443,0.550098,Bullish
Oneok Inc.  ( OKE )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2116281/oneok-inc-oke-outpaces-stock-market-gains-what-you-should-know,2023-07-03 22:15:20,"In the latest trading session, Oneok Inc. (OKE) closed at $62.40, marking a +1.1% move from the previous day.",OKE,0.688096,0.376742,Bullish
Global mergers & acquisitions plunge in Q2 but dealmakers see green shoots,https://www.business-standard.com/companies/news/global-mergers-acquisitions-plunge-in-q2-but-dealmakers-see-green-shoots-123063000114_1.html,2023-06-30 17:42:36,"NEW YORK/LONDON ( Reuters ) -Global mergers and acquisitions ( M&A ) activity fell 36% year-on-year in the second quarter, but investment bankers and lawyers expressed optimism that the stock market's recovery will gradually restore chief executives' dealmaking confidence.",OKE,0.042271,-0.006873,Neutral
Massive Insider Trade At ONEOK - ONEOK  ( NYSE:OKE ) ,https://www.benzinga.com/news/23/06/33079990/massive-insider-trade-at-oneok,2023-06-30 15:05:37,"Pierce Norton, President & CEO at ONEOK OKE, reported a large insider buy on June 29, according to a new SEC filing. What Happened: A Form 4 filing from the U.S. Securities and Exchange Commission on Thursday showed that Norton purchased 13,440 shares of ONEOK. The total transaction amounted to ...",OKE,0.522333,0.287097,Somewhat-Bullish
Magellan  ( MMP )  & ONEOK Clear Hurdle in Pending Acquisition,https://www.zacks.com/stock/news/2115404/magellan-mmp-oneok-clear-hurdle-in-pending-acquisition,2023-06-30 13:39:00,Magellan Midstream's (MMP) acquisition by ONEOK Inc. (OKE) nears closure with the termination of the HSR waiting period.,OKE,0.251032,0.294711,Somewhat-Bullish
"$1.5M Bet On ONEOK? Check Out These 3 Stocks Insiders Are Buying - Black Diamond Therapeutic  ( NASDAQ:BDTX ) , Landmark Bancorp  ( NASDAQ:LARK ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/06/33076856/1-5m-bet-on-oneok-check-out-these-3-stocks-insiders-are-buying,2023-06-30 12:25:41,"Although US stocks closed mostly higher on Thursday, there were a few notable insider trades. When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock.",OKE,0.412861,0.513585,Bullish
Global mergers and acquisitions plunge in Q2 but dealmakers see green shoots,https://www.reuters.com/markets/deals/global-mergers-acquisitions-plunge-q2-dealmakers-see-green-shoots-2023-06-30/,2023-06-30 01:26:28,"NEW YORK/LONDON, June 30 ( Reuters ) - Global mergers and acquisitions ( M&A ) activity fell 36% year-on-year in the second quarter, but investment bankers and lawyers expressed optimism that the stock market's recovery will gradually restore chief executives' dealmaking confidence.",OKE,0.040145,0.045071,Neutral
Here's How Much You Would Have Made Owning ONEOK Stock In The Last 20 Years - ONEOK  ( NYSE:OKE ) ,https://www.benzinga.com/news/earnings/23/06/33062176/heres-how-much-you-would-have-made-owning-oneok-stock-in-the-last-20-years,2023-06-29 15:30:53,"ONEOK OKE has outperformed the market over the past 20 years by 1.82% on an annualized basis producing an average annual return of 9.41%. Currently, ONEOK has a market capitalization of $27.20 billion.",OKE,0.983605,0.387251,Bullish
"$122M Bet On Occidental Petroleum? Check Out These 3 Stocks Insiders Are Buying - Occidental Petroleum  ( NYSE:OXY ) , ONEOK  ( NYSE:OKE ) ",https://www.benzinga.com/news/23/06/33058127/122m-bet-on-occidental-petroleum-check-out-these-3-stocks-insiders-are-buying,2023-06-29 12:50:09,"Although US stocks closed mixed on Wednesday, there were a few notable insider trades. When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock.",OKE,0.544495,0.657982,Bullish
"How A Legal Loophole Allowed Supreme Court Justice Samuel Alito To Rule In Trials That Favored His Wife's Investments, Made Billions For Friend Paul Singer",https://www.benzinga.com/news/23/06/33033283/how-a-legal-loophole-allowed-supreme-court-justice-samuel-alito-to-rule-in-trials-that-favored-his-w,2023-06-27 20:06:08,"A new report is putting pressure on Supreme Court Justice Samuel Alito over several alleged conflicts of interest, including in a deal with Oklahoma gas company Citizen Energy III and Paul Singer's infamous trial against Argentina.",OKE,0.119235,0.170726,Somewhat-Bullish
Oneok Inc.  ( OKE )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2113310/oneok-inc-oke-gains-as-market-dips-what-you-should-know,2023-06-26 22:00:19,"Oneok Inc. (OKE) closed the most recent trading day at $58.60, moving +1.58% from the previous trading session.",OKE,0.481177,0.189174,Somewhat-Bullish
"IMPORTANT ALERT: Halper Sadeh LLC Investigates FRG, MMP, RTL, DM - Desktop Metal  ( NYSE:DM ) , Franchise Group  ( NASDAQ:FRG ) ",https://www.benzinga.com/pressreleases/23/06/g32999052/important-alert-halper-sadeh-llc-investigates-frg-mmp-rtl-dm,2023-06-25 12:43:32,"NEW YORK, June 25, 2023 ( GLOBE NEWSWIRE ) -- Halper Sadeh LLC, an investor rights law firm, is investigating the following companies for potential violations of the federal securities laws and/or breaches of fiduciary duties to shareholders relating to: Franchise Group, Inc.",OKE,0.210274,0.099558,Neutral
"MAGELLAN ALERT: Bragar Eagel & Squire, P.C. Investigates Merger of MMP and Encourages Investors to Contact the Firm - Magellan Midstream  ( NYSE:MMP ) , ONEOK  ( NYSE:OKE ) ",https://www.benzinga.com/pressreleases/23/06/g32998452/magellan-alert-bragar-eagel-squire-p-c-investigates-merger-of-mmp-and-encourages-investors-to-cont,2023-06-25 01:00:00,"NEW YORK, June 24, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized stockholder rights law firm, has launched an investigation into whether the officers or directors of Magellan Midstream Partners, L.P.",OKE,0.570165,0.24096,Somewhat-Bullish
OKE: 3 Utility Stocks to Snatch Up Today,https://stocknews.com/news/oke-vst-bipc-3-utility-stocks-to-snatch-up-today/,2023-06-23 16:47:52,"Despite its capital-intensive business model, utility companies are considered low-risk investment options during an economic downturn due to the indispensable nature of their services. Utilities provide customers with essential services such as heat, water, electricity, gas, etc.",OKE,0.188402,0.141434,Neutral
Oneok Inc.  ( OKE )  Stock Moves -0.4%: What You Should Know,https://www.zacks.com/stock/news/2111533/oneok-inc-oke-stock-moves--04-what-you-should-know,2023-06-21 22:15:19,"Oneok Inc. (OKE) closed at $59.08 in the latest trading session, marking a -0.4% move from the prior day.",OKE,0.570165,0.227853,Somewhat-Bullish
2 Bargain-Basement Stocks to Buy Now to Make You Richer,https://www.fool.com/investing/2023/06/20/2-bargain-basement-stocks-to-buy-now-to-make-you-r/,2023-06-20 14:32:59,"These stocks are incredibly cheap right now, which is why they offer such attractive payouts.",OKE,0.218325,0.221982,Somewhat-Bullish
$100 Invested In This Stock 20 Years Ago Would Be Worth $600 Today - ONEOK  ( NYSE:OKE ) ,https://www.benzinga.com/news/earnings/23/06/32820527/100-invested-in-this-stock-20-years-ago-would-be-worth-600-today,2023-06-12 17:01:11,"ONEOK OKE has outperformed the market over the past 20 years by 1.61% on an annualized basis producing an average annual return of 9.19%. Currently, ONEOK has a market capitalization of $26.79 billion.",OKE,0.983605,0.387251,Bullish
"Household Net Worth Jumps By Over $3 Trillion - Adobe  ( NASDAQ:ADBE ) , Carvana  ( NYSE:CVNA ) ",https://www.benzinga.com/markets/cryptocurrency/23/06/32798086/household-net-worth-jumps-by-over-3-trillion,2023-06-09 15:27:52,"The S&P 500 just entered a new bull market. It's up 20% from the October 12, 2022 low. Donald Trump has been indicted by a federal grand jury for his handling of classified documents. Until yesterday, no former president had ever faced charges brought by the federal government.",OKE,0.035661,-0.095529,Neutral
Energy Income Partners to vote against $18.8 bln ONEOK-Magellan deal,https://www.reuters.com/markets/deals/energy-income-partners-vote-against-188-bln-oneok-magellan-deal-2023-06-08/,2023-06-08 14:13:36,Energy Income Partners to vote against $18.8 bln ONEOK-Magellan ... ...,OKE,0.866386,0.641327,Bullish
Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2105750/are-you-a-growth-investor-this-1-stock-could-be-the-perfect-pick,2023-06-08 13:45:08,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",OKE,0.527969,0.584125,Bullish
"EIP Intends to Vote Against Proposed Combination of ONEOK, Inc. and Magellan Midstream Partners, L.P.",https://www.benzinga.com/pressreleases/23/06/n32777918/eip-intends-to-vote-against-proposed-combination-of-oneok-inc-and-magellan-midstream-partners-l-p,2023-06-08 13:06:59,"James Murchie, Co-Founder and CEO of Energy income Partners, LLC ( EIP ) issued a letter to the Board of Magellan Midstream Partners, L.P. informing of its intent to vote against the proposed combination.",OKE,0.517017,0.242595,Somewhat-Bullish
"These 3 Energy Stocks Delivering High-Dividend Yields Are Recommended By Wall Street's Most Accurate Analysts - Nordic American Tankers  ( NYSE:NAT ) , Devon Energy  ( NYSE:DVN ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/06/32737639/these-3-energy-stocks-delivering-high-dividend-yields-are-recommended-by-wall-streets-mo,2023-06-06 13:25:03,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a high dividend payout.",OKE,0.116914,0.193413,Somewhat-Bullish
Oneok  ( OKE )  Down 9.8% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2102675/oneok-oke-down-98-since-last-earnings-report-can-it-rebound,2023-06-01 15:31:17,Oneok (OKE) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,OKE,0.658245,0.270499,Somewhat-Bullish
Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2101365/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick,2023-05-30 13:40:08,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",OKE,0.380012,0.451644,Bullish
"$1000 Invested In This Stock 20 Years Ago Would Be Worth $5,600 Today - ONEOK  ( NYSE:OKE ) ",https://www.benzinga.com/news/earnings/23/05/32599317/1000-invested-in-this-stock-20-years-ago-would-be-worth-5-600-today,2023-05-26 16:31:01,"ONEOK OKE has outperformed the market over the past 20 years by 1.43% on an annualized basis producing an average annual return of 8.99%. Currently, ONEOK has a market capitalization of $25.61 billion.",OKE,0.983605,0.387251,Bullish
Oil & Gas Stock Roundup: Acquisition News From ONEOK and Chevron Take Center Stage,https://www.zacks.com/stock/news/2098974/oil-gas-stock-roundup-acquisition-news-from-oneok-and-chevron-take-center-stage,2023-05-24 12:22:00,"Apart from ONEOK Inc. (OKE) and Chevron (CVX), ExxonMobil (XOM), Cheniere Energy (LNG) and TechnipFMC (FTI) hogged attention during the week.",OKE,0.132368,0.201247,Somewhat-Bullish
Is Nuveen ESG Mid-Cap Value ETF  ( NUMV )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2098837/is-nuveen-esg-mid-cap-value-etf-numv-a-strong-etf-right-now,2023-05-24 10:20:08,Smart Beta ETF report for ...,OKE,0.109455,0.065427,Neutral
"ONEOK Announces Retirement of Stephen B. Allen, Senior Vice President, General Counsel and Assistant Secretary",https://www.prnewswire.com/news-releases/oneok-announces-retirement-of-stephen-b-allen-senior-vice-president-general-counsel-and-assistant-secretary-301831398.html,2023-05-22 22:20:00,"ONEOK Announces Retirement of Stephen B. Allen, Senior Vice ... PR ...",OKE,0.64753,0.25839,Somewhat-Bullish
Magellan Midstream Is Merging And Others Will Follow,https://www.forbes.com/sites/greatspeculations/2023/05/22/magellan-midstream-is-merging-and-others-will-follow/,2023-05-22 17:13:53,ONEOK Inc and Magellan Midstream Partners merger would create the fourth largest US midstream company with combined enterprise value of $60 billion.,OKE,0.314318,0.078544,Neutral
This Foreboding Sign Looms Over ONEOK's Chart - ONEOK  ( NYSE:OKE ) ,https://www.benzinga.com/markets/23/05/32510086/this-foreboding-sign-looms-over-oneoks-chart,2023-05-22 14:48:38,"If history is any guide, there may be trouble ahead for shares of ONEOK OKE. A so-called ""death cross"" has formed on its chart and, not surprisingly, this could be bearish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",OKE,0.570165,-0.461617,Bearish
"Check Out 3 Energy Stocks With Over 6% Dividend Yields From Wall Street's Most Accurate Analysts - DHT Holdings  ( NYSE:DHT ) , Devon Energy  ( NYSE:DVN ) ",https://www.benzinga.com/news/23/05/32507187/check-out-3-energy-stocks-with-over-6-dividend-yields-from-wall-streets-most-accurate-analysts,2023-05-22 12:56:44,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a high dividend payout.",OKE,0.118064,0.182811,Somewhat-Bullish
"SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates CVT, OKE, WISA - Cvent Holding  ( NASDAQ:CVT ) , ONEOK  ( NYSE:OKE ) ",https://www.benzinga.com/pressreleases/23/05/g32500697/shareholder-investigation-halper-sadeh-llc-investigates-cvt-oke-wisa,2023-05-21 14:23:17,"NEW YORK, May 21, 2023 ( GLOBE NEWSWIRE ) -- Halper Sadeh LLC, an investor rights law firm, is investigating the following companies for potential violations of the federal securities laws and/or breaches of fiduciary duties to shareholders relating to: Cvent Holding Corp.",OKE,0.428632,0.134215,Neutral
"Lifshitz Law PLLC Announces Investigations of OKE, MMP, and NEM - Magellan Midstream  ( NYSE:MMP ) , Newmont  ( NYSE:NEM ) ",https://www.benzinga.com/pressreleases/23/05/g32499618/lifshitz-law-pllc-announces-investigations-of-oke-mmp-and-nem,2023-05-21 00:12:00,"NEW YORK, May 20, 2023 ( GLOBE NEWSWIRE ) -- Lifshitz Law PLLC announces an investigation into possible breach of fiduciary duties in connection with the merger of OKE and Magellan Midstream Partners, L.P.",OKE,0.533481,0.07235,Neutral
"Barron's Weekend Stock Picks: Oneok Shares Fall, Tyson Dips And Disney Sees Rating Lowered - Anheuser-Busch InBev  ( NYSE:BUD ) , Walt Disney  ( NYSE:DIS ) ",https://www.benzinga.com/news/23/05/32499283/barrons-weekend-stock-picks-oneok-shares-fall-tyson-dips-and-disney-sees-rating-lowered,2023-05-20 18:30:50,Benzinga reviews this weekend's top stories covered by Barron's. Here are the articles investors need to read.,OKE,0.18967,-0.025568,Neutral
"Energy Transfer: Buy, Sell, or Hold?",https://www.fool.com/investing/2023/05/19/energy-transfer-buy-sell-or-hold/,2023-05-19 21:49:00,"There's a trust issue when it comes to Energy Transfer, but if you can look past that, the business is performing well.",OKE,0.058472,-0.10999,Neutral
Why Magellan Midstream Partners Stock Soared 13% This Week,https://www.fool.com/investing/2023/05/19/why-magellan-midstream-partners-stock-soared-13-th/,2023-05-19 17:20:22,"Magellan is getting acquired, and the oil stock surged close to the deal price.",OKE,0.543535,0.245688,Somewhat-Bullish
"SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates MMP, DSEY, BGRY - Berkshire Grey  ( NASDAQ:BGRY ) , Diversey Hldgs  ( NASDAQ:DSEY ) ",https://www.benzinga.com/pressreleases/23/05/g32479930/shareholder-investigation-halper-sadeh-llc-investigates-mmp-dsey-bgry,2023-05-19 04:00:00,"NEW YORK, May 19, 2023 ( GLOBE NEWSWIRE ) -- Halper Sadeh LLC, an investor rights law firm, is investigating the following companies for potential violations of the federal securities laws and/or breaches of fiduciary duties to shareholders relating to: Magellan Midstream Partners, L.P.",OKE,0.310843,0.136266,Neutral
"ONEOK Buys Magellan  ( MMP )  for $18.8B, Creates Midstream Giant",https://www.zacks.com/stock/news/2096794/oneok-buys-magellan-mmp-for-188b-creates-midstream-giant,2023-05-18 12:29:00,Magellan (MMP) and ONEOK join forces to create a midstream giant with a net enterprise value of $60.0 billion.,OKE,0.465478,0.522073,Bullish
"SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates RADI, FRG, MDWT, MMP - Midwest Holding  ( NASDAQ:MDWT ) , Franchise Group  ( NASDAQ:FRG ) ",https://www.benzinga.com/pressreleases/23/05/g32458902/shareholder-investigation-halper-sadeh-llc-investigates-radi-frg-mdwt-mmp,2023-05-18 04:06:35,"NEW YORK, May 18, 2023 ( GLOBE NEWSWIRE ) -- Halper Sadeh LLC, an investor rights law firm, is investigating the following companies for potential violations of the federal securities laws and/or breaches of fiduciary duties to shareholders relating to: Radius Global Infrastructure, Inc.",OKE,0.239305,0.110366,Neutral
"SHAREHOLDER ALERT: The M&A Class Action Firm Continues Investigating the Merger - MMP, CTIC, HMPT, AMED",https://www.benzinga.com/pressreleases/23/05/g32456833/shareholder-alert-the-m-a-class-action-firm-continues-investigating-the-merger-mmp-ctic-hmpt-amed,2023-05-17 21:31:39,"NEW YORK, May 17, 2023 ( GLOBE NEWSWIRE ) -- Juan Monteverde, founder and managing partner of the class action firm Monteverde & Associates PC ( the ""M&A Class Action Firm"" ) , a national securities firm rated Top 50 in the 2018-2021 ISS Securities Class Action Services Report and ...",OKE,0.139265,0.179581,Somewhat-Bullish
"Analyst Gives A Thumbs Up To Magellan Midstream Partners-ONEOK Merger, Calls It Positive - Magellan Midstream  ( NYSE:MMP ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32450088/analyst-gives-a-thumbs-up-to-magellan-midstream-partners-oneok-merger-calls-it-posi,2023-05-17 18:26:55,RBC Capital Markets analyst Elvira Scotto increased the price target of Magellan Midstream Partners LP MMP to $66 from $59 and downgraded to Sector Perform from Outperform. The analyst sees the proposed acquisition of MMP by ONEOK Inc OKE as positive but downgraded the stock as it was trading ...,OKE,0.792512,0.771115,Bullish
ONEOK  ( OKE )  Signs $18.8B Merger Agreement With Magellan,https://www.zacks.com/stock/news/2096499/oneok-oke-signs-188b-merger-agreement-with-magellan,2023-05-17 17:49:00,ONEOK (OKE) signs a merger agreement with Magellan. This pact will open up Magellan's refined products and crude oil transportation business to ONEOK.,OKE,0.468029,0.407992,Bullish
Could This Catalyst Spark a Consolidation Wave Among These High-Yielding Dividend Stocks?,https://www.fool.com/investing/2023/05/17/could-this-catalyst-spark-a-consolidation-wave-amo/,2023-05-17 11:10:00,ONEOK's acquisition of Magellan Midstream Partners might lead to more deals in the midstream space.,OKE,0.390227,0.269456,Somewhat-Bullish
"Company News for May 16, 2023",https://www.zacks.com/stock/news/2095746/company-news-for-may-16-2023,2023-05-16 13:21:00,"Companies In The News Are: OKE, MMP, NEM, WDC, SHAK.",OKE,0.541149,-0.116825,Neutral
"This $18.8 Billion High-Yield, Dividend-Stock Megadeal Is a Bit of a Head-Scratcher",https://www.fool.com/investing/2023/05/16/this-188-billion-high-yield-dividend-stock-megadea/,2023-05-16 11:18:00,The combination isn't a perfect fit.,OKE,0.705998,0.449542,Bullish
US Stocks Rise As Banking Shares Advance,https://www.barrons.com/news/us-stocks-rise-as-banking-shares-advance-90d34c7b,2023-05-15 20:21:51,"Wall Street stocks edged higher Monday as regional bank shares advanced while markets kept watch on key negotiations in Washington on extending the US debt ceiling limit. Zions Bancorporation, PacWest Bancorp and KeyCorp all rose at least six percent in a boost for the beaten-down sector ...",OKE,0.15347,0.013525,Neutral
Stock Market Today: Stocks Edge Higher Ahead of Debt Ceiling Talks,https://www.kiplinger.com/investing/stocks/stock-market-today-stocks-edge-higher-ahead-of-debt-ceiling-talks,2023-05-15 20:15:03,"It was a choppy session to start the week, with stocks bouncing between positive and negative territory Monday. The debt ceiling is top of mind for investors ahead of a Tuesday meeting between the White House and congressional leaders.",OKE,0.164656,0.104052,Neutral
Oneok Stock Tumbles After Megadeal for Magellan Midstream Partners,https://www.kiplinger.com/oneok-oke-stock-should-I-buy-magellan-midstream-deal,2023-05-15 17:02:03,Oneok Stock Tumbles After Megadeal for Magellan Midstream ... Kiplinger's Personal Finance ...,OKE,0.782104,0.292331,Somewhat-Bullish
Oneok-Magellan Midstream Megamerger: Why Are Both Stocks Moving in Opposite Directions Today?,https://www.fool.com/investing/2023/05/15/oneok-magellan-midstream-megamerger-why-are-both-s/,2023-05-15 16:14:04,"Oneok will acquire Magellan Midstream, but investors in only one oil and gas stock are positive about the deal.",OKE,0.89948,0.476095,Bullish
"Stocks making the biggest moves midday: Shake Shack, Charles Schwab, Activision Blizzard and more",https://www.cnbc.com/2023/05/15/stocks-making-the-biggest-moves-midday-shak-schw-atvi-and-more.html,2023-05-15 16:12:44,These are the stocks posting the largest moves in midday trading.,OKE,0.201803,0.298298,Somewhat-Bullish
Dow Jones Falls As Debt Ceiling Talks Loom; Dow Leaders Under Pressure With Big Retail Reports On Deck,https://www.investors.com/market-trend/stock-market-today/dow-jones-falls-as-debt-ceiling-talks-resume-dow-leaders-fall-with-big-retail-week-on-deck/,2023-05-15 14:49:00,Dow Jones Falls As Debt Ceiling Talks Loom. Dow Leaders Under ... Investor's Business Daily ...,OKE,0.176287,-0.116992,Neutral
Dow Jones Stalls As Retail Earnings Loom; Tesla Weak Ahead Of Vote On CEO Elon Musk's 'Key Person Risk',https://www.investors.com/dow-jones-falls-as-debt-ceiling-talks-resume-dow-leaders-fall-with-big-retail-week-on-deck/,2023-05-15 14:49:00,Dow Jones Falls As Debt Ceiling Talks Loom. Dow Leaders Under ... Investor's Business Daily ...,OKE,0.155451,-0.249333,Somewhat-Bearish
"Institutional Outlook On US Stocks Reaches New Low Point - Catalent  ( NYSE:CTLT ) , James Hardie Industries  ( NYSE:JHX ) ",https://www.benzinga.com/news/23/05/32395908/institutional-outlook-on-us-stocks-reaches-new-low-point,2023-05-15 14:35:21,The Group of Seven summit takes place this week in Japan. The US and its allies are expected to issue a joint statement rejecting China's use of economic retaliation in policy disputes.,OKE,0.041828,0.170826,Somewhat-Bullish
"Sarepta Therapeutics, C3.ai, monday.com, And Other Big Stocks Moving Higher On Monday - Archer Aviation  ( NYSE:ACHR ) , C3.ai  ( NYSE:AI ) ",https://www.benzinga.com/news/23/05/32395640/sarepta-therapeutics-c3-ai-monday-com-and-other-big-stocks-moving-higher-on-monday,2023-05-15 14:27:00,"U.S. stocks traded lower, with the Dow Jones dropping around 100 points on Monday. Here are some big stocks recording gains in today's session. NeoGames S.A. NGMS shares surged 113.3% to $27.38 as the company agreed to be acquired by Aristocrat Leisure Limited for $29.50 per share in cash.",OKE,0.101582,0.0,Neutral
"US Stocks Flat Ahead Of Retail Sales Data, Earnings",https://www.barrons.com/news/us-stocks-flat-ahead-of-retail-sales-data-earnings-ee6871a2,2023-05-15 14:06:35,"Wall Street stocks were little changed early Monday as markets awaited debt ceiling negotiations in Washington and key earnings and economic data. President Joe Biden said Sunday he remains ""optimistic"" about finding an agreement with his Republican opponents to raise the US debt limit and avert ...",OKE,0.181137,0.048739,Neutral
"Top Stories Monday, May 15: Google Launches Tools To Detect Fake Images, Apple May Encounter Delays In iPhone 15 Production, Shake Shack Sees Activist Investor Proxy Fight - Apple  ( NASDAQ:AAPL ) , Astellas Pharma  ( OTC:ALPMF ) ",https://www.benzinga.com/general/biotech/23/05/32394016/google-launches-tools-to-detect-fake-images-apple-may-encounter-delays-in-iphone-15-production-sh,2023-05-15 13:47:50,"Alphabet Inc plans to add new features to its Image Search tool to help users find the authentic source of an image in a bid to identify misleading AI pictures. Further, the features give information on when Google first indexed an image for the first time to restrict the chances of ...",OKE,0.109289,0.070735,Neutral
Why Magellan Midstream Partners Stock Is Rising Monday - Magellan Midstream  ( NYSE:MMP ) ,https://www.benzinga.com/m-a/23/05/32393664/why-magellan-midstream-partners-stock-is-rising-monday,2023-05-15 13:46:19,Magellan Midstream Partners L.P. MMP shares are trading higher Monday after the company announced a merger with ONEOK Inc OKE. What Happened: Magellan and ONEOK executed a definitive merger agreement in which ONEOK will acquire all outstanding units of Magellan in a cash-and-stock transaction ...,OKE,0.850784,0.799163,Bullish
Jim Cramer's top 10 things to watch in the stock market Monday,https://www.cnbc.com/2023/05/15/jim-cramers-top-10-things-to-watch-in-the-stock-market-monday.html,2023-05-15 13:27:03,"There's no debt ceiling deal until House Speaker Kevin McCarthy says so, not the White House.",OKE,0.16099,0.13295,Neutral
2 Big Mergers to Watch Monday,https://www.fool.com/investing/2023/05/15/2-big-mergers-to-watch-monday/,2023-05-15 12:52:09,One of the stocks involved is jumping higher.,OKE,0.458593,0.48336,Bullish
"Futures Rise With Biden, McCarthy Meeting On Deck",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rise-with-biden-mccarthy-meeting-on-deck-6-best-stocks-to-buy-and-watch/,2023-05-15 12:22:00,"Dow Jones Futures Rise Ahead Of Biden, McCarthy Meeting. 6 Best ... Investor's Business Daily ...",OKE,0.100168,0.076321,Neutral
"Stocks making the biggest premarket moves: Shake Shack, Charles Schwab, H&R Block, DuPont and more",https://www.cnbc.com/2023/05/15/stocks-making-the-biggest-premarket-moves-.html,2023-05-15 12:11:19,These are the stocks posting the largest moves in the premarket.,OKE,0.344074,0.358533,Bullish
The $69 Billion Microsoft-Activision Deal Faces a Big E.U. Test,https://www.nytimes.com/2023/05/15/business/dealbook/microsoft-activision-antitrust-eu.html,2023-05-15 11:57:16,"The bloc's antitrust regulators could side with Microsoft on Monday, but the tech giant still faces an uphill battle to gaining full approval.",OKE,0.023603,0.131049,Neutral
"The daily business briefing: May 15, 2023",https://theweek.com/briefing/business-briefing/1023514/the-daily-business-briefing-may-15-2023,2023-05-15 11:55:15,A building with the Vice logo on its side Vice Media Group on Monday filed for bankruptcy protection as it tries to organize a sale.,OKE,0.132004,0.024321,Neutral
"The 'end of the runway' is nearing for lofty tech and soggy banks. Get ready, says this strategist",https://www.marketwatch.com/story/the-end-of-the-runway-is-nearing-for-lofty-tech-and-soggy-banks-get-ready-says-this-strategist-c2d15f9d,2023-05-15 11:06:00,Tired of the S&P 500's go-nowhere mode? Careful what you wish for says Jonathan Krinsky at BTIG.,OKE,0.0686,-0.015139,Neutral
"Why US Stocks Are Set To Open Monday Higher - Newcrest Mining  ( OTC:NCMGY ) , Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , Tower Semiconductor  ( NASDAQ:TSEM ) , Newmont  ( NYSE:NEM ) , ONEOK  ( NYSE:OKE ) , TPG  ( NASDAQ:TPG ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/markets/futures/23/05/32388844/us-stocks-set-to-open-week-higher-on-some-m-amp-a-cheer-but-analyst-sees-debt-crisis-keeping-spur,2023-05-15 11:03:50,"Trading in the U.S. stock futures points to a higher opening on Monday after the past week's mixed performance. A few dealmaking announcements underline companies' faith in the economy, proving positive for stocks.",OKE,0.139669,-0.152507,Somewhat-Bearish
