title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
5 Dividend Stocks With Strong Growth Prospects,https://www.zacks.com/stock/news/2119039/5-dividend-stocks-with-strong-growth-prospects,2023-07-11 12:07:00,"Dividend stocks like Toll Brothers (TOL), Darden Restaurants (DRI), Caterpillar (CAT), Microchip (MCHP) and HCA Healthcare (HCA) pose strong growth prospects.",HCA,0.181137,0.257868,Somewhat-Bullish
Here's Why You Should Add McKesson  ( MCK )  to Your Portfolio,https://www.zacks.com/stock/news/2119040/heres-why-you-should-add-mckesson-mck-to-your-portfolio,2023-07-11 12:03:00,McKesson (MCK) continues to benefit from strategic partnerships and strength in the Distribution Solutions segment.,HCA,0.112269,0.155891,Somewhat-Bullish
"NVIDIA To Rally More Than 30%? Here Are 10 Other Analyst Forecasts For Tuesday - Apple  ( NASDAQ:AAPL ) , Airbnb  ( NASDAQ:ABNB ) ",https://www.benzinga.com/news/23/07/33180637/nvidia-to-rally-more-than-30-here-are-10-other-analyst-forecasts-for-tuesday,2023-07-11 11:59:42,Keybanc boosted NVIDIA Corporation NVDA price target from $500 to $550. Keybanc analyst John Vinh maintained an Overweight rating. NVIDIA shares fell 0.8% to close at $421.80 on Monday. Credit Suisse slashed the price target for FMC Corporation FMC from $120 to $101.,HCA,0.304428,0.334321,Somewhat-Bullish
HCA Healthcare patient data stolen and for sale by hackers,https://www.cnbc.com/2023/07/10/hca-healthcare-patient-data-stolen-and-for-sale-by-hackers.html,2023-07-10 22:20:08,"The healthcare giant claimed that no ""clinical"" information was breached by the hackers, a claim undercut by sample data provided to an industry analyst.",HCA,0.258351,-0.205732,Somewhat-Bearish
4 Sector ETFs & Stocks to Bet on June Jobs Data,https://www.zacks.com/stock/news/2118578/4-sector-etfs-stocks-to-bet-on-june-jobs-data,2023-07-10 12:14:00,"The U.S. economy added 209,000 jobs in June 2023, following a downwardly revised 306,000 in May, and below market forecasts of 225,000.",HCA,0.166169,0.314577,Somewhat-Bullish
2 Soaring Stocks to Buy Now for Growth and Value,https://www.zacks.com/stock/news/2118298/2-soaring-stocks-to-buy-now-for-growth-and-value,2023-07-07 21:39:00,Let's dive into two stocks that have soared in 2023 and over the last decade that investors might want to buy for both near-term and long-term upside since they offer a wonderful combination of growth and value.,HCA,0.490323,0.352778,Bullish
Looking Into HCA Healthcare's Recent Short Interest - HCA Healthcare  ( NYSE:HCA ) ,https://www.benzinga.com/short-sellers/23/07/33152385/looking-into-hca-healthcares-recent-short-interest,2023-07-07 19:31:56,"HCA Healthcare's HCA short percent of float has risen 37.17% since its last report. The company recently reported that it has 3.17 million shares sold short, which is 1.55% of all regular shares that are available for trading.",HCA,0.426824,0.33055,Somewhat-Bullish
Global 2000 List 2023: The Top 200,https://www.forbes.com/sites/forbesstaff/2023/07/07/forbes-global-2000-list-2023-the-top-200/,2023-07-07 15:45:31,"Two years after the start of the pandemic, Covid casualties like airlines and oil producers have reclaimed top spots among the largest companies in the world.",HCA,0.010247,0.293285,Somewhat-Bullish
"If You Invested $1000 in HCA Healthcare a Decade Ago, This is How Much It'd Be Worth Now",https://www.zacks.com/stock/news/2117954/if-you-invested-1000-in-hca-healthcare-a-decade-ago-this-is-how-much-itd-be-worth-now,2023-07-07 12:30:06,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,HCA,0.608634,0.429161,Bullish
UnitedHealth's  ( UNH )  Suffering Continues: Should You Hold Tight?,https://www.zacks.com/stock/news/2117695/unitedhealths-unh-suffering-continues-should-you-hold-tight,2023-07-06 16:01:00,"Each sub-segment of Optum, UnitedHealth's (UNH) health service business, is expected to continue delivering a solid performance, driving the overall segment's growth.",HCA,0.155201,0.185537,Somewhat-Bullish
Which Stock Is A Better Healthcare Pick - Bristol Myers Squibb Or HCA?,https://www.forbes.com/sites/greatspeculations/2023/07/06/which-stock-is-a-better-healthcare-pick--bristol-myers-squibb-or-hca/,2023-07-06 13:00:32,"There is more to the comparison, and in the sections below, we discuss why we believe BMY stock will offer higher returns than HCA stock in the next three years.",HCA,0.694113,0.343529,Somewhat-Bullish
Molina  ( MOH )  to Buy Bright Health's California Medicare Business,https://www.zacks.com/stock/news/2116134/molina-moh-to-buy-bright-healths-california-medicare-business,2023-07-03 16:24:00,Molina's (MOH) Brand New Day and Central Health Plan of California buyout complements Molina's Medicaid footprint and aligns with its 2024 Medi-Cal plan.,HCA,0.199447,0.273358,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Microsoft, Anheuser-Busch InBev, HCA Healthcare, Delta Air Lines and TELUS",https://www.zacks.com/stock/news/2115151/the-zacks-analyst-blog-highlights-microsoft-anheuser-busch-inbev-hca-healthcare-delta-air-lines-and-telus,2023-06-30 09:00:00,"Microsoft, Anheuser-Busch InBev, HCA Healthcare, Delta Air Lines and TELUS are included in this Analyst Blog.",HCA,0.733479,0.0,Neutral
"Top Research Reports for Microsoft, Anheuser-Busch InBev & HCA Healthcare",https://www.zacks.com/research-daily/2114808/top-research-reports-for-microsoft-anheuser-busch-inbev-hca-healthcare,2023-06-29 17:15:00,"Today's Research Daily features new research reports on 16 major stocks, including Microsoft Corporation (MSFT), Anheuser-Busch InBev SA/NV (BUD) and HCA Healthcare (HCA).",HCA,0.356438,0.277049,Somewhat-Bullish
Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,https://www.zacks.com/stock/news/2114769/why-this-1-value-stock-could-be-a-great-addition-to-your-portfolio,2023-06-29 13:40:04,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",HCA,0.392537,0.407769,Bullish
HCA Healthcare  ( HCA )  Boasts Earnings & Price Momentum: Should You Buy?,https://www.zacks.com/stock/news/2114761/hca-healthcare-hca-boasts-earnings-price-momentum-should-you-buy,2023-06-29 13:30:03,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Focus List.",HCA,0.306963,0.373993,Bullish
"Zacks Industry Outlook Highlights HCA Healthcare, Universal Health, Tenet Healthcare and Community Health Systems",https://www.zacks.com/stock/news/2114556/zacks-industry-outlook-highlights-hca-healthcare-universal-health-tenet-healthcare-and-community-health-systems,2023-06-29 09:00:00,"HCA Healthcare, Universal Health, Tenet Healthcare and Community Health Systems have been highlighted in this Industry Outlook article.",HCA,0.141726,0.201997,Somewhat-Bullish
4 Hospital Stocks in Focus Amid Improving Industry Trends,https://www.zacks.com/commentary/2114033/4-hospital-stocks-in-focus-amid-improving-industry-trends,2023-06-28 13:29:00,"Delayed elective procedures are boosting patient volumes for the Zacks Medical-Hospital industry players. HCA Healthcare (HCA), Universal Health (UHS), Tenet Healthcare (THC) and Community Health (CYH) are poised to gain from improving occupancy rates.",HCA,0.12302,0.217291,Somewhat-Bullish
Factors That Make HCA Healthcare  ( HCA )  a Lucrative Bet Now,https://www.zacks.com/stock/news/2113815/factors-that-make-hca-healthcare-hca-a-lucrative-bet-now,2023-06-27 17:51:00,"HCA Healthcare (HCA) remains well-poised for growth on the resumption of elective surgeries, acquisitions and strong cash-generation abilities.",HCA,0.534664,0.567451,Bullish
3 Attractive Large-Caps For a Steady Approach,https://www.zacks.com/commentary/2111443/3-attractive-large-caps-for-a-steady-approach,2023-06-21 20:46:00,"Large-caps are typically less volatile, making them great considerations for those seeking a steady approach without spooky price swings.",HCA,0.405651,0.51051,Bullish
UnitedHealth's  ( UNH )  Program to Aid Georgia's Diabetic Patients,https://www.zacks.com/stock/news/2111432/unitedhealths-unh-program-to-aid-georgias-diabetic-patients,2023-06-21 18:17:00,"UnitedHealth's (UNH) unit, UnitedHealthcare, extends its community-based program to improve the health conditions of Southwest Georgia's diabetic patients.",HCA,0.252463,0.14433,Neutral
Are You Looking for a Top Momentum Pick? Why HCA Healthcare  ( HCA )  is a Great Choice,https://www.zacks.com/stock/news/2111379/are-you-looking-for-a-top-momentum-pick-why-hca-healthcare-hca-is-a-great-choice,2023-06-21 16:00:07,Does HCA Healthcare (HCA) have what it takes to be a top stock pick for momentum investors? Let's find out.,HCA,0.59016,0.375,Bullish
Here's How Much a $1000 Investment in HCA Healthcare Made 10 Years Ago Would Be Worth Today,https://www.zacks.com/stock/news/2111068/heres-how-much-a-1000-investment-in-hca-healthcare-made-10-years-ago-would-be-worth-today,2023-06-21 12:30:05,"Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",HCA,0.608634,0.429161,Bullish
Humana is latest health insurer to warn of higher costs from pandemic-delayed procedures,https://www.marketwatch.com/story/humana-stock-falls-after-warning-that-insurance-costs-are-at-high-end-of-expectations-49762cc3,2023-06-16 15:42:00,Humana's warning comes just days after similar comments from UnitedHealth.,HCA,0.157483,0.170159,Somewhat-Bullish
Universal Health  ( UHS )  Gains 3.7% as Pent-Up Surgeries Rise,https://www.zacks.com/stock/news/2108989/universal-health-uhs-gains-37-as-pent-up-surgeries-rise,2023-06-15 16:12:00,The pent-up demand for elective surgeries is expected to improve Universal Health's (UHS) patient admissions and patient days.,HCA,0.213988,-0.051812,Neutral
"Top Research Reports for Linde, S&P Global & AT&T",https://www.zacks.com/research-daily/2108874/top-research-reports-for-linde-sp-global-att,2023-06-15 15:25:00,"Today's Research Daily features new research reports on 16 major stocks, including Linde plc (LIN), S&P Global Inc. (SPGI) and AT&T Inc. (T).",HCA,0.11983,0.177957,Somewhat-Bullish
Health insurance stocks slide after UnitedHealth warns more surgeries will drive up medical costs,https://www.cnbc.com/2023/06/14/health-stocks-slide-after-unitedhealth-warns-of-higher-medical-costs.html,2023-06-14 19:44:45,"Shares of UnitedHealth, Humana, Elevance Health and CVS Health all declined, while medical device manufacturers and hospital operators edged higher.",HCA,0.138464,0.218957,Somewhat-Bullish
Health Insurance Stocks Tumble Over Spike In Surgeries Delayed By Pandemic,https://www.forbes.com/sites/katherinehamilton/2023/06/14/health-insurance-stocks-tumble-over-spike-in-surgeries-delayed-by-pandemic/,2023-06-14 17:32:57,UnitedHealth's stock fell 7% Wednesday after saying an uptick in surgeries could squeeze revenues.,HCA,0.107495,-0.04004,Neutral
HCA: 3 Hospital Stocks to Look Into,https://stocknews.com/news/hca-uhs-thc-3-hospital-stocks-to-look-into/,2023-06-14 17:29:51,"Amid prevailing uncertain economic conditions, the healthcare sector has exhibited remarkable resilience. According to BlackRock, healthcare equities demonstrated 23% less volatility compared to the overall market last year.",HCA,0.288553,0.418611,Bullish
"Dow Giant's Bad News Hits Insurers, But Sparks This Breakout",https://www.investors.com/news/unitedhealth-bad-news-hits-unh-stock-insurers-but-sparks-surgery-partners-breakout/,2023-06-14 13:03:00,"UnitedHealth's Bad News Hits UNH Stock, Insurers, But Surgery ... Investor's Business Daily ...",HCA,0.166743,0.0,Neutral
Augmedix Extends Term Loan Facility and Finalizes Terms for Equity Line of Credit,https://www.globenewswire.com/news-release/2023/06/14/2687950/0/en/Augmedix-Extends-Term-Loan-Facility-and-Finalizes-Terms-for-Equity-Line-of-Credit.html,2023-06-14 11:05:00,Balance Sheet Initiatives Bolster Financial Strength as Company Scales Business Towards Cash Flow Break-Even Balance Sheet Initiatives Bolster Financial Strength as Company Scales Business Towards Cash Flow ...,HCA,0.088309,0.203197,Somewhat-Bullish
2 High-Flying Stocks to Buy Before the Next Recession,https://www.fool.com/investing/2023/06/07/2-high-flying-stocks-to-buy-before-next-recession/,2023-06-07 14:15:00,"These companies might bend during a downturn, but they won't break.",HCA,0.427726,0.195138,Somewhat-Bullish
Here's Why You Should Retain McKesson  ( MCK )  Stock for Now,https://www.zacks.com/stock/news/2104920/heres-why-you-should-retain-mckesson-mck-stock-for-now,2023-06-07 11:42:00,McKesson (MCK) continues to benefit from strategic partnerships and strength in the Distribution Solutions segment.,HCA,0.175433,0.186907,Somewhat-Bullish
4 Sector ETFs & Stocks to Bet on Superb May Jobs Data,https://www.zacks.com/stock/news/2104665/4-sector-etfs-stocks-to-bet-on-superb-may-jobs-data,2023-06-06 17:00:00,"The U.S. economy added 339, 000 jobs in May 2023, the maximum in four months, and breezing past market forecasts of 190,000.",HCA,0.131643,0.197929,Somewhat-Bullish
"Healthcare Workers at HCA's Sunrise, MountainView and Southern Hills Hospitals Win Major Tentative Agreement that Ensures Retention, Recruitment and Recognition of Staff to Protect Quality Patient Care",https://www.benzinga.com/pressreleases/23/06/n32690894/healthcare-workers-at-hcas-sunrise-mountainview-and-southern-hills-hospitals-win-major-tentative-a,2023-06-02 14:00:00,"LAS VEGAS, June 2, 2023 /PRNewswire/ -- Frontline nurses and healthcare workers at Sunrise, MountainView and Southern Hills Hospitals, all owned by HCA Healthcare, have won a major tentative agreement for a union contract that would help ensure retention, recruitment and recognition of staff to ...",HCA,0.081001,0.222047,Somewhat-Bullish
Next AI winners are not your usual suspects,https://www.foxbusiness.com/markets/next-ai-winners-not-usual-suspects,2023-05-31 12:03:07,The rapid rise of technologies is driving movement in financial markets and some companies that stand to benefit from it may not be the traditional tech names that typically come up in AI discussions.,HCA,0.063425,0.083038,Neutral
"Ambulatory Healthcare Service Market size to grow by USD 1,207.02 billion from 2022 to 2027, North America to account for 38% of the market growth - Technavio",https://www.prnewswire.com/news-releases/ambulatory-healthcare-service-market-size-to-grow-by-usd-1-207-02-billion-from-2022-to-2027--north-america-to-account-for-38-of-the-market-growth--technavio-301834398.html,2023-05-27 02:45:00,Ambulatory Healthcare Service Market size to grow by USD ... PR ...,HCA,0.081691,0.199777,Somewhat-Bullish
$1000 Invested In HCA Healthcare 10 Years Ago Would Be Worth This Much Today - HCA Healthcare  ( NYSE:HCA ) ,https://www.benzinga.com/news/earnings/23/05/32575216/1000-invested-in-hca-healthcare-10-years-ago-would-be-worth-this-much-today,2023-05-25 14:01:07,"HCA Healthcare HCA has outperformed the market over the past 10 years by 11.83% on an annualized basis producing an average annual return of 21.44%. Currently, HCA Healthcare has a market capitalization of $72.96 billion.",HCA,0.980595,0.386944,Bullish
Allison Transmission and Alico have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2099541/allison-transmission-and-alico-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-05-25 12:54:00,"Chicago, IL - May 25, 2023 - Zacks Equity Research shares Allison Transmission Holdings ( ALSN Quick QuoteALSN - ) as the Bull of the Day and Alico ( ALCO Quick QuoteALCO - ) as the Bear of the Day.",HCA,0.106462,0.088693,Neutral
US Debt-Ceiling Crisis Looms: How Will It Impact Medical Stocks?,https://www.zacks.com/stock/news/2099057/us-debt-ceiling-crisis-looms-how-will-it-impact-medical-stocks,2023-05-24 13:56:00,The United States is on the brink of a debt-ceiling crisis that could have devastating consequences for the global economy. Will the looming fiscal showdown shake the world?,HCA,0.240489,0.190641,Somewhat-Bullish
"Cisco, HCA Healthcare And This Tech Giant Boosting US Small Business Sales: CNBC's 'Final Trades' - Cisco Systems  ( NASDAQ:CSCO ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/05/32545670/cisco-hca-healthcare-and-this-tech-giant-boosting-us-small-business-sales-cnbcs-final-tr,2023-05-24 12:29:34,"On CNBC's ""Halftime Report Final Trades,"" Stephanie Link of Hightower said HCA Healthcare, Inc. HCA has strong fundamentals, adding that she loves the acquisition [of urgent care centers from FastMed] they did last week. The acquisition is going to give them higher growth going forward.",HCA,0.62523,0.781328,Bullish
Some states encourage hospital mergers while feds cast wary eye,https://www.axios.com/2023/05/24/some-states-hospital-mergers-feds-wary-eye,2023-05-24 09:45:32,"As federal policymakers step up oversight of hospital mergers, more states are taking steps to encourage consolidation in the industry - or to have the final say on whether such moves are anti-competitive.",HCA,0.052226,0.180001,Somewhat-Bullish
Looking Into HCA Healthcare's Recent Short Interest - HCA Healthcare  ( NYSE:HCA ) ,https://www.benzinga.com/short-sellers/23/05/32509689/looking-into-hca-healthcares-recent-short-interest,2023-05-22 14:31:17,"HCA Healthcare's HCA short percent of float has fallen 32.41% since its last report. The company recently reported that it has 1.99 million shares sold short, which is 0.98% of all regular shares that are available for trading.",HCA,0.426824,0.247129,Somewhat-Bullish
HCA Healthcare  ( HCA )  to Acquire 41 Urgent Care Centers in Texas,https://www.zacks.com/stock/news/2097619/hca-healthcare-hca-to-acquire-41-urgent-care-centers-in-texas,2023-05-19 17:28:00,HCA Healthcare (HCA) expects the acquisition of urgent care centers from FastMed to close by this summer.,HCA,0.578948,0.697562,Bullish
Surgery Partners Gets IBD Stock Rating Upgrade,https://www.investors.com/ibd-data-stories/surgery-partners-gets-ibd-stock-rating-upgrade/,2023-05-18 07:00:00,"On Thursday, Surgery Partners ( SGRY ) got an upgrade for its IBD SmartSelect Composite Rating from 92 to 96. X The new score means the company is now outperforming 96% of all stocks in terms of the most important fundamental and technical stock-picking criteria.",HCA,0.320974,0.0,Neutral
"The Zacks Analyst Blog Highlights Toyota Motor, NextEra Energy, HCA Healthcare, Canadian Pacific Kansas City and The PNC Financial Services",https://www.zacks.com/stock/news/2096301/the-zacks-analyst-blog-highlights-toyota-motor-nextera-energy-hca-healthcare-canadian-pacific-kansas-city-and-the-pnc-financial-services,2023-05-17 12:44:00,"Toyota Motor, NextEra Energy, HCA Healthcare, Canadian Pacific Kansas City and The PNC Financial Services are part of the Zacks top Analyst Blog.",HCA,0.666827,-0.083717,Neutral
HCA Healthcare  ( HCA )  Gains 29% in a Year: More Upside Left?,https://www.zacks.com/stock/news/2096015/hca-healthcare-hca-gains-29-in-a-year-more-upside-left,2023-05-16 19:29:00,"HCA Healthcare (HCA) is well-poised for growth on the back of higher revenues, a diversified treatment network and sound operating cash flows.",HCA,0.479683,0.566948,Bullish
"Value Investor Dan Loeb Bets Big On Tech, But Dumps Disney: Here Are His Top Picks - Alibaba Group Holding  ( NYSE:BABA ) , Alphabet  ( NASDAQ:GOOG ) , Alphabet  ( NASDAQ:GOOGL ) , TJX Companies  ( NYSE:TJX ) , HCA Healthcare  ( NYSE:HCA ) , Advanced Micro Devices  ( NASDAQ:AMD ) , Micron Technology  ( NASDAQ:MU ) , Ovintiv  ( NYSE:OVV ) , Salesforce  ( NYSE:CRM ) , Walt Disney  ( NYSE:DIS ) ",https://www.benzinga.com/news/large-cap/23/05/32431416/value-investor-dan-loeb-bets-big-on-tech-but-dumps-disney-here-are-his-top-picks,2023-05-16 19:06:27,"During the dot-com boom in the late 1990s to early 2000s, it seemed like any company that wanted its share values to increase would simply issue a PR with the word "".com"" in it, and the stock would move higher.",HCA,0.217834,0.220691,Somewhat-Bullish
Stock Of The Day: HCA Healthcare Nears New Buy Point,https://www.investors.com/research/ibd-stock-of-the-day/hca-healthcare-stock-nears-buy-point-as-medical-stocks-hold-up/,2023-05-16 17:07:00,"HCA Healthcare ( HCA ) is Tuesday's IBD Stock Of The Day, as the acute-care hospital operator approaches a new buy point after holding a prior breakout, offering investors exposure to a health-related play as medical stocks hold up in the current market.",HCA,0.912237,0.472311,Bullish
HCA: Boost Your Profits This Week With HCA Healthcare  ( HCA ) ,https://stocknews.com/news/hca-thc-uhs-ehc-boost-your-profits-this-week-with-hca-healthcare-hca/,2023-05-16 16:51:32,HCA: Boost Your Profits This Week With HCA Healthcare ...,HCA,0.689458,0.371642,Bullish
"Top Research Reports for Toyota Motor, NextEra Energy & HCA Healthcare",https://www.zacks.com/research-daily/2095878/top-research-reports-for-toyota-motor-nextera-energy-hca-healthcare,2023-05-16 16:33:00,"Today's Research Daily features new research reports on 16 major stocks, including Toyota Motor Corporation (TM), NextEra Energy, Inc. (NEE) and HCA Healthcare, Inc. (HCA).",HCA,0.295155,0.183646,Somewhat-Bullish
Why This 1 Momentum Stock Could Be a Great Addition to Your Portfolio,https://www.zacks.com/stock/news/2095816/why-this-1-momentum-stock-could-be-a-great-addition-to-your-portfolio,2023-05-16 13:50:04,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,HCA,0.478198,0.379469,Bullish
Why HCA Healthcare  ( HCA )  is a Top Stock for the Long-Term,https://www.zacks.com/stock/news/2095770/why-hca-healthcare-hca-is-a-top-stock-for-the-long-term,2023-05-16 13:30:03,"Finding strong, market-beating stocks with a positive earnings outlook becomes easier with the Focus List, a top feature of the Zacks Premium portfolio service.",HCA,0.252987,0.326109,Somewhat-Bullish
"Gilead Sciences To Rally Around 28%? Here Are 10 Other Analyst Forecasts For Tuesday - Clene  ( NASDAQ:CLNN ) , Absolute Software  ( NASDAQ:ABST ) ",https://www.benzinga.com/news/23/05/32419925/gilead-sciences-to-rally-around-28-here-are-10-other-analyst-forecasts-for-tuesday,2023-05-16 12:24:50,"Morgan Stanley raised the price target for DraftKings Inc. DKNG from $23 to $25. Morgan Stanley analyst Stephen Grambling maintained an Overweight rating. DraftKings shares fell 0.2% to close at $23.49 on Monday. Keefe, Bruyette & Woods boosted the price target for Selective Insurance Group, Inc.",HCA,0.279015,0.113467,Neutral
Is First Trust Health Care AlphaDEX ETF  ( FXH )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2095603/is-first-trust-health-care-alphadex-etf-fxh-a-strong-etf-right-now,2023-05-16 10:20:06,Smart Beta ETF report for ...,HCA,0.116631,0.061379,Neutral
Tennessee's Most Expensive Home Just Got a $10 Million Price Cut,https://www.barrons.com/articles/tennessees-most-expensive-home-just-got-a-10-million-price-cut-f79406ab,2023-05-15 14:11:00,"Even after a $10 million price cut, a nearly 20,000-square-foot home in Nashville has retained its status as Tennessee's most expensive listing. Now asking $40 million, the estate-which sits on 59 acres in the elegant Belle Meade neighborhood-hit the market yesterday after a five-month hiatus, ...",HCA,0.099066,0.099842,Neutral
The top large-cap fund manager from the past 12 months shares the simple change he made that completely turned around his performance - and 13 stocks he loves now,https://www.businessinsider.com/stocks-to-buy-insider-trading-strategy-investing-top-best-fund-2023-5,2023-05-12 10:00:00,13 Top Stocks to Buy Now: No. 1-Ranked Large-Cap Manager - Business Insider ...,HCA,0.065238,0.128201,Neutral
Why Richmond providers are against a new HCA hospital in Hanover,https://www.axios.com/local/richmond/2023/05/11/hanover-hca-hospital-richmond-vcu,2023-05-11 10:22:00,"There's a hospital war brewing in Hanover County, and all the major health care providers in Richmond are weighing in.",HCA,0.593715,-0.017583,Neutral
Should You Invest in the First Trust Health Care AlphaDEX ETF  ( FXH ) ?,https://www.zacks.com/stock/news/2093125/should-you-invest-in-the-first-trust-health-care-alphadex-etf-fxh,2023-05-10 10:20:07,Sector ETF report for ...,HCA,0.134968,0.071604,Neutral
"Cigna  ( CI )  Q1 Earnings Surpass Estimates, Ups '23 EPS View",https://www.zacks.com/stock/news/2091110/cigna-ci-q1-earnings-surpass-estimates-ups-23-eps-view,2023-05-05 16:28:00,Cigna's (CI) first-quarter 2023 results indicate a strong contribution to revenues from Evernorth Health Services and Cigna Healthcare businesses. Management currently expects adjusted EPS to be a minimum of $24.70 in 2023.,HCA,0.100729,0.104361,Neutral
This Positive Development Could Change Things for Medical Properties Trust,https://www.fool.com/investing/2023/05/04/this-positive-development-could-change-things-for/,2023-05-04 12:15:00,Has the risk lessened enough to make Medical Properties Trust stock a good buy now?,HCA,0.410697,0.602067,Bullish
Community Health  ( CYH )  Stock Down 41.9% Since Q1 Earnings Release,https://www.zacks.com/stock/news/2089716/community-health-cyh-stock-down-419-since-q1-earnings-release,2023-05-04 10:05:00,"Community Health's (CYH) Q1 results reflect deteriorating metrics like patient days, length of stay and occupancy rates. However, rising admissions partially offset the negatives.",HCA,0.130926,0.25083,Somewhat-Bullish
Acadia Healthcare  ( ACHC )  Q1 Earnings Beat on Higher Patient Volumes,https://www.zacks.com/stock/news/2088470/acadia-healthcare-achc-q1-earnings-beat-on-higher-patient-volumes,2023-05-02 18:57:00,"Acadia Healthcare's (ACHC) Q1 results reflect higher revenue per patient day, partly offset by an elevated cost level. Management reaffirms its 2023 business guidance.",HCA,0.126119,0.11343,Neutral
Is HCA Healthcare  ( HCA )  Outperforming Other Medical Stocks This Year?,https://www.zacks.com/stock/news/2088072/is-hca-healthcare-hca-outperforming-other-medical-stocks-this-year,2023-05-02 13:40:10,Here is how HCA Healthcare (HCA) and Harrow Health (HROW) have performed compared to their sector so far this year.,HCA,0.739411,0.549443,Bullish
Hospitals See Nurses Coming Back from Pandemic Dirth,https://www.fool.com/investing/2023/05/01/hospitals-see-nurses-coming-back-from-pandemic-dir/,2023-05-02 00:00:11,"President Obama once called nurses ""the beating heart of our medical system,"" but the pandemic resulted in virtual cardiac arrest. Luckily,...",HCA,0.090816,0.00526,Neutral
The Joint Commission enterprise announces three officer appointments to executive leadership team,https://www.benzinga.com/pressreleases/23/05/g32131020/the-joint-commission-enterprise-announces-three-officer-appointments-to-executive-leadership-team,2023-05-01 19:00:00,"OAKBROOK TERRACE, Illinois, May 01, 2023 ( GLOBE NEWSWIRE ) -- The Joint Commission today announced three appointments to its executive leadership team: Jean Courtney, CPA, MBA, has been named executive vice president and chief operating officer.",HCA,0.113956,0.114519,Neutral
3 Healthcare Mutual Funds to Counter a Likely Economic Downturn,https://www.zacks.com/stock/news/2087257/3-healthcare-mutual-funds-to-counter-a-likely-economic-downturn,2023-05-01 09:03:00,"In a challenging economic climate, it is wise to invest in healthcare mutual funds like FSHCX, JNGLX and PRHSX.",HCA,0.081276,0.254395,Somewhat-Bullish
3 Stocks That Popped Post-Earnings,https://www.zacks.com/commentary/2087105/3-stocks-that-popped-post-earnings,2023-04-28 17:52:00,"Earnings season has delivered plenty of surprises so far, with Consumer Staples titans utilizing their pricing power and big tech injecting positive sentiment into the market. As we wade through the period, what other surprises could be in store?",HCA,0.516073,0.582493,Bullish
Quest Diagnostics beats profit estimates as routine testing demand returns,https://www.reuters.com/markets/us/quest-diagnostics-beats-profit-estimates-routine-testing-demand-returns-2023-04-27/,2023-04-27 13:31:00,Quest Diagnostics beats profit estimates as routine testing demand ... ...,HCA,0.120431,-0.170852,Somewhat-Bearish
"Centene  ( CNC )  Q1 Earnings Miss Estimates, '23 EPS View Raised",https://www.zacks.com/stock/news/2084488/centene-cnc-q1-earnings-miss-estimates-23-eps-view-raised,2023-04-25 16:49:00,"Centene's (CNC) first-quarter 2023 results grapple with higher operating expenses, partly offset by an expanding customer base. Management presently expects adjusted EPS to be at least $6.40 in 2023.",HCA,0.116536,0.109645,Neutral
"eBay To Rally Around 30%? Here Are 10 Other Analyst Forecasts For Tuesday - Advanced Micro Devices  ( NASDAQ:AMD ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/news/23/04/31985463/ebay-to-rally-around-30-here-are-10-other-analyst-forecasts-for-tuesday,2023-04-25 11:53:56,"B of A Securities cut the price target for Catalent, Inc. CTLT from $78 to $49. B of A Securities analyst Derik De Bruin maintained a Neutral rating. Catalent shares fell 0.2% to $44.83 in pre-market trading. Canaccord Genuity cut the price target for Tenable Holdings, Inc. TENB from $56 to $53.",HCA,0.291182,0.340891,Somewhat-Bullish
HCA Healthcare Price Estimates Raised On Strong Performance And Optimistic Outlook - HCA Healthcare  ( NYSE:HCA ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/04/31958261/hca-healthcare-price-estimates-raised-on-strong-performance-and-optimistic-outlook,2023-04-24 15:16:32,"Shares of HCA Healthcare Inc HCA continued to climb in early trading on Monday, after smashing earnings expectations and getting price targets bumped by analysts. Here are some key takeaways from additional analysts. Analyst Michael Wiederhorn maintained an Outperform rating and price target of ...",HCA,0.726435,0.421868,Bullish
"Company News for Apr 24, 2023",https://www.zacks.com/stock/news/2083329/company-news-for-apr-24-2023,2023-04-24 13:21:00,"Companies in The News Are: PG, HCA, RF, ALB.",HCA,0.56415,0.545654,Bullish
