title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Flow cytometer market size to grow at a CAGR of 13.12% by 2027 | The reagents and consumables segment will ... - PR Newswire,https://www.prnewswire.com/news-releases/flow-cytometer-market-size-to-grow-at-a-cagr-of-13-12-by-2027--the-reagents-and-consumables-segment-will-significantly-contribute-to-the-market-share--technavio-301963453.html,2023-10-23 02:35:00,Flow cytometer market size to grow at a CAGR of 13.12% by 2027 | The reagents and consumables segment will ... PR ...,ABT,0.048036,0.0,Neutral
Next-Gen Technology Spurs Vascular Grafts Market as 3D Printed Grafts Gain Traction,https://www.prnewswire.com/news-releases/next-gen-technology-spurs-vascular-grafts-market-as-3d-printed-grafts-gain-traction-301963365.html,2023-10-21 01:00:00,"DUBLIN, Oct. 20, 2023 /PRNewswire/ -- The ""Vascular Grafts Market: Global Industry Trends, Share, Size, Growth, Opportunity and Forecast 2023-2028"" report has been added to ResearchAndMarkets.com's offering.",ABT,0.056011,-0.030992,Neutral
Transcatheter Aortic Valve Replacement Market size to grow by USD 2.34 billion from 2022-2027| 4C Medical ... - PR Newswire,https://www.prnewswire.com/news-releases/transcatheter-aortic-valve-replacement-market-size-to-grow-by-usd-2-34-billion-from-2022-2027-4c-medical-technologies-inc-abbott-laboratories-anteris-technologies-ltd-are-among-the-major-companies-in-the-market---technavio-301962355.html,2023-10-20 21:15:00,Transcatheter Aortic Valve Replacement Market size to grow by USD 2.34 billion from 2022-2027| 4C Medical ... PR ...,ABT,0.063091,0.063017,Neutral
Stocks Struggle As Yields Soar; Tesla Tumbles: Weekly Review,https://www.investors.com/news/stock-market-struggles-as-treasury-yields-soar-tesla-nvidia-among-notable-losers/,2023-10-20 15:49:00,"Stock Market Struggles As Treasury Yields Soar. Tesla, Nvidia ... Investor's Business Daily ...",ABT,0.044469,-0.064247,Neutral
These Analysts Cut Their Forecasts On Abbott After Q3 Results - Abbott Laboratories  ( NYSE:ABT ) ,https://www.benzinga.com/news/earnings/23/10/35337192/these-analysts-cut-their-forecasts-on-abbott-after-q3-results,2023-10-19 18:28:19,"Abbott Laboratories ABT reported better-than-expected third-quarter results. Abbott reported quarterly adjusted EPS of $1.14, compared to $1.15 a year ago, beating the consensus of $1.04. Sales of $10.1 billion decreased 2.6%, beating the consensus of $9.32 billion.",ABT,0.42503,0.860871,Bullish
"Company News for Oct 19, 2023",https://www.zacks.com/stock/news/2168645/company-news-for-oct-19-2023,2023-10-19 12:40:00,"Companies In The News Are: PG, ABT, STT, USB.",ABT,0.595343,0.451143,Bullish
Catalyst Pharmaceuticals Appoints Richard J. Daly as Chief Executive Officer,https://www.globenewswire.com/news-release/2023/10/19/2763152/13009/en/Catalyst-Pharmaceuticals-Appoints-Richard-J-Daly-as-Chief-Executive-Officer.html,2023-10-19 12:03:00,Patrick J. McEnany to Retire as CEO and will Continue to Serve as Catalyst's Chairman Patrick J. McEnany to Retire as CEO and will Continue to Serve as Catalyst's Chairman ...,ABT,0.042647,-0.00597,Neutral
Catalyst Pharmaceuticals Appoints Richard J. Daly as Chief Executive Officer - Catalyst Pharmaceuticals  ( NASDAQ:CPRX ) ,https://www.benzinga.com/pressreleases/23/10/g35327003/catalyst-pharmaceuticals-appoints-richard-j-daly-as-chief-executive-officer,2023-10-19 12:03:00,"CORAL GABLES, Fla., Oct. 19, 2023 ( GLOBE NEWSWIRE ) -- Catalyst Pharmaceuticals, Inc. ( ""Catalyst"" or ""Company"" ) CPRX, a commercial-stage biopharmaceutical company focused on in-licensing, developing, and commercializing novel medicines for patients living with rare diseases, today announced ...",ABT,0.042048,-0.005965,Neutral
Corporate America weighs risks of the Ozempic effect,https://www.reuters.com/business/healthcare-pharmaceuticals/corporate-america-weighs-risks-ozempic-effect-2023-10-19/,2023-10-19 11:28:00,"Boxes of Ozempic, a semaglutide injection drug used for treating type 2 diabetes made by Novo Nordisk, is seen at a Rock Canyon Pharmacy in Provo, Utah, U.S. March 29, 2023. REUTERS/George Frey/File Photo Acquire Licensing Rights",ABT,0.07913,0.182216,Somewhat-Bullish
"Abbott Laboratories, Nasdaq, Spirit AeroSystems And Other Big Stocks Moving Higher On Wednesday - Abbott Laboratories  ( NYSE:ABT ) , Ardelyx  ( NASDAQ:ARDX ) ",https://www.benzinga.com/news/23/10/35310235/abbott-laboratories-nasdaq-spirit-aerosystems-and-other-big-stocks-moving-higher-on-wednesday,2023-10-18 15:04:05,"U.S. stocks traded lower, with the Dow Jones falling around 50 points on Wednesday. Here are some big stocks recording gains in today's session. Spirit AeroSystems Holdings, Inc. SPR jumped 24.6% to $21.42 after the company announced it reached an agreement with Boeing to support production ...",ABT,0.327366,0.529605,Bullish
Geopolitical Conflicts in Middle-East in Focus,https://www.zacks.com/stock/news/2168147/geopolitical-conflicts-in-middle-east-in-focus,2023-10-18 14:55:00,"U.S. stock futures are trading lower as the geopolitical conflicts between Israel and Palestine-based terrorist group Hamas heightened. President Joe Biden has reached Israel. However, his planned meeting with Arab leaders has been canceled by Jordan following the allegation that Israel bombed a ...",ABT,0.308891,0.065935,Neutral
"Abbott  ( ABT )  Q3 Earnings and Revenues Surpass, Margins Dip",https://www.zacks.com/stock/news/2168143/abbott-abt-q3-earnings-and-revenues-surpass-margins-dip,2023-10-18 14:50:00,Abbott (ABT) reports solid underlying base business performance in the third quarter of 2023.,ABT,0.14069,0.030236,Neutral
"Pre-Markets in Red on Mid-East Concerns, Q3 Earnings in Focus",https://www.zacks.com/stock/news/2168129/pre-markets-in-red-on-mid-east-concerns-q3-earnings-in-focus,2023-10-18 14:39:00,U.S. stock futures are trading lower as the geopolitical conflicts between Israel and Palestine-based terrorist group Hamas heightened.,ABT,0.308891,0.065935,Neutral
Abbott profit beats on strong sales of glucose monitoring system,https://www.reuters.com/business/healthcare-pharmaceuticals/abbott-beats-profit-estimates-strong-sales-devices-diagnostics-2023-10-18/,2023-10-18 13:26:00,"Abbott Laboratories logo is displayed on a screen at the New York Stock Exchange ( NYSE ) in New York City, U.S., October 18, 2021. REUTERS/Brendan McDermid/File Photo Acquire Licensing Rights",ABT,0.244109,0.143903,Neutral
"Abbott Stock Gains On Q3 Performance, 10% Organic Diagnostics Revenue Growth, Raised Annual Outlook - Abbott Laboratories  ( NYSE:ABT ) ",https://www.benzinga.com/general/biotech/23/10/35308511/abbott-stock-gains-on-q3-performance-10-organic-diagnostics-revenue-growth-raised-annual-outlook,2023-10-18 13:25:58,"Abbott Laboratories ABT has reported Q3 FY23 adjusted EPS of $1.14, almost similar to $1.15 a year ago, beating the consensus of $1.04. Q3 sales of $10.1 billion decreased 2.6%, beating the consensus of $9.32 billion.",ABT,0.514619,-0.20697,Somewhat-Bearish
How One Device's 'Whopping' Growth Helped Abbott Beat And Raise,https://www.investors.com/news/technology/abbott-stock-abbott-earnings-q3-2023/,2023-10-18 13:09:00,"Abbott Raises Outlook, Boosted By 'Whopping' Growth Of Diabetes ... Investor's Business Daily ...",ABT,0.366061,0.268395,Somewhat-Bullish
The top 10 things to watch in the stock market Wednesday,https://www.cnbc.com/2023/10/18/the-investing-clubs-top-10-things-to-watch-in-the-market-wednesday.html,2023-10-18 13:06:29,"U.S. stock are under pressure in premarket trading Wednesday, while Club names Procter & Gamble and Morgan Stanley deliver quarterly beats.",ABT,0.117486,0.162044,Somewhat-Bullish
Abbott Labs' stock rises as third-quarter results beat estimates despite plunging COVID sales,https://www.marketwatch.com/story/abbott-labs-shares-rise-as-company-beats-earnings-estimates-raises-full-year-guidance-cb5dad2f,2023-10-18 13:05:00,Strong medical device sales boost results even as investors fear obesity drugs' impact.,ABT,0.270773,0.165273,Somewhat-Bullish
Glucose Monitoring Devices Market Worth $39.53 Billion by 2030 - Exclusive Report by The Insight Partners,https://www.benzinga.com/pressreleases/23/10/g35306553/glucose-monitoring-devices-market-worth-39-53-billion-by-2030-exclusive-report-by-the-insight-part,2023-10-18 12:09:27,"Pune, India, Oct. 18, 2023 ( GLOBE NEWSWIRE ) -- Monitoring blood sugar is a vital part of diabetes management. A glucometer or blood sugar meter is commonly used for blood glucose monitoring. It involves taking a small drop of blood, usually by pricking the fingertip and placing it on the test ...",ABT,0.034185,0.134784,Neutral
"S&P 500, Nasdaq To Open Weaker Ahead Of Tesla Earnings: What's Dragging Futures? - Alcoa  ( NYSE:AA ) , Netflix  ( NASDAQ:NFLX ) , United Airlines Holdings  ( NASDAQ:UAL ) , U.S. Bancorp  ( NYSE:USB ) ",https://www.benzinga.com/news/earnings/23/10/35305691/us-stocks-set-for-weak-open-ahead-of-tesla-q3-print-why-this-analyst-is-skeptical-of-s-p-500-recove,2023-10-18 11:40:03,U.S. stocks faced another setback on Wednesday due to uncertainty surrounding interest rates and inflation. Bond yields eased slightly but remained above recent levels. Traders are closely monitoring statements from multiple Federal Reserve speakers today.,ABT,0.092036,0.0,Neutral
Futures down on Middle East worries as earnings get into full swing,https://www.reuters.com/markets/us/futures-slip-middle-east-worries-earnings-gets-into-full-swing-2023-10-18/,2023-10-18 11:18:00,"Traders work on the floor of the New York Stock Exchange ( NYSE ) in New York City, U.S., September 26, 2023. REUTERS/Brendan McDermid/File Photo Acquire Licensing Rights",ABT,0.067919,0.0,Neutral
Morning Bid: US growth topping China as megacaps report,https://www.reuters.com/markets/global-markets-view-usa-2023-10-18/,2023-10-18 10:10:00,"A street sign for Wall Street hangs in front of the New York Stock Exchange May 8, 2013. REUTERS/Lucas Jackson/File Photo Acquire Licensing Rights A look at the day ahead in U.S. and global markets from Mike Dolan",ABT,0.052226,0.0,Neutral
"Insulet  ( PODD )  Q3 Earnings Beat, 2023 Sales Growth View Up",https://www.zacks.com/stock/news/2179256/insulet-podd-q3-earnings-beat-2023-sales-growth-view-up,2023-11-06 14:56:00,Insulet's (PODD) third-quarter 2023 revenues increase year over year as a result of continued high demand for Omnipod 5.,ABT,0.096866,0.0,Neutral
3 Spectacular High-Yield Dividend Stocks to Buy in November,https://www.fool.com/investing/2023/11/05/3-spectacular-high-yield-dividend-stocks-to-buy-in/,2023-11-05 15:00:00,Income investors should find plenty to like with these stocks.,ABT,0.041755,0.137027,Neutral
Looking for a Lifetime of Passive Income? 2 Top Dividend Stocks to Buy and Hold Forever,https://www.fool.com/investing/2023/11/04/want-passive-income-top-dividend-stocks-to-buy/,2023-11-04 09:30:00,Dividend stocks can cushion your portfolio in times of market trouble.,ABT,0.054483,0.047997,Neutral
Inari Medical  ( NARI )  Q3 Earnings and Revenues Beat Estimates,https://www.zacks.com/stock/news/2178311/inari-medical-nari-q3-earnings-and-revenues-beat-estimates,2023-11-03 16:27:00,Inari Medical's (NARI) third-quarter results benefit from strong product adoption and geographical performances.,ABT,0.097062,0.0,Neutral
AMN Healthcare  ( AMN )  Q3 Earnings and Revenues Beat Estimates,https://www.zacks.com/stock/news/2178304/amn-healthcare-amn-q3-earnings-and-revenues-beat-estimates,2023-11-03 16:22:00,AMN Healthcare's (AMN) dismal results in all its segments led to a soft overall third-quarter performance.,ABT,0.07887,0.0,Neutral
"Cardinal Health  ( CAH )  Beats on Q1 Earnings, Ups '24 EPS View",https://www.zacks.com/stock/news/2178192/cardinal-health-cah-beats-on-q1-earnings-ups-24-eps-view,2023-11-03 13:35:00,Cardinal Health's (CAH) first-quarter fiscal 2024 results benefit from the Pharmaceutical segment's solid performance.,ABT,0.113329,0.0,Neutral
"Fresenius Medical  ( FMS )  Q3 Earnings Miss, Operating Margin Up",https://www.zacks.com/stock/news/2178191/fresenius-medical-fms-q3-earnings-miss-operating-margin-up,2023-11-03 13:34:00,"Fresenius Medical's (FMS) third-quarter revenues suffer due to unfavorable currency movement. However, the company's transformational plans continue to benefit its operating income.",ABT,0.083541,0.0,Neutral
Stryker  ( SYK )  Q3 Earnings Beat on Strong Segmental Result,https://www.zacks.com/stock/news/2178190/stryker-syk-q3-earnings-beat-on-strong-segmental-result,2023-11-03 13:34:00,"Stryker's (SYK) third-quarter earnings reflect strong performance across its segments and geographies. However, unfavorable currency movement hurts sales growth, and rising costs affect margins.",ABT,0.104683,0.0,Neutral
"Penumbra  ( PEN )  Q3 Earnings Top Estimates, Margins Increase",https://www.zacks.com/stock/news/2177952/penumbra-pen-q3-earnings-top-estimates-margins-increase,2023-11-03 12:59:00,Penumbra's (PEN) vascular and neuro product categories continue to show encouraging growth trends.,ABT,0.105604,0.0,Neutral
"Global Blood Glucose Monitoring Device Market Poised for Remarkable Growth, Set to Reach USD 26.44 Billion by 2030, Reports Infinium Global Research",https://www.prnewswire.com/news-releases/global-blood-glucose-monitoring-device-market-poised-for-remarkable-growth-set-to-reach-usd-26-44-billion-by-2030--reports-infinium-global-research-301976947.html,2023-11-03 09:30:00,"Global Blood Glucose Monitoring Device Market Poised for Remarkable Growth, Set to Reach USD 26.44 Billion by ... PR ...",ABT,0.02695,0.152236,Somewhat-Bullish
"Avanos  ( AVNS )  Q3 Earnings Top Estimates, Margins Contract",https://www.zacks.com/stock/news/2177569/avanos-avns-q3-earnings-top-estimates-margins-contract,2023-11-02 16:25:00,"Despite strength in Avanos' (AVNS) Digestive Health segment, its overall third-quarter results reflect soft performances.",ABT,0.081691,0.0,Neutral
"QuidelOrtho  ( QDEL )  Q3 Earnings Top Estimates, Margins Down",https://www.zacks.com/stock/news/2177567/quidelortho-qdel-q3-earnings-top-estimates-margins-down,2023-11-02 16:22:00,"Despite solid performances by the Labs and TM segments and China and Other regions, QuidelOrtho (QDEL) reports soft overall top-line results in third-quarter 2023.",ABT,0.072217,0.0,Neutral
"Nevro  ( NVRO )  Q3 Earnings Top Estimates, FY23 Revenue View Up",https://www.zacks.com/stock/news/2177558/nevro-nvro-q3-earnings-top-estimates-fy23-revenue-view-up,2023-11-02 16:16:00,"Nevro's (NVRO) worldwide revenues improve on a year-over-year basis in the third quarter, owing to robust domestic performance.",ABT,0.085476,0.0,Neutral
"Cencora  ( COR )  Q4 Earnings Top, GLP-1 Drugs Boost Sales",https://www.zacks.com/stock/news/2177583/cencora-cor-q4-earnings-top-glp-1-drugs-boost-sales,2023-11-02 15:43:00,"Cencora's (COR) fourth-quarter fiscal 2023 results benefit from overall market growth, including rising demand for GLP-1 drugs approved for diabetes and weight loss. Inflationary pressure remains.",ABT,0.088147,0.0,Neutral
"Exact Sciences  ( EXAS )  Q3 Earnings Beat, Gross Margin Rises",https://www.zacks.com/stock/news/2177442/exact-sciences-exas-q3-earnings-beat-gross-margin-rises,2023-11-02 15:03:00,Exact Sciences' (EXAS) Screening revenue upside is primarily attributable to broad-based momentum in Cologuard adoption.,ABT,0.105372,0.0,Neutral
"Baxter  ( BAX )  Beats on Q3 Earnings, Divests BioPharma Business",https://www.zacks.com/stock/news/2177513/baxter-bax-beats-on-q3-earnings-divests-biopharma-business,2023-11-02 14:56:00,Baxter (BAX) reports better-than-expected third-quarter earnings and sales. The company completes the divestment of its BioPharma Solution business. It starts reporting under a new operating model.,ABT,0.068404,0.0,Neutral
"DENTSPLY SIRONA  ( XRAY )  Beats on Q3 Earnings, Lowers '23 Guidance",https://www.zacks.com/stock/news/2177511/dentsply-sirona-xray-beats-on-q3-earnings-lowers-23-guidance,2023-11-02 14:54:00,DENTSPLY SIRONA's (XRAY) Q3 revenues are driven by a rise in demand for aligners and CAD/CAM in the United States and a recovery in demand in China. Challenging macro headwinds linger.,ABT,0.073209,0.0,Neutral
"Glaukos  ( GKOS )  Q3 Earnings Beat Estimates, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2177492/glaukos-gkos-q3-earnings-beat-estimates-revenues-rise-yy,2023-11-02 14:34:00,"Glaukos' (GKOS) third-quarter revenues beat estimates but fall year over year. Sales and gross margin improve, while higher operating expenses lead to a wider operating loss.",ABT,0.114137,0.0,Neutral
"McKesson  ( MCK )  Beats on Q2 Earnings, Raises '23 EPS View",https://www.zacks.com/stock/news/2177488/mckesson-mck-beats-on-q2-earnings-raises-23-eps-view,2023-11-02 14:32:00,McKesson's (MCK) second-quarter fiscal 2024 results benefit from growth in the United States. Divestment hurts the International segment.,ABT,0.090645,0.0,Neutral
1 Stock Down 15% This Year to Buy and Hold Forever,https://www.fool.com/investing/2023/11/02/1-stock-down-15-this-year-to-buy-and-hold-forever/,2023-11-02 14:15:00,This stock has been delivering solid performances for a long time.,ABT,0.330286,0.256242,Somewhat-Bullish
"CVS Health  ( CVS )  Q3 Earnings Surpass Estimates, Margins Up",https://www.zacks.com/stock/news/2176592/cvs-health-cvs-q3-earnings-surpass-estimates-margins-up,2023-11-01 15:07:00,Robust sales growth across all three operating segments drove CVS Health's (CVS) third-quarter results.,ABT,0.086556,0.0,Neutral
"Global In-Vitro Diagnostics Market Size is Projected to Reach USD 116.32 Billion by 2030, with a CAGR of 5.2%: Straits Research",https://www.benzinga.com/pressreleases/23/10/g35522768/global-in-vitro-diagnostics-market-size-is-projected-to-reach-usd-116-32-billion-by-2030-with-a-ca,2023-10-31 18:50:00,"New York, United States, Oct. 31, 2023 ( GLOBE NEWSWIRE ) -- In-vitro diagnostics, or IVD, are medical devices and reagents used to examine body fluids and tissues to diagnose diseases, conditions, and infections. In-vitro diagnostics use PCR, microarrays, sequencing, and mass spectrometry.",ABT,0.041538,0.0,Neutral
"PacBio  ( PACB )  Tops on Q3 Earnings, Raises FY23 Revenue View",https://www.zacks.com/stock/news/2175683/pacbio-pacb-tops-on-q3-earnings-raises-fy23-revenue-view,2023-10-31 15:35:00,"PacBio (PACB) witnesses strong revenue growth in the third quarter, partly aided by customers' continued product transition to the Revio system.",ABT,0.081552,0.0,Neutral
"Ecolab  ( ECL )  Q3 Earnings Surpass Estimates, Margins Rise",https://www.zacks.com/stock/news/2175651/ecolab-ecl-q3-earnings-surpass-estimates-margins-rise,2023-10-31 15:07:00,Ecolab's (ECL) robust performance across all segments drives its third-quarter sales despite business challenges.,ABT,0.08687,0.0,Neutral
"SLB, Abbott And 2 Other Stocks Insiders Are Selling - Abbott Laboratories  ( NYSE:ABT ) , Bentley Systems  ( NASDAQ:BSY ) ",https://www.benzinga.com/news/23/10/35511249/slb-abbott-and-2-other-stocks-insiders-are-selling,2023-10-31 12:06:59,"The Nasdaq 100 closed higher by over 1% on Monday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it could be a preplanned sale, or could indicate their concern in the company's prospects or that they view the stock as being overpriced.",ABT,0.265859,0.299305,Somewhat-Bullish
GE HealthCare beats quarterly profit estimates on imaging device demand,https://www.reuters.com/business/healthcare-pharmaceuticals/ge-healthcare-beats-quarterly-profit-estimates-imaging-device-demand-2023-10-31/,2023-10-31 11:41:00,"A logo is displayed on a GE digital anesthesia carestation as U.S. Vice President Mike Pence ( not pictured ) visits a GE Healthcare manufacturing facility during the global coronavirus disease ( COVID-19 ) outbreak in Madison, Wisconsin, U.S. April 21, 2020.",ABT,0.107495,0.320608,Somewhat-Bullish
"Avantor  ( AVTR )  Q3 Earnings In-Line With Estimates, Revenues Top",https://www.zacks.com/stock/news/2174744/avantor-avtr-q3-earnings-in-line-with-estimates-revenues-top,2023-10-30 16:24:00,"Despite Avantor's (AVTR) continued stability in end markets, it reports an overall soft third-quarter performance.",ABT,0.077719,0.0,Neutral
"Revvity  ( RVTY )  Misses on Q3 Earnings, Lowers '23 EPS View",https://www.zacks.com/stock/news/2174778/revvity-rvty-misses-on-q3-earnings-lowers-23-eps-view,2023-10-30 15:55:00,Revvity's (RVTY) third-quarter results reflect the impact of increased market uncertainty. The company's earnings and sales miss their respective estimates.,ABT,0.127119,0.0,Neutral
2 No-Brainer Dividend Stocks to Buy This Week,https://www.fool.com/investing/2023/10/30/2-no-brainer-dividend-stocks-to-buy-this-week/,2023-10-30 13:15:00,These two top-income stocks are too cheap to ignore.,ABT,0.065866,0.262979,Somewhat-Bullish
"After infant's death, FDA sends new warning about probiotics for premature babies in the hospital",https://www.cnn.com/2023/10/27/health/fda-probiotics-preterm-infants-warning/index.html,2023-10-28 04:15:00,"The US Food and Drug Administration is sharing a new warning about the risks of probiotics for hospitalized preterm infants. The products have been linked with over two dozen reported adverse events since 2018 and one death in 2023, the agency said.",ABT,0.040899,-0.077624,Neutral
"After infant's death, FDA sends new warning about probiotics for premature babies",https://www.cnn.com/2023/10/27/health/after-infants-death-fda-sends-new-warning-about-probiotics-for-premature-babies/index.html,2023-10-28 00:18:00,"The US Food and Drug Administration is sharing a new warning about the risks of probiotics for hospitalized preterm infants. The products have been linked with over two dozen reported adverse events since 2018 and one death in 2023, the agency said.",ABT,0.042876,-0.093006,Neutral
"After infant's death, FDA sends new warning about probiotics for premature babies in the hospital",https://www.cnn.com/2023/10/27/health/fda-probiotics-preterm-infants-warning,2023-10-28 00:18:00,"After infant's death, FDA sends new warning about probiotics for premature babies ...",ABT,0.040899,-0.077624,Neutral
"Unraveling the Shifting Rare Eye Diseases Market Landscape: Analysis of Retinoblastoma Market, Retinitis Pigmentosa Market, Limbal Stem Cell Deficiency Market, Leber Hereditary Optic Neuropathy Market, and Stargardt Disease Market | DelveInsight",https://www.prnewswire.com/news-releases/unraveling-the-shifting-rare-eye-diseases-market-landscape-analysis-of-retinoblastoma-market-retinitis-pigmentosa-market-limbal-stem-cell-deficiency-market-leber-hereditary-optic-neuropathy-market-and-stargardt-disease-market-301991311.html,2023-11-16 22:01:00,"Unraveling the Shifting Rare Eye Diseases Market Landscape: Analysis of Retinoblastoma Market, Retinitis ... PR ...",ABT,0.01645,0.006093,Neutral
QIAGEN  ( QGEN )  Expands Sample Technologies Line With New Launch,https://www.zacks.com/stock/news/2185396/qiagen-qgen-expands-sample-technologies-line-with-new-launch,2023-11-16 14:58:00,"QIAGEN's (QGEN) latest launches will better address the special needs of researchers working with challenging samples, allowing them to work more efficiently.",ABT,0.097259,0.0,Neutral
"Alcon  ( ALC )  Q3 Earnings Miss Estimates, Margins Increase",https://www.zacks.com/stock/news/2184719/alcon-alc-q3-earnings-miss-estimates-margins-increase,2023-11-15 16:07:00,"Alcon (ALC) Q3 revenues increase year over year, driven by strength in Surgical and Vision Care segments.",ABT,0.085173,0.0,Neutral
NeuroOne® Appoints Medtech Executive Christopher R. Volker as Chief Operating Officer and Reports Inducement Grant Under Nasdaq Listing Rule 5635 ( c )  ( 4 ) ,https://www.globenewswire.com/news-release/2023/11/14/2780611/0/en/NeuroOne-Appoints-Medtech-Executive-Christopher-R-Volker-as-Chief-Operating-Officer-and-Reports-Inducement-Grant-Under-Nasdaq-Listing-Rule-5635-c-4.html,2023-11-14 22:15:00,"Volker strengthens existing management team in areas of commercialization, business development, and reimbursement ...",ABT,0.03319,0.067416,Neutral
"Medical Component Manufacturing Market Analysis 2023-2027: Estimated Market Size, Key Drivers And Lucrative Segments As Per The Business Research Company's Medical Component Manufacturing Global Market Report 2023",https://www.benzinga.com/pressreleases/23/11/g35781916/medical-component-manufacturing-market-analysis-2023-2027-estimated-market-size-key-drivers-and-lu,2023-11-14 16:30:00,"LONDON, Nov. 14, 2023 ( GLOBE NEWSWIRE ) -- The Business Research Company's Medical Component Manufacturing Global Market Report 2023 unveils a robust trajectory, forecasting growth from $12.44 billion in 2022 to $13.29 billion in 2023, reflecting a commendable compound annual growth rate ( CAGR ...",ABT,0.054359,0.211882,Somewhat-Bullish
Here's Why You Should Retain Penumbra  ( PEN )  Stock for Now,https://www.zacks.com/stock/news/2184063/heres-why-you-should-retain-penumbra-pen-stock-for-now,2023-11-14 15:19:00,Investors are optimistic about Penumbra (PEN) on strong vascular and neuro businesses growth and upbeat guidance.,ABT,0.096477,0.0,Neutral
"Bio-Rad  ( BIO )  Hurt by Macroeconomic Woes, Margin Pressure",https://www.zacks.com/stock/news/2183916/bio-rad-bio-hurt-by-macroeconomic-woes-margin-pressure,2023-11-14 14:15:00,"Bio-Rad's (BIO) margin performance is affected by the inflationary trend of elevated raw material costs, increased logistics costs and higher employee-related expenses.",ABT,0.086245,0.0,Neutral
Charles River  ( CRL )  to Advance AI Drug Discovery With New Pact,https://www.zacks.com/stock/news/2183914/charles-river-crl-to-advance-ai-drug-discovery-with-new-pact,2023-11-14 14:12:00,Charles River's (CRL) recent partnership will enable the optimization of the discovery and early development of multiple therapeutic programs for neurodegenerative disease and oncology.,ABT,0.095517,0.0,Neutral
2 High-Yield Dividend Stocks You Can Buy Now and Hold for a Decade,https://www.fool.com/investing/2023/11/14/2-high-yield-dividend-stocks-you-can-buy-now-and-h/,2023-11-14 10:36:00,These stocks could be great investments to bump up your passive income stream.,ABT,0.057628,-0.048151,Neutral
3 Dividend Giants to Grow Wealth no Matter What the Market Is Doing,https://www.fool.com/investing/2023/11/14/3-dividend-giants-to-grow-wealth-in-any-market/,2023-11-14 10:30:00,You'll be happy to own these top companies in any market environment.,ABT,0.061631,0.080007,Neutral
"Novo, Lilly Skid - But These Weight-Loss Results Are 'Hard To Ignore'",https://www.investors.com/news/technology/novo-nordisk-stock-can-weight-loss-drugs-prevent-diabetes/,2023-11-13 16:25:00,Novo Nordisk Stock: Can Weight-Loss Drugs Prevent Diabetes? Investor's Business Daily ...,ABT,0.120733,0.171906,Somewhat-Bullish
Here's Why You Should Retain CVS Health  ( CVS )  Stock for Now,https://www.zacks.com/stock/news/2183413/heres-why-you-should-retain-cvs-health-cvs-stock-for-now,2023-11-13 15:41:00,Investors are optimistic about CVS Health's (CVS) strength in Health Care Benefits business arm and stable solvency position.,ABT,0.090816,0.0,Neutral
Quest Diagnostics  ( DGX )  Introduces Mobile Phlebotomy Service,https://www.zacks.com/stock/news/2183411/quest-diagnostics-dgx-introduces-mobile-phlebotomy-service,2023-11-13 15:34:00,Quest Diagnostics (DGX) can offer patients and physicians a seamless connection to Quest Diagnostic's laboratory testing with the launch of Quest Mobile.,ABT,0.101582,0.0,Neutral
Medical device makers rise on relief after Wegovy obesity trial data,https://www.reuters.com/business/healthcare-pharmaceuticals/medical-device-makers-rise-relief-after-wegovy-obesity-trial-data-2023-11-13/,2023-11-13 15:21:00,"A 0.25 mg injection pen of Novo Nordisk's weight-loss drug Wegovy is shown in this photo illustration in Oslo, Norway, September 1, 2023. REUTERS/Victoria Klesty/Illustration/File Photo Acquire Licensing Rights",ABT,0.147818,0.317247,Somewhat-Bullish
"Abbott India trades lower after Q2 results, CLSA downgrades stock to outperform",https://www.moneycontrol.com/news/business/stocks/abbott-india-trades-lower-after-q2-results-clsa-downgrades-stock-to-outperform-11732041.html,2023-11-13 06:03:56,"Analysts at CLSA have downgraded the stock to outperform from Buy and have raised the target price to Rs 27,500 per share.",ABT,0.200688,0.18278,Somewhat-Bullish
Peripheral Vascular Diagnostic Systems Market to grow by USD 178.07 million from 2023-2028; North America to ... - PR Newswire,https://www.prnewswire.com/news-releases/peripheral-vascular-diagnostic-systems-market-to-grow-by-usd-178-07-million-from-2023-2028-north-america-to-account-for-39-of-market-growth---technavio-301984286.html,2023-11-10 23:35:00,Peripheral Vascular Diagnostic Systems Market to grow by USD 178.07 million from 2023-2028. North America to ... PR ...,ABT,0.116631,0.037884,Neutral
"Who's afraid of Ozempic? From restaurants to package makers, companies work to calm investors' GLP-1 jitters.",https://www.marketwatch.com/story/whos-afraid-of-ozempic-from-restaurants-to-package-makers-companies-work-to-calm-investors-glp-1-jitters-0599dba5,2023-11-10 16:13:00,"With Eli Lilly's Zepbound set to enter the fray, companies are flooded with weight-loss drug questions ...",ABT,0.077677,0.07861,Neutral
"Hologic's  ( HOLX )  Q4 Earnings Beat Estimates, Gross Margin Down",https://www.zacks.com/stock/news/2182249/hologics-holx-q4-earnings-beat-estimates-gross-margin-down,2023-11-10 14:02:00,Solid year-over-year growth in the Breast Health segment drives Hologic's (HOLX) Q4 performance.,ABT,0.077719,0.0,Neutral
