title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Oscar Health Reports A Loss And Fewer Members Despite Operating In A Robust Obamacare Market,https://www.forbes.com/sites/brucejapsen/2023/08/08/oscar-health-reports-a-loss-and-fewer-members-despite-operating-in-a-robust-obamacare-market/,2023-08-08 20:50:47,Oscar Health Tuesday reported a quarterly loss of $15 million thanks in part to tens of thousands of fewer sales of individual health insurance policies.,CNC,0.126784,0.161382,Somewhat-Bullish
Meridian Health Plan of Illinois Named Official Healthcare Plan Partner of Chicago Fire FC,https://www.benzinga.com/pressreleases/23/08/n33600402/meridian-health-plan-of-illinois-named-official-healthcare-plan-partner-of-chicago-fire-fc,2023-08-07 13:20:00,"Through a Multiyear Agreement, Meridian and Chicago Fire FC Will Partner to Provide Chicagoland Community Members Access to Healthcare Services and Support",CNC,0.058903,0.064497,Neutral
Community Health  ( CYH )  Q2 Earnings Top on Rising Admissions,https://www.zacks.com/stock/news/2132207/community-health-cyh-q2-earnings-top-on-rising-admissions,2023-08-03 17:49:00,"Community Health (CYH) expects net operating revenues in the range of $12,200 million-$12,600 million for 2023.",CNC,0.198384,0.113663,Neutral
"Pediatrix  ( MD )  Q2 Earnings Meet Estimates, Revenues Up Y/Y",https://www.zacks.com/stock/news/2132206/pediatrix-md-q2-earnings-meet-estimates-revenues-up-yy,2023-08-03 17:46:00,Pediatrix (MD) reiterates adjusted EBITDA guidance in the range of $235-$245 million for 2023 compared with $241 million in 2022.,CNC,0.235823,0.130132,Neutral
Cigna's persistent cost pressures cloud upbeat second quarter,https://www.reuters.com/business/healthcare-pharmaceuticals/cigna-quarterly-profit-beats-estimates-lower-than-feared-medical-costs-2023-08-03/,2023-08-03 16:54:00,"Aug 3 ( Reuters ) - Cigna Group's ( CI.N ) better-than-expected second-quarter profit failed to allay investor fears about persistently high costs, sending the health insurer's shares down over 4% on Thursday.",CNC,0.231332,0.09178,Neutral
Cigna Group  ( CI )  Q2 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/08/03/cigna-group-ci-q2-2023-earnings-call-transcript/,2023-08-03 16:30:30,"CI earnings call for the period ending June 30, 2023.",CNC,0.037235,0.16063,Somewhat-Bullish
Evolent Health  ( EVH )  Q2 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/08/02/evolent-health-evh-q2-2023-earnings-call-transcrip/,2023-08-03 02:30:27,"EVH earnings call for the period ending June 30, 2023.",CNC,0.009534,0.142062,Neutral
Humana  ( HUM )  Q2 Earnings Beat on Strong Individual MA Unit,https://www.zacks.com/stock/news/2131293/humana-hum-q2-earnings-beat-on-strong-individual-ma-unit,2023-08-02 16:27:00,"Humana's (HUM) Q2 results gain from strong pharmacy revenues and revenue growth within the Insurance segment, partly offset by higher benefits expenses.",CNC,0.153863,0.095179,Neutral
CVS Health  ( CVS )  Q2 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/08/02/cvs-health-cvs-q2-2023-earnings-call-transcript/,2023-08-02 16:00:38,"CVS earnings call for the period ending June 30, 2023.",CNC,0.009542,0.14292,Neutral
This Deep Value Stock Is a Strong Buy,https://www.fool.com/investing/2023/08/02/this-deep-value-stock-is-a-strong-buy/,2023-08-02 13:39:55,The company is a major player in the health insurance market.,CNC,0.469099,0.361072,Bullish
Meridian of Illinois Announces the Appointment of Cristal Gary as President and CEO,https://www.prnewswire.com/news-releases/meridian-of-illinois-announces-the-appointment-of-cristal-gary-as-president-and-ceo-301883713.html,2023-07-31 11:00:00,Gary brings more than 20 years of healthcare industry experience and proven leadership to Meridian,CNC,0.110462,0.132299,Neutral
Centene  ( CNC )  Q2 Earnings Beat Estimates on Membership Growth,https://www.zacks.com/stock/news/2129648/centene-cnc-q2-earnings-beat-estimates-on-membership-growth,2023-07-28 17:37:00,Centene's (CNC) Q2 results benefit from growing premium and service revenues coupled with improving membership.,CNC,0.507107,0.395814,Bullish
Centene  ( CNC )  Q2 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/07/28/centene-cnc-q2-2023-earnings-call-transcript/,2023-07-28 17:30:24,"CNC earnings call for the period ending June 30, 2023.",CNC,0.046733,0.173186,Somewhat-Bullish
"Centene Profits Hit $1B In Q2, Raises 2023 Earnings Forecast Citing Medicaid Growth - Centene  ( NYSE:CNC ) ",https://www.benzinga.com/news/earnings/23/07/33442248/centene-profits-hit-1b-in-q2-raises-2023-earnings-forecast-citing-medicaid-growth,2023-07-28 15:56:48,"Healthcare company Centene Corporation's CNC second-quarter ( Q2 ) profits for 2023 grew to $1 billion due to increased enrollment. The company reported an adjusted EPS of $2.10, up from $1.77 a year ago, beating the consensus of $2.05.",CNC,0.692465,0.610719,Bullish
Centene aims to enroll back some lost Medicaid members,https://www.reuters.com/business/healthcare-pharmaceuticals/centene-raises-profit-forecast-strong-premium-growth-2023-07-28/,2023-07-28 15:13:00,July 28 ( Reuters ) - Centene Corp ( CNC.N ) said on Friday it was working to enroll people back into government-backed Medicaid plans after the end of pandemic-relief measures left hundreds of thousands of members without coverage.,CNC,0.321673,0.09032,Neutral
Centene  ( CNC )  Q2 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2129278/centene-cnc-q2-earnings-and-revenues-surpass-estimates,2023-07-28 11:15:06,"Centene (CNC) delivered earnings and revenue surprises of 2.44% and 3.44%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",CNC,0.404563,0.146695,Neutral
Why Earnings Season Could Be Great for Centene  ( CNC ) ,https://www.zacks.com/stock/news/2128684/why-earnings-season-could-be-great-for-centene-cnc,2023-07-27 12:38:00,Centene (CNC) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,CNC,0.906257,0.605993,Bullish
Centene's Texas Subsidiary Announces Successful Reprocurement of STAR+PLUS Contract,https://www.prnewswire.com/news-releases/centenes-texas-subsidiary-announces-successful-reprocurement-of-starplus-contract-301886833.html,2023-07-26 22:27:00,"ST. LOUIS, July 26, 2023 /PRNewswire/ -- Centene Corporation ( NYSE: CNC ) announced today that its Texas subsidiary, Superior HealthPlan ( Superior ) , will continue to provide the aged, blind and disabled ( ABD ) population with healthcare coverage through the STAR+PLUS program.",CNC,0.49637,0.501029,Bullish
Centene's Texas Subsidiary Announces Successful Reprocurement of STAR+PLUS Contract - Centene  ( NYSE:CNC ) ,https://www.benzinga.com/pressreleases/23/07/n33406484/centenes-texas-subsidiary-announces-successful-reprocurement-of-star-plus-contract,2023-07-26 22:27:00,"ST. LOUIS, July 26, 2023 /PRNewswire/ -- Centene Corporation CNC announced today that its Texas subsidiary, Superior HealthPlan ( Superior ) , will continue to provide the aged, blind and disabled ( ABD ) population with healthcare coverage through the STAR+PLUS program.",CNC,0.480536,0.495116,Bullish
Here's How Much $1000 Invested In Centene 15 Years Ago Would Be Worth Today - Centene  ( NYSE:CNC ) ,https://www.benzinga.com/news/earnings/23/07/33405101/heres-how-much-1000-invested-in-centene-15-years-ago-would-be-worth-today,2023-07-26 21:00:23,"Centene CNC has outperformed the market over the past 15 years by 9.47% on an annualized basis producing an average annual return of 18.37%. Currently, Centene has a market capitalization of $38.40 billion.",CNC,0.983605,0.387251,Bullish
Humana  ( HUM )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2127908/humana-hum-earnings-expected-to-grow-should-you-buy,2023-07-26 14:02:19,Humana (HUM) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,CNC,0.175859,0.04767,Neutral
Will Growing Customer Base Aid Centene  ( CNC )  in Q2 Earnings?,https://www.zacks.com/stock/news/2127235/will-growing-customer-base-aid-centene-cnc-in-q2-earnings,2023-07-25 15:59:00,"Centene's (CNC) Q2 results are likely to reflect growing Medicaid and Marketplace membership, coupled with an improved HBR, partly offset by escalating medical expenses.",CNC,0.651499,0.33266,Somewhat-Bullish
How Is The Market Feeling About Centene? - Centene  ( NYSE:CNC ) ,https://www.benzinga.com/short-sellers/23/07/33346854/how-is-the-market-feeling-about-centene,2023-07-24 14:00:29,"Centene's CNC short percent of float has risen 3.05% since its last report. The company recently reported that it has 6.50 million shares sold short, which is 1.35% of all regular shares that are available for trading. Based on its trading volume, it would take traders 2.16 days to cover their ...",CNC,0.224903,0.158881,Somewhat-Bullish
Centene  ( CNC )  Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://www.zacks.com/stock/news/2125404/centene-cnc-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,2023-07-21 14:00:22,Centene (CNC) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,CNC,0.262052,0.222281,Somewhat-Bullish
Will High Tech Costs Hurt Teladoc Health  ( TDOC )  in Q2 Earnings?,https://www.zacks.com/stock/news/2124831/will-high-tech-costs-hurt-teladoc-health-tdoc-in-q2-earnings,2023-07-20 15:56:00,"Teladoc Health's (TDOC) Q2 results are likely to have benefited from improved access fees and growing BetterHelp membership, partly offset by elevated technology and development expenses.",CNC,0.096477,0.102115,Neutral
"'I Don't Want You To Touch That': Cramer Rejects Stock Down 32% Over Past Month, Prefers Tesla - Alexandria Real Estate  ( NYSE:ARE ) , AST SpaceMobile  ( NASDAQ:ASTS ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/07/33278944/i-dont-want-you-to-touch-that-cramer-rejects-stock-down-32-over-past-month-prefers-tesla,2023-07-19 12:42:55,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer said Alexandria Real Estate Equities, Inc. ARE is ""one of the better real estate investment trusts, but I would rather see you in Federal Realty Investment Trust FRT, which I think does a very better job, and I think Don Wood is the man.""",CNC,0.553595,0.120401,Neutral
Why Centene  ( CNC )  is a Top Value Stock for the Long-Term,https://www.zacks.com/stock/news/2122813/why-centene-cnc-is-a-top-value-stock-for-the-long-term,2023-07-18 13:40:06,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",CNC,0.455525,0.329034,Somewhat-Bullish
UNH: Is UnitedHealth Group Inc.  ( UNH )  a Good Buy After Earnings?,https://stocknews.com/news/unh-elv-hum-cnc-is-unitedhealth-group-inc-unh-a-good-buy-after-earnings/,2023-07-17 16:46:31,"With a market capitalization of $447.05 billion, UnitedHealth Group Incorporated ( UNH ) dominates as the biggest healthcare company in the United States, surpassing even the nation's largest banks. Due to its significant size, UNH is regarded as a bellwether for the broader health insurance ...",CNC,0.076602,0.079881,Neutral
"ABC's Good Morning America Weekend Anchor Janai Norman, New York Times Reporter Erica Green, Early Childhood Development Experts headline Parents as Teachers 2023 International Conference Oct. 16 - 19 in New Orleans",https://www.benzinga.com/pressreleases/23/07/n33252679/abcs-good-morning-america-weekend-anchor-janai-norman-new-york-times-reporter-erica-green-early-ch,2023-07-17 16:00:00,Unmasking Potential theme lures home visiting experts to Hyatt Regency hotel,CNC,0.037155,0.106794,Neutral
UnitedHealth's shares on track for biggest gain in over two years after earnings beat expectations,https://www.marketwatch.com/story/unitedhealth-stock-bounces-off-19-month-low-after-earnings-beat-amid-optum-strength-raised-full-year-outlook-66641219,2023-07-14 15:58:00,"Managed-care stocks get boost after insurance giant raises full-year outlook, despite more older adults scheduling surgeries ...",CNC,0.136888,0.111357,Neutral
UnitedHealth Group  ( UNH )  Q2 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2121085/unitedhealth-group-unh-q2-earnings-and-revenues-surpass-estimates,2023-07-14 11:15:02,"UnitedHealth (UNH) delivered earnings and revenue surprises of 3.72% and 2.54%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",CNC,0.139265,0.0,Neutral
Here's Why You Should Hold Centene  ( CNC )  Stock for Now,https://www.zacks.com/stock/news/2120874/heres-why-you-should-hold-centene-cnc-stock-for-now,2023-07-13 17:16:00,"Strong membership growth, contract wins, accretive acquisitions and the streamlining of businesses poise Centene (CNC) well for growth.",CNC,0.512093,0.503186,Bullish
Analyst Ratings for Centene,https://markets.businessinsider.com/news/stocks/analyst-ratings-for-centene-1032438116,2023-07-11 14:01:13,Analyst Ratings for ...,CNC,0.636698,0.299916,Somewhat-Bullish
"CENTENE NAMED ONE OF ""AMERICA'S GREATEST WORKPLACES"" BY NEWSWEEK",https://www.prnewswire.com/news-releases/centene-named-one-of-americas-greatest-workplaces-by-newsweek-301872404.html,2023-07-10 10:59:00,"Centene recognized for success in corporate culture and working environment, among other achievements",CNC,0.746491,0.69912,Bullish
A lead portfolio manager at a $205 billion asset manager explains why there's no recession ahead for the US economy - and shares 8 mid-sized stocks set to beat the market going forward,https://www.businessinsider.com/stock-market-investing-strategy-mid-caps-to-buy-recession-outlook-2023-7,2023-07-07 09:30:00,8 Mid-Cap Stocks Set to Outperform As the US Steers Clear of Recession - Business Insider ...,CNC,0.102668,0.215195,Somewhat-Bullish
Peering Into Centene's Recent Short Interest - Centene  ( NYSE:CNC ) ,https://www.benzinga.com/short-sellers/23/07/33134136/peering-into-centenes-recent-short-interest,2023-07-06 14:31:33,"Centene's CNC short percent of float has fallen 14.94% since its last report. The company recently reported that it has 6.31 million shares sold short, which is 1.31% of all regular shares that are available for trading. Based on its trading volume, it would take traders 1.78 days to cover their ...",CNC,0.224903,0.085754,Neutral
"Despite Rising Costs, Big Health Insurers Should Do Just Fine",https://www.forbes.com/sites/brucejapsen/2023/07/03/despite-rising-costs-big-health-insurers-should-do-just-fine/,2023-07-03 12:00:00,Rising medical costs are hitting health insurer stocks lately but these diversified companies should be just fine when they report earnings in the coming weeks.,CNC,0.112008,0.007835,Neutral
"Entertainment district, new library, college downtown among developments to transform University City",https://charlotte.axios.com/331540/university-city-development-construction/,2023-07-03 08:27:53,University City is transforming from a sprawling suburb into an urban destination.,CNC,0.131823,0.032648,Neutral
Will Centene Stock Rebound To Its Pre-Inflation Shock Highs?,https://www.forbes.com/sites/greatspeculations/2023/06/27/will-centene-stock-rebound-to-its-pre-inflation-shock-highs/,2023-06-27 12:00:04,"The stock has lost 15% since September 2022 compared to the S&P 500, which gained about 21% during this period.",CNC,0.728579,0.01182,Neutral
3 No-Brainer Stocks to Buy Right Now for Less Than $100,https://www.fool.com/investing/2023/06/27/3-no-brainer-stocks-to-buy-right-now-for-less-than/,2023-06-27 09:50:00,These stocks offer especially attractive valuations.,CNC,0.077094,0.0,Neutral
"CLOV: Clover Health Investments  ( CLOV ) : Buy, Hold or Sell End of June?",https://stocknews.com/news/clov-hum-elv-cnc-clover-health-investments-clov-buy-hold-or-sell-end-of/,2023-06-26 18:10:51,"CLOV: Clover Health Investments ( CLOV ) : Buy, Hold or Sell End of ... ...",CNC,0.0699,0.180042,Somewhat-Bullish
"$100 Invested In This Stock 15 Years Ago Would Be Worth $1,600 Today - Centene  ( NYSE:CNC ) ",https://www.benzinga.com/news/earnings/23/06/33008831/100-invested-in-this-stock-15-years-ago-would-be-worth-1-600-today,2023-06-26 16:00:39,"Centene CNC has outperformed the market over the past 15 years by 11.83% on an annualized basis producing an average annual return of 20.27%. Currently, Centene has a market capitalization of $36.63 billion.",CNC,0.983605,0.387251,Bullish
Here's Why Centene  ( CNC )  is a Strong Growth Stock,https://www.zacks.com/stock/news/2111789/heres-why-centene-cnc-is-a-strong-growth-stock,2023-06-22 13:45:03,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,CNC,0.510588,0.443601,Bullish
UNH: Is UnitedHealth Group  ( UNH )  the Medical Stock Buy of the Week?,https://stocknews.com/news/unh-hum-cnc-elv-is-unitedhealth-group-unh-the-medical-stock-buy-of-the/,2023-06-20 17:46:55,UNH: Is UnitedHealth Group ( UNH ) the Medical Stock Buy of the ... ...,CNC,0.083396,0.165028,Somewhat-Bullish
Here's Why Investors Should Hold Cigna  ( CI )  Stock for Now,https://www.zacks.com/stock/news/2110779/heres-why-investors-should-hold-cigna-ci-stock-for-now,2023-06-20 16:31:00,"Cigna's (CI) strong Evernorth and Cigna Healthcare segments, growing medical membership and a positive 2023 outlook poise it well for growth.",CNC,0.049424,0.155093,Somewhat-Bullish
U.S. Health Insurers Are Tumbling: Should You be Worried?,https://www.zacks.com/stock/news/2110504/us-health-insurers-are-tumbling-should-you-be-worried,2023-06-20 12:25:00,"Demand for procedures like hip and knee surgeries is rising, which will leave fewer premiums in hand after paying for the procedures for the health insurers.",CNC,0.221481,0.28178,Somewhat-Bullish
UNH: 3 Health Insurance Stocks to Bet On,https://stocknews.com/news/unh-ci-cnc-3-health-insurance-stocks-to-bet-on/,2023-06-16 17:26:34,"Typically, healthcare costs outpace inflation. To insulate oneself from the ever-rising healthcare costs, health insurance has become mandatory. Along with rising healthcare costs, the rapidly aging population and a growing number of chronic diseases are pushing the need for quality healthcare, ...",CNC,0.139064,0.261098,Somewhat-Bullish
Humana is latest health insurer to warn of higher costs from pandemic-delayed procedures,https://www.marketwatch.com/story/humana-stock-falls-after-warning-that-insurance-costs-are-at-high-end-of-expectations-49762cc3,2023-06-16 15:42:00,Humana's warning comes just days after similar comments from UnitedHealth.,CNC,0.234307,0.11724,Neutral
UnitedHealth  ( UNH )  Falls 6.4% on Cost Woes of Resumed Surgeries,https://www.zacks.com/stock/news/2109044/unitedhealth-unh-falls-64-on-cost-woes-of-resumed-surgeries,2023-06-15 17:13:00,"UnitedHealth's (UNH) Optum Health unit is likely to witness higher utilization, especially in ambulatory surgery operations.",CNC,0.24289,-0.030049,Neutral
ICHRA Platform SureCo Bolsters Leadership Team With Chief Revenue Officer Appointment,https://www.prnewswire.com/news-releases/ichra-platform-sureco-bolsters-leadership-team-with-chief-revenue-officer-appointment-301851338.html,2023-06-15 12:00:00,"SureCo continues to scale and enhance its programs and solutions to improve healthcare options for all SANTA ANA, Calif., June 15, 2023 /PRNewswire/ -- SureCo, a leader in helping businesses provide customized healthcare options to employees, announced today the appointment of Tom Mafale to the ...",CNC,0.059935,0.190212,Somewhat-Bullish
Centene  ( CNC )  Divests Apixio to Boost Its Core Business,https://www.zacks.com/stock/news/2108394/centene-cnc-divests-apixio-to-boost-its-core-business,2023-06-14 16:37:00,Centene (CNC) completes the sale of Apixio to New Mountain Capital in a bid to dispose of non-core assets and grow its core Managed Care business.,CNC,0.565345,0.474143,Bullish
"Why Centene, CVS Health, and Humana Stocks Are Sinking Today",https://www.fool.com/investing/2023/06/14/why-centene-cvs-health-and-humana-stocks-are-sinki/,2023-06-14 16:26:23,A warning from one health insurer is causing an industrywide sell-off.,CNC,0.362858,0.117543,Neutral
The Dow Is Falling Wednesday for Just 1 Reason,https://www.fool.com/investing/2023/06/14/the-dow-is-falling-wednesday-for-just-1-reason/,2023-06-14 14:46:00,One healthcare stock in particular is taking a bite out of the blue chip index.,CNC,0.140076,0.038525,Neutral
"Dow Giant's Bad News Hits Insurers, But Sparks This Breakout",https://www.investors.com/news/unitedhealth-bad-news-hits-unh-stock-insurers-but-sparks-surgery-partners-breakout/,2023-06-14 13:03:00,"UnitedHealth's Bad News Hits UNH Stock, Insurers, But Surgery ... Investor's Business Daily ...",CNC,0.166743,-0.480975,Bearish
Humana  ( HUM )  Wins Contract to Serve Oklahoma's Medicaid Members,https://www.zacks.com/stock/news/2107178/humana-hum-wins-contract-to-serve-oklahomas-medicaid-members,2023-06-12 15:11:00,Humana (HUM) secures a contract from the OHCA and is likely to provide improved health outcomes for Medicaid members of Oklahoma.,CNC,0.12013,0.084835,Neutral
Centene  ( CNC )  to Provide Managed Care for SoonerSelect Program,https://www.zacks.com/stock/news/2106533/centene-cnc-to-provide-managed-care-for-soonerselect-program,2023-06-09 14:57:00,Centene (CNC) wins managed care contract to serve people in Oklahoma through the SoonerSelect and SoonerSelect Children's Specialty Plan programs.,CNC,0.553883,0.703956,Bullish
Here's Why Centene  ( CNC )  is a Strong Value Stock,https://www.zacks.com/stock/news/2106370/heres-why-centene-cnc-is-a-strong-value-stock,2023-06-09 13:40:08,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",CNC,0.367412,0.28556,Somewhat-Bullish
"Zacks Industry Outlook Highlights UnitedHealth Group, The Cigna Group, Humana, Centene Corporation and Molina Healthcare",https://www.zacks.com/stock/news/2106429/zacks-industry-outlook-highlights-unitedhealth-group-the-cigna-group-humana-centene-corporation-and-molina-healthcare,2023-06-09 13:13:00,"UnitedHealth Group, The Cigna Group, Humana, Centene Corporation and Molina Healthcare are part of the Zacks Industry Outlook article.",CNC,0.128249,0.217959,Somewhat-Bullish
Here's How Much You Would Have Made Owning Centene Stock In The Last 15 Years - Centene  ( NYSE:CNC ) ,https://www.benzinga.com/news/earnings/23/06/32784080/heres-how-much-you-would-have-made-owning-centene-stock-in-the-last-15-years,2023-06-08 17:30:36,"Centene CNC has outperformed the market over the past 15 years by 11.21% on an annualized basis producing an average annual return of 19.15%. Currently, Centene has a market capitalization of $37.03 billion.",CNC,0.983605,0.387251,Bullish
CENTENE SELECTED FOR STATEWIDE MEDICAID CONTRACT AND STATEWIDE SPECIALTY CHILDREN'S PLAN CONTRACT IN OKLAHOMA,https://www.prnewswire.com/news-releases/centene-selected-for-statewide-medicaid-contract-and-statewide-specialty-childrens-plan-contract-in-oklahoma-301846332.html,2023-06-08 16:00:00,CENTENE SELECTED FOR STATEWIDE MEDICAID CONTRACT ... PR ...,CNC,0.493834,0.617301,Bullish
5 HMO Industry Stocks to Watch as Technology Expenses Take a Toll,https://www.zacks.com/commentary/2105670/5-hmo-industry-stocks-to-watch-as-technology-expenses-take-a-toll,2023-06-08 14:46:00,"The Medical-HMO industry is witnessing growth in customer base and an active M&A strategy. However, high technology expenses and medical personnel shortage raise concerns. UNH, CI, HUM, CNC and MOH are likely to navigate the industry storms.",CNC,0.110973,0.21973,Somewhat-Bullish
Is Cigna Stock A Better Pick Over UNH?,https://www.forbes.com/sites/greatspeculations/2023/06/06/is-cigna-stock-a-better-pick-over-unh/,2023-06-06 14:00:48,"There is more to the comparison, and in the sections below, we discuss why we believe CI stock will offer higher returns than UNH stock in the next three years.",CNC,0.079788,0.117711,Neutral
CVS Stock Just Hit a 52-Week Low. Is It Time to Buy?,https://www.fool.com/investing/2023/06/03/cvs-stock-just-hit-a-52-week-low-is-it-time-to-buy/,2023-06-03 14:00:00,Shares of the healthcare giant are down more than 27% so far this year.,CNC,0.057215,0.038151,Neutral
Centene  ( CNC )  Down 3% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2099748/centene-cnc-down-3-since-last-earnings-report-can-it-rebound,2023-05-25 15:31:04,Centene (CNC) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,CNC,0.554661,0.349773,Somewhat-Bullish
$100 Invested In Centene 15 Years Ago Would Be Worth This Much Today - Centene  ( NYSE:CNC ) ,https://www.benzinga.com/news/earnings/23/05/32557738/100-invested-in-centene-15-years-ago-would-be-worth-this-much-today,2023-05-24 17:00:35,"Centene CNC has outperformed the market over the past 15 years by 10.97% on an annualized basis producing an average annual return of 18.4%. Currently, Centene has a market capitalization of $35.41 billion.",CNC,0.983605,0.387251,Bullish
ELV: 3 Groundbreaking Medical Stock Picks for May,https://stocknews.com/news/elv-hum-cnc-3-groundbreaking-medical-stock-picks-for-may/,2023-05-19 17:25:01,"As the healthcare industry remains relatively stable because of the inelastic demand for its products and services, ground-breaking medical stocks Elevance Health, Inc. ( ELV ) , Humana Inc. ( HUM ) , and Centene Corporation ( CNC ) could be solid picks for your portfolio this month.",CNC,0.179565,0.156629,Somewhat-Bullish
"The Zacks Analyst Blog Highlights PepsiCo, Salesforce, Advanced Micro Devices, Centene and Gartner",https://www.zacks.com/stock/news/2097377/the-zacks-analyst-blog-highlights-pepsico-salesforce-advanced-micro-devices-centene-and-gartner,2023-05-19 12:44:00,"PepsiCo, Salesforce, Advanced Micro Devices, Centene and Gartner are part of the Zacks top Analyst Blog.",CNC,0.733479,0.0,Neutral
StockNews.com Analysts Approve Strong Buy Rating for Centene Corp. Shares in Healthcare Industry,https://beststocks.com/stocknews-com-analysts-approve-strong-buy-rating-f/,2023-05-19 01:50:49,StockNews.com Analysts Approve Strong Buy Rating for Centene ... Best Stocks ...,CNC,0.541149,0.298433,Somewhat-Bullish
"Top Analyst Reports for PepsiCo, Salesforce & AMD",https://www.zacks.com/research-daily/2096904/top-analyst-reports-for-pepsico-salesforce-amd,2023-05-18 18:36:00,"Today's Research Daily features new research reports on 16 major stocks, including PepsiCo, Inc. (PEP), Salesforce, Inc. (CRM) and Advanced Micro Devices, Inc. (AMD).",CNC,0.135347,0.143145,Neutral
Here's Why Hold Strategy is Apt for Centene  ( CNC )  Stock Now,https://www.zacks.com/stock/news/2097066/heres-why-hold-strategy-is-apt-for-centene-cnc-stock-now,2023-05-18 17:19:00,"Centene's (CNC) health benefit ratio is estimated at 87.1-87.7% for 2023, signaling better operating efficiency.",CNC,0.560594,0.617928,Bullish
"CEOs and other top execs are saving billions with 'top hat' retirement plans, study says",https://www.marketwatch.com/story/ceos-and-other-top-execs-are-saving-billions-with-top-hat-retirement-plans-study-says-e8472535,2023-05-18 04:01:00,There's a separate system for the most highly paid at some companies to defer unlimited amounts of compensation and pay the taxes later.,CNC,0.114682,0.037638,Neutral
Looking Into Centene's Recent Short Interest - Centene  ( NYSE:CNC ) ,https://www.benzinga.com/short-sellers/23/05/32450093/looking-into-centenes-recent-short-interest,2023-05-17 16:45:57,"Centene's CNC short percent of float has risen 16.9% since its last report. The company recently reported that it has 8.01 million shares sold short, which is 1.66% of all regular shares that are available for trading. Based on its trading volume, it would take traders 2.0 days to cover their ...",CNC,0.224903,0.158881,Somewhat-Bullish
SelectQuote  ( SLQT )  Q3 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/05/11/selectquote-slqt-q3-2023-earnings-call-transcript/,2023-05-11 16:30:33,"SLQT earnings call for the period ending March 31, 2023.",CNC,0.025159,0.091193,Neutral
Here's How Much You Would Have Made Owning Centene Stock In The Last 10 Years - Centene  ( NYSE:CNC ) ,https://www.benzinga.com/news/earnings/23/05/32271160/heres-how-much-you-would-have-made-owning-centene-stock-in-the-last-10-years,2023-05-08 18:30:35,"Centene CNC has outperformed the market over the past 10 years by 8.63% on an annualized basis producing an average annual return of 18.2%. Currently, Centene has a market capitalization of $37.60 billion.",CNC,0.983605,0.387251,Bullish
Cigna Group  ( CI )  Q1 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/05/05/cigna-group-ci-q1-2023-earnings-call-transcript/,2023-05-05 19:00:27,"CI earnings call for the period ending March 31, 2023.",CNC,0.008314,0.153811,Somewhat-Bullish
Select Medical  ( SEM )  Q1 Earnings Top on Improving Profitability,https://www.zacks.com/stock/news/2090970/select-medical-sem-q1-earnings-top-on-improving-profitability,2023-05-05 14:49:00,"Select Medical (SEM) expects revenues to be within the range of $6.5-$6.7 billion in 2023, indicating a rise of 4.8% from the 2022 figure of $6.3 billion.",CNC,0.172097,0.034118,Neutral
5 Large-Cap Value Mutual Funds to Invest in a Choppy Market,https://www.zacks.com/stock/news/2090059/5-large-cap-value-mutual-funds-to-invest-in-a-choppy-market,2023-05-04 12:50:00,"Invest in large-cap value funds like DRGVX, JLVRX, ACSDX, TGDIX and VWNDX to preserve your capital and earn returns in such economic mayhem.",CNC,0.035293,0.051119,Neutral
Evolent Health  ( EVH )  Q1 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/05/04/evolent-health-evh-q1-2023-earnings-call-transcrip/,2023-05-04 06:00:48,"EVH earnings call for the period ending March 31, 2023.",CNC,0.051015,0.173399,Somewhat-Bullish
