title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Image guided therapy system market to grow by USD 1,594.18 million between 2022 to 2027|Growth opportunities led ... - PR Newswire",https://www.prnewswire.com/news-releases/image-guided-therapy-system-market-to-grow-by-usd-1-594-18-million-between-2022-to-2027growth-opportunities-led-by-brainlab-ag-and-c-rad-ab---technavio-301888277.html,2023-07-31 06:30:00,"Image guided therapy system market to grow by USD 1,594.18 million between 2022 to 2027|Growth opportunities led ... PR ...",SYK,0.043658,0.099737,Neutral
Endoprosthesis Market size to grow by USD 18.24 billion from 2022 to 2027|Growth driven by increasing prevalence of ... - PR Newswire,https://www.prnewswire.com/news-releases/endoprosthesis-market-size-to-grow-by-usd-18-24-billion-from-2022-to-2027growth-driven-by-increasing-prevalence-of-orthopedic-diseases-and-associated-risk-factors---technavio-301886538.html,2023-07-28 02:00:00,Endoprosthesis Market size to grow by USD 18.24 billion from 2022 to 2027|Growth driven by increasing prevalence of ... PR ...,SYK,0.037446,0.039495,Neutral
$1000 Invested In Stryker 10 Years Ago Would Be Worth This Much Today - Stryker  ( NYSE:SYK ) ,https://www.benzinga.com/news/earnings/23/07/33426752/1000-invested-in-stryker-10-years-ago-would-be-worth-this-much-today,2023-07-27 17:30:20,"Stryker SYK has outperformed the market over the past 10 years by 4.45% on an annualized basis producing an average annual return of 14.94%. Currently, Stryker has a market capitalization of $107.66 billion.",SYK,0.983605,0.387251,Bullish
3 Stocks That Could Help You Retire a Millionaire,https://www.fool.com/investing/2023/07/27/3-stocks-that-could-help-you-retire-a-millionaire/,2023-07-27 10:45:00,These three stocks have proven track records and possess catalysts that can enable them to continue growing.,SYK,0.309169,0.249425,Somewhat-Bullish
Stryker  ( SYK )  to Report Q2 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2126933/stryker-syk-to-report-q2-earnings-whats-in-the-cards,2023-07-25 12:59:00,"Stryker's (SYK) second-quarter 2023 results are expected to reflect strong segmental performance. However, rising costs are likely to have continued hurting margins.",SYK,0.433215,0.405278,Bullish
HAE or SYK: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2123910/hae-or-syk-which-is-the-better-value-stock-right-now,2023-07-19 15:40:13,HAE vs. SYK: Which Stock Is the Better Value Option?,SYK,0.688777,0.647786,Bullish
 ( SYK )  - Analyzing Stryker's Short Interest - Stryker  ( NYSE:SYK ) ,https://www.benzinga.com/short-sellers/23/07/33255303/syk-analyzing-strykers-short-interest,2023-07-17 19:30:22,"Stryker's SYK short percent of float has risen 21.84% since its last report. The company recently reported that it has 3.76 million shares sold short, which is 1.06% of all regular shares that are available for trading. Based on its trading volume, it would take traders 2.75 days to cover their ...",SYK,0.224903,0.158881,Somewhat-Bullish
Stryker  ( SYK )  Launches Q Guidance System for Cranial Surgeries,https://www.zacks.com/stock/news/2119937/stryker-syk-launches-q-guidance-system-for-cranial-surgeries,2023-07-12 13:01:00,"Stryker (SYK) launches its Q Guidance system with Cranial Guidance software, offering surgeons a comprehensive planning and guidance solution for complex cranial procedures.",SYK,0.435074,0.597263,Bullish
Here's How Much $1000 Invested In Stryker 20 Years Ago Would Be Worth Today - Stryker  ( NYSE:SYK ) ,https://www.benzinga.com/news/earnings/23/07/33175320/heres-how-much-1000-invested-in-stryker-20-years-ago-would-be-worth-today,2023-07-10 21:31:54,"Stryker SYK has outperformed the market over the past 20 years by 3.24% on an annualized basis producing an average annual return of 11.0%. Currently, Stryker has a market capitalization of $112.10 billion.",SYK,0.983605,0.387251,Bullish
Stryker  ( SYK )  Launches Autonomous Guidance System for Surgeries,https://www.zacks.com/stock/news/2118541/stryker-syk-launches-autonomous-guidance-system-for-surgeries,2023-07-10 10:24:00,"Stryker's (SYK) fully autonomous Ortho Q Guidance system offers smart and streamlined workflow, leading to enhanced procedural speed and efficiency.",SYK,0.337044,0.421674,Bullish
"Bullish Action: Chipotle, Visa, Stryker Break Through Resistance - Stryker  ( NYSE:SYK ) , Visa  ( NYSE:V ) , Chipotle Mexican Grill  ( NYSE:CMG ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/07/33145544/bullish-action-chipotle-visa-stryker-break-through-resistance,2023-07-07 12:00:26,"Chipotle Mexican Grill Inc. CMG, Visa Inc. V and Stryker Corp. SYK may not, at first glance, seem like they have much in common. However, they're part of an elite group: All are S&P 500 components that are in buy range after recently breaking out of chart bases.",SYK,0.369456,0.028636,Neutral
Here's Why You Should Add Stryker  ( SYK )  Stock to Your Portfolio,https://www.zacks.com/stock/news/2117461/heres-why-you-should-add-stryker-syk-stock-to-your-portfolio,2023-07-06 12:22:00,"Stryker (SYK) continues to benefit from strength in the robotic arm-assisted surgery platform, Mako, and its broad product portfolio. However, pricing pressure weighs on the stock.",SYK,0.49407,0.480975,Bullish
Disposable Medical Supplies Market to grow by USD 38.36 billion from 2022 to 2027|Growing need for disposable medical suppliers is one of the key drivers- Technavio,https://www.prnewswire.com/news-releases/disposable-medical-supplies-market-to-grow-by-usd-38-36-billion-from-2022-to-2027growing-need-for-disposable-medical-suppliers-is-one-of-the-key-drivers--technavio-301868304.html,2023-07-04 02:45:00,Disposable Medical Supplies Market to grow by USD 38.36 billion from 2022 to 2027|Growing need for disposable ... PR ...,SYK,0.023649,0.057945,Neutral
Bone Cement Market Zooms Towards Billion-Dollar Valuation: Estimated to Reach USD 1.99 Billion by 2030: Verified Market Research®,https://www.prnewswire.com/news-releases/bone-cement-market-zooms-towards-billion-dollar-valuation-estimated-to-reach-usd-1-99-billion-by-2030-verified-market-research-301868864.html,2023-07-03 14:15:00,Bone Cement Market Zooms Towards Billion-Dollar Valuation: Estimated to Reach USD 1.99 Billion by 2030: Verified ... PR ...,SYK,0.0312,0.080351,Neutral
Stryker  ( SYK )  Stock Hits 52-Week High: More Room to Grow?,https://www.zacks.com/stock/news/2115994/stryker-syk-stock-hits-52-week-high-more-room-to-grow,2023-07-03 13:04:00,"Stryker (SYK) continues to benefit from strength in the robotic arm-assisted surgery platform, Mako, and its broad product portfolio. However, pricing pressure weighs on the stock.",SYK,0.436759,0.228421,Somewhat-Bullish
Grenova Announces Appointment of Katherine Marrs as Chief Commercial Officer,https://www.prnewswire.com/news-releases/grenova-announces-appointment-of-katherine-marrs-as-chief-commercial-officer-301866612.html,2023-06-29 14:00:00,"RICHMOND, Va., June 29, 2023 /PRNewswire/ -- Grenova, Inc., a Virginia-based designer, manufacturer, and distributor of instruments and associated consumables for the life sciences industry, today announced the appointment of Katherine Marrs as Chief Commercial Officer.",SYK,0.069495,0.120052,Neutral
Sterilization Equipment Market size to grow by USD 3.70 billion from 2021 to 2026 -Technavio,https://www.prnewswire.com/news-releases/sterilization-equipment-market-size-to-grow-by-usd-3-70-billion-from-2021-to-2026--technavio-301865259.html,2023-06-28 15:00:00,"NEW YORK, June 28, 2023 /PRNewswire/ -- The sterilization equipment market size is estimated to grow by USD 3.70 billion from 2021 to 2026, growing at a CAGR of 7.93%. North America is estimated to account for 36% of the growth of the global market during the forecast period.",SYK,0.024878,0.103805,Neutral
These Fund Yields Up To 13% And Leave ETFs In The Dust,https://www.forbes.com/sites/brettowens/2023/06/25/these-fund-yields-up-to-13-and-leave-etfs-in-the-dust/,2023-06-25 13:14:00,AI bubble? Bear market rally? I don't care because I see five dividends between 10.1% and 13.5%.,SYK,0.050096,0.087325,Neutral
"Bone grafts and substitutes market size to grow by USD 1,450.51 million from 2022 to 2027: Growing prevalence of orthopedic conditions to boost growth - Technavio",https://www.prnewswire.com/news-releases/bone-grafts-and-substitutes-market-size-to-grow-by-usd-1-450-51-million-from-2022-to-2027-growing-prevalence-of-orthopedic-conditions-to-boost-growth---technavio-301858327.html,2023-06-23 12:30:00,"Bone grafts and substitutes market size to grow by USD 1,450.51 million from 2022 to 2027: Growing prevalence of ... PR ...",SYK,0.024273,0.016363,Neutral
The Orthopedic Device Market size is to grow by USD 12.11 billion from 2022 to 2027; new product launches coupled with R&D activities are the major trend - Technavio,https://www.prnewswire.com/news-releases/the-orthopedic-device-market-size-is-to-grow-by-usd-12-11-billion-from-2022-to-2027-new-product-launches-coupled-with-rd-activities-are-the-major-trend---technavio-301858321.html,2023-06-23 09:15:00,The Orthopedic Device Market size is to grow by USD 12.11 billion from 2022 to 2027. new product launches coupled ... PR ...,SYK,0.027667,0.07358,Neutral
Elective Surgeries Are On the Rise: 3 Stocks That Can Benefit From This Trend,https://www.fool.com/investing/2023/06/22/elective-surgeries-are-on-the-rise-3-stocks-that/,2023-06-22 14:07:00,These have been some of the hottest healthcare stocks on the markets this year.,SYK,0.250386,0.229193,Somewhat-Bullish
HLN vs. SYK: Which Stock Should Value Investors Buy Now?,https://www.zacks.com/stock/news/2111324/hln-vs-syk-which-stock-should-value-investors-buy-now,2023-06-21 15:40:08,HLN vs. SYK: Which Stock Is the Better Value Option?,SYK,0.755492,0.540714,Bullish
This Healthcare Stock Is Sending More Cash to Its Shareholders: Should You Buy It?,https://www.fool.com/investing/2023/06/21/this-healthcare-stock-is-sending-more-cash-to-its/,2023-06-21 11:00:00,The medical devices company announced a payout hike earlier this year.,SYK,0.456544,0.310757,Somewhat-Bullish
2 Healthcare Stocks That Could Help Set You Up for Life,https://www.fool.com/investing/2023/06/19/healthcare-stocks-could-help-set-you-up-for-life/,2023-06-19 11:30:00,Healthcare is a critically important economic sector.,SYK,0.266828,0.218645,Somewhat-Bullish
"After Another Surge, Stocks Approach Weekend On Six-Day Win Streak On Rate Hopes - Cava Group  ( NYSE:CAVA ) , Adobe  ( NASDAQ:ADBE ) ",https://www.benzinga.com/markets/23/06/32896561/after-another-surge-stocks-approach-weekend-on-six-day-win-streak-on-rate-hopes,2023-06-16 16:27:26,( Friday market open ) The S&P 500® Index ( SPX ) is on a six-day winning streak following another surge yesterday amid growing investor optimism that interest rates might be close to peaking.,SYK,0.039944,0.056762,Neutral
Inspire Medical Grows Like Gangbusters With Innovative Sleep Apnea Treatment,https://www.investors.com/research/inspire-medical-grows-like-gangbusters-innovative-sleep-apnea-treatment/,2023-06-15 18:39:00,Inspire Medical Grows Like Gangbusters With Innovative Sleep ... Investor's Business Daily ...,SYK,0.140896,0.075721,Neutral
"Hip, knee replacements back on track, boosting device makers",https://www.reuters.com/business/healthcare-pharmaceuticals/hip-knee-replacements-back-track-boosting-device-makers-2023-06-15/,2023-06-15 17:02:00,"June 15 ( Reuters ) - Older adults are catching up on missed hip and knee replacements and other non-urgent surgeries, a shift that will benefit medical device makers this year, Wall Street analysts said after insurer UnitedHealth warned of higher costs due to a spike in some procedures.",SYK,0.087824,-0.120899,Neutral
Stryker  ( SYK )  Moves 4.2% Higher: Will This Strength Last?,https://www.zacks.com/stock/news/2108694/stryker-syk-moves-42-higher-will-this-strength-last,2023-06-15 11:32:00,Stryker (SYK) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,SYK,0.651499,0.229265,Somewhat-Bullish
Market Resilient; Big Warning Fuels This Group,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rally-resilient-after-fed-surprise-tesla-ends-record-run/,2023-06-15 10:19:00,Dow Jones Futures Fall: Market Rally Resilient After Fed Surprise ... Investor's Business Daily ...,SYK,0.108761,0.040158,Neutral
Market Resilient; Big Warning Fuels This Group,https://www.investors.com/market-trend/stock-market-today/market-rally-resilient-after-fed-surprise-tesla-ends-record-run-big-warning-fuels-this-group/,2023-06-15 02:27:00,Market Rally Resilient After Fed Surprise. Tesla Ends Record Run ... Investor's Business Daily ...,SYK,0.113169,0.040788,Neutral
"NextDecade, GigaCloud Technology And Other Big Stocks Moving Higher On Wednesday - Coherent  ( NYSE:COHR ) , Akoya Biosciences  ( NASDAQ:AKYA ) ",https://www.benzinga.com/news/23/06/32856826/nextdecade-gigacloud-technology-and-other-big-stocks-moving-higher-on-wednesday,2023-06-14 14:27:58,NextDecade Corporation NEXT shares surged 35% to $6.93 after the company announced it has entered into framework agreements with Global Infrastructure Partners and TotalEnergies to support the development of the Rio Grande LNG project. Coherent Corp. COHR jumped 17% to $50.13.,SYK,0.268294,0.32071,Somewhat-Bullish
Here's How Much $1000 Invested In Stryker 10 Years Ago Would Be Worth Today - Stryker  ( NYSE:SYK ) ,https://www.benzinga.com/news/earnings/23/06/32837782/heres-how-much-1000-invested-in-stryker-10-years-ago-would-be-worth-today,2023-06-13 15:01:29,"Stryker SYK has outperformed the market over the past 10 years by 5.1% on an annualized basis producing an average annual return of 15.25%. Currently, Stryker has a market capitalization of $106.23 billion.",SYK,0.983605,0.387251,Bullish
HLN or SYK: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2103934/hln-or-syk-which-is-the-better-value-stock-right-now,2023-06-05 15:40:11,HLN vs. SYK: Which Stock Is the Better Value Option?,SYK,0.703273,0.549401,Bullish
"Smart Bed Market size to grow by USD 1,260.69 million from 2022 to 2027. Increasing demand for advanced furniture is boosting the market - Technavio",https://www.prnewswire.com/news-releases/smart-bed-market-size-to-grow-by-usd-1-260-69-million-from-2022-to-2027--increasing-demand-for-advanced-furniture-is-boosting-the-market---technavio-301840229.html,2023-06-02 14:15:00,"Smart Bed Market size to grow by USD 1,260.69 million from 2022 to ... PR ...",SYK,0.022815,0.110607,Neutral
Should You Pick Stryker Stock Over BAX For Better Returns?,https://www.forbes.com/sites/greatspeculations/2023/06/02/should-you-pick-stryker-stock-over-bax-for-better-returns/,2023-06-02 12:00:53,"There is more to the comparison, and in the sections below, we discuss why we believe that SYK will offer better returns than BAX in the next three years.",SYK,0.706282,0.429364,Bullish
Here's Why You Should Retain Integra  ( IART )  Stock Now,https://www.zacks.com/stock/news/2101232/heres-why-you-should-retain-integra-iart-stock-now,2023-05-30 12:07:00,Investors continue to be optimistic about Integra Lifesciences (IART) based on the prospect of its CSS segment and ample liquidity to support M&A strategies.,SYK,0.044885,0.047625,Neutral
"The Zacks Analyst Blog Highlights Apple, Chevron, Accenture, Broadcom and Stryker",https://www.zacks.com/stock/news/2101199/the-zacks-analyst-blog-highlights-apple-chevron-accenture-broadcom-and-stryker,2023-05-30 10:49:00,"Apple, Chevron, Accenture, Broadcom and Stryker are included in this Analyst Blog.",SYK,0.742397,0.0,Neutral
Arthroscopy Market to Showcase Remarkable Growth by 2029- Brandessence Market Research,https://www.prnewswire.com/news-releases/arthroscopy-market-to-showcase-remarkable-growth-by-2029--brandessence-market-research-301836603.html,2023-05-29 14:30:00,Arthroscopy Market to Showcase Remarkable Growth by 2029 ... PR ...,SYK,0.042085,0.050023,Neutral
"If You Invested $1000 In This Stock 20 Years Ago, You Would Have $7,900 Today - Stryker  ( NYSE:SYK ) ",https://www.benzinga.com/news/earnings/23/05/32614321/if-you-invested-1000-in-this-stock-20-years-ago-you-would-have-7-900-today,2023-05-29 14:00:51,"Stryker SYK has outperformed the market over the past 20 years by 3.37% on an annualized basis producing an average annual return of 10.83%. Currently, Stryker has a market capitalization of $103.47 billion.",SYK,0.983605,0.387251,Bullish
"Top Analyst Reports for Apple, Chevron & Accenture",https://www.zacks.com/research-daily/2100286/top-analyst-reports-for-apple-chevron-accenture,2023-05-26 20:17:00,"Today's Research Daily features new research reports on 16 major stocks, including Apple Inc. (AAPL), Chevron Corporation (CVX) and Accenture plc (ACN).",SYK,0.127119,0.152141,Somewhat-Bullish
Here's Why You Should Retain Stryker  ( SYK )  Stock for Now,https://www.zacks.com/stock/news/2100427/heres-why-you-should-retain-stryker-syk-stock-for-now,2023-05-26 14:54:00,"Stryker (SYK) continues to benefit from strength in the robotic arm-assisted surgery platform, Mako, and its broad product portfolio. However, pricing pressure weighs on the stock.",SYK,0.398148,0.430665,Bullish
3 Healthcare Trends to Ride for Longevity,https://www.zacks.com/commentary/2098205/3-healthcare-trends-to-ride-for-longevity,2023-05-22 20:15:00,"Because of their longevity, predictability, and stability, healthcare trends can persist for years. The companies covered today are fundamentally and technically robust stocks currently taking advantage of these trends.",SYK,0.141726,-0.026767,Neutral
Sports Medicine Market to Grow Exponentially by 2029- Brandessence Market Research,https://www.prnewswire.com/news-releases/sports-medicine-market-to-grow-exponentially-by-2029--brandessence-market-research-301830920.html,2023-05-22 14:42:00,Sports Medicine Market to Grow Exponentially by 2029 ... PR ...,SYK,0.019978,0.107246,Neutral
"Meta Platforms, JPMorgan And 2 Other Stocks Insiders Are Selling - Meta Platforms  ( NASDAQ:META ) , JPMorgan Chase  ( NYSE:JPM ) ",https://www.benzinga.com/news/23/05/32507539/meta-platforms-jpmorgan-and-2-other-stocks-insiders-are-selling,2023-05-22 13:03:41,"The Nasdaq 100 closed lower on Friday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it indicates their concern in the company's prospects or that they view the stock as being overpriced. Either way, this signals an opportunity to go short on the stock.",SYK,0.424317,0.418835,Bullish
"Air Motor Market size to grow by USD 1,021.32 million between 2022 and 2027; Altra Industrial Motion Corp., and Atlas Copco AB are identified as key vendors - Technavio",https://www.prnewswire.com/news-releases/air-motor-market-size-to-grow-by-usd-1-021-32-million-between-2022-and-2027-altra-industrial-motion-corp-and-atlas-copco-ab-are-identified-as-key-vendors--technavio-301828908.html,2023-05-20 01:15:00,"Air Motor Market size to grow by USD 1,021.32 million between ... PR ...",SYK,0.044304,0.017536,Neutral
HLN or SYK: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2096964/hln-or-syk-which-is-the-better-value-stock-right-now,2023-05-18 15:40:13,HLN vs. SYK: Which Stock Is the Better Value Option?,SYK,0.688777,0.620303,Bullish
Which Is the Safer Dividend Stock: Stryker or Medtronic?,https://www.fool.com/investing/2023/05/12/the-safer-dividend-stock-stryker-or-medtronic/,2023-05-12 13:53:00,"Both are on the safer side, but one is increasing its dividend payout a bit faster.",SYK,0.372315,0.294831,Somewhat-Bullish
"Zacks Industry Outlook Highlights Stryker, Boston Scientific, Zimmer Biomet and Insulet",https://www.zacks.com/stock/news/2091489/zacks-industry-outlook-highlights-stryker-boston-scientific-zimmer-biomet-and-insulet,2023-05-08 12:36:00,"Stryker, Boston Scientific, Zimmer Biomet and Insulet are part of the Zacks Industry Outlook article.",SYK,0.146279,0.211777,Somewhat-Bullish
Market Rally Finishes Strong As Banks Slash Losses: Weekly Review,https://www.investors.com/news/market-rally-finishes-strong-regional-banks-fed-rate-hike-jobs-report-apple-in-focus/,2023-05-05 17:16:00,"Market Rally Finishes Strong. Regional Banks, Fed Rate Hike, Jobs ... Investor's Business Daily ...",SYK,0.049348,0.051001,Neutral
4 Medical Products Stocks to Capitalize on the Industry's Recovery,https://www.zacks.com/commentary/2090763/4-medical-products-stocks-to-capitalize-on-the-industrys-recovery,2023-05-05 13:59:00,"Despite the ongoing macro headwinds, recovering demand for medical procedures and cost-cutting initiatives should lend support to the Zacks Medical-Products industry. SYK, BSX, ZBH and PODD are well-poised to gain from the favorable factors.",SYK,0.129052,0.211613,Somewhat-Bullish
"Sports Medicine Market Size, Share, Revenue, Trends And Drivers For 2023-2032 As Per The Business Research Company's Sports Medicine Global Market Report 2023",https://www.benzinga.com/pressreleases/23/05/g32217713/sports-medicine-market-size-share-revenue-trends-and-drivers-for-2023-2032-as-per-the-business-res,2023-05-04 15:30:00,"LONDON, May 04, 2023 ( GLOBE NEWSWIRE ) -- The Business Research Company's research on the sports medicine market identifies the sports medicine market share to grow at a compound annual growth rate ( CAGR ) of more than 7% from $7 billion in 2022 to $7.6 billion in 2023.",SYK,0.06515,-0.002006,Neutral
Becton Dickinson raises 2023 profit forecast as demand rebounds,https://www.reuters.com/business/healthcare-pharmaceuticals/becton-dickinson-raises-2023-profit-forecast-demand-rebounds-2023-05-04/,2023-05-04 12:20:00,May 4 ( Reuters ) - Becton Dickinson and Co ( BDX.N ) on Thursday raised its full-year profit forecast and beat estimates for the second-quarter results on strong demand for its drug delivery devices and surgical equipment.,SYK,0.146025,0.104686,Neutral
"Got $5,000? Buy These 2 Stalwart Stocks and Hold Them Forever",https://www.fool.com/investing/2023/05/03/got-5000-buy-these-2-stalwart-stocks-and-hold-them/,2023-05-03 14:07:00,"These two companies are leaders in their industries, and they're relatively safe, too.",SYK,0.162073,0.097604,Neutral
An investment chief who manages $1 billion in assets shares 10 investments that will reduce your portfolio's volatility while this bear market lasts longer than expected.,https://www.businessinsider.com/how-to-invest-q1-earnings-bear-stock-market-recession-risk-2023-5,2023-05-03 10:00:00,10 Ways to Invest As Earnings Fall in a Bear Market: Landsberg - Business Insider ...,SYK,0.088147,0.159342,Somewhat-Bullish
Strong Sales and Momentum Propel Stryker to Stellar Q1 Results: Analysts Keep a Watchful Eye on Future Profitability - Stryker  ( NYSE:SYK ) ,https://www.benzinga.com/news/earnings/23/05/32168119/strong-sales-and-momentum-propel-stryker-to-stellar-q1-results-analysts-keep-a-watchful-eye-on-futu,2023-05-02 19:34:54,"Stryker Corporation SYK reported Q1 sales of $4.80 billion, up 11.8% Y/Y ( +14% in constant currency ) , beating the consensus of $4.56 billion. Adjusted EPS came in at $2.14, which increased 8.6% in the quarter, beating the consensus of $2.00.",SYK,0.674691,0.422683,Bullish
BAX vs. SYK: Which Stock Should Value Investors Buy Now?,https://www.zacks.com/stock/news/2088314/bax-vs-syk-which-stock-should-value-investors-buy-now,2023-05-02 15:40:11,BAX vs. SYK: Which Stock Is the Better Value Option?,SYK,0.692877,0.612093,Bullish
What's Going On With Stryker  ( SYK )  Stock Today - Stryker  ( NYSE:SYK ) ,https://www.benzinga.com/news/earnings/23/05/32156556/whats-going-on-with-stryker-stock-today,2023-05-02 13:49:17,"The orthopedic and surgical device giant Stryker Corporation SYK stock is trading lower despite reporting Q1 earnings beat and an upbeat outlook. It reported Q1 sales of $4.80 billion, up 11.8% Y/Y ( +14% in constant currency ) , beating the consensus of $4.56 billion.",SYK,0.769861,0.56307,Bullish
Zimmer Biomet raises annual forecasts on knees and hips unit strength,https://www.reuters.com/markets/us/zimmer-biomet-raises-annual-forecasts-knees-hips-unit-strength-2023-05-02/,2023-05-02 12:23:00,Zimmer Biomet raises annual forecasts on knees and hips unit ... ...,SYK,0.12546,0.113786,Neutral
Stryker Gets Price Target Hikes By Analysts Following Upbeat Q1 Results - Stryker  ( NYSE:SYK ) ,https://www.benzinga.com/news/earnings/23/05/32155916/stryker-gets-price-target-hikes-by-analysts-following-upbeat-q1-results,2023-05-02 12:08:33,"Stryker Corporation SYK reported better-than-expected earnings for its first quarter and increased its full-year profit outlook. Stryker posted adjusted earnings of $2.14 per share, beating market expectations of $2.00 per share. The company's quarterly sales came in at $4.80 billion versus ...",SYK,0.990066,0.270525,Somewhat-Bullish
"MGM Resorts To Rally Around 33%? Here Are 10 Other Analyst Forecasts For Tuesday - Apple  ( NASDAQ:AAPL ) , BeyondSpring  ( NASDAQ:BYSI ) ",https://www.benzinga.com/news/23/05/32154474/mgm-resorts-to-rally-around-33-here-are-10-other-analyst-forecasts-for-tuesday,2023-05-02 12:00:09,"Credit Suisse boosted the price target for KBR, Inc. KBR from $68 to $71. Credit Suisse analyst Jamie Cook maintained an Outperform rating. KBR shares rose 4.4% to close at $59.16 on Monday. Wells Fargo boosted the price target for Principal Financial Group, Inc. PFG from $79 to $78.",SYK,0.290033,-0.049507,Neutral
"Stryker  ( SYK )  Q1 Earnings Beat Estimates, Volume Improves",https://www.zacks.com/stock/news/2087867/stryker-syk-q1-earnings-beat-estimates-volume-improves,2023-05-02 10:39:00,"Stryker's (SYK) first-quarter earnings reflect strong performance across its segments. However, unfavorable currency movement hurts sales growth and rising costs affect margins.",SYK,0.436691,-0.006008,Neutral
"Pfizer, Ford And 3 Stocks To Watch Heading Into Tuesday - Ford Motor  ( NYSE:F ) , Advanced Micro Devices  ( NASDAQ:AMD ) ",https://www.benzinga.com/news/earnings/23/05/32147911/pfizer-ford-and-3-stocks-to-watch-heading-into-tuesday,2023-05-02 07:35:19,"With US stock futures trading mixed this morning on Tuesday, some of the stocks that may grab investor focus today are as follows: Wall Street expects Marriott International, Inc. MAR to post quarterly earnings at $1.84 per share on revenue of $5.41 billion before the opening bell.",SYK,0.524949,0.803609,Bullish
Stryker  ( SYK )  Tops Q1 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2087666/stryker-syk-tops-q1-earnings-and-revenue-estimates,2023-05-01 21:35:12,"Stryker (SYK) delivered earnings and revenue surprises of 7% and 4.91%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",SYK,0.405651,0.279965,Somewhat-Bullish
Stryker lifts profit forecast on robust demand for devices,https://www.reuters.com/business/healthcare-pharmaceuticals/stryker-lifts-profit-forecast-robust-demand-devices-2023-05-01/,2023-05-01 20:57:20,"May 1 ( Reuters ) - Medical technology company Stryker Corp ( SYK.N ) on Monday raised its full-year profit forecast, citing stronger demand for the company's surgical devices. Device makers, lately, have been reporting a recovery in sales as staff shortages ease and procedure volumes pick up ...",SYK,0.165031,0.207186,Somewhat-Bullish
"If You Invested $100 In This Stock 20 Years Ago, You Would Have $900 Today - Stryker  ( NYSE:SYK ) ",https://www.benzinga.com/news/earnings/23/05/32129473/if-you-invested-100-in-this-stock-20-years-ago-you-would-have-900-today,2023-05-01 18:00:49,"Stryker SYK has outperformed the market over the past 20 years by 3.95% on an annualized basis producing an average annual return of 11.77%. Currently, Stryker has a market capitalization of $113.84 billion.",SYK,0.983605,0.387251,Bullish
3 Medical Device Stocks Outpacing the Healthcare Industry This Year,https://www.fool.com/investing/2023/05/01/3-medical-device-stocks-outpacing-the-healthcare/,2023-05-01 10:30:00,All three of these companies have seen double-digit increases in their share prices this year.,SYK,0.257805,0.283441,Somewhat-Bullish
3 Medical Device Stocks Outpacing the Healthcare Industry This Year,https://moneymorning.com/investing/3-medical-device-stocks-outpacing-the-healthcare-industry-this-year/,2023-05-01 10:30:00,"Medical device makers are outperforming the general healthcare market so far this year as supply issues ease and the volume of medical procedures is increasing. Three examples are Medtronic ( NYSE: MDT ) , Edwards Lifesciences ( NYSE: EW ) , and Stryker ( NYSE: SYK ) , each of which is up more ...",SYK,0.162802,0.168116,Somewhat-Bullish
"Global Payments, MGM Resorts And 3 Stocks To Watch Heading Into Monday - Global Payments  ( NYSE:GPN ) , Arcutis Biotherapeutics  ( NASDAQ:ARQT ) ",https://www.benzinga.com/news/earnings/23/05/32109089/global-payments-mgm-resorts-and-3-stocks-to-watch-heading-into-monday,2023-05-01 07:33:51,"With US stock futures trading slightly higher this morning on Monday, some of the stocks that may grab investor focus today are as follows: Wall Street expects Global Payments Inc. GPN to post quarterly earnings at $2.30 per share on revenue of $2.01 billion before the opening bell.",SYK,0.498188,0.313742,Somewhat-Bullish
These 3 Stocks Might Be Getting a Little Too Expensive,https://moneymorning.com/investing/these-3-stocks-might-be-getting-a-little-too-expensive/,2023-04-30 11:00:00,"You probably know that a terrific way to build meaningful wealth is to invest in strong and growing companies for the long term. That's why quality is so important. Still, when you find a very promising and growing company, you shouldn't necessarily dive in -- because you also need it to have an ...",SYK,0.328455,0.22351,Somewhat-Bullish
These 3 Stocks Might Be Getting a Little Too Expensive,https://moneymorning.com/investing/these-3-stocks-might-be-getting-a-little-too-expensive-2/,2023-04-30 11:00:00,"You probably know that a terrific way to build meaningful wealth is to invest in strong and growing companies for the long term. That's why quality is so important. Still, when you find a very promising and growing company, you shouldn't necessarily dive in -- because you also need it to have an ...",SYK,0.328455,0.22351,Somewhat-Bullish
These 3 Stocks Might Be Getting a Little Too Expensive,https://www.fool.com/investing/2023/04/30/these-3-stocks-might-be-getting-too-expensive/,2023-04-30 11:00:00,"These are promising businesses, but you might want to hold off on buying shares -- for now.",SYK,0.232439,0.170527,Somewhat-Bullish
