title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
How Dexcom Allayed Concerns Of A Weight-Loss Bloodbath,https://www.investors.com/news/technology/dexcom-stock-leads-a-medtech-rally-how-it-allayed-concerns-of-a-weight-loss-bloodbath/,2023-09-06 18:13:00,"Dexcom ( DXCM ) stock helped lead a medical surge Wednesday after the company allayed concerns that popular weight-loss drugs like Wegovy would tamp down usage of its diabetes devices. Instead, the inverse appears to be true, Dexcom said in a presentation Tuesday.",ZBH,0.259727,0.383293,Bullish
Zimmer Biomet Announces Key Updates to Company's Executive Leadership Team,https://www.prnewswire.com/news-releases/zimmer-biomet-announces-key-updates-to-companys-executive-leadership-team-301917918.html,2023-09-05 20:30:00,"Mark Bezjak Promoted to President of the Americas WARSAW, Ind., Sept. 5, 2023 /PRNewswire/ -- Zimmer Biomet Holdings, Inc. ( NYSE and SIX: ZBH ) , a global medical technology leader, today announced key updates to the Company's Executive Leadership Team. Wilfred van Zuilen has been promoted to ...",ZBH,0.425355,0.279287,Somewhat-Bullish
Zimmer Biomet  ( ZBH )  Business Recovery Continues Despite FX Woe,https://www.zacks.com/stock/news/2144907/zimmer-biomet-zbh-business-recovery-continues-despite-fx-woe,2023-09-05 14:38:00,"Zimmer Biomet (ZBH) is benefiting from increased provider capacity, resulting in backlog pull-through in the recent quarters.",ZBH,0.576851,0.164428,Somewhat-Bullish
"U.S. Implantable Medical Devices Market to Expand at a 9.5% CAGR from 2023 to 2028, Reaching a Value of US$ 48.3 billion Says, Transparency Market Research",https://www.benzinga.com/pressreleases/23/09/g34211012/u-s-implantable-medical-devices-market-to-expand-at-a-9-5-cagr-from-2023-to-2028-reaching-a-value-,2023-09-04 14:30:00,"Wilmington, Delaware, United States, Sept. 04, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The U.S. implantable medical devices market is slated to reach US$ 30.7 billion by 2023. From 2023 to 2028, the industry is forecast to expand at a 9.5% CAGR to reach US$ 48.3 billion.",ZBH,0.072108,0.176409,Somewhat-Bullish
How Stock Spinoffs Work - And How They've Performed,https://www.kiplinger.com/investing/how-stock-spinoffs-work,2023-09-02 14:00:57,"Anyone who has watched Better Call Saul or Frasier is familiar with the spinoff concept, in which characters from an existing series branch off in a new show with a different story line.",ZBH,0.120431,0.047755,Neutral
Bone Replacement Market to grow by USD 5.611 billion from 2022 to 2027 | North America to contribute 38% of the ... - PR Newswire,https://www.prnewswire.com/news-releases/bone-replacement-market-to-grow-by-usd-5-611-billion-from-2022-to-2027--north-america-to-contribute-38-of-the-market-growth---technavio-301915487.html,2023-09-02 01:00:00,Bone Replacement Market to grow by USD 5.611 billion from 2022 to 2027 | North America to contribute 38% of the ... PR ...,ZBH,0.090474,0.12463,Neutral
Orthopedic implants market to grow by USD 14.0616 billion from 2022 to 2027 | The increasing incidence of knee ... - PR Newswire,https://www.prnewswire.com/news-releases/orthopedic-implants-market-to-grow-by-usd-14-0616-billion-from-2022-to-2027--the-increasing-incidence-of-knee-injuries-to-boost-market-growth---technavio-301915326.html,2023-09-01 15:15:00,Orthopedic implants market to grow by USD 14.0616 billion from 2022 to 2027 | The increasing incidence of knee ... PR ...,ZBH,0.044141,0.0,Neutral
Artificial Bone Marrow Market to grow by USD 170.77 million from 2022 to 2027 | The increasing prevalence of bone ... - PR Newswire,https://www.prnewswire.com/news-releases/artificial-bone-marrow-market-to-grow-by-usd-170-77-million-from-2022-to-2027--the-increasing-prevalence-of-bone-disorders-and-injuries-drives-the-market---technavio-301915130.html,2023-09-01 08:30:00,Artificial Bone Marrow Market to grow by USD 170.77 million from 2022 to 2027 | The increasing prevalence of bone ... PR ...,ZBH,0.040969,0.016619,Neutral
Here's Why You Should Retain Zimmer Biomet  ( ZBH )  for Now,https://www.zacks.com/stock/news/2142388/heres-why-you-should-retain-zimmer-biomet-zbh-for-now,2023-08-30 13:32:00,Investors are optimistic about Zimmer Biomet (ZBH) due to innovative new product launches and solid execution.,ZBH,0.21961,0.304663,Somewhat-Bullish
3M faces more legal headaches after $6 billion earplug settlement,https://www.cnbc.com/2023/08/29/3m-faces-more-legal-headaches-after-earplug-settlement.html,2023-08-29 19:39:32,3M is also awaiting approval of its $10.3 billion settlement over so-called forever chemicals.,ZBH,0.075635,0.0,Neutral
The Orthopedic Devices Market Is Expected To Grow At A CAGR Of 5% With Rising Geriatric Population As Per The Business Research Company's Orthopedic Devices Global Market Report 2023,https://www.benzinga.com/pressreleases/23/09/g34619983/the-orthopedic-devices-market-is-expected-to-grow-at-a-cagr-of-5-with-rising-geriatric-population-,2023-09-15 15:30:00,"LONDON, Sept. 15, 2023 ( GLOBE NEWSWIRE ) -- The Business Research Company's Orthopedic Devices Global Market Report 2023, the global orthopedic devices market has demonstrated remarkable growth, increasing from $43 billion in 2022 to $45.79 billion in 2023, reflecting a robust compound annual ...",ZBH,0.053509,-0.013,Neutral
Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,https://www.zacks.com/stock/news/2148882/why-this-1-value-stock-could-be-a-great-addition-to-your-portfolio,2023-09-14 13:40:07,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,ZBH,0.374312,0.11221,Neutral
Peering Into Zimmer Biomet Holdings's Recent Short Interest - Zimmer Biomet Holdings  ( NYSE:ZBH ) ,https://www.benzinga.com/short-sellers/23/09/34442367/peering-into-zimmer-biomet-holdingss-recent-short-interest,2023-09-11 14:00:51,"Zimmer Biomet Holdings's ZBH short percent of float has fallen 12.57% since its last report. The company recently reported that it has 2.72 million shares sold short, which is 1.67% of all regular shares that are available for trading.",ZBH,0.421485,0.24509,Somewhat-Bullish
Dental CAD-CAM Market to grow by USD 921.8 million between 2022 - 2027; Growth Driven by High demand for ... - PR Newswire,https://www.prnewswire.com/news-releases/dental-cad-cam-market-to-grow-by-usd-921-8-million-between-2022---2027-growth-driven-by-high-demand-for-dental-cosmetic-surgeries---technavio-301922156.html,2023-09-11 08:15:00,Dental CAD-CAM Market to grow by USD 921.8 million between 2022 - 2027. Growth Driven by High demand for ... PR ...,ZBH,0.053271,0.049764,Neutral
A Look Into Zimmer Biomet Holdings Inc's Price Over Earnings - Zimmer Biomet Holdings  ( NYSE:ZBH ) ,https://www.benzinga.com/news/23/09/34364034/a-look-into-zimmer-biomet-holdings-incs-price-over-earnings,2023-09-08 15:00:31,"In the current market session, Zimmer Biomet Holdings Inc. ZBH share price is at $121.10, after a 0.49% increase. Moreover, over the past month, the stock decreased by 2.28%, but in the past year, increased by 1.53%.",ZBH,0.333257,0.154743,Somewhat-Bullish
Exclusive: Edwards Lifesciences targeted in EU antitrust raid last week - sources,https://www.reuters.com/business/healthcare-pharmaceuticals/edwards-lifesciences-targeted-eu-antitrust-raid-sept-19-sources-2023-09-26/,2023-09-26 11:52:00,Exclusive: Edwards Lifesciences targeted in EU antitrust raid on Sept 19 - sources ...,ZBH,0.114682,0.0,Neutral
"Global Soft Tissue Repair Market size to grow by USD 3.42 billion from 2022-2027 | 3M Co., Acera Surgical Inc., and ... - PR Newswire",https://www.prnewswire.com/news-releases/global-soft-tissue-repair-market-size-to-grow-by-usd-3-42-billion-from-2022-2027--3m-co-acera-surgical-inc-and-allosource-are-some-leading-market-companies---technavio-301934252.html,2023-09-21 08:35:00,"Global Soft Tissue Repair Market size to grow by USD 3.42 billion from 2022-2027 | 3M Co., Acera Surgical Inc., and ... PR ...",ZBH,0.053035,0.117649,Neutral
"Regenerative Medicine Market Size is projected to reach USD 72.2 Billion by 2030, growing at a CAGR of 17.6%: Straits Research",https://www.benzinga.com/pressreleases/23/09/g34695923/regenerative-medicine-market-size-is-projected-to-reach-usd-72-2-billion-by-2030-growing-at-a-cagr,2023-09-18 15:20:00,"New York, United States, Sept. 18, 2023 ( GLOBE NEWSWIRE ) -- Regenerative drugs are used to repair, swap out, and regenerate tissues and organs harmed by injury, disease, or normal aging. Cell therapy treats patients with cellular elements like stem cells, autologous cells, xenogeneic cells, and ...",ZBH,0.07423,0.0847,Neutral
Here's Why You Should Retain Zimmer Biomet  ( ZBH )  for Now,https://www.zacks.com/stock/news/2158013/heres-why-you-should-retain-zimmer-biomet-zbh-for-now,2023-09-29 16:20:00,Investors are optimistic about Zimmer Biomet (ZBH) on business recovery and expansion in emerging markets.,ZBH,0.40711,0.180711,Somewhat-Bullish
Zimmer Biomet  ( ZBH )  Gains From ROSA Sales Growth Amid FX Woes,https://www.zacks.com/stock/news/2157617/zimmer-biomet-zbh-gains-from-rosa-sales-growth-amid-fx-woes,2023-09-29 12:32:00,Zimmer Biomet (ZBH) plans to work on the overall shift of the company's legacy knee systems to a fully rounded-out Persona portfolio.,ZBH,0.313674,0.105851,Neutral
"Bone Grafts and Substitutes Market to Exceed USD 4.4 billion by 2028, Expanding at a 4.9% CAGR: TMR Report",https://www.benzinga.com/pressreleases/23/09/g34992606/bone-grafts-and-substitutes-market-to-exceed-usd-4-4-billion-by-2028-expanding-at-a-4-9-cagr-tmr-r,2023-09-29 06:26:59,"Wilmington, Delaware, United States, Sept. 29, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The bone grafts and substitutes market was estimated to have acquired US$ 3 billion in 2020. It is anticipated to register a 4.9% CAGR from 2021 to 2028 and by 2028.",ZBH,0.038223,0.099964,Neutral
ZimVie Announces the Launch of Azure™ Multi-Platform Product Solutions,https://www.globenewswire.com/news-release/2023/10/17/2761499/0/en/ZimVie-Announces-the-Launch-of-Azure-Multi-Platform-Product-Solutions.html,2023-10-17 12:30:00,"New offerings expand ZimVie's dental solutions for lab customers, enhancing selection and broadening the reach of the ZimVie portfolio New offerings expand ZimVie's dental solutions for lab customers, enhancing selection and broadening the reach of the ZimVie portfolio ...",ZBH,0.054857,0.169868,Somewhat-Bullish
"Periodontal Treatment Market to Exceed US$ 12.2 billion by 2031, Garnering 4.8% CAGR: TMR Report",https://www.benzinga.com/pressreleases/23/10/g35280409/periodontal-treatment-market-to-exceed-us-12-2-billion-by-2031-garnering-4-8-cagr-tmr-report,2023-10-17 07:52:22,"Wilmington, Delaware, United States, Oct. 17, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The global periodontal treatment market was estimated to have acquired US$ 7.6 billion in 2021. It is anticipated to register a 4.8% CAGR from 2022 to 2031 and by 2031, the market is ...",ZBH,0.042647,0.135605,Neutral
Bone Growth Stimulators Market Size is Envisioned to Grow at a CAGR of 5.8% and reach USD 2 billion by 2031: Report by TMR,https://www.benzinga.com/pressreleases/23/10/g35277019/bone-growth-stimulators-market-size-is-envisioned-to-grow-at-a-cagr-of-5-8-and-reach-usd-2-billion,2023-10-16 21:00:00,"Wilmington, Delaware, United States, Oct. 17, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The global bone growth stimulators market is estimated to record a 5.8% CAGR from 2022 to 2031, reaching US$ 2 billion by 2031.",ZBH,0.040416,0.180194,Somewhat-Bullish
"Globus Medical  ( GMED )  Gains From NuVasive Buyout, Innovation",https://www.zacks.com/stock/news/2165620/globus-medical-gmed-gains-from-nuvasive-buyout-innovation,2023-10-13 14:05:00,"Globus Medical (GMED) is particularly seeing notable gains across its product portfolio in expandables, biologics, MIS screws, 3D printed implants and cervical offerings.",ZBH,0.04912,0.105694,Neutral
5 Large-Cap Stocks to Buy on the Dip for Q4 2023,https://www.zacks.com/stock/news/2165466/5-large-cap-stocks-to-buy-on-the-dip-for-q4-2023,2023-10-13 11:57:00,"We have narrowed our search to five large-cap (market capital > $10 billion) stocks with attractive valuations. These stocks are: TWLO, KDP, ULTA, ALGN, ZBH.",ZBH,0.19117,0.301367,Somewhat-Bullish
3 Long-Short Mutual Funds to Counter the Market Volatility,https://www.zacks.com/stock/news/2165367/3-long-short-mutual-funds-to-counter-the-market-volatility,2023-10-13 09:57:00,"During market volatility, it is prudent to consider investing in long-short funds like NLSAX, BPRRX and SNOAX.",ZBH,0.043108,0.048696,Neutral
5 Medical Product Stocks to Buy Amid Industry Recovery,https://www.zacks.com/commentary/2164682/5-medical-product-stocks-to-buy-amid-industry-recovery,2023-10-12 12:14:00,"Despite the ongoing macro headwinds, recovering demand for medical procedures and cost-cutting initiatives should support the Zacks Medical-Products industry. SYK, BSX, ZBH, PODD and HAE are well-poised to gain from the favorable factors.",ZBH,0.083614,0.073201,Neutral
Healthcare Education Solutions Market size to grow by USD 5.30 billion from 2022 to 2027 | Market is fragmented due ... - PR Newswire,https://www.prnewswire.com/news-releases/healthcare-education-solutions-market-size-to-grow-by-usd-5-30-billion-from-2022-to-2027--market-is-fragmented-due-to-the-presence-of-prominent-companies-like-3m-co-bbraun-se-and-becton-dickinson-and-co-and-many-more-301952875.html,2023-10-11 23:15:00,Healthcare Education Solutions Market size to grow by USD 5.30 billion from 2022 to 2027 | Market is fragmented due ... PR ...,ZBH,0.140896,0.092834,Neutral
"ZimVie to Report Third Quarter 2023 Financial Results on November 1, 2023",https://www.globenewswire.com/news-release/2023/10/11/2758795/0/en/ZimVie-to-Report-Third-Quarter-2023-Financial-Results-on-November-1-2023.html,2023-10-11 20:05:00,"WESTMINSTER, Colo., Oct. 11, 2023 ( GLOBE NEWSWIRE ) -- ZimVie Inc. ( Nasdaq: ZIMV ) , a global life sciences leader in the dental and spine markets, announced it will report financial results for the third quarter 2023 after market close on Wednesday, November 1, 2023.",ZBH,0.166169,0.232963,Somewhat-Bullish
ZimVie Announces the Recent Launch of Biotivity™ A/C Plus Membrane,https://www.globenewswire.com/news-release/2023/10/10/2757474/0/en/ZimVie-Announces-the-Recent-Launch-of-Biotivity-A-C-Plus-Membrane.html,2023-10-10 12:30:00,New offering broadens ZimVie's dental portfolio into the expanding growth factor biomaterials market New offering broadens ZimVie's dental portfolio into the expanding growth factor biomaterials market ...,ZBH,0.053153,0.171703,Somewhat-Bullish
Weight-Loss Beating Continues For Devices Makers; Why It's Overdone,https://www.investors.com/news/technology/weight-loss-drugs-spook-medical-device-stocks-an-overreaction/,2023-10-27 13:00:00,Weight-Loss Drugs Spooked Medical Device Stocks. Did Investors ... Investor's Business Daily ...,ZBH,0.034907,0.125221,Neutral
Global Medical Robotics Market is Forecast to Reach a Value of USD 28.77 Billion By 2030 with a Growing CAGR of 14.94% | Infinium Global Research,https://www.prnewswire.com/news-releases/global-medical-robotics-market-is-forecast-to-reach-a-value-of-usd-28-77-billion-by-2030-with-a-growing-cagr-of-14-94--infinium-global-research-301970015.html,2023-10-27 10:03:00,Global Medical Robotics Market is Forecast to Reach a Value of USD 28.77 Billion By 2030 with a Growing CAGR of ... PR ...,ZBH,0.038101,0.066226,Neutral
Ecolab  ( ECL )  to Report Q3 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2173020/ecolab-ecl-to-report-q3-earnings-whats-in-the-offing,2023-10-26 15:52:00,Ecolab's (ECL) third-quarter results are likely to reflect continued segmental strength.,ZBH,0.117486,0.069428,Neutral
These 3 healthcare stocks should come to life as boomers live their golden years,https://www.marketwatch.com/story/these-healthcare-stocks-should-come-to-life-as-boomers-live-their-golden-years-560f5663,2023-10-25 18:53:00,The baby-boom generation changes every aspect of life it steamrolls through. Now it's doing the same to healthcare.,ZBH,0.166858,0.128561,Neutral
ZBH or ABT: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2171875/zbh-or-abt-which-is-the-better-value-stock-right-now,2023-10-25 15:40:07,ZBH vs. ABT: Which Stock Is the Better Value Option?,ZBH,0.676678,0.570357,Bullish
"Surgical Robots Market to Hit 14.8% CAGR, Globally Driven by Increase in Surgical Procedures During 2022-2028 | The Insight Partners",https://www.benzinga.com/pressreleases/23/10/g35416590/surgical-robots-market-to-hit-14-8-cagr-globally-driven-by-increase-in-surgical-procedures-during-,2023-10-25 14:09:19,"Pune, India, Oct. 25, 2023 ( GLOBE NEWSWIRE ) -- Surgical Robots are robotic systems operated by surgeons consisting of miniaturized surgical instruments mounted on robotic arms. These are controlled by the surgeons on a computer console that offers HD and a magnified 3-D view of the surgical ...",ZBH,0.034185,0.097864,Neutral
Rising Incidence of Road Injuries and Diabetes Propel the Demand for Prosthetic Implants: Insights from the Global Prosthetics Market Report,https://www.prnewswire.com/news-releases/rising-incidence-of-road-injuries-and-diabetes-propel-the-demand-for-prosthetic-implants-insights-from-the-global-prosthetics-market-report-301963168.html,2023-10-20 17:15:00,Rising Incidence of Road Injuries and Diabetes Propel the Demand for Prosthetic Implants: Insights from the Global ... PR ...,ZBH,0.053271,0.158701,Somewhat-Bullish
Restorative Dentistry Market is Expected to Reach $22.2 billion | MarketsandMarkets.,https://www.benzinga.com/pressreleases/23/10/g35347871/restorative-dentistry-market-is-expected-to-reach-22-2-billion-marketsandmarkets,2023-10-20 12:00:00,"Chicago, Oct. 20, 2023 ( GLOBE NEWSWIRE ) -- The restorative dentistry industry is poised for significant growth in the near future as advancements in materials and technologies continue to revolutionize the field.",ZBH,0.069194,0.009029,Neutral
Neuronavigation Systems Market size to grow by USD 227.65 million from 2023-2028 | Apollo Hospitals Enterprise Ltd ... - PR Newswire,https://www.prnewswire.com/news-releases/neuronavigation-systems-market-size-to-grow-by-usd-227-65-million-from-2023-2028--apollo-hospitals-enterprise-ltd-bbraun-se-brainlab-ag-and-more-among-the-key-companies-in-the-market---technavio-301978003.html,2023-11-06 18:00:00,Neuronavigation Systems Market size to grow by USD 227.65 million from 2023-2028 | Apollo Hospitals Enterprise Ltd ... PR ...,ZBH,0.062761,0.081023,Neutral
Why Zimmer Biomet  ( ZBH )  Might Surprise This Earnings Season,https://www.zacks.com/stock/news/2179250/why-zimmer-biomet-zbh-might-surprise-this-earnings-season,2023-11-06 14:51:00,Zimmer Biomet (ZBH) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,ZBH,0.891347,0.606242,Bullish
"Orthopedic Soft Tissue Repair Market Size to Grow USD 13.2 billion from 2023 to 2033| Transparency Market Research, Inc.",https://www.benzinga.com/pressreleases/23/11/g35614659/orthopedic-soft-tissue-repair-market-size-to-grow-usd-13-2-billion-from-2023-to-2033-transparency-,2023-11-06 11:00:00,"Wilmington, Delaware, United States, Nov. 06, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The global orthopedic soft tissue repair market was estimated to have acquired US$ 6.6 billion in 2022.",ZBH,0.041251,0.077994,Neutral
"Mild Jobs Report Puts More Pressure On Falling Yields as Stocks On Pace For Best Week In A Year - Apple  ( NASDAQ:AAPL ) , Walt Disney  ( NYSE:DIS ) ",https://www.benzinga.com/markets/23/11/35597954/mild-jobs-report-puts-more-pressure-on-falling-yields-as-stocks-on-pace-for-best-week-in-a-year,2023-11-03 17:45:16,"( Friday market open ) A mild October U.S. jobs report Friday doesn't appear likely to dent recent market optimism about interest rates. The benchmark 10-year Treasury note yield fell another 10 basis points immediately after the data, potentially loosening pressure on stocks.",ZBH,0.042048,0.085772,Neutral
"Treasuries, Stocks Extend Gains Following Fed Meeting as Apple, Jobs Report Loom - ConocoPhillips  ( NYSE:COP ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/markets/23/11/35571776/treasuries-stocks-extend-gains-following-fed-meeting-as-apple-jobs-report-loom,2023-11-02 17:40:43,"( Thursday market open ) The World Series is over, but Wall Street remains in the thick of this week's triple play of a Fed meeting, Apple ( NASDAQ: AAPL ) earnings and Friday's October jobs report. So far, stocks are building up a lead as worries lessen about future Federal Reserve rate hikes.",ZBH,0.045353,0.086519,Neutral
Stay Ahead of the Game With Zimmer  ( ZBH )  Q3 Earnings: Wall Street's Insights on Key Metrics,https://www.zacks.com/stock/news/2177592/stay-ahead-of-the-game-with-zimmer-zbh-q3-earnings-wall-streets-insights-on-key-metrics,2023-11-02 15:45:00,"Looking beyond Wall Street's top -and-bottom-line estimate forecasts for Zimmer (ZBH), delve into some of its key metrics to gain a deeper insight into the company's potential performance for the quarter ended September 2023.",ZBH,0.177802,0.148917,Neutral
ZimVie  ( ZIMV )  Q3 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/11/02/zimvie-zimv-q3-2023-earnings-call-transcript/,2023-11-02 04:00:31,"ZIMV earnings call for the period ending September 30, 2023.",ZBH,0.011285,0.065916,Neutral
"Fed in Sight: Rate Pause Widely Expected As Market Warily Watches Rising Yields, Dollar - Apple  ( NASDAQ:AAPL ) , Advanced Micro Devices  ( NASDAQ:AMD ) ",https://www.benzinga.com/markets/23/11/35545121/fed-in-sight-rate-pause-widely-expected-as-market-warily-watches-rising-yields-dollar,2023-11-01 17:52:29,"( Wednesday market open ) November dawns after major indexes finished October with consecutive gains for the first time in two weeks. Stocks lost ground in premarket trading Wednesday, however, as investors awaited results from today's Federal Reserve meeting that's widely expected to bring a ...",ZBH,0.043698,0.086164,Neutral
Intuitive Appoints Sreelakshmi Kolli to its Board of Directors,https://www.globenewswire.com/news-release/2023/10/31/2770646/7637/en/Intuitive-Appoints-Sreelakshmi-Kolli-to-its-Board-of-Directors.html,2023-10-31 20:15:00,Intuitive announces new board member ...,ZBH,0.088799,0.0,Neutral
Intuitive Appoints Sreelakshmi Kolli to its Board of Directors - Intuitive Surgical  ( NASDAQ:ISRG ) ,https://www.benzinga.com/pressreleases/23/10/g35524665/intuitive-appoints-sreelakshmi-kolli-to-its-board-of-directors,2023-10-31 20:15:00,"SUNNYVALE, Calif., Oct. 31, 2023 ( GLOBE NEWSWIRE ) -- Intuitive ISRG, a global technology leader in minimally invasive care and the pioneer of robotic-assisted surgery, today announced the appointment of Sreelakshmi Kolli, executive vice president and chief digital officer at Align Technology, ...",ZBH,0.086556,0.0,Neutral
"Dressed Up For Data: Halloween Dawns With Head Spinning Amounts Of Numbers, Stocks On Pace For Monthly Loss - Apple  ( NASDAQ:AAPL ) , Bank of America  ( NYSE:BAC ) ",https://www.benzinga.com/markets/23/10/35522024/dressed-up-for-data-halloween-dawns-with-head-spinning-amounts-of-numbers-stocks-on-pace-for-monthly,2023-10-31 18:18:50,( Tuesday market open ) A scary October for stocks skids to the finish line today with major U.S. indexes on pace to post their third straight monthly loss for the first time since early 2020 despite emerging from correction territory.,ZBH,0.039614,0.085127,Neutral
Zimmer Biomet  ( ZBH )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2175532/zimmer-biomet-zbh-reports-next-week-wall-street-expects-earnings-growth,2023-10-31 14:01:33,Zimmer (ZBH) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,ZBH,0.088635,0.116846,Neutral
ZimVie Announces First U.S. Surgery with the 4.5mm Mobi-C® Cervical Disc - ZimVie  ( NASDAQ:ZIMV ) ,https://www.benzinga.com/pressreleases/23/10/g35511076/zimvie-announces-first-u-s-surgery-with-the-4-5mm-mobi-c-cervical-disc,2023-10-31 12:00:00,"WESTMINSTER, Colo., Oct. 31, 2023 ( GLOBE NEWSWIRE ) -- ZimVie Inc. ZIMV, a global life sciences leader in the dental and spine markets, today announced that the first patient in the United States has received the newly approved 4.5mm Mobi-C® Cervical Disc.",ZBH,0.042271,0.166019,Somewhat-Bullish
Will Zimmer Biomet  ( ZBH )  Beat Estimates This Earnings Season?,https://www.zacks.com/stock/news/2174652/will-zimmer-biomet-zbh-beat-estimates-this-earnings-season,2023-10-30 15:31:00,Zimmer Biomet (ZBH) is expected to have witnessed strong performance across Avenir Complete hip.,ZBH,0.427973,0.250745,Somewhat-Bullish
Why Investors Need to Take Advantage of These 2 Medical Stocks Now,https://www.zacks.com/stock/news/2174322/why-investors-need-to-take-advantage-of-these-2-medical-stocks-now,2023-10-30 12:50:14,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,ZBH,0.254973,0.265654,Somewhat-Bullish
NeuroOne® Appoints Medtech Executive Christopher R. Volker as Chief Operating Officer and Reports Inducement Grant Under Nasdaq Listing Rule 5635 ( c )  ( 4 ) ,https://www.globenewswire.com/news-release/2023/11/14/2780611/0/en/NeuroOne-Appoints-Medtech-Executive-Christopher-R-Volker-as-Chief-Operating-Officer-and-Reports-Inducement-Grant-Under-Nasdaq-Listing-Rule-5635-c-4.html,2023-11-14 22:15:00,"Volker strengthens existing management team in areas of commercialization, business development, and reimbursement ...",ZBH,0.03319,0.005821,Neutral
Sports medicine market size to grow by USD 2.64 billion from 2022 to 2027|The increasing incidence of sports injuries ... - PR Newswire,https://www.prnewswire.com/news-releases/sports-medicine-market-size-to-grow-by-usd-2-64-billion-from-2022-to-2027the-increasing-incidence-of-sports-injuries-drives-the-market-growth---technavio-301984318.html,2023-11-13 03:35:00,Sports medicine market size to grow by USD 2.64 billion from 2022 to 2027|The increasing incidence of sports injuries ... PR ...,ZBH,0.056143,0.0,Neutral
"Orthopedic Giant Zimmer Biomet Q3 Earnings: Beats Estimates On Knee Procedures Strength, But Cuts Guidance - Zimmer Biomet Holdings  ( NYSE:ZBH ) ",https://www.benzinga.com/news/earnings/23/11/35649953/orthopedic-giant-zimmer-biomet-q3-earnings-beats-estimates-on-knee-procedures-strength-but-cuts-gui,2023-11-07 17:58:34,"Zimmer Biomet Holdings Inc ZBH reported Q3 net sales of $1.754 billion, an increase of 5.0% Y/Y and 4.7% on a constant currency basis, almost in line with the consensus of $1.75 billion. The company reported Q3 adjusted EPS of $1.65 compared to $1.58 a year ago and the consensus of $1.60.",ZBH,0.746902,0.44273,Bullish
"Zimmer Biomet  ( ZBH )  Q3 Earnings Top Estimates, Margins Fall",https://www.zacks.com/stock/news/2180193/zimmer-biomet-zbh-q3-earnings-top-estimates-margins-fall,2023-11-07 15:49:00,Zimmer Biomet (ZBH) gains from solid strategic execution and increasing traction in innovations in the third quarter.,ZBH,0.371523,0.310726,Somewhat-Bullish
Zimmer Biomet  ( ZBH )  Q3 Earnings and Revenues Top Estimates,https://www.zacks.com/stock/news/2179866/zimmer-biomet-zbh-q3-earnings-and-revenues-top-estimates,2023-11-07 12:40:03,"Zimmer (ZBH) delivered earnings and revenue surprises of 3.77% and 0.64%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",ZBH,0.140896,0.09672,Neutral
Zimmer Biomet beats quarterly profit estimates on knee procedure strength,https://www.reuters.com/business/healthcare-pharmaceuticals/zimmer-biomet-beats-quarterly-profit-estimates-knee-procedure-strength-2023-11-07/,2023-11-07 12:20:00,"The logo of medical implants maker Zimmer Biomet is seen at a plant in Winterthur, Switzerland, November 16, 2018. Picture taken November 16, 2018. REUTERS/Moritz Hager/File Photo Acquire Licensing Rights",ZBH,0.343279,0.057947,Neutral
Zimmer Biomet Announces Third Quarter 2023 Financial Results,https://www.prnewswire.com/news-releases/zimmer-biomet-announces-third-quarter-2023-financial-results-301979291.html,2023-11-07 11:30:00,"WARSAW, Ind., Nov. 7, 2023 /PRNewswire/ -- Zimmer Biomet Holdings, Inc. ( NYSE and SIX: ZBH ) today reported financial results for the quarter ended September 30, 2023. The Company reported third quarter net sales of $1.754 billion, an increase of 5.0% over the prior year period, and an increase ...",ZBH,0.11349,0.233292,Somewhat-Bullish
Why Zimmer Biomet  ( ZBH )  is a Top Momentum Stock for the Long-Term,https://www.zacks.com/stock/news/2189063/why-zimmer-biomet-zbh-is-a-top-momentum-stock-for-the-long-term,2023-11-24 14:50:07,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",ZBH,0.485711,0.108618,Neutral
"Zimmer Biomet's  ( ZBH )  Knee Sales Robust, Macro Woes Hurt",https://www.zacks.com/stock/news/2187140/zimmer-biomets-zbh-knee-sales-robust-macro-woes-hurt,2023-11-21 13:52:00,Zimmer Biomet (ZBH) is working to strengthen its foothold in emerging markets that provide long-term opportunities for growth.,ZBH,0.471615,0.305177,Somewhat-Bullish
