title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
CSI Compressco  ( NASDAQ:CCLP )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/11/06/csi-compressco-nasdaqcclp-coverage-initiated-at-stocknews-com.html,2023-11-06 08:14:44,CSI Compressco ( NASDAQ:CCLP ) Coverage Initiated at StockNews ... Defense World ...,RJF,0.082963,0.170822,Somewhat-Bullish
Peoples Bancorp of North Carolina  ( NASDAQ:PEBK )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/11/06/peoples-bancorp-of-north-carolina-nasdaqpebk-now-covered-by-stocknews-com-2.html,2023-11-06 08:14:42,Peoples Bancorp of North Carolina ( NASDAQ:PEBK ) Now Covered ... Defense World ...,RJF,0.099066,0.155588,Somewhat-Bullish
StockNews.com Downgrades New York Mortgage Trust  ( NASDAQ:NYMT )  to Sell,https://www.defenseworld.net/2023/11/05/stocknews-com-downgrades-new-york-mortgage-trust-nasdaqnymt-to-sell.html,2023-11-05 06:50:46,StockNews.com Downgrades New York Mortgage Trust ( NASDAQ ... Defense World ...,RJF,0.072,0.170537,Somewhat-Bullish
Reliance Steel & Aluminum  ( NYSE:RS )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/11/04/reliance-steel-aluminum-nysers-stock-rating-lowered-by-stocknews-com.html,2023-11-04 07:26:46,Reliance Steel & Aluminum ( NYSE:RS ) Stock Rating Lowered by ... Defense World ...,RJF,0.094576,0.217457,Somewhat-Bullish
Alliance Resource Partners  ( NASDAQ:ARLP )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/11/04/alliance-resource-partners-nasdaqarlp-stock-rating-lowered-by-stocknews-com.html,2023-11-04 07:26:46,Alliance Resource Partners ( NASDAQ:ARLP ) Stock Rating Lowered ... Defense World ...,RJF,0.160633,0.253379,Somewhat-Bullish
"Gladstone Investment  ( NASDAQ:GAIN )  Upgraded to ""Hold"" by StockNews.com",https://www.defenseworld.net/2023/11/04/gladstone-investment-nasdaqgain-upgraded-to-hold-by-stocknews-com.html,2023-11-04 07:20:56,"Gladstone Investment ( NASDAQ:GAIN ) Upgraded to ""Hold"" by ... Defense World ...",RJF,0.068112,0.195082,Somewhat-Bullish
StockNews.com Initiates Coverage on Stratasys  ( NASDAQ:SSYS ) ,https://www.defenseworld.net/2023/11/03/stocknews-com-initiates-coverage-on-stratasys-nasdaqssys.html,2023-11-03 07:28:43,"Equities research analysts at StockNews.com began coverage on shares of Stratasys ( NASDAQ:SSYS - Get Free Report ) in a report issued on Friday. The firm set a ""buy"" rating on the technology company's stock.",RJF,0.148273,0.25638,Somewhat-Bullish
Great Ajax  ( NYSE:AJX )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/11/02/great-ajax-nyseajx-research-coverage-started-at-stocknews-com.html,2023-11-02 07:16:44,Great Ajax ( NYSE:AJX ) Research Coverage Started at StockNews ... Defense World ...,RJF,0.156461,0.216428,Somewhat-Bullish
OncoCyte  ( NASDAQ:OCX )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/11/02/oncocyte-nasdaqocx-coverage-initiated-by-analysts-at-stocknews-com-2.html,2023-11-02 07:14:42,OncoCyte ( NASDAQ:OCX ) Coverage Initiated by Analysts at ... Defense World ...,RJF,0.077845,0.184329,Somewhat-Bullish
Galmed Pharmaceuticals  ( NASDAQ:GLMD )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/10/31/galmed-pharmaceuticals-nasdaqglmd-coverage-initiated-at-stocknews-com.html,2023-10-31 07:32:44,Galmed Pharmaceuticals ( NASDAQ:GLMD ) Coverage Initiated at ... Defense World ...,RJF,0.197413,0.256523,Somewhat-Bullish
Beasley Broadcast Group  ( NASDAQ:BBGI )  Earns Hold Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/10/31/beasley-broadcast-group-nasdaqbbgi-earns-hold-rating-from-analysts-at-stocknews-com-2.html,2023-10-31 07:26:47,Beasley Broadcast Group ( NASDAQ:BBGI ) Earns Hold Rating from ... Defense World ...,RJF,0.075397,0.250476,Somewhat-Bullish
Celestica  ( NYSE:CLS )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/10/29/celestica-nysecls-stock-rating-upgraded-by-stocknews-com.html,2023-10-29 09:14:44,"Celestica ( NYSE:CLS - Get Free Report ) ( TSE:CLS ) was upgraded by investment analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research note issued on Friday.",RJF,0.058472,0.166016,Somewhat-Bullish
United Community Banks  ( NASDAQ:UCBI )  Rating Increased to Sell at StockNews.com,https://www.defenseworld.net/2023/10/29/united-community-banks-nasdaqucbi-rating-increased-to-sell-at-stocknews-com.html,2023-10-29 05:34:44,United Community Banks ( NASDAQ:UCBI ) Rating Increased to Sell ... Defense World ...,RJF,0.057079,0.168,Somewhat-Bullish
EQT  ( NYSE:EQT )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/10/28/eqt-nyseeqt-stock-rating-lowered-by-stocknews-com.html,2023-10-28 06:58:42,"EQT ( NYSE:EQT - Get Free Report ) was downgraded by stock analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a report issued on Thursday. EQT has been the topic of a number of other research reports.",RJF,0.114682,0.249305,Somewhat-Bullish
StockNews.com Downgrades PennyMac Mortgage Investment Trust  ( NYSE:PMT )  to Sell,https://www.defenseworld.net/2023/10/28/stocknews-com-downgrades-pennymac-mortgage-investment-trust-nysepmt-to-sell.html,2023-10-28 06:58:41,StockNews.com Downgrades PennyMac Mortgage Investment Trust ... Defense World ...,RJF,0.126119,0.155854,Somewhat-Bullish
StockNews.com Begins Coverage on Beasley Broadcast Group  ( NASDAQ:BBGI ) ,https://www.defenseworld.net/2023/11/16/stocknews-com-begins-coverage-on-beasley-broadcast-group-nasdaqbbgi.html,2023-11-16 09:00:50,StockNews.com Begins Coverage on Beasley Broadcast Group ... Defense World ...,RJF,0.090816,0.235895,Somewhat-Bullish
Galmed Pharmaceuticals  ( NASDAQ:GLMD )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/11/16/galmed-pharmaceuticals-nasdaqglmd-coverage-initiated-by-analysts-at-stocknews-com-2.html,2023-11-16 08:28:49,Galmed Pharmaceuticals ( NASDAQ:GLMD ) Coverage Initiated by ... Defense World ...,RJF,0.238133,0.349498,Somewhat-Bullish
Xerox  ( NYSE:XRX )  Rating Increased to Buy at StockNews.com,https://www.defenseworld.net/2023/11/15/xerox-nysexrx-rating-increased-to-buy-at-stocknews-com.html,2023-11-15 08:34:48,"Xerox ( NYSE:XRX - Get Free Report ) was upgraded by research analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a report issued on Monday.",RJF,0.050786,0.178366,Somewhat-Bullish
Rogers Communications  ( NYSE:RCI )  Rating Increased to Hold at StockNews.com,https://www.defenseworld.net/2023/11/15/rogers-communications-nyserci-rating-increased-to-hold-at-stocknews-com.html,2023-11-15 07:54:45,Rogers Communications ( NYSE:RCI ) Rating Increased to Hold at ... Defense World ...,RJF,0.07031,0.164189,Somewhat-Bullish
NGL Energy Partners  ( NYSE:NGL )  Rating Increased to Buy at StockNews.com,https://www.defenseworld.net/2023/11/15/ngl-energy-partners-nysengl-rating-increased-to-buy-at-stocknews-com.html,2023-11-15 07:54:45,NGL Energy Partners ( NYSE:NGL ) Rating Increased to Buy at ... Defense World ...,RJF,0.138464,0.222166,Somewhat-Bullish
Clearway Energy  ( NYSE:CWEN )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/11/15/clearway-energy-nysecwen-stock-rating-upgraded-by-stocknews-com.html,2023-11-15 07:54:43,Clearway Energy ( NYSE:CWEN ) Stock Rating Upgraded by ... Defense World ...,RJF,0.145145,0.223599,Somewhat-Bullish
CSI Compressco  ( NASDAQ:CCLP )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/11/14/csi-compressco-nasdaqcclp-now-covered-by-analysts-at-stocknews-com.html,2023-11-14 08:22:55,CSI Compressco ( NASDAQ:CCLP ) Now Covered by Analysts at ... Defense World ...,RJF,0.102888,0.157583,Somewhat-Bullish
"US Foods  ( NYSE:USFD )  Lifted to ""Strong-Buy"" at StockNews.com",https://www.defenseworld.net/2023/11/14/us-foods-nyseusfd-lifted-to-strong-buy-at-stocknews-com.html,2023-11-14 08:20:41,"US Foods ( NYSE:USFD - Get Free Report ) was upgraded by stock analysts at StockNews.com from a ""buy"" rating to a ""strong-buy"" rating in a report issued on Tuesday. USFD has been the subject of several other research reports.",RJF,0.138066,0.180451,Somewhat-Bullish
StockNews.com Begins Coverage on BlackRock Capital Investment  ( NASDAQ:BKCC ) ,https://www.defenseworld.net/2023/11/13/stocknews-com-begins-coverage-on-blackrock-capital-investment-nasdaqbkcc.html,2023-11-13 08:22:45,StockNews.com Begins Coverage on BlackRock Capital Investment ... Defense World ...,RJF,0.093289,0.179639,Somewhat-Bullish
Goldman Sachs BDC  ( NYSE:GSBD )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/11/12/goldman-sachs-bdc-nysegsbd-stock-rating-upgraded-by-stocknews-com.html,2023-11-12 06:54:48,Goldman Sachs BDC ( NYSE:GSBD ) Stock Rating Upgraded by ... Defense World ...,RJF,0.150122,0.235309,Somewhat-Bullish
StockNews.com Upgrades Gilat Satellite Networks  ( NASDAQ:GILT )  to Strong-Buy,https://www.defenseworld.net/2023/11/12/stocknews-com-upgrades-gilat-satellite-networks-nasdaqgilt-to-strong-buy.html,2023-11-12 06:54:44,StockNews.com Upgrades Gilat Satellite Networks ( NASDAQ:GILT ... Defense World ...,RJF,0.163354,0.238349,Somewhat-Bullish
StockNews.com Downgrades Chesapeake Energy  ( NASDAQ:CHK )  to Sell,https://www.defenseworld.net/2023/11/11/stocknews-com-downgrades-chesapeake-energy-nasdaqchk-to-sell.html,2023-11-11 06:50:55,StockNews.com Downgrades Chesapeake Energy ( NASDAQ:CHK ... Defense World ...,RJF,0.108958,0.254617,Somewhat-Bullish
"Primerica  ( NYSE:PRI )  Upgraded to ""Buy"" by StockNews.com",https://www.defenseworld.net/2023/11/09/primerica-nysepri-upgraded-to-buy-by-stocknews-com.html,2023-11-09 10:23:00,StockNews.com upgraded shares of Primerica ( NYSE:PRI - Free Report ) from a hold rating to a buy rating in a research report report published on Wednesday.,RJF,0.09186,0.171655,Somewhat-Bullish
National Health Investors  ( NYSE:NHI )  Downgraded to Hold at StockNews.com,https://www.defenseworld.net/2023/11/09/national-health-investors-nysenhi-downgraded-to-hold-at-stocknews-com.html,2023-11-09 09:51:05,National Health Investors ( NYSE:NHI ) Downgraded to Hold at ... Defense World ...,RJF,0.118064,0.185923,Somewhat-Bullish
Tripadvisor  ( NASDAQ:TRIP )  Downgraded to Hold at StockNews.com,https://www.defenseworld.net/2023/11/08/tripadvisor-nasdaqtrip-downgraded-to-hold-at-stocknews-com.html,2023-11-08 10:36:33,StockNews.com downgraded shares of Tripadvisor ( NASDAQ:TRIP - Free Report ) from a buy rating to a hold rating in a research note issued to investors on Tuesday morning. Other analysts also recently issued research reports about the company.,RJF,0.067919,0.211439,Somewhat-Bullish
Galmed Pharmaceuticals  ( NASDAQ:GLMD )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/11/08/galmed-pharmaceuticals-nasdaqglmd-now-covered-by-stocknews-com-3.html,2023-11-08 08:42:44,Galmed Pharmaceuticals ( NASDAQ:GLMD ) Now Covered by ... Defense World ...,RJF,0.210274,0.29337,Somewhat-Bullish
StockNews.com Begins Coverage on Ampco-Pittsburgh  ( NYSE:AP ) ,https://www.defenseworld.net/2023/11/08/stocknews-com-begins-coverage-on-ampco-pittsburgh-nyseap.html,2023-11-08 08:30:47,"Investment analysts at StockNews.com assumed coverage on shares of Ampco-Pittsburgh ( NYSE:AP - Get Free Report ) in a report issued on Wednesday. The firm set a ""buy"" rating on the industrial products company's stock. Shares of AP opened at $2.88 on Wednesday.",RJF,0.083833,0.172344,Somewhat-Bullish
Beasley Broadcast Group  ( NASDAQ:BBGI )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/11/08/beasley-broadcast-group-nasdaqbbgi-now-covered-by-analysts-at-stocknews-com.html,2023-11-08 08:18:47,Beasley Broadcast Group ( NASDAQ:BBGI ) Now Covered by ... Defense World ...,RJF,0.089797,0.23506,Somewhat-Bullish
StockNews.com Initiates Coverage on Amedisys  ( NASDAQ:AMED ) ,https://www.defenseworld.net/2023/11/08/stocknews-com-initiates-coverage-on-amedisys-nasdaqamed-2.html,2023-11-08 08:16:42,"Equities researchers at StockNews.com started coverage on shares of Amedisys ( NASDAQ:AMED - Get Free Report ) in a report released on Wednesday. The firm set a ""buy"" rating on the health services provider's stock.",RJF,0.121959,0.176481,Somewhat-Bullish
Viper Energy Partners  ( NASDAQ:VNOM )  Upgraded at StockNews.com,https://www.defenseworld.net/2023/11/07/viper-energy-partners-nasdaqvnom-upgraded-at-stocknews-com.html,2023-11-07 09:46:45,StockNews.com upgraded shares of Viper Energy Partners ( NASDAQ:VNOM - Free Report ) from a hold rating to a buy rating in a research note published on Monday morning.,RJF,0.137671,0.166075,Somewhat-Bullish
StockNews.com Downgrades Stellus Capital Investment  ( NYSE:SCM )  to Sell,https://www.defenseworld.net/2023/11/26/stocknews-com-downgrades-stellus-capital-investment-nysescm-to-sell.html,2023-11-26 08:14:42,StockNews.com Downgrades Stellus Capital Investment ( NYSE ... Defense World ...,RJF,0.102888,0.134615,Neutral
Pegasystems  ( NASDAQ:PEGA )  Rating Lowered to Buy at StockNews.com,https://www.defenseworld.net/2023/11/25/pegasystems-nasdaqpega-rating-lowered-to-buy-at-stocknews-com.html,2023-11-25 08:36:46,Pegasystems ( NASDAQ:PEGA ) Rating Lowered to Buy at ... Defense World ...,RJF,0.047749,0.137298,Neutral
"Why Is Raymond James Financial, Inc.  ( RJF )  Up 8.8% Since Last Earnings Report?",https://www.zacks.com/stock/news/2189180/why-is-raymond-james-financial-inc-rjf-up-88-since-last-earnings-report,2023-11-24 16:31:17,"Raymond James Financial, Inc. (RJF) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.",RJF,0.353688,0.097938,Neutral
Galmed Pharmaceuticals  ( NASDAQ:GLMD )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/11/24/galmed-pharmaceuticals-nasdaqglmd-coverage-initiated-by-analysts-at-stocknews-com-3.html,2023-11-24 08:30:44,Galmed Pharmaceuticals ( NASDAQ:GLMD ) Coverage Initiated by ... Defense World ...,RJF,0.208464,0.256749,Somewhat-Bullish
Beasley Broadcast Group  ( NASDAQ:BBGI )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/11/24/beasley-broadcast-group-nasdaqbbgi-now-covered-by-stocknews-com.html,2023-11-24 08:14:42,Beasley Broadcast Group ( NASDAQ:BBGI ) Now Covered by ... Defense World ...,RJF,0.075635,0.150051,Somewhat-Bullish
"Canadian Imperial Bank of Commerce  ( NYSE:CM )  Downgraded by StockNews.com to ""Sell""",https://www.defenseworld.net/2023/11/23/canadian-imperial-bank-of-commerce-nysecm-downgraded-by-stocknews-com-to-sell.html,2023-11-23 09:16:42,Canadian Imperial Bank of Commerce ( NYSE:CM ) Downgraded by ... Defense World ...,RJF,0.109206,0.202635,Somewhat-Bullish
"Calumet Specialty Products Partners  ( NASDAQ:CLMT )  Raised to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/11/22/calumet-specialty-products-partners-nasdaqclmt-raised-to-hold-at-stocknews-com.html,2023-11-22 08:34:43,Calumet Specialty Products Partners ( NASDAQ:CLMT ) Raised to ... Defense World ...,RJF,0.118354,0.214464,Somewhat-Bullish
Brookfield Renewable Partners  ( NYSE:BEP )  Rating Lowered to Sell at StockNews.com,https://www.defenseworld.net/2023/11/22/brookfield-renewable-partners-nysebep-rating-lowered-to-sell-at-stocknews-com.html,2023-11-22 06:30:46,Brookfield Renewable Partners ( NYSE:BEP ) Rating Lowered to Sell ... Defense World ...,RJF,0.130571,0.227886,Somewhat-Bullish
Brainstorm Cell Therapeutics  ( NASDAQ:BCLI )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/11/20/brainstorm-cell-therapeutics-nasdaqbcli-now-covered-by-analysts-at-stocknews-com-2.html,2023-11-20 08:20:44,Brainstorm Cell Therapeutics ( NASDAQ:BCLI ) Now Covered by ... Defense World ...,RJF,0.085324,0.158492,Somewhat-Bullish
"StockNews.com Upgrades FLEETCOR Technologies  ( NYSE:FLT )  to ""Buy""",https://www.defenseworld.net/2023/11/19/stocknews-com-upgrades-fleetcor-technologies-nyseflt-to-buy.html,2023-11-19 08:06:50,StockNews.com Upgrades FLEETCOR Technologies ( NYSE:FLT ) to ... Defense World ...,RJF,0.106305,0.200756,Somewhat-Bullish
AECOM  ( NYSE:ACM )  Rating Increased to Buy at StockNews.com,https://www.defenseworld.net/2023/11/17/aecom-nyseacm-rating-increased-to-buy-at-stocknews-com.html,2023-11-17 08:46:43,"AECOM ( NYSE:ACM - Get Free Report ) was upgraded by investment analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research report issued to clients and investors on Wednesday. Several other analysts have also issued reports on the stock.",RJF,0.114137,0.236026,Somewhat-Bullish
Teck Resources  ( NYSE:TECK )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/11/17/teck-resources-nyseteck-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-11-17 08:18:43,Teck Resources ( NYSE:TECK ) Receives New Coverage from ... Defense World ...,RJF,0.114956,0.190409,Somewhat-Bullish
End of an Era at Raymond James: Longtime Leader Thomas James to Retire,https://www.barrons.com/advisor/articles/raymond-james-thomas-tom-james-to-retire-from-board-9d195f06,2023-12-06 18:12:00,Raymond James' Former CEO and Chairman Thomas James to Retire ...,RJF,0.608634,0.0,Neutral
Mitsubishi UFJ  ( MUFG )  Repurchases 40.2M Shares Under 400M Plan,https://www.zacks.com/stock/news/2193462/mitsubishi-ufj-mufg-repurchases-402m-shares-under-400m-plan,2023-12-05 13:40:00,Mitsubishi UFJ (MUFG) announces the repurchase of 40.2 million shares under its share buyback plan. The plan authorizes the company to repurchase up to 400 million shares.,RJF,0.188928,0.241035,Somewhat-Bullish
Galmed Pharmaceuticals  ( NASDAQ:GLMD )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/12/03/galmed-pharmaceuticals-nasdaqglmd-now-covered-by-analysts-at-stocknews-com.html,2023-12-03 09:46:41,Galmed Pharmaceuticals ( NASDAQ:GLMD ) Now Covered by ... Defense World ...,RJF,0.224903,0.258141,Somewhat-Bullish
NRG Energy  ( NYSE:NRG )  Rating Lowered to Sell at StockNews.com,https://www.defenseworld.net/2023/12/02/nrg-energy-nysenrg-rating-lowered-to-sell-at-stocknews-com.html,2023-12-02 06:50:46,"NRG Energy ( NYSE:NRG - Get Free Report ) was downgraded by analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a research report issued to clients and investors on Thursday.",RJF,0.112532,0.287593,Somewhat-Bullish
Beasley Broadcast Group  ( NASDAQ:BBGI )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/12/02/beasley-broadcast-group-nasdaqbbgi-now-covered-by-stocknews-com-2.html,2023-12-02 06:22:41,Beasley Broadcast Group ( NASDAQ:BBGI ) Now Covered by ... Defense World ...,RJF,0.077094,0.193278,Somewhat-Bullish
CSI Compressco  ( NASDAQ:CCLP )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/12/01/csi-compressco-nasdaqcclp-coverage-initiated-by-analysts-at-stocknews-com.html,2023-12-01 09:18:44,CSI Compressco ( NASDAQ:CCLP ) Coverage Initiated by Analysts at ... Defense World ...,RJF,0.08687,0.117232,Neutral
Raymond James Financial Raises Quarterly Dividends on Common Stock; Increases Common Stock Repurchase Authorization - Raymond James Finl  ( NYSE:RJF ) ,https://www.benzinga.com/pressreleases/23/11/g36034561/raymond-james-financial-raises-quarterly-dividends-on-common-stock-increases-common-stock-repurcha,2023-11-30 21:44:53,"ST. PETERSBURG, Fla., Nov. 30, 2023 ( GLOBE NEWSWIRE ) -- On November 30, 2023, the Raymond James Financial, Inc. RJF Board of Directors declared a quarterly cash dividend on shares of its common stock of $0.45 per share, payable January 16, 2024 to shareholders of record on January 2, 2024.",RJF,0.463792,0.321815,Somewhat-Bullish
"Timken  ( NYSE:TKR )  Downgraded by StockNews.com to ""Hold""",https://www.defenseworld.net/2023/11/28/timken-nysetkr-downgraded-by-stocknews-com-to-hold.html,2023-11-28 08:22:46,StockNews.com cut shares of Timken ( NYSE:TKR - Free Report ) from a buy rating to a hold rating in a research note published on Monday morning. Several other equities research analysts have also commented on the stock.,RJF,0.091162,0.172903,Somewhat-Bullish
OncoCyte  ( NASDAQ:OCX )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/11/27/oncocyte-nasdaqocx-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-11-27 07:56:43,OncoCyte ( NASDAQ:OCX ) Receives New Coverage from Analysts ... Defense World ...,RJF,0.09186,0.252305,Somewhat-Bullish
The Charles Schwab Corporation  ( SCHW )  Soars 7.0%: Is Further Upside Left in the Stock?,https://www.zacks.com/stock/news/2198614/the-charles-schwab-corporation-schw-soars-70-is-further-upside-left-in-the-stock,2023-12-15 14:21:00,The Charles Schwab Corporation (SCHW) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,RJF,0.506613,0.0,Neutral
Sorrento Therapeutics  ( NASDAQ:SRNE )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/12/15/sorrento-therapeutics-nasdaqsrne-receives-new-coverage-from-analysts-at-stocknews-com-2.html,2023-12-15 06:20:44,"Research analysts at StockNews.com began coverage on shares of Sorrento Therapeutics ( NASDAQ:SRNE - Get Free Report ) in a note issued to investors on Friday. The firm set a ""hold"" rating on the biopharmaceutical company's stock. SRNE opened at $0.04 on Friday.",RJF,0.174587,0.22121,Somewhat-Bullish
Galmed Pharmaceuticals  ( NASDAQ:GLMD )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/12/10/galmed-pharmaceuticals-nasdaqglmd-coverage-initiated-at-stocknews-com.html,2023-12-10 06:58:43,"Stock analysts at StockNews.com assumed coverage on shares of Galmed Pharmaceuticals ( NASDAQ:GLMD - Get Free Report ) in a report released on Sunday. The firm set a ""sell"" rating on the biopharmaceutical company's stock. NASDAQ GLMD opened at $0.36 on Friday.",RJF,0.213988,0.240631,Somewhat-Bullish
"Ciena  ( NYSE:CIEN )  Downgraded by StockNews.com to ""Sell""",https://www.defenseworld.net/2023/12/09/ciena-nysecien-downgraded-by-stocknews-com-to-sell.html,2023-12-10 02:07:49,StockNews.com cut shares of Ciena ( NYSE:CIEN - Free Report ) from a hold rating to a sell rating in a research note published on Friday. Other equities analysts have also issued research reports about the stock.,RJF,0.08687,0.145068,Neutral
"Golub Capital BDC  ( NASDAQ:GBDC )  Upgraded by StockNews.com to ""Buy""",https://www.defenseworld.net/2023/12/09/golub-capital-bdc-nasdaqgbdc-upgraded-by-stocknews-com-to-buy.html,2023-12-09 09:26:56,StockNews.com upgraded shares of Golub Capital BDC ( NASDAQ:GBDC - Free Report ) from a hold rating to a buy rating in a research report report published on Friday morning. Other analysts also recently issued reports about the stock.,RJF,0.112269,0.210204,Somewhat-Bullish
Viper Energy  ( NASDAQ:VNOM )  Rating Increased to Buy at StockNews.com,https://www.defenseworld.net/2023/12/09/viper-energy-nasdaqvnom-rating-increased-to-buy-at-stocknews-com.html,2023-12-09 06:44:42,"Viper Energy ( NASDAQ:VNOM - Get Free Report ) was upgraded by investment analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a note issued to investors on Thursday. Other equities research analysts have also issued reports about the stock.",RJF,0.105141,0.176001,Somewhat-Bullish
BlackRock Capital Investment  ( NASDAQ:BKCC )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/12/08/blackrock-capital-investment-nasdaqbkcc-coverage-initiated-by-analysts-at-stocknews-com.html,2023-12-09 05:28:57,StockNews.com started coverage on shares of BlackRock Capital Investment ( NASDAQ:BKCC - Free Report ) in a research report report published on Thursday morning. The firm issued a hold rating on the asset manager's stock.,RJF,0.073098,0.193192,Somewhat-Bullish
Six Flags Entertainment  ( NYSE:SIX )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/12/08/six-flags-entertainment-nysesix-receives-new-coverage-from-analysts-at-stocknews-com-2.html,2023-12-09 05:28:57,StockNews.com started coverage on shares of Six Flags Entertainment ( NYSE:SIX - Free Report ) in a report issued on Thursday. The firm issued a hold rating on the stock.,RJF,0.057215,0.186003,Somewhat-Bullish
"Las Vegas Sands  ( NYSE:LVS )  Cut to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/12/08/las-vegas-sands-nyselvs-cut-to-hold-at-stocknews-com.html,2023-12-08 06:26:46,"Las Vegas Sands ( NYSE:LVS - Get Free Report ) was downgraded by StockNews.com from a ""buy"" rating to a ""hold"" rating in a report released on Friday. Several other equities analysts have also recently issued reports on the stock.",RJF,0.091684,0.18164,Somewhat-Bullish
OncoCyte  ( NASDAQ:OCX )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/12/08/oncocyte-nasdaqocx-coverage-initiated-at-stocknews-com-2.html,2023-12-08 06:20:45,"Equities researchers at StockNews.com started coverage on shares of OncoCyte ( NASDAQ:OCX - Get Free Report ) in a research note issued on Friday. The brokerage set a ""sell"" rating on the stock.",RJF,0.081001,0.202854,Somewhat-Bullish
OncoCyte  ( NASDAQ:OCX )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/12/26/oncocyte-nasdaqocx-now-covered-by-analysts-at-stocknews-com.html,2023-12-26 06:38:42,"Equities research analysts at StockNews.com assumed coverage on shares of OncoCyte ( NASDAQ:OCX - Get Free Report ) in a report released on Tuesday. The firm set a ""sell"" rating on the stock. Several other equities research analysts have also recently weighed in on the company.",RJF,0.083251,0.226527,Somewhat-Bullish
StockNews.com Begins Coverage on Amedisys  ( NASDAQ:AMED ) ,https://www.defenseworld.net/2023/12/26/stocknews-com-begins-coverage-on-amedisys-nasdaqamed.html,2023-12-26 06:28:44,"StockNews.com initiated coverage on shares of Amedisys ( NASDAQ:AMED - Get Free Report ) in a note issued to investors on Tuesday. The firm set a ""buy"" rating on the health services provider's stock.",RJF,0.129516,0.230485,Somewhat-Bullish
StockNews.com Downgrades Himax Technologies  ( NASDAQ:HIMX )  to Hold,https://www.defenseworld.net/2023/12/26/stocknews-com-downgrades-himax-technologies-nasdaqhimx-to-hold.html,2023-12-26 06:26:42,"Himax Technologies ( NASDAQ:HIMX - Get Free Report ) was downgraded by equities researchers at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research report issued to clients and investors on Tuesday. HIMX stock opened at $6.30 on Tuesday.",RJF,0.135729,0.179898,Somewhat-Bullish
CSI Compressco  ( NASDAQ:CCLP )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/12/24/csi-compressco-nasdaqcclp-now-covered-by-stocknews-com.html,2023-12-24 06:10:42,"Stock analysts at StockNews.com began coverage on shares of CSI Compressco ( NASDAQ:CCLP - Get Free Report ) in a research note issued to investors on Sunday. The firm set a ""buy"" rating on the oil and gas company's stock.",RJF,0.089462,0.120023,Neutral
