title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Medicare Is Raising Its Part B Premium And Deductible For 2024,https://www.forbes.com/health/medicare/medicare-part-b-premiums-deductibles-2024/,2023-11-01 13:20:04,Medicare Part B Premium & Deductible Rise In 2024 - Forbes Health Forbes ...,HUM,0.149656,0.193472,Somewhat-Bullish
Humana  ( HUM )  Q3 Earnings and Revenues Beat Estimates,https://www.zacks.com/stock/news/2176100/humana-hum-q3-earnings-and-revenues-beat-estimates,2023-11-01 11:50:04,"Humana (HUM) delivered earnings and revenue surprises of 8.81% and 0.63%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",HUM,0.406745,0.175906,Somewhat-Bullish
"Nasdaq, S&P 500 Set For Weaker Open: What's Dragging Stock Futures? - DuPont de Nemours  ( NYSE:DD ) , MicroStrategy  ( NASDAQ:MSTR ) , CVS Health  ( NYSE:CVS ) , Roku  ( NASDAQ:ROKU ) ",https://www.benzinga.com/news/earnings/23/11/35533793/nasdaq-s-p-500-futures-slide-ahead-of-fed-decision-economic-data-analyst-tells-why-november-could-h,2023-11-01 11:32:02,"The see-sawing sentiment continues as index futures pull back ahead of the all-important rate decision from the Federal Reserve. Some negative earnings reports from companies, including Advanced Micro Devices, Inc. AMD and Yum China Holdings, Inc. YUMC could set off concerns about corporate ...",HUM,0.086245,0.0,Neutral
Humana reaffirms 2023 profit view on strength in govt-backed plans,https://www.reuters.com/business/healthcare-pharmaceuticals/humana-beats-quarterly-profit-estimates-2023-11-01/,2023-11-01 10:43:00,Humana beats quarterly profit estimates ...,HUM,0.56415,0.214235,Somewhat-Bullish
"Morning Bid: Fed, financing and jobs greet November",https://www.reuters.com/markets/us/global-markets-view-usa-graphics-2023-11-01/,2023-11-01 10:02:00,"An eagle tops the U.S. Federal Reserve building's facade in Washington, July 31, 2013. REUTERS/Jonathan Ernst/File Photo Acquire Licensing Rights A look at the day ahead in U.S. and global markets from Mike Dolan",HUM,0.045396,0.0,Neutral
"Dressed Up For Data: Halloween Dawns With Head Spinning Amounts Of Numbers, Stocks On Pace For Monthly Loss - Apple  ( NASDAQ:AAPL ) , Bank of America  ( NYSE:BAC ) ",https://www.benzinga.com/markets/23/10/35522024/dressed-up-for-data-halloween-dawns-with-head-spinning-amounts-of-numbers-stocks-on-pace-for-monthly,2023-10-31 18:18:50,( Tuesday market open ) A scary October for stocks skids to the finish line today with major U.S. indexes on pace to post their third straight monthly loss for the first time since early 2020 despite emerging from correction territory.,HUM,0.07913,0.011205,Neutral
"Cram Session: Week Ahead Packed with Earnings, Fed Meeting, Jobs Data as Markets Attempt Rebound - Apple  ( NASDAQ:AAPL ) ",https://www.benzinga.com/markets/23/10/35497918/cram-session-week-ahead-packed-with-earnings-fed-meeting-jobs-data-as-markets-attempt-rebound,2023-10-30 18:25:25,"( Monday market open ) This week offers something for everyone as Wall Street licks its wounds after Friday's plunge to fresh five-month lows. Major indexes bounced in premarket trading early Monday, helped by technical buying and a drop in crude oil prices, but remain squarely in correction mode ...",HUM,0.089378,-0.005172,Neutral
Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2174454/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick,2023-10-30 13:40:07,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",HUM,0.384397,0.424535,Bullish
How the Fed is using its multi-trillion-dollar balance sheet to fight inflation | Business,https://www.cnn.com/2023/10/29/economy/stocks-week-ahead-fed-balance-sheet/index.html,2023-10-29 11:30:00,How the Fed is using its multi-trillion-dollar balance sheet to fight inflation ...,HUM,0.027195,0.0,Neutral
Humana  ( NYSE:HUM )  Rating Lowered to Buy at StockNews.com,https://www.defenseworld.net/2023/10/28/humana-nysehum-rating-lowered-to-buy-at-stocknews-com.html,2023-10-28 06:58:42,"Humana ( NYSE:HUM - Get Free Report ) was downgraded by equities research analysts at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a report issued on Thursday. Other equities analysts have also recently issued reports about the stock.",HUM,0.800782,0.446552,Bullish
Here's How Much $100 Invested In Humana 10 Years Ago Would Be Worth Today - Humana  ( NYSE:HUM ) ,https://www.benzinga.com/news/23/11/35831034/heres-how-much-100-invested-in-humana-10-years-ago-would-be-worth-today,2023-11-16 16:00:23,"Humana HUM has outperformed the market over the past 10 years by 8.11% on an annualized basis producing an average annual return of 17.77%. Currently, Humana has a market capitalization of $62.38 billion.",HUM,0.983605,0.387251,Bullish
Is The Alzheimer's Drug Leqembi Eligible For Medicare Coverage?,https://www.forbes.com/health/medicare/leqembi-medicare/,2023-11-16 12:59:21,Medicare Coverage For Leqembi: What To Know - Forbes Health Forbes ...,HUM,0.143415,0.188774,Somewhat-Bullish
CENTENE CORPORATION ANNOUNCES NEW CHIEF OPERATING OFFICER - PR Newswire,https://www.prnewswire.com/news-releases/centene-corporation-announces-new-chief-operating-officer-301988341.html,2023-11-15 12:15:00,CENTENE CORPORATION ANNOUNCES NEW CHIEF OPERATING OFFICER PR ...,HUM,0.133841,0.102238,Neutral
UNH: 3 Buy-Worthy Medical Stocks to Watch,https://stocknews.com/news/unh-hum-cnc-3-buy-worthy-medical-stocks-to-watch/,2023-11-15 12:06:44,"As populations age and chronic diseases increasingly impact individuals, the need for sophisticated pharmaceuticals, healthcare technologies, and progressive treatments is projected to surge.",HUM,0.157483,0.079914,Neutral
Humana's  ( HUM )  CenterWell Unit Plans Expansion in Indiana,https://www.zacks.com/stock/news/2183514/humanas-hum-centerwell-unit-plans-expansion-in-indiana,2023-11-13 17:31:00,Humana's (HUM) CenterWell brand will open four senior-focused primary care centers across Indianapolis in order to address the unique needs of the area's senior population.,HUM,0.316846,0.387156,Bullish
Weekly Roundup,https://aap.thestreet.com/story/16137786/1/weekly-roundup.html,2023-11-10 23:58:00,"A hawkish Fed, overbought market, and a rising yield on the 10-year Treasury couldn't halt stocks from chugging higher this week. Nor could a lack of progress in Washington ahead of the Nov. 17 deadline on bills to fund federal programs and avoid a government shutdown.",HUM,0.003938,-0.0172,Neutral
Cano Health Announces Financial Results for the Third Quarter 2023,https://www.prnewswire.com/news-releases/cano-health-announces-financial-results-for-the-third-quarter-2023-301983954.html,2023-11-09 21:05:00,"MIAMI, Nov. 9, 2023 /PRNewswire/ -- Cano Health, Inc. ( ""Cano Health"" or the ""Company"" ) ( NYSE: CANO ) , a leading value-based primary care provider and population health company, today announced financial results for the third quarter ended September 30, 2023.",HUM,0.012558,0.116933,Neutral
Why AdaptHealth Stock Trading Is Lower Today - AdaptHealth  ( NASDAQ:AHCO ) ,https://www.benzinga.com/general/biotech/23/11/35646477/why-adapthealth-stock-trading-is-lower-today,2023-11-07 18:53:26,"AdaptHealth Corp AHCO reported third-quarter net revenue of $804.0 million, up 6.3% Y/Y, beating the consensus of $796.65 million. Net loss attributable to AdaptHealth was $454.1 million compared to net income of $16.1 million, largely resulting from a $511.9 million pre-tax write-down of goodwill.",HUM,0.181137,0.055825,Neutral
"Humana, Eli Lilly And A Major Mining Stock On CNBC's 'Final Trades' - Humana  ( NYSE:HUM ) , Freeport-McMoRan  ( NYSE:FCX ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/11/35636844/humana-eli-lilly-and-a-major-mining-stock-on-cnbcs-final-trades,2023-11-07 13:50:38,"On CNBC's ""Halftime Report Final Trades,"" Bryn Talkington of Requisite Capital Management named Freeport-McMoRan Inc. FCX, adding that she likes the stock here in the mid-30s. Freeport-McMoRan reported third-quarter revenue growth of 16.4% year-over-year to $5.82 billion, topping the consensus of ...",HUM,0.70749,0.414028,Bullish
Why Humana  ( HUM )  is a Top Growth Stock for the Long-Term,https://www.zacks.com/stock/news/2188427/why-humana-hum-is-a-top-growth-stock-for-the-long-term,2023-11-23 14:45:07,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",HUM,0.544495,0.558215,Bullish
"Zacks Industry Outlook Highlights UnitedHealth, The Cigna, Humana, Centene and Molina Healthcare",https://www.zacks.com/stock/news/2187194/zacks-industry-outlook-highlights-unitedhealth-the-cigna-humana-centene-and-molina-healthcare,2023-11-21 14:22:00,"UnitedHealth, The Cigna, Humana, Centene and Molina Healthcare are part of the Zacks Industry Outlook article.",HUM,0.126008,0.188612,Somewhat-Bullish
Boston Scientific  ( BSX )  Closes the Relievant Medsystems Buyout,https://www.zacks.com/stock/news/2187043/boston-scientific-bsx-closes-the-relievant-medsystems-buyout,2023-11-21 11:56:00,Boston Scientific (BSX) expands the neuromodulation portfolio with the acquisition of Relievant Medsystems.,HUM,0.049019,0.05593,Neutral
"5 HMO Stocks Set to Gain From Growing Membership, Tech Advancements",https://www.zacks.com/commentary/2186490/5-hmo-stocks-set-to-gain-from-growing-membership-tech-advancements,2023-11-20 15:37:00,"Rising premiums, contract wins, a telehealth services suite and the M&A strategy are expected to drive the performances of the Zacks Medical-HMO industry players. UNH, CI, HUM, CNC and MOH are poised to benefit from encouraging industry prospects.",HUM,0.085859,0.179926,Somewhat-Bullish
Weekly Roundup,https://aap.thestreet.com/story/16138280/1/weekly-roundup.html,2023-11-17 23:49:00,"The Goldilocks narrative that has been powering the recent rebound in stocks picked up steam this week, leading all four major stock market indexes to finish the week higher. Better-than-expected October inflation and retail sales data -- and Washington's ability to avert a government shutdown -- ...",HUM,0.00381,-0.01718,Neutral
Apresentando o Lucid Gravity: Redefinindo o SUV Elétrico - PR Newswire,https://www.prnewswire.com/news-releases/apresentando-o-lucid-gravity-redefinindo-o-suv-eletrico-857147616.html,2023-11-17 23:06:00,Apresentando o Lucid Gravity: Redefinindo o SUV Elétrico PR ...,HUM,0.036255,-0.00474,Neutral
This Is What Whales Are Betting On Humana - Humana  ( NYSE:HUM ) ,https://www.benzinga.com/markets/options/23/12/36117707/this-is-what-whales-are-betting-on-humana,2023-12-06 17:30:53,"Financial giants have made a conspicuous bearish move on Humana. Our analysis of options history for Humana HUM revealed 11 unusual trades. Delving into the details, we found 45% of traders were bullish, while 54% showed bearish tendencies.",HUM,0.71032,0.170422,Somewhat-Bullish
Atos Group strengthens management team to lead transformation,https://www.globenewswire.com/news-release/2023/12/06/2791977/0/en/Atos-Group-strengthens-management-team-to-lead-transformation.html,2023-12-06 16:31:00,"Tech sector specialist Carlo d'Asaro Biondo appointed Group General Manager in charge of business operations, commercial development and business efficiency.",HUM,0.06697,0.030109,Neutral
It's about to be the perfect storm for big-time M&A deals to finally take off,https://www.businessinsider.com/news-today-december-6-dealmaking-mergers-deals-biden-antitrust-bankers-2023-12,2023-12-06 14:26:00,"The latest news, headlines, and business stories for December 6 - Business Insider ...",HUM,0.02799,0.12268,Neutral
Petauri™ Elects William Fleming and James Robinson to Its Board of Directors,https://www.prnewswire.com/news-releases/petauri-elects-william-fleming-and-james-robinson-to-its-board-of-directors-302007565.html,2023-12-06 13:00:00,"Rapidly growing pharmaceutical services platform expands board leadership with experts in health insurance, public health policy, and life sciences innovation.",HUM,0.165031,0.222526,Somewhat-Bullish
The Medicare Gold Rush Is Slowing Down,https://www.wsj.com/health/healthcare/the-medicare-gold-rush-is-slowing-down-ebc5a4af,2023-12-06 12:00:00,UnitedHealth's disappointing outlook and the Humana sale talks intensify concerns that the Medicare Advantage business isn't what it once was.,HUM,0.47672,0.104562,Neutral
It sure looks like corporate America isn't afraid of Joe Biden anymore,https://www.businessinsider.com/corporate-america-challenges-joe-biden-mergers-antitrust-ftc-lina-khan-2023-12,2023-12-06 11:00:00,"Mega-mergers show corporate America unafraid of Biden, FTC in election year - Business Insider ...",HUM,0.133841,-0.006093,Neutral
Changes In Tax Policy Come Before SCOTUS,https://www.forbes.com/sites/meganpoinski/2023/12/05/changes-in-tax-policy-come-before-scotus/,2023-12-05 17:57:57,"This is the published version of Forbes' CFO newsletter, which offers the latest news for chief finance officers and other leaders focused on the budget. Sign up here to get it delivered to your inbox every Tuesday.",HUM,0.079,-0.029255,Neutral
Hedge funds and mutual funds have been chasing the same tech stocks,https://www.marketwatch.com/story/hedge-funds-and-mutual-funds-have-been-chasing-the-same-tech-stocks-goldman-analysis-finds-e0a4bbdc,2023-12-04 15:27:00,Hedge funds and mutual funds piled into stock markets as they invested heavily in the Magnificent Seven ...,HUM,0.209365,0.050818,Neutral
"Humana, Comerica, Cleveland-Cliffs, And More: CNBC's 'Final Trades' - Comerica  ( NYSE:CMA ) , Cleveland-Cliffs  ( NYSE:CLF ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/12/36063762/humana-comerica-cleveland-cliffs-and-more-cnbcs-final-trades,2023-12-04 13:53:10,"On CNBC's ""Halftime Report Final Trades,"" Shannon Saccocia of Boston Private named iShares U.S. Healthcare ETF IYH as her final trade. Rob Sechan of NewEdge Wealth picked Comerica Incorporated CMA. On Friday, Goldman Sachs analyst Ryan Nash maintained Comerica with a Neutral and raised the price ...",HUM,0.647749,0.510011,Bullish
HEDGE FLOW Goldman: Hedge and mutual funds favour banking and healthcare over tech,https://www.reuters.com/business/finance/hedge-flow-goldman-hedge-mutual-funds-favour-banking-healthcare-over-tech-2023-12-04/,2023-12-04 13:26:00,"Traders work on the floor of the New York Stock Exchange ( NYSE ) in New York City, U.S., September 28, 2023. REUTERS/Brendan McDermid/File Photo Acquire Licensing Rights LONDON, Dec 4 ( Reuters ) - Leading hedge funds and mutual funds are betting on gains outside the tech sector in coming ...",HUM,0.095899,0.236762,Somewhat-Bullish
Is It Time to Buy the S&P 500's 3 Worst-Performing November Stocks?,https://www.fool.com/investing/2023/12/04/is-it-time-to-buy-the-sp-500s-3-worst-performing-n/,2023-12-04 10:39:00,"November was a banner month for stocks, but not every one of them was a winner.",HUM,0.132733,-0.062582,Neutral
Five S&P 500 Stocks Near Buy Points,https://www.investors.com/news/sp-500-giant-netflix-leads-five-stocks-near-buy-points/,2023-12-02 13:00:00,S&P 500 Giant Netflix Leads Five Stocks Near Buy Points Investor's Business Daily ...,HUM,0.06001,0.0,Neutral
Weekly Roundup,https://aap.thestreet.com/story/16139228/1/weekly-roundup.html,2023-12-01 23:19:00,"Stocks were on fire in November, and I suspect nobody really wanted the month to end. But here we are, in the countdown to 2024. The statistics for December, however, are actually pretty bullish.",HUM,0.0088,0.036816,Neutral
Humana  ( HUM )  Extends CINQCARE's Home Care Model to MA Members,https://www.zacks.com/stock/news/2192507/humana-hum-extends-cinqcares-home-care-model-to-ma-members,2023-12-01 17:25:00,Humana (HUM) teams up with CINQCARE to offer better health outcomes for its Medicare Advantage members of New York.,HUM,0.421485,0.597003,Bullish
Why Is Humana  ( HUM )  Up 0.7% Since Last Earnings Report?,https://www.zacks.com/stock/news/2192438/why-is-humana-hum-up-07-since-last-earnings-report,2023-12-01 16:31:45,Humana (HUM) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,HUM,0.44809,0.438781,Bullish
Jim Cramer explains why it's hard to be bullish on the healthcare sector,https://www.cnbc.com/2023/11/30/jim-cramer-explains-why-its-hard-to-be-bullish-on-healthcare.html,2023-12-01 01:32:24,CNBC's Jim Cramer on Thursday detailed what may be hurting healthcare stocks.,HUM,0.178459,0.024865,Neutral
Salesforce  ( CRM )  Q3 2024 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/11/30/salesforce-crm-q3-2024-earnings-call-transcript/,2023-12-01 00:45:24,"CRM earnings call for the period ending September 30, 2023.",HUM,0.00438,0.153237,Somewhat-Bullish
Explainer: Why prior mega health insurer deals like the possible Cigna/Humana merger failed,https://www.reuters.com/markets/deals/why-prior-mega-health-insurer-deals-like-possible-cignahumana-merger-failed-2023-11-30/,2023-11-30 21:34:00,"Signage for Humana Inc. is pictured at a health facility in Queens, New York City, U.S., November 30, 2021. REUTERS/Andrew Kelly/File Photo Acquire Licensing Rights WASHINGTON, Nov 30 ( Reuters ) - U.S. health insurers Cigna ( CI.N ) and Humana ( HUM.N ) are in talks to merge, a potential deal ...",HUM,0.427597,0.277847,Somewhat-Bullish
These Stocks Were Left Behind In November's Historic Rally,https://www.forbes.com/sites/dereksaul/2023/11/30/these-stocks-were-left-behind-in-novembers-historic-rally/,2023-11-30 21:26:04,"The S&P 500 and Dow Jones Industrial Average just completed their best month of the year thanks to investors' growing risk appetite, but a few notable stocks were forced to watch the rally from the sidelines, including several in one limping sector.",HUM,0.113062,-0.118672,Neutral
Dow Giant UnitedHealth Tops Buy Point As Rivals Mull Merger,https://www.investors.com/research/ibd-stock-of-the-day/unh-stock-unitedhealth-tops-buy-point-as-cigna-humana-mull-merger/,2023-11-30 19:58:00,"UNH Stock: UnitedHealth Tops Buy Point As Cigna, Humana Mull ... Investor's Business Daily ...",HUM,0.359881,0.212884,Somewhat-Bullish
Here's Why Investors Should Hold Humana  ( HUM )  Stock for Now,https://www.zacks.com/stock/news/2191651/heres-why-investors-should-hold-humana-hum-stock-for-now,2023-11-30 16:29:00,"Humana (HUM) is expected to benefit from a strong growth outlook, upgraded health plan offering suite, expanding Medicare Advantage membership, and solid cash reserves.",HUM,0.495963,0.515469,Bullish
Analyzing Cigna & Humana Merger Talks: Opportunities & Obstacles,https://www.zacks.com/stock/news/2191353/analyzing-cigna-humana-merger-talks-opportunities-obstacles,2023-11-30 13:31:00,"The Cigna-Humana merger will provide the combined body with increased negotiation power with healthcare providers, pharmaceutical companies and other stakeholders.",HUM,0.414559,0.145508,Neutral
"The daily business briefing: November 30, 2023",https://theweek.com/business/the-daily-business-briefing-november-30-2023,2023-11-30 12:41:30,"1. UAW tries to unionize workers at non-union car makers 2. Disney's Iger 'definitely' stepping down in 2026 3. Report: Cigna, Humana in merger talks 4. Stock futures rise as winning month ends 5. Google deal with Canada ends threat of blocking news content",HUM,0.139265,0.17717,Somewhat-Bullish
Cigna-Humana Merger Is Likely to Face Antitrust Challenge,https://www.wsj.com/business/cigna-humana-merger-is-likely-to-face-antitrust-challenge-498636bc,2023-11-30 10:30:00,"A combination of the two health insurers will be scrutinized by the government, but that doesn't mean it won't have a good argument at court.",HUM,0.724687,0.586788,Bullish
Transcript: Nato says don't underestimate Russia,https://www.ft.com/content/059e1263-fe64-436f-8235-7f64dd502199,2023-11-30 05:25:12,"This is an audio transcript of the FT News Briefing podcast episode: 'Nato says don't underestimate Russia' Good morning for the Financial Times. Today is Thursday, November 30th. And this is your FT News Briefing. Nato says that Russia is ready for a tough assault against Ukraine this winter.",HUM,0.054114,0.056956,Neutral
Nato says don't underestimate Russia,https://www.ft.com/content/199c5912-0c0f-4c5f-8d18-dfef5a183a5c,2023-11-30 05:00:21,"Nato's secretary-general is warning the west not to underestimate Russia, Cigna is in talks to merge with Humana in a deal that would create a US health insurance giant worth $140bn, and an audio essay by the FT's Najmeh Bozorgmehr explores Iranians' complicated feelings about the Israel-Gaza ...",HUM,0.414559,-0.025825,Neutral
Consolidation in US health insurance industry,https://www.reuters.com/markets/deals/consolidation-us-health-insurance-industry-2023-11-30/,2023-11-30 00:46:21,"Signage for Humana Inc. is pictured at a health facility in Queens, New York City, U.S., November 30, 2021. REUTERS/Andrew Kelly/File Photo Acquire Licensing Rights",HUM,0.290033,0.092175,Neutral
Time to Buy Cigna  ( CI )  or Humana's  ( HUM )  Stock on News of a Potential Merger?,https://www.zacks.com/stock/news/2191169/time-to-buy-cigna-ci-or-humanas-hum-stock-on-news-of-a-potential-merger,2023-11-30 00:45:00,News of a potential mega-merger between Cigna (CI) and Humana (HUM) made headlines in today's trading session and investors may be wondering if now is a good time to buy stock in these health giants.,HUM,0.736015,0.255349,Somewhat-Bullish
"News Exclusive | Cigna, Humana in Talks for Blockbuster Merger",https://www.wsj.com/business/deals/cigna-humana-in-talks-for-blockbuster-merger-c5c7f1b0,2023-11-29 21:28:00,A cash-and-stock deal between the health-insurance giants could be struck by year-end.,HUM,0.716023,0.375105,Bullish
What's Going On With CVS Stock Today? - CVS Health  ( NYSE:CVS ) ,https://www.benzinga.com/news/23/11/36010389/whats-going-on-with-cvs-stock-today,2023-11-29 20:54:54,CVS Health Corporation CVS shares are trading lower on Wednesday. The stock may be sinking in response to the reported discussions between Cigna Group CI and Humana Inc HUM regarding a merger deal.,HUM,0.436009,-0.25112,Somewhat-Bearish
"US health insurers Humana, Cigna in talks to merge -source",https://www.reuters.com/markets/deals/us-health-insurers-humana-cigna-talks-merge-wsj-2023-11-29/,2023-11-29 19:57:00,"US health insurers Humana, Cigna in talks to merge ...",HUM,0.549012,0.179759,Somewhat-Bullish
Cigna's and Humana's stock slides on report of deal talks,https://www.marketwatch.com/story/cigna-and-humana-in-talks-on-combining-in-what-would-be-a-mega-deal-wsj-77c56c55,2023-11-29 19:06:00,Shares of the two managed-care providers fell Wednesday on a report that they are in talks to combine.,HUM,0.661658,0.078278,Neutral
"News Exclusive | Cigna, Humana in Talks for Blockbuster Merger",https://www.wsj.com/business/deals/cigna-humana-in-talks-for-blockbuster-merger-c5c7f1b0,2023-11-29 18:27:00,A cash-and-stock deal between the health-insurance giants could be struck by year-end.,HUM,0.716023,0.375105,Bullish
"US health insurers Humana, Cigna in talks to merge - WSJ",https://www.reuters.com/markets/deals/health-insurers-humana-cigna-talks-merge-wsj-2023-11-29/,2023-11-29 18:17:00,"US health insurers Humana, Cigna in talks to merge ...",HUM,0.727604,0.169517,Somewhat-Bullish
Why A Cigna-Humana Merger Makes Some Sense,https://www.forbes.com/sites/brucejapsen/2023/11/29/why-a-cigna-humana-merger-makes-some-sense/,2023-11-29 18:11:09,"Reports that health insurance giants Humana and Cigna may merge in a blockbuster deal could make sense given strengths each has in Medicare Advantage and commercial coverage. The deal could come together by the end of the year, the Wall Street Journal reported.",HUM,0.782378,0.454029,Bullish
"What's Going On With Healthcare Insurance Giant Cigna  ( CI )  Stock Today? - Humana  ( NYSE:HUM ) , Cigna Group  ( NYSE:CI ) ",https://www.benzinga.com/markets/equities/23/11/36007194/whats-going-on-with-healthcare-insurance-giant-cigna-stock-today,2023-11-29 18:02:04,"Cigna Group CI and Humana Inc HUM are reportedly discussing a merger deal to create a new powerhouse in the health insurance industry. The companies are discussing a stock-and-cash deal that could be finalized by the end of the year, the Wall Street Journal reported, citing people familiar with ...",HUM,0.518708,0.166018,Somewhat-Bullish
Cigna shares slide after report it could merge with Humana,https://www.cnbc.com/2023/11/29/cigna-shares-slide-after-report-it-could-merge-with-humana.html,2023-11-29 17:11:37,Shares of Cigna slid after a report that the company is in talks with Humana about a merger between the two health care giants.,HUM,0.742397,0.409943,Bullish
"News Exclusive | Cigna, Humana in Talks for Blockbuster Merger",https://www.wsj.com/business/deals/cigna-humana-in-talks-for-blockbuster-merger-c5c7f1b0,2023-11-29 17:05:00,A cash-and-stock deal between the health-insurance giants could be struck by year-end.,HUM,0.716023,0.375105,Bullish
Peering Into Humana's Recent Short Interest - Humana  ( NYSE:HUM ) ,https://www.benzinga.com/short-sellers/23/11/35999699/peering-into-humanas-recent-short-interest,2023-11-29 13:30:22,"Humana's HUM short percent of float has fallen 5.56% since its last report. The company recently reported that it has 2.71 million shares sold short, which is 2.21% of all regular shares that are available for trading. Based on its trading volume, it would take traders 1.91 days to cover their ...",HUM,0.224903,0.085754,Neutral
Why Humana  ( HUM )  is a Top Value Stock for the Long-Term,https://www.zacks.com/stock/news/2190334/why-humana-hum-is-a-top-value-stock-for-the-long-term,2023-11-28 14:40:07,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,HUM,0.343279,0.393943,Bullish
Humana  ( HUM )  Falls More Steeply Than Broader Market: What Investors Need to Know,https://www.zacks.com/stock/news/2199014/humana-hum-falls-more-steeply-than-broader-market-what-investors-need-to-know,2023-12-15 22:45:15,"Humana (HUM) concluded the recent trading session at $461.46, signifying a -1.62% move from its prior day's close.",HUM,0.541943,0.218146,Somewhat-Bullish
"After Dropping Humana Acquisition Attempt Cigna In Talks To Sell Medicare Advantage Business Amid Competition - Cigna Group  ( NYSE:CI ) , Elevance Health  ( NYSE:ELV ) ",https://www.benzinga.com/news/large-cap/23/12/36261726/after-dropping-humana-acquisition-attempt-cigna-in-talks-to-sell-medicare-advantage-business-amid-,2023-12-15 19:35:50,"Health Care Service Corporation ( HCSC ) and Elevance Health Inc ELV are reportedly engaged in a competitive race to acquire the Medicare Advantage business segment from Cigna Group CI, aimed at catering to individuals aged 65 and above.",HUM,0.265378,-0.227164,Somewhat-Bearish
Patient Engagement Solutions Market Worth $41.8 Billion | MarketsandMarkets,https://www.prnewswire.com/news-releases/patient-engagement-solutions-market-worth-41-8-billion--marketsandmarkets-302016404.html,2023-12-15 15:01:00,"CHICAGO, Dec. 15, 2023 /PRNewswire/ -- Patient Engagement Solutions Market in terms of revenue was estimated to be worth $22.5 billion in 2023 and is poised to reach $41.8 billion by 2028, growing at a CAGR of 13.2% from 2023 to 2028 according to a new report by MarketsandMarkets.",HUM,0.042723,0.197242,Somewhat-Bullish
"The daily business briefing: December 15, 2023",https://theweek.com/business/the-daily-business-briefing-december-15-2023,2023-12-15 12:48:13,1. Retail sales bounced back in November 2. California extends life of its last nuclear plant 3. 30-year mortgage rate falls to lowest since August 4. US to impose pricing penalties on 48 drugs 5. Stock futures rise after the Dow sets another record,HUM,0.033799,-0.11222,Neutral
2023: the year of corporate belt-tightening,https://theweek.com/stock-dividends-down-cost-cutting,2023-12-15 09:06:07,"Cost-cutting has always been a major part of business, and the tightening of corporate belts is a common way that companies slash costs while staying competitive. These reductions in spending often come via layoffs and restructurings but can also be seen in the form of product price increases and ...",HUM,0.033282,-0.111985,Neutral
2024: Healthcare Insiders Predict The Future,https://www.forbes.com/sites/sachinjain/2023/12/14/2024-healthcare-insiders-predict-the-future/,2023-12-14 23:32:31,A couple of weeks ago I offered my Top 10 Healthcare Industry Predictions For 2024 and already we're seeing some of what I wrote coming to pass. I predicted that Cigna was seeking a union with another national player with a strong footprint in government programs.,HUM,0.020866,0.057286,Neutral
"American Express, Eli Lilly, Humana And More: CNBC's 'Final Trades' - Cigna Group  ( NYSE:CI ) , American Express  ( NYSE:AXP ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/12/36231441/american-express-eli-lilly-humana-and-more-cnbcs-final-trades,2023-12-14 13:47:57,"On CNBC's ""Halftime Report Final Trades,"" Sarat Sethi picked American Express Company AXP as he expects much more spending from millennials. American Express CEO Stephen Squeri recently said he is not seeing a slowdown in demand for premium and fee-paying cards.",HUM,0.612033,0.039866,Neutral
"The daily business briefing: December 14, 2023",https://theweek.com/business/the-daily-business-briefing-december-14-2023,2023-12-14 12:46:01,1. Fed signals interest rate cuts in 2024 4. Pfizer shares plunge as Covid vaccine demand drops 5. Gas prices drop to lowest level of 2023 The Federal Reserve ended its last policy meeting of 2023 on Wednesday by keeping interest rates unchanged and projecting three rate cuts next year.,HUM,0.035345,-0.112896,Neutral
2023: the year of sticker shock,https://theweek.com/sticker-shock-inflation-2023,2023-12-14 09:12:31,"There's no question that Americans had their doubts about the economy in 2023. Despite economic metrics booming, a strong jobs market and strength on Wall Street, there is one aspect still sewing discord among the population: price tags.",HUM,0.032646,-0.11169,Neutral
InnovationRx: Tough Road Ahead For Bluebird's Gene Therapy,https://www.forbes.com/sites/alexknapp/2023/12/13/innovationrx-tough-road-ahead-for-bluebirds-gene-therapy/,2023-12-13 23:33:29,"InnovationRx is your weekly digest of healthcare news. To get it in your inbox, subscribe here. Last Friday marked a biotech milestone as the Food and Drug Administration approved two Cripsr-based gene therapies for the treatment of sickle cell disease.",HUM,0.034933,0.0,Neutral
