title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"BorgWarner Shares Tumble Despite Strong Q1 Sales, Expansion Plans For Seneca Facility Announced - BorgWarner  ( NYSE:BWA ) ",https://www.benzinga.com/news/earnings/23/05/32219051/borgwarner-shares-tumble-despite-strong-q1-sales-expansion-plans-for-seneca-facility-announced,2023-05-04 16:28:36,"BorgWarner Inc BWA reported first-quarter FY23 sales growth of 8% year-on-year to $4.18 billion, beating the consensus of $4.15 billion. Adjusted EPS of $1.09 ( +3.8% ) missed the analyst consensus of $1.11.",BWA,0.619618,-0.018014,Neutral
"BorgWarner sees annual sales below estimates on supply snags, higher costs",https://www.reuters.com/business/autos-transportation/borgwarner-sees-annual-sales-below-estimates-supply-snags-higher-costs-2023-05-04/,2023-05-04 12:07:59,BorgWarner sees annual sales below estimates on supply snags ... ...,BWA,0.451494,0.008847,Neutral
BorgWarner Secures eFan Business for Battery-Electric Truck from Global OEM,https://www.prnewswire.com/news-releases/borgwarner-secures-efan-business-for-battery-electric-truck-from-global-oem-301815826.html,2023-05-04 12:00:00,BorgWarner Secures eFan Business for Battery-Electric Truck from ... PR ...,BWA,0.366061,0.434734,Bullish
BorgWarner to Provide Battery Packs for Electric Buses to Global Power Technology Company - BorgWarner  ( NYSE:BWA ) ,https://www.benzinga.com/pressreleases/23/05/n32210496/borgwarner-to-provide-battery-packs-for-electric-buses-to-global-power-technology-company,2023-05-04 12:00:00,BorgWarner's ultra-high energy battery packs provide active cooling and deliver industry-leading energy density Packs feature state-of-the-art safety elements that satisfy strict industry standards Production of packs kicked off in March 2023,BWA,0.204936,0.233417,Somewhat-Bullish
BorgWarner  ( BWA )  Lags Q1 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2089767/borgwarner-bwa-lags-q1-earnings-and-revenue-estimates,2023-05-04 11:55:14,"BorgWarner (BWA) delivered earnings and revenue surprises of -3.54% and 0.80%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",BWA,0.405651,0.218531,Somewhat-Bullish
"How to Boost Your Portfolio with Top Auto, Tires and Trucks Stocks Set to Beat Earnings",https://www.zacks.com/stock/news/2087967/how-to-boost-your-portfolio-with-top-auto-tires-and-trucks-stocks-set-to-beat-earnings,2023-05-02 12:50:06,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,BWA,0.366961,0.32037,Somewhat-Bullish
ChargePoint Stock: 2 Cash-Cow Stocks Better in Almost Every Way,https://www.fool.com/investing/2023/04/30/chargepoint-stock-2-cash-cow-stocks-better-in-almo/,2023-04-30 10:12:00,"It's been months since investors got an update, and there are some critical things to learn.",BWA,0.666827,-0.033959,Neutral
ChargePoint Stock: 2 Cash-Cow Stocks Better in Almost Every Way,https://moneymorning.com/investing/chargepoint-stock-2-cash-cow-stocks-better-in-almost-every-way/,2023-04-30 10:12:00,"EVs are taking the world by storm, and we will need a lot more places to charge them. That's led a lot of people to ChargePoint Holdings ( NYSE: CHPT ) and Blink Charging ( NASDAQ: BLNK ) stocks. The problem: Neither has ever come close to making money.",BWA,0.436009,-0.312393,Somewhat-Bearish
American Axle & Manufacturing  ( AXL )  Expected to Beat Earnings Estimates: Should You Buy?,https://www.zacks.com/stock/news/2086926/american-axle-manufacturing-axl-expected-to-beat-earnings-estimates-should-you-buy,2023-04-28 14:00:30,American Axle (AXL) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,BWA,0.174587,0.069834,Neutral
BorgWarner Partners with the School District of the City of Pontiac to Offer Industry-First Charging System for Buses,https://www.prnewswire.com/news-releases/borgwarner-partners-with-the-school-district-of-the-city-of-pontiac-to-offer-industry-first-charging-system-for-buses-301810749.html,2023-04-28 13:00:00,BorgWarner Partners with the School District of the City of Pontiac to ... PR ...,BWA,0.174272,0.308454,Somewhat-Bullish
Will Automotive Segment Sales Aid Ford  ( F )  in Q1 Earnings?,https://www.zacks.com/stock/news/2086313/will-automotive-segment-sales-aid-ford-f-in-q1-earnings,2023-04-27 15:30:00,"The consensus mark for Q1 revenues from Ford's (F) Automotive segment is pegged at $34,436 million, suggesting a rise from $32,111 million in the first quarter of 2022.",BWA,0.140621,0.063388,Neutral
BorgWarner  ( BWA )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2085997/borgwarner-bwa-earnings-expected-to-grow-should-you-buy,2023-04-27 14:03:12,BorgWarner (BWA) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,BWA,0.261117,0.221657,Somewhat-Bullish
BWA: Buy Now: Top 3 Growth Stocks to Buy Now and Hold for the Long Term,https://stocknews.com/news/bwa-agco-brray-buy-now-top-3-growth-stocks-to-buy-now-and/,2023-04-26 15:09:43,BWA: Buy Now: Top 3 Growth Stocks to Buy Now and Hold for the ... ...,BWA,0.263942,0.244204,Somewhat-Bullish
BorgWarner  ( BWA )  to Report Q1 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2085231/borgwarner-bwa-to-report-q1-earnings-whats-in-the-cards,2023-04-26 14:58:00,"The Zacks Consensus Estimate for BorgWarner's (BWA) Q1 earnings per share and revenues is pegged at $1.13 and $4.19 billion, respectively.",BWA,0.356317,0.265563,Somewhat-Bullish
Cummins  ( CMI )  to Report Q1 Earnings: Here's What to Expect,https://www.zacks.com/stock/news/2085134/cummins-cmi-to-report-q1-earnings-heres-what-to-expect,2023-04-26 14:18:00,"The Zacks Consensus Estimate for Cummins' (CMI) Q1 earnings per share and revenues is pegged at $4.76 and $8.01 billion, respectively.",BWA,0.136113,0.061013,Neutral
Will BorgWarner  ( BWA )  Beat Estimates Again in Its Next Earnings Report?,https://www.zacks.com/stock/news/2082932/will-borgwarner-bwa-beat-estimates-again-in-its-next-earnings-report,2023-04-21 16:10:11,BorgWarner (BWA) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,BWA,0.405215,0.476637,Bullish
BorgWarner  ( BWA )  Makes $62M Electrification Bet in US Facilities,https://www.zacks.com/stock/news/2081770/borgwarner-bwa-makes-62m-electrification-bet-in-us-facilities,2023-04-20 11:34:00,"BorgWarner (BWA) invests $62M in South Carolina and Michigan facilities, bolstering battery production and EV capabilities. Uncover how these strategic moves are likely to impact the company's growth prospects.",BWA,0.419733,0.30611,Somewhat-Bullish
BWA: Best Value Stocks to Buy Now for Long-Term Growth,https://stocknews.com/news/bwa-lea-hy-best-value-stocks-to-buy-now-for-long-term-growth/,2023-04-18 17:16:02,"The stock market witnessed turbulence last year amid high inflation and rising interest rates. Although inflation has fallen considerably from its 9.1% peak in June last year, it still remains high. The Fed will likely keep raising interest rates this year, fuelling concerns of a recession this ...",BWA,0.227538,0.355477,Bullish
EPA's New Proposal to Fast Track US EV Sales: 5 Stocks in Focus,https://www.zacks.com/stock/news/2078815/epas-new-proposal-to-fast-track-us-ev-sales-5-stocks-in-focus,2023-04-14 13:07:00,"As EPA's stringent auto emissions standards are set to spur EV sales in the United States, investors should add stocks like GM, TSLA, BWA, ALB and ENS to gain exposure to the thriving industry.",BWA,0.160633,0.141672,Neutral
Future Cars Send Supplier Stocks To The Fast Lane,https://www.investors.com/research/industry-snapshot/future-cars-auto-industry-recovery-put-components-suppliers-on-strong-footing/,2023-04-13 17:17:00,"Future Cars, Auto Industry Recovery Put Components Suppliers On ... Investor's Business Daily ...",BWA,0.356682,0.187782,Somewhat-Bullish
"Heads-up display  ( HUD )  market size to grow by USD 1,124.87 million between 2022 and 2027; Growth driven by growing awareness regarding passenger and vehicle safety - Technavio",https://www.prnewswire.com/news-releases/heads-up-display-hud-market-size-to-grow-by-usd-1-124-87-million-between-2022-and-2027-growth-driven-by-growing-awareness-regarding-passenger-and-vehicle-safety---technavio-301791974.html,2023-04-10 21:00:00,"Heads-up display ( HUD ) market size to grow by USD 1,124.87 ... PR ...",BWA,0.070228,0.0,Neutral
AZO: Top Growth Stock to Own in April 2023,https://stocknews.com/news/azo-gtes-bwa-lkq-top-growth-stock-to-own-in-april-2023/,2023-04-05 17:27:27,AZO: Top Growth Stock to Own in April ...,BWA,0.085629,-0.025287,Neutral
1 Under-the-Radar Electric Vehicle Stock to Buy Now,https://www.fool.com/investing/2023/04/04/1-under-the-radar-electric-vehicle-stock-to-buy-no/,2023-04-04 10:23:00,"You might not think of this business when you hear ""electric vehicles,"" but you may want to take a closer look.",BWA,0.837089,0.293524,Somewhat-Bullish
"WOLF: Woof, This Semiconductor Stock Should Be at the Bottom of Every Investors List",https://stocknews.com/news/wolf-stm-tsem-ifnny-tsla-woof-this-semiconductor-stock-should-be-at-the-bottom-of/,2023-03-31 13:06:32,"WOLF: Woof, This Semiconductor Stock Should Be at the Bottom of ... ...",BWA,0.038284,-0.006881,Neutral
2 Hypergrowth EV Charging Stocks with Room to Run,https://www.fool.com/investing/2023/03/24/2-hypergrowth-ev-charging-stocks-with-room-to-run/,2023-03-24 09:33:00,Tesla and ChargePoint are two excellent ways to invest in the growth of EV charging.,BWA,0.036532,0.002877,Neutral
Europe Electric Powertrain Market Report 2022: Rising Fuel Prices Continue to Drive Adoption,https://www.prnewswire.com/news-releases/europe-electric-powertrain-market-report-2022-rising-fuel-prices-continue-to-drive-adoption-301775909.html,2023-03-20 10:15:00,Europe Electric Powertrain Market Report 2022: Rising Fuel Prices ... PR ...,BWA,0.075476,0.121297,Neutral
StockNews.com begins coverage of BorgWarner  ( NYSE:BWA ) .,https://beststocks.com/stocknews-com-begins-coverage-of-borgwarner-nyse/,2023-03-19 00:57:08,"BorgWarner analysts from StockNews.com have taken over company coverage, as announced in a statement distributed to investors on Thursday. Investors interested in purchasing shares of the auto component producer have been recommended by the company to ""strong buy"" those shares.",BWA,0.58642,0.223102,Somewhat-Bullish
Westport  ( WPRT )  Incurs Wider-Than-Anticipated Loss in Q4,https://www.zacks.com/stock/news/2066628/westport-wprt-incurs-wider-than-anticipated-loss-in-q4,2023-03-16 13:01:00,Westport (WPRT) incurs a loss of 10 cents per share in Q4 as against earnings of 4 cents in the year-ago period. Its revenues decline 5.6% year over year.,BWA,0.194242,0.045894,Neutral
"Connected Car Market to reach USD 95.44 Bn by 2029 at growth rate of 19.02 percent, Market trends and Industry analysis",https://www.benzinga.com/pressreleases/23/03/g31292271/connected-car-market-to-reach-usd-95-44-bn-by-2029-at-growth-rate-of-19-02-percent-market-trends-a,2023-03-10 10:00:00,"New York, US, March 10, 2023 ( GLOBE NEWSWIRE ) -- Maximize Market research, a global Automotive and Transportation business-consulting firm, has published a market intelligence and competitive landscape report on the ""Connected Car Market"".",BWA,0.032871,-0.019525,Neutral
BorgWarner CEO Frédéric Lissalde To Be Honored For His Accomplishments In The Automotive Industry,https://www.prnewswire.com/news-releases/borgwarner-ceo-frederic-lissalde-to-be-honored-for-his-accomplishments-in-the-automotive-industry-301764223.html,2023-03-07 13:00:00,BorgWarner CEO Frédéric Lissalde To Be Honored For His ... PR ...,BWA,0.303175,0.526666,Bullish
Here's How CarParts.com  ( PRTS )  is Placed Ahead of Q4 Earnings,https://www.zacks.com/stock/news/2061984/heres-how-carpartscom-prts-is-placed-ahead-of-q4-earnings,2023-03-06 13:25:00,"The Zacks Consensus Estimate for CarParts.com (PRTS) Q4 loss per share and revenues is pegged at 13 cents a share and $152.4 million, respectively.",BWA,0.157827,0.107274,Neutral
Automotive Motors Market worth $28.7 billion by 2027 - Exclusive Report by MarketsandMarkets™,https://www.benzinga.com/pressreleases/23/03/g31157887/automotive-motors-market-worth-28-7-billion-by-2027-exclusive-report-by-marketsandmarkets,2023-03-02 08:30:00,"Chicago, March 02, 2023 ( GLOBE NEWSWIRE ) -- Automotive Motors Market is projected to grow from USD 23.0 billion in 2022 to USD 28.7 billion by 2027, at a CAGR of 4.5%, according to a new report by MarketsandMarkets™. Browse in-depth TOC on ""Automotive Motors Market"" 349 - Tables 74 - ...",BWA,0.041901,0.055348,Neutral
BorgWarner completes acquisition of Hubei SSE's charging business | The Financial Express,https://www.financialexpress.com/express-mobility/borgwarner-completes-acquisition-of-hubei-sses-charging-business/2996994/,2023-03-02 03:34:00,BorgWarner completes acquisition of Hubei SSE's charging business The Financial Express ...,BWA,0.439786,0.739931,Bullish
BorgWarner Completes Acquisition of Hubei Surpass Sun Electric  ( SSE )  Charging Business,https://www.prnewswire.com/news-releases/borgwarner-completes-acquisition-of-hubei-surpass-sun-electric-sse-charging-business-301759101.html,2023-03-01 13:00:00,BorgWarner Completes Acquisition of Hubei Surpass Sun Electric ... PR ...,BWA,0.311631,0.511825,Bullish
"How to Boost Your Portfolio with Top Auto, Tires and Trucks Stocks Set to Beat Earnings",https://www.zacks.com/stock/news/2055817/how-to-boost-your-portfolio-with-top-auto-tires-and-trucks-stocks-set-to-beat-earnings,2023-02-17 13:50:07,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,BWA,0.255641,0.264382,Somewhat-Bullish
Sony and Motorcar Parts of America have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2055470/sony-and-motorcar-parts-of-america-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-02-16 16:02:00,Sony and Motorcar Parts of America are part of the Zacks Bull and Bear of the Day article.,BWA,0.023814,0.036542,Neutral
"The Zacks Analyst Blog Highlights Toyota, Honda BorgWarner, O'Reilly Automotive and Cummins",https://www.zacks.com/stock/news/2054603/the-zacks-analyst-blog-highlights-toyota-honda-borgwarner-oreilly-automotive-and-cummins,2023-02-15 14:00:00,"Toyota, Honda, BorgWarner, O'Reilly Automotive and Cummins are part of the Zacks top Analyst Blog.",BWA,0.189175,0.114589,Neutral
Expect a Beat From These 3 Auto Stocks This Earnings Season,https://www.zacks.com/stock/news/2054443/expect-a-beat-from-these-3-auto-stocks-this-earnings-season,2023-02-15 11:31:00,"So far, the Q4 earnings season for the auto space has been pretty decent. Among the firms yet to report results, ALSN, LCID and GPI look well-placed to pull off a beat this earnings season.",BWA,0.037387,0.038401,Neutral
"BorgWarner's proposed new spinoff to be called Phinia, Brady Ericson to take charge as CEO, Chris Gropp as CFO | The Financial Express",https://www.financialexpress.com/express-mobility/borgwarners-proposed-new-spinoff-to-be-called-phinia-brady-ericson-to-take-charge-as-ceo-chris-gropp-as-cfo/2981550/,2023-02-14 13:57:00,"BorgWarner's proposed new spinoff to be called Phinia, Brady ... The Financial Express ...",BWA,0.758085,0.180541,Somewhat-Bullish
"Auto Roundup: Earnings Releases of TM, HMC, ORLY, CMI & BWA in Focus",https://www.zacks.com/stock/news/2053893/auto-roundup-earnings-releases-of-tm-hmc-orly-cmi-bwa-in-focus,2023-02-14 13:23:00,"While Honda (HMC), Toyota (TM), O'Reilly (ORLY), BorgWarner (BWA) surpass earnings estimates in their latest quarterly release, Cummins (CMI) fails to pull off a surprise.",BWA,0.163023,0.120833,Neutral
"BorgWarner Announces Brady Ericson as CEO, Chris Gropp as CFO, and PHINIA Inc. as Company Name for Proposed Fuel Systems and Aftermarket Segment Spin-Off",https://www.prnewswire.com/news-releases/borgwarner-announces-brady-ericson-as-ceo-chris-gropp-as-cfo-and-phinia-inc-as-company-name-for-proposed-fuel-systems-and-aftermarket-segment-spin-off-301746022.html,2023-02-14 13:00:00,"BorgWarner Announces Brady Ericson as CEO, Chris Gropp as CFO ... PR ...",BWA,0.426567,0.093648,Neutral
Marcus Ericsson Unveils 2023 Indianapolis 500 Ticket At Indy Fuel Hockey Game,https://www.forbes.com/sites/brucemartin/2023/02/10/marcus-ericsson-unveils-2023-indianapolis-500-ticket-at-indy-fuel-hockey-game/,2023-02-11 01:56:46,"Marcus Ericsson, the winner of the 106th Indianapolis 500 in 2022, continues the tradition of being featured on the ticket fo the following year's Indianapolis 500. It continues a tradition that began with Mauri Rose in 1948.",BWA,0.090816,-0.090292,Neutral
How is Formula E different from Formula 1? | The Financial Express,https://www.financialexpress.com/express-mobility/industry-express-mobility/how-is-formula-e-different-from-formula-1/2978391/,2023-02-10 19:40:00,How is Formula E different from Formula 1? The Financial Express ...,BWA,0.060848,0.0,Neutral
Car review: Next-Gen MG Hector; It shouldn't be Greek to you | The Financial Express,https://www.financialexpress.com/express-mobility/vehicles/passenger-vehicles/car-review-next-gen-mg-hector-it-shouldnt-be-greek-to-you/2978382/,2023-02-10 19:30:00,Car review: Next-Gen MG Hector. It shouldn't be Greek to you The Financial Express ...,BWA,0.087824,0.0,Neutral
BorgWarner to supply major German vehicle manufacturer with high voltage battery cooling | The Financial Express,https://www.financialexpress.com/express-mobility/borgwarner-to-supply-major-german-vehicle-manufacturer-with-high-voltage-battery-cooling/2978265/,2023-02-10 13:33:00,BorgWarner to supply major German vehicle manufacturer with high ... The Financial Express ...,BWA,0.55533,0.371542,Bullish
"BorgWarner stock rallies after analyst pounds the table, saying its an 'indirect play on EV growth'",https://www.marketwatch.com/story/borgwarner-beats-earnings-expectations-and-sees-ev-sales-roughly-doubling-in-2023-but-stock-falls-01675943258,2023-02-09 20:16:00,BorgWarner stock jumps after 2023 outlook calling for near doubling in EV sales prompts upgrade to 'strong buy' at CFRA.,BWA,0.282234,0.180356,Somewhat-Bullish
"BorgWarner's  ( BWA )  Q4 Earnings Surpass Estimates, Rise Y/Y",https://www.zacks.com/stock/news/2052459/borgwarners-bwa-q4-earnings-surpass-estimates-rise-yy,2023-02-09 16:36:00,"BorgWarner (BWA) reports better-than-expected revenue performance across three of its four segments, overshadowing estimates.",BWA,0.458446,0.238279,Somewhat-Bullish
Here's What Key Metrics Tell Us About BorgWarner  ( BWA )  Q4 Earnings,https://www.zacks.com/stock/news/2052349/heres-what-key-metrics-tell-us-about-borgwarner-bwa-q4-earnings,2023-02-09 14:58:00,"The headline numbers for BorgWarner (BWA) give insight into how the company performed in the quarter ended December 2022, but it may be worthwhile to compare some of its key metrics to Wall Street estimates and the year-ago actuals.",BWA,0.366061,0.104901,Neutral
BorgWarner: Q4 Earnings Snapshot,https://apnews.com/article/automated-insights-earnings-borgwarner-inc-business-5635452c692ab16f6a2213f974e7d386,2023-02-09 13:53:58,"AUBURN HILLS, Mich. ( AP ) - AUBURN HILLS, Mich. ( AP ) - BorgWarner Inc. ( BWA ) on Thursday reported fourth-quarter net income of $255 million. On a per-share basis, the Auburn Hills, Michigan-based company said it had profit of $1.09. Earnings, adjusted for one-time gains and costs, were ...",BWA,0.872847,0.331029,Somewhat-Bullish
BorgWarner Expands Silicon Carbide Inverter Business with Major Global OEM,https://www.prnewswire.com/news-releases/borgwarner-expands-silicon-carbide-inverter-business-with-major-global-oem-301741675.html,2023-02-09 13:00:00,BorgWarner Expands Silicon Carbide Inverter Business with Major ... PR ...,BWA,0.212115,0.178873,Somewhat-Bullish
BorgWarner  ( BWA )  Q4 Earnings and Revenues Beat Estimates,https://www.zacks.com/stock/news/2052142/borgwarner-bwa-q4-earnings-and-revenues-beat-estimates,2023-02-09 12:55:03,"BorgWarner (BWA) delivered earnings and revenue surprises of 21.15% and 5.56%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",BWA,0.400265,0.233972,Somewhat-Bullish
BorgWarner sees EV business to grow at least 72% in 2023,https://www.reuters.com/business/autos-transportation/borgwarner-sees-ev-business-grow-least-72-2023-2023-02-09/,2023-02-09 12:44:00,BorgWarner sees EV business to grow at least 72% in ...,BWA,0.353059,0.0,Neutral
"With His ""Baby Borg"" Indianapolis 500 Winner Marcus Ericsson Joins The BorgWarner Family",https://www.forbes.com/sites/brucemartin/2023/02/09/with-his-baby-borg-indianapolis-500-winner-marcus-ericsson-joins-the-borgwarner-family/,2023-02-09 12:00:00,"Indianapolis 500 winner Marcus Ericsson had a baby last week - a ""Baby Borg"" Trophy for winning the 106th Indianapolis 500 on May 29, 2022. A look behind the impressive connection between the Indianapolis 500 and BorgWarner.",BWA,0.376194,0.486762,Bullish
"BorgWarner Reports Full Year 2022 Results Ahead of Guidance, Expects 2023 Electric Vehicle Sales of $1.5 Billion to $1.8 Billion",https://www.prnewswire.com/news-releases/borgwarner-reports-full-year-2022-results-ahead-of-guidance-expects-2023-electric-vehicle-sales-of-1-5-billion-to-1-8-billion-301742569.html,2023-02-09 11:30:00,BorgWarner Reports Full Year 2022 Results Ahead of Guidance ... PR ...,BWA,0.223935,0.161147,Somewhat-Bullish
BorgWarner Appoints Hau Thai-Tang to its Board of Directors,https://www.prnewswire.com/news-releases/borgwarner-appoints-hau-thai-tang-to-its-board-of-directors-301741276.html,2023-02-08 13:00:00,"AUBURN HILLS, Mich., Feb. 8, 2023 /PRNewswire/ -- BorgWarner announced today that Hau Thai-Tang has been named to its Board of Directors. ""We are pleased to welcome Hau to BorgWarner's Board of Directors,"" said Alexis P.",BWA,0.47672,0.548015,Bullish
BorgWarner  ( BWA )  to Report Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2051166/borgwarner-bwa-to-report-q4-earnings-whats-in-the-cards,2023-02-07 17:24:00,"The Zacks Consensus Estimate for BorgWarner's (BWA) Q4 earnings per share and revenues is pegged at $1.04 and $3.89 billion, respectively.",BWA,0.338582,0.1135,Neutral
"Auto Roundup: GM Tops Q4 Earnings Mark, Ford Misses & More",https://www.zacks.com/stock/news/2051053/auto-roundup-gm-tops-q4-earnings-mark-ford-misses-more,2023-02-07 15:21:00,"While General Motors (GM) delivers Q4 earnings beat, its closest peer Ford (F) fails to pull off an earnings surprise. Both companies, however, report y/y gains on bottom lines.",BWA,0.031038,0.0,Neutral
BorgWarner Named to Fortune's 2023 World's Most Admired Companies List,https://www.prnewswire.com/news-releases/borgwarner-named-to-fortunes-2023-worlds-most-admired-companies-list-301739351.html,2023-02-06 14:00:00,BorgWarner Named to Fortune's 2023 World's Most Admired ... PR ...,BWA,0.288893,0.435147,Bullish
"Automotive Brake Wear Sensors Market to Grow by 5.57% between 2022 and 2023; Insights on Top Countries such as Germany, among others - Technavio",https://www.prnewswire.com/news-releases/automotive-brake-wear-sensors-market-to-grow-by-5-57-between-2022-and-2023-insights-on-top-countries-such-as-germany-among-others--technavio-301738290.html,2023-02-06 11:00:00,Automotive Brake Wear Sensors Market to Grow by 5.57% between ... PR ...,BWA,0.040416,0.0,Neutral
Earnings Preview: Magna  ( MGA )  Q4 Earnings Expected to Decline,https://www.zacks.com/stock/news/2049615/earnings-preview-magna-mga-q4-earnings-expected-to-decline,2023-02-03 15:00:08,Magna (MGA) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,BWA,0.175221,0.021429,Neutral
BorgWarner Awards Baby Borg Trophy to 2022 Indianapolis 500 Winner Marcus Ericsson,https://www.prnewswire.com/news-releases/borgwarner-awards-baby-borg-trophy-to-2022-indianapolis-500-winner-marcus-ericsson-301738435.html,2023-02-03 15:00:00,BorgWarner Awards Baby Borg Trophy to 2022 Indianapolis 500 ... PR ...,BWA,0.293214,0.643006,Bullish
BorgWarner Awards Baby Borg Trophy to 2022 Indianapolis 500 Winner Marcus Ericsson - BorgWarner  ( NYSE:BWA ) ,https://www.benzinga.com/pressreleases/23/02/n30707705/borgwarner-awards-baby-borg-trophy-to-2022-indianapolis-500-winner-marcus-ericsson,2023-02-03 15:00:00,Marks the first Baby Borg that Marcus Ericsson has received Chip Ganassi receives Championship Team Owner's Trophy™ for sixth time,BWA,0.28305,0.630778,Bullish
Earnings Preview: BorgWarner  ( BWA )  Q4 Earnings Expected to Decline,https://www.zacks.com/stock/news/2048427/earnings-preview-borgwarner-bwa-q4-earnings-expected-to-decline,2023-02-02 15:01:07,BorgWarner (BWA) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,BWA,0.260652,-0.003993,Neutral
BorgWarner  ( NYSE:BWA )  Upgraded at StockNews.com,https://www.etfdailynews.com/2023/01/21/borgwarner-nysebwa-upgraded-at-stocknews-com/,2023-01-21 07:22:44,"BorgWarner ( NYSE:BWA - Get Rating ) was upgraded by stock analysts at StockNews.com from a ""buy"" rating to a ""strong-buy"" rating in a report released on Thursday.",BWA,0.853391,0.344014,Somewhat-Bullish
CBIC defines SUVs for 22% compensation cess | The Financial Express,https://www.financialexpress.com/express-mobility/industry-express-mobility/cbic-defines-suvs-for-22-compensation-cess/2949017/,2023-01-15 20:50:00,CBIC defines SUVs for 22% compensation cess The Financial Express ...,BWA,0.083833,0.401548,Bullish
Why BorgWarner  ( BWA )  is a Top Value Stock for the Long-Term,https://www.zacks.com/stock/news/2038485/why-borgwarner-bwa-is-a-top-value-stock-for-the-long-term,2023-01-12 14:40:07,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",BWA,0.375722,0.358606,Bullish
"BorgWarner  ( NYSE:BWA )  Downgraded to ""Buy"" at StockNews.com",https://www.etfdailynews.com/2023/01/11/borgwarner-nysebwa-downgraded-to-buy-at-stocknews-com/,2023-01-11 09:40:46,StockNews.com lowered shares of BorgWarner ( NYSE:BWA - Get Rating ) from a strong-buy rating to a buy rating in a report published on Tuesday morning. Several other brokerages have also recently issued reports on BWA. Citigroup lifted their price objective on BorgWarner from $37.00 to $44.00 ...,BWA,0.851762,0.177801,Somewhat-Bullish
Automotive Differential Market worth $23.7 billion by 2027 - Exclusive Report by MarketsandMarkets™,https://www.benzinga.com/pressreleases/23/01/g30346344/automotive-differential-market-worth-23-7-billion-by-2027-exclusive-report-by-marketsandmarkets,2023-01-10 09:00:00,"Chicago, Jan. 10, 2023 ( GLOBE NEWSWIRE ) -- Automotive Differential Market is estimated to grow from USD 20.0 billion in 2022 and reach USD 23.7 billion by 2027, at a CAGR of 3.5%. during the forecast period, according to a new report by MarketsandMarkets™.",BWA,0.04497,0.114187,Neutral
"Analyst Cuts Tesla Price Target By 50%, Names Top Auto Stock Picks For 2023 - Tesla  ( NASDAQ:TSLA ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/01/30334549/analyst-cuts-tesla-price-target-by-50-names-top-auto-stock-picks-for-2023,2023-01-09 15:32:31,"Auto stock investors had a difficult year in 2022 as the industry suffered through supply chain disruptions and inventory unbalances. On Monday, one analyst adjusted his coverage of several top auto industry stocks, cut his price target for Tesla Inc TSLA by more than 50% and named his top three ...",BWA,0.187463,-0.204646,Somewhat-Bearish
