title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
$100 Invested In Valero Energy 20 Years Ago Would Be Worth This Much Today - Valero Energy  ( NYSE:VLO ) ,https://www.benzinga.com/news/earnings/23/08/33842645/100-invested-in-valero-energy-20-years-ago-would-be-worth-this-much-today,2023-08-14 19:30:28,"Valero Energy VLO has outperformed the market over the past 20 years by 6.2% on an annualized basis producing an average annual return of 13.93%. Currently, Valero Energy has a market capitalization of $47.84 billion.",VLO,0.980595,0.386944,Bullish
Check Out What Whales Are Doing With VLO - Valero Energy  ( NYSE:VLO ) ,https://www.benzinga.com/markets/options/23/08/33759891/check-out-what-whales-are-doing-with-vlo,2023-08-11 19:30:51,"Someone with a lot of money to spend has taken a bearish stance on Valero Energy VLO. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",VLO,0.743396,0.073598,Neutral
Murphy  ( MUSA )  Q2 Earnings Miss Due to Lower Gasoline Prices,https://www.zacks.com/stock/news/2135043/murphy-musa-q2-earnings-miss-due-to-lower-gasoline-prices,2023-08-10 12:52:00,"In the second quarter, Murphy USA (MUSA) bought back shares worth $95.1 million.",VLO,0.147818,0.07929,Neutral
"US oil refiners to defy heat, run plants at mid-90% of capacity",https://www.reuters.com/business/energy/us-oil-refiners-defy-heat-run-plants-mid-90-capacity-2023-08-09/,2023-08-09 16:46:00,"A general view shows Marathon Petroleum's refinery, following Russia's invasion of Ukraine, in Anacortes, Washington, U.S., March 9, 2022. REUTERS/David Ryder/File Photo",VLO,0.082393,0.0,Neutral
Looking At Valero Energy's Recent Unusual Options Activity - Valero Energy  ( NYSE:VLO ) ,https://www.benzinga.com/markets/options/23/08/33669633/looking-at-valero-energys-recent-unusual-options-activity,2023-08-09 14:32:32,"Someone with a lot of money to spend has taken a bullish stance on Valero Energy VLO. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",VLO,0.75957,0.22981,Somewhat-Bullish
Marathon  ( MPC )  Q2 Earnings Top Despite a Plunge in Margins,https://www.zacks.com/stock/news/2134328/marathon-mpc-q2-earnings-top-despite-a-plunge-in-margins,2023-08-09 13:02:00,"In the second quarter, Marathon Petroleum (MPC) repurchased $3.1 billion of shares and a further $800 million worth of shares in July.",VLO,0.160633,0.083587,Neutral
"Stock Market News for Aug 28, 2023",https://www.zacks.com/stock/news/2141291/stock-market-news-for-aug-28-2023,2023-08-28 13:33:00,U.S. stocks ended higher on Friday as investors' sentiments got a boost following comments from Fed Chair Jerome Powell at the annual conference in Jackson Hole where he hinted at stronger-than-expected economic growth.,VLO,0.135347,0.305368,Somewhat-Bullish
"ConocoPhillips, Berkshire Hathaway, Valero Energy And A Tech Stock With 'A Long Runway': CNBC's 'Final Trades' - Autodesk  ( NASDAQ:ADSK ) , ConocoPhillips  ( NYSE:COP ) , Berkshire Hathaway Inc. New Common Stock  ( NYSE:BRK/B ) , Valero Energy  ( NYSE:VLO ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/08/34062888/conocophillips-berkshire-hathaway-valero-energy-and-a-tech-stock-with-a-long-runway-cnbc,2023-08-28 12:58:47,"On CNBC's ""Halftime Report Final Trades,"" Karen Firestone of Aureus Asset Management said Autodesk, Inc's ADSK stock has been weak over the past year and a half, but they reported a decent quarter. ""We think there is a long runway now,"" she added.",VLO,0.579393,0.441818,Bullish
"Bulls Regain Momentum After Fed's Reassuring Start At Jackson Hole: 5 ETF Reactions - Cano Health  ( NYSE:CANO ) , SPDR Select Sector Fund - Energy Select Sector  ( ARCA:XLE ) , Intuit  ( NASDAQ:INTU ) , SPDR Select Sector Fund - Technology  ( ARCA:XLK ) , Valero Energy  ( NYSE:VLO ) , Vanguard Value ETF  ( ARCA:VTV ) , Vanguard Growth ETF  ( ARCA:VUG ) , Hasbro  ( NASDAQ:HAS ) , SPDR S&P 500  ( ARCA:SPY ) , Workday  ( NASDAQ:WDAY ) , iShares Russell 2000 ETF  ( ARCA:IWM ) ",https://www.benzinga.com/markets/equities/23/08/34052249/bulls-regain-momentum-after-feds-reassuring-start-at-jackson-hole-5-etf-reactions,2023-08-25 21:11:19,"Markets displayed a response Friday to the Federal Reserve's Jackson Hole symposium that defied pre-event concerns. The first day of the annual Fed conference unveiled a mix of hawkish and dovish insights from the Federal Reserve, ultimately providing a reassuring tone to investors.",VLO,0.122581,0.262875,Somewhat-Bullish
Valero Energy Shows Improved Relative Strength; Still Shy Of Benchmark,https://www.investors.com/ibd-data-stories/valero-energy-shows-improved-relative-strength-still-shy-of-benchmark-2/,2023-08-25 07:00:00,Valero Energy Shows Improved Relative Strength. Still Shy Of ... Investor's Business Daily ...,VLO,0.705799,0.631391,Bullish
Gasoline Market in US to decline by 258 million liters from 2022 to 2027 | The rising construction activities drive the ... - PR Newswire,https://www.prnewswire.com/news-releases/gasoline-market-in-us-to-decline-by-258-million-liters-from-2022-to-2027--the-rising-construction-activities-drive-the-market---technavio-301907642.html,2023-08-24 04:00:00,Gasoline Market in US to decline by 258 million liters from 2022 to 2027 | The rising construction activities drive the ... PR ...,VLO,0.05654,0.046001,Neutral
Check Out What Whales Are Doing With VLO - Valero Energy  ( NYSE:VLO ) ,https://www.benzinga.com/markets/options/23/08/34007837/check-out-what-whales-are-doing-with-vlo,2023-08-23 15:47:57,"A whale with a lot of money to spend has taken a noticeably bullish stance on Valero Energy. Looking at options history for Valero Energy VLO we detected 10 strange trades. If we consider the specifics of each trade, it is accurate to state that 80% of the investors opened trades with bullish ...",VLO,0.7887,0.145905,Neutral
SHEL: 4 Energy Stocks Keeping Wall Street Hooked,https://stocknews.com/news/shel-vlo-et-lng-ceqp-4-energy-stocks-keeping-wall-street-hooked/,2023-08-22 14:18:21,"Strong global oil demand, combined with the impact of OPEC+ production cuts, is bolstering growth in the energy industry. Consequently, let's examine robust energy stocks Shell plc ( SHEL ) , Valero Energy Corporation ( VLO ) , Energy Transfer LP ( ET ) , and Cheniere Energy, Inc. ( LNG ) , which ...",VLO,0.183337,0.193123,Somewhat-Bullish
Is Murphy  ( MUSA )  a Good Dividend Stock Choice Post Hike?,https://www.zacks.com/stock/news/2138594/is-murphy-musa-a-good-dividend-stock-choice-post-hike,2023-08-21 12:07:00,"While stock buyback continues to be Murphy USA's (MUSA) preferred tool to distribute cash, the company's policy dictates that it ploughs back around 4% of its capital in paying dividends.",VLO,0.220308,0.263387,Somewhat-Bullish
StockNews.com Initiates Coverage on Valero Energy  ( NYSE:VLO ) ,https://www.defenseworld.net/2023/08/19/stocknews-com-initiates-coverage-on-valero-energy-nysevlo.html,2023-08-19 08:59:30,"Investment analysts at StockNews.com initiated coverage on shares of Valero Energy ( NYSE:VLO - Get Free Report ) in a research note issued to investors on Thursday. The brokerage set a ""buy"" rating on the oil and gas company's stock. VLO has been the topic of several other research reports.",VLO,0.748569,0.473642,Bullish
Valero Energy  ( VLO )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2145684/valero-energy-vlo-gains-as-market-dips-what-you-should-know,2023-09-06 21:50:21,"Valero Energy (VLO) closed the most recent trading day at $134.03, moving +0.68% from the previous trading session.",VLO,0.663374,0.27134,Somewhat-Bullish
$100 Invested In Valero Energy 20 Years Ago Would Be Worth This Much Today - Valero Energy  ( NYSE:VLO ) ,https://www.benzinga.com/news/earnings/23/09/34183125/100-invested-in-valero-energy-20-years-ago-would-be-worth-this-much-today,2023-09-01 20:00:33,"Valero Energy VLO has outperformed the market over the past 20 years by 6.43% on an annualized basis producing an average annual return of 14.09%. Currently, Valero Energy has a market capitalization of $47.20 billion.",VLO,0.980595,0.386944,Bullish
Murphy USA  ( MUSA )  Up 7.6% Since Last Earnings Report: Can It Continue?,https://www.zacks.com/stock/news/2143815/murphy-usa-musa-up-76-since-last-earnings-report-can-it-continue,2023-09-01 15:31:36,Murphy USA (MUSA) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,VLO,0.21258,0.080932,Neutral
Valero Energy  ( VLO )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2143276/valero-energy-vlo-dips-more-than-broader-markets-what-you-should-know,2023-08-31 21:45:18,"Valero Energy (VLO) closed the most recent trading day at $129.90, moving -1.18% from the previous trading session.",VLO,0.600271,0.132568,Neutral
Valero Energy  ( VLO )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2142662/valero-energy-vlo-gains-but-lags-market-what-you-should-know,2023-08-30 21:50:19,"Valero Energy (VLO) closed the most recent trading day at $131.45, moving +0.05% from the previous trading session.",VLO,0.708432,0.375715,Bullish
A Look Into Valero Energy Inc's Price Over Earnings - Valero Energy  ( NYSE:VLO ) ,https://www.benzinga.com/news/23/08/34119903/a-look-into-valero-energy-incs-price-over-earnings,2023-08-30 16:15:16,"In the current market session, Valero Energy Inc. VLO stock price is at $131.12, after a 0.21% decrease. However, over the past month, the company's stock spiked by 3.81%, and in the past year, by 18.51%.",VLO,0.350564,-0.056377,Neutral
Valero Energy authorizes share repurchase of up to $2.5 bln,https://www.reuters.com/markets/deals/valero-energy-authorizes-share-repurchase-up-25-bln-2023-09-15/,2023-09-15 21:13:41,Valero Energy authorizes share repurchase of up to ...,VLO,0.769861,0.0,Neutral
Here's How Much You Would Have Made Owning Valero Energy Stock In The Last 15 Years - Valero Energy  ( NYSE:VLO ) ,https://www.benzinga.com/news/earnings/23/09/34595366/heres-how-much-you-would-have-made-owning-valero-energy-stock-in-the-last-15-years,2023-09-14 21:30:21,"Valero Energy VLO has outperformed the market over the past 15 years by 1.19% on an annualized basis producing an average annual return of 10.16%. Currently, Valero Energy has a market capitalization of $51.54 billion.",VLO,0.980595,0.386944,Bullish
"XOM: Which of These 3 Energy Stocks Is a Better Buy: Exxon Mobil Corp.  ( XOM ) , Valero Energy  ( VLO ) , or Chevron  ( CVX ) ?",https://stocknews.com/news/xom-cvx-vlo-den-which-of-these-3-energy-stocks-is-a-better-buy/,2023-09-14 18:31:51,XOM: Which of These 3 Energy Stocks Is a Better Buy: Exxon Mobil ... ...,VLO,0.175859,0.097199,Neutral
Valero Energy  ( VLO )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2148025/valero-energy-vlo-gains-as-market-dips-what-you-should-know,2023-09-12 21:50:19,"In the latest trading session, Valero Energy (VLO) closed at $146.26, marking a +1.75% move from the previous day.",VLO,0.478198,0.197801,Somewhat-Bullish
Valero Energy Unusual Options Activity For September 12 - Valero Energy  ( NYSE:VLO ) ,https://www.benzinga.com/markets/options/23/09/34502703/valero-energy-unusual-options-activity-for-september-12,2023-09-12 19:15:39,"A whale with a lot of money to spend has taken a noticeably bearish stance on Valero Energy. Looking at options history for Valero Energy VLO we detected 13 strange trades. If we consider the specifics of each trade, it is accurate to state that 38% of the investors opened trades with bullish ...",VLO,0.803596,0.039971,Neutral
Investors Buy Up 8 Stocks In September And Sell Most Of The Rest,https://www.investors.com/etfs-and-funds/sectors/sp500-investors-grab-stocks-in-september-and-sell-most-of-the-rest/,2023-09-12 12:00:00,September is living up to its rap as the worst month of the year for the S&P 500. But investors are still finding stocks to make money on.,VLO,0.12645,0.084036,Neutral
Valero Energy Unusual Options Activity - Valero Energy  ( NYSE:VLO ) ,https://www.benzinga.com/markets/options/23/09/34448390/valero-energy-unusual-options-activity,2023-09-11 16:16:04,"A whale with a lot of money to spend has taken a noticeably bearish stance on Valero Energy. Looking at options history for Valero Energy VLO we detected 23 strange trades. If we consider the specifics of each trade, it is accurate to state that 30% of the investors opened trades with bullish ...",VLO,0.792937,0.039765,Neutral
"Zacks Investment Ideas feature highlights: Enerplus, Valero Energy and Parr Pacific",https://www.zacks.com/stock/news/2146986/zacks-investment-ideas-feature-highlights-enerplus-valero-energy-and-parr-pacific,2023-09-11 09:00:00,"Enerplus, Valero Energy and Parr Pacific have been highlighted in this Investment Ideas article.",VLO,0.321273,0.308072,Somewhat-Bullish
"Oil Climbs, iPhone Faces China Ban, UAW Strike Looms: The Week In The Markets",https://markets.businessinsider.com/news/etf/oil-climbs-iphone-faces-china-ban-uaw-strike-looms-the-week-in-the-markets-1032617238,2023-09-08 20:34:50,"The week began with a surge in oil prices, as WTI crude reached over $85 per barrel, its highest level in 10 months.",VLO,0.057352,0.212,Somewhat-Bullish
"Oil Climbs, iPhone Faces China Ban, UAW Strike Looms: The Week In The Markets - Marathon Petroleum  ( NYSE:MPC ) , NVIDIA  ( NASDAQ:NVDA ) , Ford Motor  ( NYSE:F ) , General Motors  ( NYSE:GM ) , Airbnb  ( NASDAQ:ABNB ) , Copart  ( NASDAQ:CPRT ) , Stellantis  ( NYSE:STLA ) , Halliburton  ( NYSE:HAL ) , Lennar  ( NYSE:LEN ) , Qualcomm  ( NASDAQ:QCOM ) , Adobe  ( NASDAQ:ADBE ) , Valero Energy  ( NYSE:VLO ) , GameStop  ( NYSE:GME ) ",https://www.benzinga.com/markets/equities/23/09/34372193/oil-climbs-iphone-faces-china-ban-uaw-strike-looms-the-week-in-the-markets,2023-09-08 20:15:41,"The week began with a surge in oil prices, as WTI crude reached over $85 per barrel, its highest level in 10 months.",VLO,0.117774,0.220103,Somewhat-Bullish
High Energy Momentum: 3 Oil Stocks Breaking Out Now,https://www.zacks.com/commentary/2146627/high-energy-momentum-3-oil-stocks-breaking-out-now,2023-09-08 14:04:00,"The energy sector has led the market over the last week, month, and three months ...",VLO,0.284972,0.300994,Somewhat-Bullish
"September's Shakeout: S&P 500, Nasdaq 100 See Just 13% Of Stocks Above 50-Day Average",https://markets.businessinsider.com/news/etf/september-s-shakeout-s-p-500-nasdaq-100-see-just-13-of-stocks-above-50-day-average-1032660395,2023-09-27 16:04:52,"In a month marked by volatility, the stock market is sending out distress signals like never before. The S&P 500 and Nasdaq 100 have both hit yearly lows in terms of the percentage of stocks trading below their 50-day moving averages.",VLO,0.105604,0.0,Neutral
Valero Energy  ( VLO )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2155123/valero-energy-vlo-outpaces-stock-market-gains-what-you-should-know,2023-09-25 21:50:17,"Valero Energy (VLO) closed the most recent trading day at $146.54, moving +0.87% from the previous trading session.",VLO,0.538782,0.341183,Somewhat-Bullish
Sustainable Solutions: HVO Market's Phenomenal 22.54% CAGR Fueled by Renewable Diesel and Aviation Fuel Demand,https://www.prnewswire.com/news-releases/sustainable-solutions-hvo-markets-phenomenal-22-54-cagr-fueled-by-renewable-diesel-and-aviation-fuel-demand-301936085.html,2023-09-22 22:00:00,Sustainable Solutions: HVO Market's Phenomenal 22.54% CAGR Fueled by Renewable Diesel and Aviation Fuel ... PR ...,VLO,0.058759,0.107026,Neutral
XOM: Exxon Mobil  ( XOM )  - Is It Time to Buy or Wait on This Energy Stock?,https://stocknews.com/news/xom-lng-vlo-cvi-exxon-mobil-xom-is-it-time-to-buy-or/,2023-09-22 16:57:39,XOM: Exxon Mobil ( XOM ) - Is It Time to Buy or Wait on This Energy ... ...,VLO,0.043539,0.228438,Somewhat-Bullish
New Refineries Are Coming Online. Why They Could Lower Gas Prices.,https://www.barrons.com/articles/new-refineries-gas-prices-refinery-stocks-b61697bb,2023-09-21 18:31:00,New Refineries Are Coming Online. Why They Could Lower Gas ... ...,VLO,0.146916,0.113974,Neutral
Europe To Drop Over-Compliance In Venezuela Over Natural Gas?,https://www.forbes.com/sites/eliasferrerbreda/2023/09/21/europe-to-drop-over-compliance-in-venezuela-over-natural-gas/,2023-09-21 13:41:45,The European Union and energy firms from the continent are embarking on ambitious projects to develop Venezuela's natural gas sector.,VLO,0.029008,0.033983,Neutral
Valero Energy Unusual Options Activity For September 19 - Valero Energy  ( NYSE:VLO ) ,https://www.benzinga.com/markets/options/23/09/34740160/valero-energy-unusual-options-activity-for-september-19,2023-09-19 19:46:17,"Someone with a lot of money to spend has taken a bearish stance on Valero Energy VLO. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",VLO,0.814929,0.096166,Neutral
3 Safe Dividend Stocks to Buy Like There's No Tomorrow,https://www.fool.com/investing/2023/09/19/3-safe-dividend-stocks-to-buy-now/,2023-09-19 14:32:00,"The refining industry is a cause of inflation, not a victim.",VLO,0.084572,-0.042503,Neutral
Here's How Much a $1000 Investment in Valero Energy Made 10 Years Ago Would Be Worth Today,https://www.zacks.com/stock/news/2152352/heres-how-much-a-1000-investment-in-valero-energy-made-10-years-ago-would-be-worth-today,2023-09-19 12:30:05,"Investing in certain stocks can pay off in the long run, especially if you hold on for a decade or more.",VLO,0.397697,0.383665,Bullish
Valero Energy  ( VLO )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2152156/valero-energy-vlo-outpaces-stock-market-gains-what-you-should-know,2023-09-18 21:50:17,"Valero Energy (VLO) closed at $146.28 in the latest trading session, marking a +1.81% move from the prior day.",VLO,0.553265,0.360691,Bullish
"Stocks making the biggest moves midday: Marathon Petroleum, Tesla, Moderna and more",https://www.cnbc.com/2023/09/18/stocks-making-biggest-midday-moves-marathon-tesla-moderna-and-more.html,2023-09-18 16:19:52,These are the stocks posting the largest moves in midday trading.,VLO,0.051551,0.102017,Neutral
Why Valero Energy Stock Is Rising - Valero Energy  ( NYSE:VLO ) ,https://www.benzinga.com/news/23/09/34692084/why-valero-energy-stock-is-rising,2023-09-18 14:29:30,"Valero Energy Corporation VLO shares are trading higher by 2.2% to $146.84 Monday morning after the company's board on Friday authorized a share repurchase of up to $2.5 billion. Additionally, Cheryl Thomas, Senior Vice President and Chief Technology Officer of Valero, informed the company that ...",VLO,0.846873,0.336094,Somewhat-Bullish
"Here are the 12 stocks Jim Cramer is watching, including Netflix, Arm, Planet Fitness",https://www.cnbc.com/2023/09/18/here-are-the-12-stocks-jim-cramer-is-watching-including-netflix-arm-planet-fitness.html,2023-09-18 13:43:54,"Here are some of the tickers on my radar for Monday, Sept. 18 taken directly from my reporter's notebook.",VLO,0.209365,-0.228345,Somewhat-Bearish
"OPEC's Optimism Boosts Outlook: Top 5 Oil Stocks To Watch Now - Halliburton  ( NYSE:HAL ) , Chevron  ( NYSE:CVX ) , Exxon Mobil  ( NYSE:XOM ) , SLB  ( NYSE:SLB ) ",https://www.benzinga.com/markets/equities/23/10/35136645/opecs-optimism-boosts-outlook-top-5-oil-stocks-to-watch-now,2023-10-07 18:40:21,"In a world where every drop of oil and every puff of emission is scrutinized, the Organization of the Petroleum Exporting Countries, or OPEC, has stood as a bastion of optimism by reportedly raising its medium- and long-term oil demand outlook, which will be highlighted in a forthcoming report.",VLO,0.309864,0.332622,Somewhat-Bullish
Valero Energy  ( VLO )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2161873/valero-energy-vlo-stock-sinks-as-market-gains-what-you-should-know,2023-10-06 21:50:20,"Valero Energy (VLO) concluded the recent trading session at $126.53, signifying a -0.75% move from its prior day's close.",VLO,0.504646,0.300823,Somewhat-Bullish
Valero Energy  ( VLO )  Upgraded to Buy: Here's What You Should Know,https://www.zacks.com/stock/news/2160955/valero-energy-vlo-upgraded-to-buy-heres-what-you-should-know,2023-10-05 16:00:05,"Valero Energy (VLO) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",VLO,0.365166,0.312002,Somewhat-Bullish
Are Investors Undervaluing CVR Energy  ( CVI )  Right Now?,https://www.zacks.com/stock/news/2160764/are-investors-undervaluing-cvr-energy-cvi-right-now,2023-10-05 13:40:10,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",VLO,0.512596,0.449678,Bullish
XOM: Should Investors Buy Exxon Mobil  ( XOM )  Stock Before Its Q3 Earnings?,https://stocknews.com/news/xom-lng-vlo-cvi-should-investors-buy-exxon-mobil-xom-stock-before-its-q3/,2023-10-04 18:24:36,XOM: Should Investors Buy Exxon Mobil ( XOM ) Stock Before Its Q3 ... ...,VLO,0.072765,0.146217,Neutral
"$1000 Invested In This Stock 10 Years Ago Would Be Worth $3,800 Today - Valero Energy  ( NYSE:VLO ) ",https://www.benzinga.com/news/earnings/23/10/35094442/1000-invested-in-this-stock-10-years-ago-would-be-worth-3-800-today,2023-10-04 17:30:27,"Valero Energy VLO has outperformed the market over the past 10 years by 4.51% on an annualized basis producing an average annual return of 14.35%. Currently, Valero Energy has a market capitalization of $46.51 billion.",VLO,0.980595,0.386944,Bullish
"Oil Prices, Stocks Slide Ahead Of Key Data; Gasoline Demand In Focus",https://www.investors.com/news/exxonmobil-stock-oil-prices-slide-eia-data-gasoline-demand-in-focus/,2023-10-04 12:41:00,"Oil Prices, Stocks Slide Ahead Of Key Data. Gasoline Demand In ... Investor's Business Daily ...",VLO,0.151064,-0.368561,Bearish
"VLO's Investment Appeal: Analyst Raises Price Target, Citing Advantaged Cost And Positive Market Indicators - Valero Energy  ( NYSE:VLO ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/10/35068131/vlos-investment-appeal-analyst-raises-price-target-citing-advantaged-cost-and-posit,2023-10-03 18:32:33,"Piper Sandler analyst Ryan M. Todd reiterated the Overweight rating on Valero Energy Corporation VLO, raising the price target to $171 from $168. Todd writes that despite a reduction in EPS/EBITDA estimates, VLO's earnings power remains robust.",VLO,0.679474,0.127863,Neutral
Looking At Valero Energy's Recent Unusual Options Activity - Valero Energy  ( NYSE:VLO ) ,https://www.benzinga.com/markets/options/23/10/35069940/looking-at-valero-energys-recent-unusual-options-activity,2023-10-03 17:46:12,"A whale with a lot of money to spend has taken a noticeably bearish stance on Valero Energy. Looking at options history for Valero Energy VLO we detected 12 strange trades. If we consider the specifics of each trade, it is accurate to state that 33% of the investors opened trades with bullish ...",VLO,0.827318,0.085084,Neutral
Will Valero Energy  ( VLO )  Beat Estimates Again in Its Next Earnings Report?,https://www.zacks.com/stock/news/2159409/will-valero-energy-vlo-beat-estimates-again-in-its-next-earnings-report,2023-10-03 16:10:11,Valero Energy (VLO) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,VLO,0.407844,0.408425,Bullish
"Here are 18 stocks I'm watching in the market, including Starbucks, Disney and Boeing",https://www.cnbc.com/2023/10/03/here-are-18-stocks-jim-cramer-watching-including-starbucks-disney-and-boeing.html,2023-10-03 14:19:35,"Here are some of the tickers on my radar for Tuesday, Oct. 3, taken directly from my reporter's notebook.",VLO,0.152499,0.096,Neutral
S&P 500 Logs Worst Month of 2023: 5 Stocks Still Up in ETF,https://www.zacks.com/stock/news/2159251/sp-500-logs-worst-month-of-2023-5-stocks-still-up-in-etf,2023-10-03 14:10:00,"The S&P 500 witnessed its worst month of 2023, losing 5% in September. Fears of higher rates for a longer-than-expected period took the sheen away from stocks in the month.",VLO,0.193852,0.084208,Neutral
5 Energy Stocks That Crushed the S&P 500 in a Bleak Q3,https://www.zacks.com/stock/news/2159291/5-energy-stocks-that-crushed-the-sp-500-in-a-bleak-q3,2023-10-03 13:43:00,"Let's take a deep look into the S&P 500's top sector for the third quarter of 2023 - Energy - and its high flyers MPC, PSX, HAL, VLO and APA.",VLO,0.15173,0.085429,Neutral
"Company News for Oct 2, 2023",https://www.zacks.com/stock/news/2158648/company-news-for-oct-2-2023,2023-10-02 13:27:00,"Companies in The News Are: VLO, NKE, JPM, BB ...",VLO,0.615462,-0.185694,Somewhat-Bearish
XOM: 3 Energy Stock Investments Beating Exxon Mobil  ( XOM ) ,https://stocknews.com/news/xom-tte-mpc-vlo-3-energy-stock-investments-beating-exxon-mobil-xom/,2023-10-02 13:11:01,XOM: 3 Energy Stock Investments Beating Exxon Mobil ...,VLO,0.118064,0.046629,Neutral
"Dow Jones Reverses Lower On Government Shutdown Worries: Oil And Gas Stocks Slammed, But Nike, Walgreens Shine",https://www.investors.com/market-trend/stock-market-today/dow-jones-reverses-lower-government-shutdown-worries-oil-gas-stocks-slammed-nike-walgreens-shine/,2023-09-29 19:12:00,Dow Jones Reverses Lower On Government Shutdown Worries: Oil ... Investor's Business Daily ...,VLO,0.124809,-0.172099,Somewhat-Bearish
This Is What Whales Are Betting On Valero Energy - Valero Energy  ( NYSE:VLO ) ,https://www.benzinga.com/markets/options/23/09/35005738/this-is-what-whales-are-betting-on-valero-energy,2023-09-29 15:32:26,"Someone with a lot of money to spend has taken a bearish stance on Valero Energy VLO. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",VLO,0.83383,0.140904,Neutral
"9 Stocks Turn $10,000 Into $141,941 In 9 Months",https://www.investors.com/etfs-and-funds/sectors/sp500-stocks-turn-10000-into-in-9-months-2023/,2023-09-29 12:00:00,Stocks tanked right on cue in September. But nimble S&P 500 investors are still finding ways to make big money as most others lose.,VLO,0.142847,0.138101,Neutral
How to Boost Your Portfolio with Top Oils and Energy Stocks Set to Beat Earnings,https://www.zacks.com/stock/news/2156967/how-to-boost-your-portfolio-with-top-oils-and-energy-stocks-set-to-beat-earnings,2023-09-28 12:50:06,Finding stocks expected to beat quarterly earnings estimates becomes an easier task with our Zacks Earnings ESP.,VLO,0.335367,0.379396,Bullish
Should Value Investors Buy PBF Energy  ( PBF )  Stock?,https://www.zacks.com/stock/news/2167118/should-value-investors-buy-pbf-energy-pbf-stock,2023-10-17 13:40:10,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",VLO,0.474207,0.463308,Bullish
8 Stocks Sporting 20% 'Aggregate' Yields Are Worth Your While,https://www.investors.com/etfs-and-funds/sectors/sp500-stocks-sporting-aggregate-yields-are-worth-your-while/,2023-10-17 12:00:00,Why bother with S&P 500 stocks when you can get a 5% yield from bonds? Simple. Stocks yield more than just dividends - much more so in some cases.,VLO,0.123209,0.037097,Neutral
Valero Energy Reaches 80-Plus Relative Strength Rating Benchmark,https://www.investors.com/ibd-data-stories/valero-energy-reaches-80-plus-relative-strength-rating-benchmark/,2023-10-17 07:00:00,"Valero Energy ( VLO ) saw a positive improvement to its Relative Strength ( RS ) Rating on Tuesday, with an upgrade from 77 to 83. When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",VLO,0.608634,0.355131,Bullish
Hooray for Boring Stocks! Here's Why You Shouldn't Ignore These Hidden-Gem Investments,https://www.fool.com/investing/2023/10/15/hooray-for-boring-stocks-heres-why-you-shouldnt-ig/,2023-10-15 12:32:00,"Plenty of ""boring"" stocks, like these, have been phenomenal performers.",VLO,0.078354,0.17075,Somewhat-Bullish
Valero Energy  ( VLO )  Stock Moves -0.14%: What You Should Know,https://www.zacks.com/stock/news/2165889/valero-energy-vlo-stock-moves--014-what-you-should-know,2023-10-13 21:50:20,"Valero Energy (VLO) concluded the recent trading session at $126.05, signifying a -0.14% move from its prior day's close.",VLO,0.571686,0.18243,Somewhat-Bullish
Valero Energy Unusual Options Activity - Valero Energy  ( NYSE:VLO ) ,https://www.benzinga.com/markets/options/23/10/35242532/valero-energy-unusual-options-activity,2023-10-13 14:47:24,"Someone with a lot of money to spend has taken a bullish stance on Valero Energy VLO. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",VLO,0.832201,0.257529,Somewhat-Bullish
