title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
The Executive Leadership Council's Symposium and Recognition Gala Week Wraps Up with $1M Community Impact ... - PR Newswire,https://www.prnewswire.com/news-releases/the-executive-leadership-councils-symposium-and-recognition-gala-week-wraps-up-with-1m-community-impact-investment-301949944.html,2023-10-06 20:40:00,The Executive Leadership Council's Symposium and Recognition Gala Week Wraps Up with $1M Community Impact ... PR ...,BMY,0.07157,0.055272,Neutral
Bristol-Myers Squibb Unusual Options Activity For October 06 - Bristol-Myers Squibb  ( NYSE:BMY ) ,https://www.benzinga.com/markets/options/23/10/35128575/bristol-myers-squibb-unusual-options-activity-for-october-06,2023-10-06 15:45:54,A whale with a lot of money to spend has taken a noticeably bearish stance on Bristol-Myers Squibb. Looking at options history for Bristol-Myers Squibb BMY we detected 10 strange trades.,BMY,0.720958,0.046027,Neutral
Purple Biotech Reports Potential Biomarker Data Support CM24's Mechanism of Action,https://www.globenewswire.com/news-release/2023/10/06/2756032/0/en/Purple-Biotech-Reports-Potential-Biomarker-Data-Support-CM24-s-Mechanism-of-Action.html,2023-10-06 11:50:00,"REHOVOT, Israel, Oct. 06, 2023 ( GLOBE NEWSWIRE ) -- Purple Biotech Ltd. ( ""Purple Biotech"" or ""the Company"" ) ( NASDAQ/TASE: PPBT ) , a clinical-stage company developing first-in-class therapies that harness the power of the tumor microenvironment to overcome tumor immune evasion and drug ...",BMY,0.02922,0.026866,Neutral
Paradigm and Bristol Myers Squibb collaborate to build a new model for clinical trials,https://www.prnewswire.com/news-releases/paradigm-and-bristol-myers-squibb-collaborate-to-build-a-new-model-for-clinical-trials-301949038.html,2023-10-06 10:30:00,"COLUMBUS, Ohio, Oct. 6, 2023 /PRNewswire/ -- Paradigm announced today a collaboration with Bristol Myers Squibb ( NYSE: BMY ) to build a new end-to-end clinical trial operating model across design, recruitment, and data collection.",BMY,0.406526,0.375775,Bullish
"Diffuse Cutaneous Systemic Sclerosis Market to Proliferate at a Considerable Growth Rate by 2032, Estimates DelveInsight | Leading Companies in the Market - Kyowa Kirin Acceleron, Cumberland, Horizon, CSL Behring, Seagen, Janssen",https://www.prnewswire.com/news-releases/diffuse-cutaneous-systemic-sclerosis-market-to-proliferate-at-a-considerable-growth-rate-by-2032-estimates-delveinsight--leading-companies-in-the-market---kyowa-kirin-acceleron-cumberland-horizon-csl-behring-seagen-janssen-301947923.html,2023-10-05 21:01:00,"Diffuse Cutaneous Systemic Sclerosis Market to Proliferate at a Considerable Growth Rate by 2032, Estimates ... PR ...",BMY,0.025679,0.015133,Neutral
"Stocks That Hit 52-Week Lows On Thursday - PRA Group  ( NASDAQ:PRAA ) , Perimeter Solutions  ( NYSE:PRM ) ",https://www.benzinga.com/news/23/10/35111787/stocks-that-hit-52-week-lows-on-thursday,2023-10-05 17:22:02,"On Thursday, 369 companies hit new 52-week lows. The largest company in terms of market cap to set a new 52-week low was Coca-Cola KO. The smallest company by market cap to hit a new 52-week low was Neptune Wellness Solns NEPT.",BMY,0.013047,0.004444,Neutral
"Acute Lymphoblastic Leukemia Market to Surpass USD 4.5 billion with CAGR 7.6% by 2031,TMR Report",https://www.benzinga.com/pressreleases/23/10/g35104896/acute-lymphoblastic-leukemia-market-to-surpass-usd-4-5-billion-with-cagr-7-6-by-2031-tmr-report,2023-10-05 11:30:00,"Wilmington, Delaware, United States, Oct. 05, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The acute lymphoblastic leukemia market was estimated to have acquired US$ 2.2 billion in 2021. It is anticipated to register a 7.6% CAGR from 2022 to 2031 and by 2031.",BMY,0.080865,0.094061,Neutral
Precede Biosciences Emerges from Stealth to Dramatically Impact Precision Medicine with a First-in-Class Liquid Biopsy Platform,https://www.benzinga.com/pressreleases/23/10/g35103795/precede-biosciences-emerges-from-stealth-to-dramatically-impact-precision-medicine-with-a-first-in,2023-10-05 11:00:00,Unique genome-wide platform profiles circulating chromatin and the DNA methylome to deliver resolution into the dynamic activation of individual genes and pathways in diseased tissues from just 1mL of plasma,BMY,0.031949,-0.012406,Neutral
Medicare Price Talks to Include All 10 Drugmakers,https://www.kiplinger.com/retirement/medicare/medicare-price-talks-to-include-all-10-drugmakers,2023-10-04 23:13:26,"The 10 pharmaceutical companies whose drugs will be part of the first cycle of the upcoming Medicare Drug Price Negotiation Program have agreed to participate in the talks, the White House announced on October 3. The drugmakers slated to take part in the discussions with Medicare are: AstraZeneca ...",BMY,0.090134,0.0,Neutral
"Small-Cell Lung Cancer Market to Accelerate Substantially During the Study Period  ( 2019-2032 ) , Assesses DelveInsight | Leading Companies - Amgen, Novartis, AbbVie, BMS, Clovis Oncology, Cardiff Oncology, Roche, Daiichi Sankyo",https://www.prnewswire.com/news-releases/small-cell-lung-cancer-market-to-accelerate-substantially-during-the-study-period-20192032-assesses-delveinsight--leading-companies----amgen-novartis-abbvie-bms-clovis-oncology-cardiff-oncology-roche-daiichi-sankyo-301946615.html,2023-10-04 21:01:00,"Small-Cell Lung Cancer Market to Accelerate Substantially During the Study Period ( 2019-2032 ) , Assesses ... PR ...",BMY,0.086948,-0.040696,Neutral
"Stocks That Hit 52-Week Lows On Wednesday - Bristol-Myers Squibb Company Common Stock  ( NYSE:BMY ) , SenesTech, Inc. - Common Stock  ( NASDAQ:SNES ) ",https://www.benzinga.com/markets/options/23/10/35092508/stocks-that-hit-52-week-lows-on-wednesday,2023-10-04 16:01:17,"On Wednesday, 311 stocks hit new 52-week lows. Bristol-Myers Squibb Company Common Stock BMY is the largest company in terms of market cap to set a new 52-week low this morning. SenesTech, Inc. - Common Stock SNES was the smallest company by market cap to set a new 52-week low. A10 Networks, ...",BMY,0.025413,-0.094732,Neutral
PM360 Announces 2023 Trailblazer Award Winners,https://www.prnewswire.com/news-releases/pm360-announces-2023-trailblazer-award-winners-301943290.html,2023-10-04 12:00:00,"Top Companies, Marketers, CEOs, Products, and Initiatives Were Honored During Gala on October 3rd NEW YORK, Oct. 4, 2023 /PRNewswire/ -- Last night at a gala event held at Gotham Hall in New York City, PM360 announced the winners of its 15th annual Trailblazer Awards.",BMY,0.020615,0.0,Neutral
"Fusion Inhibitors Market Revenue to Cross USD 7.2 billion by 2031, Exhibiting a 14.2% CAGR: TMR Report",https://www.benzinga.com/pressreleases/23/10/g35081060/fusion-inhibitors-market-revenue-to-cross-usd-7-2-billion-by-2031-exhibiting-a-14-2-cagr-tmr-repor,2023-10-04 07:52:11,"Wilmington, Delaware, United States, Oct. 04, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The fusion inhibitors market attained US$ 295.3 million in 2021. The market is likely to gain US$ 7.2 billion by 2031 securing a CAGR of 14.2% between 2022 and 2031.",BMY,0.07446,-0.085926,Neutral
Larimar Therapeutics Appoints Dr. Jeffery W. Sherman to its Board of Directors - Larimar Therapeutics  ( NASDAQ:LRMR ) ,https://www.benzinga.com/pressreleases/23/10/g35072387/larimar-therapeutics-appoints-dr-jeffery-w-sherman-to-its-board-of-directors,2023-10-03 20:05:00,"BALA CYNWYD, Pa., Oct. 03, 2023 ( GLOBE NEWSWIRE ) -- Larimar Therapeutics, Inc. ( ""Larimar"" ) LRMR, a clinical-stage biotechnology company focused on developing treatments for complex rare diseases, today announced the appointment of Jeffrey W.",BMY,0.051221,-0.008981,Neutral
Larimar Therapeutics Appoints Dr. Jeffery W. Sherman to its Board of Directors,https://www.globenewswire.com/news-release/2023/10/03/2754158/0/en/Larimar-Therapeutics-Appoints-Dr-Jeffery-W-Sherman-to-its-Board-of-Directors.html,2023-10-03 20:05:00,"BALA CYNWYD, Pa., Oct. 03, 2023 ( GLOBE NEWSWIRE ) -- Larimar Therapeutics, Inc. ( ""Larimar"" ) ( Nasdaq: LRMR ) , a clinical-stage biotechnology company focused on developing treatments for complex rare diseases, today announced the appointment of Jeffrey W.",BMY,0.039679,-0.00879,Neutral
Drugmakers Agree To Participate For Medicare Drug Price Negotiation With Biden Administration - Novo Nordisk  ( NYSE:NVO ) ,https://www.benzinga.com/general/biotech/23/10/35068559/drugmakers-agree-to-participate-for-medicare-drug-price-negotiation-with-biden-administration,2023-10-03 17:35:19,"All ten manufacturers of the first drugs selected for Medicare price negotiations will be participating, the White House said, even though many of them are suing the administration to halt the process.",BMY,0.262522,0.0,Neutral
Drugmakers agree to negotiate prices in Medicare even as they sue to stop the program | Politics,https://www.cnn.com/2023/10/03/politics/drugmakers-medicare-price-negotiations/index.html,2023-10-03 12:12:00,Drugmakers agree to negotiate prices in Medicare even as they sue to stop the program ...,BMY,0.128822,-0.014444,Neutral
"Medicare drug price negotiations move forward with all drugmakers participating, White House says",https://www.marketwatch.com/story/medicare-drug-price-negotiations-move-forward-with-all-drugmakers-participating-white-house-says-45b891dc,2023-10-03 12:00:00,Novo Nordisk is latest drugmaker to challenge negotiation program in court.,BMY,0.11983,-0.027305,Neutral
Purple Biotech Reports Positive Interim and Preliminary Results from NT219 Phase 1/2 Study in R/M Head & Neck Cancer,https://www.globenewswire.com/news-release/2023/10/03/2753531/0/en/Purple-Biotech-Reports-Positive-Interim-and-Preliminary-Results-from-NT219-Phase-1-2-Study-in-R-M-Head-Neck-Cancer.html,2023-10-03 11:50:00,"REHOVOT, Israel, Oct. 03, 2023 ( GLOBE NEWSWIRE ) -- Purple Biotech Ltd. ( ""Purple Biotech"" or ""the Company"" ) ( NASDAQ/TASE: PPBT ) , a clinical-stage company developing first-in-class therapies that harness the power of the tumor microenvironment to overcome tumor immune evasion and drug ...",BMY,0.024521,0.026314,Neutral
Bristol Myers Squibb  ( BMY )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2158865/bristol-myers-squibb-bmy-stock-sinks-as-market-gains-what-you-should-know,2023-10-02 21:50:18,"Bristol Myers Squibb (BMY) closed at $57.85 in the latest trading session, marking a -0.33% move from the prior day.",BMY,0.587278,0.23923,Somewhat-Bullish
Drugmakers opt in to Medicare drug price negotiations - here's what happens next,https://www.cnbc.com/2023/10/02/drugmakers-agree-to-medicare-price-negotiations-whats-next.html,2023-10-02 19:34:02,"The lengthy negotiation process with Medicare won't end until August 2024, with reduced prices going into effect in January 2026.",BMY,0.102231,-0.114146,Neutral
Drugmakers sign on to negotiate Medicare prices under protest,https://www.reuters.com/business/healthcare-pharmaceuticals/drugmakers-sign-negotiate-medicare-prices-under-protest-2023-10-02/,2023-10-02 17:12:00,"U.S. President Joe Biden delivers remarks on Social Security and Medicare at the University of Tampa in Tampa, Florida, U.S. February 9, 2023. REUTERS/Jonathan Ernst/File Photo Acquire Licensing Rights",BMY,0.085022,0.033017,Neutral
FDA Accepts Merck's  ( MRK )  Filing for Sotatercept in PAH Disease,https://www.zacks.com/stock/news/2158816/fda-accepts-mercks-mrk-filing-for-sotatercept-in-pah-disease,2023-10-02 15:34:00,The FDA grants priority review to Merck's (MRK) FDA filing for sotatercept to treat adults with pulmonary arterial hypertension. A final decision is expected before March 2023-end.,BMY,0.234307,0.094482,Neutral
"Medicare Drug Price Negotiation - What Court's Decision Means for Americans - AstraZeneca  ( NASDAQ:AZN ) , Bristol-Myers Squibb  ( NYSE:BMY ) ",https://www.benzinga.com/general/biotech/23/10/35030476/medicare-drug-price-negotiation-what-courts-decision-means-for-americans,2023-10-02 14:54:14,"A U.S. District Judge has upheld a pivotal initiative of President Joe Biden, giving the green light for Medicare to commence negotiations on prescription drug prices. U.S.",BMY,0.265378,0.264687,Somewhat-Bullish
Clade Therapeutics Announces the Acquisition of Gadeta B.V.,https://www.benzinga.com/pressreleases/23/10/g35029893/clade-therapeutics-announces-the-acquisition-of-gadeta-b-v,2023-10-02 12:30:03,"Expands Clade's pipeline and broadens its platform with:- proprietary gamma/delta ( g/d ) TCR universal targeting platform technology,- g/d TCR candidate integrated into Clade's solid tumor pipeline",BMY,0.042271,0.269033,Somewhat-Bullish
Federal judge declines to block Medicare price negotiations,https://www.cnbc.com/2023/09/29/medicare-price-negotiations-federal-judge-denies-injunction-request.html,2023-09-29 21:39:58,Judge Michael Newman of the Southern District of Ohio issued a ruling denying a preliminary injunction sought by the Chamber of Commerce.,BMY,0.057907,-0.117981,Neutral
"As Merck, AstraZeneca and other drugmakers sign on, Medicare price negotiations face critical moment",https://www.marketwatch.com/story/as-merck-astrazeneca-and-other-drugmakers-sign-on-medicare-price-negotiations-face-critical-moment-9d85879f,2023-09-29 14:20:00,A deadline looms to sign drug-price negotiation agreements as industry watches for legal reprieve.,BMY,0.100099,-0.006512,Neutral
Molecular Templates Announces the Appointment of Dr. Maurizio Voi to the Role of Chief Medical Officer,https://www.globenewswire.com/news-release/2023/09/28/2751637/0/en/Molecular-Templates-Announces-the-Appointment-of-Dr-Maurizio-Voi-to-the-Role-of-Chief-Medical-Officer.html,2023-09-28 20:11:00,"AUSTIN, Texas, Sept. 28, 2023 ( GLOBE NEWSWIRE ) -- Molecular Templates, Inc. ( Nasdaq: MTEM, ""Molecular Templates,"" or ""MTEM"" ) , a clinical-stage biopharmaceutical company developing novel therapeutics for oncology with potent differentiated mechanisms of action, today announced the ...",BMY,0.04823,0.03378,Neutral
Molecular Templates Announces the Appointment of Dr. Maurizio Voi to the Role of Chief Medical Officer - Molecular Templates  ( NASDAQ:MTEM ) ,https://www.benzinga.com/pressreleases/23/09/g34986881/molecular-templates-announces-the-appointment-of-dr-maurizio-voi-to-the-role-of-chief-medical-offi,2023-09-28 20:11:00,"AUSTIN, Texas, Sept. 28, 2023 ( GLOBE NEWSWIRE ) -- Molecular Templates, Inc. MTEM ""Molecular Templates, "" or ""MTEM"" ) ) ) , a clinical-stage biopharmaceutical company developing novel therapeutics for oncology with potent differentiated mechanisms of action, today announced the appointment of ...",BMY,0.047465,0.03374,Neutral
"Pharma Giants Shift Stance, Embrace Medicare Negotiations Amid Rising Drug Costs - AstraZeneca  ( NASDAQ:AZN ) ",https://www.benzinga.com/general/biotech/23/09/34977352/pharma-giants-shift-stance-embrace-medicare-negotiations-amid-rising-drug-costs,2023-09-28 14:19:56,"AstraZeneca Plc AZN, Bristol Myers Squibb & Co BMY, and Boehringer Ingelheim are willing to participate in the initial round of Medicare drug price negotiations despite having previously sued to halt the process.",BMY,0.303175,0.293044,Somewhat-Bullish
3 Dividend Stocks to Buy and Hold Until Retirement,https://www.fool.com/investing/2023/09/28/3-dividend-stocks-to-buy-and-hold-until-retirement/,2023-09-28 12:45:00,"Together, these stocks can also help diversify your portfolio by giving you exposure to different industries.",BMY,0.227007,0.035132,Neutral
"SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates SP, OLK, ORTX, MRTX - Mirati Therapeutics  ( NASDAQ:MRTX ) , Olink Holding  ( NASDAQ:OLK ) ",https://www.benzinga.com/pressreleases/23/10/g35300244/shareholder-investigation-halper-sadeh-llc-investigates-sp-olk-ortx-mrtx,2023-10-17 23:59:57,"NEW YORK, Oct. 17, 2023 ( GLOBE NEWSWIRE ) -- Halper Sadeh LLC, an investor rights law firm, is investigating the following companies for potential violations of the federal securities laws and/or breaches of fiduciary duties to shareholders relating to:",BMY,0.092927,0.113562,Neutral
"Moore Kuehn Encourages SP, ORTX, MRTX, and SRT Investors to Contact Law Firm - Orchard Therapeutics  ( NASDAQ:ORTX ) , Mirati Therapeutics  ( NASDAQ:MRTX ) ",https://www.benzinga.com/pressreleases/23/10/g35299453/moore-kuehn-encourages-sp-ortx-mrtx-and-srt-investors-to-contact-law-firm,2023-10-17 22:03:23,"NEW YORK, Oct. 17, 2023 ( GLOBE NEWSWIRE ) -- Moore Kuehn, PLLC, a law firm focusing in securities litigation located on Wall Street in downtown New York City, is investigating potential claims concerning whether the following proposed mergers are fair to shareholders.",BMY,0.101582,0.157313,Somewhat-Bullish
Ultimovacs Announces NIPU Results Presented at ESMO 2023: Significant and Clinically Meaningful Improvement in Overall Survival for Patients Receiving UV1 Cancer Vaccine in Phase II NIPU Trial in Malignant Mesothelioma,https://www.globenewswire.com/news-release/2023/10/17/2761776/0/en/Ultimovacs-Announces-NIPU-Results-Presented-at-ESMO-2023-Significant-and-Clinically-Meaningful-Improvement-in-Overall-Survival-for-Patients-Receiving-UV1-Cancer-Vaccine-in-Phase-II.html,2023-10-17 16:01:00,"• UV1, in combination with the checkpoint inhibitors ipilimumab and nivolumab from Bristol-Myers Squibb, demonstrated a clinically meaningful overall survival benefit with no added toxicities, compared to ipilimumab and nivolumab alone, in the second-line treatment of patients with malignant ...",BMY,0.063341,-0.041314,Neutral
2 Biotech Stocks That Could Make You Richer,https://www.fool.com/investing/2023/10/17/2-biotech-stocks-that-could-make-you-richer/,2023-10-17 14:07:00,These two well-known drugmakers still have some growth fuel in their seemingly empty tanks.,BMY,0.165031,0.238045,Somewhat-Bullish
"FDA Approves Merck's Top Selling Drug, Keytruda For Expanded Use In Lung Cancer Indication - Merck & Co  ( NYSE:MRK ) ",https://www.benzinga.com/general/biotech/23/10/35282353/fda-approves-mercks-top-selling-drug-keytruda-for-expanded-use-in-lung-cancer-indication,2023-10-17 11:28:25,The FDA approved Merck & Co Inc's MRK Keytruda for resectable ( tumors ≥4 centimeters [cm] or node-positive ) non-small cell lung cancer ( NSCLC ) in combination with platinum-containing chemotherapy as neoadjuvant treatment and then continued as a single agent as adjuvant treatment after ...,BMY,0.272788,-0.171685,Somewhat-Bearish
Bristol Myers Squibb  ( BMY )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2166760/bristol-myers-squibb-bmy-outpaces-stock-market-gains-what-you-should-know,2023-10-16 21:50:18,"Bristol Myers Squibb (BMY) reachead $57.17 at the closing of the latest trading day, reflecting a +1.24% change compared to its last close.",BMY,0.598621,0.293986,Somewhat-Bullish
"Large Granular Lymphocyte Leukemia Market is Projected to Grow During the Study Period  ( 2019-2032 ) , Assesses DelveInsight | Key Companies - Bristol Myers Squibb, Innate Pharma, Kymera Therapeutics, EUSA Pharma, Abcuro, Dren Bio, Novotech",https://www.prnewswire.com/news-releases/large-granular-lymphocyte-leukemia-market-is-projected-to-grow-during-the-study-period-20192032-assesses-delveinsight--key-companies---bristol-myers-squibb-innate-pharma-kymera-therapeutics-eusa-pharma-abcuro-dren-bio-n-301957023.html,2023-10-16 21:01:00,"Large Granular Lymphocyte Leukemia Market is Projected to Grow During the Study Period ( 2019-2032 ) , Assesses ... PR ...",BMY,0.025845,-0.026539,Neutral
Why Is Alzheimer's Player Prothena Stock Trading Higher Today? - Prothena Corp  ( NASDAQ:PRTA ) ,https://www.benzinga.com/general/biotech/23/10/35269372/why-is-alzheimers-player-prothena-stock-trading-higher-today,2023-10-16 15:28:00,"Prothena Corporation plc PRTA is reportedly talking to advisors, potentially preparing for a sale. The closely watched Alzheimer's player is due to report key data expected in the coming months.",BMY,0.407844,0.115093,Neutral
Halozyme Announces Positive Clinical Data of its High-Volume Auto-Injector Demonstrating Successful Rapid Subcutaneous Drug Delivery,https://www.prnewswire.com/news-releases/halozyme-announces-positive-clinical-data-of-its-high-volume-auto-injector-demonstrating-successful-rapid-subcutaneous-drug-delivery-301957079.html,2023-10-16 12:00:00,Halozyme Announces Positive Clinical Data of its High-Volume Auto-Injector Demonstrating Successful Rapid ... PR ...,BMY,0.03792,0.081581,Neutral
"Fusion Pharmaceuticals Appoints Life Science Industry Leaders Jeremy Bender, Teresa Bitetti and David Meek to its Board of Directors",https://www.prnewswire.com/news-releases/fusion-pharmaceuticals-appoints-life-science-industry-leaders-jeremy-bender-teresa-bitetti-and-david-meek-to-its-board-of-directors-301957344.html,2023-10-16 11:50:00,"Fusion Pharmaceuticals Appoints Life Science Industry Leaders Jeremy Bender, Teresa Bitetti and David Meek to its ... PR ...",BMY,0.044386,-0.047896,Neutral
"Fusion Pharmaceuticals Appoints Life Science Industry Leaders Jeremy Bender, Teresa Bitetti and David Meek to its Board of Directors",https://www.newswire.ca/news-releases/fusion-pharmaceuticals-appoints-life-science-industry-leaders-jeremy-bender-teresa-bitetti-and-david-meek-to-its-board-of-directors-816998848.html,2023-10-16 11:50:00,"Fusion Pharmaceuticals Appoints Life Science Industry Leaders Jeremy Bender, Teresa Bitetti and David Meek to its ... Canada ...",BMY,0.044386,-0.047896,Neutral
"FDA OKs Pfizer's New Bowel Disease Drug, Analysts Predict Peak Sales Of $3B A Year - Pfizer  ( NYSE:PFE ) ",https://www.benzinga.com/general/biotech/23/10/35243580/fda-oks-pfizers-new-bowel-disease-drug-analysts-predict-peak-sales-of-3b-a-year,2023-10-13 16:26:56,"The Food and Drug Administration ( FDA ) approved Pfizer Inc's PFE Velsipity ( etrasimod ) , an oral, once-daily, selective sphingosine-1-phosphate ( S1P ) receptor modulator for adults with moderately to severely active ulcerative colitis ( UC ) .",BMY,0.308891,0.399009,Bullish
Growing Geriatric Population Fuels Ankylosing Spondylitis Market: Management of Pain and Mobility Gains Importance in Aging Demographics,https://www.prnewswire.com/news-releases/growing-geriatric-population-fuels-ankylosing-spondylitis-market-management-of-pain-and-mobility-gains-importance-in-aging-demographics-301956060.html,2023-10-13 15:45:00,Growing Geriatric Population Fuels Ankylosing Spondylitis Market: Management of Pain and Mobility Gains Importance ... PR ...,BMY,0.036643,0.067285,Neutral
Is Bristol Myers Squibb Stock a Buy Now?,https://www.fool.com/investing/2023/10/13/is-bristol-myers-squibb-stock-a-buy-now/,2023-10-13 11:00:00,Bristol Myers Squibb recently announced an acquisition that should strengthen its oncology portfolio.,BMY,0.175009,0.073746,Neutral
3 Top-Ranked Goldman Sachs Mutual Funds for 2023 & Beyond,https://www.zacks.com/stock/news/2165377/3-top-ranked-goldman-sachs-mutual-funds-for-2023-beyond,2023-10-13 10:00:00,"Invest in Goldman Sachs mutual funds like GGYPX, GMPPX and GGZPX that have given positive returns amid uncertain market conditions and are expected to perform well in the future.",BMY,0.050894,0.049591,Neutral
Is Amgen Stock a Buy Now?,https://www.fool.com/investing/2023/10/13/is-amgen-stock-a-buy-now/,2023-10-13 09:25:00,The company recently closed its acquisition of Horizon Therapeutics.,BMY,0.04823,0.082354,Neutral
"Wall Street's Most Accurate Analysts Say Hold These 3 Health Care Stocks With Over 4% Dividend Yields - Pfizer  ( NYSE:PFE ) , Bristol-Myers Squibb  ( NYSE:BMY ) ",https://www.benzinga.com/news/23/10/35219939/wall-streets-most-accurate-analysts-say-hold-these-3-health-care-stocks-with-over-4-dividend-yields,2023-10-12 13:19:23,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a high dividend payout.",BMY,0.104228,0.0,Neutral
Attention Medicare Recipients: You Could See Lower Costs for These 10 Drugs in the Not-Too-Distant Future,https://www.fool.com/retirement/2023/10/12/medicare-recipients-could-see-lower-costs-for-thes/,2023-10-12 09:15:00,Medicare will soon begin negotiations with drugmakers for the first time ever.,BMY,0.08687,-0.129312,Neutral
"Amgen Stock Surges To 10-Month High, Up 4% On An Unexpected Upgrade",https://www.investors.com/news/technology/amgen-stock-surges-to-10-month-high-after-snagging-an-unexpected-upgrade/,2023-10-11 19:49:00,"Amgen Stock Surges To 10-Month High, Up 4% On An Unexpected ... Investor's Business Daily ...",BMY,0.149192,-0.121467,Neutral
"The Zacks Analyst Blog Highlights Bristol Myers Squibb, Mirati Therapeutics, Eli Lilly, POINT Biopharma and Pfizer",https://www.zacks.com/stock/news/2164151/the-zacks-analyst-blog-highlights-bristol-myers-squibb-mirati-therapeutics-eli-lilly-point-biopharma-and-pfizer,2023-10-11 11:56:00,"Bristol Myers Squibb, Mirati Therapeutics, Eli Lilly, POINT Biopharma and Pfizer are part of the Zacks top Analyst Blog.",BMY,0.17715,0.092045,Neutral
"SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates MRTX, NWLI, PWFL - National Western Life  ( NASDAQ:NWLI ) , Mirati Therapeutics  ( NASDAQ:MRTX ) ",https://www.benzinga.com/pressreleases/23/10/g35188433/shareholder-investigation-halper-sadeh-llc-investigates-mrtx-nwli-pwfl,2023-10-11 11:08:02,"NEW YORK, Oct. 11, 2023 ( GLOBE NEWSWIRE ) -- Halper Sadeh LLC, an investor rights law firm, is investigating the following companies for potential violations of the federal securities laws and/or breaches of fiduciary duties to shareholders relating to: Mirati Therapeutics, Inc.",BMY,0.114682,0.121395,Neutral
Why Shares of Ventyx Biosciences Are Dropping Tuesday,https://www.fool.com/investing/2023/10/10/why-shares-of-ventyx-biosciences-are-dropping-tues/,2023-10-10 16:55:00,Investors were unimpressed by the company's trial results for an ulcerative colitis therapy.,BMY,0.130926,0.074484,Neutral
Cancer Biotechs Pique Buyout Interest: Recent Deals in Focus,https://www.zacks.com/stock/news/2163363/cancer-biotechs-pique-buyout-interest-recent-deals-in-focus,2023-10-10 15:37:00,The M&A trend of 2023 shows that there is an increasing interest in biotech companies making innovative cancer treatments.,BMY,0.130926,0.134455,Neutral
Why Shares of Lexicon Pharmaceuticals Are Up Tuesday,https://www.fool.com/investing/2023/10/10/why-shares-of-lexicon-pharmaceuticals-are-up-tuesd/,2023-10-10 15:25:34,Express Scripts will give its clients access to Lexicon's first approved therapy.,BMY,0.136888,0.040792,Neutral
How Is The Market Feeling About Bristol-Myers Squibb? - Bristol-Myers Squibb  ( NYSE:BMY ) ,https://www.benzinga.com/short-sellers/23/10/35165144/how-is-the-market-feeling-about-bristol-myers-squibb,2023-10-10 15:00:32,"Bristol-Myers Squibb's BMY short percent of float has fallen 15.71% since its last report. The company recently reported that it has 36.98 million shares sold short, which is 1.77% of all regular shares that are available for trading.",BMY,0.221819,0.083071,Neutral
"Specific Biologics Announces Additional Investment and Appointment of Experienced Biotechnology Leader Steven Kanner, PhD, to the Board of Directors",https://www.newswire.ca/news-releases/specific-biologics-announces-additional-investment-and-appointment-of-experienced-biotechnology-leader-steven-kanner-phd-to-the-board-of-directors-800596496.html,2023-10-10 13:30:00,Specific Biologics Announces Additional Investment and Appointment of Experienced Biotechnology Leader Steven ... Canada ...,BMY,0.072765,0.019286,Neutral
Bristol Myers Squibb  ( BMY )  Stock Declines While Market Improves: Some Information for Investors,https://www.zacks.com/stock/news/2162964/bristol-myers-squibb-bmy-stock-declines-while-market-improves-some-information-for-investors,2023-10-09 21:50:20,"In the most recent trading session, Bristol Myers Squibb (BMY) closed at $56.61, indicating a -0.09% shift from the previous trading day.",BMY,0.570165,0.240945,Somewhat-Bullish
"The Evolving Market Dynamics of Factor-based Bleeding Disorders: Hemophilia A, Hemophilia B, and Von Willebrand Disease | Key Analysis by DelveInsight",https://www.prnewswire.com/news-releases/the-evolving-market-dynamics-of-factor-based-bleeding-disorders-hemophilia-a-hemophilia-b-and-von-willebrand-disease--key-analysis-by-delveinsight-301950491.html,2023-10-09 21:01:00,"The Evolving Market Dynamics of Factor-based Bleeding Disorders: Hemophilia A, Hemophilia B, and Von Willebrand ... PR ...",BMY,0.054483,0.032874,Neutral
"Stocks making the biggest moves midday: General Dynamics, United Airlines, Spotify and more",https://www.cnbc.com/2023/10/09/stocks-making-the-biggest-moves-midday-general-dynamics-united-airlines-spotify-and-more.html,2023-10-09 16:52:28,These are the stocks posting the largest moves in midday trading.,BMY,0.093653,0.150526,Somewhat-Bullish
Why Shares of Tango Therapeutics Are Dropping Monday,https://www.fool.com/investing/2023/10/09/why-shares-of-tango-therapeutics-are-dropping-mond/,2023-10-09 15:53:07,"Another company's buyout helped drive up the price last week. This week, investors started out by selling the stock.",BMY,0.147818,0.0363,Neutral
