title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Norfolk Southern says other companies should share blame in fiery Ohio derailment,https://apnews.com/article/norfolk-southern-east-palestine-derailment-lawsuit-72a218d8ef8f57e3a33052ef57722711,2023-07-05 22:10:00,"OMAHA, Neb. ( AP ) - says the owner of the rail car that caused the in February failed to properly maintain it in the years before the crash, and the railroad wants to make sure that company and the owners of the other cars involved help pay for the costs.",NSC,0.308246,-0.169114,Somewhat-Bearish
Ohio Gov. Brett DeWine asks Biden to declare disaster over East Palestine train derailment,https://www.axios.com/2023/07/04/east-palestine-train-derailment-ohio-governor-asks-biden-declare-disaster,2023-07-04 00:33:38,"Work at railroad tracks in East Palestine, Ohio, in May. Photo: Nate Smallwood/Bloomberg via Getty Images Ohio Gov. Mike DeWine ( R ) asked President Biden Monday to declare a major disaster in response to February's toxic train derailment in East Palestine that led to the release of hazardous ...",NSC,0.124164,-0.001222,Neutral
Ohio governor asks Biden to declare disaster for East Palestine train derailment,https://www.cnn.com/2023/07/03/us/east-palestine-ohio-trail-derailment-disaster/index.html,2023-07-03 23:51:00,"Ohio Gov. Mike DeWine has asked President Joe Biden to issue a major disaster declaration for the February 3 train derailment in East Palestine that released massive amounts of toxic chemicals, triggered evacuations and extensive, ongoing, cleanup efforts.",NSC,0.244518,-0.259701,Somewhat-Bearish
"A train derailment outside Philadelphia leads to precautionary evacuations in Montgomery County, Pennsylvania",https://www.cnn.com/2023/07/17/us/pennsylvania-freight-train-derailment/index.html,2023-07-17 13:27:00,"Emergency crews are investigating a train derailment in southeast Pennsylvania, the Whitemarsh Township manager said. The derailment happened Monday morning in Plymouth Meeting, which has about 7,500 residents 18 miles northwest of Philadelphia.",NSC,0.409503,-0.121246,Neutral
"Freight train derails in southeast Pennsylvania, but no known injuries or hazards",https://apnews.com/article/pennsylvania-train-derialment-csx-norfolk-southern-f4348b108cd5a50e91312ad8e3c5dbcd,2023-07-17 12:15:00,"WHITEMARSH TOWNSHIP, Pa. ( AP ) - A freight train derailment in southeast Pennsylvania early Monday spurred precautionary evacuations, but officials said no injuries were reported and there was no known hazard to the public.",NSC,0.472338,-0.259634,Somewhat-Bearish
"Freight train derailment in Pennsylvania prompts evacuations of nearby residents, businesses",https://www.foxbusiness.com/lifestyle/freight-train-derailment-pennsylvania-prompts-evacuations-nearby-residents-businesses,2023-07-17 12:13:38,"A CSX freight train derailed in Montgomery County, Pennsylvania, early Monday, forcing the evacuation of nearby residents and businesses, officials said.",NSC,0.357293,0.012682,Neutral
$1000 Invested In Norfolk Southern 20 Years Ago Would Be Worth This Much Today - Norfolk Southern  ( NYSE:NSC ) ,https://www.benzinga.com/news/earnings/23/07/33233221/1000-invested-in-norfolk-southern-20-years-ago-would-be-worth-this-much-today,2023-07-14 16:00:28,"Norfolk Southern NSC has outperformed the market over the past 20 years by 7.71% on an annualized basis producing an average annual return of 15.57%. Currently, Norfolk Southern has a market capitalization of $53.10 billion.",NSC,0.980595,0.386944,Bullish
"Investigation Alert CRL, FIS, GL, NSC: Johnson Fistel, LLP Encourages Long-Term Investors to Submit Their Information Below - Fidelity National Info  ( NYSE:FIS ) , Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/07/g33232632/investigation-alert-crl-fis-gl-nsc-johnson-fistel-llp-encourages-long-term-investors-to-submit-the,2023-07-14 15:13:45,"SAN DIEGO, July 14, 2023 ( GLOBE NEWSWIRE ) -- Johnson Fistel, LLP is investigating potential claims on behalf of Charles River Laboratories International, Inc. CRL against certain of its officers and directors.",NSC,0.116914,0.003626,Neutral
How Is The Market Feeling About Norfolk Southern? - Norfolk Southern  ( NYSE:NSC ) ,https://www.benzinga.com/short-sellers/23/07/33206404/how-is-the-market-feeling-about-norfolk-southern,2023-07-12 20:15:48,"Norfolk Southern's NSC short percent of float has fallen 13.89% since its last report. The company recently reported that it has 2.11 million shares sold short, which is 0.93% of all regular shares that are available for trading.",NSC,0.221819,0.083071,Neutral
"Blocked Rail Crossings Snarl Towns, but Congress Won't Act",https://www.nytimes.com/2023/07/11/business/blocked-rail-crossings-congress.html,2023-07-11 09:00:54,"The industry has used its muscle to prevent federal, state and local governments from penalizing companies that park freight trains across roads for hours or days.",NSC,0.184422,-0.056542,Neutral
"When Trains Block a Road, Local Officials Have Few Options",https://www.nytimes.com/2023/07/11/business/trains-blocked-crossings-options.html,2023-07-11 09:00:38,"The federal government has begun offering $3 billion for bridges and tunnels, but many local governments say they cannot take advantage of the money.",NSC,0.045139,-0.072976,Neutral
Union Pacific  ( UNP )  & SMART-TD Ink Employee-Friendly Deal,https://www.zacks.com/stock/news/2118734/union-pacific-unp-smart-td-ink-employee-friendly-deal,2023-07-10 15:24:00,"Union Pacific's (UNP) tentative deal with SMART-TD, on ratification, is set to go a long way in promoting the well-being of employees.",NSC,0.116631,0.157594,Somewhat-Bullish
How Is The Market Feeling About Norfolk Southern? - Norfolk Southern  ( NYSE:NSC ) ,https://www.benzinga.com/short-sellers/23/07/33449380/how-is-the-market-feeling-about-norfolk-southern,2023-07-28 19:45:16,"Norfolk Southern's NSC short percent of float has risen 13.83% since its last report. The company recently reported that it has 2.44 million shares sold short, which is 1.07% of all regular shares that are available for trading.",NSC,0.221819,0.155473,Somewhat-Bullish
Cost associated with Norfolk Southern's Ohio derailment more than doubles to $803 million,https://www.foxbusiness.com/industrials/cost-associated-norfolk-southerns-ohio-derailment-more-doubles-803-million,2023-07-27 18:14:13,The costs associated with Norfolk Southern's fiery February derailment in Ohio have more than doubled to $803 million as the railroad works to clean up the mess and moves forward with all the related lawsuits.,NSC,0.270773,-0.037045,Neutral
East Palestine train derailment has now cost Norfolk Southern $1 billion | Business,https://www.cnn.com/2023/07/27/investing/norfolk-southern-east-palestine-derailment-costs/index.html,2023-07-27 18:06:00,East Palestine train derailment has now cost Norfolk Southern $1 billion ...,NSC,0.481177,-0.012397,Neutral
East Palestine train derailment has now cost Norfolk Southern $1 billion | Business,https://www.cnn.com/2023/07/27/investing/norfolk-southern-east-palestine-derailment-costs,2023-07-27 18:06:00,East Palestine train derailment has now cost Norfolk Southern $1 billion ...,NSC,0.481177,-0.012397,Neutral
"Norfolk Southern  ( NSC )  Q2 Earnings & Revenues Lag, Stock Falls",https://www.zacks.com/stock/news/2128994/norfolk-southern-nsc-q2-earnings-revenues-lag-stock-falls,2023-07-27 17:08:00,Norfolk Southern's (NSC) Q2 results suffer due to cost and intermodal woes.,NSC,0.378094,-0.048191,Neutral
Norfolk Southern says cost of fiery Ohio derailment doubles to $803 million as cleanup continues,https://apnews.com/article/norfolk-southern-railroad-earnings-east-palestine-derailment-4a3d912b8cb4e66e1613e44220aba4c4,2023-07-27 16:34:00,"OMAHA, Neb. ( AP ) - The costs associated with Norfolk Southern's in Ohio have more than doubled to $803 million as the railroad works to clean up the mess and moves forward with all the related lawsuits.",NSC,0.243376,-0.034078,Neutral
Norfolk Southern's East Palestine derailment costs hit $803 million,https://www.marketwatch.com/story/norfolk-southerns-east-palestine-derailment-costs-hit-803-million-26863c25,2023-07-27 16:30:00,"Norfolk Southern's costs related to the train derailment in East Palestine, Ohio, have more than doubled to $803 million ...",NSC,0.636698,0.0,Neutral
"Norfolk Southern Q2: 8% Revenue Decline, Higher Operating Expenses & More - Norfolk Southern  ( NYSE:NSC ) ",https://www.benzinga.com/news/earnings/23/07/33422995/norfolk-southern-q2-8-revenue-decline-higher-operating-expenses-more,2023-07-27 16:21:50,"Norfolk Southern Corp NSC reported a second-quarter FY23 railway operating revenue decline of 8% year-over-year to $2.98 billion, missing the consensus of $3.08 billion. Adjusted EPS was $2.95, below the consensus of $3.11.",NSC,0.686739,-0.320293,Somewhat-Bearish
Norfolk Southern  ( NSC )  Lags Q2 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2128709/norfolk-southern-nsc-lags-q2-earnings-and-revenue-estimates,2023-07-27 13:15:11,"Norfolk Southern (NSC) delivered earnings and revenue surprises of -6.35% and 2.99%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",NSC,0.396052,0.070833,Neutral
Norfolk Southern's profit halves on new $416 million Ohio derailment charge,https://www.reuters.com/business/autos-transportation/norfolk-southerns-profit-halves-new-416-million-ohio-derailment-charge-2023-07-27/,2023-07-27 13:13:54,July 27 ( Reuters ) - Norfolk Southern Corp's ( NSC.N ) second-quarter profit tumbled 55% after the U.S. railroad operator recorded a fresh $416 million charge associated with the Eastern Ohio freight train derailment.,NSC,0.197413,0.102263,Neutral
$1000 Invested In Norfolk Southern 10 Years Ago Would Be Worth This Much Today - Norfolk Southern  ( NYSE:NSC ) ,https://www.benzinga.com/news/earnings/23/07/33398722/1000-invested-in-norfolk-southern-10-years-ago-would-be-worth-this-much-today,2023-07-26 17:00:21,"Norfolk Southern NSC has outperformed the market over the past 10 years by 2.0% on an annualized basis producing an average annual return of 12.43%. Currently, Norfolk Southern has a market capitalization of $54.02 billion.",NSC,0.980595,0.386944,Bullish
Union Pacific  ( UNP )  Q2 Earnings and Revenues Miss Estimates,https://www.zacks.com/stock/news/2127652/union-pacific-unp-q2-earnings-and-revenues-miss-estimates,2023-07-26 12:55:03,"Union Pacific (UNP) delivered earnings and revenue surprises of -6.55% and 2.59%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",NSC,0.138863,0.0,Neutral
"Daily Dividend Report: IBM, Williams, Cintas, General Motors, Norfolk Southern",https://www.forbes.com/sites/dividendchannel/2023/07/25/daily-dividend-report-ibm-williams-cintas-general-motors-norfolk-southern/,2023-07-25 17:10:57,"The IBM board of directors today declared a regular quarterly cash dividend of $1.66 per common share, payable September 9, 2023 to stockholders of record August 10, 2023. With the payment of the September 9 dividend, IBM has paid consecutive quarterly dividends every year since 1916.",NSC,0.150592,0.057035,Neutral
Bradshaw Home Opening New East Coast Distribution Facility Operated by NFI to Better Serve Customers,https://www.benzinga.com/pressreleases/23/07/g33370712/bradshaw-home-opening-new-east-coast-distribution-facility-operated-by-nfi-to-better-serve-custome,2023-07-25 14:27:48,"RANCHO CUCAMONGA, Calif., July 25, 2023 ( GLOBE NEWSWIRE ) -- Bradshaw Home, a leading designer and marketer of kitchenware, bakeware, cookware, food storage and cleaning products, with brands including GoodCook®, Casabella®, and Evercare® announced today it will open a 1.2 million sq. ft. ...",NSC,0.043579,0.04633,Neutral
"Investigation Alert CRL, FIS, GL, NSC: Johnson Fistel, LLP Encourages Long-Term Investors to Submit Their Information Below - Fidelity National Info  ( NYSE:FIS ) , Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/07/g33347290/investigation-alert-crl-fis-gl-nsc-johnson-fistel-llp-encourages-long-term-investors-to-submit-the,2023-07-24 14:17:28,"SAN DIEGO, July 24, 2023 ( GLOBE NEWSWIRE ) -- Johnson Fistel, LLP is investigating potential claims on behalf of Charles River Laboratories International, Inc. CRL against certain of its officers and directors.",NSC,0.116725,0.003623,Neutral
"Tech, oil and Fed decision slated for week ahead",https://www.foxbusiness.com/markets/tech-oil-fed-decision-slated-week-ahead,2023-07-24 02:31:31,Big tech will begin reporting next week alongside a string of oil producers and economic data including the U.S. Federal Reserve's interest rate decision on Wednesday.,NSC,0.07887,-0.075052,Neutral
What's in Store for Norfolk Southern  ( NSC )  in Q2 Earnings?,https://www.zacks.com/stock/news/2124957/whats-in-store-for-norfolk-southern-nsc-in-q2-earnings,2023-07-20 18:03:00,Escalating fuel cost are likely to hurt Norfolk Southern (NSC) second-quarter 2023 results.,NSC,0.521961,0.279438,Somewhat-Bullish
What's in Store for Norfolk Southern  ( NSC )  in Q2 Earnings?,https://www.zacks.com/stock/news/2124956/whats-in-store-for-norfolk-southern-nsc-in-q2-earnings,2023-07-20 17:51:00,Escalating fuel cost are likely to hurt Norfolk Southern (NSC) second-quarter 2023 results.,NSC,0.521961,0.279438,Somewhat-Bullish
Analysts Estimate Norfolk Southern  ( NSC )  to Report a Decline in Earnings: What to Look Out for,https://www.zacks.com/stock/news/2124572/analysts-estimate-norfolk-southern-nsc-to-report-a-decline-in-earnings-what-to-look-out-for,2023-07-20 14:02:40,Norfolk Southern (NSC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,NSC,0.296463,-0.01775,Neutral
"Investigation Alert CRL, FIS, GL, NSC: Johnson Fistel, LLP Encourages Long-Term Investors to Submit Their Information Below - Fidelity National Info  ( NYSE:FIS ) , Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/08/g33635792/investigation-alert-crl-fis-gl-nsc-johnson-fistel-llp-encourages-long-term-investors-to-submit-the,2023-08-08 16:07:44,"SAN DIEGO, Aug. 08, 2023 ( GLOBE NEWSWIRE ) -- Johnson Fistel, LLP is investigating potential claims on behalf of Charles River Laboratories International, Inc. CRL against certain of its officers and directors.",NSC,0.116914,0.003626,Neutral
Canadian West Coast port workers vote yes to ratify a tentative deal. Railroad congestion continues,https://www.cnbc.com/2023/08/05/canadian-west-coast-port-workers-vote-yes-to-ratify-a-tentative-deal-railroad-congestion-continues.html,2023-08-05 12:39:43,Most of the International Longshore and Warehouse Union of Canada members voted in favor of accepting the tentative agreement with West Coast ports management.,NSC,0.043264,0.055007,Neutral
US businesses hoarding workers even as economy cools,https://www.reuters.com/markets/us/us-businesses-hoarding-workers-even-economy-cools-2023-08-04/,2023-08-04 10:10:00,"[1/2] Kevin Kelly, the CEO of Emerald Packaging, talks with an employee on a production floor of the California-based company in Union City, California, U.S. on May 7, 2020. REUTERS/Nathan Frandino/File Photo",NSC,0.03916,-0.021894,Neutral
"Six months after East Palestine derailment, Congress deadlocked on new rules for train safety",https://apnews.com/article/east-palestine-train-derailment-safety-regulations-railroad-4db52c68daf68da05425b5b70363fb0a,2023-08-03 04:10:00,"WASHINGTON ( AP ) - Congress responded to the earlier this year with bipartisan alarm, holding a flurry of hearings about the potential for railroad crashes to trigger even larger disasters. Both parties agreed that a legislative response . Yet six months after , little has changed.",NSC,0.038717,-0.045899,Neutral
"Norfolk Southern changes policy on overheated bearings, months after Ohio derailment",https://apnews.com/article/norfolk-southern-train-derailment-virginia-east-palestine-2ed4479f342b4b7749f3926488b95594,2023-08-01 17:07:00,"OMAHA, Neb. ( AP ) - A in Virginia in early July prompted Norfolk Southern to rethink the way it responds to problems with overheating bearings, but it's not clear why the railroad didn't make similar changes months earlier after an overheating bearing caused the that prompted about rail safety.",NSC,0.215574,-0.042533,Neutral
"Investigation Alert CRL, FIS, GL, NSC: Johnson Fistel, LLP Encourages Long-Term Investors to Submit Their Information Below - Fidelity National Info  ( NYSE:FIS ) , Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/07/g33477441/investigation-alert-crl-fis-gl-nsc-johnson-fistel-llp-encourages-long-term-investors-to-submit-the,2023-07-31 18:55:17,"SAN DIEGO, July 31, 2023 ( GLOBE NEWSWIRE ) -- Johnson Fistel, LLP is investigating potential claims on behalf of Charles River Laboratories International, Inc. CRL against certain of its officers and directors.",NSC,0.116914,0.003626,Neutral
New tentative labor deal reached in Canadian port negotiations,https://www.cnbc.com/2023/07/31/new-tentative-labor-deal-reached-in-canadian-port-negotiations.html,2023-07-31 13:51:39,The International Longshore and Warehouse Union of Canada and the British Columbia Maritime Employers Association announced a tentative agreement.,NSC,0.049629,0.086263,Neutral
"Investigation Alert CRL, FIS, GL, NSC: Johnson Fistel, LLP Encourages Long-Term Investors to Submit Their Information Below - Fidelity National Info  ( NYSE:FIS ) , Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/08/g33916539/investigation-alert-crl-fis-gl-nsc-johnson-fistel-llp-encourages-long-term-investors-to-submit-the,2023-08-18 14:42:34,"SAN DIEGO, Aug. 18, 2023 ( GLOBE NEWSWIRE ) -- Johnson Fistel, LLP is investigating potential claims on behalf of Charles River Laboratories International, Inc. CRL against certain of its officers and directors.",NSC,0.116914,0.003626,Neutral
"One Family's Toxic Train Wreck Ordeal: Illness, Exile and Debt",https://www.nytimes.com/2023/08/16/health/east-palestine-ohio-train-derailment-crisis.html,2023-08-16 16:06:06,"6 Months After the Ohio Train Derailment, Residents Are Still in Crisis The New York Times ...",NSC,0.136113,-0.048196,Neutral
Here's Why Investors Should Avoid Norfolk Southern  ( NSC )  Now,https://www.zacks.com/stock/news/2136873/heres-why-investors-should-avoid-norfolk-southern-nsc-now,2023-08-16 11:55:00,Low revenues and deteriorating operating ratio are hurting Norfolk Southern's (NSC) prospects.,NSC,0.466811,-0.386087,Bearish
$100 Invested In Norfolk Southern 20 Years Ago Would Be Worth This Much Today - Norfolk Southern  ( NYSE:NSC ) ,https://www.benzinga.com/news/earnings/23/08/33840831/100-invested-in-norfolk-southern-20-years-ago-would-be-worth-this-much-today,2023-08-14 18:00:22,"Norfolk Southern NSC has outperformed the market over the past 20 years by 5.28% on an annualized basis producing an average annual return of 13.02%. Currently, Norfolk Southern has a market capitalization of $48.67 billion.",NSC,0.980595,0.386944,Bullish
"Before Joining Federal Safety Program, Freight Railroads Push to Change It",https://www.nytimes.com/2023/08/11/us/politics/ohio-train-railroad-safety.html,2023-08-11 09:00:43,"After the derailment in East Palestine, Ohio, the nation's major freight railroads agreed to join a federal program for workers to report safety issues. But first, they want it to be overhauled.",NSC,0.033751,-0.054565,Neutral
"EPA weighs formal review of vinyl chloride, toxic chemical that burned in Ohio train derailment",https://apnews.com/article/vinyl-chloride-ohio-train-derailment-toxic-chemicals-54bb0a943f4f4af0e4f68cc60ce4edb4,2023-08-11 04:10:00,"WASHINGTON ( AP ) - The Biden administration says it could soon launch a formal evaluation of risks posed by vinyl chloride, the cancer-causing chemical that burned in following the .",NSC,0.077972,-0.082087,Neutral
"Groups unite to promote rail safety in wake of East Palestine, Ohio, derailment - .com",https://www.upi.com/Top_News/US/2023/08/09/norfolk-southern-teamsters-labor-department-agreement-east-palestine/7001691609960/,2023-08-09 22:57:48,"Groups unite to promote rail safety in wake of East Palestine, Ohio, derailment UPI News ...",NSC,0.491255,-0.0689,Neutral
"Norfolk Southern content with minimum safety too often, regulators say after fiery Ohio derailment",https://apnews.com/article/norfolk-southern-railroad-safety-derailment-ohio-25694e9f7fb9a5ee18c9800fb263b9a4,2023-08-09 19:28:00,"OMAHA, Neb. ( AP ) - Norfolk Southern made improvements after one of its trains derailed, caught fire and spilled toxic chemicals near an Ohio town, but the company is nowhere near the ""gold standard for safety"" it is striving to be, according to federal regulators.",NSC,0.234307,0.157116,Somewhat-Bullish
Norfolk Southern to present at Deutsche Bank 2023 Transportation Conference,https://markets.businessinsider.com/news/stocks/norfolk-southern-to-present-at-deutsche-bank-2023-transportation-conference-1032536414,2023-08-09 19:20:00,"ATLANTA, Aug. 9, 2023 /PRNewswire/ -- Norfolk Southern Corporation ( NYSE: NSC ) President and Chief Executive Officer Alan H. Shaw and Executive Vice President and Chief Financial Officer Mark George will make a presentation at the Deutsche Bank 2023 Transportation Conference.",NSC,0.827318,0.228564,Somewhat-Bullish
US offers mixed review of Norfolk Southern safety culture,https://www.reuters.com/business/autos-transportation/us-offers-mixed-review-norfolk-southern-safety-culture-2023-08-09/,2023-08-09 18:31:00,"A Norfolk Southern train rests near the University of North Carolina's energy generation plant in Chapel Hill, North Carolina, U.S. August 11, 2022. REUTERS/Jonathan Drake/File Photo",NSC,0.462953,0.261917,Somewhat-Bullish
Transport ETFs in Focus Post Q2 Earnings,https://www.zacks.com/stock/news/2134443/transport-etfs-in-focus-post-q2-earnings,2023-08-09 16:10:00,"The second-quarter earnings picture for the transportation sector has also been solid. For a better understanding, let's delve into the results of some well-known industry players.",NSC,0.107255,-0.08978,Neutral
Personal emergency kits are a growing market in an uncertain world | Business,https://www.cnn.com/2023/08/26/business/emergency-disaster-kit-sales-climate/index.html,2023-08-26 19:37:00,Personal emergency kits are a growing market in an uncertain world ...,NSC,0.030485,-0.027431,Neutral
Railroads resist joining safety hotline because they want to be able to discipline workers,https://apnews.com/article/railroad-safety-derailments-anonymous-hotline-dc509efa21aa51554078998964ba4ea6,2023-08-24 23:19:00,"OMAHA, Neb. ( AP ) - The major freight railroads say a disagreement over whether they will be allowed to discipline some workers who use a government hotline to report safety concerns has kept them from following through on the promise they made back in March to join the program after a prompted ...",NSC,0.043979,0.035813,Neutral
Corporate America risks losing the Supreme Court,https://www.economist.com/business/2023/08/24/corporate-america-risks-losing-the-supreme-court,2023-08-24 12:47:07,"I were ever to raise a glass to the Supreme Court, the ideal time to have done so was in June, when the nine justices ruled unanimously in favour of Jack Daniel's in a jolly judgment that included discussion of parody, bad puns and, of all things, dog poo.",NSC,0.038101,-0.051002,Neutral
Rail whistleblowers fired for voicing safety concerns despite efforts to end practice of retaliation,https://apnews.com/article/freight-railroad-whistleblowers-safety-derailments-3cd9619350bacc9c7c01c9a1910f3435,2023-08-19 04:08:00,"OMAHA, Neb. ( AP ) - Hours before a Norfolk Southern train in Ohio and erupted in fire in February, a judge ruled a former railroad employee could proceed with a lawsuit claiming he had been harassed for years by managers who said he reported too many flaws in rail cars he inspected and had his ...",NSC,0.259037,-0.24377,Somewhat-Bearish
"Norfolk Southern, DrayNow partner to improve customer experience",https://www.prnewswire.com/news-releases/norfolk-southern-draynow-partner-to-improve-customer-experience-301915702.html,2023-09-06 12:30:00,"ATLANTA, Sept. 6, 2023 /PRNewswire/ -- Norfolk Southern Corporation ( NYSE: NSC ) announced Wednesday an $8 million investment in DrayNow, Inc. and the formation of a joint venture to transform the intermodal capabilities of rail.",NSC,0.623692,0.461411,Bullish
A Cyclical Downturn Won't Stop Manufacturing From Coming Home,https://www.forbes.com/sites/greatspeculations/2023/08/31/a-cyclical-downturn-wont-stop-manufacturing-from-coming-home/,2023-08-31 22:33:33,Economic Factors: North American manufacturing is becoming more economically viable every day as foreign wage costs increase and automation becomes increasingly viable ...,NSC,0.028626,0.151952,Somewhat-Bullish
Rule allowing rail shipments of LNG will be put on hold to allow more study of safety concerns,https://apnews.com/article/lng-rail-natural-gas-phmsa-42a235b4c3c790dd1196f8cd78af5da8,2023-08-31 22:31:00,"OMAHA, Neb. ( AP ) - A allowing railroads to haul highly flammable liquefied natural gas will now be formally put on hold to allow more time to study the safety concerns related to transporting that fuel and other substances like hydrogen that must be kept at extremely low temperatures when they ...",NSC,0.060848,-0.161554,Somewhat-Bearish
How Is The Market Feeling About Norfolk Southern? - Norfolk Southern  ( NYSE:NSC ) ,https://www.benzinga.com/short-sellers/23/08/34156287/how-is-the-market-feeling-about-norfolk-southern,2023-08-31 20:00:27,"Norfolk Southern's NSC short percent of float has risen 7.69% since its last report. The company recently reported that it has 2.53 million shares sold short, which is 1.12% of all regular shares that are available for trading.",NSC,0.221819,0.155473,Somewhat-Bullish
Norfolk Southern is recovering from a technology problem that shut down its railroad,https://apnews.com/article/norfolk-southern-railroad-outage-653b107758e66225ee640c7494e8a063,2023-08-29 15:13:00,"OMAHA, Neb. ( AP ) - Norfolk Southern railroad is recovering from a ""hardware-related technology outage"" that disrupted train traffic across its network in the Eastern United States Monday, but there may be lingering effects for at least a couple of weeks.",NSC,0.60326,0.317887,Somewhat-Bullish
Railroad operator Norfolk Southern says outage impact to last for weeks,https://www.reuters.com/business/autos-transportation/railroad-operator-norfolk-southern-says-outage-impact-last-weeks-2023-08-29/,2023-08-29 00:20:45,"A Norfolk Southern train rests near the University of North Carolina's energy generation plant in Chapel Hill, North Carolina, U.S. August 11, 2022. REUTERS/Jonathan Drake/File Photo/File Photo Acquire Licensing Rights",NSC,0.578355,-0.320956,Somewhat-Bearish
Explosion at world's largest railyard in Nebraska prompts evacuations because of heavy toxic smoke,https://apnews.com/article/union-pacific-railroad-railyard-fire-hazardous-materials-9527651cde6c629f18bb947f95ab9f42,2023-09-14 22:33:00,"OMAHA, Neb. ( AP ) - An explosion inside a shipping container at the world's largest railyard prompted evacuations in western Nebraska Thursday because of the toxic smoke generated when one of the chemicals aboard caught fire.",NSC,0.064623,-0.076528,Neutral
Do Options Traders Know Something About Norfolk Southern  ( NSC )  Stock We Don't?,https://www.zacks.com/stock/news/2148776/do-options-traders-know-something-about-norfolk-southern-nsc-stock-we-dont,2023-09-14 12:38:00,Investors need to pay close attention to Norfolk Southern (NSC) stock based on the movements in the options market lately.,NSC,0.555911,0.020499,Neutral
Union Pacific's new CEO won't forego cuts as he works to improve safety and service at the railroad,https://apnews.com/article/union-pacific-ceo-jim-vena-railroad-23365ccd844a91a7ba9d0cfd6b36fe0b,2023-09-12 21:01:00,"OMAHA, Neb. ( AP ) - Union Pacific's new CEO, who came into the job last month with a reputation for cost-cutting, says he won't shy away from that but no one should expect the kind of sweeping changes he made when he first oversaw the railroad's operations a few years ago.",NSC,0.067347,-0.04332,Neutral
"Cramer Says 'Please Stay Away' From This EV Maker, It 'Should Not Be Public' - Alnylam Pharmaceuticals  ( NASDAQ:ALNY ) , Accenture  ( NYSE:ACN ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/09/34358199/cramer-says-please-stay-away-from-this-ev-maker-it-should-not-be-public,2023-09-08 13:24:02,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer said Norfolk Southern Corporation NSC is the ""cheapest I've seen in a very long time, I would buy it."" The ""Mad Money"" host said he likes SoFi Technologies, Inc. SOFI. ""Stock has doubled, I think it has further to go,"" he added.",NSC,0.44622,0.246425,Somewhat-Bullish
US Finds Funds to Help Fix Lacking Railroad Infrastructure,https://www.thedailyupside.com/industries/industrials/us-finds-funds-to-help-fix-lacking-railroad-infrastructure/,2023-09-26 19:42:07,"Thomas the Tank Engine is feeling flush. As early as next year, the US will begin funding dozens of railway projects across the country, totaling...",NSC,0.331765,0.02187,Neutral
Biden administration announces $1.4 billion to improve rail safety and boost capacity in 35 states,https://apnews.com/article/biden-rail-safety-infrastructure-buttigieg-9a7ff416e41d531dfb996d332a1ba146,2023-09-25 10:39:00,"WASHINGTON ( AP ) - The Biden administration announced Monday that it has awarded more than $1.4 billion to projects that improve railway safety and boost capacity, with much of the money coming from the .",NSC,0.166743,0.104807,Neutral
Biden says Norfolk Southern must be held accountable for Ohio derailment but won't declare disaster,https://apnews.com/article/east-palestine-train-derailment-norfolk-southern-biden-875699405d37cacbb5dd958dafb18071,2023-09-21 22:30:00,"President Joe Biden ordered federal agencies to continue Norfolk Southern for its in eastern Ohio and appoint a FEMA official to oversee East Palestine's recovery, but he still stopped short of declaring a disaster. Biden issued the Wednesday evening.",NSC,0.639826,0.115231,Neutral
Republican lawmakers challenge Buttigieg on range of transportation topics - .com,https://www.upi.com/Top_News/US/2023/09/20/transportation-Pete-Buttigieg-hearing/4581695256581/,2023-09-21 01:06:00,Republican lawmakers challenge Buttigieg on range of transportation topics UPI News ...,NSC,0.062926,-0.264485,Somewhat-Bearish
Biden appointing federal coordinator to oversee long-term recovery in East Palestine following train derailment | Politics,https://www.cnn.com/2023/09/20/politics/biden-federal-coordinator-train-derailment-recovery/index.html,2023-09-21 00:52:32,Biden appointing federal coordinator to oversee long-term recovery in East Palestine following train derailment ...,NSC,0.326283,-0.272544,Somewhat-Bearish
Railroads work to make sure firefighters can quickly look up what is on a train after a derailment,https://apnews.com/article/railroad-safety-derailment-hazardous-materials-askrail-c70c9a55df1882c39561ae1af591f954,2023-09-20 23:07:00,"OMAHA, Neb. ( AP ) - In the chaos after a Norfolk Southern train and caught fire in eastern Ohio in February, it took for firefighters to learn exactly which chemicals were involved. Now the railroad industry is trying to ensure that never happens again.",NSC,0.194632,0.121477,Neutral
