title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Package theft: How to get a refund if your delivery from Amazon, Walmart or other sellers gets stolen",https://www.marketwatch.com/story/how-to-get-a-refund-if-your-package-is-stolen-f9cace94,2023-11-30 15:26:00,"For peak holiday shipping season, MarketWatch got advice from retailers on how to recover from package theft.",V,0.153226,-0.256968,Somewhat-Bearish
Here's Why Visa  ( V )  is a Strong Growth Stock,https://www.zacks.com/stock/news/2191492/heres-why-visa-v-is-a-strong-growth-stock,2023-11-30 14:45:07,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,V,0.371523,0.254148,Somewhat-Bullish
"Futures Higher Ahead Of Inflation Data, Jobless Claims",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-inflation-data-jobless-claims-tesla-cybertruck-event/,2023-11-30 13:12:00,"Dow Jones Futures Rise Ahead Of Inflation Data, Jobless Claims ... Investor's Business Daily ...",V,0.160633,0.139069,Neutral
Better Buy: XRP or Solana?,https://www.fool.com/investing/2023/11/30/better-buy-xrp-or-solana/,2023-11-30 12:27:00,"If you're deciding between XRP and Solana, here's what you need to know.",V,0.050359,0.181293,Somewhat-Bullish
Is Adyen Stock a Buy?,https://www.fool.com/investing/2023/11/30/is-adyen-stock-a-buy/,2023-11-30 11:55:00,There are a lot of reasons to be optimistic about this payments business.,V,0.127119,0.254409,Somewhat-Bullish
Visa study: 97% of Asia Pacific travellers opt to go cashless when travelling,https://www.prnewswire.com/apac/news-releases/visa-study-97-of-asia-pacific-travellers-opt-to-go-cashless-when-travelling-302001472.html,2023-11-30 03:48:00,"• Only 31 percent of travellers brought cash to their destinations in 2023, down from 79 percent in 2020. • Travellers are also spending more, with an average of per trip - a significant jump from in 2020",V,0.220809,0.249194,Somewhat-Bullish
"Credit Card Payments Market size to grow by USD 147.16 billion from 2021 to 2026, The market is fragmented due to ... - PR Newswire",https://www.prnewswire.com/news-releases/credit-card-payments-market-size-to-grow-by-usd-147-16-billion-from-2021-to-2026--the-market-is-fragmented-due-to-the-presence-of-prominent-companies-like-american-express-co-capital-one-financial-corp-and-bank-of-america-corp-302000763.html,2023-11-29 22:15:00,"Credit Card Payments Market size to grow by USD 147.16 billion from 2021 to 2026, The market is fragmented due to ... PR ...",V,0.092569,0.13795,Neutral
"Futures Rise Ahead Of GDP, Fed Data; GM Surges",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-gdp-fed-data-gm-stock-surges-on-buyback-dividend-hike/,2023-11-29 13:10:00,"Futures Rise Ahead Of GDP, Fed Data. GM Surges Investor's Business Daily ...",V,0.161494,0.138214,Neutral
Should You Invest in the iShares U.S. Financial Services ETF  ( IYG ) ?,https://www.zacks.com/stock/news/2190650/should-you-invest-in-the-ishares-us-financial-services-etf-iyg,2023-11-29 11:20:06,Sector ETF report for ...,V,0.129168,-0.021557,Neutral
"Half of This Massive ETF Is Invested in the ""Magnificent Seven."" But Is It a Buy Now?",https://www.fool.com/investing/2023/11/29/half-etf--invested-in-magnificent-seven-buy-stock/,2023-11-29 11:16:00,"Apple, Microsoft, Alphabet, Amazon, Nvidia, Meta Platforms, and Tesla are crushing the market this year.",V,0.152821,0.010649,Neutral
Global Payments Sees IBD RS Rating Rise To 71,https://www.investors.com/ibd-data-stories/global-payments-sees-ibd-rs-rating-rise-to-71/,2023-11-29 08:00:00,"Global Payments ( GPN ) saw a positive improvement to its Relative Strength ( RS ) Rating on Wednesday, with an upgrade from 63 to 71. X When you're researching the best stocks to buy and watch, keep a close on eye on relative price strength.",V,0.327366,0.0,Neutral
Check Out What Whales Are Doing With Visa - Visa  ( NYSE:V ) ,https://www.benzinga.com/markets/options/23/11/35983538/check-out-what-whales-are-doing-with-visa,2023-11-28 16:31:02,"High-rolling investors have positioned themselves bearish on Visa V, and it's important for retail traders to take note. \This activity came to our attention today through Benzinga's tracking of publicly available options data.",V,0.802624,0.1947,Somewhat-Bullish
You Don't Have to Pick a Winner in Fintech. Here's Why,https://www.fool.com/investing/2023/11/28/you-dont-have-to-pick-a-winner-in-fintech-heres-wh/,2023-11-28 11:05:00,Multiple businesses have the potential to reward investors.,V,0.318897,0.171583,Somewhat-Bullish
"RBI, international counterparts discuss CBDCs for cross-border settlements - ETCFO",https://cfo.economictimes.indiatimes.com/news/policy/rbi-international-counterparts-discuss-cbdcs-for-cross-border-settlements/105546836,2023-11-28 03:03:57,An internal Reserve Bank of India (RBI) working group has been exploring the best technology path to develop a roadmap for such direct transactions between two countries.,V,0.064276,0.014056,Neutral
Dow Jones Dips As Shopify Surges; These 3 Strong Warren Buffett Stocks Are Near Buy Points,https://www.investors.com/market-trend/stock-market-today/dow-jones-dips-as-shopify-surges-these-3-strong-warren-buffett-stocks-are-near-buy-points-amazon-stock-berkshire-stock-disney-stock/,2023-11-27 20:11:00,Dow Jones Dips As Shopify Surges. These 3 Strong Warren Buffett ... Investor's Business Daily ...,V,0.076724,0.217247,Somewhat-Bullish
Visa Inc.  ( V )  Is a Trending Stock: Facts to Know Before Betting on It,https://www.zacks.com/stock/news/2189634/visa-inc-v-is-a-trending-stock-facts-to-know-before-betting-on-it,2023-11-27 14:00:10,"Visa (V) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",V,0.486627,0.185255,Somewhat-Bullish
Black Friday Online Spending Hits $9.8 Billion; Analysts Expect A Record Cyber Monday,https://www.investors.com/news/black-friday-online-spending-hits-9-8-billion-analysts-expect-a-record-cyber-monday/,2023-11-27 13:42:00,Black Friday Online Spending Hits $9.8 Billion. Analysts Expect A ... Investor's Business Daily ...,V,0.202932,0.171863,Somewhat-Bullish
Should You Invest in the Vanguard Financials ETF  ( VFH ) ?,https://www.zacks.com/stock/news/2189487/should-you-invest-in-the-vanguard-financials-etf-vfh,2023-11-27 11:20:07,Sector ETF report for ...,V,0.135347,0.071708,Neutral
Broadcom now ranks among 10 largest U.S. companies after big 2023 stock gains,https://www.marketwatch.com/story/broadcom-now-ranks-among-10-largest-u-s-companies-after-big-2023-stock-gains-15b9b1d6,2023-12-15 22:21:00,Broadcom's ascent reflects how chip stocks have gotten more shine this year amid the artificial-intelligence frenzy.,V,0.224903,-0.031004,Neutral
Visa Unusual Options Activity For December 15 - Visa  ( NYSE:V ) ,https://www.benzinga.com/markets/options/23/12/36260761/visa-unusual-options-activity-for-december-15,2023-12-15 16:30:57,"Whales with a lot of money to spend have taken a noticeably bearish stance on Visa. Looking at options history for Visa V we detected 11 trades. If we consider the specifics of each trade, it is accurate to state that 36% of the investors opened trades with bullish expectations and 63% with ...",V,0.800175,0.126587,Neutral
Visa  ( V )  Enhances Offerings With Visa Provisioning Intelligence,https://www.zacks.com/stock/news/2198781/visa-v-enhances-offerings-with-visa-provisioning-intelligence,2023-12-15 15:50:00,"Visa (V) launches Visa Provisioning Intelligence to prevent token provisioning fraud, thereby enhancing offerings.",V,0.682689,-0.015646,Neutral
Futures Rise Ahead Of Key Economic Data,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-key-economic-data-costco-stock-rallies-on-earnings/,2023-12-15 13:16:00,"Dow Jones futures extended gains Friday ahead of more economic data, following Thursday's stock market rally to new highs. Meanwhile, Costco stock rallied after the retailer reported strong earnings results and announced a special dividend.",V,0.132368,-0.031691,Neutral
Recent Report Shows That Rep. French Hill Bought Up to $100K Worth of Visa Stock - Visa  ( NYSE:V ) ,https://www.benzinga.com/government/23/12/36238782/recent-report-shows-that-rep-french-hill-bought-up-to-100k-worth-of-visa-stock,2023-12-14 15:05:19,"The Office of Arkansas Representative French Hill has reported a purchase of Visa V stock on December 13, 2023. According to the Periodic Transaction Report the transaction was placed on December 13, 2023.",V,0.595343,0.076191,Neutral
"Futures Rise Ahead Of Jobless Claims, Retail Sales",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-jobless-claims-retail-sales-adobe-dives-on-earnings/,2023-12-14 13:14:00,"Dow Jones Futures Rally Ahead Of Jobless Claims, Retail Sales. Adobe Dives On Earnings Investor's Business Daily ...",V,0.1331,0.068678,Neutral
Here's Why Visa  ( V )  Gained But Lagged the Market Today,https://www.zacks.com/stock/news/2197614/heres-why-visa-v-gained-but-lagged-the-market-today,2023-12-13 22:45:13,"In the latest trading session, Visa (V) closed at $262.38, marking a +1.09% move from the previous day.",V,0.538782,0.341575,Somewhat-Bullish
"Mastercard, Visa's High Fees in UK's Crosshairs: Will New Caps Reshape Payment Landscape? - Mastercard  ( NYSE:MA ) , Visa  ( NYSE:V ) ",https://www.benzinga.com/government/23/12/36215909/mastercard-visas-high-fees-in-uks-crosshairs-will-new-caps-reshape-payment-landscape,2023-12-13 17:20:38,"Visa Inc V and Mastercard Inc MA are under scrutiny by U.K. regulators contemplating a cap on some fees charged to local merchants per card transaction. This regulatory consideration aims to control the costs that have significantly increased since Brexit, up to five times the original amount.",V,0.624423,-0.162414,Somewhat-Bearish
Visa  ( V )  Makes Visa Direct Available to RevoluPAY Clients,https://www.zacks.com/stock/news/2197485/visa-v-makes-visa-direct-available-to-revolupay-clients,2023-12-13 16:58:00,Visa (V) teams up with RevoluPAY to expand the reach of Visa Direct and bring about seamless and safe person-to-person money transfers in the European Economic Area.,V,0.804025,0.519096,Bullish
"Futures Rise Ahead Of Inflation Data; Fed, Powell Up Next",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-key-inflation-data-fed-decision-powell-up-next/,2023-12-13 13:22:00,"Futures Rise Ahead Of Inflation Data. Fed, Powell Up Next Investor's Business Daily ...",V,0.124647,0.038451,Neutral
Is Block Stock a Buy?,https://www.fool.com/investing/2023/12/13/is-block-stock-a-buy/,2023-12-13 10:45:00,Investors should appreciate this company's long-term trajectory.,V,0.059049,0.0,Neutral
"The War on Cash, Revisited",https://www.fool.com/investing/2023/12/13/the-war-on-cash-revisited/,2023-12-13 08:29:00,"We talk about the payments space, how it's changed this year, and what's worth watching in 2024.",V,0.12532,0.045227,Neutral
What's the Fed Going to Say About All This Bullishness?,https://www.zacks.com/stock/news/2197023/whats-the-fed-going-to-say-about-all-this-bullishness,2023-12-12 22:47:00,Fed Chair Powell might make quick work of the notion of early 2024 rate cuts in a mere phrase or two.,V,0.148731,0.056337,Neutral
S&P 500's year-end rally lifts 51 stocks to a record close,https://www.marketwatch.com/story/s-p-500s-year-end-rally-lifts-51-stocks-to-a-record-close-d4f07bee,2023-12-12 22:26:00,"A group of 51 stocks in the benchmark equity index swept to record finishes on Tuesday, the most since April 20, 2022, according to a tally from Dow Jones Market Data.",V,0.217834,0.0,Neutral
2 Underrated Warren Buffett Stocks That Are Smart Buys Right Now,https://www.fool.com/investing/2023/12/12/2-underrated-warren-buffett-stocks-that-are-smart/,2023-12-12 14:30:00,"Amazon and Visa are small parts of Berkshire's portfolio, but they look attractive right now.",V,0.473427,0.312716,Somewhat-Bullish
Futures Rise Ahead Of CPI Inflation Report,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-cpi-inflation-report-ai-giant-oracle-dives-on-earnings/,2023-12-12 13:15:00,"Dow Jones futures rose modestly Tuesday morning ahead of a critical inflation report, while other major indexes came along for the ride. Meanwhile, artificial intelligence player Oracle ( ORCL ) took a dive after reporting weak sales results. The Labor Department's Consumer Price Index is due ...",V,0.139467,0.040733,Neutral
RevoluPAY introduces Visa Direct to enable instant P2P payments through RevoluSEND,https://www.globenewswire.com/news-release/2023/12/12/2794494/36545/en/RevoluPAY-introduces-Visa-Direct-to-enable-instant-P2P-payments-through-RevoluSEND.html,2023-12-12 09:30:00,"Vancouver ( Canada ) and Madrid ( Spain ) , Dec. 12, 2023 ( GLOBE NEWSWIRE ) -- Visa ( NYSE: V ) one of the world's leading digital payment companies, and RevoluPAY, a wholly owned subsidiary of RevoluGROUP Canada Inc. ( TSX-V: REVO ) , ( Frankfurt: IJA2 ) , ( Munich: A2PU92 ) , announce the ...",V,0.594576,0.522391,Bullish
RevoluPAY introduces Visa Direct to enable instant P2P payments through RevoluSEND,https://www.globenewswire.com/news-release/2023/12/12/2794493/36545/en/RevoluPAY-introduces-Visa-Direct-to-enable-instant-P2P-payments-through-RevoluSEND.html,2023-12-12 09:30:00,"VANCOUVER, British Columbia and MADRID, Spain, Dec. 12, 2023 ( GLOBE NEWSWIRE ) -- Visa ( NYSE: V ) one of the world's leading digital payment companies, and RevoluPAY, a wholly owned subsidiary of RevoluGROUP Canada Inc. ( TSX-V: REVO ) , ( Frankfurt: IJA2 ) , ( Munich: A2PU92 ) , announce the ...",V,0.593811,0.522099,Bullish
Futures: Magnificent 7 Stocks Slide; CPI Next,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-magnificent-seven-stocks-slide-ai-giant-oracle-dives-on-earnings-cpi-next/,2023-12-11 22:33:00,Dow Jones Futures: Magnificent Seven Stocks Slide. AI Giant Oracle Dives On Earnings. CPI Next Investor's Business Daily ...,V,0.149889,0.042501,Neutral
Is Visa  ( V )  a Buy as Wall Street Analysts Look Optimistic?,https://www.zacks.com/stock/news/2196119/is-visa-v-a-buy-as-wall-street-analysts-look-optimistic,2023-12-11 14:30:05,"The average brokerage recommendation (ABR) for Visa (V) is equivalent to a Buy. The overly optimistic recommendations of Wall Street analysts make the effectiveness of this highly sought-after metric questionable. So, is it worth buying the stock?",V,0.358521,0.171174,Somewhat-Bullish
Bull Market Buys: 3 Dow Stocks to Own for the Long Run,https://www.fool.com/investing/2023/12/11/bull-market-buys-3-dow-stocks-to-own-for-the-long/,2023-12-11 14:23:00,These blue chip companies have withstood the test of time and can be an excellent addition to your portfolio today.,V,0.301933,0.482972,Bullish
Visa Inc.  ( V )  is Attracting Investor Attention: Here is What You Should Know,https://www.zacks.com/stock/news/2196073/visa-inc-v-is-attracting-investor-attention-here-is-what-you-should-know,2023-12-11 14:00:11,"Visa (V) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",V,0.479385,0.183527,Somewhat-Bullish
Futures Dip; Apple Headlines 9 Stocks To Buy And Watch,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-apple-stock-headlines-best-stocks-to-buy-and-watch/,2023-12-11 13:16:00,Futures Dip. Apple Headlines 9 Stocks To Buy And Watch Investor's Business Daily ...,V,0.141102,0.039736,Neutral
"4 Magnificent Stocks That I'm ""Never"" Selling",https://www.fool.com/investing/2023/12/10/4-magnificent-stocks-that-im-never-selling/,2023-12-10 11:45:00,Adding some of these businesses to your portfolio would be a smart move.,V,0.202366,0.036357,Neutral
These Cryptocurrencies Are Rising From the Ashes -- and They're a Screaming Deal,https://www.fool.com/investing/2023/12/09/these-cryptocurrencies-are-rising-from-the-ashes-a/,2023-12-09 12:40:00,"Even after significant rallies this year, Solana and Avalanche may still be undervalued.",V,0.107255,0.084376,Neutral
3 Warren Buffett Stocks to Buy Hand Over Fist in December,https://www.fool.com/investing/2023/12/09/warren-buffett-stocks-buy-hand-over-fist-december/,2023-12-09 11:45:00,The credit card companies have a massive upside for 2024.,V,0.193723,0.200287,Somewhat-Bullish
Beat the Nasdaq With This Cash-Gushing Dividend Stock,https://www.fool.com/investing/2023/12/08/beat-nasdaq-with-cash-gushing-dividend-stock/,2023-12-08 21:50:00,It's beaten the Nasdaq by a 2-to-1 ratio over the past decade. That winning streak can continue.,V,0.72844,0.472364,Bullish
What the Options Market Tells Us About Visa - Visa  ( NYSE:V ) ,https://www.benzinga.com/markets/options/23/12/36157631/what-the-options-market-tells-us-about-visa,2023-12-08 18:02:22,"Deep-pocketed investors have adopted a bearish approach towards Visa V, and it's something market players shouldn't ignore. Our tracking of public options records at Benzinga unveiled this significant move today.",V,0.699089,0.237001,Somewhat-Bullish
Why Visa  ( V )  is a Top Stock for the Long-Term,https://www.zacks.com/stock/news/2195422/why-visa-v-is-a-top-stock-for-the-long-term,2023-12-08 14:30:05,The Zacks Focus List offers investors a way to easily find top-rated stocks and build a winning investment portfolio. Here's why you should take advantage.,V,0.188193,0.116642,Neutral
10 Top Stocks to Buy in 2024,https://www.fool.com/investing/2023/12/08/10-top-stocks-to-buy-in-2024/,2023-12-08 13:30:00,"If you haven't started investing, don't wait for a bull market. If you're already an investor, consider these high performers.",V,0.058976,0.168003,Somewhat-Bullish
Futures Lower Ahead Of Imminent Jobs Report,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-imminent-jobs-report-lulu-stock-tumbles-on-earnings/,2023-12-08 13:11:00,Dow Jones Futures Fall Ahead Of Imminent Jobs Report. LULU Stock Tumbles On Earnings Investor's Business Daily ...,V,0.147141,0.079078,Neutral
Visa  ( V )  Increases Yet Falls Behind Market: What Investors Need to Know,https://www.zacks.com/stock/news/2195144/visa-v-increases-yet-falls-behind-market-what-investors-need-to-know,2023-12-07 22:45:09,"Visa (V) closed at $255.82 in the latest trading session, marking a +0.6% move from the prior day.",V,0.548363,0.387697,Bullish
How Hedera's Betsabe Botaitis Champions Sustainability: A Future Of Digital Assets Spotlight,https://www.benzinga.com/markets/cryptocurrency/23/12/36118903/how-hederas-betsabe-botaitis-champions-sustainability-a-future-of-digital-assets-spotlight,2023-12-07 17:26:12,"For Hedera HBAR/USD CFO Betsabe Botaitis, the goal isn't just to build a state-of-the-art network to support decentralized applications ( DApps ) and digital assets. ""We represent that,"" Botaitis said. ""We are the greenest [public network] and that's part of what we're trying to do in terms ...",V,0.258351,0.138946,Neutral
Stocks Mixed Ahead Of Jobless Claims,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-ahead-of-jobless-claims-ai-stock-c3-ai-plunges-on-earnings/,2023-12-07 13:20:00,Dow Jones Futures Fall Ahead Of Jobless Claims. C3.ai Plunges On Earnings Investor's Business Daily ...,V,0.146025,0.078722,Neutral
"Visa, Salesforce And 2 Other Stocks Insiders Are Selling - Dover  ( NYSE:DOV ) , Salesforce  ( NYSE:CRM ) ",https://www.benzinga.com/news/23/12/36131095/visa-salesforce-and-2-other-stocks-insiders-are-selling,2023-12-07 12:32:23,"The Nasdaq 100 closed lower by around 90 points on Wednesday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it could be a preplanned sale, or could indicate their concern in the company's prospects or that they view the stock as being overpriced.",V,0.395012,0.251617,Somewhat-Bullish
3 ETFs Poised To Thrive If Rates Dip And The Dollar Weakens,https://www.investors.com/etfs-and-funds/etfs/best-etfs-poised-to-thrive-if-rates-dip-and-the-dollar-weakens/,2023-12-07 12:00:00,The Federal Reserve might be done raising interest rates for a while. And some investors are looking for the best ETFs if that's the case. Investors are now betting on when the economy might slow down enough to justify lower rates. That means investors may need to pivot as well.,V,0.08197,0.237726,Somewhat-Bullish
5 Stocks You Can Confidently Invest $500 in Right Now,https://www.fool.com/investing/2023/12/26/5-stocks-you-can-confidently-invest-500-in-right/,2023-12-26 14:00:00,These companies can provide investors with long-term stability and reliability.,V,0.203643,0.268292,Somewhat-Bullish
Futures Rise Ahead Of Key Economic Data,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rise-ahead-of-economic-data-google-stock-leads-eight-stocks-to-buy-and-watch/,2023-12-26 13:23:00,Dow Jones Futures Rise Ahead Of Economic Data. Google Leads 8 Stocks To Buy And Watch Investor's Business Daily ...,V,0.154951,0.113334,Neutral
2 Warren Buffett Stocks to Buy Hand Over Fist and 1 to Avoid,https://www.fool.com/investing/2023/12/26/2-warren-buffett-stocks-to-buy-hand-over-fist-and/,2023-12-26 10:49:00,Investing in Warren Buffett's favorite stock would be a mistake.,V,0.536866,0.524493,Bullish
"Pornhub Parent Arraigned For Profiting Off Sexual Trafficking, Agrees To Pay $1.84M Fine - Mastercard  ( NYSE:MA ) , Visa  ( NYSE:V ) ",https://www.benzinga.com/markets/equities/23/12/36374953/pornhub-parent-arraigned-for-profiting-off-sex-trafficking-agrees-to-pay-1-84m-fine,2023-12-23 20:40:42,"Pornhub.com's parent company, Aylo Holdings, was arraigned on charges related to unlawful monetary transactions involving sex trafficking proceeds. This follows the company's deferred prosecution agreement with the U.S. Attorney's Office for the Eastern District of New York.",V,0.191929,-0.512032,Bearish
A Closer Look at Visa's Options Market Dynamics - Visa  ( NYSE:V ) ,https://www.benzinga.com/markets/options/23/12/36364321/a-closer-look-at-visas-options-market-dynamics,2023-12-22 15:46:52,"Deep-pocketed investors have adopted a bullish approach towards Visa V, and it's something market players shouldn't ignore. Our tracking of public options records at Benzinga unveiled this significant move today.",V,0.803596,0.398419,Bullish
Futures Fall Ahead Of Key Inflation Data,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-key-inflation-data-nike-stock-dives-on-earnings/,2023-12-22 13:03:00,"Dow Jones futures dropped Friday ahead of the imminent release of the Federal Reserve's favorite inflation indicator, the personal consumption expenditures price index. Meanwhile, Nike ( NKE ) plunged on its earnings report.",V,0.151778,0.044175,Neutral
Is iShares MSCI USA Quality Factor ETF  ( QUAL )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2201377/is-ishares-msci-usa-quality-factor-etf-qual-a-strong-etf-right-now,2023-12-22 11:20:05,Smart Beta ETF report for QUAL ...,V,0.113062,0.051801,Neutral
"Down 25% This Year, Is Bill Holdings Stock Ready for a 2024 Rebound?",https://www.fool.com/investing/2023/12/22/down-25-this-year-bill-holdings-stock-ready-2024/,2023-12-22 10:32:00,The company is growing quickly but faces some existential risks.,V,0.051111,0.174033,Somewhat-Bullish
This Phenomenal Dividend Growth Stock Just Increased Its Payout 16%,https://www.fool.com/investing/2023/12/22/phenomenal-dividend-growth-stock-increase-payout/,2023-12-22 10:15:00,And it could keep raising its dividend for years to come.,V,0.268589,0.289593,Somewhat-Bullish
Biometrics-As-A-Service Market On A Growth Trajectory: Market Size Expected To Reach $10.4 Billion By 2028 As Per The Business Research Company's Biometrics-As-A-Service Global Market Report 2024,https://www.benzinga.com/pressreleases/23/12/g36347134/biometrics-as-a-service-market-on-a-growth-trajectory-market-size-expected-to-reach-10-4-billion-b,2023-12-21 16:30:00,"LONDON, Dec. 21, 2023 ( GLOBE NEWSWIRE ) -- As per The Business Research Company's Biometrics-As-A-Service Global Market Report 2024, the biometrics-as-a-service market has experienced an unprecedented surge, marking exponential growth from $2.99 billion in 2023 to an estimated $3.75 billion in ...",V,0.049835,0.203227,Somewhat-Bullish
"Futures Rebound Ahead Of GDP, Jobless Claims",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-gdp-jobless-claims-micron-jumps-on-earnings/,2023-12-21 13:06:00,"Dow Jones futures rebounded Thursday from Wednesday's sharp stock market sell-off, as Wall Street awaits an estimate on GDP along with unemployment data. Meanwhile, Cathie Wood bought more than 110,000 shares of Tesla stock Wednesday.",V,0.155954,0.044936,Neutral
Should You Invest in the Financial Select Sector SPDR ETF  ( XLF ) ?,https://www.zacks.com/stock/news/2200880/should-you-invest-in-the-financial-select-sector-spdr-etf-xlf,2023-12-21 11:20:06,Sector ETF report for ...,V,0.1331,0.039265,Neutral
Visa's Rollercoaster Ride - Navigating The Highs And Lows From Record Peaks To Sudden Retreats And The Resilient Climb Back Up - Visa  ( NYSE:V ) ,https://www.benzinga.com/trading-ideas/23/12/36329358/visas-rollercoaster-ride-navigating-the-highs-and-lows-from-record-peaks-to-sudden-retreats-and-the,2023-12-20 17:09:53,"From July 2021, Visa entered a consolidation phase, with its stock price oscillating between $174 and $252, testing investor patience over a two-year period. Despite a minor pullback after reaching $263, Visa's stock found support at the daily 20 simple moving average around $255, suggesting a ...",V,0.446742,0.485948,Bullish
Visa  ( V )  to Unlock New Horizons for Intermex With New Alliance,https://www.zacks.com/stock/news/2200560/visa-v-to-unlock-new-horizons-for-intermex-with-new-alliance,2023-12-20 15:09:00,"The partnership with Intermex is expected to help Visa (V) with increased transaction volumes, boosting its global presence and consumer base.",V,0.756917,0.542674,Bullish
Futures Fall Ahead Of Key Economic Data,https://www.investors.com/market-trend/stock-market-today/dow-jones-nasdaq-threaten-to-snap-win-streak-fedex-dives-on-earnings/,2023-12-20 13:20:00,"Dow Jones futures fell Wednesday, threatening to snap their nine-day win streak, as the stock market seemed ready to take a breather. Meanwhile, investors awaited consumer confidence numbers and home sales data, due later in the day. And shipping giant FedEx ( FDX ) plunged on a weak earnings ...",V,0.134214,0.0,Neutral
3 No-Brainer Stocks to Buy With $500 Right Now,https://www.fool.com/investing/2023/12/20/3-no-brainer-stocks-to-buy-with-500-right-now/,2023-12-20 10:21:00,You don't need a mountain of cash to build wealth on Wall Street.,V,0.323078,0.150201,Somewhat-Bullish
Visa  ( V )  Laps the Stock Market: Here's Why,https://www.zacks.com/stock/news/2200210/visa-v-laps-the-stock-market-heres-why,2023-12-19 22:45:17,"Visa (V) reachead $259.99 at the closing of the latest trading day, reflecting a +0.63% change compared to its last close.",V,0.545136,0.262184,Somewhat-Bullish
"Stablecoins To Challenge Central Banks: Bank of Korea Governor Sounds Alarm On USDT, USDC",https://www.benzinga.com/markets/cryptocurrency/23/12/36302799/stablecoins-to-challenge-central-banks-bank-of-korea-governor-sounds-alarm-on-usdt-usdc,2023-12-19 18:39:17,"Bank of Korea ( BOK ) Gov. Rhee Chang-yong highlighted the rapid evolution of the digital financial landscape and its implications for central banks worldwide at a conference, ""Digital Money: Navigating a Changing Financial Landscape,"" last Friday.",V,0.204072,-0.050142,Neutral
"Funds Still Piling Into 2 Magnificent Seven Stocks, 2 Other Megacaps",https://www.investors.com/research/apple-stock-and-tesla-are-among-magnificent-seven-stocks-funds-are-buying/,2023-12-19 17:43:00,Apple Stock Among Magnificent Seven Stocks Funds Are Buying Investor's Business Daily ...,V,0.239698,0.213178,Somewhat-Bullish
Futures Rise Ahead Of Key Economic Data,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rise-ahead-of-housing-data-netflix-among-best-stocks-to-buy-and-watch/,2023-12-19 13:21:00,Dow Jones Futures Rise Ahead Of Housing Data. Netflix Among 7 Best Stocks To Buy And Watch Investor's Business Daily ...,V,0.135157,0.054437,Neutral
Should You Invest in the Fidelity MSCI Financials Index ETF  ( FNCL ) ?,https://www.zacks.com/stock/news/2199763/should-you-invest-in-the-fidelity-msci-financials-index-etf-fncl,2023-12-19 11:20:07,Sector ETF report for ...,V,0.127795,0.032221,Neutral
"$100 Invested In This Stock 15 Years Ago Would Be Worth $1,900 Today - Visa  ( NYSE:V ) ",https://www.benzinga.com/news/23/12/36290035/100-invested-in-this-stock-15-years-ago-would-be-worth-1-900-today,2023-12-18 19:30:30,"Visa V has outperformed the market over the past 15 years by 9.79% on an annualized basis producing an average annual return of 21.8%. Currently, Visa has a market capitalization of $531.99 billion.",V,0.983605,0.387251,Bullish
"Apple will reach a milestone by the end of next year, analyst says",https://www.marketwatch.com/story/apple-will-reach-a-milestone-by-the-end-of-next-year-analyst-says-34218620,2023-12-18 19:06:00,"Apple Inc. will hit a major milestone by the end of next year, boosted by the tech giant's performance in China, according to Wedbush analyst Dan Ives.",V,0.201523,0.22014,Somewhat-Bullish
Visa  ( V )  to Expand Footprint in Mexico With Prosa Acquisition,https://www.zacks.com/stock/news/2199465/visa-v-to-expand-footprint-in-mexico-with-prosa-acquisition,2023-12-18 15:44:00,"Visa (V) is set to acquire majority shares in Prosa, promoting financial inclusion and digital payments in Mexico.",V,0.380978,0.485817,Bullish
"Three Stocks to Watch: Steel Deal Struck, $215 Billion Might Not Be Enough, and Top 10 for the First Time - Money Morning",https://moneymorning.com/2023/12/18/three-stocks-to-watch-steel-deal-struck-215-billion-might-not-be-enough-and-top-10-for-the-first-time/,2023-12-18 12:53:54,"Three Stocks to Watch: Steel Deal Struck, $215 Billion Might Not Be Enough, and Top 10 for the First Time Money Morning ...",V,0.268294,0.0,Neutral
