title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Sherwin-Williams  ( SHW )  Shares Up 13% in 3 Months: Here's Why,https://www.zacks.com/stock/news/2107548/sherwin-williams-shw-shares-up-13-in-3-months-heres-why,2023-06-13 12:16:00,Sherwin-Williams (SHW) benefits from strong momentum in the Paint Stores Group segment and its pricing and cost-management actions.,SHW,0.504646,0.38925,Bullish
"HGTV SMART HOME 2023 IN SANTA FE, NEW MEXICO, SWEEPSTAKES TO CLOSE ON JUNE 9 - Frontdoor  ( NASDAQ:FTDR ) ",https://www.benzinga.com/pressreleases/23/06/n32794763/hgtv-smart-home-2023-in-santa-fe-new-mexico-sweepstakes-to-close-on-june-9,2023-06-09 12:59:59,"The Winner Will Receive a Prize Package Valued at Over $2.2 Million NEW YORK, June 9, 2023 /PRNewswire/ -- The HGTV® Smart Home 2023 located in Santa Fe, NM, will close its sweepstakes on June 9, 2023 at 5 p.m.",SHW,0.04794,0.161767,Somewhat-Bullish
"TikTok made their businesses popular and lucrative, and now they fear a ban: 'I'll be screwed'",https://www.cnbc.com/2023/06/09/tiktok-ban-potential-impact-on-small-businesses-entrepreneurs.html,2023-06-09 12:30:01,"Some small-business owners used TikTok to get ahead. Now, they're worried about their livelihoods if the app gets banned in the United States.",SHW,0.036255,0.142656,Neutral
A Bullish Sign Appears On Sherwin-Williams's Chart - Sherwin-Williams  ( NYSE:SHW ) ,https://www.benzinga.com/markets/23/06/32780553/a-bullish-sign-appears-on-sherwin-williamss-chart,2023-06-08 14:49:06,"If history is any guide, there may be good fortune ahead for shares of Sherwin-Williams SHW. A so-called ""golden cross"" has formed on its chart and, not surprisingly, this could be bullish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",SHW,0.567144,0.561872,Bullish
PPG Industries Earns Relative Strength Rating Upgrade; Hits Key Benchmark,https://www.investors.com/ibd-data-stories/ppg-industries-earns-relative-strength-rating-upgrade-hits-key-benchmark/,2023-06-08 07:00:00,PPG Industries Earns Relative Strength Rating Upgrade. Hits Key ... Investor's Business Daily ...,SHW,0.395012,0.0,Neutral
Why You Should Hold Onto Sherwin-Williams Stock For Now - Sherwin-Williams  ( NYSE:SHW ) ,https://www.benzinga.com/news/large-cap/23/06/32735625/why-you-should-hold-onto-sherwin-williams-stock-for-now,2023-06-07 20:55:18,"The Sherwin-Williams Company SHW is benefiting from strong momentum in its Paint Stores Group segment, pricing and cost-management actions and expansion of operations amid a challenging demand environment. Shares of Sherwin-Williams have lost 13.5% over the past year against the 12.2% decline of ...",SHW,0.388879,0.063255,Neutral
Why You Should Hold Onto Sherwin-Williams  ( SHW )  Stock for Now,https://www.zacks.com/stock/news/2104291/why-you-should-hold-onto-sherwin-williams-shw-stock-for-now,2023-06-06 11:15:00,"While weak demand in certain businesses may impact performance, Sherwin-Williams (SHW) is likely to gain from cost-control and pricing initiatives and strength in Paint Stores Group.",SHW,0.47379,0.07207,Neutral
Hero Digital Expands Leadership Team with Chris Kostakis as New Chief Technology Officer,https://www.prnewswire.com/news-releases/hero-digital-expands-leadership-team-with-chris-kostakis-as-new-chief-technology-officer-301837912.html,2023-05-31 12:44:00,Hero Digital Expands Leadership Team with Chris Kostakis as New ... PR ...,SHW,0.063425,0.032174,Neutral
Here's How Much $100 Invested In Sherwin-Williams 10 Years Ago Would Be Worth Today - Sherwin-Williams  ( NYSE:SHW ) ,https://www.benzinga.com/news/earnings/23/05/32604653/heres-how-much-100-invested-in-sherwin-williams-10-years-ago-would-be-worth-today,2023-05-26 21:00:51,"Sherwin-Williams SHW has outperformed the market over the past 10 years by 3.93% on an annualized basis producing an average annual return of 13.67%. Currently, Sherwin-Williams has a market capitalization of $59.09 billion.",SHW,0.983605,0.387251,Bullish
"Predicting Earnings? Odds Are You'll Whiff Since Most Forecasts Are Wrong: Study - Sherwin-Williams  ( NYSE:SHW ) , Salesforce  ( NYSE:CRM ) ",https://www.benzinga.com/news/earnings/23/05/32581683/predicting-earnings-odds-are-youll-whiff-since-most-forecasts-are-wrong-study,2023-05-25 20:55:23,"Finance pros are rarely correct when it comes to predicting earnings. That's according to a massive study, which surveyed 357 CFOs and other C-suite executives of publicly-traded companies in 2021.",SHW,0.371523,0.217989,Somewhat-Bullish
Why Is Sherwin-Williams  ( SHW )  Down 0.1% Since Last Earnings Report?,https://www.zacks.com/stock/news/2099756/why-is-sherwin-williams-shw-down-01-since-last-earnings-report,2023-05-25 15:31:01,Sherwin-Williams (SHW) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,SHW,0.470174,0.181169,Somewhat-Bullish
"Sherwin-Williams  ( SHW )  Gains on Cost Actions, Expansion Moves",https://www.zacks.com/stock/news/2099446/sherwin-williams-shw-gains-on-cost-actions-expansion-moves,2023-05-25 09:57:00,"Sherwin-Williams (SHW) benefits from higher demand in domestic architectural markets, cost actions and expansion of retail operations amid demand weakness in Europe and China.",SHW,0.47379,0.053447,Neutral
"Despite Housing Market Jitters, Paint Giant Is Set To Deliver: Analyst - Black Knight  ( NYSE:BKI ) , Sherwin-Williams  ( NYSE:SHW ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32556700/despite-housing-market-jitters-paint-giant-is-set-to-deliver-analyst,2023-05-24 16:17:45,"Despite the current housing market downturn and an unpredictable future, paint and coatings giant Sherwin-Williams Co SHW is positioned to outperform, according to Jefferies.",SHW,0.753715,0.271324,Somewhat-Bullish
Lowe's Companies  ( LOW )  Q1 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/05/23/lowes-companies-low-q1-2023-earnings-call-transcri/,2023-05-23 18:30:23,"LOW earnings call for the period ending March 31, 2023.",SHW,0.004411,0.19719,Somewhat-Bullish
Westlake Royal Stone Solutions brands join forces with designer Kerrie Kelly,https://www.benzinga.com/pressreleases/23/05/n32523581/westlake-royal-stone-solutions-brands-join-forces-with-designer-kerrie-kelly,2023-05-23 08:00:00,"Renowned designer announced as Design Partner for Cultured Stone, Eldorado Stone and Kindred Outdoors + Surrounds SAN MARCOS, Calif., May 23, 2023 /PRNewswire-PRWeb/ -- Eldorado Stone, Cultured Stone and Kindred Outdoors + Surrounds announce an official partnership with nationally-recognized ...",SHW,0.046633,0.3118,Somewhat-Bullish
Author John M. Jennings Talks About Uncertainty,https://www.fool.com/investing/2023/05/20/author-john-m-jennings-talks-about-uncertainty/,2023-05-20 11:30:00,Understanding how your mind works could help you invest better.,SHW,0.009762,0.037045,Neutral
SHW: 3 Strong Home Improvement Stocks to Buy in May,https://stocknews.com/news/shw-ftdr-scs-3-strong-home-improvement-stocks-to-buy-in-may/,2023-05-19 18:14:37,"Rising interest rates and elevated inflation have weighed on home improvement spending as consumers have become increasingly price sensitive. However, with the likelihood of a rate hike pause in sight, home improvement demand is expected to rebound.",SHW,0.202124,0.17465,Somewhat-Bullish
"Home Depot Takes Center Stage: Upcoming Earnings Report Sheds Light On US Economic Health - Sherwin-Williams  ( NYSE:SHW ) , Lowe's Companies  ( NYSE:LOW ) , PPG Indus  ( NYSE:PPG ) , Home Depot  ( NYSE:HD ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32399160/home-depot-takes-center-stage-upcoming-earnings-report-sheds-light-on-us-economic-h,2023-05-15 16:11:09,"Home Depot Inc HD, whose earnings are widely seen as an indicator of the economic health of U.S. households, is set to issue a first quarter report on Tuesday, before market open. Here's what investors need to know about the stock, and what it could portend for the U.S. economy in the near future.",SHW,0.181819,0.287139,Somewhat-Bullish
What Yellowstone's Popularity Says About Consumer Trends,https://www.forbes.com/sites/gregpetro/2023/05/11/what-yellowstones-popularity-says-about-consumer-trends/,2023-05-11 20:08:07,"Discover cowboy culture, local shopping centers, and thriving retailers like Tractor Supply and Ace Hardware in the evolving retail landscape.",SHW,0.201803,0.320649,Somewhat-Bullish
Burned,https://www.theatlantic.com/magazine/archive/2023/06/dc-solar-power-ponzi-scheme-scandal/673782/,2023-05-08 11:00:00,"The Billion-Dollar Ponzi Scheme That Hooked Wall Street, Warren ... The Atlantic ...",SHW,0.043125,-0.013804,Neutral
"Global Powder Coatings Market: An Overview of Trends, Growth, and Opportunities Exclusive Report by Brandessence Market Research",https://www.prnewswire.com/news-releases/global-powder-coatings-market-an-overview-of-trends-growth-and-opportunities-exclusive-report-by-brandessence-market-research-301817016.html,2023-05-05 10:50:00,"Global Powder Coatings Market: An Overview of Trends, Growth ... PR ...",SHW,0.024496,0.047999,Neutral
"Mirror Coatings Market Estimated to Reach USD 829 Million by 2026 Globally, at a CAGR of 5.3%, says MarketsandMarkets™",https://www.benzinga.com/pressreleases/23/05/g32230870/mirror-coatings-market-estimated-to-reach-usd-829-million-by-2026-globally-at-a-cagr-of-5-3-says-m,2023-05-05 02:00:00,"Chicago, May 04, 2023 ( GLOBE NEWSWIRE ) -- The global Mirror Coatings Market is projected to grow from USD 642 Million in 2021 to USD 829 Million by 2026 , at a CAGR of 5.3% during the forecast period, as per the recent study by MarketsandMarkets.",SHW,0.201523,0.07452,Neutral
Indivior names McKinney US AOR for in-market brands,https://www.prnewswire.com/news-releases/indivior-names-mckinney-us-aor-for-in-market-brands-301816288.html,2023-05-04 15:40:00,"The global pharmaceutical company has tapped McKinney to lead strategy, creative and digital for Sublocade and Perseris DURHAM, N.C., May 4, 2023 /PRNewswire/ -- Indivior has tapped full-service creative and digital agency McKinney as its US Agency Of Record ( AOR ) for the US Addiction Sciences ...",SHW,0.096671,0.175943,Somewhat-Bullish
Sherwin job cuts nearby won't affect Cleveland job creation grant,https://www.axios.com/local/cleveland/2023/05/03/sherwin-job-cuts-bedford-cleveland,2023-05-02 20:22:54,"The Sherwin-Williams construction site in December. Photo: Courtesy of The Sherwin-Williams Company The forthcoming closing of a Sherwin-Williams aerosol production plant in Bedford Heights, and the resulting loss of 51 jobs, will not affect an $11.5 million jobs-creation grant from the City of ...",SHW,0.825544,0.399935,Bullish
Geno Bonnalie And Three Other PGA Tour Caddies Sign Underwear Deal With SAXX,https://www.forbes.com/sites/mikedojc/2023/05/02/geno-bonnalie-and-three-other-pga-tour-caddies-sign-underwear-deal-with-saxx/,2023-05-02 11:55:12,Vancouver-based Saxx signs a foursome of PGA Tour caddies to an endorsement deal and have them starring in a campaign that celebrates how integral loopers are to the game.,SHW,0.07031,0.121615,Neutral
$1000 Invested In Sherwin-Williams 20 Years Ago Would Be Worth This Much Today - Sherwin-Williams  ( NYSE:SHW ) ,https://www.benzinga.com/news/earnings/23/05/32125395/1000-invested-in-sherwin-williams-20-years-ago-would-be-worth-this-much-today,2023-05-01 16:00:53,"Sherwin-Williams SHW has outperformed the market over the past 20 years by 9.85% on an annualized basis producing an average annual return of 17.66%. Currently, Sherwin-Williams has a market capitalization of $60.59 billion.",SHW,0.983605,0.387251,Bullish
"HGTV ANNOUNCES WINNER OF HGTV DREAM HOME 2023 IN MORRISON, CO",https://www.benzinga.com/pressreleases/23/05/n32123072/hgtv-announces-winner-of-hgtv-dream-home-2023-in-morrison-co,2023-05-01 15:00:00,"Marie Davis of Rock Hill, South Carolina, is the Recipient of the Grand Prize Package Valued at Over $2.7 Million NEW YORK, May 1, 2023 /PRNewswire/ -- HGTV, a member of the Warner Bros.",SHW,0.04882,0.125003,Neutral
"For Investors, Boring Can Be Wonderful",https://www.fool.com/retirement/2023/04/29/for-investors-boring-can-be-wonderful/,2023-04-29 10:45:00,"""A company that does boring things is almost as good as a company that has a boring name, and both together is terrific."" -- Peter Lynch ...",SHW,0.092927,0.058313,Neutral
"Sherwin-Williams Q1 highlights: Selling Price Bump Helps Tops Q1 Estimates, Reiterates Outlook - Sherwin-Williams  ( NYSE:SHW ) ",https://www.benzinga.com/news/earnings/23/04/31987065/sherwin-williams-q1-highlights-selling-price-bump-helps-tops-q1-estimates-reiterates-outlook,2023-04-25 16:44:18,"Sherwin-Williams Co ( NYSE: SHW ) reported first-quarter FY23 sales growth of 8.9% year-on-year to $5.44 billion, beating the consensus of $5.13 billion. The increase in sales was driven by selling price increases in all segments and higher architectural sales volume in the Paint Stores Group.",SHW,0.705799,0.102609,Neutral
Sherwin-Williams  ( SHW )  Q1 Earnings and Revenues Beat Estimates,https://www.zacks.com/stock/news/2084309/sherwin-williams-shw-q1-earnings-and-revenues-beat-estimates,2023-04-25 13:37:00,Higher selling prices in all segments and increased architectural sales volumes in the Paint Stores Group drive Sherwin-Williams' (SHW) Q1 top line.,SHW,0.505628,0.210005,Somewhat-Bullish
Sherwin-Williams  ( SHW )  Surpasses Q1 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2083926/sherwin-williams-shw-surpasses-q1-earnings-and-revenue-estimates,2023-04-25 12:15:13,"Sherwin-Williams (SHW) delivered earnings and revenue surprises of 10.87% and 5.73%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",SHW,0.399204,0.145307,Neutral
"[Latest] Global Superhydrophobic Coatings Market Size/Share Worth USD 120 Million by 2030 at a 25% CAGR: Custom Market Insights  ( Analysis, Outlook, Leaders, Report, Trends, Forecast, Segmentation, Growth, Growth Rate, Value ) ",https://www.benzinga.com/pressreleases/23/04/g31985035/latest-global-superhydrophobic-coatings-market-sizeshare-worth-usd-120-million-by-2030-at-a-25-cag,2023-04-25 11:30:00,"Austin, TX, USA, April 25, 2023 ( GLOBE NEWSWIRE ) -- Custom Market Insights has published a new research report titled ""Superhydrophobic Coatings Market Size, Trends, and Insights By Product Type ( Anti-corrosion, Self-cleaning, Anti-icing, Anti-wetting ) , By End-user ( Transportation, ...",SHW,0.015883,0.152964,Somewhat-Bullish
The Sherwin-Williams Company Reports 2023 First Quarter Financial Results,https://www.prnewswire.com/news-releases/the-sherwin-williams-company-reports-2023-first-quarter-financial-results-301806673.html,2023-04-25 11:00:00,The Sherwin-Williams Company Reports 2023 First Quarter ... PR ...,SHW,0.134779,0.189428,Somewhat-Bullish
"FRAYT Secures $7 Million In Funding, Expands On-Demand Delivery Service To 50+ Major U.S. Cities",https://www.benzinga.com/news/23/04/31940479/frayt-secures-7-million-in-funding-expands-on-demand-delivery-service-to-50-major-u-s-cities,2023-04-21 17:32:36,"The COVID-19 pandemic has brought to the forefront the challenges companies face in delivering items timeously. With lockdowns and restrictions in place, the demand for online shopping surged, resulting in supply chain disruptions and delivery delays.",SHW,0.071145,0.103567,Neutral
Sherwin-Williams  ( SHW )  to Sell China Architectural Paint Unit,https://www.zacks.com/stock/news/2081804/sherwin-williams-shw-to-sell-china-architectural-paint-unit,2023-04-20 11:18:00,"Sherwin-Williams (SHW) believes that its resources can be better allocated to other areas in order to provide more growth, higher returns and cash flow.",SHW,0.769861,0.234098,Somewhat-Bullish
2 Stocks That Are Absurdly Cheap Right Now,https://www.fool.com/investing/2023/04/20/2-stocks-that-are-absurdly-cheap-right-now/,2023-04-20 09:38:00,"As the market rebounds, these two discounted stocks are being overlooked.",SHW,0.283542,0.09639,Neutral
Renoworks Announces Fourth Quarter and Fiscal Year 2022 Financial Results and Provides Outlook,https://www.newswire.ca/news-releases/renoworks-announces-fourth-quarter-and-fiscal-year-2022-financial-results-and-provides-outlook-827307491.html,2023-04-19 20:05:00,Renoworks Announces Fourth Quarter and Fiscal Year 2022 ... Canada ...,SHW,0.036365,0.191098,Somewhat-Bullish
Sherwin-Williams  ( SHW )  to Post Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2080863/sherwin-williams-shw-to-post-q1-earnings-whats-in-store,2023-04-19 10:37:00,Solid sales in the Americas Group and aggressive cost control and price rise might have aided Sherwin-Williams' (SHW) Q1 earnings amid headwinds from input cost inflation & weak U.S. housing market.,SHW,0.524949,0.310572,Somewhat-Bullish
Sherwin-Williams Signs Agreement to Divest China Architectural Paint Business - Sherwin-Williams  ( NYSE:SHW ) ,https://www.benzinga.com/pressreleases/23/04/n31880964/sherwin-williams-signs-agreement-to-divest-china-architectural-paint-business,2023-04-19 06:00:00,"CLEVELAND, April 19, 2023 /PRNewswire/ -- The Sherwin-Williams Company SHW today announced it has signed a purchase agreement with global coatings company Akzo Nobel N.V. ( AKZO.AS ) to divest its China architectural paint business.",SHW,0.556298,0.31251,Somewhat-Bullish
Sherwin-Williams Signs Agreement to Divest China Architectural Paint Business,https://www.prnewswire.com/news-releases/sherwin-williams-signs-agreement-to-divest-china-architectural-paint-business-301801077.html,2023-04-19 06:00:00,Sherwin-Williams Signs Agreement to Divest China Architectural ... PR ...,SHW,0.547774,0.297843,Somewhat-Bullish
Sherwin-Williams  ( SHW )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2080383/sherwin-williams-shw-reports-next-week-wall-street-expects-earnings-growth,2023-04-18 14:01:35,Sherwin-Williams (SHW) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,SHW,0.300088,0.070927,Neutral
Downtown Cleveland is 26% parking lot,https://www.axios.com/local/cleveland/2023/04/17/downtown-cleveland-parking,2023-04-17 10:19:00,"Those parcels just west of Public Square won't be there for long. Map: Parking Reform Network More than a quarter of downtown's surface area is dedicated to parking, according to analysis by the nonprofit Parking Reform Network. • Cleveland's 26% coverage is higher than the national average, but ...",SHW,0.19117,0.0,Neutral
"Painting Tools Market Size, Growth Rate, Major Drivers And Trend For The Forecast Period 2023-2032 As Per The Business Research Company's Painting Tools Global Market Report 2023",https://www.benzinga.com/pressreleases/23/04/g31771891/painting-tools-market-size-growth-rate-major-drivers-and-trend-for-the-forecast-period-2023-2032-a,2023-04-12 15:30:00,"LONDON, April 12, 2023 ( GLOBE NEWSWIRE ) -- The Business Research Company's research on the painting tools market forecasts the global painting tools market size to grow from $10.8 billion in 2022 to $11.8 billion in 2023 at a compound annual growth rate ( CAGR ) of more than 9%.",SHW,0.055621,0.0,Neutral
"Global Polished Concrete Market Anticipated to Garner $3,683.4 Million Increasing at 5.3% CAGR in the 2022-2031 Timeframe [260-Pages] | Depicted by Research Dive",https://www.benzinga.com/pressreleases/23/04/g31725499/global-polished-concrete-market-anticipated-to-garner-3-683-4-million-increasing-at-5-3-cagr-in-th,2023-04-10 13:05:00,"New York, USA, April 10, 2023 ( GLOBE NEWSWIRE ) -- Research Dive has published a new report on the global polished concrete market. According to the report, the global market is projected to surpass $3,683.4 million and grow at a CAGR of 5.3% in the estimated period, 2022-2031.",SHW,0.055751,-0.100878,Neutral
RPM International  ( RPM )  Q3 Earnings and Revenues Top Estimates,https://www.zacks.com/stock/news/2075347/rpm-international-rpm-q3-earnings-and-revenues-top-estimates,2023-04-06 12:05:03,"RPM International (RPM) delivered earnings and revenue surprises of 23.33% and 3.49%, respectively, for the quarter ended February 2023. Do the numbers hold clues to what lies ahead for the stock?",SHW,0.2035,0.0,Neutral
Popeyes Selects McKinney as Creative AOR,https://markets.businessinsider.com/news/stocks/popeyes-selects-mckinney-as-creative-aor-1032217543,2023-04-05 18:06:00,"The brand's New Orleans heritage and delicious food will be at the forefront of new creative that captivates culture and drives sales DURHAM, N.C., April 5, 2023 /PRNewswire/ -- Popeyes® selected McKinney as Creative Agency of Record after a competitive request for proposal process.",SHW,0.051003,0.162782,Somewhat-Bullish
Popeyes Selects McKinney as Creative AOR,https://www.prnewswire.com/news-releases/popeyes-selects-mckinney-as-creative-aor-301791062.html,2023-04-05 18:06:00,"The brand's New Orleans heritage and delicious food will be at the forefront of new creative that captivates culture and drives sales DURHAM, N.C., April 5, 2023 /PRNewswire/ -- Popeyes® selected McKinney as Creative Agency of Record after a competitive request for proposal process.",SHW,0.050894,0.162771,Somewhat-Bullish
Workplace Catering Becomes The New Frontier For Third Party Ordering And Deliver Services,https://www.forbes.com/sites/garyocchiogrosso/2023/04/05/workplace-catering-becomes-the-new-frontier-for-third-party-ordering-and-deliver-services/,2023-04-05 12:45:00,"As more and more workers return to the office, the opportunity for ""office catering"" has taken on a new point of entry, third-party ordering platforms.",SHW,0.021388,0.026912,Neutral
"HGTV UNVEILS THE HGTV SMART HOME 2023 IN SANTA FE, NEW MEXICO",https://www.benzinga.com/pressreleases/23/04/n31657673/hgtv-unveils-the-hgtv-smart-home-2023-in-santa-fe-new-mexico,2023-04-04 14:00:00,"The Winner Will Receive a Prize Package Valued at Over $2.2 Million NEW YORK, April 4, 2023 /PRNewswire/ -- HGTV, a member of the Warner Bros. Discovery family of brands, today opened the doors to the HGTV® Smart Home 2023, a newly built, fully furnished home located in Santa Fe, New Mexico.",SHW,0.037446,0.161957,Somewhat-Bullish
"Harry Styles, Selena Gomez, Lizzo, 'Ted Lasso,' Gucci Among 2023 Webby Noms",https://www.forbes.com/sites/cathyolson/2023/04/04/harry-styles-selena-gomez-lizzo-ted-lasso-gucci-among-2023-webby-noms/,2023-04-04 13:24:18,"Reflecting the industry's focus on AI, this year's nominees also include work from companies including OpenAI, The New Bing, DeepMind: The Podcast, RoboKiller and Adobe﻿ADBE﻿.",SHW,0.053271,0.09768,Neutral
 ( SHW )  - Analyzing Sherwin-Williams's Short Interest - Sherwin-Williams  ( NYSE:SHW ) ,https://www.benzinga.com/short-sellers/23/03/31498295/shw-analyzing-sherwin-williamss-short-interest,2023-03-24 20:31:06,"Sherwin-Williams's SHW short percent of float has risen 20.22% since its last report. The company recently reported that it has 2.54 million shares sold short, which is 1.07% of all regular shares that are available for trading.",SHW,0.224903,0.158881,Somewhat-Bullish
Waterborne Coatings Market size to reach USD 109.39 Bn by 2029 at a CAGR of 3.8 percent - Says Maximize Market Research,https://www.benzinga.com/pressreleases/23/03/g31489661/waterborne-coatings-market-size-to-reach-usd-109-39-bn-by-2029-at-a-cagr-of-3-8-percent-says-maxim,2023-03-24 12:07:17,"Pune, March 24, 2023 ( GLOBE NEWSWIRE ) -- Maximize Market research, a global Material & Chemical market research firm, has published a competitive intelligence and market research report on the ""Waterborne Coatings Market"".",SHW,0.038284,-0.115049,Neutral
Corrosion Under Insulation and Spray-on Insulation Coatings Market to grow at CAGR of 4.8 percent from 2022 to 2029,https://www.benzinga.com/pressreleases/23/03/g31489399/corrosion-under-insulation-and-spray-on-insulation-coatings-market-to-grow-at-cagr-of-4-8-percent-,2023-03-24 11:58:30,"Pune, March 24, 2023 ( GLOBE NEWSWIRE ) -- Maximize Market research, a global Material & Chemical market research firm, has published competitive intelligence market research report on ""Corrosion Under Insulation and Spray-on Insulation Coatings Market"".",SHW,0.025166,-0.071375,Neutral
"SOUTHERN LIVING 2023 IDEA HOUSE RETURNS TO NASHVILLE, TENNESSEE AREA",https://www.benzinga.com/pressreleases/23/03/n31457267/southern-living-2023-idea-house-returns-to-nashville-tennessee-area,2023-03-22 14:00:00,"NEW YORK and BIRMINGHAM, Ala., March 22, 2023 /PRNewswire/ -- Dotdash Meredith's Southern Living announces today that its 2023 Idea House is located in the Leiper's Fork area of Tennessee, about 30 miles south of Nashville.",SHW,0.065327,0.042033,Neutral
Renoworks Announces Partnership with Sherwin-Williams' MetalVue Program to Drive Growth in The Metal Roofing Industry,https://www.newswire.ca/news-releases/renoworks-announces-partnership-with-sherwin-williams-metalvue-program-to-drive-growth-in-the-metal-roofing-industry-897483920.html,2023-03-21 11:00:00,Renoworks Announces Partnership with Sherwin-Williams ... Canada ...,SHW,0.537474,0.397294,Bullish
Should You Invest in the Materials Select Sector SPDR ETF  ( XLB ) ?,https://www.zacks.com/stock/news/2065881/should-you-invest-in-the-materials-select-sector-spdr-etf-xlb,2023-03-15 10:20:07,Sector ETF report for ...,SHW,0.128822,0.069961,Neutral
Valspar Championship Grows Into Must-See Event On Tampa Bay Sporting Calendar,https://www.forbes.com/sites/tomlayberger/2023/03/09/valspar-championship-grows-into-must-see-event-on-tampa-bay-sporting-calendar/,2023-03-09 13:15:34,Tournament director Tracy West and her staff endeavor to make the Valspar Championship the place to be in Tampa Bay in the middle of March.,SHW,0.115048,0.125294,Neutral
"Remodeling Market Size to Surpass USD 5.46 billion by 2029, growing at a CAGR 4.1% | Exactitude Consultancy",https://www.benzinga.com/pressreleases/23/03/g31270792/remodeling-market-size-to-surpass-usd-5-46-billion-by-2029-growing-at-a-cagr-4-1-exactitude-consul,2023-03-09 06:12:06,"Luton, Bedfordshire, United Kingdom, March 09, 2023 ( GLOBE NEWSWIRE ) -- Exactitude Consultancy, the market research and consulting wing of Ameliorate Digital Consultancy Private Limited has completed and published the final copy of the detailed research report on the Remodeling Market.",SHW,0.043579,0.105898,Neutral
Sherwin-Williams and the Association of Equipment Manufacturers Showcase Youth Artwork at CONEXPO-CON/AGG 2023,https://www.benzinga.com/pressreleases/23/03/n31263968/sherwin-williams-and-the-association-of-equipment-manufacturers-showcase-youth-artwork-at-conexpo-,2023-03-08 19:16:00,"Creative artwork contest sponsored by Sherwin-Williams designed to provoke curiosity and early interest in construction, manufacturing and related fields",SHW,0.619419,0.502078,Bullish
"[Latest] Global Low VOC Paint Market Size/Share Worth USD 5188.95 Million by 2030 at a 5.8% CAGR: Custom Market Insights  ( Analysis, Outlook, Leaders, Report, Trends, Forecast, Segmentation, Growth, Growth Rate, Value ) ",https://www.benzinga.com/pressreleases/23/03/g31241752/latest-global-low-voc-paint-market-sizeshare-worth-usd-5188-95-million-by-2030-at-a-5-8-cagr-custo,2023-03-07 16:30:00,"Sandy, Utah, USA, March 07, 2023 ( GLOBE NEWSWIRE ) -- Custom Market Insights has published a new research report titled ""Low VOC Paints Market Size, Trends and Insights By Type ( Low-VOC, No or Zero VOC, Natural ) , By Technology ( Water borne, Solvent borne, Powder ) , By Application ( ...",SHW,0.01472,0.0,Neutral
"$1000 Invested In This Stock 5 Years Ago Would Be Worth $5,000 Today - Sherwin-Williams  ( NYSE:SHW ) ",https://www.benzinga.com/news/earnings/23/03/31226611/1000-invested-in-this-stock-5-years-ago-would-be-worth-5-000-today,2023-03-06 21:31:18,"Sherwin-Williams SHW has outperformed the market over the past 5 years by 29.1% on an annualized basis producing an average annual return of 36.83%. Currently, Sherwin-Williams has a market capitalization of $58.01 billion.",SHW,0.983605,0.387251,Bullish
Flat Glass Coatings Market to Reach USD 7.05 Billion by 2029 | Industry CAGR 18% [2022-2029],https://www.benzinga.com/pressreleases/23/03/g31215562/flat-glass-coatings-market-to-reach-usd-7-05-billion-by-2029-industry-cagr-18-2022-2029,2023-03-06 13:07:34,"Pune, India, March 06, 2023 ( GLOBE NEWSWIRE ) -- The global flat glass coatings market size was valued at USD 1.96 billion in 2021 and is projected to grow from USD 2.22 billion in 2022 to USD 7.05 billion by 2029, exhibiting a CAGR of 18.0% during the forecast period.",SHW,0.030958,0.0,Neutral
Should You Invest in the Vanguard Materials ETF  ( VAW ) ?,https://www.zacks.com/stock/news/2061920/should-you-invest-in-the-vanguard-materials-etf-vaw,2023-03-06 11:20:06,Sector ETF report for VAW ...,SHW,0.131643,0.070705,Neutral
Sherwin-Williams  ( NYSE:SHW )  Upgraded by StockNews.com to Buy,https://www.etfdailynews.com/2023/03/05/sherwin-williams-nyseshw-upgraded-by-stocknews-com-to-buy/,2023-03-05 07:52:46,"Sherwin-Williams ( NYSE:SHW - Get Rating ) was upgraded by StockNews.com from a ""hold"" rating to a ""buy"" rating in a report released on Friday. A number of other research firms have also weighed in on SHW. Zelman & Associates lowered shares of Sherwin-Williams from a ""buy"" rating to a ""hold"" ...",SHW,0.815811,0.454905,Bullish
Sherwin-Williams  ( NYSE:SHW )  Rating Increased to Buy at StockNews.com,https://www.defenseworld.net/2023/03/05/sherwin-williams-nyseshw-rating-increased-to-buy-at-stocknews-com.html,2023-03-05 07:20:42,Sherwin-Williams ( NYSE:SHW ) Rating Increased to Buy at ... Defense World ...,SHW,0.824658,0.436828,Bullish
