title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Here's How Much You Would Have Made Owning Prologis Stock In The Last 10 Years - Prologis  ( NYSE:PLD ) ,https://www.benzinga.com/news/earnings/23/09/34213503/heres-how-much-you-would-have-made-owning-prologis-stock-in-the-last-10-years,2023-09-04 20:30:24,"Prologis PLD has outperformed the market over the past 10 years by 2.49% on an annualized basis producing an average annual return of 12.82%. Currently, Prologis has a market capitalization of $115.10 billion.",PLD,0.983605,0.387251,Bullish
Prologis  ( PLD )  Stock Up More Than 10% YTD: Will the Trend Last?,https://www.zacks.com/stock/news/2144382/prologis-pld-stock-up-more-than-10-ytd-will-the-trend-last,2023-09-04 15:04:00,"Healthy industrial real estate operating fundamentals, accretive acquisitions and solid balance sheet strength are likely to continue driving Prologis (PLD) stock despite elevated interest rates.",PLD,0.671437,0.521467,Bullish
NDR InvIT looks to invest Rs 2K crore through debt,https://www.financialexpress.com/business/industry-ndr-invit-looks-to-invest-rs-2k-crore-through-debt-3231796/,2023-09-03 20:45:00,"NDR InvIT Trust, sponsored by NDR Warehousing, plans to add 9 million sq ft of space in the next two-and-a-half years with an investment of Rs 2,000 crore.",PLD,0.097854,0.040018,Neutral
It's a Great Time of Year for Investors to Look at HVAC Companies,https://www.fool.com/investing/2023/09/02/its-a-great-time-of-year-for-investors-to-look-at/,2023-09-02 13:21:00,Air conditioners have had a busy summer.,PLD,0.010975,-0.003321,Neutral
New to Investing? This 1 Finance Stock Could Be the Perfect Starting Point,https://www.zacks.com/stock/news/2143543/new-to-investing-this-1-finance-stock-could-be-the-perfect-starting-point,2023-09-01 13:30:06,"Finding strong, market-beating stocks with a positive earnings outlook becomes easier with the Focus List, a top feature of the Zacks Premium portfolio service.",PLD,0.256314,0.308066,Somewhat-Bullish
A Cyclical Downturn Won't Stop Manufacturing From Coming Home,https://www.forbes.com/sites/greatspeculations/2023/08/31/a-cyclical-downturn-wont-stop-manufacturing-from-coming-home/,2023-08-31 22:33:33,Economic Factors: North American manufacturing is becoming more economically viable every day as foreign wage costs increase and automation becomes increasingly viable ...,PLD,0.028626,0.151952,Somewhat-Bullish
Prologis  ( PLD )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2142683/prologis-pld-outpaces-stock-market-gains-what-you-should-know,2023-08-30 22:00:08,"Prologis (PLD) closed the most recent trading day at $125.70, moving +0.48% from the previous trading session.",PLD,0.524949,0.329157,Somewhat-Bullish
U.S. Dividend Growth Decelerated Once Again in Q2,https://www.kiplinger.com/dividend-growth-stocks-statistics,2023-08-30 16:44:43,"U.S. dividend growth continued its ""steady deceleration"" during the April through June period to mark a sixth consecutive quarter of slower dividend increases, according to a study by the Janus Henderson Global Dividend Index.",PLD,0.122894,0.47036,Bullish
Europe's bumper Q2 puts global dividend payouts on track for record year,https://www.reuters.com/markets/europe/europes-bumper-q2-puts-global-dividend-payouts-track-record-year-2023-08-29/,2023-08-29 23:28:00,"[1/4] Euro banknotes are seen in this illustration taken July 17, 2022. REUTERS/Dado Ruvic/Illustration Acquire Licensing Rights LONDON, Aug 30 ( Reuters ) - Companies around the world are on track to pay investors a record $1.64 trillion in dividends this year following a more than 6% jump in ...",PLD,0.06179,0.059003,Neutral
"After Kimco buys RPT, further tie-ups await in the world of real estate investment trusts: analyst",https://www.marketwatch.com/story/after-kimco-buys-rpt-further-tie-ups-await-in-the-world-of-real-estate-investment-trusts-analyst-83a6bd71,2023-08-29 15:56:00,"Kimco's acquisition of RPT signals confidence in real estate recovery, but REITs remain under pressure to build scale, KeyBanc's Todd Thomas says ...",PLD,0.285526,0.045184,Neutral
Prologis  ( PLD )  is a Top Dividend Stock Right Now: Should You Buy?,https://www.zacks.com/stock/news/2141999/prologis-pld-is-a-top-dividend-stock-right-now-should-you-buy,2023-08-29 15:45:11,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Prologis (PLD) have what it takes? Let's find out.",PLD,0.443626,0.512049,Bullish
"EastGroup  ( EGP )  Rewards Investors, Hikes Quarterly Dividend",https://www.zacks.com/stock/news/2141402/eastgroup-egp-rewards-investors-hikes-quarterly-dividend,2023-08-28 15:14:00,"Maintaining its impressive track record of increasing dividends, EastGroup (EGP) announces a 1.6% hike in quarterly distributions.",PLD,0.213048,0.25723,Somewhat-Bullish
Veritas Farms Acquires ASYSTEM and ASYSTEM Labs as Part of Growth Strategy to Build the Next Generation of Innovative Wellness Brands - Veritas Farms  ( OTC:VFRM ) ,https://www.benzinga.com/pressreleases/23/08/g34065857/veritas-farms-acquires-asystem-and-asystem-labs-as-part-of-growth-strategy-to-build-the-next-gener,2023-08-28 12:00:00,"FORT LAUDERDALE, FL, Aug. 28, 2023 ( GLOBE NEWSWIRE ) -- via NewMediaWire -- Veritas Farms, Inc. VFRM, a leading wellness brand within the hemp/CBD space, has announced today that it has completed the acquisition of innovative, science-forward supplements brand ASYSTEM and their product ...",PLD,0.026241,0.134961,Neutral
See You in September? 3 Dividend Stocks to Consider Buying This Fall,https://www.fool.com/investing/2023/08/27/see-you-in-september-3-dividend-stocks-to-consider/,2023-08-27 12:48:00,These dividend-focused investments have upcoming catalysts that could make them compelling buys this fall.,PLD,0.04111,0.0,Neutral
3 Inflation-Resistant Stocks to Buy Right Now,https://www.fool.com/investing/2023/08/25/3-inflation-resistant-stocks-to-buy-right-now/,2023-08-25 13:45:00,"Dollar General, Kroger, and Prologis could help thwart inflation's bite.",PLD,0.390613,0.400245,Bullish
"Got $3,000? Here Are 3 Stocks to Buy and Hold for the Long Term.",https://www.fool.com/investing/2023/08/25/got-3000-here-are-3-stocks-to-buy-and-hold-for-the/,2023-08-25 09:56:00,A thousand bucks in each of these REITs would be a grand investment.,PLD,0.317527,0.137509,Neutral
Prologis  ( PLD )  Stock Moves -1.08%: What You Should Know,https://www.zacks.com/stock/news/2140544/prologis-pld-stock-moves--108-what-you-should-know,2023-08-24 22:00:05,"Prologis (PLD) closed at $121.74 in the latest trading session, marking a -1.08% move from the prior day.",PLD,0.613743,0.110588,Neutral
"The Zacks Analyst Blog Highlights Apple, NVIDIA, Bank of America, Nike and Prologis",https://www.zacks.com/stock/news/2138689/the-zacks-analyst-blog-highlights-apple-nvidia-bank-of-america-nike-and-prologis,2023-08-21 13:04:00,"Apple, NVIDIA, Bank of America, Nike and Prologis are part of the Zacks top Analyst Blog.",PLD,0.14131,0.039049,Neutral
Here's Why You Should Hold Prologis  ( PLD )  Stock in Your Kitty,https://www.zacks.com/stock/news/2138254/heres-why-you-should-hold-prologis-pld-stock-in-your-kitty,2023-08-18 16:49:00,"Prologis (PLD) is poised to gain from its capacity to offer modern facilities in key locations and balance sheet strength. However, elevated interest rates and a development boom are concerning.",PLD,0.758549,0.603407,Bullish
"Port Strike's ""Gift"" to Rexford This Holiday Season Could Be a Lump of Coal",https://www.fool.com/investing/2023/08/16/port-strikes-gift-to-rexford-this-holiday-season-c/,2023-08-16 10:24:00,The port strike in California could force companies to rethink where they lease warehouse space this holiday season.,PLD,0.350564,0.108966,Neutral
$100 Invested In Prologis 10 Years Ago Would Be Worth This Much Today - Prologis  ( NYSE:PLD ) ,https://www.benzinga.com/news/earnings/23/08/33868504/100-invested-in-prologis-10-years-ago-would-be-worth-this-much-today,2023-08-15 21:30:38,"Prologis PLD has outperformed the market over the past 10 years by 2.92% on an annualized basis producing an average annual return of 13.26%. Currently, Prologis has a market capitalization of $113.35 billion.",PLD,0.983605,0.387251,Bullish
"California Is Getting Back to Normal, But Rexford Continues to Outperform",https://www.fool.com/investing/2023/08/11/california-is-getting-back-to-normal-but-rexford-c/,2023-08-11 21:02:00,Rexford's warehouse portfolio is focused on the Southern California market and the REIT is outperforming as the region gets back to normal.,PLD,0.181591,-0.039012,Neutral
This is Why Prologis  ( PLD )  is a Great Dividend Stock,https://www.zacks.com/stock/news/2135818/this-is-why-prologis-pld-is-a-great-dividend-stock,2023-08-11 15:45:13,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Prologis (PLD) have what it takes? Let's find out.",PLD,0.453099,0.453436,Bullish
"GEO Group  ( GEO )  Beats Q2 EPS Estimates, Updates 2023 Outlook",https://www.zacks.com/stock/news/2135289/geo-group-geo-beats-q2-eps-estimates-updates-2023-outlook,2023-08-10 17:03:00,"GEO Group's (GEO) second-quarter results reflect better-than-expected revenues for the quarter, though an increase in net interest expenses acts as a dampener.",PLD,0.264658,0.290618,Somewhat-Bullish
America's logistics boom has turned to bust,https://www.economist.com/business/2023/08/10/americas-logistics-boom-has-turned-to-bust,2023-08-10 12:34:35,A pandemic-era frenzy of hiring and investment has gone into reverse ...,PLD,0.054732,-0.075996,Neutral
Is Prologis a Buy?,https://www.fool.com/investing/2023/08/10/is-prologis-a-buy/,2023-08-10 10:36:00,A premium stock trading with a premium multiple.,PLD,0.523638,0.205585,Somewhat-Bullish
Buy This Blue-Chip Dividend Stock and Relax,https://www.fool.com/investing/2023/08/10/buy-this-blue-chip-dividend-stock-and-relax/,2023-08-10 09:55:00,American Tower is a solid play for those who don't like to.,PLD,0.066414,0.061226,Neutral
3 Real Estate Funds Thriving on Rising Construction Spending,https://www.zacks.com/stock/news/2133477/3-real-estate-funds-thriving-on-rising-construction-spending,2023-08-08 10:36:00,"TRREX, FRESX and RRRAX funds are positioned to benefit from the upsurge in construction project spending.",PLD,0.154125,0.161703,Somewhat-Bullish
"Extra Space Storage  ( EXR )  Q2 FFO Lags Estimates, Occupancy Falls",https://www.zacks.com/stock/news/2132793/extra-space-storage-exr-q2-ffo-lags-estimates-occupancy-falls,2023-08-04 15:35:00,Extra Space Storage's (EXR) Q2 results reflect lower-than-anticipated revenues on lower occupancy levels. Higher interest expenses act as a dampener.,PLD,0.170878,0.210577,Somewhat-Bullish
"Rayonier  ( RYN )  Q2 Earnings & Revenues Miss Estimates, Fall Y/Y",https://www.zacks.com/stock/news/2132145/rayonier-ryn-q2-earnings-revenues-miss-estimates-fall-yy,2023-08-03 16:20:00,Rayonier's (RYN) Q2 results miss estimates on lower-than-anticipated revenues. The pro forma operating income declines in almost all segments except trading. It has also issued a revised 2023 outlook.,PLD,0.148731,0.188697,Somewhat-Bullish
FIBRA Prologis Announces Change to its Technical Committee,https://markets.businessinsider.com/news/stocks/fibra-prologis-announces-change-to-its-technical-committee-1032497325,2023-07-31 23:35:00,"MEXICO CITY, July 31, 2023 /PRNewswire/ -- FIBRA Prologis ( BMV:FIBRAPL 14 ) , a leading owner and operator of Class-A industrial real estate in Mexico, today announced that after having served as a member of the Technical Committee for the past years, Gimena Peña Malcampo, will step down as an ...",PLD,0.538939,0.087129,Neutral
2 REIT Stocks To Watch Before August 2023,https://stockmarket.com/featured/2-reit-stocks-to-watch-before-august-2023-2023-07-31,2023-07-31 16:28:57,"Real Estate Investment Trusts, better known as REITs, are companies that own, operate, or finance income-producing real estate across a range of property sectors. These can include sectors like residential, commercial, industrial, and even more specific niches like data centers or healthcare ...",PLD,0.339046,0.32906,Somewhat-Bullish
"Rising Stars, Falling Trends: July's Industry ETF Winners and Losers - Invesco Solar ETF  ( ARCA:TAN ) , Deere  ( NYSE:DE ) , SLB  ( NYSE:SLB ) , Archer-Daniels Midland  ( NYSE:ADM ) , Mueller Industries  ( NYSE:MLI ) , Amgen  ( NASDAQ:AMGN ) , Ferguson  ( NYSE:FERG ) , Vanguard Real Estate ETF  ( ARCA:VNQ ) , VanEck Gold Miners ETF  ( ARCA:GDX ) , SPDR S&P 500  ( ARCA:SPY ) , American Tower  ( NYSE:AMT ) , SMA Solar Tech  ( OTC:SMTGF ) , VanEck Oil Services ETF  ( ARCA:OIH ) , VanEck Semiconductor ETF  ( NASDAQ:SMH ) , Taiwan Semiconductor  ( NYSE:TSM ) , Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , Antero Resources  ( NYSE:AR ) , First Solar  ( NASDAQ:FSLR ) , SPDR S&P Oil & Gas Explor & Product  ( ARCA:XOP ) , Biogen  ( NASDAQ:BIIB ) , SPDR S&P Regional Banking ETF  ( ARCA:KRE ) , Enphase Energy  ( NASDAQ:ENPH ) , Broadcom  ( NASDAQ:AVGO ) , Western Alliance  ( NYSE:WAL ) , CoStar Gr  ( NASDAQ:CSGP ) , iShares Biotechnology ETF  ( NASDAQ:IBB ) , Prologis  ( NYSE:PLD ) , Waters  ( NYSE:WAT ) , Ovintiv  ( NYSE:OVV ) , Danaher  ( NYSE:DHR ) , Invesco Water Resources ETF  ( NASDAQ:PHO ) , U.S. Global Jets ETF  ( ARCA:JETS ) , Lam Research  ( NASDAQ:LRCX ) , Zoetis  ( NYSE:ZTS ) , SM Energy  ( NYSE:SM ) , SPDR Dow Jones Industrial Average ETF  ( ARCA:DIA ) , iShares Russell 2000 ETF  ( ARCA:IWM ) , NVIDIA  ( NASDAQ:NVDA ) , Zions Bancorp  ( NASDAQ:ZION ) , Apellis Pharmaceuticals  ( NASDAQ:APLS ) , Crown Castle  ( NYSE:CCI ) , Vertex Pharmaceuticals  ( NASDAQ:VRTX ) , Southwest Airlines  ( NYSE:LUV ) , VanEck Agribusiness ETF  ( ARCA:MOO ) , Pinnacle Finl Partners  ( NASDAQ:PNFP ) , Delta Air Lines  ( NYSE:DAL ) , Ecolab  ( NYSE:ECL ) , APA  ( NASDAQ:APA ) , Halliburton  ( NYSE:HAL ) , SolarEdge Technologies  ( NASDAQ:SEDG ) , Valmont Industries  ( NYSE:VMI ) , Intel  ( NASDAQ:INTC ) ",https://www.benzinga.com/markets/equities/23/07/33471902/rising-stars-falling-trends-julys-industry-etf-winners-and-losers,2023-07-31 14:59:22,"As July comes to an end, it's time to take a look at the best- and worst-performing industry ETFs for the month. Among the largest ETFs that represent major U.S. stock indices, the SPDR S&P 500 ETF Trust SPY returned 3.1% in July, marking its fifth consecutive month of gains.",PLD,0.110209,0.048041,Neutral
Bull Market and Beyond: Buy This Blue Chip Dividend Stock and Relax,https://www.fool.com/investing/2023/07/30/bull-market-and-beyond-buy-this-blue-chip-dividend/,2023-07-30 10:22:00,"Prologis is a warehouse giant that's out of favor today, but management is resolute in its expectations for strong growth.",PLD,0.53784,0.233447,Somewhat-Bullish
"Healthpeak's  ( PEAK )  Q2 FFO & Revenues Beat, '23 View Revised",https://www.zacks.com/stock/news/2129275/healthpeaks-peak-q2-ffo-revenues-beat-23-view-revised,2023-07-28 10:17:00,Healthpeak's (PEAK) Q2 earnings outshine estimates on higher revenues. Same-store portfolio cash (adjusted) net operating income improves year over year. It revises its 2023 outlook.,PLD,0.183895,0.218525,Somewhat-Bullish
"American Tower  ( AMT )  Q2 AFFO & Revenues Top, '23 View Revised",https://www.zacks.com/stock/news/2128823/american-tower-amt-q2-affo-revenues-top-23-view-revised,2023-07-27 13:26:00,American Tower's (AMT) Q2 results outshine estimates on higher revenues and strong organic tenant billing growth. It revises its outlook for 2023.,PLD,0.142284,0.185232,Somewhat-Bullish
"Got $2,000? Here Are 2 Beaten-Down Growth Stocks to Buy Right Now",https://www.fool.com/investing/2023/07/27/got-2000-here-are-2-beaten-down-growth-stocks-to-b/,2023-07-27 11:14:00,These top-notch growth stocks look like compelling investment opportunities right now.,PLD,0.442082,0.512624,Bullish
"Prologis Is Rocking It, but Investors Sent the Shares Rolling",https://www.fool.com/investing/2023/07/27/prologis-is-rocking-it-but-investors-sent-the-shar/,2023-07-27 10:55:00,"Prologis had a great quarter and is telling investors that the future is bright, but the stock is still performing poorly.",PLD,0.493834,0.389865,Bullish
Are Finance Stocks Lagging Prologis  ( PLD )  This Year?,https://www.zacks.com/stock/news/2126888/are-finance-stocks-lagging-prologis-pld-this-year,2023-07-25 13:40:09,Here is how Prologis (PLD) and American Equity Investment (AEL) have performed compared to their sector so far this year.,PLD,0.753462,0.514547,Bullish
Inaugural CREtech Climate Day to Emphasize Innovation and Sustainability in the Real Estate Industry,https://www.benzinga.com/pressreleases/23/07/g33366189/inaugural-cretech-climate-day-to-emphasize-innovation-and-sustainability-in-the-real-estate-indust,2023-07-25 12:04:00,"NEW YORK, July 25, 2023 ( GLOBE NEWSWIRE ) -- CREtech, the world's leading community of professionals devoted to technological innovation and sustainability in the real estate sector, today announced its agenda at a glance and speakers for its CREtech Climate Day event, dedicated to ...",PLD,0.071357,0.142926,Neutral
"Zacks Industry Outlook Highlights Prologis, EastGroup and Ryman Hospitality",https://www.zacks.com/stock/news/2126600/zacks-industry-outlook-highlights-prologis-eastgroup-and-ryman-hospitality,2023-07-25 08:37:00,"Prologis, EastGroup and Ryman Hospitality have been highlighted in this Industry Outlook article.",PLD,0.197643,0.255979,Somewhat-Bullish
Prologis  ( PLD )  Could Be a Great Choice,https://www.zacks.com/stock/news/2126277/prologis-pld-could-be-a-great-choice,2023-07-24 15:45:04,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Prologis (PLD) have what it takes? Let's find out.",PLD,0.440549,0.475239,Bullish
3 Equity REIT Stocks to Gain Amid Healthy Industry Fundamentals,https://www.zacks.com/commentary/2126180/3-equity-reit-stocks-to-gain-amid-healthy-industry-fundamentals,2023-07-24 14:50:00,"The Zacks REIT and Equity Trust - Other industry stocks PLD, EGP and RHP are poised to benefit from growth in the digital economy and the resumption of travel despite high interest rates and economic slowdown fears.",PLD,0.171892,0.240949,Somewhat-Bullish
"Across rural America, data center development booms as investors race to cater to artificial intelligence",https://www.businessinsider.com/data-centers-ai-artificial-intelligence-farmland-power-2023-7,2023-07-21 12:18:00,Data Centers Expand Across America Chasing Power and Demand - Business Insider ...,PLD,0.027351,0.0,Neutral
Is Prologis a Buy?,https://www.fool.com/investing/2023/07/21/is-prologis-a-buy/,2023-07-21 09:59:00,"The real estate investment trust beat Wall Street's earnings forecasts, but don't expect its extraordinary growth over the past two years to continue.",PLD,0.665629,0.233479,Somewhat-Bullish
Blackstone  ( BX )  Q2 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/07/20/blackstone-bx-q2-2023-earnings-call-transcript/,2023-07-20 21:30:38,"BX earnings call for the period ending June 30, 2023.",PLD,0.00444,0.080987,Neutral
Five Factors To Consider In Supply Chain Normalcy Discussions,https://www.forbes.com/sites/loracecere/2023/07/20/five-factors-to-consider-in-supply-chain-normalcy-discussions/,2023-07-20 17:27:17,The worldview of logistics/transportation providers is that supply chain variability has returned to pre-pandemic levels. A broader view shows there is more work ahead.,PLD,0.17715,0.171197,Somewhat-Bullish
"With Unstoppable Growth in the Forecast, This Dividend Stock Is a Screaming Buy",https://www.fool.com/investing/2023/07/20/with-unstoppable-growth-in-the-forecast-this-divid/,2023-07-20 14:14:00,"The company has a lot of embedded growth, with additional growth catalysts on the horizon.",PLD,0.500753,0.547687,Bullish
Prologis  ( PLD )  Q2 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/07/18/prologis-pld-q2-2023-earnings-call-transcript/,2023-07-18 23:00:19,"PLD earnings call for the period ending June 30, 2023.",PLD,0.042057,0.127764,Neutral
US warehouse rents will defy logistics transportation rate drop -Prologis CEO,https://www.reuters.com/business/us-warehouse-rents-will-defy-logistics-transportation-rate-drop-prologis-ceo-2023-07-18/,2023-07-18 21:15:00,"LOS ANGELES, July 18 ( Reuters ) - Warehouse rents will continue to rise even as other supply-chain costs tumble from pandemic highs, the CEO of the world's largest warehouse landlord told Reuters on Tuesday.",PLD,0.253866,0.162279,Somewhat-Bullish
Prologis to keep pushing rents up 'pretty hard' even as occupancy falls,https://www.marketwatch.com/story/prologis-to-keep-pushing-rents-up-pretty-hard-even-as-occupancy-falls-21b35531,2023-07-18 21:13:00,"Prologis' stock sank Tuesday, as the logistics real-estate company said it plan to keep pushing for higher rents even as that causes vacancies to increase.",PLD,0.38489,0.145686,Neutral
Why Prologis Stock Was Slipping Today,https://www.fool.com/investing/2023/07/18/why-prologis-stock-was-slipping-today/,2023-07-18 17:38:00,"Shares of the warehouse landlord pulled back, despite a strong earnings report.",PLD,0.664604,0.208255,Somewhat-Bullish
"Prologis Q2 Revenue Jumps More Than 50%, Touts 'Predictable Growth For Years' - Prologis  ( NYSE:PLD ) ",https://www.benzinga.com/news/earnings/23/07/33266901/prologis-q2-revenues-jump-more-than-50-touts-predictable-growth-for-years,2023-07-18 15:00:08,"Prologis, Inc. PLD reported second-quarter ( Q2 ) rental and other revenues of $1.65 billion, up 50.7% year over year. Revenues missed estimates of $1.69 billion. Core funds from operations per diluted share was $1.83 for Q2, higher than $1.11 a year ago. Prologis co-founder and CEO Hamid R.",PLD,0.82082,0.129016,Neutral
"Prologis'  ( PLD )  Q2 FFO Beats on Solid Rent Growth, '23 View Up",https://www.zacks.com/stock/news/2123002/prologis-pld-q2-ffo-beats-on-solid-rent-growth-23-view-up,2023-07-18 13:41:00,"Prologis' (PLD) second-quarter 2023 results reflect strong industrial real estate demand, leading to robust leasing activity and solid rent growth. It raises its core FFO per share outlook for 2023.",PLD,0.68732,0.311976,Somewhat-Bullish
Prologis Boosts Outlook on Record Quarterly Earnings,https://www.wsj.com/articles/prologis-boosts-outlook-on-record-quarterly-earnings-c47d3328,2023-07-18 13:22:00,The logistics-property giant is building and buying warehouses even as interest rates rise and logistics demand falters.,PLD,0.985002,0.208829,Somewhat-Bullish
Prologis  ( PLD )  Q2 FFO Surpass Estimates,https://www.zacks.com/stock/news/2122765/prologis-pld-q2-ffo-surpass-estimates,2023-07-18 13:15:02,"Prologis (PLD) delivered FFO and revenue surprises of 8.93% and 0.75%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",PLD,0.395012,0.178359,Somewhat-Bullish
"Morning Bid: Retail, housing and banks test jaunty July",https://www.reuters.com/markets/us/global-markets-view-usa-2023-07-18/,2023-07-18 10:02:00,A look at the day ahead in U.S. and global markets from Mike Dolan The benign July investment environment gets tested on Tuesday by updates on U.S. retail sales and housing while the corporate earnings season kicks back into gear with another sweep of bank reports.,PLD,0.075161,0.0,Neutral
What's in Store for Crown Castle  ( CCI )  This Earnings Season?,https://www.zacks.com/stock/news/2122161/whats-in-store-for-crown-castle-cci-this-earnings-season,2023-07-17 13:25:00,Solid demand for wireless communication assets amid global 5G deployment efforts by wireless carriers is likely to have aided Crown Castle's (CCI) Q2 earnings. High interest rates might have hurt it.,PLD,0.145437,0.059616,Neutral
Should You Buy Prologis  ( PLD )  Ahead of Earnings?,https://www.zacks.com/stock/news/2122021/should-you-buy-prologis-pld-ahead-of-earnings,2023-07-17 12:40:00,Prologis (PLD) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,PLD,0.906257,0.710546,Bullish
"The Zacks Analyst Blog Highlights Prologis, Rexford, Americold, EastGroup Properties and Cushman & Wakefield",https://www.zacks.com/stock/news/2121827/the-zacks-analyst-blog-highlights-prologis-rexford-americold-eastgroup-properties-and-cushman-wakefield,2023-07-17 08:54:00,"Prologis, Rexford, Americold, EastGroup Properties and Cushman & Wakefield are included in this Analyst Blog.",PLD,0.295155,0.185727,Somewhat-Bullish
Land acquisition issues plague warehousing investors | The Financial Express,https://www.financialexpress.com/industry/land-acquisition-issues-plague-warehousing-investors/3173188/,2023-07-16 20:10:00,Land acquisition issues plague warehousing investors The Financial Express ...,PLD,0.053509,-0.276909,Somewhat-Bearish
Is Prologis Sitting on a Revenue Boom?,https://www.fool.com/investing/2023/07/16/is-prologis-sitting-on-a-revenue-boom/,2023-07-16 11:09:00,"Investors are worried about warehouses, but Prologis is trying to highlight the built-in rent upside that is still playing out.",PLD,0.532043,0.32829,Somewhat-Bullish
5 Stocks You Can Confidently Invest $500 in Right Now,https://www.fool.com/investing/2023/07/15/5-stocks-you-can-confidently-invest-500-in-right-n/,2023-07-15 12:38:00,"These companies are capitalizing on long-term growth trends, positioning them to continue creating value for investors.",PLD,0.219213,0.188703,Somewhat-Bullish
Key Factors to Impact Prologis  ( PLD )  This Earnings Season,https://www.zacks.com/stock/news/2121472/key-factors-to-impact-prologis-pld-this-earnings-season,2023-07-14 15:54:00,"Prologis' (PLD) Q2 results are likely to reflect the benefits of its premium facilities at strategic locations and expansion efforts, though moderation in demand might partly limit the growth tempo.",PLD,0.582526,0.440087,Bullish
Are Industrial REITs Poised to Grow Despite Normalizing Demand?,https://www.zacks.com/stock/news/2121421/are-industrial-reits-poised-to-grow-despite-normalizing-demand,2023-07-14 14:07:00,"The industrial real estate market is adjusting its pace. But how does this impact key Industrial REITs like PLD, REXR, COLD and EGP?",PLD,0.299843,0.210374,Somewhat-Bullish
Prologis  ( PLD )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2120975/prologis-pld-outpaces-stock-market-gains-what-you-should-know,2023-07-13 22:15:19,"In the latest trading session, Prologis (PLD) closed at $126.95, marking a +1.37% move from the previous day.",PLD,0.666827,0.401031,Bullish
Prologis'  ( PLD )  Shares Gain 11.1% YTD: Will the Trend Last?,https://www.zacks.com/stock/news/2120586/prologis-pld-shares-gain-111-ytd-will-the-trend-last,2023-07-13 12:57:00,"Healthy industrial real estate operating fundamentals, accretive acquisitions and solid balance sheet strength are likely to continue driving Prologis' (PLD) stock.",PLD,0.606558,0.555795,Bullish
Innovative Industrial Is Trouncing Prologis on This Key Industry Metric,https://www.fool.com/investing/2023/07/12/innovative-industrial-trouncing-prologis-lease/,2023-07-12 13:27:46,"Prologis is an industrial REIT giant, but it doesn't hold a candle to tiny Innovative Industrial when it comes to leases.",PLD,0.316846,0.10023,Neutral
Why Prologis Can Handle an Industrial REIT Downturn,https://www.fool.com/investing/2023/07/07/why-prologis-can-handle-an-industrial-reit-downtur/,2023-07-07 09:09:00,Prologis isn't just the biggest player in industrial properties. it also has one of the strongest foundations in the sector.,PLD,0.650245,0.345137,Somewhat-Bullish
SYLA Technologies Announces Election of New Directors and Corporate Auditor - SYLA Techs Co  ( NASDAQ:SYT ) ,https://www.benzinga.com/pressreleases/23/07/g33139956/syla-technologies-announces-election-of-new-directors-and-corporate-auditor,2023-07-06 20:30:00,"TOKYO, July 06, 2023 ( GLOBE NEWSWIRE ) -- SYLA Technologies Co., Ltd.",PLD,0.054983,0.0,Neutral
SYLA Technologies Announces Election of New Directors and Corporate Auditor,https://www.globenewswire.com/news-release/2023/07/06/2700835/0/en/SYLA-Technologies-Announces-Election-of-New-Directors-and-Corporate-Auditor.html,2023-07-06 20:30:00,"TOKYO, July 06, 2023 ( GLOBE NEWSWIRE ) -- SYLA Technologies Co., Ltd. ( NASDAQ: SYT ) ( ""SYLA"" or ""the Company"" ) , operator of the largest membership real estate crowd-funding platform in Japan, announced the election of four new directors, including three independent directors, and one ...",PLD,0.052977,0.0,Neutral
3 Top Industrial REITs Ranked,https://www.fool.com/investing/2023/07/06/3-top-industrial-reits-ranked/,2023-07-06 10:41:00,"Industrial real estate has been on fire, but which REIT is the best way to play it?",PLD,0.798255,-0.278641,Somewhat-Bearish
Is Stag Industrial a Bargain Stock Right Now?,https://www.fool.com/investing/2023/07/06/is-stag-industrial-a-bargain-stock-right-now/,2023-07-06 09:25:00,"Industrial REITs have pulled back from recent highs, but Stag looks particularly cheap relative to its peers.",PLD,0.250386,0.223821,Somewhat-Bullish
Prologis  ( PLD )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2117262/prologis-pld-gains-as-market-dips-what-you-should-know,2023-07-05 22:15:18,"Prologis (PLD) closed at $123.99 in the latest trading session, marking a +0.11% move from the prior day.",PLD,0.605266,0.219173,Somewhat-Bullish
