title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Why Mining Legend Rick Rule Owns This Stock,https://www.investorideas.com/news/2023/mining/07204Rick-Rule.asp,2023-07-20 16:37:55,"July 20, 2023 ( Investorideas.com Newswire ) See why Rick Rule owns this stock, why three newsletter writers are bullish on this company's exploration at its Nevada flagship project, and what catalysts are expected this year. Ridgeline Minerals Corp. ( RDG:TSX.V.",NEM,0.022473,0.235451,Somewhat-Bullish
Newmont  ( NEM )  Q2 Earnings and Sales Fall Short of Estimates,https://www.zacks.com/stock/news/2124905/newmont-nem-q2-earnings-and-sales-fall-short-of-estimates,2023-07-20 16:32:00,Newmont (NEM) misses Q2 estimates due to higher costs and lower production but remains optimistic about achieving its gold production targets and cost reduction in the second half of the year.,NEM,0.419733,0.329194,Somewhat-Bullish
Why Newmont  ( NEM )  Shares Are Sliding Today - Newmont  ( NYSE:NEM ) ,https://www.benzinga.com/news/earnings/23/07/33301032/why-newmont-shares-are-sliding-today,2023-07-20 13:28:02,"Newmont Corp NEM reported Q2 2023 revenues decline of 12% Y/Y to $2.68 billion, missing the consensus of $3.88 billion, impacted by lower gold and silver sales volumes. Gold production declined 17% Y/Y to 1.24 million ounces due to lower production at Merian, Peñasquito, Akyem, Cerro Negro, and ...",NEM,0.549581,-0.278395,Somewhat-Bearish
Newmont Corporation  ( NEM )  Lags Q2 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2124348/newmont-corporation-nem-lags-q2-earnings-and-revenue-estimates,2023-07-20 12:25:02,"Newmont (NEM) delivered earnings and revenue surprises of -15.38% and 6.52%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",NEM,0.401331,0.10639,Neutral
NEVADA KING INTERCEPTS 3.39 G/T AU OVER 100.6M & 2.67 G/T AU OVER 73.2M AT ATLANTA,https://www.newswire.ca/news-releases/nevada-king-intercepts-3-39-g-t-au-over-100-6m-amp-2-67-g-t-au-over-73-2m-at-atlanta-879772362.html,2023-07-20 11:30:00,"VANCOUVER, BC, July 20, 2023 /CNW/ - Nevada King Gold Corp. ( TSXV: NKG ) ( OTCQX: NKGFF ) ( ""Nevada King"" or the ""Company"" ) is pleased to announce assay results from four vertical, reverse circulation ( ""RC"" ) holes recently completed at its Atlanta Gold Mine Project located 264km northeast of ...",NEM,0.030102,0.078973,Neutral
Newmont misses quarterly profit estimates on lower output,https://www.reuters.com/markets/commodities/newmont-misses-quarterly-profit-estimates-lower-output-2023-07-20/,2023-07-20 11:20:04,"July 20 ( Reuters ) - Gold miner Newmont ( NEM.N ) missed Wall Street estimates for second-quarter profit on Thursday, hurt by lower production due to strikes in Mexico and the Canadian wildfires as well as higher costs.",NEM,0.586747,-0.337211,Somewhat-Bearish
Newmont misses quarterly profit estimates,https://www.reuters.com/markets/commodities/newmont-misses-quarterly-profit-estimates-2023-07-20/,2023-07-20 11:08:00,"July 20 ( Reuters ) - Gold miner Newmont ( NEM.N ) missed Wall Street estimates for second-quarter profit on Thursday, hurt by lower production due to strikes in Mexico and Canadian wildfires and higher costs.",NEM,0.414559,-0.375587,Bearish
"Morning Bid: Tesla, Netflix underwhelm",https://www.reuters.com/markets/us/global-markets-view-usa-2023-07-20/,2023-07-20 10:02:00,"Morning Bid: Tesla, ...",NEM,0.067347,0.0,Neutral
NorthWest Copper Announces Board Changes and New Date for Annual General Meeting - Northwest Copper  ( OTC:NWCCF ) ,https://www.benzinga.com/pressreleases/23/08/g33621108/northwest-copper-announces-board-changes-and-new-date-for-annual-general-meeting,2023-08-08 10:30:05,Appointment of Terrence Lyons as Chair of the Board as planned governance change Reschedules AGM Following Receipt of Revised Notice of Dissident Board Slate,NEM,0.027445,0.026181,Neutral
NorthWest Copper Announces Board Changes and New Date for Annual General Meeting,https://www.globenewswire.com/news-release/2023/08/08/2720384/0/en/NorthWest-Copper-Announces-Board-Changes-and-New-Date-for-Annual-General-Meeting.html,2023-08-08 10:30:00,"VANCOUVER, British Columbia, Aug. 08, 2023 ( GLOBE NEWSWIRE ) -- NorthWest Copper Corp. ( ""NorthWest"" or the ""Company"" ) ( TSX-V: NWST ) ( OTCQX: NWCCF ) today announced that Terrence ( Terry ) Lyons has been appointed as Chair of the Board effective August 8, 2023, and will be nominated for ...",NEM,0.02799,0.028215,Neutral
Newmont Unusual Options Activity - Newmont  ( NYSE:NEM ) ,https://www.benzinga.com/markets/options/23/08/33608180/newmont-unusual-options-activity,2023-08-07 20:00:42,"A whale with a lot of money to spend has taken a noticeably bearish stance on Newmont. Looking at options history for Newmont NEM we detected 20 strange trades. If we consider the specifics of each trade, it is accurate to state that 15% of the investors opened trades with bullish expectations ...",NEM,0.855561,0.229623,Somewhat-Bullish
Miner Rio Tinto to test 'new frontiers' as copper age dawns,https://www.ft.com/content/91c1ae9e-8150-4201-9952-f02efbd60693,2023-08-06 04:00:50,Anglo-Australian group rethinks strategy in race to extract metal vital for clean energy transition ...,NEM,0.063678,-0.013061,Neutral
This Is What Whales Are Betting On Newmont - Newmont  ( NYSE:NEM ) ,https://www.benzinga.com/markets/options/23/08/33554977/this-is-what-whales-are-betting-on-newmont,2023-08-03 17:02:14,"Someone with a lot of money to spend has taken a bearish stance on Newmont NEM. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",NEM,0.771935,0.182478,Somewhat-Bullish
InvestmentPitch Media Video Discusses Sitka Gold's Discovery of Visible Gold at its RC Gold Project in the Yukon Territory,https://www.globenewswire.com/news-release/2023/08/03/2717738/0/en/InvestmentPitch-Media-Video-Discusses-Sitka-Gold-s-Discovery-of-Visible-Gold-at-its-RC-Gold-Project-in-the-Yukon-Territory.html,2023-08-03 10:00:00,"VANCOUVER, British Columbia, Aug. 03, 2023 ( GLOBE NEWSWIRE ) -- Sitka Gold ( CSE:SIG ) ( FSE:1RF ) ( OTCQB:SITKF ) reported that recent geological mapping and prospecting at its RC Gold Project in the Yukon Territory identified visible gold at surface.",NEM,0.045918,0.064366,Neutral
Newmont Announces PNG Competition Commission Clearance for Acquisition of Newcrest,https://investingnews.com/newmont-announces-png-competition-commission-clearance-for-acquisition-of-newcrest/,2023-08-02 12:31:10,"Newmont Corporation ( NYSE: NEM, TSX: NGT ) today announced that Papua New Guinea's ( PNG ) Independent Consumer & Competition Commission ( ICCC ) granted clearance for the Company to proceed with its proposed acquisition of Newcrest Mining Limited ( ASX, TSX, PNGX: NCM ) .",NEM,0.558244,0.320696,Somewhat-Bullish
"Sitka Discovers Visible Gold on Surface at Josephine Zone 3.6 km East of the Blackjack Deposit at its RC Gold Project, Yukon",https://www.newswire.ca/news-releases/sitka-discovers-visible-gold-on-surface-at-josephine-zone-3-6-km-east-of-the-blackjack-deposit-at-its-rc-gold-project-yukon-801807107.html,2023-08-02 12:30:00,Sitka Discovers Visible Gold on Surface at Josephine Zone 3.6 km East of the Blackjack Deposit at its RC Gold Project ... Canada ...,NEM,0.024698,0.072851,Neutral
"Evergold Options the Drill-Ready, High Potential DEM Gold-Silver Property in British Columbia",https://www.globenewswire.com/news-release/2023/08/02/2716667/0/en/Evergold-Options-the-Drill-Ready-High-Potential-DEM-Gold-Silver-Property-in-British-Columbia.html,2023-08-02 11:00:00,"TORONTO, Aug. 02, 2023 ( GLOBE NEWSWIRE ) -- Evergold Corp. ( TSX-V: EVER, OTC: EVGUF, WKN: A2PTHZ ) ( ""Evergold"" or the ""Company"" ) is pleased to announce that it has entered into an option agreement ( the ""Option Agreement"" ) with non-arms-length vendors Charles Greig and Alex Walcott ( ""the ...",NEM,0.022473,0.152202,Somewhat-Bullish
3 High-Conviction Dividend Stocks to Buy in August,https://www.fool.com/investing/2023/08/01/3-high-conviction-dividend-stocks-to-buy-in-august/,2023-08-01 14:03:00,Investing in equal parts with these three industry-leading stocks produces a dividend yield of 3.5%.,NEM,0.388879,0.318542,Somewhat-Bullish
Gold Bull's Sandman Project Revised PEA Phase 2,https://www.globenewswire.com/news-release/2023/07/31/2715219/0/en/Gold-Bull-s-Sandman-Project-Revised-PEA-Phase-2.html,2023-07-31 17:00:00,"Confirms near term production potential in NevadaPost-Tax IRR 81%, NPV $121M, 1.3yr pay-back, 9-yr mine life at 38,000 oz gold pa ...",NEM,0.016021,0.114218,Neutral
"Romios Reports Results from New Targets at the Scossa Gold Project and the Kinkaid Gold-Silver-Copper Project in Nevada, USA",https://investingnews.com/romios-reports-results-from-new-targets-at-the-scossa-gold-project-and-the-kinkaid-gold-silver-copper-project-in-nevada-usa/,2023-07-31 13:24:14,"Romios Gold Resources Inc. ( TSXV: RG ) ( OTCQB: RMIOF ) ( FSE: D4R ) ( ""Romios Gold"" or the ""Company"" ) is pleased to report that its recently completed field programs on the Kinkaid and Scossa properties in Nevada have returned encouraging results from new areas that have expanded the ...",NEM,0.028695,0.188637,Somewhat-Bullish
American Pacific Mining Appoints Joness Lang as President - American Pacific Mining  ( OTC:USGDF ) ,https://www.benzinga.com/pressreleases/23/07/g33466779/american-pacific-mining-appoints-joness-lang-as-president,2023-07-31 11:30:00,"VANCOUVER, British Columbia, July 31, 2023 ( GLOBE NEWSWIRE ) -- American Pacific Mining Corp USGDUSGDF ( ""American Pacific"" or the ""Company"" ) is pleased to announce that it has appointed Director, Joness Lang as President of the Company, with Eric Saderholm transitioning to the role of ...",NEM,0.051003,0.105403,Neutral
"Pan American Announces Divestment of MARA, Morococha, Agua de la Falda and Non-Controlling Equity Interests",https://investingnews.com/pan-american-announces-divestment-of-mara-morococha-agua-de-la-falda-and-non-controlling-equity-interests/,2023-07-31 11:14:40,"Pan American Silver Corp. ( NYSE: PAAS ) ( TSX: PAAS ) ( ""Pan American"" or the ""Company"" ) is pleased to announce the status of our divestment of certain non-core assets, including the sale of our interest in the MARA project in Argentina, the Morococha mine in Peru, and the Agua de la Falda ...",NEM,0.036338,0.046556,Neutral
New Investing Ideas  ( TSXV: GMIN )   ( TSXV: GSTM )   ( TSXV: GOT )   ( CSE: MMET )   ( TSXV: BGE )   ( TSXV: LGN )   ( NYSE: AMPX )   ( ASX: LIS ) ,https://www.investorideas.com/news/2023/main/08181Stocks.asp,2023-08-18 13:17:27,New Investing Ideas ( TSXV: GMIN ) ( TSXV: GSTM ) ( TSXV: GOT ... ...,NEM,0.039944,0.119246,Neutral
Drilling Is Set to Begin on MTB's Telegraph Copper-Gold Project in BC's Golden Triangle,https://investingnews.com/drilling-is-set-to-begin-on-mtb-s-telegraph-copper-gold-project-in-bc-s-golden-triangle/,2023-08-18 13:16:02,"Newmont Corporation ( NYSE: NEM, TSX: NGT ) today announced that the Korea Fair Trade Commission ( KFTC ) has cleared the Company to proceed with its proposed acquisition of Newcrest Mining Limited ( ASX, TSX, PNGX: NCM ) , stating that the transaction does not violate Korea's Monopoly ...",NEM,0.801457,0.290806,Somewhat-Bullish
"Zacks Market Edge Highlights: Chevron, Exxon Mobil, Newmont, Freeport-McMoRan and The Hershey Company",https://www.zacks.com/stock/news/2137884/zacks-market-edge-highlights-chevron-exxon-mobil-newmont-freeport-mcmoran-and-the-hershey-company,2023-08-18 10:50:00,"Chevron, Exxon Mobil, Newmont, Freeport-McMoRan and The Hershey Company are part of the Zacks Market Edge blog.",NEM,0.395903,0.079173,Neutral
"InvestmentPitch Media Video Discusses Sitka Gold's Widespread Mineralization, Including Visible Gold, in Large Step-Out Drilling at RC Gold Project in Yukon's Tombstone Gold Belt",https://www.globenewswire.com/news-release/2023/08/18/2727815/0/en/InvestmentPitch-Media-Video-Discusses-Sitka-Gold-s-Widespread-Mineralization-Including-Visible-Gold-in-Large-Step-Out-Drilling-at-RC-Gold-Project-in-Yukon-s-Tombstone-Gold-Belt.html,2023-08-18 10:00:00,"VANCOUVER, British Columbia, Aug. 18, 2023 ( GLOBE NEWSWIRE ) -- Sitka Gold ( CSE:SIG ) ( FSE:1RF ) ( OTCQB:SITKF ) has encountered widespread mineralization, including visible gold, in large step-out drilling at its road accessible RC Gold Project located in Yukon's Tombstone Gold Belt.",NEM,0.04406,0.076127,Neutral
"InvestmentPitch Media Video Discusses Sitka Gold's Widespread Mineralization, Including Visible Gold, in Large Step-Out Drilling at RC Gold Project in Yukon's Tombstone Gold Belt - Sitka Gold  ( OTC:SITKF ) ",https://www.benzinga.com/pressreleases/23/08/g33910872/investmentpitch-media-video-discusses-sitka-golds-widespread-mineralization-including-visible-gold,2023-08-18 10:00:00,"VANCOUVER, British Columbia, Aug. 18, 2023 ( GLOBE NEWSWIRE ) -- Sitka Gold SIG ( FSE:1RF ) SITKF has encountered widespread mineralization, including visible gold, in large step-out drilling at its road accessible RC Gold Project located in Yukon's Tombstone Gold Belt.",NEM,0.043499,0.076042,Neutral
How Is The Market Feeling About Newmont? - Newmont  ( NYSE:NEM ) ,https://www.benzinga.com/short-sellers/23/08/33897666/how-is-the-market-feeling-about-newmont,2023-08-17 16:00:27,"Newmont's NEM short percent of float has risen 10.23% since its last report. The company recently reported that it has 26.47 million shares sold short, which is 3.77% of all regular shares that are available for trading. Based on its trading volume, it would take traders 3.96 days to cover their ...",NEM,0.224903,0.158881,Somewhat-Bullish
"Gold, Copper, Energy and Cocoa: Hot or Not?",https://www.zacks.com/stock/news/2137648/gold-copper-energy-and-cocoa-hot-or-not,2023-08-17 15:42:00,"Price targets, trends and charts on some of 2023's most important commodities, and how to invest in them.",NEM,0.449219,0.086306,Neutral
Newmont's  ( NEM )  Newcrest Buyout Gets Korea's Approval,https://www.zacks.com/stock/news/2137602/newmonts-nem-newcrest-buyout-gets-koreas-approval,2023-08-17 15:09:00,Newmont's (NEM) acquisition of Newcrest receives clearance from Korea Fair Trade Commission. It is progressing toward finalization with ongoing regulatory processes.,NEM,0.671529,0.568494,Bullish
Mining Stock News: Drilling Is Set to Begin on MTB's  ( TSXV: MTB )  Telegraph Copper-Gold Project in BC's Golden Triangle,https://www.investorideas.com/news/2023/mining/08162TSXV-MTB.asp,2023-08-16 13:49:35,Mining Stock News: Drilling Is Set to Begin on MTB's ( TSXV: MTB ) Telegraph Copper-Gold Project in BC's Golden ... ...,NEM,0.061159,0.123028,Neutral
Mila and KPI Mining Solutions announce partnership to advance AI for the mining industry,https://www.newswire.ca/news-releases/mila-and-kpi-mining-solutions-announce-partnership-to-advance-ai-for-the-mining-industry-844640206.html,2023-08-16 12:45:00,"MONTREAL, Aug. 16, 2023 /CNW/ - Mila - Quebec AI Institute, the world's largest academic Deep Learning ( DL ) research center announces its partnership with whose mission is to provide significant value to the mining industry through cutting-edge Artificial Intelligence ( AI ) -based software ...",NEM,0.073321,0.129069,Neutral
Mila and KPI Mining Solutions announce partnership to advance AI for the mining industry,https://www.benzinga.com/pressreleases/23/08/n33874752/mila-and-kpi-mining-solutions-announce-partnership-to-advance-ai-for-the-mining-industry,2023-08-16 12:45:00,"MONTREAL, Aug. 16, 2023 /CNW/ - Mila - Quebec AI Institute, the world's largest academic Deep Learning ( DL ) research center announces its partnership with KPI Mining Solutions whose mission is to provide significant value to the mining industry through cutting-edge Artificial Intelligence ( AI ...",NEM,0.069094,0.121488,Neutral
"NOVA ROYALTY REPORTS FINANCIAL RESULTS FOR THE THREE AND SIX MONTHS ENDED JUNE 30, 2023 AND PROVIDES ASSET UPDATE",https://www.newswire.ca/news-releases/nova-royalty-reports-financial-results-for-the-three-and-six-months-ended-june-30-2023-and-provides-asset-update-878146864.html,2023-08-15 21:12:00,"NOVA ROYALTY REPORTS FINANCIAL RESULTS FOR THE THREE AND SIX MONTHS ENDED JUNE 30, 2023 AND ... Canada ...",NEM,0.037815,0.145672,Neutral
"Mining Stock News: Kenorland  ( TSXV: KLD )  Commences Exploration at the South Uchi Project, Ontario",https://www.investorideas.com/news/2023/mining/08151TSXV-KLD.asp,2023-08-15 14:05:47,"Vancouver, British Columbia - August 15, 2023 ( Newsfile Corp. ) ( Investorideas.com Newswire ) Kenorland Minerals Ltd. ( TSXV: KLD ) ( OTCQX: KLDCF ) ( FSE: 3WQ0 ) ( ""Kenorland"" or the ""Company"" ) is pleased to announce that it has commenced a large-scale surface exploration program at its 100% ...",NEM,0.069094,0.139604,Neutral
Newmont Receives Clearance from Korea Fair Trade Commission to Acquire Newcrest,https://investingnews.com/newmont-receives-clearance-from-korea-fair-trade-commission-to-acquire-newcrest/,2023-08-15 12:27:54,"Newmont Corporation ( NYSE: NEM, TSX: NGT ) today announced that the Korea Fair Trade Commission ( KFTC ) has cleared the Company to proceed with its proposed acquisition of Newcrest Mining Limited ( ASX, TSX, PNGX: NCM ) , stating that the transaction does not violate Korea's Monopoly ...",NEM,0.524949,0.280404,Somewhat-Bullish
"White Gold Corp. Commences Maiden Diamond Drilling at Cali Target on Nolan Property, Yukon, Canada",https://investingnews.com/white-gold-corp-commences-maiden-diamond-drilling-at-cali-target-on-nolan-property-yukon-canada/,2023-08-15 11:21:19,"White Gold Corp. ( TSX.V: WGO, OTCQX: WHGOF, FRA: 29W ) ( the ""Company"" ) is pleased to announce the commencement of its maiden diamond drilling program at the Cali target on the Nolan property, in the White Gold District, situated in the west-central region of the Yukon, Canada ( Figure 1 ) .",NEM,0.037416,0.128741,Neutral
"White Gold Corp. Commences Maiden Diamond Drilling at Cali Target on Nolan Property, Yukon, Canada - Kinross Gold  ( NYSE:KGC ) , Agnico Eagle Mines  ( NYSE:AEM ) ",https://www.benzinga.com/pressreleases/23/08/g33854617/white-gold-corp-commences-maiden-diamond-drilling-at-cali-target-on-nolan-property-yukon-canada,2023-08-15 11:00:00,"TORONTO, Aug. 15, 2023 ( GLOBE NEWSWIRE ) -- White Gold Corp. ( ( TSX.V: WGO, OTCQX:WHGOF, FRA: 29W ) ) ( the ""Company"" ) is pleased to announce the commencement of its maiden diamond drilling program at the Cali target on the Nolan property, in the White Gold District, situated in the ...",NEM,0.03448,0.127458,Neutral
Wheaton Precious Metals Announces Solid Second Quarter Results for 2023,https://investingnews.com/wheaton-precious-metals-announces-solid-second-quarter-results-for-2023/,2023-08-10 21:43:07,"Designated News Release SECOND QUARTER FINANCIAL RESULTS ""Wheaton delivered solid operational results during the quarter, generating over $200 million of operating cash flow, primarily driven by significant sequential improvement at the recently commissioned expansion at our largest asset, Salobo.",NEM,0.016323,-0.038683,Neutral
"Gold Stock News: Nevada Gold Mines Commences Drill Program at Ridgeline Minerals's  ( TSXV: RDG )  Swift Gold Project, Nevada",https://www.investorideas.com/news/2023/mining/08105TSXV-RDG.asp,2023-08-10 15:11:17,Gold Stock News: Nevada Gold Mines Commences Drill Program at Ridgeline Minerals's ( TSXV: RDG ) Swift Gold ... ...,NEM,0.065866,0.141734,Neutral
"NEVADA KING INTERCEPTS 3.18 G/T AU OVER 44.2M, INCLUDING 8.25 G/T OVER 13.7M AT ATLANTA, EXTENDS ... - Canada NewsWire",https://www.newswire.ca/news-releases/nevada-king-intercepts-3-18-g-t-au-over-44-2m-including-8-25-g-t-over-13-7m-at-atlanta-extends-west-atlanta-graben-mineralization-westward-800424441.html,2023-08-10 11:30:00,"NEVADA KING INTERCEPTS 3.18 G/T AU OVER 44.2M, INCLUDING 8.25 G/T OVER 13.7M AT ATLANTA, EXTENDS ... Canada ...",NEM,0.032736,0.075993,Neutral
Barrick Gold  ( GOLD )  Q2 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/08/09/barrick-gold-gold-q2-2023-earnings-call-transcript/,2023-08-09 04:00:27,"GOLD earnings call for the period ending June 30, 2023.",NEM,0.010546,0.105574,Neutral
"Azimut Defines Major Lithium Exploration Targets on its 100% owned James Bay Lithium Property, Quebec",https://www.globenewswire.com/news-release/2023/08/28/2732436/0/en/Azimut-Defines-Major-Lithium-Exploration-Targets-on-its-100-owned-James-Bay-Lithium-Property-Quebec.html,2023-08-28 10:30:00,"LONGUEUIL, Quebec, Aug. 28, 2023 ( GLOBE NEWSWIRE ) -- Azimut Exploration Inc. ( ""Azimut"" or the ""Company"" ) ( TSXV: AZM ) ( OTCQX: AZMTF ) is pleased to provide a detailed overview of its 100% owned James Bay Lithium Property ( ""JBL"" or the ""Property"" ) comprising 13 claim blocks ( ""JBL1"" to ...",NEM,0.028089,-0.006564,Neutral
Looking At Newmont's Recent Unusual Options Activity - Newmont  ( NYSE:NEM ) ,https://www.benzinga.com/markets/options/23/08/33989414/looking-at-newmonts-recent-unusual-options-activity,2023-08-22 16:31:17,"A whale with a lot of money to spend has taken a noticeably bearish stance on Newmont. Looking at options history for Newmont NEM we detected 10 strange trades. If we consider the specifics of each trade, it is accurate to state that 30% of the investors opened trades with bullish expectations ...",NEM,0.810303,0.104168,Neutral
Newmont  ( NEM )  Receives Australia Clearance to Acquire Newcrest,https://www.zacks.com/stock/news/2139033/newmont-nem-receives-australia-clearance-to-acquire-newcrest,2023-08-22 13:13:00,"Newmont (NEM) receives Australian Competition & Consumer Commission's clearance to acquire Newcrest, which takes the merger closer to completion.",NEM,0.48457,0.317903,Somewhat-Bullish
"NEVADA KING INTERCEPTS 1.74 G/T AU OVER 114.3M, 1.05 G/T AU OVER 89.9M, AND 1.09 G/T AU OVER 61M ... - Canada NewsWire",https://www.newswire.ca/news-releases/nevada-king-intercepts-1-74-g-t-au-over-114-3m-1-05-g-t-au-over-89-9m-and-1-09-g-t-au-over-61m-extends-west-atlanta-graben-at-atlanta-877167962.html,2023-08-22 11:30:00,"NEVADA KING INTERCEPTS 1.74 G/T AU OVER 114.3M, 1.05 G/T AU OVER 89.9M, AND 1.09 G/T AU OVER 61M ... Canada ...",NEM,0.038592,0.078631,Neutral
Newmont Receives Clearance from Australia's Competition Regulator to Acquire Newcrest - Investing News Network,https://investingnews.com/newmont-receives-clearance-from-australia-s-competition-regulator-to-acquire-newcrest/,2023-08-21 22:26:05,Newmont Receives Clearance from Australia's Competition Regulator to Acquire Newcrest Investing News Network ...,NEM,0.523739,0.267857,Somewhat-Bullish
Newmont gets Aussie regulatory nod for $16.8 bln Newcrest deal,https://www.reuters.com/markets/deals/newmont-gets-aussie-regulatory-nod-168-bln-newcrest-deal-2023-08-21/,2023-08-21 21:19:07,"FILE PHOTO-A small toy figure and gold imitation are seen in front of the Newmont logo in this illustration taken November 19, 2021. REUTERS/Dado Ruvic/Illustration/File Photo Acquire Licensing Rights",NEM,0.70749,0.41502,Bullish
"NorthWest Copper Issues Letter to Shareholders and Files Management Information Circular, Urges Shareholders to Vote Only the BLUE Proxy FOR NorthWest's Nominees to Protect Their Investment in the Company",https://www.globenewswire.com/news-release/2023/08/21/2729046/0/en/NorthWest-Copper-Issues-Letter-to-Shareholders-and-Files-Management-Information-Circular-Urges-Shareholders-to-Vote-Only-the-BLUE-Proxy-FOR-NorthWest-s-Nominees-to-Protect-Their-In.html,2023-08-21 20:55:00,"VANCOUVER, British Columbia, Aug. 21, 2023 ( GLOBE NEWSWIRE ) -- NorthWest Copper Corp. ( ""NorthWest"" or the ""Company"" ) ( TSXV:NWST ) ( OTCQX: NWCCF ) today announced that it has issued a Letter to Shareholders and filed a Management Information Circular ( the ""Circular"" ) for the Company's ...",NEM,0.014693,0.08811,Neutral
John G. Mansanti Appointed to Board of American Rare Earths,https://www.globenewswire.com/news-release/2023/08/21/2728723/0/en/John-G-Mansanti-Appointed-to-Board-of-American-Rare-Earths.html,2023-08-21 13:05:00,"DENVER, Aug. 21, 2023 ( GLOBE NEWSWIRE ) -- American Rare Earths ( ASX: ARR | ADRs - OTCQX: AMRRY | Common Shares - OTCQB: ARRNF ) | FSE:1BHA ) ( ARR or the Company ) is pleased to announce John G. Mansanti has joined the Board of the Company.",NEM,0.049835,0.131487,Neutral
John G. Mansanti Appointed to Board of American Rare Earths,https://markets.businessinsider.com/news/stocks/john-g-mansanti-appointed-to-board-of-american-rare-earths-1032569770,2023-08-21 13:05:00,"DENVER, Aug. 21, 2023 ( GLOBE NEWSWIRE ) -- American Rare Earths ( ASX: ARR | ADRs - OTCQX: AMRRY | Common Shares - OTCQB: ARRNF ) | FSE:1BHA ) ( ARR or the Company ) is pleased to announce John G. Mansanti has joined the Board of the Company.",NEM,0.049835,0.131487,Neutral
"John G. Mansanti Appointed to Board of American Rare Earths - American Rare Earths  ( OTC:ARRNF ) , American Rare Earths  ( OTC:AMRRY ) ",https://www.benzinga.com/pressreleases/23/08/g33962461/john-g-mansanti-appointed-to-board-of-american-rare-earths,2023-08-21 13:05:00,"DENVER, Aug. 21, 2023 ( GLOBE NEWSWIRE ) -- American Rare Earths ( ARRAMRRYARRNF | FSE:1BHA ) ( ARR or the Company ) is pleased to announce John G. Mansanti has joined the Board of the Company. As part of building its presence in the United States, ARR is adding new highly skilled American ...",NEM,0.048621,0.130299,Neutral
"Awalé Reports High Grade Gold at Charger Target, Odienné Project",https://www.newswire.ca/news-releases/awale-reports-high-grade-gold-at-charger-target-odienne-project-858122318.html,2023-08-21 12:30:00,"VANCOUVER, BC, Aug. 21, 2023 /CNW/ - Awalé Resources Limited ( ""Awalé"" or the ""Company"" ) ( TSXV: ARIC ) is pleased to provide the following assay results for follow-up drilling completed at the Charger and Sceptre East targets at its Odienné Project in Côte d'Ivoire ( Figure 1 ) . 17 holes ...",NEM,0.126593,0.120497,Neutral
Are Gold Bullion ETFs Better Bets Than Miners?,https://www.zacks.com/stock/news/2138521/are-gold-bullion-etfs-better-bets-than-miners,2023-08-21 12:14:00,Gold bullion ETFs have higher chances of faring better than gold mining ETFs. Here's why.,NEM,0.169676,-0.092552,Neutral
"'The sharks are still there.' Stock market's decline is just beginning, this top fund manager says",https://www.marketwatch.com/story/the-sharks-are-still-there-stock-markets-decline-is-just-beginning-this-top-fund-manager-says-12cb6ad3,2023-08-21 11:33:00,Neuberger Berman's Eli Salzmann is positioning his portfolio for a U.S. recession. Here's his investment strategy and what he's buying now.,NEM,0.055816,0.043903,Neutral
Newmont Unusual Options Activity For September 07 - Newmont  ( NYSE:NEM ) ,https://www.benzinga.com/markets/options/23/09/34327730/newmont-unusual-options-activity-for-september-07,2023-09-07 16:45:57,"Someone with a lot of money to spend has taken a bullish stance on Newmont NEM. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",NEM,0.831224,0.41308,Bullish
Gold Stock News - Metals Creek  ( TSXV: MEK )  Commences Trenching on the Shabaqua Corners Gold Property,https://www.investorideas.com/news/2023/mining/09071TSXV-MEK.asp,2023-09-07 14:06:21,Gold Stock News - Metals Creek ( TSXV: MEK ) Commences ... ...,NEM,0.067536,0.122837,Neutral
"SITKA BEGINS MAIDEN DRILLING ON THE JOSEPHINE INTRUSION GOLD TARGET AT ITS RC GOLD PROJECT, YUKON",https://www.newswire.ca/news-releases/sitka-begins-maiden-drilling-on-the-josephine-intrusion-gold-target-at-its-rc-gold-project-yukon-877030882.html,2023-09-07 12:30:00,SITKA BEGINS MAIDEN DRILLING ON THE JOSEPHINE INTRUSION GOLD TARGET AT ITS RC GOLD PROJECT ... Canada ...,NEM,0.020722,0.071222,Neutral
"White Gold Corp. Intersects Broad Zones of Near Surface Gold Mineralization including 3.38 g/t Au over 53 m at Betty Ford Target, and 1.4 g/t Gold over 58.4 m at Vertigo Target, White Gold District, Yukon, Canada",https://investingnews.com/white-gold-corp-intersects-broad-zones-of-near-surface-gold-mineralization-including-3-38-g-t-au-over-53-m-at-betty-ford-target-and-1-4-g-t-gold-over-58-4-m-at-vertigo-target-white-gold-district-yukon/,2023-09-07 11:23:03,"White Gold Corp. ( TSX.V: WGO, OTCQX: WHGOF, FRA: 29W ) ( the ""Company"" ) is pleased to announce partial results from 2023 exploration diamond drilling at the Betty Ford target on the Betty property including 3.38 gt Au over 53.0 m from 7.30 m depth in hole BETFD23D013, which included higher ...",NEM,0.041448,0.130618,Neutral
