title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Morning Bid: Fresh spur from Meta and Europe's banks,https://www.reuters.com/markets/europe/global-markets-view-usa-2023-04-27/,2023-04-27 10:05:38,"A look at the day ahead in U.S. and global markets from Mike Dolan The Big Tech earnings season is going some way to justifying the striking outperformance of its mega cap shares this year, with Meta Platforms the latest to impress overnight and Amazon ( AMZN.O ) advancing ahead of its readout on ...",CINF,0.048919,0.035546,Neutral
"Insurance Stocks' Q1 Earnings Due on Apr 27: AJG, CINF & More",https://www.zacks.com/stock/news/2085281/insurance-stocks-q1-earnings-due-on-apr-27-ajg-cinf-more,2023-04-26 16:40:00,"Better pricing, solid retention and renewals, exposure growth and accelerated digitalization are likely to drive first-quarter results of insurers like AJG, CINF, HIG, WTW and KNSL.",CINF,0.172919,0.136871,Neutral
Will Cat Loss Weigh on Cincinnati Financial  ( CINF )  Q1 Earnings?,https://www.zacks.com/stock/news/2083612/will-cat-loss-weigh-on-cincinnati-financial-cinf-q1-earnings,2023-04-24 17:05:00,"Cincinnati Financial's (CINF) first-quarter results are likely to reflect growth initiatives, increased exposure, better pricing and increased property casualty agency offset by cat loss.",CINF,0.480678,0.137545,Neutral
Everest Re  ( RE )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2083435/everest-re-re-reports-next-week-wall-street-expects-earnings-growth,2023-04-24 14:00:43,Everest Re (RE) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,CINF,0.174903,-0.037105,Neutral
Analysts Estimate Cincinnati Financial  ( CINF )  to Report a Decline in Earnings: What to Look Out for,https://www.zacks.com/stock/news/2082067/analysts-estimate-cincinnati-financial-cinf-to-report-a-decline-in-earnings-what-to-look-out-for,2023-04-20 14:03:17,Cincinnati Financial (CINF) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,CINF,0.256538,0.007888,Neutral
Is it Time to Add Selective Insurance  ( SIGI )  to Your Portfolio?,https://www.zacks.com/stock/news/2081462/is-it-time-to-add-selective-insurance-sigi-to-your-portfolio,2023-04-19 15:51:00,"A compelling portfolio, high retention ratio, pure renewal price increase, new business growth, rise in investment income and solid capital position poise Selective Insurance (SIGI) for growth.",CINF,0.159218,0.152741,Somewhat-Bullish
Cincinnati Financial  ( CINF )  Expects Q1 Cat Loss of $253M,https://www.zacks.com/stock/news/2080643/cincinnati-financial-cinf-expects-q1-cat-loss-of-253m,2023-04-18 17:01:00,Cincinnati Financial's (CINF) first-quarter cat loss estimate of $235 million is primarily attributable to losses from three March storms.,CINF,0.379051,-0.301265,Somewhat-Bearish
What Makes Cincinnati Financial  ( CINF )  a New Buy Stock,https://www.zacks.com/stock/news/2080574/what-makes-cincinnati-financial-cinf-a-new-buy-stock,2023-04-18 16:00:06,"Cincinnati Financial (CINF) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #2 (Buy).",CINF,0.362505,0.303431,Somewhat-Bullish
Cincinnati Financial Corporation Announces Preliminary Estimate for First-Quarter Storm Losses,https://www.prnewswire.com/news-releases/cincinnati-financial-corporation-announces-preliminary-estimate-for-first-quarter-storm-losses-301798816.html,2023-04-17 12:45:00,Cincinnati Financial Corporation Announces Preliminary Estimate ... PR ...,CINF,0.105759,-0.110632,Neutral
Why You Should Stay Invested in Cincinnati Financial  ( CINF ) ,https://www.zacks.com/stock/news/2078934/why-you-should-stay-invested-in-cincinnati-financial-cinf,2023-04-14 13:25:00,"Cincinnati Financial (CINF) stands to gain from price increases, growth initiatives and higher interest income from fixed-maturity securities.",CINF,0.401331,0.48275,Bullish
Why You Should Hold Progressive  ( PGR )  in Your Portfolio,https://www.zacks.com/stock/news/2076377/why-you-should-hold-progressive-pgr-in-your-portfolio,2023-04-10 15:26:00,"A compelling portfolio, leadership position, strength in Vehicle and Property businesses, healthy policies in force, retention and solid capital position poise Progressive (PGR) for growth.",CINF,0.272029,0.286951,Somewhat-Bullish
New Strong Buy Stocks for April 10th,https://www.zacks.com/commentary/2075338/new-strong-buy-stocks-for-april-10th,2023-04-10 12:02:00,"GSL, WPP, CINF, SKLZ and EONGY have been added to the Zacks Rank #1 (Strong Buy) List on April 10, 2023.",CINF,0.552443,-0.271605,Somewhat-Bearish
Best Income Stocks to Buy for April 10th,https://www.zacks.com/commentary/2076034/best-income-stocks-to-buy-for-april-10th,2023-04-10 09:47:00,"GSL, WPP and CINF made it to the Zacks Rank #1 (Strong Buy) income stocks list on April 10, 2023.",CINF,0.704675,-0.281541,Somewhat-Bearish
RE vs. CINF: Which Stock Is the Better Value Option?,https://www.zacks.com/stock/news/2073818/re-vs-cinf-which-stock-is-the-better-value-option,2023-04-03 15:40:11,Investors interested in Insurance - Property and Casualty stocks are likely familiar with Everest Re ( RE Quick QuoteRE - ) and Cincinnati Financial ( CINF Quick QuoteCINF - ) . But which of these two companies is the best option for those looking for undervalued stocks? Let's take a closer look.,CINF,0.778186,0.483273,Bullish
2 Dividend Aristocrats to Buy in the Finance Sector,https://www.zacks.com/stock/news/2069351/2-dividend-aristocrats-to-buy-in-the-finance-sector,2023-03-22 22:47:00,"Here are two top-rated stocks from the Zacks Finance sector that investors may want to consider. These stocks are also Dividend Aristocrats, raising their dividends for at least 25 consecutive years.",CINF,0.641573,0.265484,Somewhat-Bullish
"American Equity  ( AEL )  OKs Share Buyback, Boosts Shareholder Value",https://www.zacks.com/stock/news/2069243/american-equity-ael-oks-share-buyback-boosts-shareholder-value,2023-03-22 17:12:00,American Equity (AEL) inked an accelerated share repurchase agreement with JP Morgan to buy back $200 million worth of it's shares.,CINF,0.199037,0.367827,Bullish
"Company News for Mar 21, 2023",https://www.zacks.com/stock/news/2068523/company-news-for-mar-21-2023,2023-03-21 13:56:00,Companies in The News Are: ...,CINF,0.751437,0.760519,Bullish
CINF or CNA: Which P&C Insurance Stock Should You Buy Now?,https://www.zacks.com/stock/news/2067395/cinf-or-cna-which-pc-insurance-stock-should-you-buy-now,2023-03-17 15:35:00,Let's see how Cincinnati Financial (CINF) and CNA Financial (CNA) fare in terms of some of the key metrics.,CINF,0.481677,0.267977,Somewhat-Bullish
Strength Seen in Cincinnati Financial  ( CINF ) : Can Its 3.1% Jump Turn into More Strength?,https://www.zacks.com/stock/news/2067163/strength-seen-in-cincinnati-financial-cinf-can-its-31-jump-turn-into-more-strength,2023-03-17 10:58:00,Cincinnati Financial (CINF) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,CINF,0.610572,0.482626,Bullish
Is ACRES Commercial Realty  ( ACR )  Stock Outpacing Its Finance Peers This Year?,https://www.zacks.com/stock/news/2066695/is-acres-commercial-realty-acr-stock-outpacing-its-finance-peers-this-year,2023-03-16 13:40:10,Here is how ACRES Commercial (ACR) and Cincinnati Financial (CINF) have performed compared to their sector so far this year.,CINF,0.374312,0.013221,Neutral
Reasons Why Cincinnati Financial  ( CINF )  is a Solid Pick Now,https://www.zacks.com/stock/news/2065953/reasons-why-cincinnati-financial-cinf-is-a-solid-pick-now,2023-03-15 11:35:00,"Cincinnati Financial (CINF) is well-poised for growth on the back of price increases, growth initiatives and higher interest income from fixed-maturity securities.",CINF,0.478939,0.540908,Bullish
"The Zacks Analyst Blog Highlights Cardinal Health, The Coca-Cola, General Mills, The Clorox and Cincinnati Financial",https://www.zacks.com/stock/news/2065497/the-zacks-analyst-blog-highlights-cardinal-health-the-coca-cola-general-mills-the-clorox-and-cincinnati-financial,2023-03-14 12:59:00,"Cardinal Health, The Coca-Cola, General Mills, The Clorox and Cincinnati Financial are part of the Zacks top Analyst Blog.",CINF,0.227538,0.249969,Somewhat-Bullish
5 Safe Stocks to Buy as SVB Collapse Shakes Wall Street,https://www.zacks.com/stock/news/2064800/5-safe-stocks-to-buy-as-svb-collapse-shakes-wall-street,2023-03-13 14:04:00,"At this stage, it will be prudent to stay with safe stocks.Five such stocks are: CAH, CINF, CLX, KO and GIS.",CINF,0.207571,0.327282,Somewhat-Bullish
Why Is Cincinnati Financial  ( CINF )  Down 7.7% Since Last Earnings Report?,https://www.zacks.com/stock/news/2063077/why-is-cincinnati-financial-cinf-down-77-since-last-earnings-report,2023-03-08 16:30:13,Cincinnati Financial (CINF) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,CINF,0.393771,0.098889,Neutral
Horace Mann  ( HMN )  Ups Dividend to Boost Shareholders' Worth,https://www.zacks.com/stock/news/2063019/horace-mann-hmn-ups-dividend-to-boost-shareholders-worth,2023-03-08 15:16:00,Horace Mann's (HMN) recent dividend hike reflects its solid financial foundation and operational performance.,CINF,0.173333,0.332487,Somewhat-Bullish
Why Investors Shouldn't Worry About This Dividend Stock's Unprofitable Year,https://www.fool.com/investing/2023/03/06/why-investors-not-worry-dividend-stock-profit/,2023-03-06 15:24:30,"This company had a tough year last year, but not for the reason you may expect.",CINF,0.502693,0.221989,Somewhat-Bullish
3 of the Most Dependable Dividend Stocks on the Planet,https://www.fool.com/investing/2023/03/02/3-of-the-most-dependable-dividend-stocks/,2023-03-02 14:15:00,The goal is to find companies that can keep paying and growing their dividends every year.,CINF,0.369685,0.175367,Somewhat-Bullish
Buying This Dividend King Right Now Is a Smart Move for Income Investors,https://www.fool.com/investing/2023/02/28/buying-this-dividend-king-right-now-is-a-smart-mov/,2023-02-28 12:30:00,This longtime dividend payer can help you generate a reliable passive income stream.,CINF,0.588294,0.389406,Bullish
RE or CINF: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2059405/re-or-cinf-which-is-the-better-value-stock-right-now,2023-02-27 16:40:10,RE vs. CINF: Which Stock Is the Better Value Option?,CINF,0.63878,0.485643,Bullish
Chubb  ( CB )  Board of Directors to Propose 3.6% Dividend Hike,https://www.zacks.com/stock/news/2058830/chubb-cb-board-of-directors-to-propose-36-dividend-hike,2023-02-24 16:28:00,"New business, strong renewal retention, well-performing commercial businesses, focus on capitalizing on the potential of middle-market businesses and several distribution agreements that have expanded its network boost its market presence and should help Chubb (CB) continue to raise dividends.",CINF,0.156461,0.383535,Bullish
Is Cincinnati Financial  ( CINF )  Stock Outpacing Its Finance Peers This Year?,https://www.zacks.com/stock/news/2057461/is-cincinnati-financial-cinf-stock-outpacing-its-finance-peers-this-year,2023-02-22 14:40:09,Here is how Cincinnati Financial (CINF) and ING Groep (ING) have performed compared to their sector so far this year.,CINF,0.75957,0.373573,Bullish
Is This a Good Time to Invest in Dividend Stocks?,https://www.zacks.com/stock/news/2057055/is-this-a-good-time-to-invest-in-dividend-stocks,2023-02-21 18:25:00,Dividends may not be the only things you should be hunting for.,CINF,0.043818,-0.011882,Neutral
"Radian  ( RDN )  Boosts Shareholder Value, Hikes Dividend by 12.5%",https://www.zacks.com/stock/news/2055758/radian-rdn-boosts-shareholder-value-hikes-dividend-by-125,2023-02-17 13:08:00,"Radian Group's (RDN) recent 12.5% hike in dividend reflects its intention to enhance shareholder value, supported by its strong financial position.",CINF,0.160277,0.378797,Bullish
Reasons Why Cincinnati Financial  ( CINF )  Is an Attractive Pick,https://www.zacks.com/stock/news/2054664/reasons-why-cincinnati-financial-cinf-is-an-attractive-pick,2023-02-15 14:46:00,"Cincinnati Financial (CINF) rides on price increases, growth initiatives and higher interest income from fixed-maturity securities.",CINF,0.540534,0.685533,Bullish
Surging Earnings Estimates Signal Upside for Cincinnati Financial  ( CINF )  Stock,https://www.zacks.com/stock/news/2054247/surging-earnings-estimates-signal-upside-for-cincinnati-financial-cinf-stock,2023-02-14 17:20:03,"Cincinnati Financial (CINF) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",CINF,0.577173,0.636588,Bullish
Are You Looking for a Top Momentum Pick? Why Cincinnati Financial  ( CINF )  is a Great Choice,https://www.zacks.com/stock/news/2054219/are-you-looking-for-a-top-momentum-pick-why-cincinnati-financial-cinf-is-a-great-choice,2023-02-14 17:00:07,Does Cincinnati Financial (CINF) have what it takes to be a top stock pick for momentum investors? Let's find out.,CINF,0.585052,0.441043,Bullish
A Bullish Sign Appears On Cincinnati Financial's Chart - Cincinnati Financial  ( NASDAQ:CINF ) ,https://www.benzinga.com/markets/23/02/30900222/a-bullish-sign-appears-on-cincinnati-financials-chart,2023-02-14 14:47:10,"If history is any guide, there may be good fortune ahead for shares of Cincinnati Financial CINF. A so-called ""golden cross"" has formed on its chart and, not surprisingly, this could be bullish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",CINF,0.454174,0.560617,Bullish
Cincinnati Financial  ( CINF )  Now Trades Above Golden Cross: Time to Buy?,https://www.zacks.com/stock/news/2053462/cincinnati-financial-cinf-now-trades-above-golden-cross-time-to-buy,2023-02-13 14:55:03,Good things could be on the horizon when a stock experiences a golden cross event. How should investors react?,CINF,0.628066,0.419446,Bullish
Why Shares of Cincinnati Financial Are Rising This Week,https://www.fool.com/investing/2023/02/09/why-shares-of-cincinnati-financial-are-rising-this/,2023-02-09 21:26:45,The company reported earnings results for the fourth quarter of 2022.,CINF,0.841981,0.263892,Somewhat-Bullish
Cincinnati Financial  ( NASDAQ:CINF )  Upgraded to Hold by StockNews.com,https://www.defenseworld.net/2023/02/08/cincinnati-financial-nasdaqcinf-upgraded-to-hold-by-stocknews-com.html,2023-02-08 08:42:49,Cincinnati Financial ( NASDAQ:CINF ) Upgraded to Hold by ... Defense World ...,CINF,0.807885,0.292798,Somewhat-Bullish
Cincinnati Financial  ( CINF )  Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/02/07/cincinnati-financial-cinf-q4-2022-earnings-call-tr/,2023-02-07 23:30:29,"CINF earnings call for the period ending December 31, 2022.",CINF,0.019328,0.111399,Neutral
"Cincinnati Financial  ( CINF )  Q4 Earnings Miss, Dividend Up",https://www.zacks.com/stock/news/2050888/cincinnati-financial-cinf-q4-earnings-miss-dividend-up,2023-02-07 13:49:00,"Cincinnati Financial's (CINF) fourth-quarter results benefit from improved earned premiums and investment income, partly offset by poor underwriting results and deteriorated combined ratio.",CINF,0.271274,0.169444,Somewhat-Bullish
Cincinnati Financial  ( CINF )  Misses Q4 Earnings Estimates,https://www.zacks.com/stock/news/2050575/cincinnati-financial-cinf-misses-q4-earnings-estimates,2023-02-06 22:35:09,"Cincinnati Financial (CINF) delivered earnings and revenue surprises of -0.78% and 0.73%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",CINF,0.401331,0.175285,Somewhat-Bullish
Cincinnati Financial: Q4 Earnings Snapshot,https://apnews.com/article/cincinnati-financial-corp-automated-insights-earnings-business-8927079dff9147d9eaa4cecb54156d44,2023-02-06 21:38:53,"FAIRFIELD, Ohio ( AP ) - FAIRFIELD, Ohio ( AP ) - Cincinnati Financial Corp. ( CINF ) on Monday reported fourth-quarter profit of $1.01 billion. On a per-share basis, the Fairfield, Ohio-based company said it had profit of $6.40. Earnings, adjusted for investment gains, came to $1.27 per ...",CINF,0.803061,0.267158,Somewhat-Bullish
Cincinnati Financial Reports Fourth-Quarter and Full-Year 2022 Results,https://www.prnewswire.com/news-releases/cincinnati-financial-reports-fourth-quarter-and-full-year-2022-results-301739619.html,2023-02-06 21:05:00,Cincinnati Financial Reports Fourth-Quarter and Full-Year 2022 ... PR ...,CINF,0.028706,0.106855,Neutral
Will Cincinnati Financial  ( CINF )  Beat Estimates in Q4 Earnings?,https://www.zacks.com/stock/news/2048530/will-cincinnati-financial-cinf-beat-estimates-in-q4-earnings,2023-02-02 16:20:00,"Cincinnati Financial's (CINF) fourth-quarter results are likely to reflect growth initiatives, increased exposure and better pricing, partially offset by higher catastrophe losses.",CINF,0.465196,0.146615,Neutral
Stocks With Rising Relative Strength: Cincinnati Financial,https://www.investors.com/ibd-data-stories/stocks-with-rising-relative-strength-cincinnati-financial-2/,2023-02-01 08:00:00,"On Wednesday, Cincinnati Financial ( CINF ) earned a positive adjustment to its Relative Strength ( RS ) Rating, from 70 to 75. When looking for the best stocks to buy and watch, keep a close on eye on relative price strength.",CINF,0.685927,0.601567,Bullish
Earnings Preview: Cincinnati Financial  ( CINF )  Q4 Earnings Expected to Decline,https://www.zacks.com/stock/news/2046324/earnings-preview-cincinnati-financial-cinf-q4-earnings-expected-to-decline,2023-01-30 15:00:31,Cincinnati Financial (CINF) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,CINF,0.257895,0.093621,Neutral
Cincinnati Financial Corporation Announces Preliminary Results and Increased Regular Quarterly Cash Dividend,https://www.prnewswire.com/news-releases/cincinnati-financial-corporation-announces-preliminary-results-and-increased-regular-quarterly-cash-dividend-301732798.html,2023-01-27 21:52:00,Cincinnati Financial Corporation Announces Preliminary Results ... PR ...,CINF,0.155251,0.038038,Neutral
RLI Corp.  ( RLI )  Q4 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2044330/rli-corp-rli-q4-earnings-and-revenues-surpass-estimates,2023-01-25 22:15:06,"RLI Corp. (RLI) delivered earnings and revenue surprises of 41.67% and 0.37%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",CINF,0.137671,0.0,Neutral
CINF or CNA: Which P&C Insurance Stock is Better Positioned?,https://www.zacks.com/stock/news/2040031/cinf-or-cna-which-pc-insurance-stock-is-better-positioned,2023-01-17 14:04:00,Let's see how Cincinnati Financial (CINF) and CNA Financial (CNA) fare in terms of some of the key metrics.,CINF,0.488777,0.284833,Somewhat-Bullish
Here's Why One Should Retain Cincinnati Financial  ( RDN )  Now,https://www.zacks.com/stock/news/2039602/heres-why-one-should-retain-cincinnati-financial-rdn-now,2023-01-16 14:02:00,"Cincinnati Financial (CINF) rides on higher earned premiums, average renewal price increases, expanded use of pricing precision tools and higher interest income from fixed-maturity securities.",CINF,0.550532,0.591,Bullish
Can't Get Enough of Berkshire Hathaway? Add These 2 Similar Stocks to Your Portfolio,https://www.fool.com/investing/2023/01/16/berkshire-hathaway-add-these-similar-stocks/,2023-01-16 12:20:00,Berkshire Hathaway's investment strategy helped it become an extremely successful stock.,CINF,0.344872,0.047098,Neutral
4 Dividend Stocks You Can Trust In a Bear Market,https://www.fool.com/investing/2023/01/10/4-dividend-stocks-you-can-trust-in-a-bear-market/,2023-01-10 11:45:00,Dividend stocks can offer excellent returns in bear markets.,CINF,0.164468,0.160192,Somewhat-Bullish
