title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Policy Lags Are Real - Inflation's Days Are Numbered,https://www.forbes.com/sites/greatspeculations/2023/05/26/policy-lags-are-real--inflations-days-are-numbered/,2023-05-27 03:11:57,The fall in the growth in M2 along with a year's worth of rate hikes have already brought inflation down. The resulting Recession should finish the job.,HD,0.104797,-0.081213,Neutral
US consumer spending jumped in April and inflation accelerated,https://www.foxbusiness.com/markets/us-consumer-spending-jumped-april-inflation-accelerated,2023-05-26 17:23:19,"Consumers increased their spending sharply last month and inflation accelerated, fresh data showed Friday, as the Federal Reserve debates whether to raise interest rates in June and as negotiators race to meet a debt-ceiling deadline.",HD,0.057215,0.023003,Neutral
"Many companies are adding, expanding tuition assistance so workers can go back to college",https://www.cnbc.com/2023/05/26/many-companies-offer-tuition-assistance-for-workers-to-go-to-college.html,2023-05-26 16:09:58,"In the last few years, more companies have expanded their benefit offerings with free college programs to attract and retain workers.",HD,0.06623,0.169449,Somewhat-Bullish
Nasdaq Bear Market: 2 Stocks You'll Wish You Had in Your Portfolio,https://www.fool.com/investing/2023/05/26/nasdaq-bear-market-2-stocks-youll-wish-you-had-in/,2023-05-26 15:45:00,Take advantage of the pullback with these two leading consumer stocks.,HD,0.06179,0.476669,Bullish
"The Zacks Analyst Blog Highlights Home Depot, Linde, Disney, Palo Alto Networks, and U.S. Bancorp",https://www.zacks.com/stock/news/2100066/the-zacks-analyst-blog-highlights-home-depot-linde-disney-palo-alto-networks-and-us-bancorp,2023-05-26 11:34:00,"Home Depot, Linde, Disney, Palo Alto Networks, and U.S. Bancorp are included in this Analyst Blog.",HD,0.70749,0.0,Neutral
Best Buy Keeps Profits Flowing as Demand Crashes,https://www.fool.com/investing/2023/05/26/best-buy-keeps-profits-flowing-as-demand-crashes/,2023-05-26 11:20:00,The consumer electronics retailer is grappling with weak demand for just about everything.,HD,0.069094,-0.127489,Neutral
1 Red Flag for Home Depot Stock in 2023,https://www.fool.com/investing/2023/05/26/1-red-flag-for-home-depot-stock-in-2023/,2023-05-26 09:13:00,The retailer saw a surprising drop in demand in a key niche.,HD,0.417995,-0.061126,Neutral
Costco again outperforms retail rivals and delivers surprise margin expansion,https://www.cnbc.com/2023/05/25/costco-outperforms-retail-rivals-and-delivers-surprise-margin-expansion.html,2023-05-25 23:23:25,The company's operational excellence - especially in trying times - is further proof that this is the best run retailer in the United States.,HD,0.064276,0.091508,Neutral
"Top Stock Reports for Home Depot, Linde & Walt Disney",https://www.zacks.com/research-daily/2099665/top-stock-reports-for-home-depot-linde-walt-disney,2023-05-25 21:10:00,"Today's Research Daily features new research reports on 16 major stocks, including The Home Depot, Inc. (HD), Linde plc (LIN) and The Walt Disney Company (DIS).",HD,0.411656,0.33057,Somewhat-Bullish
"Quarterly results from Best Buy, Ralph Lauren and Dollar Tree show divergence in consumer spending",https://apnews.com/article/best-buy-first-quarter-earnings-inflation-2b2750ddb4489c00f4209ac629514975,2023-05-25 19:03:41,"Quarterly results from Best Buy, Ralph Lauren and Dollar Tree show ... The Associated Press ...",HD,0.039614,-0.158522,Somewhat-Bearish
"Lowe's is trying to lure rural shoppers by copying Tractor Supply and selling livestock products, Carhartt, and Wrangler",https://www.businessinsider.com/lowes-compete-with-tractor-supply-for-rural-shopper-market-share-2023-5,2023-05-25 18:21:24,Lowe's to Compete With Tractor Supply to Attract Rural Shoppers - Business Insider ...,HD,0.070105,-0.043151,Neutral
"Debt-Ceiling Fight, These Fiscal Drags Could Derail The Economy",https://www.investors.com/news/economy/debt-ceiling-fight-is-just-the-start-these-big-fiscal-drags-could-derail-u-s-economy-stock-market/,2023-05-25 18:00:00,"Worries over the debt ceiling have the stock market on edge as the clock ticks closer to the deadline for avoiding a deadline. But don't count on a big relief rally when the talks are over. The rocket fuel of easy money and fiscal giveaways that propelled GDP, inflation and, for a long while, the ...",HD,0.036173,-0.002918,Neutral
Is This Stock a Buy for Dividend Growth Investors?,https://www.fool.com/investing/2023/05/25/is-this-stock-a-buy-for-dividend-growth-investors/,2023-05-25 15:55:09,Home-improvement retailers are facing headwinds -- but this company remains the heavyweight of the industry.,HD,0.458593,0.355296,Bullish
Why Home Depot's Lower Guidance Shouldn't Worry Investors,https://www.fool.com/investing/2023/05/25/home-depot-lower-guidance-shouldnt-worry-investors/,2023-05-25 13:45:00,Home Depot is a stock you'll want to consider buying on the dip.,HD,0.530253,0.090814,Neutral
"Unlike Target, Walmart Is Still Dealing With 1 Big Pandemic-Prompted Problem",https://www.fool.com/investing/2023/05/25/target-walmart-inventory-problem/,2023-05-25 12:00:00,"The mega-retailer continues to discount at a rate its rivals aren't, chipping away at already thin profit margins.",HD,0.172507,0.112373,Neutral
Dollar Tree cuts annual profit forecast on slowing demand,https://www.reuters.com/business/retail-consumer/dollar-tree-trims-profit-forecast-slowing-demand-2023-05-25/,2023-05-25 11:48:00,"May 25 ( Reuters ) - Dollar Tree Inc ( DLTR.O ) on Thursday cut its annual profit forecast as high inflation dampens demand for higher-margin items such as party supplies and fashion accessories, sending shares of the company down 11%.",HD,0.185306,0.050965,Neutral
Best Buy beats quarterly profit estimates,https://www.reuters.com/business/retail-consumer/best-buy-misses-first-quarter-revenue-estimates-2023-05-25/,2023-05-25 11:16:00,"May 25 ( Reuters ) - Best Buy Co Inc ( BBY.N ) on Thursday beat quarterly profit estimates, as its promotional programs aided higher sales even as a pull back in discretionary spending hit other retailers.",HD,0.16849,-0.061303,Neutral
These 3 Dividend Stocks Can Add Some Sizzle to Your Passive Income This Summer,https://www.fool.com/investing/2023/05/25/these-3-dividend-stocks-can-add-some-sizzle-to-you/,2023-05-25 10:45:00,These dividend stocks offer some attractive yields right now.,HD,0.0428,-0.038878,Neutral
How 'the dress' broke the internet - and pushed Facebook to force everyone into their own filter bubble,https://www.businessinsider.com/viral-dress-excerpt-traffic-ben-smith-book-2023-5,2023-05-25 09:11:00,The Dress That Went Viral: BuzzFeed's Editor Shares the Inside Story - Business Insider ...,HD,0.033144,0.184238,Somewhat-Bullish
The consumer's slowing - but that's an opportunity for us,https://moneymorning.com/investing/the-consumers-slowing-but-thats-an-opportunity-for-us/,2023-05-24 20:28:47,"We're in the heat of earnings season for retail, and we're getting a feel for how well the consumer is weathering through the recent slowdown in the credit cycle. That's right, the credit cycle, or what we will refer to as liquidity.",HD,0.092569,-0.123143,Neutral
How Are Stock Prices Determined?,https://www.fool.com/investing/how-to-invest/stocks/how-are-stock-prices-determined/,2023-05-24 19:19:03,Stock prices could determine whether you retire in comfort or whether you'll need to keep working for a few years. Here's how they work.,HD,0.254042,0.221225,Somewhat-Bullish
"Band-Aid is the most trusted brand in the US, beating out Amazon and Visa",https://www.businessinsider.com/band-aid-beats-out-amazon-visa-most-trusted-brand-us-2023-5,2023-05-24 15:40:22,"Band-Aid Beats Out Amazon, Visa As Most Trusted Brand in the - Business Insider ...",HD,0.084423,0.238852,Somewhat-Bullish
"Lowe's, scrambling for growth, has found a hot market: rural America",https://www.cnn.com/2023/05/24/app-business-section/lowes-rural-store-format-expansion/index.html,2023-05-24 13:31:00,"Lowe's needs a new, more dependable engine for growth as sales slow in its vast fleet of urban and suburban retail stores. It appears to have found it: rural America. The home improvement chain said it's rolling out a one-stop-shop store concept tailor made for shoppers living in rural ...",HD,0.184598,0.102075,Neutral
"Got $1,500? You Can Confidently Add These 3 Stocks to Your Portfolio",https://www.fool.com/investing/2023/05/24/got-1500-you-can-confidently-add-these-3-stocks-to/,2023-05-24 13:30:00,"Tractor Supply, Prologis, and Brookfield Infrastructure Partners all have bright outlooks.",HD,0.053035,0.146662,Neutral
Engage Selects Sotero for Enterprise Go-To-Market Program,https://www.prnewswire.com/news-releases/engage-selects-sotero-for-enterprise-go-to-market-program-301832448.html,2023-05-24 13:00:00,Collaborative and innovative corporate venture platform provides capital and mentorship to innovative companies like Sotero,HD,0.116067,0.179311,Somewhat-Bullish
Kohl's reports surprise profit in 1Q helped by inventory cuts,https://apnews.com/article/kohls-firstquarter-inflation-adf44d8459c026d4da3055feded19a0b,2023-05-24 12:59:14,"NEW YORK ( AP ) - Kohl's posted a surprise profit for the fiscal first quarter, helped by the department store chain's moves to cut inventory in the wake of weak sales. The company, based in Menomonee Falls, Wisconsin, also affirmed its annual financial guidance, pushing up shares 11% higher in ...",HD,0.091162,-0.084423,Neutral
"Kohl's posts surprise profit as cost cuts pay off, shares jump",https://www.reuters.com/business/retail-consumer/kohls-misses-sales-estimates-amid-weak-demand-2023-05-24/,2023-05-24 11:54:00,"May 24 ( Reuters ) - Kohl's Corp ( KSS.N ) on Wednesday reported a surprise profit as the department store operator's efforts to reduce excess inventory and slash costs under a newly appointed CEO started paying off, sending its shares up 18%.",HD,0.110462,-0.080004,Neutral
Will the debt ceiling debate finish the Fed's inflation fight? | Business,https://www.cnn.com/2023/05/24/investing/premarket-stocks-trading/index.html,2023-05-24 11:50:00,Will the debt ceiling debate finish the Fed's inflation fight? ...,HD,0.153863,-0.087956,Neutral
Will the debt ceiling debate finish the Fed's inflation fight? | Business,https://edition.cnn.com/2023/05/24/investing/premarket-stocks-trading/index.html,2023-05-24 11:50:00,Will the debt ceiling debate finish the Fed's inflation fight? CNN International ...,HD,0.153863,-0.087956,Neutral
"5 things to know for May 24: Ron DeSantis, Debt limit, Catholic Church, China, Apple",https://www.cnn.com/2023/05/24/us/five-things-may-24-trnd/index.html,2023-05-24 10:27:00,"If your day doesn't start until you're up to speed on the latest headlines, then let us introduce you to your new favorite morning fix. Sign up here for the '5 Things' newsletter. The pandemic-fueled home improvement kick seems to finally be waning.",HD,0.034381,-0.047935,Neutral
"5 things to know for May 24: Ron DeSantis, Debt limit, Catholic Church, China, Apple",https://edition.cnn.com/2023/05/24/us/five-things-may-24-trnd/index.html,2023-05-24 10:27:00,"If your day doesn't start until you're up to speed on the latest headlines, then let us introduce you to your new favorite morning fix. Sign up here for the '5 Things' newsletter. The pandemic-fueled home improvement kick seems to finally be waning.",HD,0.034381,-0.047935,Neutral
"Retail Giants Vs. US Economy: Walmart, Amazon Triumph As Target, Home Depot, And Lowe's Stumble",https://www.forbes.com/sites/jasongoldberg/2023/05/23/retail-giants-vs-us-economy-walmart-amazon-triumph-as-target-home-depot-and-lowes-stumble/,2023-05-23 23:48:35,"Retail titans, Amazon and Walmart, raced ahead, while Target, Home Depot, and Lowe's hit some stumbling blocks.",HD,0.154455,-0.162985,Somewhat-Bearish
Analyst Flags Concerns About P&G Growth Despite Earnings Beat - Procter & Gamble  ( NYSE:PG ) ,https://www.benzinga.com/news/earnings/23/05/32526055/analyst-flags-concerns-about-p-g-growth-despite-earnings-beat,2023-05-23 20:30:57,"If you look around your house you're almost certain to find Procter & Gamble Co. PG brands somewhere in the kitchen or bathroom. While the company's products are well-known and ubiquitous, is the company able to continue growing its sales volumes, without taking price increases into account?",HD,0.098054,-0.339943,Somewhat-Bearish
Stock Market Today: Debt Ceiling Anxiety Weighs on Stocks,https://www.kiplinger.com/investing/stocks/stock-market-today-debt-ceiling-anxiety-weighs-on-stocks,2023-05-23 20:15:02,"Debt ceiling jitters kept stocks in the red today. While President Joe Biden said that Monday night's meeting with House Speaker Kevin McCarthy was ""productive"" and that ""default is off the table,"" investors have yet to see signs that lawmakers are nearing a resolution.",HD,0.112532,0.039884,Neutral
Growth Stocks Socked; This Leader Hits 2 Sell Signals,https://www.investors.com/market-trend/stock-market-today/growth-stocks-get-socked-as-this-stock-market-leader-hits-a-pair-of-sell-signals/,2023-05-23 19:13:00,Growth Stocks Socked. This Leader Hits 2 Sell Signals Investor's Business Daily ...,HD,0.113062,0.037194,Neutral
Here's how Lowe's wants to target rural customers,https://www.marketwatch.com/story/heres-how-lowes-wants-to-target-its-rural-customers-72f68904,2023-05-23 19:02:00,Lowe's beat analysts' first-quarter profit forecast Tuesday.,HD,0.077593,-0.096235,Neutral
Better Buy: Target or Home Depot?,https://www.fool.com/investing/2023/05/23/better-buy-target-or-home-depot/,2023-05-23 17:52:15,"Sales growth is falling, but which company is set to grow long term?",HD,0.876064,0.558075,Bullish
Why Lowe's Stock Popped Today,https://www.fool.com/investing/2023/05/23/why-lowes-stock-popped-today/,2023-05-23 15:31:27,Are investors making a mistake in buying Lowe's instead of Home Depot today?,HD,0.478198,0.016038,Neutral
Check Out What Whales Are Doing With Home Depot - Home Depot  ( NYSE:HD ) ,https://www.benzinga.com/markets/options/23/05/32533671/check-out-what-whales-are-doing-with-home-depot,2023-05-23 15:31:00,"A whale with a lot of money to spend has taken a noticeably bullish stance on Home Depot. Looking at options history for Home Depot HD we detected 19 strange trades. If we consider the specifics of each trade, it is accurate to state that 52% of the investors opened trades with bullish ...",HD,0.819522,0.248695,Somewhat-Bullish
"Digging In: As Lowe's Struggles And Dick's Sprints, Everyone's Waiting For Movement In Washington",https://www.benzinga.com/markets/23/05/32532227/digging-in-as-lowes-struggles-and-dicks-sprints-everyones-waiting-for-movement-in-washington,2023-05-23 14:52:01,"( Tuesday market open ) Despite lack of progress on the debt ceiling, Wall Street continues to behave as if a deal is likely to happen. Major indexes dropped slightly early Tuesday, but volatility remains muted and the dollar keeps climbing.",HD,0.03878,-0.028679,Neutral
"Stocks Narrow Losses As Retail Reports Dampen Mood; Apple, Broadcom Strike Chip Megadeal",https://www.investors.com/market-trend/stock-market-today/stock-market-narrows-losses-as-retail-reports-dampen-mood-apple-broadcom-strike-chip-megadeal/,2023-05-23 14:47:00,Stocks Narrow Losses As Retail Reports Dampen Mood. Apple ... Investor's Business Daily ...,HD,0.128135,-0.228512,Somewhat-Bearish
The Republican Primary Has Entered Its Chaos Phase,https://www.theatlantic.com/ideas/archive/2023/05/republican-primary-2024-election-trump-desantis/674140/,2023-05-23 14:11:19,"For years, Republican presidential primaries have been chaotic affairs. In 2008, Rudy Giuliani looked like a prohibitive front-runner until his disastrous decision to forsake campaigning in the calendar's first two states ( an indicator of judgment issues to come ) created openings for Mike ...",HD,0.037563,0.052064,Neutral
"LOW: Buy, Sell or Hold: Lowe's Companies  ( LOW )  and Home Depot  ( HD ) ",https://stocknews.com/news/low-hd-buy-sell-or-hold-lowes-companies-low-and-home-depot/,2023-05-23 14:09:09,"LOW: Buy, Sell or Hold: Lowe's Companies ( LOW ) and Home Depot ... ...",HD,0.329866,0.402506,Bullish
Lowe's Is the Latest Retailer to Lower Forecasts. Its Stock Is Rising Anyway.,https://www.barrons.com/amp/articles/lowes-earnings-stock-price-a7c791c3,2023-05-23 13:37:00,Lowe's Stock Sinks. It's the Latest Gloomy Earnings Report From a Retailer. ...,HD,0.326499,-0.055142,Neutral
"Why retail theft is soaring: inflation, the economy -- and opportunity | Business",https://www.cnn.com/2023/05/23/business/retail-crime-economy/index.html,2023-05-23 13:32:00,"Why retail theft is soaring: inflation, the economy -- and opportunity ...",HD,0.035345,-0.19448,Somewhat-Bearish
America's home improvement boom appears to be over | Business,https://edition.cnn.com/2023/05/23/investing/lowes-earnings/index.html,2023-05-23 11:57:00,America's home improvement boom appears to be over CNN International ...,HD,0.205807,-0.181523,Somewhat-Bearish
America's home improvement boom appears to be over | Business,https://www.cnn.com/2023/05/23/investing/lowes-earnings/index.html,2023-05-23 11:57:00,America's home improvement boom appears to be over ...,HD,0.205807,-0.181523,Somewhat-Bearish
Is Alphabet a Buy?,https://www.fool.com/investing/2023/05/23/is-alphabet-a-buy/,2023-05-23 11:20:00,Investors don't have to think too hard about this leading tech company.,HD,0.059785,0.197037,Somewhat-Bullish
Lowe's stock falls after earnings beat expectations but full-year guidance was cut,https://www.marketwatch.com/story/lowes-stock-falls-after-earnings-beat-expectations-but-full-year-guidance-was-cut-amid-soft-demand-for-discretionary-items-8053c6e8,2023-05-23 10:58:00,Lowe's stock fell Tuesday after the home-improvement retailer beat fiscal earnings expectations but cut its full-year outlook.,HD,0.406197,0.116651,Neutral
Lowe's cuts annual forecasts as home improvement demand wavers,https://www.reuters.com/business/retail-consumer/lowes-cuts-annual-sales-forecast-demand-wavers-2023-05-23/,2023-05-23 10:08:00,"Lowe's cuts annual sales, profit forecasts as demand wavers ...",HD,0.221819,-0.177396,Somewhat-Bearish
Lowe's Q1 Earnings: What Are We Watching?,https://www.forbes.com/sites/greatspeculations/2023/05/22/lowes-q1-earnings-what-are-we-watching/,2023-05-23 02:15:08,"Lowe's (NYSE: LOW), a home-improvement retailer, is scheduled to report its fiscal first-quarter results on Tuesday, May 23.",HD,0.181819,0.066179,Neutral
Home Depot Unusual Options Activity For May 22 - Home Depot  ( NYSE:HD ) ,https://www.benzinga.com/markets/options/23/05/32519382/home-depot-unusual-options-activity-for-may-22,2023-05-22 20:46:57,"A whale with a lot of money to spend has taken a noticeably bullish stance on Home Depot. Looking at options history for Home Depot HD we detected 41 strange trades. If we consider the specifics of each trade, it is accurate to state that 56% of the investors opened trades with bullish ...",HD,0.819522,0.241088,Somewhat-Bullish
How Is The Market Feeling About Home Depot? - Home Depot  ( NYSE:HD ) ,https://www.benzinga.com/short-sellers/23/05/32512778/how-is-the-market-feeling-about-home-depot,2023-05-22 16:30:40,"Home Depot's HD short percent of float has risen 16.67% since its last report. The company recently reported that it has 14.11 million shares sold short, which is 1.4% of all regular shares that are available for trading. Based on its trading volume, it would take traders 3.7 days to cover their ...",HD,0.221819,0.155473,Somewhat-Bullish
Lowe's Profits Expected To Fall After Home Depot's Dour Warning,https://www.investors.com/news/lowes-stock-first-quarter-profits-expected-to-fall-after-rival-home-depots-dour-2023-warning/,2023-05-22 16:15:00,"Lowe's ( LOW ) reports first-quarter financials Tuesday with analysts expecting profits for the home improvement retailer to slip after rival Home Depot ( HD ) guided lower for 2023 last week based on dropping lumber prices, unfavorable spring weather and a moderating home improvement market.",HD,0.381949,-0.07906,Neutral
"Debt Ceiling, Retail Worries Preview A Potentially Volatile Week On Wall Street",https://www.benzinga.com/markets/23/05/32511717/debt-ceiling-retail-worries-preview-a-potentially-volatile-week-on-wall-street,2023-05-22 15:49:42,"( Monday market open ) Emerging from their best week since March, major stock indexes treaded water early Monday ahead of what could be a dramatic week highlighted by concerns over the U.S. debt ceiling.",HD,0.044801,0.024997,Neutral
"Lowe's Earnings: Investors Look For Clues Amid Recession Fears - Lowe's Companies  ( NYSE:LOW ) , Home Depot  ( NYSE:HD ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32511454/lowes-earnings-investors-look-for-clues-amid-recession-fears,2023-05-22 15:33:39,"Lowe's Companies Inc LOW, a major player in the home improvement industry, is set to report its first quarter earnings on Tuesday before the opening bell. With earnings expectations of $3.40 per share on revenues of $21.6 billion, investors are anticipating what these figures might suggest about ...",HD,0.430088,-0.259492,Somewhat-Bearish
Don't Underestimate The American Consumer - SPDR S&P 500  ( ARCA:SPY ) ,https://www.benzinga.com/economics/23/05/32507870/dont-underestimate-the-american-consumer,2023-05-22 13:13:05,"Stocks closed higher last week with the S&P 500 SPY rising 1.6%. The index is now up 9.2% year to date, up 17.2% from its October 12 closing low of 3,577.03, and down 12.6% from its January 3, 2022 record closing high of 4,796.56. As worries about recession risks linger, the focus last week ...",HD,0.042723,0.105023,Neutral
"This Analyst With 83% Accuracy Rate Sees Around 37% Upside In Alibaba - Here Are 5 Stock Picks For Last Week From Wall Street's Most Accurate Analysts - Alibaba Group Holding  ( NYSE:BABA ) , Dynatrace  ( NYSE:DT ) ",https://www.benzinga.com/news/23/05/32504987/this-analyst-with-83-accuracy-rate-sees-around-37-upside-in-alibaba-here-are-5-stock-picks-for-last,2023-05-22 11:29:41,"U.S. stocks closed lower on Friday after Republicans withdrew from debt ceiling negotiations. However, all three major indices recorded gains last week. Wall Street analysts make new stock picks on a daily basis.",HD,0.214304,-0.175945,Somewhat-Bearish
"Why Nasdaq 100 Futures Are Slipping Monday - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/05/32503698/nasdaq-futures-rattled-by-metas-1-3b-fine-chinas-micron-ban-but-analyst-sees-quick-s-p-500-rally-to,2023-05-22 10:28:32,Market sentiment seems to have soured following last week's strong performance by the major averages on hopes of a debt deal. Futures trading indicated a modestly lower open on Monday as the White House and House Republicans keep wrangling over the debt ceiling. The tech sector is also facing ...,HD,0.098255,-0.185429,Somewhat-Bearish
"Meet Wall Street's rising stars of equity research, the ones to watch as the stock market faces one of its biggest challenges yet",https://www.businessinsider.com/rising-stars-of-equity-research-2023,2023-05-22 10:00:00,Meet Insider's 2023 Rising Stars of Equity Research - Business Insider ...,HD,0.014063,0.049252,Neutral
Corporate America is doing fine,https://www.axios.com/2023/05/22/recession-outlook-corporate-america,2023-05-22 09:52:01,What recession? Corporate America exceeded Q1 profit expectations ...,HD,0.124809,0.241863,Somewhat-Bullish
Parade of retailers to face inflation doubts while Nvidia and Zoom answer questions about tech,https://www.marketwatch.com/story/parade-of-retailers-to-face-inflation-doubts-while-nvidia-and-zoom-answer-questions-about-tech-b6ac8884,2023-05-21 18:45:00,"Last week, retailers Walmart and Target provided broad strokes on how rising prices for essentials have reshaped consumer habits. Now come the finer points.",HD,0.039483,-0.118439,Neutral
This Underrated Growth Stock Is a No-Brainer Buy,https://www.fool.com/investing/2023/05/21/this-underrated-growth-stock-is-a-no-brainer-buy/,2023-05-21 17:01:00,This niche home improvement retailer has significant competitive advantages over larger competitors.,HD,0.062926,0.047083,Neutral
Lumber Prices Are Crashing! Here's What It Means for Home Depot Stock,https://www.fool.com/investing/2023/05/21/lumber-prices-are-crashing-heres-what-it-means-for/,2023-05-21 09:30:00,Lumber prices have fluctuated wildly ever since the start of the pandemic.,HD,0.9545,-0.01288,Neutral
How LEAP Trades can Double Your Profits at a Quarter of the Cost,https://moneymorning.com/investing/how-leap-trades-can-double-your-profits-at-a-quarter-of-the-cost/,2023-06-09 17:18:47,"I got a call from a friend last week with a very specific question. ""Hey CJ, I saw what happened with NVIDIA stock after earnings and I need to buy some of these shares. Do you think it's worth dropping $40,000 on 100 shares of the stock for my portfolio?""",HD,0.19117,0.010957,Neutral
Better Buy: Costco vs. Home Depot,https://www.fool.com/investing/2023/06/09/better-buy-costco-vs-home-depot/,2023-06-09 12:45:00,Both of these huge retailers have solid investment cases.,HD,0.342487,0.09354,Neutral
It's hot jobs summer for teens,https://www.axios.com/2023/06/09/summer-jobs-youth-employment-rise,2023-06-09 10:58:07,More teens are finding summer jobs that also pay well ...,HD,0.074001,0.044567,Neutral
Just Because It's an ETF Doesn't Mean It's Diversified -- Know What You Own,https://www.fool.com/investing/2023/06/09/just-because-its-an-etf-doesnt-mean-its-diversifie/,2023-06-09 09:36:00,"Exchange-traded funds are a great option, but you have to make sure you understand what's going on behind the scenes.",HD,0.045655,0.085031,Neutral
"Home Depot ships air filters, masks to areas with poor air quality",https://www.reuters.com/business/retail-consumer/home-depot-ships-air-filters-masks-areas-with-poor-air-quality-2023-06-08/,2023-06-08 21:28:37,"June 8 ( Reuters ) - Home Depot Inc ( HD.N ) on Thursday said it was shipping supplies of air filters, respirator masks, box fans and air scrubbers to meet increased demand in areas impacted by poor air quality, as smoke from Canadian wildfires engulfs the U.S. East Coast.",HD,0.192694,-0.08279,Neutral
Air quality concerns from Canada wildfires cause surge in air purifiers,https://www.axios.com/2023/06/08/wildfire-smoke-canada-air-purifier-sales,2023-06-08 17:07:18,Air purifier sales surge as Americans combat Canada wildfire smoke ...,HD,0.079656,0.001024,Neutral
Weather Is Hurting Retail Sales. These 4 Tips Can Help,https://www.forbes.com/sites/jennmcmillen/2023/06/08/weather-is-hurting-retail-sales-these-4-tips-can-help/,2023-06-08 15:45:47,"Many retailers have incorporated green practices to reduce their carbon footprints, but how do they forecast inventories in the face of increasing catastrophic weather events?",HD,0.075279,-0.037627,Neutral
TripleLift Adds Independent Board Directors Adolfo Villagomez and Tony Wells to Bolster Retail Media and Data Addressability Businesses,https://www.prnewswire.com/apac/news-releases/triplelift-adds-independent-board-directors-adolfo-villagomez-and-tony-wells-to-bolster-retail-media-and-data-addressability-businesses-301846315.html,2023-06-08 14:41:00,TripleLift Adds Independent Board Directors Adolfo Villagomez and ... PR ...,HD,0.157483,0.146522,Neutral
TripleLift Adds Independent Board Directors Adolfo Villagomez and Tony Wells to Bolster Retail Media and Data Addressability Businesses,https://www.prnewswire.com/news-releases/triplelift-adds-independent-board-directors-adolfo-villagomez-and-tony-wells-to-bolster-retail-media-and-data-addressability-businesses-301846185.html,2023-06-08 14:00:00,TripleLift Adds Independent Board Directors Adolfo Villagomez and ... PR ...,HD,0.157483,0.146522,Neutral
Jim Cramer's top 10 things to watch in the stock market Thursday,https://www.cnbc.com/2023/06/08/jim-cramers-top-10-things-to-watch-in-the-stock-market-thursday.html,2023-06-08 13:10:38,"Wall Street little changed heading into the open as the Dow, S&P 500 and Nasdaq track modestly lower for the week.",HD,0.164656,-0.026157,Neutral
"AI-Powered ETF Dumps Nvidia In June For A FAANG Stock - Meta Platforms  ( NASDAQ:META ) , NVIDIA  ( NASDAQ:NVDA ) , QRAFT AI-Enhanced U.S. Large Cap Momentum ETF  ( ARCA:AMOM ) , Home Depot  ( NYSE:HD ) , Amazon.com  ( NASDAQ:AMZN ) , Walmart  ( NYSE:WMT ) ",https://www.benzinga.com/markets/equities/23/06/32773110/ai-powered-etf-dumps-nvidia-in-june-for-a-faang-stock,2023-06-08 08:03:07,Nvidia Corp.'s NVDA strong artificial intelligence-fueled rally has alienated some hardcore loyalists on fears that the stock may have gotten ahead of itself. The fear was evident from the portfolio adjustment by South Korea-based Qraft Technologies' QRAFT AI-Enhanced U.S.,HD,0.254307,0.0,Neutral
Home Depot Unusual Options Activity For June 07 - Home Depot  ( NYSE:HD ) ,https://www.benzinga.com/markets/options/23/06/32763743/home-depot-unusual-options-activity-for-june-07,2023-06-07 17:01:51,"A whale with a lot of money to spend has taken a noticeably bullish stance on Home Depot. Looking at options history for Home Depot HD we detected 10 strange trades. If we consider the specifics of each trade, it is accurate to state that 70% of the investors opened trades with bullish ...",HD,0.891977,0.335315,Somewhat-Bullish
5 Top Dividend Stocks to Buy With Decades of Passive Income Potential,https://www.fool.com/investing/2023/06/07/top-dividend-stocks-buy-decade-passive-income/,2023-06-07 14:04:13,Buy these stocks and fill your pockets with increasing piles of cash.,HD,0.145145,0.086308,Neutral
"Inflation is alive, the Fed could hike rates again, and businesses are facing greater uncertainties today than in the past 50 years, former Home Depot CEO says",https://markets.businessinsider.com/news/stocks/us-inflation-exceeds-wage-increases-fed-hikes-robert-nardelli-2023-6,2023-06-07 11:48:15,"US Inflation Still Exceeds Wage Gains, More Fed Hikes Coming ... - Markets Insider ...",HD,0.215894,-0.050016,Neutral
2 Dividend Growth Stocks on Sale Right Now,https://www.fool.com/investing/2023/06/07/2-dividend-growth-stocks-on-sale-right-now/,2023-06-07 09:15:00,The yields on these two stalwarts are rising as the stock prices for each take a dip in 2023.,HD,0.440331,0.469342,Bullish
"Two friends bought a rundown Joshua Tree property for $15,000 and turned it into an Airbnb complete with an open-air stargazing deck. See Inside.",https://www.businessinsider.com/see-inside-joshua-tree-homestead-airbnb-photos-2023-6,2023-06-07 09:00:00,PHOTOS: Off-Grid Joshua Tree Airbnb With a Stargazing Deck - Business Insider ...,HD,0.192694,0.100631,Neutral
3 Consumer Discretionary Stocks To Watch In June 2023,https://stockmarket.com/featured/3-consumer-discretionary-stocks-to-watch-in-june-2023-2023-06-06,2023-06-07 01:06:43,"Consumer discretionary is a term for the sector of the economy that consists of businesses that sell non-essential goods and services. In simple terms, these are things that people buy when they have extra money to spend, like going out to eat, buying a new car, or traveling.",HD,0.304679,0.314096,Somewhat-Bullish
