title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Here's How Much You'd Have If You Invested $1000 in Builders FirstSource a Decade Ago,https://www.zacks.com/stock/news/2121942/heres-how-much-youd-have-if-you-invested-1000-in-builders-firstsource-a-decade-ago,2023-07-17 12:30:06,"Investing in certain stocks can pay off in the long run, especially if you hold on for a decade or more.",BLDR,0.632359,0.262704,Somewhat-Bullish
"This Analyst With 83% Accuracy Rate Sees Around 14% Upside In Uber Technologies - Here Are 5 Stock Picks For Last Week From Wall Street's Most Accurate Analysts - Cinemark Hldgs  ( NYSE:CNK ) , Builders FirstSource  ( NYSE:BLDR ) ",https://www.benzinga.com/news/23/07/33244909/this-analyst-with-83-accuracy-rate-sees-around-14-upside-in-uber-technologies-here-are-5-stock-picks,2023-07-17 10:50:49,"U.S. stocks closed mixed on Friday, but all three major indices recorded strong weekly gains. For the week, the Dow gained 2.3%, while the S&P 500 added 2.4%. Wall Street analysts make new stock picks on a daily basis.",BLDR,0.226301,0.161589,Somewhat-Bullish
"Beacon Roofing Supply, Inc.  ( BECN )  Soars to 52-Week High, Time to Cash Out?",https://www.zacks.com/stock/news/2121222/beacon-roofing-supply-inc-becn-soars-to-52-week-high-time-to-cash-out,2023-07-14 13:15:15,"Beacon Roofing (BECN) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",BLDR,0.414559,0.471769,Bullish
Should WisdomTree U.S. MidCap ETF  ( EZM )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2121059/should-wisdomtree-us-midcap-etf-ezm-be-on-your-investing-radar,2023-07-14 10:20:07,Style Box ETF report for ...,BLDR,0.120431,0.067868,Neutral
Builders FirstSource  ( BLDR )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2120913/builders-firstsource-bldr-gains-but-lags-market-what-you-should-know,2023-07-13 21:45:21,"Builders FirstSource (BLDR) closed at $139.87 in the latest trading session, marking a +0.42% move from the prior day.",BLDR,0.612521,0.353812,Bullish
"Fastenal  ( FAST )  Q2 Earnings In Line, Sales Miss, Shares Down",https://www.zacks.com/stock/news/2120770/fastenal-fast-q2-earnings-in-line-sales-miss-shares-down,2023-07-13 15:52:00,"Fastenal's (FAST) Q2 results reflect the slowing down of industrial markets. Yet, increasing digital footprint is positive.",BLDR,0.094762,0.07886,Neutral
Implied Volatility Surging for Builders FirstSource  ( BLDR )  Stock Options,https://www.zacks.com/stock/news/2120668/implied-volatility-surging-for-builders-firstsource-bldr-stock-options,2023-07-13 14:12:00,Investors need to pay close attention to Builders FirstSource (BLDR) stock based on the movements in the options market lately.,BLDR,0.553595,0.154728,Somewhat-Bullish
Wall Street Analysts Think Builders FirstSource  ( BLDR )  Is a Good Investment: Is It?,https://www.zacks.com/stock/news/2120531/wall-street-analysts-think-builders-firstsource-bldr-is-a-good-investment-is-it,2023-07-13 13:30:06,"According to the average brokerage recommendation (ABR), one should invest in Builders FirstSource (BLDR). It is debatable whether this highly sought-after metric is effective because Wall Street analysts' recommendations tend to be overly optimistic. Would it be worth investing in the stock?",BLDR,0.353418,0.232094,Somewhat-Bullish
"Is Trending Stock Builders FirstSource, Inc.  ( BLDR )  a Buy Now?",https://www.zacks.com/stock/news/2120467/is-trending-stock-builders-firstsource-inc-bldr-a-buy-now,2023-07-13 13:00:13,"Builders FirstSource (BLDR) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",BLDR,0.47672,0.183309,Somewhat-Bullish
Should You Invest in the First Trust Industrials/Producer Durables AlphaDEX ETF  ( FXR ) ?,https://www.zacks.com/stock/news/2120344/should-you-invest-in-the-first-trust-industrialsproducer-durables-alphadex-etf-fxr,2023-07-13 10:20:09,Sector ETF report for ...,BLDR,0.123844,0.0618,Neutral
Martin Marietta Materials and Signet Jewelers have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2119698/martin-marietta-materials-and-signet-jewelers-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-07-12 11:17:00,Martin Marietta Materials and Signet Jewelers are part of the Zacks Bull and Bear of the Day article.,BLDR,0.090731,0.073977,Neutral
3 Red-Hot Stocks Suited for Momentum Investors,https://www.zacks.com/commentary/2119473/3-red-hot-stocks-suited-for-momentum-investors,2023-07-11 19:04:00,"Momentum investing is all about riding the trend. And when you add in the Zacks Rank, the strategy can become even more powerful.",BLDR,0.33446,0.179475,Somewhat-Bullish
Will Builders FirstSource  ( BLDR )  Beat Estimates Again in Its Next Earnings Report?,https://www.zacks.com/stock/news/2119373/will-builders-firstsource-bldr-beat-estimates-again-in-its-next-earnings-report,2023-07-11 16:10:10,Builders FirstSource (BLDR) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,BLDR,0.405215,0.418422,Bullish
Fastenal  ( FAST )  to Report Q2 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2119273/fastenal-fast-to-report-q2-earnings-whats-in-the-cards,2023-07-11 14:58:00,"Fastenal's (FAST) Q2 results are likely to reflect manufacturing growth albeit at a slow pace, strong digital strategy and a balanced onsite/offsite mix. Yet, adverse price/cost dynamics are concerns.",BLDR,0.108466,-0.006595,Neutral
"Tesla Stock Revs Up Demand Alongside Microsoft, Axon And More",https://www.investors.com/etfs-and-funds/mutual-funds/tesla-stock-revs-up-demand-alongside-msft-stock-axon-oracle-and-more/,2023-07-07 12:00:00,"After a long absence, Tesla ( TSLA ) has zoomed back onto the list of new buys by the best mutual funds. As a strong uptrend kicks off the second half of the year, Tesla stock joins Microsoft ( MSFT ) , Axon Enterprise ( AXON ) , Broadcom ( AVGO ) , Oracle ( ORCL ) and a slew of other tech and ...",BLDR,0.102449,0.012004,Neutral
"2 Sizzling Mid-Caps That Could Stay Hot This Summer - Toll Brothers  ( NYSE:TOL ) , InterDigital  ( NASDAQ:IDCC ) ",https://www.benzinga.com/news/23/07/33131556/2-sizzling-mid-caps-that-could-stay-hot-this-summer,2023-07-06 15:25:41,"Innovation looked quite different 40 years ago. The Internet was born. The Space Shuttle Challenger made its maiden voyage. The 3D printer was invented. Still, the tech-heavy Nasdaq Index surged 37% in the first six months of 1983.",BLDR,0.049835,0.0,Neutral
Abercrombie's  ( ANF )  Momentum to Persist on Recent Initiatives,https://www.zacks.com/stock/news/2117044/abercrombies-anf-momentum-to-persist-on-recent-initiatives,2023-07-05 14:06:00,"Abercrombie (ANF) continues its roller-coaster ride on optimism surrounding its recent rebranding of products, which have resonated well with customers. The rally is likely to continue.",BLDR,0.204417,0.148319,Neutral
Should Value Investors Buy Builders FirstSource  ( BLDR )  Stock?,https://www.zacks.com/stock/news/2115969/should-value-investors-buy-builders-firstsource-bldr-stock,2023-07-03 13:40:13,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",BLDR,0.727604,0.444477,Bullish
Should First Trust Mid Cap Growth AlphaDEX ETF  ( FNY )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2115803/should-first-trust-mid-cap-growth-alphadex-etf-fny-be-on-your-investing-radar,2023-07-03 10:20:06,Style Box ETF report for ...,BLDR,0.114682,0.003404,Neutral
Is Builders FirstSource  ( BLDR )  Outperforming Other Retail-Wholesale Stocks This Year?,https://www.zacks.com/stock/news/2115333/is-builders-firstsource-bldr-outperforming-other-retail-wholesale-stocks-this-year,2023-06-30 13:40:09,Here is how Builders FirstSource (BLDR) and Tecnoglass (TGLS) have performed compared to their sector so far this year.,BLDR,0.771935,0.475748,Bullish
Why Fast-paced Mover Builders FirstSource  ( BLDR )  Is a Great Choice for Value Investors,https://www.zacks.com/stock/news/2115257/why-fast-paced-mover-builders-firstsource-bldr-is-a-great-choice-for-value-investors,2023-06-30 12:50:06,Builders FirstSource (BLDR) made it through our 'Fast-Paced Momentum at a Bargain' screen and could be a great choice for investors looking for stocks that have gained strong momentum recently but are still trading at reasonable prices.,BLDR,0.653008,0.446821,Bullish
"If You Invested $1000 in Builders FirstSource a Decade Ago, This is How Much It'd Be Worth Now",https://www.zacks.com/stock/news/2115223/if-you-invested-1000-in-builders-firstsource-a-decade-ago-this-is-how-much-itd-be-worth-now,2023-06-30 12:30:06,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,BLDR,0.619618,0.273619,Somewhat-Bullish
3 Top Momentum Stocks to Buy Backed by the Driehaus Strategy,https://www.zacks.com/stock/news/2115203/3-top-momentum-stocks-to-buy-backed-by-the-driehaus-strategy,2023-06-30 11:10:00,"Stocks like MamaMancini's Holdings (MMMB), Wingstop (WING) and Builders FirstSource (BLDR) have been selected as the momentum picks for the day using the Driehaus strategy.",BLDR,0.266828,-0.015801,Neutral
"Zacks Industry Outlook Highlights Home Depot, Lowe's, Fastenal, Builders FirstSource and Tecnoglass",https://www.zacks.com/stock/news/2115147/zacks-industry-outlook-highlights-home-depot-lowes-fastenal-builders-firstsource-and-tecnoglass,2023-06-30 09:00:00,"Home Depot, Lowe's, Fastenal, Builders FirstSource and Tecnoglass have been highlighted in this Industry Outlook article.",BLDR,0.127343,0.190066,Somewhat-Bullish
Builders FirstSource  ( BLDR )  Is Up 5.03% in One Week: What You Should Know,https://www.zacks.com/stock/news/2114931/builders-firstsource-bldr-is-up-503-in-one-week-what-you-should-know,2023-06-29 16:00:07,Does Builders FirstSource (BLDR) have what it takes to be a top stock pick for momentum investors? Let's find out.,BLDR,0.577527,0.42554,Bullish
5 Stocks to Skim in a Strong Retail Building Products Industry,https://www.zacks.com/commentary/2114726/5-stocks-to-skim-in-a-strong-retail-building-products-industry,2023-06-29 13:02:00,"Accretive acquisitions, continued innovation, digital initiatives, and strong Pro and DIY demand have been aiding the Retail Building Products industry players. HD, LOW, FAST, BLDR and TGLS are well-poised for growth.",BLDR,0.109856,0.117371,Neutral
"The Zacks Analyst Blog Highlights Builders FirstSource, Panasonic, PulteGroup and Vipshop",https://www.zacks.com/stock/news/2114561/the-zacks-analyst-blog-highlights-builders-firstsource-panasonic-pultegroup-and-vipshop,2023-06-29 09:00:00,"Builders FirstSource, Panasonic, PulteGroup and Vipshop are included in this Analyst Blog.",BLDR,0.093168,0.030174,Neutral
"Tecnoglass Inc.  ( TGLS )  Soars to 52-Week High, Time to Cash Out?",https://www.zacks.com/stock/news/2114126/tecnoglass-inc-tgls-soars-to-52-week-high-time-to-cash-out,2023-06-28 13:15:06,"Tecnoglass (TGLS) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",BLDR,0.433523,0.484155,Bullish
Asset Utilization Ratio Adds a Layer of Safety to Stock Picks,https://www.zacks.com/stock/news/2114116/asset-utilization-ratio-adds-a-layer-of-safety-to-stock-picks,2023-06-28 13:06:00,"This may be a good time to double down on ""safe"" stocks.",BLDR,0.096671,0.092644,Neutral
"Homebuilder ETF outperforms S&P 500, industry's stocks still 'cheap' in 2023 market rally",https://www.marketwatch.com/story/homebuilder-etf-outperforms-s-p-500-industrys-stocks-still-cheap-in-2023-market-rally-ef25b961,2023-06-27 21:04:00,"Homebuilder stocks are relatively ""cheap"" even after surging this year, and represent a pocket of the U.S. equities-market rally that extends beyond the Big Tech sector as a recession does not appear imminent, according to DataTrek Research.",BLDR,0.096477,-0.060932,Neutral
"Builders FirstSource, Inc.  ( BLDR )  Hit a 52 Week High, Can the Run Continue?",https://www.zacks.com/stock/news/2113535/builders-firstsource-inc-bldr-hit-a-52-week-high-can-the-run-continue,2023-06-27 13:15:06,"Builders FirstSource (BLDR) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",BLDR,0.733479,0.509668,Bullish
Should SPDR Portfolio S&P 400 Mid Cap ETF  ( SPMD )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2113399/should-spdr-portfolio-sp-400-mid-cap-etf-spmd-be-on-your-investing-radar,2023-06-27 10:20:06,Style Box ETF report for ...,BLDR,0.130217,0.070327,Neutral
These 3 Top-Ranked Stocks Have Displayed Red-Hot Momentum,https://www.zacks.com/stock/news/2113234/these-3-top-ranked-stocks-have-displayed-red-hot-momentum,2023-06-26 19:45:00,"These three stocks have stopped for nobody in 2023, all delivering outsized gains to investors. Can their runs continue?",BLDR,0.390904,0.305565,Somewhat-Bullish
Lowe's  ( LOW )  Rides High on Growth Strategies: Apt to Hold,https://www.zacks.com/stock/news/2111732/lowes-low-rides-high-on-growth-strategies-apt-to-hold,2023-06-22 13:26:00,Lowe's (LOW) digital and Pro businesses continue to exhibit momentum. LOW's Total Home strategy also appears encouraging.,BLDR,0.191929,0.196236,Somewhat-Bullish
9 Up-And-Coming Stocks Are Close To Becoming The Next Big Caps,https://www.investors.com/etfs-and-funds/sectors/sp500-up-and-coming-stocks-are-close-to-becoming-the-next-big-caps/,2023-06-19 11:00:00,The bigger the company and stock - the better year they've had for investors. But keep a lookout: Some smaller firms are on the verge of breaking into the big leagues.,BLDR,0.242084,0.313809,Somewhat-Bullish
TipRanks reveals the top 10 Wall Street industrial sector analysts,https://www.cnbc.com/2023/06/18/tipranks-reveals-the-top-10-wall-street-industrial-sector-analysts-.html,2023-06-18 11:08:09,TipRanks' analyst ranking service ranks the top Wall Street firms of the past decade.,BLDR,0.065327,0.287052,Somewhat-Bullish
Home Depot  ( HD )  Up 2.5% Since Last Earnings Report: Can It Continue?,https://www.zacks.com/stock/news/2108954/home-depot-hd-up-25-since-last-earnings-report-can-it-continue,2023-06-15 15:30:04,Home Depot (HD) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,BLDR,0.207571,0.092176,Neutral
Are Investors Undervaluing Builders FirstSource  ( BLDR )  Right Now?,https://www.zacks.com/stock/news/2108846/are-investors-undervaluing-builders-firstsource-bldr-right-now,2023-06-15 13:40:12,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",BLDR,0.81111,0.402313,Bullish
Are Retail-Wholesale Stocks Lagging Builders FirstSource  ( BLDR )  This Year?,https://www.zacks.com/stock/news/2108164/are-retail-wholesale-stocks-lagging-builders-firstsource-bldr-this-year,2023-06-14 13:40:10,Here is how Builders FirstSource (BLDR) and Urban Outfitters (URBN) have performed compared to their sector so far this year.,BLDR,0.729556,0.486148,Bullish
Builders FirstSource  ( BLDR )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2107910/builders-firstsource-bldr-outpaces-stock-market-gains-what-you-should-know,2023-06-13 22:15:21,"Builders FirstSource (BLDR) closed the most recent trading day at $126.02, moving +1.85% from the previous trading session.",BLDR,0.586141,0.202483,Somewhat-Bullish
"Despite Fast-paced Momentum, Builders FirstSource  ( BLDR )  Is Still a Bargain Stock",https://www.zacks.com/stock/news/2107512/despite-fast-paced-momentum-builders-firstsource-bldr-is-still-a-bargain-stock,2023-06-13 12:50:06,"If you are looking for stocks that have gained strong momentum recently but are still trading at reasonable prices, Builders FirstSource (BLDR) could be a great choice. It is one of the several stocks that passed through our 'Fast-Paced Momentum at a Bargain' screen.",BLDR,0.654522,0.447254,Bullish
Should Invesco S&P MidCap 400 Pure Growth ETF  ( RFG )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2107407/should-invesco-sp-midcap-400-pure-growth-etf-rfg-be-on-your-investing-radar,2023-06-13 10:20:07,Style Box ETF report for ...,BLDR,0.119235,0.067585,Neutral
Here's How Much a $1000 Investment in Builders FirstSource Made 10 Years Ago Would Be Worth Today,https://www.zacks.com/stock/news/2106889/heres-how-much-a-1000-investment-in-builders-firstsource-made-10-years-ago-would-be-worth-today,2023-06-12 12:30:06,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,BLDR,0.62382,0.274439,Somewhat-Bullish
3 Best ETFs For A Sideways Market: Avoid The 'Equity Trap',https://www.investors.com/etfs-and-funds/etfs/best-etfs-for-a-sideways-market-avoid-the-equity-trap/,2023-06-09 11:00:00,"There's no reason right now to make a bet on the currently very speculative market, says Philip Blancato, president and CEO of Ladenburg Thalmann Asset Management. Instead, he says, investors are being paid to wait - and some of the best ETFs can accomplish just that.",BLDR,0.093653,-0.010622,Neutral
Fastenal's  ( FAST )  Average Daily Sales Increase 5.2% in May,https://www.zacks.com/stock/news/2105269/fastenals-fast-average-daily-sales-increase-52-in-may,2023-06-07 16:27:00,Fastenal's (FAST) average daily sales growth rate moderates sequentially in May.,BLDR,0.192694,0.24446,Somewhat-Bullish
Are You Looking for a Top Momentum Pick? Why Builders FirstSource  ( BLDR )  is a Great Choice,https://www.zacks.com/stock/news/2105241/are-you-looking-for-a-top-momentum-pick-why-builders-firstsource-bldr-is-a-great-choice,2023-06-07 16:00:08,Does Builders FirstSource (BLDR) have what it takes to be a top stock pick for momentum investors? Let's find out.,BLDR,0.566543,0.454457,Bullish
"Builders FirstSource, Inc.  ( BLDR )  Hits Fresh High: Is There Still Room to Run?",https://www.zacks.com/stock/news/2104991/builders-firstsource-inc-bldr-hits-fresh-high-is-there-still-room-to-run,2023-06-07 13:15:15,"Builders FirstSource (BLDR) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",BLDR,0.749418,0.472184,Bullish
Looking At Builders FirstSource's Recent Unusual Options Activity - Builders FirstSource  ( NYSE:BLDR ) ,https://www.benzinga.com/markets/options/23/06/32745910/looking-at-builders-firstsources-recent-unusual-options-activity,2023-06-06 19:15:57,A whale with a lot of money to spend has taken a noticeably bearish stance on Builders FirstSource. Looking at options history for Builders FirstSource BLDR we detected 10 strange trades.,BLDR,0.802374,0.228994,Somewhat-Bullish
Director At This Industrials Company Buys $67K of Stock - Builders FirstSource  ( NYSE:BLDR ) ,https://www.benzinga.com/news/23/06/32740289/director-at-this-industrials-company-buys-67k-of-stock,2023-06-06 15:07:01,"PAUL LEVY, Director at Builders FirstSource BLDR, reported a large insider buy on June 5, according to a new SEC filing. What Happened: A Form 4 filing from the U.S. Securities and Exchange Commission on Monday showed that LEVY purchased 582 shares of Builders FirstSource.",BLDR,0.512093,0.292647,Somewhat-Bullish
Fastenal  ( FAST )  is Poised Well: It's Time to Invest in the Stock,https://www.zacks.com/stock/news/2104009/fastenal-fast-is-poised-well-its-time-to-invest-in-the-stock,2023-06-05 15:53:00,"Higher manufacturing demand, cost control, virtual focus and its commitment to reward shareholders encourage Fastenal (FAST).",BLDR,0.170475,0.213576,Somewhat-Bullish
Why Is Builders FirstSource  ( BLDR )  Up 8.5% Since Last Earnings Report?,https://www.zacks.com/stock/news/2103283/why-is-builders-firstsource-bldr-up-85-since-last-earnings-report,2023-06-02 15:31:44,Builders FirstSource (BLDR) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,BLDR,0.389552,0.257941,Somewhat-Bullish
Should SPDR S&P 400 Mid Cap Growth ETF  ( MDYG )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2102948/should-spdr-sp-400-mid-cap-growth-etf-mdyg-be-on-your-investing-radar,2023-06-02 10:20:11,Style Box ETF report for ...,BLDR,0.116914,0.067048,Neutral
Builders FirstSource  ( BLDR )  Recently Broke Out Above the 20-Day Moving Average,https://www.zacks.com/stock/news/2101918/builders-firstsource-bldr-recently-broke-out-above-the-20-day-moving-average,2023-05-31 13:35:06,Good things could be on the horizon when a stock surpasses the 20-day simple moving average. How should investors react?,BLDR,0.726435,0.672527,Bullish
Is Builders FirstSource  ( BLDR )  Stock Undervalued Right Now?,https://www.zacks.com/stock/news/2101376/is-builders-firstsource-bldr-stock-undervalued-right-now,2023-05-30 13:40:13,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",BLDR,0.636698,0.444698,Bullish
Is Builders FirstSource  ( BLDR )  Stock Outpacing Its Retail-Wholesale Peers This Year?,https://www.zacks.com/stock/news/2100869/is-builders-firstsource-bldr-stock-outpacing-its-retail-wholesale-peers-this-year,2023-05-29 13:40:09,Here is how Builders FirstSource (BLDR) and Urban Outfitters (URBN) have performed compared to their sector so far this year.,BLDR,0.7414,0.549349,Bullish
"RH Q1 Earnings & Revenues Beat Estimates, Q2 View Tepid",https://www.zacks.com/stock/news/2100178/rh-q1-earnings-revenues-beat-estimates-q2-view-tepid,2023-05-26 12:34:00,RH's first-quarter fiscal 2023 results reflect the impact of slowing housing demand trends and uncertain macroeconomic conditions.,BLDR,0.119235,-0.155325,Somewhat-Bearish
Is First Trust Mid Cap Growth AlphaDEX ETF  ( FNY )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2100037/is-first-trust-mid-cap-growth-alphadex-etf-fny-a-strong-etf-right-now,2023-05-26 10:20:06,Smart Beta ETF report for ...,BLDR,0.111488,0.002239,Neutral
Builders FirstSource  ( BLDR )  Is Attractively Priced Despite Fast-paced Momentum,https://www.zacks.com/stock/news/2099535/builders-firstsource-bldr-is-attractively-priced-despite-fast-paced-momentum,2023-05-25 12:50:05,Builders FirstSource (BLDR) could be a great choice for investors looking to buy stocks that have gained strong momentum recently but are still trading at reasonable prices. It is one of the several stocks that made it through our 'Fast-Paced Momentum at a Bargain' screen.,BLDR,0.651499,0.446388,Bullish
Best Momentum Stocks to Buy for May 24th,https://www.zacks.com/commentary/2098882/best-momentum-stocks-to-buy-for-may-24th,2023-05-24 14:00:00,"AKAM, BLRD and ATAT made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on May 24, 2023.",BLDR,0.597525,0.0,Neutral
RH Queued for Q1 Earnings: Key Factors to Take Into Account,https://www.zacks.com/stock/news/2099111/rh-queued-for-q1-earnings-key-factors-to-take-into-account,2023-05-24 13:37:00,"RH's fiscal Q1 results are likely to reflect soft demand, persistent supply-chain disruptions and high costs. Its focus on online platforms and several initiatives is positive.",BLDR,0.155786,-0.065791,Neutral
"If You Invested $1000 in Builders FirstSource a Decade Ago, This is How Much It'd Be Worth Now",https://www.zacks.com/stock/news/2098907/if-you-invested-1000-in-builders-firstsource-a-decade-ago-this-is-how-much-itd-be-worth-now,2023-05-24 12:30:06,"Investing in certain stocks can pay off in the long run, especially if you hold on for a decade or more.",BLDR,0.622414,0.347514,Somewhat-Bullish
New Strong Buy Stocks for May 24th,https://www.zacks.com/commentary/2097972/new-strong-buy-stocks-for-may-24th,2023-05-24 12:18:00,"BLDR, WIRE, F, CCU and APAM have been added to the Zacks Rank #1 (Strong Buy) List on May 24, 2023.",BLDR,0.428632,0.0,Neutral
"Have $1,000? These 3 Stocks Could Be Bargain Buys for 2023 and Beyond.",https://www.fool.com/investing/2023/05/24/have-1000-these-3-stocks-could-be-bargain-buys-for/,2023-05-24 10:51:00,A bull market is coming. are you ready?,BLDR,0.04076,0.053846,Neutral
Should You Invest in the SPDR S&P Homebuilders ETF  ( XHB ) ?,https://www.zacks.com/stock/news/2098832/should-you-invest-in-the-spdr-sp-homebuilders-etf-xhb,2023-05-24 10:20:09,Sector ETF report for ...,BLDR,0.122269,0.062595,Neutral
Futures Rise After Top Stocks Hard-Hit Amid Debt Drama,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rally-retreats-amid-debt-ceiling-drama-nvidia-earnings-due/,2023-05-24 02:53:00,Dow Jones Futures: Market Rally Retreats Amid Debt-Ceiling Drama ... Investor's Business Daily ...,BLDR,0.050201,-0.295546,Somewhat-Bearish
Two Ways To Win On This Option Strategy,https://www.investors.com/research/options/bldr-stock-exposure-can-start-with-options/,2023-05-23 17:49:00,Two Ways To Win On BLDR Stock Strategy Investor's Business Daily ...,BLDR,0.641196,-0.167764,Somewhat-Bearish
Builders FirstSource  ( BLDR )  Gains 85.2% YTD: Will the Trend Last?,https://www.zacks.com/stock/news/2098569/builders-firstsource-bldr-gains-852-ytd-will-the-trend-last,2023-05-23 14:38:00,Builders FirstSource (BLDR) benefits from accretive acquisitions and strategic operational initiatives.,BLDR,0.305437,0.454255,Bullish
Check Out What Whales Are Doing With BLDR - Builders FirstSource  ( NYSE:BLDR ) ,https://www.benzinga.com/markets/options/23/05/32519370/check-out-what-whales-are-doing-with-bldr,2023-05-22 20:46:36,A whale with a lot of money to spend has taken a noticeably bullish stance on Builders FirstSource. Looking at options history for Builders FirstSource BLDR we detected 10 strange trades.,BLDR,0.805127,0.417274,Bullish
Builders FirstSource  ( NASDAQ:BLDR )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/05/22/builders-firstsource-nasdaqbldr-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-05-22 11:43:00,Builders FirstSource ( NASDAQ:BLDR ) Receives New Coverage ... Defense World ...,BLDR,0.945142,0.325081,Somewhat-Bullish
Should iShares S&P Mid-Cap 400 Growth ETF  ( IJK )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2097775/should-ishares-sp-mid-cap-400-growth-etf-ijk-be-on-your-investing-radar,2023-05-22 10:20:09,Style Box ETF report for ...,BLDR,0.116348,0.066919,Neutral
The Good And Bad: Builders FirstSource & Avient Corp,https://www.forbes.com/sites/greatspeculations/2023/05/19/the-good-and-bad-builders-firstsource--avient-corp/,2023-05-19 14:50:59,See two of the featured stocks from this month's model portfolios.,BLDR,0.240489,0.058775,Neutral
Is First Trust Mid Cap Core AlphaDEX ETF  ( FNX )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2097188/is-first-trust-mid-cap-core-alphadex-etf-fnx-a-strong-etf-right-now,2023-05-19 10:20:06,Smart Beta ETF report for ...,BLDR,0.112008,0.054931,Neutral
Is SPDR S&P Homebuilders ETF  ( XHB )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2096656/is-spdr-sp-homebuilders-etf-xhb-a-strong-etf-right-now,2023-05-18 10:20:06,Smart Beta ETF report for ...,BLDR,0.110973,0.055847,Neutral
Should First Trust Mid Cap Core AlphaDEX ETF  ( FNX )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2096096/should-first-trust-mid-cap-core-alphadex-etf-fnx-be-on-your-investing-radar,2023-05-17 10:20:08,Style Box ETF report for ...,BLDR,0.123526,0.062877,Neutral
Is Invesco S&P MidCap 400 Pure Growth ETF  ( RFG )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2096108/is-invesco-sp-midcap-400-pure-growth-etf-rfg-a-strong-etf-right-now,2023-05-17 10:20:07,Smart Beta ETF report for ...,BLDR,0.112269,0.066018,Neutral
Home Depot  ( HD )  Stock Falls as Q1 Earnings & Sales Decline Y/Y,https://www.zacks.com/stock/news/2095806/home-depot-hd-stock-falls-as-q1-earnings-sales-decline-yy,2023-05-16 12:45:00,"Home Depot's (HD) Q1 results reflect the impacts of lumber price deflation, adverse weather and softened demand trends in the home improvement industry.",BLDR,0.220308,0.152134,Somewhat-Bullish
Check Out What Whales Are Doing With BLDR - Builders FirstSource  ( NYSE:BLDR ) ,https://www.benzinga.com/markets/options/23/05/32400557/check-out-what-whales-are-doing-with-bldr,2023-05-15 17:01:30,A whale with a lot of money to spend has taken a noticeably bullish stance on Builders FirstSource. Looking at options history for Builders FirstSource BLDR we detected 19 strange trades.,BLDR,0.718897,0.306771,Somewhat-Bullish
Builders FirstSource  ( BLDR )  is a Great Momentum Stock: Should You Buy?,https://www.zacks.com/stock/news/2094863/builders-firstsource-bldr-is-a-great-momentum-stock-should-you-buy,2023-05-12 16:00:07,Does Builders FirstSource (BLDR) have what it takes to be a top stock pick for momentum investors? Let's find out.,BLDR,0.592742,0.383526,Bullish
