title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Is Deutsche Telekom  ( DTEGY )  Outperforming Other Utilities Stocks This Year?,https://www.zacks.com/stock/news/2047669/is-deutsche-telekom-dtegy-outperforming-other-utilities-stocks-this-year,2023-02-01 14:40:07,Here is how Deutsche Telekom AG (DTEGY) and NRG Energy (NRG) have performed compared to their sector so far this year.,NRG,0.453099,0.393064,Bullish
3 Top-Ranked Dividend Stocks: A Smarter Way to Boost Your Retirement Income,https://www.zacks.com/stock/news/2046942/3-top-ranked-dividend-stocks-a-smarter-way-to-boost-your-retirement-income,2023-01-31 14:10:05,"The traditional ways to plan for your retirement may mean income can no longer cover expenses post-employment. But what if there was another option that could provide a steady, reliable source of income in your nest egg years?",NRG,0.213517,0.121902,Neutral
Add Value to Your Investment With These 4 Low P/CF Stocks,https://www.zacks.com/stock/news/2046802/add-value-to-your-investment-with-these-4-low-pcf-stocks,2023-01-31 12:47:00,"Value investing is essentially about selecting stocks that are usually cheap but fundamentally sound. Signet (SIG), NRG Energy (NRG), ACCO Brands (ACCO) and Sterling Infrastructure (STRL) boast low P/CF ratios.",NRG,0.185543,0.182196,Somewhat-Bullish
Flagship Pioneering Announces Appointment of Christian Schade as Growth Partner,https://www.prnewswire.com/news-releases/flagship-pioneering-announces-appointment-of-christian-schade-as-growth-partner-301733853.html,2023-01-31 12:00:00,Flagship Pioneering Announces Appointment of Christian Schade ... PR ...,NRG,0.054857,-0.016984,Neutral
NRG Energy  ( NRG )  Stock Moves -0.59%: What You Should Know,https://www.zacks.com/stock/news/2046560/nrg-energy-nrg-stock-moves--059-what-you-should-know,2023-01-30 22:45:20,"NRG Energy (NRG) closed the most recent trading day at $33.55, moving -0.59% from the previous trading session.",NRG,0.682689,0.284941,Somewhat-Bullish
Is E.ON  ( EONGY )  Stock Undervalued Right Now?,https://www.zacks.com/stock/news/2046269/is-eon-eongy-stock-undervalued-right-now,2023-01-30 14:40:13,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",NRG,0.500477,0.415549,Bullish
California Water Service  ( CWT )  Board Hikes Dividend by 4%,https://www.zacks.com/stock/news/2046226/california-water-service-cwt-board-hikes-dividend-by-4,2023-01-30 14:11:00,"California Water Service Group (CWT) continues with steady performance, as its board of directors rewards shareholders with 4% quarterly dividend hike.",NRG,0.257442,0.180927,Somewhat-Bullish
4 Best Stocks to Invest in for Solid Earnings Growth,https://www.zacks.com/stock/news/2046037/4-best-stocks-to-invest-in-for-solid-earnings-growth,2023-01-30 11:13:00,"Deckers Outdoor (DECK), e.l.f. Beauty (ELF), MSCI, and NRG Energy (NRG) have striking earnings growth and positive estimate revisions.",NRG,0.099683,0.212997,Somewhat-Bullish
Clearway Energy  ( CWEN )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2045122/clearway-energy-cwen-gains-but-lags-market-what-you-should-know,2023-01-26 23:15:19,"Clearway Energy (CWEN) closed at $33.51 in the latest trading session, marking a +1.09% move from the prior day.",NRG,0.086245,0.291856,Somewhat-Bullish
Should Value Investors Buy Enel  ( ENLAY )  Stock?,https://www.zacks.com/stock/news/2043285/should-value-investors-buy-enel-enlay-stock,2023-01-24 14:40:11,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",NRG,0.617188,0.488403,Bullish
Improve Your Retirement Income with These 3 Top-Ranked Dividend Stocks,https://www.zacks.com/stock/news/2043234/improve-your-retirement-income-with-these-3-top-ranked-dividend-stocks,2023-01-24 14:10:04,"The traditional retirement planning approaches no longer cover all expenses in nest egg years. So what can retirees do? Thankfully, there are alternative investments that provide steady, higher-rate income streams to replace dwindling bond yields.",NRG,0.213988,0.122112,Neutral
NRG Energy  ( NRG )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2042886/nrg-energy-nrg-gains-but-lags-market-what-you-should-know,2023-01-23 22:45:20,"In the latest trading session, NRG Energy (NRG) closed at $32.42, marking a +0.65% move from the previous day.",NRG,0.659096,0.442076,Bullish
Clearway Energy  ( CWEN )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2042258/clearway-energy-cwen-stock-sinks-as-market-gains-what-you-should-know,2023-01-20 23:15:24,"Clearway Energy (CWEN) closed the most recent trading day at $33.26, moving -1.1% from the previous trading session.",NRG,0.086556,0.260716,Somewhat-Bullish
3 Great Dividend Stocks to Buy Now to Fight Market Volatility,https://www.zacks.com/stock/news/2042192/3-great-dividend-stocks-to-buy-now-to-fight-market-volatility,2023-01-20 21:46:00,Diving into three highly-ranked dividend-paying stocks that have upped their earnings guidance amid the economic slowdown that investors might want to buy right now.,NRG,0.301686,0.196336,Somewhat-Bullish
WEC Energy's  ( WEC )  Board Approves a 7.2% Dividend Increase,https://www.zacks.com/stock/news/2041828/wec-energys-wec-board-approves-a-72-dividend-increase,2023-01-20 13:06:00,"WEC Energy's (WEC) 7.2% increase in quarterly dividend rate, with approval from its board of directors, extends its long history of dividend distribution.",NRG,0.247838,0.144588,Neutral
NRG vs. CNP: Which Stock Is the Better Value Option?,https://www.zacks.com/stock/news/2041487/nrg-vs-cnp-which-stock-is-the-better-value-option,2023-01-19 16:40:10,Investors with an interest in Utility - Electric Power stocks have likely encountered both NRG Energy ( NRG Quick QuoteNRG - ) and CenterPoint Energy ( CNP Quick QuoteCNP - ) . But which of these two stocks offers value investors a better bang for their buck right now? We'll need to take a closer ...,NRG,0.739411,0.585118,Bullish
5 Lucrative GARP Stocks With Discounted PEG,https://www.zacks.com/stock/news/2041155/5-lucrative-garp-stocks-with-discounted-peg,2023-01-19 12:49:00,"Here are the five PEG-driven GARP stocks, CAG, TECK, SAP, DB and NRG that pass our screening criteria.",NRG,0.14638,0.265212,Somewhat-Bullish
NRG Energy and KB Home have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2040667/nrg-energy-and-kb-home-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-01-18 14:06:00,NRG Energy and KB Home are part of the Zacks Bull and Bear of the Day article.,NRG,0.461776,0.373162,Bullish
"Bull of the Day: NRG Energy, Inc.  ( NRG ) ",https://www.zacks.com/commentary/2040361/bull-of-the-day-nrg-energy-inc-nrg,2023-01-18 09:00:00,"NRG Energy is a worthy consideration for 2023 given its dividend yield and stable, essential business model because the market could easily favor energy and utility stocks again amid all the unknowns. And NRG is preparing to expand for a connected smart home future.",NRG,0.851219,0.492031,Bullish
NRG Energy  ( NRG )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2040418/nrg-energy-nrg-gains-as-market-dips-what-you-should-know,2023-01-17 22:50:19,"NRG Energy (NRG) closed at $32.15 in the latest trading session, marking a +0.85% move from the prior day.",NRG,0.629492,0.28403,Somewhat-Bullish
Pick These 4 Low P/CF Stocks to Spruce Up Your Portfolio,https://www.zacks.com/stock/news/2039691/pick-these-4-low-pcf-stocks-to-spruce-up-your-portfolio,2023-01-16 15:17:00,"Value investing is essentially about selecting stocks that are usually cheap but fundamentally sound. Signet (SIG), NRG Energy (NRG), Unum Group (UNM) and Sterling Infrastructure (STRL) boast a low P/CF ratio.",NRG,0.208166,0.220685,Somewhat-Bullish
Clearway Energy  ( CWEN )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2038768/clearway-energy-cwen-outpaces-stock-market-gains-what-you-should-know,2023-01-12 23:15:35,"Clearway Energy (CWEN) closed at $34.53 in the latest trading session, marking a +1.17% move from the prior day.",NRG,0.087185,0.249531,Somewhat-Bullish
"5 Value Stocks In The Utilities Sector - NRG Energy  ( NYSE:NRG ) , Brookfield Renewable  ( NYSE:BEPC ) , OPAL Fuels  ( NASDAQ:OPAL ) , Suburban Propane Partners  ( NYSE:SPH ) , Pampa Energia  ( NYSE:PAM ) ",https://www.benzinga.com/news/23/01/30372334/5-value-stocks-in-the-utilities-sector,2023-01-11 14:38:28,"A value stock traditionally has a lower price when compared to stock prices of companies in the same industry. This indicates that the company may be undervalued, as investors are not expressing as much interest in such companies. The most commonly used way to check for value is with the ...",NRG,0.154455,0.140868,Neutral
Here's How to Find 'Strong Buy' Stocks in 2023,https://www.zacks.com/commentary/2037555/heres-how-to-find-strong-buy-stocks-in-2023,2023-01-10 22:43:00,Investors can utilize the Filtered Zacks Rank 5 Stock Screen to help find potentially winning stocks for January and beyond in 2023 that have boosted their earnings guidance even as the larger EPS outlook slides lower.,NRG,0.234199,0.149706,Neutral
"BRODSKY & SMITH SHAREHOLDER UPDATE: Notifying Investors of the Following Investigations: KnowBe4, Inc.  ( Nasdaq - KNBE ) , Vivint Smart Home Inc.  ( NYSE - VVNT ) , Weber Inc.  ( NYSE - WEBR ) , Salisbury Bancorp, Inc.  ( Nasdaq - SAL ) ",https://www.benzinga.com/pressreleases/23/01/g30355104/brodsky-smith-shareholder-update-notifying-investors-of-the-following-investigations-knowbe4-inc-n,2023-01-10 15:09:23,"BALA CYNWYD, Pa., Jan. 10, 2023 ( GLOBE NEWSWIRE ) -- Brodsky & Smith reminds investors of the following investigations. If you own shares and wish to discuss the investigation, contact Jason Brodsky ( jbrodsky@brodskysmith.com ) or Marc Ackerman ( mackerman@brodskysmith.com ) at 855-576-4847.",NRG,0.331765,0.076305,Neutral
Is E.ON  ( EONGY )  a Great Value Stock Right Now?,https://www.zacks.com/stock/news/2037386/is-eon-eongy-a-great-value-stock-right-now,2023-01-10 14:40:10,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",NRG,0.5633,0.474047,Bullish
3 Top Utilities Stocks For a Defensive Approach,https://www.zacks.com/stock/news/2037015/3-top-utilities-stocks-for-a-defensive-approach,2023-01-09 23:06:00,"Stocks in the Zacks Utilities sector are defensive by nature, as these companies' services witness consistent demand no matter the economic backdrop.",NRG,0.397098,0.36432,Bullish
NRG Energy  ( NRG )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2037002/nrg-energy-nrg-gains-as-market-dips-what-you-should-know,2023-01-09 22:50:20,"In the latest trading session, NRG Energy (NRG) closed at $32.64, marking a +1.37% move from the previous day.",NRG,0.608634,0.288712,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Cardinal Health, Conagra Brands, Ingredion, Atmos Energy and NRG Energy",https://www.zacks.com/stock/news/2036806/the-zacks-analyst-blog-highlights-cardinal-health-conagra-brands-ingredion-atmos-energy-and-nrg-energy,2023-01-09 15:01:00,"Cardinal Health, Conagra Brands, Ingredion, Atmos Energy and NRG Energy are included in this Analyst Blog.",NRG,0.25142,0.179373,Somewhat-Bullish
5 Top Recession-Proof Dividend Stocks to Buy in 2023,https://www.zacks.com/stock/news/2036134/5-top-recession-proof-dividend-stocks-to-buy-in-2023,2023-01-06 13:32:00,"Investors should place their bets now on dividend-paying recession-proof stocks such as Cardinal Health (CAH), Conagra Brands (CAG), Ingredion (INGR), Atmos Energy (ATO) and NRG Energy (NRG) for a steady income.",NRG,0.219312,0.213655,Somewhat-Bullish
"BRODSKY & SMITH SHAREHOLDER UPDATE: Notifying Investors of the Following Investigations: KnowBe4, Inc.  ( Nasdaq - KNBE ) , Vivint Smart Home Inc.  ( NYSE - VVNT ) , Weber Inc.  ( NYSE - WEBR ) , Salisbury Bancorp, Inc.  ( Nasdaq - SAL ) ",https://www.benzinga.com/pressreleases/23/01/g30309403/brodsky-smith-shareholder-update-notifying-investors-of-the-following-investigations-knowbe4-inc-n,2023-01-06 13:19:00,"BALA CYNWYD, Pa., Jan. 06, 2023 ( GLOBE NEWSWIRE ) -- Brodsky & Smith reminds investors of the following investigations. If you own shares and wish to discuss the investigation, contact Jason Brodsky ( jbrodsky@brodskysmith.com ) or Marc Ackerman ( mackerman@brodskysmith.com ) at 855-576-4847.",NRG,0.331765,0.076305,Neutral
5 Lucrative PEG-Driven Value Stocks for Investors,https://www.zacks.com/stock/news/2036084/5-lucrative-peg-driven-value-stocks-for-investors,2023-01-06 12:32:00,"Here are five stocks, CAG, GFI, GGB, NRG and CNM that match our screening criteria.",NRG,0.192438,0.234647,Somewhat-Bullish
NRG Energy  ( NRG )  Stock Moves -1.06%: What You Should Know,https://www.zacks.com/stock/news/2035989/nrg-energy-nrg-stock-moves--106-what-you-should-know,2023-01-05 23:15:22,"NRG Energy (NRG) closed the most recent trading day at $31.75, moving -1.06% from the previous trading session.",NRG,0.712214,0.294077,Somewhat-Bullish
Is It Time to Buy the S&P 500's 3 Worst-Performing December Stocks?,https://www.fool.com/investing/2023/01/05/time-buy-sp-500-worst-performing-december-stocks/,2023-01-05 10:55:00,There are different reasons behind these stocks' big December declines.,NRG,0.344074,-0.047931,Neutral
Is Brookfield Renewable Partners  ( BEP )  Stock Outpacing Its Utilities Peers This Year?,https://www.zacks.com/stock/news/2035151/is-brookfield-renewable-partners-bep-stock-outpacing-its-utilities-peers-this-year,2023-01-04 14:40:10,Here is how Brookfield Renewable Energy Partners (BEP) and NRG Energy (NRG) have performed compared to their sector so far this year.,NRG,0.459624,0.299426,Somewhat-Bullish
Clearway Energy  ( CWEN )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2034845/clearway-energy-cwen-gains-as-market-dips-what-you-should-know,2023-01-03 22:50:21,"In the latest trading session, Clearway Energy (CWEN) closed at $32.03, marking a +0.5% move from the previous day.",NRG,0.087185,-0.046112,Neutral
NRG vs. OGE: Which Stock Should Value Investors Buy Now?,https://www.zacks.com/stock/news/2034699/nrg-vs-oge-which-stock-should-value-investors-buy-now,2023-01-03 16:40:14,NRG vs. OGE: Which Stock Is the Better Value Option?,NRG,0.727604,0.635981,Bullish
"After Plunging -22.09% in 4 Weeks, Here's Why the Trend Might Reverse for NRG  ( NRG ) ",https://www.zacks.com/stock/news/2034596/after-plunging--2209-in-4-weeks-heres-why-the-trend-might-reverse-for-nrg-nrg,2023-01-03 14:35:06,"NRG (NRG) has become technically an oversold stock now, which implies exhaustion of the heavy selling pressure on it. This, combined with strong agreement among Wall Street analysts in revising earnings estimates higher, indicates a potential trend reversal for the stock in the near term.",NRG,0.478494,0.269718,Somewhat-Bullish
Should Invesco S&P 500 GARP ETF  ( SPGP )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2034288/should-invesco-sp-500-garp-etf-spgp-be-on-your-investing-radar,2023-01-02 11:20:06,Style Box ETF report for ...,NRG,0.124164,0.068777,Neutral
