title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"The Zacks Analyst Blog Highlights Nike, Salesforce, Zoetis, Archer-Daniels-Midland and Trane Technologies",https://www.zacks.com/stock/news/2067165/the-zacks-analyst-blog-highlights-nike-salesforce-zoetis-archer-daniels-midland-and-trane-technologies,2023-03-17 12:20:00,"Nike, Salesforce, Zoetis, Archer-Daniels-Midland and Trane Technologies are part of the Zacks top Analyst Blog.",TT,0.733479,0.0,Neutral
"Top Research Reports for Nike, Salesforce & Zoetis",https://www.zacks.com/research-daily/2066765/top-research-reports-for-nike-salesforce-zoetis,2023-03-16 20:26:00,"Today's Research Daily features new research reports on 16 major stocks, including NIKE, Inc. (NKE), Salesforce, Inc. (CRM) and Zoetis Inc. (ZTS).",TT,0.128478,0.126836,Neutral
"Jacobs  ( J )  Wins 5.5-Year FCS Deal in Atlanta, Boosts Backlog",https://www.zacks.com/stock/news/2066803/jacobs-j-wins-55-year-fcs-deal-in-atlanta-boosts-backlog,2023-03-16 15:12:00,Jacobs (J) to manage the ESPLOST Capital Improvement Program in Atlanta for Fulton County Schools.,TT,0.189175,0.208937,Somewhat-Bullish
Mastercard  ( MA )  Reaches Asia Pacific With its Send Service,https://www.zacks.com/stock/news/2066248/mastercard-ma-reaches-asia-pacific-with-its-send-service,2023-03-15 16:09:00,Mastercard (MA) extends Mastercard Send in Asia Pacific to reap the benefits of the platform to Checkout.com customers of the region.,TT,0.262805,0.14903,Neutral
Reasons Why You Should Bet on Trane Technologies  ( TT )  Now,https://www.zacks.com/stock/news/2065592/reasons-why-you-should-bet-on-trane-technologies-tt-now,2023-03-14 16:15:00,The recent acquisition of AL-KO Air Technology is expected to expand Trane Technologies' (TT) Commercial HVAC platforms in Europe and Asia.,TT,0.350564,0.251737,Somewhat-Bullish
Reasons to Retain Insperity  ( NSP )  Stock in Your Portfolio,https://www.zacks.com/stock/news/2064789/reasons-to-retain-insperity-nsp-stock-in-your-portfolio,2023-03-13 13:41:00,Insperity's (NSP) business is currently benefiting from strength in the professional employer organization or the PEO industry.,TT,0.332883,0.184989,Somewhat-Bullish
"Heat Pump Market to register a CAGR of 7.75 percent during the forecast period, Industry Trends and Regional Insights",https://www.benzinga.com/pressreleases/23/03/g31316389/heat-pump-market-to-register-a-cagr-of-7-75-percent-during-the-forecast-period-industry-trends-and,2023-03-13 11:29:48,"New York, US, March 13, 2023 ( GLOBE NEWSWIRE ) -- A global Engineering Equipment business-consulting firm, Maximize Market research, has published a market intelligence and competitive landscape report on the ""Heat Pump Market"", which is a combination of primary and secondary data.",TT,0.030064,-0.018605,Neutral
Why Is Jacobs Solutions  ( J )  Down 0.3% Since Last Earnings Report?,https://www.zacks.com/stock/news/2063714/why-is-jacobs-solutions-j-down-03-since-last-earnings-report,2023-03-09 16:30:39,Jacobs Solutions (J) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,TT,0.182506,0.085103,Neutral
Energy Retrofit Systems Market Size to Rise Worth USD 210.37 billion by 2028 at CAGR of 4.2%,https://www.benzinga.com/pressreleases/23/03/g31272775/energy-retrofit-systems-market-size-to-rise-worth-usd-210-37-billion-by-2028-at-cagr-of-4-2,2023-03-09 11:16:47,"Pune, India, March 09, 2023 ( GLOBE NEWSWIRE ) -- The energy retrofit systems market size was USD 148.23 billion in 2020. The market is expected to grow from USD 157.39 billion 2021 to USD 210.37 billion in 2028 at a CAGR of 4.2% during the 2021-2028 period.",TT,0.045655,0.0,Neutral
Dow Jones Fades Ahead Of Powell Testimony; Ferrari Overtakes Tesla As Leader; Apple Pops,https://www.investors.com/market-trend/stock-market-today/dow-jones-fades-ahead-of-key-powell-testimony-ferrari-stock-overtakes-tesla-stock-as-leader-tests-entry/,2023-03-06 21:37:00,Dow Jones Fades Ahead Of Powell Testimony. Ferrari Overtakes ... Investor's Business Daily ...,TT,0.166455,0.096104,Neutral
Stock Market Inches Up; Network Software Stock Posts Strong Q1 EPS,https://www.investors.com/market-trend/stock-market-today/stock-market-adds-to-gains-even-as-investors-brace-for-powells-testimony/,2023-03-06 15:54:00,Stock Market Adds To Gains Even As Investors Brace For Powell's ... Investor's Business Daily ...,TT,0.107016,0.010018,Neutral
"Jacobs  ( J )  Secures NAVFAC's $249M Contract, Boosts Backlog",https://www.zacks.com/stock/news/2062194/jacobs-j-secures-navfacs-249m-contract-boosts-backlog,2023-03-06 15:06:00,Jacobs (J) wins an indefinite-delivery/indefinite-quantity contract from NAVFAC Southwest for integrative architect-engineer services in the Navy Region Southwest area.,TT,0.229872,0.243527,Somewhat-Bullish
Why Hold Strategy is Apt for ABM Industries  ( ABM )  Stock Now,https://www.zacks.com/stock/news/2061436/why-hold-strategy-is-apt-for-abm-industries-abm-stock-now,2023-03-03 13:13:00,"ELEVATE is expected to significantly accelerate ABM Industries' (ABM) organic growth, improve its strategic and comprehensive positioning and reinforce profitability.",TT,0.377142,0.203005,Somewhat-Bullish
Top Funds Shovel Billions Into These Five Sectors,https://www.investors.com/etfs-and-funds/mutual-funds/best-mutual-funds-shovel-billions-into-these-five-sectors-including-semiconductors-led-by-avgo-stock/,2023-03-03 13:00:00,Best Mutual Funds Shovel Billions Into These Five Sectors ... Investor's Business Daily ...,TT,0.130217,0.291419,Somewhat-Bullish
Here's Why Investors Should Retain Paychex  ( PAYX )  Stock,https://www.zacks.com/stock/news/2061215/heres-why-investors-should-retain-paychex-payx-stock,2023-03-02 18:24:00,"Paychex's (PAYX) top line is benefiting from a solid business model, diversified products and services, and strategic acquisitions.",TT,0.426824,0.221319,Somewhat-Bullish
Reasons Why You Should Invest in H&R Block  ( HRB )  Stock Now,https://www.zacks.com/stock/news/2060397/reasons-why-you-should-invest-in-hr-block-hrb-stock-now,2023-03-01 14:16:00,H&R Block (HRB) is focused on using human expertise and technological infrastructure to drive innovation.,TT,0.306963,0.113223,Neutral
Here's Why You Should Retain Broadridge Financial  ( BR )  Stock,https://www.zacks.com/stock/news/2060326/heres-why-you-should-retain-broadridge-financial-br-stock,2023-03-01 13:47:00,Increasing presence in EMEA and APAC through the Itiviti acquisition boosts Broadridge's (BR) global technology and operations segment.,TT,0.409503,0.215162,Somewhat-Bullish
New Strong Buy Stocks for February 23rd  ( Revised ) ,https://www.zacks.com/commentary/2060167/new-strong-buy-stocks-for-february-23rd-revised,2023-03-01 09:51:00,"TT, HSIC, SONY, LYV and ERII have been added to the Zacks Rank #1 (Strong Buy) List on February ...",TT,0.470174,0.0,Neutral
TT vs. AQUA: Which Stock Should Value Investors Buy Now?,https://www.zacks.com/stock/news/2059928/tt-vs-aqua-which-stock-should-value-investors-buy-now,2023-02-28 16:40:11,TT vs. AQUA: Which Stock Is the Better Value Option?,TT,0.7414,0.540089,Bullish
Reasons Why You Should Buy Verisk Analytics  ( VRSK )  Stock,https://www.zacks.com/stock/news/2059874/reasons-why-you-should-buy-verisk-analytics-vrsk-stock,2023-02-28 15:14:00,"Verisk's (VRSK) growth strategy focuses on organic growth, product development and acquisitions.",TT,0.390396,0.136041,Neutral
Here's Why You Should Hold ICF International  ( ICFI )  Stock Now,https://www.zacks.com/stock/news/2058901/heres-why-you-should-hold-icf-international-icfi-stock-now,2023-02-24 16:58:00,ICF International (ICFI) is seeing a significant increase in revenues from its high-growth markets.,TT,0.436009,0.149797,Neutral
Reasons to Retain FactSet  ( FDS )  Stock in Your Portfolio Now,https://www.zacks.com/stock/news/2058900/reasons-to-retain-factset-fds-stock-in-your-portfolio-now,2023-02-24 16:55:00,FactSet (FDS) is currently benefiting from a growing customer base and a strong global presence.,TT,0.377142,0.140249,Neutral
New Strong Buy Stocks for February 23rd,https://www.zacks.com/commentary/2057290/new-strong-buy-stocks-for-february-23rd,2023-02-23 12:10:00,"TT, HSIC, SONY, LYV and ERII have been added to the Zacks Rank #1 (Strong Buy) List on February 23, 2023.",TT,0.504646,0.0,Neutral
Supply-Chain Headaches Ease for Many Companies,https://www.wsj.com/articles/supply-chain-headaches-ease-for-many-companies-42f3de8b,2023-02-21 14:00:00,Some retailers and manufacturers expect fewer disruptions and lower freight rates this year.,TT,0.057767,-0.07906,Neutral
Road Transport Refrigeration Equipment Market Size to Hit USD 5.33 Billion by 2029 | Exhibiting a CAGR of 4.6% during 2022-2029,https://www.benzinga.com/pressreleases/23/02/g30981720/road-transport-refrigeration-equipment-market-size-to-hit-usd-5-33-billion-by-2029-exhibiting-a-ca,2023-02-21 10:41:22,"Pune, India, Feb. 21, 2023 ( GLOBE NEWSWIRE ) -- The global road transport refrigeration equipment market size was USD 3.74 billion in 2021 and is estimated to grow from USD 3.90 billion in 2022 to USD 5.33 billion by 2029, at a CAGR of 4.6% during the forecast period.",TT,0.038162,-0.060429,Neutral
Mastercard  ( MA )  Ties Up To Hasten Checkouts in UK and Europe,https://www.zacks.com/stock/news/2056526/mastercard-ma-ties-up-to-hasten-checkouts-in-uk-and-europe,2023-02-20 17:14:00,"Mastercard (MA) teams up with DNA Payments to unveil Click to Pay to benefit merchants and consumers across the UK and Europe with increased choice, speed and security in transactions.",TT,0.293741,0.211182,Somewhat-Bullish
Why Trane Technologies  ( TT )  Might be Well Poised for a Surge,https://www.zacks.com/stock/news/2055551/why-trane-technologies-tt-might-be-well-poised-for-a-surge,2023-02-16 17:20:04,"Trane Technologies (TT) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",TT,0.587962,0.678978,Bullish
"Jacobs  ( J )  Secures THE LINE Contract, Increases Backlog",https://www.zacks.com/stock/news/2055404/jacobs-j-secures-the-line-contract-increases-backlog,2023-02-16 15:07:00,Jacobs (J) enters a contract with NEOM for THE LINE project in Saudi Arabia.,TT,0.219477,0.170844,Somewhat-Bullish
"Zacks Industry Outlook Highlights Trane Technologies, Matterport and TuSimple Holdings",https://www.zacks.com/stock/news/2054488/zacks-industry-outlook-highlights-trane-technologies-matterport-and-tusimple-holdings,2023-02-15 12:57:00,"Trane Technologies, Matterport and TuSimple Holdings are part of the Zacks Industry Outlook article.",TT,0.171851,0.291529,Somewhat-Bullish
3 Stocks to Watch From a Promising Technology Services Industry,https://www.zacks.com/commentary/2053977/3-stocks-to-watch-from-a-promising-technology-services-industry,2023-02-14 14:30:00,"The Zacks Technology Services industry seeks to benefit from the increased dependency on technology, digitization and growing adoption of the multi-cloud model. TT, MTTR and TSP are well poised to witness a demand surge.",TT,0.144708,0.285185,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Oracle, Lockheed Martin, TJX, Aflac and Trane Technologies",https://www.zacks.com/stock/news/2052064/the-zacks-analyst-blog-highlights-oracle-lockheed-martin-tjx-aflac-and-trane-technologies,2023-02-09 10:18:00,"Oracle, Lockheed Martin, TJX, Aflac and Trane Technologies are included in this Analyst Blog.",TT,0.716023,0.0,Neutral
"Top Stock Reports for Oracle, Lockheed Martin & TJX Companies",https://www.zacks.com/research-daily/2051573/top-stock-reports-for-oracle-lockheed-martin-tjx-companies,2023-02-08 22:02:00,"Today's Research Daily features new research reports on 16 major stocks, including Oracle Corporation (ORCL), Lockheed Martin Corporation (LMT) and The TJX Companies, Inc. (TJX).",TT,0.12013,0.14707,Neutral
New Strong Buy Stocks for February 8th,https://www.zacks.com/commentary/2050428/new-strong-buy-stocks-for-february-8th,2023-02-08 11:52:00,"BAMXF, TT, AFL, DTEGY and EZPW have been added to the Zacks Rank #1 (Strong Buy) List on February 8, 2022.",TT,0.447528,0.092332,Neutral
Refrigerated Trailer Market will worth USD 2.7 billion by 2030 : GreyViews,https://www.benzinga.com/pressreleases/23/02/g30774988/refrigerated-trailer-market-will-worth-usd-2-7-billion-by-2030-greyviews,2023-02-07 19:00:00,"Pune India, Feb. 07, 2023 ( GLOBE NEWSWIRE ) -- The market has been studied for the below mentioned-segmentation and regional analysis for North America, Europe, Asia, South America, and the Middle East and Africa. These are the key regions where the refrigerated trailer market is operating and ...",TT,0.024029,0.108373,Neutral
TT or AQUA: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2051097/tt-or-aqua-which-is-the-better-value-stock-right-now,2023-02-07 16:40:12,TT vs. AQUA: Which Stock Is the Better Value Option?,TT,0.783009,0.521204,Bullish
"Building Automation System Market to Hit $148.6 billion by 2027 Globally, Growing At a CAGR of 11.4%",https://www.benzinga.com/pressreleases/23/02/g30725182/building-automation-system-market-to-hit-148-6-billion-by-2027-globally-growing-at-a-cagr-of-11-4,2023-02-06 11:30:00,"Chicago, Feb. 06, 2023 ( GLOBE NEWSWIRE ) -- According to a research report ""Building Automation System Market by Offering ( Facility Management Systems, Security & Access Controls, Fire Protection Systems, BEM Software, BAS Services ) , Communication Technology ( Wireless, Wired ) , Application ...",TT,0.03458,0.0,Neutral
Why Johnson Controls Stock Rose Today,https://www.fool.com/investing/2023/02/03/why-johnson-controls-stock-rose-today/,2023-02-03 18:21:36,The building controls and HVAC company was buoyed by the earnings and outlook of one of its peers.,TT,0.239305,0.099671,Neutral
"Trane Technologies  ( TT )  Q4 Earnings Beat Estimates, Rise Y/Y",https://www.zacks.com/stock/news/2049163/trane-technologies-tt-q4-earnings-beat-estimates-rise-yy,2023-02-02 18:47:00,Trane Technologies' (TT) fourth-quarter 2022 revenues improve year over year.,TT,0.270523,0.401712,Bullish
Trane Technologies  ( TT )  Tops Q4 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2048195/trane-technologies-tt-tops-q4-earnings-and-revenue-estimates,2023-02-02 12:45:08,"Trane Technologies (TT) delivered earnings and revenue surprises of 10.98% and 2.71%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",TT,0.40348,0.174938,Somewhat-Bullish
Trane Technologies  ( TT )  to Post Q4 Earnings: What's in Store?,https://www.zacks.com/stock/news/2046483/trane-technologies-tt-to-post-q4-earnings-whats-in-store,2023-01-30 18:21:00,Trane Technologies' (TT) fourth-quarter 2022 earnings and revenues are likely to have increased year over year.,TT,0.404563,0.0,Neutral
Nov Inc.  ( NOV )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2046329/nov-inc-nov-earnings-expected-to-grow-should-you-buy,2023-01-30 15:00:29,Nov Inc. (NOV) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,TT,0.174587,-0.025656,Neutral
"Robert Half's  ( RHI )  Q4 Earnings Beat Estimates, Decline Y/Y",https://www.zacks.com/stock/news/2045660/robert-halfs-rhi-q4-earnings-beat-estimates-decline-yy,2023-01-27 17:53:00,Robert Half's (RHI) fourth-quarter 2022 revenues decrease year over year.,TT,0.282234,0.202657,Somewhat-Bullish
"Xerox  ( XRX )  Q4 Earnings Surpass Estimates, Increase Y/Y",https://www.zacks.com/stock/news/2044897/xerox-xrx-q4-earnings-surpass-estimates-increase-yy,2023-01-26 16:32:00,Xerox's (XRX) fourth-quarter 2022 revenues increase year over year.,TT,0.348103,0.240372,Somewhat-Bullish
Trane Technologies  ( TT )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2044836/trane-technologies-tt-reports-next-week-wall-street-expects-earnings-growth,2023-01-26 15:01:05,Trane Technologies (TT) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,TT,0.298264,0.063972,Neutral
"The Zacks Analyst Blog Highlights Comcast, Aon, Trane Technologies, Huntington Bancshares and Teleflex",https://www.zacks.com/stock/news/2044559/the-zacks-analyst-blog-highlights-comcast-aon-trane-technologies-huntington-bancshares-and-teleflex,2023-01-26 11:55:00,"Comcast, Aon, Trane Technologies, Huntington Bancshares and Teleflex are part of the Zacks top Analyst Blog.",TT,0.724687,0.0,Neutral
"Top Analyst Reports for Comcast, Aon & Trane Technologies",https://www.zacks.com/research-daily/2044010/top-analyst-reports-for-comcast-aon-trane-technologies,2023-01-25 20:55:00,"Today's Research Daily features new research reports on 16 major stocks, including Comcast Corporation (CMCSA), Aon plc (AON) and Trane Technologies plc (TT).",TT,0.232996,0.236268,Somewhat-Bullish
Reasons Why Envestnet  ( ENV )  Stock is an Attractive Pick,https://www.zacks.com/stock/news/2044166/reasons-why-envestnet-env-stock-is-an-attractive-pick,2023-01-25 15:31:00,Envestnet's (ENV) business model ensures solid asset-based and subscription-based recurring revenue-generation capacity.,TT,0.213048,0.0,Neutral
Why This 1 Momentum Stock Could Be a Great Addition to Your Portfolio,https://www.zacks.com/stock/news/2044079/why-this-1-momentum-stock-could-be-a-great-addition-to-your-portfolio,2023-01-25 14:50:03,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",TT,0.385286,0.157244,Somewhat-Bullish
Xerox  ( XRX )  Gears Up for Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2043423/xerox-xrx-gears-up-for-q4-earnings-whats-in-the-cards,2023-01-24 16:14:00,Xerox's (XRX) fourth-quarter 2022 earnings and revenues are likely to have increased year over year.,TT,0.507107,0.334065,Somewhat-Bullish
Robert Half  ( RHI )  to Post Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2043404/robert-half-rhi-to-post-q4-earnings-whats-in-the-cards,2023-01-24 15:42:00,Robert Half's (RHI) fourth-quarter 2022 earnings and revenues are likely to have declined sequentially.,TT,0.432291,0.284827,Somewhat-Bullish
SoFi Technologies  ( SOFI )  to Report Q4 Earnings: What Awaits?,https://www.zacks.com/stock/news/2043111/sofi-technologies-sofi-to-report-q4-earnings-what-awaits,2023-01-24 12:54:00,SoFi Technologies' (SOFI) fourth-quarter 2022 revenues are likely to have surged year over year.,TT,0.393462,0.209243,Somewhat-Bullish
"Air Handling Units Market Size worth USD 18.17 Billion, Globally, by 2029 at a CAGR of 7.1%",https://www.benzinga.com/pressreleases/23/01/g30519404/air-handling-units-market-size-worth-usd-18-17-billion-globally-by-2029-at-a-cagr-of-7-1,2023-01-23 11:55:44,"Pune, India, Jan. 23, 2023 ( GLOBE NEWSWIRE ) -- The global Air Handling Units Market size was valued at USD 10.59 billion in 2021 and USD 11.26 billion in 2022. The market is expected to reach USD 18.17 billion by 2029 with a CAGR of 7.1% during the forecast period.",TT,0.037622,0.098177,Neutral
What Awaits for Automatic Data Processing  ( ADP )  in Q2 Earnings?,https://www.zacks.com/stock/news/2042174/what-awaits-for-automatic-data-processing-adp-in-q2-earnings,2023-01-20 18:02:00,Automatic Data Processing (ADP) second-quarter fiscal 2023 earnings and revenues are likely to have surged year over year.,TT,0.342093,0.188869,Somewhat-Bullish
Insights on the HVAC Chillers Global Market to 2031 - Increase in Demand for District Cooling Systems Drives Growth,https://www.prnewswire.com/news-releases/insights-on-the-hvac-chillers-global-market-to-2031---increase-in-demand-for-district-cooling-systems-drives-growth-301726177.html,2023-01-19 23:20:00,Insights on the HVAC Chillers Global Market to 2031 - Increase in ... PR ...,TT,0.040829,0.065885,Neutral
Why Investors Should Retain Trane Technologies  ( TT )  Stock Now,https://www.zacks.com/stock/news/2041468/why-investors-should-retain-trane-technologies-tt-stock-now,2023-01-19 16:11:00,Trane Technologies (TT) continues to pursue its broader growth objectives by focusing on steps to increase its revenue streams.,TT,0.87799,0.599296,Bullish
Pentair Stock On the Rise; Can It Pump Out A Breakout?,https://www.investors.com/news/stocks-with-rising-relative-strength-pentair-2/,2023-01-19 08:00:00,Pentair Stock On the Rise. Can It Pump Out A Breakout? Investor's Business Daily ...,TT,0.170275,0.0,Neutral
Infrastructure Spending Update: Progress Continues as Companies Look to 2023,https://www.benzinga.com/markets/23/01/30470525/infrastructure-spending-update-progress-continues-as-companies-look-to-2023,2023-01-18 19:33:47,"The $550 million in new spending that the Infrastructure Investment and Jobs Act ( IIJA ) directs toward traditional and next-generation infrastructure represents one of the most prodigious infrastructure investments in U.S. history.1 In the first year since passage in November 2021, dispersal ...",TT,0.042159,0.055011,Neutral
Dick's Sporting Goods Makes Morningstar List of Most Overvalued Stocks,https://www.thestreet.com/investing/stocks/dicks-morningstar-list-overvalued-stocks,2023-01-16 22:05:00,"The research firm created a roster of the 10 most overvalued stocks, relative to its fair value estimates.",TT,0.159043,0.491782,Bullish
Climate Change Technology Innovator Tests Breakout,https://www.investors.com/research/how-to-find-the-best-stocks-to-buy/trane-technologies-climate-change-innovator-tests-breakout/,2023-01-09 20:45:00,Climate Change Innovator Trane Technologies Tests Breakout ... Investor's Business Daily ...,TT,0.757528,0.431063,Bullish
"Flowserve Stock Clears Key Benchmark, Hitting 80-Plus RS Rating",https://www.investors.com/news/flowserve-stock-clears-key-benchmark-hitting-80-plus-rs-rating/,2023-01-09 20:03:00,"Flowserve ( FLS ) stock had its Relative Strength ( RS ) Rating upgraded from 79 to 83 Monday. When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",TT,0.355588,0.0,Neutral
Best Mutual Funds Report: Bulls In Hibernation In Bear Market,https://www.investors.com/etfs-and-funds/mutual-funds/best-mutual-funds-report-bulls-in-hibernation-in-bear-market/,2023-01-06 13:02:00,"The first list of new buys by the best mutual funds in the new year reflects the lack of a Santa Claus rally in 2022. At least for now, it's the bulls, rather than the bears, that have gone into hibernation. The dollar amounts invested by top funds into the individual stocks on this screen ...",TT,0.138464,-0.017597,Neutral
Futures: Market Faces Big Test With Jobs Report,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-jobs-report-offers-big-market-test-tesla-slashes-china-prices/,2023-01-06 02:04:00,Dow Jones Futures: Jobs Report Offers Big Market Test. Tesla ... Investor's Business Daily ...,TT,0.047512,0.0,Neutral
All Eyes On Jobs Report After Stocks Fall From Key Levels,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-jobs-report-on-tap-after-stocks-fall-from-key-levels-wwe-jumps-late/,2023-01-05 22:13:00,Dow Jones Futures: All Eyes On Jobs Report Investor's Business Daily ...,TT,0.054114,0.0,Neutral
This Climate Control Stock Forms A Constructive Base,https://www.investors.com/stock-lists/ibd-big-cap-20/stocks-near-buy-point-this-climate-control-stock-forms-constructive-base/,2023-01-05 21:30:00,Stock Near A Buy Point: This Climate Control Stock Forms A Base ... Investor's Business Daily ...,TT,0.454174,0.447154,Bullish
