title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
C3.ai Earnings: The AI Revolution is Just Beginning,https://www.zacks.com/commentary/2102865/c3ai-earnings-the-ai-revolution-is-just-beginning,2023-06-01 22:16:00,This could be bigger than the internet ...,ED,0.060464,0.06,Neutral
"PPL Benefits From Acquisitions, Cost-Saving Initiatives",https://www.zacks.com/stock/news/2101744/ppl-benefits-from-acquisitions-cost-saving-initiatives,2023-05-31 09:34:00,"PPL is expected to further benefit from its ongoing capital investments, completed acquisitions, and savings in operation and maintenance costs.",ED,0.193465,0.216848,Somewhat-Bullish
4 Utility Stocks to Buy as Recession Fear Grips Markets,https://www.zacks.com/stock/news/2100805/4-utility-stocks-to-buy-as-recession-fear-grips-markets,2023-05-29 11:58:00,"Volatility has gripped markets once again. Hence, investing in utility stocks like Consolidated Edison, Inc. (ED), Atmos Energy Corporation (ATO), New Jersey Resources Corporation (NJR) and Global Water Resources, Inc. (GWRS) would be prudent.",ED,0.195814,0.160737,Somewhat-Bullish
"Biden, McCarthy debt deal would speed up Mountain Valley gas pipeline",https://www.reuters.com/business/energy/biden-mccarthy-debt-deal-would-speed-up-mountain-valley-gas-pipeline-2023-05-29/,2023-05-29 01:43:50,"Biden, McCarthy debt deal would speed up Mountain Valley gas ... ...",ED,0.131643,0.0,Neutral
"Exelon  ( EXC )  to Gain From T&D Investments, Rate Decoupling",https://www.zacks.com/stock/news/2099448/exelon-exc-to-gain-from-td-investments-rate-decoupling,2023-05-25 09:58:00,"Exelon's (EXC) systematic capital expenditures and revenue decoupling are likely to have a positive impact on earnings and revenues. However, compliance with changing regulations is a concern.",ED,0.214937,0.202294,Somewhat-Bullish
Reasons to Add Consolidated Edison  ( ED )  to Your Portfolio Now,https://www.zacks.com/stock/news/2099122/reasons-to-add-consolidated-edison-ed-to-your-portfolio-now,2023-05-24 14:55:00,"Consolidated Edison (ED) is an attractive stock in the utility space, given its rising growth estimates, strong long-term investment plan and favorable price performance.",ED,0.43789,0.443183,Bullish
"Con Edison to Attend AGA Financial Conference, May 21 and 22",https://www.prnewswire.com/news-releases/con-edison-to-attend-aga-financial-conference-may-21-and-22-301829276.html,2023-05-19 13:00:00,"NEW YORK, May 19, 2023 /PRNewswire/ -- Consolidated Edison, Inc. ( ""Con Edison"" ) ( NYSE: ED ) executives will meet with investors at the American Gas Association Financial Forum in Fort Lauderdale, Fla. on May 21 and 22.",ED,0.743681,-0.038905,Neutral
How Is The Market Feeling About Consolidated Edison? - Consolidated Edison  ( NYSE:ED ) ,https://www.benzinga.com/short-sellers/23/05/32467896/how-is-the-market-feeling-about-consolidated-edison,2023-05-18 14:31:13,"Consolidated Edison's ED short percent of float has risen 60.65% since its last report. The company recently reported that it has 8.94 million shares sold short, which is 3.47% of all regular shares that are available for trading.",ED,0.221819,0.155473,Somewhat-Bullish
"Zacks Investment Ideas feature highlights: C3.ai, Baker Hughes, Bank of America and Consolidated Edison",https://www.zacks.com/stock/news/2096181/zacks-investment-ideas-feature-highlights-c3ai-baker-hughes-bank-of-america-and-consolidated-edison,2023-05-17 11:51:00,"C3.ai, Baker Hughes, Bank of America and Consolidated Edison are part of the Zacks Investment Ideas article.",ED,0.16317,0.046627,Neutral
Is C3.ai The Best AI Stock in the Market?,https://www.zacks.com/commentary/2095912/is-c3ai-the-best-ai-stock-in-the-market,2023-05-16 15:44:00,"Although the topic of AI has become extremely hot in the last year, C3.ai has been utilizing the technology since 2009, when the company was founded ...",ED,0.113062,0.051801,Neutral
"AES Q1 Revenues Surpass Estimates, Earnings Increase Y/Y",https://www.zacks.com/stock/news/2090699/aes-q1-revenues-surpass-estimates-earnings-increase-yy,2023-05-05 11:40:00,"AES' Q1 revenues of $3,239 million increase 13.6% year over year. Revenues also beat the Zacks Consensus Estimate by 13.8%.",ED,0.145583,0.196205,Somewhat-Bullish
"Consolidated Edison  ( ED )  Q1 Earnings Beat, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2090665/consolidated-edison-ed-q1-earnings-beat-revenues-rise-yy,2023-05-05 10:40:00,"Consolidated Edison's (ED) Q1 revenues of $4,403 million surpass the Zacks Consensus Estimate by 8%. The top line also improves 8.4% from the year-ago quarter.",ED,0.390904,0.341669,Somewhat-Bullish
CON EDISON REPORTS 2023 FIRST QUARTER EARNINGS,https://www.prnewswire.com/news-releases/con-edison-reports-2023-first-quarter-earnings-301816664.html,2023-05-04 21:29:00,"NEW YORK, May 4, 2023 /PRNewswire/ -- Consolidated Edison, Inc. ( Con Edison ) ( NYSE: ED ) today reported 2023 first quarter net income for common stock of $1,433 million or $4.06 a share compared with $602 million or $1.70 a share in the 2022 first quarter.",ED,0.123209,0.112145,Neutral
Equitrans may still complete Mountain Valley natural gas pipe by end-2023,https://www.reuters.com/business/energy/equitrans-may-still-complete-mountain-valley-natural-gas-pipe-by-end-2023-2023-05-02/,2023-05-02 14:33:00,Equitrans may still complete Mountain Valley natural gas pipe by ... ...,ED,0.10607,0.0,Neutral
5 Stocks You Can Confidently Invest $500 in Right Now,https://www.fool.com/investing/2023/05/01/5-stocks-you-can-confidently-invest-500-in-right-n/,2023-05-01 09:25:00,These stocks produce reliable results in the short term or long term.,ED,0.074576,0.019275,Neutral
"Zacks Industry Outlook Highlights NextEra Energy, American Electric Power Xcel Energy and Consolidated Edison",https://www.zacks.com/stock/news/2086651/zacks-industry-outlook-highlights-nextera-energy-american-electric-power-xcel-energy-and-consolidated-edison,2023-04-28 09:00:00,"NextEra Energy, American Electric Power Xcel Energy and Consolidated Edison have been highlighted in this Industry Outlook article.",ED,0.183297,0.144917,Neutral
PSEG  ( PEG )  to Report Q1 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2086353/pseg-peg-to-report-q1-earnings-whats-in-the-cards,2023-04-27 16:27:00,Public Service Enterprise's (PEG) Q1 results likely to reflect moderate weather pattern impacts amid higher interest expense.,ED,0.152499,0.128181,Neutral
Edison International  ( EIX )  to Post Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2086352/edison-international-eix-to-post-q1-earnings-whats-in-store,2023-04-27 16:25:00,Edison International (EIX) Q1 results are likely to reflect benefits of colder-than-normal temperature amid higher interest and depreciation expenses impact.,ED,0.165031,0.063149,Neutral
4 Stocks to Watch From the Promising Electric Power Industry,https://www.zacks.com/commentary/2086167/4-stocks-to-watch-from-the-promising-electric-power-industry,2023-04-27 14:17:00,"Amid the ongoing transition in the utility space, electric power utilities like NEE, AEP, XEL and ED have well-chalked-out capital investment plans to upgrade infrastructure and add clean assets to their generation portfolio to provide efficient services.",ED,0.164095,0.181826,Somewhat-Bullish
Consolidated Edison  ( ED )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2085965/consolidated-edison-ed-earnings-expected-to-grow-should-you-buy,2023-04-27 14:03:24,Con Ed (ED) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,ED,0.087824,0.116643,Neutral
"CMS Energy  ( CMS )  Q1 Earnings Beat Estimates, Revenues Fall Y/Y",https://www.zacks.com/stock/news/2085865/cms-energy-cms-q1-earnings-beat-estimates-revenues-fall-yy,2023-04-27 13:28:00,"CMS Energy's (CMS) Q1 operating revenues of $2,284 million lag the Zacks Consensus Estimate of $2,307.4 million by 1%. The top line decreases 3.8% on a year-over-year basis.",ED,0.169081,0.0,Neutral
What's in Store for Consolidated Edison  ( ED )  in Q1 Earnings?,https://www.zacks.com/stock/news/2085696/whats-in-store-for-consolidated-edison-ed-in-q1-earnings,2023-04-27 12:06:00,Consolidated Edison's (ED) first-quarter results are likely to reflect a positive impact of favorable weather on its sales.,ED,0.458446,0.311956,Somewhat-Bullish
What's in the Cards for DTE Energy  ( DTE )  in Q1 Earnings?,https://www.zacks.com/stock/news/2083987/whats-in-the-cards-for-dte-energy-dte-in-q1-earnings,2023-04-25 12:58:00,"DTE Energy's (DTE) Q1 results are likely to reflect the impacts of warmer-than-normal weather patterns and a higher rate-based cost. However, grid strengthening might have boosted the Q1 performance.",ED,0.148731,0.080635,Neutral
CON EDISON RELEASES SUSTAINABILITY REPORT: POWERING NEW YORK'S CLEAN ENERGY TRANSITION,https://www.prnewswire.com/news-releases/con-edison-releases-sustainability-report-powering-new-yorks-clean-energy-transition-301804157.html,2023-04-21 14:00:00,CON EDISON RELEASES SUSTAINABILITY REPORT: POWERING ... PR ...,ED,0.078226,0.013245,Neutral
Should You Buy Consolidated Edison  ( ED )  After Golden Cross?,https://www.zacks.com/stock/news/2082763/should-you-buy-consolidated-edison-ed-after-golden-cross,2023-04-21 13:55:02,"When a stock experiences a golden cross technical event, good things could be on the horizon. How should investors react?",ED,0.490323,0.498584,Bullish
Entergy  ( ETR )  to Report Q1 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2082227/entergy-etr-to-report-q1-earnings-whats-in-the-offing,2023-04-20 13:24:00,Entergy's (ETR) first-quarter results likely to reflect unfavorable weather pattern along with increased operating expenses.,ED,0.220809,0.190019,Somewhat-Bullish
Why Con Ed  ( ED )  is Poised to Beat Earnings Estimates Again,https://www.zacks.com/stock/news/2075972/why-con-ed-ed-is-poised-to-beat-earnings-estimates-again,2023-04-07 16:10:12,Con Ed (ED) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,ED,0.172713,0.212955,Somewhat-Bullish
How to Boost Your Portfolio with Top Utilities Stocks Set to Beat Earnings,https://www.zacks.com/stock/news/2074766/how-to-boost-your-portfolio-with-top-utilities-stocks-set-to-beat-earnings,2023-04-05 12:50:08,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,ED,0.388879,0.440857,Bullish
"Power Monitoring System Market is Projected to Reach 5.70 billion, at a 6.44% CAGR by 2030 - Report by Market Research Future  ( MRFR ) ",https://www.benzinga.com/pressreleases/23/03/g31603470/power-monitoring-system-market-is-projected-to-reach-5-70-billion-at-a-6-44-cagr-by-2030-report-by,2023-03-31 07:13:00,"New York, US, March 31, 2023 ( GLOBE NEWSWIRE ) -- According to a Comprehensive Research Report by Market Research Future ( MRFR ) , ""Power monitoring system Market Research Report, by Component, End-Use, and Region - Forecast Till 2030"", the global market for Power monitoring systems is ...",ED,0.034882,0.177392,Somewhat-Bullish
Want Better Returns? Don?t Ignore These 2 Utilities Stocks Set to Beat Earnings,https://www.zacks.com/stock/news/2072321/want-better-returns-dont-ignore-these-2-utilities-stocks-set-to-beat-earnings,2023-03-30 12:50:07,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,ED,0.259037,0.224738,Somewhat-Bullish
Why Is NiSource  ( NI )  Down 6.9% Since Last Earnings Report?,https://www.zacks.com/stock/news/2070242/why-is-nisource-ni-down-69-since-last-earnings-report,2023-03-24 15:30:43,NiSource (NI) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,ED,0.064797,0.061046,Neutral
Climate Change Stocks - How Investors Can Profit From The Green Revolution,https://www.forbes.com/sites/qai/2023/03/24/climate-change-stockshow-investors-can-profit-from-the-green-revolution/,2023-03-24 14:53:01,Investors who want to get returns on their cash while also helping out the environment are spoiled for choice these days ...,ED,0.031487,0.0,Neutral
"Get used to 'new era of high energy prices,' expert says",https://www.foxbusiness.com/lifestyle/get-used-new-era-high-energy-prices-expert-says,2023-03-22 09:10:59,"Energy prices have plummeted due to concerns over the banking crisis, but this is likely only a short-term dip, according to an energy expert. Unfortunately, this means customers who have been facing soaring bills won't see much relief.",ED,0.057907,0.092971,Neutral
Analysts at StockNews.com rate Consolidated Edison  ( NYSE:ED )  as a hold.,https://beststocks.com/analysts-at-stocknews-com-rate-consolidated-edison/,2023-03-19 01:29:51,Analysts at StockNews.com rate Consolidated Edison ( NYSE:ED ) as ... Best Stocks ...,ED,0.773597,0.371673,Bullish
"Con Edison to Attend Investor Meetings in Europe, March 20-24",https://www.prnewswire.com/news-releases/con-edison-to-attend-investor-meetings-in-europe-march-20-24-301775343.html,2023-03-17 21:00:00,"NEW YORK, March 17, 2023 /PRNewswire/ -- Consolidated Edison, Inc. ( ""Con Edison"" ) ( NYSE: ED ) today announced that its Chairman & CEO Tim Cawley will meet with investors in Europe during the week of March 20-24, 2023.",ED,0.592742,0.118056,Neutral
 ( ED )  - Analyzing Consolidated Edison's Short Interest - Consolidated Edison  ( NYSE:ED ) ,https://www.benzinga.com/short-sellers/23/03/31347299/ed-analyzing-consolidated-edisons-short-interest,2023-03-14 18:09:55,"Consolidated Edison's ED short percent of float has fallen 6.09% since its last report. The company recently reported that it has 5.80 million shares sold short, which is 2.16% of all regular shares that are available for trading.",ED,0.221819,0.083071,Neutral
"CERAWEEK-Renewable energy investors squeezed by higher interest rates, costs",https://www.reuters.com/business/energy/ceraweek-renewable-energy-investors-squeezed-by-higher-interest-rates-costs-2023-03-10/,2023-03-10 17:46:00,CERAWEEK-Renewable energy investors squeezed by higher ... ...,ED,0.056143,-0.087897,Neutral
Consolidated Edison  ( ED )  Repurchases Common Shares Worth $1B,https://www.zacks.com/stock/news/2063534/consolidated-edison-ed-repurchases-common-shares-worth-1b,2023-03-09 14:23:00,Consolidated Edison (ED) recently announced the repurchase of $1 billion of common shares under accelerated share repurchase (ACR) agreements.,ED,0.546745,0.528165,Bullish
"Best Stocks For 2023: Gurus Favor Dividends, Small-Caps And 2 Crypto Banks",https://www.forbes.com/sites/investor-hub/article/best-stocks-for-2023-forbes-gurus/,2023-03-08 20:41:02,"The best time to be a buyer is when everybody else is running for the exits, and three of Forbes' top premium investment newsletter editors make the case for contrarian investments ideas.",ED,0.030838,0.174871,Somewhat-Bullish
"OGE Energy  ( OGE )  Q4 Earnings Down, Revenues Increase Y/Y",https://www.zacks.com/stock/news/2059583/oge-energy-oge-q4-earnings-down-revenues-increase-yy,2023-02-28 11:08:00,OGE Energy's (OGE) operating revenues of $711.9 million surge 22.5% from $581.3 million in the prior-year quarter.,ED,0.144275,-0.02423,Neutral
This Stock's Ultra-High-Yielding Dividend Is Getting Safer By the Deal,https://www.fool.com/investing/2023/02/22/this-stocks-ultra-high-yielding-dividend-is-gettin/,2023-02-22 15:18:00,Crestwood Equity Partners' robust payout is on an increasingly firm foundation.,ED,0.054983,0.045865,Neutral
3 More Stocks Raising Their Dividends for Over 60 Years,https://www.fool.com/investing/2023/02/22/3-more-stocks-raising-their-dividends-for-over-60/,2023-02-22 10:07:00,The power of reinvesting in dividend-paying stocks becomes obvious with these three Dividend Kings.,ED,0.050894,0.17499,Somewhat-Bullish
"Company News for Feb 21, 2023",https://www.zacks.com/stock/news/2056813/company-news-for-feb-21-2023,2023-02-21 14:24:00,"Companies In The news Are: ED, HUBS, DLR, DE.",ED,0.576289,0.433185,Bullish
"CenterPoint Energy  ( CNP )  Q4 Earnings Miss, Reaffirms 2023 View",https://www.zacks.com/stock/news/2055869/centerpoint-energy-cnp-q4-earnings-miss-reaffirms-2023-view,2023-02-17 14:36:00,CenterPoint Energy's (CNP) fourth-quarter 2022 adjusted earnings of 28 cents per share lag the Zacks Consensus Estimate by 3.4%.,ED,0.19117,-0.029331,Neutral
"Consolidated Edison  ( ED )  Q4 Earnings Beat, Revenues Up Y/Y",https://www.zacks.com/stock/news/2055715/consolidated-edison-ed-q4-earnings-beat-revenues-up-yy,2023-02-17 11:17:00,"Consolidated Edison's (ED) Q4 revenues of $4,031 million surpass the Zacks Consensus Estimate by 14.6%. The top line also improves 18% from the year-ago quarter.",ED,0.421485,0.143613,Neutral
Consolidated Edison  ( ED )  Surpasses Q4 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2055646/consolidated-edison-ed-surpasses-q4-earnings-and-revenue-estimates,2023-02-16 23:15:06,"Con Ed (ED) delivered earnings and revenue surprises of 3.85% and 14.58%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",ED,0.137671,0.095454,Neutral
Con Ed: Q4 Earnings Snapshot,https://apnews.com/article/new-york-city-automated-insights-earnings-consolidated-edison-inc-business-cf602659a2908c436567205a3882bd34,2023-02-16 22:21:43,"NEW YORK ( AP ) - NEW YORK ( AP ) - Consolidated Edison Inc. ( ED ) on Thursday reported fourth-quarter earnings of $190 million. The New York-based company said it had profit of 53 cents per share. Earnings, adjusted for non-recurring costs, were 81 cents per share.",ED,0.779232,0.0,Neutral
CON EDISON REPORTS 2022 EARNINGS,https://www.prnewswire.com/news-releases/con-edison-reports-2022-earnings-301749370.html,2023-02-16 21:45:00,"NEW YORK, Feb. 16, 2023 /PRNewswire/ -- Consolidated Edison, Inc. ( Con Edison ) ( NYSE: ED ) today reported 2022 net income for common stock of $1,660 million or $4.68 a share compared with $1,346 million or $3.86 a share in 2021.",ED,0.119631,0.080931,Neutral
"Utilities to Watch for Q4 Earnings on Feb 16: ETR, ED & More",https://www.zacks.com/stock/news/2054604/utilities-to-watch-for-q4-earnings-on-feb-16-etr-ed-more,2023-02-15 14:09:00,"Total Q4 earnings of Utility stocks are expected to improve 2.8% year over year, while revenues are likely to slip 0.7%.",ED,0.28648,0.030878,Neutral
"Week Ahead: Inflation Data, Interest Rates, and Time to Buy Shopify Breakout?",https://www.zacks.com/stock/news/2053630/week-ahead-inflation-data-interest-rates-and-time-to-buy-shopify-breakout,2023-02-13 20:40:00,"With earnings season nearing its end, and inflation data coming out on Tuesday, there is a lot of information for the market to work through ...",ED,0.205807,0.165888,Somewhat-Bullish
What's in Store for Consolidated Edison  ( ED )  in Q4 Earnings?,https://www.zacks.com/stock/news/2053315/whats-in-store-for-consolidated-edison-ed-in-q4-earnings,2023-02-13 13:40:00,Consolidated Edison's (ED) Q4 results are likely to reflect moderate weather pattern amid snowstorm impacts.,ED,0.484408,0.350025,Bullish
American Water  ( AWK )  to Post Q4 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2052941/american-water-awk-to-post-q4-earnings-whats-in-the-offing,2023-02-10 15:59:00,American Water Works' (AWK) fourth-quarter earnings are expected to have benefited from contributions from the acquired assets and new rates implemented in its service territories.,ED,0.227716,0.127645,Neutral
PPL  ( PPL )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2052924/ppl-ppl-reports-next-week-wall-street-expects-earnings-growth,2023-02-10 15:00:08,PPL (PPL) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,ED,0.087663,0.039084,Neutral
"Best Stocks For 2023: Gurus Favor Dividends, Small-Caps And 2 Crypto Banks",https://www.forbes.com/sites/investor-hub/2023/02/09/best-stocks-for-2023-forbes-gurus-favor-dividends-small-caps-and-2-crypto-banks/,2023-02-09 21:25:12,"The best time to be a buyer is when everybody else is running for the exits, and three of Forbes' top premium investment newsletter editors make the case for contrarian investments ideas.",ED,0.030838,0.174871,Somewhat-Bullish
Consolidated Edison  ( ED )  Expected to Beat Earnings Estimates: What to Know Ahead of Q4 Release,https://www.zacks.com/stock/news/2052390/consolidated-edison-ed-expected-to-beat-earnings-estimates-what-to-know-ahead-of-q4-release,2023-02-09 15:00:54,Con Ed (ED) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,ED,0.087663,0.041726,Neutral
"Zacks Investment Ideas feature highlights: C3.ai, Veritone, Bigbear AI Holdings, Nvidia and Advanced Micro Devices",https://www.zacks.com/stock/news/2050727/zacks-investment-ideas-feature-highlights-c3ai-veritone-bigbear-ai-holdings-nvidia-and-advanced-micro-devices,2023-02-07 10:00:00,"C3.ai, Veritone, Bigbear AI Holdings, Nvidia and Advanced Micro Devices have been highlighted in this Investment Ideas article.",ED,0.037681,0.183865,Somewhat-Bullish
Duke Energy  ( DUK )  to Post Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2050419/duke-energy-duk-to-post-q4-earnings-whats-in-the-cards,2023-02-06 15:22:00,Duke Energy's (DUK) Q4 results are likely to reflect impacts of hurricane Ian amid strong load growth and solid electricity sales volume.,ED,0.207571,0.078288,Neutral
FirstEnergy  ( FE )  to Report Q4 Earnings: What to Expect,https://www.zacks.com/stock/news/2050391/firstenergy-fe-to-report-q4-earnings-what-to-expect,2023-02-06 14:55:00,"FirstEnergy's (FE) fourth-quarter results are expected to benefit from investments to strengthen the grid. However, higher operating expenses might have adversely impacted operations.",ED,0.199859,0.055491,Neutral
AI Mania: 3 Rare Pure Plays to Monitor,https://www.zacks.com/commentary/2050278/ai-mania-3-rare-pure-plays-to-monitor,2023-02-06 14:02:00,"AI has been the talk of Wall Street in recent week after the successful debut of OpenAI's ChatGPT. Andrew Rocco alerts you to 3 AI ""pure plays"" you may not be aware of.",ED,0.075043,0.172983,Somewhat-Bullish
"Zacks Industry Outlook Highlights American Electric Power, Xcel Energy, Consolidated Edison and PPL",https://www.zacks.com/stock/news/2050142/zacks-industry-outlook-highlights-american-electric-power-xcel-energy-consolidated-edison-and-ppl,2023-02-06 10:57:00,"American Electric Power, Xcel Energy, Consolidated Edison and PPL have been highlighted in this Industry Outlook article.",ED,0.187359,0.182558,Somewhat-Bullish
4 Stocks to Watch From the Prospering Electric Power Industry,https://www.zacks.com/commentary/2049374/4-stocks-to-watch-from-the-prospering-electric-power-industry,2023-02-03 14:17:00,"Electric power utilities like AEP, XEL, ED and PPL have well-chalked-out capital investment plans to upgrade infrastructure and add clean assets to their generation portfolio to provide efficient services.",ED,0.168099,0.199414,Somewhat-Bullish
How to Find Strong Utilities Stocks Slated for Positive Earnings Surprises,https://www.zacks.com/stock/news/2048281/how-to-find-strong-utilities-stocks-slated-for-positive-earnings-surprises,2023-02-02 13:50:07,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,ED,0.327366,0.385285,Bullish
Atmos Energy  ( ATO )  to Report Q1 Earnings: What to Expect,https://www.zacks.com/stock/news/2047850/atmos-energy-ato-to-report-q1-earnings-what-to-expect,2023-02-01 17:03:00,"Atmos Energy (ATO) is likely to benefit from customer additions and new rates in its service territories, while higher O&M expenses might result in unfavorable earnings.",ED,0.195025,0.052946,Neutral
What's in the Offing for CMS Energy  ( CMS )  in Q4 Earnings?,https://www.zacks.com/stock/news/2046792/whats-in-the-offing-for-cms-energy-cms-in-q4-earnings,2023-01-31 12:43:00,"CMS Energy's (CMS) Q4 results are likely to reflect the impact of strong load growth, along with increased operating and maintenance expenses.",ED,0.206392,0.08293,Neutral
Seeking Income? 3 Utilities Stocks Worth Consideration,https://www.zacks.com/stock/news/2046516/seeking-income-3-utilities-stocks-worth-consideration,2023-01-30 19:58:00,"Income investors commonly target the Utilities sector, as companies in the realm generate reliable and predictable demand thanks to their services being a necessity.",ED,0.348103,0.359289,Bullish
What Awaits Brookfield Renewable  ( BEP )  This Earnings Season?,https://www.zacks.com/stock/news/2046353/what-awaits-brookfield-renewable-bep-this-earnings-season,2023-01-30 15:18:00,Brookfield Renewable Partners' (BEP) fourth-quarter earnings are likely to have benefited from contributions from acquired assets and organic growth projects.,ED,0.436009,0.238101,Somewhat-Bullish
"ONE Gas  ( OGS )  Increases Dividend, Narrows 2022 Guidance",https://www.zacks.com/stock/news/2044296/one-gas-ogs-increases-dividend-narrows-2022-guidance,2023-01-25 18:21:00,ONE Gas (OGS) improves shareholders' value by increasing its quarterly dividend rate by 4.8%. OGS trims its 2022 earnings guidance.,ED,0.289748,0.215023,Somewhat-Bullish
Why Con Ed  ( ED )  Could Beat Earnings Estimates Again,https://www.zacks.com/stock/news/2043478/why-con-ed-ed-could-beat-earnings-estimates-again,2023-01-24 17:10:12,Con Ed (ED) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,ED,0.181137,0.160958,Somewhat-Bullish
"SLB, Con Ed, Fastenal Raise Dividend Payouts",https://www.barrons.com/articles/dividend-stocks-slb-con-ed-fastenal-51674251919,2023-01-21 09:00:00,"SLB, Con Ed, Fastenal Raise Dividend ...",ED,0.636698,0.0,Neutral
WEC Energy's  ( WEC )  Board Approves a 7.2% Dividend Increase,https://www.zacks.com/stock/news/2041828/wec-energys-wec-board-approves-a-72-dividend-increase,2023-01-20 13:06:00,"WEC Energy's (WEC) 7.2% increase in quarterly dividend rate, with approval from its board of directors, extends its long history of dividend distribution.",ED,0.247838,0.353618,Bullish
"The Zacks Analyst Blog Highlights Booking Holdings, U.S. Bancorp, CME Group, Consolidated Edison and Diamondback Energy",https://www.zacks.com/stock/news/2039549/the-zacks-analyst-blog-highlights-booking-holdings-us-bancorp-cme-group-consolidated-edison-and-diamondback-energy,2023-01-16 13:40:00,"Booking Holdings, U.S. Bancorp, CME Group, Consolidated Edison and Diamondback Energy are part of the Zacks top Analyst Blog.",ED,0.70749,0.0,Neutral
"Top Analyst Reports for Booking Holdings, U.S. Bancorp & CME Group",https://www.zacks.com/research-daily/2038995/top-analyst-reports-for-booking-holdings-us-bancorp-cme-group,2023-01-13 21:04:00,"Today's Research Daily features new research reports on 16 major stocks, including Booking Holdings Inc. (BKNG), U.S. Bancorp (USB) and CME Group Inc. (CME).",ED,0.116631,0.12313,Neutral
Are Utilities Stocks Lagging Consolidated Edison  ( ED )  This Year?,https://www.zacks.com/stock/news/2039057/are-utilities-stocks-lagging-consolidated-edison-ed-this-year,2023-01-13 14:40:11,Here is how Consolidated Edison (ED) and RWE AG (RWEOY) have performed compared to their sector so far this year.,ED,0.774013,0.501514,Bullish
This Favorable Sign Appears On Consolidated Edison's Chart - Consolidated Edison  ( NYSE:ED ) ,https://www.benzinga.com/markets/23/01/30372460/this-favorable-sign-appears-on-consolidated-edisons-chart,2023-01-11 14:47:51,"If history is any guide, there may be good fortune ahead for shares of Consolidated Edison ED. A so-called ""golden cross"" has formed on its chart and, not surprisingly, this could be bullish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",ED,0.558244,0.558056,Bullish
"Amazon And Other Analysts' Favorite Stocks Face-Planted In 2022, Can This Year's Crop Do Better?",https://www.forbes.com/sites/johndorfman/2023/01/09/amazon-and-other-analysts-favorite-stocks-face-planted-in-2022-can-this-years-crop-do-better/,2023-01-09 15:18:26,Here are the stocks analysts love the most as the year begins-and the four they most despise.,ED,0.055364,0.023091,Neutral
Buying These 2 Stocks Is a Good Way to Hedge Against a Market Crash,https://www.fool.com/investing/2023/01/07/buying-these-2-stocks-is-a-good-way-to-hedge-again/,2023-01-07 14:53:00,"If the tide runs out, you won't be caught swimming naked with these two stocks in your portfolio.",ED,0.096477,0.167881,Somewhat-Bullish
