title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Las Vegas Is Quickly Becoming The Newest Sports Mecca,https://www.forbes.com/sites/bradadgate/2023/11/07/las-vegas-is-quickly-becoming-the-newest-sports-mecca/,2023-11-07 14:22:51,"In a span of under ten years, Las Vegas has emerged as the next big sports market. Since 2017, the city has landed NHL, NFL and WNBA franchises. In the near future, there is the strong possibility MLB's Oakland A's will be relocating there and the NBA is expected to put an expansion team in Las ...",MGM,0.061869,0.141054,Neutral
"Vivid Seats Announces Acquisition of Vegas.com - Vivid Seats  ( NASDAQ:SEAT ) , Vivid Seats  ( NASDAQ:SEATW ) ",https://www.benzinga.com/pressreleases/23/11/g35638182/vivid-seats-announces-acquisition-of-vegas-com,2023-11-07 11:15:00,"CHICAGO, Nov. 07, 2023 ( GLOBE NEWSWIRE ) -- Vivid Seats Inc.",MGM,0.062926,0.199584,Somewhat-Bullish
Vivid Seats Announces Acquisition of Vegas.com,https://www.globenewswire.com/news-release/2023/11/07/2774840/0/en/Vivid-Seats-Announces-Acquisition-of-Vegas-com.html,2023-11-07 11:15:00,Strategic Transaction Furthers Vivid Seats' Position as a Leading Online Marketplace Strategic Transaction Furthers Vivid Seats' Position as a Leading Online Marketplace ...,MGM,0.046999,0.201263,Somewhat-Bullish
"MGM Detroit Workers Reject Deal, Other Casinos Come To Agreement: Year Of The Strike Continues - MGM Resorts Intl  ( NYSE:MGM ) , Starbucks  ( NASDAQ:SBUX ) , United Parcel Service  ( NYSE:UPS ) ",https://www.benzinga.com/news/23/11/35943652/mgm-detroit-workers-reject-deal-other-casinos-come-to-agreement-year-of-the-strike-continues,2023-11-24 19:56:25,MGM Detroit workers voted against a tentative deal and will continue their weeks-long strike against the casino company. The union laborers have asked patrons to avoid visiting the Detroit casinos or using the casino's online sports-gambling apps until a deal is in place.,MGM,0.535653,-0.198922,Somewhat-Bearish
"Aaron's  ( AAN )  On Track With GenNext Plan, Opens Two Stores",https://www.zacks.com/stock/news/2188519/aarons-aan-on-track-with-gennext-plan-opens-two-stores,2023-11-23 16:06:00,"Aaron's (AAN) opens two GenNext stores in Live Oak and Rockford, IL, as part of its GenNext store initiative to transform the in-store customer experience.",MGM,0.265859,-0.020162,Neutral
Las Vegas hospitality unions ratify contract with Wynn Resorts,https://www.reuters.com/business/las-vegas-hospitality-unions-ratify-contract-with-wynn-resorts-2023-11-23/,2023-11-23 06:00:40,"Nov 22 ( Reuters ) - Unions representing hospitality staff in Las Vegas said on Wednesday that workers employed at Wynn Resorts ( WYNN.O ) have voted in favor to ratify a new five-year contract, days after similar moves by its competitors Caesars Entertainment ( CZR.O ) and MGM Resorts ...",MGM,0.532941,0.088841,Neutral
MGM Resorts International Named as Leading Employer for Veterans by Military Times,https://www.prnewswire.com/news-releases/mgm-resorts-international-named-as-leading-employer-for-veterans-by-military-times-301995965.html,2023-11-22 15:00:00,"LAS VEGAS, Nov. 22, 2023 /PRNewswire/ -- MGM Resorts International ( NYSE: MGM ) ( ""MGM Resorts"" or the ""Company"" ) has been recognized as one of the nation's leading employers for culture, recruitment and policies for Veterans, service members and military families in Military Times' Best for ...",MGM,0.746601,0.666736,Bullish
Want $1 Million in Retirement? 4 Stocks to Buy Now and Hold for Decades,https://www.fool.com/investing/2023/11/22/want-1-million-in-retirement-4-stocks-to-buy-now-a/,2023-11-22 14:45:00,These companies have the staying power to be market beaters long-term.,MGM,0.302553,0.381016,Bullish
"MGM Resorts Seals Landmark Labor Deal Amid Detroit Strike And Booming Vegas Tourism - MGM Resorts Intl  ( NYSE:MGM ) , Caesars Entertainment  ( NASDAQ:CZR ) ",https://www.benzinga.com/markets/equities/23/11/35914041/mgm-resorts-seals-landmark-labor-deal-amid-detroit-strike-and-booming-vegas-tourism,2023-11-22 12:57:49,"MGM Resorts International MGM reached a significant milestone on Tuesday, as over 25,000 of its employees, represented by the Culinary Union, voted to ratify a new five-year contract.",MGM,0.740604,0.398206,Bullish
Las Vegas hospitality unions ratify contract with MGM,https://www.reuters.com/business/las-vegas-hospitality-unions-ratify-contract-with-mgm-2023-11-22/,2023-11-22 05:00:08,Las Vegas hospitality unions ratify contract with ...,MGM,0.7887,-0.246803,Somewhat-Bearish
Las Vegas union hotel workers ratify Caesars contract,https://apnews.com/article/las-vegas-hotel-workers-union-caesars-12204ca0a0660c3110cf3a39657a65f8,2023-11-21 07:11:00,"LAS VEGAS ( AP ) - Las Vegas hotel union workers voted overwhelmingly Monday to approve their with casino giant Caesars Entertainment, signaling an end to that had brought the threat of a historic strike to the Strip.",MGM,0.196344,0.012977,Neutral
Las Vegas hospitality unions ratify 5-year contract with Caesars,https://www.reuters.com/business/las-vegas-hospitality-unions-ratify-5-year-contract-with-caesars-2023-11-21/,2023-11-21 06:41:03,Las Vegas hospitality unions ratify 5-year contract with ...,MGM,0.18967,0.221128,Somewhat-Bullish
MGM Resorts International Recognized for Superior Achievement in Creating an Inclusive Workplace,https://www.prnewswire.com/news-releases/mgm-resorts-international-recognized-for-superior-achievement-in-creating-an-inclusive-workplace-301993668.html,2023-11-20 16:00:00,"LAS VEGAS, Nov. 20, 2023 /PRNewswire/ -- MGM Resorts International ( NYSE: MGM ) ( ""MGM Resorts"" or the ""Company"" ) has been named a Pinnacle Inclusion Index Company in the 2023 Seramount Inclusion Index.",MGM,0.728054,0.666302,Bullish
"Spectrum Brands  ( SPB )  Q4 Earnings Top Estimates, Sales Lag",https://www.zacks.com/stock/news/2186725/spectrum-brands-spb-q4-earnings-top-estimates-sales-lag,2023-11-20 15:55:00,"Despite lower demand and unfavorable weather, Spectrum Brands' (SPB) Q4 results gain from pricing actions and cost-cutting efforts.",MGM,0.113776,0.049706,Neutral
"'Historic Investment In Detroit's Future': Casino Workers Secure Tentative Deal For New Contract - PENN Entertainment  ( NASDAQ:PENN ) , MGM Resorts Intl  ( NYSE:MGM ) ",https://www.benzinga.com/markets/equities/23/11/35852974/a-historic-investment-in-detroits-future-casino-workers-secure-tentative-deal-for-new-contract,2023-11-17 19:28:10,"MGM Resorts International's MGM MGM Grand Detroit and PENN Entertainment, Inc's PENN Hollywood Casino at Greektown, along with MotorCity Casino, have reached a tentative agreement for a new contract with the Detroit Casino Council that will cover 3,700 workers.",MGM,0.522333,0.248203,Somewhat-Bullish
"Detroit Casino Council reaches tentative labor deal with MGM Resorts, Penn Entertainment",https://www.reuters.com/business/detroit-casino-council-reaches-tentative-labor-deal-with-mgm-resorts-penn-2023-11-17/,2023-11-17 15:44:50,"A young croupier trainee turns the roulette at a gaming table at the Cerus Casino Academy in Marseille November 6, 2013. REUTERS/Jean-Paul Pelissier/File Photo Acquire Licensing Rights",MGM,0.488007,0.262363,Somewhat-Bullish
"New to The Street Announces Episode 530 with Six Corporate Interviews, Airing on the Fox Business Network, Monday, November 20, 2023, at 10:30 PM PT - Acurx Pharmaceuticals  ( NASDAQ:ACXP ) , AppTech Payments  ( NASDAQ:APCX ) ",https://www.benzinga.com/pressreleases/23/11/g35848793/new-to-the-street-announces-episode-530-with-six-corporate-interviews-airing-on-the-fox-business-n,2023-11-17 14:30:00,"NEW YORK, Nov. 17, 2023 ( GLOBE NEWSWIRE ) -- FMW Media's New to The Street announces the 530th episode lineup of its national business TV show, airing on Monday, November 20, 2023, at 10:30 PM PT on the Fox Business Network. The show features a new business segment, ""The Business of Blockchain,"" ...",MGM,0.010714,-0.004247,Neutral
"BetMGM CEO and CFO to participate in 2023 Morgan Stanley Global Consumer and Retail Conference - MGM Resorts Intl  ( NYSE:MGM ) , Entain  ( OTC:GMVHY ) ",https://www.benzinga.com/pressreleases/23/12/n36101286/betmgm-ceo-and-cfo-to-participate-in-2023-morgan-stanley-global-consumer-and-retail-conference,2023-12-05 21:05:00,"LAS VEGAS, Dec. 5, 2023 /PRNewswire/ -- BetMGM, LLC ( ""BetMGM"" ) , one of the leading sports betting and iGaming operators across the U.S., jointly owned by MGM Resorts International MGM ( ""MGM Resorts"" ) and Entain plc ENT ( ""Entain"" ) will participate in the 2023 Morgan Stanley Global Consumer ...",MGM,0.547688,0.415325,Bullish
MGM Resorts'  ( MGM )  BetMGM Targets $500M EBITDA in 2026,https://www.zacks.com/stock/news/2193815/mgm-resorts-mgm-betmgm-targets-500m-ebitda-in-2026,2023-12-05 19:16:00,MGM Resorts' (MGM) sports betting and iGaming partner BetMGM provides business update.,MGM,0.24289,0.285509,Somewhat-Bullish
"Cybersecurity Stocks To Watch Amid Shift To AI, Cloud",https://www.investors.com/news/technology/cybersecurity-stocks/,2023-12-04 22:13:00,Cybersecurity Stocks To Buy And Watch Investor's Business Daily ...,MGM,0.0553,-0.257253,Somewhat-Bearish
"BetMGM Business Update - Entain  ( OTC:GMVHY ) , MGM Resorts Intl  ( NYSE:MGM ) ",https://www.benzinga.com/pressreleases/23/12/n36068892/betmgm-business-update,2023-12-04 14:00:00,"LAS VEGAS, Dec. 4, 2023 /PRNewswire/ -- BetMGM, LLC ( ""BetMGM"" ) , one of the leading sports betting and iGaming operators across the U.S., jointly owned by MGM Resorts International MGM ( ""MGM Resorts"" ) and Entain plc ENT ( ""Entain"" ) will host a business update for analysts and investors at ...",MGM,0.392159,0.302509,Somewhat-Bullish
"Casino workers with MGM Grand Detroit ratify deal, ending 47-day strike",https://apnews.com/article/casino-strike-detroit-mgm-unions-workers-contract-b24f3839a5f03b4bd7301a2f167b912b,2023-12-03 18:54:00,"DETROIT ( AP ) - Casino workers for MGM Grand Detroit have voted to ratify a new contract, ending a 47-day strike. MGM Grand Detroit workers are union members of the Detroit Casino Council, which represents nearly 4,000 employees of the city's three casinos.",MGM,0.832899,0.666022,Bullish
"Detroit Casino Council ratify contract with MGM, Penn",https://www.reuters.com/business/detroit-casino-council-ratify-contract-with-mgm-penn-2023-12-03/,2023-12-03 00:03:00,"A view of MGM Grand hotel and casino signage, after MGM Resorts shut down some computer systems due to a cyber attack in Las Vegas, Nevada, U.S., September 13, 2023. REUTERS/Bridget Bennett/File Photo Acquire Licensing Rights",MGM,0.917988,0.150387,Somewhat-Bullish
MGM RESORTS UNVEILS VISION FOR MGM EMPIRE CITY - MGM Resorts Intl  ( NYSE:MGM ) ,https://www.benzinga.com/pressreleases/23/11/n36020215/mgm-resorts-unveils-vision-for-mgm-empire-city,2023-11-30 12:30:00,"If Granted Full-Scale Commercial Casino License, Empire City Casino by MGM Resorts Will Transition into MGM Empire City; MGM Empire City Will Feature World-Class Entertainment Venue, Exciting New Dining Experiences and More Additional images and sizzle reel available at https://bit.ly/MGMEmpireCity",MGM,0.63388,0.460569,Bullish
NEW GUEST-FACING SEVENROOMS FEATURES MAKE IT EASIER FOR OPERATORS TO REWARD LOYAL GUESTS AND PERSONALIZE COMMUNICATION,https://www.benzinga.com/pressreleases/23/11/n36000644/new-guest-facing-sevenrooms-features-make-it-easier-for-operators-to-reward-loyal-guests-and-perso,2023-11-29 14:00:00,"Priority Alerts, Private Line, and Word-of-Mouth Referrals redefine guest engagement and communication between restaurants and their most important guests",MGM,0.03798,0.051089,Neutral
"GRAMMY AWARD-WINNING GLOBAL SUPERSTAR BRUNO MARS AND BELLAGIO UNITE TO DEBUT JAZZ BAR, THE PINKY RING - MGM Resorts Intl  ( NYSE:MGM ) ",https://www.benzinga.com/pressreleases/23/11/n35986583/grammy-award-winning-global-superstar-bruno-mars-and-bellagio-unite-to-debut-jazz-bar-the-pinky-ri,2023-11-28 18:43:00,"Imagined, Designed and Curated by Entertainer, Cocktail Lounge to Elevate Vegas Nightlife and Entertainment Scene with Early 2024 Opening",MGM,0.127908,0.214023,Somewhat-Bullish
UrVenue Sponsors ILHA and INSPIRE Luxury Hospitality Conference,https://www.benzinga.com/pressreleases/23/11/n35963296/urvenue-sponsors-ilha-and-inspire-luxury-hospitality-conference,2023-11-27 16:45:00,"MIAMI BEACH, Fla., Nov. 27, 2023 /PRNewswire/ -- The International Luxury Hotel Association ( ILHA ) is thrilled to announce UrVenue as a two-year sponsor of the association and its upcoming INSPIRE Luxury Hospitality Conference.",MGM,0.043421,0.102889,Neutral
UrVenue Sponsors ILHA and INSPIRE Luxury Hospitality Conference - PR Newswire,https://www.prnewswire.com/news-releases/urvenue-sponsors-ilha-and-inspire-luxury-hospitality-conference-301998114.html,2023-11-27 16:45:00,UrVenue Sponsors ILHA and INSPIRE Luxury Hospitality Conference PR ...,MGM,0.041755,0.102431,Neutral
"New to The Street Announces its Five TV Corporate Interviews, Episodes 538 and 539, Airings Start on Bloomberg TV as a Sponsored Program, Saturday, December 16, 2023, at 6:30 PM ET - Hempacco  ( NASDAQ:HPCO ) ",https://www.benzinga.com/pressreleases/23/12/g36263522/new-to-the-street-announces-its-five-tv-corporate-interviews-episodes-538-and-539-airings-start-on,2023-12-15 18:45:00,"NEW YORK, Dec. 15, 2023 ( GLOBE NEWSWIRE ) -- FMW Media's New to The Street announces their corporate interviews for episodes 538 and 539, airing as sponsored programs on Bloomberg TV and the FOX Business Network.",MGM,0.013173,-0.004313,Neutral
Chief Operating Officer Of MGM Resorts Intl Makes $1.34M Sale - MGM Resorts Intl  ( NYSE:MGM ) ,https://www.benzinga.com/news/23/12/36258711/chief-operating-officer-of-mgm-resorts-intl-makes-1-34m-sale,2023-12-15 15:03:21,"A substantial insider sell was reported on December 14, by IAN COREY SANDERS, Chief Operating Officer at MGM Resorts Intl MGM, based on the recent SEC filing. What Happened: SANDERS's decision to sell 30,000 shares of MGM Resorts Intl was revealed in a Form 4 filing with the U.S.",MGM,0.667942,0.360959,Bullish
"FONTAINEBLEAU LAS VEGAS MAKES HISTORIC GLOBAL DEBUT, USHERING IN NEW ERA OF GLAMOUR AND LUXURY ON THE STRIP",https://www.benzinga.com/pressreleases/23/12/n36246187/fontainebleau-las-vegas-makes-historic-global-debut-ushering-in-new-era-of-glamour-and-luxury-on-t,2023-12-14 20:16:00,"Las Vegas' newest luxury resort and casino hosts star-studded grand opening celebration with surprise performance by 10-time GRAMMY® winner Justin Timberlake and special appearances by Tom Brady, Cher, Keith Urban, Lenny Kravitz, and more",MGM,0.032736,0.134035,Neutral
"CrowdStrike CEO George Kurtz on China, Microsoft and the SEC",https://www.cnbc.com/2023/12/14/crowdstrike-ceo-george-kurtz-on-china-microsoft-and-the-sec.html,2023-12-14 16:45:01,"The cybersecurity firm has seen its stock price surge more than 130% this year, beating out larger rivals and the broader indexes.",MGM,0.092036,-0.118989,Neutral
MGM Resorts Expands Partnership with KultureCity to Provide Sensory Pods at T-Mobile Arena - MGM Resorts Intl  ( NYSE:MGM ) ,https://www.benzinga.com/pressreleases/23/12/n36208907/mgm-resorts-expands-partnership-with-kulturecity-to-provide-sensory-pods-at-t-mobile-arena,2023-12-13 00:05:00,"Amenity makes sports & entertainment offerings more inclusive for children and adults on the autism spectrum LAS VEGAS, Dec. 12, 2023 /PRNewswire/ -- MGM Resorts International MGM ( ""MGM Resorts"" or the ""Company"" ) has partnered with nonprofit organization KultureCity to introduce two sensory ...",MGM,0.609387,0.496119,Bullish
FONTAINEBLEAU LAS VEGAS UNVEILS WORLD-CLASS FINE ART COLLECTION INSPIRED BY LEGACY OF LUXURY AND SPECTACLE,https://www.benzinga.com/pressreleases/23/12/n36198662/fontainebleau-las-vegas-unveils-world-class-fine-art-collection-inspired-by-legacy-of-luxury-and-s,2023-12-12 15:00:00,Elegance meets innovation and provocation in larger-than-life contemporary fine art installations conceived by a curated community of global creators,MGM,0.018905,0.124937,Neutral
Council Post: Who Is Responsible For Cybersecurity? You.,https://www.forbes.com/sites/forbestechcouncil/2023/12/12/who-is-responsible-for-cybersecurity-you/,2023-12-12 14:45:00,Who Is Responsible For Cybersecurity? You. Forbes ...,MGM,0.072217,-0.02827,Neutral
Netflix to livestream Nadal-Alcaraz face-off in March,https://www.reuters.com/business/media-telecom/netflix-livestream-nadal-alcaraz-face-off-march-2023-12-11/,2023-12-11 15:04:17,"[1/2] Tennis - ATP Masters 1000 - Madrid Open - Caja Magica, Madrid, Spain - May 6, 2022 Spain's Carlos Alcaraz Garfia with Spain's Rafael Nadal after their quarter final match REUTERS/Juan Medina/File Photo Acquire Licensing Rights",MGM,0.110973,0.0,Neutral
Why Is MGM  ( MGM )  Up 4.2% Since Last Earnings Report?,https://www.zacks.com/stock/news/2195576/why-is-mgm-mgm-up-42-since-last-earnings-report,2023-12-08 16:30:45,MGM (MGM) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,MGM,0.612821,0.230886,Somewhat-Bullish
"New to The Street TV Features Five Corporate Guest Interviews, Episode 537 Airs on the FOX Business Network, Monday, December 11, 2023, at 10:30 PM PT - Aspira Womens Health  ( NASDAQ:AWH ) , Acurx Pharmaceuticals  ( NASDAQ:ACXP ) ",https://www.benzinga.com/pressreleases/23/12/g36153946/new-to-the-street-tv-features-five-corporate-guest-interviews-episode-537-airs-on-the-fox-business,2023-12-08 14:46:51,"NEW YORK, Dec. 08, 2023 ( GLOBE NEWSWIRE ) -- FMW Media's New to The Street, a nationally televised business show, announces episode 537, airing on the FOX Business Network on Monday, December 11, 2023, at 10:30 PM PT. New to The Street's 537th episode features the following five ( 5 ) ... 1 ...",MGM,0.011756,-0.005992,Neutral
"New to The Street TV Announces Its Episode 536 Lineup, Five Corporate Guest Interviews, Broadcasted as Sponsored Program on Bloomberg TV, Tonight, Thursday, December 7, 2023, at 9:30 PM PT - Aspira Womens Health  ( NASDAQ:AWH ) , Acurx Pharmaceuticals  ( NASDAQ:ACXP ) ",https://www.benzinga.com/pressreleases/23/12/g36134269/new-to-the-street-tv-announces-its-episode-536-lineup-five-corporate-guest-interviews-broadcasted-,2023-12-07 14:20:44,"NEW YORK, Dec. 07, 2023 ( GLOBE NEWSWIRE ) -- FMW Media's New to The Street announces its corporate interview lineup for its business show airing as a sponsored program on Bloomberg TV tonight, Thursday, December 7, 2023, at 9:30 PM PT.",MGM,0.011745,-0.005992,Neutral
"DraftKings  ( DKNG )  Debuts Pick6, A Peer-To-Peer Fantasy Game",https://www.zacks.com/stock/news/2194644/draftkings-dkng-debuts-pick6-a-peer-to-peer-fantasy-game,2023-12-07 13:19:00,"DraftKings (DKNG) introduces ""Pick6,"" a fantasy sports variant that operates on a peer-to-peer model.",MGM,0.116914,0.160596,Somewhat-Bullish
4 Things Investors Need to Know Before Betting Big Amid Sportsbook Rivalry,https://www.fool.com/investing/2023/12/07/4-things-investors-need-to-know-before-betting-big/,2023-12-07 12:00:00,ESPN Bet's launch will disrupt the sports betting industry and impact major players like DraftKings.,MGM,0.042421,-0.009979,Neutral
"New to The Street Announces its Five Corporate Guest Appearances, Show Airs as Sponsored Programming on Bloomberg TV and the FOX Business Network; Broadcastings Begin on Saturday, December 23, 2023, at 6:30 PM ET - Hempacco  ( NASDAQ:HPCO ) ",https://www.benzinga.com/pressreleases/23/12/g36367994/new-to-the-street-announces-its-five-corporate-guest-appearances-show-airs-as-sponsored-programmin,2023-12-22 18:41:01,"NEW YORK, Dec. 22, 2023 ( GLOBE NEWSWIRE ) -- FMW Media's New to The Street announces its TV broadcasts of its corporate interviews as sponsored programming on Bloomberg TV and the FOX Business Network. The first show airs on Saturday, December 23, 2023, at 6:30 PM ET. 1 ) .",MGM,0.008043,-0.004115,Neutral
SKYSERVICE FINALISE SON INVESTISSEMENT DANS FONTAINEBLEAU AVIATION - PR Newswire,https://www.prnewswire.com/news-releases/skyservice-finalise-son-investissement-dans-fontainebleau-aviation-302021267.html,2023-12-21 19:26:00,SKYSERVICE FINALISE SON INVESTISSEMENT DANS FONTAINEBLEAU AVIATION PR ...,MGM,0.030838,0.014752,Neutral
Skyservice completa la inversión en Fontainebleau Aviation,https://www.prnewswire.com/news-releases/skyservice-completa-la-inversion-en-fontainebleau-aviation-302021082.html,2023-12-21 15:12:00,Skyservice comienza asociación con la marca de lujo Fontainebleau en el sur de Florida,MGM,0.031405,0.017851,Neutral
SKYSERVICE SCHLIESST INVESTITION IN FONTAINEBLEAU AVIATION AB - PR Newswire,https://www.prnewswire.com/news-releases/skyservice-schliesst-investition-in-fontainebleau-aviation-ab-302021069.html,2023-12-21 15:04:00,SKYSERVICE SCHLIESST INVESTITION IN FONTAINEBLEAU AVIATION AB PR ...,MGM,0.037329,-0.040496,Neutral
"MGM RESORTS PROVIDES $360,000 DONATION TO INTERNATIONAL CENTER FOR RESPONSIBLE GAMING",https://www.prnewswire.com/news-releases/mgm-resorts-provides-360-000-donation-to-international-center-for-responsible-gaming-302020669.html,2023-12-21 14:30:00,"LAS VEGAS, Dec. 21, 2023 /PRNewswire/ -- MGM Resorts International ( NYSE: MGM ) ( ""MGM Resorts"" or the ""Company"" ) announced today that it has donated $360,000 to the International Center for Responsible Gaming ( ICRG ) in support of two 2-year research projects designed to understand, prevent ...",MGM,0.731515,0.403467,Bullish
SKYSERVICE COMPLETES INVESTMENT IN FONTAINEBLEAU AVIATION USA - English - USA - PR Newswire,https://www.prnewswire.com/news-releases/skyservice-completes-investment-in-fontainebleau-aviation-302020463.html,2023-12-20 21:18:00,SKYSERVICE COMPLETES INVESTMENT IN FONTAINEBLEAU AVIATION USA - English - USA PR ...,MGM,0.050679,0.132427,Neutral
SKYSERVICE COMPLETES INVESTMENT IN FONTAINEBLEAU AVIATION - Canada NewsWire,https://www.newswire.ca/news-releases/skyservice-completes-investment-in-fontainebleau-aviation-801753200.html,2023-12-20 20:52:00,SKYSERVICE COMPLETES INVESTMENT IN FONTAINEBLEAU AVIATION Canada ...,MGM,0.05257,0.132675,Neutral
SKYSERVICE COMPLETES INVESTMENT IN FONTAINEBLEAU AVIATION - PR Newswire,https://www.prnewswire.com/news-releases/skyservice-completes-investment-in-fontainebleau-aviation-302020447.html,2023-12-20 20:52:00,SKYSERVICE COMPLETES INVESTMENT IN FONTAINEBLEAU AVIATION PR ...,MGM,0.052455,0.132662,Neutral
"MGM Resorts'  ( MGM )  BetMGM, NHL Extend Multi-Year Partnership",https://www.zacks.com/stock/news/2200540/mgm-resorts-mgm-betmgm-nhl-extend-multi-year-partnership,2023-12-20 14:41:00,MGM Resorts' (MGM) BetMGM and National Hockey League announce a North American multi-year partnership extension featuring BetMGM's branding in the United States.,MGM,0.483111,0.519083,Bullish
MGM Resorts Intl Trying To Close In On Key Technical Benchmark,https://www.investors.com/ibd-data-stories/mgm-resorts-intl-trying-to-close-in-on-key-technical-benchmark/,2023-12-20 08:00:00,"On Wednesday, MGM Resorts Intl ( MGM ) earned a positive adjustment to its Relative Strength ( RS ) Rating, from 69 to 76. X As you try to find the best stocks to buy and watch, be sure to pay attention to relative price strength.",MGM,0.782378,0.569926,Bullish
Why MGM Resorts Stock Jumped Today - MGM Resorts Intl  ( NYSE:MGM ) ,https://www.benzinga.com/news/23/12/36314307/why-mgm-resorts-stock-jumped-today,2023-12-19 21:08:26,MGM Resorts International MGM shares traded higher on Tuesday after BetMGM announced a multi-year North American partnership extension with the National Hockey League. What To Know: BetMGM announced the partnership extension on Tuesday before the market open.,MGM,0.733479,0.494253,Bullish
BetMGM Sportsbook Review - December 2023,https://www.forbes.com/betting/guide/betmgm-sportsbook-review-december-2023/,2023-12-19 15:00:28,"Owned by Entain plc and MGM Resorts International, BetMGM is one of North America's most established online gambling and betting platforms. BetMGM offers different products, including casino, poker and sportsbook. The sportsbook's layout is sleek and organized, allowing players to navigate ...",MGM,0.057628,0.0,Neutral
"BETMGM AND NATIONAL HOCKEY LEAGUE ANNOUNCE MULTI-YEAR NORTH AMERICAN PARTNERSHIP EXTENSION - MGM Resorts Intl  ( NYSE:MGM ) , Entain  ( OTC:GMVHY ) ",https://www.benzinga.com/pressreleases/23/12/n36302114/betmgm-and-national-hockey-league-announce-multi-year-north-american-partnership-extension,2023-12-19 13:30:00,"Expanded partnership to feature League and team-branded casino games, VIP fan experiences, and sponsored branding in national broadcasts",MGM,0.149656,0.241276,Somewhat-Bullish
"North Face, Supreme parent company says order fulfillment impacted by cybersecurity incident",https://www.foxbusiness.com/retail/north-face-supreme-parent-company-order-fulfillment-impacted-cybersecurity-incident,2023-12-18 18:40:00,"The parent company behind popular brands like The North Face, Supreme and Vans said it experienced a cybersecurity incident that affected its online order fulfillment capabilities.",MGM,0.12165,0.0,Neutral
Fairview Portals and Supersocial Unveil New Line Cinema's 'Elf North Pole Workshop' on Roblox in Celebration of the Classic Film's 20th Anniversary,https://www.benzinga.com/pressreleases/23/12/n36281326/fairview-portals-and-supersocial-unveil-new-line-cinemas-elf-north-pole-workshop-on-roblox-in-cele,2023-12-18 13:30:00,"In partnership with Warner Bros. Motion Picture Group, Supersocial invites users to become elves and spread holiday spirit around the world",MGM,0.056674,0.051927,Neutral
Decoding MGM Resorts Intl's Options Activity: What's the Big Picture? - MGM Resorts Intl  ( NYSE:MGM ) ,https://www.benzinga.com/markets/options/24/01/36513901/decoding-mgm-resorts-intls-options-activity-whats-the-big-picture,2024-01-05 17:32:08,"Investors with a lot of money to spend have taken a bearish stance on MGM Resorts Intl MGM. We noticed this today when the trades showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",MGM,0.885652,0.144327,Neutral
BetMGM Announces North Carolina Market Access Agreement with Charlotte Motor Speedway,https://www.benzinga.com/pressreleases/24/01/n36512445/betmgm-announces-north-carolina-market-access-agreement-with-charlotte-motor-speedway,2024-01-05 16:15:00,King of Sportsbooks expanding to 29th market online and with mobile app,MGM,0.320453,0.217029,Somewhat-Bullish
"New to The Street Announces its Four Corporate Interviews, Episode 543, Airing on the Fox Business Network, Monday, January 8, 2024, at 10:30 PM PT - Acurx Pharmaceuticals  ( NASDAQ:ACXP ) ",https://www.benzinga.com/pressreleases/24/01/g36510172/new-to-the-street-announces-its-four-corporate-interviews-episode-543-airing-on-the-fox-business-n,2024-01-05 14:30:00,"NEW YORK, Jan. 05, 2024 ( GLOBE NEWSWIRE ) -- FMW Media's New to The Street, a nationally broadcasted TV show, announces episode 543, airing on the Fox Business Network, Monday, January 8, 2024, at 10:30 PM PT. New to The Street's 543rd TV episode line-up features the following four ( 4 ) ...",MGM,0.015304,-0.004382,Neutral
How to Boost Your Portfolio with Top Consumer Discretionary Stocks Set to Beat Earnings,https://www.zacks.com/stock/news/2206188/how-to-boost-your-portfolio-with-top-consumer-discretionary-stocks-set-to-beat-earnings,2024-01-05 13:50:06,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,MGM,0.256989,0.252706,Somewhat-Bullish
Prediction: These Could Be the Best Growth Stocks in 2030,https://www.fool.com/investing/2024/01/05/prediction-these-could-be-the-best-growth-stocks-i/,2024-01-05 13:30:00,Taking a long-term view will be a profitable move in 2024.,MGM,0.353562,0.343397,Somewhat-Bullish
"New to The Street TV Announces the Interviews of Four Corporate Guest, Episode 541, Airing on Bloomberg TV as Sponsored Programming, Tonight, Thursday, January 4, 2024, 9:30 PM PT - PetVivo Hldgs  ( NASDAQ:PETV ) ",https://www.benzinga.com/pressreleases/24/01/g36490807/new-to-the-street-tv-announces-the-interviews-of-four-corporate-guest-episode-541-airing-on-bloomb,2024-01-04 14:30:00,"NEW YORK, Jan. 04, 2024 ( GLOBE NEWSWIRE ) -- FMW Media Works Corp.'s nationally broadcasted business television production, New to the Street, announces episode 541 airing on Bloomberg TV as sponsored programming, tonight, Thursday, January 4, 2024, at 9:30 PM PT.",MGM,0.01332,-0.004318,Neutral
