title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
General Electric  ( GE )  Q1 Earnings and Revenues Top Estimates,https://www.zacks.com/stock/news/2084496/general-electric-ge-q1-earnings-and-revenues-top-estimates,2023-04-25 17:02:00,"General Electric's (GE) Q1 results benefit from higher revenues in the Aerospace segment and Power sub-segment, partly offset by softness in the Renewable Energy sub-segment.",IR,0.104911,0.11973,Neutral
Sealed Air  ( SEE )  to Report Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2084484/sealed-air-see-to-report-q1-earnings-whats-in-store,2023-04-25 16:38:00,"Sealed Air's (SEE) Q1 results are likely to bear the brunt of supply-chain issues, lower volumes and elevated costs.",IR,0.136113,0.094596,Neutral
What's in Store for Graphic Packaging  ( GPK )  in Q1 Earnings?,https://www.zacks.com/stock/news/2083965/whats-in-store-for-graphic-packaging-gpk-in-q1-earnings,2023-04-25 11:44:00,"Graphic Packaging's (GPK) Q1 results are likely to reflect strong demand, favorable volume/mix and benefits from acquisitions.",IR,0.188683,0.103234,Neutral
AGCO Gears Up to Report Q1 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2083588/agco-gears-up-to-report-q1-earnings-whats-in-the-cards,2023-04-24 16:14:00,"AGCO first-quarter 2023 results are likely to reflect the benefit from improved farm equipment demand, owing to favorable farm economics.",IR,0.148426,0.092962,Neutral
What's in the Offing for Ingersoll Rand's  ( IR )  Q1 Earnings?,https://www.zacks.com/stock/news/2083605/whats-in-the-offing-for-ingersoll-rands-ir-q1-earnings,2023-04-24 15:51:00,"While a solid product portfolio and innovation capabilities are likely to have buoyed Ingersoll Rand's (IR) Q1 earnings, supply-chain issues and increasing costs are expected to have hurt the same.",IR,0.502477,0.379426,Bullish
Manitowoc  ( MTW )  to Report Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2083546/manitowoc-mtw-to-report-q1-earnings-whats-in-store,2023-04-24 15:51:00,"Manitowoc's (MTW) first-quarter results are likely to reflect gains from solid demand, offset by supply chain constraints and cost headwinds.",IR,0.176717,0.111357,Neutral
HVAC equipment market size in Europe to grow by USD 9.49 billion between 2022 and 2027; Increasing use of renewable energy sources for HVAC systems to be key trend - Technavio,https://www.prnewswire.com/news-releases/hvac-equipment-market-size-in-europe-to-grow-by-usd-9-49-billion-between-2022-and-2027-increasing-use-of-renewable-energy-sources-for-hvac-systems-to-be-key-trend---technavio-301803193.html,2023-04-22 02:30:00,HVAC equipment market size in Europe to grow by USD 9.49 billion ... PR ...,IR,0.029327,-0.044058,Neutral
Grainger  ( GWW )  Set to Report Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2082296/grainger-gww-set-to-report-q1-earnings-whats-in-store,2023-04-20 15:37:00,Grainger's (GWW) first-quarter performance is likely to have benefited from strong growth in the non-pandemic product sales volume and gains from cost-reduction actions.,IR,0.148121,0.103835,Neutral
Pentair  ( PNR )  to Report Q1 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2082297/pentair-pnr-to-report-q1-earnings-whats-in-the-offing,2023-04-20 15:32:00,Pentair's (PNR) first-quarter 2023 performance is likely to reflect inflated costs and supply-chain issues.,IR,0.16099,0.109356,Neutral
Want Better Returns? Don?t Ignore These 2 Industrial Products Stocks Set to Beat Earnings,https://www.zacks.com/stock/news/2081852/want-better-returns-dont-ignore-these-2-industrial-products-stocks-set-to-beat-earnings,2023-04-20 12:50:07,Finding stocks expected to beat quarterly earnings estimates becomes an easier task with our Zacks Earnings ESP.,IR,0.308504,0.371407,Bullish
4 Stocks to Buy on Rebound in Industrial Production in March,https://www.zacks.com/stock/news/2082004/4-stocks-to-buy-on-rebound-in-industrial-production-in-march,2023-04-20 12:31:00,"Industrial production has been rebounding over the past couple of months, which is likely to help stocks like Hubbell Incorporated (HUBB), Barnes Group Inc. (B), Flowserve Corporation (FLS) and Ingersoll Rand Inc. (IR).",IR,0.282234,0.170474,Somewhat-Bullish
Caterpillar  ( CAT )  to Post Q1 Earnings: Here's What to Expect,https://www.zacks.com/stock/news/2081901/caterpillar-cat-to-post-q1-earnings-heres-what-to-expect,2023-04-20 12:26:00,"Caterpillar's (CAT) first-quarter 2023 results are likely to reflect its solid backlog levels, favorable price realization and savings from its cost-reduction efforts.",IR,0.123951,0.086778,Neutral
What's in Store for Rockwell Automation  ( ROK )  in Q2 Earnings?,https://www.zacks.com/stock/news/2081914/whats-in-store-for-rockwell-automation-rok-in-q2-earnings,2023-04-20 12:21:00,Rockwell Automation's (ROK) second-quarter fiscal 2023 performance is likely to have been boosted by improved order levels and pricing actions.,IR,0.149038,0.102949,Neutral
Avery Dennison  ( AVY )  to Report Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2081382/avery-dennison-avy-to-report-q1-earnings-whats-in-store,2023-04-19 13:33:00,"Avery Dennison's (AVY) Q1 results are likely to reflect the impacts of raw material and freight cost inflation, unfavorable currency translation, and supply-chain issues, offset by strong demand.",IR,0.155786,0.102338,Neutral
Dover  ( DOV )  to Report Q1 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2081379/dover-dov-to-report-q1-earnings-whats-in-the-offing,2023-04-19 13:32:00,"Dover's (DOV) first-quarter results are expected to reflect the benefits of strong order trends across segments, backed by strong demand and margin improvement actions.",IR,0.118452,0.088527,Neutral
O-I Glass  ( OI )  to Report Q1 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2080583/o-i-glass-oi-to-report-q1-earnings-whats-in-the-offing,2023-04-18 15:13:00,O-I Glass' (OI) first-quarter results are likely to reflect gains from the growing product demand.,IR,0.179788,0.112729,Neutral
What's in Store for Packaging Corp's  ( PKG )  Q1 Earnings?,https://www.zacks.com/stock/news/2080584/whats-in-store-for-packaging-corps-pkg-q1-earnings,2023-04-18 15:13:00,Packaging Corp's (PKG) first-quarter 2022 results are likely to reflect the impacts of a decline in demand.,IR,0.144563,0.063099,Neutral
Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2080260/are-you-a-growth-investor-this-1-stock-could-be-the-perfect-pick,2023-04-18 13:45:04,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,IR,0.099066,0.087912,Neutral
Will Ingersoll  ( IR )  Beat Estimates Again in Its Next Earnings Report?,https://www.zacks.com/stock/news/2079066/will-ingersoll-ir-beat-estimates-again-in-its-next-earnings-report,2023-04-14 16:10:14,Ingersoll (IR) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,IR,0.169676,0.210415,Somewhat-Bullish
Emerson  ( EMR )  Set to Acquire National Instruments for $8.2B,https://www.zacks.com/stock/news/2078036/emerson-emr-set-to-acquire-national-instruments-for-82b,2023-04-13 11:20:00,The impending acquisition of National Instruments expands Emerson's (EMR) automation capabilities and opens up industrial software opportunities.,IR,0.205807,0.17843,Somewhat-Bullish
Here's Why You Should Give the 3M  ( MMM )  Stock a Shot Now,https://www.zacks.com/stock/news/2077623/heres-why-you-should-give-the-3m-mmm-stock-a-shot-now,2023-04-12 15:26:00,"3M (MMM) is poised for growth on the back of improving supply chains, deceleration in cost inflation and strength across key end markets. Handsome rewards to shareholders add to the stock's appeal.",IR,0.301933,0.244941,Somewhat-Bullish
Emerson  ( EMR )  Reportedly Nearing $8B Buyout Deal With NI,https://www.zacks.com/stock/news/2077622/emerson-emr-reportedly-nearing-8b-buyout-deal-with-ni,2023-04-12 15:20:00,Emerson's (EMR) move to acquire NI is aligned with its focus on global automation to drive growth and profitability.,IR,0.281153,0.227817,Somewhat-Bullish
Here's Why You Should Retain ABB in Your Portfolio for Now,https://www.zacks.com/stock/news/2077039/heres-why-you-should-retain-abb-in-your-portfolio-for-now,2023-04-11 15:49:00,A stable demand environment and easing component shortages are key growth drivers for ABB. Handsome rewards to shareholders raise the stock's appeal.,IR,0.173333,0.163058,Somewhat-Bullish
Zebra Technologies  ( ZBRA )  Chosen for SEG's Store Upgrade,https://www.zacks.com/stock/news/2077036/zebra-technologies-zbra-chosen-for-segs-store-upgrade,2023-04-11 15:30:00,"Zebra Technologies (ZBRA) is set to offer its retail execution software portfolio for improving SEG's workflow execution, communications and visibility into task completion across all stores.",IR,0.283323,0.225218,Somewhat-Bullish
Is Ingersoll Rand  ( IR )  Stock Outpacing Its Industrial Products Peers This Year?,https://www.zacks.com/stock/news/2076867/is-ingersoll-rand-ir-stock-outpacing-its-industrial-products-peers-this-year,2023-04-11 13:40:10,"Here is how Ingersoll Rand (IR) and The Manitowoc Company, Inc. (MTW) have performed compared to their sector so far this year.",IR,0.731515,0.403815,Bullish
Here's Why Hold Strategy is Apt for Cintas  ( CTAS )  Stock Now,https://www.zacks.com/stock/news/2075642/heres-why-hold-strategy-is-apt-for-cintas-ctas-stock-now,2023-04-06 14:18:00,Strength in the Uniform Rental segment due to increased volumes and higher prices is a key catalyst to Cintas' (CTAS) growth. Shareholder-friendly policies add to the stock's appeal.,IR,0.201244,0.181615,Somewhat-Bullish
"Applied Industrial  ( AIT )  Buys AMS, Expands Automation Platform",https://www.zacks.com/stock/news/2074958/applied-industrial-ait-buys-ams-expands-automation-platform,2023-04-05 15:00:00,The AMS buyout fortifies Applied Industrial's (AIT) growth capacity in several emerging applications across key industry verticals.,IR,0.282234,0.222557,Somewhat-Bullish
ABB to Invest $170M in Manufacturing Facilities Across the US,https://www.zacks.com/stock/news/2074957/abb-to-invest-170m-in-manufacturing-facilities-across-the-us,2023-04-05 14:56:00,ABB's $170 million investment in creating manufacturing facilities in various parts of the United States aims to meet increased customer demand for electrification and automation products.,IR,0.197951,0.171737,Somewhat-Bullish
General Electric  ( GE )  Acquires Baker Hughes' Nexus Controls,https://www.zacks.com/stock/news/2074306/general-electric-ge-acquires-baker-hughes-nexus-controls,2023-04-04 13:07:00,"General Electric's (GE) arm, GE Gas Power, acquires Nexus Controls, creating a single, full-service controls business line for the development of GE's proprietary Mark Vle controls systems platform.",IR,0.333257,0.24836,Somewhat-Bullish
ABB Invests $40M for Manufacturing Facility in Albuquerque,https://www.zacks.com/stock/news/2073829/abb-invests-40m-for-manufacturing-facility-in-albuquerque,2023-04-03 15:31:00,ABB is developing a new facility in Albuquerque to cater to increased demand for its leading Elastimold solutions essential to wildfire mitigation and underground and grid hardening projects.,IR,0.312158,0.227821,Somewhat-Bullish
Here's Why General Electric  ( GE )  Should Grace Your Portfolio,https://www.zacks.com/stock/news/2073792/heres-why-general-electric-ge-should-grace-your-portfolio,2023-04-03 15:26:00,General Electric (GE) is poised for growth on the back of continued momentum in the Aerospace segment and a rebound in the Power segment. Handsome rewards to shareholders add to the stock's appeal.,IR,0.185306,0.167982,Somewhat-Bullish
"Cornell Capital-Backed Lorom Appoints John X. Zhang, Ph.D., as Chief Executive Officer",https://www.prnewswire.com/news-releases/cornell-capital-backed-lorom-appoints-john-x-zhang-phd-as-chief-executive-officer-301788391.html,2023-04-03 13:45:00,"Cornell Capital-Backed Lorom Appoints John X. Zhang, Ph.D., as ... PR ...",IR,0.047559,0.130207,Neutral
Emmes Hires Becky Marson as Chief People and Performance Officer,https://www.prnewswire.com/news-releases/emmes-hires-becky-marson-as-chief-people-and-performance-officer-301787348.html,2023-04-03 12:30:00,"ROCKVILLE, Md., April 3, 2023 /PRNewswire/ -- Emmes, a global, full-service Clinical Research Organization ( CRO ) dedicated to supporting the advancement of public health and biopharmaceutical innovation, today announced that Becky Marson has joined the company as its chief people and ...",IR,0.081001,0.082584,Neutral
"Honeywell  ( HON ) , Redaptive to Reduce Carbon Impact of Buildings",https://www.zacks.com/stock/news/2072603/honeywell-hon-redaptive-to-reduce-carbon-impact-of-buildings,2023-03-30 15:51:00,Honeywell (HON) invests in Redaptive to reduce carbon emission across commercial buildings through the rapid deployment of technologies designed to lower energy use and improve asset health.,IR,0.320279,0.243212,Somewhat-Bullish
Here's Why it is Time to Add 3M  ( MMM )  to Your Portfolio Now,https://www.zacks.com/stock/news/2072597/heres-why-it-is-time-to-add-3m-mmm-to-your-portfolio-now,2023-03-30 15:42:00,3M (MMM) is poised for growth on the back of improving supply chain and cost management actions. The company's efforts to reward its shareholders handsomely add to its appeal.,IR,0.236588,0.193604,Somewhat-Bullish
"Cintas  ( CTAS )  Q3 Earnings & Revenues Beat, FY23 View Raised",https://www.zacks.com/stock/news/2072023/cintas-ctas-q3-earnings-revenues-beat-fy23-view-raised,2023-03-29 16:19:00,Cintas' (CTAS) Q3 results benefit from strong segmental performances despite high costs. The company raises its earnings and revenue forecast for fiscal 2023.,IR,0.170878,0.14488,Neutral
Here's Why You Should Hold on to Danaher  ( DHR )  Stock Now,https://www.zacks.com/stock/news/2071905/heres-why-you-should-hold-on-to-danaher-dhr-stock-now,2023-03-29 14:35:00,"The DBS initiatives, cost management actions and steady demand across major end markets augur well for Danaher's (DHR) growth. Handsome rewards to shareholders add to the stock's appeal.",IR,0.221481,0.193785,Somewhat-Bullish
Honeywell  ( HON )  Down 11.3% in 3 Months: What's Ailing it?,https://www.zacks.com/stock/news/2070831/honeywell-hon-down-113-in-3-months-whats-ailing-it,2023-03-27 14:21:00,"Supply-chain woes, cost inflation and lower personal protective equipment and warehouse automation volumes weigh Honeywell's (HON) shares.",IR,0.294682,0.215826,Somewhat-Bullish
Why Is Ingersoll  ( IR )  Down 4.4% Since Last Earnings Report?,https://www.zacks.com/stock/news/2069689/why-is-ingersoll-ir-down-44-since-last-earnings-report,2023-03-23 15:30:42,Ingersoll (IR) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,IR,0.38489,0.126595,Neutral
"Compressors Market Analysis: Market Size, Growth Rate, Top Segments, Major Drivers, And Leading Regions - By The Business Research Company",https://www.prnewswire.com/news-releases/compressors-market-analysis-market-size-growth-rate-top-segments-major-drivers-and-leading-regions--by-the-business-research-company-301779624.html,2023-03-23 10:31:00,"Compressors Market Analysis: Market Size, Growth Rate, Top ... PR ...",IR,0.140896,0.048669,Neutral
Here's Why You Must Hold on to Johnson Controls  ( JCI )  Now,https://www.zacks.com/stock/news/2068008/heres-why-you-must-hold-on-to-johnson-controls-jci-now,2023-03-20 14:39:00,"Strength in the Building Solutions North America segment, pricing actions and investments in digital offerings are key catalysts to Johnson Controls' (JCI) growth.",IR,0.193207,0.158134,Somewhat-Bullish
Stanley Black  ( SWK )  Introduces CONTROL-LOCK Tape Measures,https://www.zacks.com/stock/news/2067466/stanley-black-swk-introduces-control-lock-tape-measures,2023-03-17 16:16:00,Stanley Black's (SWK) lightweight and compact CONTROL-LOCK tapes ranging from 12 feet to 30 feet are suitable for professional use.,IR,0.199037,0.140051,Neutral
ABB Invests $20M to Expand Robotics Facility in Auburn Hills,https://www.zacks.com/stock/news/2067344/abb-invests-20m-to-expand-robotics-facility-in-auburn-hills,2023-03-17 14:37:00,"The expansion of the existing robotics facility in Auburn Hills is expected to help ABB meet increased demand for automation from several U.S. businesses, while creating several jobs in Michigan.",IR,0.290033,0.21722,Somewhat-Bullish
Zebra Technologies  ( ZBRA )  Partners With Ivanti Wavelink,https://www.zacks.com/stock/news/2066813/zebra-technologies-zbra-partners-with-ivanti-wavelink,2023-03-16 15:26:00,"As part of the partnership with Ivanti Wavelink, Zebra Technologies (ZBRA) intends to integrate Ivanti Wavelink and Zebra AMRs in warehouse and manufacturing facilities to increase productivity.",IR,0.30569,0.222066,Somewhat-Bullish
Berry Global  ( BERY )  Introduces Water Drainable Building Wrap,https://www.zacks.com/stock/news/2066810/berry-global-bery-introduces-water-drainable-building-wrap,2023-03-16 15:24:00,Berry Global's (BERY) TYPAR DrainableWrap provides UV protection and tear strength required for commercial job sites.,IR,0.19117,0.158394,Somewhat-Bullish
ABB Shares Up 17% in 6 Months: What's Driving the Stock?,https://www.zacks.com/stock/news/2066795/abb-shares-up-17-in-6-months-whats-driving-the-stock,2023-03-16 15:03:00,"A healthy demand environment, easing component shortages and portfolio-reshaping actions augur well for ABB. Handsome rewards to shareholders add to the stock's appeal.",IR,0.220141,0.174692,Somewhat-Bullish
Here's Why You Should Give Illinois Tool  ( ITW )  a Shot Now,https://www.zacks.com/stock/news/2066257/heres-why-you-should-give-illinois-tool-itw-a-shot-now,2023-03-15 16:14:00,Strength in the capital equipment and industrial businesses and growth in industrial applications and automotive aftermarket construction augur well for Illinois Tool Works (ITW).,IR,0.234307,0.195591,Somewhat-Bullish
Honeywell  ( HON )  Appoints 34-Year Veteran Vimal Kapur as New CEO,https://www.zacks.com/stock/news/2066180/honeywell-hon-appoints-34-year-veteran-vimal-kapur-as-new-ceo,2023-03-15 15:07:00,"Honeywell (HON) announces the appointment of president and COO, Vimal Kapur, as its new CEO, effective Jun 1. He will succeed Adamczyk, who will continue to serve as the company's executive chairman.",IR,0.270773,0.207708,Somewhat-Bullish
Kennametal  ( KMT )  Stock Holds Promise Despite Cost Headwinds,https://www.zacks.com/stock/news/2066182/kennametal-kmt-stock-holds-promise-despite-cost-headwinds,2023-03-15 15:02:00,"Kennametal (KMT) benefits from strength in its general engineering, transportation, aerospace and energy end markets. Supply-chain constraints are a major headwind.",IR,0.142144,0.118087,Neutral
Emerson  ( EMR )  Selected as Automation Partner by Lodestone,https://www.zacks.com/stock/news/2066167/emerson-emr-selected-as-automation-partner-by-lodestone,2023-03-15 14:56:00,Emerson's (EMR) Ovation distributed control system and OCR3000 controller is set to provide comprehensive control to curtail variability and intermittency impact in solar PV power generation.,IR,0.172713,0.127823,Neutral
"Zacks Industry Outlook Highlights Illinois Tool Works, Ingersoll Rand, Helios Technologies and Manitex International",https://www.zacks.com/stock/news/2066088/zacks-industry-outlook-highlights-illinois-tool-works-ingersoll-rand-helios-technologies-and-manitex-international,2023-03-15 12:35:00,"Illinois Tool Works, Ingersoll Rand, Helios Technologies and Manitex International are part of the Zacks Industry Outlook article.",IR,0.15078,0.267733,Somewhat-Bullish
Here's Why EnerSys  ( ENS )  Shares Are Up Over 28% in 6 Months,https://www.zacks.com/stock/news/2065543/heres-why-enersys-ens-shares-are-up-over-28-in-6-months,2023-03-14 15:25:00,EnerSys (ENS) benefits from strength in its broadband and data center businesses and favorable pricing actions. Its shareholder-friendly measures are encouraging.,IR,0.174587,0.137207,Neutral
General Electric  ( GE )  Upgrades Tung Hsiao Power Plant in Taiwan,https://www.zacks.com/stock/news/2065545/general-electric-ge-upgrades-tung-hsiao-power-plant-in-taiwan,2023-03-14 15:03:00,General Electric (GE) provides six aero derivative gas turbines that are able to run on high blends of hydrogen to support TPC's decarbonization goals.,IR,0.158519,0.103381,Neutral
4 Industrial Manufacturing Stocks to Gain From Improved Supply Chains,https://www.zacks.com/commentary/2065312/4-industrial-manufacturing-stocks-to-gain-from-improved-supply-chains,2023-03-14 14:09:00,"Easing supply chain issues bode well for the Zacks Manufacturing - General Industrial industry's near term. ITW, IR, HLIO and MNTX are expected to make the most of this buoyancy in the industry.",IR,0.126284,0.27361,Somewhat-Bullish
Donaldson  ( DCI )  Exhibits Strong Prospects Despite Headwinds,https://www.zacks.com/stock/news/2064911/donaldson-dci-exhibits-strong-prospects-despite-headwinds,2023-03-13 16:36:00,"While a robust product portfolio and accretive acquisitions bode well for Donaldson (DCI), supply-chain constraints are a major headwind.",IR,0.128478,0.11442,Neutral
"Heat Pump Market to register a CAGR of 7.75 percent during the forecast period, Industry Trends and Regional Insights",https://www.benzinga.com/pressreleases/23/03/g31316389/heat-pump-market-to-register-a-cagr-of-7-75-percent-during-the-forecast-period-industry-trends-and,2023-03-13 11:29:48,"New York, US, March 13, 2023 ( GLOBE NEWSWIRE ) -- A global Engineering Equipment business-consulting firm, Maximize Market research, has published a market intelligence and competitive landscape report on the ""Heat Pump Market"", which is a combination of primary and secondary data.",IR,0.030064,-0.018605,Neutral
General Electric  ( GE )  Shares Jump on Bullish Aerospace Outlook,https://www.zacks.com/stock/news/2064227/general-electric-ge-shares-jump-on-bullish-aerospace-outlook,2023-03-10 15:25:00,"General Electric (GE) predicts mid-single to high single-digit revenue growth for the Aerospace unit over the long term, backed by commercial air-travel demand and strength in the defense market.",IR,0.179343,0.12009,Neutral
"Honeywell  ( HON ) , Marriott Unite to Boost Guest Experience",https://www.zacks.com/stock/news/2064216/honeywell-hon-marriott-unite-to-boost-guest-experience,2023-03-10 15:05:00,"The collaboration between Honeywell (HON) and Marriott will improve in-room control for guests by creating a guestroom experience that is more accessible, customized and inclusive.",IR,0.190417,0.143028,Neutral
Here's Why It is Worth Retaining Barnes  ( B )  Stock Now,https://www.zacks.com/stock/news/2064204/heres-why-it-is-worth-retaining-barnes-b-stock-now,2023-03-10 14:59:00,Barnes (B) benefits from its Healthy aftermarket business and debt reduction efforts. Its shareholder-friendly measures are also encouraging.,IR,0.181819,0.139747,Neutral
Here's Why It is Worth Retaining Barnes  ( B )  Stock Now,https://www.zacks.com/stock/news/2064204/heres-why-it-is-worth-retaining-barnes-b-stock-now,2023-03-10 13:59:00,Barnes (B) benefits from its Healthy aftermarket business and debt reduction efforts. Its shareholder-friendly measures are also encouraging.,IR,0.181819,0.139747,Neutral
Here's Why Hold Strategy is Beneficial for IDEX  ( IEX )  Stock,https://www.zacks.com/stock/news/2063661/heres-why-hold-strategy-is-beneficial-for-idex-iex-stock,2023-03-09 16:26:00,IDEX (IEX) is backed by robust growth in its Fluid & Metering Technologies segment and accretive acquisitions. Its shareholder-friendly measures are encouraging.,IR,0.154951,0.126841,Neutral
Key Reasons to Hold on to Zebra Technologies  ( ZBRA )  for Now,https://www.zacks.com/stock/news/2063636/key-reasons-to-hold-on-to-zebra-technologies-zbra-for-now,2023-03-09 15:20:00,Growth in data capture solutions and printing as well as improved supply chains augur well for Zebra Technologies (ZBRA).,IR,0.229149,0.190497,Somewhat-Bullish
ABB Collaborates With DEP to Promote Energy Transformation,https://www.zacks.com/stock/news/2063550/abb-collaborates-with-dep-to-promote-energy-transformation,2023-03-09 14:33:00,ABB's partnership with DEP advances its strategy of expanding its ecosystem of digital energy services for Direct Current applications.,IR,0.327366,0.238438,Somewhat-Bullish
Johnson Controls  ( JCI )  Increases Quarterly Dividend by 2.9%,https://www.zacks.com/stock/news/2063435/johnson-controls-jci-increases-quarterly-dividend-by-29,2023-03-09 13:26:00,Johnson Controls' (JCI) measures to consistently reward shareholders through dividends and share buybacks hold promise.,IR,0.200688,0.147212,Neutral
Jim Cramer says these 12 stocks aren't 'your father's cyclicals',https://www.cnbc.com/2023/03/08/jim-cramer-says-these-stocks-arent-your-fathers-cyclicals.html,2023-03-08 23:42:30,"""The transformation is real,"" Cramer said. ""Saving the planet's become a much more reliable business than despoiling it."" ...",IR,0.108466,0.0,Neutral
Honeywell  ( HON )  Launches Fire System With Self-Test Detectors,https://www.zacks.com/stock/news/2062986/honeywell-hon-launches-fire-system-with-self-test-detectors,2023-03-08 14:46:00,Honeywell's (HON) latest fire system with self-test detectors equips service providers with digital self-testing tools that streamline maintenance and support regulatory compliance and system uptime.,IR,0.254751,0.214467,Somewhat-Bullish
Tetra Tech  ( TTEK )  Wins $105M Watershed Assessment Contract,https://www.zacks.com/stock/news/2062929/tetra-tech-ttek-wins-105m-watershed-assessment-contract,2023-03-08 14:11:00,Tetra Tech (TTEK) wins a five-year BPA from the US EPA Office of Water to protect human health and aquatic environments from the effects of pollution and climate change.,IR,0.267804,0.221181,Somewhat-Bullish
Here's Why You Should Hold on to Honeywell  ( HON )  for Now,https://www.zacks.com/stock/news/2062195/heres-why-you-should-hold-on-to-honeywell-hon-for-now,2023-03-06 15:07:00,Honeywell (HON) is benefiting from strength in the Aerospace segment and pricing actions. The company's consistent efforts to reward shareholders hold promise.,IR,0.19117,0.182269,Somewhat-Bullish
"Procter & Gamble Health, Jindal Stainless among 40 NSE stocks to hit 52-week highs, 30 touch 52-week lows | The Financial Express",https://www.financialexpress.com/market/procter-amp-gamble-health-jindal-stainless-among-40-nse-stocks-to-hit-52-week-highs-30-touch-52-week-lows/3000875/,2023-03-06 07:44:02,"Procter & Gamble Health, Jindal Stainless among 40 NSE stocks to ... The Financial Express ...",IR,0.087824,0.119755,Neutral
Here's Why You Should Hold On to Graco  ( GGG )  Stock for Now,https://www.zacks.com/stock/news/2061445/heres-why-you-should-hold-on-to-graco-ggg-stock-for-now,2023-03-03 13:23:00,Graco (GGG) is benefiting from robust product categories such as finishing systems and sealant and adhesive equipment in its Industrial segment. Its shareholder-friendly measures are encouraging.,IR,0.182506,0.141573,Neutral
Cintas  ( CTAS )  Stock Holds Promise Despite Cost Headwinds,https://www.zacks.com/stock/news/2061029/cintas-ctas-stock-holds-promise-despite-cost-headwinds,2023-03-02 14:49:00,"Strength in the Uniform Rental segment due to increased volumes and higher prices augurs well for Cintas (CTAS). However, high input costs pose a threat to the bottom line.",IR,0.170475,0.163982,Somewhat-Bullish
"Donaldson  ( DCI )  Q2 Earnings Beat Estimates, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2060889/donaldson-dci-q2-earnings-beat-estimates-revenues-rise-yy,2023-03-02 13:26:00,Donaldson's (DCI) results reflect gains from higher sales generation across all segments.,IR,0.082111,0.090781,Neutral
Ambient Assisted Living Market Worth USD 23.5 Billion at a CAGR of 19.1% by 2030 - Report by Market Research Future  ( MRFR ) ,https://www.benzinga.com/pressreleases/23/03/g31160330/ambient-assisted-living-market-worth-usd-23-5-billion-at-a-cagr-of-19-1-by-2030-report-by-market-r,2023-03-02 10:30:00,"New York, US, March 02, 2023 ( GLOBE NEWSWIRE ) -- According to a comprehensive research report by Market Research Future ( MRFR ) , ""Ambient Assisted Living Market Research Report: By System, Sensors, Service - Forecast Till 2030, the market is anticipated to acquire a valuation of ...",IR,0.030602,0.053728,Neutral
Here's Why It is Worth Investing in A. O. Smith  ( AOS )  Stock,https://www.zacks.com/stock/news/2060519/heres-why-it-is-worth-investing-in-a-o-smith-aos-stock,2023-03-01 16:07:00,"A. O. Smith (AOS) benefits from robust demand for commercial and residential boilers and water treatment products, and accretive buyouts. Its shareholder-friendly measures are also encouraging.",IR,0.171485,0.136909,Neutral
Flowserve  ( FLS )  Gains From Solid End Markets Despite Cost Woes,https://www.zacks.com/stock/news/2060400/flowserve-fls-gains-from-solid-end-markets-despite-cost-woes,2023-03-01 14:18:00,"Strength in the end markets, acquired assets and shareholder-friendly policies are benefiting Flowserve (FLS). Rising costs and expenses are concerning for the company.",IR,0.167904,0.136333,Neutral
"3M  ( MMM )  Gets Mired in Headwinds, Stock Down 27% in 6 Months",https://www.zacks.com/stock/news/2060247/3m-mmm-gets-mired-in-headwinds-stock-down-27-in-6-months,2023-03-01 12:34:00,"3M (MMM) grapples with softness in disposable respirator demand, inflationary pressure, supply-chain woes and currency headwinds.",IR,0.188193,0.169872,Somewhat-Bullish
Here's Why You Should Avoid Investing in Nordson  ( NDSN )  Now,https://www.zacks.com/stock/news/2060236/heres-why-you-should-avoid-investing-in-nordson-ndsn-now,2023-03-01 12:15:00,"Nordson's (NDSN) operations are being hurt by supply chain issues, cost inflation, coronavirus-induced woes in China and foreign currency headwinds at the Industrial Precision Solution segment.",IR,0.235062,0.208207,Somewhat-Bullish
Here's Why Carlisle  ( CSL )  Stock is Up More Than 11% in a Year,https://www.zacks.com/stock/news/2059900/heres-why-carlisle-csl-stock-is-up-more-than-11-in-a-year,2023-02-28 16:15:00,Carlisle (CSL) is backed by strengthening reroofing activity in its Carlisle Construction Materials (CCM) segment and accretive acquisitions. Its shareholder-friendly measures are also encouraging.,IR,0.162255,0.130607,Neutral
Illinois Tool  ( ITW )  Up 18.4% in 6 Months: What's Driving It?,https://www.zacks.com/stock/news/2059370/illinois-tool-itw-up-184-in-6-months-whats-driving-it,2023-02-27 15:46:00,Illinois Tool (ITW) benefits from strong demand across its businesses and accretive buyouts. Its shareholder-friendly measures are also encouraging.,IR,0.183198,0.152113,Somewhat-Bullish
