title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Textron  ( NYSE:TXT )  Rating Lowered to Buy at StockNews.com,https://www.defenseworld.net/2023/07/27/textron-nysetxt-rating-lowered-to-buy-at-stocknews-com.html,2023-07-27 07:24:46,"Textron ( NYSE:TXT - Get Free Report ) was downgraded by research analysts at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a report issued on Thursday. Several other brokerages have also weighed in on TXT. Wolfe Research assumed coverage on Textron in a research note on ...",VZ,0.069495,0.087537,Neutral
Triton International  ( NYSE:TRTN )  Earns Buy Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/07/27/triton-international-nysetrtn-earns-buy-rating-from-analysts-at-stocknews-com.html,2023-07-27 07:24:45,"Analysts at StockNews.com began coverage on shares of Triton International ( NYSE:TRTN - Get Free Report ) in a research report issued on Thursday. The brokerage set a ""buy"" rating on the stock. Other equities research analysts also recently issued reports about the stock. B.",VZ,0.067536,0.068531,Neutral
StockNews.com Initiates Coverage on SunLink Health Systems  ( NYSE:SSY ) ,https://www.defenseworld.net/2023/07/27/stocknews-com-initiates-coverage-on-sunlink-health-systems-nysessy.html,2023-07-27 07:24:44,"Investment analysts at StockNews.com began coverage on shares of SunLink Health Systems ( NYSE:SSY - Get Free Report ) in a note issued to investors on Thursday. The firm set a ""hold"" rating on the stock. NYSE SSY opened at $0.95 on Thursday.",VZ,0.126784,0.117545,Neutral
Piedmont Office Realty Trust  ( NYSE:PDM )  Downgraded by StockNews.com,https://www.defenseworld.net/2023/07/27/piedmont-office-realty-trust-nysepdm-downgraded-by-stocknews-com.html,2023-07-27 07:24:43,"Piedmont Office Realty Trust ( NYSE:PDM - Get Free Report ) was downgraded by research analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a report issued on Thursday. Piedmont Office Realty Trust stock opened at $7.50 on Thursday.",VZ,0.057767,0.113001,Neutral
Emerson Radio  ( NYSE:MSN )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/07/27/emerson-radio-nysemsn-now-covered-by-stocknews-com.html,2023-07-27 07:24:43,"Equities researchers at StockNews.com started coverage on shares of Emerson Radio ( NYSE:MSN - Get Free Report ) in a research note issued on Thursday. The firm set a ""sell"" rating on the stock. NYSE:MSN opened at $0.58 on Thursday.",VZ,0.163909,0.039916,Neutral
StockNews.com Initiates Coverage on Chicago Rivet & Machine  ( NYSE:CVR ) ,https://www.defenseworld.net/2023/07/27/stocknews-com-initiates-coverage-on-chicago-rivet-machine-nysecvr-4.html,2023-07-27 07:24:42,"Stock analysts at StockNews.com began coverage on shares of Chicago Rivet & Machine ( NYSE:CVR - Get Free Report ) in a research report issued on Thursday. The brokerage set a ""sell"" rating on the stock. Shares of NYSE:CVR opened at $25.02 on Thursday.",VZ,0.173333,0.071501,Neutral
StockNews.com Begins Coverage on Natuzzi  ( NYSE:NTZ ) ,https://www.defenseworld.net/2023/07/27/stocknews-com-begins-coverage-on-natuzzi-nysentz-2.html,2023-07-27 07:24:42,"Investment analysts at StockNews.com initiated coverage on shares of Natuzzi ( NYSE:NTZ - Get Free Report ) in a research report issued to clients and investors on Thursday. The brokerage set a ""hold"" rating on the stock. NYSE:NTZ opened at $6.85 on Thursday.",VZ,0.115232,0.10146,Neutral
DRDGOLD  ( NYSE:DRD )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/07/27/drdgold-nysedrd-stock-rating-lowered-by-stocknews-com.html,2023-07-27 07:24:42,"DRDGOLD ( NYSE:DRD - Get Free Report ) was downgraded by investment analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research report issued on Thursday. DRDGOLD stock opened at $11.51 on Thursday. The company has a fifty day simple moving average of $11.36 and a 200-day ...",VZ,0.107495,0.167262,Somewhat-Bullish
Enservco  ( NYSE:ENSV )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/07/27/enservco-nyseensv-now-covered-by-stocknews-com-3.html,2023-07-27 07:24:41,"Analysts at StockNews.com began coverage on shares of Enservco ( NYSE:ENSV - Get Free Report ) in a note issued to investors on Thursday. The firm set a ""sell"" rating on the stock. Shares of Enservco stock opened at $0.39 on Thursday.",VZ,0.195814,0.093734,Neutral
Ampco-Pittsburgh  ( NYSE:AP )  Earns Buy Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/07/27/ampco-pittsburgh-nyseap-earns-buy-rating-from-analysts-at-stocknews-com.html,2023-07-27 07:22:47,"StockNews.com started coverage on shares of Ampco-Pittsburgh ( NYSE:AP - Get Free Report ) in a research note issued to investors on Thursday. The brokerage set a ""buy"" rating on the industrial products company's stock. AP opened at $3.59 on Thursday.",VZ,0.095517,0.033148,Neutral
Aspira Women's Health  ( NYSE:AWH )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/07/27/aspira-womens-health-nyseawh-now-covered-by-stocknews-com-2.html,2023-07-27 07:22:47,"Investment analysts at StockNews.com began coverage on shares of Aspira Women's Health ( NYSE:AWH - Get Free Report ) in a report released on Thursday. The firm set a ""sell"" rating on the stock. NYSE:AWH opened at $2.52 on Thursday.",VZ,0.181137,0.089068,Neutral
Ashford  ( NYSE:AINC )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/07/27/ashford-nyseainc-coverage-initiated-at-stocknews-com-4.html,2023-07-27 07:22:46,"Stock analysts at StockNews.com assumed coverage on shares of Ashford ( NYSE:AINC - Get Free Report ) in a report released on Thursday. The firm set a ""buy"" rating on the stock. AINC stock opened at $9.30 on Thursday.",VZ,0.192694,0.136429,Neutral
Arconic  ( NYSE:ARNC )  Earns Hold Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/07/27/arconic-nysearnc-earns-hold-rating-from-analysts-at-stocknews-com.html,2023-07-27 07:22:45,"Research analysts at StockNews.com initiated coverage on shares of Arconic ( NYSE:ARNC - Get Free Report ) in a research note issued to investors on Thursday. The firm set a ""hold"" rating on the basic materials company's stock. ARNC has been the subject of a number of other reports.",VZ,0.077845,0.048739,Neutral
"American Homes 4 Rent  ( NYSE:AMH )  Downgraded to ""Sell"" at StockNews.com",https://www.defenseworld.net/2023/07/27/american-homes-4-rent-nyseamh-downgraded-to-sell-at-stocknews-com.html,2023-07-27 07:22:45,"American Homes 4 Rent ( NYSE:AMH - Get Free Report ) was downgraded by equities researchers at StockNews.com from a ""hold"" rating to a ""sell"" rating in a research report issued on Thursday. AMH has been the topic of several other reports.",VZ,0.045396,0.087401,Neutral
Ampio Pharmaceuticals  ( NYSE:AMPE )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/07/27/ampio-pharmaceuticals-nyseampe-now-covered-by-analysts-at-stocknews-com.html,2023-07-27 07:22:45,"Research analysts at StockNews.com assumed coverage on shares of Ampio Pharmaceuticals ( NYSE:AMPE - Get Free Report ) in a research note issued on Thursday. The firm set a ""sell"" rating on the stock. Shares of NYSE:AMPE opened at $0.23 on Thursday.",VZ,0.199037,0.149028,Neutral
American Shared Hospital Services  ( NYSE:AMS )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/07/27/american-shared-hospital-services-nyseams-coverage-initiated-by-analysts-at-stocknews-com-3.html,2023-07-27 07:22:42,"Analysts at StockNews.com assumed coverage on shares of American Shared Hospital Services ( NYSE:AMS - Get Free Report ) in a report released on Thursday. The firm set a ""hold"" rating on the stock. Shares of NYSE AMS opened at $2.67 on Thursday.",VZ,0.186738,0.240692,Somewhat-Bullish
"Proto Labs  ( NYSE:PRLB )  Upgraded by StockNews.com to ""Strong-Buy""",https://www.defenseworld.net/2023/07/27/proto-labs-nyseprlb-upgraded-by-stocknews-com-to-strong-buy.html,2023-07-27 05:10:48,"Proto Labs ( NYSE:PRLB - Get Free Report ) was upgraded by equities research analysts at StockNews.com from a ""buy"" rating to a ""strong-buy"" rating in a research report issued on Wednesday. NYSE:PRLB opened at $33.23 on Wednesday. Proto Labs has a 1 year low of $22.04 and a 1 year high of ...",VZ,0.076847,0.059976,Neutral
Team  ( NYSE:TISI )  Upgraded by StockNews.com to Buy,https://www.defenseworld.net/2023/07/27/team-nysetisi-upgraded-by-stocknews-com-to-buy.html,2023-07-27 05:10:47,"Team ( NYSE:TISI - Get Free Report ) was upgraded by research analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research report issued on Wednesday. Shares of TISI stock opened at $7.83 on Wednesday. The company has a debt-to-equity ratio of 0.05, a quick ratio of 0.63 and a ...",VZ,0.082677,0.171802,Somewhat-Bullish
StockNews.com Lowers Ventas  ( NYSE:VTR )  to Sell,https://www.defenseworld.net/2023/07/27/stocknews-com-lowers-ventas-nysevtr-to-sell.html,2023-07-27 05:10:43,"Ventas ( NYSE:VTR - Get Free Report ) was downgraded by equities research analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a report issued on Wednesday. A number of other equities analysts have also recently weighed in on the stock.",VZ,0.065327,0.151696,Somewhat-Bullish
StockNews.com Downgrades SITE Centers  ( NYSE:SITC )  to Sell,https://www.defenseworld.net/2023/07/27/stocknews-com-downgrades-site-centers-nysesitc-to-sell.html,2023-07-27 05:10:43,"SITE Centers ( NYSE:SITC - Get Free Report ) was downgraded by equities researchers at StockNews.com from a ""hold"" rating to a ""sell"" rating in a report issued on Wednesday.",VZ,0.064276,0.084232,Neutral
Waste Connections  ( NYSE:WCN )  Downgraded by StockNews.com to Hold,https://www.defenseworld.net/2023/07/27/waste-connections-nysewcn-downgraded-by-stocknews-com-to-hold.html,2023-07-27 05:10:43,"Waste Connections ( NYSE:WCN - Get Free Report ) was downgraded by research analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a note issued to investors on Wednesday. Other analysts have also recently issued research reports about the stock.",VZ,0.063594,0.075315,Neutral
"Target  ( NYSE:TGT )  Upgraded by StockNews.com to ""Buy""",https://www.defenseworld.net/2023/07/27/target-nysetgt-upgraded-by-stocknews-com-to-buy.html,2023-07-27 05:10:43,"Target ( NYSE:TGT - Get Free Report ) was upgraded by stock analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research note issued to investors on Wednesday. TGT has been the subject of a number of other reports.",VZ,0.060694,0.142266,Neutral
Regional Management  ( NYSE:RM )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/07/27/regional-management-nyserm-stock-rating-lowered-by-stocknews-com.html,2023-07-27 05:10:43,"Regional Management ( NYSE:RM - Get Free Report ) was downgraded by equities researchers at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a note issued to investors on Wednesday.",VZ,0.054732,0.130001,Neutral
StockNews.com Downgrades Range Resources  ( NYSE:RRC )  to Sell,https://www.defenseworld.net/2023/07/27/stocknews-com-downgrades-range-resources-nyserrc-to-sell.html,2023-07-27 05:10:43,"Range Resources ( NYSE:RRC - Get Free Report ) was downgraded by stock analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a research note issued on Wednesday. Several other equities analysts also recently commented on the stock.",VZ,0.043979,0.193849,Somewhat-Bullish
How To Delete An Instagram Account,https://www.forbes.com/sites/darreonnadavis/2023/07/26/how-to-delete-an-instagram-account/,2023-07-26 20:22:08,Learn how to either temporarily deactivate or permanently delete Instagram with this step-by-step guide.,VZ,0.158519,0.037925,Neutral
WidePoint  ( NYSE:WYY )  Earns Sell Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/07/26/widepoint-nysewyy-earns-sell-rating-from-analysts-at-stocknews-com.html,2023-07-26 20:16:48,"Equities research analysts at StockNews.com started coverage on shares of WidePoint ( NYSE:WYY - Get Free Report ) in a research report issued on Wednesday. The brokerage set a ""sell"" rating on the stock. NYSE:WYY traded down $0.03 during trading hours on Wednesday, hitting $1.92.",VZ,0.166169,0.063734,Neutral
International Tower Hill Mines  ( NYSE:THM )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/07/26/international-tower-hill-mines-nysethm-coverage-initiated-by-analysts-at-stocknews-com-6.html,2023-07-26 20:16:46,"Equities research analysts at StockNews.com began coverage on shares of International Tower Hill Mines ( NYSE:THM - Get Free Report ) in a research note issued on Wednesday. The brokerage set a ""sell"" rating on the stock.",VZ,0.158519,0.146258,Neutral
Universal Security Instruments  ( NYSE:UUU )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/07/26/universal-security-instruments-nyseuuu-receives-new-coverage-from-analysts-at-stocknews-com-4.html,2023-07-26 20:16:46,"Analysts at StockNews.com started coverage on shares of Universal Security Instruments ( NYSE:UUU - Get Free Report ) in a note issued to investors on Wednesday. The brokerage set a ""hold"" rating on the stock.",VZ,0.141726,0.114656,Neutral
Novan  ( NASDAQ:NOVN )  Earns Sell Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/07/26/novan-nasdaqnovn-earns-sell-rating-from-analysts-at-stocknews-com-2.html,2023-07-26 19:34:44,"Analysts at StockNews.com started coverage on shares of Novan ( NASDAQ:NOVN - Get Free Report ) in a report issued on Wednesday. The firm set a ""sell"" rating on the stock. NOVN has been the subject of a number of other reports.",VZ,0.069697,-0.014188,Neutral
StockNews.com Initiates Coverage on PEDEVCO  ( NYSE:PED ) ,https://www.defenseworld.net/2023/07/26/stocknews-com-initiates-coverage-on-pedevco-nyseped-2.html,2023-07-26 19:34:44,"Research analysts at StockNews.com initiated coverage on shares of PEDEVCO ( NYSE:PED - Get Free Report ) in a research note issued to investors on Wednesday. The firm set a ""sell"" rating on the stock. NYSE:PED traded down $0.00 during midday trading on Wednesday, hitting $0.91.",VZ,0.194242,0.10909,Neutral
PolyMet Mining  ( NYSE:PLM )  Earns Hold Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/07/26/polymet-mining-nyseplm-earns-hold-rating-from-analysts-at-stocknews-com.html,2023-07-26 19:34:44,"Analysts at StockNews.com initiated coverage on shares of PolyMet Mining ( NYSE:PLM - Get Free Report ) in a research note issued on Wednesday. The brokerage set a ""hold"" rating on the stock. PolyMet Mining stock traded down $0.01 during mid-day trading on Wednesday, reaching $2.09.",VZ,0.169676,0.087224,Neutral
Oncternal Therapeutics  ( NASDAQ:ONCT )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/07/26/oncternal-therapeutics-nasdaqonct-now-covered-by-analysts-at-stocknews-com.html,2023-07-26 19:34:43,"Equities research analysts at StockNews.com started coverage on shares of Oncternal Therapeutics ( NASDAQ:ONCT - Get Free Report ) in a research note issued on Wednesday. The brokerage set a ""sell"" rating on the stock. ONCT has been the subject of a number of other research reports.",VZ,0.065327,0.002013,Neutral
FB Financial  ( NYSE:FBK )  Upgraded to Hold at StockNews.com,https://www.defenseworld.net/2023/07/26/fb-financial-nysefbk-upgraded-to-hold-at-stocknews-com.html,2023-07-26 19:34:43,"FB Financial ( NYSE:FBK - Get Free Report ) was upgraded by analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a research note issued to investors on Wednesday. Other equities analysts have also issued research reports about the company.",VZ,0.047465,0.053592,Neutral
StockNews.com Initiates Coverage on OncoCyte  ( NYSE:OCX ) ,https://www.defenseworld.net/2023/07/26/stocknews-com-initiates-coverage-on-oncocyte-nyseocx-2.html,2023-07-26 19:34:43,"Research analysts at StockNews.com started coverage on shares of OncoCyte ( NYSE:OCX - Get Free Report ) in a research note issued on Wednesday. The firm set a ""sell"" rating on the stock. OncoCyte stock traded down $0.05 during trading on Wednesday, reaching $4.07.",VZ,0.197413,0.105537,Neutral
Oragenics  ( NYSE:OGEN )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/07/26/oragenics-nyseogen-coverage-initiated-by-analysts-at-stocknews-com-2.html,2023-07-26 19:34:43,"Stock analysts at StockNews.com assumed coverage on shares of Oragenics ( NYSE:OGEN - Get Free Report ) in a report released on Wednesday. The brokerage set a ""sell"" rating on the stock. OGEN traded down $0.09 during trading on Wednesday, hitting $4.06.",VZ,0.185306,0.051146,Neutral
Lipocine  ( NASDAQ:LPCN )  Earns Buy Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/07/26/lipocine-nasdaqlpcn-earns-buy-rating-from-analysts-at-stocknews-com.html,2023-07-26 19:34:42,"StockNews.com began coverage on shares of Lipocine ( NASDAQ:LPCN - Get Free Report ) in a report released on Wednesday. The firm set a ""buy"" rating on the specialty pharmaceutical company's stock. NASDAQ:LPCN traded down $0.04 on Wednesday, reaching $4.25.",VZ,0.098255,0.082831,Neutral
NeuroMetrix  ( NASDAQ:NURO )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/07/26/neurometrix-nasdaqnuro-coverage-initiated-by-analysts-at-stocknews-com.html,2023-07-26 19:34:42,"Stock analysts at StockNews.com started coverage on shares of NeuroMetrix ( NASDAQ:NURO - Get Free Report ) in a research report issued to clients and investors on Wednesday. The firm set a ""sell"" rating on the medical device company's stock. NURO traded down $0.01 during trading on Wednesday, ...",VZ,0.085324,0.055663,Neutral
StockNews.com Initiates Coverage on Galectin Therapeutics  ( NASDAQ:GALT ) ,https://www.defenseworld.net/2023/07/26/stocknews-com-initiates-coverage-on-galectin-therapeutics-nasdaqgalt-2.html,2023-07-26 19:34:42,"Equities research analysts at StockNews.com initiated coverage on shares of Galectin Therapeutics ( NASDAQ:GALT - Get Free Report ) in a report issued on Wednesday. The brokerage set a ""hold"" rating on the stock.",VZ,0.07423,0.052256,Neutral
FS Bancorp  ( NASDAQ:FSBW )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/07/26/fs-bancorp-nasdaqfsbw-stock-rating-upgraded-by-stocknews-com.html,2023-07-26 19:28:51,"FS Bancorp ( NASDAQ:FSBW - Get Free Report ) was upgraded by equities research analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a report released on Wednesday.",VZ,0.065506,0.090255,Neutral
New Concept Energy  ( NYSE:GBR )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/07/26/new-concept-energy-nysegbr-coverage-initiated-at-stocknews-com.html,2023-07-26 19:28:51,"Investment analysts at StockNews.com started coverage on shares of New Concept Energy ( NYSE:GBR - Get Free Report ) in a note issued to investors on Wednesday. The brokerage set a ""sell"" rating on the stock.",VZ,0.102449,0.101359,Neutral
The LGL Group  ( NYSE:LGL )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/07/26/the-lgl-group-nyselgl-now-covered-by-stocknews-com.html,2023-07-26 19:28:49,"Equities researchers at StockNews.com initiated coverage on shares of The LGL Group ( NYSE:LGL - Get Free Report ) in a research report issued to clients and investors on Wednesday. The brokerage set a ""hold"" rating on the stock.",VZ,0.181137,0.171765,Somewhat-Bullish
Gaia  ( NASDAQ:GAIA )  Earns Buy Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/07/26/gaia-nasdaqgaia-earns-buy-rating-from-analysts-at-stocknews-com.html,2023-07-26 19:28:48,"StockNews.com assumed coverage on shares of Gaia ( NASDAQ:GAIA - Get Free Report ) in a research report issued on Wednesday. The brokerage set a ""buy"" rating on the stock. Gaia stock traded up $0.01 during mid-day trading on Wednesday, reaching $2.13. 19,566 shares of the company were ...",VZ,0.085022,0.161305,Somewhat-Bullish
StockNews.com Begins Coverage on World Wrestling Entertainment  ( NYSE:WWE ) ,https://www.defenseworld.net/2023/07/26/stocknews-com-begins-coverage-on-world-wrestling-entertainment-nysewwe.html,2023-07-26 19:28:48,"Research analysts at StockNews.com began coverage on shares of World Wrestling Entertainment ( NYSE:WWE - Get Free Report ) in a report issued on Wednesday. The brokerage set a ""hold"" rating on the stock. WWE has been the topic of a number of other research reports.",VZ,0.05833,0.111024,Neutral
Fiserv  ( NASDAQ:FISV )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/07/26/fiserv-nasdaqfisv-research-coverage-started-at-stocknews-com.html,2023-07-26 19:28:47,"StockNews.com assumed coverage on shares of Fiserv ( NASDAQ:FISV - Get Free Report ) in a research note issued on Wednesday. The firm set a ""buy"" rating on the stock. NASDAQ FISV traded up $0.31 during trading hours on Wednesday, hitting $130.06.",VZ,0.090816,0.059313,Neutral
StockNews.com Initiates Coverage on CPS Technologies  ( NASDAQ:CPSH ) ,https://www.defenseworld.net/2023/07/26/stocknews-com-initiates-coverage-on-cps-technologies-nasdaqcpsh-2.html,2023-07-26 19:28:47,"Investment analysts at StockNews.com began coverage on shares of CPS Technologies ( NASDAQ:CPSH - Get Free Report ) in a research report issued on Wednesday. The brokerage set a ""hold"" rating on the electronics maker's stock. Shares of CPS Technologies stock traded up $0.04 during trading on ...",VZ,0.073098,0.1324,Neutral
BSQUARE  ( NASDAQ:BSQR )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/07/26/bsquare-nasdaqbsqr-coverage-initiated-by-analysts-at-stocknews-com.html,2023-07-26 19:28:47,"Equities research analysts at StockNews.com started coverage on shares of BSQUARE ( NASDAQ:BSQR - Get Free Report ) in a report issued on Wednesday. The brokerage set a ""sell"" rating on the software maker's stock. Shares of BSQUARE stock traded up $0.01 on Wednesday, hitting $1.22.",VZ,0.109956,0.110022,Neutral
Shopify  ( NYSE:SHOP )  Raised to Hold at StockNews.com,https://www.defenseworld.net/2023/07/26/shopify-nyseshop-raised-to-hold-at-stocknews-com.html,2023-07-26 19:28:46,"Shopify ( NYSE:SHOP - Get Free Report ) ( TSE:SHOP ) was upgraded by stock analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a report issued on Wednesday. Other analysts have also recently issued reports about the company.",VZ,0.055621,0.05695,Neutral
Marin Software  ( NYSE:MRIN )  Earns Hold Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/07/26/marin-software-nysemrin-earns-hold-rating-from-analysts-at-stocknews-com.html,2023-07-26 19:28:46,"Equities researchers at StockNews.com initiated coverage on shares of Marin Software ( NYSE:MRIN - Get Free Report ) in a research report issued to clients and investors on Wednesday. The firm set a ""hold"" rating on the stock. NYSE:MRIN traded down $0.02 during trading hours on Wednesday, ...",VZ,0.165031,0.079958,Neutral
voxeljet  ( NYSE:VJET )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/07/26/voxeljet-nysevjet-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-07-26 19:28:46,"Equities research analysts at StockNews.com started coverage on shares of voxeljet ( NYSE:VJET - Get Free Report ) in a research report issued to clients and investors on Wednesday. The firm set a ""hold"" rating on the stock.",VZ,0.146916,0.046876,Neutral
StockNews.com Downgrades Louisiana-Pacific  ( NYSE:LPX )  to Sell,https://www.defenseworld.net/2023/07/26/stocknews-com-downgrades-louisiana-pacific-nyselpx-to-sell.html,2023-07-26 19:28:45,"Louisiana-Pacific ( NYSE:LPX - Get Free Report ) was downgraded by equities research analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a research report issued to clients and investors on Wednesday. Other equities research analysts also recently issued research reports about ...",VZ,0.062434,0.05603,Neutral
Enservco  ( NYSE:ENSV )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/07/26/enservco-nyseensv-research-coverage-started-at-stocknews-com.html,2023-07-26 19:28:45,"Research analysts at StockNews.com began coverage on shares of Enservco ( NYSE:ENSV - Get Free Report ) in a report released on Wednesday. The firm set a ""sell"" rating on the stock. Shares of ENSV traded down $0.02 during trading hours on Wednesday, hitting $0.39.",VZ,0.178459,0.095828,Neutral
Milestone Scientific  ( NYSE:MLSS )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/07/26/milestone-scientific-nysemlss-now-covered-by-analysts-at-stocknews-com.html,2023-07-26 19:28:44,"Analysts at StockNews.com assumed coverage on shares of Milestone Scientific ( NYSE:MLSS - Get Free Report ) in a report issued on Wednesday. The brokerage set a ""sell"" rating on the stock. NYSE:MLSS traded up $0.03 during mid-day trading on Wednesday, reaching $1.10.",VZ,0.084722,0.081487,Neutral
Clear Channel Outdoor  ( NYSE:CCO )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/07/26/clear-channel-outdoor-nysecco-stock-rating-lowered-by-stocknews-com.html,2023-07-26 19:28:44,"Clear Channel Outdoor ( NYSE:CCO - Get Free Report ) was downgraded by equities researchers at StockNews.com from a ""buy"" rating to a ""hold"" rating in a report issued on Wednesday. Separately, Wells Fargo & Company dropped their price target on shares of Clear Channel Outdoor from $1.50 to ...",VZ,0.068698,0.024179,Neutral
Diversified Healthcare Trust  ( NASDAQ:DHC )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/07/26/diversified-healthcare-trust-nasdaqdhc-research-coverage-started-at-stocknews-com.html,2023-07-26 19:28:44,"Stock analysts at StockNews.com assumed coverage on shares of Diversified Healthcare Trust ( NASDAQ:DHC - Get Free Report ) in a research report issued to clients and investors on Wednesday. The brokerage set a ""sell"" rating on the real estate investment trust's stock.",VZ,0.048327,0.13317,Neutral
NovaGold Resources  ( NYSE:NG )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/07/26/novagold-resources-nyseng-stock-rating-lowered-by-stocknews-com.html,2023-07-26 19:28:44,"NovaGold Resources ( NYSE:NG - Get Free Report ) was downgraded by equities researchers at StockNews.com from a ""hold"" rating to a ""sell"" rating in a note issued to investors on Wednesday.",VZ,0.149656,0.118772,Neutral
NanoViricides  ( NYSE:NNVC )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/07/26/nanoviricides-nysennvc-coverage-initiated-by-analysts-at-stocknews-com.html,2023-07-26 19:28:43,"Analysts at StockNews.com initiated coverage on shares of NanoViricides ( NYSE:NNVC - Get Free Report ) in a research report issued on Wednesday. The firm set a ""sell"" rating on the stock.",VZ,0.082963,-0.036173,Neutral
Black Stone Minerals  ( NYSE:BSM )  Upgraded by StockNews.com to Buy,https://www.defenseworld.net/2023/07/26/black-stone-minerals-nysebsm-upgraded-by-stocknews-com-to-buy-2.html,2023-07-26 19:28:43,"Black Stone Minerals ( NYSE:BSM - Get Free Report ) was upgraded by investment analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research note issued on Wednesday.",VZ,0.050894,0.163009,Somewhat-Bullish
"Synchrony Financial  ( NYSE:SYF )  Upgraded to ""Buy"" by StockNews.com",https://www.defenseworld.net/2023/07/26/synchrony-financial-nysesyf-upgraded-to-buy-by-stocknews-com.html,2023-07-26 19:28:43,"Synchrony Financial ( NYSE:SYF - Get Free Report ) was upgraded by equities researchers at StockNews.com from a ""hold"" rating to a ""buy"" rating in a report issued on Wednesday. Other equities research analysts have also recently issued reports about the company.",VZ,0.048036,0.190451,Somewhat-Bullish
LiqTech International  ( NYSE:LIQT )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/07/26/liqtech-international-nyseliqt-coverage-initiated-at-stocknews-com.html,2023-07-26 19:28:43,"StockNews.com started coverage on shares of LiqTech International ( NYSE:LIQT - Get Free Report ) in a research report issued to clients and investors on Wednesday. The brokerage set a ""sell"" rating on the stock.",VZ,0.166169,0.109236,Neutral
StockNews.com Initiates Coverage on Espey Mfg. & Electronics  ( NYSE:ESP ) ,https://www.defenseworld.net/2023/07/26/stocknews-com-initiates-coverage-on-espey-mfg-electronics-nyseesp.html,2023-07-26 19:28:43,"Research analysts at StockNews.com initiated coverage on shares of Espey Mfg. & Electronics ( NYSE:ESP - Get Free Report ) in a report issued on Wednesday. The firm set a ""strong-buy"" rating on the stock. Shares of NYSE ESP traded down $0.17 during mid-day trading on Wednesday, hitting $15.88.",VZ,0.138464,0.072856,Neutral
