title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
What Has Been 'Genuinely' Reliable Since President Truman In 1948?,https://www.investors.com/research/breakout-stocks-technical-analysis/auto-parts-retailer-genuine-parts-posts-continuous-dividend-payouts-as-gpc-stock-azo-orly-test-drive-new-buy-zones/,2023-03-01 13:00:00,"A lot has changed since 1948 when Harry Truman was President and Ford ( F ) unveiled the '49 Ford, its new car of year. But one thing hasn't. Since going public in 1948, Genuine Parts ( GPC ) has paid a cash dividend every year.",GPC,0.843315,0.213193,Somewhat-Bullish
AutoZone Near Buy Zone After Surprise Earnings Gain,https://www.investors.com/news/autozone-earnings-q2-advance-auto-parts-q4/,2023-02-28 13:00:00,"AutoZone Earnings Show Surprise Gain, Advance Auto Parts Also ... Investor's Business Daily ...",GPC,0.238133,0.475008,Bullish
Dow Jones Up As Stocks Dig In; 3 Warren Buffett Stocks Eye Entries,https://www.investors.com/market-trend/stock-market-today/dow-jones-up-as-stocks-dig-in-3-warren-buffett-stocks-eye-entries-tesla-stock-pops-on-report-elon-musk/,2023-02-27 20:14:00,Dow Jones Gains. 3 Warren Buffett Stocks Eye Entries. Tesla Stock ... Investor's Business Daily ...,GPC,0.16849,0.163677,Somewhat-Bullish
"Genuine Parts  ( GPC )  Q4 Earnings & Sales Beat, Increase Y/Y",https://www.zacks.com/stock/news/2058932/genuine-parts-gpc-q4-earnings-sales-beat-increase-yy,2023-02-24 17:24:00,"Genuine Parts (GPC) delivers an earnings and sales beat in fourth-quarter 2022, maintaining its beat streak. Both the top and bottom lines rise year over year.",GPC,0.446966,0.301747,Somewhat-Bullish
Genuine Parts Clocks 15% Top-Line Growth In Q4; Says Confident In Its Strategic Plans Despite Uncertain Macro-Environment - Genuine Parts  ( NYSE:GPC ) ,https://www.benzinga.com/news/earnings/23/02/31028611/genuine-parts-clocks-15-top-line-growth-in-q4-says-confident-in-its-strategic-plans-despite-uncerta,2023-02-23 15:02:15,"Genuine Parts Co GPC reported fourth-quarter FY22 sales growth of 15% year-on-year to $5.52 billion, beating the consensus of $5.34 billion. The company attributed the sales growth to an 11.1% increase in comparable sales and an 8% benefit from acquisitions. Automotive Group sales grew 7.6% Y/Y.",GPC,0.612033,0.238362,Somewhat-Bullish
Genuine Parts  ( GPC )  Tops Q4 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2057979/genuine-parts-gpc-tops-q4-earnings-and-revenue-estimates,2023-02-23 13:15:07,"Genuine Parts (GPC) delivered earnings and revenue surprises of 7.89% and 3.27%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",GPC,0.393977,0.241654,Somewhat-Bullish
Copart Earns Membership In 95-Plus Composite Rating Club,https://www.investors.com/ibd-data-stories/copart-earns-membership-in-95-plus-composite-rating-club/,2023-02-22 08:00:00,"Copart ( CPRT ) saw its IBD SmartSelect Composite Rating rise to 96 Wednesday, up from 92 the day before. X The upgrade means the stock currently tops 96% of all other stocks in terms of key performance metrics and technical strength.",GPC,0.338582,0.0,Neutral
CarGurus  ( CARG )  Expected to Beat Earnings Estimates: Should You Buy?,https://www.zacks.com/stock/news/2056888/cargurus-carg-expected-to-beat-earnings-estimates-should-you-buy,2023-02-21 15:00:40,CarGurus (CARG) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,GPC,0.175859,0.04767,Neutral
2 Auto Replacement Parts Stocks Still Worth a Watch in a Slow-Moving Industry,https://www.zacks.com/commentary/2056646/2-auto-replacement-parts-stocks-still-worth-a-watch-in-a-slow-moving-industry,2023-02-21 14:44:00,The Zacks Industry Rank for the Auto Replacement Parts industry paints a dull picture. Braving the industry headwinds are two stocks-GPC and LKQ- that you might consider adding to your watchlist.,GPC,0.199037,0.284197,Somewhat-Bullish
Genuine Parts  ( GPC )  to Report Q4 Earnings: What to Expect,https://www.zacks.com/stock/news/2056446/genuine-parts-gpc-to-report-q4-earnings-what-to-expect,2023-02-20 16:16:00,"The Zacks Consensus Estimate for Genuine Parts' (GPC) Q4 earnings per share and revenues is pegged at $1.90 and $5.35 billion, respectively.",GPC,0.408672,0.284299,Somewhat-Bullish
3 Stocks I'm Glad I Bought When I Did,https://www.fool.com/investing/2023/02/19/3-stocks-im-glad-i-bought-when-i-did/,2023-02-19 10:30:00,Investing doesn't have to be complicated when you can buy great companies and let the businesses and the market do the work for you.,GPC,0.181137,0.166835,Somewhat-Bullish
"Dow Jones Retail Giants Walmart, Home Depot Set To Report; What To Expect",https://www.investors.com/research/earnings-preview/dow-jones-retail-giants-walmart-home-depot-set-to-report-what-to-expect/,2023-02-17 14:57:00,"Dow Jones Retail Giants Walmart, Home Depot Set To Report. What ... Investor's Business Daily ...",GPC,0.070105,0.159895,Somewhat-Bullish
"How to Boost Your Portfolio with Top Auto, Tires and Trucks Stocks Set to Beat Earnings",https://www.zacks.com/stock/news/2055817/how-to-boost-your-portfolio-with-top-auto-tires-and-trucks-stocks-set-to-beat-earnings,2023-02-17 13:50:07,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,GPC,0.375251,0.325359,Somewhat-Bullish
Stocks Showing Rising Market Leadership: LKQ Earns 84 RS Rating,https://www.investors.com/ibd-data-stories/stocks-showing-rising-market-leadership-lkq-earns-84-rs-rating/,2023-02-17 08:00:00,"On Friday, LKQ ( LKQ ) hit a noteworthy technical benchmark, with its Relative Strength ( RS ) Rating moving into the 80-plus percentile with an improvement to 84, a rise from 78 the day before. X When looking for the best stocks to buy and watch, keep a close on eye on relative price strength.",GPC,0.323078,0.0,Neutral
Stock Upgrades: Monro Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-monro-shows-rising-relative-strength/,2023-02-17 08:00:00,"On Friday, Monro ( MNRO ) hit a key technical benchmark, seeing its Relative Strength ( RS ) Rating jump into the 90-plus percentile with an improvement to 91, up from 88 the day before. As you try to find the best stocks to buy and watch, be sure to pay attention to relative price strength.",GPC,0.29234,0.121412,Neutral
Sony and Motorcar Parts of America have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2055470/sony-and-motorcar-parts-of-america-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-02-16 16:02:00,Sony and Motorcar Parts of America are part of the Zacks Bull and Bear of the Day article.,GPC,0.165517,0.124848,Neutral
Genuine Parts  ( GPC )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2055372/genuine-parts-gpc-reports-next-week-wall-street-expects-earnings-growth,2023-02-16 15:01:11,Genuine Parts (GPC) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,GPC,0.297661,0.241319,Somewhat-Bullish
Bear of the Day: Motorcar Parts of America  ( MPAA ) ,https://www.zacks.com/commentary/2054939/bear-of-the-day-motorcar-parts-of-america-mpaa,2023-02-16 12:00:00,Earnings are rolling over and reeling in for this company.,GPC,0.258351,0.213143,Somewhat-Bullish
Expect a Beat From These 3 Auto Stocks This Earnings Season,https://www.zacks.com/stock/news/2054443/expect-a-beat-from-these-3-auto-stocks-this-earnings-season,2023-02-15 11:31:00,"So far, the Q4 earnings season for the auto space has been pretty decent. Among the firms yet to report results, ALSN, LCID and GPI look well-placed to pull off a beat this earnings season.",GPC,0.29234,0.20743,Somewhat-Bullish
"""You'll See the Difference"" as CASE Teases New Attitude, New Equipment and ""The New CASE"" Heading into CONEXPO-CON/AGG 2023",https://www.prnewswire.com/news-releases/youll-see-the-difference-as-case-teases-new-attitude-new-equipment-and-the-new-case-heading-into-conexpo-conagg-2023-301745533.html,2023-02-13 19:59:00,"""You'll See the Difference"" as CASE Teases New Attitude, New ... PR ...",GPC,0.049019,0.172895,Somewhat-Bullish
3 Stocks Raising Their Dividends for Over 60 Years,https://www.fool.com/investing/2023/02/12/3-stocks-raising-their-dividends-for-over-60-years/,2023-02-12 15:00:00,Few stocks have a better track record of rewarding their shareholders than this trio of Dividend Kings.,GPC,0.214937,0.158655,Somewhat-Bullish
Why Genuine Parts  ( GPC )  is Poised to Beat Earnings Estimates Again,https://www.zacks.com/stock/news/2051841/why-genuine-parts-gpc-is-poised-to-beat-earnings-estimates-again,2023-02-08 17:10:06,Genuine Parts (GPC) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,GPC,0.396261,0.405653,Bullish
"Want Better Returns? Don?t Ignore These 2 Auto, Tires and Trucks Stocks Set to Beat Earnings",https://www.zacks.com/stock/news/2051522/want-better-returns-dont-ignore-these-2-auto-tires-and-trucks-stocks-set-to-beat-earnings,2023-02-08 13:50:08,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,GPC,0.266828,0.276999,Somewhat-Bullish
Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2050963/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick,2023-02-07 14:40:04,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",GPC,0.327366,0.196119,Somewhat-Bullish
3 Stocks I'd Give My Long-Term Valentine,https://www.fool.com/investing/2023/02/05/3-stocks-id-give-my-long-term-valentine/,2023-02-05 10:30:00,"Like a good relationship, a great investment can actually get better over time.",GPC,0.325924,0.263093,Somewhat-Bullish
ARway Corp. Launches Major Augmented Reality Navigation Upgrades,https://www.benzinga.com/pressreleases/23/01/g30642752/arway-corp-launches-major-augmented-reality-navigation-upgrades,2023-01-31 13:58:08,"TORONTO, Jan. 31, 2023 ( GLOBE NEWSWIRE ) -- via InvestorWire -- ARway Corporation ( ""ARway"" or the ""Company"" ) ARWY, ARWYF ( FSE: E65 ) is disrupting the Augmented Reality ( AR ) Wayfinding market with a no-code, no beacon spatial computing platform enabled by visual marker tracking.",GPC,0.029691,0.112146,Neutral
ARway Corp. Launches Major Augmented Reality Navigation Upgrades,https://www.globenewswire.com/news-release/2023/01/31/2598526/0/en/ARway-Corp-Launches-Major-Augmented-Reality-Navigation-Upgrades.html,2023-01-31 13:58:00,"TORONTO, Jan. 31, 2023 ( GLOBE NEWSWIRE ) -- via InvestorWire -- ARway Corporation ( ""ARway"" or the ""Company"" ) ( CSE: ARWY ) , ( OTC: ARWYF ) ( FSE: E65 ) is disrupting the Augmented Reality ( AR ) Wayfinding market with a no-code, no beacon spatial computing platform enabled by visual marker ...",GPC,0.031738,0.099718,Neutral
There's 3 New Standout Dividend Stocks - And 3 Pay The Most,https://www.investors.com/etfs-and-funds/sectors/sp500-theres-3-new-standout-dividend-stocks-and-pay-the-most/,2023-01-27 13:00:00,"It's tough to beat the ""Dividend Aristocrats"" for bankable dividend stocks. And investors now have three more in the S&P 500 to choose from - but can find even higher yields. Three stocks, including C.H. Robinson Worldwide ( CHRW ) , Nordson ( NDSN ) and J.M.",GPC,0.166743,0.120721,Neutral
AMERICAN COACH KICKS OFF 2023 WITH 'UNLEASH THE LUXURY' SAVINGS EVENT,https://www.benzinga.com/pressreleases/23/01/g30588176/american-coach-kicks-off-2023-with-unleash-the-luxury-savings-event,2023-01-26 15:50:14,"DECATUR, IN, Jan. 26, 2023 ( GLOBE NEWSWIRE ) -- American Coach®, a luxury motorhome brand that's part of REV Recreation Group, Inc., is kicking off the new year by rewarding new customers through an exciting savings event.",GPC,0.065327,0.128207,Neutral
AMERICAN COACH KICKS OFF 2023 WITH 'UNLEASH THE LUXURY' SAVINGS EVENT,https://www.globenewswire.com/news-release/2023/01/26/2596255/0/en/AMERICAN-COACH-KICKS-OFF-2023-WITH-UNLEASH-THE-LUXURY-SAVINGS-EVENT.html,2023-01-26 15:50:00,"DECATUR, IN, Jan. 26, 2023 ( GLOBE NEWSWIRE ) -- American Coach®, a luxury motorhome brand that's part of REV Recreation Group, Inc., is kicking off the new year by rewarding new customers through an exciting savings event.",GPC,0.06697,0.12833,Neutral
Genuine Parts Reaches 80-Plus Relative Strength Rating Benchmark,https://www.investors.com/ibd-data-stories/genuine-parts-reaches-80-plus-relative-strength-rating-benchmark-2/,2023-01-25 08:00:00,"On Wednesday, Genuine Parts ( GPC ) got an upgrade to its Relative Strength ( RS ) Rating, from 77 to 82. X As you try to find the best stocks to buy and watch, keep a close on eye on relative price strength. This exclusive rating from Investor's Business Daily tracks price movement with a 1 ...",GPC,0.804667,0.071941,Neutral
AutoZone Trying To Close In On Key Technical Measure,https://www.investors.com/ibd-data-stories/autozone-trying-to-close-in-on-key-technical-measure-3/,2023-01-25 08:00:00,"The Relative Strength ( RS ) Rating for AutoZone ( AZO ) climbed into a new percentile Wednesday, as it got a lift from 68 to 71. When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",GPC,0.327366,0.0,Neutral
AutoZone Stock Drives Higher; Turning A Corner To New Run?,https://www.investors.com/news/autozone-trying-to-close-in-on-key-technical-measure-3/,2023-01-25 08:00:00,AutoZone Stock Drives Higher. Turning A Corner To New Run? Investor's Business Daily ...,GPC,0.18967,0.0,Neutral
This Dividend King Is Crushing the Market: These 2 Competitors Are Better Buys,https://www.fool.com/investing/2023/01/22/this-dividend-king-is-crushing-the-market-these-2/,2023-01-22 12:07:00,"Three winners all, but two have been vastly better investments.",GPC,0.742397,0.344695,Somewhat-Bullish
Porsche Classic Communication Management Plus for retrofitting,https://www.benzinga.com/pressreleases/23/01/g30480894/porsche-classic-communication-management-plus-for-retrofitting,2023-01-19 13:03:52,"Atlanta, Jan. 19, 2023 ( GLOBE NEWSWIRE ) -- Since 2020, Porsche Classic has offered two infotainment systems for many of the brand's vintage and modern classic cars with Porsche Classic Communication Management ( PCCM ) and Porsche Classic Communication Management Plus ( PCCM Plus ) .",GPC,0.113329,0.181149,Somewhat-Bullish
"INFORM Announces Justin Newell as Chief Executive Officer, INFORM North America",https://www.prnewswire.com/news-releases/inform-announces-justin-newell-as-chief-executive-officer-inform-north-america-301719226.html,2023-01-12 15:00:00,INFORM Announces Justin Newell as Chief Executive Officer ... PR ...,GPC,0.039224,0.059777,Neutral
Why Genuine Parts Raced 23% Higher in 2022,https://www.fool.com/investing/2023/01/09/why-genuine-parts-raced-23-higher-in-2022/,2023-01-09 13:52:38,The aftermarket auto parts retailer raked in record sales and profits last year.,GPC,0.495015,0.349954,Somewhat-Bullish
Here's 1 Sign of a Great Dividend Stock,https://www.fool.com/investing/2023/01/09/heres-1-sign-of-a-great-dividend-stock/,2023-01-09 10:15:00,The best dividend stocks don't just make their payments. they increase them.,GPC,0.38588,0.324004,Somewhat-Bullish
2 Dividend Stocks That Will Pay You for Life,https://www.fool.com/investing/2023/01/05/2-dividend-stocks-that-will-pay-you-for-life/,2023-01-05 15:00:00,There's nothing quite like making money in your sleep.,GPC,0.519739,0.443009,Bullish
Genuine Parts  ( GPC )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2035416/genuine-parts-gpc-outpaces-stock-market-gains-what-you-should-know,2023-01-04 23:15:18,"Genuine Parts (GPC) closed the most recent trading day at $171.94, moving +1.25% from the previous trading session.",GPC,0.691734,0.359224,Bullish
