title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
NVIDIA Omniverse Opens Portals to Vast Worlds of OpenUSD - NVIDIA  ( NASDAQ:NVDA ) ,https://www.benzinga.com/pressreleases/23/08/g33635855/nvidia-omniverse-opens-portals-to-vast-worlds-of-openusd,2023-08-08 16:11:55,"LOS ANGELES, Aug. 08, 2023 ( GLOBE NEWSWIRE ) -- SIGGRAPH-NVIDIA today announced a broad range of frameworks, resources and services for developers and companies to accelerate the adoption of Universal Scene Description, known as OpenUSD.",ADSK,0.034282,0.059468,Neutral
BOXX Upgrades AI Workstation Module with New NVIDIA L40S GPUs,https://www.benzinga.com/pressreleases/23/08/g33635531/boxx-upgrades-ai-workstation-module-with-new-nvidia-l40s-gpus,2023-08-08 16:00:00,"AUSTIN, TX, Aug. 08, 2023 ( GLOBE NEWSWIRE ) -- BOXX Technologies, the leading innovator of high-performance computer workstations, rendering systems, and servers, today announced that RAXX P1G, a rack-mounted workstation, will be available with the new NVIDIA L40S, a universal GPU for data ...",ADSK,0.066047,0.108191,Neutral
"SIGGRAPH, Autodesk Take Time Tunnel Through Computer Graphics History On 50th Anniversary",https://www.forbes.com/sites/dbloom/2023/08/06/siggraph-autodesk-take-time-tunnel-through-computer-graphics-history-on-50th-anniversary/,2023-08-06 23:14:02,"SIGGRAPH, the big computer-graphics conference, is celebrating its 50th anniversary this week with a Time Tunnel immersive exhibition co-created by Autodesk and UCSB.",ADSK,0.233556,0.081609,Neutral
3 Cheap Metaverse Stocks That Smart Investors Will Snap Up Now,https://markets.businessinsider.com/news/stocks/3-cheap-metaverse-stocks-that-smart-investors-will-snap-up-now-1032520442,2023-08-06 16:29:49,"The world of metaverse stocks has been up and down over the last few years. It reached its zenith when Meta Platforms ( NASDAQ:META ) rebranded from its former alias, Facebook in late 2021. Metaverse worlds, including The Sandbox ( CCC:SAND-USD ) , were all the rage.",ADSK,0.120733,0.213188,Somewhat-Bullish
"Quality Management Software Market to grow by USD 5,897.6 million from 2022 to 2027|The rise in the adoption of ... - PR Newswire",https://www.prnewswire.com/news-releases/quality-management-software-market-to-grow-by-usd-5-897-6-million-from-2022-to-2027the-rise-in-the-adoption-of-cloud-based-quality-management-software-offerings-drives-the-market---technavio-301892888.html,2023-08-05 02:00:00,"Quality Management Software Market to grow by USD 5,897.6 million from 2022 to 2027|The rise in the adoption of ... PR ...",ADSK,0.040829,0.0,Neutral
"GoPro's  ( GPRO )  Q2 Loss In Line, Revenues Surpass Estimates",https://www.zacks.com/stock/news/2132857/gopros-gpro-q2-loss-in-line-revenues-surpass-estimates,2023-08-04 17:10:00,GoPro's (GPRO) Q2 performance gains from higher retail and subscription revenues. It reports 27% growth in subscribers.,ADSK,0.230235,0.0704,Neutral
"Building Information Modeling  ( BIM )  Software Market size worth $ 11.64 Billion, Globally, by 2027 at 19.41% CAGR: Verified Market Research®",https://www.prnewswire.com/news-releases/building-information-modeling-bim-software-market-size-worth--11-64-billion-globally-by-2027-at-19-41-cagr-verified-market-research-301893520.html,2023-08-04 14:30:00,"Building Information Modeling ( BIM ) Software Market size worth $ 11.64 Billion, Globally, by 2027 at 19.41% CAGR ... PR ...",ADSK,0.03468,0.170372,Somewhat-Bullish
Looking Into Autodesk's Recent Short Interest - Autodesk  ( NASDAQ:ADSK ) ,https://www.benzinga.com/short-sellers/23/08/33575393/looking-into-autodesks-recent-short-interest,2023-08-04 14:15:18,"Autodesk's ADSK short percent of float has risen 16.8% since its last report. The company recently reported that it has 3.12 million shares sold short, which is 1.46% of all regular shares that are available for trading. Based on its trading volume, it would take traders 2.5 days to cover their ...",ADSK,0.224903,0.158881,Somewhat-Bullish
"Aspen  ( AZPN )  Q4 Earnings Miss Estimates, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2132651/aspen-azpn-q4-earnings-miss-estimates-revenues-rise-yy,2023-08-04 12:12:00,Aspen Technology's (AZPN) fiscal fourth-quarter revenue performance is cushioned by healthy demand across most of end markets amid a volatile macroeconomic environment.,ADSK,0.244723,0.022168,Neutral
"The Zacks Analyst Blog Highlights Johnson & Johnson, General Dynamics, Pioneer Natural Resources, Alibaba Group and Autodesk",https://www.zacks.com/stock/news/2132595/the-zacks-analyst-blog-highlights-johnson-johnson-general-dynamics-pioneer-natural-resources-alibaba-group-and-autodesk,2023-08-04 12:08:00,"Johnson & Johnson, General Dynamics, Pioneer Natural Resources, Alibaba Group and Autodesk are part of the Zacks top Analyst Blog.",ADSK,0.147366,0.036235,Neutral
"Itron  ( ITRI )  Q2 Earnings & Revenues Beat Estimates, Rise Y/Y",https://www.zacks.com/stock/news/2132645/itron-itri-q2-earnings-revenues-beat-estimates-rise-yy,2023-08-04 12:02:00,Itron's (ITRI) second-quarter performance gains from higher software license sales and easing of supply-chain issues.,ADSK,0.239305,0.01995,Neutral
iHuman's Vivien Wang Recognized as CFO of the Year 2022-2023 - PR Newswire,https://www.prnewswire.com/news-releases/ihumans-vivien-wang-recognized-as-cfo-of-the-year-2022-2023-301893457.html,2023-08-04 08:14:00,iHuman's Vivien Wang Recognized as CFO of the Year 2022-2023 PR ...,ADSK,0.021837,0.181732,Somewhat-Bullish
"ANSYS  ( ANSS )  Q2 Earnings Beat Estimates, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2131881/ansys-anss-q2-earnings-beat-estimates-revenues-rise-yy,2023-08-03 12:27:00,"ANSYS' (ANSS) second-quarter performance benefits from strength in the aerospace and defense, high-tech and automotive sectors.",ADSK,0.227007,0.069608,Neutral
"Generac  ( GNRC )  Q2 Earnings Miss Estimates, Revenues Fall Y/Y",https://www.zacks.com/stock/news/2131177/generac-gnrc-q2-earnings-miss-estimates-revenues-fall-yy,2023-08-02 14:45:00,"Generac's (GNRC) Q2 performance is affected by softness in Residential products, partly offset by the robust demand for Commercial & Industrial products.",ADSK,0.199447,0.06288,Neutral
"Blackbaud  ( BLKB )  Q2 Earnings Top Estimates, Revenues Up Y/Y",https://www.zacks.com/stock/news/2130866/blackbaud-blkb-q2-earnings-top-estimates-revenues-up-yy,2023-08-02 09:37:00,Blackbaud's (BLKB) second-quarter 2023 revenues benefit from increased recurring revenues.,ADSK,0.193723,0.064604,Neutral
SIGGRAPH 2023 Announces Its Lineup of Sponsored Keynote Speakers,https://www.benzinga.com/pressreleases/23/08/n33503333/siggraph-2023-announces-its-lineup-of-sponsored-keynote-speakers,2023-08-01 19:43:00,"CHICAGO, Aug. 1, 2023 /PRNewswire/ -- SIGGRAPH 2023, the premier conference and exhibition on computer graphics and interactive techniques, celebrates its 50th year of breakthroughs and innovation. The conference announces its lineup of Sponsored Keynote Speakers from NVIDIA, Sony, Unity ...",ADSK,0.02351,0.1195,Neutral
Best Augmented Reality And Virtual Reality Stocks In 2023,https://www.forbes.com/sites/investor-hub/2023/08/01/best-augmented-reality-and-virtual-reality-stocks-in-2023/,2023-08-01 15:59:06,"Augmented reality (AR) is a rapidly growing technology with the potential to revolutionize many industries. As AR adoption increases, so too will the demand for AR stocks. Here are some stocks worth considering for those looking to get into the action.",ADSK,0.017742,0.155655,Somewhat-Bullish
Eagle Point Software Acquires CADLearning,https://www.prnewswire.com/apac/news-releases/eagle-point-software-acquires-cadlearning-301890532.html,2023-08-01 14:28:00,"DUBUQUE, Iowa, Aug. 1, 2023 /PRNewswire/ -- creator of the Pinnacle Series e-learning solution, has announced the acquisition of CADLearning from 4D Technologies. On July 27, 2023, Eagle Point acquired the CADLearning businesses, including intellectual property and digital assets while assuming ...",ADSK,0.103331,0.302569,Somewhat-Bullish
Eagle Point Software Acquires CADLearning,https://www.newswire.ca/news-releases/eagle-point-software-acquires-cadlearning-875080538.html,2023-08-01 14:07:00,"DUBUQUE, Iowa, Aug. 1, 2023 /CNW/ -- creator of the Pinnacle Series e-learning solution, has announced the acquisition of CADLearning from 4D Technologies. On July 27, 2023, Eagle Point acquired the CADLearning businesses, including intellectual property and digital assets while assuming ...",ADSK,0.103331,0.302569,Somewhat-Bullish
Best Augmented Reality And Virtual Reality Stocks In 2023,https://www.forbes.com/sites/investor-hub/2023/07/31/best-augmented-reality-and-virtual-reality-stocks-in-2023/,2023-07-31 18:29:42,"Augmented reality (AR) is a rapidly growing technology with the potential to revolutionize many industries. As AR adoption increases, so too will the demand for AR stocks. Here are some stocks worth considering for those looking to get into the action.",ADSK,0.017742,0.155655,Somewhat-Bullish
The Generative AI Boom: Get Ready For A New Roaring '20s,https://www.investors.com/news/generative-ai-boom-what-it-means-for-your-job-economy-and-sp-500/,2023-07-29 11:51:00,"Generative A Boom: What It Means For Your Job, The Economy And The S&P 500 Investor's Business Daily ...",ADSK,0.01291,0.120012,Neutral
The Geospatial Analytics Market to grow by USD 102.97 billion between 2022 to 2027|Alphabet Inc. and Alteryx Inc ... - PR Newswire,https://www.prnewswire.com/news-releases/the-geospatial-analytics-market-to-grow-by-usd-102-97-billion-between-2022-to-2027alphabet-inc-and-alteryx-inc-are-major-vendors---technavio-301887575.html,2023-07-28 16:00:00,The Geospatial Analytics Market to grow by USD 102.97 billion between 2022 to 2027|Alphabet Inc. and Alteryx Inc ... PR ...,ADSK,0.032871,0.102575,Neutral
Here's How Much $1000 Invested In Autodesk 20 Years Ago Would Be Worth Today - Autodesk  ( NASDAQ:ADSK ) ,https://www.benzinga.com/news/earnings/23/07/33405705/heres-how-much-1000-invested-in-autodesk-20-years-ago-would-be-worth-today,2023-07-26 21:30:27,"Autodesk ADSK has outperformed the market over the past 20 years by 10.17% on an annualized basis producing an average annual return of 18.12%. Currently, Autodesk has a market capitalization of $45.47 billion.",ADSK,0.983605,0.387251,Bullish
"alwaysAI, a Leader in Computer Vision, Announces Integration with Autodesk Construction Cloud",https://www.benzinga.com/pressreleases/23/07/g33399011/alwaysai-a-leader-in-computer-vision-announces-integration-with-autodesk-construction-cloud,2023-07-26 17:17:00,"SAN DIEGO, July 26, 2023 ( GLOBE NEWSWIRE ) -- alwaysAI, a leading computer vision solutions provider, today announced a new integration with Autodesk Construction Cloud®, a portfolio of software and services that combines advanced technology, a builders network and predictive insights for ...",ADSK,0.568148,0.304719,Somewhat-Bullish
"Get Ready For A New Roaring '20s, Fueled By AI",https://www.investors.com/news/generative-ai-to-unleash-roaring-20s-productivity-boom-and-bull-market/,2023-07-26 15:32:00,Generative AI To Unleash Roaring '20s Productivity Boom And Bull Market Investor's Business Daily ...,ADSK,0.01291,0.120012,Neutral
3 Top Bargain Stocks Ready for a Bull Run,https://www.fool.com/investing/2023/07/26/3-top-bargain-stocks-ready-for-a-bull-run/,2023-07-26 14:39:00,These bargain-bin stocks can set your portfolio up for the upcoming bull market.,ADSK,0.084127,0.074092,Neutral
Why This 1 Growth Stock Could Be a Great Addition to Your Portfolio,https://www.zacks.com/stock/news/2126109/why-this-1-growth-stock-could-be-a-great-addition-to-your-portfolio,2023-07-24 13:45:05,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,ADSK,0.67628,0.47952,Bullish
3D Mapping and Modeling Market to grow at a CAGR of 15.24% from 2022 to 2027 | Growing use of 3D mapping and ... - PR Newswire,https://www.prnewswire.com/news-releases/3d-mapping-and-modeling-market-to-grow-at-a-cagr-of-15-24-from-2022-to-2027--growing-use-of-3d-mapping-and-modeling-in-building-and-construction-to-boost-market-growth---technavio-301882421.html,2023-07-21 20:30:00,3D Mapping and Modeling Market to grow at a CAGR of 15.24% from 2022 to 2027 | Growing use of 3D mapping and ... PR ...,ADSK,0.03453,0.153567,Somewhat-Bullish
Keynote and Full Schedule Announced for Academy Software Foundation's Open Source Days 2023,https://www.prnewswire.com/news-releases/keynote-and-full-schedule-announced-for-academy-software-foundations-open-source-days-2023-301883274.html,2023-07-21 19:44:00,"Open Source Days adds new Virtual Town Hall Series for Foundation projects, leading up to the main program on August 6",ADSK,0.054483,0.0,Neutral
"Building Information Modeling Software Market to grow at a CAGR of 19.61% from 2022 to 2027|ABB Ltd., ACCA ... - PR Newswire",https://www.prnewswire.com/news-releases/building-information-modeling-software-market-to-grow-at-a-cagr-of-19-61-from-2022-to-2027abb-ltd-acca-software-spa-aecom-asite-solutions-ltd-and-more-to-emerge-as-key-players--technavio-301881173.html,2023-07-20 23:00:00,"Building Information Modeling Software Market to grow at a CAGR of 19.61% from 2022 to 2027|ABB Ltd., ACCA ... PR ...",ADSK,0.082393,0.18943,Somewhat-Bullish
3 Great Foreign Companies to Invest in Right Now,https://www.fool.com/investing/2023/07/20/3-great-foreign-companies-to-invest-in-right-now/,2023-07-20 12:00:00,"An industrial software company, a test and measurement solutions provider, and a famous luxury brand make up this list.",ADSK,0.052918,0.180011,Somewhat-Bullish
 ( ADSK )  - Analyzing Autodesk's Short Interest - Autodesk  ( NASDAQ:ADSK ) ,https://www.benzinga.com/short-sellers/23/07/33289161/adsk-analyzing-autodesks-short-interest,2023-07-19 16:45:21,"Autodesk's ADSK short percent of float has fallen 15.54% since its last report. The company recently reported that it has 2.67 million shares sold short, which is 1.25% of all regular shares that are available for trading. Based on its trading volume, it would take traders 1.55 days to cover ...",ADSK,0.224903,0.085754,Neutral
5 Struggling Stocks to Buy at a Discount,https://www.fool.com/investing/2023/07/14/5-struggling-stocks-to-buy-at-a-discouint/,2023-07-14 10:30:00,Just because a stock isn't performing doesn't mean it isn't worth owning.,ADSK,0.174272,0.135954,Neutral
Autodesk Unusual Options Activity For July 13 - Autodesk  ( NASDAQ:ADSK ) ,https://www.benzinga.com/markets/options/23/07/33220352/autodesk-unusual-options-activity-for-july-13,2023-07-13 17:22:50,"Someone with a lot of money to spend has taken a bearish stance on Autodesk ADSK. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",ADSK,0.701476,0.164621,Somewhat-Bullish
IBD Rating Upgrades: Autodesk Flashes Improved Technical Strength,https://www.investors.com/ibd-data-stories/ibd-rating-upgrades-autodesk-flashes-improved-technical-strength/,2023-07-12 07:00:00,"Autodesk ( ADSK ) had its Relative Strength ( RS ) Rating upgraded from 69 to 74 Wednesday -- a welcome improvement, but still shy of the 80 or higher score you look for. When looking for the best stocks to buy and watch, be sure to pay attention to relative price strength.",ADSK,0.729947,0.484662,Bullish
NEA Welcomes Mark Hawkins as Venture Partner,https://www.prnewswire.com/news-releases/nea-welcomes-mark-hawkins-as-venture-partner-301873530.html,2023-07-11 14:00:00,"Veteran finance organization leader brings decades of expertise at global software and technology companies to advisory role MENLO PARK, Calif., July 11, 2023 /PRNewswire/ -- New Enterprise Associates, Inc. ( NEA ) today announced that veteran finance organization leader Mark Hawkins has joined ...",ADSK,0.073321,-0.023316,Neutral
$1000 Invested In Autodesk 10 Years Ago Would Be Worth This Much Today - Autodesk  ( NASDAQ:ADSK ) ,https://www.benzinga.com/news/earnings/23/07/33149350/1000-invested-in-autodesk-10-years-ago-would-be-worth-this-much-today,2023-07-07 15:30:23,"Autodesk ADSK has outperformed the market over the past 10 years by 8.9% on an annualized basis producing an average annual return of 19.04%. Currently, Autodesk has a market capitalization of $43.24 billion.",ADSK,0.983605,0.387251,Bullish
Here's Why Autodesk  ( ADSK )  is a Strong Growth Stock,https://www.zacks.com/stock/news/2118085/heres-why-autodesk-adsk-is-a-strong-growth-stock,2023-07-07 13:45:04,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,ADSK,0.406526,0.365972,Bullish
Looking At Autodesk's Recent Unusual Options Activity - Autodesk  ( NASDAQ:ADSK ) ,https://www.benzinga.com/markets/options/23/07/33138046/looking-at-autodesks-recent-unusual-options-activity,2023-07-06 18:31:32,"A whale with a lot of money to spend has taken a noticeably bearish stance on Autodesk. Looking at options history for Autodesk ADSK we detected 10 strange trades. If we consider the specifics of each trade, it is accurate to state that 40% of the investors opened trades with bullish ...",ADSK,0.704675,0.057122,Neutral
"GoGuardian Appoints New Chief Financial Officer, Chief Revenue Officer as it Targets 2023 Growth",https://www.prnewswire.com/news-releases/goguardian-appoints-new-chief-financial-officer-chief-revenue-officer-as-it-targets-2023-growth-301869302.html,2023-07-05 13:06:00,"LOS ANGELES, July 5, 2023 /PRNewswire/ -- the leading company providing proven solutions to create effective, engaging, and safer learning environments, today announced Ichiro Osumi has been appointed Chief Financial Officer ( CFO ) and Luke Harris has been promoted to Chief Revenue Officer ( ...",ADSK,0.062271,-0.059007,Neutral
Construction Management Software Market size is to grow by USD 986.36 million from 2022 to 2027|Benefit of reduction in design time to drive the market growth - Technavio,https://www.prnewswire.com/news-releases/construction-management-software-market-size-is-to-grow-by-usd-986-36-million-from-2022-to-2027benefit-of-reduction-in-design-time-to-drive-the-market-growth---technavio-301868251.html,2023-07-03 15:00:00,Construction Management Software Market size is to grow by USD 986.36 million from 2022 to 2027|Benefit of ... PR ...,ADSK,0.074001,0.0,Neutral
Salesforce.com  ( CRM )  Down 1.2% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2115442/salesforcecom-crm-down-12-since-last-earnings-report-can-it-rebound,2023-06-30 15:30:14,Salesforce.com (CRM) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,ADSK,0.16849,0.022044,Neutral
Nobody Is Talking About This AI Stock,https://www.fool.com/investing/2023/06/30/nobody-is-talking-about-this-ai-stock-should-you-b/,2023-06-30 09:17:00,AI is a powerful trend. But investors should be careful to not invest in a stock just because it goes along with a popular theme.,ADSK,0.771935,0.388729,Bullish
HashiCorp joins Russell 3000® Index,https://www.globenewswire.com/news-release/2023/06/29/2697406/0/en/HashiCorp-joins-Russell-3000-Index.html,2023-06-29 19:30:00,"Annual index reconstitution recognizes leading cloud infrastructure automation company as one of the 4,000 largest U.S. stocks Annual index reconstitution recognizes leading cloud infrastructure automation company as one of the 4,000 largest U.S. stocks ...",ADSK,0.056143,0.105009,Neutral
Peering Into Autodesk's Recent Short Interest - Autodesk  ( NASDAQ:ADSK ) ,https://www.benzinga.com/short-sellers/23/06/33047879/peering-into-autodesks-recent-short-interest,2023-06-28 17:45:24,"Autodesk's ADSK short percent of float has risen 11.28% since its last report. The company recently reported that it has 3.16 million shares sold short, which is 1.48% of all regular shares that are available for trading. Based on its trading volume, it would take traders 2.2 days to cover their ...",ADSK,0.224903,0.158881,Somewhat-Bullish
2 Nasdaq Stocks to Buy Hand Over Fist,https://www.fool.com/investing/2023/06/28/2-nasdaq-stocks-to-buy-hand-over-fist/,2023-06-28 10:45:00,Alphabet and Autodesk each look fairly priced compared to many other Nasdaq stocks.,ADSK,0.505874,0.338756,Somewhat-Bullish
Why Autodesk  ( ADSK )  is a Top Momentum Stock for the Long-Term,https://www.zacks.com/stock/news/2113623/why-autodesk-adsk-is-a-top-momentum-stock-for-the-long-term,2023-06-27 13:50:04,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",ADSK,0.361802,0.184413,Somewhat-Bullish
MainConcept Integrates Zixi to Power Cutting-Edge Workflows,https://www.prnewswire.com/news-releases/mainconcept-integrates-zixi-to-power-cutting-edge-workflows-301864170.html,2023-06-27 12:00:00,Scalable and Cost-Effective Solution Delivers Ultimate Flexibility for a Wide Range of Customers,ADSK,0.04161,0.121727,Neutral
MainConcept Integrates Zixi to Power Cutting-Edge Workflows,https://www.benzinga.com/pressreleases/23/06/n33020958/mainconcept-integrates-zixi-to-power-cutting-edge-workflows,2023-06-27 12:00:00,Scalable and Cost-Effective Solution Delivers Ultimate Flexibility for a Wide Range of Customers,ADSK,0.040078,0.121258,Neutral
Danalto Announces Integration With Autodesk Construction Cloud,https://www.newswire.ca/news-releases/danalto-announces-integration-with-autodesk-construction-cloud-805577347.html,2023-06-27 09:00:00,"Now, customers can embed danalto's Cardinal™ platform directly into their Autodesk® Build Insight or BIM 360® Project Home dashboards for seamless location tracking of project assets.",ADSK,0.633079,0.330984,Somewhat-Bullish
AEC Firms Modernize File Data Storage in 4300+ Locations Worldwide with the Nasuni File Data Platform,https://www.prnewswire.com/news-releases/aec-firms-modernize-file-data-storage-in-4300-locations-worldwide-with-the-nasuni-file-data-platform-301855800.html,2023-06-27 07:00:00,Nasuni's Growth in the AEC Sector Since 2021 Highlights the Industry's Accelerated Digital Transformation Strategies and the Need to Protect Critical Data,ADSK,0.039033,0.076771,Neutral
P/E Ratio Insights for Autodesk - Autodesk  ( NASDAQ:ADSK ) ,https://www.benzinga.com/news/23/06/32984362/pe-ratio-insights-for-autodesk,2023-06-23 13:46:10,"In the current market session, Autodesk Inc. ADSK stock price is at $202.40, after a 2.08% decrease. However, over the past month, the company's stock went up by 1.89%, and in the past year, by 9.03%.",ADSK,0.410059,0.008328,Neutral
FinOps Foundation Announces Vega Cloud as Premier Member,https://www.prnewswire.com/news-releases/finops-foundation-announces-vega-cloud-as-premier-member-301851938.html,2023-06-22 12:30:00,"PORTLAND, Ore., June 22, 2023 /PRNewswire/ -- The , a part of The Linux Foundation's non-profit technology consortium focused on advancing the people and practice of cloud financial management, announced today that Vega Cloud, a Software as a Service ( SaaS ) platform for enterprise cloud ...",ADSK,0.060388,0.170504,Somewhat-Bullish
Insider's most innovative CMOs of 2023,https://www.businessinsider.com/most-innovative-chief-marketing-officers-2023-6,2023-06-21 14:11:00,25 most innovative chief marketing officers of 2023 - Business Insider ...,ADSK,0.298264,0.202528,Somewhat-Bullish
Microsoft Talent Joins The Mesmerise Group to Drive Growth of Immersive Technology Solutions for the Enterprise,https://www.prnewswire.com/news-releases/microsoft-talent-joins-the-mesmerise-group-to-drive-growth-of-immersive-technology-solutions-for-the-enterprise-301856247.html,2023-06-21 13:00:00,"As the XR space undergoes a seachange, The Mesmerise Group has hired four seasoned executives to scale its mission of unlocking the potential of immersive technologies",ADSK,0.053509,0.119985,Neutral
"Simulation Software Market Size, Share And Growth Analysis For 2023-2032 As Per The Business Research Company's Simulation Software Global Market Report 2023",https://www.benzinga.com/pressreleases/23/06/g32928497/simulation-software-market-size-share-and-growth-analysis-for-2023-2032-as-per-the-business-resear,2023-06-20 15:45:00,"LONDON, June 20, 2023 ( GLOBE NEWSWIRE ) -- As per The Business Research Company's simulation software Market Report 2023, the market will grow from $14.2 billion in 2022 to $16.2 billion in 2023, at a compound annual growth rate ( CAGR ) of more than 13%.",ADSK,0.067919,0.061138,Neutral
"FORMER GENERAL MOTORS SVP AND GLOBAL CMO DEBORAH L. WAHL JOINS ACTIONIQ'S BOARD OF DIRECTORS, BRINGS MARKETING EXPERTISE TO ACCELERATE COMPOSABLE CUSTOMER DATA PLATFORM INNOVATION",https://www.prnewswire.com/news-releases/former-general-motors-svp-and-global-cmo-deborah-l-wahl-joins-actioniqs-board-of-directors-brings-marketing-expertise-to-accelerate-composable-customer-data-platform-innovation-301853580.html,2023-06-19 04:00:00,FORMER GENERAL MOTORS SVP AND GLOBAL CMO DEBORAH L. WAHL JOINS ACTIONIQ'S BOARD OF ... PR ...,ADSK,0.08687,0.17866,Somewhat-Bullish
"Costco Wholesale, S&P Global And 2 Other Stocks Insiders Are Selling - Costco Wholesale  ( NASDAQ:COST ) , Autodesk  ( NASDAQ:ADSK ) ",https://www.benzinga.com/news/23/06/32891348/costco-wholesale-s-p-global-and-2-other-stocks-insiders-are-selling,2023-06-16 12:22:24,"The S&P 500 closed higher on Thursday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it indicates their concern in the company's prospects or that they view the stock as being overpriced. Either way, this signals an opportunity to go short on the stock.",ADSK,0.330654,0.194244,Somewhat-Bullish
"Geospatial analytics market size to grow by USD 102.97 billion from 2022 to 2027, The increasing adoption of geospatial data analytics in the healthcare and insurance sectors to drive the market growth - Technavio",https://www.prnewswire.com/news-releases/geospatial-analytics-market-size-to-grow-by-usd-102-97-billion-from-2022-to-2027--the-increasing-adoption-of-geospatial-data-analytics-in-the-healthcare-and-insurance-sectors-to-drive-the-market-growth---technavio-301851006.html,2023-06-15 23:00:00,"Geospatial analytics market size to grow by USD 102.97 billion from 2022 to 2027, The increasing adoption of ... PR ...",ADSK,0.05286,0.014,Neutral
Sweet Dreams with FuboTV: Ryan Reynolds Tucks Viewers in with New Bedtime Stories Series - FuboTV  ( NYSE:FUBO ) ,https://www.benzinga.com/news/23/06/32874543/sweet-dreams-with-fubotv-ryan-reynolds-tucks-viewers-in-with-new-bedtime-stories-series,2023-06-15 14:49:08,FuboTV Inc FUBO and Ryan Reynolds' Maximum Effort announced the June 20 launch of the Maximum Effort Channel. The Maximum Effort Channel will feature the debut of the partnership's first original show - Bedtime Stories with Ryan.,ADSK,0.490323,0.290988,Somewhat-Bullish
Black Executive CMO Alliance Heightens the Urgency and Responsibility for Greater Diversity in Marketing at Cannes Lions International Festival of Creativity,https://www.benzinga.com/pressreleases/23/06/n32862178/black-executive-cmo-alliance-heightens-the-urgency-and-responsibility-for-greater-diversity-in-mar,2023-06-14 18:46:00,Top Black-marketing leaders to take the international stage and hold discussions with influentials like Spike Lee and Byron Allen to increase awareness of persistent diversity issues in the world's C-suites,ADSK,0.045224,0.152159,Somewhat-Bullish
Maxon Unleashes Enhanced DCC Compatibility and More in Latest Product Releases,https://www.benzinga.com/pressreleases/23/06/n32857209/maxon-unleashes-enhanced-dcc-compatibility-and-more-in-latest-product-releases,2023-06-14 14:44:48,"Redshift for Autodesk Maya 2024, and RS Camera and Backplates for 3DS Max, Real Lens Flares for Adobe Premiere, New Capsules and Numerous Performance Improvements",ADSK,0.102231,0.175948,Somewhat-Bullish
Amazon Web Services suffers hours-long outage,https://www.foxbusiness.com/markets/amazon-web-services-suffers-hours-long-outage,2023-06-13 21:10:53,"Amazon Web Services, the cloud computing unit of e-commerce giant Amazon, reported outages with multiple services on Tuesday that caused issues for thousands of customers. The issues began Tuesday just before noon Pacific Time when customers experienced problems accessing services linked to AWS, ...",ADSK,0.200688,0.116195,Neutral
Why Autodesk  ( ADSK )  is a Top Growth Stock for the Long-Term,https://www.zacks.com/stock/news/2107621/why-autodesk-adsk-is-a-top-growth-stock-for-the-long-term,2023-06-13 13:45:05,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",ADSK,0.565345,0.443388,Bullish
Investing in These 3 Stocks Could Make You Richer,https://www.fool.com/investing/2023/06/12/investing-in-these-3-stocks-could-make-you-richer/,2023-06-12 10:33:00,"These companies have been great growers, and their futures look bright.",ADSK,0.204936,0.210698,Somewhat-Bullish
Current Climate: Wildfires Are Damaging The Quality Of The Air We Breathe,https://www.forbes.com/sites/alanohnsman/2023/06/10/current-climate-wildfires-are-damaging-the-quality-of-the-air-we-breathe/,2023-06-10 12:00:00,"This week's Current Climate, which every Saturday brings you the latest news about the business of sustainability.",ADSK,0.042271,0.345462,Somewhat-Bullish
"Metaverse in Gaming Market by Component Hardware, Software, Game Genre and Region - Global Forecast to 2028",https://www.benzinga.com/pressreleases/23/06/n32791947/metaverse-in-gaming-market-by-component-hardware-software-game-genre-and-region-global-forecast-to,2023-06-09 09:29:55,"DUBLIN, June 9, 2023 /PRNewswire/ -- The ""Metaverse in Gaming Market by Component Hardware ( AR Devices, VR Devices, MR Devices, Displays ) , Software ( Extended Reality Software, Gaming Engines, Metaverse Platforms, Financial Platforms ) , Game Genre and Region - Global Forecast to 2028"" report ...",ADSK,0.035345,0.0,Neutral
