title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Milo Yiannopoulos Accused Of Using Marjorie Taylor Greene's Money For Kanye West Campaign: The Credit Card Fiasco Explained,https://www.forbes.com/sites/saradorn/2023/05/09/milo-yiannopoulos-accused-of-using-marjorie-taylor-greenes-money-for-kanye-west-campaign-the-credit-card-fiasco-explained/,2023-05-09 19:06:26,The strange development comes a day after West's campaign treasurer resigned over concerns of a potentially illegal transaction involving Yiannopoulos.,GDDY,0.068306,-0.09605,Neutral
"GoDaddy  ( GDDY )  Q1 Earnings Miss Estimates, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2091106/godaddy-gddy-q1-earnings-miss-estimates-revenues-rise-yy,2023-05-05 17:27:00,GoDaddy's (GDDY) first-quarter results reflect strong momentum across the Applications & Commerce business.,GDDY,0.451494,0.100479,Neutral
What's Going On With GoDaddy  ( GDDY )  Shares - GoDaddy  ( NYSE:GDDY ) ,https://www.benzinga.com/markets/equities/23/05/32233352/whats-going-on-with-godaddy-shares,2023-05-05 10:43:21,"GoDaddy Inc GDDY reported Q1 2023 revenue growth of 3.3% to $1.036 billion ( +4.7% Constant Currency ) , broadly in line with the consensus. Applications & commerce revenue rose 11.5%, while Core platform fell 0.2% Y/Y. International revenue increased 3.3% Y/Y in the quarter.",GDDY,0.718485,0.22832,Somewhat-Bullish
This Week in Tech News: 10 Stories You Need to See,https://www.prnewswire.com/news-releases/this-week-in-tech-news-10-stories-you-need-to-see-301816595.html,2023-05-05 10:32:00,"A roundup of the week's most newsworthy technology industry press releases from PR Newswire, including social media monitoring from Bloomberg and SAS's HBCU Fellows. NEW YORK, May 5, 2023 /PRNewswire/ -- With thousands of press releases published each week, it can be difficult to keep up with ...",GDDY,0.071677,0.138934,Neutral
GoDaddy  ( GDDY )  Q1 Earnings and Revenues Lag Estimates,https://www.zacks.com/stock/news/2090438/godaddy-gddy-q1-earnings-and-revenues-lag-estimates,2023-05-04 21:55:13,"GoDaddy (GDDY) delivered earnings and revenue surprises of -42.31% and 0.41%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",GDDY,0.402403,0.057977,Neutral
GoDaddy Reports First Quarter 2023 Financial Results,https://www.prnewswire.com/news-releases/godaddy-reports-first-quarter-2023-financial-results-301816465.html,2023-05-04 20:05:00,"TEMPE, Ariz., May 4, 2023 /PRNewswire/ -- GoDaddy Inc. ( NYSE: GDDY ) , the company that helps entrepreneurs thrive, today reported financial results for the first quarter that ended March 31, 2023. ""At GoDaddy, we are eager to help small businesses thrive.",GDDY,0.372805,0.262805,Somewhat-Bullish
Here's when history says the post-Fed pause rally should start - and the two unlikely sectors to benefit,https://www.marketwatch.com/story/heres-when-history-says-the-post-fed-rally-should-start-and-the-two-unlikely-sectors-to-benefit-e1d2a4be,2023-05-04 11:29:00,"Our call of the day from Kevin Muir of the Macro Tourist blog takes us through what markets did after final Fed hikes, with some surprising stock winners.",GDDY,0.07031,0.065263,Neutral
.HIPHOP Domain Name Registry Announces the addition of GoDaddy to its list of Registrar Partners,https://www.benzinga.com/pressreleases/23/05/n32187924/hiphop-domain-name-registry-announces-the-addition-of-godaddy-to-its-list-of-registrar-partners,2023-05-03 13:45:00,"POMPANO BEACH, Fla., May 3, 2023 /PRNewswire/ -- The .HIPHOP Domain Name Registry is excited to announce that it has added the world's largest domain name registrar, GoDaddy, to its list of accredited partners accepting domain registrations for the .HipHop domain name extension.",GDDY,0.690077,0.50428,Bullish
Microsoft Teams Up with GoDaddy to Enable Payments Over Virtual Meetings - GoDaddy  ( NYSE:GDDY ) ,https://www.benzinga.com/pressreleases/23/05/n32125410/microsoft-teams-up-with-godaddy-to-enable-payments-over-virtual-meetings,2023-05-01 16:01:00,"Millions of small, service-based businesses will be able to transact with GoDaddy Payments in Microsoft Teams",GDDY,0.888247,0.592421,Bullish
Microsoft Teams Up with GoDaddy to Enable Payments Over Virtual Meetings,https://www.prnewswire.com/news-releases/microsoft-teams-up-with-godaddy-to-enable-payments-over-virtual-meetings-301811454.html,2023-05-01 16:01:00,Microsoft Teams Up with GoDaddy to Enable Payments Over Virtual ... PR ...,GDDY,0.878951,0.588142,Bullish
Why Shares of GoodRx Holdings Fell This Week,https://moneymorning.com/investing/why-shares-of-goodrx-holdings-fell-this-week/,2023-04-28 20:02:27,"Shares of GoodRx Holdings ( NASDAQ: GDRX ) dropped 18.9% this week as of late Friday afternoon, according to data provided by S&P Global Market Intelligence.",GDDY,0.185306,-0.184333,Somewhat-Bearish
Why Shares of GoodRx Holdings Fell This Week,https://www.fool.com/investing/2023/04/28/why-shares-of-goodrx-holdings-fell-this-week/,2023-04-28 20:02:27,The company announced a C-suite shakeup earlier in the week.,GDDY,0.120431,0.074523,Neutral
Ominous Death Cross Forms On GoDaddy's Chart - GoDaddy  ( NYSE:GDDY ) ,https://www.benzinga.com/markets/23/04/31991048/ominous-death-cross-forms-on-godaddys-chart,2023-04-25 14:47:53,"If history is any guide, there may be trouble ahead for shares of GoDaddy GDDY. A so-called ""death cross"" has formed on its chart and, not surprisingly, this could be bearish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",GDDY,0.570165,-0.461617,Bearish
"GoDaddy  ( GDDY )  Adds Tap to Pay, Bolsters Payment Offerings",https://www.zacks.com/stock/news/2082234/godaddy-gddy-adds-tap-to-pay-bolsters-payment-offerings,2023-04-20 14:33:00,GoDaddy's (GDDY) mobile app now allows small businesses to accept contactless payments using Apple's Tap to Pay feature.,GDDY,0.600602,0.420933,Bullish
"RyanTech, A Certified Microsoft Partner, Helps You Migrate And Protect Your Company's Data",https://www.benzinga.com/general/23/04/31894775/ryantech-a-certified-microsoft-partner-helps-you-migrate-and-protect-your-companys-data,2023-04-19 15:33:34,"The growing importance of cloud services for driving business growth and operational efficiency has made secure and efficient data migration crucial. A successful migration minimizes disruption to operations, mitigates the risk of data loss, and enables businesses to leverage the latest cloud ...",GDDY,0.079921,-0.125149,Neutral
Ditch the Dongle with the GoDaddy Mobile App and Tap to Pay on iPhone,https://www.prnewswire.com/news-releases/ditch-the-dongle-with-the-godaddy-mobile-app-and-tap-to-pay-on-iphone-301798176.html,2023-04-17 12:05:00,Ditch the Dongle with the GoDaddy Mobile App and Tap to Pay on ... PR ...,GDDY,0.849667,0.440672,Bullish
This Week in Tech News: 10 Stories You Need to See,https://www.prnewswire.com/news-releases/this-week-in-tech-news-10-stories-you-need-to-see-301797256.html,2023-04-14 11:42:00,"A roundup of the week's most newsworthy technology industry press releases from PR Newswire, including identity verification on LinkedIn and an AI prompt library for small businesses.",GDDY,0.038162,0.212966,Somewhat-Bullish
BrandStorytelling BrandVoice: Documentary Shorts: The Medium For Communicating Brand Values Today,https://www.forbes.com/sites/brandstorytelling/2023/04/11/documentary-shorts-the-medium-for-communicating-brand-values-today/,2023-04-11 18:06:34,"Fiction and abstract storytelling work swimmingly when they succeed, but the margin for error can be thin as a razor's edge - they require a concise vision on the part of the creative and complete trust from the brand.",GDDY,0.050044,0.180775,Somewhat-Bullish
GoDaddy  ( GDDY )  Boosts Generative AI Reach With New Library,https://www.zacks.com/stock/news/2077084/godaddy-gddy-boosts-generative-ai-reach-with-new-library,2023-04-11 16:06:00,GoDaddy's (GDDY) new Small Business Generative AI Prompt Library provides small businesses with a powerful tool to generate high-quality content quickly and easily.,GDDY,0.669956,0.509285,Bullish
GoDaddy Launches Generative AI Prompt Library for Small Businesses,https://www.prnewswire.com/news-releases/godaddy-launches-generative-ai-prompt-library-for-small-businesses-301792581.html,2023-04-07 17:23:00,GoDaddy Launches Generative AI Prompt Library for Small ... PR ...,GDDY,0.428632,0.47536,Bullish
"I started my online makeup business with no money and made $97,681 in sales last year. The key to my success was turning disappointments into opportunities.",https://www.businessinsider.com/how-to-start-business-with-no-money-open-vending-machines-2023-3,2023-03-31 18:45:13,How to Start a Business With No Money and Open Vending Machines - Business Insider ...,GDDY,0.064973,0.047734,Neutral
Axiom Advice & Counsel Names Three Partners,https://www.prnewswire.com/news-releases/axiom-advice--counsel-names-three-partners-301782356.html,2023-03-28 13:00:00,"Zoila Mena Harpin, Andrea Liburdi, and Rachel Tenin bring extensive corporate and commercial experience to the Arizona-based modern law firm",GDDY,0.086556,0.120871,Neutral
A Global Email and Web Hosting Provider Has Been Hacked Multiple Times Now - Tech CEO Alain Ghiai Explains Why This Keeps Happening And How Sekur Private Data Provides An Alternative,https://www.benzinga.com/general/movers-shakers/23/03/31472523/a-global-email-and-web-hosting-provider-has-been-hacked-multiple-times-now-tech-ceo-alain-,2023-03-23 12:08:13,"Popular web hosting mogul GoDaddy reported a huge data breach in late 2022. Hackers had stolen source code and installed malware on servers due to a cPanel breach. According to reports, the incidents were part of a multi-year campaign, especially alarming to GoDaddy's client base.",GDDY,0.233556,0.024413,Neutral
Wix.com Gets Target Boost As Analyst Reverses From Value To Growth Software Stocks - Wix.com  ( NASDAQ:WIX ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/03/31442342/wix-com-gets-target-boost-as-analyst-reverses-from-value-to-growth-software-stocks,2023-03-21 17:25:40,"Piper Sandler analyst Clarke Jeffries upgrades Wix.com Ltd WIX from Neutral to Overweight, raising the price target from $99 to $120. The analyst believes growth estimates have bottomed, even if net new ARR in 2023 is 50% below 2019 levels, revenue would still be within guidance.",GDDY,0.305058,-0.416411,Bearish
Why Wix Stock Got a Boost Today,https://www.fool.com/investing/2023/03/21/why-wix-stock-got-a-boost-today/,2023-03-21 15:55:20,Wall Street likes it over other stocks in the space.,GDDY,0.230235,0.093345,Neutral
White House Office of Management and Budget review on Cannabis-Derived Products confirms Rapid Therapeutic Science Laboratories' Long-Term Strategy,https://www.globenewswire.com/news-release/2023/03/21/2631170/0/en/White-House-Office-of-Management-and-Budget-review-on-Cannabis-Derived-Products-confirms-Rapid-Therapeutic-Science-Laboratories-Long-Term-Strategy.html,2023-03-21 11:30:00,"DALLAS, March 21, 2023 ( GLOBE NEWSWIRE ) -- Rapid Therapeutics Science Laboratories ( OTC: RTSL ) ( ""Rapid Therapeutic'' or the ""Company"" ) , a growth-oriented aerosol manufacturing company focused on natural relief innovations through trusted aerosol delivery, feels steadfast in strategic ...",GDDY,0.073773,0.033982,Neutral
White House Office of Management and Budget review on Cannabis-Derived Products confirms Rapid Therapeutic Science Laboratories' Long-Term Strategy - Rapid Therapeutic Science  ( OTC:RTSL ) ,https://www.benzinga.com/pressreleases/23/03/g31435503/white-house-office-of-management-and-budget-review-on-cannabis-derived-products-confirms-rapid-the,2023-03-21 11:30:00,"DALLAS, March 21, 2023 ( GLOBE NEWSWIRE ) -- Rapid Therapeutics Science Laboratories RTSL ( ""Rapid Therapeutic'' or the ""Company"" ) , a growth-oriented aerosol manufacturing company focused on natural relief innovations through trusted aerosol delivery, feels steadfast in strategic vision and ...",GDDY,0.072987,0.033926,Neutral
"New to The Street Airs its Televised Corporate Interviews on Newsmax TV and The FOX Business Network, Episodes 449 and 450; Broadcastings Begin Saturday, March 18, 2023, at 3:30 PM ET - Sustainable Green Team  ( OTC:SGTM ) ",https://www.benzinga.com/pressreleases/23/03/g31397800/new-to-the-street-airs-its-televised-corporate-interviews-on-newsmax-tv-and-the-fox-business-netwo,2023-03-17 13:45:00,"NEW YORK, March 17, 2023 ( GLOBE NEWSWIRE ) -- New to The Street, an FMW Media production, will air its corporate interviews, episodes 449 and 450, on Newsmax TV and the FOX Business Network. 1 ) . Health Insurance - Health in Tech's interview with Tim Johnson, CEO. 2 ) .",GDDY,0.029309,0.027296,Neutral
GoDaddy  ( GDDY )  Down 10.3% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2066863/godaddy-gddy-down-103-since-last-earnings-report-can-it-rebound,2023-03-16 15:30:21,GoDaddy (GDDY) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,GDDY,0.507107,0.224625,Somewhat-Bullish
Forget HTTP: Ethereum has a new URL standard that can't be blocked,https://cointelegraph.com/news/new-ethereum-standard-enables-web3-urls-that-can-t-be-censored,2023-03-15 10:11:17,"Under a newly rolled out Ethereum standard, DApps and NFTs can be accessed by internet users without the worry of centralized censorship.",GDDY,0.063091,0.034005,Neutral
Chief Financial Officer of GoDaddy Sold $379K In Stock - GoDaddy  ( NYSE:GDDY ) ,https://www.benzinga.com/news/23/03/31343615/chief-financial-officer-of-godaddy-sold-379k-in-stock,2023-03-14 15:01:46,"Mark McCaffrey, Chief Financial Officer at GoDaddy GDDY, reported a large insider sell on March 13, according to a new SEC filing. What Happened: A Form 4 filing from the U.S. Securities and Exchange Commission on Monday showed that McCaffrey sold 5,000 shares of GoDaddy.",GDDY,0.519739,0.286283,Somewhat-Bullish
ORCL: 3 Software Stocks to Buy Now and Never Sell,https://stocknews.com/news/orcl-gddy-xper-uber-3-software-stocks-to-buy-now-and-never-sell/,2023-03-13 18:00:54,"Since last year, the software industry has faced the brunt of the Fed's aggressive interest rate hikes to quell inflation. However, industry participants like Oracle Corporation ( ORCL ) , GoDaddy Inc. ( GDDY ) , and Xperi Inc. ( XPER ) should benefit from accelerated demand for digital ...",GDDY,0.165978,0.20927,Somewhat-Bullish
"New to The Street Announces its TV Corporate Interviews Airing as Episodes 447 and 448 with Shows Starting on Saturday, March 11, 2023, 3:30 PM ET - OriginClear  ( OTC:OCLN ) ",https://www.benzinga.com/pressreleases/23/03/g31299962/new-to-the-street-announces-its-tv-corporate-interviews-airing-as-episodes-447-and-448-with-shows-,2023-03-10 17:19:32,"NEW YORK, March 10, 2023 ( GLOBE NEWSWIRE ) -- FMW Media's New to The Street announces their corporate interviews for two episodes, 447 and 448, that will air on Newsmax TV and the FOX Business Network. 1 ) .",GDDY,0.024236,0.026564,Neutral
How to give your small business a health check in 2023 | The Financial Express,https://www.financialexpress.com/brandwagon/how-to-give-your-small-business-a-health-check-in-2023/2999470/,2023-03-04 07:17:00,How to give your small business a health check in 2023 The Financial Express ...,GDDY,0.061159,0.0,Neutral
"New to The Street Announces TV Guests Appearances on Episodes 444 and 445 that Start Airing on Saturday, March 4, 2023, at 3:30 PM ET - OriginClear  ( OTC:OCLN ) ",https://www.benzinga.com/pressreleases/23/03/g31192888/new-to-the-street-announces-tv-guests-appearances-on-episodes-444-and-445-that-start-airing-on-sat,2023-03-03 14:30:00,"NEW YORK, March 03, 2023 ( GLOBE NEWSWIRE ) -- FMW Media's New to The Street announces its corporate guests appearances on episodes 444 and 445, airing as a syndicated televised platform on Newsmax TV and the FOX Business Network.",GDDY,0.036643,0.037735,Neutral
Fidelity  ( FIS )  Worldpay & GoDaddy to Offer Commerce 360 to SMEs,https://www.zacks.com/stock/news/2060838/fidelity-fis-worldpay-godaddy-to-offer-commerce-360-to-smes,2023-03-02 12:24:00,The omni-commerce solution from Fidelity National (FIS) and GoDaddy (GDDY) is expected to help clients with both online and in-the-store sales efforts.,GDDY,0.38588,0.462379,Bullish
"Tipalti Customer Base Surges to More Than 3,000 as It Boosts Transactions 50%",https://www.prnewswire.com/news-releases/tipalti-customer-base-surges-to-more-than-3-000-as-it-boosts-transactions-50-301758933.html,2023-03-01 14:00:00,"Tipalti Customer Base Surges to More Than 3,000 as It Boosts ... PR ...",GDDY,0.042876,0.08234,Neutral
"GoDaddy and Worldpay from FIS Team Up to Bring Omnicommerce Solutions to Small Businesses to Help Connect, Run and Grow",https://investingnews.com/godaddy-and-worldpay-from-fis-team-up-to-bring-omnicommerce-solutions-to-small-businesses-to-help-connect-run-and-grow/,2023-03-01 13:31:51,"As consumers move more regularly between online and in-the-store, small businesses need the latest tools to provide the same type of shopping experiences seen at big brand companies.",GDDY,0.451494,0.353274,Bullish
"4 in 5 Canadian women see more opportunity than ever in owning their own business, despite challenges: GoDaddy Survey",https://www.newswire.ca/news-releases/4-in-5-canadian-women-see-more-opportunity-than-ever-in-owning-their-own-business-despite-challenges-godaddy-survey-825743644.html,2023-03-01 11:30:00,4 in 5 Canadian women see more opportunity than ever in owning ... Canada ...,GDDY,0.475461,0.435109,Bullish
"Andréa Mallard, Chief Marketing and Communications Officer at Pinterest, joins Kajabi board",https://www.prnewswire.com/news-releases/andrea-mallard-chief-marketing-and-communications-officer-at-pinterest-joins-kajabi-board-301757582.html,2023-02-28 15:00:00,"Andréa Mallard, Chief Marketing and Communications Officer at ... PR ...",GDDY,0.063091,0.044008,Neutral
What Is The Most Successful Side Hustle You Can Do?,https://www.forbes.com/sites/chriscarosa/2023/02/27/what-is-the-most-successful-side-hustle-you-can-do/,2023-02-27 17:32:08,Looking for ideas on side hustles you can create right now? Here are several thoughts from a broad range of interests and areas of expertise. One of them is bound to fit your needs.,GDDY,0.019224,0.052217,Neutral
Los Angeles school district reveals ransomware gang leaked thousands of student health records online,https://www.foxbusiness.com/technology/los-angeles-school-district-reveals-ransomware-gang-leaked-thousands-student-health-records-online,2023-02-24 00:18:23,"The health records of around 2,000 current and former Los Angeles students were published to the dark web after last year's ransomware attack, the district revealed Wednesday.",GDDY,0.158519,-0.477704,Bearish
GDDY: 2 Software Stocks to Buy This Week and Hold Onto Forever,https://stocknews.com/news/gddy-cvlt-2-software-stocks-to-buy-this-week-and-hold-onto/,2023-02-23 17:53:06,"With growing optimism surrounding the market's rebound, the software sector is well-positioned to capitalize on the industry's tailwinds and witness significant growth. Therefore, investors looking to buy and hold quality software stocks forever could consider GoDaddy Inc. ( GDDY ) and Commvault ...",GDDY,0.422768,0.373095,Bullish
Does Your Side Hustle Need A Mid-Course Correction?,https://www.forbes.com/sites/chriscarosa/2023/02/23/does-your-side-hustle-need-a-mid-course-correction/,2023-02-23 16:28:03,Something seems a bit off with your side hustle. Is it you or is it time for you to do the side hustle pivot?,GDDY,0.032164,0.014522,Neutral
"GoDaddy Launches Payable Domains, Reimagining the Domain's Role in Business",https://www.prnewswire.com/news-releases/godaddy-launches-payable-domains-reimagining-the-domains-role-in-business-301754432.html,2023-02-23 13:15:00,"GoDaddy Launches Payable Domains, Reimagining the Domain's ... PR ...",GDDY,0.632565,0.440565,Bullish
How To Make Money Online: 33 Best Ideas,https://www.forbes.com/sites/laurabegleybloom/2023/02/22/how-to-make-money-online-33-best-ideas/,2023-02-22 11:00:52,Want to know how to make money online in 2023 so that you can travel or work from home? We've got the answers.,GDDY,0.016598,0.194279,Somewhat-Bullish
GoDaddy says servers were attacked by hackers that stole code and installed malware,https://www.foxbusiness.com/technology/godaddy-says-servers-attacked-hackers-stole-code-installed-malware,2023-02-19 22:36:03,GoDaddy website servers are some of the latest to fall victim to fall victim to hackers seeking to install malware and cause intermittent redirections on customer website.,GDDY,0.70655,-0.077132,Neutral
This Week in Tech News: 9 Stories You Need to See,https://www.prnewswire.com/news-releases/this-week-in-tech-news-9-stories-you-need-to-see-301749325.html,2023-02-17 11:37:00,"A roundup of the week's most newsworthy technology industry press releases from PR Newswire, including eBay's acquisition of 3PM Shield and Wix's new AI text creator. NEW YORK, Feb. 17, 2023 /PRNewswire/ -- With thousands of press releases published each week, it can be difficult to keep up with ...",GDDY,0.039548,0.105682,Neutral
How Do You Measure Success In A Side Hustle?,https://www.forbes.com/sites/chriscarosa/2023/02/15/how-do-you-measure-success-in-a-side-hustle/,2023-02-15 20:21:03,"Yes, you must think of your side hustle as a business, but be careful how you measure its success. There's a reason why it's a side hustle and not a full-time job.",GDDY,0.026532,0.285146,Somewhat-Bullish
"GoDaddy  ( GDDY )  Q4 Earnings Meet Estimates, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2054766/godaddy-gddy-q4-earnings-meet-estimates-revenues-rise-yy,2023-02-15 16:13:00,GoDaddy's (GDDY) fourth-quarter results reflect strong momentum across the Applications & Commerce business amid softness in its Core Platform.,GDDY,0.544869,0.175131,Somewhat-Bullish
"34-year-old lived on $19,000/year as a waitress. Now she runs a $100,000 business and makes $27,000 in passive income",https://www.cnbc.com/2023/02/15/34-year-old-was-living-on-19000-a-year-as-a-waitress-now-she-runs-a-100000-business-with-27000-in-passive-income.html,2023-02-15 15:57:06,"Bravely Go founder Kara Perez shares how she went from $30,000 in debt on a low-income job to running her own company that brings in more than $100,000 a year. Here's how she got started.",GDDY,0.063258,0.0,Neutral
"Stocks making the biggest moves premarket: Kraft Heinz, Paramount, Airbnb, Tripadvisor and more",https://www.cnbc.com/2023/02/15/stocks-making-the-biggest-moves-premarket-khc-para-abnb.html,2023-02-15 13:15:41,Here are the companies making headlines before the bell on Monday.,GDDY,0.072435,0.109723,Neutral
"IAC To Rally Around 40%? Here Are 10 Other Analyst Forecasts For Wednesday - Autodesk  ( NASDAQ:ADSK ) , Airbnb  ( NASDAQ:ABNB ) ",https://www.benzinga.com/news/23/02/30922254/iac-to-rally-around-40-here-are-10-other-analyst-forecasts-for-wednesday,2023-02-15 12:48:32,"Mizuho boosted the price target for SoFi Technologies, Inc. SOFI from $6 to $9.. Goldman Sachs analyst Emily Chieng maintained a Sell rating on the stock. SoFi Technologies shares fell 0.6% to $6.70 in pre-market trading. Baird raised the price target for BlackLine, Inc. BL from $72 to $82.",GDDY,0.283323,0.122251,Neutral
GoDaddy: Q4 Earnings Snapshot,https://apnews.com/article/financial-markets-automated-insights-earnings-godaddy-inc-business-21d5916b5bacca4afd7614eacd0f2e0d,2023-02-15 00:42:55,"TEMPE, Ariz. ( AP ) - TEMPE, Ariz. ( AP ) - GoDaddy Inc. ( GDDY ) on Tuesday reported fourth-quarter profit of $93.6 million. The Tempe, Arizona-based company said it had net income of 60 cents per share. Earnings, adjusted to extinguish debt, were 62 cents per share.",GDDY,0.846873,0.183819,Somewhat-Bullish
GoDaddy  ( GDDY )  Matches Q4 Earnings Estimates,https://www.zacks.com/stock/news/2054322/godaddy-gddy-matches-q4-earnings-estimates,2023-02-14 22:45:05,"GoDaddy (GDDY) delivered earnings and revenue surprises of 0% and 0.21%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",GDDY,0.412298,0.19866,Somewhat-Bullish
"Stocks making the big moves after hours: Airbnb, TripAdvisor, Devon Energy and more",https://www.cnbc.com/2023/02/14/stocks-moving-big-after-hours-abnb-trip-dvn.html,2023-02-14 22:18:59,These are the stocks posting the largest moves after the bell.,GDDY,0.318897,0.105506,Neutral
GoDaddy Reports Fourth Quarter and Full Year 2022 Results,https://www.prnewswire.com/news-releases/godaddy-reports-fourth-quarter-and-full-year-2022-results-301746775.html,2023-02-14 21:05:00,"2022 Revenue up 7%; Cash Provided by Operating Activities up 18%; Free Cash Flow up 13%; Announced Partnership Agreement with FIS Worldpay TEMPE, Ariz., Feb. 14, 2023 /PRNewswire/ -- GoDaddy Inc. ( NYSE: GDDY ) today reported financial results for the fourth quarter and full year ended December ...",GDDY,0.341111,0.213682,Somewhat-Bullish
Are we on the brink of a corporate credit crisis? | Business,https://www.cnn.com/2023/02/13/investing/premarket-stocks-trading/index.html,2023-02-13 13:32:00,Are we on the brink of a corporate credit crisis? ...,GDDY,0.027257,0.0,Neutral
What the M&M's commercial shows about Super Bowl ads today | Business,https://www.cnn.com/2023/02/12/business/m-and-ms-super-bowl-commercials-campaigns,2023-02-13 01:32:00,What the M&M's commercial shows about Super Bowl ads today ...,GDDY,0.03399,-0.044174,Neutral
What the M&M's commercial shows about Super Bowl ads today | Business,https://www.cnn.com/2023/02/12/business/m-and-ms-super-bowl-commercials-campaigns/index.html,2023-02-13 01:32:00,What the M&M's commercial shows about Super Bowl ads today ...,GDDY,0.03399,-0.044174,Neutral
"Marathon earnings, CPI and Fed speeches top week ahead",https://www.foxbusiness.com/markets/marathon-earnings-cpi-fed-speeches-top-week-ahead,2023-02-12 22:12:21,"Another busy week for investors is almost upon us with half a dozen Fed speeches, new CPI data and earnings across industries from energy to hospitality filling the week. The stock market is coming off a somber week with the Nasdaq Composite unable to escape the bear market it's been stuck in ...",GDDY,0.054359,0.0,Neutral
"In a market that's gone mad, investors can embrace these dependable stocks | Business",https://www.cnn.com/2023/02/12/investing/stocks-week-ahead/index.html,2023-02-12 13:39:00,"In a market that's gone mad, investors can embrace these dependable stocks ...",GDDY,0.056607,0.0,Neutral
"Over 17,400 tech employees got fired in February globally to date",https://www.business-standard.com/article/international/over-17-400-tech-employees-got-fired-in-february-globally-to-date-123021200285_1.html,2023-02-12 07:24:00,Over 17400 tech employees got fired in February globally to dates Business Standard ...,GDDY,0.156461,0.0,Neutral
GoDaddy CEO Aman Bhutani cuts 8% jobs amid tough macroeconomic situation,https://www.business-standard.com/article/companies/godaddy-ceo-aman-bhutani-cuts-8-jobs-amid-tough-macroeconomic-situation-123021100398_1.html,2023-02-11 06:55:00,"In an email to employees, Bhutani said that most impacted roles are in the US, affecting multiple levels in the company and every division ...",GDDY,0.522333,0.393093,Bullish
"QuinStreet  ( QNST )  Reports Q2 Loss, Tops Revenue Estimates",https://www.zacks.com/stock/news/2051900/quinstreet-qnst-reports-q2-loss-tops-revenue-estimates,2023-02-08 22:35:10,"QuinStreet (QNST) delivered earnings and revenue surprises of 33.33% and 9.24%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",GDDY,0.139265,0.0,Neutral
Canada's just-for-moms small business grant program returns for its fifth year,https://www.benzinga.com/pressreleases/23/02/g30807395/canadas-just-for-moms-small-business-grant-program-returns-for-its-fifth-year,2023-02-08 13:00:00,"Mom entrepreneurs across Canada can now apply for $50,000 in grant and services TORONTO, Feb. 08, 2023 ( GLOBE NEWSWIRE ) -- Total Mom Inc. celebrates its fifth year of providing support to Canadian women entrepreneurs through the power of education and community.",GDDY,0.04497,0.104266,Neutral
Zoho introduces unified communications platform to help boost productivity,https://www.business-standard.com/article/companies/zoho-introduces-unified-communications-platform-to-help-boost-productivity-123020801317_1.html,2023-02-08 12:14:00,Software-as-a-service (SaaS) major Zoho Corporation on Wednesday unveiled a unified communications platform called 'Trident' that brings collaboration ...,GDDY,0.10607,0.057169,Neutral
IONOS shares debut at 18.40 euros in icebreaker IPO,https://www.reuters.com/markets/deals/ionos-shares-debut-1841-euros-icebreaker-ipo-2023-02-08/,2023-02-08 08:42:23,IONOS shares debut at 18.40 euros in icebreaker ...,GDDY,0.173333,0.0,Neutral
PXG Is Getting Into The Golf Ball Business After Almost A Decade Of R&D. Here's Why.,https://www.forbes.com/sites/erikmatuszewski/2023/02/07/pxg-is-getting-into-the-golf-ball-business-after-almost-a-decade-of-rd-heres-why/,2023-02-07 07:30:00,"In a relatively short time, PXG has become the most successful and well-known direct-to-consumer club manufacturer in the golf business. Now, PXG is venturing into the crowded golf ball market.",GDDY,0.072655,0.120924,Neutral
ChatGPT Is Just The 'Tip Of The Iceberg' In Content-Creating AI,https://www.investors.com/news/technology/chatgpt-is-just-the-tip-of-the-iceberg-in-content-creating-artificial-intelligence-get-ready-for-a-lot-of-disruption/,2023-02-03 17:05:00,"Artificial intelligence-powered ChatGPT arrived in a firestorm nine weeks ago, wowing the tech world with its ability to do everything from composing a high school essay to debugging complex computer code.",GDDY,0.027619,0.0,Neutral
MakeMyTrip  ( MMYT )  Q3 Earnings and Revenues Beat Estimates,https://www.zacks.com/stock/news/2046902/makemytrip-mmyt-q3-earnings-and-revenues-beat-estimates,2023-01-31 13:55:04,"MakeMyTrip (MMYT) delivered earnings and revenue surprises of 180% and 26.88%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",GDDY,0.139669,0.0,Neutral
GoDaddy Announces Continued Refreshment of Board of Directors,https://www.prnewswire.com/news-releases/godaddy-announces-continued-refreshment-of-board-of-directors-301730847.html,2023-01-25 21:05:00,Board of Directors Appoints Srini Tallapragada and Sigal Zarmi as New Independent Directors; Ryan Roslansky and Lee Wittlinger Resign,GDDY,0.438836,0.488501,Bullish
