title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Chocolate Maker Hershey Sweetens Brand Investment Eyeing Fast Start To 2024; Beats On Q3 - Hershey  ( NYSE:HSY ) ,https://www.benzinga.com/news/earnings/23/10/35440499/chocolate-maker-hershey-sweetens-brand-investment-eyeing-fast-start-to-2024-beats-on-q3,2023-10-26 14:19:28,"Hershey Company HSY reported third-quarter FY23 sales growth of 11.1% year-on-year to $3.03 billion, beating the analyst consensus estimate of $2.95 billion. Hershey's North America Confectionery segment net sales rose 9.9% Y/Y to $2.457 billion.",HSY,0.849667,0.1954,Somewhat-Bullish
"Hershey's  ( HSY )  Q3 Earnings Top Estimates, Sales Grow Y/Y",https://www.zacks.com/stock/news/2172638/hersheys-hsy-q3-earnings-top-estimates-sales-grow-yy,2023-10-26 12:30:00,Hershey's (HSY) third-quarter 2023 results reflect improved earnings and net sales on net price realization and volume gain.,HSY,0.135857,0.193832,Somewhat-Bullish
Hershey  ( HSY )  Beats Q3 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2172437/hershey-hsy-beats-q3-earnings-and-revenue-estimates,2023-10-26 12:05:14,"Hershey (HSY) delivered earnings and revenue surprises of 5.26% and 2.24%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",HSY,0.408949,0.113232,Neutral
Hershey Reports Third-Quarter 2023 Financial Results; Reaffirms 2023 Net Sales and Earnings Outlook,https://www.prnewswire.com/news-releases/hershey-reports-third-quarter-2023-financial-results-reaffirms-2023-net-sales-and-earnings-outlook-301967927.html,2023-10-26 10:45:00,Hershey Reports Third-Quarter 2023 Financial Results. Reaffirms 2023 Net Sales and Earnings Outlook PR ...,HSY,0.10572,0.081707,Neutral
3 Stocks to Buy If They Take a Dip,https://www.fool.com/investing/2023/10/26/3-stocks-to-buy-if-they-take-a-dip/,2023-10-26 09:25:00,Great stocks don't go on sale very often. But here are three that you'll want to keep on your wish list in case they do.,HSY,0.365389,0.233913,Somewhat-Bullish
"Hershey, Fastly And 2 Other Stocks Insiders Are Selling - Fastly  ( NYSE:FSLY ) , Accenture  ( NYSE:ACN ) ",https://www.benzinga.com/news/23/10/35413256/hershey-fastly-and-2-other-stocks-insiders-are-selling,2023-10-25 12:04:08,"The Nasdaq 100 closed higher by around 1% on Tuesday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it could be a preplanned sale, or could indicate their concern in the company's prospects or that they view the stock as being overpriced.",HSY,0.464633,0.085552,Neutral
6 ways to get your chocolate fix with a 'Wonka'-inspired escape this winter,https://www.marketwatch.com/story/6-ways-to-get-your-chocolate-fix-with-a-wonka-inspired-escape-this-winter-4eff423,2023-10-25 09:02:00,"Here are six ways to have a zany, chocolate-inspired vacation in the U.S. this winter that are enough to impress Wonka himself.",HSY,0.124378,0.061437,Neutral
"Kraft Heinz's  ( KHC )  Acquisitions Aid, Cost Inflation Stays",https://www.zacks.com/stock/news/2170047/kraft-heinzs-khc-acquisitions-aid-cost-inflation-stays,2023-10-23 07:55:00,Kraft Heinz (KHC) undertakes strategic acquisitions to increase its presence. The company has been on track to navigate cost challenges through its pricing initiatives.,HSY,0.362858,0.153482,Somewhat-Bullish
"Chocolate Market size to grow by USD 45.78 million from 2022 to 2027|Arcor Group, AUGUST STORCK KG, Barry ... - PR Newswire",https://www.prnewswire.com/news-releases/chocolate-market-size-to-grow-by-usd-45-78-million-from-2022-to-2027arcor-group-august-storck-kg-barry-callebaut-ag-and-more-among-the-prominent-companies-in-the-market---technavio-301963271.html,2023-10-22 18:00:00,"Chocolate Market size to grow by USD 45.78 million from 2022 to 2027|Arcor Group, AUGUST STORCK KG, Barry ... PR ...",HSY,0.036756,0.059134,Neutral
"After a robust third quarter, US economic growth will likely slow. That bodes well for rate cuts next year. | Business",https://www.cnn.com/2023/10/22/economy/stocks-week-ahead-q3-gdp/index.html,2023-10-22 12:04:00,"After a robust third quarter, US economic growth will likely slow. That bodes well for rate cuts next year. ...",HSY,0.032207,-0.005755,Neutral
Hershey  ( HSY )  Stock Moves -0.33%: What You Should Know,https://www.zacks.com/stock/news/2169941/hershey-hsy-stock-moves--033-what-you-should-know,2023-10-20 22:15:19,"The latest trading day saw Hershey (HSY) settling at $190.94, representing a -0.33% change from its previous close.",HSY,0.643211,0.291138,Somewhat-Bullish
Factors Likely to Influence Hershey's  ( HSY )  Q3 Earnings,https://www.zacks.com/stock/news/2169844/factors-likely-to-influence-hersheys-hsy-q3-earnings,2023-10-20 16:13:00,The Hershey Company's (HSY) third-quarter performance is likely to reflect gains from solid demand and pricing actions. Prudent buyouts have also been a driver.,HSY,0.549012,0.518155,Bullish
Chef's Warehouse  ( CHEF )  Q3 Earnings Coming Up: What to Expect,https://www.zacks.com/stock/news/2169708/chefs-warehouse-chef-q3-earnings-coming-up-what-to-expect,2023-10-20 14:12:00,Chef's Warehouse's (CHEF) third-quarter 2023 sales results are likely to reflect gains from the sturdy execution of its strategic and expansion initiatives.,HSY,0.184363,0.125112,Neutral
Can Keurig Dr Pepper  ( KDP )  Beat on Q3 Earnings Amid Inflation?,https://www.zacks.com/stock/news/2169637/can-keurig-dr-pepper-kdp-beat-on-q3-earnings-amid-inflation,2023-10-20 12:31:00,"Keurig Dr Pepper's (KDP) Q3 results are expected to reflect gains from continued brand strength, significant pricing actions, a solid performance in its cold beverages and strong market share gains.",HSY,0.11324,0.139643,Neutral
Brand Strength & Pricing to Aid Boston Beer's  ( SAM )  Q3 Earnings,https://www.zacks.com/stock/news/2169639/brand-strength-pricing-to-aid-boston-beers-sam-q3-earnings,2023-10-20 12:29:00,"Boston Beer's (SAM) Q3 results are expected to reflect the momentum in the Twisted Tea brand, innovation, its intensified attention to pricing and product portfolio expansion efforts.",HSY,0.103331,0.135384,Neutral
Hershey  ( HSY )  Keen on Acquisition & Innovation: Stock to Gain?,https://www.zacks.com/stock/news/2169098/hershey-hsy-keen-on-acquisition-innovation-stock-to-gain,2023-10-19 14:59:00,"Hershey (HSY) is actively diversifying and strengthening its business through strategic acquisitions, production enhancements and a keen focus on evolving consumer preferences.",HSY,0.447091,0.513174,Bullish
Can Archer Daniels  ( ADM )  Retain Its Earnings Beat Trend in Q3?,https://www.zacks.com/stock/news/2169054/can-archer-daniels-adm-retain-its-earnings-beat-trend-in-q3,2023-10-19 14:51:00,"A solid product portfolio, improved crush margins and resilient food demand are likely to aid Archer Daniels' (ADM) Q3 results amid inflation challenges and a soft Nutrition segment performance.",HSY,0.11983,0.142816,Neutral
Can Coca-Cola  ( KO )  Q3 Earnings Beat Countering Inflation Woes?,https://www.zacks.com/stock/news/2169048/can-coca-cola-ko-q3-earnings-beat-countering-inflation-woes,2023-10-19 14:44:00,"Coca-Cola's (KO) Q3 results are likely to reflect the benefits of strength across markets, and gains from innovations and accelerating digital investments, offset by inflationary pressures and higher SG&A.",HSY,0.115974,0.140928,Neutral
Hershey  ( HSY )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2168921/hershey-hsy-reports-next-week-wall-street-expects-earnings-growth,2023-10-19 14:01:43,Hershey (HSY) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,HSY,0.261117,0.216037,Somewhat-Bullish
Simply Good Foods  ( SMPL )  Q4 Earnings Coming Up: What to Expect,https://www.zacks.com/stock/news/2168789/simply-good-foods-smpl-q4-earnings-coming-up-what-to-expect,2023-10-19 13:44:00,Simply Good Foods' (SMPL) fourth-quarter fiscal 2023 results are likely to reflect gains from brand-building initiatives and cost-controlling efforts.,HSY,0.175433,0.151751,Somewhat-Bullish
"Ferrara Sweetens Portfolio, Buys Jelly Belly - A Candy Favorite Of This US President - Hershey  ( NYSE:HSY ) ",https://www.benzinga.com/m-a/23/10/35315658/ferrara-sweetens-portfolio-buys-jelly-belly-a-candy-favorite-of-this-us-president,2023-10-18 19:17:44,Jelly Belly candy - once the go-to sugar fix for former President Ronald Reagan when he was trying to kick a smoking habit - is now under the same roof as Nerds and Sweet Tarts.,HSY,0.18967,0.16639,Somewhat-Bullish
"$1000 Invested In This Stock 20 Years Ago Would Be Worth $5,000 Today - Hershey  ( NYSE:HSY ) ",https://www.benzinga.com/news/23/10/35315877/1000-invested-in-this-stock-20-years-ago-would-be-worth-5-000-today,2023-10-18 18:30:20,"Hershey HSY has outperformed the market over the past 20 years by 1.02% on an annualized basis producing an average annual return of 8.42%. Currently, Hershey has a market capitalization of $39.33 billion.",HSY,0.983605,0.387251,Bullish
Want Better Returns? Don?t Ignore These 2 Consumer Staples Stocks Set to Beat Earnings,https://www.zacks.com/stock/news/2167823/want-better-returns-dont-ignore-these-2-consumer-staples-stocks-set-to-beat-earnings,2023-10-18 12:50:06,Finding stocks expected to beat quarterly earnings estimates becomes an easier task with our Zacks Earnings ESP.,HSY,0.373378,0.321909,Somewhat-Bullish
P/E Ratio Insights for Hershey - Hershey  ( NYSE:HSY ) ,https://www.benzinga.com/news/23/11/35625627/pe-ratio-insights-for-hershey,2023-11-06 17:30:12,"In the current session, Hershey Inc. HSY is trading at $187.85, after a 0.07% decrease. Over the past month, the stock decreased by 3.34%, and in the past year, by 18.70%. With performance like this, long-term shareholders are more likely to start looking into the company's price-to-earnings ratio.",HSY,0.379051,-0.07008,Neutral
Chocolate Market size to grow by USD 45.78 million from 2022 to 2027| The increasing demand for healthier ... - PR Newswire,https://www.prnewswire.com/news-releases/chocolate-market-size-to-grow-by-usd-45-78-million-from-2022-to-2027-the-increasing-demand-for-healthier-chocolates-is-a-primary-trend-in-the-market---technavio-301977697.html,2023-11-06 09:15:00,Chocolate Market size to grow by USD 45.78 million from 2022 to 2027| The increasing demand for healthier ... PR ...,HSY,0.044551,0.032222,Neutral
Organic food and beverages market size is estimated to grow by USD 310.08 billion between 2022 and 2027 | North ... - PR Newswire,https://www.prnewswire.com/news-releases/organic-food-and-beverages-market-size-is-estimated-to-grow-by-usd-310-08-billion-between-2022-and-2027--north-america-is-estimated-to-contribute-35-to-the-growth-of-the-global-market---technavio-301977278.html,2023-11-05 14:00:00,Organic food and beverages market size is estimated to grow by USD 310.08 billion between 2022 and 2027 | North ... PR ...,HSY,0.048621,0.038491,Neutral
Snack market to grow by USD 300.56 billion in 2023 | Rise in disposable income and change in lifestyle to drive the ... - PR Newswire,https://www.prnewswire.com/news-releases/snack-market-to-grow-by-usd-300-56-billion-in-2023--rise-in-disposable-income-and-change-in-lifestyle-to-drive-the-market-growth---technavio-301977283.html,2023-11-05 10:00:00,Snack market to grow by USD 300.56 billion in 2023 | Rise in disposable income and change in lifestyle to drive the ... PR ...,HSY,0.062271,0.017031,Neutral
Babylon Capital® Quality & Valuation Analysis On Hershey | Savor The Dividends & Indulge In Value - Hershey  ( NYSE:HSY ) ,https://www.benzinga.com/trading-ideas/23/11/35592535/babylon-capital-quality-valuation-analysis-on-hershey-savor-the-dividends-indulge-in-value,2023-11-03 14:31:49,"Following a peak valuation at 28x Earnings, The Hershey Company's HSY stock has declined 31% over the past six months. I believe that HSY is currently undervalued, potentially offering investors appealing risk-adjusted returns and consistent annual dividend growth.",HSY,0.753867,0.558866,Bullish
"I Paid More Than I'd Like for Hershey Stock, but I'd Do It Again in a Heartbeat",https://www.fool.com/investing/2023/11/03/i-paid-more-than-id-like-for-hershey-stock-but-id/,2023-11-03 12:45:00,"Hershey stock has had a steep drawdown but doesn't seem historically cheap just yet. I bought it anyway, and I'm glad I did.",HSY,0.448842,0.244166,Somewhat-Bullish
Reese's Peanut Butter Cups aficionados baffled by correct pronunciation of fan-favorite candy,https://www.foxbusiness.com/lifestyle/reeses-peanut-butter-cups-aficionados-baffled-correct-pronunciation-fan-favorite-candy,2023-11-03 00:41:53,"Hershey's Reese's Peanut Butter Cups are a fan-favorite - but are you saying the candy's name correctly? When Parade.com asked for tips on pronouncing the top-selling chocolate treat, a spokesperson for Hershey's pointed the outlet to a Halloween commercial narrated by actor/comedian Will Arnett.",HSY,0.421485,0.189874,Somewhat-Bullish
Halloween Candy Sales Are Monstrous; Consumers Look To Spend $4 Billion,https://www.investors.com/research/halloween-candy-sales-monstrous-munchers-expected-to-spend-nearly-4-billion/,2023-10-31 19:55:23,Halloween Candy Sales Monstrous: Munchers Expected To Spend ... Investor's Business Daily ...,HSY,0.220809,-0.054747,Neutral
Carvana and Polaris have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2175093/carvana-and-polaris-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-10-31 10:02:00,Carvana and Polaris are part of the Zacks Bull and Bear of the Day article.,HSY,0.108076,0.11432,Neutral
3 Stocks to Gain as Halloween is Around the Corner,https://www.zacks.com/stock/news/2174374/3-stocks-to-gain-as-halloween-is-around-the-corner,2023-10-30 12:06:00,"An estimated record pickup in retail sales this Halloween is expected to boost the profit margins of companies such as Hershey (HSY), Walmart (WMT) and TJX Companies (TJX).",HSY,0.257668,0.231186,Somewhat-Bullish
"Chocolate Market size to grow by USD 45.78 million from 2022 to 2027|Arcor Group, AUGUST STORCK KG, Barry ... - PR Newswire",https://www.prnewswire.com/news-releases/chocolate-market-size-to-grow-by-usd-45-78-million-from-2022-to-2027arcor-group-august-storck-kg-barry-callebaut-ag-chocoladefabriken-lindt-and-sprungli-ag-and-more-among-the-key-companies-in-the-market---technavio-301970543.html,2023-10-30 09:15:00,"Chocolate Market size to grow by USD 45.78 million from 2022 to 2027|Arcor Group, AUGUST STORCK KG, Barry ... PR ...",HSY,0.036756,0.059134,Neutral
"Less boo for your buck: For the second Halloween in a row, US candy inflation hits double digits",https://apnews.com/article/halloween-candy-prices-cocoa-sugar-9410c51b7604761ef13cf9bea38691fb,2023-10-28 13:00:00,"Spooked by the high price of Halloween candy? There's not much relief in sight. For the second year in a row, U.S. shoppers are seeing double-digit inflation in the candy aisle.",HSY,0.07913,-0.167892,Somewhat-Bearish
"Employees At The Hershey Company Help To Support Its Biggest Day, Halloween",https://www.forbes.com/sites/shelleykohan/2023/10/28/employees-at-the-hershey-company-help-to-support-its-biggest-day-halloween/,2023-10-28 12:00:00,"The Hershey Company is gearing up for Halloween, its busiest time of the year, and it enlists home office employees to support stores during this time of supercharged sales. ""It is truly our Super Bowl event of the year,"" said Marlene Creighton, global chief Sales officer of The Hershey Company ...",HSY,0.317869,0.430293,Bullish
Candy Comeback: Hershey's Sweet Surge Of 7% Sparks Investor Enthusiasm - Is This The Long-Awaited Reversal After A Bitter 33% Decline? - Hershey  ( NYSE:HSY ) ,https://www.benzinga.com/trading-ideas/23/11/35812704/candy-comeback-hersheys-sweet-surge-of-7-sparks-investor-enthusiasm-is-this-the-long-awaited-revers,2023-11-15 19:03:03,"Hershey Co HSY experienced a significant decline of 33%, but is now showing signs of a strong recovery. Hershey's stock had surged 24% in the three months leading up to May 2023, reaching new record highs. Since its October 2023 low, Hershey's stock has rebounded, with a 7% increase.",HSY,0.367412,0.477832,Bullish
KIT KAT® Brand Debuts a New Bakery Inspired Treat: KIT KAT® Chocolate Frosted Donut Flavored Bar - PR Newswire,https://www.prnewswire.com/news-releases/kit-kat-brand-debuts-a-new-bakery-inspired-treat-kit-kat-chocolate-frosted-donut-flavored-bar-301988313.html,2023-11-15 14:00:00,KIT KAT® Brand Debuts a New Bakery Inspired Treat: KIT KAT® Chocolate Frosted Donut Flavored Bar PR ...,HSY,0.559547,0.57448,Bullish
Looking Into Hershey's Recent Short Interest - Hershey  ( NYSE:HSY ) ,https://www.benzinga.com/short-sellers/23/11/35759973/looking-into-hersheys-recent-short-interest,2023-11-13 19:30:22,"Hershey's HSY short percent of float has fallen 18.1% since its last report. The company recently reported that it has 2.32 million shares sold short, which is 1.72% of all regular shares that are available for trading. Based on its trading volume, it would take traders 1.38 days to cover their ...",HSY,0.224903,0.085754,Neutral
"Who's afraid of Ozempic? From restaurants to package makers, companies work to calm investors' GLP-1 jitters.",https://www.marketwatch.com/story/whos-afraid-of-ozempic-from-restaurants-to-package-makers-companies-work-to-calm-investors-glp-1-jitters-0599dba5,2023-11-10 16:13:00,"With Eli Lilly's Zepbound set to enter the fray, companies are flooded with weight-loss drug questions ...",HSY,0.05183,0.056973,Neutral
Food Trends Worth Chewing Over,https://www.fool.com/investing/2023/11/09/food-trends-worth-chewing-over/,2023-11-09 23:23:00,"Before you put your money into restaurants -- their stocks, not their menus -- you'll want to listen to this.",HSY,0.0416,0.033684,Neutral
"Saputo Reports Financial Results for the Second Quarter of Fiscal 2024 Ended September 30, 2023",https://www.globenewswire.com/news-release/2023/11/09/2777941/0/en/Saputo-Reports-Financial-Results-for-the-Second-Quarter-of-Fiscal-2024-Ended-September-30-2023.html,2023-11-09 22:00:00,"MONTREAL, Nov. 09, 2023 ( GLOBE NEWSWIRE ) -- Saputo Inc. ( TSX: SAP ) ( we, Saputo or the Company ) reported today its financial results for the second quarter of fiscal 2024, which ended on September 30, 2023. All amounts in this news release are in millions of Canadian dollars ( CDN ) , except ...",HSY,0.006409,0.021319,Neutral
1 Magnificent S&P 500 Dividend Stock Down 31% We're Buying for My Daughter's Portfolio,https://www.fool.com/investing/2023/11/09/1-magnificent-sp-500-dividend-stock-down-31-were-b/,2023-11-09 14:45:00,A sell-off on this recession-proof stock's price couldn't have arrived at a better time.,HSY,0.540646,0.533209,Bullish
Reese's Perfects Perfection with the First-Ever Reese's Caramel Big Cup - PR Newswire,https://www.prnewswire.com/news-releases/reeses-perfects-perfection-with-the-first-ever-reeses-caramel-big-cup-301983482.html,2023-11-09 14:16:00,Reese's Perfects Perfection with the First-Ever Reese's Caramel Big Cup PR ...,HSY,0.796657,0.586142,Bullish
2 Incredible Dividend Stocks That Are Screaming Buys,https://www.fool.com/investing/2023/11/08/2-incredible-dividend-stocks-that-are-screaming-bu/,2023-11-08 10:15:00,These resilient companies can add income to your portfolio for years to come.,HSY,0.493834,0.192496,Somewhat-Bullish
Hershey  ( HSY )  Looks Promising on Pricing Actions & Innovations,https://www.zacks.com/stock/news/2189254/hershey-hsy-looks-promising-on-pricing-actions-innovations,2023-11-24 17:17:00,Hershey (HSY) continues to invest in its brands and capabilities to drive growth. Management is undertaking strategic pricing initiatives to improve its performance.,HSY,0.3038,0.45934,Bullish
1 Subtle and Strange Reason Why I'm Happy I Bought Hershey Stock,https://www.fool.com/investing/2023/11/23/subtle-strange-reason-why-happy-bought-hershey/,2023-11-23 12:40:00,"Most investors probably buy Hershey because of its confection business, but one of my big reasons for buying it involves who owns it.",HSY,0.773363,0.33561,Somewhat-Bullish
The Best Dividend Stocks to Buy Right Now Could be Hiding in Plain Sight,https://www.fool.com/investing/2023/11/23/the-best-dividend-stocks-to-buy-right-now-could-be/,2023-11-23 12:15:00,You don't have to dig through reams of data to find great dividend stocks now -- just head to the grocery store.,HSY,0.463325,0.241265,Somewhat-Bullish
Sugar Rush Souring: Analyst Downgrades Hershey As 2024 Competition Turns Bitter - Hershey  ( NYSE:HSY ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/11/35900308/sugar-rush-souring-analyst-downgrades-hershey-as-2024-competition-turns-bitter,2023-11-21 19:00:34,RBC Capital Markets analyst Nik Modi downgraded The Hershey Co HSY to Sector Perform from Outperform at a lowered price target of $213 from $239.,HSY,0.524949,0.112642,Neutral
"CrowdStrike To Rally Around 16%? Here Are 10 Top Analyst Forecasts For Tuesday - Agilent Technologies  ( NYSE:A ) , CrowdStrike Holdings  ( NASDAQ:CRWD ) ",https://www.benzinga.com/news/23/11/35892102/crowdstrike-to-rally-around-16-here-are-10-top-analyst-forecasts-for-tuesday,2023-11-21 12:47:20,"Top Wall Street analysts changed their outlook on these top names. For a complete view of all analyst rating changes, including upgrades and downgrades, please see our analyst ratings page. Deutsche Bank raised Xylem Inc. XYL price target from $104 to $120.",HSY,0.250386,0.003946,Neutral
This CEO is changing the rules of American farming. Here's why | Business,https://www.cnn.com/2023/11/21/economy/beth-ford-risk-taker/index.html,2023-11-21 11:00:00,This CEO is changing the rules of American farming. Here's why ...,HSY,0.023696,0.20727,Somewhat-Bullish
Reese's Perfects Perfection with Reese's Big Cup with Caramel,https://www.newswire.ca/news-releases/reese-s-perfects-perfection-with-reese-s-big-cup-with-caramel-856450949.html,2023-11-20 14:00:00,"The biggest thing to hit the candy aisle since the introduction of chocolate and peanut butter TORONTO, Nov. 20, 2023 /CNW/ - Congratulations, Caramel. Reese's just gave you an upgrade.",HSY,0.509589,0.525042,Bullish
What Charlie Munger and Grandma Ruth taught this money manager whose portfolio is up 50% this year.,https://www.marketwatch.com/story/what-charlie-munger-and-grandma-ruth-taught-this-money-manager-whose-portfolio-is-up-50-this-year-a9896bc5,2023-12-05 11:53:00,"Third-generation investor Christopher Tsai, president and chief investment officer of Tsai Capital, returned 50% for clients this year. Here's what he learned.",HSY,0.085173,-0.034252,Neutral
Scott Easterwood Joins CD&R as Portfolio Company Procurement Program Director,https://www.prnewswire.com/news-releases/scott-easterwood-joins-cdr-as-portfolio-company-procurement-program-director-302001939.html,2023-11-30 12:00:00,"NEW YORK, Nov. 30, 2023 /PRNewswire/ -- Clayton, Dubilier & Rice ( ""CD&R"" or ""the Firm"" ) announced today the appointment of Scott Easterwood as Director, Portfolio Company Procurement Program. In this role, Mr. Easterwood will work with the supply chain and procurement leaders at the Firm's ...",HSY,0.087503,0.070011,Neutral
"United States Chocolate Market, Competition, Forecast & Opportunities, 2023-2028 with Hershey Company, Ferrero Group, Lindt & Sprungli Dominating",https://www.prnewswire.com/news-releases/united-states-chocolate-market-competition-forecast--opportunities-2023-2028-with-hershey-company-ferrero-group-lindt--sprungli-dominating-302000959.html,2023-11-30 01:45:00,"United States Chocolate Market, Competition, Forecast & Opportunities, 2023-2028 with Hershey Company, Ferrero ... PR ...",HSY,0.037155,0.101913,Neutral
"NVIDIA, Analog Devices And 2 Other Stocks Insiders Are Selling - Analog Devices  ( NASDAQ:ADI ) , Electronic Arts  ( NASDAQ:EA ) ",https://www.benzinga.com/news/23/11/35998637/nvidia-analog-devices-and-2-other-stocks-insiders-are-selling,2023-11-29 12:54:33,"The Nasdaq 100 closed higher by around 0.3% on Tuesday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it could be a preplanned sale, or could indicate their concern in the company's prospects or that they view the stock as being overpriced.",HSY,0.469457,0.26665,Somewhat-Bullish
"Micron To Rally Around 12%? Here Are 10 Top Analyst Forecasts For Wednesday - Airbnb  ( NASDAQ:ABNB ) , argenx  ( NASDAQ:ARGX ) ",https://www.benzinga.com/news/23/11/35997581/micron-to-rally-around-12-here-are-10-top-analyst-forecasts-for-wednesday,2023-11-29 12:46:26,"Top Wall Street analysts changed their outlook on these top names. For a complete view of all analyst rating changes, including upgrades and downgrades, please see our analyst ratings page. Piper Sandler increased Workday, Inc. WDAY price target from $275 to $300.",HSY,0.246999,-0.189817,Somewhat-Bearish
Hershey  ( HSY )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2198324/hershey-hsy-stock-sinks-as-market-gains-what-you-should-know,2023-12-14 23:15:06,"Hershey (HSY) concluded the recent trading session at $186.21, signifying a -1.37% move from its prior day's close.",HSY,0.606946,0.278593,Somewhat-Bullish
Don't Wait for a Market Crash: These 2 Top Stocks Are on Sale,https://www.fool.com/investing/2023/12/14/dont-wait-for-a-market-crash-these-2-top-stocks/,2023-12-14 13:00:00,"If you are trying to find stocks that look cheap, you don't need to look very far. Here are two iconic consumer staples options.",HSY,0.369163,0.104005,Neutral
"Marijuana C-Suite Chronicles Weekenders CEO Kahlil Lozoraitis - Danone  ( OTC:DANOY ) , Diageo  ( NYSE:DEO ) ",https://www.benzinga.com/markets/cannabis/23/12/36208054/marijuana-c-suite-chronicles-weekenders-ceo-kahlil-lozoraitis-brand-centric-leadership-philosoph,2023-12-13 15:58:09,"Kahlil Lozoraitis, Weekenders Cannabis CEO and co-founder stands tall as a beacon of leadership and innovation. With a track record that boasts names like Diageo PLC DEO, L'Oréal SA LRLCY, Danone SA DANOY, The Hershey Co HSY, and Unilever PLC UL, Lozoraitis's career is a testament to his ...",HSY,0.103109,0.177507,Somewhat-Bullish
"Meet America's newest mega-landlords: Google, Facebook, and Elon Musk",https://www.businessinsider.com/company-towns-facebook-google-tesla-elon-musk-housing-real-estate-2023-12,2023-12-13 10:28:00,"Companies Like Meta, Google, Tesla, Disney Are Building Homes, New Towns - Business Insider ...",HSY,0.016656,0.026825,Neutral
Implied Volatility Surging for Hershey  ( HSY )  Stock Options,https://www.zacks.com/stock/news/2196733/implied-volatility-surging-for-hershey-hsy-stock-options,2023-12-12 14:39:00,Investors need to pay close attention to Hershey (HSY) stock based on the movements in the options market lately.,HSY,0.570165,0.14324,Neutral
94% of Hershey's Profit Comes From Candy. But the Future Success of Its Business Is Riding on Something Else Entirely.,https://www.fool.com/investing/2023/12/10/94-of-hersheys-profit-comes-from-candy-but-the/,2023-12-10 14:00:00,Here's why shareholders should be feeling good about the future.,HSY,0.666827,0.35901,Bullish
Hershey  ( HSY )  Stock Falls Amid Market Uptick: What Investors Need to Know,https://www.zacks.com/stock/news/2195783/hershey-hsy-stock-falls-amid-market-uptick-what-investors-need-to-know,2023-12-08 23:15:05,"Hershey (HSY) closed the most recent trading day at $185.74, moving -1.76% from the previous trading session.",HSY,0.545136,0.224372,Somewhat-Bullish
Hershey  ( HSY )  Declines More Than Market: Some Information for Investors,https://www.zacks.com/stock/news/2200800/hershey-hsy-declines-more-than-market-some-information-for-investors,2023-12-20 23:15:07,"Hershey (HSY) concluded the recent trading session at $179.52, signifying a -1.66% move from its prior day's close.",HSY,0.527969,0.152787,Somewhat-Bullish
"Jim Cramer Slams FTC Chair Lina Khan's Policies For Hampering Investor Returns: 'One-Woman Wrecking Crew For Your Stock Portfolio' - Amazon.com  ( NASDAQ:AMZN ) , Bristol-Myers Squibb  ( NYSE:BMY ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/12/36295790/jim-cramer-slams-ftc-chair-lina-khans-policies-for-hampering-investor-returns-one-w,2023-12-19 02:57:59,"CNBC's ""Mad Money"" host Jim Cramer expressed concern over the damaging impact on investor portfolios, attributed to the policies of Federal Trade Commission ( FTC ) Chair, Lina Khan. What Happened: Cramer's criticism, aired on Monday, centers around Khan's opposition to mergers and ...",HSY,0.18967,0.232899,Somewhat-Bullish
 ( HSY )  - Analyzing Hershey's Short Interest - Hershey  ( NYSE:HSY ) ,https://www.benzinga.com/short-sellers/23/12/36288261/hsy-analyzing-hersheys-short-interest,2023-12-18 18:00:24,"Hershey's HSY short percent of float has fallen 4.86% since its last report. The company recently reported that it has 2.36 million shares sold short, which is 1.76% of all regular shares that are available for trading. Based on its trading volume, it would take traders 1.71 days to cover their ...",HSY,0.224903,0.085754,Neutral
Hershey's Options Frenzy: What You Need to Know - Hershey  ( NYSE:HSY ) ,https://www.benzinga.com/markets/options/24/01/36516273/hersheys-options-frenzy-what-you-need-to-know,2024-01-05 19:46:04,"Investors with a lot of money to spend have taken a bullish stance on Hershey HSY. We noticed this today when the trades showed up on publicly available options history that we track here at Benzinga. Whether these are institutions or just wealthy individuals, we don't know.",HSY,0.709186,0.332694,Somewhat-Bullish
Simply Good Foods  ( SMPL )  Tops Q1 Earnings Estimates,https://www.zacks.com/stock/news/2205519/simply-good-foods-smpl-tops-q1-earnings-estimates,2024-01-04 13:20:02,"Simply Good Foods (SMPL) delivered earnings and revenue surprises of 4.88% and 0.18%, respectively, for the quarter ended November 2023. Do the numbers hold clues to what lies ahead for the stock?",HSY,0.136888,0.0,Neutral
