title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
2 Incredibly Cheap Dividend Stocks to Buy Now,https://www.fool.com/investing/2023/09/20/2-incredibly-cheap-dividend-stocks-to-buy-now/,2023-09-20 12:30:00,High-quality dividend stocks are rarely cheap. These two names are an exception.,JNJ,0.141726,0.3333,Somewhat-Bullish
Should You Invest in the iShares U.S. Healthcare ETF  ( IYH ) ?,https://www.zacks.com/stock/news/2152866/should-you-invest-in-the-ishares-us-healthcare-etf-iyh,2023-09-20 10:20:07,Sector ETF report for ...,JNJ,0.132368,0.069712,Neutral
Buying These 2 Stocks Is a Good Way to Hedge Against a Market Crash,https://www.fool.com/investing/2023/09/20/these-2-stocks-good-hedge-against-crash/,2023-09-20 10:00:00,"Market crashes are inevitable, but certain stocks could limit potential damage.",JNJ,0.120431,0.135952,Neutral
3 No-Brainer Stocks to Buy With $500 Right Now,https://www.fool.com/investing/2023/09/20/3-no-brainer-stocks-to-buy-with-500-right-now/,2023-09-20 09:21:00,A modest amount of money can go a long way when it's invested in industry-leading businesses.,JNJ,0.154852,0.159817,Somewhat-Bullish
Johnson & Johnson  ( JNJ )  Stock Moves -0.17%: What You Should Know,https://www.zacks.com/stock/news/2152751/johnson-johnson-jnj-stock-moves--017-what-you-should-know,2023-09-19 21:45:20,"Johnson & Johnson (JNJ) closed the most recent trading day at $162.20, moving -0.17% from the previous trading session.",JNJ,0.658245,0.121668,Neutral
Danaher Lowers Price Of Tuberculosis Test After Pressure Campaign,https://www.forbes.com/sites/willskipworth/2023/09/19/danaher-lowers-price-of-tuberculosis-test-after-pressure-campaign/,2023-09-19 19:53:41,Popular novelist and YouTuber John Green as well as international health nonprofits had been running a weeklong pressure campaign against the company.,JNJ,0.11894,0.052364,Neutral
An Update On The Foreign Tax Credit Rules And IRS Relief,https://www.forbes.com/sites/taxnotes/2023/09/19/an-update-on-the-foreign-tax-credit-rules-and-irs-relief/,2023-09-19 19:46:40,"Tax Notes reporter Andrew Velarde discusses the latest developments on the final regulations for claiming foreign tax credits, including the IRS's decision to delay implementation and the tax community's response.",JNJ,0.025008,0.088376,Neutral
OXOS Medical taps medtech transformational leader Jeff Brown as COO,https://www.benzinga.com/pressreleases/23/09/g34729402/oxos-medical-taps-medtech-transformational-leader-jeff-brown-as-coo,2023-09-19 13:30:43,"ATLANTA, Sept. 19, 2023 ( GLOBE NEWSWIRE ) -- OXOS Medical®, a leader in the portable x-ray solutions market, today announced that it has appointed Jeff Brown as the company's new Chief Operations Officer.",JNJ,0.090474,0.064221,Neutral
Anixa Biosciences Establishes Cancer Business Advisory Board,https://www.prnewswire.com/news-releases/anixa-biosciences-establishes-cancer-business-advisory-board-301931654.html,2023-09-19 12:30:00,"SAN JOSE, Calif., Sept. 19, 2023 /PRNewswire/ -- Anixa Biosciences, Inc. ( ""Anixa"" or the ""Company"" ) ( NASDAQ: ANIX ) , a biotechnology company focused on the treatment and prevention of cancer, today announced that it has established a Cancer Business Advisory Board ( CBAB ) , whose purpose is ...",JNJ,0.020456,0.026359,Neutral
5 Investors Make $1 Billion A Year From Dividends Alone,https://www.investors.com/etfs-and-funds/sectors/sp500-investors-found-a-way-to-make-billion-a-year-from-dividends/,2023-09-19 12:00:00,Looking to score some supersize dividends as the S&P 500 goes sideways? There's a billion lessons to be learned from investors turning dividends into serious cashflow.,JNJ,0.079524,0.037518,Neutral
Impulse Dynamics Announces Leadership Changes,https://www.benzinga.com/pressreleases/23/09/g34722638/impulse-dynamics-announces-leadership-changes,2023-09-19 11:17:08,"MARLTON, N.J., Sept. 19, 2023 ( GLOBE NEWSWIRE ) -- Impulse Dynamics plc, a global medical device company dedicated to improving the lives of people with heart failure, announced new leadership appointments, including Jason Spees to Chief Executive Officer, Shlomi Nachman to Chairman of the ...",JNJ,0.04677,0.123094,Neutral
3 Stocks That Could Be Kicked Out of the Dow -- and the Companies That May Replace Them,https://www.fool.com/investing/2023/09/19/3-stocks-that-could-be-kicked-out-of-the-dow/,2023-09-19 09:06:00,Three time-tested yet poor-performing Dow components are at risk of being removed from the index.,JNJ,0.032425,0.185748,Somewhat-Bullish
ONWARD® Reports 2023 Half Year Results and Business Update,https://www.globenewswire.com/news-release/2023/09/19/2745268/0/en/ONWARD-Reports-2023-Half-Year-Results-and-Business-Update.html,2023-09-19 04:30:00,"Eindhoven, Sept. 19, 2023 ( GLOBE NEWSWIRE ) -- THIS PRESS RELEASE CONTAINS INSIDE INFORMATION WITHIN THE MEANING OF ARTICLE 7 ( 1 ) OF THE EUROPEAN MARKET ABUSE REGULATION ...",JNJ,0.020096,0.085159,Neutral
AnaptysBio Announces Appointment of John Orwin as Chairman of the Board of Directors,https://www.globenewswire.com/news-release/2023/09/18/2745192/0/en/AnaptysBio-Announces-Appointment-of-John-Orwin-as-Chairman-of-the-Board-of-Directors.html,2023-09-18 20:15:00,"SAN DIEGO, Sept. 18, 2023 ( GLOBE NEWSWIRE ) -- AnaptysBio, Inc. ( Nasdaq: ANAB ) , a clinical-stage biotechnology company focused on delivering innovative immunology therapeutics, today announced it has appointed John Orwin chairman of the AnaptysBio Board of Directors.",JNJ,0.04028,0.060892,Neutral
Dwayne 'The Rock' Johnson makes WWE return,https://www.cnn.com/2023/09/18/entertainment/dwayne-johnson-wwe/index.html,2023-09-18 17:27:00,"Dwayne ""The Rock"" Johnson made a surprise return to the WWE. The WWE's official account on X ( formerly known as Twitter ) , showed a clip of Johnson facing off with John Cena during the WWE SmackDown! Friday night at Ball Arena in Denver.",JNJ,0.279015,0.469476,Bullish
Dwayne 'The Rock' Johnson makes WWE return,https://edition.cnn.com/2023/09/18/entertainment/dwayne-johnson-wwe/index.html,2023-09-18 17:27:00,"Dwayne ""The Rock"" Johnson made a surprise return to the WWE. The WWE's official account on X ( formerly known as Twitter ) , showed a clip of Johnson facing off with John Cena during the WWE SmackDown! Friday night at Ball Arena in Denver.",JNJ,0.279015,0.469476,Bullish
JNJ: 3 Healthcare Stocks to Buy Today,https://stocknews.com/news/jnj-abbv-amgn-3-healthcare-stocks-to-buy-today/,2023-09-18 16:18:05,"Johnson & Johnson ( JNJ ) , Amgen ( AMGN ) and AbbVie ( ABBV ) are healthcare sector leaders with their company specific transformative catalysts in the fray. All three stocks are rated a strong buy by the propriety POWR Rating, ranking above the 95th percentile.",JNJ,0.396147,0.21806,Somewhat-Bullish
"Personal Hygiene Market Size is projected to reach USD 720 Billion by 2030, growing at a CAGR of 3.6%: Straits Research",https://www.benzinga.com/pressreleases/23/09/g34696357/personal-hygiene-market-size-is-projected-to-reach-usd-720-billion-by-2030-growing-at-a-cagr-of-3-,2023-09-18 15:40:00,"New York, United States, Sept. 18, 2023 ( GLOBE NEWSWIRE ) -- Personal hygiene is maintaining one's health and hygiene to prevent infectious diseases, fungi, and other illnesses. Regular hand washing, bathing, brushing your teeth after each meal, trimming and cleaning your nails, and other ...",JNJ,0.027164,-0.090929,Neutral
"Cold Chain Packaging Market Size is projected to reach USD 55.97 Billion by 2030, growing at a CAGR of 10.70%: Straits Research",https://www.benzinga.com/pressreleases/23/09/g34694957/cold-chain-packaging-market-size-is-projected-to-reach-usd-55-97-billion-by-2030-growing-at-a-cagr,2023-09-18 15:10:00,"New York, United States, Sept. 18, 2023 ( GLOBE NEWSWIRE ) -- The shipment and packaging of products that need to be kept at a specific temperature to operate correctly are known as ""cold chain packing."" Cold chain packaging solutions are necessary for the growth of the worldwide market for ...",JNJ,0.032078,-0.066034,Neutral
"The Zacks Analyst Blog Highlights Meta Platforms, Walmart, Johnson & Johnson, Pfizer and Morgan Stanley",https://www.zacks.com/stock/news/2151790/the-zacks-analyst-blog-highlights-meta-platforms-walmart-johnson-johnson-pfizer-and-morgan-stanley,2023-09-18 12:03:00,"Meta Platforms, Walmart, Johnson & Johnson, Pfizer and Morgan Stanley are part of the Zacks top Analyst Blog.",JNJ,0.289748,0.153621,Somewhat-Bullish
Should You Invest in the Health Care Select Sector SPDR ETF  ( XLV ) ?,https://www.zacks.com/stock/news/2151652/should-you-invest-in-the-health-care-select-sector-spdr-etf-xlv,2023-09-18 10:20:06,Sector ETF report for ...,JNJ,0.12645,0.063548,Neutral
Is Franklin U.S. Low Volatility High Dividend Index ETF  ( LVHD )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2151659/is-franklin-us-low-volatility-high-dividend-index-etf-lvhd-a-strong-etf-right-now,2023-09-18 10:20:05,Smart Beta ETF report for ...,JNJ,0.113329,0.059598,Neutral
"Breast Cancer Monoclonal Antibodies Market to grow by USD 15 billion from 2022 to 2027, North America to account ... - PR Newswire",https://www.prnewswire.com/news-releases/breast-cancer-monoclonal-antibodies-market-to-grow-by-usd-15-billion-from-2022-to-2027-north-america-to-account-for-42-of-market-growth---technavio-301929309.html,2023-09-18 09:15:00,"Breast Cancer Monoclonal Antibodies Market to grow by USD 15 billion from 2022 to 2027, North America to account ... PR ...",JNJ,0.043108,0.0,Neutral
Large Molecule Injectable Drugs Market to grow by USD 191.45 billion from 2022-2027 | North America to account for ... - PR Newswire,https://www.prnewswire.com/news-releases/large-molecule-injectable-drugs-market-to-grow-by-usd-191-45-billion-from-2022-2027--north-america-to-account-for-45-of-market-growth---technavio-301929312.html,2023-09-18 08:35:00,Large Molecule Injectable Drugs Market to grow by USD 191.45 billion from 2022-2027 | North America to account for ... PR ...,JNJ,0.052685,0.0,Neutral
Myopia and presbyopia treatment market to grow by USD 7.94 billion from 2022 to 2027 | Asia to account for 37% of ... - PR Newswire,https://www.prnewswire.com/news-releases/myopia-and-presbyopia-treatment-market-to-grow-by-usd-7-94-billion-from-2022-to-2027--asia-to-account-for-37-of-market-growth--technavio-301929564.html,2023-09-18 04:15:00,Myopia and presbyopia treatment market to grow by USD 7.94 billion from 2022 to 2027 | Asia to account for 37% of ... PR ...,JNJ,0.052801,0.184679,Somewhat-Bullish
Weight Management Devices Market to grow by USD 4.57 billion between 2022 - 2027 | Growth Driven by Growing ... - PR Newswire,https://www.prnewswire.com/news-releases/weight-management-devices-market-to-grow-by-usd-4-57-billion-between-2022---2027--growth-driven-by-growing-obese-population---technavio-301929563.html,2023-09-18 03:15:00,Weight Management Devices Market to grow by USD 4.57 billion between 2022 - 2027 | Growth Driven by Growing ... PR ...,JNJ,0.047559,0.159676,Somewhat-Bullish
Could The Next Tech Unicorn Be Hiding In A Forest Of Patents?,https://www.forbes.com/sites/carolynschwaar/2023/10/07/could-the-next-tech-unicorn-be-hiding-in-a-forest-of-patents/,2023-10-07 13:43:46,"As 3D printing continues to evolve as a manufacturing method, patent data provides valuable insight into the technological landscape and areas of innovation.",JNJ,0.037329,0.049634,Neutral
"Malinda Williams, Founder of The Arise And Shine Women's Empowerment Brunch, celebrated 5 years of uplifting, uniting and inspiring black women",https://www.benzinga.com/pressreleases/23/10/n35134983/malinda-williams-founder-of-the-arise-and-shine-womens-empowerment-brunch-celebrated-5-years-of-up,2023-10-07 00:45:00,"Williams also announced the launch of the Arise And Shine Foundation, a 501 ( c ) ( 3 ) that aims to advance the professional development of underserved and underrepresented women and girls. The E.S.T.E.A.M Project will be the pilot program under the new nonprofit.",JNJ,0.044634,0.267963,Somewhat-Bullish
Kansas City Chiefs' Travis Kelce laughs off Aaron Rodgers' 'Mr. Pfizer' quip,https://www.cnn.com/2023/10/06/sport/travis-kelce-aaron-rodgers-nickname-swift-spt-intl/index.html,2023-10-06 21:58:00,"Travis Kelce has laughed off Aaron Rodgers' new nickname for the Kansas City Chiefs tight end after the injured New York Jets quarterback called him ""Mr. Pfizer"" during his weekly appearance on ESPN's ""The Pat McAfee Show.""",JNJ,0.147818,-0.080342,Neutral
The Executive Leadership Council's Symposium and Recognition Gala Week Wraps Up with $1M Community Impact ... - PR Newswire,https://www.prnewswire.com/news-releases/the-executive-leadership-councils-symposium-and-recognition-gala-week-wraps-up-with-1m-community-impact-investment-301949944.html,2023-10-06 20:40:00,The Executive Leadership Council's Symposium and Recognition Gala Week Wraps Up with $1M Community Impact ... PR ...,JNJ,0.07157,0.055272,Neutral
Will Johnson & Johnson  ( JNJ )  Beat Estimates Again in Its Next Earnings Report?,https://www.zacks.com/stock/news/2161719/will-johnson-johnson-jnj-beat-estimates-again-in-its-next-earnings-report,2023-10-06 16:10:11,Johnson & Johnson (JNJ) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,JNJ,0.396261,0.474656,Bullish
"Johnson & Johnson Has Potential To Drive Its Pharma And MedTech Franchises, Says Bullish Analyst - Johnson & Johnson  ( NYSE:JNJ ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/10/35111380/johnson-johnson-has-potential-to-drive-its-pharma-and-medtech-franchises-says-bulli,2023-10-05 16:40:11,"Shares of Johnson & Johnson JNJ recovered slightly in early trading on Thursday, after tanking in the previous session. The company is ""uniquely positioned with Pharma and MedTech under one umbrella,"" according to RBC Capital Markets.",JNJ,0.973732,0.286539,Somewhat-Bullish
"Stocks making the biggest moves midday: Rivian, Orchard Therapeutics, Lamb Weston and more",https://www.cnbc.com/2023/10/05/stocks-making-the-biggest-moves-midday-rivian-orchard-therapeutics-lamb-weston-and-more.html,2023-10-05 16:34:26,These are the stocks posting the largest moves in midday trading.,JNJ,0.060848,0.120012,Neutral
3 Ways AI Can Help Healthcare Companies Grow,https://www.fool.com/investing/2023/10/05/3-ways-ai-can-help-healthcare-companies-grow/,2023-10-05 12:00:00,"The hottest AI stocks are in tech right now, but the best opportunities ahead may be in healthcare.",JNJ,0.154785,0.16921,Somewhat-Bullish
2 Magnificent Dividend Kings to Buy Now,https://www.fool.com/investing/2023/10/05/2-magnificent-dividend-kings-to-buy-now/,2023-10-05 10:00:00,These stocks offer you income no matter what the market is doing.,JNJ,0.124809,-0.032715,Neutral
"Phase III studies to investigate survodutide for people living with obesity and overweight, with and without diabetes, cardiovascular disease and chronic kidney disease",https://www.globenewswire.com/news-release/2023/10/05/2755164/0/en/Phase-III-studies-to-investigate-survodutide-for-people-living-with-obesity-and-overweight-with-and-without-diabetes-cardiovascular-disease-and-chronic-kidney-disease.html,2023-10-05 09:53:00,"Phase III studies to investigate survodutide for people living with obesity and overweight, with and without diabetes, cardiovascular disease and chronic kidney disease • SYNCHRONIZE-1 and SYNCHRONIZE-2 are global Phase III studies of survodutide ( BI 456906 ) in people living with obesity and ...",JNJ,0.027164,0.05734,Neutral
3 Historically Cheap Dow Stocks to Buy Hand Over Fist in October,https://www.fool.com/investing/2023/10/05/3-historically-cheap-dow-stocks-to-buy-in-october/,2023-10-05 09:21:00,"These profitable, time-tested Dow Jones stocks are cheaper than they've been in at least a decade, if not well beyond.",JNJ,0.188193,0.20772,Somewhat-Bullish
India Baby Care Products Market size to grow by USD 15.69 billion from 2022 to 2027 | Market is fragmented due to the ... - PR Newswire,https://www.prnewswire.com/news-releases/india-baby-care-products-market-size-to-grow-by-usd-15-69-billion-from-2022-to-2027--market-is-fragmented-due-to-the-presence-of-prominent-companies-like-abbott-laboratories-artsana-spa-bio-veda-action-research-co-and-many-mo-301944281.html,2023-10-04 23:00:00,India Baby Care Products Market size to grow by USD 15.69 billion from 2022 to 2027 | Market is fragmented due to the ... PR ...,JNJ,0.07446,0.089055,Neutral
Promaxo Receives Direct Investment from Surgical Robotics Industry Pioneer Fred Moll and Announces Appointment as Strategic Advisor,https://www.benzinga.com/pressreleases/23/10/g35092941/promaxo-receives-direct-investment-from-surgical-robotics-industry-pioneer-fred-moll-and-announces,2023-10-04 16:00:00,"OAKLAND, Calif., Oct. 04, 2023 ( GLOBE NEWSWIRE ) -- Promaxo, Inc. ( ""Promaxo"" or the ""Company"" ) , a medical imaging, robotics, and AI technology company, announced today that it has received a direct investment from Fred Moll, M.D., industry pioneer and leader in surgical robotics and ...",JNJ,0.172713,0.0,Neutral
"Medical Supplies Market Size is Projected to Hit USD 185.21 Billion, at a 4.5% CAGR by 2028 | Brandessence Market Research",https://www.prnewswire.com/news-releases/medical-supplies-market-size-is-projected-to-hit-usd-185-21-billion-at-a-4-5-cagr-by-2028--brandessence-market-research-301947208.html,2023-10-04 15:15:00,"Medical Supplies Market Size is Projected to Hit USD 185.21 Billion, at a 4.5% CAGR by 2028 | Brandessence Market ... PR ...",JNJ,0.067536,-0.16357,Somewhat-Bearish
Showpad Recognized as a Leader in Sales Readiness Solutions,https://www.benzinga.com/pressreleases/23/10/g35091831/showpad-recognized-as-a-leader-in-sales-readiness-solutions,2023-10-04 15:05:09,"Top-tier industry analyst firm recognizes Showpad as it:""paves the way with a comprehensive solution and a focused market approach"" CHICAGO, Oct. 04, 2023 ( GLOBE NEWSWIRE ) -- Showpad, a global leader in sales enablement, has secured a coveted spot as a recognized leader in The Forrester Wave™: ...",JNJ,0.058759,0.068072,Neutral
Jim Cramer's top 10 things to watch in the stock market Wednesday,https://www.cnbc.com/2023/10/04/jim-cramers-top-10-things-to-watch-in-the-stock-market-wednesday.html,2023-10-04 13:12:12,"Stock futures are up on light jobs data, but several headwinds keeping a lid on prices.",JNJ,0.122269,-0.06858,Neutral
Investors Heavily Search Johnson & Johnson  ( JNJ ) : Here is What You Need to Know,https://www.zacks.com/stock/news/2159912/investors-heavily-search-johnson-johnson-jnj-here-is-what-you-need-to-know,2023-10-04 13:00:10,"Johnson & Johnson (JNJ) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",JNJ,0.475838,0.129986,Neutral
Here's Why Kenvue Stock Is  ( Slightly )  Riskier Than It Seems,https://www.fool.com/investing/2023/10/04/heres-why-kenvue-stock-is-slightly-riskier-than-it/,2023-10-04 12:36:00,"It's not about to crash, but eventually, it might struggle to thrive.",JNJ,0.056808,0.006,Neutral
"Esteemed Leader, Robert Pemberton, Joins Forces with Co-Founders Anthony Uzzo and Jim Gregory to Accelerate ... - PR Newswire",https://www.prnewswire.com/news-releases/esteemed-leader-robert-pemberton-joins-forces-with-co-founders-anthony-uzzo-and-jim-gregory-to-accelerate-service-insights-path-to-enable-digital-transformation-across-diverse-industries-301946103.html,2023-10-04 12:00:00,"Esteemed Leader, Robert Pemberton, Joins Forces with Co-Founders Anthony Uzzo and Jim Gregory to Accelerate ... PR ...",JNJ,0.045396,0.256005,Somewhat-Bullish
"You Can't Control Recessions, but You Can Control What You Do About Them",https://www.fool.com/investing/2023/10/04/you-cant-control-recessions-but-you-can-control-wh/,2023-10-04 09:32:00,These strategies can help you weather the storms to come ... and they will come.,JNJ,0.057079,0.160979,Somewhat-Bullish
Global South should learn from Big Pharma's bullying of South Africa,https://www.aljazeera.com/opinions/2023/10/4/global-south-should-learn-from-big-pharmas-bullying-of-south-africa,2023-10-04 08:42:41,The extortionate vaccine contracts Pretoria signed during the pandemic demonstrate why achieving pharmaceutical sovereignty should be a priority for all developing nations.,JNJ,0.03798,0.000994,Neutral
Drugmakers Agree To Participate For Medicare Drug Price Negotiation With Biden Administration - Novo Nordisk  ( NYSE:NVO ) ,https://www.benzinga.com/general/biotech/23/10/35068559/drugmakers-agree-to-participate-for-medicare-drug-price-negotiation-with-biden-administration,2023-10-03 17:35:19,"All ten manufacturers of the first drugs selected for Medicare price negotiations will be participating, the White House said, even though many of them are suing the administration to halt the process.",JNJ,0.262522,0.0,Neutral
Drugmakers Agree To US Govt Price Talks Amid Pushback,https://www.barrons.com/news/drugmakers-agree-to-us-govt-price-talks-amid-pushback-c7eb4567,2023-10-03 15:48:00,Drugmakers Agree To US Govt Price Talks Amid ...,JNJ,0.070725,-0.029698,Neutral
Court tosses $223.8 million verdict against J&J in talc cancer case,https://www.reuters.com/markets/us/court-tosses-2238-million-verdict-against-jj-talc-cancer-case-2023-10-03/,2023-10-03 14:57:00,Oct 3 ( Reuters ) - A New Jersey appeals court on Tuesday threw out a $223.8 million verdict against Johnson & Johnson ( JNJ.N ) that a jury had awarded to four plaintiffs who claimed they developed cancer from being exposed to asbestos in the company's talc powder products.,JNJ,0.118647,-0.032967,Neutral
Sanofi  ( SNY )  Inks Deal With J&J to Develop E. coli Vaccine,https://www.zacks.com/stock/news/2159363/sanofi-sny-inks-deal-with-jj-to-develop-e-coli-vaccine,2023-10-03 14:45:00,"Per the terms of the deal, Sanofi (SNY) and J&J will co-fund current and future R&D costs to develop a potential first-in-class vaccine against extraintestinal pathogenic E. coli.",JNJ,0.153961,0.220831,Somewhat-Bullish
"Top Stories Tuesday, Oct 3: 'Airbnb Has Foundational Cracks', Disney+ Follows Netflix On Subscription Sharing Crackdown, Microsoft's Nadella Criticizes Google's Exclusive Content Deals - Apple  ( NASDAQ:AAPL ) , ALX Oncology Holdings  ( NASDAQ:ALXO ) ",https://www.benzinga.com/news/23/10/35064552/airbnb-has-foundational-cracks-disney-follows-netflix-on-subscription-sharing-crackdown-microsofts-n,2023-10-03 14:11:20,"In a significant development, Microsoft Corp's MSFT CEO, Satya Nadella, has voiced concerns over the competitive landscape of content acquisition essential for training artificial intelligence ( AI ) .",JNJ,0.076236,-0.067693,Neutral
3 Healthcare Stocks to Keep an Eye On,https://www.fool.com/investing/2023/10/03/3-healthcare-stocks-to-keep-an-eye-on/,2023-10-03 13:45:00,These three lesser-known healthcare companies have strong growth potential.,JNJ,0.040078,0.0,Neutral
"Pharma Giants Sanofi, Johnson & Johnson Join Forces To Develop E.coli Vaccine - Johnson & Johnson  ( NYSE:JNJ ) , Sanofi  ( NASDAQ:SNY ) ",https://www.benzinga.com/general/biotech/23/10/35054080/pharma-giants-sanofi-johnson-johnson-join-forces-to-develop-e-coli-vaccine,2023-10-03 12:25:42,"Sanofi SA SNY struck a deal with Janssen Pharmaceuticals, a unit of Johnson & Johnson JNJ, to develop and commercialize the vaccine candidate for extraintestinal pathogenic E. coli ( 9-valent ) .",JNJ,0.504646,0.129704,Neutral
"Medicare drug price negotiations move forward with all drugmakers participating, White House says",https://www.marketwatch.com/story/medicare-drug-price-negotiations-move-forward-with-all-drugmakers-participating-white-house-says-45b891dc,2023-10-03 12:00:00,Novo Nordisk is latest drugmaker to challenge negotiation program in court.,JNJ,0.11983,-0.018592,Neutral
Johnson & Johnson Vision's ACUVUE onboards Ranveer Singh; launches campaign #AcuvueSePoochho,https://www.financialexpress.com/business/brandwagon-johnson-amp-johnson-visions-acuvue-onboards-ranveer-singh-launches-campaign-acuvuesepoochho-3261578/,2023-10-03 10:57:00,Johnson & Johnson Vision's ACUVUE onboards Ranveer Singh. launches campaign #AcuvueSePoochho The Financial Express ...,JNJ,0.241684,0.367067,Bullish
Sanofi clinches vaccine deal with J&J to battle E. coli,https://www.financialexpress.com/healthcare/pharma-healthcare/sanofi-clinches-vaccine-deal-with-jj-to-battle-e-coli/3261648/,2023-10-03 10:27:40,"Sanofi struck a deal to help fund and sell an experimental vaccine developed by Johnson & Johnson against an invasive form of the digestive pathogen E. coli. Sanofi will pay J&J's Janssen unit $175 million upfront, as well as development and commercial milestones, the French drugmaker said in a ...",JNJ,0.269776,-0.159895,Somewhat-Bearish
Sanofi in agreement with Janssen to develop E. coli the vaccine candidate,https://www.reuters.com/business/healthcare-pharmaceuticals/sanofi-agreement-with-janssen-develop-e-coli-vaccine-candidate-2023-10-03/,2023-10-03 05:44:00,"[1/2] The logo of French drugmaker Sanofi is seen a the Sanofi Genzyme Polyclonals in Lyon, France, September 30, 2023. REUTERS/Gonzalo Fuentes/File Photo Acquire Licensing Rights",JNJ,0.401331,0.354898,Bullish
Press Release: Sanofi announces agreement for potential first-in-class vaccine against extraintestinal pathogenic E. coli,https://www.globenewswire.com/news-release/2023/10/03/2753274/0/en/Press-Release-Sanofi-announces-agreement-for-potential-first-in-class-vaccine-against-extraintestinal-pathogenic-E-coli.html,2023-10-03 05:30:00,"• Extraintestinal pathogenic E. coli ( ExPEC ) is a leading bacterial cause of sepsis, causing approximately 10 million cases of invasive ExPEC disease ( IED ) annually, worldwide1,2 • Phase 3 clinical trial of vaccine candidate ongoing. Novel ExPEC vaccine expected to complement existing older ...",JNJ,0.036091,0.195905,Somewhat-Bullish
Press Release Biocartis Group NV: Disclosure of transparency notification,https://www.globenewswire.com/news-release/2023/10/03/2753267/0/en/Press-Release-Biocartis-Group-NV-Disclosure-of-transparency-notification.html,2023-10-03 05:00:00,"PRESS RELEASE: REGULATED INFORMATION 3 October 2023, 7:00 CEST ...",JNJ,0.428632,0.23394,Somewhat-Bullish
Johnson & Johnson  ( JNJ )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2158852/johnson-johnson-jnj-stock-sinks-as-market-gains-what-you-should-know,2023-10-02 21:45:18,"Johnson & Johnson (JNJ) closed at $155.15 in the latest trading session, marking a -0.39% move from the prior day.",JNJ,0.540358,0.277964,Somewhat-Bullish
Experts are worried about tuberculosis again,https://theweek.com/health/experts-are-worried-about-tuberculosis-again,2023-10-02 21:13:22,Tuberculosis is once again causing concern The Week ...,JNJ,0.05234,0.076018,Neutral
Drugmakers opt in to Medicare drug price negotiations - here's what happens next,https://www.cnbc.com/2023/10/02/drugmakers-agree-to-medicare-price-negotiations-whats-next.html,2023-10-02 19:34:02,"The lengthy negotiation process with Medicare won't end until August 2024, with reduced prices going into effect in January 2026.",JNJ,0.051221,-0.057993,Neutral
Drugmakers sign on to negotiate Medicare prices under protest,https://www.reuters.com/business/healthcare-pharmaceuticals/drugmakers-sign-negotiate-medicare-prices-under-protest-2023-10-02/,2023-10-02 17:12:00,"U.S. President Joe Biden delivers remarks on Social Security and Medicare at the University of Tampa in Tampa, Florida, U.S. February 9, 2023. REUTERS/Jonathan Ernst/File Photo Acquire Licensing Rights",JNJ,0.085022,0.033017,Neutral
Johnson & Johnson Urged To Expand Access To Tuberculosis Medication - Johnson & Johnson  ( NYSE:JNJ ) ,https://www.benzinga.com/general/biotech/23/10/35030857/johnson-johnson-urged-to-expand-access-tuberculosis-medication,2023-10-02 16:28:51,"Global health aid agency Unitaid is advocating for expanded access to tuberculosis ( TB ) drug, bedaquiline, produced by Johnson & Johnson JNJ. The push comes as countries like South Africa, Belarus, and Ukraine grapple with high TB cases but limited access to the medication.",JNJ,0.517168,-0.176073,Somewhat-Bearish
J&J's  ( JNJ )  Rybrevant Combo Meets Primary Goal in NSCLC Study,https://www.zacks.com/stock/news/2158753/jjs-jnj-rybrevant-combo-meets-primary-goal-in-nsclc-study,2023-10-02 14:45:00,J&J (JNJ) meets the primary goal in the late-stage study of the combination therapy of Rybrevant and lazertinib against Tagrisso for EGFR-mutated first-line NSCLC.,JNJ,0.302243,-0.022095,Neutral
Capital Product Partners L.P. Announces the Appointment of Director by Capital GP L.L.C.,https://www.globenewswire.com/news-release/2023/10/02/2752834/20327/en/Capital-Product-Partners-L-P-Announces-the-Appointment-of-Director-by-Capital-GP-L-L-C.html,2023-10-02 13:10:00,"ATHENS, Greece, Oct. 02, 2023 ( GLOBE NEWSWIRE ) -- Capital Product Partners L.P. ( NASDAQ: CPLP ) ( the ""Partnership"" ) today announced that Capital GP L.L.C., its general partner ( the ""General Partner"" ) , has appointed Mr. Atsunori Kozuki to act as a member of the Board of Directors of the ...",JNJ,0.089129,0.0,Neutral
Capital Product Partners L.P. Announces the Appointment of Director by Capital GP L.L.C. - Capital Product Partners  ( NASDAQ:CPLP ) ,https://www.benzinga.com/pressreleases/23/10/g35031145/capital-product-partners-l-p-announces-the-appointment-of-director-by-capital-gp-l-l-c,2023-10-02 13:10:00,"ATHENS, Greece, Oct. 02, 2023 ( GLOBE NEWSWIRE ) -- Capital Product Partners L.P.",JNJ,0.080458,0.0,Neutral
2 Exceptional Dividend Stocks to Buy in October and Hold Forever,https://www.fool.com/investing/2023/10/01/x-dividend-stocks-to-buy-in-october-and-hold-forev/,2023-10-01 10:47:00,Temporary challenges are creating bargain opportunities for investors with a long-term mindset.,JNJ,0.180685,0.044748,Neutral
