title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
The top 10 things to watch in the stock market Friday,https://www.cnbc.com/2023/12/29/the-top-10-things-to-watch-in-the-stock-market-friday.html,2023-12-29 14:26:36,The S&P 500 enters the final trading day of 2023 on the cusp of a new record high.,BA,0.069094,-0.107406,Neutral
Reasons to Add TransDigm Group  ( TDG )  to Your Portfolio Now,https://www.zacks.com/stock/news/2203630/reasons-to-add-transdigm-group-tdg-to-your-portfolio-now,2023-12-29 14:13:00,"TransDigm Group (TDG), with its rising earnings estimates and increasing demand for products due to the revival of commercial air traffic and an improvement in the defense budget, makes a strong case for investment.",BA,0.076602,0.215165,Somewhat-Bullish
Crypto Trader Foresees Steep Bitcoin Decline After New Peaks; Google Settles Consumer Privacy Suit for $5B Over Secret Tracking - Top Headlines Today While US Was Sleeping,https://www.benzinga.com/news/23/12/36425213/crypto-trader-foresees-steep-bitcoin-decline-after-new-peaks-google-settles-consumer-privacy-suit-fo,2023-12-29 13:26:00,"Crypto Trader Anticipates Sharp Bitcoin Downturn Post New Highs: 'For Every Action, There Is An Equal And Opposite Reaction' SEC Clamps Down On 'Self-Styled Entrepreneur' For Using $364K Crypto Investor Funds For Personal Expenses",BA,0.055881,0.0,Neutral
"Three Stocks to Watch: Love Hurts, Overtaking Tesla, and Grounded... Again?! - Money Morning",https://moneymorning.com/2023/12/29/three-stocks-to-watch-love-hurts-overtaking-tesla-and-grounded-again/,2023-12-29 12:55:13,"Three Stocks to Watch: Love Hurts, Overtaking Tesla, and Grounded... Again?! Money Morning ...",BA,0.223522,-0.142386,Neutral
"5 things to know for Dec. 29: Trump, Gaza, Ukraine, California waves, SpaceX",https://www.cnn.com/2023/12/29/us/5-things-to-know-for-dec-29-trump-gaza-ukraine-california-waves-spacex/index.html,2023-12-29 11:50:00,"5 things to know for Dec. 29: Trump, Gaza, Ukraine, California waves, ...",BA,0.067536,-0.061538,Neutral
Where Will Lockheed Martin Stock Be in 1 Year?,https://www.fool.com/investing/2023/12/29/where-will-lockheed-martin-stock-be-in-1-year/,2023-12-29 11:07:00,The usual reliability of defense stocks is being challenged.,BA,0.051999,0.054065,Neutral
Air India CEO Campbell Wilson On Airline's Renaissance In 2023,https://www.forbes.com/sites/marisagarcia/2023/12/29/air-india-ceo-campbell-wilson-on-airlines-renaissance-in-2023/,2023-12-29 10:37:23,"Air India is going through a renaissance, with bold fleet and network plans, a modern rebranding that respects the airline's history, new cabin interiors, new crew uniforms, a complete revamping of its digital strategy, and a general optimism for the future.",BA,0.016349,0.087508,Neutral
US Military's Top-Secret X-37B Spaceplane Begins Seventh Mission Aboard SpaceX Falcon Heavy Rocket,https://www.benzinga.com/news/23/12/36423188/us-militarys-top-secret-x-37b-spaceplane-begins-seventh-mission-aboard-spacex-falcon-heavy-rocket,2023-12-29 08:45:11,"The U.S. military's top-secret X-37B robot spaceplane embarked on its seventh mission from Florida, this time on a SpaceX Falcon Heavy rocket that could take it to unprecedented orbital heights. What Happened: As per Reuters, the event took place on a Thursday evening at NASA's Kennedy Space ...",BA,0.09439,0.0,Neutral
Chinese Airlines Resume Operations of All Boeing 737 MAX Jets Ending Global Grounding Since 2019 - Boeing  ( NYSE:BA ) ,https://www.benzinga.com/markets/equities/23/12/36423042/chinese-airlines-resume-operations-of-all-boeing-737-max-jets-ending-global-grounding-since-2019,2023-12-29 07:38:20,"As 2023 came to a close, all Boeing Co BA 737 MAX jets under Chinese airlines resumed operations, marking an end to their worldwide grounding since 2019 following two fatal crashes. What Happened: Liu Qing, CEO of Boeing China, disclosed on Chinese social media that approximately 100 of the 737 ...",BA,0.76191,0.111073,Neutral
US military space plane embarks on another mission expected to last years,https://www.business-standard.com/world-news/us-military-space-plane-embarks-on-another-mission-expected-to-last-years-123122900055_1.html,2023-12-29 03:06:55,"The US military's X-37B space plane blasted off Thursday on another secretive mission that is expected to last at least a couple of years. Like previous missions, the reusable plane resembling a mini space shuttle carried classified experiments. There's no one on board.",BA,0.16171,-0.006864,Neutral
US military launches robot spaceplane on seventh mission,https://www.aljazeera.com/news/2023/12/29/us-military-launches-robot-spaceplane-on-seventh-mission,2023-12-29 02:31:32,The delayed launch on SpaceX's Falcon Heavy rocket came two weeks after China launched its Shenlong space plane. The US military's secretive X-37B robotic spaceplane has taken off from Florida on its seventh mission.,BA,0.082963,0.0,Neutral
US military space plane blasts off on another secretive mission expected to last years,https://apnews.com/article/secret-space-plane-x-37b-4faa4c90a44b2cac111709af9106c6db,2023-12-29 01:25:56,"The U.S. military's X-37B space plane blasted off Thursday on another secretive mission that's expected to last at least a couple of years. Like previous missions, the reusable plane resembling a mini space shuttle carried classified experiments. There's no one on board.",BA,0.141726,-0.006321,Neutral
"S&P 500 ekes out meager gains, flirts with bull market confirmation",https://www.moneycontrol.com/news/business/markets/sp-500-ekes-out-meager-gains-flirts-with-bull-market-confirmation-11970251.html,2023-12-29 00:48:12,"The benchmark index concluded the light volume session just 0.3% shy of its record closing high, reached on Jan. 3, 2022.",BA,0.074926,-0.09185,Neutral
Video captures terrifying landing for American Airlines flight,https://www.foxbusiness.com/fox-news-world/video-captures-terrifying-landing-american-airlines-flight,2023-12-28 22:27:57,"A London-bound airplane from California made a dicey landing at London Heathrow Airport on Wednesday, as crosswinds appeared to cause the aircraft to tip before touching down and bouncing.",BA,0.169676,-0.069841,Neutral
"Boeing, FAA urge operators to inspect 737 MAX jets for loose bolt",https://www.foxbusiness.com/markets/boeing-faa-urge-operators-inspect-737-max-jets-for-loose-bolt,2023-12-28 21:28:00,"is urging airlines to inspect 737 MAX airliners for a possible loose bolt in the jet's rudder control system, the Federal Aviation Administration ( FAA ) said on Thursday.",BA,0.571903,-0.152896,Somewhat-Bearish
Investing in Space: A year of coverage in review,https://www.cnbc.com/2023/12/28/investing-in-space-a-year-of-coverage-in-review.html,2023-12-28 19:05:50,"2023 may not have been a banner year for the space industry, but it certainly was a banner year to be a space reporter ...",BA,0.0367,0.0,Neutral
Boeing's stock drops 1% after company urges inspections on 737 Max planes,https://www.marketwatch.com/story/boeings-stock-drops-1-after-company-urges-inspections-on-737-max-planes-61c00823,2023-12-28 18:24:00,Boeing Co. urged airlines and other operators to check for possible loose bolts on its 737 Max jets.,BA,0.864226,0.112309,Neutral
Airplane bounces along Heathrow runway during Storm Gerrit,https://www.cnn.com/travel/article/storm-gerrit-777-landing/index.html,2023-12-28 17:56:00,Airplane bounces along Heathrow runway during Storm ...,BA,0.069094,-0.093331,Neutral
SpaceX To Launch Falcon Heavy Rocket Carrying Mysterious Military Spacecraft Today: Here's Everything You Need To Know,https://www.forbes.com/sites/jamesfarrell/2023/12/28/spacex-to-launch-falcon-heavy-rocket-carrying-mysterious-military-spacecraft-today-heres-everything-you-need-to-know/,2023-12-28 17:50:34,"SpaceX is set to launch its Falcon Heavy rocket Thursday evening in Florida, carrying the mysterious military space vehicle X-37B on a secretive mission-and potentially its highest orbit yet.",BA,0.071145,0.134823,Neutral
"Missing, loose piece on aircraft prompts Boeing to ask airlines to inspect all 737 Max jets | Business",https://www.cnn.com/2023/12/28/business/boeing-737-max-loose-bolt/index.html,2023-12-28 17:18:00,Missing piece on aircraft prompts Boeing to ask airlines to inspect all 737 Max jets ...,BA,0.798255,-0.403213,Bearish
What's Going On With Boeing  ( BA )  Shares Today? - Boeing  ( NYSE:BA ) ,https://www.benzinga.com/markets/equities/23/12/36412931/whats-going-on-with-boeing-shares-today,2023-12-28 17:15:01,"Boeing Co BA issued a Multi-Operator Message ( MOM ) , in consultation with the Federal Aviation Administration ( FAA ) , urging newer single-aisle airplane operators to inspect possible loose hardware in 737 MAX aircraft.",BA,0.831224,-0.012199,Neutral
"Can't Buy Into SpaceX? Here's How to Get A Piece Of The Rocket Launch Action - ARK Space Exploration & Innovation ETF  ( BATS:ARKX ) , Boeing  ( NYSE:BA ) ",https://www.benzinga.com/markets/equities/23/12/36414001/cant-buy-into-spacex-heres-how-to-get-a-piece-of-the-rocket-launch-action,2023-12-28 16:37:06,One of the hottest investment topics of 2024 is likely to be whether Elon Musk's SpaceX will spin off its Starlink satellite launch services business - an initial public offering ( IPO ) that would likely garner massive support.,BA,0.237358,0.088654,Neutral
Willis Lease Finance Corporation Welcomes Brendan Curran to its Board of Directors - Willis Lease Finance  ( NASDAQ:WLFC ) ,https://www.benzinga.com/pressreleases/23/12/g36413776/willis-lease-finance-corporation-welcomes-brendan-curran-to-its-board-of-directors,2023-12-28 16:20:02,"COCONUT CREEK, Fla., Dec. 28, 2023 ( GLOBE NEWSWIRE ) -- Willis Lease Finance Corporation WLFC ( ""WLFC"" ) , a leading lessor of commercial aircraft engines and global provider of aviation services, is pleased to announce the appointment of Brendan Curran to its Board of Directors ( the ""Board"" ) ...",BA,0.046543,0.02551,Neutral
Willis Lease Finance Corporation Welcomes Brendan Curran to its Board of Directors,https://www.globenewswire.com/news-release/2023/12/28/2801760/9504/en/Willis-Lease-Finance-Corporation-Welcomes-Brendan-Curran-to-its-Board-of-Directors.html,2023-12-28 16:20:00,Curran brings a wealth of aerospace industry experience in corporate scaling and integration strategies across the engine and airframe segments Curran brings a wealth of aerospace industry experience in corporate scaling and integration strategies across the engine and airframe segments ...,BA,0.047654,0.026567,Neutral
"As tree species face decline, 'assisted migration' gains popularity in Pacific Northwest",https://apnews.com/article/pacific-northwest-trees-dying-climate-change-migration-0c060e68e111ca06f51fc9e8e61e66b8,2023-12-28 16:07:58,"PORTLAND, Oregon ( AP ) - As native trees in the Pacific Northwest die off due to climate changes, the U.S. Forest Service, Portland, Oregon and citizen groups around Puget Sound are turning to a deceptively simple climate adaptation strategy called ""assisted migration.""",BA,0.035714,-0.152221,Somewhat-Bearish
Boeing urges inspections of 737 Max planes for 'possible loose bolt',https://www.cnbc.com/2023/12/28/boeing-urges-inspections-of-737-max-planes-for-possible-loose-bolt.html,2023-12-28 16:00:10,"Boeing recommended the inspections after ""an international operator discovered a bolt with a missing nut,"" the FAA said in a statement Thursday.",BA,0.636698,-0.010949,Neutral
A Bull Market Is Coming: 2 Stocks to Buy Now That Could Skyrocket in 2024,https://www.fool.com/investing/2023/12/28/bull-market-stocks-to-buy-now-for-2024/,2023-12-28 15:00:00,These innovative companies might be some of next year's biggest stock market winners.,BA,0.056011,0.058897,Neutral
SpaceX's massive Falcon Heavy rocket to launch secretive military space plane,https://www.cnn.com/2023/12/28/world/spacex-x37b-space-plane-military-scn/index.html,2023-12-28 14:19:00,"SpaceX's hulking Falcon Heavy rocket will return to the skies Thursday evening, and this time it's launching a mysterious spacecraft for the US military that will carry out cutting-edge research. The rocket is scheduled to lift off from NASA's Kennedy Space Center in Florida at 8:07 p.m.",BA,0.043499,0.139591,Neutral
"As Foreign Policy Battles Ramp Up, is the U.S. Defense Industry Ready?",https://www.kiplinger.com/business/foreign-policy-battles-ramp-up-is-the-us-defense-industry-ready,2023-12-28 14:11:34,Is the U.S. Defense Sector Ready for Foreign Policy Threats? Kiplinger's Personal Finance ...,BA,0.028122,-0.094432,Neutral
Year Ender: 10 big events that shaped the Indian corporate world in 2023,https://www.business-standard.com/companies/news/year-ender-10-big-events-that-shaped-the-indian-corporate-world-in-2023-123122800820_1.html,2023-12-28 12:23:33,"2023 has been a busy news year for the Indian corporate world. The year was coloured with big reports, news of mergers and demergers, and the emergence of new sectors that caught everyone's eyeballs. Here, we look at the 10 most significant events that shaped the Indian corporate news.",BA,0.059268,0.153003,Somewhat-Bullish
"2024 brings new airplanes, seats and airport improvements to passengers",https://www.cnn.com/travel/aviation-developments-2024/index.html,2023-12-28 09:58:00,Passengers will fly in 2024 with airlines that are putting their post-lockdown plans into place. And that includes shiny new airplanes containing new seat designs arriving at a rapid pace.,BA,0.055816,0.0,Neutral
"Aviation in 2024: Expect shiny new airplanes, seats and airport improvements",https://amp.cnn.com/cnn/travel/aviation-developments-2024/index.html,2023-12-28 09:58:00,"2024 brings new airplanes, seats and airport improvements to passengers ...",BA,0.0553,0.0,Neutral
Boeing  ( BA )  Stock Sinks As Market Gains: Here's Why,https://www.zacks.com/stock/news/2202866/boeing-ba-stock-sinks-as-market-gains-heres-why,2023-12-27 22:50:20,"Boeing (BA) closed the most recent trading day at $262.10, moving -0.26% from the previous trading session.",BA,0.493128,0.23353,Somewhat-Bullish
The first flight of Mexico's new state-owned airline was forced to land unexpectedly,https://www.businessinsider.com/mexico-new-airline-diverts-first-flight-mexicana-2023-12,2023-12-27 21:24:00,New airline Mexicana's first flight forced to divert - Business Insider ...,BA,0.179788,-0.091684,Neutral
Lockheed  ( LMT )  Wins Contract to Aid CH-53K Helicopter Program,https://www.zacks.com/stock/news/2202820/lockheed-lmt-wins-contract-to-aid-ch-53k-helicopter-program,2023-12-27 18:55:00,Lockheed (LMT) is set to deliver updated logistics analysis and products to support configuration changes on the CH-53K helicopter.,BA,0.169676,0.170342,Somewhat-Bullish
Unpacking the Latest Options Trading Trends in Boeing - Boeing  ( NYSE:BA ) ,https://www.benzinga.com/markets/options/23/12/36398799/unpacking-the-latest-options-trading-trends-in-boeing,2023-12-27 15:31:59,"Financial giants have made a conspicuous bullish move on Boeing. Our analysis of options history for Boeing BA revealed 13 unusual trades. Delving into the details, we found 69% of traders were bullish, while 30% showed bearish tendencies.",BA,0.733479,0.328448,Somewhat-Bullish
"Aircraft Engine Casting Market is Forecast to Reach US$ 11.7 Billion in 2028, Says Stratview Research",https://www.prnewswire.com/news-releases/aircraft-engine-casting-market-is-forecast-to-reach-us-11-7-billion-in-2028--says-stratview-research-302022761.html,2023-12-27 15:05:00,"The aircraft engine casting market is likely to rise at a CAGR of 7.3% during 2023-2028, to reach US$ 11.7 billion in 2028, states Stratview Research.",BA,0.129284,0.012196,Neutral
Most unfortunate airplane incidents of 2023,https://www.cnn.com/travel/unfortunate-airplane-incidents-2023/index.html,2023-12-27 13:46:00,Most unfortunate airplane incidents of ...,BA,0.029078,0.04358,Neutral
AAR signs extension and expansion of flight-hour component support agreement with ASL Aviation Holdings DAC,https://www.prnewswire.com/news-releases/aar-signs-extension-and-expansion-of-flight-hour-component-support-agreement-with-asl-aviation-holdings-dac-302022592.html,2023-12-27 13:30:00,"WOOD DALE, Ill., Dec. 27, 2023 /PRNewswire/ -- AAR CORP. ( NYSE: AIR ) , a leading provider of aviation services to commercial and government operators, MROs, and OEMs, has signed a multi-year contract extension and expansion for flight-hour component support services with ASL Aviation Holdings ...",BA,0.114137,0.212935,Somewhat-Bullish
Cargojet and Canadian North Announce Renewed Cargo Partnership,https://www.benzinga.com/pressreleases/23/12/n36395900/cargojet-and-canadian-north-announce-renewed-cargo-partnership,2023-12-27 13:00:00,"MISSISSAUGA, ON, Dec. 27, 2023 /CNW/ - Cargojet, Canada's leading provider of air cargo services, and Canadian North, the Arctic's leading airline, today unveiled a renewed cargo partnership aimed at increasing capacity to better serve Canada's Arctic.",BA,0.03878,0.157633,Somewhat-Bullish
Boeing  ( BA )  Set to Deliver 5 878 Dreamliners to LATAM Group,https://www.zacks.com/stock/news/2202460/boeing-ba-set-to-deliver-5-878-dreamliners-to-latam-group,2023-12-27 12:27:00,Boeing's (BA) improved relationship with LATAM airlines will help expand its presence in the Latin America region.,BA,0.404098,0.370726,Bullish
"Aerospace Flight Control Systems Market is Forecast to Reach US$ 11.2 Billion in 2028, Says Stratview Research",https://www.prnewswire.com/news-releases/aerospace-flight-control-systems-market-is-forecast-to-reach-us-11-2-billion-in-2028--says-stratview-research-302022746.html,2023-12-27 11:21:00,"The Aerospace Flight Control Systems Market is likely to rise at a CAGR of 4.7% during 2023-2028, to reach US$ 11.2 billion in 2028, states Stratview Research.",BA,0.093289,0.055579,Neutral
Futures Fall; Elon Musk Makes This Tesla Threat,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-boeing-apple-in-focus-elon-musk-makes-this-tesla-threat/,2024-01-15 23:40:00,Futures Fall. Elon Musk Makes This Tesla Threat Investor's Business Daily ...,BA,0.138464,-0.093256,Neutral
Ground collision of two Boeing planes in Chicago sparks FAA investigation,https://apnews.com/article/planes-ohare-boeing-delta-c8d785674aeda46ec5563e03d31f38c5,2024-01-15 20:53:27,"CHICAGO ( AP ) - A plane taxiing for departure clipped another aircraft at Chicago O'Hare International Airport on Sunday evening, the Federal Aviation Administration said Monday. No injuries were reported, both planes were of Boeing design, and the FAA says it will investigate the incident.",BA,0.636698,-0.331125,Somewhat-Bearish
Southwest flight cancellations are piling up today. It's not what you think | Business,https://www.cnn.com/2024/01/15/business/southwest-airlines-flight-cancellations-weather/index.html,2024-01-15 20:00:27,"Southwest cancels more than 700 flights, blaming weather ...",BA,0.051441,-0.032901,Neutral
Here's How Much $100 Invested In Boeing 20 Years Ago Would Be Worth Today - Boeing  ( NYSE:BA ) ,https://www.benzinga.com/news/24/01/36632586/heres-how-much-100-invested-in-boeing-20-years-ago-would-be-worth-today,2024-01-15 19:30:51,"Boeing BA has outperformed the market over the past 20 years by 1.08% on an annualized basis producing an average annual return of 8.46%. Currently, Boeing has a market capitalization of $131.34 billion.",BA,0.983605,0.387251,Bullish
Air Lease  ( AL )  Releases Encouraging Activity Update for Q4,https://www.zacks.com/stock/news/2210395/air-lease-al-releases-encouraging-activity-update-for-q4,2024-01-15 18:05:00,"Air Lease (AL) gives an update on its fourth-quarter 2023 aircraft investments, sales and financing-related activities.",BA,0.352223,0.046112,Neutral
Boeing Says It's Increasing Quality Control Checks As FAA Investigates 737 Max 9 Production Line,https://www.forbes.com/sites/zacharyfolk/2024/01/15/boeing-says-its-increasing-quality-control-checks-as-faa-investigates-737-max-9-production-line/,2024-01-15 17:15:50,"Boeing announced it would increase its quality and oversight inspections on the 737 Max 9 aircraft, just days after the Federal Aviation Administration extended a grounding order on the aircraft in order to investigate Boeing's entire production line.",BA,0.632565,-0.029104,Neutral
Boeing announces additional quality inspections for 737 MAX planes,https://www.aljazeera.com/news/2024/1/15/boeing-announces-additional-quality-inspections-for-737-max-planes,2024-01-15 16:49:00,"The additional inspections come after the US Federal Aviation Administration said the 737 MAX should remain grounded. Boeing has said it will add further quality inspections for the 737 MAX planes after a mid-air blowout of a cabin panel in an Alaska Airlines MAX 9 earlier this month, the head of ...",BA,0.762438,-0.082435,Neutral
Boeing to increase quality inspections on 737-Max following Alaska Airlines blow out,https://apnews.com/article/boeing-737-max-inspections-alaska-airlines-878024e2fc6839c5da3d0cb1c622f4c3,2024-01-15 16:30:05,"NEW YORK ( AP ) - Boeing told employees Monday that it plans to increase quality inspections of its 737 Max 9 aircraft, following the failure of an emergency exit door panel on an Alaska Airlines flight last week.",BA,0.694939,-0.184151,Somewhat-Bearish
The brothers Stroe: The world's strongest kids?,https://theweek.com/articles/477406/brothers-stroe-worlds-strongest-kids,2024-01-15 16:19:45,"The video: Giuliano and Claudiu Stroe aren't your ordinary gym rats. At ages 7 and 5, respectively, the pint-sized Romanian brothers are capable of ""jaw-dropping"" displays of strength that put even the most demanding adult workout routines to shame.",BA,0.087503,-0.319845,Somewhat-Bearish
Watch Adam Scott and Paul Rudd in the final Greatest Event in Television History,https://theweek.com/articles/452275/watch-adam-scott-paul-rudd-final-greatest-event-television-history,2024-01-15 16:19:45,"""We've spent the last year and a half searching for the greatest event in television history,"" says Jeff Probst in the introduction to the final installment of Adam Scott's The Greatest Event in Television History series. ""Three times we thought we'd found it. But three times we were wrong.",BA,0.085629,-0.31857,Somewhat-Bearish
Dawn of the Planet of the Apes: Watch the stirring first trailer,https://theweek.com/articles/454188/dawn-planet-apes-watch-stirring-first-trailer,2024-01-15 16:19:45,"It's been almost two years since the dormant Planet of the Apes franchise roared back to life with Rise of the Planet of the Apes, which offered a fascinating origin story ( and some all-time great motion capture work by Andy Serkis as the future chimp leader Caesar ) .",BA,0.083251,-0.317046,Somewhat-Bearish
Petty controversy: Did Natalie Portman really do all her 'Black Swan' dancing?,https://theweek.com/articles/486037/petty-controversy-did-natalie-portman-really-all-black-swan-dancing,2024-01-15 16:19:45,"The petty controversy: In February, Natalie Portman took home the Best Actress Oscar for playing a taut, talented, psychologically tormented young ballerina in Black Swan. Much was made of Portman's pre-production training and dieting, and her preternatural ability to look, and dance, the part, ...",BA,0.082677,-0.316694,Somewhat-Bearish
Did a stroke really turn a straight man gay?,https://theweek.com/articles/480343/did-stroke-really-turn-straight-man-gay,2024-01-15 16:19:45,"Chris Birch was a macho, heterosexual, rugby-loving jock who was engaged to his girlfriend. Then one day, he woke up in a hospital, and the 26-year-old from South Wales found that he had undergone a radical change. ""I was definitely gay,"" he says. A guide to this strange case:",BA,0.081552,-0.316023,Somewhat-Bearish
'How Do You Know': 4 theories why it flopped,https://theweek.com/articles/488404/how-know-4-theories-why-flopped,2024-01-15 16:19:45,"When, despite headliners like Reese Witherspoon, Paul Rudd, and Jack Nicholson, your $120 million comedy drama opens in eighth place, reaps a paltry $7.6 million at the box office, and is on track to be 2010's biggest flop, it's time to ask a few questions. Just how did director James L.",BA,0.080458,-0.315393,Somewhat-Bearish
Lindsay Lohan's fingernail: Contempt of court?,https://theweek.com/articles/492942/lindsay-lohans-fingernail-contempt-court,2024-01-15 16:19:45,"Troubled former child star Lindsay Lohan will soon be behind bars for violating her probation. But the starlet's 90-day sentence may be extended based on photographs that suggest she appeared in court with ""f--k u"" painted on her middle fingernail.",BA,0.077845,-0.313986,Somewhat-Bearish
The Anna Nicole Smith opera: A 'parable for our times',https://theweek.com/articles/487053/anna-nicole-smith-opera-parable-times,2024-01-15 16:19:45,"Anna Nicole, the Royal Opera House's grand staging of the tragic life of Playboy model Anna Nicole Smith, has opened in London. The opera chronicles her rise to fame, her marriage to octogenarian billionaire J. Howard Marshall II, and her descent into drug addiction and an early death.",BA,0.076847,-0.313485,Somewhat-Bearish
China delaying Boeing airplane deliveries in potential blow to US relations,https://theweek.com/business/china-delaying-boeing-airplane-purchases-in-potential-blow-to-us-relations,2024-01-15 16:19:45,"China's largest airline is holding off on deliveries of Boeing's 737 Max airplanes over safety concerns, The Wall Street Journal reported Monday. This development could throw a new wrench in the business dealings between China and the American airplane manufacturer.",BA,0.202366,-0.105286,Neutral
Is the 'too sexy' bank clerk about to get fired again?,https://theweek.com/articles/493740/sexy-bank-clerk-about-fired-again,2024-01-15 16:19:45,"Debrahlee Lorenzana, the former Citibank employee who claims to have been fired for being ""too sexy,"" is apparently now facing dismissal by her current employer, JP Morgan Chase.",BA,0.101582,-0.331337,Somewhat-Bearish
"More Than 3,700 Flights Delayed Or Cancelled As Arctic Blast Lingers",https://www.forbes.com/sites/mollybohannon/2024/01/15/more-than-3700-flight-delays-and-cancellations-monday-as-arctic-blast-linger-in-us/,2024-01-15 15:57:40,"There were more than 3,700 flight delays and cancellations within, into or out of the U.S. just after 10 a.m. Eastern Time on Monday, according to FlightAware, as arctic cold temperatures and conditions continued across the country. About 1,670 flights were canceled just after 10 a.m.",BA,0.072,-0.13114,Neutral
Boeing to step up inspections of aircraft during production after blowout,https://www.business-standard.com/world-news/boeing-to-step-up-inspections-of-aircraft-during-production-after-blowout-124011500900_1.html,2024-01-15 15:09:09,Boeing Co. will step up inspections of aircraft during production and open its factories to airline customers as it seeks to improve quality and bolster confidence in its 737 Max following a near-disaster on an Alaska Airlines flight earlier this month.,BA,0.659793,0.082137,Neutral
Boeing is letting airlines into its factories as preliminary inspections begin on the 737 Max 9 | Business,https://www.cnn.com/2024/01/15/business/boeing-737-max-inspections/index.html,2024-01-15 14:33:00,Boeing is letting airlines into its factories as preliminary inspections begin on the 737 Max ...,BA,0.748842,0.204307,Somewhat-Bullish
News Exclusive | Boeing's Pile of Problems Gets Bigger as a Crucial Buyer Hesitates,https://www.wsj.com/business/airlines/boeing-faces-longer-wait-to-resume-max-deliveries-in-china-9277f534,2024-01-15 14:14:00,More safety checks are being planned on the undelivered planes to China following the Alaska Airlines blowout.,BA,0.382925,0.338165,Somewhat-Bullish
2 Top Stocks to Buy in 2024 That Could Make You a Fortune,https://www.fool.com/investing/2024/01/15/2-top-stocks-to-buy-in-2024-that-could-make-you-a/,2024-01-15 13:23:00,These could be the wealth builders you've been searching for to add to your portfolio.,BA,0.067536,0.216941,Somewhat-Bullish
A major Chinese airline may delay the delivery of an order of Boeing 737 Max jets to do extra safety inspections amid the door plug blowout saga,https://africa.businessinsider.com/transportation/a-major-chinese-airline-may-delay-the-delivery-of-an-order-of-boeing-737-max-jets-to/e6vnsjv,2024-01-15 12:37:48,"China Southern Airlines has been preparing to receive 737 Max jets as early as this month - but is now planning additional safety inspections, according to the Journal. People briefed on the matter also told the WSJ that China's aviation regulator has instructed airlines to conduct precautionary ...",BA,0.799626,-0.212817,Somewhat-Bearish
"Boeing 737-800 Takes A U-Turn After Cockpit Window Cracks In Another Midair Scare - ANA Holdings  ( OTC:ALNPY ) , Boeing  ( NYSE:BA ) ",https://www.benzinga.com/news/24/01/36628636/boeing-737-800-takes-a-u-turn-after-cockpit-window-cracks-in-another-midair-scare,2024-01-15 12:37:24,"In a recent development, a Boeing 737-800 operated by All Nippon Airways Co. Ltd. ( ANA ) ALNPY was compelled to return to its point of origin due to a crack in the cockpit window.",BA,0.852739,0.025008,Neutral
Solace Power Recognized as a Top Workplace in Atlantic Canada 2024; Announces Strategic Partnership with Gentex ... - PR Newswire,https://www.prnewswire.com/news-releases/solace-power-recognized-as-a-top-workplace-in-atlantic-canada-2024-announces-strategic-partnership-with-gentex-corporation-302033354.html,2024-01-15 12:30:00,Solace Power Recognized as a Top Workplace in Atlantic Canada 2024. Announces Strategic Partnership with Gentex ... PR ...,BA,0.082393,0.361066,Bullish
Solace Power Recognized as a Top Workplace in Atlantic Canada 2024; Announces Strategic Partnership with Gentex Corporation - Gentex  ( NASDAQ:GNTX ) ,https://www.benzinga.com/pressreleases/24/01/n36628595/solace-power-recognized-as-a-top-workplace-in-atlantic-canada-2024-announces-strategic-partnership,2024-01-15 12:30:00,"MOUNT PEARL, NL, Jan. 15, 2024 /CNW/ - Solace Power Inc. ( ""Solace"" or the ""company"" ) , a global leader in high-performance and leading-edge wireless power technology has been recognized as one of the best places to work in Atlantic Canada in 2024, a significant accolade awarded by Atlantic ...",BA,0.080188,0.359606,Bullish
Solace Power Recognized as a Top Workplace in Atlantic Canada 2024; Announces Strategic Partnership with Gentex Corporation - Gentex  ( NASDAQ:GNTX ) ,https://www.benzinga.com/pressreleases/24/01/n36628593/solace-power-recognized-as-a-top-workplace-in-atlantic-canada-2024-announces-strategic-partnership,2024-01-15 12:30:00,"MOUNT PEARL, NL, Jan. 15, 2024 /PRNewswire/ - Solace Power Inc. ( ""Solace"" or the ""company"" ) , a global leader in high-performance and leading-edge wireless power technology has been recognized as one of the best places to work in Atlantic Canada in 2024, a significant accolade awarded by ...",BA,0.080188,0.359606,Bullish
Will United Launch Alliance Have an IPO in 2024?,https://www.fool.com/investing/2024/01/15/will-united-launch-alliance-have-an-ipo-in-2024/,2024-01-15 12:07:00,"If ULA decides to IPO, would you buy it?",BA,0.273807,-0.022405,Neutral
What's Gone Wrong at Boeing,https://www.theatlantic.com/ideas/archive/2024/01/boeing-737-max-corporate-culture/677120/,2024-01-15 12:00:00,"When, last week, a panel called a door plug blew off a Boeing 737 Max 9 plane in mid-flight, leaving a gaping hole in the plane's fuselage, air travelers everywhere no doubt felt a shudder of horror-even though the aircraft was able to turn around and land safely.",BA,0.613172,-0.094378,Neutral
"The Zacks Analyst Blog Highlights NVIDIA, Boeing, Sony Group, Charles Schwab and Synopsys",https://www.zacks.com/stock/news/2209938/the-zacks-analyst-blog-highlights-nvidia-boeing-sony-group-charles-schwab-and-synopsys,2024-01-15 11:30:00,"NVIDIA, Boeing, Sony Group, Charles Schwab and Synopsys are included in this Analyst Blog.",BA,0.413425,0.126522,Neutral
