title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Look Out, Northrop and Rocket Lab: Jeff Bezos Has a Space Tug, Too",https://www.fool.com/investing/2023/10/28/look-out-northrop-jeff-bezos-has-a-space-tug-too/,2023-10-28 20:16:00,Competition is heating up in the ice-cold dark of space -- and SpaceX may be the next space company to join this race.,NOC,0.09495,0.065115,Neutral
"Boeing Under Siege, Reportedly Addresses Data Leak Threat From Russian Cyber Gang - Lockheed Martin  ( NYSE:LMT ) , Northrop Grumman  ( NYSE:NOC ) , Boeing  ( NYSE:BA ) ",https://www.benzinga.com/markets/equities/23/10/35478637/boeing-under-siege-reportedly-addresses-data-leak-threat-from-russian-cyber-gang,2023-10-28 17:06:45,"Boeing Co. BA has found itself at the epicenter of a potential cybersecurity calamity, as the company divulged that it is conducting a thorough investigation into a severe digital threat.",NOC,0.245339,-0.271897,Somewhat-Bearish
"Cyber Security Market is set to grow at a CAGR of 13.57% from 2022 to 2027, Increase in cyber threats to drive the ... - PR Newswire",https://www.prnewswire.com/news-releases/cyber-security-market-is-set-to-grow-at-a-cagr-of-13-57-from-2022-to-2027--increase-in-cyber-threats-to-drive-the-market-growth---technavio-301969681.html,2023-10-28 02:00:00,"Cyber Security Market is set to grow at a CAGR of 13.57% from 2022 to 2027, Increase in cyber threats to drive the ... PR ...",NOC,0.056275,0.023002,Neutral
Northrop Grumman explores ammunition co-production in Poland,https://www.reuters.com/business/aerospace-defense/northrop-grumman-explores-ammunition-co-production-poland-2023-11-16/,2023-11-16 17:20:00,"WARSAW, Nov 16 ( Reuters ) - Northrop Grumman ( NOC.N ) is exploring producing 120 millimetre tank ammunition in Poland as the U.S. ally surges defence production capacity, the company's chief told Reuters on Thursday.",NOC,0.345674,0.01,Neutral
RTX Secures a Contract to Support Dual Band Radar Systems,https://www.zacks.com/stock/news/2185261/rtx-secures-a-contract-to-support-dual-band-radar-systems,2023-11-16 14:06:00,"RTX's Dual Band Radar program is the first radar system of the U.S. Navy fleet, capable of operating simultaneously on two frequency ranges (S-band and X-band) coordinated by a single-resource manager.",NOC,0.110973,0.173803,Somewhat-Bullish
Lockheed  ( LMT )  Wins $101M Contract to Support HIMARS/MLRS,https://www.zacks.com/stock/news/2185129/lockheed-lmt-wins-101m-contract-to-support-himarsmlrs,2023-11-16 12:11:00,Lockheed (LMT) secures a $100.9 million modification contract to provide support services for HIMARS/MLRS fire control systems.,NOC,0.201803,0.174243,Somewhat-Bullish
Northrop Grumman Board Declares Quarterly Dividend - Northrop Grumman  ( NYSE:NOC ) ,https://www.benzinga.com/pressreleases/23/11/g35817950/northrop-grumman-board-declares-quarterly-dividend,2023-11-15 22:20:05,"FALLS CHURCH, Va., Nov. 15, 2023 ( GLOBE NEWSWIRE ) -- The board of directors of Northrop Grumman Corporation NOC declared a quarterly dividend of $1.87 per share on Northrop Grumman common stock, payable Dec. 13, 2023, to shareholders of record as of the close of business Nov. 27, 2023.",NOC,0.89979,0.337062,Somewhat-Bullish
Northrop Grumman Board Declares Quarterly Dividend,https://www.globenewswire.com/news-release/2023/11/15/2781458/189/en/Northrop-Grumman-Board-Declares-Quarterly-Dividend.html,2023-11-15 22:20:00,"FALLS CHURCH, Va., Nov. 15, 2023 ( GLOBE NEWSWIRE ) -- The board of directors of Northrop Grumman Corporation ( NYSE: NOC ) declared a quarterly dividend of $1.87 per share on Northrop Grumman common stock, payable Dec. 13, 2023, to shareholders of record as of the close of business Nov. 27, ...",NOC,0.93513,0.344777,Somewhat-Bullish
General Dynamics  ( GD )  Wins Deal to Aid Virginia Class Submarines,https://www.zacks.com/stock/news/2184438/general-dynamics-gd-wins-deal-to-aid-virginia-class-submarines,2023-11-15 13:00:00,"General Dynamics (GD) is set to provide lead yard support, development studies and design efforts related to Virginia Class submarines.",NOC,0.178459,0.163029,Somewhat-Bullish
"Northrop Grumman  ( NYSE:NOC )  Upgraded to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/11/15/northrop-grumman-nysenoc-upgraded-to-buy-at-stocknews-com.html,2023-11-15 09:26:43,"Northrop Grumman ( NYSE:NOC ) Upgraded to ""Buy"" at StockNews ... Defense World ...",NOC,0.727311,0.374512,Bullish
Lockheed  ( LMT )  Wins $238M Deal to Support F-16 Jet Program,https://www.zacks.com/stock/news/2183868/lockheed-lmt-wins-238m-deal-to-support-f-16-jet-program,2023-11-14 13:53:00,"Lockheed's (LMT) F-16 Block 70/72 is the most advanced 4th generation fighter ever built, combining numerous capabilities and structural upgrades ...",NOC,0.217834,0.121453,Neutral
Is Invesco S&P 500 Equal Weight Industrials ETF  ( RSPN )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2183720/is-invesco-sp-500-equal-weight-industrials-etf-rspn-a-strong-etf-right-now,2023-11-14 11:20:06,Smart Beta ETF report for ...,NOC,0.120733,0.062256,Neutral
Cash-strapped Pakistan sold weapons worth $364 mn to Ukraine: Report,https://www.business-standard.com/economy/news/cash-strapped-pakistan-sold-weapons-worth-364-mn-to-ukraine-report-123111400601_1.html,2023-11-14 10:52:07,"Cash-strapped Pakistan reportedly earned USD 364 million in an arms deal with two private US companies last year to supply ammunition to Ukraine in its war with Russia, according to a media report.",NOC,0.125134,0.043135,Neutral
P/E Ratio Insights for Northrop Grumman - Northrop Grumman  ( NYSE:NOC ) ,https://www.benzinga.com/news/23/11/35748790/pe-ratio-insights-for-northrop-grumman,2023-11-13 13:45:24,"In the current session, Northrop Grumman Inc. NOC is trading at $462.52, after a 0.16% decrease. Over the past month, the stock decreased by 4.16%, and in the past year, by 6.40%. With performance like this, long-term shareholders are more likely to start looking into the company's ...",NOC,0.448842,-0.026529,Neutral
Morgan Stanley has boosted its S&P 500 target - but here's where it sees the real opportunities,https://www.marketwatch.com/story/morgan-stanley-has-boosted-its-s-p-500-target-but-heres-where-it-sees-the-real-opportunities-52c5a920,2023-11-13 11:51:00,What Morgan Stanley likes for 2024 are high-quality stocks and bonds.,NOC,0.087503,-0.015771,Neutral
"B-21 Raider stealth bomber boasts unmatched technology, striking capabilities: 5 fast facts",https://www.foxbusiness.com/fox-news-military/b21-raider-stealth-bomber-boasts-unmatched-technology-striking-capabilities-5-fast-facts,2023-11-11 19:00:00,"The B-21 Raider stealth bomber aircraft took its first test flight, demonstrating the U.S. Air Force's latest military technology. The bomber, originally unveiled at a California symposium in 2022, took its first official trial run in Palmdale, California, Friday. ""The B-21 Raider is in flight ...",NOC,0.208464,-0.071711,Neutral
$750 Million Stealth Bomber Just Took Its First Test Flight-Here How It Compares To The Military's Other Pricey Equipment,https://www.forbes.com/sites/maryroeloffs/2023/11/10/750-million-stealth-bomber-just-took-its-first-test-flight-here-how-it-compares-to-the-militarys-other-pricey-equipment/,2023-11-10 20:52:56,"The latest stealth bomber commissioned by the U.S. Air Force and built by government contractor Northrop Grumman took a highly anticipated test flight in California Friday morning, multiple outlets reported, giving Americans the first look at what will be a collection of nuclear-capable aircraft ...",NOC,0.165598,0.048374,Neutral
"Newest Air Force stealth bomber, the $750M B-21 Raider, takes first flight",https://www.foxbusiness.com/technology/newest-air-force-stealth-bomber-750m-b21-raider-takes-first-flight,2023-11-10 19:00:00,"The U.S. Air Force's long-awaited B-21 stealth bomber took its first test flight in California on Friday. The aircraft, developed by Northrop Grumman, is expected to be operational by 2030.",NOC,0.097854,0.081167,Neutral
"Photos: Pro-Palestinian demonstrators blockade military suppliers in UK, US",https://www.aljazeera.com/gallery/2023/11/10/tens-of-thousands-pray-and-march-in-support-of-palestinians,2023-11-10 18:28:27,"Pro-Palestinian demonstrators blockade military suppliers in UK, US Al Jazeera English ...",NOC,0.195814,-0.293986,Somewhat-Bearish
Lockheed  ( LMT )  Wins $504M Deal to Support PAC-3 Missiles,https://www.zacks.com/stock/news/2182531/lockheed-lmt-wins-504m-deal-to-support-pac-3-missiles,2023-11-10 17:56:00,Lockheed (LMT) continues to witness solid demand for its PAC-3 missiles as Switzerland became the 15th partner nation for the program this October.,NOC,0.169279,0.265713,Somewhat-Bullish
What You Need to Know About Northrop Grumman's B-21 Raider - Northrop Grumman  ( NYSE:NOC ) ,https://www.benzinga.com/pressreleases/23/11/g35730753/what-you-need-to-know-about-northrop-grummans-b-21-raider,2023-11-10 17:41:05,"Developed with the next generation of stealth technology and an open systems architecture, the B-21 Raider will serve as the backbone of America's bomber fleet. ( Photo Credit: Northrop Grumman )",NOC,0.297404,0.316309,Somewhat-Bullish
What You Need to Know About Northrop Grumman's B-21 Raider,https://www.globenewswire.com/news-release/2023/11/10/2778476/189/en/What-You-Need-to-Know-About-Northrop-Grumman-s-B-21-Raider.html,2023-11-10 17:41:00,"Developed with the next generation of stealth technology and an open systems architecture, the B-21 Raider will serve as the backbone of America's bomber fleet. ( Photo Credit: Northrop ...",NOC,0.30211,0.248597,Somewhat-Bullish
"Firefly Aerospace Closes Third Tranche of Series C Round, Reaching Approximately $300 Million of Financing to Date",https://www.prnewswire.com/news-releases/firefly-aerospace-closes-third-tranche-of-series-c-round-reaching-approximately-300-million-of-financing-to-date-301984951.html,2023-11-10 17:14:00,"Latest Closing Underscores Ongoing and New Investor Demand in Wake of Successful U.S. Space Force Alpha Launch CEDAR PARK, Texas, Nov. 10, 2023 /PRNewswire/ -- Firefly Aerospace, Inc., an end-to-end space transportation company, today announced the closing of another tranche of financing, ...",NOC,0.073098,0.0,Neutral
"Video appears to capture first flight of the B-21 Raider, the US Air Force's newest stealth bomber",https://www.businessinsider.com/first-flight-b-21-raider-us-new-stealth-bomber-2023-11,2023-11-10 16:43:00,"Video: First flight of B-21 Raider, US Air Force's new stealth bomber - Business Insider ...",NOC,0.283323,0.114091,Neutral
LDOS vs. NOC: Which Stock Is the Better Value Option?,https://www.zacks.com/stock/news/2182462/ldos-vs-noc-which-stock-is-the-better-value-option,2023-11-10 16:40:06,Investors looking for stocks in the Aerospace - Defense sector might want to consider either Leidos ( LDOS Quick QuoteLDOS - ) or Northrop Grumman ( NOC Quick QuoteNOC - ) . But which of these two stocks offers value investors a better bang for their buck right now? We'll need to take a closer ...,NOC,0.71174,0.549023,Bullish
"The Air Force's new nuclear stealth bomber, the B-21 Raider, has taken its first test flight",https://apnews.com/article/b21-bomber-warplane-stealth-nuclear-first-flight-2004cca92c641981567cfb1a1800c838,2023-11-10 16:03:00,"WASHINGTON ( AP ) - The B-21 Raider took its first test flight on Friday, moving closer to becoming the nation's next nuclear weapons stealth bomber. The Raider flew in Palmdale, California, where it has been under testing and development by Northrop Grumman.",NOC,0.303175,0.139803,Neutral
"US Air Force's new B-21 Raider ""flying wing"" bomber takes first flight - witness",https://www.reuters.com/business/aerospace-defense/us-air-forces-new-b-21-raider-flying-wing-bomber-takes-first-flight-reuters-2023-11-10/,2023-11-10 15:45:00,"US Air Force's new B-21 Raider ""flying wing"" bomber takes first flight - Reuters witness ...",NOC,0.116348,-0.03227,Neutral
Military Antenna Market Worth $5.29 Billion by 2030 - Exclusive Report by The Insight Partners,https://www.benzinga.com/pressreleases/23/11/g35720646/military-antenna-market-worth-5-29-billion-by-2030-exclusive-report-by-the-insight-partners,2023-11-10 07:14:55,"Pune, India, Nov. 10, 2023 ( GLOBE NEWSWIRE ) -- According to The Insight Partners, ""Military Antenna Market Forecast to 2030 - Global Analysis - by Type ( Aperture Antennas, Dipole Antennas, Travelling Wave Antennas, Monopole Antennas, Loop Antennas, Array Antennas, and Others ) , Frequency ( ...",NOC,0.041755,0.085171,Neutral
"Costco, Robinhood And 2 Other Stocks Insiders Are Selling - Costco Wholesale  ( NASDAQ:COST ) , Robinhood Markets  ( NASDAQ:HOOD ) ",https://www.benzinga.com/news/23/11/35697736/costco-robinhood-and-2-other-stocks-insiders-are-selling,2023-11-09 12:53:05,"The Nasdaq 100 closed higher by around 0.1% on Wednesday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it could be a preplanned sale, or could indicate their concern in the company's prospects or that they view the stock as being overpriced.",NOC,0.407844,0.237818,Somewhat-Bullish
The Low Earth Orbit  ( LEO )  Satellites Market Size Is Expected To Reach $12.5 Billion By 2027 With A CAGR Of 24% As Per The Business Research Company's Low Earth Orbit Satellites Global Market Report 2023,https://www.benzinga.com/pressreleases/23/11/g35650607/the-low-earth-orbit-leo-satellites-market-size-is-expected-to-reach-12-5-billion-by-2027-with-a-ca,2023-11-07 16:30:00,"LONDON, Nov. 07, 2023 ( GLOBE NEWSWIRE ) -- As per The Business Research Company Low Earth ( LEO ) Satellites Global Market Report 2023, the global low earth orbit ( LEO ) satellites market is witnessing phenomenal growth, with the market size surging from $4.29 billion in 2022 to $5.26 billion ...",NOC,0.049322,0.170077,Somewhat-Bullish
Will Blue Origin Buy Boeing and Lockheed's Space Venture?,https://www.fool.com/investing/2023/11/25/will-blue-origin-buy-boeing-and-lockheeds-space-jv/,2023-11-25 12:01:00,Jeff Bezos' space company has the money and the motivation to buy United Launch Alliance. That doesn't mean it will succeed.,NOC,0.048523,0.040818,Neutral
Gallium Nitride (GaN) Semiconductor Devices Market to grow by USD 5.26 billion from 2022 to 2027 | Efficient Power ... - PR Newswire,https://www.prnewswire.com/news-releases/gallium-nitride-gan-semiconductor-devices-market-to-grow-by-usd-5-26-billion-from-2022-to-2027--efficient-power-conversion-corp-fujitsu-ltd-infineon-technologies-ag-and-more-among-key-companies---technavio-301996796.html,2023-11-24 18:00:00,Gallium Nitride ( GaN ) Semiconductor Devices Market to grow by USD 5.26 billion from 2022 to 2027 | Efficient Power ... PR ...,NOC,0.081276,0.054368,Neutral
Space Debris Removal Market worth $0.6 billion by 2028 - Exclusive Report by MarketsandMarkets™,https://www.prnewswire.com/news-releases/space-debris-removal-market-worth-0-6-billion-by-2028---exclusive-report-by-marketsandmarkets-301997042.html,2023-11-24 11:30:00,"CHICAGO, Nov. 24, 2023 /PRNewswire/ -- The Space Debris Removal market is valued at USD 0.1 billion in 2023 and is projected to reach USD 0.6 billion by 2028, at a CAGR of 41.7% from 2023 to 2028 according to a new report by MarketsandMarkets™.",NOC,0.063425,0.076032,Neutral
Boeing  ( BA )  Secures Contract to Aid MQ-25 Stingray Jet Production,https://www.zacks.com/stock/news/2188247/boeing-ba-secures-contract-to-aid-mq-25-stingray-jet-production,2023-11-23 11:51:00,Boeing (BA) is set to provide non-recurring engineering for the preliminary design review of six sub-systems to mitigate component obsolescence for supporting production of MQ-25 Stingray jets.,NOC,0.221313,0.049745,Neutral
Cyber Weapon Market to grow by USD 8.08 billion from 2022 to 2027; Growth Driven by Increasing IT security budget ... - PR Newswire,https://www.prnewswire.com/news-releases/cyber-weapon-market-to-grow-by-usd-8-08-billion-from-2022-to-2027-growth-driven-by-increasing-it-security-budget--technavio-301996108.html,2023-11-23 08:15:00,Cyber Weapon Market to grow by USD 8.08 billion from 2022 to 2027. Growth Driven by Increasing IT security budget ... PR ...,NOC,0.064797,0.0,Neutral
Cyber Security Market size to grow by USD 203.5 billion from 2022 to 2027 | The increase in the use of mobile devices ... - PR Newswire,https://www.prnewswire.com/news-releases/cyber-security-market-size-to-grow-by-usd-203-5-billion-from-2022-to-2027--the-increase-in-the-use-of-mobile-devices-is-a-key-factor-driving-the-market-growth---technavio-301996066.html,2023-11-23 04:15:00,Cyber Security Market size to grow by USD 203.5 billion from 2022 to 2027 | The increase in the use of mobile devices ... PR ...,NOC,0.048919,0.118038,Neutral
Budget Woes Take Mars: NASA Slows Down Mission To Retrieve Martian Rocks-Drawing Lawmakers' Ire,https://www.forbes.com/sites/maryroeloffs/2023/11/22/budget-woes-take-mars-nasa-slows-down-mission-to-retrieve-martian-rocks-drawing-lawmakers-ire/,2023-11-22 19:46:23,"NASA has cited federal budget concerns as the reason for pumping the brakes on its Mars Sample Return mission meant to bring pieces of the Red Planet back to Earth in 2033, but several lawmakers are calling the move ""short-sighted"" and have accused the agency of flying ""in the face of ...",NOC,0.05133,0.011999,Neutral
Lockheed  ( LMT )  Wins Contract to Aid Anti-Ship Missile Production,https://www.zacks.com/stock/news/2187713/lockheed-lmt-wins-contract-to-aid-anti-ship-missile-production,2023-11-22 13:21:00,Lockheed (LMT) is set to manufacture four additional Long Range Anti-Ship Missiles with containers for the U.S. Navy.,NOC,0.109705,0.109508,Neutral
Boeing  ( BA )  Wins Contract to Support Small Diameter Bomb I,https://www.zacks.com/stock/news/2187684/boeing-ba-wins-contract-to-support-small-diameter-bomb-i,2023-11-22 12:37:00,Boeing (BA) secures a $33-million contract involving support services for Small Diameter Bomb I.,NOC,0.199037,0.295435,Somewhat-Bullish
Should You Invest in the SPDR S&P Aerospace & Defense ETF  ( XAR ) ?,https://www.zacks.com/stock/news/2187640/should-you-invest-in-the-spdr-sp-aerospace-defense-etf-xar,2023-11-22 11:20:04,Sector ETF report for ...,NOC,0.122894,0.068464,Neutral
Navigating the Future: Global Small Satellite Market Forecast to 2028,https://www.benzinga.com/pressreleases/23/11/g35893130/navigating-the-future-global-small-satellite-market-forecast-to-2028,2023-11-21 13:30:00,"Chicago, Nov. 21, 2023 ( GLOBE NEWSWIRE ) -- The small satellite market size is estimated at USD 3.2 billion in 2023 and is projected to reach USD 7.0 billion by 2028, at a CAGR of 16.8 % from 2023 to 2028.",NOC,0.058903,0.033985,Neutral
Bell-Boeing Secures Contract to Support V-22 Jet Program,https://www.zacks.com/stock/news/2187100/bell-boeing-secures-contract-to-support-v-22-jet-program,2023-11-21 13:09:00,"Bell-Boeing, a joint venture between Boeing (BA) and Bell Helicopter, a unit of Textron (TXT), is set to provide platform engineering technical support for the V-22 aircraft.",NOC,0.148273,0.184217,Somewhat-Bullish
RTX Secures a $94M Navy Contract to Support the ESSM Program,https://www.zacks.com/stock/news/2186740/rtx-secures-a-94m-navy-contract-to-support-the-essm-program,2023-11-20 16:11:00,"RTX is set to supply guided missile assemblies, shipping containers, and spare parts to support full-rate production requirements for the ESSM Block 2 program ...",NOC,0.16171,0.161003,Somewhat-Bullish
Meet The Iranian-Born Billionaire Helping NASA Get Back To The Moon,https://www.forbes.com/sites/giacomotognini/2023/11/20/meet-the-iranian-born-billionaire-helping-nasa-get-back-to-the-moon/,2023-11-20 11:30:00,"Kam Ghaffarian isn't a household name. But unlike Elon Musk and Jeff Bezos who made fortunes elsewhere first, Ghaffarian actually got rich by shooting for the stars. His long-term plan? The first for-profit space station, opening by 2031.",NOC,0.01653,-0.013085,Neutral
Is This Private Space Company the Next SpaceX?,https://www.fool.com/investing/2023/11/18/is-this-private-space-company-the-next-spacex/,2023-11-18 14:09:00,Firefly's space business could be bigger than you think.,NOC,0.124164,0.126507,Neutral
Northrop Grumman pulls out of UK narrowband military satellite tender - FT,https://www.reuters.com/business/aerospace-defense/northrop-grumman-pulls-out-uk-narrowband-military-satellite-tender-ft-2023-11-17/,2023-11-17 20:38:00,"Bushmaster Chain Guns manufactured by Northrop Grumman are displayed during the Association of the United States Army ( AUSA ) Global Force Symposium & Exposition in Huntsville, Alabama, U.S. March 28, 2023. REUTERS/Cheney Orr/File Photo Acquire Licensing Rights",NOC,0.363388,0.15365,Somewhat-Bullish
Bell-Boeing Clinches Contract to Support V-22 Jet Program,https://www.zacks.com/stock/news/2185914/bell-boeing-clinches-contract-to-support-v-22-jet-program,2023-11-17 14:13:00,"Bell-Boeing, a joint venture between Boeing (BA) and Bell Helicopter, a unit of Textron (TXT), is set to provide platform engineering and logistics sustainment support for the V-22 aircraft.",NOC,0.152983,0.080593,Neutral
Defense Company Northrop Grumman Aims To Expand Production Capacity In Poland: Report - Northrop Grumman  ( NYSE:NOC ) ,https://www.benzinga.com/markets/equities/23/11/35843947/defense-company-northrop-grumman-aims-to-expand-production-capacity-in-poland-report,2023-11-17 10:46:42,"Northrop Grumman Corp NOC is reportedly exploring the production of 120-millimeter tank ammunition in Poland to boost defense production capacity. Kathy J. Warden, Northrop Grumman CEO, told Reuters, while talks were advanced the company still needed to ""find the right industrial partners and the ...",NOC,0.663719,0.339496,Somewhat-Bullish
"Janet Yellen Says US Will Be 'Responsible' If Ukraine Loses As $100B Aid Stuck In Congress - iShares U.S. Aerospace & Defense ETF  ( BATS:ITA ) , General Dynamics  ( NYSE:GD ) ",https://www.benzinga.com/etfs/sector-etfs/23/12/36121317/janet-yellen-says-us-will-be-responsible-if-ukraine-loses-as-100b-aid-stuck-in-congress,2023-12-06 20:40:40,"The U.S. has been a key financial backer for Ukraine during its ongoing conflict with Russia. However, Congress is currently split over approving an additional $100 billion in aid for Ukraine and Israel, aimed at assisting them in their respective global conflicts.",NOC,0.099066,0.05392,Neutral
RTX Secures a $321M Contract to Build Silent Knight Radar Systems,https://www.zacks.com/stock/news/2193968/rtx-secures-a-321m-contract-to-build-silent-knight-radar-systems,2023-12-06 12:40:00,RTX will be engaged in the continued production and delivery of Silent Knight Radar systems and initial spare components to support USSOCOM.,NOC,0.165031,0.239987,Somewhat-Bullish
"Defense Stocks Lockheed And RTX Shot Higher When Russia First Attacked Ukraine, Now They Struggle - Lockheed Martin  ( NYSE:LMT ) , Northrop Grumman  ( NYSE:NOC ) , RTX  ( NYSE:RTX ) ",https://www.benzinga.com/news/23/12/36097989/defense-stocks-lockheed-and-rtx-shot-higher-when-russia-first-attacked-ukraine-now-they-struggle,2023-12-05 19:50:16,"When Russia attacked Ukraine in early 2022, defense contractor company Lockheed Martin Corp LMT saw its stock spike nearly 40% between late December 2021 and February 2022. During that timeframe, RTX Corp RTX rose by more than 25%. Today, the scenario is different.",NOC,0.380012,-0.036203,Neutral
Kratos  ( KTOS )  Clinches a Modification Deal for XQ-58A UAS,https://www.zacks.com/stock/news/2193356/kratos-ktos-clinches-a-modification-deal-for-xq-58a-uas,2023-12-05 11:24:00,Kratos (KTOS) wins a $22.9-million deal involving the XQ-58A Unmanned Aerial Systems.,NOC,0.136113,0.23032,Somewhat-Bullish
Ukraine aerospace sector's push for Western tie-ups met with skepticism,https://www.reuters.com/business/aerospace-defense/ukraine-aerospace-sectors-push-western-tie-ups-met-with-skepticism-2023-12-05/,2023-12-05 00:11:39,"[1/2] An area of Ukrainian aerospace company Motor Sich and association ""Corporation Ivchenko"" are seen at the annual exhibition of weaponry and military equipment ""Arms and Security 2021"" in Kyiv, Ukraine June 15, 2021. REUTERS/Gleb Garanich Acquire Licensing Rights",NOC,0.042346,-0.173018,Somewhat-Bearish
RTX Secures $145M Contract for PATRIOT Missile Defense System,https://www.zacks.com/stock/news/2192747/rtx-secures-145m-contract-for-patriot-missile-defense-system,2023-12-04 12:04:00,RTX clinches a $145 million contract for PATRIOT.,NOC,0.128135,0.149506,Neutral
"Diagnostic imaging market size to grow by USD 8.69 billion from 2022 -2027 | Agfa Gevaert NV, Allengers Medical ... - PR Newswire",https://www.prnewswire.com/news-releases/diagnostic-imaging-market-size-to-grow-by-usd-8-69-billion-from-2022--2027--agfa-gevaert-nv-allengers-medical-systems-ltd-and-more-among-the-key-companies-in-the-market--technavio-302003985.html,2023-12-04 09:15:00,"Diagnostic imaging market size to grow by USD 8.69 billion from 2022 -2027 | Agfa Gevaert NV, Allengers Medical ... PR ...",NOC,0.055492,0.045887,Neutral
The Air Force is trying to save 2 severely damaged F-35s by merging them into a single 'Franken-bird' aircraft,https://africa.businessinsider.com/military-and-defense/the-air-force-is-trying-to-save-2-severely-damaged-f-35s-by-merging-them-into-a/p32s8vf,2023-12-04 03:27:16,"While military engineers have attempted similar restorations with other aircraft, the project to create what maintenance experts called the ""Franken-bird"" is the first among F-35s, the Air Force said in a statement.",NOC,0.109956,0.020974,Neutral
The Air Force is trying to save 2 severely damaged F-35s by merging them into a single 'Franken-bird' aircraft,https://www.businessinsider.com/air-force-trying-save-f35-jet-franken-bird-fighter-2023-12,2023-12-04 03:27:00,"• The Air Force said it's embarking on a ""Franken-bird"" project to salvage two damaged F-35s. • The plan is to match parts from the two fighters to create one fully operational F-35. • The project is a first in the F-35 program, with experts from Lockheed Martin called in to assist.",NOC,0.087185,0.01967,Neutral
"Defense Stocks Benefit From War, Renewing ESG Debate for Everyday Investors",https://www.wsj.com/finance/investing/investing-strategy-esg-defense-stocks-debate-51029aca,2023-12-02 10:30:00,Shares of weapons makers have outperformed the S&P 500 since Oct. 7.,NOC,0.495015,-0.047296,Neutral
Northrop Grumman  ( NOC )  Laps the Stock Market: Here's Why,https://www.zacks.com/stock/news/2192575/northrop-grumman-noc-laps-the-stock-market-heres-why,2023-12-01 23:15:05,"Northrop Grumman (NOC) closed at $479.84 in the latest trading session, marking a +0.98% move from the prior day.",NOC,0.535653,0.299923,Somewhat-Bullish
This defense ETF's rally suggests more U.S. funding for Ukraine will come through,https://www.marketwatch.com/story/this-defense-etfs-rally-suggests-more-u-s-funding-for-ukraine-will-come-through-9803bdbf,2023-12-01 20:05:00,"22V Research: ""The notion of no funding or delayed money to Ukraine has fallen by the wayside."" ...",NOC,0.207571,0.096954,Neutral
RTX Secures a $225M Navy Contract to Aid Radar Production,https://www.zacks.com/stock/news/2192173/rtx-secures-a-225m-navy-contract-to-aid-radar-production,2023-12-01 14:42:00,RTX wins a contract to provide integration and production support for Air and Missile Defense Radar and Enterprise Air Surveillance Radar.,NOC,0.166169,0.246434,Somewhat-Bullish
General Dynamics'  ( GD )  Arm Secures $655M Deal for M1128,https://www.zacks.com/stock/news/2192131/general-dynamics-gd-arm-secures-655m-deal-for-m1128,2023-12-01 14:03:00,General Dynamics' (GD) business unit clinches a $655 million contract for M1128 metal parts programs.,NOC,0.214304,0.33023,Somewhat-Bullish
Northrop Grumman Trying To Close In On Key Technical Benchmark,https://www.investors.com/ibd-data-stories/northrop-grumman-trying-to-close-in-on-key-technical-benchmark-2/,2023-12-01 08:00:00,"Northrop Grumman ( NOC ) had its Relative Strength ( RS ) Rating upgraded from 64 to 72 Friday -- a welcome improvement, but still short of the 80 or higher score you look for. X When looking for the best stocks to buy and watch, be sure to pay attention to relative price strength.",NOC,0.598621,0.367865,Bullish
Aviation Market Size to grow by USD 438.72 billion from 2022 to 2027 | Increasing efficiency of airlines to drive the ... - PR Newswire,https://www.prnewswire.com/news-releases/aviation-market-size-to-grow-by-usd-438-72-billion-from-2022-to-2027--increasing-efficiency-of-airlines-to-drive-the-market-growth---technavio-302001691.html,2023-11-30 19:30:00,Aviation Market Size to grow by USD 438.72 billion from 2022 to 2027 | Increasing efficiency of airlines to drive the ... PR ...,NOC,0.059341,0.055034,Neutral
USS Ford's Record-Breaking Mideast Deployment Endangers Key Test,https://www.forbes.com/sites/craighooper/2023/11/29/uss-fords-record-breaking-mideast-deployment-endangers-key-test/,2023-11-29 14:37:12,A surprise winner in the latest Middle Eastern crisis is America's massive USS Gerald R. Ford ( CVN-78 ) -class aircraft carrier program.,NOC,0.02372,0.120089,Neutral
Boeing  ( BA )  Wins $2.3B Contract to Build KC-46A Tanker Jet,https://www.zacks.com/stock/news/2190630/boeing-ba-wins-23b-contract-to-build-kc-46a-tanker-jet,2023-11-29 11:05:00,Boeing's (BA) KC-46A is the only multi-mission tanker that's produced in America for the U.S. Air Force and its allies.,NOC,0.22595,0.096578,Neutral
DARPA's SPRINT X-Plane Contenders Mix Unknowns with One Known,https://www.forbes.com/sites/erictegler/2023/11/28/darpas-sprint-x-plane-contenders-mix-unknowns-with-one-known/,2023-11-28 23:48:51,DARPA has selected four firms to design a 500-mph VTOL X-plane. Only one has a relatively proven design.,NOC,0.102741,0.134072,Neutral
DARPA's SPRINT X-Plane Designs Range from Familiar to Foreign,https://www.forbes.com/sites/erictegler/2023/11/28/darpas-sprint-x-plane-designs-range-from-familiar-to-foreign/,2023-11-28 23:48:51,DARPA has selected four firms to design a 500-mph VTOL X-plane. Only one has a relatively proven design.,NOC,0.102741,0.134072,Neutral
