title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
CIO Leadership: HMG Strategy Celebrates Exceptional Leaders at the 2023 Dallas CIO Executive Leadership Summit on April 6,https://www.benzinga.com/pressreleases/23/03/g31281866/cio-leadership-hmg-strategy-celebrates-exceptional-leaders-at-the-2023-dallas-cio-executive-leader,2023-03-09 17:21:16,"WESTPORT, Conn., March 09, 2023 ( GLOBE NEWSWIRE ) -- HMG Strategy, the World's #1 digital platform for enabling technology executives to reimagine the enterprise and reshape the business world, is excited to be recognizing outstanding business technology leaders who are making a difference in ...",DGX,0.020335,0.0,Neutral
Is This Healthcare Stock a Buy for Dividend Growth Investors?,https://www.fool.com/investing/2023/03/07/is-this-healthcare-stock-a-buy-for-dividend-growth/,2023-03-07 15:15:00,This maker of diagnostics tests just announced that it will be sending more cash to its shareholders.,DGX,0.759885,0.372446,Bullish
Quest Diagnostics Board of Directors Elects James E. Davis Chairman of the Board,https://www.prnewswire.com/news-releases/quest-diagnostics-board-of-directors-elects-james-e-davis-chairman-of-the-board-301762477.html,2023-03-03 21:30:00,Quest Diagnostics Board of Directors Elects James E. Davis ... PR ...,DGX,0.382193,0.48042,Bullish
Ensign Group's  ( ENSG )  Buyout Consolidates Colorado Presence,https://www.zacks.com/stock/news/2061553/ensign-groups-ensg-buyout-consolidates-colorado-presence,2023-03-03 14:44:00,"The Ensign Group (ENSG) buys two skilled nursing facilities in Colorado, aiming to expand its portfolio of nursing homes in the state.",DGX,0.23281,0.080051,Neutral
Are Investors Undervaluing Quest Diagnostics  ( DGX )  Right Now?,https://www.zacks.com/stock/news/2061557/are-investors-undervaluing-quest-diagnostics-dgx-right-now,2023-03-03 14:40:12,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",DGX,0.59972,0.38585,Bullish
Reasons to Add Quest Diagnostics  ( DGX )  Stock to Your Portfolio,https://www.zacks.com/stock/news/2059812/reasons-to-add-quest-diagnostics-dgx-stock-to-your-portfolio,2023-02-28 14:35:00,Investors continue to be optimistic about Quest Diagnostics (DGX) on its accelerated growth strategy and improvements in base volumes.,DGX,0.594341,0.523487,Bullish
Todos Medical Provides Corporate Update,https://www.globenewswire.com/news-release/2023/02/23/2614554/0/en/Todos-Medical-Provides-Corporate-Update.html,2023-02-23 15:30:00,"New York, NY, and Tel Aviv, ISRAEL, Feb. 23, 2023 ( GLOBE NEWSWIRE ) -- via NewMediaWire -- Todos Medical, Ltd. ( OTCQB: TOMDF ) , a comprehensive medical diagnostics and related solutions company, today provided a corporate update for shareholders.",DGX,0.01978,0.092445,Neutral
"Quest Diagnostics  ( DGX )  Base Business Growth Robust, Volume Up",https://www.zacks.com/stock/news/2056939/quest-diagnostics-dgx-base-business-growth-robust-volume-up,2023-02-21 15:50:00,"Quest Diagnostics (DGX) starts to benefit from incentives related to these value-based contracts, which help demonstrate the value of these strategic relationships.",DGX,0.392362,0.291015,Somewhat-Bullish
Labcorp beats quarterly profit estimates,https://www.reuters.com/business/healthcare-pharmaceuticals/labcorp-beats-quarterly-profit-estimates-2023-02-16/,2023-02-16 12:07:00,"Feb 16 ( Reuters ) - Laboratory Corp of America Holdings ( LH.N ) on Thursday beat quarterly profit estimates, helped by strength in its diagnostics business and demand for its drug development services.",DGX,0.255641,-0.135199,Neutral
"Quest Diagnostics Teams Up with Tower Health to Deliver High-Value, Innovative Laboratory Services - Quest Diagnostics  ( NYSE:DGX ) ",https://www.benzinga.com/pressreleases/23/02/n30938940/quest-diagnostics-teams-up-with-tower-health-to-deliver-high-value-innovative-laboratory-services,2023-02-16 11:45:00,"SECAUCUS, N.J. and WEST READING, Pa., Feb. 16, 2023 /PRNewswire/ -- Quest Diagnostics DGX, the world's leading provider of diagnostic information services, and Tower Health, a regional integrated healthcare system in Pennsylvania, are teaming up to enhance the quality and value of diagnostic ...",DGX,0.422661,0.619624,Bullish
Quest Diagnostics  ( DGX )  New Pact to Boost Laboratory Services,https://www.zacks.com/stock/news/2054768/quest-diagnostics-dgx-new-pact-to-boost-laboratory-services,2023-02-15 16:17:00,Quest Diagnostics' (DGX) recent agreement is intended to offer advanced and quality clinical laboratory services in the greater New York region and beyond.,DGX,0.597724,0.722229,Bullish
2 Dividend Stocks That Recently Boosted Their Payouts by More Than 7%,https://www.fool.com/investing/2023/02/15/2-dividend-stocks-that-recently-boosted-payouts/,2023-02-15 13:53:00,These companies may not be finished raising their dividend payments as they both have low payout ratios.,DGX,0.213674,0.177163,Somewhat-Bullish
3 MedTech Stocks Likely to Beat Estimates This Earnings Season,https://www.zacks.com/stock/news/2051436/3-medtech-stocks-likely-to-beat-estimates-this-earnings-season,2023-02-08 12:42:00,"MedTech companies' results are likely to reflect base business recovery on a year-over-year basis. Let's see how EXAS, MDT and IART are poised ahead of their earnings releases.",DGX,0.122894,-0.002363,Neutral
Quest Diagnostics  ( NYSE:DGX )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/02/05/quest-diagnostics-nysedgx-stock-rating-lowered-by-stocknews-com.html,2023-02-05 09:16:46,Quest Diagnostics ( NYSE:DGX ) Stock Rating Lowered by ... Defense World ...,DGX,0.809819,0.388058,Bullish
Quest Diagnostics  ( NYSE:DGX )  Downgraded by StockNews.com,https://www.etfdailynews.com/2023/02/05/quest-diagnostics-nysedgx-downgraded-by-stocknews-com/,2023-02-05 09:16:42,"Quest Diagnostics ( NYSE:DGX - Get Rating ) was downgraded by equities researchers at StockNews.com from a ""buy"" rating to a ""hold"" rating in a note issued to investors on Friday. DGX has been the topic of several other research reports. Robert W.",DGX,0.793719,0.268279,Somewhat-Bullish
"Quest Diagnostics  ( DGX )  Q4 Earnings Top Estimates, Margin Down",https://www.zacks.com/stock/news/2049156/quest-diagnostics-dgx-q4-earnings-top-estimates-margin-down,2023-02-02 18:58:00,Improvement within Quest Diagnostics' (DGX) legacy base business contributes to Q4 performance.,DGX,0.405651,0.298344,Somewhat-Bullish
WHO counted nearly 20 million new COVID cases in latest month as it shifts from weekly reporting schedule,https://www.marketwatch.com/story/who-counted-nearly-20-million-new-covid-cases-in-latest-month-as-it-shifts-from-weekly-reporting-schedule-11675354564,2023-02-02 16:16:00,"The World Health Organization said nearly 20 million new COVID cases were recorded in the 28 days through Jan. 29, down 78% from the previous 28 days.",DGX,0.123526,0.058045,Neutral
"As of 2027, the HPV Testing and Pap Test Market is expected to reach US$ 9.2 billion at a CAGR of 13.2% - Exclusive Report by MarketsandMarkets™",https://www.benzinga.com/pressreleases/23/02/g30687087/as-of-2027-the-hpv-testing-and-pap-test-market-is-expected-to-reach-us-9-2-billion-at-a-cagr-of-13,2023-02-02 13:20:00,"Chicago, Feb. 02, 2023 ( GLOBE NEWSWIRE ) -- According to the new market research report published by MarketsandMarkets, ""HPV Testing and Pap Test Market Size, Growth by Test Type ( HPV Testing ( Follow-Up HPV Testing, Co- Testing, Primary HPV Testing ) , PAP Test ) , End User ( Laboratories, ...",DGX,0.043658,0.027253,Neutral
Quest Diagnostics  ( DGX )  Beats Q4 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2048219/quest-diagnostics-dgx-beats-q4-earnings-and-revenue-estimates,2023-02-02 13:05:08,"Quest Diagnostics (DGX) delivered earnings and revenue surprises of 4.21% and 3.56%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",DGX,0.393977,0.214572,Somewhat-Bullish
QUEST DIAGNOSTICS REPORTS FOURTH QUARTER AND FULL YEAR 2022 FINANCIAL RESULTS; PROVIDES GUIDANCE FOR FULL YEAR 2023,https://www.prnewswire.com/news-releases/quest-diagnostics-reports-fourth-quarter-and-full-year-2022-financial-results-provides-guidance-for-full-year-2023-301736688.html,2023-02-02 11:45:00,QUEST DIAGNOSTICS REPORTS FOURTH QUARTER AND FULL ... PR ...,DGX,0.206157,0.263443,Somewhat-Bullish
"MedTech Stocks' Earnings to Watch on Feb 2: BDX, DGX & CNMD",https://www.zacks.com/stock/news/2047600/medtech-stocks-earnings-to-watch-on-feb-2-bdx-dgx-cnmd,2023-02-01 14:07:00,"Medical Device players are likely to have benefited from the reopening of economies and several efforts to combat staffing challenges. Let's see how BDX, DGX and CNMD are likely to fare this time.",DGX,0.391583,0.008227,Neutral
"With 10% CAGR, Autoimmune Disease Testing Market Size to Surpass USD 10.75 Billion by 2029",https://www.benzinga.com/pressreleases/23/02/g30661775/with-10-cagr-autoimmune-disease-testing-market-size-to-surpass-usd-10-75-billion-by-2029,2023-02-01 10:03:08,"Pune, India, Feb. 01, 2023 ( GLOBE NEWSWIRE ) -- The global autoimmune disease testing market size was valued at USD 4.84 billion in 2021. The market is projected to grow from USD 5.52 billion in 2022 to USD 10.75 billion by 2029, exhibiting a CAGR of 10.0% during the forecast period.",DGX,0.045918,0.0,Neutral
Carrier Screening Market Size to Reach $6.5 Billion by 2031: Says AMR,https://www.benzinga.com/pressreleases/23/02/g30661198/carrier-screening-market-size-to-reach-6-5-billion-by-2031-says-amr,2023-02-01 08:42:06,"Portland, OR, Feb. 01, 2023 ( GLOBE NEWSWIRE ) -- A new business intelligence report released by Allied Market Research, the global Carrier Screening Market size was estimated at $1.8 billion in 2021 and is expected to hit $6.5 billion by 2031, registering a CAGR of 13.8% from 2022 to 2031.",DGX,0.029256,0.1689,Somewhat-Bullish
Global Precision Medicine Market Competitive Landscape and Trends - By The Business Research Company,https://www.prnewswire.com/news-releases/global-precision-medicine-market-competitive-landscape-and-trends--by-the-business-research-company-301734691.html,2023-01-31 12:37:00,Global Precision Medicine Market Competitive Landscape and ... PR ...,DGX,0.05749,0.040957,Neutral
"With 5.2% CAGR, Point of Care Diagnostics Market Size to Surpass USD 51.94 Billion by 2029 | Report by Fortune Business Insights",https://www.benzinga.com/pressreleases/23/01/g30598973/with-5-2-cagr-point-of-care-diagnostics-market-size-to-surpass-usd-51-94-billion-by-2029-report-by,2023-01-27 08:50:17,"Pune, India, Jan. 27, 2023 ( GLOBE NEWSWIRE ) -- The global Point of Care Diagnostics Market size was valued at USD 46.65 billion in 2021. It is estimated to rise from USD 36.37 billion in 2022 to USD 51.94 billion by 2029, at a 5.2% CAGR during the forecast period.",DGX,0.04111,0.0,Neutral
Quest Diagnostics  ( DGX )  to Report Q4 Earnings: What's in Store?,https://www.zacks.com/stock/news/2043452/quest-diagnostics-dgx-to-report-q4-earnings-whats-in-store,2023-01-24 16:50:00,"Quest Diagnostics (DGX) ramps up investments to accelerate growth in the base business, particularly in advanced diagnostics and direct-to-consumer testing.",DGX,0.516971,0.364196,Bullish
"More Americans Know Their Horoscope Sign Than Their Blood Type, Survey Reveals",https://www.prnewswire.com/news-releases/more-americans-know-their-horoscope-sign-than-their-blood-type-survey-reveals-301727634.html,2023-01-23 14:05:00,More Americans Know Their Horoscope Sign Than Their Blood ... PR ...,DGX,0.148045,0.248362,Somewhat-Bullish
"Down 40% in 2022, Can Exact Sciences Recover in 2023?",https://www.fool.com/investing/2023/01/23/down-40-in-2022-can-exact-sciences-recover-in-2023/,2023-01-23 10:43:00,"Investors are attracted to its leading position in the market for early cancer detection, but the persistent losses its been reporting are enough to make anyone nervous.",DGX,0.062926,0.106205,Neutral
"Drug Testing Market Value to Reach US$ 15.7 Billion by 2033: Transparency Market Research, Inc. Study",https://www.prnewswire.com/news-releases/drug-testing-market-value-to-reach-us-15-7-billion-by-2033-transparency-market-research-inc-study-301726896.html,2023-01-20 15:00:00,Drug Testing Market Value to Reach US$ 15.7 Billion by 2033 ... PR ...,DGX,0.047844,0.147756,Neutral
"Wireless Brain Sensors Market is expected grow the CAGR of 10.84% during 2022-2209 Competitive Landscape, Key Players Benchmarking, and Forecast to 2029",https://www.benzinga.com/pressreleases/23/01/g30477410/wireless-brain-sensors-market-is-expected-grow-the-cagr-of-10-84-during-2022-2209-competitive-land,2023-01-19 09:23:29,"Pune, Jan. 19, 2023 ( GLOBE NEWSWIRE ) -- Maximize Market research has published a market intelligence and industry analysis report on ""Wireless Brain Sensors Market"".",DGX,0.03878,0.001928,Neutral
"Lung Cancer Screening Market Worth USD 4.13 Bn by 2029 Technological advancement, and key benchmarking of market players",https://www.benzinga.com/pressreleases/23/01/g30456038/lung-cancer-screening-market-worth-usd-4-13-bn-by-2029-technological-advancement-and-key-benchmark,2023-01-18 08:16:34,"Portland, Jan. 18, 2023 ( GLOBE NEWSWIRE ) -- According to the ""Lung Cancer Screening Market"" research published by Maximize Market Research, the market is expected to grow from USD 2.18 billion in 2021 to USD 4.13 billion in 2029, at a CAGR of 8.32 percent during the forecast period from 2022 ...",DGX,0.027603,0.280155,Somewhat-Bullish
Lab Corp. of America Shows Rising Relative Price Performance; Still Shy Of Key Threshold,https://www.investors.com/ibd-data-stories/lab-corp-of-america-shows-rising-relative-price-performance-still-shy-of-key-threshold/,2023-01-18 08:00:00,Lab Corp. of America Shows Rising Relative Price Performance. Still ... Investor's Business Daily ...,DGX,0.299478,0.0,Neutral
"Solid Tumor Testing Market Worth USD 59.45 Bn by 2029 Recent trends, mergers and acquisitions, region-wise growth analysis along with challenges",https://www.benzinga.com/pressreleases/23/01/g30434482/solid-tumor-testing-market-worth-usd-59-45-bn-by-2029-recent-trends-mergers-and-acquisitions-regio,2023-01-17 10:33:28,"Pune, Jan. 17, 2023 ( GLOBE NEWSWIRE ) -- According to the ""Solid Tumor Testing Market"" research published by Maximize Market Research, the market is expected to grow from USD 32.48 billion in 2021 to USD 59.45 billion in 2029, at a CAGR of 7.85 percent during the forecast period from 2022 to ...",DGX,0.028592,0.082166,Neutral
3 Medical Info Systems Stocks Braving Industry-wide Headwinds,https://www.zacks.com/commentary/2039485/3-medical-info-systems-stocks-braving-industry-wide-headwinds,2023-01-17 09:10:00,"Zacks Medical Info Systems industry stocks like 10x Genomics (TXG), NextGen Healthcare (NXGN) and Health Catalyst (HCAT) are expected to gain as COVID-19 severity fades.",DGX,0.03014,0.113524,Neutral
Biomarkers Market is expected to grow from USD 66.6 billion in 2022 to USD 183.42 billion by 2030 : GreyViews,https://www.benzinga.com/pressreleases/23/01/g30427462/biomarkers-market-is-expected-to-grow-from-usd-66-6-billion-in-2022-to-usd-183-42-billion-by-2030-,2023-01-16 13:00:00,"Pune India, Jan. 16, 2023 ( GLOBE NEWSWIRE ) -- The market has been studied for the below mentioned-segmentation and regional analysis for North America, Europe, Asia, South America, and the Middle East and Africa. These are the key regions where the biomarkers market is operating and is ...",DGX,0.024396,0.044526,Neutral
"S&P 500 Futures Decline in Premarket Trading; Tesla, Logitech International Lag",https://www.barrons.com/articles/s-p-500-futures-decline-in-premarket-trading-tesla-logitech-international-lag-01673613049,2023-01-13 12:30:00,"S&P 500 Futures Decline in Premarket Trading. Tesla, Logitech International Lag ...",DGX,0.876064,0.025713,Neutral
Can Rite Aid  ( RAD )  Get Back on Track Via Solid Growth Efforts?,https://www.zacks.com/stock/news/2038581/can-rite-aid-rad-get-back-on-track-via-solid-growth-efforts,2023-01-12 16:26:00,"Rite Aid (RAD) is reeling under elevated expenses. Yet, online strength, led by expanded delivery services, increased non-COVID prescriptions, and cost-saving initiatives, are likely to aid.",DGX,0.044469,0.116343,Neutral
"StockNews.com Upgrades Quest Diagnostics  ( NYSE:DGX )  to ""Buy""",https://reporter.am/2023/01/12/stocknews-com-upgrades-quest-diagnostics-nysedgx-to-buy.html,2023-01-12 08:00:42,"Quest Diagnostics ( NYSE:DGX - Get Rating ) was upgraded by stock analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a report issued on Tuesday. A number of other equities analysts also recently issued reports on the company.",DGX,0.772528,0.495801,Bullish
Hemp Stock News - Global Hemp Group  ( CSE: GHG )  Announces Execution of Binding LOI with Apollon Formularies PLC,https://www.investorideas.com/news/2023/cannabis/01111CSE-GHG.asp,2023-01-11 16:47:42,Hemp Stock News - Global Hemp Group ( CSE: GHG ) Announces ... ...,DGX,0.038448,0.016212,Neutral
Quest Diagnostics  ( NYSE:DGX )  Lifted to Buy at StockNews.com,https://www.etfdailynews.com/2023/01/11/quest-diagnostics-nysedgx-lifted-to-buy-at-stocknews-com/,2023-01-11 09:54:49,StockNews.com upgraded shares of Quest Diagnostics ( NYSE:DGX - Get Rating ) from a hold rating to a buy rating in a research note published on Tuesday. DGX has been the topic of several other reports.,DGX,0.790432,0.450659,Bullish
Stocks Generating Improved Relative Strength: Lab Corp. of America,https://www.investors.com/ibd-data-stories/stocks-generating-improved-relative-strength-lab-corp-of-america/,2023-01-11 08:00:00,"Lab Corp. of America ( LH ) saw a positive improvement to its Relative Strength ( RS ) Rating on Wednesday, rising from 64 to 71. X When looking for the best stocks to buy and watch, be sure to pay attention to relative price strength.",DGX,0.285526,0.0,Neutral
"Take the Zacks Approach to Beat the Market: Boeing, Halliburton, Starbucks in Focus",https://www.zacks.com/stock/news/2036606/take-the-zacks-approach-to-beat-the-market-boeing-halliburton-starbucks-in-focus,2023-01-09 12:19:00,Our time-tested methodologies were at work to help investors navigate the market well last week. Here are some of our key performance data from the past three months.,DGX,0.088472,0.062396,Neutral
Companies In The Anatomic Pathology Equipment And Consumables Market Develop Advance Technologies To Improve Efficiency As Per The Business Research Company's Anatomic Pathology Equipment And Consumables Global Market Report 2023,https://www.benzinga.com/pressreleases/23/01/g30260143/companies-in-the-anatomic-pathology-equipment-and-consumables-market-develop-advance-technologies-,2023-01-03 16:30:00,"LONDON, Jan. 03, 2023 ( GLOBE NEWSWIRE ) -- The Business Research Company's research on the anatomic pathology equipment and consumables market forecasts increasing investment in new technologies as a key trend in the market.",DGX,0.041251,0.0,Neutral
