title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Walgreens Reports $180 Million Loss Ahead Of New CEO Taking Over,https://www.forbes.com/sites/brucejapsen/2023/10/12/walgreens-reports-180-million-loss-ahead-of-new-ceo-taking-over/,2023-10-12 11:00:06,"Walgreens Boots Alliance reported a $180 million loss in the company's fiscal fourth quarter thanks in part to ""significantly lower COVID-19 vaccine and testing volumes."" ...",WBA,0.076602,-0.052675,Neutral
"Investors are asking too much from the stock market, says this strategist.",https://www.marketwatch.com/story/investors-are-asking-too-much-from-the-stock-market-says-this-strategist-b13c175b,2023-10-12 10:58:00,"Jim Bianco, president of Bianco Research, says investors need to decide exactly what they want from the stock market these days.",WBA,0.075397,-0.127369,Neutral
"Walgreens, Delta Air Lines And 3 Stocks To Watch Heading Into Thursday - Cerevel Therapeutics Hldg  ( NASDAQ:CERE ) , Delta Air Lines  ( NYSE:DAL ) ",https://www.benzinga.com/news/earnings/23/10/35212853/walgreens-delta-air-lines-and-3-stocks-to-watch-heading-into-thursday,2023-10-12 07:59:28,"With U.S. stock futures trading higher this morning on Thursday, some of the stocks that may grab investor focus today are as follows: Wall Street expects Walgreens Boots Alliance, Inc. WBA to report quarterly earnings at 69 cents per share on revenue of $34.82 billion before the opening bell.",WBA,0.310843,0.277786,Somewhat-Bullish
"Investor Fears Ease Further Ahead Of More Inflation Data: Here's Why - Delta Air Lines  ( NYSE:DAL ) , Domino's Pizza  ( NYSE:DPZ ) ",https://www.benzinga.com/news/earnings/23/10/35212382/investor-fears-ease-further-ahead-of-more-inflation-data-heres-why,2023-10-12 07:14:19,"The CNN Money ""Fear and Greed"" index showed further easing in the fear level, but the index remained in the ""Fear"" zone on Wednesday. U.S. stocks settled higher on Wednesday as investors awaited the release of the consumer price index, due to be released on Thursday.",WBA,0.234684,0.0,Neutral
Walgreens reveals its pick for new CEO,https://www.foxbusiness.com/markets/walgreens-reveals-pick-new-ceo,2023-10-11 22:15:16,"Walgreens Boots Alliance recently unveiled whom it has selected to lead the pharmacy store chain. In a , the company revealed that Cigna's Evernorth former head Tim Wentworth will become its next CEO and new board member. He will step into those jobs in just over a week, on October 23.",WBA,0.353898,0.540479,Bullish
"Markets Mostly Higher on Fed Minutes, Ahead of CPI",https://www.zacks.com/stock/news/2164538/markets-mostly-higher-on-fed-minutes-ahead-of-cpi,2023-10-11 21:31:00,"Year over year, headline CPI is expected to tick down 10 bps to +3.6% and +4.1% on core, down 20 bps.",WBA,0.158519,0.093573,Neutral
"Stocks making the biggest moves midday: Novo Nordisk, DaVita, Exxon Mobil, Amgen and more",https://www.cnbc.com/2023/10/11/stocks-making-the-biggest-moves-midday-.html,2023-10-11 16:54:42,These are some of the stocks posting the largest moves midday.,WBA,0.082963,0.157686,Somewhat-Bullish
Pharmacy Giant Walgreens Names Tim Wentworth as New CEO,https://www.wsj.com/health/pharmacy-giant-walgreens-names-new-ceo-22b665d8,2023-10-11 15:33:00,"The incoming chief executive faces a tough challenge, with a core business under pressure due to pharmacy-benefit managers such as his former employer Express Scripts.",WBA,0.733479,0.078326,Neutral
Stock Market Shrugs Off Inflation Numbers; Exxon Shares Sink On Deal News,https://www.investors.com/market-trend/stock-market-today/stock-market-shrugs-off-inflation-numbers-exxon-shares-sink-on-deal-news/,2023-10-11 15:05:00,Stock Market Shrugs Off Inflation Numbers. Exxon Shares Sink On ... Investor's Business Daily ...,WBA,0.114137,0.0,Neutral
"Jim Cramer praises Walgreens new CEO pick, says buy the stock 'perhaps aggressively'",https://www.cnbc.com/2023/10/11/jim-cramer-praises-walgreens-new-ceo-pick-says-buy-the-stock.html,2023-10-11 14:41:28,"Tim Wentworth is the right choice to lead Walgreens (WBA) in its transition to offering more health-care services, CNBC's Jim Cramer said Wednesday.",WBA,0.141726,0.141362,Neutral
2 Top Dividend Stocks To Watch Right Now,https://stockmarket.com/featured/2-top-dividend-stocks-to-watch-right-now-2023-10-11,2023-10-11 14:34:26,"Dividends symbolize the tangible rewards that come from investing in the stock market. They represent a company's decision to distribute a part of its earnings back to its shareholders. While some companies might reinvest their profits to fuel expansion or reduce debt, others recognize the value ...",WBA,0.42503,0.283201,Somewhat-Bullish
"Why Walgreens Shares Are Rising Wednesday: 'This Stock Should Be Bought, Perhaps Aggressively' - Walgreens Boots Alliance  ( NASDAQ:WBA ) ",https://www.benzinga.com/news/23/10/35193838/why-walgreens-shares-are-rising-wednesday-this-stock-should-be-bought-perhaps-aggressively,2023-10-11 14:31:29,"Shares of pharmacy giant Walgreens Boots Alliance Inc WBA are moving higher Wednesday after the company appointed a new CEO. What Happened: Walgreens appointed Tim Wentworth as CEO, effective Oct. 23. Wentworth is also set to join the company's board.",WBA,0.451494,0.455845,Bullish
"Top Stories Wednesday, Oct 11: Google AI-Powered Chatbot's Ethical Concerns, MGM Hackers Waited For Days Before Issuing Financial Demands, Costco Accused Of Sharing Confidential Health Data With Facebook - Alibaba Gr Holding  ( NYSE:BABA ) , Baidu  ( NASDAQ:BIDU ) ",https://www.benzinga.com/news/23/10/35193325/google-ai-powered-chatbots-ethical-concerns-mgm-hackers-waited-for-days-before-issuing-financial-dem,2023-10-11 13:36:35,"Alphabet Inc GOOG GOOGL Google and Discord Inc have been hosting an exclusive chat for avid users of Bard, Google's AI-powered chatbot. Integrating Bard into core Google services like Gmail, Maps, Docs, and YouTube has not been without challenges.",WBA,0.128135,0.197731,Somewhat-Bullish
Stocks Up Three Days In A Row,https://www.forbes.com/sites/jjkinahan/2023/10/11/stocks-up-three-days-in-a-row/,2023-10-11 13:26:51,The rally in equities that began last Friday continued through Tuesday.,WBA,0.08687,0.172409,Somewhat-Bullish
Pharmacy Retailer Giant Walgreens Ropes In Former Cigna Executive As CEO - Walgreens Boots Alliance  ( NASDAQ:WBA ) ,https://www.benzinga.com/markets/equities/23/10/35186715/pharmacy-retailer-giant-walgreens-ropes-in-former-cigna-executive-as-ceo,2023-10-11 11:23:32,"Walgreens Boots Alliance, Inc WBA has appointed Tim Wentworth as its new Chief Executive Officer, effective October 23. Wentworth will also join the WBA Board of Directors upon assuming the role.",WBA,0.830573,0.702493,Bullish
"Futures gain as Treasury yields retreat; inflation data, Fed minutes awaited",https://www.reuters.com/markets/us/futures-inch-higher-treasury-yields-retreat-fed-minutes-awaited-2023-10-11/,2023-10-11 09:44:00,Futures inch higher as Treasury yields retreat. Fed minutes awaited ...,WBA,0.068502,0.0,Neutral
Walgreens Boots Alliance names Tim Wentworth new CEO | Business,https://www.cnn.com/2023/10/11/business/walgreens-boots-alliance-new-ceo/index.html,2023-10-11 05:03:00,Walgreens Boots Alliance names Tim Wentworth new CEO ...,WBA,0.673107,0.656898,Bullish
Walgreens names veteran health-care executive Tim Wentworth as next CEO,https://www.cnbc.com/2023/10/11/walgreens-names-veteran-health-care-executive-tim-wentworth-as-next-ceo.html,2023-10-11 03:59:36,"Wentworth is the former CEO of the nation's largest pharmacy benefits management company, Express Scripts, which was acquired by Cigna in 2018.",WBA,0.082111,0.190361,Somewhat-Bullish
Pharmacy Giant Walgreens Names Tim Wentworth as New CEO,https://www.wsj.com/health/pharmacy-giant-walgreens-names-new-ceo-22b665d8,2023-10-11 03:42:00,"The incoming chief executive faces a tough challenge, with a core business under pressure due to pharmacy-benefit managers such as his former employer Express Scripts.",WBA,0.733479,0.078326,Neutral
Walgreens Taps Former Express Scripts Chief Tim Wentworth As New CEO,https://www.forbes.com/sites/brucejapsen/2023/10/10/walgreens-taps-former-express-scripts-chief-tim-wentworth-as-new-ceo/,2023-10-11 03:06:31,Walgreens Boots Alliance will name will name former Express Scripts chief executive Tim Wentworth as the drugstore giant's new chief executive officer.,WBA,0.217508,0.36171,Bullish
Walgreens reportedly will name Tim Wentworth its new CEO,https://www.marketwatch.com/story/walgreens-reportedly-will-name-tim-wentworth-its-new-ceo-27598106,2023-10-11 02:38:00,"In interviews with the Wall Street Journal and Bloomberg News, Wentworth -- the former CEO of pharmacy-benefits manager Express Scripts -- said he will take over Walgreens' top spot.",WBA,0.432291,0.0,Neutral
Walgreens names Tim Wentworth as its new CEO - WSJ,https://www.reuters.com/business/healthcare-pharmaceuticals/walgreens-names-tim-wentworth-its-new-ceo-wsj-2023-10-11/,2023-10-11 02:24:00,Walgreens names Tim Wentworth as its new CEO ...,WBA,0.407844,0.0,Neutral
"As Middle East Conflict Continues, Yields Recede, Giving Stocks A Light Tailwind - Citigroup  ( NYSE:C ) , Delta Air Lines  ( NYSE:DAL ) ",https://www.benzinga.com/markets/23/10/35168047/as-middle-east-conflict-continues-yields-recede-giving-stocks-a-light-tailwind,2023-10-10 17:21:06,"( Tuesday market open ) Back from their three-day holiday weekend, U.S. Treasury note yields slipped early Tuesday, initially providing traction for stocks in premarket trading before the market flattened ahead of the open.",WBA,0.084201,0.0,Neutral
Business Optimism Index Falls to Four-Month Low,https://www.zacks.com/stock/news/2163559/business-optimism-index-falls-to-four-month-low,2023-10-10 14:48:00,"We wake to a new trading day looking at the relatively minor economic report ( compared to the PPI and especially CPI, due out over the next couple of days ) on the National Federation of Independent Businesses ( NFIB ) Business Optimism Index for September.",WBA,0.18967,0.0,Neutral
Pre-Markets Stay in the Green; Pepsi Beats in Q3,https://www.zacks.com/stock/news/2163516/pre-markets-stay-in-the-green-pepsi-beats-in-q3,2023-10-10 14:25:00,Pre-market indices are slightly positive at this hour -- all but the small-cap Russell 2000.,WBA,0.182506,0.0,Neutral
"Realty Income Stock: Buy, Sell, or Hold?",https://www.fool.com/investing/2023/10/10/realty-income-stock-buy-sell-or-hold/,2023-10-10 11:30:00,Does the venerable REIT's dividend yield make the stock a buy?,WBA,0.088799,0.100828,Neutral
"Monday's Market Minute: Inflation & Earnings in Focus This Week - BlackRock  ( NYSE:BLK ) , Citigroup  ( NYSE:C ) ",https://www.benzinga.com/markets/23/10/35149761/mondays-market-minute-inflation-earnings-in-focus-this-week,2023-10-09 17:52:12,"As the dust settles from Friday's Jobs Report, the focus is going to shift to inflation, data, and earnings.",WBA,0.200688,0.0,Neutral
"Playing Defense: ""Risk-Off"" Trading Dominates, Oil Surges After Surprise Attack on Israel - Citigroup  ( NYSE:C ) , Check Point Software  ( NASDAQ:CHKP ) ",https://www.benzinga.com/markets/23/10/35149559/playing-defense-risk-off-trading-dominates-oil-surges-after-surprise-attack-on-israel,2023-10-09 17:32:20,"( Monday market open ) After months of elevated Wall Street uncertainty, war in the Middle East added a fresh dose of geopolitical risk and threatened last week's hard-fought but precarious market gains.",WBA,0.072655,0.0,Neutral
"Privatized Vaccine Distribution Sparks Confusion, Payment Challenges - Pfizer  ( NYSE:PFE ) ",https://www.benzinga.com/general/biotech/23/10/35147852/privatized-vaccine-distribution-sparks-confusion-payment-challenges,2023-10-09 16:40:19,"As the rollout of the updated COVID-19 vaccine progresses, some individuals have been surprised by requests for upfront payments ranging from $150 to $200.",WBA,0.219809,0.052567,Neutral
Walgreens Likely To Report Lower Q4 Earnings; Here's A Look At Recent Price Target Changes By The Most Accurate Analysts - Walgreens Boots Alliance  ( NASDAQ:WBA ) ,https://www.benzinga.com/news/earnings/23/10/35145201/walgreens-likely-to-report-lower-q4-earnings-heres-a-look-at-recent-price-target-changes-by-the-mos,2023-10-09 13:14:49,"Walgreens Boots Alliance, Inc. WBA is expected to release financial results for its fourth quarter, before the opening bell on Oct. 12, 2023. Analysts expect the company to post quarterly earnings at 69 cents per share, down from year-ago earnings of 80 cents per share.",WBA,0.295867,0.0,Neutral
3 Stocks to Avoid This Week,https://www.fool.com/investing/2023/10/09/3-stocks-to-avoid-this-week/,2023-10-09 12:30:00,These investments seem pretty vulnerable right now.,WBA,0.322374,0.03363,Neutral
WBA: Earnings Watch: Is Walgreens Boots Alliance  ( WBA )  a Solid Buy Before Earnings?,https://stocknews.com/news/wba-unh-ci-cvs-earnings-watch-is-walgreens-boots-alliance-wba-a-solid-buy/,2023-10-09 12:06:35,WBA: Earnings Watch: Is Walgreens Boots Alliance ( WBA ) a Solid ... ...,WBA,0.510144,0.284692,Somewhat-Bullish
"Israel at War, Wobbly US Defense, Earnings Expectations, Disney, Busy Week Ahead",https://realmoney.thestreet.com/investing/israel-at-war-wobbly-us-defense-earnings-expectations-disney-busy-week-ahead-16135004,2023-10-09 11:32:58,"There is no reason to try to skirt around the main story as we head into what had on its own merits already been considered a key week ahead. There had already been enough to consider. Macroeconomics and corporate earnings were the be the focus, along with getting a functional legislative branch ...",WBA,0.025999,-0.075436,Neutral
"Q3 earnings are here: S&P 500 heads toward year of profit declines as JPMorgan, and Delta report this week",https://www.marketwatch.com/story/q3-earnings-are-here-s-p-500-heads-toward-year-of-profit-declines-as-jpmorgan-and-delta-report-this-week-455abae,2023-10-08 14:31:00,"As third-quarter earnings season arrives after a recent pullback in stocks and dimming profit expectations, some say investors are still too optimistic.",WBA,0.080055,-0.002055,Neutral
New COVID shots still hard to find for some Americans,https://www.reuters.com/business/healthcare-pharmaceuticals/new-covid-shots-still-hard-find-some-americans-2023-10-08/,2023-10-08 12:05:00,"The word ""COVID-19"" is reflected in a drop on a syringe needle in this illustration taken November 9, 2020. REUTERS/Dado Ruvic/Illustration/File Photo Acquire Licensing Rights",WBA,0.042122,0.013755,Neutral
Cardinal Health Nears Buy Point Ahead Of Earnings,https://www.investors.com/research/cardinal-health-nears-buy-point-ahead-of-earnings/,2023-10-26 17:45:00,"Cardinal Health ( CAH ) is Thursday's pick for IBD 50 Growth Stocks To Watch, as the health stock nears a buy point ahead of earnings next week. Cardinal Health stock was recently added to the elite IBD Big Cap 20 list.",WBA,0.121959,0.07773,Neutral
Should You Buy the 3 Highest-Paying Dividend Stocks in the Dow Jones?,https://www.fool.com/investing/2023/10/26/should-you-buy-the-3-highest-paying-dividend-stock/,2023-10-26 11:10:00,Big dividend yields only matter if the company's payout can stand the test of time.,WBA,0.096866,0.035498,Neutral
Rite Aid Files for Bankruptcy: Is Walgreens Boots Alliance Headed for the Same Fate?,https://www.fool.com/investing/2023/10/25/rite-aid-files-for-bankruptcy-is-walgreens-boots-a/,2023-10-25 10:54:00,"Walgreens' business isn't in great shape, and it may require drastic actions to turn things around.",WBA,0.245959,-0.264692,Somewhat-Bearish
"These 3 Dow Jones Stocks Could Soar 19% to 29% Over the Next 12 Months, According to Wall Street",https://www.fool.com/investing/2023/10/25/these-3-dow-jones-stocks-could-soar-19-to-29-over/,2023-10-25 09:50:00,All three of these Dow stocks are down year to date. But analysts think each one is poised for a rebound.,WBA,0.122269,0.037302,Neutral
3 Struggling Stocks That Are Overdue for Steep Downgrades,https://www.fool.com/investing/2023/10/24/struggling-stocks-overdue-for-steep-downgrade/,2023-10-24 14:41:29,"These stocks are projected to rise by 50% or more, which may be a bit too optimistic given the challenges they face.",WBA,0.151539,0.025681,Neutral
These 2 Dow Stocks Got Wall Street's Attention on Monday,https://www.fool.com/investing/2023/10/23/these-2-dow-stocks-got-wall-streets-attention-on-m/,2023-10-23 22:42:00,Analysts weighed in with their views on these two Dow components.,WBA,0.197413,0.325058,Somewhat-Bullish
S&P 500: AI Chip Leader Nvidia Among Monday's Winners,https://www.investors.com/news/sp-500-nvidia-airbnb-among-big-cap-winners-monday/,2023-10-23 20:49:00,"S&P 500: Nvidia, Airbnb Among Big-Cap Winners Monday Investor's Business Daily ...",WBA,0.331765,0.165705,Somewhat-Bullish
Dow Jones looks for gains as 10-year Treasury yield pulls back from 5%,https://www.marketwatch.com/story/u-s-stock-futures-fall-as-10-year-treasury-yield-hits-5-c576c30a,2023-10-23 16:54:00,The Dow attempts to eke out gains after erasing earlier losses as investors monitor efforts to contain the Israel-Hamas war.,WBA,0.080593,0.028344,Neutral
Stock Market Trims Losses As Benchmark Yield Backs Off From 5%; Investors Face These Risks,https://www.investors.com/market-trend/stock-market-today/stock-market-trims-losses-as-benchmark-yield-backs-off-from-5-investors-face-these-risks/,2023-10-23 14:47:00,Stock Market Trims Losses As Benchmark Yield Backs Off From 5 ... Investor's Business Daily ...,WBA,0.131643,0.195091,Somewhat-Bullish
WBA Stock Jumps After Dow Jones Pharmacy Chain Upgraded To Buy,https://www.investors.com/news/wba-stock-jumps-on-upgrade-target-hike-new-ceo-new-era-analyst-says/,2023-10-23 13:23:00,WBA Stock Jumps After Dow Jones Pharmacy Chain Upgraded To ... Investor's Business Daily ...,WBA,0.3986,0.082345,Neutral
"Walgreens To Rally Around 42%? Here Are 10 Top Analyst Forecasts For Monday - Alcoa  ( NYSE:AA ) , Salesforce  ( NYSE:CRM ) ",https://www.benzinga.com/news/23/10/35370327/walgreens-to-rally-around-42-here-are-10-top-analyst-forecasts-for-monday,2023-10-23 11:47:25,"Top Wall Street analysts changed their outlook on these top names. For a complete view of all analyst rating changes, including upgrades and downgrades, please see our analyst ratings page B of A Securities cut Alcoa Corporation AA price target from $35 to $25.",WBA,0.167904,0.1472,Neutral
"Check Out 3 High-Yielding Dividend Stocks In Consumer Staples Sector From Wall Street's Most Accurate Analysts - Nu Skin Enterprises  ( NYSE:NUS ) , B&G Foods  ( NYSE:BGS ) ",https://www.benzinga.com/news/23/10/35370072/check-out-3-high-yielding-dividend-stocks-in-consumer-staples-sector-from-wall-streets-most-accurate,2023-10-23 11:32:20,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a high dividend payout.",WBA,0.108466,-0.224514,Somewhat-Bearish
"Textainer Group, Roivant Sciences And Other Big Stocks Moving Higher In Monday's Pre-Market Session - Beam Therapeutics  ( NASDAQ:BEAM ) , Agenus  ( NASDAQ:AGEN ) ",https://www.benzinga.com/news/23/10/35368402/textainer-group-roivant-sciences-and-other-big-stocks-moving-higher-in-mondays-pre-market-session,2023-10-23 09:53:55,U.S. stock futures traded lower this morning on Monday. Here are some big stocks recording gains in today's pre-market trading session. Textainer Group Holdings Limited TGH shares jumped 42.6% to $48.69 in pre-market trading after the company agreed to be acquired by Stonepeak for $7.4 billion.,WBA,0.290607,0.395089,Bullish
4 Dow Stocks Yield over 5%. Here's My Top Pick of the 4 to Buy Now.,https://www.fool.com/investing/2023/10/21/4-dow-stocks-yield-big-top-pick-buy-now/,2023-10-21 11:21:00,"Dow, Verizon, 3M, and Walgreens Boots Alliance all have massive dividend yields.",WBA,0.099683,0.07102,Neutral
Why Alignment Healthcare Stock Raced Nearly 8% Higher This Week,https://www.fool.com/investing/2023/10/20/why-alignment-healthcare-stock-raced-nearly-8-high/,2023-10-20 21:47:54,There's nothing like a tie-up with a major name in an industry to juice the value of a stock.,WBA,0.261117,0.110807,Neutral
"Walgreens Agrees To Pay $192.5M To Resolve Rite Aid Buyout Suit: Report - Rite Aid  ( OTC:RADCQ ) , Walgreens Boots Alliance  ( NASDAQ:WBA ) ",https://www.benzinga.com/markets/equities/23/10/35334028/walgreens-agrees-to-pay-192-5m-to-resolve-rite-aid-buyout-suit-report,2023-10-19 17:05:55,Walgreens Boots Alliance Inc WBA has reportedly consented to a settlement of $192.5 million following allegations that some of the company's executives provided misleading information concerning its 2015 attempt to purchase Rite Aid Corp. RADCQ.,WBA,0.558244,-0.297058,Somewhat-Bearish
Walgreens to settle Rite Aid investors' merger claims for $192 million,https://www.reuters.com/markets/deals/walgreens-settle-rite-aid-investors-merger-claims-192-million-2023-10-19/,2023-10-19 16:59:46,"[1/3] A sign advertises COVID-19 ( coronavirus ) vaccine shots at a Walgreens Pharmacy in Somerville, Massachusetts, U.S., August 14, 2023. REUTERS/Brian Snyder/File Photo Acquire Licensing Rights",WBA,0.138464,-0.172679,Somewhat-Bearish
Rite Aid closing 154 stores in 15 states: Here's the list,https://www.foxbusiness.com/economy/rite-aid-closing-154-stores-15-states-list,2023-10-19 11:00:24,"Rite Aid Corp., which recently filed for plans to shutter 154 stores as part of its financial restructuring effort. The closures will occur in 15 states across the nation as part of the voluntary bankruptcy process.",WBA,0.083833,0.050056,Neutral
3 Dividend Stocks You Can Safely Hold for Decades,https://www.fool.com/investing/2023/10/19/3-dividend-stocks-you-can-safely-hold-for-decades/,2023-10-19 10:45:00,These three companies have a history of increasing dividends for a number of years that encompass various economic climates.,WBA,0.062434,0.070248,Neutral
Should Invesco Dow Jones Industrial Average Dividend ETF  ( DJD )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2168533/should-invesco-dow-jones-industrial-average-dividend-etf-djd-be-on-your-investing-radar,2023-10-19 10:20:06,Style Box ETF report for ...,WBA,0.127795,0.069696,Neutral
In Need of a Turnaround: Will Walgreens' New CEO Cut or Spare Its High-Yield Dividend?,https://www.fool.com/investing/2023/10/19/in-need-of-a-turnaround-will-walgreens-new-ceo-cut/,2023-10-19 10:02:00,A healthcare and pharmaceutical benefits manager veteran is coming in to lead the turnaround.,WBA,0.742397,-0.353847,Bearish
Is Costco Stock a Buy Now That It Competes With CVS and Walgreens?,https://www.fool.com/investing/2023/10/18/is-costco-a-buy-now-that-it-competes-with-cvs-and/,2023-10-18 14:15:00,Breaking into new markets will be a catalyst for top-line growth.,WBA,0.0699,0.205375,Somewhat-Bullish
Can Walgreens Boots Alliance Turn Things Around for Its Investors?,https://www.fool.com/investing/2023/10/18/can-walgreens-boots-alliance-turn-things-around/,2023-10-18 13:45:00,"At only 6 times earnings, Walgreens stock looks cheap -- but is it too risky to buy?",WBA,0.129866,0.029392,Neutral
"Mondelez, CVS Health, Shell And A Major Retailer On CNBC's 'Final Trades' - CVS Health  ( NYSE:CVS ) , Costco Wholesale  ( NASDAQ:COST ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/10/35302619/mondelez-cvs-health-shell-and-a-major-retailer-on-cnbcs-final-trades,2023-10-18 12:20:37,"On CNBC's ""Halftime Report Final Trades,"" Brenda Vingiello of Sand Hill Global Advisors said Mondelez International, Inc. MDLZ, has ""fantastic"" organic growth.",WBA,0.145145,-0.249136,Somewhat-Bearish
"Pharmacy Workers Strike At CVS and Walgreens, Echoing Wider Pharma Sector Unrest - CVS Health  ( NYSE:CVS ) , SPDR Select Sector Fund - Health Care  ( ARCA:XLV ) , Johnson & Johnson  ( NYSE:JNJ ) , Walgreens Boots Alliance  ( NASDAQ:WBA ) ",https://www.benzinga.com/news/23/11/35610842/pharmacy-workers-strike-at-cvs-and-walgreens-echoing-wider-pharma-sector-unrest,2023-11-05 20:48:48,"In a recent surge of labor unrest, pharmacy employees from CVS Health Corporation CVS and Walgreens Boots Alliance, Inc. WBA raised their voices by calling out sick or walking out entirely last week.",WBA,0.14131,-0.207786,Somewhat-Bearish
ePharmacy Market size to grow by USD 118.73 billion from 2023 to 2028 | Market is concentrated due to the presence ... - PR Newswire,https://www.prnewswire.com/news-releases/epharmacy-market-size-to-grow-by-usd-118-73-billion-from-2023-to-2028--market-is-concentrated-due-to-the-presence-of-prominent-companies-like-axelia-solutions-pvt-ltd-cvs-health-corp-and-evernorth-health-inc-and-many-more---301976706.html,2023-11-03 22:15:00,ePharmacy Market size to grow by USD 118.73 billion from 2023 to 2028 | Market is concentrated due to the presence ... PR ...,WBA,0.072,0.09357,Neutral
CVS: 3 Medical Stocks to Watch During Flu Season for Potential Profits,https://stocknews.com/news/cvs-wba-clcgy-3-medical-stocks-to-watch-during-flu-season-for-potential/,2023-11-03 16:35:38,"Although flu cases are still low around the United States, there are early signs of the virus beginning to spread. The flu season typically starts in October and peaks between December and February.",WBA,0.140731,0.069297,Neutral
Is Invesco Dow Jones Industrial Average Dividend ETF  ( DJD )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2178203/is-invesco-dow-jones-industrial-average-dividend-etf-djd-a-strong-etf-right-now,2023-11-03 14:41:26,Smart Beta ETF report for ...,WBA,0.113597,0.05965,Neutral
Walgreens is cancelling corporate bonuses as big pharmacies face increasing difficulties | Business,https://edition.cnn.com/2023/11/02/business/walgreens-is-cancelling-corporate-bonuses-as-big-pharmacies-face-increasing-difficulties/index.html,2023-11-02 20:50:00,Walgreens is cancelling corporate bonuses as big pharmacies face increasing difficulties CNN International ...,WBA,0.0378,-0.046837,Neutral
Walgreens is cancelling corporate bonuses as big pharmacies face increasing difficulties | Business,https://www.cnn.com/2023/11/02/business/walgreens-is-cancelling-corporate-bonuses-as-big-pharmacies-face-increasing-difficulties/index.html,2023-11-02 20:50:00,Walgreens is cancelling corporate bonuses as big pharmacies face increasing difficulties ...,WBA,0.0378,-0.046837,Neutral
Walgreens is cancelling corporate bonuses as big pharmacies face increasing difficulties | Business,https://www.cnn.com/2023/11/02/business/walgreens-is-cancelling-corporate-bonuses-as-big-pharmacies-face-increasing-difficulties,2023-11-02 20:50:00,Walgreens is cancelling corporate bonuses as big pharmacies face increasing difficulties ...,WBA,0.037329,-0.046748,Neutral
Dow Jones Rallies As Apple Earnings Loom; Warren Buffett Stock Offers 'Attractive Entry Point',https://www.investors.com/market-trend/stock-market-today/dow-jones-rallies-as-apple-earnings-loom-warren-buffett-stock-offers-attractive-entry-point-treasury-yields-jerome-powell/,2023-11-02 19:19:15,Dow Jones Rallies As Apple Earnings Loom. Warren Buffett Stock ... Investor's Business Daily ...,WBA,0.080055,0.170196,Somewhat-Bullish
1 Growth Stock Down 38% to Buy Right Now,https://www.fool.com/investing/2023/11/02/growth-stock-realty-income-buy-right-now/,2023-11-02 13:45:00,Realty Income is down for all the wrong reasons and the market will correct its mistake sooner or later.,WBA,0.03786,-0.036695,Neutral
Is Invesco S&P 500 Equal Weight Consumer Staples ETF  ( RSPS )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2176984/is-invesco-sp-500-equal-weight-consumer-staples-etf-rsps-a-strong-etf-right-now,2023-11-02 10:20:05,Smart Beta ETF report for ...,WBA,0.117486,0.060435,Neutral
This Is an Underrated Growth Opportunity for Costco,https://www.fool.com/investing/2023/11/02/this-is-an-underrated-growth-opportunity-for-costc/,2023-11-02 09:15:00,Affordable healthcare options could lead more people to sign up for a Costco membership.,WBA,0.062926,0.144104,Neutral
CVS and Walgreens say pharmacist work action had minimal impact,https://www.reuters.com/business/healthcare-pharmaceuticals/cvs-walgreens-say-pharmacist-work-action-had-minimal-impact-2023-11-01/,2023-11-01 21:41:00,"[1/5] A small number of employees and supporters picket outside the headquarters of drugstore chain Walgreens during a three-day walkout by pharmacists in Deerfield, Illinois, U.S. November 1, 2023. REUTERS/Vincent Alban Acquire Licensing Rights",WBA,0.122269,0.074031,Neutral
Check Out What Whales Are Doing With WBA - Walgreens Boots Alliance  ( NASDAQ:WBA ) ,https://www.benzinga.com/markets/options/23/10/35517664/check-out-what-whales-are-doing-with-wba,2023-10-31 15:31:59,"Someone with a lot of money to spend has taken a bearish stance on Walgreens Boots Alliance WBA. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",WBA,0.807885,0.22757,Somewhat-Bullish
JANUARY DIGITAL APPOINTS BRIAN SIMMONS AS HEAD OF GROWTH - PR Newswire,https://www.prnewswire.com/news-releases/january-digital-appoints-brian-simmons-as-head-of-growth-301972076.html,2023-10-31 13:00:00,JANUARY DIGITAL APPOINTS BRIAN SIMMONS AS HEAD OF GROWTH PR ...,WBA,0.081552,0.214872,Somewhat-Bullish
Should You Invest in the Invesco S&P 500 Equal Weight Consumer Staples ETF  ( RSPS ) ?,https://www.zacks.com/stock/news/2175069/should-you-invest-in-the-invesco-sp-500-equal-weight-consumer-staples-etf-rsps,2023-10-31 10:20:05,Sector ETF report for ...,WBA,0.130926,0.069334,Neutral
