title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Another labor deal averts strike at 8 more Vegas casinos | Business,https://www.cnn.com/2023/11/09/business/mgm-casinos-labor-deal/index.html,2023-11-09 14:28:00,Another labor deal averts strike at eight more Vegas casinos ...,WYNN,0.288893,-0.264368,Somewhat-Bearish
Las Vegas hotel workers union and MGM agree to tentative contract after deal with Caesars,https://apnews.com/article/las-vegas-strip-hotel-casino-workers-strike-e0209da1fac7226bceafca5f4c5abb61,2023-11-09 14:21:00,"LAS VEGAS ( AP ) - The Las Vegas hotel workers union reached a deal with MGM Resorts International, the largest employer on the Las Vegas Strip, on the heels of with Caesars Entertainment, saying the agreement provides significant raises and safety improvements.",WYNN,0.135857,-0.060805,Neutral
Jim Cramer's top 10 things to watch in the stock market Thursday,https://www.cnbc.com/2023/11/09/jim-cramers-top-10-things-to-watch-in-the-stock-market-thursday.html,2023-11-09 14:13:43,S&P 500 futures rose slightly in the premarket after the broad-market index extended its longest winning streak since November 2021.,WYNN,0.116914,0.0,Neutral
"Fortinet, Apollo Global Management And A Major Casino Operator On CNBC's 'Final Trades' - Apollo Global Management  ( NYSE:APO ) , Fortinet  ( NASDAQ:FTNT ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/11/35693550/fortinet-apollo-global-management-and-a-major-casino-operator-on-cnbcs-final-trades,2023-11-09 14:10:03,"On CNBC's ""Halftime Report Final Trades,"" Stephanie Link of Hightower named Fortinet, Inc. FTNT as her final trade. The company reported mixed quarterly results on Nov. 2. Anallysts have a consensus Buy rating on Fortinet, according to Benzinga's analyst ratings data.",WYNN,0.724687,0.3201,Somewhat-Bullish
"MGM Resorts reaches labor deal with Las Vegas unions, averts strike",https://www.reuters.com/business/mgm-resorts-reaches-labor-deal-with-las-vegas-unions-averts-strike-2023-11-09/,2023-11-09 14:08:00,"An exterior view of MGM Grand hotel and casino, after MGM Resorts shut down some computer systems due to a cyber attack in Las Vegas, Nevada, U.S., September 13, 2023. REUTERS/Bridget Bennett/File Photo Acquire Licensing Rights",WYNN,0.098659,0.037713,Neutral
"S&P 500, Nasdaq Futures Mixed: Wall Street To Snap Longest Rally Since 2021? - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/11/35697040/wall-streets-longest-winning-streak-since-2021-to-snap-today-earnings-bond-yields-in-focus-ahead-of,2023-11-09 12:25:02,"The stock market's momentum appears to be waning, and futures suggest a mixed opening for Thursday. Earnings reports have generally been positive, with companies like Walt Disney Co. DIS posting encouraging quarterly results.",WYNN,0.082535,-0.051986,Neutral
S&P 500 futures struggle to extend eight-day winning streak ahead of Powell comments,https://www.marketwatch.com/story/s-p-500-futures-struggle-to-extend-eight-day-winning-streak-ahead-of-powell-comments-c03c36a0,2023-11-09 09:47:00,U.S. stock futures were mixed as benchmark bond yields hovered near six-week lows and traders awaited comments from Fed Chair Jay Powell ...,WYNN,0.152018,0.158796,Somewhat-Bullish
"Disney, US Foods And 3 Stocks To Watch Heading Into Thursday - Becton Dickinson  ( NYSE:BDX ) , Walt Disney  ( NYSE:DIS ) ",https://www.benzinga.com/news/earnings/23/11/35692777/disney-us-foods-and-3-stocks-to-watch-heading-into-thursday,2023-11-09 08:40:53,"With U.S. stock futures trading slightly lower this morning on Thursday, some of the stocks that may grab investor focus today are as follows: Wall Street expects US Foods Holding Corp. USFD to report quarterly earnings at 69 cents per share on revenue of $9.11 billion before the opening bell.",WYNN,0.491878,0.180666,Somewhat-Bullish
"Fear & Greed Index Remains In 'Fear' Zone Ahead Of Fed Chair Powell's Speech - Becton Dickinson  ( NYSE:BDX ) , Robinhood Markets  ( NASDAQ:HOOD ) ",https://www.benzinga.com/news/earnings/23/11/35692811/fear-greed-index-remains-in-fear-zone-ahead-of-fed-chair-powells-speech,2023-11-09 08:38:14,"The CNN Money Fear and Greed index remained in the ""Fear"" zone on Wednesday. U.S. stocks closed mixed on Wednesday, with the S&P 500 recording gains for the eighth straight day. As far as the earnings season is concerned, around 88% of the S&P 500 companies have released quarterly results, with ...",WYNN,0.241684,-0.2128,Somewhat-Bearish
Caesars averts strike in deal with Las Vegas unions,https://www.reuters.com/business/culinary-union-reaches-labor-deal-with-caesars-las-vegas-2023-11-08/,2023-11-09 00:37:00,"The 550 foot-tall ( 167.6 m ) High Roller observation wheel, the tallest in the world, is the centerpiece of the $550 million Linq project, a retail, dining and entertainment district by Caesars Entertainment Corp, in seen in Las Vegas, Nevada April 9, 2014. The wheel is.",WYNN,0.064973,0.075574,Neutral
Casino operator MGM beats third-quarter estimates as China travel rebounds,https://www.reuters.com/business/casino-operator-mgm-beats-third-quarter-estimates-china-travel-rebounds-2023-11-08/,2023-11-08 22:38:00,"An exterior view of MGM Grand hotel and casino, after MGM Resorts shut down some computer systems due to a cyber attack in Las Vegas, Nevada, U.S., September 13, 2023. REUTERS/Bridget Bennett/File Photo Acquire Licensing Rights",WYNN,0.167322,0.037556,Neutral
"Caesars averts strike as casino operator, Las Vegas unions reach deal",https://www.foxbusiness.com/economy/caesars-strike-casino-operator-las-vegas-unions-deal,2023-11-08 19:42:00,"The unions representing hospitality workers in Las Vegas reached a tentative deal with Caesars Entertainment for a new labor contract covering about 10,000 employees on Wednesday, two days before a strike deadline.",WYNN,0.151064,0.102621,Neutral
Caesars reaches deal with Las Vegas union to avoid strike,https://www.cnbc.com/2023/11/08/caesars-reaches-deal-with-las-vegas-union-to-avoid-strike.html,2023-11-08 19:14:56,"The agreement averts a walkout by 10,000 Caesars employees on the Las Vegas strip.",WYNN,0.183895,-0.191725,Somewhat-Bearish
"Powell Takes the Stage, Followed by Mickey: Fed Speakers and Disney Earnings Dominate Wednesday's Proceedings - Comcast  ( NASDAQ:CMCSA ) , Walt Disney  ( NYSE:DIS ) ",https://www.benzinga.com/markets/23/11/35680187/powell-takes-the-stage-followed-by-mickey-fed-speakers-and-disney-earnings-dominate-wednesdays-proce,2023-11-08 17:51:03,"( Wednesday market open ) Today serves up remarks from Federal Reserve Chairman Jerome Powell for breakfast followed by an after-school snack of Walt Disney DIS earnings. In between, investors can munch on a host of Treasury auctions and Fed speeches.",WYNN,0.084423,0.10872,Neutral
Tentative deal reached to avert walkouts at half of Vegas casinos set to strike | Business,https://edition.cnn.com/2023/11/08/business/vegas-casino-labor-deal/index.html,2023-11-08 14:53:00,Tentative deal reached to avert walkouts at half of Vegas casinos set to strike CNN International ...,WYNN,0.089797,-0.038995,Neutral
"Las Vegas union reaches deal with Caesars, averting strike",https://www.reuters.com/business/culinary-union-reaches-labor-deal-with-caesars-las-vegas-2023-11-08/,2023-11-08 14:21:00,"The 550 foot-tall ( 167.6 m ) High Roller observation wheel, the tallest in the world, is the centerpiece of the $550 million Linq project, a retail, dining and entertainment district by Caesars Entertainment Corp, in seen in Las Vegas, Nevada April 9, 2014. The wheel is.",WYNN,0.110462,-0.118497,Neutral
"Las Vegas hotel workers union reaches tentative deal with Caesars, but threat of strike still looms",https://apnews.com/article/las-vegas-casino-workers-union-deal-f595aaafd4c4ed69e7527e2b820742af,2023-11-08 13:55:00,"LAS VEGAS ( AP ) - The labor union representing tens of thousands of Las Vegas hospitality workers announced Wednesday that it has reached a tentative deal with casino giant Caesars Entertainment, a major breakthrough that could help avert an unprecedented strike at more than a dozen ...",WYNN,0.080593,0.03398,Neutral
"Bitcoin, Ethereum, Dogecoin Trade Mixed As Crypto Market Capitalization Soars Higher Than Levels After Terra Implosion: Analyst Predicts BlackRock's Spot ETF To Catapult BTC Over $100K 'Almost Instantly'",https://www.benzinga.com/markets/cryptocurrency/23/11/35664329/bitcoin-ethereum-dogecoin-trade-mixed-as-crypto-market-capitalization-soars-higher-than-le,2023-11-08 02:44:28,"Major cryptocurrencies had a varied trading session on Tuesday, with the overall value of the cryptocurrency market capitalization reaching a 16-month high due to a surge in altcoin rally and positive sentiment in traditional markets.",WYNN,0.074926,0.077691,Neutral
Sentiment Check: Market Under Pressure as Positive Feelings Dip Following Hawkish Remarks from Fed Official,https://www.benzinga.com/markets/23/11/35661550/sentiment-check-market-under-pressure-as-positive-feelings-dip-following-hawkish-remarks-from-fed-of,2023-11-07 22:08:39,"( Tuesday market open ) ) Five Federal Reserve officials are speaking today, but words from another Fed policymaker yesterday helped lead to early losses on Wall Street. Stocks fell in premarket trading on ideas that the battle against inflation may not be won and rate hikes may not be over.",WYNN,0.084722,0.05653,Neutral
Dow Jones Climbs Despite Renewed Fed Rate Fears; Netflix Raises Prices As Disney Looms,https://www.investors.com/market-trend/stock-market-today/dow-jones-paused-as-fed-rate-fears-return-netflix-raises-prices-for-holidays-as-disney-looms/,2023-11-07 16:21:00,Dow Jones Climbs Despite Renewed Fed Rate Fears. Netflix Raises ... Investor's Business Daily ...,WYNN,0.105604,0.0,Neutral
MGM Resorts  ( MGM )  to Post Q3 Earnings: MGM China to Hold Key,https://www.zacks.com/stock/news/2180211/mgm-resorts-mgm-to-post-q3-earnings-mgm-china-to-hold-key,2023-11-07 16:15:00,MGM Resorts' (MGM) third-quarter 2023 results are likely to reflect gains from the robust performance of MGM China.,WYNN,0.18046,0.041361,Neutral
Factors Setting the Tone for Wynn Resorts'  ( WYNN )  Q3 Earnings,https://www.zacks.com/stock/news/2180155/factors-setting-the-tone-for-wynn-resorts-wynn-q3-earnings,2023-11-07 15:14:00,Increased visitation and demand in the Macau region are likely to aid Wynn Resorts' (WYNN) third-quarter performance.,WYNN,0.561775,0.327582,Somewhat-Bullish
Is Penn Entertainment Stock a Buy Now?,https://www.fool.com/investing/2023/11/23/is-penn-entertainment-stock-a-buy-now/,2023-11-23 12:10:00,Don't underestimate how much Penn will be able to achieve with its new branding partnership.,WYNN,0.045743,0.141348,Neutral
Las Vegas hospitality unions ratify contract with Wynn Resorts,https://www.reuters.com/business/las-vegas-hospitality-unions-ratify-contract-with-wynn-resorts-2023-11-23/,2023-11-23 06:00:40,"Nov 22 ( Reuters ) - Unions representing hospitality staff in Las Vegas said on Wednesday that workers employed at Wynn Resorts ( WYNN.O ) have voted in favor to ratify a new five-year contract, days after similar moves by its competitors Caesars Entertainment ( CZR.O ) and MGM Resorts ...",WYNN,0.414559,0.322829,Somewhat-Bullish
"Ionis Pharmaceuticals  ( NASDAQ:IONS )  Lowered to ""Sell"" at StockNews.com",https://www.defenseworld.net/2023/11/22/ionis-pharmaceuticals-nasdaqions-lowered-to-sell-at-stocknews-com.html,2023-11-22 08:56:43,"Ionis Pharmaceuticals ( NASDAQ:IONS ) Lowered to ""Sell"" at ... Defense World ...",WYNN,0.052455,0.087939,Neutral
Moleculin Biotech  ( NASDAQ:MBRX )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/11/22/moleculin-biotech-nasdaqmbrx-coverage-initiated-by-analysts-at-stocknews-com.html,2023-11-22 08:56:43,Moleculin Biotech ( NASDAQ:MBRX ) Coverage Initiated by Analysts ... Defense World ...,WYNN,0.123526,0.210667,Somewhat-Bullish
"Gravity  ( NASDAQ:GRVY )  Upgraded to ""Strong-Buy"" by StockNews.com",https://www.defenseworld.net/2023/11/22/gravity-nasdaqgrvy-upgraded-to-strong-buy-by-stocknews-com.html,2023-11-22 08:56:41,"Gravity ( NASDAQ:GRVY ) Upgraded to ""Strong-Buy"" by StockNews ... Defense World ...",WYNN,0.085936,0.083064,Neutral
DuPont de Nemours  ( NYSE:DD )  Downgraded by StockNews.com to Sell,https://www.defenseworld.net/2023/11/22/dupont-de-nemours-nysedd-downgraded-by-stocknews-com-to-sell.html,2023-11-22 08:50:50,DuPont de Nemours ( NYSE:DD ) Downgraded by StockNews.com to ... Defense World ...,WYNN,0.046999,0.137052,Neutral
"VAALCO Energy  ( NYSE:EGY )  Lifted to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/11/22/vaalco-energy-nyseegy-lifted-to-buy-at-stocknews-com.html,2023-11-22 08:50:49,"StockNews.com upgraded shares of VAALCO Energy ( NYSE:EGY - Free Report ) from a hold rating to a buy rating in a report released on Tuesday. Shares of EGY stock opened at $4.66 on Tuesday. The company has a market cap of $490.05 million, a P/E ratio of 14.56 and a beta of 1.37.",WYNN,0.081001,0.134378,Neutral
"Espey Mfg. & Electronics  ( NYSEAMERICAN:ESP )  Downgraded by StockNews.com to ""Buy""",https://www.defenseworld.net/2023/11/22/espey-mfg-electronics-nyseamericanesp-downgraded-by-stocknews-com-to-buy.html,2023-11-22 08:50:49,Espey Mfg. & Electronics ( NYSEAMERICAN:ESP ) Downgraded by ... Defense World ...,WYNN,0.078354,0.120768,Neutral
StockNews.com Lowers Atkore  ( NYSE:ATKR )  to Hold,https://www.defenseworld.net/2023/11/22/stocknews-com-lowers-atkore-nyseatkr-to-hold.html,2023-11-22 08:50:48,StockNews.com lowered shares of Atkore ( NYSE:ATKR - Free Report ) from a buy rating to a hold rating in a research report report published on Tuesday morning. A number of other research firms have also issued reports on ATKR. B.,WYNN,0.075397,0.164597,Somewhat-Bullish
USANA Health Sciences  ( NYSE:USNA )  Upgraded to Strong-Buy at StockNews.com,https://www.defenseworld.net/2023/11/22/usana-health-sciences-nyseusna-upgraded-to-strong-buy-at-stocknews-com.html,2023-11-22 08:50:48,USANA Health Sciences ( NYSE:USNA ) Upgraded to Strong-Buy at ... Defense World ...,WYNN,0.070725,0.132495,Neutral
Intellicheck  ( NYSE:IDN )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/11/22/intellicheck-nyseidn-now-covered-by-analysts-at-stocknews-com.html,2023-11-22 08:50:48,"StockNews.com began coverage on shares of Intellicheck ( NYSE:IDN - Free Report ) in a research note released on Tuesday. The brokerage issued a buy rating on the stock. Separately, HC Wainwright increased their price target on Intellicheck from $4.00 to $5.00 and gave the stock a buy rating in ...",WYNN,0.104683,0.089583,Neutral
"Navigator  ( NYSE:NVGS )  Upgraded by StockNews.com to ""Buy""",https://www.defenseworld.net/2023/11/22/navigator-nysenvgs-upgraded-by-stocknews-com-to-buy.html,2023-11-22 08:50:47,"StockNews.com upgraded shares of Navigator ( NYSE:NVGS - Free Report ) from a hold rating to a buy rating in a report released on Tuesday. Separately, Jefferies Financial Group reissued a buy rating and issued a $18.00 price objective on shares of Navigator in a research report on Tuesday, ...",WYNN,0.097062,0.083214,Neutral
"Buckle  ( NYSE:BKE )  Upgraded by StockNews.com to ""Buy""",https://www.defenseworld.net/2023/11/22/buckle-nysebke-upgraded-by-stocknews-com-to-buy.html,2023-11-22 08:50:45,"StockNews.com upgraded shares of Buckle ( NYSE:BKE - Free Report ) from a hold rating to a buy rating in a research report report published on Tuesday. Separately, UBS Group raised their price objective on shares of Buckle from $36.00 to $38.00 and gave the company a neutral rating in a ...",WYNN,0.059636,0.176153,Somewhat-Bullish
Nucor  ( NYSE:NUE )  Lifted to Buy at StockNews.com,https://www.defenseworld.net/2023/11/22/nucor-nysenue-lifted-to-buy-at-stocknews-com.html,2023-11-22 08:50:45,StockNews.com upgraded shares of Nucor ( NYSE:NUE - Free Report ) from a hold rating to a buy rating in a research note released on Tuesday morning. NUE has been the subject of a number of other research reports.,WYNN,0.056674,0.129944,Neutral
"Myers Industries  ( NYSE:MYE )  Upgraded by StockNews.com to ""Buy""",https://www.defenseworld.net/2023/11/22/myers-industries-nysemye-upgraded-by-stocknews-com-to-buy.html,2023-11-22 08:50:43,"StockNews.com upgraded shares of Myers Industries ( NYSE:MYE - Free Report ) from a hold rating to a buy rating in a report published on Tuesday. Separately, KeyCorp cut their price target on Myers Industries from $27.00 to $21.00 and set an overweight rating for the company in a research note ...",WYNN,0.075397,0.059196,Neutral
International Business Machines  ( NYSE:IBM )  Upgraded to Buy at StockNews.com,https://www.defenseworld.net/2023/11/22/international-business-machines-nyseibm-upgraded-to-buy-at-stocknews-com.html,2023-11-22 08:50:43,International Business Machines ( NYSE:IBM ) Upgraded to Buy at ... Defense World ...,WYNN,0.050786,0.12,Neutral
Alaska Air Group  ( NYSE:ALK )  Downgraded to Sell at StockNews.com,https://www.defenseworld.net/2023/11/22/alaska-air-group-nysealk-downgraded-to-sell-at-stocknews-com.html,2023-11-22 08:50:42,StockNews.com downgraded shares of Alaska Air Group ( NYSE:ALK - Free Report ) from a hold rating to a sell rating in a research note issued to investors on Tuesday morning. Other equities analysts have also recently issued research reports about the company.,WYNN,0.054114,0.11976,Neutral
"DHI Group  ( NYSE:DHX )  Upgraded to ""Strong-Buy"" at StockNews.com",https://www.defenseworld.net/2023/11/22/dhi-group-nysedhx-upgraded-to-strong-buy-at-stocknews-com.html,2023-11-22 08:48:42,"StockNews.com upgraded shares of DHI Group ( NYSE:DHX - Free Report ) from a buy rating to a strong-buy rating in a report released on Tuesday morning. Separately, Barrington Research restated an outperform rating and issued a $10.00 target price on shares of DHI Group in a research report on ...",WYNN,0.09186,0.121889,Neutral
Relx  ( NYSE:RELX )  Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/11/22/relx-nyserelx-lowered-to-hold-at-stocknews-com.html,2023-11-22 08:48:42,StockNews.com downgraded shares of Relx ( NYSE:RELX - Free Report ) from a buy rating to a hold rating in a report released on Tuesday. A number of other equities research analysts also recently issued reports on the company.,WYNN,0.070725,0.03241,Neutral
StockNews.com Upgrades Hanesbrands  ( NYSE:HBI )  to Hold,https://www.defenseworld.net/2023/11/22/stocknews-com-upgrades-hanesbrands-nysehbi-to-hold-2.html,2023-11-22 08:48:42,"StockNews.com upgraded shares of Hanesbrands ( NYSE:HBI - Free Report ) from a sell rating to a hold rating in a report published on Tuesday. Separately, Wedbush reissued a neutral rating and issued a $5.50 price target on shares of Hanesbrands in a research note on Tuesday, August 8th.",WYNN,0.068112,0.120391,Neutral
Hyster-Yale Materials Handling  ( NYSE:HY )  Upgraded to Strong-Buy by StockNews.com,https://www.defenseworld.net/2023/11/22/hyster-yale-materials-handling-nysehy-upgraded-to-strong-buy-by-stocknews-com.html,2023-11-22 08:48:42,Hyster-Yale Materials Handling ( NYSE:HY ) Upgraded to Strong-Buy ... Defense World ...,WYNN,0.067347,0.096653,Neutral
Jack Henry & Associates  ( NASDAQ:JKHY )  Upgraded to Buy by StockNews.com,https://www.defenseworld.net/2023/11/22/jack-henry-associates-nasdaqjkhy-upgraded-to-buy-by-stocknews-com.html,2023-11-22 08:48:42,Jack Henry & Associates ( NASDAQ:JKHY ) Upgraded to Buy by ... Defense World ...,WYNN,0.052112,0.137539,Neutral
TransDigm Group  ( NYSE:TDG )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/11/22/transdigm-group-nysetdg-stock-rating-upgraded-by-stocknews-com-2.html,2023-11-22 08:48:42,TransDigm Group ( NYSE:TDG ) Stock Rating Upgraded by ... Defense World ...,WYNN,0.044885,0.036553,Neutral
"Motorcar Parts of America  ( NASDAQ:MPAA )  Upgraded by StockNews.com to ""Buy""",https://www.defenseworld.net/2023/11/22/motorcar-parts-of-america-nasdaqmpaa-upgraded-by-stocknews-com-to-buy.html,2023-11-22 08:42:46,Motorcar Parts of America ( NASDAQ:MPAA ) Upgraded by ... Defense World ...,WYNN,0.068896,0.155691,Somewhat-Bullish
"Orthofix Medical  ( NASDAQ:OFIX )  Upgraded to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/11/22/orthofix-medical-nasdaqofix-upgraded-to-hold-at-stocknews-com.html,2023-11-22 08:42:46,"Orthofix Medical ( NASDAQ:OFIX ) Upgraded to ""Hold"" at StockNews ... Defense World ...",WYNN,0.06623,0.176485,Somewhat-Bullish
MicroStrategy  ( NASDAQ:MSTR )  Upgraded to Sell at StockNews.com,https://www.defenseworld.net/2023/11/22/microstrategy-nasdaqmstr-upgraded-to-sell-at-stocknews-com.html,2023-11-22 08:42:46,"StockNews.com upgraded shares of MicroStrategy ( NASDAQ:MSTR - Free Report ) to a sell rating in a research report report published on Tuesday morning. Several other research analysts also recently commented on MSTR. TD Cowen initiated coverage on MicroStrategy in a research note on Wednesday, ...",WYNN,0.048327,0.129773,Neutral
Omeros  ( NASDAQ:OMER )  Lowered to Sell at StockNews.com,https://www.defenseworld.net/2023/11/22/omeros-nasdaqomer-lowered-to-sell-at-stocknews-com.html,2023-11-22 08:42:45,"StockNews.com lowered shares of Omeros ( NASDAQ:OMER - Free Report ) from a hold rating to a sell rating in a research report sent to investors on Tuesday. Separately, Cantor Fitzgerald downgraded shares of Omeros from an overweight rating to a neutral rating in a report on Friday, November 10th.",WYNN,0.088147,0.01791,Neutral
Arcadia Biosciences  ( NASDAQ:RKDA )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/11/22/arcadia-biosciences-nasdaqrkda-now-covered-by-analysts-at-stocknews-com-2.html,2023-11-22 08:42:44,Arcadia Biosciences ( NASDAQ:RKDA ) Now Covered by Analysts at ... Defense World ...,WYNN,0.092213,0.178318,Somewhat-Bullish
"QuinStreet  ( NASDAQ:QNST )  Upgraded by StockNews.com to ""Sell""",https://www.defenseworld.net/2023/11/22/quinstreet-nasdaqqnst-upgraded-by-stocknews-com-to-sell.html,2023-11-22 08:42:44,StockNews.com upgraded shares of QuinStreet ( NASDAQ:QNST - Free Report ) to a sell rating in a research report report published on Tuesday.,WYNN,0.072217,0.173676,Somewhat-Bullish
SuperCom  ( NASDAQ:SPCB )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/11/22/supercom-nasdaqspcb-coverage-initiated-by-analysts-at-stocknews-com.html,2023-11-22 08:42:43,SuperCom ( NASDAQ:SPCB ) Coverage Initiated by Analysts at ... Defense World ...,WYNN,0.108958,0.105853,Neutral
Tabula Rasa HealthCare  ( NASDAQ:TRHC )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/11/22/tabula-rasa-healthcare-nasdaqtrhc-coverage-initiated-by-analysts-at-stocknews-com.html,2023-11-22 08:36:43,Tabula Rasa HealthCare ( NASDAQ:TRHC ) Coverage Initiated by ... Defense World ...,WYNN,0.089129,0.097526,Neutral
"Waterstone Financial  ( NASDAQ:WSBF )  Downgraded to ""Sell"" at StockNews.com",https://www.defenseworld.net/2023/11/22/waterstone-financial-nasdaqwsbf-downgraded-to-sell-at-stocknews-com.html,2023-11-22 08:36:43,"Waterstone Financial ( NASDAQ:WSBF ) Downgraded to ""Sell"" at ... Defense World ...",WYNN,0.063425,0.152217,Somewhat-Bullish
Bellerophon Therapeutics  ( NASDAQ:BLPH )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/11/22/bellerophon-therapeutics-nasdaqblph-coverage-initiated-by-analysts-at-stocknews-com.html,2023-11-22 08:34:44,Bellerophon Therapeutics ( NASDAQ:BLPH ) Coverage Initiated by ... Defense World ...,WYNN,0.091162,0.083211,Neutral
Jaguar Health  ( NASDAQ:JAGX )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/11/22/jaguar-health-nasdaqjagx-now-covered-by-analysts-at-stocknews-com.html,2023-11-22 08:34:44,Jaguar Health ( NASDAQ:JAGX ) Now Covered by Analysts at ... Defense World ...,WYNN,0.104683,0.029223,Neutral
"Calumet Specialty Products Partners  ( NASDAQ:CLMT )  Raised to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/11/22/calumet-specialty-products-partners-nasdaqclmt-raised-to-hold-at-stocknews-com.html,2023-11-22 08:34:43,Calumet Specialty Products Partners ( NASDAQ:CLMT ) Raised to ... Defense World ...,WYNN,0.059341,0.085111,Neutral
CSI Compressco  ( NASDAQ:CCLP )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/11/22/csi-compressco-nasdaqcclp-research-coverage-started-at-stocknews-com.html,2023-11-22 08:34:43,CSI Compressco ( NASDAQ:CCLP ) Research Coverage Started at ... Defense World ...,WYNN,0.103778,0.198056,Somewhat-Bullish
Calithera Biosciences  ( NASDAQ:CALA )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/11/22/calithera-biosciences-nasdaqcala-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-11-22 08:34:42,Calithera Biosciences ( NASDAQ:CALA ) Receives New Coverage ... Defense World ...,WYNN,0.09989,0.141558,Neutral
Intercept Pharmaceuticals  ( NASDAQ:ICPT )  Earns Hold Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/11/22/intercept-pharmaceuticals-nasdaqicpt-earns-hold-rating-from-analysts-at-stocknews-com.html,2023-11-22 08:34:42,Intercept Pharmaceuticals ( NASDAQ:ICPT ) Earns Hold Rating from ... Defense World ...,WYNN,0.070935,0.180228,Somewhat-Bullish
StockNews.com Lowers Commercial Vehicle Group  ( NASDAQ:CVGI )  to Buy,https://www.defenseworld.net/2023/11/22/stocknews-com-lowers-commercial-vehicle-group-nasdaqcvgi-to-buy.html,2023-11-22 08:34:42,StockNews.com Lowers Commercial Vehicle Group ( NASDAQ:CVGI ... Defense World ...,WYNN,0.060541,0.096002,Neutral
Arrowhead Pharmaceuticals  ( NASDAQ:ARWR )  Lowered to Sell at StockNews.com,https://www.defenseworld.net/2023/11/22/arrowhead-pharmaceuticals-nasdaqarwr-lowered-to-sell-at-stocknews-com.html,2023-11-22 08:34:42,Arrowhead Pharmaceuticals ( NASDAQ:ARWR ) Lowered to Sell at ... Defense World ...,WYNN,0.043979,0.031781,Neutral
Cinedigm  ( NASDAQ:CIDM )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/11/22/cinedigm-nasdaqcidm-now-covered-by-stocknews-com.html,2023-11-22 08:34:42,"Investment analysts at StockNews.com initiated coverage on shares of Cinedigm ( NASDAQ:CIDM - Get Free Report ) in a research note issued to investors on Wednesday. The firm set a ""hold"" rating on the stock. NASDAQ:CIDM opened at $1.02 on Wednesday. The company has a 50-day simple moving ...",WYNN,0.207571,0.076225,Neutral
"Lifetime Brands  ( NASDAQ:LCUT )  Upgraded to ""Strong-Buy"" at StockNews.com",https://www.defenseworld.net/2023/11/22/lifetime-brands-nasdaqlcut-upgraded-to-strong-buy-at-stocknews-com.html,2023-11-22 08:24:43,"Lifetime Brands ( NASDAQ:LCUT ) Upgraded to ""Strong-Buy"" at ... Defense World ...",WYNN,0.076602,0.107624,Neutral
NetEase  ( NASDAQ:NTES )  Upgraded at StockNews.com,https://www.defenseworld.net/2023/11/22/netease-nasdaqntes-upgraded-at-stocknews-com.html,2023-11-22 08:24:43,"NetEase ( NASDAQ:NTES - Get Free Report ) was upgraded by research analysts at StockNews.com from a ""buy"" rating to a ""strong-buy"" rating in a research report issued on Wednesday. Several other equities research analysts also recently issued reports on the company.",WYNN,0.071784,0.142544,Neutral
StockNews.com Initiates Coverage on Peoples Bancorp of North Carolina  ( NASDAQ:PEBK ) ,https://www.defenseworld.net/2023/11/22/stocknews-com-initiates-coverage-on-peoples-bancorp-of-north-carolina-nasdaqpebk.html,2023-11-22 08:22:46,StockNews.com Initiates Coverage on Peoples Bancorp of North ... Defense World ...,WYNN,0.094762,0.127726,Neutral
Enservco  ( NYSEAMERICAN:ENSV )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/11/22/enservco-nyseamericanensv-now-covered-by-analysts-at-stocknews-com.html,2023-11-22 08:22:46,Enservco ( NYSEAMERICAN:ENSV ) Now Covered by Analysts at ... Defense World ...,WYNN,0.09402,0.220545,Somewhat-Bullish
Chico's FAS  ( NYSE:CHS )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/11/22/chicos-fas-nysechs-now-covered-by-stocknews-com-2.html,2023-11-22 08:22:46,"Investment analysts at StockNews.com started coverage on shares of Chico's FAS ( NYSE:CHS - Get Free Report ) in a report issued on Wednesday. The brokerage set a ""buy"" rating on the specialty retailer's stock. Several other analysts have also commented on the stock. B.",WYNN,0.069495,0.106435,Neutral
