title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Machine Learning Market Size Expected to Hit USD 209.91 Billion by 2029, exhibiting 38.8% CAGR",https://www.benzinga.com/pressreleases/23/03/g31274943/machine-learning-market-size-expected-to-hit-usd-209-91-billion-by-2029-exhibiting-38-8-cagr,2023-03-09 12:59:02,"Pune,India, March 09, 2023 ( GLOBE NEWSWIRE ) -- The machine learning market size was USD 15.44 Billion in 2021. The market is projected to grow from USD 21.17 Billion in 2022 to USD 209.91 Billion by 2029, exhibiting a CAGR of 38.8% during the 2022-2029 period.",FICO,0.048523,0.042441,Neutral
3 Stocks to Buy as Interest Rates Rise,https://www.zacks.com/commentary/2063157/3-stocks-to-buy-as-interest-rates-rise,2023-03-08 20:14:00,"The Fed is worried that inflation will continue to run too hot, and they must continue to raise rates to fight this trend ...",FICO,0.363147,0.257979,Somewhat-Bullish
Why Lumen Stock Is Falling Fast Today,https://www.fool.com/investing/2023/03/07/why-lumen-stock-is-falling-fast-today/,2023-03-07 17:18:59,"Comments from the Fed, and Lumen getting replaced on the S&P 500 index, weighed on the stock.",FICO,0.107978,0.091871,Neutral
9 essential finance terms you must know,https://cointelegraph.com/news/9-essential-finance-terms-you-must-know,2023-03-07 10:07:00,"Boost your financial literacy with nine essential terms. From interest to assets, improve your money management skills.",FICO,0.077218,0.32906,Somewhat-Bullish
Why Lumen Technologies Stock Blasted 4% Higher on Monday,https://www.fool.com/investing/2023/03/06/why-lumen-technologies-stock-blasted-4-higher-on-m/,2023-03-07 00:05:21,Inclusion on a more appropriate stock index brings the bulls back to the shares.,FICO,0.142565,-0.034045,Neutral
"Unisys, Bed Bath & Beyond slide after removal from small-cap index",https://www.reuters.com/markets/us/unisys-bed-bath-beyond-slide-after-removal-small-cap-index-2023-03-06/,2023-03-06 19:41:18,"NEW YORK, March 6 ( Reuters ) - Shares of IT services firm Unisys Corp tumbled 16.7% on Monday and shares of embattled home goods retailer Bed Bath & Beyond Inc fell about 4% after it was announced they will be removed from the small-cap S&P 600 index ( .SPCY ) in two weeks.",FICO,0.275867,0.154418,Somewhat-Bullish
Should You Invest in the SPDR S&P Software & Services ETF  ( XSW ) ?,https://www.zacks.com/stock/news/2061916/should-you-invest-in-the-spdr-sp-software-services-etf-xsw,2023-03-06 11:20:07,Sector ETF report for ...,FICO,0.122269,0.068311,Neutral
Business Analytics Market Projected to Hit USD 78.12 Billion at an 8.50% CAGR by 2030 - Report by Market Research Future  ( MRFR ) ,https://www.benzinga.com/pressreleases/23/02/g31064809/business-analytics-market-projected-to-hit-usd-78-12-billion-at-an-8-50-cagr-by-2030-report-by-mar,2023-02-27 10:45:00,"New York, US, Feb. 27, 2023 ( GLOBE NEWSWIRE ) -- According to a comprehensive research report by Market Research Future ( MRFR ) , "" Business Analytics Market By System, By System By End-User Forecast till 2030"", the market is predicted to thrive substantially during the assessment era from ...",FICO,0.030524,0.0,Neutral
"Is Fair Isaac  ( FICO )  a Solid Growth Stock? 3 Reasons to Think ""Yes""",https://www.zacks.com/stock/news/2058333/is-fair-isaac-fico-a-solid-growth-stock-3-reasons-to-think-yes,2023-02-23 17:45:05,"Fair Isaac (FICO) possesses solid growth attributes, which could help it handily outperform the market.",FICO,0.49637,0.407457,Bullish
Should SPDR Portfolio S&P 400 Mid Cap ETF  ( SPMD )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2056625/should-spdr-portfolio-sp-400-mid-cap-etf-spmd-be-on-your-investing-radar,2023-02-21 11:20:09,Style Box ETF report for ...,FICO,0.127456,0.069608,Neutral
BND: 3 of the Hottest ETFs to Buy in 2023,https://stocknews.com/news/bnd-vwo-mdy-3-of-the-hottest-etfs-to-buy-in-2023/,2023-02-17 15:43:08,BND: 3 of the Hottest ETFs to Buy in ...,FICO,0.085476,0.0,Neutral
"Staying In Your Top Names: Two Ways To Manage Risk In A Concentrated Stock Portfolio - Lyft  ( NASDAQ:LYFT ) , Fair Isaac  ( NYSE:FICO ) ",https://www.benzinga.com/23/02/30902046/staying-in-your-top-names-two-ways-to-manage-risk-in-a-concentrated-stock-portfolio,2023-02-14 15:38:02,"One of our system's top ten names at the end of last year was the chipmaker Rambus Inc. RMBS. As of Thursday's close, it was up 30.84% year-to-date, but unfortunately for me, I got stopped out of it earlier in the week.",FICO,0.170275,0.217551,Somewhat-Bullish
VCSH: 3 Great ETFs to Buy for 2023 and Beyond,https://stocknews.com/news/vcsh-jpst-mdy-3-great-etfs-to-buy-for-2023-and-beyond/,2023-02-10 17:35:45,"Last week's economic data indicated that the economy is thriving with a robust jobs report and continued wage growth. Following this report, the market is fueled by tighter rate hike fears and expects that the Fed could lift its target interest rate above the projected 5.1% peak.",FICO,0.077719,0.032361,Neutral
Fair Isaac  ( FICO )  is an Incredible Growth Stock: 3 Reasons Why,https://www.zacks.com/stock/news/2051177/fair-isaac-fico-is-an-incredible-growth-stock-3-reasons-why,2023-02-07 17:45:06,"Fair Isaac (FICO) is well positioned to outperform the market, as it exhibits above-average growth in financials.",FICO,0.492324,0.402975,Bullish
Oil Companies Announce Large Profits From 2022 And Meta Stands Out From The Tech Crowd - AI Newsletter February 4th,https://www.forbes.com/sites/qai/2023/02/06/oil-companies-announce-large-profits-from-2022-and-meta-stands-out-from-the-tech-crowdforbes-ai-newsletter-february-4th/,2023-02-06 16:50:53,"Subscribe to the Forbes AI newsletter to stay in the loop and get AI-backed investing insights, the latest news and more delivered directly to your inbox every weekend.",FICO,0.070725,0.288533,Somewhat-Bullish
3 Vanguard ETFs That Could Help You Retire a Millionaire,https://www.fool.com/investing/2023/02/02/3-vanguard-etfs-that-could-help-you-retire-a-milli/,2023-02-02 13:40:00,"Whether you need accelerate the growth of your nest egg or protect its value, there's an exchange-traded fund for you.",FICO,0.055621,0.091998,Neutral
Fair Isaac Earns Membership In 95-Plus Composite Rating Club,https://www.investors.com/ibd-data-stories/fair-isaac-earns-membership-in-95-plus-composite-rating-club-2/,2023-02-01 08:00:00,"On Wednesday, Fair Isaac ( FICO ) got an upgrade for its IBD SmartSelect Composite Rating from 93 to 96. X The revised score means the stock currently tops 96% of all other stocks in terms of key performance metrics and technical strength.",FICO,0.618922,0.0,Neutral
Should Vanguard S&P Mid-Cap 400 ETF  ( IVOO )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2046046/should-vanguard-sp-mid-cap-400-etf-ivoo-be-on-your-investing-radar,2023-01-30 11:20:08,Style Box ETF report for ...,FICO,0.127795,0.069696,Neutral
"Up Over 35% in 2023, Is Upstart Stock Ready for a Comeback?",https://www.fool.com/investing/2023/01/28/up-over-35-2023-is-upstart-stock-ready-comeback/,2023-01-28 13:05:00,Upstart still needs to address some formidable challenges.,FICO,0.338119,0.062995,Neutral
Can This Beaten-Down Growth Stock Soar in 2023?,https://www.fool.com/investing/2023/01/27/can-this-beaten-down-growth-stock-soar-in-2023/,2023-01-27 11:59:00,"Like many fintech companies, this innovator wasn't spared amid the market's turmoil in 2022.",FICO,0.154125,0.253358,Somewhat-Bullish
Fair Isaac  ( FICO )  Q1 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2045128/fair-isaac-fico-q1-earnings-and-revenues-surpass-estimates,2023-01-26 23:15:12,"Fair Isaac (FICO) delivered earnings and revenue surprises of 3.90% and 1.18%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",FICO,0.390904,0.204597,Somewhat-Bullish
"FS Bancorp, Inc. Reports $29.6 Million of Net Income or $3.70 Per Diluted Share for 2022 and the Fortieth Consecutive Quarterly Dividend including a 25% Dividend Increase to $0.25 Per Share",https://www.globenewswire.com/news-release/2023/01/25/2595665/24095/en/FS-Bancorp-Inc-Reports-29-6-Million-of-Net-Income-or-3-70-Per-Diluted-Share-for-2022-and-the-Fortieth-Consecutive-Quarterly-Dividend-including-a-25-Dividend-Increase-to-0-25-Per-Sh.html,2023-01-25 21:42:00,"MOUNTLAKE TERRACE, Wash., Jan. 25, 2023 ( GLOBE NEWSWIRE ) -- FS Bancorp, Inc. ( NASDAQ: FSBW ) ( the ""Company"" ) , the holding company for 1st Security Bank of Washington ( the ""Bank"" ) today reported 2022 net income of $29.6 million, or $3.70 per diluted share, compared to $37.4 million, or ...",FICO,0.018633,0.097714,Neutral
"FS Bancorp, Inc. Reports $29.6 Million of Net Income or $3.70 Per Diluted Share for 2022 and the Fortieth Consecutive Quarterly Dividend including a 25% Dividend Increase to $0.25 Per Share",https://www.benzinga.com/pressreleases/23/01/g30576867/fs-bancorp-inc-reports-29-6-million-of-net-income-or-3-70-per-diluted-share-for-2022-and-the-forti,2023-01-25 21:42:00,"MOUNTLAKE TERRACE, Wash., Jan. 25, 2023 ( GLOBE NEWSWIRE ) -- FS Bancorp, Inc. FSBW ( the ""Company"" ) , the holding company for 1st Security Bank of Washington ( the ""Bank"" ) today reported 2022 net income of $29.6 million, or $3.70 per diluted share, compared to $37.4 million, or $4.37 per ...",FICO,0.018482,0.122759,Neutral
Fair Isaac  ( FICO )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2041353/fair-isaac-fico-earnings-expected-to-grow-should-you-buy,2023-01-19 15:01:04,Fair Isaac (FICO) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,FICO,0.297661,0.021919,Neutral
Should iShares Core S&P MidCap ETF  ( IJH )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2040518/should-ishares-core-sp-midcap-etf-ijh-be-on-your-investing-radar,2023-01-18 11:20:07,Style Box ETF report for ...,FICO,0.130926,0.070514,Neutral
Should iShares S&P MidCap 400 Growth ETF  ( IJK )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2039889/should-ishares-sp-midcap-400-growth-etf-ijk-be-on-your-investing-radar,2023-01-17 11:20:07,Style Box ETF report for ...,FICO,0.117486,0.067179,Neutral
Should SPDR S&P MidCap 400 ETF  ( MDY )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2038866/should-spdr-sp-midcap-400-etf-mdy-be-on-your-investing-radar,2023-01-13 11:20:07,Style Box ETF report for ...,FICO,0.127119,0.069522,Neutral
Is SPDR S&P Software & Services ETF  ( XSW )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2038276/is-spdr-sp-software-services-etf-xsw-a-strong-etf-right-now,2023-01-12 11:20:08,Smart Beta ETF report for ...,FICO,0.113866,0.059703,Neutral
New Strong Buy Stocks for January 6th,https://www.zacks.com/commentary/2034593/new-strong-buy-stocks-for-january-6th,2023-01-06 12:30:00,"FICO, BAESY, CCEP, DSGX and JSAIY have been added to the Zacks Rank #1 (Strong Buy) List on January 6 , 2023.",FICO,0.43789,0.246928,Somewhat-Bullish
Why I'm in No Hurry to Buy Upstart Stock,https://www.fool.com/investing/2023/01/05/im-in-no-hurry-to-buy-upstart-stock/,2023-01-05 12:30:00,This disruptive business isn't as resilient as you might think.,FICO,0.128478,0.081425,Neutral
Upstart Stock: Bull vs. Bear,https://www.fool.com/investing/2023/01/03/upstart-stock-bull-vs-bear/,2023-01-03 12:16:00,Can the beaten-down fintech stock bounce back?,FICO,0.152178,0.191296,Somewhat-Bullish
