title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Italian Energy Company Eni Picks SLB For Global Methane Emissions Reporting Project - Eni  ( NYSE:E ) , SLB  ( NYSE:SLB ) ",https://www.benzinga.com/markets/equities/23/10/35490345/italian-energy-company-eni-picks-slb-for-global-methane-emissions-reporting-project,2023-10-30 15:00:01,"In a significant environmental move, Schlumberger SLB has been chosen by Eni S.p.A. E to develop comprehensive plans for measuring and reporting fugitive methane emissions at global facilities.",SLB,0.366061,0.086006,Neutral
"Italian Energy Company Eni Picks SLB For Global Methane Emissions Reporting Project - Eni  ( NYSE:E ) , SLB  ( NYSE:SLB ) ",https://www.benzinga.com/news/23/10/35490345/eni-chooses-slb-for-global-methane-emissions-reporting-project,2023-10-30 15:00:00,"In a significant environmental move, Schlumberger SLB has been chosen by Eni S.p.A. E to develop comprehensive plans for measuring and reporting fugitive methane emissions at global facilities.",SLB,0.366061,0.086006,Neutral
"How can ESG create value, reduce costs and increase revenues? - ETCFO",https://cfo.economictimes.indiatimes.com/news/esg/can-esg-create-value/104811606,2023-10-30 03:46:18,"Businesses' fear that the goals of driving ESG would mean an increase in their costs. Whereas, companies like Unilever (global) were able to reduce $1.27 billion in costs throughout its operations by putting sustainability at the heart of the business in 10 to 20 years time.",SLB,0.029184,0.100006,Neutral
Top Wall Street analysts remain optimistic about these five stocks,https://www.cnbc.com/2023/10/29/top-wall-street-analysts-remain-optimistic-about-these-five-stocks.html,2023-10-29 10:57:32,"TipRanks' analyst ranking service pinpoints Wall Street's best-performing stocks, including Netflix and Nvidia.",SLB,0.190918,0.25022,Somewhat-Bullish
US renews license to oil service firms in Venezuela on same terms,https://www.reuters.com/business/energy/us-renews-license-oil-service-firms-venezuela-same-terms-2023-11-16/,2023-11-16 19:27:00,"WASHINGTON, Nov 16 ( Reuters ) - The U.S. on Thursday extended through May 16 a license allowing four oilfield service firms to maintain their current assets in Venezuela, while restricting what services they can perform in the country.",SLB,0.255641,0.497778,Bullish
Subsea 7 S.A. Announces Third Quarter 2023 Results,https://www.globenewswire.com/news-release/2023/11/16/2781554/0/en/Subsea-7-S-A-Announces-Third-Quarter-2023-Results.html,2023-11-16 07:00:00,"Luxembourg - 16 November 2023 - Subsea 7 S.A. ( Oslo Børs: SUBC, ADR: SUBCY, ISIN: LU0075646355, the Company ) announced today results of Subsea7 Group ( the Group, Subsea7 ) for the third quarter which ended 30 September 2023.",SLB,0.021699,0.263246,Somewhat-Bullish
Should You Invest in the iShares U.S. Oil Equipment & Services ETF  ( IEZ ) ?,https://www.zacks.com/stock/news/2183057/should-you-invest-in-the-ishares-us-oil-equipment-services-etf-iez,2023-11-13 11:20:07,Sector ETF report for ...,SLB,0.060848,0.052,Neutral
"Why This Weatherford Analyst Is Bullish On Oil Play - SLB  ( NYSE:SLB ) , Weatherford International  ( NASDAQ:WFRD ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/11/35730801/why-this-weatherford-analyst-is-bullish-on-oil-play,2023-11-10 18:37:33,"After staging a ""remarkable turnaround"" in 2019 and 2020, the company was now generating a ""very strong"" adjusted EBITDA margin, estimated to reach 23.0% in 2023, second only to Schlumberger NV SLB ""among Big 3 Diversified OFS, according to BofA Securities.",SLB,0.197413,0.388345,Bullish
US oilfield firms offer dour views as shale budgets dwindle,https://www.reuters.com/business/energy/us-oilfield-firms-offer-dour-views-shale-budgets-dwindle-2023-11-10/,2023-11-10 14:06:00,"HOUSTON, Nov 10 ( Reuters ) - Oilfield service companies that cater to U.S. shale oil and gas producers are turning sour on fourth quarter demand, with clients keeping a tight grip on their wallets after largely exhausting their 2023 budgets.",SLB,0.067727,-0.049232,Neutral
Behind the Scenes of SLB's Latest Options Trends - SLB  ( NYSE:SLB ) ,https://www.benzinga.com/markets/options/23/11/35711282/behind-the-scenes-of-slbs-latest-options-trends,2023-11-09 20:32:06,"Financial giants have made a conspicuous bullish move on SLB. Our analysis of options history for SLB SLB revealed 10 unusual trades. Delving into the details, we found 60% of traders were bullish, while 40% showed bearish tendencies.",SLB,0.890037,0.363612,Bullish
"Devon Energy  ( DVN )  Q3 Earnings Surpass Estimates, Sales Miss",https://www.zacks.com/stock/news/2180979/devon-energy-dvn-q3-earnings-surpass-estimates-sales-miss,2023-11-08 16:04:00,Devon Energy's (DVN) third-quarter production volumes are better than the year-ago quarter's level due to solid contributions from the Delaware Basin.,SLB,0.053992,0.019033,Neutral
How Is The Market Feeling About SLB? - SLB  ( NYSE:SLB ) ,https://www.benzinga.com/short-sellers/23/11/35930780/how-is-the-market-feeling-about-slb,2023-11-23 14:15:23,"SLB's SLB short percent of float has fallen 7.48% since its last report. The company recently reported that it has 19.46 million shares sold short, which is 1.36% of all regular shares that are available for trading. Based on its trading volume, it would take traders 2.42 days to cover their ...",SLB,0.224903,0.085754,Neutral
"Cramer Says No To This EV Maker, But Recommends This Major Automaker Stock: It 'Goes Up And Up' - Boise Cascade  ( NYSE:BCC ) , Boston Props  ( NYSE:BXP ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/11/35888022/cramer-says-no-to-this-ev-maker-but-recommends-this-major-automaker-stock-it-goes-up-and,2023-11-21 14:54:13,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer said no to Lucid Group, Inc. LCID. ""We like Rivian Automotive RIVN,"" he added. Twist Bioscience Corporation TWST is a ""very, very speculative genomics play,"" he said. When asked about SL Green Realty Corp.",SLB,0.181137,0.039798,Neutral
"SLB, Marvell Technology And 2 Other Stocks Insiders Are Selling - Laboratory Corp  ( NYSE:LH ) , Marvell Tech  ( NASDAQ:MRVL ) ",https://www.benzinga.com/news/23/11/35892000/slb-marvell-technology-and-2-other-stocks-insiders-are-selling,2023-11-21 12:44:40,"The Nasdaq 100 closed higher by over 1% on Monday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it could be a preplanned sale, or could indicate their concern in the company's prospects or that they view the stock as being overpriced.",SLB,0.24289,0.2465,Somewhat-Bullish
Investors Heavily Search Schlumberger Limited  ( SLB ) : Here is What You Need to Know,https://www.zacks.com/stock/news/2185898/investors-heavily-search-schlumberger-limited-slb-here-is-what-you-need-to-know,2023-11-17 14:00:05,"Recently, Zacks.com users have been paying close attention to Schlumberger (SLB). This makes it worthwhile to examine what the stock has in store.",SLB,0.051999,0.032763,Neutral
Stock Market Today: Stocks Swing Lower as Oil Prices Retreat,https://www.kiplinger.com/investing/stocks/stock-market-today-stocks-swing-lower-as-oil-prices-retreat,2023-12-06 21:10:39,"Stocks jumped higher out of the gate Wednesday thanks to the latest jobs data. By mid-afternoon, however, the main indexes had erased these earlier gains as oil prices crumbled. Ahead of the open, ADP said the U.S. added 103,000 private payrolls in November, below economists' estimates for a gain ...",SLB,0.130926,-0.314672,Somewhat-Bearish
"Oil & Gas Stock Roundup: BP's Lightsource Deal, Equinor's Nigeria Exit & More",https://www.zacks.com/stock/news/2194099/oil-gas-stock-roundup-bps-lightsource-deal-equinors-nigeria-exit-more,2023-12-06 14:26:00,"BP, EQNR, LNG, PBR and TRP emerge as the energy headline makers during the week.",SLB,0.030026,-0.070476,Neutral
This fund manager crushes the market -- here's what to learn  ( and own )  from his playbook,https://www.marketwatch.com/story/this-fund-manager-crushes-the-market-heres-what-to-learn-and-own-from-his-playbook-aab043c3,2023-12-06 12:25:00,Schwartz Value Focused Fund avoids 'inebriated' debt-laden companies.,SLB,0.064018,0.07104,Neutral
Schlumberger  ( SLB )  Declines More Than Market: Some Information for Investors,https://www.zacks.com/stock/news/2193265/schlumberger-slb-declines-more-than-market-some-information-for-investors,2023-12-04 22:50:12,"In the closing of the recent trading day, Schlumberger (SLB) stood at $52.03, denoting a -0.69% change from the preceding trading day.",SLB,0.172097,-0.033159,Neutral
World Offshore Week: The Inaugural Edition in Singapore,https://www.prnewswire.com/apac/news-releases/world-offshore-week-the-inaugural-edition-in-singapore-301997111.html,2023-11-30 02:00:00,"SINGAPORE, Nov. 30, 2023 /PRNewswire/ -- Organised by FPSO Network, the offshore industry welcomed the inaugural edition of World Offshore Week ( WOW ) where leaders spanning across the offshore, oil, energy and maritime sectors convened to discuss the best practices to strengthen the future of ...",SLB,0.093653,0.207885,Somewhat-Bullish
Schlumberger Limited  ( SLB )  Is a Trending Stock: Facts to Know Before Betting on It,https://www.zacks.com/stock/news/2190791/schlumberger-limited-slb-is-a-trending-stock-facts-to-know-before-betting-on-it,2023-11-29 14:00:06,"Recently, Zacks.com users have been paying close attention to Schlumberger (SLB). This makes it worthwhile to examine what the stock has in store.",SLB,0.05133,0.032727,Neutral
"Oil & Gas Stock Roundup: Spotlight on Petrobras' Mega Capex Plan, Shell's Gas Find",https://www.zacks.com/stock/news/2190696/oil-gas-stock-roundup-spotlight-on-petrobras-mega-capex-plan-shells-gas-find,2023-11-29 12:08:00,"PBR, SHEL, FTI and NOG emerge as the energy headline makers during the week.",SLB,0.036869,-0.072677,Neutral
"Zacks Industry Outlook Highlights SLB, Halliburton, Weatherford International and Oceaneering International",https://www.zacks.com/stock/news/2190597/zacks-industry-outlook-highlights-slb-halliburton-weatherford-international-and-oceaneering-international,2023-11-29 08:57:00,"SLB, Halliburton, Weatherford International and Oceaneering International have been highlighted in this Industry Outlook article.",SLB,0.243295,0.158604,Somewhat-Bullish
4 Oilfield Services Stocks Set to Escape Industry Weakness,https://www.zacks.com/commentary/2190164/4-oilfield-services-stocks-set-to-escape-industry-weakness,2023-11-28 13:30:00,"Strict capital discipline by upstream energy companies is acting as a dampener, thereby making the outlook for the Zacks Oil and Gas- Field Services industry gloomy. SLB, HAL, WFRD and OII are expected to survive the industry challenges.",SLB,0.212301,0.214944,Somewhat-Bullish
Should You Invest in the VanEck Oil Services ETF  ( OIH ) ?,https://www.zacks.com/stock/news/2190094/should-you-invest-in-the-vaneck-oil-services-etf-oih,2023-11-28 11:20:07,Sector ETF report for ...,SLB,0.063425,0.057018,Neutral
Schlumberger  ( SLB )  Stock Moves -0.1%: What You Should Know,https://www.zacks.com/stock/news/2189990/schlumberger-slb-stock-moves--01-what-you-should-know,2023-11-27 22:50:12,"Schlumberger (SLB) closed the most recent trading day at $52.55, moving -0.1% from the previous trading session.",SLB,0.246999,-0.018956,Neutral
Unpacking the Latest Options Trading Trends in SLB - SLB  ( NYSE:SLB ) ,https://www.benzinga.com/markets/options/23/11/35966955/unpacking-the-latest-options-trading-trends-in-slb,2023-11-27 20:01:03,"Whales with a lot of money to spend have taken a noticeably bullish stance on SLB. Looking at options history for SLB SLB we detected 14 trades. If we consider the specifics of each trade, it is accurate to state that 71% of the investors opened trades with bullish expectations and 28% with ...",SLB,0.767534,0.434019,Bullish
LBRT or SLB: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2198849/lbrt-or-slb-which-is-the-better-value-stock-right-now,2023-12-15 16:40:11,LBRT vs. SLB: Which Stock Is the Better Value Option?,SLB,0.459624,0.403208,Bullish
Reasons Why Hold Strategy is Suitable for SLB Stock Right Now,https://www.zacks.com/stock/news/2198797/reasons-why-hold-strategy-is-suitable-for-slb-stock-right-now,2023-12-15 16:01:00,"SLB forecasts continued sequential revenue growth, and maintains high pretax segment operating and EBITDA margins.",SLB,0.395012,0.316705,Somewhat-Bullish
Ball Valves Market worth $17.0 billion by 2028 - Exclusive Report by MarketsandMarkets™,https://www.prnewswire.com/news-releases/ball-valves-market-worth-17-0-billion-by-2028---exclusive-report-by-marketsandmarkets-302016405.html,2023-12-15 15:15:00,"CHICAGO, Dec. 15, 2023 /PRNewswire/ -- The global Ball valves market is expected to grow from USD 13.6 billion in 2023 to USD 17.0 billion by 2028, registering a CAGR of 4.6% according to a new report by MarketsandMarkets™.",SLB,0.04161,-0.048467,Neutral
SLB  ( SLB )  Moves 6.6% Higher: Will This Strength Last?,https://www.zacks.com/stock/news/2198574/slb-slb-moves-66-higher-will-this-strength-last,2023-12-15 14:05:00,SLB (SLB) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,SLB,0.572194,0.336378,Somewhat-Bullish
LIVENT INVESTS IN ILiAD TECHNOLOGIES TO STRENGTHEN LEADERSHIP IN DIRECT LITHIUM EXTRACTION PRODUCTION PROCESSES,https://investingnews.com/livent-invests-in-iliad-technologies-to-strengthen-leadership-in-direct-lithium-extraction-production-processes/,2023-12-15 00:47:48,"ILiAD to be Licensed and Deployed at Livent's Resource in Argentina Today, ILiAD Technologies, LLC and Livent Corporation ( NYSE:LTHM ) announced an agreement whereby Livent has acquired a minority stake in the parent company of ILiAD Technologies.",SLB,0.036587,0.141292,Neutral
LIVENT INVESTS IN ILiAD TECHNOLOGIES TO STRENGTHEN LEADERSHIP IN DIRECT LITHIUM EXTRACTION ... - PR Newswire,https://www.prnewswire.com/apac/news-releases/livent-invests-in-iliad-technologies-to-strengthen-leadership-in-direct-lithium-extraction-production-processes-302016205.html,2023-12-15 00:05:59,LIVENT INVESTS IN ILiAD TECHNOLOGIES TO STRENGTHEN LEADERSHIP IN DIRECT LITHIUM EXTRACTION ... PR ...,SLB,0.036476,0.141253,Neutral
LIVENT INVESTS IN ILiAD TECHNOLOGIES TO STRENGTHEN LEADERSHIP IN DIRECT LITHIUM EXTRACTION ... - PR Newswire,https://www.prnewswire.com/news-releases/livent-invests-in-iliad-technologies-to-strengthen-leadership-in-direct-lithium-extraction-production-processes-302016201.html,2023-12-14 23:47:00,LIVENT INVESTS IN ILiAD TECHNOLOGIES TO STRENGTHEN LEADERSHIP IN DIRECT LITHIUM EXTRACTION ... PR ...,SLB,0.036476,0.141253,Neutral
LIVENT INVESTS IN ILiAD TECHNOLOGIES TO STRENGTHEN LEADERSHIP IN DIRECT LITHIUM EXTRACTION PRODUCTION PROCESSES - Livent  ( NYSE:LTHM ) ,https://www.benzinga.com/pressreleases/23/12/n36249893/livent-invests-in-iliad-technologies-to-strengthen-leadership-in-direct-lithium-extraction-product,2023-12-14 23:47:00,"ILiAD to be Licensed and Deployed at Livent's Resource in Argentina SAN DIEGO, Dec. 14, 2023 /PRNewswire/ -- Today, ILiAD Technologies, LLC and Livent Corporation LTHM announced an agreement whereby Livent has acquired a minority stake in the parent company of ILiAD Technologies.",SLB,0.03631,0.141196,Neutral
"Oil & Gas Stock Roundup: M&A, Corporate Announcements Take Center Stage",https://www.zacks.com/stock/news/2197160/oil-gas-stock-roundup-ma-corporate-announcements-take-center-stage,2023-12-13 12:00:00,"OXY, XOM, CVX, PSX and HES emerge as the energy headline makers during the week.",SLB,0.03157,-0.076718,Neutral
Schlumberger  ( SLB )  Rises Higher Than Market: Key Facts,https://www.zacks.com/stock/news/2196437/schlumberger-slb-rises-higher-than-market-key-facts,2023-12-11 22:50:17,"Schlumberger (SLB) concluded the recent trading session at $49.15, signifying a +0.72% move from its prior day's close.",SLB,0.163354,0.117746,Neutral
Looking Into SLB's Recent Short Interest - SLB  ( NYSE:SLB ) ,https://www.benzinga.com/short-sellers/23/12/36184638/looking-into-slbs-recent-short-interest,2023-12-11 20:45:21,"SLB's SLB short percent of float has fallen 8.82% since its last report. The company recently reported that it has 17.65 million shares sold short, which is 1.24% of all regular shares that are available for trading. Based on its trading volume, it would take traders 2.03 days to cover their ...",SLB,0.224903,0.085754,Neutral
Schlumberger Limited  ( SLB )  is Attracting Investor Attention: Here is What You Should Know,https://www.zacks.com/stock/news/2196077/schlumberger-limited-slb-is-attracting-investor-attention-here-is-what-you-should-know,2023-12-11 14:00:06,"Recently, Zacks.com users have been paying close attention to Schlumberger (SLB). This makes it worthwhile to examine what the stock has in store.",SLB,0.051441,0.032733,Neutral
"Zacks Value Trader Highlights: Exxon Mobil, Chevron, Diamondback Energy, Matador Resources and SLB",https://www.zacks.com/stock/news/2196043/zacks-value-trader-highlights-exxon-mobil-chevron-diamondback-energy-matador-resources-and-slb,2023-12-11 13:54:00,"Exxon Mobil, Chevron, Diamondback Energy, Matador Resources and SLB are part of the Zacks Value Trader Blog.",SLB,0.139804,0.0627,Neutral
Analysts Predict These Will Be Next Year's Top 10 Stocks,https://www.investors.com/etfs-and-funds/sectors/sp500-analysts-predict-these-will-be-next-years-top-10-stocks/,2023-12-11 13:00:00,"Want to own the very top S&P 500 stock of 2024? It's not going to be Nvidia ( NVDA ) again - and it won't even be in the top 5, analysts say.",SLB,0.076602,0.19369,Somewhat-Bullish
Energy Stocks: Deep Value or Traps?,https://www.zacks.com/stock/news/2195742/energy-stocks-deep-value-or-traps,2023-12-08 20:10:00,Energy stocks have slumped again. Time to buy or is it a trap?,SLB,0.174167,0.072298,Neutral
"S&P 500's Hidden Gems: 27 Stocks With 30%+ Upside Potential According To Wall Street Analysts Targets - Albemarle  ( NYSE:ALB ) , Align Tech  ( NASDAQ:ALGN ) ",https://www.benzinga.com/news/23/12/36140178/s-p-500s-hidden-gems-27-stocks-with-30-upside-potential-according-to-wall-street-analysts-targets,2023-12-07 18:08:33,"The S&P 500 Index has risen by 19% year-to-date, with three weeks remaining in the year and just a five percentage point gap from the all-time highs reached in January 2022.",SLB,0.088799,0.0,Neutral
Monthly Meeting Q&A with Jim Cramer: Stock buying and selling strategies into year end,https://www.cnbc.com/2023/12/21/monthly-meeting-qa-with-jim-cramer-stock-buying-and-selling-strategies-into-year-end.html,2023-12-21 18:07:06,"During the December Monthly Meeting, we took questions directly from Investing Club members.",SLB,0.019618,0.039266,Neutral
IBD Stock Of The Day Flashes Buy Signals As Oil Prices Rally,https://www.investors.com/research/ibd-stock-of-the-day/halliburton-rival-weatherford-flashes-buy-signals-as-oil-prices-rally/,2023-12-20 16:32:00,"Weatherford International ( WFRD ) is Wednesday's IBD Stock Of The Day, with the oil field services stalwart offering aggressive investors early entries. WFRD stock gained ground Wednesday.",SLB,0.1172,0.086726,Neutral
"Oil & Gas Stock Roundup: Pembina's Asset Buy, Transocean's Rig Deal & More",https://www.zacks.com/stock/news/2200500/oil-gas-stock-roundup-pembinas-asset-buy-transoceans-rig-deal-more,2023-12-20 14:26:00,"PBA, RIG, EQNR, CVX and CNQ emerge as the energy headline makers during the week.",SLB,0.031992,0.0,Neutral
Schlumberger  ( SLB )  Advances But Underperforms Market: Key Facts,https://www.zacks.com/stock/news/2199636/schlumberger-slb-advances-but-underperforms-market-key-facts,2023-12-18 22:50:19,"The latest trading day saw Schlumberger (SLB) settling at $52.28, representing a +0.17% change from its previous close.",SLB,0.183895,0.101586,Neutral
Oil & Gas Stock Roundup: WMB's Acquisition & COP's Willow FID Grab Headlines,https://www.zacks.com/stock/news/2205645/oil-gas-stock-roundup-wmbs-acquisition-cops-willow-fid-grab-headlines,2024-01-04 14:30:00,"WMB, COP, SHEL, E and VTLE emerge as the energy headline makers during the week.",SLB,0.031949,-0.074,Neutral
Schlumberger  ( SLB )  Stock Moves -0.12%: What You Should Know,https://www.zacks.com/stock/news/2204653/schlumberger-slb-stock-moves--012-what-you-should-know,2024-01-02 22:50:20,"In the closing of the recent trading day, Schlumberger (SLB) stood at $51.98, denoting a -0.12% change from the preceding trading day.",SLB,0.173333,-0.024272,Neutral
"The Zacks Analyst Blog Highlights Sunoco LP, CrossAmerica Partners, Liberty Energy, SLB and Nine Energy Service",https://www.zacks.com/stock/news/2203625/the-zacks-analyst-blog-highlights-sunoco-lp-crossamerica-partners-liberty-energy-slb-and-nine-energy-service,2023-12-29 14:08:00,"Sunoco LP, CrossAmerica Partners, Liberty Energy, SLB and Nine Energy Service are part of the Zacks top Analyst Blog.",SLB,0.173541,0.180035,Somewhat-Bullish
Peering Into Schlumberger's Recent Short Interest - Schlumberger  ( NYSE:SLB ) ,https://www.benzinga.com/short-sellers/23/12/36414157/peering-into-schlumbergers-recent-short-interest,2023-12-28 16:45:28,"Schlumberger's SLB short percent of float has fallen 4.84% since its last report. The company recently reported that it has 16.77 million shares sold short, which is 1.18% of all regular shares that are available for trading.",SLB,0.113597,0.073407,Neutral
5 Top Energy Growth Stocks That You Need to Buy for 2024,https://www.zacks.com/stock/news/2203031/5-top-energy-growth-stocks-that-you-need-to-buy-for-2024,2023-12-28 13:12:00,"SUN, CAPL, LBRT, SLB and NINE are five energy stocks with buy ranks and strong growth characteristics for investors to consider for 2024.",SLB,0.152692,0.182577,Somewhat-Bullish
Schlumberger  ( SLB )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2202885/schlumberger-slb-stock-sinks-as-market-gains-what-you-should-know,2023-12-27 23:00:20,"In the latest trading session, Schlumberger (SLB) closed at $53.03, marking a -1.21% move from the previous day.",SLB,0.154455,0.075966,Neutral
Decoding Schlumberger's Options Activity: What's the Big Picture? - Schlumberger  ( NYSE:SLB ) ,https://www.benzinga.com/markets/options/23/12/36401535/decoding-schlumbergers-options-activity-whats-the-big-picture,2023-12-27 17:46:47,"Investors with a lot of money to spend have taken a bearish stance on Schlumberger SLB. We noticed this today when the trades showed up on publicly available options history that we track here at Benzinga. Whether these are institutions or just wealthy individuals, we don't know.",SLB,0.301933,0.255325,Somewhat-Bullish
Two Offshore Services Stocks Respond To Oil's Bounce,https://www.investors.com/news/oil-prices-a-modest-bounce-shifting-concerns-highlight-two-services-stocks/,2023-12-27 14:49:00,"Oil Prices: A Modest Bounce, Shifting Concerns Highlight Two Services Stocks Investor's Business Daily ...",SLB,0.060388,0.048999,Neutral
Oil & Gas Stock Roundup: Exxon's Hebron Approval & Shell's Sparta FID Stand Out,https://www.zacks.com/stock/news/2202637/oil-gas-stock-roundup-exxons-hebron-approval-shells-sparta-fid-stand-out,2023-12-27 14:40:00,"XOM, SHEL, EQNR, CVE and IMO emerge as the energy headline makers during the week.",SLB,0.032469,-0.069417,Neutral
Is Trending Stock Schlumberger Limited  ( SLB )  a Buy Now?,https://www.zacks.com/stock/news/2202565/is-trending-stock-schlumberger-limited-slb-a-buy-now,2023-12-27 14:00:06,"Schlumberger (SLB) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",SLB,0.051663,0.032745,Neutral
Vital Energy  ( VTLE )  in $55M Deal to Enhance Permian Presence,https://www.zacks.com/stock/news/2202500/vital-energy-vtle-in-55m-deal-to-enhance-permian-presence,2023-12-27 13:32:00,Vital Energy's (VTLE) latest acquisition will significantly boost its estimated 2024 production.,SLB,0.086556,0.110132,Neutral
"Flat Since The Beginning Of 2023, What Is Next For SLB Stock?",https://www.forbes.com/sites/greatspeculations/2023/12/27/flat-since-the-beginning-of-2023-what-is-next-for-slb-stock/,2023-12-27 11:00:00,"After an almost flattish growth since the beginning of the year, at the current price of around $53 per share, we believe SLB's stock ( NYSE: SLB ) , formerly known as Schlumberger, which provides oil field services including drilling, completion, and production solutions to upstream oil & gas ...",SLB,0.470894,0.293077,Somewhat-Bullish
Markets Await Empire State Manufacturing Report,https://www.zacks.com/stock/news/2210238/markets-await-empire-state-manufacturing-report,2024-01-15 15:08:00,"In observance of the birth of Dr. Martin Luther King, Jr., stock markets in the U.S. are closed today. Neither are any economic reports scheduled to come out today. Nevertheless, we here at Zacks continue to keep you updated - if not for events happening in real time, then for what we can expect ...",SLB,0.149656,0.0,Neutral
FMC Technologies  ( FTI )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2210233/fmc-technologies-fti-reports-next-week-wall-street-expects-earnings-growth,2024-01-15 15:00:07,FMC Technologies (FTI) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,SLB,0.043579,0.03506,Neutral
Markets Closed in Remembrance of Dr. King,https://www.zacks.com/stock/news/2210138/markets-closed-in-remembrance-of-dr-king,2024-01-15 14:36:00,"Even though we're only just half way through the month, the lion's share of economic reports -- non-earnings-season-related -- have already happened for January.",SLB,0.146916,0.0,Neutral
Cramer's week ahead: Keep an eye on banks' earnings reports,https://www.cnbc.com/2024/01/12/cramers-week-ahead-keep-an-eye-on-banks-earnings-reports.html,2024-01-12 23:51:40,CNBC's Jim Cramer offered his take on next week's Wall Street action.,SLB,0.082393,0.03739,Neutral
Schlumberger  ( SLB )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2209571/schlumberger-slb-earnings-expected-to-grow-should-you-buy,2024-01-12 15:00:08,Schlumberger (SLB) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,SLB,0.051003,0.110395,Neutral
SLB Partners With Geminus AI for Oil & Gas Hybrid Models,https://www.zacks.com/stock/news/2208982/slb-partners-with-geminus-ai-for-oil-gas-hybrid-models,2024-01-11 16:16:00,"SLB's investment in working with Geminus AI is ready to bring a significant improvement in how operations perform in different areas, from pipelines to facilities.",SLB,0.443626,0.561486,Bullish
Price Over Earnings Overview: Schlumberger - Schlumberger  ( NYSE:SLB ) ,https://www.benzinga.com/news/24/01/36593619/price-over-earnings-overview-schlumberger,2024-01-11 14:00:20,"In the current market session, Schlumberger Inc. SLB price is at $48.87, after a 0.87% increase. However, over the past month, the stock fell by 6.77%, and in the past year, by 16.15%. Shareholders might be interested in knowing whether the stock is undervalued, even if the company is performing ...",SLB,0.126119,0.03909,Neutral
Schlumberger  ( SLB )  Stock Declines While Market Improves: Some Information for Investors,https://www.zacks.com/stock/news/2208525/schlumberger-slb-stock-declines-while-market-improves-some-information-for-investors,2024-01-10 22:50:18,"In the most recent trading session, Schlumberger (SLB) closed at $48.45, indicating a -0.23% shift from the previous trading day.",SLB,0.167904,0.1104,Neutral
A Closer Look at Schlumberger's Options Market Dynamics - Schlumberger  ( NYSE:SLB ) ,https://www.benzinga.com/markets/options/24/01/36582055/a-closer-look-at-schlumbergers-options-market-dynamics,2024-01-10 19:01:09,"Whales with a lot of money to spend have taken a noticeably bearish stance on Schlumberger. Looking at options history for Schlumberger SLB we detected 16 trades. If we consider the specifics of each trade, it is accurate to state that 25% of the investors opened trades with bullish expectations ...",SLB,0.241684,0.333718,Somewhat-Bullish
Three AI Stocks Among S&P 500's Top Performers,https://www.investors.com/news/sp500-three-ai-stocks-among-sp-500-top-performers-monday/,2024-01-08 21:22:00,S&P 500: Three AI Stocks Among Top Performers Monday Investor's Business Daily ...,SLB,0.252987,-0.361847,Bearish
Here is What to Know Beyond Why Schlumberger Limited  ( SLB )  is a Trending Stock,https://www.zacks.com/stock/news/2206891/here-is-what-to-know-beyond-why-schlumberger-limited-slb-is-a-trending-stock,2024-01-08 14:00:06,"Zacks.com users have recently been watching Schlumberger (SLB) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",SLB,0.051663,0.032745,Neutral
"PGS Announces Pre-funded 2D MultiClient Project Offshore Sabah, Malaysia",https://www.globenewswire.com/news-release/2024/01/08/2805037/0/en/PGS-Announces-Pre-funded-2D-MultiClient-Project-Offshore-Sabah-Malaysia.html,2024-01-08 06:00:00,"January 8, 2023, Oslo, Norway: PGS together with JV consortium partners TGS and SLB, have secured pre-funding to expand MultiClient 2D seismic data coverage in the Sabah Basin offshore Malaysia.",SLB,0.080458,0.154939,Somewhat-Bullish
"TGS Announces Prefunding on 2D Multi-Client Seismic Project Offshore Sabah, Malaysia",https://www.globenewswire.com/news-release/2024/01/08/2805040/0/en/TGS-Announces-Prefunding-on-2D-Multi-Client-Seismic-Project-Offshore-Sabah-Malaysia.html,2024-01-08 06:00:00,"OSLO, Norway ( 8 January 2024 ) - TGS, the leading global provider of energy data and intelligence, in cooperation with JV consortium partners PGS and SLB, has announced that prefunding has been secured to expand multi-client seismic data coverage in the Sabah Basin offshore Malaysia.",SLB,0.102013,0.316587,Somewhat-Bullish
