title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
New rates approved for Duke Energy Progress customers in South Carolina - Duke Energy  ( NYSE:DUK ) ,https://www.benzinga.com/pressreleases/23/02/n30854938/new-rates-approved-for-duke-energy-progress-customers-in-south-carolina,2023-02-10 14:28:00,"Public Service Commission of South Carolina approves comprehensive settlement agreement with all parties Agreement supports company's efforts to improve resiliency, maintain reliability and improve the customer experience",DUK,0.634282,0.598097,Bullish
New rates approved for Duke Energy Progress customers in South Carolina,https://www.prnewswire.com/news-releases/new-rates-approved-for-duke-energy-progress-customers-in-south-carolina-301744034.html,2023-02-10 14:28:00,New rates approved for Duke Energy Progress customers in South ... PR ...,DUK,0.609866,0.586926,Bullish
Ameren's  ( AEE )  Arm Gets Nod to Acquire Largest Solar Facility,https://www.zacks.com/stock/news/2052863/amerens-aee-arm-gets-nod-to-acquire-largest-solar-facility,2023-02-10 14:12:00,"Ameren's (AEE) arm, Ameren Missouri, gets the approval to acquire Huck Finn, which is expected to reach commercial operation by the end of 2024.",DUK,0.242285,0.403695,Bullish
Duke Energy Carolinas seeks big rate increases for gas costs,https://apnews.com/article/duke-energy-utility-power-bills-north-carolina-2aa0bd1e246c32a36090b5a523038128,2023-03-01 15:46:11,"CHARLOTTE, N.C. ( AP ) - A Duke Energy Corp. subsidiary for North Carolina electric customers has asked state regulators to let them raise residential rates by 16.6% in the coming months largely to recover their fuel costs, which it said soared mainly from natural gas prices last year.",DUK,0.534294,0.322068,Somewhat-Bullish
$4.6 Million in Federal Funding Approved for Black River Initiative,https://www.benzinga.com/pressreleases/23/02/g31109706/4-6-million-in-federal-funding-approved-for-black-river-initiative,2023-03-01 00:53:47,"WASHINGTON, Feb. 28, 2023 ( GLOBE NEWSWIRE ) -- The Town of Kingstree and Georgetown and Williamsburg counties today praised Senator Lindsey Graham for his leadership in securing $4.6 million in federal funding for the Black River Initiative through the Community Development Program at the U.S.",DUK,0.025087,0.095854,Neutral
Bill upping utility damage penalties advances in N. Carolina,https://apnews.com/article/north-carolina-utility-substation-damage-penalty-9dce9b8c306c15c4c55fc14b8bd816eb,2023-02-28 18:51:40,"RALEIGH, N.C. ( AP ) - Nearly three months after attacks on electrical substations caused a dayslong power outage in central North Carolina, a state Senate committee advanced legislation Tuesday that would stiffen penalties for intentionally damaging utility equipment.",DUK,0.151064,0.028697,Neutral
"Pinnacle West  ( PNW )  Q4 Earnings Lag Estimates, Revenues Beat",https://www.zacks.com/stock/news/2059449/pinnacle-west-pnw-q4-earnings-lag-estimates-revenues-beat,2023-02-27 18:37:00,"Pinnacle West Capital Corporation???s (PNW) fourth-quarter earnings miss estimates, while revenues beat the same.",DUK,0.158519,0.107291,Neutral
What's in the Cards for Sempra Energy  ( SRE )  in Q4 Earnings?,https://www.zacks.com/stock/news/2059268/whats-in-the-cards-for-sempra-energy-sre-in-q4-earnings,2023-02-27 14:09:00,Sempra's (SRE) Q4 results are likely to reflect benefits of growing transmission interconnection requests in Oncor as well as impacts of Aliso Canyon storage leak settlement finalization.,DUK,0.131643,0.168147,Somewhat-Bullish
Investors Heavily Search Duke Energy Corporation  ( DUK ) : Here is What You Need to Know,https://www.zacks.com/stock/news/2058703/investors-heavily-search-duke-energy-corporation-duk-here-is-what-you-need-to-know,2023-02-24 14:00:07,"Duke Energy (DUK) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",DUK,0.521151,0.102495,Neutral
"Edison International  ( EIX )  Q4 Earnings Beat, Revenues Up Y/Y",https://www.zacks.com/stock/news/2058594/edison-international-eix-q4-earnings-beat-revenues-up-yy,2023-02-24 12:45:00,"Edison International's fourth-quarter revenues of $4,016 million surpass the Zacks Consensus Estimate by 11.2%. Also, the top line has increased 20.6% from the year-ago quarter's tally.",DUK,0.12013,0.13383,Neutral
Push returns for South Carolina to add hate crime law,https://apnews.com/article/south-carolina-state-government-hate-crimes-crime-229293a1ebd317da25df58332c635856,2023-02-23 20:28:15,"Democratic Rep. Wendell Gilliard speaks about his hate crime legislation on Thursday, Feb. 23 2023 in Columbia, S.C. A House subcommittee unanimously approved a bill to make South Carolina the 49th state with a hate crime law. ( AP Photo/James Pollard )",DUK,0.047749,0.151729,Somewhat-Bullish
"American Electric's  ( AEP )  Q4 Earnings Beat, Revenues Up Y/Y",https://www.zacks.com/stock/news/2058231/american-electrics-aep-q4-earnings-beat-revenues-up-yy,2023-02-23 15:59:00,"American Electric's fourth-quarter operating revenues of $4,994.8 million beat the Zacks Consensus Estimate by 17.4%. The reported figure also increased 22.3% from the year-ago quarter's tally.",DUK,0.140485,0.173911,Somewhat-Bullish
"DTE Energy  ( DTE )  Q4 Earnings Surpass, Reaffirms 2023 View",https://www.zacks.com/stock/news/2058171/dte-energy-dte-q4-earnings-surpass-reaffirms-2023-view,2023-02-23 15:03:00,DTE Energys (DTE) operating net income in the fourth quarter totals $266 million compared with $265 million in the year-ago quarter.,DUK,0.18046,0.203479,Somewhat-Bullish
"PG&E Corp.  ( PCG )  Misses Q4 Earnings, Reaffirms 2023 View",https://www.zacks.com/stock/news/2058169/pge-corp-pcg-misses-q4-earnings-reaffirms-2023-view,2023-02-23 14:58:00,PG&E Corp.'s (PCG) adjusted EPS of 26 cents for the fourth quarter of 2022 lags the Zacks Consensus Estimate of 28 cents by 7.1%.,DUK,0.144275,0.17649,Somewhat-Bullish
Why a U.S. national electric grid would be great for the climate - and is nearly impossible,https://www.cnbc.com/2023/02/22/why-we-need-nationwide-electric-grid-in-the-us-but-dont-have-one.html,2023-02-22 20:48:24,A macro grid would decrease the cost of reducing emissions and improve the reliability of the electric grid. But it's an almost impossible task for the U.S.,DUK,0.020491,0.0,Neutral
"PSEG  ( PEG )  Q4 Earnings Beat Estimates, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2056919/pseg-peg-q4-earnings-beat-estimates-revenues-rise-yy,2023-02-21 15:17:00,PSEG's (PEG) fourth-quarter 2022 adjusted earnings beat the Zacks Consensus Estimate by 1.6%. Revenues increase by 2.7% on a year-over-year basis.,DUK,0.113329,0.157553,Somewhat-Bullish
"News Exclusive | Power-Grid Attacks Surge and Are Likely to Continue, Study Finds",https://www.wsj.com/articles/power-grid-attacks-surge-and-are-likely-to-continue-study-finds-e7dfbc0b,2023-02-21 12:00:00,"A grid oversight body found a sharp rise in the targeting of power facilities with gunfire, intrusion and vandalism.",DUK,0.323078,-0.391795,Bearish
Should You Invest in the Fidelity MSCI Utilities Index ETF  ( FUTY ) ?,https://www.zacks.com/stock/news/2056628/should-you-invest-in-the-fidelity-msci-utilities-index-etf-futy,2023-02-21 11:20:08,Sector ETF report for ...,DUK,0.133841,0.052218,Neutral
4 Utilities Set to Surpass Estimates This Earnings Season,https://www.zacks.com/stock/news/2056234/4-utilities-set-to-surpass-estimates-this-earnings-season,2023-02-20 12:51:00,"Utilities like Sempra Energy (SRE), Edison International (EIX), DTE Energy (DTE), and NiSource (NI) are expected to beat fourth-quarter earnings estimates.",DUK,0.044551,0.18978,Somewhat-Bullish
"CERAWEEK-Renewable energy investors squeezed by higher interest rates, costs",https://www.reuters.com/business/energy/ceraweek-renewable-energy-investors-squeezed-by-higher-interest-rates-costs-2023-03-10/,2023-03-10 17:46:00,CERAWEEK-Renewable energy investors squeezed by higher ... ...,DUK,0.056143,0.115908,Neutral
Duke Energy's  ( DUK )  Pisgah Ridge Solar Project Comes Online,https://www.zacks.com/stock/news/2064226/duke-energys-duk-pisgah-ridge-solar-project-comes-online,2023-03-10 15:22:00,"Duke Energy's (DUK) non-regulated commercial brand, Duke Energy Sustainable Solutions, announces the commencement of the operations of its largest solar power plant In Texas.",DUK,0.395903,0.389378,Bullish
Duke Energy's  ( DUK )  Pisgah Ridge Solar Project Comes Online,https://www.zacks.com/stock/news/2064226/duke-energys-duk-pisgah-ridge-solar-project-comes-online,2023-03-10 14:22:00,"Duke Energy's (DUK) non-regulated commercial brand, Duke Energy Sustainable Solutions, announces the commencement of the operations of its largest solar power plant In Texas.",DUK,0.395903,0.389378,Bullish
This Top Energy Stock Has No Desire to Wade Into This Potentially Large Market,https://www.fool.com/investing/2023/03/10/this-top-energy-stock-has-no-desire-to-wade-into-t/,2023-03-10 14:06:00,The company believes offshore wind will be a bad bet.,DUK,0.120733,0.131827,Neutral
Duke Energy begins operation of its largest solar plant,https://www.prnewswire.com/news-releases/duke-energy-begins-operation-of-its-largest-solar-plant-301765696.html,2023-03-08 13:29:00,"CHARLOTTE, N.C., March 8, 2023 /PRNewswire/ -- Duke Energy Sustainable Solutions ( DESS ) , a nonregulated commercial brand of Duke Energy ( NYSE: DUK ) , is now operating its largest solar power plant ever - the 250-megawatt ( MW ) Pisgah Ridge Solar project in Navarro County, Texas.",DUK,0.840647,0.666301,Bullish
Utilities Earnings Upbeat in Q4: ETFs in Focus,https://www.zacks.com/stock/news/2062637/utilities-earnings-upbeat-in-q4-etfs-in-focus,2023-03-07 17:00:00,The utilities sector has come up with mostly upbeat results this earnings season.,DUK,0.250386,0.181365,Somewhat-Bullish
Entergy  ( ETR )  Seeks Permit for 225 MW of Solar Power Addition,https://www.zacks.com/stock/news/2062559/entergy-etr-seeks-permit-for-225-mw-of-solar-power-addition,2023-03-07 14:43:00,"Entergy's (ETR) arm, Entergy Louisiana, files a request with the Louisiana Public Service Commission to get approval for adding 225 MW of new solar power resources to its renewable portfolio.",DUK,0.139804,0.113036,Neutral
Duke Energy Corporation  ( DUK )  Is a Trending Stock: Facts to Know Before Betting on It,https://www.zacks.com/stock/news/2062522/duke-energy-corporation-duk-is-a-trending-stock-facts-to-know-before-betting-on-it,2023-03-07 14:00:06,"Duke Energy (DUK) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",DUK,0.520209,0.105547,Neutral
Duke Energy  ( DUK )  to Build 150 MW of Solar Sites in Florida,https://www.zacks.com/stock/news/2061494/duke-energy-duk-to-build-150-mw-of-solar-sites-in-florida,2023-03-03 13:55:00,"Duke Energy's (DUK) arm, Duke Energy Florida, announces the commencement of the construction of its two new solar sites, thus boosting its solar portfolio strength.",DUK,0.452495,0.475207,Bullish
Duke Energy Corporation  ( DUK )  is Attracting Investor Attention: Here is What You Should Know,https://www.zacks.com/stock/news/2067895/duke-energy-corporation-duk-is-attracting-investor-attention-here-is-what-you-should-know,2023-03-20 13:00:06,"Recently, Zacks.com users have been paying close attention to Duke Energy (DUK). This makes it worthwhile to examine what the stock has in store.",DUK,0.515543,0.130252,Neutral
Can Utilities Rise To The Challenges Presented By Decarbonization?,https://www.forbes.com/sites/kensilverstein/2023/03/20/can-utilities-rise-to-the-challenges-presented-by-decarbonization/,2023-03-20 13:00:00,"About 70% of the largest U.S. utilities have net-zero goals. While it will generate more revenues, it will also require a capital investment in transmission, and distribution.",DUK,0.031907,0.111339,Neutral
Entergy  ( ETR )  Requests Approval to Add 3GW Solar in Louisiana,https://www.zacks.com/stock/news/2067521/entergy-etr-requests-approval-to-add-3gw-solar-in-louisiana,2023-03-17 16:55:00,Entergy (ETR) seeks approval to add 3GW of solar energy to its renewable generation portfolio. This initiative is in sync with its aim to achieve net-zero carbon emission by 2050.,DUK,0.154125,0.115748,Neutral
Duke Energy  ( DUK )  to Build First Floating Solar Plant in Florida,https://www.zacks.com/stock/news/2067495/duke-energy-duk-to-build-first-floating-solar-plant-in-florida,2023-03-17 16:50:00,"Duke Energy's (DUK) arm, Duke Energy Florida, announces the construction of its first floating solar array pilot in Florida.",DUK,0.466963,0.386001,Bullish
Duke Energy to start construction of floating solar pilot in Florida,https://www.reuters.com/business/sustainable-business/duke-energy-start-construction-floating-solar-pilot-florida-2023-03-16/,2023-03-16 20:51:00,March 16 ( Reuters ) - Duke Energy Corp ( DUK.N ) said on Thursday that its Florida unit would start construction of about 1 megawatt floating solar array pilot later this month in Polk County.,DUK,0.29234,0.0,Neutral
"The Zacks Analyst Blog Highlights Union Pacific, Starbucks, Duke Energy, Copart and HP",https://www.zacks.com/stock/news/2066763/the-zacks-analyst-blog-highlights-union-pacific-starbucks-duke-energy-copart-and-hp,2023-03-16 13:06:00,"Union Pacific, Starbucks, Duke Energy, Copart and HP are part of the Zacks Analyst Blog.",DUK,0.724687,0.0,Neutral
Duke Energy  ( DUK )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2066407/duke-energy-duk-gains-as-market-dips-what-you-should-know,2023-03-15 21:50:20,"Duke Energy (DUK) closed at $96.83 in the latest trading session, marking a +1.83% move from the prior day.",DUK,0.668563,0.246461,Somewhat-Bullish
"Top Analyst Reports for Union Pacific, Starbucks & Duke Energy",https://www.zacks.com/research-daily/2066128/top-analyst-reports-for-union-pacific-starbucks-duke-energy,2023-03-15 19:51:00,"Today's Research Daily features new research reports on 16 major stocks, including Union Pacific Corporation (UNP), Starbucks Corporation (SBUX) and Duke Energy Corporation (DUK).",DUK,0.307731,0.194387,Somewhat-Bullish
NiSource announces leadership changes and additions,https://www.prnewswire.com/news-releases/nisource-announces-leadership-changes-and-additions-301772341.html,2023-03-15 12:30:00,"MERRILLVILLE, Ind., March 15, 2023 /PRNewswire/ -- NiSource ( NYSE: NI ) today announced the appointment of Michael Luhrs to the NiSource executive leadership team, along with a reconfiguration of leadership responsibilities for several others on that team.",DUK,0.136113,-0.005186,Neutral
2 Dividend Stocks That Will Pay You for Life,https://www.fool.com/investing/2023/03/15/2-dividend-stocks-that-will-pay-you-for-life/,2023-03-15 09:20:00,REITs and utilities are two sectors that should attract income investors.,DUK,0.252332,0.208615,Somewhat-Bullish
