title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Best Growth Stocks to Buy for December 20th,https://www.zacks.com/commentary/2200298/best-growth-stocks-to-buy-for-december-20th,2023-12-20 08:04:00,"MPTI, LZ and DVA made it to the Zacks Rank #1 (Strong Buy) growth stocks list on December 20, 2023.",DVA,0.81619,0.294598,Somewhat-Bullish
Masimo's  ( MASI )  Stork Baby Monitoring System Approved by FDA,https://www.zacks.com/stock/news/2200083/masimos-masi-stork-baby-monitoring-system-approved-by-fda,2023-12-19 16:09:00,The latest FDA clearance of Masimo's (MASI) Stork smart home baby monitoring system is likely to provide a continuous and accurate view of babies' health data.,DVA,0.162073,0.126501,Neutral
Here's Why You Should Retain QuidelOrtho  ( QDEL )  Stock for Now,https://www.zacks.com/stock/news/2199972/heres-why-you-should-retain-quidelortho-qdel-stock-for-now,2023-12-19 14:45:00,QuidelOrtho's (QDEL) strong product portfolio raises optimism about the stock.,DVA,0.162437,0.126685,Neutral
Glaukos  ( GKOS )  Hits 52-Week High: What's Aiding the Stock?,https://www.zacks.com/stock/news/2199423/glaukos-gkos-hits-52-week-high-whats-aiding-the-stock,2023-12-18 14:49:00,Investors are optimistic about Glaukos' (GKOS) strength in its flagship iStent.,DVA,0.169279,0.130207,Neutral
Ensign Group  ( ENSG )  Sanctions 4% Quarterly Dividend Hike,https://www.zacks.com/stock/news/2199334/ensign-group-ensg-sanctions-4-quarterly-dividend-hike,2023-12-18 14:18:00,"Ensign Group (ENSG) announces a dividend hike, underlining a strong financial position and continued focus on deploying capital to shareholders.",DVA,0.226477,0.13148,Neutral
"The Zacks Analyst Blog Highlights Everest Group, Comcast, 3M, Molson Coors Beverage and DaVita",https://www.zacks.com/stock/news/2199142/the-zacks-analyst-blog-highlights-everest-group-comcast-3m-molson-coors-beverage-and-davita,2023-12-18 10:23:00,"Everest Group, Comcast, 3M, Molson Coors Beverage and DaVita are included in this Analyst Blog.",DVA,0.24289,0.076065,Neutral
Best Growth Stocks to Buy for December 18th,https://www.zacks.com/commentary/2199094/best-growth-stocks-to-buy-for-december-18th,2023-12-18 06:47:00,"DVA, EAT and EG made it to the Zacks Rank #1 (Strong Buy) growth stocks list on December 18, 2023.",DVA,0.775204,0.289042,Somewhat-Bullish
Boston Scientific  ( BSX )  Rides on Global Growth Amid Macro Woes,https://www.zacks.com/stock/news/2206372/boston-scientific-bsx-rides-on-global-growth-amid-macro-woes,2024-01-05 15:39:00,"Within APAC, Boston Scientific (BSX) is registering strong growth in Japan and China.",DVA,0.135347,0.065707,Neutral
Avanos  ( AVNS )  Preliminary Q4 Revenues Dampened by Lower Sales,https://www.zacks.com/stock/news/2206350/avanos-avns-preliminary-q4-revenues-dampened-by-lower-sales,2024-01-05 15:15:00,Avanos' (AVNS) revenue growth in the fourth quarter is likely to have been dampened by lower HA pain relief injection product sales.,DVA,0.227538,0.175882,Somewhat-Bullish
Veradigm's  ( MDRX )  Acquires Koha Health to Solidify Market Presence,https://www.zacks.com/stock/news/2206140/veradigms-mdrx-acquires-koha-health-to-solidify-market-presence,2024-01-05 13:12:00,Veradigm's (MDRX) acquisition of Koha Health will likely enhance its ability to deliver efficient revenue cycle services by incorporating Musculoskeletal Medicine specialty subject matter expertise.,DVA,0.140621,0.113697,Neutral
Bruker's  ( BRKR )  New Deal Widens Biopharma PAT Product Portfolio,https://www.zacks.com/stock/news/2206130/brukers-brkr-new-deal-widens-biopharma-pat-product-portfolio,2024-01-05 13:05:00,"Bruker (BRKR) announces the acquisition of Tornado Spectral Systems Inc., a global provider of chemical analysis & measurement systems for Raman spectroscopy.",DVA,0.150906,0.055833,Neutral
Reasons to Retain The Cooper Companies  ( COO )  in Your Portfolio Now,https://www.zacks.com/stock/news/2206122/reasons-to-retain-the-cooper-companies-coo-in-your-portfolio-now,2024-01-05 12:48:00,"The Cooper Companies (COO) benefits from strength in its business segments. Its acquisitions are likely to drive the top line. A rise in selling, general and administrative expenses is concerning.",DVA,0.180685,0.124747,Neutral
Best Growth Stocks to Buy for January 5th,https://www.zacks.com/commentary/2206046/best-growth-stocks-to-buy-for-january-5th,2024-01-05 11:14:00,"BROS, DVA and EVBG made it to the Zacks Rank #1 (Strong Buy) growth stocks list on January 5, 2024.",DVA,0.813417,0.157884,Somewhat-Bullish
"Walgreens Boots  ( WBA )  Q1 Earnings Top Estimates, Margins Down",https://www.zacks.com/stock/news/2205762/walgreens-boots-wba-q1-earnings-top-estimates-margins-down,2024-01-04 16:14:00,Walgreens Boots' (WBA) comparable pharmacy sales in the fiscal first quarter benefited from higher branded drug inflation and strong execution in pharmacy services.,DVA,0.178459,0.153577,Somewhat-Bullish
Here's Why You Should Retain Myriad Genetics  ( MYGN )  Stock Now,https://www.zacks.com/stock/news/2205758/heres-why-you-should-retain-myriad-genetics-mygn-stock-now,2024-01-04 16:10:00,Investors are optimistic about Myriad Genetics (MYGN) on robust testing volumes and strong solvency position.,DVA,0.166935,0.127628,Neutral
McKesson  ( MCK )  Hits 52-Week High: What's Driving the Stock?,https://www.zacks.com/stock/news/2205743/mckesson-mck-hits-52-week-high-whats-driving-the-stock,2024-01-04 15:55:00,Investors are optimistic about McKesson's (MCK) strength in its Biologics business.,DVA,0.178459,0.13363,Neutral
Enovis  ( ENOV )  to Strengthen Portfolio Via Its Latest Buyout,https://www.zacks.com/stock/news/2205741/enovis-enov-to-strengthen-portfolio-via-its-latest-buyout,2024-01-04 15:53:00,Enovis' (ENOV) latest buyout is expected to expand its international scale with a complementary global customer base and product mix and improve efficiency with innovative manufacturing facilities.,DVA,0.181591,0.132409,Neutral
Bruker  ( BRKR )  Expands Materials Science Research via New Deal,https://www.zacks.com/stock/news/2205505/bruker-brkr-expands-materials-science-research-via-new-deal,2024-01-04 13:00:00,Bruker (BRKR) announces the acquisition of the electron microscopy company Nion.,DVA,0.157141,0.05725,Neutral
Here's Why Investors Should Retain STERIS  ( STE )  Stock for Now,https://www.zacks.com/stock/news/2205490/heres-why-investors-should-retain-steris-ste-stock-for-now,2024-01-04 12:52:00,Investors continue to remain optimistic about STERIS (STE) due to the prospects of the healthcare business.,DVA,0.130453,0.1129,Neutral
Reasons to Retain Stryker  ( SYK )  Stock in Your Portfolio Now,https://www.zacks.com/stock/news/2205469/reasons-to-retain-stryker-syk-stock-in-your-portfolio-now,2024-01-04 12:09:00,"Stryker (SYK) continues to benefit from strength in the robotic arm-assisted surgery platform, Mako, and its broad product portfolio.",DVA,0.13409,0.110867,Neutral
Reasons to Hold West Pharmaceutical  ( WST )  in Your Portfolio Now,https://www.zacks.com/stock/news/2205446/reasons-to-hold-west-pharmaceutical-wst-in-your-portfolio-now,2024-01-04 11:41:00,"West Pharmaceutical (WST) continues to gain momentum due to its strength in the Proprietary Products business. However, forex concerns persist.",DVA,0.156461,0.12107,Neutral
Haemonetics  ( HAE )  Up 11% in a Year: Will the Rally Continue?,https://www.zacks.com/stock/news/2205245/haemonetics-hae-up-11-in-a-year-will-the-rally-continue,2024-01-03 18:56:00,Investors are optimistic about Haemonetics (HAE) owing to its strategic focus on establishing leading positions in high-growth markets and raised guidance.,DVA,0.165788,0.125686,Neutral
Reasons to Retain Quest Diagnostics  ( DGX )  Stock for Now,https://www.zacks.com/stock/news/2205238/reasons-to-retain-quest-diagnostics-dgx-stock-for-now,2024-01-03 18:45:00,Investors are optimistic about Quest Diagnostics (DGX) on strength in base business and strategic collaborations.,DVA,0.142565,0.115804,Neutral
Cencora  ( COR )  Hits 52-Week High: What's Aiding the Stock?,https://www.zacks.com/stock/news/2205089/cencora-cor-hits-52-week-high-whats-aiding-the-stock,2024-01-03 15:34:00,Investors are optimistic about Cencora's (COR) strength in the U.S. Healthcare Solutions business.,DVA,0.156461,0.119762,Neutral
Microbot Medical  ( MBOT )  Announces Positive GLP Study Results,https://www.zacks.com/stock/news/2205065/microbot-medical-mbot-announces-positive-glp-study-results,2024-01-03 15:12:00,Microbot Medical's (MBOT) latest favorable study results are likely to support its IDE submission to the FDA to commence its human clinical study.,DVA,0.197951,0.144158,Neutral
Reasons to Retain ShockWave Medical  ( SWAV )  in Your Portfolio Now,https://www.zacks.com/stock/news/2204955/reasons-to-retain-shockwave-medical-swav-in-your-portfolio-now,2024-01-03 14:12:00,ShockWave Medical (SWAV) continues to benefit from solid R&D endeavors and its commitment to clinical studies.,DVA,0.175009,0.130405,Neutral
Here's Why You Should Retain Edward Lifesciences  ( EW )  Stock Now,https://www.zacks.com/stock/news/2204818/heres-why-you-should-retain-edward-lifesciences-ew-stock-now,2024-01-03 12:40:00,Investors remain optimistic about Edward Lifesciences (EW) due to the strength of its product group.,DVA,0.105759,0.116772,Neutral
Best Growth Stocks to Buy for January 3rd,https://www.zacks.com/commentary/2204760/best-growth-stocks-to-buy-for-january-3rd,2024-01-03 11:16:00,"BROS, DVA and EVBG made it to the Zacks Rank #1 (Strong Buy) growth stocks list on January 3, 2024.",DVA,0.813417,0.157884,Somewhat-Bullish
Half of Warren Buffett's Top Stocks Lost Money in 2023. Here's Why It Doesn't Matter.,https://www.fool.com/investing/2024/01/03/half-of-buffetts-top-stocks-lost-money-in-2023/,2024-01-03 10:30:00,Many of Buffett's top holdings were duds last year.,DVA,0.061003,0.041,Neutral
Here's Why You Should Retain Humana  ( HUM )  in Your Portfolio,https://www.zacks.com/stock/news/2204588/heres-why-you-should-retain-humana-hum-in-your-portfolio,2024-01-02 17:22:00,"Humana (HUM) remains well-poised for growth, attributable to an aging U.S. population, contract wins, acquisitions and expanding cash reserves.",DVA,0.170275,0.156954,Somewhat-Bullish
Here's Why You Should Retain Medtronic  ( MDT )  Stock for Now,https://www.zacks.com/stock/news/2204570/heres-why-you-should-retain-medtronic-mdt-stock-for-now,2024-01-02 17:10:00,Investors are optimistic about Medtronic's (MDT) expansion in global markets and stable solvency position.,DVA,0.19117,0.106025,Neutral
3 Reasons to Hold Inogen  ( INGN )  Stock in Your Portfolio,https://www.zacks.com/stock/news/2204459/3-reasons-to-hold-inogen-ingn-stock-in-your-portfolio,2024-01-02 14:29:00,Inogen's (INGN) potential in the POC space and a strong product portfolio raise optimism about the stock.,DVA,0.174587,0.131591,Neutral
Bull of the Day: DaVita  ( DVA ) ,https://www.zacks.com/commentary/2203868/bull-of-the-day-davita-dva,2023-12-30 09:30:00,DaVita has a strong long-term stock performance and multiple bullish catalysts ...,DVA,0.844077,0.498256,Bullish
Why DaVita HealthCare  ( DVA )  is a Top Value Stock for the Long-Term,https://www.zacks.com/stock/news/2203844/why-davita-healthcare-dva-is-a-top-value-stock-for-the-long-term,2023-12-29 17:33:57,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",DVA,0.316846,0.1015,Neutral
3 Reasons to Hold Inspire Medical  ( INSP )  Stock in Your Portfolio,https://www.zacks.com/stock/news/2203598/3-reasons-to-hold-inspire-medical-insp-stock-in-your-portfolio,2023-12-29 14:00:00,Inspire Medical's (INSP) focus on R&D raises optimism about the stock.,DVA,0.162073,0.125163,Neutral
5 Stocks Trading Near 52-Week High That Can Climb Further,https://www.zacks.com/stock/news/2203536/5-stocks-trading-near-52-week-high-that-can-climb-further,2023-12-29 12:52:00,"Investors target stocks that have been on a bullish run lately. Stocks like DVA, BECN, CASY, FLR and CWCO that are seeing price strength have a high chance of carrying the momentum forward.",DVA,0.147066,0.078159,Neutral
Brookdale  ( BKD )  Concludes Transactions to Extend Debt Repayment,https://www.zacks.com/stock/news/2203327/brookdale-bkd-concludes-transactions-to-extend-debt-repayment,2023-12-28 18:26:00,"Brookdale (BKD) completes two financing transactions to push its debt maturities until September 2025, thereby relieving it from the debt repayment burden for next year and focusing on core operations.",DVA,0.202366,0.123183,Neutral
3 Reasons to Hold Zimmer Biomet  ( ZBH )  Stock in Your Portfolio,https://www.zacks.com/stock/news/2203211/3-reasons-to-hold-zimmer-biomet-zbh-stock-in-your-portfolio,2023-12-28 15:49:00,Zimmer Biomet's (ZBH) focus on emerging markets raises optimism about the stock.,DVA,0.168884,0.128628,Neutral
Three Reasons to Add Ecolab  ( ECL )  Stock to Your Portfolio,https://www.zacks.com/stock/news/2203191/three-reasons-to-add-ecolab-ecl-stock-to-your-portfolio,2023-12-28 14:55:00,Ecolab's (ECL) focus on R&D raises optimism about the stock.,DVA,0.167709,0.125291,Neutral
"The Zacks Analyst Blog Highlights DaVita, GE HealthCare Technologies and Hologic",https://www.zacks.com/stock/news/2203126/the-zacks-analyst-blog-highlights-davita-ge-healthcare-technologies-and-hologic,2023-12-28 14:16:00,"DaVita, GE HealthCare Technologies and Hologic are part of the Zacks top Analyst Blog.",DVA,0.200355,0.213317,Somewhat-Bullish
DVA vs. CHE: Which Stock Is the Better Value Option?,https://www.zacks.com/stock/news/2202742/dva-vs-che-which-stock-is-the-better-value-option,2023-12-27 16:40:11,Investors looking for stocks in the Medical - Outpatient and Home Healthcare sector might want to consider either DaVita HealthCare ( DVA Quick QuoteDVA - ) or Chemed ( CHE Quick QuoteCHE - ) . But which of these two stocks offers value investors a better bang for their buck right now?,DVA,0.729556,0.54548,Bullish
3 Beaten-Down MedTech Stocks Poised for a Turnaround in 2024,https://www.zacks.com/stock/news/2202667/3-beaten-down-medtech-stocks-poised-for-a-turnaround-in-2024,2023-12-27 15:17:00,"Here are some dirt-cheap MedTech value stocks - DVA, GEHC, HOLX - which are expected to provide long-term gains.",DVA,0.158781,0.237652,Somewhat-Bullish
IDEXX  ( IDXX )  Enhances Fecal Dx Antigen Testing Platform,https://www.zacks.com/stock/news/2210311/idexx-idxx-enhances-fecal-dx-antigen-testing-platform,2024-01-15 16:33:00,IDEXX's (IDXX) Fecal Dx antigen testing detects the most prevalent and clinically relevant intestinal parasites in dogs and cats.,DVA,0.141448,0.053777,Neutral
Integer Holdings  ( ITGR )  Hits 52-Week High: What's Driving It?,https://www.zacks.com/stock/news/2210271/integer-holdings-itgr-hits-52-week-high-whats-driving-it,2024-01-15 15:33:00,Investors are optimistic about Integer Holdings' (ITGR) research and product development activities.,DVA,0.16849,0.081827,Neutral
Veeva Systems  ( VEEV )  Offerings Adopted by SK Life Science,https://www.zacks.com/stock/news/2210243/veeva-systems-veev-offerings-adopted-by-sk-life-science,2024-01-15 15:15:00,Veeva Systems' (VEEV) Vault Validation Management is expected to aid SK Life Science to accelerate validation processes for increased inspection readiness.,DVA,0.159922,0.122762,Neutral
Best Growth Stocks to Buy for January 15th,https://www.zacks.com/commentary/2210071/best-growth-stocks-to-buy-for-january-15th,2024-01-15 14:10:00,"DVA, AZZ and ELF made it to the Zacks Rank #1 (Strong Buy) growth stocks list on January 15, 2024.",DVA,0.708701,0.229207,Somewhat-Bullish
Here's Why You Should Retain CONMED  ( CNMD )  Stock for Now,https://www.zacks.com/stock/news/2210112/heres-why-you-should-retain-conmed-cnmd-stock-for-now,2024-01-15 14:10:00,"CONMED (CNMD) continues to raise optimism among investors, owing to its broad product spectrum.",DVA,0.129983,0.06818,Neutral
"Beat the Market the Zacks Way: DaVita, Block, Home Depot in Focus",https://www.zacks.com/stock/news/2210009/beat-the-market-the-zacks-way-davita-block-home-depot-in-focus,2024-01-15 13:06:00,Our time-tested methodologies were at work to help investors navigate the market well last week. Here are some of our key performance data from the past three months.,DVA,0.065866,0.146311,Neutral
Quest Diagnostics  ( DGX )  Inks New Deal With Ultima Genomics,https://www.zacks.com/stock/news/2209990/quest-diagnostics-dgx-inks-new-deal-with-ultima-genomics,2024-01-15 12:46:00,Quest Diagnostics' (DGX) new partnership is likely to leverage its oncology expertise and national scale.,DVA,0.139804,0.053433,Neutral
Here's Why You Should Buy Align Technology  ( ALGN )  Stock Now,https://www.zacks.com/stock/news/2209986/heres-why-you-should-buy-align-technology-algn-stock-now,2024-01-15 12:37:00,Investors remain optimistic about Align Technology (ALGN) due to the progress in the Invisalign portfolio and highly favorable solvency.,DVA,0.122062,0.109484,Neutral
Don't Overlook These Top Value Stocks in January It's Time to Buy,https://www.zacks.com/commentary/2209730/dont-overlook-these-top-value-stocks-in-january-its-time-to-buy,2024-01-12 22:07:00,"With ""A"" Zacks Style Scores grades for Value here are three top-rated stocks with fundamental valuations that shouldn't be overlooked at the moment.",DVA,0.359881,0.408826,Bullish
Here's Why You Should Retain Charles River  ( CRL )  Stock Now,https://www.zacks.com/stock/news/2209712/heres-why-you-should-retain-charles-river-crl-stock-now,2024-01-12 19:02:00,Investors are optimistic about Charles River (CRL) owing to growth in the RMS and DSA segments and stable solvency position.,DVA,0.123315,0.051367,Neutral
Inari  ( NARI )  Preliminary Q4 Revenues Ride on Procedure Demand,https://www.zacks.com/stock/news/2209673/inari-nari-preliminary-q4-revenues-ride-on-procedure-demand,2024-01-12 17:16:00,Inari's (NARI) preliminary revenues reflect healthy procedure volume growth on the back of the rising adoption of existing and newly launched products in the United States and international markets.,DVA,0.180685,0.133374,Neutral
"Masimo  ( MASI )  Posts Preliminary Q4 Results, Issues FY24 View",https://www.zacks.com/stock/news/2209600/masimo-masi-posts-preliminary-q4-results-issues-fy24-view,2024-01-12 16:05:00,Masimo's (MASI) fourth-quarter 2023 results are likely to reflect the impacts of the robust adoption of hearable products.,DVA,0.218325,0.166982,Somewhat-Bullish
QIAGEN  ( QGEN )  Wins FDA Clearance for NeuMoDx CT/NG Assay,https://www.zacks.com/stock/news/2209391/qiagen-qgen-wins-fda-clearance-for-neumodx-ctng-assay,2024-01-12 13:37:00,QIAGEN (QGEN) receives FDA clearance for the NeuMoDx CT/NG Assay for use on both NeuMoDx 96 and 288 versions of the integrated PCR-based clinical molecular testing system.,DVA,0.161349,0.058231,Neutral
"New Chair, Dr. Mahesh Krishnan, Outlines 2024 Kidney Community Priorities",https://www.benzinga.com/pressreleases/24/01/r36599731/new-chair-dr-mahesh-krishnan-outlines-2024-kidney-community-priorities,2024-01-11 18:51:20,"Washington, DC January 11, 2024 -- ( PR.com ) -- Kidney Care Partners ( KCP ) - the nation's leading kidney care multi-stakeholder coalition representing patient advocates, physician organizations, health professional groups, dialysis providers, researchers and manufacturers - is pleased to ...",DVA,0.337427,0.10984,Neutral
Glaukos'  ( GKOS )  Preliminary Q4 Revenues Ride on Product Demand,https://www.zacks.com/stock/news/2209000/glaukos-gkos-preliminary-q4-revenues-ride-on-product-demand,2024-01-11 16:26:00,Glaukos' (GKOS) revenues in the fourth quarter have been primarily driven by the continued demand for existing and newly launched products.,DVA,0.167904,0.126756,Neutral
Intuitive Surgical (ISRG) Preliminary Q4 Revenues Improve Y/Y,https://www.zacks.com/stock/news/2208995/intuitive-surgical-isrg-preliminary-q4-revenues-improve-yy,2024-01-11 16:25:00,Intuitive Surgical's (ISRG) fourth-quarter revenues reflect a strong demand in procedure volume as China recovers following the resurgence of COVID-19 in early 2023.,DVA,0.121037,0.105658,Neutral
LabCorp  ( LH )  to Expand Clinical Trails Access With New Pact,https://www.zacks.com/stock/news/2208988/labcorp-lh-to-expand-clinical-trails-access-with-new-pact,2024-01-11 16:21:00,"LabCorp (LH) and Hawthorne Effect hope to enhance decentralized clinical trials by merging existing services and developing fresh, unique service offers.",DVA,0.18343,0.065088,Neutral
Integer Holdings  ( ITGR )  Reports Solid Preliminary Q4 Revenues,https://www.zacks.com/stock/news/2208843/integer-holdings-itgr-reports-solid-preliminary-q4-revenues,2024-01-11 14:21:00,Integer Holdings' (ITGR) revenue growth in the fourth quarter is likely to have been boosted by continued strong customer demand for its products.,DVA,0.232996,0.132379,Neutral
"The Zacks Analyst Blog Highlights DaVita, monday.com, GitLab, Light & Wonder and Sarepta Therapeutics",https://www.zacks.com/stock/news/2208837/the-zacks-analyst-blog-highlights-davita-mondaycom-gitlab-light-wonder-and-sarepta-therapeutics,2024-01-11 14:16:00,"DaVita, monday.com, GitLab, Light & Wonder and Sarepta Therapeutics are part of the Zacks top Analyst Blog.",DVA,0.230965,0.227487,Somewhat-Bullish
Medtronic's  ( MDT )  Percept RC DBS System Secures FDA Approval,https://www.zacks.com/stock/news/2208690/medtronics-mdt-percept-rc-dbs-system-secures-fda-approval,2024-01-11 12:06:00,"Medtronic's (MDT) latest innovation joins the Percept family, the first and only DBS system with sensing, directionality and advanced programming.",DVA,0.156123,0.057016,Neutral
DaVita Joins Elite Club Of Stocks With RS Ratings Over 90,https://www.investors.com/ibd-data-stories/davita-joins-elite-club-of-stocks-with-rs-ratings-over-90-2/,2024-01-11 08:00:00,"DaVita ( DVA ) had its Relative Strength ( RS ) Rating upgraded from 86 to 92 Thursday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",DVA,0.554365,0.482274,Bullish
Acadia Healthcare  ( ACHC )  Inks JV to Better Serve Texas Residents,https://www.zacks.com/stock/news/2208468/acadia-healthcare-achc-inks-jv-to-better-serve-texas-residents,2024-01-10 17:56:00,"Acadia Healthcare (ACHC) enters into a JV with Ascension Seton to expand the availability of inpatient behavioral beds across Austin and thereby, establish a solid footprint in the region.",DVA,0.21258,0.173239,Somewhat-Bullish
"Neogen's  ( NEOG )  Q2 Earnings Miss Estimates, 2024 View Down",https://www.zacks.com/stock/news/2208466/neogens-neog-q2-earnings-miss-estimates-2024-view-down,2024-01-10 17:52:00,Neogen's (NEOG) Q2 revenues decline year over year due to lower Animal Safety business.,DVA,0.129284,0.048988,Neutral
Veradigm  ( MDRX )  & MedAllies Partner for Better Care Decisions,https://www.zacks.com/stock/news/2208303/veradigm-mdrx-medallies-partner-for-better-care-decisions,2024-01-10 14:53:00,Veradigm's (MDRX) partnership with MedAllies is likely to gain access to a wider range of patient data and drive better treatment decisions.,DVA,0.172097,0.1289,Neutral
Nevro's  ( NVRO )  Preliminary Q4 Revenues Boosted by PDN Sales,https://www.zacks.com/stock/news/2208251/nevros-nvro-preliminary-q4-revenues-boosted-by-pdn-sales,2024-01-10 14:41:00,Nevro's (NVRO) revenue growth in the fourth quarter is likely to have been boosted by continued strength in its PDN business.,DVA,0.175539,0.144772,Neutral
Is Quest Diagnostics  ( DGX )  Stock Undervalued Right Now?,https://www.zacks.com/stock/news/2208254/is-quest-diagnostics-dgx-stock-undervalued-right-now,2024-01-10 14:40:11,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",DVA,0.632565,0.551745,Bullish
Cardinal Health  ( CAH )  Streamlines Operation With New Structure,https://www.zacks.com/stock/news/2208203/cardinal-health-cah-streamlines-operation-with-new-structure,2024-01-10 14:13:00,"Cardinal Health's (CAH) new reporting structure is likely to streamline operations, providing better visibility of growth areas. At-home solutions and OptiFreight Logistics are possibly the key value creators.",DVA,0.214937,0.125806,Neutral
5 Mid-Cap Stocks to Buy in a Volatile January,https://www.zacks.com/stock/news/2208111/5-mid-cap-stocks-to-buy-in-a-volatile-january,2024-01-10 13:08:00,"We have narrowed our search to five mid-caps that have strong potential for 2024. These are: DVA, MNDY, GTLB, LNW, SRPT.",DVA,0.203045,0.356365,Bullish
Here's Why Investors Should Retain Integra  ( IART )  Stock Now,https://www.zacks.com/stock/news/2208088/heres-why-investors-should-retain-integra-iart-stock-now,2024-01-10 12:13:00,Investors remain optimistic about Integra (IART) due to the positive outlook for its CSS segment.,DVA,0.139534,0.11689,Neutral
Medtronic  ( MDT )  Wins CE Mark for MiniMed 780G With Simplera Sync,https://www.zacks.com/stock/news/2208083/medtronic-mdt-wins-ce-mark-for-minimed-780g-with-simplera-sync,2024-01-10 12:07:00,"Medtronic (MDT) secures the CE Mark for the MiniMed 780G system with the disposable, all-in-one Simplera Sync CGM.",DVA,0.149038,0.055418,Neutral
How to Find Great Momentum Stocks to Buy in 2024,https://www.zacks.com/commentary/2207675/how-to-find-great-momentum-stocks-to-buy-in-2024,2024-01-09 19:19:00,The screen we explore today aims to find Zacks Rank #1 (Strong Buy) stocks that boast strong upward price momentum to help investors buy potential winners in January and throughout 2024.,DVA,0.560201,0.047347,Neutral
Quest Diagnostics  ( DGX )  to Boost Lab Services With New Buyout,https://www.zacks.com/stock/news/2207650/quest-diagnostics-dgx-to-boost-lab-services-with-new-buyout,2024-01-09 18:01:00,"Quest Diagnostics' (DGX) recent acquisition seeks to increase accessibility to cutting-edge, high-caliber and reasonably priced laboratory services.",DVA,0.162802,0.058574,Neutral
Here's Why You Should Retain Omnicell  ( OMCL )  Stock Now,https://www.zacks.com/stock/news/2207629/heres-why-you-should-retain-omnicell-omcl-stock-now,2024-01-09 17:51:00,Investors are optimistic about Omnicell (OMCL) owing to its strong Pharmacy model and geographical expansion.,DVA,0.138198,0.0531,Neutral
QIAGEN  ( QGEN )  Gains From New Alliances Amid FX Headwind,https://www.zacks.com/stock/news/2207546/qiagen-qgen-gains-from-new-alliances-amid-fx-headwind,2024-01-09 15:54:00,"QIAGEN (QGEN) is progressing well with its testing menu expansion strategy, which is driving the company's growth.",DVA,0.131164,0.11083,Neutral
SenesTech's  ( SNES )  New Partnership to Broaden Evolve's Scope,https://www.zacks.com/stock/news/2207539/senestechs-snes-new-partnership-to-broaden-evolves-scope,2024-01-09 15:50:00,The collaboration with a global leader in irrigation solutions for sustainable agriculture aligns with SenesTech's (SNES) target to introduce Evolve to a broader audience.,DVA,0.205807,0.14691,Neutral
PacBio  ( PACB )  Preliminary Q4 Revenues Boosted by Revio Sales,https://www.zacks.com/stock/news/2207537/pacbio-pacb-preliminary-q4-revenues-boosted-by-revio-sales,2024-01-09 15:43:00,PacBio's (PACB) revenue growth in the fourth quarter is likely to have been boosted by continued strength in its sequencing systems.,DVA,0.230235,0.177523,Somewhat-Bullish
Inspire Medical  ( INSP )  Reports Solid Preliminary Q4 Revenues,https://www.zacks.com/stock/news/2207531/inspire-medical-insp-reports-solid-preliminary-q4-revenues,2024-01-09 15:39:00,Inspire Medical's (INSP) revenue growth in the fourth quarter is likely to have been boosted by improved operating leverage.,DVA,0.220809,0.171787,Somewhat-Bullish
DexCom  ( DXCM )  Preliminary Q4 Revenues Ride on Sensor Demand,https://www.zacks.com/stock/news/2207484/dexcom-dxcm-preliminary-q4-revenues-ride-on-sensor-demand,2024-01-09 14:47:00,DexCom's (DXCM) revenue growth in the fourth quarter is likely to have been boosted by strong demand for its CGM sensors across the globe. It delivers robust revenue guidance for 2024.,DVA,0.193723,0.140334,Neutral
Fresenius Medical  ( FMS )  Divests Businesses to Optimize Portfolio,https://www.zacks.com/stock/news/2207483/fresenius-medical-fms-divests-businesses-to-optimize-portfolio,2024-01-09 14:46:00,Fresenius Medical (FMS) streamlines for success with three key divestments in 2023. These divestments are likely to impact operating income by EUR 500 million in the fourth quarter.,DVA,0.142847,0.114692,Neutral
Here's Why You Should Retain National Vision  ( EYE )  Stock Now,https://www.zacks.com/stock/news/2207412/heres-why-you-should-retain-national-vision-eye-stock-now,2024-01-09 13:35:00,"Investors are optimistic about National Vision's (EYE) stock, banking on strong solvency and promising future strategies.",DVA,0.119038,0.108324,Neutral
Tandem Diabetes  ( TNDM )  and Abbott Debut New Integrated Offering,https://www.zacks.com/stock/news/2207406/tandem-diabetes-tndm-and-abbott-debut-new-integrated-offering,2024-01-09 13:29:00,Tandem Diabetes' (TNDM) t:slim X2 is the first AID system to be integrated with Abbott's Freestyle Libre 2 Plus sensor.,DVA,0.144853,0.064455,Neutral
Best Growth Stocks to Buy for January 9th,https://www.zacks.com/commentary/2207320/best-growth-stocks-to-buy-for-january-9th,2024-01-09 10:46:00,"EG, BROS and DVA made it to the Zacks Rank #1 (Strong Buy) growth stocks list on January 9, 2024.",DVA,0.796885,0.156655,Somewhat-Bullish
