title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Domino's Expected 4Q Revival: Morgan Stanley Highlights US Store Growth And AI Boost From Microsoft Partnership - Domino's Pizza  ( NYSE:DPZ ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/10/35245709/dominos-expected-4q-revival-morgan-stanley-highlights-us-store-growth-and-ai-boost-,2023-10-13 19:11:15,"Morgan Stanley analyst Brian Harbour reiterated an Overweight rating on the shares of Domino's Pizza Inc DPZ with an unchanged price target of $435. The analyst said in 3Q, EPS ex-items were slightly below Morgan Stanley's estimate.",DPZ,0.558244,0.103066,Neutral
Dismal Supply-Chain Sales Hurt Domino's  ( DPZ )  Q3 Results,https://www.zacks.com/stock/news/2165845/dismal-supply-chain-sales-hurt-dominos-dpz-q3-results,2023-10-13 18:16:00,Domino's (DPZ) third-quarter fiscal 2023 top line is hurt by dismal supply chain and U.S. company-owned stores revenues.,DPZ,0.508878,-0.065101,Neutral
Domino's Pizza Analysts Cut Their Forecasts After Q3 Results - Domino's Pizza  ( NYSE:DPZ ) ,https://www.benzinga.com/news/earnings/23/10/35241251/dominos-pizza-analysts-cut-their-forecasts-after-q3-results,2023-10-13 13:55:50,"Domino's Pizza Inc DPZ reported better-than-expected third-quarter earnings results. Domino's Pizza reported a third-quarter FY23 sales decline of 3.9% year-on-year to $1.03 billion, missing the analyst consensus of $1.05 billion. EPS of $4.18 beat the analyst consensus estimate of $3.30.",DPZ,0.86962,-0.075061,Neutral
"Company News for Oct 13, 2023",https://www.zacks.com/stock/news/2165511/company-news-for-oct-13-2023,2023-10-13 13:33:00,Companies in The News Are: ...,DPZ,0.558244,-0.276892,Somewhat-Bearish
"Palo Alto Networks To Rally Over 21%? Here Are 10 Top Analyst Forecasts For Friday - Duolingo  ( NASDAQ:DUOL ) , Domino's Pizza  ( NYSE:DPZ ) ",https://www.benzinga.com/news/23/10/35239001/palo-alto-networks-to-rally-over-21-here-are-10-top-analyst-forecasts-for-friday,2023-10-13 12:05:46,"Top Wall Street analysts changed their outlook on these top names. For a complete view of all analyst rating changes, including upgrades and downgrades, please see our analyst ratings page Citigroup cut Domino's Pizza, Inc. DPZ price target from $398 to $396.",DPZ,0.167904,-0.098862,Neutral
Stock Market Crumbles In Afternoon Action; Pharmacy Stock Leads The Dow,https://www.investors.com/market-trend/stock-market-today/stock-market-crumbles-in-afternoon-action-pharmacy-stock-leads-the-dow/,2023-10-12 19:17:00,Stock Market Crumbles In Afternoon Action. Pharmacy Stock Leads ... Investor's Business Daily ...,DPZ,0.092927,-0.115903,Neutral
Chipotle raising menu prices to offset inflation,https://www.foxbusiness.com/lifestyle/chipotle-raising-menu-prices-offset-inflation,2023-10-12 18:27:08,"Chipotle's menu is slated to get more expensive. Chipotle Chief Corporate Affairs Officer Laurie Schalow told FOX Business that, for the first time in more than a year, the company is making a ""modest price increase"" to offset inflationary pressures.",DPZ,0.122269,0.0,Neutral
"Domino's, Walgreens, Fastenal And Other Big Stocks Moving Higher On Thursday - Ambrx Biopharma  ( NASDAQ:AMAM ) , Cerevel Therapeutics Hldg  ( NASDAQ:CERE ) ",https://www.benzinga.com/news/23/10/35221489/dominos-walgreens-fastenal-and-other-big-stocks-moving-higher-on-thursday,2023-10-12 15:52:50,"U.S. stocks traded mixed, with the Dow Jones falling around 100 points on Thursday. Here are some big stocks recording gains in today's session. LL Flooring Holdings, Inc. LL surged 35% to $3.98. Live Ventures submitted a proposal to acquire LL Flooring for $5.85 per share in cash.",DPZ,0.252987,0.614667,Bullish
Dow Jones Falls As Nasdaq Holds Key Level; Bank Earnings Loom,https://www.investors.com/market-trend/stock-market-today/dow-jones-falls-after-economic-data-as-nasdaq-holds-key-level-bank-earnings-loom/,2023-10-12 15:07:00,Dow Jones Falls As Nasdaq Holds Key Level. Bank Earnings Loom Investor's Business Daily ...,DPZ,0.104228,0.098951,Neutral
"Domino's  ( DPZ )  Q3 Earnings Beat, Revenues Miss Estimates",https://www.zacks.com/stock/news/2164990/dominos-dpz-q3-earnings-beat-revenues-miss-estimates,2023-10-12 14:35:00,Domino's (DPZ) third-quarter fiscal 2023 top line is impacted by lower order volumes and a fall in supply-chain contributions.,DPZ,0.262805,-0.097865,Neutral
"Top Stories Thursday, Oct 12: ChatGPT Parent OpenAI Aims At Budget-Friendly AI Innovations, Novo Nordisk's Popular Diabetes Drug Ozempic Faces Counterfeit Threat in Germany - Apple  ( NASDAQ:AAPL ) , ARM Holdings  ( NASDAQ:ARM ) ",https://www.benzinga.com/news/23/10/35220687/chatgpt-parent-openai-aims-at-budget-friendly-ai-innovations-novo-nordisks-popular-diabetes-drug-oze,2023-10-12 13:52:17,"In a surprising turn of events, Apple Inc AAPL and its key suppliers in Taiwan are facing a significant sales slump despite the recent launch of the new iPhone and various Android devices.",DPZ,0.096866,-0.227756,Somewhat-Bearish
Domino's Pizza misses sales estimate as demand tapers,https://www.foxbusiness.com/markets/dominos-pizza-misses-sales-estimate-demand-tapers,2023-10-12 13:42:47,Domino's Pizza on Thursday missed market expectations for its third-quarter revenue as higher menu prices and delivery charges discouraged inflation-weary consumers from ordering at the restaurant.,DPZ,0.118064,-0.272594,Somewhat-Bearish
Why Domino's Pizza  ( DPZ )  Shares Are Sliding Today - Domino's Pizza  ( NYSE:DPZ ) ,https://www.benzinga.com/news/earnings/23/10/35215261/why-dominos-pizza-shares-are-sliding-today,2023-10-12 12:13:36,"Domino's Pizza Inc DPZ reported a third-quarter FY23 sales decline of 3.9% year-on-year to $1.03 billion, missing the analyst consensus of $1.05 billion. The revenue decrease was primarily due to lower supply chain and U.S. Company-owned store revenues.",DPZ,0.43789,-0.105755,Neutral
Domino's Pizza's stock slides 2.6% after revenue falls short of estimates,https://www.marketwatch.com/story/dominos-pizzas-stock-slides-2-6-early-thursday-after-q3-revenue-falls-short-of-estimates-fcb030b9,2023-10-12 11:50:00,"Domino's Pizza Inc.'s stock slid 2.6% in premarket trade Thursday, after the pizza chain posted weaker-than-expected revenue for the third quarter.",DPZ,0.183198,0.0,Neutral
"Nasdaq, S&P 500 Set To Open Higher Today: What's Driving Futures? - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , Ford Motor  ( NYSE:F ) , Fastenal  ( NASDAQ:FAST ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/10/35216297/us-stocks-set-to-open-in-green-after-4-day-winning-streak-on-earnings-fed-pause-hopes-will-inflatio,2023-10-12 11:23:11,"Traders remain optimistic as stock futures point to a higher open on Thursday, following four consecutive sessions of gains. The upcoming release of the consumer price inflation report for September, scheduled before the market opens, is likely to influence direction. Delta Air Lines, Inc.",DPZ,0.096477,0.0,Neutral
Domino's Pizza  ( DPZ )  Q3 Earnings Top Estimates,https://www.zacks.com/stock/news/2164694/dominos-pizza-dpz-q3-earnings-top-estimates,2023-10-12 11:15:02,"Domino's Pizza (DPZ) delivered earnings and revenue surprises of 27.05% and 2.34%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",DPZ,0.393977,0.143928,Neutral
"Investors are asking too much from the stock market, says this strategist.",https://www.marketwatch.com/story/investors-are-asking-too-much-from-the-stock-market-says-this-strategist-b13c175b,2023-10-12 10:58:00,"Jim Bianco, president of Bianco Research, says investors need to decide exactly what they want from the stock market these days.",DPZ,0.075397,-0.127369,Neutral
Domino's Pizza misses quarterly sales estimate as demand eases,https://www.reuters.com/business/retail-consumer/dominos-pizza-posts-surprise-drop-quarterly-same-store-sales-2023-10-12/,2023-10-12 10:15:55,Domino's Pizza posts surprise drop in quarterly same-store sales ...,DPZ,0.42503,-0.237552,Somewhat-Bearish
"Walgreens, Delta Air Lines And 3 Stocks To Watch Heading Into Thursday - Cerevel Therapeutics Hldg  ( NASDAQ:CERE ) , Delta Air Lines  ( NYSE:DAL ) ",https://www.benzinga.com/news/earnings/23/10/35212853/walgreens-delta-air-lines-and-3-stocks-to-watch-heading-into-thursday,2023-10-12 07:59:28,"With U.S. stock futures trading higher this morning on Thursday, some of the stocks that may grab investor focus today are as follows: Wall Street expects Walgreens Boots Alliance, Inc. WBA to report quarterly earnings at 69 cents per share on revenue of $34.82 billion before the opening bell.",DPZ,0.310843,0.433204,Bullish
"Investor Fears Ease Further Ahead Of More Inflation Data: Here's Why - Delta Air Lines  ( NYSE:DAL ) , Domino's Pizza  ( NYSE:DPZ ) ",https://www.benzinga.com/news/earnings/23/10/35212382/investor-fears-ease-further-ahead-of-more-inflation-data-heres-why,2023-10-12 07:14:19,"The CNN Money ""Fear and Greed"" index showed further easing in the fear level, but the index remained in the ""Fear"" zone on Wednesday. U.S. stocks settled higher on Wednesday as investors awaited the release of the consumer price index, due to be released on Thursday.",DPZ,0.234684,0.0,Neutral
"Markets Mostly Higher on Fed Minutes, Ahead of CPI",https://www.zacks.com/stock/news/2164538/markets-mostly-higher-on-fed-minutes-ahead-of-cpi,2023-10-11 21:31:00,"Year over year, headline CPI is expected to tick down 10 bps to +3.6% and +4.1% on core, down 20 bps.",DPZ,0.158519,0.093573,Neutral
Stocks Up Three Days In A Row,https://www.forbes.com/sites/jjkinahan/2023/10/11/stocks-up-three-days-in-a-row/,2023-10-11 13:26:51,The rally in equities that began last Friday continued through Tuesday.,DPZ,0.08687,0.172409,Somewhat-Bullish
Will Robust Comps Growth Drive Domino's  ( DPZ )  Q3 Earnings?,https://www.zacks.com/stock/news/2164221/will-robust-comps-growth-drive-dominos-dpz-q3-earnings,2023-10-11 12:36:00,"Domino's (DPZ) third-quarter 2023 results are likely to benefit from robust same store sales growth, unit expansion, new menu addition and strong digitalization.",DPZ,0.50186,0.579332,Bullish
Amazon and The Estee Lauder have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2164177/amazon-and-the-estee-lauder-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-10-11 12:09:00,Amazon and The Estee Lauder are part of the Zacks Bull and Bear of the Day article.,DPZ,0.112532,0.109098,Neutral
Looking At Domino's Pizza's Recent Unusual Options Activity - Domino's Pizza  ( NYSE:DPZ ) ,https://www.benzinga.com/markets/options/23/10/35168461/looking-at-dominos-pizzas-recent-unusual-options-activity,2023-10-10 17:45:51,"Someone with a lot of money to spend has taken a bullish stance on Domino's Pizza DPZ. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",DPZ,0.806129,0.272467,Somewhat-Bullish
"As Middle East Conflict Continues, Yields Recede, Giving Stocks A Light Tailwind - Citigroup  ( NYSE:C ) , Delta Air Lines  ( NYSE:DAL ) ",https://www.benzinga.com/markets/23/10/35168047/as-middle-east-conflict-continues-yields-recede-giving-stocks-a-light-tailwind,2023-10-10 17:21:06,"( Tuesday market open ) Back from their three-day holiday weekend, U.S. Treasury note yields slipped early Tuesday, initially providing traction for stocks in premarket trading before the market flattened ahead of the open.",DPZ,0.063202,0.0,Neutral
DPZ: Is Domino's Pizza Inc.  ( DPZ )  a Slice of Profit Before Earnings?,https://stocknews.com/news/dpz-gtim-bh-rave-msft-is-dominos-pizza-inc-dpz-a-slice-of-profit-before/,2023-10-10 16:12:08,"U.S. consumer confidence has taken a significant hit, dropping to its lowest point in four months in September. Lingering concerns about rising prices and recession fears have cast a shadow on consumer sentiment.",DPZ,0.480832,0.260959,Somewhat-Bullish
Domino's  ( DPZ )  Gears Up for Q3 Earnings: What's in Store?,https://www.zacks.com/stock/news/2163584/dominos-dpz-gears-up-for-q3-earnings-whats-in-store,2023-10-10 15:07:00,"Domino's (DPZ) third-quarter 2023 results are likely to benefit from solid expansion, new menu addition and robust digitalization.",DPZ,0.357636,0.304439,Somewhat-Bullish
Business Optimism Index Falls to Four-Month Low,https://www.zacks.com/stock/news/2163559/business-optimism-index-falls-to-four-month-low,2023-10-10 14:48:00,"We wake to a new trading day looking at the relatively minor economic report ( compared to the PPI and especially CPI, due out over the next couple of days ) on the National Federation of Independent Businesses ( NFIB ) Business Optimism Index for September.",DPZ,0.18967,0.0,Neutral
Domino's Gears Up For Q3 Print; These Most Accurate Analysts Revise Forecasts Ahead Of Earnings Call - Domino's Pizza  ( NYSE:DPZ ) ,https://www.benzinga.com/news/earnings/23/10/35164246/dominos-gears-up-for-q3-print-these-most-accurate-analysts-revise-forecasts-ahead-of-earnings-call,2023-10-10 14:25:16,"Domino's Pizza, Inc. DPZ is expected to release financial results for its third quarter 2023, before the opening bell on Oct. 12, 2023. Analysts expect the company to post quarterly earnings at $3.30 per share, up from year-ago earnings of $2.79 per share.",DPZ,0.306963,0.0,Neutral
Pre-Markets Stay in the Green; Pepsi Beats in Q3,https://www.zacks.com/stock/news/2163516/pre-markets-stay-in-the-green-pepsi-beats-in-q3,2023-10-10 14:25:00,Pre-market indices are slightly positive at this hour -- all but the small-cap Russell 2000.,DPZ,0.182506,0.0,Neutral
Stocks With Rising Relative Strength: Domino's Pizza,https://www.investors.com/ibd-data-stories/stocks-with-rising-relative-strength-dominos-pizza-3/,2023-10-10 07:00:00,"In a welcome move, Domino's Pizza ( DPZ ) saw its Relative Strength Rating rise from 68 to 76 on Tuesday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",DPZ,0.567144,0.481323,Bullish
Domino's Gives Away Free 'Emergency' Pizzas: Here's How To Claim Yours - Domino's Pizza  ( NYSE:DPZ ) ,https://www.benzinga.com/general/restaurants/23/10/35152606/dominos-gives-away-free-emergency-pizzas-heres-how-to-claim-yours,2023-10-09 22:49:03,"Remember that emergency alert that went off on everyone's phone last week? Well, now Domino's Pizza Inc DPZ is offering its own version of an emergency test system, albeit a much tastier one.",DPZ,0.25168,-0.048074,Neutral
"Monday's Market Minute: Inflation & Earnings in Focus This Week - BlackRock  ( NYSE:BLK ) , Citigroup  ( NYSE:C ) ",https://www.benzinga.com/markets/23/10/35149761/mondays-market-minute-inflation-earnings-in-focus-this-week,2023-10-09 17:52:12,"As the dust settles from Friday's Jobs Report, the focus is going to shift to inflation, data, and earnings.",DPZ,0.200688,0.0,Neutral
"Playing Defense: ""Risk-Off"" Trading Dominates, Oil Surges After Surprise Attack on Israel - Citigroup  ( NYSE:C ) , Check Point Software  ( NASDAQ:CHKP ) ",https://www.benzinga.com/markets/23/10/35149559/playing-defense-risk-off-trading-dominates-oil-surges-after-surprise-attack-on-israel,2023-10-09 17:32:20,"( Monday market open ) After months of elevated Wall Street uncertainty, war in the Middle East added a fresh dose of geopolitical risk and threatened last week's hard-fought but precarious market gains.",DPZ,0.054524,0.0,Neutral
"Israel at War, Wobbly US Defense, Earnings Expectations, Disney, Busy Week Ahead",https://realmoney.thestreet.com/investing/israel-at-war-wobbly-us-defense-earnings-expectations-disney-busy-week-ahead-16135004,2023-10-09 11:32:58,"There is no reason to try to skirt around the main story as we head into what had on its own merits already been considered a key week ahead. There had already been enough to consider. Macroeconomics and corporate earnings were the be the focus, along with getting a functional legislative branch ...",DPZ,0.025999,-0.075436,Neutral
Sound the Alarm! Domino's® is Giving Away Free Emergency Pizzas! USA - English - USA - PR Newswire,https://www.prnewswire.com/news-releases/sound-the-alarm-dominos-is-giving-away-free-emergency-pizzas-301946271.html,2023-10-09 11:07:00,Sound the Alarm! Domino's® is Giving Away Free Emergency Pizzas! USA - English - USA PR ...,DPZ,0.464393,0.177874,Somewhat-Bullish
¡Haga sonar la alarma! ¡Domino's® regala Emergency Pizzas! USA - español - USA - PR Newswire,https://www.prnewswire.com/news-releases/-haga-sonar-la-alarma-domino-s-r-regala-emergency-pizzas--808019149.html,2023-10-09 11:07:00,¡Haga sonar la alarma! ¡Domino's® regala Emergency Pizzas! USA - español - USA PR ...,DPZ,0.298437,-0.008679,Neutral
"JPMorgan earnings, inflation data and UAW strike top week ahead",https://www.foxbusiness.com/markets/jpmorgan-earnings-inflation-data-uaw-strike-week-ahead,2023-10-08 15:00:16,Investors will gear up for the start of earnings season with the big banks kicking off results and the United Auto Workers strike against Detroit's Big Three entering its fourth week. Stocks rose Friday and for the week after a stronger-than-expected September jobs report.,DPZ,0.072435,0.0,Neutral
"Q3 earnings are here: S&P 500 heads toward year of profit declines as JPMorgan, and Delta report this week",https://www.marketwatch.com/story/q3-earnings-are-here-s-p-500-heads-toward-year-of-profit-declines-as-jpmorgan-and-delta-report-this-week-455abae,2023-10-08 14:31:00,"As third-quarter earnings season arrives after a recent pullback in stocks and dimming profit expectations, some say investors are still too optimistic.",DPZ,0.080055,-0.002055,Neutral
Fast Food Market to grow by USD 123.43 billion from 2022 to 2027- Technavio - PR Newswire,https://www.prnewswire.com/news-releases/fast-food-market-to-grow-by-usd-123-43-billion-from-2022-to-2027--technavio-301969676.html,2023-10-27 22:15:00,Fast Food Market to grow by USD 123.43 billion from 2022 to 2027- Technavio PR ...,DPZ,0.088147,0.070098,Neutral
Fast-food slowdown catches up with McDonald's India franchisee,https://www.reuters.com/business/retail-consumer/fast-food-slowdown-catches-up-with-mcdonalds-india-franchisee-2023-10-27/,2023-10-27 07:18:00,"CHENNAI, Oct 27 ( Reuters ) - Shares in India's Westlife Foodworld ( WEST.NS ) fell as much as 7.7% on Friday, a day after the McDonald's operator reported a surprise drop in quarterly profit and indicated high inflation was squeezing consumer spending in the current festive quarter.",DPZ,0.105604,0.106423,Neutral
Online On-Demand Food Delivery Services Market size to grow by USD 266.05 billion from 2022 to 2027; Market is ... - PR Newswire,https://www.prnewswire.com/news-releases/online-on-demand-food-delivery-services-market-size-to-grow-by-usd-266-05-billion-from-2022-to-2027-market-is-fragmented-due-to-the-presence-of-prominent-companies-like-alibaba-group-holding-ltd-bundl-technologies-pvt-ltd-cur-301969116.html,2023-10-26 22:35:00,Online On-Demand Food Delivery Services Market size to grow by USD 266.05 billion from 2022 to 2027. Market is ... PR ...,DPZ,0.075161,0.024285,Neutral
"Stocks to Watch today: Tech M, IRM Energy, RIL, Sonata Software, ACC, PNB",https://www.business-standard.com/markets/news/stocks-to-watch-today-tech-m-irm-energy-ril-sonata-software-acc-pnb-123102600093_1.html,2023-10-26 02:42:41,"Stocks to Watch on Thursday, October 26, 2023: Asia markets were a sea of red on Thursday with South Korea's Kospi down 1.74 per cent, Australia's ASX 200 falling 0.92 per cent, and Japan's Nikkei shedding 1.8 per cent. At 7:55 AM, Gift Nifty was quoting at 19,107 as against Nifty Futures' last ...",DPZ,0.059341,0.180272,Somewhat-Bullish
Domino's® is Giving Away $1 Million Worth of Free Pizzas to Customers with Resuming Student Loan Payments USA ... - PR Newswire,https://www.prnewswire.com/news-releases/dominos-is-giving-away-1-million-worth-of-free-pizzas-to-customers-with-resuming-student-loan-payments-301966410.html,2023-10-25 11:07:00,Domino's® is Giving Away $1 Million Worth of Free Pizzas to Customers with Resuming Student Loan Payments USA ... PR ...,DPZ,0.423843,0.110739,Neutral
Domino's India operator Jubilant beats Q2 profit estimates on cheaper launches,https://www.reuters.com/business/retail-consumer/dominos-india-operator-jubilant-beats-q2-profit-estimates-cheaper-launches-2023-10-25/,2023-10-25 10:51:14,"BENGALURU/CHENNAI, Oct 25 ( Reuters ) - Jubilant FoodWorks ( JUBI.NS ) , which operates Domino's restaurants in India, reported a smaller-than-expected 26% fall in quarterly earnings on Wednesday, as the launch of cheaper pizzas attracted more consumers.",DPZ,0.443626,-0.008971,Neutral
Domino's® Participates in 20th Annual Thanks and Giving® Campaign for St. Jude Children's Research Hospital ... - PR Newswire,https://www.prnewswire.com/news-releases/dominos-participates-in-20th-annual-thanks-and-giving-campaign-for-st-jude-childrens-research-hospital-301962842.html,2023-10-23 11:07:00,Domino's® Participates in 20th Annual Thanks and Giving® Campaign for St. Jude Children's Research Hospital ... PR ...,DPZ,0.277208,0.112633,Neutral
Looking At Domino's Pizza's Recent Unusual Options Activity - Domino's Pizza  ( NYSE:DPZ ) ,https://www.benzinga.com/markets/options/23/10/35339809/looking-at-dominos-pizzas-recent-unusual-options-activity,2023-10-19 20:32:12,"A whale with a lot of money to spend has taken a noticeably bearish stance on Domino's Pizza. Looking at options history for Domino's Pizza DPZ we detected 12 strange trades. If we consider the specifics of each trade, it is accurate to state that 41% of the investors opened trades with bullish ...",DPZ,0.873432,0.243532,Somewhat-Bullish
SBUX: Is Starbucks  ( SBUX )  a Caffeinated Buy or Hold?,https://stocknews.com/news/sbux-nath-bh-dpuky-is-starbucks-sbux-a-caffeinated-buy-or-hold/,2023-10-19 17:49:48,"Specialty coffee retail giant Starbucks Corporation ( SBUX ) missed its quarterly comparable store sales growth estimates for the third quarter of fiscal 2023 ( ended July 2 ) . The company reported a comparable sales growth of 10%, compared to the analysts' estimate of 11.8%.",DPZ,0.02686,0.127722,Neutral
"This 1980s Domino's delivery car looks like a spaceship, and you can buy it | Business",https://www.cnn.com/2023/10/18/business/dominos-pizza-aero-car-auction/index.html,2023-10-18 12:32:53,"This 1980s Domino's delivery car looks like a spaceship, and you can buy it ...",DPZ,0.073773,0.108599,Neutral
Here's How Much You'd Have If You Invested $1000 in Domino's Pizza a Decade Ago,https://www.zacks.com/stock/news/2179011/heres-how-much-youd-have-if-you-invested-1000-in-dominos-pizza-a-decade-ago,2023-11-06 13:30:02,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,DPZ,0.420483,0.325034,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Wingstop, Domino's Pizza, Potbelly, Chipotle Mexican Grill and McDonald's",https://www.zacks.com/stock/news/2178888/the-zacks-analyst-blog-highlights-wingstop-dominos-pizza-potbelly-chipotle-mexican-grill-and-mcdonalds,2023-11-06 11:19:00,"Wingstop, Domino's Pizza, Potbelly, Chipotle Mexican Grill and McDonald's are included in this Analyst Blog.",DPZ,0.102595,0.051236,Neutral
4 Restaurant Stocks Setting Up for a Year End Bull Run,https://www.zacks.com/commentary/2178411/4-restaurant-stocks-setting-up-for-a-year-end-bull-run,2023-11-03 19:13:00,"After a strong start to the year, restaurant stocks languished for several months. But now they look ready to lead the market again ...",DPZ,0.072217,0.112758,Neutral
MCD: McDonald's  ( MCD )  Earnings Beat: Buy or Sell?,https://stocknews.com/news/mcd-nath-dpuky-bh-mcdonalds-mcd-earnings-beat-buy-or-sell/,2023-11-03 18:18:33,"McDonald's Corporation's ( MCD ) third-quarter financial performance outperformed analysts' projections with an adjusted Earnings Per Share ( EPS ) of $3.19, against an anticipated $3, while its revenue surpassed the consensus estimate of $6.58 billion, reaching a respectable sum of $6.69 ...",DPZ,0.026155,0.188956,Somewhat-Bullish
This Pizza Giant Is Taking a Risk With Uber Eats. Could It Pay Off for Investors?,https://www.fool.com/investing/2023/11/03/this-pizza-giant-is-taking-a-risk-with-uber-eats/,2023-11-03 13:00:00,"Domino's is doing something it hasn't before, working with Uber Eats on the delivery of its pizzas. There's a big risk here.",DPZ,0.117486,0.078981,Neutral
Atlassian  ( TEAM )  Q1 2024 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/11/03/atlassian-team-q1-2024-earnings-call-transcript/,2023-11-03 09:31:31,"TEAM earnings call for the period ending September 30, 2023.",DPZ,0.004297,0.047941,Neutral
"After Hitting Pause On Major Initiatives, These Companies Are Finally Getting Back to Long-Term Plans",https://www.fool.com/investing/2023/11/02/after-hitting-pause-on-major-initiatives-these-com/,2023-11-02 09:38:00,"The pandemic upended life as we knew it, and it also disrupted the way companies do business. Things may finally be getting back to normal.",DPZ,0.12546,0.012839,Neutral
SBUX: Starbucks  ( SBUX )  Earnings Preview - Buy or Sell?,https://stocknews.com/news/sbux-bh-nath-dpuky-starbucks-sbux-earnings-preview-buy-or-sell/,2023-11-01 17:18:57,"Starbucks Corporation ( SBUX ) , a multinational coffee company and coffeehouse chain, is set to report its fourth-quarter financials on November 2. The third quarter ( which ended on July 2 ) saw a significant spike in the company's sales within the Chinese market, whereas North America ...",DPZ,0.023304,0.125366,Neutral
Is VanEck Morningstar Wide Moat ETF  ( MOAT )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2176046/is-vaneck-morningstar-wide-moat-etf-moat-a-strong-etf-right-now,2023-11-01 10:20:05,Smart Beta ETF report for MOAT ...,DPZ,0.119532,0.060863,Neutral
Australia's Domino's Pizza expects higher profit in fiscal 2024,https://www.reuters.com/business/retail-consumer/australias-dominos-pizza-expects-higher-profit-fiscal-2024-2023-11-01/,2023-11-01 00:14:41,Australia's Domino's Pizza expects higher profit in fiscal ...,DPZ,0.751437,0.108879,Neutral
New chef in town: White Castle brings robot in for fast-food cooking,https://www.foxbusiness.com/lifestyle/new-chef-town-white-castle-brings-robot-fast-food-cooking,2023-10-30 23:20:13,"One of America's most iconic burger chains is joining in the technology takeover restaurants across the country are testing out. White Castle, a fast-food chain, announced it has teamed up with Miso Robotics to test out ""Flippy 2,"" an advanced kitchen robot, across various locations to help ...",DPZ,0.282234,0.360929,Bullish
What's Cooking With Domino's?,https://www.fool.com/investing/2023/10/27/whats-cooking-with-dominos/,2023-10-28 00:18:00,"And, fatigue with loyalty programs. Is that a thing?",DPZ,0.009091,0.081544,Neutral
Why This 1 Momentum Stock Could Be a Great Addition to Your Portfolio,https://www.zacks.com/stock/news/2185372/why-this-1-momentum-stock-could-be-a-great-addition-to-your-portfolio,2023-11-16 14:50:07,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",DPZ,0.433523,0.264094,Somewhat-Bullish
Domino's dxb marks the Future of Delivery - PR Newswire,https://www.prnewswire.com/apac/news-releases/dominos-dxb-marks-the-future-of-delivery-301989980.html,2023-11-16 02:35:57,Domino's dxb marks the Future of Delivery PR ...,DPZ,0.307511,0.410862,Bullish
Domino's Pizza Reaches 80-Plus Relative Strength Rating Benchmark,https://www.investors.com/ibd-data-stories/dominos-pizza-reaches-80-plus-relative-strength-rating-benchmark-2/,2023-11-15 08:00:00,"Domino's Pizza ( DPZ ) saw a positive improvement to its Relative Strength ( RS ) Rating on Wednesday, with an upgrade from 77 to 81. X As you try to find the best stocks to buy and watch, keep a close on eye on relative price strength.",DPZ,0.625937,0.632931,Bullish
LKNCY: Top 3 Profitable Restaurant Stocks to Help Navigate November,https://stocknews.com/news/lkncy-dpuky-nath-top-3-profitable-restaurant-stocks-to-help-navigate-november/,2023-11-14 15:57:13,LKNCY: Top 3 Profitable Restaurant Stocks to Help Navigate ... ...,DPZ,0.031612,0.065344,Neutral
Stocks To Watch: Domino's Pizza Sees Relative Strength Rating Rise To 82,https://www.investors.com/ibd-data-stories/stocks-to-watch-dominos-pizza-sees-relative-strength-rating-rise-to-82/,2023-11-13 08:00:00,Stocks To Watch: Domino's Pizza Sees Relative Strength Rating ... Investor's Business Daily ...,DPZ,0.585687,0.464269,Bullish
"Stocks: Best Run Since 2021, But Will Treasury Supply Ruin Everything?",https://www.forbes.com/sites/moneyshow/2023/11/10/stocks-best-run-since-2021-but-will-treasury-supply-ruin-everything/,2023-11-10 20:41:02,"In the wake of the last Federal Reserve meeting and monthly jobs report, interest rates fell. That helped set off the strongest rally in stocks since November 2021. But will concerns about Treasury supply derail that strength?",DPZ,0.055816,0.15692,Somewhat-Bullish
Domino's Pizza Group flags drop in delivery orders amid higher living costs,https://www.reuters.com/business/retail-consumer/uks-dominos-pizza-reports-higher-sales-despite-delivery-slowdown-2023-11-09/,2023-11-09 09:50:00,Nov 9 ( Reuters ) - Domino's Pizza Group ( DOM.L ) on Thursday reported a fall in meal deliveries in the third quarter as customers cut back on ordering in as they grapple with higher living costs.,DPZ,0.552443,0.067526,Neutral
