title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
IDEX Biometrics expands in Southeast Asia with MCS,https://www.globenewswire.com/news-release/2023/05/15/2668398/0/en/IDEX-Biometrics-expands-in-Southeast-Asia-with-MCS.html,2023-05-15 06:50:00,"Oslo, Norway - 15 May 2023 - IDEX Biometrics and MCS Microsystems ( MCS ) are partnering to develop next generation multi-application biometric smart cards. MCS is a leading Malaysia-based, technology-focused smart card solution provider enabling more than 30 national identification projects and ...",IEX,0.752838,0.68629,Bullish
IDEX Biometrics expands in Southeast Asia with MCS - IDEX Biometrics  ( NASDAQ:IDBA ) ,https://www.benzinga.com/pressreleases/23/05/g32383629/idex-biometrics-expands-in-southeast-asia-with-mcs,2023-05-15 06:50:00,"Oslo, Norway - 15 May 2023 - IDEX Biometrics and MCS Microsystems ( MCS ) are partnering to develop next generation multi-application biometric smart cards.",IEX,0.699089,0.671981,Bullish
IDEX  ( NYSE:IEX )  Rating Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/05/13/idex-nyseiex-rating-lowered-to-hold-at-stocknews-com.html,2023-05-13 07:28:45,"IDEX ( NYSE:IEX - Get Rating ) was downgraded by stock analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a report issued on Thursday. Several other equities analysts also recently commented on IEX. Royal Bank of Canada cut their target price on IDEX from $252.00 to $243.00 in ...",IEX,0.901647,0.26857,Somewhat-Bullish
IDEX: 1 Technology Stock Every Investor Is Buying This Week,https://stocknews.com/news/idex-cvlt-xper-egan-1-technology-stock-every-investor-is-buying-this-week/,2023-05-12 16:39:28,"For the fourth quarter and full-year 2022, global fintech company Ideanomics, Inc. ( IDEX ) reported disappointing top-to-bottom line results. Furthermore, analysts seem bearish about the company's near-term prospects as it grapples with various headwinds, including high inflation, supply chain ...",IEX,0.62159,-0.029398,Neutral
IDEX Biometrics launches a complete Biometric Payment Card solution leveraging products and technologies from STMicroelectronics,https://www.globenewswire.com/news-release/2023/05/12/2667537/0/en/IDEX-Biometrics-launches-a-complete-Biometric-Payment-Card-solution-leveraging-products-and-technologies-from-STMicroelectronics.html,2023-05-12 06:37:00,"Oslo, Norway - 12 May 2023 - Global biometric technology leader IDEX Biometrics has developed an advanced solution for biometric smart cards, leveraging products and technologies from leading semiconductor security provider, STMicroelectronics.",IEX,0.795641,0.683182,Bullish
"Pokhran nuclear tests gave the message that India is a peace-loving nation, but it won't let anyone to harm its sovereignty: Rajnath Singh | The Financial Express",https://www.financialexpress.com/business/defence-pokhran-nuclear-tests-gave-the-message-that-india-is-a-peace-loving-nation-but-it-wont-let-anyone-to-harm-its-sovereignty-rajnath-singh-3083638/,2023-05-11 12:46:49,Pokhran nuclear tests gave the message that India is a peace-loving ... The Financial Express ...,IEX,0.051551,0.112695,Neutral
IDEX Biometrics continues expansion of biometric payment cards with a third issuer in Turkey,https://www.globenewswire.com/news-release/2023/05/11/2666304/0/en/IDEX-Biometrics-continues-expansion-of-biometric-payment-cards-with-a-third-issuer-in-Turkey.html,2023-05-11 06:12:00,"Oslo, Norway - 11 May 2023 - IDEX Biometrics continues the expansion of biometric payment card programs with another Turkish issuer. Cards from this innovative issuer focused on premium financial products will be available throughout Turkey as of the fourth quarter of 2023.",IEX,0.842524,0.686903,Bullish
Grene Robotics acquires deep-tech defence IP from Apogee C4I LLP,https://www.business-standard.com/technology/tech-news/grene-robotics-enhances-anti-drone-capabilities-buys-deep-tech-defence-ip-123050901051_1.html,2023-05-09 15:13:09,Grene Robotics enhances anti-drone capabilities. buys deep-tech ... Business Standard ...,IEX,0.165598,0.096537,Neutral
Making 'Make in India' work for the Aerospace and Defence Sector | The Financial Express,https://www.financialexpress.com/business/defence-making-make-in-india-work-for-the-aerospace-and-defence-sector-3080378/,2023-05-09 11:03:51,Making 'Make in India' work for the Aerospace and Defence Sector The Financial Express ...,IEX,0.023673,0.321345,Somewhat-Bullish
Ideanomics Gains As Subsidiary Secures Contracts Worth $6M - Ideanomics  ( NASDAQ:IDEX ) ,https://www.benzinga.com/markets/equities/23/05/32269258/ideanomics-gains-as-subsidiary-secures-contracts-worth-6m,2023-05-08 17:19:52,Ideanomics Inc IDEX subsidiary US Hybrid has secured two large follow-on orders for electric propulsion systems. The two orders are valued at more than $6 million. The propulsion systems supplied will be used in Department of Defense projects and power specialty vehicles.,IEX,0.481177,0.479415,Bullish
This Foreboding Sign Looms Over IDEX's Chart - IDEX  ( NYSE:IEX ) ,https://www.benzinga.com/markets/23/05/32266598/this-foreboding-sign-looms-over-idexs-chart,2023-05-08 14:47:51,"If history is any guide, there may be trouble ahead for shares of IDEX IEX. A so-called ""death cross"" has formed on its chart and, not surprisingly, this could be bearish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",IEX,0.570165,-0.461617,Bearish
Solectrac Electric Tractors Announces LeadVenture as Preferred Website Provider,https://www.prnewswire.com/news-releases/solectrac-electric-tractors-announces-leadventure-as-preferred-website-provider-301817466.html,2023-05-08 14:02:00,Solectrac Electric Tractors Announces LeadVenture as Preferred ... PR ...,IEX,0.082677,0.050282,Neutral
Solectrac Electric Tractors Announces LeadVenture as Preferred Website Provider - Ideanomics  ( NASDAQ:IDEX ) ,https://www.benzinga.com/pressreleases/23/05/n32265527/solectrac-electric-tractors-announces-leadventure-as-preferred-website-provider,2023-05-08 14:02:00,"Solectrac partners with LeadVenture to provide Solectrac Dealers with Award-Winning Websites and Digital Marketing Services WINDSOR, Calif., May 8, 2023 /PRNewswire/ -- Solectrac electric tractors are leading the charge to electrify the agriculture and utility space with its growing dealer ...",IEX,0.080458,0.050072,Neutral
US Hybrid secures two contracts valued at more than $6 million,https://www.prnewswire.com/news-releases/us-hybrid-secures-two-contracts-valued-at-more-than-6-million-301817684.html,2023-05-08 11:30:00,"NEW YORK, May 8, 2023 /PRNewswire/ -- ( NASDAQ: IDEX ) , a global company focused on accelerating the commercial adoption of zero-emission vehicles, is pleased to announce that its subsidiary US Hybrid has secured two large follow-on orders for electric propulsion systems that, separately, will ...",IEX,0.113062,0.142907,Neutral
"Illinois Tool  ( ITW )  Beats on Q1 Earnings, Raises FY23 View",https://www.zacks.com/stock/news/2088418/illinois-tool-itw-beats-on-q1-earnings-raises-fy23-view,2023-05-02 17:28:00,Illinois Tool's (ITW) first-quarter results benefit from higher revenues across most segments and lower cost of sales. The company improves its 2023 outlook despite a slowdown in certain end markets.,IEX,0.122581,0.0,Neutral
Ideanomics  ( IDEX )  Stock Exploded 100% Higher: What Happened? - Ideanomics  ( NASDAQ:IDEX ) ,https://www.benzinga.com/news/23/05/32140907/ideanomics-idex-stock-exploded-100-higher-what-happened,2023-05-01 23:43:53,Ideanomics Inc IDEX shares traded higher by some 102% to $0.048 during Monday's session on abnormally-high volume. The Benzinga newsdesk did not see any company-specific news to justify the price action.,IEX,0.666827,0.459658,Bullish
"IDEX  ( IEX )  Q1 Earnings & Revenues Beat, Increase Y/Y",https://www.zacks.com/stock/news/2086254/idex-iex-q1-earnings-revenues-beat-increase-yy,2023-04-27 15:51:00,IDEX's (IEX) Q1 earnings results reflect gains from solid segmental performances.,IEX,0.548487,0.267977,Somewhat-Bullish
"Why Meta Platforms Shares Are Trading Higher By Over 11%; Here Are 20 Stocks Moving Premarket - American Rebel Holdings  ( NASDAQ:AREB ) , Atomera  ( NASDAQ:ATOM ) ",https://www.benzinga.com/news/23/04/32043114/why-meta-platforms-shares-are-trading-higher-by-over-11-here-are-20-stocks-moving-premarket,2023-04-27 11:41:04,"Evelo Biosciences, Inc. EVLO gained 115.4% to $0.2154 in pre-market trading. Evelo Biosciences shares dropped 33% on Wednesday after the company announced top-line data from the fourth cohort of its EDP1815 Phase 2 trial, in which the primary endpoint was not met.",IEX,0.070105,0.0,Neutral
Idex  ( IEX )  Q1 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2085490/idex-iex-q1-earnings-and-revenues-surpass-estimates,2023-04-26 22:15:12,"Idex (IEX) delivered earnings and revenue surprises of 2.96% and 3.44%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",IEX,0.401331,0.145852,Neutral
PH or IEX: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2085210/ph-or-iex-which-is-the-better-value-stock-right-now,2023-04-26 15:40:10,PH vs. IEX: Which Stock Is the Better Value Option?,IEX,0.678673,0.58837,Bullish
IDEX  ( NYSE:IEX )  Rating Increased to Buy at StockNews.com,https://www.defenseworld.net/2023/04/25/idex-nyseiex-rating-increased-to-buy-at-stocknews-com.html,2023-04-25 05:08:43,"IDEX ( NYSE:IEX - Get Rating ) was upgraded by investment analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research note issued on Tuesday. Other equities analysts have also issued reports about the stock.",IEX,0.832744,0.387951,Bullish
Flowserve  ( FLS )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2083416/flowserve-fls-earnings-expected-to-grow-should-you-buy,2023-04-24 14:00:51,Flowserve (FLS) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,IEX,0.174587,-0.002844,Neutral
"Why Bed Bath & Beyond Shares Are Trading Lower By Around 38%; Here Are 20 Stocks Moving Premarket - Aditxt  ( NASDAQ:ADTX ) , ARB IOT Group  ( NASDAQ:ARBB ) ",https://www.benzinga.com/news/23/04/31954369/why-bed-bath-beyond-shares-are-trading-lower-by-around-38-here-are-20-stocks-moving-premarket,2023-04-24 12:05:18,"ZyVersa Therapeutics, Inc. ZVSA gained 118% to $3.64 in pre-market trading after declining around 5% on Friday. ZyVersa Therapeutics recently posted a wider FY loss. Tempo Automation Holdings, Inc. TMPO jumped 108.5% to $1.46 in pre-market trading after gaining over 9% on Friday.",IEX,0.068698,-0.17682,Somewhat-Bearish
IDEX Biometrics receives production order from PONE Biometrics for digital authentication,https://www.globenewswire.com/news-release/2023/04/24/2652394/0/en/IDEX-Biometrics-receives-production-order-from-PONE-Biometrics-for-digital-authentication.html,2023-04-24 06:00:00,"Oslo, Norway, 24 April 2023 - IDEX Biometrics has received a production order for biometric sensor modules from PONE Biometrics, an innovator in secure and scalable digital authentication solutions. The IDEX Biometrics sensors will support a variety of next-generation access control solutions ...",IEX,0.820009,0.594116,Bullish
IDEX Biometrics receives production order from PONE Biometrics for digital authentication - IDEX Biometrics  ( NASDAQ:IDBA ) ,https://www.benzinga.com/pressreleases/23/04/g31950747/idex-biometrics-receives-production-order-from-pone-biometrics-for-digital-authentication,2023-04-24 06:00:00,"Oslo, Norway, 24 April 2023 - IDEX Biometrics has received a production order for biometric sensor modules from PONE Biometrics, an innovator in secure and scalable digital authentication solutions.",IEX,0.742397,0.574061,Bullish
The next frontier for enterprise | The Financial Express,https://www.financialexpress.com/opinion/the-next-frontier-for-enterprise/3056218/,2023-04-20 22:45:00,The next frontier for enterprise The Financial Express ...,IEX,0.045743,0.236235,Somewhat-Bullish
VBR: 3 Small-Cap Value ETFs That Could See Big Gains This Month,https://stocknews.com/news/vbr-smdv-csb-3-small-cap-value-etfs-that-could-see-big-gains-this/,2023-04-20 12:56:05,The Fed's persistent hawkish tilt to control still-elevated inflation and the recent banking crisis could push the economy into a recession.,IEX,0.062843,0.142096,Neutral
What's in the Cards for IDEX  ( IEX )  This Earnings Season?,https://www.zacks.com/stock/news/2081467/whats-in-the-cards-for-idex-iex-this-earnings-season,2023-04-19 15:58:00,"IDEX's (IEX) Q1 performance is likely to have been aided by strength in its Fluid & Metering Technologies segment, partly offset by unfavorable price/cost impacts and higher discretionary expenses.",IEX,0.449723,0.358649,Bullish
Idex  ( IEX )  Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://www.zacks.com/stock/news/2081159/idex-iex-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,2023-04-19 14:01:37,Idex (IEX) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,IEX,0.298264,0.059597,Neutral
"Why Digital Brands Group Shares Are Trading Lower By Over 15%; Here Are 20 Stocks Moving Premarket - Bed Bath & Beyond  ( NASDAQ:BBBY ) , Avenue Therapeutics  ( NASDAQ:ATXI ) ",https://www.benzinga.com/news/23/04/31853580/why-digital-brands-group-shares-are-trading-lower-by-over-15-here-are-20-stocks-moving-premarket,2023-04-18 12:17:36,"Super League Gaming, Inc. SLGG jumped 119.8% to $0.9408 in pre-market trading. LandVault and Super League disclosed a strategic partnership to provide brands with scalable solutions to bridge the gap between Web2 and Web3. BELLUS Health Inc.",IEX,0.065866,0.1674,Somewhat-Bullish
IDEX Biometrics Deputy Chair Lawrence J.  ( Larry )  Ciaccia to become Chairman,https://www.globenewswire.com/news-release/2023/04/17/2647728/0/en/IDEX-Biometrics-Deputy-Chair-Lawrence-J-Larry-Ciaccia-to-become-Chairman.html,2023-04-17 10:40:00,"Oslo, Norway - 17 April 2023 - The nominations committee for IDEX Biometrics has selected current Board member and Deputy Chair Larry Ciaccia as the company's next Chairman, pending shareholder approval at the IDEX Annual General Meeting on May 23. Larry replaces Morten Opstad, who will remain on ...",IEX,0.878689,0.524292,Bullish
IDEX: 3 Tanking Software Stocks to Short in April,https://stocknews.com/news/idex-dats-vs-3-tanking-software-stocks-to-sell-in-april/,2023-04-12 15:06:58,"The software sector has expanded rapidly in recent years. However, despite robust demand, the industry is under pressure due to macroeconomic headwinds and layoffs.",IEX,0.264897,0.196067,Somewhat-Bullish
"IDEX  ( NYSE:IEX )  Cut to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/04/12/idex-nyseiex-cut-to-hold-at-stocknews-com.html,2023-04-12 05:28:45,"IDEX ( NYSE:IEX - Get Rating ) was downgraded by research analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a note issued to investors on Wednesday. IEX has been the subject of several other research reports.",IEX,0.868327,0.403659,Bullish
Crypto Twitter's run of gold checks and square profile pictures comes to an end  ( for now ) ,https://www.benzinga.com/markets/cryptocurrency/23/04/31673583/crypto-twitters-run-of-gold-checks-and-square-profile-pictures-comes-to-an-end-for-now,2023-04-11 19:48:26,If you're plugged into the crypto-focused corner of Twitter - lovingly or not-so-lovingly known as Crypto Twitter - you may have noticed various individuals sporting a shiny gold checkmark and square profile picture.,IEX,0.585052,0.305439,Somewhat-Bullish
PH vs. IEX: Which Stock Is the Better Value Option?,https://www.zacks.com/stock/news/2076395/ph-vs-iex-which-stock-is-the-better-value-option,2023-04-10 15:40:13,Investors interested in stocks from the Manufacturing - General Industrial sector have probably already heard of Parker-Hannifin ( PH Quick QuotePH - ) and Idex ( IEX Quick QuoteIEX - ) . But which of these two stocks offers value investors a better bang for their buck right now?,IEX,0.661016,0.567867,Bullish
Should Vanguard Small-Cap Value ETF  ( VBR )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2075902/should-vanguard-small-cap-value-etf-vbr-be-on-your-investing-radar,2023-04-07 10:20:05,Style Box ETF report for ...,IEX,0.126119,0.069267,Neutral
Ideanomics' subsidiary Solectrac announces an exciting new addition to its lineup of top-selling e25 electric tractors,https://www.prnewswire.com/news-releases/ideanomics-subsidiary-solectrac-announces-an-exciting-new-addition-to-its-lineup-of-top-selling-e25-electric-tractors-301791069.html,2023-04-06 11:00:00,Ideanomics' subsidiary Solectrac announces an exciting new ... PR ...,IEX,0.046543,0.089726,Neutral
"Ideanomics subsidiary Solectrac adds eight more certified dealers in Q1 2023, making it easier for customers to access its pioneering electric tractors",https://www.prnewswire.com/news-releases/ideanomics-subsidiary-solectrac-adds-eight-more-certified-dealers-in-q1-2023-making-it-easier-for-customers-to-access-its-pioneering-electric-tractors-301789229.html,2023-04-04 11:00:00,Ideanomics subsidiary Solectrac adds eight more certified dealers in ... PR ...,IEX,0.052455,0.112584,Neutral
UniFirst  ( UNF )  Q2 Earnings Miss Estimates,https://www.zacks.com/stock/news/2071811/unifirst-unf-q2-earnings-miss-estimates,2023-03-29 13:15:02,"UniFirst (UNF) delivered earnings and revenue surprises of -29.63% and 1.80%, respectively, for the quarter ended February 2023. Do the numbers hold clues to what lies ahead for the stock?",IEX,0.138464,0.0,Neutral
Killer drones and multi-billion dollar deals: Turkey's rapidly-growing defense industry is boosting its global clout,https://www.cnbc.com/2023/03/28/killer-drones-turkeys-growing-defense-industry-is-boosting-its-global-clout.html,2023-03-28 06:58:35,"Turkish weapons sales, ramped up to meet surging demand due to the war in Ukraine, are bolstering its influence in Europe, the Middle East and beyond.",IEX,0.076847,-0.009379,Neutral
Should Vanguard Small-Cap ETF  ( VB )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2070605/should-vanguard-small-cap-etf-vb-be-on-your-investing-radar,2023-03-27 10:20:09,Style Box ETF report for VB ...,IEX,0.134968,0.071604,Neutral
Sanitary pumps market size to grow by USD 560.15 million between 2022 and 2027; APAC to account for 52% of the market growth - Technavio,https://www.prnewswire.com/news-releases/sanitary-pumps-market-size-to-grow-by-usd-560-15-million-between-2022-and-2027-apac-to-account-for-52-of-the-market-growth---technavio-301776212.html,2023-03-21 07:00:00,Sanitary pumps market size to grow by USD 560.15 million between ... PR ...,IEX,0.025831,0.0,Neutral
IDEX Corp Joins Elite List Of Stocks With 95-Plus Composite Rating,https://www.investors.com/ibd-data-stories/idex-corp-joins-elite-list-of-stocks-with-95-plus-composite-rating/,2023-03-20 08:00:00,"IDEX Corp ( IEX ) saw its IBD SmartSelect Composite Rating rise to 96 Monday, up from 94 the day before. X The new score means the company is now outperforming 96% of all stocks in terms of the most important fundamental and technical stock-picking criteria.",IEX,0.546745,-0.006623,Neutral
Rep. Cory Mills founded a company that sells arms to foreign governments. He won't say which ones.,https://www.businessinsider.com/rep-cory-mills-florida-congress-sells-weapons-foreign-government-committee-2023-3,2023-03-17 17:06:20,Rep. Cory Mills Founded a Company Selling Arms to Foreign ... - Business Insider ...,IEX,0.016999,-0.00177,Neutral
"IDEX Corp Clears Key Benchmark, Hitting 80-Plus RS Rating",https://www.investors.com/ibd-data-stories/idex-corp-clears-key-benchmark-hitting-80-plus-rs-rating/,2023-03-17 08:00:00,"IDEX Corp ( IEX ) saw a welcome improvement to its Relative Strength ( RS ) Rating on Friday, rising from 80 to 83. X When you're researching the best stocks to buy and watch, be sure to pay attention to relative price strength.",IEX,0.501398,0.673143,Bullish
Fenton Mobility Products selects Ideanomics as its partner to bring hydrogen-powered transit buses to New York - Ideanomics  ( NASDAQ:IDEX ) ,https://www.benzinga.com/pressreleases/23/03/n31376409/fenton-mobility-products-selects-ideanomics-as-its-partner-to-bring-hydrogen-powered-transit-buses,2023-03-16 11:01:00,"NEW YORK, March 16, 2023 /PRNewswire/ -- Ideanomics IDEX, a global company focused on accelerating the commercial adoption of zero-emission vehicles, today announced that the company has been selected by Fenton Mobility Products as its partner to build five hydrogen-powered, zero-emission ...",IEX,0.08197,0.08769,Neutral
Cummins Arabia and OWS Automotive join forces to develop powertrain solutions for Defense,https://www.prnewswire.com/ae/news-releases/cummins-arabia-and-ows-automotive-join-forces-to-develop-powertrain-solutions-for-defense-301773806.html,2023-03-16 05:12:00,Cummins Arabia and OWS Automotive join forces to develop ... PR ...,IEX,0.076847,0.210139,Somewhat-Bullish
Cummins Arabia and OWS Automotive join forces to develop powertrain solutions for Defense,https://www.prnewswire.com/news-releases/cummins-arabia-and-ows-automotive-join-forces-to-develop-powertrain-solutions-for-defense-301773282.html,2023-03-16 05:00:00,Cummins Arabia and OWS Automotive join forces to develop ... PR ...,IEX,0.077343,0.216429,Somewhat-Bullish
Cummins Arabia and OWS Automotive join forces to develop powertrain solutions for Defense,https://www.benzinga.com/pressreleases/23/03/n31373755/cummins-arabia-and-ows-automotive-join-forces-to-develop-powertrain-solutions-for-defense,2023-03-16 05:00:00,"DUBAI, UAE, March 16, 2023 On March 14th, 2023, Cummins Arabia and OWS Automotive signed a Memorandum of Understanding to collaborate on defense service applications.",IEX,0.07423,0.215467,Somewhat-Bullish
Ideanomics subsidiary Energica announces new partnerships to develop all-electric solutions for aviation,https://www.prnewswire.com/news-releases/ideanomics-subsidiary-energica-announces-new-partnerships-to-develop-all-electric-solutions-for-aviation-301771976.html,2023-03-15 11:01:00,Ideanomics subsidiary Energica announces new partnerships to ... PR ...,IEX,0.097062,0.131977,Neutral
Indian Army procures Integrated Mobile Camouflage Systems from a start up | The Financial Express,https://www.financialexpress.com/defence/indian-army-procures-integrated-mobile-camouflage-systems-from-a-start-up/3009308/,2023-03-14 14:39:51,Indian Army procures Integrated Mobile Camouflage Systems from a ... The Financial Express ...,IEX,0.324139,0.370753,Bullish
Registration of share capital increase in IDEX Biometrics - 14 March 2023,https://www.globenewswire.com/news-release/2023/03/14/2626603/0/en/Registration-of-share-capital-increase-in-IDEX-Biometrics-14-March-2023.html,2023-03-14 12:08:00,Reference is made to the notice on 1 March 2023 regarding employees acquiring shares under IDEX Biometrics 2022 Employee Share Purchase Plan.,IEX,0.807885,0.653044,Bullish
Here's Why Hold Strategy is Beneficial for IDEX  ( IEX )  Stock,https://www.zacks.com/stock/news/2063661/heres-why-hold-strategy-is-beneficial-for-idex-iex-stock,2023-03-09 16:26:00,IDEX (IEX) is backed by robust growth in its Fluid & Metering Technologies segment and accretive acquisitions. Its shareholder-friendly measures are encouraging.,IEX,0.374875,0.458941,Bullish
Mi-Jack Picks Ideanomics Subsidiary To Develop Hydrogen Powered Rubber Tire Gantry Crane - Ideanomics  ( NASDAQ:IDEX ) ,https://www.benzinga.com/news/23/03/31215097/mi-jack-picks-ideanomics-subsidiary-to-develop-hydrogen-powered-rubber-tire-gantry-crane,2023-03-06 14:30:44,Ideanomics Inc IDEX subsidiary US Hybrid has been selected by Mi-Jack to convert a rubber tire gantry ( RTG ) crane from fossil diesel to hydrogen powered. The financial terms were not disclosed.,IEX,0.38588,0.134897,Neutral
"Ideanomics subsidiary US Hybrid, Mi-Jack to develop hydrogen powered rubber tire gantry crane",https://www.prnewswire.com/news-releases/ideanomics-subsidiary-us-hybrid-mi-jack-to-develop-hydrogen-powered-rubber-tire-gantry-crane-301762420.html,2023-03-06 12:01:00,"Ideanomics subsidiary US Hybrid, Mi-Jack to develop hydrogen ... PR ...",IEX,0.083107,0.078643,Neutral
"Ideanomics subsidiary US Hybrid, Mi-Jack to develop hydrogen powered rubber tire gantry crane - Ideanomics  ( NASDAQ:IDEX ) ",https://www.benzinga.com/pressreleases/23/03/n31213875/ideanomics-subsidiary-us-hybrid-mi-jack-to-develop-hydrogen-powered-rubber-tire-gantry-crane,2023-03-06 12:01:00,"NEW YORK, March 6, 2023 /PRNewswire/ -- Ideanomics IDEX, a global company focused on accelerating the commercial adoption of zero emission vehicles, today announced that its subsidiary US Hybrid is has been selected by Mi-Jack to convert a rubber tire gantry ( RTG ) crane from fossil diesel to ...",IEX,0.078099,0.076999,Neutral
"IDEX  ( NYSE:IEX )  Lowered to ""Hold"" at StockNews.com",https://reporter.am/2023/03/04/idex-nyseiex-lowered-to-hold-at-stocknews-com.html,2023-03-04 08:18:46,"IDEX ( NYSE:IEX - Get Rating ) was downgraded by stock analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research report issued on Saturday. Other analysts have also recently issued research reports about the stock.",IEX,0.894668,0.410248,Bullish
IDEX  ( NYSE:IEX )  Downgraded by StockNews.com to Hold,https://www.defenseworld.net/2023/03/04/idex-nyseiex-downgraded-by-stocknews-com-to-hold.html,2023-03-04 08:18:44,"IDEX ( NYSE:IEX - Get Rating ) was downgraded by StockNews.com from a ""buy"" rating to a ""hold"" rating in a research note issued to investors on Saturday.",IEX,0.871926,0.386371,Bullish
"Solectrac Electric Tractors Join Farmers for Climate Action, Urging Policymakers to Pay Attention",https://www.prnewswire.com/news-releases/solectrac-electric-tractors-join-farmers-for-climate-action-urging-policymakers-to-pay-attention-301762425.html,2023-03-03 21:55:00,"Solectrac Electric Tractors Join Farmers for Climate Action, Urging ... PR ...",IEX,0.087503,0.028914,Neutral
Russia is showing off advanced military tech around the world while its troops in Ukraine struggle with obsolete Soviet-era weapons,https://www.businessinsider.com/russia-parades-advanced-military-tech-soldiers-die-ukraine-soviet-weapons-2023-3,2023-03-03 13:10:34,"Russia Parades Military Tech, Soldiers in Ukraine Die With Old ... - Business Insider ...",IEX,0.096671,-0.023674,Neutral
Russia is showing off advanced military tech around the world while its troops in Ukraine struggle with obsolete Soviet-era weapons,https://africa.businessinsider.com/military-and-defense/russia-is-showing-off-advanced-military-tech-around-the-world-while-its-troops-in/j66wp4d,2023-03-03 13:10:34,Russia is showing off advanced military tech around the world while ... - Business Insider Africa ...,IEX,0.12546,-0.026217,Neutral
IDEX Biometrics turnkey solution begins volume production with Linxens and Infineon Technologies,https://www.globenewswire.com/news-release/2023/03/03/2619999/0/en/IDEX-Biometrics-turnkey-solution-begins-volume-production-with-Linxens-and-Infineon-Technologies.html,2023-03-03 07:17:00,"Oslo, Norway and Paris, France - 03 March 2023 - IDEX Biometrics turnkey solution for biometric smart cards is ramping into volume production. The solution is based on IDEX Biometrics sensors, paired with Infineon Technologies' latest generation SLC38 secure element chips and the IDEX biometric ...",IEX,0.87799,0.594181,Bullish
Idex  ( IEX )  Down 1.9% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2061156/idex-iex-down-19-since-last-earnings-report-can-it-rebound,2023-03-02 16:30:51,Idex (IEX) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,IEX,0.552443,0.279209,Somewhat-Bullish
Ideanomics subsidiary Energica selected by a global OEM to develop a new electric platform for off-road vehicles - Ideanomics  ( NASDAQ:IDEX ) ,https://www.benzinga.com/pressreleases/23/03/n31166072/ideanomics-subsidiary-energica-selected-by-a-global-oem-to-develop-a-new-electric-platform-for-off,2023-03-02 13:05:00,"NEW YORK, March 2, 2023 /PRNewswire/ -- Ideanomics IDEX, a global company focused on accelerating the commercial adoption of zero-emission vehicles, today announced that its subsidiary Energica Motor Company ( Energica ) , maker of the world's best high-performance electric motorcycle, and a ...",IEX,0.094204,0.113104,Neutral
Ideanomics subsidiary Energica selected by a global OEM to develop a new electric platform for off-road vehicles,https://www.prnewswire.com/news-releases/ideanomics-subsidiary-energica-selected-by-a-global-oem-to-develop-a-new-electric-platform-for-off-road-vehicles-301760111.html,2023-03-02 13:05:00,Ideanomics subsidiary Energica selected by a global OEM to ... PR ...,IEX,0.101582,0.119647,Neutral
IDEX Biometrics: Employee Share Purchase Plan - 1 March 2023,https://www.globenewswire.com/news-release/2023/03/01/2618826/0/en/IDEX-Biometrics-Employee-Share-Purchase-Plan-1-March-2023.html,2023-03-01 22:24:00,"The board of directors of IDEX Biometrics ASA has resolved to issue 2,648,336 ordinary shares at NOK 0.71 per share to employees who participate in the company's 2022 Employee Share Purchase Plan ( ESPP ) . The ESPP was approved by the annual general meeting on 12 May 2022.",IEX,0.479683,0.319035,Somewhat-Bullish
IDEX  ( NYSE:IEX )  Rating Increased to Buy at StockNews.com,https://www.defenseworld.net/2023/02/26/idex-nyseiex-rating-increased-to-buy-at-stocknews-com.html,2023-02-26 08:32:46,"IDEX ( NYSE:IEX - Get Rating ) was upgraded by stock analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a report released on Friday. Other research analysts also recently issued reports about the stock.",IEX,0.801457,0.420883,Bullish
IDEX  ( NYSE:IEX )  Upgraded by StockNews.com to Buy,https://www.etfdailynews.com/2023/02/26/idex-nyseiex-upgraded-by-stocknews-com-to-buy/,2023-02-26 08:32:45,"IDEX ( NYSE:IEX - Get Rating ) was upgraded by analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a report released on Friday. Several other equities analysts also recently issued reports on the stock.",IEX,0.86945,0.44823,Bullish
