title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"The daily business briefing: December 22, 2023",https://theweek.com/business/the-daily-business-briefing-december-22-2023,2023-12-22 13:19:08,1. Biden: US Steel sale merits 'serious scrutiny' 2. Honda recalls 2.5 million US vehicles 3. Mortgage rates fall to lowest level since June 5. Traffic to resume through Channel Eurotunnel after day-long strike President Joe Biden wants regulators to take a close look at Nippon Steel's planned ...,LUV,0.035397,-0.047699,Neutral
Animal Transportation Market to increase by USD 600.02 million from 2023 to 2028; A decline in fuel prices increasing ... - PR Newswire,https://www.prnewswire.com/news-releases/animal-transportation-market-to-increase-by-usd-600-02-million-from-2023-to-2028-a-decline-in-fuel-prices-increasing-profit-margins-of-lsps-to-drive-the-growth---technavio-302018863.html,2023-12-21 23:55:00,Animal Transportation Market to increase by USD 600.02 million from 2023 to 2028. A decline in fuel prices increasing ... PR ...,LUV,0.051441,0.135443,Neutral
SOUTHWEST AIRLINES NAMED THE TOP AIRLINE FOR JOB GROWTH AND OPPORTUNITY BY THE AMERICAN ... - PR Newswire,https://www.prnewswire.com/news-releases/southwest-airlines-named-the-top-airline-for-job-growth-and-opportunity-by-the-american-opportunity-index-302021314.html,2023-12-21 21:15:00,SOUTHWEST AIRLINES NAMED THE TOP AIRLINE FOR JOB GROWTH AND OPPORTUNITY BY THE AMERICAN ... PR ...,LUV,0.589459,0.641704,Bullish
Southwest Airlines  ( LUV )  Inks Tentative Deal With Pilots,https://www.zacks.com/stock/news/2201238/southwest-airlines-luv-inks-tentative-deal-with-pilots,2023-12-21 19:37:00,The provisional deal will now be voted upon by Southwest Airlines' (LUV) pilots.,LUV,0.347614,0.343935,Somewhat-Bullish
9 Best Places To Visit On Your Next Florida Vacation,https://www.forbes.com/sites/geoffwhitmore/2023/12/21/9-best-places-to-visit-on-your-next-florida-vacation/,2023-12-21 18:59:11,"Florida is a top destination for many domestic and international travelers thanks to various entertainment attractions, including major theme parks, the warm weather and sandy beaches, and numerous cultures and cuisines to explore. With that in mind, Florida is a large state with many places ...",LUV,0.033656,0.303216,Somewhat-Bullish
What's Going On With Southwest Airlines Stock? - Southwest Airlines  ( NYSE:LUV ) ,https://www.benzinga.com/news/23/12/36345295/whats-going-on-with-southwest-airlines-stock,2023-12-21 15:50:25,Southwest Airlines Co LUV shares are trading higher Thursday. The company announced this week that it reached a tentative agreement with the Southwest Airlines Pilots Association ( SWAPA ) . What To Know: Southwest has reached a tentative agreement with SWAPA that will be voted on by nearly ...,LUV,0.605266,0.551811,Bullish
Daily: Cracks Begin To Show In 3-D Printed Homes,https://www.forbes.com/sites/forbesdaily/2023/12/21/forbes-daily-cracks-begin-to-show-in-3-d-printed-homes/,2023-12-21 13:17:07,Forbes Daily: 3D Home Construction Faces Setbacks Amid Housing Crisis Forbes ...,LUV,0.021087,0.247761,Somewhat-Bullish
"The daily business briefing: December 21, 2023",https://theweek.com/business/the-daily-business-briefing-december-21-2023,2023-12-21 13:11:48,"1. Stocks drop, ending Dow's 9-day winning streak 2. ITC denies Apple request to delay sales ban on latest Apple Watches 3. UK inflation unexpectedly drops to lowest since 2021 4. Milei signs decree to deregulate Argentina's economy 5. Albuquerque Wells Fargo workers vote to join union",LUV,0.03453,-0.047567,Neutral
Atlanta is No. 1 in this year's list of the top 10 busiest airports in the US,https://africa.businessinsider.com/transportation/atlanta-is-no-1-in-this-years-list-of-the-top-10-busiest-airports-in-the-us/k2nw51j.amp,2023-12-21 10:25:01,"It's Atlanta's 25th win as busiest airport since 1998 - taking the top spot not only in the US, but also for the entire world. The airport only lost its No. 1 spot once when China's Guangzhou Baiyun International Airport briefly overtook Atlanta in 2020 amid the pandemic.",LUV,0.266828,0.224345,Somewhat-Bullish
Atlanta is No. 1 in this year's list of the top 10 busiest airports in the US,https://www.businessinsider.com/top-10-busiest-airports-us-atlanta-jfk-dfw-lax-chicago-2023-12,2023-12-21 10:25:00,Top 10 busiest airports in US. Atlanta wins again - Business Insider ...,LUV,0.136113,0.139541,Neutral
"Ready, set, travel: The holiday rush to the airports and highways is underway",https://apnews.com/article/holiday-christmas-travel-forecast-airlines-weather-8b13a17217aad416322bdea1cb9f1177,2023-12-21 05:01:00,"It's beginning to look a lot like a hectic holiday travel season, but it might go relatively smoothly if the weather cooperates. Travel over Christmas and New Year's tends to spread out over many days, so the peaks in the U.S. are likely to be lower than they were during the Thanksgiving holiday.",LUV,0.036756,-0.173477,Somewhat-Bearish
Southwest Airlines Pilots Association Board Approves Tentative Agreement For Membership Vote,https://markets.businessinsider.com/news/stocks/southwest-airlines-pilots-association-board-approves-tentative-agreement-for-membership-vote-1032917689,2023-12-21 01:27:46,"( RTTNews ) - The Southwest Airlines Pilots Association ( SWAPA ) board of directors voted to send a Tentative Agreement with Southwest Airlines to its 11,000-plus pilot membership for consideration.",LUV,0.636698,0.153177,Somewhat-Bullish
Southwest Pilots Will Get 50% Pay Raise Over 5 Years In Tentative Union Agreement,https://www.forbes.com/sites/mollybohannon/2023/12/20/southwest-pilots-will-get-50-pay-raise-over-5-years-in-tentative-union-agreement/,2023-12-20 23:05:18,"The board of directors of the Southwest Airlines Pilots Association approved a tentative agreement with Southwest on Wednesday in which pilots will receive a 50% pay increase over five years, multiple outlets reported, following large raises for pilots with Delta, United and American Airlines.",LUV,0.248682,0.387863,Bullish
SOUTHWEST AIRLINES PILOTS TO VOTE ON FIVE-YEAR AGREEMENT,https://www.prnewswire.com/news-releases/southwest-airlines-pilots-to-vote-on-five-year-agreement-302020504.html,2023-12-20 22:28:00,"DALLAS, Dec. 20, 2023 /PRNewswire/ -- Southwest Airlines Co. ( NYSE: LUV ) announced today that a Tentative Agreement has been reached with the Southwest Airlines Pilots Association ( SWAPA ) and will be voted on by the airline's nearly 11,000 Pilots.",LUV,0.383513,0.546698,Bullish
Self-Screening Airport Security Option Coming In 2024,https://www.forbes.com/sites/geoffwhitmore/2023/12/20/self-screening-airport-security-option-coming-in-2024/,2023-12-20 20:51:27,"New technology is here to help travelers get through the security process quickly. Starting as soon as January 2024, visitors to Harry Reid International Airport in Las Vegas, Nevada, will have the chance to use the self-service screening option with more airports to come.",LUV,0.076358,0.109259,Neutral
SWAPA Board of Directors Approves Tentative Agreement for Membership Vote,https://www.benzinga.com/pressreleases/23/12/n36331268/swapa-board-of-directors-approves-tentative-agreement-for-membership-vote,2023-12-20 18:31:00,"DALLAS, Dec. 20, 2023 /PRNewswire/ -- The Southwest Airlines Pilots Association ( SWAPA ) board of directors voted today to send a Tentative Agreement ( TA ) with Southwest Airlines to its 11,000-plus pilot membership for consideration.",LUV,0.742397,0.565166,Bullish
"Airline Stock Roundup: LUV's Update on Labor Front, DAL's Rosy Winter Travel View",https://www.zacks.com/stock/news/2200614/airline-stock-roundup-luvs-update-on-labor-front-dals-rosy-winter-travel-view,2023-12-20 16:29:00,Southwest Airlines (LUV) has been imposed with a hefty fine by the DOT. Alaska Air (ALK) adjusts its outlook for fourth-quarter 2023.,LUV,0.346365,0.188743,Somewhat-Bullish
Southwest Pilots Reach Agreement With The Airline Over Pay Issues: Here's Details - Southwest Airlines  ( NYSE:LUV ) ,https://www.benzinga.com/markets/equities/23/12/36322771/southwest-pilots-reach-agreement-with-the-airline-over-pay-issues-heres-details,2023-12-20 15:35:29,"Southwest Airlines Company LUV pilots association reached an Agreement in Principle ( AIP ) with the company. Located in Dallas, Texas, the Southwest Airlines Pilots Association ( SWAPA ) is a non-profit employee organization representing the more than 11,000 pilots of Southwest.",LUV,0.823417,0.284457,Somewhat-Bullish
TV in 2024: most anticipated shows to watch,https://theweek.com/culture-life/tv-radio/tv-in-2024-most-anticipated-shows-to-watch,2023-12-20 15:19:46,2024 best TV shows and most anticipated series The Week ...,LUV,0.032646,-0.047259,Neutral
Is the Wellingborough by-election really such a gift for Labour?,https://theweek.com/politics/peter-bone-wellingborough-by-election-gift-for-labour,2023-12-20 15:17:04,Peter Bone: is Wellingborough by-election gift for Labour? The Week ...,LUV,0.035397,-0.047699,Neutral
'Esther Rantzen and other dying people have a right to say when and how they go',https://theweek.com/politics/esther-rantzen-and-other-dying-people-have-a-right-to-say-when-and-how-they-go,2023-12-20 15:02:01,"Carole Malone in the Daily Express Margus Tsahkna in The Guardian Kathleen Stock on UnHerd Esther Rantzen and all other terminally ill people ""have a right to say when and how they go"", says Carole Malone in the Daily Express, after the television presenter, who has Stage 4 lung cancer, revealed ...",LUV,0.054114,-0.049003,Neutral
"The daily business briefing: December 20, 2023",https://theweek.com/business/the-daily-business-briefing-december-20-2023,2023-12-20 13:34:38,"2. Southwest, pilots reach tentative deal 3. Toshiba delisted after 74 years on Tokyo exchange 4. Stocks slip after Dow sets another record 5. FedEx cuts full-year forecast, shares drop",LUV,0.07104,0.063292,Neutral
Daily: Signs Of Life In The Battered Housing Market,https://www.forbes.com/sites/forbesdaily/2023/12/20/forbes-daily-signs-of-life-in-the-battered-housing-market/,2023-12-20 13:16:40,"This is a published version of the Forbes Daily newsletter, you can sign-up to get Forbes Daily in your inbox here. An iconic piece of New York's skyline will have a new owner: Signa, the insolvent Austrian co-owner of the Chrysler Building, plans to sell its stake in the famed Manhattan ...",LUV,0.028456,0.214372,Somewhat-Bullish
Budget airlines like Spirit and Ryanair make up almost a third of global airline capacity. Here's how they do business,https://www.cnbc.com/2023/12/20/budget-airlines-spirit-ryanair-how-they-make-money.html,2023-12-20 13:00:01,These no-frills airlines entice travelers with low base fares and charge for add-ons such as luggage and food.,LUV,0.152499,0.246502,Somewhat-Bullish
"10 things you need to know today: December 20, 2023",https://theweek.com/digest/round-up/10-things-you-need-to-know-today-december-20-2023,2023-12-20 12:19:26,"2. Hamas, rivals discuss governing Gaza after war 3. Biden eulogizes Sandra Day O'Connor as 'American pioneer' 4. New York becomes third state to look at reparations for slavery 5. Removal of Confederate memorial resumes 6. Southwest Airlines, pilots reach preliminary deal",LUV,0.065387,0.067069,Neutral
These are the world's top 10 busiest airports of 2023,https://www.businessinsider.com/busiest-airport-world-atlanta-dubai-tokyo-heathrow-dallas-list-ranking-2023-12,2023-12-20 09:56:00,Atlanta airport is world's busiest - here's the Top 10 - Business Insider ...,LUV,0.049019,0.0,Neutral
"Southwest, pilots reach tentative agreement for contract worth $12 billion | Business",https://www.cnn.com/2023/12/19/business/southwest-pilots-contract/index.html,2023-12-20 00:17:00,"Southwest, pilots reach preliminary agreement for contract worth $12 billion ...",LUV,0.530253,0.41547,Bullish
Airlines Have an Accountability Problem,https://www.theatlantic.com/newsletters/archive/2023/12/airlines-have-an-accountability-problem/676904/,2023-12-19 23:56:00,"This is an edition of The Atlantic Daily, a newsletter that guides you through the biggest stories of the day, helps you discover new ideas, and recommends the best in culture. Sign up for it here. Southwest Airlines was just ordered to pay a whopping fine for last year's holiday breakdown.",LUV,0.080323,-0.12717,Neutral
Southwest Airlines  ( LUV )  Surpasses Market Returns: Some Facts Worth Knowing,https://www.zacks.com/stock/news/2200251/southwest-airlines-luv-surpasses-market-returns-some-facts-worth-knowing,2023-12-19 23:00:19,"In the most recent trading session, Southwest Airlines (LUV) closed at $29.52, indicating a +1.9% shift from the previous trading day.",LUV,0.549988,0.394154,Bullish
Southwest And Pilots' Union Reach Labor Agreement In Principle After Years Of Negotiations,https://www.forbes.com/sites/mollybohannon/2023/12/19/southwest-and-pilots-union-reach-labor-agreement-in-principle-after-years-of-negotiations/,2023-12-19 22:17:08,"Southwest Airlines and its pilots' union have reached an agreement in principle on a new contract, the union announced Tuesday, meaning, if the agreement is ratified by the union, Southwest pilots will join those at Delta, United and American Airlines who have recently secured contracts.",LUV,0.183895,0.27804,Somewhat-Bullish
"Southwest Airlines, pilots' union reach preliminary labor deal after years of contentious talks",https://www.cnbc.com/2023/12/19/southwest-airlines-pilots-union-reach-labor-deal.html,2023-12-19 20:38:02,Southwest is the last of the major airlines to reach a labor deal with pilots.,LUV,0.334008,0.038858,Neutral
"Winter weather will be travel 'challenge,' Buttigieg warns",https://www.foxbusiness.com/lifestyle/winter-weather-will-be-travel-challenge-buttigieg-warns,2023-12-19 18:39:14,"U.S. Transportation Secretary Pete Buttigieg warned Tuesday that ""winter weather will be a challenge"" as the year-end holiday travel period is expected to be one of the busiest in decades.",LUV,0.081276,0.027085,Neutral
Buttigieg warns bad weather may impact holiday travel | Business,https://www.cnn.com/2023/12/19/business/holiday-travel-buttigieg-bad-weather-impact/index.html,2023-12-19 18:21:00,Buttigieg warns bad weather may impact holiday travel ...,LUV,0.109455,-0.032447,Neutral
10 Best Airlines and Airports to Avoid Holiday Flight Delays,https://www.kiplinger.com/personal-finance/travel/best-airlines-and-airports-to-avoid-holiday-flight-delays,2023-12-19 11:00:00,"'Tis the season for sitting on the tarmac due to delayed flights and unexpected winter weather. To make sure you don't miss your family's most treasured holiday traditions, travel site UpGraded Points highlighted the U.S. airports and airlines most and least prone to holiday flight delays, based ...",LUV,0.106541,-0.060653,Neutral
Southwest Airlines  ( LUV )  Stock Declines While Market Improves: Some Information for Investors,https://www.zacks.com/stock/news/2199689/southwest-airlines-luv-stock-declines-while-market-improves-some-information-for-investors,2023-12-18 23:15:17,"The latest trading day saw Southwest Airlines (LUV) settling at $28.97, representing a -0.14% change from its previous close.",LUV,0.571903,0.22414,Somewhat-Bullish
Southwest Airlines' holiday meltdown: Will customers get any money from the $140 million settlement?,https://www.marketwatch.com/story/southwest-airlines-holiday-meltdown-will-customers-get-any-money-from-the-140-million-settlement-2873e9f2,2023-12-18 20:52:00,The ghost of Christmas past has come back to haunt Southwest Airlines - to the benefit of some future flyers.,LUV,0.088147,-0.089688,Neutral
Southwest Airlines Fined $140 Million for 2022 Holiday Failures,https://www.kiplinger.com/personal-finance/travel/southwest-airlines-fined,2023-12-18 19:58:34,Southwest Airlines Fined $140 Million for 2022 Failures Kiplinger's Personal Finance ...,LUV,0.110973,-0.01896,Neutral
"The Fastest Growing Group Of Workers, What Worries CHROs Now And More",https://www.forbes.com/sites/jenamcgregor/2023/12/18/the-fastest-growing-group-of-workers-what-worries-chros-now-and-more/,2023-12-18 19:52:17,"This is the published version of Forbes' Future of Work newsletter, which offers the latest news for chief human resources officers and other talent managers on disruptive technologies, managing the workforce and trends in the remote work debate. Click here to get it delivered to your inbox every ...",LUV,0.018454,-0.077007,Neutral
U.S. DOT Fines Southwest Airlines $140 Million For 2022 Christmas Fail,https://www.forbes.com/sites/marisagarcia/2023/12/18/us-dot-fines-southwest-airlines-140-million-for-2022-christmas-fail/,2023-12-18 16:08:51,The U.S. Department of Transportation imposed a substantial $140 million fine on Southwest Airlines for breaches of consumer protection laws during the 2022 Christmas period.,LUV,0.134339,0.244947,Somewhat-Bullish
15 Customer-Experience-Related Predictions For 2024,https://www.forbes.com/sites/adrianswinscoe/2023/12/18/15-customer-experience-related-predictions-for-2024/,2023-12-18 14:25:49,"For the last five years, around this time, I've compiled a set of customer experience-related predictions for the coming year. For each article, I gather together a set of predictions that have been sent to me over the preceding month.",LUV,0.011336,-0.053706,Neutral
15 Customer Experience Predictions For 2024,https://www.forbes.com/sites/adrianswinscoe/2023/12/18/15-customer-experience-predictions-for-2024/,2023-12-18 14:25:49,15 Customer-Experience-Related Predictions For 2024 Forbes ...,LUV,0.011336,-0.053706,Neutral
What's Going On With Southwest Airlines  ( LUV )  Stock Today? - Southwest Airlines  ( NYSE:LUV ) ,https://www.benzinga.com/markets/equities/23/12/36281424/southwest-airlines-hit-with-record-140m-dot-fine-consumer-protection-violations-highlighted,2023-12-18 14:03:31,Southwest Airlines Company LUV faces a record $140 million penalty from the U.S. Department of Transportation ( DOT ) for multiple consumer protection violations during the 2022 holiday season. This penalty is 30 times larger than any previous DOT penalty for consumer protection violations.,LUV,0.483434,0.081223,Neutral
Jim Cramer's top 10 things to watch in the stock market Monday,https://www.cnbc.com/2023/12/18/jim-cramers-top-10-things-to-watch-in-the-stock-market-monday.html,2023-12-18 14:00:53,"U.S. stocks edge up in premarket trading Monday, with bond yields mainly steady.",LUV,0.068502,0.178806,Somewhat-Bullish
Southwest fined $140 million for last year's holiday meltdown,https://www.cnbc.com/2023/12/18/southwest-fined-140-million-for-last-years-holiday-meltdown.html,2023-12-18 13:19:07,"Southwest canceled nearly 17,000 flights, stranding hundreds of thousands of customers, over last year's holiday season.",LUV,0.087824,-0.0421,Neutral
"The daily business briefing: December 18, 2023",https://theweek.com/business/the-daily-business-briefing-december-18-2023,2023-12-18 13:13:50,1. Southwest reaches settlement over 2022 holiday meltdown 2. Falling mortgage rates boost hopes of frustrated would-be homebuyers 3. Union members authorize potential Anheuser-Busch strike 4. Stock futures inch up after Wall Street posts another weekly gain 5. 'Wonka' debut fuels hopes for ...,LUV,0.034233,-0.069237,Neutral
Southwest Airlines reaches $140M settlement with DOT for 2022 holiday debacle,https://www.foxbusiness.com/lifestyle/southwest-airlines-reaches-140m-settlement-dot-2022-holiday-debacle,2023-12-18 12:41:00,"Southwest Airlines will pay a $35 million fine as part of a $140 million settlement it reached with the U.S. Department of Transportation ( DOT ) after the cancelations of nearly 17,000 flights left over two million travelers stranded over the chaotic holiday season last year.",LUV,0.080188,0.028106,Neutral
"5 things to know for Dec. 18: Israel, Storms, Immigration, North Korea, Quaker Oats recall",https://www.cnn.com/2023/12/18/us/5-things-to-know-for-dec-18-israel-storms-immigration-north-korea-quaker-oats-recall/index.html,2023-12-18 11:44:00,"President Joe Biden is safe after a car unintentionally crashed into his motorcade Sunday night as he was leaving his campaign headquarters in Wilmington, Delaware. The impacted SUV wasn't the president's, but reporters said Biden appeared startled by the loud bang.",LUV,0.036476,0.24895,Somewhat-Bullish
Southwest Airlines reaches $140 million settlement for December 2022 flight-canceling meltdown,https://apnews.com/article/southwest-airlines-settlement-canceled-flights-4c2a6bc25b52019a5966f6d5ef702fc6,2023-12-18 10:02:35,DALLAS ( AP ) - Southwest Airlines will pay a $35 million fine as part of a $140 million agreement to settle a federal investigation into a debacle in December 2022 when the airline canceled thousands of flights and stranded more than 2 million travelers over the holidays.,LUV,0.054236,0.041075,Neutral
Southwest hit by record $140 million fine for holiday service meltdown in 2022 | Business,https://www.cnn.com/2023/12/18/business/southwest-fine-canceled-flights/index.html,2023-12-18 10:01:00,Southwest hit by record $140 million fine for holiday service meltdown in ...,LUV,0.077094,0.115465,Neutral
Southwest hit by record $140 million fine for holiday service meltdown in 2022 | Business,https://edition.cnn.com/2023/12/18/business/southwest-fine-canceled-flights/index.html,2023-12-18 10:01:00,Southwest hit by record $140 million fine for holiday service meltdown in 2022 CNN International ...,LUV,0.069294,0.114465,Neutral
Southwest Hit With $140 Million Penalty for 2022 Holiday Meltdown as It Prepares for Next Christmas Weekend,https://www.wsj.com/business/airlines/southwest-hit-with-140-million-penalty-for-2022-holiday-meltdown-as-it-prepares-for-next-christmas-weekend-c9a3cbb2,2023-12-18 10:00:00,"'It will never happen again. I promise you that,' Chief Executive Bob Jordan said.",LUV,0.608634,-0.447475,Bearish
A man charged with punching a flight attendant also allegedly kicked a police officer in the groin,https://apnews.com/article/passenger-punches-flight-attendant-american-airlines-31417b11f28b0fd661c71550e21b066e,2024-01-05 18:22:00,"DALLAS ( AP ) - A man accused of punching a flight attendant later kicked a police officer in the groin and spit on officers who were removing him from the plane in Texas, according to a newly released report by an FBI agent.",LUV,0.114682,-0.188589,Somewhat-Bearish
"The daily business briefing: January 5, 2024",https://theweek.com/business/the-daily-business-briefing-january-5-2024,2024-01-05 13:39:09,1. Jobs report expected to show hiring still strong 2. Wall Street poised to end 9-week winning streak 3. Foreign entities paid Trump properties millions during his presidency 4. Google starts test of plan to eliminate tracking with cookies,LUV,0.034831,-0.047613,Neutral
Stock market today: Wall Street rises as reports raise hopes for perfect landing for the economy,https://apnews.com/article/stock-market-rates-jobs-ceb5a1f7589689f8aeccb164736b1255,2024-01-05 13:24:00,Stock market today: Wall St. ticks lower ahead of jobs report. inflation in Europe back on the rise The Associated Press ...,LUV,0.061003,0.099862,Neutral
Why Southwest Airlines Stock Took Flight in December,https://www.fool.com/investing/2024/01/04/why-southwest-airlines-stock-took-flight-in-decemb/,2024-01-04 21:42:00,"The airline reached a deal with its pilots, providing more certainty about what lies ahead.",LUV,0.172713,0.276079,Somewhat-Bullish
"The daily business briefing: January 4, 2024",https://theweek.com/business/the-daily-business-briefing-january-4-2024,2024-01-04 13:47:16,"Fed minutes unclear on timing of rate cuts, junior doctors strike in Britain, and more The Week ...",LUV,0.032825,-0.047289,Neutral
"The daily business briefing: January 3, 2024",https://theweek.com/business/the-daily-business-briefing-january-3-2024,2024-01-03 13:30:40,"Tesla delivered a record 484,507 vehicles in the fourth quarter of 2023, exceeding anaylsts' expectations of 475,000 to 480,000. The production brought the U.S. electric vehicle maker's total for the year to more than 1.8 million vehicles.",LUV,0.034039,-0.047489,Neutral
Southwest Airlines  ( LUV )  Registers a Bigger Fall Than the Market: Important Facts to Note,https://www.zacks.com/stock/news/2204694/southwest-airlines-luv-registers-a-bigger-fall-than-the-market-important-facts-to-note,2024-01-02 23:15:23,"The latest trading day saw Southwest Airlines (LUV) settling at $28.48, representing a -1.39% change from its previous close.",LUV,0.558244,0.219673,Somewhat-Bullish
"A plus-size influencer tried to educate viewers on seatbelt extenders. Instead, they criticized her for not being more polite.",https://www.businessinsider.com/samyra-miller-influencer-criticism-airplane-seatbelt-extender-response-2024-1,2024-01-02 14:54:00,Plus-size influencer berated over airplane seatbelt extender request - Business Insider ...,LUV,0.075161,0.179109,Somewhat-Bullish
"The daily business briefing: January 2, 2024",https://theweek.com/business/the-daily-business-briefing-january-2-2024,2024-01-02 13:29:10,"Wall Street is starting 2024 trading riding a wave of optimism after stocks rose in 2023, boosted by the rise of artificial intelligence and a stronger-than-expected economy, according to The Wall Street Journal.",LUV,0.035241,-0.047675,Neutral
How to Boost Your Portfolio with Top Transportation Stocks Set to Beat Earnings,https://www.zacks.com/stock/news/2204058/how-to-boost-your-portfolio-with-top-transportation-stocks-set-to-beat-earnings,2024-01-01 13:50:06,Finding stocks expected to beat quarterly earnings estimates becomes an easier task with our Zacks Earnings ESP.,LUV,0.38489,0.326291,Somewhat-Bullish
"From FedEx to airlines, companies are starting to lose their pricing power",https://www.cnbc.com/2023/12/29/companies-are-losing-their-pricing-power.html,2023-12-29 12:00:01,"Faced with weakening demand, price-sensitive consumers and easing inflation, some sectors are now forced to grow profits without the tailwind of price hikes.",LUV,0.032469,0.014158,Neutral
The busiest domestic route in the US wasn't on the mainland. See the top 10.,https://www.businessinsider.com/busiest-domestic-flight-routes-in-us-ranked-2023-12,2023-12-29 10:01:00,Busiest Domestic Flight Routes in the US. Ranked - Business Insider ...,LUV,0.096671,0.053879,Neutral
"Exclusive: Recordings, emails show how Trump team flew fake elector ballots to DC in final push to overturn 2020 election | Politics",https://www.cnn.com/2023/12/28/politics/recordings-trump-team-fake-elector-ballots/index.html,2023-12-28 21:00:00,"Exclusive: Recordings, emails show how Trump team flew fake elector ballots to DC in final push to overturn 2020 ... ...",LUV,0.014358,0.078457,Neutral
Why Is Workday  ( WDAY )  Up 3.9% Since Last Earnings Report?,https://www.zacks.com/stock/news/2203243/why-is-workday-wday-up-39-since-last-earnings-report,2023-12-28 16:30:08,Workday (WDAY) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,LUV,0.040078,0.211937,Somewhat-Bullish
"5 things to know for Dec. 28: Border crisis, Ballot fight, Gaza, Holiday travel, Gas prices",https://www.cnn.com/2023/12/28/us/5-things-to-know-for-dec-28-border-crisis-ballot-fight-gaza-holiday-travel-gas-prices/index.html,2023-12-28 11:37:31,"If you feel as though you didn't read enough this year, don't fret. CNN asked a handful of 2023's most relevant authors, musicians, and cultural tastemakers for book recommendations to help kick-start your 2024 reading list. Here's what else you need to know to Get Up to Speed and On with Your Day.",LUV,0.033328,0.041356,Neutral
Southwest Airlines  ( LUV )  Rises Higher Than Market: Key Facts,https://www.zacks.com/stock/news/2202916/southwest-airlines-luv-rises-higher-than-market-key-facts,2023-12-27 23:15:17,"Southwest Airlines (LUV) reachead $29.21 at the closing of the latest trading day, reflecting a +0.21% change compared to its last close.",LUV,0.469457,0.35975,Bullish
US airlines deliver big holiday improvement over end of 2022,https://www.cnn.com/2023/12/27/travel/airlines-winter-holiday-improvement/index.html,2023-12-27 23:08:00,"US airlines deliver holiday improvement over the rough end to 2022, figures show ...",LUV,0.262052,-0.078117,Neutral
Most unfortunate airplane incidents of 2023,https://www.cnn.com/travel/unfortunate-airplane-incidents-2023/index.html,2023-12-27 13:46:00,Most unfortunate airplane incidents of ...,LUV,0.058117,-0.038054,Neutral
Southwest flight cancellations are piling up today. It's not what you think | Business,https://www.cnn.com/2024/01/15/business/southwest-airlines-flight-cancellations-weather/index.html,2024-01-15 20:00:27,"Southwest cancels more than 700 flights, blaming weather ...",LUV,0.051441,-0.006002,Neutral
Airline Stocks Fail to Shine in Friday's Trading: Here's Why,https://www.zacks.com/stock/news/2210143/airline-stocks-fail-to-shine-in-fridays-trading-heres-why,2024-01-15 14:32:00,"Salaries and related costs rise 23% for Delta (DAL) in the fourth quarter. Labor costs are likely to have been high at United Airlines (UAL), American Airlines (AAL) and Southwest Airlines (LUV) as well.",LUV,0.279015,-0.083683,Neutral
What happens when an airplane cabin suddenly depressurizes?,https://www.cnn.com/travel/what-happens-when-an-airplane-cabin-suddenly-depressurizes/index.html,2024-01-14 09:30:00,"A loud bang, a jolt, and cold air whooshing suddenly through the cabin: these were the immediate signs that something was very wrong aboard Alaska Airlines flight 1282, according to one passenger report.",LUV,0.022099,-0.155562,Somewhat-Bearish
How Should a Beginner Invest in Stocks? Start With This Index Fund.,https://www.fool.com/investing/2024/01/13/how-should-beginner-invest-stocks-index-fund/,2024-01-13 12:59:00,This is where I would start.,LUV,0.06697,0.0,Neutral
Southwest Airlines  ( NYSE:LUV )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2024/01/13/southwest-airlines-nyseluv-stock-rating-lowered-by-stocknews-com.html,2024-01-13 06:58:41,"Southwest Airlines ( NYSE:LUV - Get Free Report ) was downgraded by investment analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a note issued to investors on Thursday.",LUV,0.85099,0.323316,Somewhat-Bullish
Plan On Flying This Weekend? Here's What You Need To Know,https://www.kiplinger.com/personal-finance/travel/bad-weather-and-grounded-flights,2024-01-12 22:46:34,"You might want to double check your flight status before leaving for the airport this weekend as hundreds of flights have been canceled ahead of a major storm coming through the Midwest that knocked out power in the region, according to a Reuters report today ( January 12 ) .",LUV,0.083251,0.0,Neutral
"Flight cancellations pile up as winter storm, 737 Max 9 grounding disrupt travel",https://www.cnbc.com/2024/01/12/flights-canceled-delayed-as-weather-max-9-grounding-disrupt-travel.html,2024-01-12 20:55:43,"Airlines canceled about 2,000 U.S. flights Friday, as they grapple with winter weather and the grounding of the 737 Max 9.",LUV,0.145145,-0.108229,Neutral
Why Southwest Airlines  ( LUV )  Shares Are Trading Lower - Southwest Airlines  ( NYSE:LUV ) ,https://www.benzinga.com/news/24/01/36615905/why-southwest-airlines-luv-shares-are-trading-lower,2024-01-12 19:04:09,"Southwest Airlines Co LUV shares are trading lower by 4.5% to $28.51 during Friday's session. Shares of airline stocks are trading lower in sympathy with Delta, which dropped after reporting fourth-quarter results and issuing 2024 guidance.",LUV,0.745397,0.276967,Somewhat-Bullish
"US airlines cancel over 1,600 flights due to massive winter storm",https://www.business-standard.com/world-news/us-airlines-cancel-over-1-600-flights-due-to-massive-winter-storm-124011201081_1.html,2024-01-12 17:18:34,"Airlines in the United States canceled more than 1,600 flights on Friday after a massive winter storm knocked out power and affected businesses in 12 states ahead of a likely brutal freeze over the weekend. A total of 1,643 flights were canceled and 1,238 flights were delayed as of 9.12 a.m.",LUV,0.181137,0.0,Neutral
