title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Fastenal  ( FAST )  Q3 Earnings Top, Sales Miss, Shares Rise",https://www.zacks.com/stock/news/2165027/fastenal-fast-q3-earnings-top-sales-miss-shares-rise,2023-10-12 15:40:00,"Fastenal's (FAST) third-quarter results reflect improved unit sales, increased digital footprint and cost control. Yet, soft demand from manufacturing customers is a concern.",FAST,0.369456,0.210245,Somewhat-Bullish
Why Fastenal Shares Popped Thursday,https://www.fool.com/investing/2023/10/12/why-fastenal-shares-popped-thursday/,2023-10-12 15:28:38,Investors consider this company's earnings results a bellwether for the state of the U.S. economy.,FAST,0.824879,0.483581,Bullish
Dow Jones Falls As Nasdaq Holds Key Level; Bank Earnings Loom,https://www.investors.com/market-trend/stock-market-today/dow-jones-falls-after-economic-data-as-nasdaq-holds-key-level-bank-earnings-loom/,2023-10-12 15:07:00,Dow Jones Falls As Nasdaq Holds Key Level. Bank Earnings Loom Investor's Business Daily ...,FAST,0.104228,0.140081,Neutral
This S&P 500 Stock Flashes A Buy Signal After Q3 Earnings Surprise Wall Street,https://www.investors.com/news/sp-500-stock-flashes-a-buy-signal-after-q3-earnings-surprise-wall-street/,2023-10-12 13:40:00,This S&P 500 Stock Flashes A Buy Signal After Q3 Earnings ... Investor's Business Daily ...,FAST,0.703273,0.279149,Somewhat-Bullish
These 2 Stocks Are Taking Flight Thursday,https://www.fool.com/investing/2023/10/12/these-2-stocks-are-taking-flight-thursday/,2023-10-12 13:38:38,Earnings season is about to get under way in earnest.,FAST,0.318897,0.155479,Somewhat-Bullish
Why Industrial And Construction Supplies Distributor Fastenal's  ( FAST )  Shares Are Gaining Today - Fastenal  ( NASDAQ:FAST ) ,https://www.benzinga.com/news/earnings/23/10/35216992/why-industrial-and-construction-supplies-distributor-fastenals-shares-are-gaining-today,2023-10-12 13:30:29,"Fastenal Company FAST reported third-quarter FY23 sales growth of 2.4% Y/Y to $1.845 billion, marginally missing the consensus of $1.85 billion. The company's net daily sales growth increased 4% YoY.",FAST,0.541149,0.323029,Somewhat-Bullish
Fastenal  ( FAST )  Q3 Earnings Surpass Estimates,https://www.zacks.com/stock/news/2164717/fastenal-fast-q3-earnings-surpass-estimates,2023-10-12 12:05:03,"Fastenal (FAST) delivered earnings and revenue surprises of 1.96% and 0.18%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",FAST,0.398148,0.179429,Somewhat-Bullish
Fastenal beats profit estimates on steady demand for heavy equipment,https://www.reuters.com/business/fastenal-beats-profit-estimates-steady-demand-heavy-equipment-2023-10-12/,2023-10-12 12:02:30,"The Fastenal store in Golden, Colorado U.S. August 4, 2017. REUTERS/Rick Wilking Acquire Licensing Rights Oct 12 - Fastenal ( FAST.O ) beat third-quarter profit estimates on Thursday on higher demand for its heavy manufacturing equipment, sending its shares up nearly 4% in premarket trading.",FAST,0.468029,0.350626,Bullish
"Nasdaq, S&P 500 Set To Open Higher Today: What's Driving Futures? - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , Ford Motor  ( NYSE:F ) , Fastenal  ( NASDAQ:FAST ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/10/35216297/us-stocks-set-to-open-in-green-after-4-day-winning-streak-on-earnings-fed-pause-hopes-will-inflatio,2023-10-12 11:23:11,"Traders remain optimistic as stock futures point to a higher open on Thursday, following four consecutive sessions of gains. The upcoming release of the consumer price inflation report for September, scheduled before the market opens, is likely to influence direction. Delta Air Lines, Inc.",FAST,0.096477,0.0,Neutral
"Investors are asking too much from the stock market, says this strategist.",https://www.marketwatch.com/story/investors-are-asking-too-much-from-the-stock-market-says-this-strategist-b13c175b,2023-10-12 10:58:00,"Jim Bianco, president of Bianco Research, says investors need to decide exactly what they want from the stock market these days.",FAST,0.075397,-0.127369,Neutral
Dow Jones Rises After Fed Minutes As House Vote On New Speaker Looms; Meta Breaks Out,https://www.investors.com/market-trend/stock-market-today/dow-jones-rises-after-fed-minutes-as-house-vote-on-new-speaker-looms-meta-breaks-out/,2023-10-11 19:52:00,Dow Jones Rises After Fed Minutes As House Vote On New ... Investor's Business Daily ...,FAST,0.100308,0.032902,Neutral
Fastenal Gears Up For Q3 Print; Here's A Look At Recent Price Target Changes By The Most Accurate Analysts - Fastenal  ( NASDAQ:FAST ) ,https://www.benzinga.com/news/earnings/23/10/35182960/fastenal-gears-up-for-q3-print-heres-a-look-at-recent-price-target-changes-by-the-most-accurate-ana,2023-10-11 06:56:15,"Fastenal Company FAST is expected to release financial results for its third quarter, before the opening bell on Oct. 12, 2023. Analysts expect the company to post quarterly earnings at 50 cents per share, compared to year-ago earnings of 50 cents per share.",FAST,0.327366,0.0,Neutral
What's in the Cards for Fastenal  ( FAST )  in Q3 Earnings?,https://www.zacks.com/stock/news/2163563/whats-in-the-cards-for-fastenal-fast-in-q3-earnings,2023-10-10 14:51:00,"Fastenal's (FAST) Q3 results are likely to reflect manufacturing growth albeit at a slow pace, with a strong digital strategy and a balanced onsite/offsite mix. Yet, adverse price/cost dynamics and slowing industrial markets are a concern.",FAST,0.258351,0.173943,Somewhat-Bullish
"Shutdown Averted, Treasury Yields Flirt With 5%, Strong Payrolls Add to Fed Tightening Risk: The Week In The Markets - BlackRock  ( NYSE:BLK ) , Alphabet  ( NASDAQ:GOOGL ) , Citigroup  ( NYSE:C ) , PNC Finl Servs Gr  ( NYSE:PNC ) ",https://www.benzinga.com/markets/equities/23/10/35132440/shutdown-averted-treasury-yields-flirt-with-5-strong-payrolls-add-to-fed-tightening-risk-the-wee,2023-10-06 20:14:49,A week filled with significant events impacting the markets culminated in an unexpectedly strong September jobs report. Government Shutdown Averted. House Ousts McCarthy: The U.S. Congress managed to avoid a dramatic government shutdown just hours before the midnight deadline Oct. 1 by passing a ...,FAST,0.096477,-0.038825,Neutral
OMNIA Partners Honors Outstanding Partnerships with Supplier Excellence Awards,https://www.prnewswire.com/news-releases/omnia-partners-honors-outstanding-partnerships-with-supplier-excellence-awards-301949744.html,2023-10-06 16:41:00,"FRANKLIN, Tenn., Oct. 6, 2023 /PRNewswire/ -- OMNIA Partners is pleased to announce our 2023 Supplier Awards recipients. The honorees have demonstrated outstanding performance in terms of innovation, value, and delivery, while fostering strong partnerships with the member organizations.",FAST,0.069094,0.196045,Somewhat-Bullish
P/E Ratio Insights for Fastenal - Fastenal  ( NASDAQ:FAST ) ,https://www.benzinga.com/news/23/10/35113280/pe-ratio-insights-for-fastenal,2023-10-05 16:45:16,"In the current market session, Fastenal Inc. FAST share price is at $55.22, after a 0.36% increase. Moreover, over the past month, the stock decreased by 0.56%, but in the past year, went up by 20.02%.",FAST,0.457566,0.256815,Somewhat-Bullish
Fastenal  ( FAST )  Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://www.zacks.com/stock/news/2160830/fastenal-fast-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,2023-10-05 14:00:06,Fastenal (FAST) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,FAST,0.300088,0.017831,Neutral
Is NextEra Energy Partners Stock a Buy?,https://www.fool.com/investing/2023/10/05/is-nextera-energy-partners-stock-a-buy/,2023-10-05 09:05:00,"This MLP is designed to buy clean energy assets from its parent, NextEra Energy. That's not happening right now.",FAST,0.05654,0.268119,Somewhat-Bullish
Fastenal Stock Shows Improved Relative Strength; Still Shy Of Benchmark,https://www.investors.com/research/fastenal-stock-shows-improved-relative-strength-still-shy-of-benchmark/,2023-10-03 18:30:00,Fastenal Stock Shows Improved Relative Strength. Still Shy Of ... Investor's Business Daily ...,FAST,0.628066,0.447218,Bullish
Fastenal Shows Improved Relative Strength; Still Shy Of Benchmark,https://www.investors.com/ibd-data-stories/fastenal-shows-improved-relative-strength-still-shy-of-benchmark-3/,2023-10-03 07:00:00,Fastenal Shows Improved Relative Strength. Still Shy Of Benchmark Investor's Business Daily ...,FAST,0.712594,0.47414,Bullish
Fastenal  ( FAST )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2158224/fastenal-fast-dips-more-than-broader-markets-what-you-should-know,2023-09-29 22:15:19,"In the latest trading session, Fastenal (FAST) closed at $54.64, marking a -1.81% move from the previous day.",FAST,0.615462,0.127754,Neutral
"If You Invested $1000 In This Stock 20 Years Ago, You Would Have $10,000 Today - Fastenal  ( NASDAQ:FAST ) ",https://www.benzinga.com/news/earnings/23/09/34985293/if-you-invested-1000-in-this-stock-20-years-ago-you-would-have-10-000-today,2023-09-28 19:00:26,"Fastenal FAST has outperformed the market over the past 20 years by 5.07% on an annualized basis producing an average annual return of 12.39%. Currently, Fastenal has a market capitalization of $31.76 billion.",FAST,0.983605,0.387251,Bullish
Fastenal Stock Scores Relative Strength Rating Upgrade,https://www.investors.com/research/fastenal-stock-scores-relative-strength-rating-upgrade/,2023-09-28 18:42:00,"In a welcome move, Fastenal ( FAST ) stock saw its Relative Strength Rating rise from 69 to 73 on Thursday. When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",FAST,0.60326,0.240234,Somewhat-Bullish
Stock Upgrades: Fastenal Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-fastenal-shows-rising-relative-strength-6/,2023-09-28 07:00:00,"In a welcome move, Fastenal ( FAST ) saw its Relative Strength Rating rise from 69 to 73 on Thursday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",FAST,0.576289,0.24836,Somewhat-Bullish
How Is The Market Feeling About Fastenal? - Fastenal  ( NASDAQ:FAST ) ,https://www.benzinga.com/short-sellers/23/09/34950181/how-is-the-market-feeling-about-fastenal,2023-09-27 14:00:30,"Fastenal's FAST short percent of float has fallen 5.31% since its last report. The company recently reported that it has 15.16 million shares sold short, which is 3.03% of all regular shares that are available for trading. Based on its trading volume, it would take traders 5.06 days to cover ...",FAST,0.224903,0.085754,Neutral
Industrial Vending Machine Market to grow by USD 718.8 million from 2022 to 2027 | Increasing manufacturing of ... - PR Newswire,https://www.prnewswire.com/news-releases/industrial-vending-machine-market-to-grow-by-usd-718-8-million-from-2022-to-2027--increasing-manufacturing-of-fmcg-to-drive-the-growth--technavio-301936355.html,2023-09-25 08:15:00,Industrial Vending Machine Market to grow by USD 718.8 million from 2022 to 2027 | Increasing manufacturing of ... PR ...,FAST,0.057628,0.0,Neutral
Fastenal  ( FAST )  Stock Moves -0.33%: What You Should Know,https://www.zacks.com/stock/news/2153956/fastenal-fast-stock-moves--033-what-you-should-know,2023-09-21 22:15:20,"Fastenal (FAST) closed the most recent trading day at $54.10, moving -0.33% from the previous trading session.",FAST,0.541943,0.185281,Somewhat-Bullish
4 Stocks to Watch in the Strong Retail Building Products Industry,https://www.zacks.com/commentary/2152559/4-stocks-to-watch-in-the-strong-retail-building-products-industry,2023-09-19 13:53:00,"Digital initiatives, continued innovation, and strong Pro and DIY demand have been aiding the Retail Building Products industry players. HD, LOW, FAST and BLDR are well-poised for growth.",FAST,0.163909,0.233007,Somewhat-Bullish
This husband-and-wife fund management team reveal how they beat the stock market,https://www.marketwatch.com/story/this-husband-and-wife-fund-management-team-reveal-how-they-beat-the-stock-market-3d9fcff1,2023-09-18 11:40:00,Marshfield Concentrated Opportunity Fund operates differently enough from the pack to stand out.,FAST,0.148045,0.059362,Neutral
Fastenal  ( FAST )  to Perform Trial of Select Fleet Trucks to EVs,https://www.zacks.com/stock/news/2148514/fastenal-fast-to-perform-trial-of-select-fleet-trucks-to-evs,2023-09-13 15:51:00,Fastenal (FAST) intends to become a driver of innovation and efficiency in the commercial transportation system.,FAST,0.306007,0.316934,Somewhat-Bullish
Fastenal  ( FAST )  Stock Moves -0.15%: What You Should Know,https://www.zacks.com/stock/news/2148076/fastenal-fast-stock-moves--015-what-you-should-know,2023-09-12 22:15:14,"Fastenal (FAST) closed at $54.52 in the latest trading session, marking a -0.15% move from the prior day.",FAST,0.672055,0.181017,Somewhat-Bullish
Fastenal's  ( FAST )  Average Daily Sales Rise 3.6% in August,https://www.zacks.com/stock/news/2147886/fastenals-fast-average-daily-sales-rise-36-in-august,2023-09-12 15:37:00,Fastenal's (FAST) average daily sales growth rate moderates sequentially in August.,FAST,0.127456,0.13741,Neutral
$1000 Invested In Fastenal 20 Years Ago Would Be Worth This Much Today - Fastenal  ( NASDAQ:FAST ) ,https://www.benzinga.com/news/earnings/23/09/34454257/1000-invested-in-fastenal-20-years-ago-would-be-worth-this-much-today,2023-09-11 19:00:31,"Fastenal FAST has outperformed the market over the past 20 years by 4.7% on an annualized basis producing an average annual return of 12.25%. Currently, Fastenal has a market capitalization of $31.21 billion.",FAST,0.983605,0.387251,Bullish
Peering Into Fastenal's Recent Short Interest - Fastenal  ( NASDAQ:FAST ) ,https://www.benzinga.com/short-sellers/23/09/34365715/peering-into-fastenals-recent-short-interest,2023-09-08 16:00:30,"Fastenal's FAST short percent of float has risen 8.8% since its last report. The company recently reported that it has 15.49 million shares sold short, which is 3.09% of all regular shares that are available for trading. Based on its trading volume, it would take traders 6.42 days to cover their ...",FAST,0.224903,0.158881,Somewhat-Bullish
Is Fastenal's Business Sending Warning Signs to Investors? 3 Things to Watch,https://www.fool.com/investing/2023/09/07/is-fastenals-business-sending-warning-signs-to/,2023-09-07 12:00:00,"Fastenal is seeing a cyclical slowdown in demand, but it could lead to a buying opportunity for long-term investors.",FAST,0.430716,0.358922,Bullish
Fastenal  ( FAST )  Stock Moves -0.39%: What You Should Know,https://www.zacks.com/stock/news/2145740/fastenal-fast-stock-moves--039-what-you-should-know,2023-09-06 22:15:17,"In the latest trading session, Fastenal (FAST) closed at $55.86, marking a -0.39% move from the previous day.",FAST,0.556576,0.211024,Somewhat-Bullish
"If You Invested $100 In This Stock 20 Years Ago, You Would Have $1,100 Today - Fastenal  ( NASDAQ:FAST ) ",https://www.benzinga.com/news/earnings/23/09/34255184/if-you-invested-100-in-this-stock-20-years-ago-you-would-have-1-100-today,2023-09-05 21:00:41,"Fastenal FAST has outperformed the market over the past 20 years by 5.19% on an annualized basis producing an average annual return of 12.86%. Currently, Fastenal has a market capitalization of $32.04 billion.",FAST,0.983605,0.387251,Bullish
Ladder Market size in North America is set to grow by USD 234.1 million from 2022 to 2027 | The growth of the housing ... - PR Newswire,https://www.prnewswire.com/news-releases/ladder-market-size-in-north-america-is-set-to-grow-by-usd-234-1-million-from-2022-to-2027--the-growth-of-the-housing-market-drives-the-market---technavio-301916040.html,2023-09-04 23:00:00,Ladder Market size in North America is set to grow by USD 234.1 million from 2022 to 2027 | The growth of the housing ... PR ...,FAST,0.040078,0.0,Neutral
It's a Great Time of Year for Investors to Look at HVAC Companies,https://www.fool.com/investing/2023/09/02/its-a-great-time-of-year-for-investors-to-look-at/,2023-09-02 13:21:00,Air conditioners have had a busy summer.,FAST,0.010975,0.090275,Neutral
Fastenal  ( FAST )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2142698/fastenal-fast-outpaces-stock-market-gains-what-you-should-know,2023-08-30 22:15:06,"Fastenal (FAST) closed at $57.78 in the latest trading session, marking a +0.42% move from the prior day.",FAST,0.612033,0.391231,Bullish
Should You Invest in the Global X U.S. Infrastructure Development ETF  ( PAVE ) ?,https://www.zacks.com/stock/news/2141672/should-you-invest-in-the-global-x-us-infrastructure-development-etf-pave,2023-08-29 10:20:06,Sector ETF report for PAVE ...,FAST,0.128822,0.069961,Neutral
Fastenal  ( FAST )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2140552/fastenal-fast-dips-more-than-broader-markets-what-you-should-know,2023-08-24 22:15:06,"Fastenal (FAST) closed the most recent trading day at $56.45, moving -1.48% from the previous trading session.",FAST,0.675573,0.217005,Somewhat-Bullish
Fastenal  ( FAST )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2138369/fastenal-fast-gains-as-market-dips-what-you-should-know,2023-08-18 22:15:02,"Fastenal (FAST) closed at $57.49 in the latest trading session, marking a +0.4% move from the prior day.",FAST,0.613743,0.273223,Somewhat-Bullish
Here's How Much You Would Have Made Owning Fastenal Stock In The Last 20 Years - Fastenal  ( NASDAQ:FAST ) ,https://www.benzinga.com/news/earnings/23/08/33880441/heres-how-much-you-would-have-made-owning-fastenal-stock-in-the-last-20-years,2023-08-16 18:00:32,"Fastenal FAST has outperformed the market over the past 20 years by 5.31% on an annualized basis producing an average annual return of 13.03%. Currently, Fastenal has a market capitalization of $32.82 billion.",FAST,0.983605,0.387251,Bullish
Peering Into Fastenal's Recent Short Interest - Fastenal  ( NASDAQ:FAST ) ,https://www.benzinga.com/short-sellers/23/08/33865638/peering-into-fastenals-recent-short-interest,2023-08-15 19:15:21,"Fastenal's FAST short percent of float has fallen 8.09% since its last report. The company recently reported that it has 14.21 million shares sold short, which is 2.84% of all regular shares that are available for trading. Based on its trading volume, it would take traders 3.63 days to cover ...",FAST,0.224903,0.085754,Neutral
Invest Like Warren Buffett with These Stocks & ETFs,https://www.zacks.com/stock/news/2136049/invest-like-warren-buffett-with-these-stocks-etfs,2023-08-13 18:08:00,Here are some lessons from Buffett's investing success.,FAST,0.169676,0.05885,Neutral
"Construction Films Market size to grow by USD 3,269.85 million from 2022 to 2027; Growth opportunities led by Amcor ... - PR Newswire",https://www.prnewswire.com/news-releases/construction-films-market-size-to-grow-by-usd-3-269-85-million-from-2022-to-2027-growth-opportunities-led-by-amcor-plc-and-avient-corp---technavio-301897119.html,2023-08-11 04:15:00,"Construction Films Market size to grow by USD 3,269.85 million from 2022 to 2027. Growth opportunities led by Amcor ... PR ...",FAST,0.036643,0.110612,Neutral
Invest Like Warren Buffett with These Stocks & ETFs,https://www.zacks.com/stock/news/2135337/invest-like-warren-buffett-with-these-stocks-etfs,2023-08-10 21:28:00,Here are some lessons from Buffett's investing success.,FAST,0.169676,0.05885,Neutral
BECN vs. FAST: Which Stock Should Value Investors Buy Now?,https://www.zacks.com/stock/news/2135199/becn-vs-fast-which-stock-should-value-investors-buy-now,2023-08-10 15:40:13,BECN vs. FAST: Which Stock Is the Better Value Option?,FAST,0.761617,0.61084,Bullish
"3 Dividend Stocks To Buy If You Believe Inflation Is Coming Back - Mondelez International  ( NASDAQ:MDLZ ) , Fastenal  ( NASDAQ:FAST ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/08/33587763/3-dividend-stocks-to-buy-if-you-believe-inflation-is-coming-back,2023-08-07 15:24:55,"We don't know how much relief most Americans are feeling from the effects of inflation, particularly at the grocery store. But we live in a data-driven world, and the data says that inflation is retreating on a year-over-year basis. Still, inflation is growing above the Federal Reserve's ...",FAST,0.185306,0.067357,Neutral
Here's How This Dividend Growth Machine Puts Customers First,https://www.fool.com/investing/2023/08/02/heres-how-this-dividend-growth-machine-puts-custom/,2023-08-02 09:59:00,Fastenal has hiked its dividend at a 14% annual rate over the past decade.,FAST,0.732439,0.462829,Bullish
"You Can't Control Interest Rates, But You Can Control What You Do About Them",https://www.fool.com/investing/2023/07/30/you-cant-control-interest-rates-but-you-can-contro/,2023-07-30 11:10:00,"Interest rates have been rising fast, and could go up some more, which changes the investing equation.",FAST,0.099271,0.006665,Neutral
How Is The Market Feeling About Fastenal? - Fastenal  ( NASDAQ:FAST ) ,https://www.benzinga.com/short-sellers/23/07/33398454/how-is-the-market-feeling-about-fastenal,2023-07-26 16:45:25,"Fastenal's FAST short percent of float has risen 5.46% since its last report. The company recently reported that it has 15.45 million shares sold short, which is 3.09% of all regular shares that are available for trading. Based on its trading volume, it would take traders 3.96 days to cover their ...",FAST,0.224903,0.158881,Somewhat-Bullish
Price Over Earnings Overview: Fastenal - Fastenal  ( NASDAQ:FAST ) ,https://www.benzinga.com/news/23/07/33350737/price-over-earnings-overview-fastenal,2023-07-24 17:00:18,"Looking into the current session, Fastenal Inc. FAST shares are trading at $57.96, after a 0.31% drop. Over the past month, the stock fell by 0.86%, but over the past year, it actually increased by 21.48%.",FAST,0.509589,0.286661,Somewhat-Bullish
"Take the Zacks Approach to Beat the Market: NVIDIA, Oracle, Celsius in Focus",https://www.zacks.com/stock/news/2125929/take-the-zacks-approach-to-beat-the-market-nvidia-oracle-celsius-in-focus,2023-07-24 11:18:00,"Last week, our time-tested methodologies served investors well in navigating the market. Check out some of our achievements from the past three months.",FAST,0.071463,0.061539,Neutral
"Insiders Buying Nuvectis Pharma And 2 Other Stocks - Lockheed Martin  ( NYSE:LMT ) , Fastenal  ( NASDAQ:FAST ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/07/33299648/insiders-buying-nuvectis-pharma-and-2-other-stocks,2023-07-20 10:59:30,"Although US stocks closed mostly higher on Wednesday, there were a few notable insider trades. When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock.",FAST,0.588876,0.29959,Somewhat-Bullish
"Fastenal  ( NASDAQ:FAST )  Lowered to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/07/20/fastenal-nasdaqfast-lowered-to-hold-at-stocknews-com-2.html,2023-07-20 05:24:48,"Fastenal ( NASDAQ:FAST - Get Free Report ) was downgraded by equities research analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research note issued on Thursday. A number of other analysts have also issued reports on the company.",FAST,0.785701,0.207898,Somewhat-Bullish
2 Safe Dividend Stocks to Beat Inflation,https://www.fool.com/investing/2023/07/19/2-safe-dividend-stocks-to-beat-inflation/,2023-07-19 10:07:00,"If you are worried about the ravages of inflation on your income stream, then you should focus on these reliable dividend growers.",FAST,0.255641,-0.003942,Neutral
"Kohl's  ( KSS )  Exhibits Bright Prospects, Headwinds Prevail",https://www.zacks.com/stock/news/2121384/kohls-kss-exhibits-bright-prospects-headwinds-prevail,2023-07-14 13:29:00,"Kohl's (KSS) benefits from its robust product portfolio, partnership with Sephora and focus on inventory and expense management. High costs and expenses amid a tough macroeconomic backdrop remain concerning.",FAST,0.294446,0.296613,Somewhat-Bullish
"Fastenal  ( FAST )  Q2 Earnings In Line, Sales Miss, Shares Down",https://www.zacks.com/stock/news/2120770/fastenal-fast-q2-earnings-in-line-sales-miss-shares-down,2023-07-13 15:52:00,"Fastenal's (FAST) Q2 results reflect the slowing down of industrial markets. Yet, increasing digital footprint is positive.",FAST,0.188193,0.102701,Neutral
Dow Buoyant As Cooling Inflation Raises Hopes Of Second Rate Pause; Meta Gains On Analyst Upgrade,https://www.investors.com/market-trend/stock-market-today/dow-jones-rises-as-cooling-inflation-raises-hopes-of-second-rate-pause-meta-gains-on-analyst-upgrade/,2023-07-13 15:05:00,Dow Buoyant As Cooling Inflation Raises Hopes Of Second Rate Pause. Meta Gains On Analyst Upgrade Investor's Business Daily ...,FAST,0.182506,-0.003195,Neutral
Has Darden Restaurants  ( DRI )  Outpaced Other Retail-Wholesale Stocks This Year?,https://www.zacks.com/stock/news/2120547/has-darden-restaurants-dri-outpaced-other-retail-wholesale-stocks-this-year,2023-07-13 13:40:13,Here is how Darden Restaurants (DRI) and Fastenal (FAST) have performed compared to their sector so far this year.,FAST,0.485711,0.224729,Somewhat-Bullish
"Futures Rise; Jobless Claims, More Inflation Data Due",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rise-with-jobless-claims-more-inflation-data-due-cathie-wood-sells-tesla-stock/,2023-07-13 12:21:00,"Futures Rise. Jobless Claims, More Inflation Data Due Investor's Business Daily ...",FAST,0.089685,0.116567,Neutral
Fastenal  ( FAST )  Q2 Earnings Match Estimates,https://www.zacks.com/stock/news/2120420/fastenal-fast-q2-earnings-match-estimates,2023-07-13 12:05:03,"Fastenal (FAST) delivered earnings and revenue surprises of 0% and 0.11%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",FAST,0.412298,0.269667,Somewhat-Bullish
Why Fastenal  ( FAST )  Shares Are Sliding Today - Fastenal  ( NASDAQ:FAST ) ,https://www.benzinga.com/news/earnings/23/07/33212297/why-fastenal-shares-are-sliding-today,2023-07-13 11:51:30,"Fastenal Company FAST reported Q2 sales growth of 5.9% Y/Y to $1.88 billion, marginally missing the consensus of $1.89 billion. The company experienced higher unit sales on growth at the Onsite locations.",FAST,0.479683,0.053893,Neutral
"US Stocks Set To Open Higher On Inflation Relief, Earnings Optimism - But Analysts Split Over Rally - Washington Federal  ( NASDAQ:WAFD ) , Meta Platforms  ( NASDAQ:META ) , Conagra Brands  ( NYSE:CAG ) , First Republic Bank  ( OTC:FRCB ) , Delta Air Lines  ( NYSE:DAL ) , Walt Disney  ( NYSE:DIS ) , Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , Viasat  ( NASDAQ:VSAT ) , PepsiCo  ( NASDAQ:PEP ) , Progressive  ( NYSE:PGR ) , Cintas  ( NASDAQ:CTAS ) , Fastenal  ( NASDAQ:FAST ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/07/33211655/us-stocks-set-to-open-higher-on-inflation-relief-earnings-optimism-but-analysts-spl,2023-07-13 10:53:16,"With the release of the June inflation report, traders have shed their apprehension, reflected in stock futures pointing to a higher opening on Thursday. As economic data takes center stage and the second-quarter reporting season begins, caution remains an underlying sentiment.",FAST,0.132733,0.0,Neutral
The 5 Most Important Charts to Kick Off Earnings Season,https://www.zacks.com/stock/news/2119997/the-5-most-important-charts-to-kick-off-earnings-season,2023-07-12 14:52:00,Hint: they aren't bank charts.,FAST,0.43303,0.31169,Somewhat-Bullish
Futures Rise Ahead Of CPI Inflation Data,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-cpi-inflation-data-netflix-rallies-on-price-target-hike/,2023-07-12 12:23:00,"Dow Jones futures rose modestly Wednesday morning ahead of key inflation data, with the impending release of the Labor Department's CPI reading. Netflix ( NFLX ) climbed after UBS hiked its price target on the streaming giant. The CPI is due out at 8:30 a.m.",FAST,0.059268,0.0,Neutral
Here's How Much $1000 Invested In Fastenal 20 Years Ago Would Be Worth Today - Fastenal  ( NASDAQ:FAST ) ,https://www.benzinga.com/news/earnings/23/07/33188158/heres-how-much-1000-invested-in-fastenal-20-years-ago-would-be-worth-today,2023-07-11 16:00:29,"Fastenal FAST has outperformed the market over the past 20 years by 6.21% on an annualized basis producing an average annual return of 13.93%. Currently, Fastenal has a market capitalization of $33.66 billion.",FAST,0.983605,0.387251,Bullish
Fastenal  ( FAST )  to Report Q2 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2119273/fastenal-fast-to-report-q2-earnings-whats-in-the-cards,2023-07-11 14:58:00,"Fastenal's (FAST) Q2 results are likely to reflect manufacturing growth albeit at a slow pace, strong digital strategy and a balanced onsite/offsite mix. Yet, adverse price/cost dynamics are concerns.",FAST,0.266828,0.205309,Somewhat-Bullish
Futures Rise As Key Inflation Data Looms,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-cpi-inflation-data-looms-best-stocks-to-buy-and-watch/,2023-07-11 12:15:00,Dow Jones Futures Rise As CPI Inflation Data Looms. 8 Best Stocks To Buy and Watch Investor's Business Daily ...,FAST,0.060771,0.0,Neutral
"Monday's Market Minute: From Jobs To Inflation - Citigroup  ( NYSE:C ) , Conagra Brands  ( NYSE:CAG ) ",https://www.benzinga.com/news/earnings/23/07/33171957/mondays-market-minute-from-jobs-to-inflation,2023-07-10 18:45:33,"As investors shift their focus away from the jobs report this past Friday, to the busy week ahead, at the top of the list of potential market movers we have some closely-watched data. Let's begin our look at the week ahead with numbers you should be watching.",FAST,0.234684,0.0,Neutral
3 things to pay attention to in the markets this coming week,https://www.cnbc.com/2023/07/08/3-things-to-pay-attention-to-in-the-markets-this-coming-week.html,2023-07-08 14:00:01,Stocks will look to rebound from a losing week to start the second half of 2023.,FAST,0.105372,0.0,Neutral
