title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Creative Realities Becomes a Dominant Player in Sports & Entertainment Sector with Fan-Focused Digital Signage Experiences - Creative Realities  ( NASDAQ:CREXW ) , Creative Realities  ( NASDAQ:CREX ) ",https://www.benzinga.com/pressreleases/23/05/g32628551/creative-realities-becomes-a-dominant-player-in-sports-entertainment-sector-with-fan-focused-digit,2023-05-30 15:59:01,"LOUISVILLE, Ky., May 30, 2023 ( GLOBE NEWSWIRE ) -- Creative Realities, Inc. CREX CREXW ) ) ) a leading provider of digital signage and place-based media solutions, continues to make significant strides in the Sports & Entertainment ( S&E ) sector with its innovative and full ecosystem offerings.",XEL,0.055236,0.133862,Neutral
Creative Realities Becomes a Dominant Player in Sports & Entertainment Sector with Fan-Focused Digital Signage Experiences,https://www.globenewswire.com/news-release/2023/05/30/2678645/0/en/Creative-Realities-Becomes-a-Dominant-Player-in-Sports-Entertainment-Sector-with-Fan-Focused-Digital-Signage-Experiences.html,2023-05-30 15:59:00,Game-changing digital signage solutions take center stage in stadium and event venues Game-changing digital signage solutions take center stage in stadium and event venues ...,XEL,0.057079,0.133963,Neutral
Mindset Consulting Announces the winners of the 2023 EXperts Awards,https://www.prnewswire.com/news-releases/mindset-consulting-announces-the-winners-of-the-2023-experts-awards-301829744.html,2023-05-22 13:00:00,Mindset Consulting Announces the winners of the 2023 EXperts ... PR ...,XEL,0.145583,0.329559,Somewhat-Bullish
SunPower Appoints Audrey Zibelman to its Board of Directors,https://www.prnewswire.com/news-releases/sunpower-appoints-audrey-zibelman-to-its-board-of-directors-301829031.html,2023-05-18 20:10:00,"RICHMOND, Calif., May 18, 2023 /PRNewswire/ -- SunPower Corp. ( NASDAQ:SPWR ) , a leading solar technology and energy services company, today announced that Audrey Zibelman has been appointed to its board of directors.",XEL,0.061631,0.149253,Neutral
North American subsidies help boost nuclear hydrogen plans,https://www.reuters.com/business/energy/north-american-subsidies-help-boost-nuclear-hydrogen-plans-2023-05-18/,2023-05-18 15:50:00,"May 18 - Generation workhorses, such as Bruce Power's Nuclear Generating Station in Ontario, Canada and Constellation's Nine Mile Point Nuclear Station in New York, as well as fourth generation reactor developers, such as Terrestrial Energy, consider themselves important producers of clean ...",XEL,0.040348,0.037135,Neutral
Why This 1 Growth Stock Could Be a Great Addition to Your Portfolio,https://www.zacks.com/stock/news/2092398/why-this-1-growth-stock-could-be-a-great-addition-to-your-portfolio,2023-05-09 14:05:05,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",XEL,0.461283,0.366528,Bullish
"Exelon  ( EXC )  Q1 Earnings & Sales Beat Estimates, Rise Y/Y",https://www.zacks.com/stock/news/2089327/exelon-exc-q1-earnings-sales-beat-estimates-rise-yy,2023-05-03 17:57:00,Exelon's (EXC) first-quarter earnings and revenues are better than expected. EXC will make substantial investments to strengthen its Transmission & Distribution infrastructure.,XEL,0.186738,0.197389,Somewhat-Bullish
"Gov. Polis took special interest cash for 2023 inauguration bash, record show",https://www.axios.com/local/denver/2023/05/01/jared-polis-special-interest-money-inauguration-2023,2023-05-01 12:19:00,Gov. Polis took special interest cash for 2023 inauguration bash ... ...,XEL,0.084127,0.123324,Neutral
"Zacks Industry Outlook Highlights NextEra Energy, American Electric Power Xcel Energy and Consolidated Edison",https://www.zacks.com/stock/news/2086651/zacks-industry-outlook-highlights-nextera-energy-american-electric-power-xcel-energy-and-consolidated-edison,2023-04-28 09:00:00,"NextEra Energy, American Electric Power Xcel Energy and Consolidated Edison have been highlighted in this Industry Outlook article.",XEL,0.208914,0.249966,Somewhat-Bullish
Xcel Energy  ( XEL )  Q1 Earnings & Revenues Beat Estimates,https://www.zacks.com/stock/news/2086362/xcel-energy-xel-q1-earnings-revenues-beat-estimates,2023-04-27 16:49:00,Xcel Energy's (XEL) first-quarter segmental revenues improve year over year.,XEL,0.484191,0.382198,Bullish
4 Stocks to Watch From the Promising Electric Power Industry,https://www.zacks.com/commentary/2086167/4-stocks-to-watch-from-the-promising-electric-power-industry,2023-04-27 14:17:00,"Amid the ongoing transition in the utility space, electric power utilities like NEE, AEP, XEL and ED have well-chalked-out capital investment plans to upgrade infrastructure and add clean assets to their generation portfolio to provide efficient services.",XEL,0.190954,0.255816,Somewhat-Bullish
Xcel Energy  ( XEL )  Tops Q1 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2085649/xcel-energy-xel-tops-q1-earnings-and-revenue-estimates,2023-04-27 11:25:04,"Xcel (XEL) delivered earnings and revenue surprises of 2.70% and 5.91%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",XEL,0.140076,0.096396,Neutral
"Entergy's  ( ETR )  Q1 Earnings Miss Estimates, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2085201/entergys-etr-q1-earnings-miss-estimates-revenues-rise-yy,2023-04-26 15:41:00,"Entergy's (ETR) Q1 revenues of $2,981.1 million surpass the Zacks Consensus Estimate by 6.4%. The figure also increases 3.6% from that reported in the year-ago quarter.",XEL,0.164468,0.095338,Neutral
"Utilities Q1 Earnings Due on Apr 27: DTE, CMS, XEL & More",https://www.zacks.com/stock/news/2085279/utilities-q1-earnings-due-on-apr-27-dte-cms-xel-more,2023-04-26 15:28:00,"Let's focus on utilities like DTE, CMS, XEL, CNP and FE, which are scheduled to release first-quarter 2023 earnings on Apr 27.",XEL,0.264897,0.333919,Somewhat-Bullish
NextEra Energy  ( NEE )  Q1 Earnings & Revenues Surpass Estimates,https://www.zacks.com/stock/news/2084435/nextera-energy-nee-q1-earnings-revenues-surpass-estimates,2023-04-25 15:14:00,NextEra Energy's (NEE) first-quarter earnings are better than expected. The company continues to gain from the improving economic conditions in Florida and contributions from renewable assets.,XEL,0.12165,0.152044,Somewhat-Bullish
Exelon Gets Relative Strength Rating Upgrade,https://www.investors.com/ibd-data-stories/exelon-gets-relative-strength-rating-upgrade/,2023-04-25 07:00:00,"The Relative Strength ( RS ) Rating for Exelon ( EXC ) jumped into a higher percentile Tuesday, as it got a lift from 65 to 71. When you're researching the best stocks to buy and watch, keep a close on eye on relative price strength.",XEL,0.334008,0.0,Neutral
Berkshire Hathaway's utility company is about to hit a major renewable energy milestone,https://www.cnbc.com/2023/04/21/berkshire-hathaway-is-about-to-hit-a-big-renewable-energy-milestone.html,2023-04-24 14:49:31,Berkshire Hathaway's utility is at renewable energy power levels that surpass the national average. Climate investors still aren't happy with Warren Buffett.,XEL,0.03068,0.065209,Neutral
Xcel Energy  ( XEL )  to Report Q1 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2083330/xcel-energy-xel-to-report-q1-earnings-whats-in-the-cards,2023-04-24 12:28:00,"Xcel Energy's (XEL) first-quarter earnings are likely to have benefited from strong demand, an expanding customer base and an increase in operating efficiency-reducing expenses.",XEL,0.570165,0.273128,Somewhat-Bullish
Berkshire Hathaway's energy company is about to hit a major renewable energy milestone,https://www.cnbc.com/2023/04/22/berkshire-hathaway-is-about-to-hit-a-big-renewable-energy-milestone.html,2023-04-22 13:00:01,Berkshire Hathaway's utility is at renewable energy power levels that surpass the national average. Climate investors still aren't happy with Warren Buffett.,XEL,0.03068,0.065209,Neutral
American Water  ( AWK )  to Post Q1 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2082721/american-water-awk-to-post-q1-earnings-whats-in-the-cards,2023-04-21 12:31:00,American Water Works' (AWK) first-quarter earnings are likely to have benefited from the implementation of new rates and contributions from inorganic and organic assets.,XEL,0.308891,0.108184,Neutral
Capitol Pulse: Colorado Democrats debut major bills as legislative time ticks down,https://www.axios.com/local/denver/2023/04/21/colorado-legislative-session-oil-gas-utilities,2023-04-21 12:20:00,Capitol Pulse: Colorado Democrats debut major bills as legislative ... ...,XEL,0.114682,-0.012433,Neutral
POR or XEL: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2082292/por-or-xel-which-is-the-better-value-stock-right-now,2023-04-20 15:40:09,POR vs. XEL: Which Stock Is the Better Value Option?,XEL,0.616447,0.589367,Bullish
Xcel Energy  ( XEL )  Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://www.zacks.com/stock/news/2082160/xcel-energy-xel-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,2023-04-20 14:02:43,Xcel (XEL) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,XEL,0.102449,0.129645,Neutral
NextEra Energy  ( NEE )  to Report Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2082246/nextera-energy-nee-to-report-q1-earnings-whats-in-store,2023-04-20 13:58:00,NextEra Energy (NEE) is likely to beat earnings estimates when it reports first-quarter 2023 results.,XEL,0.334008,0.112694,Neutral
Entergy  ( ETR )  to Report Q1 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2082227/entergy-etr-to-report-q1-earnings-whats-in-the-offing,2023-04-20 13:24:00,Entergy's (ETR) first-quarter results likely to reflect unfavorable weather pattern along with increased operating expenses.,XEL,0.220809,0.223001,Somewhat-Bullish
Allete Hits 80-Plus Relative Strength Rating Benchmark,https://www.investors.com/ibd-data-stories/allete-hits-80-plus-relative-strength-rating-benchmark-2/,2023-04-20 07:00:00,"On Thursday, Allete ( ALE ) reached an important technical milestone, seeing its Relative Strength ( RS ) Rating jump into the 80-plus percentile with an improvement to 81, up from 76 the day before. X As you try to find the best stocks to buy and watch, keep a close on eye on relative price ...",XEL,0.338582,0.0,Neutral
"Forge North Coalition Announces First Close of Fund to Invest in Black, Brown and Women Entrepreneurs in Minnesota",https://www.benzinga.com/pressreleases/23/04/g31839772/forge-north-coalition-announces-first-close-of-fund-to-invest-in-black-brown-and-women-entrepreneu,2023-04-17 18:53:30,"MINNEAPOLIS-SAINT PAUL, Minn., April 17, 2023 ( GLOBE NEWSWIRE ) -- The Forge North startup coalition announced the first close of the MSP Equity Fund - the first-known venture capital fund of funds in the country designed to invest across race, place, and gender.",XEL,0.113956,0.238612,Somewhat-Bullish
"Kohner, Mann & Kailas, S.C., Perkins Coie LLP and Polsinelli PC Announce A Class Action Settlement For Those Who Purchased Natural Gas in Wisconsin Between January 1, 2000 and October 31, 2002",https://markets.businessinsider.com/news/stocks/kohner-mann-kailas-s-c-perkins-coie-llp-and-polsinelli-pc-announce-a-class-action-settlement-for-those-who-purchased-natural-gas-in-wisconsin-between-january-1-2000-and-october-31-2002-1032220717,2023-04-07 14:00:00,"Kohner, Mann & Kailas, S.C., Perkins Coie LLP and Polsinelli PC Announce A Class Action Settlement For Those Who Purchased Natural Gas in Wisconsin Between January 1, 2000 and October ...",XEL,0.027571,-0.010328,Neutral
"Kohner, Mann & Kailas, S.C., Perkins Coie LLP and Polsinelli PC Announce A Class Action Settlement For Those Who Purchased Natural Gas in Wisconsin Between January 1, 2000 and October 31, 2002",https://www.prnewswire.com/news-releases/kohner-mann--kailas-sc-perkins-coie-llp-and-polsinelli-pc-announce-a-class-action-settlement-for-those-who-purchased-natural-gas-in-wisconsin-between-january-1-2000-and-october-31-2002-301790793.html,2023-04-07 14:00:00,"Kohner, Mann & Kailas, S.C., Perkins Coie LLP and Polsinelli PC ... PR ...",XEL,0.027539,-0.010327,Neutral
Dow Jones Rises But Big Tech Gets Sold; Gold Holds $2000; Johnson & Johnson Settles Baby Powder Claims,https://www.investors.com/market-trend/stock-market-today/dow-jones-rises-but-big-tech-gets-sold-gold-holds-2000-johnson-johnson-settles-baby-powder-claims/,2023-04-05 14:50:00,Dow Jones Rises But Big Tech Gets Sold. Gold Holds $2000 ... Investor's Business Daily ...,XEL,0.130217,0.225322,Somewhat-Bullish
 ( XEL )  - Analyzing Xcel Energy's Short Interest - Xcel Energy  ( NASDAQ:XEL ) ,https://www.benzinga.com/short-sellers/23/03/31481092/xel-analyzing-xcel-energys-short-interest,2023-03-23 19:00:51,"Xcel Energy's XEL short percent of float has risen 10.61% since its last report. The company recently reported that it has 7.24 million shares sold short, which is 1.46% of all regular shares that are available for trading. Based on its trading volume, it would take traders 2.8 days to cover ...",XEL,0.221819,0.155473,Somewhat-Bullish
Here's Why You Should Invest in Global Water Resources  ( GWRS ) ,https://www.zacks.com/stock/news/2069181/heres-why-you-should-invest-in-global-water-resources-gwrs,2023-03-22 14:57:00,"Global Water Resources (GWRS) is a solid pick from the water industry, given its rising earnings estimates, expansion through strategic acquisitions and strong return on equity.",XEL,0.274834,0.147249,Neutral
Here's Why You Should Add Spire  ( SR )  to Your Portfolio Now,https://www.zacks.com/stock/news/2068597/heres-why-you-should-add-spire-sr-to-your-portfolio-now,2023-03-21 14:25:00,"Spire (SR) makes a strong case for investment, given its earnings growth, strong ROE and capability to increase shareholders' value.",XEL,0.146916,0.13167,Neutral
What to know about the Minnesota nuclear plant's tainted water leak,https://www.axios.com/2023/03/18/minnesota-nuclear-power-plant-water-leak-report,2023-03-19 09:15:56,Minnesota nuclear power plant water leak: What we know ...,XEL,0.238133,-0.090281,Neutral
"400,000 gallons of radioactive water leaked from US nuclear power plant",https://www.business-standard.com/article/international/400-000-gallons-of-radioactive-water-leaked-from-us-nuclear-power-plant-123031900081_1.html,2023-03-19 02:59:00,400000 gallons of radioactive water leaked from US nuclear power ... Business Standard ...,XEL,0.375251,-0.271775,Somewhat-Bearish
What the Twin Cities' biggest employers offer for parental leave,https://www.axios.com/local/twin-cities/2023/03/19/parental-leave-policies-minneapolis-st-paul-employers,2023-03-18 22:33:02,A push to guarantee paid family leave for working Minnesotans is front and center at the state Capitol this year.,XEL,0.021937,0.0,Neutral
Minnesota Nuclear Plant Leaked Radioactive Water In November,https://www.barrons.com/news/minnesota-nuclear-plant-leaked-radioactive-water-in-november-9a433320,2023-03-17 02:25:18,"The operator of a nuclear facility in Minnesota said on Thursday the plant suffered a leak last November of water containing radioactive tritium, but that contamination was largely limited to the plant itself.",XEL,0.205807,-0.067833,Neutral
Xcel Energy  ( NYSE:XEL )  Earns Hold Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/03/16/xcel-energy-nysexel-earns-hold-rating-from-analysts-at-stocknews-com.html,2023-03-16 08:22:44,Xcel Energy ( NYSE:XEL ) Earns Hold Rating from Analysts at ... Defense World ...,XEL,0.895116,0.564084,Bullish
Global Low-Carbon Hydrogen Industry Growth Taking Shape,https://www.benzinga.com/markets/emerging-markets/23/03/31367537/global-low-carbon-hydrogen-industry-growth-taking-shape,2023-03-15 18:24:14,"The low-carbon hydrogen market is growing quickly as government policy support ramps up and production scales to help mitigate climate change. Low-carbon hydrogen, particularly green and blue hydrogen, can be used to decarbonize a range of hard-to-electrify activities, such as heating, refining, ...",XEL,0.025569,0.085473,Neutral
"Nasdaq Down Over 100 Points; Crude Oil Drops 5% - Bellicum Pharmaceuticals  ( NASDAQ:BLCM ) , American Public Education  ( NASDAQ:APEI ) ",https://www.benzinga.com/news/earnings/23/03/31365173/nasdaq-down-over-100-points-crude-oil-drops-5,2023-03-15 16:13:17,"U.S. stocks traded lower midway through trading, with the Nasdaq Composite dropping more than 100 points on Wednesday. The Dow traded down 1.52% to 31,665.62 while the NASDAQ fell 1% to 11,314.36. The S&P 500, also fell, dropping, 1.36% to 3,865.91. Utilities shares rose by 1% on Wednesday.",XEL,0.121343,0.182615,Somewhat-Bullish
"Dow Tumbles Over 500 Points; US Producer Prices Decline In February - Ambipar Emergency  ( AMEX:AMBI ) , American Public Education  ( NASDAQ:APEI ) ",https://www.benzinga.com/news/earnings/23/03/31362255/dow-tumbles-over-500-points-us-producer-prices-decline-in-february,2023-03-15 14:17:19,"U.S. stocks traded lower this morning, with the Dow Jones dropping more than 500 points on Wednesday. Following the market opening Wednesday, the Dow traded down 1.69% to 31,612.42 while the NASDAQ fell 1.26% to 11,284.65. The S&P 500, also fell, dropping, 1.64% to 3,855.15.",XEL,0.134968,0.04587,Neutral
World's Largest Aircraft Lessor Is Making Exciting Moves,https://www.fool.com/investing/2023/03/13/worlds-largest-aircraft-lessor-is-making-exciting/,2023-03-13 20:00:18,And investigative reporter Marshall Zelinger drops by to talk about Xcel Energy and the fundamentals of being a monopoly.,XEL,0.020104,-0.069109,Neutral
"Xcel Energy  ( XEL )  Rides on Renewable Expansion, Investment",https://www.zacks.com/stock/news/2064794/xcel-energy-xel-rides-on-renewable-expansion-investment,2023-03-13 13:56:00,Xcel Energy (XEL) is expected to further benefit from systematic investments and renewable expansion.,XEL,0.540358,0.357596,Bullish
Minnesota nuclear power reactor seeks 20-year license extension,https://www.reuters.com/business/energy/minnesota-nuclear-power-reactor-seeks-20-year-license-extension-2023-03-10/,2023-03-10 19:26:57,"March 10 ( Reuters ) - Northern States Power Co asked to extend the operating license of its Monticello nuclear reactor in Minnesota by another two decades, the U.S. Nuclear Regulatory Commission ( NRC ) said on Friday. Monticello is currently greenlighted to run through September 2030.",XEL,0.113062,0.193168,Somewhat-Bullish
"PPL Corporation  ( PPL )  to Gain From Domestic Focus, Investment",https://www.zacks.com/stock/news/2063977/ppl-corporation-ppl-to-gain-from-domestic-focus-investment,2023-03-10 12:23:00,PPL Corporation (PPL) is expected to benefit from its ongoing capital investments and completed acquisitions.,XEL,0.375722,0.251613,Somewhat-Bullish
"Renewable Energy Market Size Update [2023-2030] | Industry Analysis by Share, Trends, Growth and Global Outlook Report",https://www.benzinga.com/pressreleases/23/03/g31263996/renewable-energy-market-size-update-2023-2030-industry-analysis-by-share-trends-growth-and-global-,2023-03-08 19:17:15,"Pune, India, March 08, 2023 ( GLOBE NEWSWIRE ) -- Renewable Energy Market Update Outlook For [2023-2030] Report The global renewable energy market size will observe an appreciable gain on account of escalating concerns of soaring carbon emissions.",XEL,0.028188,0.078233,Neutral
What Does Xcel Energy's Debt Look Like? - Xcel Energy  ( NASDAQ:XEL ) ,https://www.benzinga.com/news/23/03/31256569/what-does-xcel-energys-debt-look-like,2023-03-08 13:32:26,"Over the past three months, shares of Xcel Energy Inc. XEL decreased by 11.15%. Before having a look at the importance of debt, let's look at how much debt Xcel Energy has.",XEL,0.390396,0.134184,Neutral
Powell's Hawkish Tone Rattles Wall Street: 5 Ultra-Safe Picks,https://www.zacks.com/stock/news/2062840/powells-hawkish-tone-rattles-wall-street-5-ultra-safe-picks,2023-03-08 13:20:00,"With Powell's hawkish comments flaring up volatility, it is prudent to invest in risk-adjusting stocks like Unitil (UTL), Xcel Energy (XEL), NiSource (NI), Clorox (CLX) & Ingredion (INGR) for steady returns.",XEL,0.206685,0.041885,Neutral
 ( XEL )  - Analyzing Xcel Energy's Short Interest - Xcel Energy  ( NASDAQ:XEL ) ,https://www.benzinga.com/short-sellers/23/03/31243227/xel-analyzing-xcel-energys-short-interest,2023-03-07 17:45:44,"Xcel Energy's XEL short percent of float has risen 7.32% since its last report. The company recently reported that it has 6.49 million shares sold short, which is 1.32% of all regular shares that are available for trading. Based on its trading volume, it would take traders 2.5 days to cover their ...",XEL,0.221819,0.155473,Somewhat-Bullish
Here's Why You Should Add NiSource  ( NI )  to Your Portfolio,https://www.zacks.com/stock/news/2062296/heres-why-you-should-add-nisource-ni-to-your-portfolio,2023-03-06 17:15:00,"NiSource (NI) makes a strong case for investment, given its earnings surprise, strong ROE and capability to increase shareholders' value.",XEL,0.162255,0.173415,Somewhat-Bullish
"Twin Cities weekend guide: Twerk boot camp, sled dogs and more",https://www.axios.com/local/twin-cities/2023/03/03/minneapolis-st-paul-twin-cities-events-march-3-4-5,2023-03-03 12:20:59,"🏡 Gather inspiration for your next home makeover at the Minneapolis Home + Garden Show, open now through Sunday. Tickets start at $12. 🐕 Race across Long Lake via a team of Siberian Huskies for Saturday's Sled Dog Days at restaurant Birch's on the Lake. The $45 ticket includes a brunch buffet.",XEL,0.197413,0.122415,Neutral
"Down -9.11% in 4 Weeks, Here's Why You Should You Buy the Dip in Xcel  ( XEL ) ",https://www.zacks.com/stock/news/2060982/down--911-in-4-weeks-heres-why-you-should-you-buy-the-dip-in-xcel-xel,2023-03-02 14:35:07,"The heavy selling pressure might have exhausted for Xcel (XEL) as it is technically in oversold territory now. In addition to this technical measure, strong agreement among Wall Street analysts in revising earnings estimates higher indicates that the stock is ripe for a trend reversal.",XEL,0.483888,0.284173,Somewhat-Bullish
"Company News for Mar 2, 2023",https://www.zacks.com/stock/news/2060974/company-news-for-mar-2-2023,2023-03-02 14:31:00,Companies in The News Are: ...,XEL,0.659096,0.0,Neutral
"These 3 Utilities Stocks With Over 3% Dividend Yields Are Recommended By Wall Street's Most Accurate Analysts - Ameren  ( NYSE:AEE ) , Sempra Energy  ( NYSE:SRE ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/03/31166906/these-3-utilities-stocks-with-over-3-dividend-yields-are-recommended-by-wall-streets-mos,2023-03-02 13:22:09,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a high dividend payout.",XEL,0.116914,0.25117,Somewhat-Bullish
Evergy's  ( EVRG )  Q4 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2058815/evergys-evrg-q4-earnings-and-revenues-surpass-estimates,2023-02-24 15:43:00,Evergy's (EVRG) fourth-quarter earnings are better than estimates due to higher electric sales volume.,XEL,0.144708,0.128944,Neutral
"Clearway Energy  ( CWEN )  Q4 Earnings Beat Estimates, Sales Miss",https://www.zacks.com/stock/news/2058553/clearway-energy-cwen-q4-earnings-beat-estimates-sales-miss,2023-02-24 10:53:00,Clearway Energy's (CWEN) fourth-quarter earnings are better than estimates and the company continues to expand its renewable portfolio.,XEL,0.142565,0.127832,Neutral
5 Utility Stocks to Buy as Volatility Grips Wall Street,https://www.zacks.com/stock/news/2057970/5-utility-stocks-to-buy-as-volatility-grips-wall-street,2023-02-23 13:02:00,"We have narrowed our search to five low-beta utility stocks that are regular dividend payers. These are: AEE, NI, XEL, MDU and MGEE.",XEL,0.235062,0.313621,Somewhat-Bullish
NiSource's  ( NI )  Q4 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2057641/nisources-ni-q4-earnings-and-revenues-surpass-estimates,2023-02-22 19:07:00,NiSource's (NI) fourth-quarter earnings and revenues beat estimates and the company raises its earnings guidance for 2023.,XEL,0.174587,0.174766,Somewhat-Bullish
US Grid Is A Magnet For Terrorists: How Can We Solve This?,https://www.forbes.com/sites/arielcohen/2023/02/17/us-grid-is-a-magnet-for-terrorists-how-can-we-solve-this/,2023-02-17 15:00:16,"The regionalized grid system in the US will likely have to become interconnected to accommodate increased volumes of green energy, further underscoring the necessity of these grid-wide changes.",XEL,0.067064,0.047026,Neutral
"IDACORP  ( IDA )  Beats on Q4 Earnings, Sees Customer Growth",https://www.zacks.com/stock/news/2055788/idacorp-ida-beats-on-q4-earnings-sees-customer-growth,2023-02-17 13:32:00,IDACORP's (IDA) fourth-quarter earnings are better than expected and the company continues to benefit from new customer additions.,XEL,0.163909,0.167486,Somewhat-Bullish
5 Dividend Growth Stocks to Buy Amid Market Volatility,https://www.zacks.com/stock/news/2055124/5-dividend-growth-stocks-to-buy-amid-market-volatility,2023-02-16 13:09:00,"Microchip Technology (MCHP), Caterpillar (CAT), Xcel Energy (XEL), Cardinal Health (CAH) and Archer-Daniels-Midland (ADM) could be compelling dividend growth picks amid market volatility.",XEL,0.145804,0.216662,Somewhat-Bullish
"Is Xcel  ( XEL )  a Solid Growth Stock? 3 Reasons to Think ""Yes""",https://www.zacks.com/stock/news/2054262/is-xcel-xel-a-solid-growth-stock-3-reasons-to-think-yes,2023-02-14 17:45:07,Xcel (XEL) could produce exceptional returns because of its solid growth attributes.,XEL,0.150592,0.212475,Somewhat-Bullish
"Exelon  ( EXC )  Q4 Earnings on Par With Estimates, Revenues Beat",https://www.zacks.com/stock/news/2054209/exelon-exc-q4-earnings-on-par-with-estimates-revenues-beat,2023-02-14 17:04:00,Exelon's (EXC) fourth-quarter earnings per share are on par with estimates. EXC plans long-term capital expenditures to further strengthen operations and meet customer requirements.,XEL,0.183198,0.177821,Somewhat-Bullish
"Duke Energy  ( DUK )  Q4 Earnings Top Estimates, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2052351/duke-energy-duk-q4-earnings-top-estimates-revenues-rise-yy,2023-02-09 15:05:00,"Duke Energy's (DUK) Q4 operating revenues come in at $7,351 million, indicating a year-over-year improvement of 20.2%. The reported top line also surpasses the Zacks Consensus Estimate by 11.2%.",XEL,0.099066,0.140168,Neutral
Dominion Energy  ( D )  Q4 Earnings & Revenues Surpass Estimates,https://www.zacks.com/stock/news/2051741/dominion-energy-d-q4-earnings-revenues-surpass-estimates,2023-02-08 15:37:00,Dominion Energy's (D) fourth-quarter earnings are better than expected. Dominion is committed to lowering emissions and reaching net-zero emissions by 2050.,XEL,0.140076,0.17978,Somewhat-Bullish
"Zacks Industry Outlook Highlights American Electric Power, Xcel Energy, Consolidated Edison and PPL",https://www.zacks.com/stock/news/2050142/zacks-industry-outlook-highlights-american-electric-power-xcel-energy-consolidated-edison-and-ppl,2023-02-06 10:57:00,"American Electric Power, Xcel Energy, Consolidated Edison and PPL have been highlighted in this Industry Outlook article.",XEL,0.213517,0.222152,Somewhat-Bullish
4 Stocks to Watch From the Prospering Electric Power Industry,https://www.zacks.com/commentary/2049374/4-stocks-to-watch-from-the-prospering-electric-power-industry,2023-02-03 14:17:00,"Electric power utilities like AEP, XEL, ED and PPL have well-chalked-out capital investment plans to upgrade infrastructure and add clean assets to their generation portfolio to provide efficient services.",XEL,0.195588,0.237397,Somewhat-Bullish
"CMS Energy  ( CMS )  Q4 Earnings In Line, '23 EPS Guidance Up",https://www.zacks.com/stock/news/2048526/cms-energy-cms-q4-earnings-in-line-23-eps-guidance-up,2023-02-02 16:16:00,"CMS Energy's (CMS) Q4 operating revenues of $2,278 million exceed the Zacks Consensus Estimate of $2,185.3 million by 4.2%. The top line improves 12.1% on a year-over-year basis.",XEL,0.153961,0.156138,Somewhat-Bullish
"Xcel Energy  ( XEL )  Q4 Earnings on Par With Estimates, Sales Beat",https://www.zacks.com/stock/news/2044865/xcel-energy-xel-q4-earnings-on-par-with-estimates-sales-beat,2023-01-26 15:15:00,Xcel Energy's (XEL) fourth-quarter earnings is on par with estimates and the company plans to invest $29.5 billion through 2027 to further strengthen its operations.,XEL,0.523451,0.420751,Bullish
Xcel Energy  ( XEL )  Meets Q4 Earnings Estimates,https://www.zacks.com/stock/news/2044582/xcel-energy-xel-meets-q4-earnings-estimates,2023-01-26 12:25:03,"Xcel (XEL) delivered earnings and revenue surprises of 0% and 16.41%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",XEL,0.144275,0.129058,Neutral
Comerica Bank Promotes Three Executive Leaders to Newly Established Positions,https://www.prnewswire.com/news-releases/comerica-bank-promotes-three-executive-leaders-to-newly-established-positions-301730374.html,2023-01-25 13:00:00,Comerica Bank Promotes Three Executive Leaders to Newly ... PR ...,XEL,0.047465,0.0,Neutral
Badger Meter  ( BMI )  to Post Q4 Earnings: Key Factors to Note,https://www.zacks.com/stock/news/2043093/badger-meter-bmi-to-post-q4-earnings-key-factors-to-note,2023-01-24 12:27:00,Badger Meter's (BMI) fourth-quarter performance is likely to have benefited from increased demand for its digital smart water solutions.,XEL,0.265378,0.27584,Somewhat-Bullish
Xcel Energy  ( XEL )  to Report Q4 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2043020/xcel-energy-xel-to-report-q4-earnings-whats-in-the-offing,2023-01-24 11:09:00,"Xcel Energy's (XEL) fourth-quarter earnings is likely to have benefited from new rates and expanding customer base, while rising O&M expenses may have offset some positives.",XEL,0.580732,0.215856,Somewhat-Bullish
