title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
LendingClub  ( NYSE:LC )  Rating Lowered to Sell at StockNews.com,https://www.defenseworld.net/2023/10/28/lendingclub-nyselc-rating-lowered-to-sell-at-stocknews-com.html,2023-10-28 06:58:41,"LendingClub ( NYSE:LC - Get Free Report ) was downgraded by stock analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a research report issued to clients and investors on Thursday.",PNC,0.127795,0.206882,Somewhat-Bullish
StockNews.com Downgrades PennyMac Mortgage Investment Trust  ( NYSE:PMT )  to Sell,https://www.defenseworld.net/2023/10/28/stocknews-com-downgrades-pennymac-mortgage-investment-trust-nysepmt-to-sell.html,2023-10-28 06:58:41,StockNews.com Downgrades PennyMac Mortgage Investment Trust ... Defense World ...,PNC,0.126119,0.155854,Somewhat-Bullish
MediWound  ( NASDAQ:MDWD )  Rating Lowered to Sell at StockNews.com,https://www.defenseworld.net/2023/10/28/mediwound-nasdaqmdwd-rating-lowered-to-sell-at-stocknews-com.html,2023-10-28 05:48:45,MediWound ( NASDAQ:MDWD ) Rating Lowered to Sell at ... Defense World ...,PNC,0.072435,0.188974,Somewhat-Bullish
The Bank of New York Mellon Corporation  ( BK )  Up 7.9% Since Last Earnings Report: Can It Continue?,https://www.zacks.com/stock/news/2185486/the-bank-of-new-york-mellon-corporation-bk-up-79-since-last-earnings-report-can-it-continue,2023-11-16 16:30:10,The Bank of New York Mellon Corporation (BK) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,PNC,0.175859,0.04767,Neutral
"LendingClub  ( NYSE:LC )  Downgraded to ""Sell"" at StockNews.com",https://www.defenseworld.net/2023/11/15/lendingclub-nyselc-downgraded-to-sell-at-stocknews-com.html,2023-11-15 09:26:43,StockNews.com lowered shares of LendingClub ( NYSE:LC - Free Report ) from a hold rating to a sell rating in a research report report published on Tuesday morning. Other equities research analysts have also issued reports about the stock.,PNC,0.106778,0.252789,Somewhat-Bullish
Xerox  ( NYSE:XRX )  Rating Increased to Buy at StockNews.com,https://www.defenseworld.net/2023/11/15/xerox-nysexrx-rating-increased-to-buy-at-stocknews-com.html,2023-11-15 08:34:48,"Xerox ( NYSE:XRX - Get Free Report ) was upgraded by research analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a report issued on Monday.",PNC,0.101367,0.191717,Somewhat-Bullish
Universal  ( NYSE:UVV )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/11/15/universal-nyseuvv-stock-rating-upgraded-by-stocknews-com.html,2023-11-15 08:32:51,"Universal ( NYSE:UVV - Get Free Report ) was upgraded by equities research analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a note issued to investors on Monday. Separately, TheStreet raised shares of Universal from a ""c+"" rating to a ""b"" rating in a research report on ...",PNC,0.178459,0.30302,Somewhat-Bullish
StockNews.com Downgrades Dorian LPG  ( NYSE:LPG )  to Hold,https://www.defenseworld.net/2023/11/15/stocknews-com-downgrades-dorian-lpg-nyselpg-to-hold.html,2023-11-15 08:26:42,"Dorian LPG ( NYSE:LPG - Get Free Report ) was downgraded by equities research analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research report issued to clients and investors on Monday. Other research analysts have also recently issued reports about the stock.",PNC,0.109956,0.194289,Somewhat-Bullish
StockNews.com Downgrades Cogent Communications  ( NASDAQ:CCOI )  to Sell,https://www.defenseworld.net/2023/11/15/stocknews-com-downgrades-cogent-communications-nasdaqccoi-to-sell.html,2023-11-15 06:58:41,StockNews.com Downgrades Cogent Communications ( NASDAQ ... Defense World ...,PNC,0.088147,0.18845,Somewhat-Bullish
"Prices rise slower than expected, but there's still a 'long way to go' in taming inflation, financial expert says",https://www.cnbc.com/2023/11/14/long-way-to-go-before-inflation-is-under-control-expert-says.html,2023-11-14 13:58:43,"Inflation slowed in October, but it's still well below the Fed's year-over-year target of 2%.",PNC,0.160633,-0.062625,Neutral
"Consumer price inflation fell to 3.2% last month, in welcome news for US households and the Fed | Business",https://www.cnn.com/2023/11/14/economy/consumer-price-index-october,2023-11-14 13:31:00,Consumer inflation continued to ease last month - but some prices remain stubbornly high ...,PNC,0.045482,-0.12734,Neutral
"Consumer price inflation fell to 3.2% last month, in welcome news for US households and the Fed | Business",https://edition.cnn.com/2023/11/14/economy/consumer-price-index-october/index.html,2023-11-14 13:31:00,Consumer inflation continued to ease last month - but some prices remain stubbornly high CNN International ...,PNC,0.045482,-0.12734,Neutral
"Consumer price inflation fell to 3.2% last month, in welcome news for US households and the Fed | Business",https://us.cnn.com/2023/11/14/economy/consumer-price-index-october/index.html,2023-11-14 13:31:00,Stocks surge as inflation falls more than expected ...,PNC,0.045482,-0.12734,Neutral
Should You Invest in the iShares U.S. Regional Banks ETF  ( IAT ) ?,https://www.zacks.com/stock/news/2183715/should-you-invest-in-the-ishares-us-regional-banks-etf-iat,2023-11-14 11:20:07,Sector ETF report for ...,PNC,0.129168,0.066534,Neutral
Insight Enterprises  ( NASDAQ:NSIT )  Upgraded to Buy at StockNews.com,https://www.defenseworld.net/2023/11/14/insight-enterprises-nasdaqnsit-upgraded-to-buy-at-stocknews-com.html,2023-11-14 10:18:43,Insight Enterprises ( NASDAQ:NSIT ) Upgraded to Buy at StockNews ... Defense World ...,PNC,0.179121,0.29681,Somewhat-Bullish
Steelcase  ( NYSE:SCS )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/11/14/steelcase-nysescs-stock-rating-upgraded-by-stocknews-com.html,2023-11-14 08:22:54,"Steelcase ( NYSE:SCS - Get Free Report ) was upgraded by equities research analysts at StockNews.com from a ""buy"" rating to a ""strong-buy"" rating in a note issued to investors on Tuesday. Separately, TheStreet upgraded shares of Steelcase from a ""c"" rating to a ""b-"" rating in a research note on ...",PNC,0.132004,0.275615,Somewhat-Bullish
New Relic  ( NYSE:NEWR )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/11/13/new-relic-nysenewr-research-coverage-started-at-stocknews-com.html,2023-11-13 08:22:46,New Relic ( NYSE:NEWR ) Research Coverage Started at ... Defense World ...,PNC,0.091162,0.174306,Somewhat-Bullish
Masonite International  ( NYSE:DOOR )  Rating Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/11/12/masonite-international-nysedoor-rating-lowered-to-hold-at-stocknews-com.html,2023-11-12 08:28:57,Masonite International ( NYSE:DOOR ) Rating Lowered to Hold at ... Defense World ...,PNC,0.11983,0.150489,Somewhat-Bullish
Digital Turbine  ( NASDAQ:APPS )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/11/12/digital-turbine-nasdaqapps-stock-rating-upgraded-by-stocknews-com.html,2023-11-12 06:54:46,Digital Turbine ( NASDAQ:APPS ) Stock Rating Upgraded by ... Defense World ...,PNC,0.110462,0.20899,Somewhat-Bullish
Performance Food Group  ( NYSE:PFGC )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/11/12/performance-food-group-nysepfgc-stock-rating-lowered-by-stocknews-com.html,2023-11-12 06:34:49,Performance Food Group ( NYSE:PFGC ) Stock Rating Lowered by ... Defense World ...,PNC,0.097854,0.237331,Somewhat-Bullish
Galectin Therapeutics  ( NASDAQ:GALT )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/11/12/galectin-therapeutics-nasdaqgalt-now-covered-by-stocknews-com-2.html,2023-11-12 06:34:43,Galectin Therapeutics ( NASDAQ:GALT ) Now Covered by ... Defense World ...,PNC,0.154455,0.252381,Somewhat-Bullish
Republic First Bancorp  ( NASDAQ:FRBK )  Earns Sell Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/11/11/republic-first-bancorp-nasdaqfrbk-earns-sell-rating-from-analysts-at-stocknews-com.html,2023-11-11 12:44:13,Republic First Bancorp ( NASDAQ:FRBK ) Earns Sell Rating from ... Defense World ...,PNC,0.100308,0.136124,Neutral
StockNews.com Lowers Grand Canyon Education  ( NASDAQ:LOPE )  to Hold,https://www.defenseworld.net/2023/11/11/stocknews-com-lowers-grand-canyon-education-nasdaqlope-to-hold.html,2023-11-11 08:20:45,StockNews.com Lowers Grand Canyon Education ( NASDAQ:LOPE ... Defense World ...,PNC,0.160099,0.211573,Somewhat-Bullish
StockNews.com Downgrades Chesapeake Energy  ( NASDAQ:CHK )  to Sell,https://www.defenseworld.net/2023/11/11/stocknews-com-downgrades-chesapeake-energy-nasdaqchk-to-sell.html,2023-11-11 06:50:55,StockNews.com Downgrades Chesapeake Energy ( NASDAQ:CHK ... Defense World ...,PNC,0.108958,0.254617,Somewhat-Bullish
"NMI  ( NASDAQ:NMIH )  Upgraded to ""Buy"" by StockNews.com",https://www.defenseworld.net/2023/11/10/nmi-nasdaqnmih-upgraded-to-buy-by-stocknews-com.html,2023-11-10 08:18:44,"NMI ( NASDAQ:NMIH - Get Free Report ) was upgraded by analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research report issued to clients and investors on Friday. NMIH has been the subject of a number of other reports.",PNC,0.110973,0.209633,Somewhat-Bullish
Kaman  ( NYSE:KAMN )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/11/10/kaman-nysekamn-stock-rating-lowered-by-stocknews-com.html,2023-11-10 07:44:44,"Kaman ( NYSE:KAMN - Get Free Report ) was downgraded by StockNews.com from a ""buy"" rating to a ""hold"" rating in a research report issued to clients and investors on Wednesday. Separately, TheStreet downgraded Kaman from a ""c"" rating to a ""d+"" rating in a report on Friday, November 3rd.",PNC,0.185306,0.255081,Somewhat-Bullish
National Health Investors  ( NYSE:NHI )  Downgraded to Hold at StockNews.com,https://www.defenseworld.net/2023/11/09/national-health-investors-nysenhi-downgraded-to-hold-at-stocknews-com.html,2023-11-09 09:51:05,National Health Investors ( NYSE:NHI ) Downgraded to Hold at ... Defense World ...,PNC,0.118064,0.185923,Somewhat-Bullish
BeiGene  ( NASDAQ:BGNE )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/11/09/beigene-nasdaqbgne-stock-rating-upgraded-by-stocknews-com.html,2023-11-09 08:29:07,"BeiGene ( NASDAQ:BGNE - Get Free Report ) was upgraded by stock analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a research report issued to clients and investors on Thursday.",PNC,0.129168,0.165551,Somewhat-Bullish
"Trupanion  ( NASDAQ:TRUP )  Upgraded to ""Hold"" by StockNews.com",https://www.defenseworld.net/2023/11/08/trupanion-nasdaqtrup-upgraded-to-hold-by-stocknews-com.html,2023-11-08 09:34:42,"StockNews.com upgraded shares of Trupanion ( NASDAQ:TRUP - Free Report ) from a sell rating to a hold rating in a research report released on Tuesday morning. Separately, Piper Sandler decreased their price target on shares of Trupanion from $32.00 to $28.00 and set a neutral rating on the ...",PNC,0.15347,0.189273,Somewhat-Bullish
Gildan Activewear  ( NYSE:GIL )  Upgraded to Hold by StockNews.com,https://www.defenseworld.net/2023/11/08/gildan-activewear-nysegil-upgraded-to-hold-by-stocknews-com.html,2023-11-08 09:10:44,StockNews.com upgraded shares of Gildan Activewear ( NYSE:GIL - Free Report ) ( TSE:GIL ) from a sell rating to a hold rating in a research note released on Tuesday morning. Several other equities research analysts also recently issued reports on the company.,PNC,0.114409,0.210624,Somewhat-Bullish
Kosmos Energy  ( NYSE:KOS )  Upgraded to Sell by StockNews.com,https://www.defenseworld.net/2023/11/08/kosmos-energy-nysekos-upgraded-to-sell-by-stocknews-com.html,2023-11-08 09:10:41,StockNews.com upgraded shares of Kosmos Energy ( NYSE:KOS - Free Report ) to a sell rating in a research report report published on Tuesday. KOS has been the subject of a number of other reports. Sanford C.,PNC,0.118647,0.268671,Somewhat-Bullish
StockNews.com Downgrades Oxford Industries  ( NYSE:OXM )  to Hold,https://www.defenseworld.net/2023/11/08/stocknews-com-downgrades-oxford-industries-nyseoxm-to-hold.html,2023-11-08 07:42:42,"Oxford Industries ( NYSE:OXM - Get Free Report ) was downgraded by investment analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research report issued on Monday.",PNC,0.102449,0.185331,Somewhat-Bullish
"Ventas  ( NYSE:VTR )  Lowered to ""Sell"" at StockNews.com",https://www.defenseworld.net/2023/11/07/ventas-nysevtr-lowered-to-sell-at-stocknews-com.html,2023-11-07 09:22:53,StockNews.com lowered shares of Ventas ( NYSE:VTR - Free Report ) from a hold rating to a sell rating in a research report sent to investors on Monday morning. A number of other analysts have also recently commented on the stock. Wedbush initiated coverage on shares of Ventas in a report on ...,PNC,0.114409,0.286133,Somewhat-Bullish
StockNews.com Begins Coverage on Summit Financial Group  ( NASDAQ:SMMF ) ,https://www.defenseworld.net/2023/11/07/stocknews-com-begins-coverage-on-summit-financial-group-nasdaqsmmf.html,2023-11-07 08:22:41,StockNews.com Begins Coverage on Summit Financial Group ... Defense World ...,PNC,0.055492,0.189,Somewhat-Bullish
Diversified Healthcare Trust  ( NASDAQ:DHC )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/11/07/diversified-healthcare-trust-nasdaqdhc-coverage-initiated-at-stocknews-com.html,2023-11-07 08:20:46,Diversified Healthcare Trust ( NASDAQ:DHC ) Coverage Initiated at ... Defense World ...,PNC,0.15347,0.23499,Somewhat-Bullish
StockNews.com Begins Coverage on Koss  ( NASDAQ:KOSS ) ,https://www.defenseworld.net/2023/11/26/stocknews-com-begins-coverage-on-koss-nasdaqkoss.html,2023-11-26 08:14:47,"Equities researchers at StockNews.com assumed coverage on shares of Koss ( NASDAQ:KOSS - Get Free Report ) in a research report issued on Sunday. The brokerage set a ""hold"" rating on the stock. Shares of KOSS stock opened at $2.75 on Friday.",PNC,0.095899,0.20908,Somewhat-Bullish
StockNews.com Begins Coverage on RPT Realty  ( NYSE:RPT ) ,https://www.defenseworld.net/2023/11/26/stocknews-com-begins-coverage-on-rpt-realty-nyserpt.html,2023-11-26 08:14:43,"Analysts at StockNews.com began coverage on shares of RPT Realty ( NYSE:RPT - Get Free Report ) in a report released on Sunday. The brokerage set a ""hold"" rating on the real estate investment trust's stock.",PNC,0.173958,0.285723,Somewhat-Bullish
"The PNC Financial Services Group, Inc  ( PNC )  Laps the Stock Market: Here's Why",https://www.zacks.com/stock/news/2189316/the-pnc-financial-services-group-inc-pnc-laps-the-stock-market-heres-why,2023-11-24 23:00:04,"In the latest trading session, The PNC Financial Services Group, Inc (PNC) closed at $128.70, marking a +0.59% move from the previous day.",PNC,0.523451,0.192237,Somewhat-Bullish
"12 Days Of Christmas Are More Expensive In 2023, Mirroring The Economy",https://www.forbes.com/sites/kellyphillipserb/2023/11/23/12-days-of-christmas-are-more-expensive-in-2023-mirroring-the-economy/,2023-11-23 11:00:00,"For 40 years, PNC has calculated the prices of the 12 gifts from the classic holiday song, ""The Twelve Days of Christmas."" This year, increases in the annual Christmas Price Index® ( PNC CPI ) are primarily driven by labor costs, mirroring the U.S. economy.",PNC,0.537109,0.22472,Somewhat-Bullish
Community Health Systems  ( NYSE:CYH )  Downgraded by StockNews.com,https://www.defenseworld.net/2023/11/23/community-health-systems-nysecyh-downgraded-by-stocknews-com.html,2023-11-23 08:20:44,Community Health Systems ( NYSE:CYH ) Downgraded by ... Defense World ...,PNC,0.104002,0.229582,Somewhat-Bullish
StockNews.com Initiates Coverage on Summit Financial Group  ( NASDAQ:SMMF ) ,https://www.defenseworld.net/2023/11/23/stocknews-com-initiates-coverage-on-summit-financial-group-nasdaqsmmf.html,2023-11-23 08:18:43,StockNews.com Initiates Coverage on Summit Financial Group ... Defense World ...,PNC,0.054483,0.214963,Somewhat-Bullish
Private Equity Market size to grow by USD 734.93 billion from 2022 - 2027 | An increase in private equity deals to drive ... - PR Newswire,https://www.prnewswire.com/news-releases/private-equity-market-size-to-grow-by-usd-734-93-billion-from-2022---2027--an-increase-in-private-equity-deals-to-drive-the-market-growth---technavio-301996076.html,2023-11-23 05:35:00,Private Equity Market size to grow by USD 734.93 billion from 2022 - 2027 | An increase in private equity deals to drive ... PR ...,PNC,0.053271,0.233817,Somewhat-Bullish
New Relic  ( NYSE:NEWR )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/11/22/new-relic-nysenewr-coverage-initiated-by-analysts-at-stocknews-com-2.html,2023-11-22 07:46:42,New Relic ( NYSE:NEWR ) Coverage Initiated by Analysts at ... Defense World ...,PNC,0.122269,0.188968,Somewhat-Bullish
Brookfield Renewable Partners  ( NYSE:BEP )  Rating Lowered to Sell at StockNews.com,https://www.defenseworld.net/2023/11/22/brookfield-renewable-partners-nysebep-rating-lowered-to-sell-at-stocknews-com.html,2023-11-22 06:30:46,Brookfield Renewable Partners ( NYSE:BEP ) Rating Lowered to Sell ... Defense World ...,PNC,0.130571,0.227886,Somewhat-Bullish
Pan American Silver  ( NYSE:PAAS )  Upgraded by StockNews.com to Hold,https://www.defenseworld.net/2023/11/21/pan-american-silver-nysepaas-upgraded-by-stocknews-com-to-hold.html,2023-11-21 09:18:41,Pan American Silver ( NYSE:PAAS ) Upgraded by StockNews.com to ... Defense World ...,PNC,0.110717,0.259406,Somewhat-Bullish
"TrustCo Bank Corp NY  ( NASDAQ:TRST )  Raised to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/11/21/trustco-bank-corp-ny-nasdaqtrst-raised-to-hold-at-stocknews-com.html,2023-11-21 08:58:45,"TrustCo Bank Corp NY ( NASDAQ:TRST ) Raised to ""Hold"" at ... Defense World ...",PNC,0.098862,0.23949,Somewhat-Bullish
"Maximus  ( NYSE:MMS )  Raised to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/11/19/maximus-nysemms-raised-to-buy-at-stocknews-com.html,2023-11-19 10:00:49,"StockNews.com upgraded shares of Maximus ( NYSE:MMS - Free Report ) from a hold rating to a buy rating in a research report released on Thursday morning. Several other research firms have also weighed in on MMS. Stifel Nicolaus initiated coverage on Maximus in a research report on Friday, ...",PNC,0.090989,0.248784,Somewhat-Bullish
StockNews.com Lowers Frontline  ( NYSE:FRO )  to Sell,https://www.defenseworld.net/2023/11/19/stocknews-com-lowers-frontline-nysefro-to-sell.html,2023-11-19 10:00:49,StockNews.com downgraded shares of Frontline ( NYSE:FRO - Free Report ) from a hold rating to a sell rating in a research note released on Thursday morning.,PNC,0.1331,0.212624,Somewhat-Bullish
Stratasys  ( NASDAQ:SSYS )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/11/19/stratasys-nasdaqssys-research-coverage-started-at-stocknews-com-2.html,2023-11-19 08:34:41,Stratasys ( NASDAQ:SSYS ) Research Coverage Started at ... Defense World ...,PNC,0.155954,0.210698,Somewhat-Bullish
The PNC Financial Services Group  ( NYSE:PNC )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/11/19/the-pnc-financial-services-group-nysepnc-stock-rating-lowered-by-stocknews-com.html,2023-11-19 08:06:49,The PNC Financial Services Group ( NYSE:PNC ) Stock Rating ... Defense World ...,PNC,0.795061,0.391726,Bullish
NextGen Healthcare  ( NASDAQ:NXGN )  Earns Hold Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/11/19/nextgen-healthcare-nasdaqnxgn-earns-hold-rating-from-analysts-at-stocknews-com-2.html,2023-11-19 08:04:44,NextGen Healthcare ( NASDAQ:NXGN ) Earns Hold Rating from ... Defense World ...,PNC,0.112008,0.291612,Somewhat-Bullish
Republic First Bancorp  ( NASDAQ:FRBK )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/11/19/republic-first-bancorp-nasdaqfrbk-now-covered-by-analysts-at-stocknews-com-2.html,2023-11-19 08:04:43,Republic First Bancorp ( NASDAQ:FRBK ) Now Covered by Analysts ... Defense World ...,PNC,0.219809,0.237505,Somewhat-Bullish
Dynex Capital  ( NYSE:DX )  Rating Increased to Sell at StockNews.com,https://www.defenseworld.net/2023/11/19/dynex-capital-nysedx-rating-increased-to-sell-at-stocknews-com.html,2023-11-19 08:02:42,"Dynex Capital ( NYSE:DX - Get Free Report ) was upgraded by StockNews.com to a ""sell"" rating in a report released on Friday. Other research analysts have also issued research reports about the stock.",PNC,0.150592,0.204021,Somewhat-Bullish
State Street Corporation  ( STT )  Up 4.4% Since Last Earnings Report: Can It Continue?,https://www.zacks.com/stock/news/2186108/state-street-corporation-stt-up-44-since-last-earnings-report-can-it-continue,2023-11-17 16:30:22,State Street Corporation (STT) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,PNC,0.147818,0.043834,Neutral
Teck Resources  ( NYSE:TECK )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/11/17/teck-resources-nyseteck-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-11-17 08:18:43,Teck Resources ( NYSE:TECK ) Receives New Coverage from ... Defense World ...,PNC,0.114956,0.190409,Somewhat-Bullish
TTEC  ( NASDAQ:TTEC )  Cut to Hold at StockNews.com,https://www.defenseworld.net/2023/11/17/ttec-nasdaqttec-cut-to-hold-at-stocknews-com.html,2023-11-17 08:16:43,"TTEC ( NASDAQ:TTEC - Get Free Report ) was downgraded by StockNews.com from a ""buy"" rating to a ""hold"" rating in a report released on Friday.",PNC,0.152499,0.261842,Somewhat-Bullish
"The PNC Financial Services Group, Inc  ( PNC )  Ascends While Market Falls: Some Facts to Note",https://www.zacks.com/stock/news/2194496/the-pnc-financial-services-group-inc-pnc-ascends-while-market-falls-some-facts-to-note,2023-12-06 23:00:07,"In the closing of the recent trading day, The PNC Financial Services Group, Inc (PNC) stood at $139.36, denoting a +0.5% change from the preceding trading day.",PNC,0.520477,0.24867,Somewhat-Bullish
"The 10 companies that give the biggest raises, the best promotions, and have the strongest culture",https://www.businessinsider.com/pay-hiring-promotion-at-best-companies-for-career-growth-2023-12,2023-12-06 15:51:00,"Best Companies for Pay, Promotions, Culture - Business Insider ...",PNC,0.095138,0.119862,Neutral
Central Garden & Pet  ( NASDAQ:CENTA )  Downgraded by StockNews.com to Hold,https://www.defenseworld.net/2023/12/06/central-garden-pet-nasdaqcenta-downgraded-by-stocknews-com-to-hold.html,2023-12-06 08:31:07,"StockNews.com downgraded shares of Central Garden & Pet ( NASDAQ:CENTA - Free Report ) from a buy rating to a hold rating in a research note released on Tuesday. Separately, TheStreet downgraded shares of Central Garden & Pet from a b rating to a c+ rating in a report on Tuesday, November 21st.",PNC,0.111488,0.21666,Somewhat-Bullish
NextGen Healthcare  ( NASDAQ:NXGN )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/12/06/nextgen-healthcare-nasdaqnxgn-now-covered-by-analysts-at-stocknews-com-2.html,2023-12-06 08:06:49,StockNews.com started coverage on shares of NextGen Healthcare ( NASDAQ:NXGN - Free Report ) in a research report sent to investors on Tuesday morning. The brokerage issued a hold rating on the stock.,PNC,0.107978,0.276916,Somewhat-Bullish
"Surgery Partners  ( NASDAQ:SGRY )  Lowered to ""Sell"" at StockNews.com",https://www.defenseworld.net/2023/12/06/surgery-partners-nasdaqsgry-lowered-to-sell-at-stocknews-com.html,2023-12-06 08:04:48,StockNews.com downgraded shares of Surgery Partners ( NASDAQ:SGRY - Free Report ) from a hold rating to a sell rating in a research report report published on Tuesday.,PNC,0.123526,0.293917,Somewhat-Bullish
PNC sees growth opportunity in capital-led market disruptions,https://www.reuters.com/business/finance/pnc-sees-growth-opportunity-capital-led-market-disruptions-2023-12-05/,2023-12-05 19:54:00,"PNC Financial Services Group President and CEO William Demchak testifies during a U.S. House Financial Services Committee hearing titled ""Holding Megabanks Accountable: Oversight of America's Largest Consumer Facing Banks"" on Capitol Hill in Washington, U.S., September 21, 2022.",PNC,0.309539,0.015803,Neutral
Coca-Cola ranked as the best place to work for career growth in a new study of America's largest companies,https://www.businessinsider.com/coca-cola-ranked-best-place-to-work-career-growth-report-2023-1,2023-12-05 10:30:00,Coca-Cola ranked as best place to work for career growth: new report - Business Insider ...,PNC,0.074692,0.108013,Neutral
Koss  ( NASDAQ:KOSS )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/12/05/koss-nasdaqkoss-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-12-05 08:36:44,Koss ( NASDAQ:KOSS ) Receives New Coverage from Analysts at ... Defense World ...,PNC,0.096671,0.162326,Somewhat-Bullish
"U-Haul  ( NASDAQ:UHAL )  Downgraded by StockNews.com to ""Sell""",https://www.defenseworld.net/2023/12/05/u-haul-nasdaquhal-downgraded-by-stocknews-com-to-sell.html,2023-12-05 08:14:42,"StockNews.com downgraded shares of U-Haul ( NASDAQ:UHAL - Free Report ) from a hold rating to a sell rating in a report published on Monday morning. Separately, TheStreet cut U-Haul from a b rating to a c+ rating in a report on Friday, November 10th.",PNC,0.138066,0.274777,Somewhat-Bullish
IBD Rating Upgrades: PNC Financial Services Flashes Improved Price Strength,https://www.investors.com/ibd-data-stories/ibd-rating-upgrades-pnc-financial-services-flashes-improved-price-strength/,2023-12-05 08:00:00,IBD Rating Upgrades: PNC Financial Services Flashes Improved ... Investor's Business Daily ...,PNC,0.488777,0.293284,Somewhat-Bullish
StockNews.com Initiates Coverage on Republic First Bancorp  ( NASDAQ:FRBK ) ,https://www.defenseworld.net/2023/12/05/stocknews-com-initiates-coverage-on-republic-first-bancorp-nasdaqfrbk.html,2023-12-05 06:14:44,StockNews.com Initiates Coverage on Republic First Bancorp ... Defense World ...,PNC,0.195025,0.146967,Neutral
Kaman  ( NYSE:KAMN )  Rating Increased to Buy at StockNews.com,https://www.defenseworld.net/2023/12/05/kaman-nysekamn-rating-increased-to-buy-at-stocknews-com.html,2023-12-05 06:14:44,"Kaman ( NYSE:KAMN - Get Free Report ) was upgraded by investment analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research note issued to investors on Tuesday. Separately, TheStreet downgraded shares of Kaman from a ""c"" rating to a ""d+"" rating in a research report on ...",PNC,0.153961,0.289288,Somewhat-Bullish
U.S. bank CEOs expected to protest regulation push before Congress,https://www.reuters.com/business/finance/us-bank-ceos-expected-protest-regulation-push-before-congress-2023-12-04/,2023-12-04 11:05:00,"[1/3] U.S. Bancorp President and CEO Andy Cecere, PNC Financial Services Group President and CEO William Demchak, JPMorgan Chase & Co President and CEO Jamie Dimon, Citigroup CEO Jane Fraser, Bank of America Chairman and CEO Brian Moynihan, Truist Financial Corporation Chairman and CEO William ...",PNC,0.061631,0.0,Neutral
"The Zacks Analyst Blog Highlights Meta Platforms, JPMorgan Chase, Salesforce, Medtronic and PNC Financial",https://www.zacks.com/stock/news/2192667/the-zacks-analyst-blog-highlights-meta-platforms-jpmorgan-chase-salesforce-medtronic-and-pnc-financial,2023-12-04 09:25:00,"Meta Platforms, JPMorgan Chase, Salesforce, Medtronic and PNC Financial are included in this Analyst Blog.",PNC,0.158,0.041737,Neutral
1 High-Yield ETF That Could Soar in 2024,https://www.fool.com/investing/2023/12/03/1-high-yield-etf-that-could-soar-in-2024/,2023-12-03 13:23:00,Regional banks have had a rough 2023. Here's why things could turn around.,PNC,0.120431,0.212963,Somewhat-Bullish
JOYY  ( NASDAQ:YY )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/12/03/joyy-nasdaqyy-stock-rating-upgraded-by-stocknews-com.html,2023-12-03 07:16:50,"JOYY ( NASDAQ:YY - Get Free Report ) was upgraded by StockNews.com from a ""hold"" rating to a ""buy"" rating in a report issued on Friday. Several other research firms have also commented on YY. Benchmark reiterated a ""buy"" rating and issued a $49.00 price target on shares of JOYY in a research ...",PNC,0.151539,0.190604,Somewhat-Bullish
